iteration,current,best,temp
20932,1570321.475000,1568513.662500,854.070564
20933,1570321.475000,1568513.662500,853.171958
20934,1570321.475000,1568513.662500,853.171958
20935,1570321.475000,1568513.662500,853.171958
20936,1570026.587500,1568513.662500,853.171958
20937,1570026.587500,1568513.662500,852.274298
20938,1570026.587500,1568513.662500,852.274298
20939,1570026.587500,1568513.662500,852.274298
20940,1570026.587500,1568513.662500,852.274298
20941,1570026.587500,1568513.662500,851.377582
20942,1570711.975000,1568513.662500,851.377582
20943,1570711.975000,1568513.662500,851.377582
20944,1570711.975000,1568513.662500,851.377582
20945,1570711.975000,1568513.662500,850.481809
20946,1570711.975000,1568513.662500,850.481809
20947,1570711.975000,1568513.662500,850.481809
20948,1570711.975000,1568513.662500,850.481809
20949,1570711.975000,1568513.662500,849.586979
20950,1570711.975000,1568513.662500,849.586979
20951,1570711.975000,1568513.662500,849.586979
20952,1570711.975000,1568513.662500,849.586979
20953,1570711.975000,1568513.662500,848.693091
20954,1570711.975000,1568513.662500,848.693091
20955,1570711.975000,1568513.662500,848.693091
20956,1570711.975000,1568513.662500,848.693091
20957,1570711.975000,1568513.662500,847.800143
20958,1570711.975000,1568513.662500,847.800143
20959,1570711.975000,1568513.662500,847.800143
20960,1570711.975000,1568513.662500,847.800143
20961,1570711.975000,1568513.662500,846.908134
20962,1570711.975000,1568513.662500,846.908134
20963,1570711.975000,1568513.662500,846.908134
20964,1570711.975000,1568513.662500,846.908134
20965,1570711.975000,1568513.662500,846.017064
20966,1570711.975000,1568513.662500,846.017064
20967,1570711.975000,1568513.662500,846.017064
20968,1570711.975000,1568513.662500,846.017064
20969,1570711.975000,1568513.662500,845.126932
20970,1570711.975000,1568513.662500,845.126932
20971,1570711.975000,1568513.662500,845.126932
20972,1570711.975000,1568513.662500,845.126932
20973,1570711.975000,1568513.662500,844.237736
20974,1570711.975000,1568513.662500,844.237736
20975,1570711.975000,1568513.662500,844.237736
20976,1570711.975000,1568513.662500,844.237736
20977,1570711.975000,1568513.662500,843.349476
20978,1570711.975000,1568513.662500,843.349476
20979,1570711.975000,1568513.662500,843.349476
20980,1570711.975000,1568513.662500,843.349476
20981,1570711.975000,1568513.662500,842.462150
20982,1570711.975000,1568513.662500,842.462150
20983,1570711.975000,1568513.662500,842.462150
20984,1570711.975000,1568513.662500,842.462150
20985,1570711.975000,1568513.662500,841.575758
20986,1570711.975000,1568513.662500,841.575758
20987,1570711.975000,1568513.662500,841.575758
20988,1570711.975000,1568513.662500,841.575758
20989,1570711.975000,1568513.662500,840.690298
20990,1570711.975000,1568513.662500,840.690298
20991,1570711.975000,1568513.662500,840.690298
20992,1570711.975000,1568513.662500,840.690298
20993,1570711.975000,1568513.662500,839.805771
20994,1570711.975000,1568513.662500,839.805771
20995,1570711.975000,1568513.662500,839.805771
20996,1570756.575000,1568513.662500,839.805771
20997,1570756.575000,1568513.662500,838.922173
20998,1570756.575000,1568513.662500,838.922173
20999,1570756.575000,1568513.662500,838.922173
21000,1570756.575000,1568513.662500,838.922173
21001,1570756.575000,1568513.662500,838.039506
21002,1570756.575000,1568513.662500,838.039506
21003,1570756.575000,1568513.662500,838.039506
21004,1570756.575000,1568513.662500,838.039506
21005,1570756.575000,1568513.662500,837.157767
21006,1570756.575000,1568513.662500,837.157767
21007,1570756.575000,1568513.662500,837.157767
21008,1570756.575000,1568513.662500,837.157767
21009,1570756.575000,1568513.662500,836.276956
21010,1570756.575000,1568513.662500,836.276956
21011,1570756.575000,1568513.662500,836.276956
21012,1570756.575000,1568513.662500,836.276956
21013,1570756.575000,1568513.662500,835.397071
21014,1570756.575000,1568513.662500,835.397071
21015,1570756.575000,1568513.662500,835.397071
21016,1570756.575000,1568513.662500,835.397071
21017,1570756.575000,1568513.662500,834.518113
21018,1570756.575000,1568513.662500,834.518113
21019,1570756.575000,1568513.662500,834.518113
21020,1570756.575000,1568513.662500,834.518113
21021,1570756.575000,1568513.662500,833.640079
21022,1570756.575000,1568513.662500,833.640079
21023,1570756.575000,1568513.662500,833.640079
21024,1570756.575000,1568513.662500,833.640079
21025,1570756.575000,1568513.662500,832.762969
21026,1570756.575000,1568513.662500,832.762969
21027,1570756.575000,1568513.662500,832.762969
21028,1570756.575000,1568513.662500,832.762969
21029,1570756.575000,1568513.662500,831.886782
21030,1570756.575000,1568513.662500,831.886782
21031,1570756.575000,1568513.662500,831.886782
21032,1570756.575000,1568513.662500,831.886782
21033,1570756.575000,1568513.662500,831.011516
21034,1570756.575000,1568513.662500,831.011516
21035,1570756.575000,1568513.662500,831.011516
21036,1570756.575000,1568513.662500,831.011516
21037,1570756.575000,1568513.662500,830.137172
21038,1570756.575000,1568513.662500,830.137172
21039,1570756.575000,1568513.662500,830.137172
21040,1570756.575000,1568513.662500,830.137172
21041,1570756.575000,1568513.662500,829.263747
21042,1570756.575000,1568513.662500,829.263747
21043,1570756.575000,1568513.662500,829.263747
21044,1570756.575000,1568513.662500,829.263747
21045,1570756.575000,1568513.662500,828.391242
21046,1570756.575000,1568513.662500,828.391242
21047,1570756.575000,1568513.662500,828.391242
21048,1570756.575000,1568513.662500,828.391242
21049,1571929.350000,1568513.662500,827.519654
21050,1571929.350000,1568513.662500,827.519654
21051,1571929.350000,1568513.662500,827.519654
21052,1571929.350000,1568513.662500,827.519654
21053,1571929.350000,1568513.662500,826.648984
21054,1571929.350000,1568513.662500,826.648984
21055,1571929.350000,1568513.662500,826.648984
21056,1571929.350000,1568513.662500,826.648984
21057,1571929.350000,1568513.662500,825.779230
21058,1571929.350000,1568513.662500,825.779230
21059,1571929.350000,1568513.662500,825.779230
21060,1571929.350000,1568513.662500,825.779230
21061,1571929.350000,1568513.662500,824.910390
21062,1571895.225000,1568513.662500,824.910390
21063,1571895.225000,1568513.662500,824.910390
21064,1571895.225000,1568513.662500,824.910390
21065,1571895.225000,1568513.662500,824.042465
21066,1571895.225000,1568513.662500,824.042465
21067,1571895.225000,1568513.662500,824.042465
21068,1571895.225000,1568513.662500,824.042465
21069,1571895.225000,1568513.662500,823.175453
21070,1571895.225000,1568513.662500,823.175453
21071,1571895.225000,1568513.662500,823.175453
21072,1571895.225000,1568513.662500,823.175453
21073,1571895.225000,1568513.662500,822.309354
21074,1571895.225000,1568513.662500,822.309354
21075,1571895.225000,1568513.662500,822.309354
21076,1571895.225000,1568513.662500,822.309354
21077,1571895.225000,1568513.662500,821.444165
21078,1571895.225000,1568513.662500,821.444165
21079,1571895.225000,1568513.662500,821.444165
21080,1571895.225000,1568513.662500,821.444165
21081,1571895.225000,1568513.662500,820.579887
21082,1571052.275000,1568513.662500,820.579887
21083,1571052.275000,1568513.662500,820.579887
21084,1571052.275000,1568513.662500,820.579887
21085,1571052.275000,1568513.662500,819.716518
21086,1571052.275000,1568513.662500,819.716518
21087,1571052.275000,1568513.662500,819.716518
21088,1571052.275000,1568513.662500,819.716518
21089,1571052.275000,1568513.662500,818.854058
21090,1571052.275000,1568513.662500,818.854058
21091,1571052.275000,1568513.662500,818.854058
21092,1571052.275000,1568513.662500,818.854058
21093,1571052.275000,1568513.662500,817.992505
21094,1571052.275000,1568513.662500,817.992505
21095,1571052.275000,1568513.662500,817.992505
21096,1571052.275000,1568513.662500,817.992505
21097,1571052.275000,1568513.662500,817.131858
21098,1571052.275000,1568513.662500,817.131858
21099,1571052.275000,1568513.662500,817.131858
21100,1571052.275000,1568513.662500,817.131858
21101,1571052.275000,1568513.662500,816.272117
21102,1571052.275000,1568513.662500,816.272117
21103,1571052.275000,1568513.662500,816.272117
21104,1571052.275000,1568513.662500,816.272117
21105,1571052.275000,1568513.662500,815.413281
21106,1571052.275000,1568513.662500,815.413281
21107,1571052.275000,1568513.662500,815.413281
21108,1571052.275000,1568513.662500,815.413281
21109,1571052.275000,1568513.662500,814.555348
21110,1571052.275000,1568513.662500,814.555348
21111,1571052.275000,1568513.662500,814.555348
21112,1571052.275000,1568513.662500,814.555348
21113,1571052.275000,1568513.662500,813.698318
21114,1571052.275000,1568513.662500,813.698318
21115,1571052.275000,1568513.662500,813.698318
21116,1571052.275000,1568513.662500,813.698318
21117,1571052.275000,1568513.662500,812.842189
21118,1571052.275000,1568513.662500,812.842189
21119,1571052.275000,1568513.662500,812.842189
21120,1571052.275000,1568513.662500,812.842189
21121,1571052.275000,1568513.662500,811.986962
21122,1571052.275000,1568513.662500,811.986962
21123,1571052.275000,1568513.662500,811.986962
21124,1571052.275000,1568513.662500,811.986962
21125,1571052.275000,1568513.662500,811.132634
21126,1571052.275000,1568513.662500,811.132634
21127,1571052.275000,1568513.662500,811.132634
21128,1571052.275000,1568513.662500,811.132634
21129,1571052.275000,1568513.662500,810.279205
21130,1571052.275000,1568513.662500,810.279205
21131,1571052.275000,1568513.662500,810.279205
21132,1571052.275000,1568513.662500,810.279205
21133,1571052.275000,1568513.662500,809.426674
21134,1571052.275000,1568513.662500,809.426674
21135,1571052.275000,1568513.662500,809.426674
21136,1571052.275000,1568513.662500,809.426674
21137,1571052.275000,1568513.662500,808.575040
21138,1571052.275000,1568513.662500,808.575040
21139,1571052.275000,1568513.662500,808.575040
21140,1571052.275000,1568513.662500,808.575040
21141,1571052.275000,1568513.662500,807.724302
21142,1571052.275000,1568513.662500,807.724302
21143,1571052.275000,1568513.662500,807.724302
21144,1571052.275000,1568513.662500,807.724302
21145,1571415.362500,1568513.662500,806.874459
21146,1571415.362500,1568513.662500,806.874459
21147,1571415.362500,1568513.662500,806.874459
21148,1571415.362500,1568513.662500,806.874459
21149,1571415.362500,1568513.662500,806.025510
21150,1571415.362500,1568513.662500,806.025510
21151,1571415.362500,1568513.662500,806.025510
21152,1571415.362500,1568513.662500,806.025510
21153,1571415.362500,1568513.662500,805.177455
21154,1571415.362500,1568513.662500,805.177455
21155,1571415.362500,1568513.662500,805.177455
21156,1572929.725000,1568513.662500,805.177455
21157,1572929.725000,1568513.662500,804.330292
21158,1572929.725000,1568513.662500,804.330292
21159,1572929.725000,1568513.662500,804.330292
21160,1572929.725000,1568513.662500,804.330292
21161,1572929.725000,1568513.662500,803.484020
21162,1572929.725000,1568513.662500,803.484020
21163,1572929.725000,1568513.662500,803.484020
21164,1572929.725000,1568513.662500,803.484020
21165,1572929.725000,1568513.662500,802.638638
21166,1572929.725000,1568513.662500,802.638638
21167,1572929.725000,1568513.662500,802.638638
21168,1572929.725000,1568513.662500,802.638638
21169,1572929.725000,1568513.662500,801.794146
21170,1569859.975000,1568513.662500,801.794146
21171,1569859.975000,1568513.662500,801.794146
21172,1569859.975000,1568513.662500,801.794146
21173,1569859.975000,1568513.662500,800.950543
21174,1569859.975000,1568513.662500,800.950543
21175,1569859.975000,1568513.662500,800.950543
21176,1569859.975000,1568513.662500,800.950543
21177,1569859.975000,1568513.662500,800.107827
21178,1569859.975000,1568513.662500,800.107827
21179,1569859.975000,1568513.662500,800.107827
21180,1569859.975000,1568513.662500,800.107827
21181,1569859.975000,1568513.662500,799.265998
21182,1569859.975000,1568513.662500,799.265998
21183,1569859.975000,1568513.662500,799.265998
21184,1569859.975000,1568513.662500,799.265998
21185,1569859.975000,1568513.662500,798.425054
21186,1569859.975000,1568513.662500,798.425054
21187,1569859.975000,1568513.662500,798.425054
21188,1569859.975000,1568513.662500,798.425054
21189,1569859.975000,1568513.662500,797.584995
21190,1569859.975000,1568513.662500,797.584995
21191,1569859.975000,1568513.662500,797.584995
21192,1569859.975000,1568513.662500,797.584995
21193,1569859.975000,1568513.662500,796.745820
21194,1569859.975000,1568513.662500,796.745820
21195,1570311.662500,1568513.662500,796.745820
21196,1570241.537500,1568513.662500,796.745820
21197,1570241.537500,1568513.662500,795.907528
21198,1570241.537500,1568513.662500,795.907528
21199,1570241.537500,1568513.662500,795.907528
21200,1570241.537500,1568513.662500,795.907528
21201,1570241.537500,1568513.662500,795.070119
21202,1570241.537500,1568513.662500,795.070119
21203,1569878.450000,1568513.662500,795.070119
21204,1569878.450000,1568513.662500,795.070119
21205,1569878.450000,1568513.662500,794.233590
21206,1569878.450000,1568513.662500,794.233590
21207,1569878.450000,1568513.662500,794.233590
21208,1569878.450000,1568513.662500,794.233590
21209,1569878.450000,1568513.662500,793.397941
21210,1569878.450000,1568513.662500,793.397941
21211,1569878.450000,1568513.662500,793.397941
21212,1569878.450000,1568513.662500,793.397941
21213,1569878.450000,1568513.662500,792.563172
21214,1569878.450000,1568513.662500,792.563172
21215,1569878.450000,1568513.662500,792.563172
21216,1569496.887500,1568513.662500,792.563172
21217,1569496.887500,1568513.662500,791.729280
21218,1569496.887500,1568513.662500,791.729280
21219,1569496.887500,1568513.662500,791.729280
21220,1569496.887500,1568513.662500,791.729280
21221,1569496.887500,1568513.662500,790.896267
21222,1569496.887500,1568513.662500,790.896267
21223,1569496.887500,1568513.662500,790.896267
21224,1569496.887500,1568513.662500,790.896267
21225,1569496.887500,1568513.662500,790.064129
21226,1569496.887500,1568513.662500,790.064129
21227,1569496.887500,1568513.662500,790.064129
21228,1569496.887500,1568513.662500,790.064129
21229,1569496.887500,1568513.662500,789.232867
21230,1569496.887500,1568513.662500,789.232867
21231,1569496.887500,1568513.662500,789.232867
21232,1569496.887500,1568513.662500,789.232867
21233,1569496.887500,1568513.662500,788.402480
21234,1569496.887500,1568513.662500,788.402480
21235,1569496.887500,1568513.662500,788.402480
21236,1569496.887500,1568513.662500,788.402480
21237,1569496.887500,1568513.662500,787.572967
21238,1571316.187500,1568513.662500,787.572967
21239,1571316.187500,1568513.662500,787.572967
21240,1571316.187500,1568513.662500,787.572967
21241,1571316.187500,1568513.662500,786.744326
21242,1571316.187500,1568513.662500,786.744326
21243,1571316.187500,1568513.662500,786.744326
21244,1572141.225000,1568513.662500,786.744326
21245,1572141.225000,1568513.662500,785.916557
21246,1572141.225000,1568513.662500,785.916557
21247,1572141.225000,1568513.662500,785.916557
21248,1572141.225000,1568513.662500,785.916557
21249,1572141.225000,1568513.662500,785.089659
21250,1572141.225000,1568513.662500,785.089659
21251,1572141.225000,1568513.662500,785.089659
21252,1572141.225000,1568513.662500,785.089659
21253,1572141.225000,1568513.662500,784.263631
21254,1572141.225000,1568513.662500,784.263631
21255,1572141.225000,1568513.662500,784.263631
21256,1572141.225000,1568513.662500,784.263631
21257,1572141.225000,1568513.662500,783.438472
21258,1572141.225000,1568513.662500,783.438472
21259,1572141.225000,1568513.662500,783.438472
21260,1572141.225000,1568513.662500,783.438472
21261,1572141.225000,1568513.662500,782.614181
21262,1572141.225000,1568513.662500,782.614181
21263,1572141.225000,1568513.662500,782.614181
21264,1572141.225000,1568513.662500,782.614181
21265,1572141.225000,1568513.662500,781.790758
21266,1572141.225000,1568513.662500,781.790758
21267,1572141.225000,1568513.662500,781.790758
21268,1572141.225000,1568513.662500,781.790758
21269,1572141.225000,1568513.662500,780.968201
21270,1572141.225000,1568513.662500,780.968201
21271,1572141.225000,1568513.662500,780.968201
21272,1572141.225000,1568513.662500,780.968201
21273,1572141.225000,1568513.662500,780.146509
21274,1572592.912500,1568513.662500,780.146509
21275,1572592.912500,1568513.662500,780.146509
21276,1572592.912500,1568513.662500,780.146509
21277,1572592.912500,1568513.662500,779.325682
21278,1572592.912500,1568513.662500,779.325682
21279,1572592.912500,1568513.662500,779.325682
21280,1572592.912500,1568513.662500,779.325682
21281,1572592.912500,1568513.662500,778.505719
21282,1572592.912500,1568513.662500,778.505719
21283,1572592.912500,1568513.662500,778.505719
21284,1572592.912500,1568513.662500,778.505719
21285,1572592.912500,1568513.662500,777.686618
21286,1572592.912500,1568513.662500,777.686618
21287,1572592.912500,1568513.662500,777.686618
21288,1572592.912500,1568513.662500,777.686618
21289,1572592.912500,1568513.662500,776.868379
21290,1572592.912500,1568513.662500,776.868379
21291,1572592.912500,1568513.662500,776.868379
21292,1572592.912500,1568513.662500,776.868379
21293,1571263.012500,1568513.662500,776.051001
21294,1571263.012500,1568513.662500,776.051001
21295,1571263.012500,1568513.662500,776.051001
21296,1571263.012500,1568513.662500,776.051001
21297,1571263.012500,1568513.662500,775.234483
21298,1571263.012500,1568513.662500,775.234483
21299,1571263.012500,1568513.662500,775.234483
21300,1571263.012500,1568513.662500,775.234483
21301,1571263.012500,1568513.662500,774.418824
21302,1571263.012500,1568513.662500,774.418824
21303,1571263.012500,1568513.662500,774.418824
21304,1571263.012500,1568513.662500,774.418824
21305,1571263.012500,1568513.662500,773.604024
21306,1571263.012500,1568513.662500,773.604024
21307,1571263.012500,1568513.662500,773.604024
21308,1571263.012500,1568513.662500,773.604024
21309,1571263.012500,1568513.662500,772.790080
21310,1571263.012500,1568513.662500,772.790080
21311,1571263.012500,1568513.662500,772.790080
21312,1571263.012500,1568513.662500,772.790080
21313,1571263.012500,1568513.662500,771.976993
21314,1571263.012500,1568513.662500,771.976993
21315,1571263.012500,1568513.662500,771.976993
21316,1571263.012500,1568513.662500,771.976993
21317,1571263.012500,1568513.662500,771.164762
21318,1571767.412500,1568513.662500,771.164762
21319,1571767.412500,1568513.662500,771.164762
21320,1571767.412500,1568513.662500,771.164762
21321,1571801.537500,1568513.662500,770.353385
21322,1571801.537500,1568513.662500,770.353385
21323,1571801.537500,1568513.662500,770.353385
21324,1571801.537500,1568513.662500,770.353385
21325,1571801.537500,1568513.662500,769.542862
21326,1571801.537500,1568513.662500,769.542862
21327,1571801.537500,1568513.662500,769.542862
21328,1571801.537500,1568513.662500,769.542862
21329,1571801.537500,1568513.662500,768.733191
21330,1571801.537500,1568513.662500,768.733191
21331,1571801.537500,1568513.662500,768.733191
21332,1571801.537500,1568513.662500,768.733191
21333,1571801.537500,1568513.662500,767.924373
21334,1571801.537500,1568513.662500,767.924373
21335,1571801.537500,1568513.662500,767.924373
21336,1571801.537500,1568513.662500,767.924373
21337,1571801.537500,1568513.662500,767.116405
21338,1571349.850000,1568513.662500,767.116405
21339,1571349.850000,1568513.662500,767.116405
21340,1571349.850000,1568513.662500,767.116405
21341,1571349.850000,1568513.662500,766.309287
21342,1571349.850000,1568513.662500,766.309287
21343,1571349.850000,1568513.662500,766.309287
21344,1571349.850000,1568513.662500,766.309287
21345,1571349.850000,1568513.662500,765.503019
21346,1571349.850000,1568513.662500,765.503019
21347,1571349.850000,1568513.662500,765.503019
21348,1571349.850000,1568513.662500,765.503019
21349,1571349.850000,1568513.662500,764.697599
21350,1571349.850000,1568513.662500,764.697599
21351,1571349.850000,1568513.662500,764.697599
21352,1571349.850000,1568513.662500,764.697599
21353,1571349.850000,1568513.662500,763.893027
21354,1571349.850000,1568513.662500,763.893027
21355,1571349.850000,1568513.662500,763.893027
21356,1571349.850000,1568513.662500,763.893027
21357,1571349.850000,1568513.662500,763.089301
21358,1571349.850000,1568513.662500,763.089301
21359,1571349.850000,1568513.662500,763.089301
21360,1571349.850000,1568513.662500,763.089301
21361,1571349.850000,1568513.662500,762.286420
21362,1571349.850000,1568513.662500,762.286420
21363,1570694.350000,1568513.662500,762.286420
21364,1570694.350000,1568513.662500,762.286420
21365,1570694.350000,1568513.662500,761.484384
21366,1570694.350000,1568513.662500,761.484384
21367,1570694.350000,1568513.662500,761.484384
21368,1570694.350000,1568513.662500,761.484384
21369,1570694.350000,1568513.662500,760.683193
21370,1570694.350000,1568513.662500,760.683193
21371,1570694.350000,1568513.662500,760.683193
21372,1570694.350000,1568513.662500,760.683193
21373,1570694.350000,1568513.662500,759.882844
21374,1570694.350000,1568513.662500,759.882844
21375,1570694.350000,1568513.662500,759.882844
21376,1570694.350000,1568513.662500,759.882844
21377,1570412.350000,1568513.662500,759.083337
21378,1570412.350000,1568513.662500,759.083337
21379,1570412.350000,1568513.662500,759.083337
21380,1570378.225000,1568513.662500,759.083337
21381,1568767.212500,1568513.662500,758.284672
21382,1568767.212500,1568513.662500,758.284672
21383,1566947.912500,1566947.912500,758.284672
21384,1566947.912500,1566947.912500,758.284672
21385,1566947.912500,1566947.912500,757.486846
21386,1566947.912500,1566947.912500,757.486846
21387,1567329.475000,1566947.912500,757.486846
21388,1567329.475000,1566947.912500,757.486846
21389,1567329.475000,1566947.912500,756.689861
21390,1567329.475000,1566947.912500,756.689861
21391,1567329.475000,1566947.912500,756.689861
21392,1567329.475000,1566947.912500,756.689861
21393,1567329.475000,1566947.912500,755.893713
21394,1567329.475000,1566947.912500,755.893713
21395,1567329.475000,1566947.912500,755.893713
21396,1567329.475000,1566947.912500,755.893713
21397,1567329.475000,1566947.912500,755.098404
21398,1566812.200000,1566812.200000,755.098404
21399,1566812.200000,1566812.200000,755.098404
21400,1566812.200000,1566812.200000,755.098404
21401,1566812.200000,1566812.200000,754.303931
21402,1566812.200000,1566812.200000,754.303931
21403,1566812.200000,1566812.200000,754.303931
21404,1566812.200000,1566812.200000,754.303931
21405,1566812.200000,1566812.200000,753.510294
21406,1566812.200000,1566812.200000,753.510294
21407,1566812.200000,1566812.200000,753.510294
21408,1566812.200000,1566812.200000,753.510294
21409,1566812.200000,1566812.200000,752.717492
21410,1566812.200000,1566812.200000,752.717492
21411,1566812.200000,1566812.200000,752.717492
21412,1566812.200000,1566812.200000,752.717492
21413,1566812.200000,1566812.200000,751.925524
21414,1566812.200000,1566812.200000,751.925524
21415,1566812.200000,1566812.200000,751.925524
21416,1566812.200000,1566812.200000,751.925524
21417,1566812.200000,1566812.200000,751.134390
21418,1566812.200000,1566812.200000,751.134390
21419,1566812.200000,1566812.200000,751.134390
21420,1565620.312500,1565620.312500,751.134390
21421,1565620.312500,1565620.312500,750.344088
21422,1565620.312500,1565620.312500,750.344088
21423,1565620.312500,1565620.312500,750.344088
21424,1565620.312500,1565620.312500,750.344088
21425,1565620.312500,1565620.312500,749.554617
21426,1565620.312500,1565620.312500,749.554617
21427,1565620.312500,1565620.312500,749.554617
21428,1565620.312500,1565620.312500,749.554617
21429,1565620.312500,1565620.312500,748.765977
21430,1565620.312500,1565620.312500,748.765977
21431,1565620.312500,1565620.312500,748.765977
21432,1565620.312500,1565620.312500,748.765977
21433,1565620.312500,1565620.312500,747.978167
21434,1565620.312500,1565620.312500,747.978167
21435,1565238.750000,1565238.750000,747.978167
21436,1565238.750000,1565238.750000,747.978167
21437,1565238.750000,1565238.750000,747.191186
21438,1565238.750000,1565238.750000,747.191186
21439,1565238.750000,1565238.750000,747.191186
21440,1565238.750000,1565238.750000,747.191186
21441,1565238.750000,1565238.750000,746.405032
21442,1565238.750000,1565238.750000,746.405032
21443,1565238.750000,1565238.750000,746.405032
21444,1565238.750000,1565238.750000,746.405032
21445,1565238.750000,1565238.750000,745.619706
21446,1565238.750000,1565238.750000,745.619706
21447,1565238.750000,1565238.750000,745.619706
21448,1565238.750000,1565238.750000,745.619706
21449,1565238.750000,1565238.750000,744.835206
21450,1565238.750000,1565238.750000,744.835206
21451,1565238.750000,1565238.750000,744.835206
21452,1565238.750000,1565238.750000,744.835206
21453,1565238.750000,1565238.750000,744.051532
21454,1565238.750000,1565238.750000,744.051532
21455,1565238.750000,1565238.750000,744.051532
21456,1565238.750000,1565238.750000,744.051532
21457,1565238.750000,1565238.750000,743.268682
21458,1565238.750000,1565238.750000,743.268682
21459,1565238.750000,1565238.750000,743.268682
21460,1565238.750000,1565238.750000,743.268682
21461,1565238.750000,1565238.750000,742.486656
21462,1565238.750000,1565238.750000,742.486656
21463,1565238.750000,1565238.750000,742.486656
21464,1565238.750000,1565238.750000,742.486656
21465,1565238.750000,1565238.750000,741.705452
21466,1565238.750000,1565238.750000,741.705452
21467,1565238.750000,1565238.750000,741.705452
21468,1565238.750000,1565238.750000,741.705452
21469,1565238.750000,1565238.750000,740.925071
21470,1565238.750000,1565238.750000,740.925071
21471,1565648.737500,1565238.750000,740.925071
21472,1565648.737500,1565238.750000,740.925071
21473,1565648.737500,1565238.750000,740.145510
21474,1565648.737500,1565238.750000,740.145510
21475,1565648.737500,1565238.750000,740.145510
21476,1565648.737500,1565238.750000,740.145510
21477,1565648.737500,1565238.750000,739.366770
21478,1565648.737500,1565238.750000,739.366770
21479,1565648.737500,1565238.750000,739.366770
21480,1565648.737500,1565238.750000,739.366770
21481,1565648.737500,1565238.750000,738.588849
21482,1566058.737500,1565238.750000,738.588849
21483,1566058.737500,1565238.750000,738.588849
21484,1566058.737500,1565238.750000,738.588849
21485,1566058.737500,1565238.750000,737.811747
21486,1566058.737500,1565238.750000,737.811747
21487,1566058.737500,1565238.750000,737.811747
21488,1566058.737500,1565238.750000,737.811747
21489,1566058.737500,1565238.750000,737.035462
21490,1566058.737500,1565238.750000,737.035462
21491,1566058.737500,1565238.750000,737.035462
21492,1566058.737500,1565238.750000,737.035462
21493,1566058.737500,1565238.750000,736.259994
21494,1566058.737500,1565238.750000,736.259994
21495,1566058.737500,1565238.750000,736.259994
21496,1566058.737500,1565238.750000,736.259994
21497,1566058.737500,1565238.750000,735.485342
21498,1566058.737500,1565238.750000,735.485342
21499,1566058.737500,1565238.750000,735.485342
21500,1566184.912500,1565238.750000,735.485342
21501,1566184.912500,1565238.750000,734.711505
21502,1566184.912500,1565238.750000,734.711505
21503,1566184.912500,1565238.750000,734.711505
21504,1566184.912500,1565238.750000,734.711505
21505,1566184.912500,1565238.750000,733.938482
21506,1566184.912500,1565238.750000,733.938482
21507,1566184.912500,1565238.750000,733.938482
21508,1566184.912500,1565238.750000,733.938482
21509,1566184.912500,1565238.750000,733.166273
21510,1566184.912500,1565238.750000,733.166273
21511,1566184.912500,1565238.750000,733.166273
21512,1566184.912500,1565238.750000,733.166273
21513,1566184.912500,1565238.750000,732.394876
21514,1566184.912500,1565238.750000,732.394876
21515,1566184.912500,1565238.750000,732.394876
21516,1566184.912500,1565238.750000,732.394876
21517,1565358.600000,1565238.750000,731.624290
21518,1565358.600000,1565238.750000,731.624290
21519,1565358.600000,1565238.750000,731.624290
21520,1565358.600000,1565238.750000,731.624290
21521,1565358.600000,1565238.750000,730.854516
21522,1565358.600000,1565238.750000,730.854516
21523,1565358.600000,1565238.750000,730.854516
21524,1565358.600000,1565238.750000,730.854516
21525,1565358.600000,1565238.750000,730.085551
21526,1562687.875000,1562687.875000,730.085551
21527,1562687.875000,1562687.875000,730.085551
21528,1562687.875000,1562687.875000,730.085551
21529,1562687.875000,1562687.875000,729.317395
21530,1562687.875000,1562687.875000,729.317395
21531,1562687.875000,1562687.875000,729.317395
21532,1562878.975000,1562687.875000,729.317395
21533,1562878.975000,1562687.875000,728.550048
21534,1562878.975000,1562687.875000,728.550048
21535,1562878.975000,1562687.875000,728.550048
21536,1562878.975000,1562687.875000,728.550048
21537,1562878.975000,1562687.875000,727.783508
21538,1563446.312500,1562687.875000,727.783508
21539,1563446.312500,1562687.875000,727.783508
21540,1563446.312500,1562687.875000,727.783508
21541,1563446.312500,1562687.875000,727.017774
21542,1563446.312500,1562687.875000,727.017774
21543,1563446.312500,1562687.875000,727.017774
21544,1563446.312500,1562687.875000,727.017774
21545,1563446.312500,1562687.875000,726.252846
21546,1563446.312500,1562687.875000,726.252846
21547,1563446.312500,1562687.875000,726.252846
21548,1563446.312500,1562687.875000,726.252846
21549,1563446.312500,1562687.875000,725.488723
21550,1563446.312500,1562687.875000,725.488723
21551,1563446.312500,1562687.875000,725.488723
21552,1563446.312500,1562687.875000,725.488723
21553,1563446.312500,1562687.875000,724.725404
21554,1563446.312500,1562687.875000,724.725404
21555,1563446.312500,1562687.875000,724.725404
21556,1563446.312500,1562687.875000,724.725404
21557,1563446.312500,1562687.875000,723.962888
21558,1563446.312500,1562687.875000,723.962888
21559,1563446.312500,1562687.875000,723.962888
21560,1563446.312500,1562687.875000,723.962888
21561,1563446.312500,1562687.875000,723.201174
21562,1563446.312500,1562687.875000,723.201174
21563,1563446.312500,1562687.875000,723.201174
21564,1563446.312500,1562687.875000,723.201174
21565,1563446.312500,1562687.875000,722.440262
21566,1563446.312500,1562687.875000,722.440262
