iteration,current,best,temp
19987,1586198.762500,1584990.837500,1094.935457
19988,1586198.762500,1584990.837500,1094.935457
19989,1586198.762500,1584990.837500,1093.783427
19990,1586198.762500,1584990.837500,1093.783427
19991,1586198.762500,1584990.837500,1093.783427
19992,1586198.762500,1584990.837500,1093.783427
19993,1586198.762500,1584990.837500,1092.632608
19994,1586198.762500,1584990.837500,1092.632608
19995,1586198.762500,1584990.837500,1092.632608
19996,1586198.762500,1584990.837500,1092.632608
19997,1586198.762500,1584990.837500,1091.483001
19998,1586198.762500,1584990.837500,1091.483001
19999,1586198.762500,1584990.837500,1091.483001
20000,1586198.762500,1584990.837500,1091.483001
20001,1586198.762500,1584990.837500,1090.334602
20002,1586198.762500,1584990.837500,1090.334602
20003,1586198.762500,1584990.837500,1090.334602
20004,1586198.762500,1584990.837500,1090.334602
20005,1586198.762500,1584990.837500,1089.187413
20006,1586198.762500,1584990.837500,1089.187413
20007,1586198.762500,1584990.837500,1089.187413
20008,1586198.762500,1584990.837500,1089.187413
20009,1585825.412500,1584990.837500,1088.041430
20010,1585825.412500,1584990.837500,1088.041430
20011,1585825.412500,1584990.837500,1088.041430
20012,1585825.412500,1584990.837500,1088.041430
20013,1585825.412500,1584990.837500,1086.896653
20014,1585825.412500,1584990.837500,1086.896653
20015,1586430.550000,1584990.837500,1086.896653
20016,1586853.062500,1584990.837500,1086.896653
20017,1586853.062500,1584990.837500,1085.753080
20018,1586853.062500,1584990.837500,1085.753080
20019,1586853.062500,1584990.837500,1085.753080
20020,1586247.925000,1584990.837500,1085.753080
20021,1586247.925000,1584990.837500,1084.610711
20022,1586247.925000,1584990.837500,1084.610711
20023,1586247.925000,1584990.837500,1084.610711
20024,1586247.925000,1584990.837500,1084.610711
20025,1586247.925000,1584990.837500,1083.469543
20026,1586247.925000,1584990.837500,1083.469543
20027,1586740.900000,1584990.837500,1083.469543
20028,1586740.900000,1584990.837500,1083.469543
20029,1586740.900000,1584990.837500,1082.329576
20030,1586740.900000,1584990.837500,1082.329576
20031,1586740.900000,1584990.837500,1082.329576
20032,1586740.900000,1584990.837500,1082.329576
20033,1586740.900000,1584990.837500,1081.190809
20034,1586740.900000,1584990.837500,1081.190809
20035,1586740.900000,1584990.837500,1081.190809
20036,1586740.900000,1584990.837500,1081.190809
20037,1586740.900000,1584990.837500,1080.053240
20038,1586740.900000,1584990.837500,1080.053240
20039,1586740.900000,1584990.837500,1080.053240
20040,1586740.900000,1584990.837500,1080.053240
20041,1586740.900000,1584990.837500,1078.916867
20042,1586740.900000,1584990.837500,1078.916867
20043,1586740.900000,1584990.837500,1078.916867
20044,1591481.837500,1584990.837500,1078.916867
20045,1591481.837500,1584990.837500,1077.781691
20046,1591481.837500,1584990.837500,1077.781691
20047,1592176.762500,1584990.837500,1077.781691
20048,1592176.762500,1584990.837500,1077.781691
20049,1592176.762500,1584990.837500,1076.647708
20050,1592176.762500,1584990.837500,1076.647708
20051,1592176.762500,1584990.837500,1076.647708
20052,1592176.762500,1584990.837500,1076.647708
20053,1592176.762500,1584990.837500,1075.514919
20054,1592176.762500,1584990.837500,1075.514919
20055,1592176.762500,1584990.837500,1075.514919
20056,1592176.762500,1584990.837500,1075.514919
20057,1592176.762500,1584990.837500,1074.383322
20058,1592176.762500,1584990.837500,1074.383322
20059,1592176.762500,1584990.837500,1074.383322
20060,1592176.762500,1584990.837500,1074.383322
20061,1592176.762500,1584990.837500,1073.252915
20062,1592176.762500,1584990.837500,1073.252915
20063,1592176.762500,1584990.837500,1073.252915
20064,1592176.762500,1584990.837500,1073.252915
20065,1592176.762500,1584990.837500,1072.123698
20066,1592176.762500,1584990.837500,1072.123698
20067,1592176.762500,1584990.837500,1072.123698
20068,1592176.762500,1584990.837500,1072.123698
20069,1592176.762500,1584990.837500,1070.995668
20070,1592176.762500,1584990.837500,1070.995668
20071,1592176.762500,1584990.837500,1070.995668
20072,1592176.762500,1584990.837500,1070.995668
20073,1592176.762500,1584990.837500,1069.868826
20074,1592176.762500,1584990.837500,1069.868826
20075,1592176.762500,1584990.837500,1069.868826
20076,1590749.962500,1584990.837500,1069.868826
20077,1590749.962500,1584990.837500,1068.743169
20078,1590749.962500,1584990.837500,1068.743169
20079,1590749.962500,1584990.837500,1068.743169
20080,1590749.962500,1584990.837500,1068.743169
20081,1590749.962500,1584990.837500,1067.618696
20082,1590749.962500,1584990.837500,1067.618696
20083,1590749.962500,1584990.837500,1067.618696
20084,1590749.962500,1584990.837500,1067.618696
20085,1590749.962500,1584990.837500,1066.495407
20086,1590749.962500,1584990.837500,1066.495407
20087,1590749.962500,1584990.837500,1066.495407
20088,1590749.962500,1584990.837500,1066.495407
20089,1590749.962500,1584990.837500,1065.373299
20090,1590749.962500,1584990.837500,1065.373299
20091,1590749.962500,1584990.837500,1065.373299
20092,1590193.737500,1584990.837500,1065.373299
20093,1590193.737500,1584990.837500,1064.252373
20094,1590193.737500,1584990.837500,1064.252373
20095,1590193.737500,1584990.837500,1064.252373
20096,1590193.737500,1584990.837500,1064.252373
20097,1585282.175000,1584990.837500,1063.132625
20098,1585282.175000,1584990.837500,1063.132625
20099,1585282.175000,1584990.837500,1063.132625
20100,1585282.175000,1584990.837500,1063.132625
20101,1585282.175000,1584990.837500,1062.014056
20102,1585282.175000,1584990.837500,1062.014056
20103,1585282.175000,1584990.837500,1062.014056
20104,1585282.175000,1584990.837500,1062.014056
20105,1585282.175000,1584990.837500,1060.896663
20106,1584946.375000,1584946.375000,1060.896663
20107,1584946.375000,1584946.375000,1060.896663
20108,1584946.375000,1584946.375000,1060.896663
20109,1584946.375000,1584946.375000,1059.780446
20110,1584946.375000,1584946.375000,1059.780446
20111,1584946.375000,1584946.375000,1059.780446
20112,1584946.375000,1584946.375000,1059.780446
20113,1584946.375000,1584946.375000,1058.665404
20114,1584946.375000,1584946.375000,1058.665404
20115,1584946.375000,1584946.375000,1058.665404
20116,1585801.425000,1584946.375000,1058.665404
20117,1585801.425000,1584946.375000,1057.551535
20118,1585801.425000,1584946.375000,1057.551535
20119,1585801.425000,1584946.375000,1057.551535
20120,1585801.425000,1584946.375000,1057.551535
20121,1585801.425000,1584946.375000,1056.438837
20122,1585801.425000,1584946.375000,1056.438837
20123,1585801.425000,1584946.375000,1056.438837
20124,1585801.425000,1584946.375000,1056.438837
20125,1585801.425000,1584946.375000,1055.327311
20126,1585801.425000,1584946.375000,1055.327311
20127,1585801.425000,1584946.375000,1055.327311
20128,1585801.425000,1584946.375000,1055.327311
20129,1585801.425000,1584946.375000,1054.216954
20130,1585801.425000,1584946.375000,1054.216954
20131,1585801.425000,1584946.375000,1054.216954
20132,1585801.425000,1584946.375000,1054.216954
20133,1585801.425000,1584946.375000,1053.107765
20134,1585801.425000,1584946.375000,1053.107765
20135,1585801.425000,1584946.375000,1053.107765
20136,1585801.425000,1584946.375000,1053.107765
20137,1586213.825000,1584946.375000,1051.999743
20138,1586213.825000,1584946.375000,1051.999743
20139,1586213.825000,1584946.375000,1051.999743
20140,1586213.825000,1584946.375000,1051.999743
20141,1586213.825000,1584946.375000,1050.892887
20142,1586213.825000,1584946.375000,1050.892887
20143,1586213.825000,1584946.375000,1050.892887
20144,1586213.825000,1584946.375000,1050.892887
20145,1586213.825000,1584946.375000,1049.787196
20146,1586213.825000,1584946.375000,1049.787196
20147,1586008.450000,1584946.375000,1049.787196
20148,1586008.450000,1584946.375000,1049.787196
20149,1586008.450000,1584946.375000,1048.682667
20150,1586008.450000,1584946.375000,1048.682667
20151,1586008.450000,1584946.375000,1048.682667
20152,1585705.037500,1584946.375000,1048.682667
20153,1585705.037500,1584946.375000,1047.579301
20154,1585705.037500,1584946.375000,1047.579301
20155,1585705.037500,1584946.375000,1047.579301
20156,1585705.037500,1584946.375000,1047.579301
20157,1585705.037500,1584946.375000,1046.477096
20158,1585705.037500,1584946.375000,1046.477096
20159,1585705.037500,1584946.375000,1046.477096
20160,1585705.037500,1584946.375000,1046.477096
20161,1585705.037500,1584946.375000,1045.376051
20162,1585705.037500,1584946.375000,1045.376051
20163,1585705.037500,1584946.375000,1045.376051
20164,1585705.037500,1584946.375000,1045.376051
20165,1585705.037500,1584946.375000,1044.276164
20166,1585705.037500,1584946.375000,1044.276164
20167,1585705.037500,1584946.375000,1044.276164
20168,1585705.037500,1584946.375000,1044.276164
20169,1585705.037500,1584946.375000,1043.177434
20170,1585705.037500,1584946.375000,1043.177434
20171,1585100.500000,1584946.375000,1043.177434
20172,1585100.500000,1584946.375000,1043.177434
20173,1585100.500000,1584946.375000,1042.079861
20174,1585100.500000,1584946.375000,1042.079861
20175,1585100.500000,1584946.375000,1042.079861
20176,1589713.700000,1584946.375000,1042.079861
20177,1589713.700000,1584946.375000,1040.983442
20178,1589713.700000,1584946.375000,1040.983442
20179,1589713.700000,1584946.375000,1040.983442
20180,1589713.700000,1584946.375000,1040.983442
20181,1589713.700000,1584946.375000,1039.888177
20182,1589078.900000,1584946.375000,1039.888177
20183,1589078.900000,1584946.375000,1039.888177
20184,1588929.450000,1584946.375000,1039.888177
20185,1589100.075000,1584946.375000,1038.794064
20186,1589100.075000,1584946.375000,1038.794064
20187,1589100.075000,1584946.375000,1038.794064
20188,1589100.075000,1584946.375000,1038.794064
20189,1589100.075000,1584946.375000,1037.701102
20190,1589100.075000,1584946.375000,1037.701102
20191,1589100.075000,1584946.375000,1037.701102
20192,1589100.075000,1584946.375000,1037.701102
20193,1589100.075000,1584946.375000,1036.609290
20194,1589604.475000,1584946.375000,1036.609290
20195,1589604.475000,1584946.375000,1036.609290
20196,1589604.475000,1584946.375000,1036.609290
20197,1589604.475000,1584946.375000,1035.518627
20198,1589604.475000,1584946.375000,1035.518627
20199,1589604.475000,1584946.375000,1035.518627
20200,1589604.475000,1584946.375000,1035.518627
20201,1589604.475000,1584946.375000,1034.429112
20202,1589604.475000,1584946.375000,1034.429112
20203,1589604.475000,1584946.375000,1034.429112
20204,1589604.475000,1584946.375000,1034.429112
20205,1590209.612500,1584946.375000,1033.340743
20206,1590209.612500,1584946.375000,1033.340743
20207,1590209.612500,1584946.375000,1033.340743
20208,1590209.612500,1584946.375000,1033.340743
20209,1590209.612500,1584946.375000,1032.253519
20210,1590209.612500,1584946.375000,1032.253519
20211,1590209.612500,1584946.375000,1032.253519
20212,1590618.412500,1584946.375000,1032.253519
20213,1590618.412500,1584946.375000,1031.167438
20214,1590618.412500,1584946.375000,1031.167438
20215,1590618.412500,1584946.375000,1031.167438
20216,1590618.412500,1584946.375000,1031.167438
20217,1590618.412500,1584946.375000,1030.082501
20218,1590618.412500,1584946.375000,1030.082501
20219,1590618.412500,1584946.375000,1030.082501
20220,1590618.412500,1584946.375000,1030.082501
20221,1590618.412500,1584946.375000,1028.998705
20222,1590618.412500,1584946.375000,1028.998705
20223,1590618.412500,1584946.375000,1028.998705
20224,1590618.412500,1584946.375000,1028.998705
20225,1590618.412500,1584946.375000,1027.916050
20226,1590618.412500,1584946.375000,1027.916050
20227,1591183.662500,1584946.375000,1027.916050
20228,1592887.137500,1584946.375000,1027.916050
20229,1592887.137500,1584946.375000,1026.834533
20230,1592887.137500,1584946.375000,1026.834533
20231,1592887.137500,1584946.375000,1026.834533
20232,1592887.137500,1584946.375000,1026.834533
20233,1592887.137500,1584946.375000,1025.754155
20234,1592887.137500,1584946.375000,1025.754155
20235,1592887.137500,1584946.375000,1025.754155
20236,1592887.137500,1584946.375000,1025.754155
20237,1592887.137500,1584946.375000,1024.674913
20238,1592887.137500,1584946.375000,1024.674913
20239,1592887.137500,1584946.375000,1024.674913
20240,1592887.137500,1584946.375000,1024.674913
20241,1592887.137500,1584946.375000,1023.596806
20242,1592887.137500,1584946.375000,1023.596806
20243,1592887.137500,1584946.375000,1023.596806
20244,1592887.137500,1584946.375000,1023.596806
20245,1592887.137500,1584946.375000,1022.519834
20246,1592887.137500,1584946.375000,1022.519834
20247,1595334.337500,1584946.375000,1022.519834
20248,1595334.337500,1584946.375000,1022.519834
20249,1593630.862500,1584946.375000,1021.443995
20250,1593630.862500,1584946.375000,1021.443995
20251,1593630.862500,1584946.375000,1021.443995
20252,1593630.862500,1584946.375000,1021.443995
20253,1593630.862500,1584946.375000,1020.369289
20254,1593477.412500,1584946.375000,1020.369289
20255,1593477.412500,1584946.375000,1020.369289
20256,1593417.737500,1584946.375000,1020.369289
20257,1593417.737500,1584946.375000,1019.295712
20258,1593417.737500,1584946.375000,1019.295712
20259,1593417.737500,1584946.375000,1019.295712
20260,1593417.737500,1584946.375000,1019.295712
20261,1593417.737500,1584946.375000,1018.223266
20262,1594242.775000,1584946.375000,1018.223266
20263,1594242.775000,1584946.375000,1018.223266
20264,1594242.775000,1584946.375000,1018.223266
20265,1594242.775000,1584946.375000,1017.151947
20266,1594242.775000,1584946.375000,1017.151947
20267,1594242.775000,1584946.375000,1017.151947
20268,1594242.775000,1584946.375000,1017.151947
20269,1594242.775000,1584946.375000,1016.081756
20270,1594242.775000,1584946.375000,1016.081756
20271,1594242.775000,1584946.375000,1016.081756
20272,1594242.775000,1584946.375000,1016.081756
20273,1594242.775000,1584946.375000,1015.012691
20274,1594242.775000,1584946.375000,1015.012691
20275,1594242.775000,1584946.375000,1015.012691
20276,1594242.775000,1584946.375000,1015.012691
20277,1594242.775000,1584946.375000,1013.944751
20278,1594242.775000,1584946.375000,1013.944751
20279,1594242.775000,1584946.375000,1013.944751
20280,1594242.775000,1584946.375000,1013.944751
20281,1594242.775000,1584946.375000,1012.877934
20282,1594242.775000,1584946.375000,1012.877934
20283,1594242.775000,1584946.375000,1012.877934
20284,1594242.775000,1584946.375000,1012.877934
20285,1594242.775000,1584946.375000,1011.812240
20286,1594242.775000,1584946.375000,1011.812240
20287,1594242.775000,1584946.375000,1011.812240
20288,1594242.775000,1584946.375000,1011.812240
20289,1594242.775000,1584946.375000,1010.747667
20290,1594242.775000,1584946.375000,1010.747667
20291,1593815.425000,1584946.375000,1010.747667
20292,1593815.425000,1584946.375000,1010.747667
20293,1593815.425000,1584946.375000,1009.684214
20294,1593363.737500,1584946.375000,1009.684214
20295,1593363.737500,1584946.375000,1009.684214
20296,1593363.737500,1584946.375000,1009.684214
20297,1594693.637500,1584946.375000,1008.621880
20298,1594693.637500,1584946.375000,1008.621880
20299,1594968.912500,1584946.375000,1008.621880
20300,1594264.962500,1584946.375000,1008.621880
20301,1594264.962500,1584946.375000,1007.560664
20302,1594264.962500,1584946.375000,1007.560664
20303,1594264.962500,1584946.375000,1007.560664
20304,1594264.962500,1584946.375000,1007.560664
20305,1594264.962500,1584946.375000,1006.500565
20306,1594264.962500,1584946.375000,1006.500565
20307,1594264.962500,1584946.375000,1006.500565
20308,1594264.962500,1584946.375000,1006.500565
20309,1593351.762500,1584946.375000,1005.441580
20310,1593351.762500,1584946.375000,1005.441580
20311,1593351.762500,1584946.375000,1005.441580
20312,1593351.762500,1584946.375000,1005.441580
20313,1593351.762500,1584946.375000,1004.383710
20314,1593351.762500,1584946.375000,1004.383710
20315,1593351.762500,1584946.375000,1004.383710
20316,1593351.762500,1584946.375000,1004.383710
20317,1593351.762500,1584946.375000,1003.326953
20318,1593351.762500,1584946.375000,1003.326953
20319,1593351.762500,1584946.375000,1003.326953
20320,1593351.762500,1584946.375000,1003.326953
20321,1593351.762500,1584946.375000,1002.271308
20322,1593351.762500,1584946.375000,1002.271308
20323,1593351.762500,1584946.375000,1002.271308
20324,1593351.762500,1584946.375000,1002.271308
20325,1593351.762500,1584946.375000,1001.216773
20326,1593351.762500,1584946.375000,1001.216773
20327,1593351.762500,1584946.375000,1001.216773
20328,1593351.762500,1584946.375000,1001.216773
20329,1593351.762500,1584946.375000,1000.163349
20330,1593351.762500,1584946.375000,1000.163349
20331,1593351.762500,1584946.375000,1000.163349
20332,1593351.762500,1584946.375000,1000.163349
20333,1593351.762500,1584946.375000,999.111032
20334,1593351.762500,1584946.375000,999.111032
20335,1593351.762500,1584946.375000,999.111032
20336,1593351.762500,1584946.375000,999.111032
20337,1593351.762500,1584946.375000,998.059822
20338,1593351.762500,1584946.375000,998.059822
20339,1593351.762500,1584946.375000,998.059822
20340,1593351.762500,1584946.375000,998.059822
20341,1593351.762500,1584946.375000,997.009719
20342,1593351.762500,1584946.375000,997.009719
20343,1593351.762500,1584946.375000,997.009719
20344,1593351.762500,1584946.375000,997.009719
20345,1593351.762500,1584946.375000,995.960721
20346,1593076.487500,1584946.375000,995.960721
20347,1593076.487500,1584946.375000,995.960721
20348,1593076.487500,1584946.375000,995.960721
20349,1593076.487500,1584946.375000,994.912826
20350,1593076.487500,1584946.375000,994.912826
20351,1593076.487500,1584946.375000,994.912826
20352,1593076.487500,1584946.375000,994.912826
20353,1593076.487500,1584946.375000,993.866033
20354,1593076.487500,1584946.375000,993.866033
20355,1593076.487500,1584946.375000,993.866033
20356,1593076.487500,1584946.375000,993.866033
20357,1593076.487500,1584946.375000,992.820342
20358,1593076.487500,1584946.375000,992.820342
20359,1593076.487500,1584946.375000,992.820342
20360,1593076.487500,1584946.375000,992.820342
20361,1593076.487500,1584946.375000,991.775752
20362,1593503.837500,1584946.375000,991.775752
20363,1593503.837500,1584946.375000,991.775752
20364,1593503.837500,1584946.375000,991.775752
20365,1593503.837500,1584946.375000,990.732260
20366,1593503.837500,1584946.375000,990.732260
20367,1593503.837500,1584946.375000,990.732260
20368,1593503.837500,1584946.375000,990.732260
20369,1593503.837500,1584946.375000,989.689866
20370,1593503.837500,1584946.375000,989.689866
20371,1593503.837500,1584946.375000,989.689866
20372,1593503.837500,1584946.375000,989.689866
20373,1593503.837500,1584946.375000,988.648569
20374,1593503.837500,1584946.375000,988.648569
20375,1593503.837500,1584946.375000,988.648569
20376,1593503.837500,1584946.375000,988.648569
20377,1593503.837500,1584946.375000,987.608368
20378,1593955.525000,1584946.375000,987.608368
20379,1593955.525000,1584946.375000,987.608368
20380,1593955.525000,1584946.375000,987.608368
20381,1593955.525000,1584946.375000,986.569261
20382,1593279.937500,1584946.375000,986.569261
20383,1593279.937500,1584946.375000,986.569261
20384,1593279.937500,1584946.375000,986.569261
20385,1593279.937500,1584946.375000,985.531247
20386,1593279.937500,1584946.375000,985.531247
20387,1593279.937500,1584946.375000,985.531247
20388,1593687.975000,1584946.375000,985.531247
20389,1593687.975000,1584946.375000,984.494326
20390,1593687.975000,1584946.375000,984.494326
20391,1593687.975000,1584946.375000,984.494326
20392,1593687.975000,1584946.375000,984.494326
20393,1593687.975000,1584946.375000,983.458495
20394,1593687.975000,1584946.375000,983.458495
20395,1593687.975000,1584946.375000,983.458495
20396,1593687.975000,1584946.375000,983.458495
20397,1593687.975000,1584946.375000,982.423755
20398,1593687.975000,1584946.375000,982.423755
20399,1593687.975000,1584946.375000,982.423755
20400,1593687.975000,1584946.375000,982.423755
20401,1593687.975000,1584946.375000,981.390103
20402,1593687.975000,1584946.375000,981.390103
20403,1593687.975000,1584946.375000,981.390103
20404,1593687.975000,1584946.375000,981.390103
20405,1593687.975000,1584946.375000,980.357538
20406,1593687.975000,1584946.375000,980.357538
20407,1593687.975000,1584946.375000,980.357538
20408,1593687.975000,1584946.375000,980.357538
20409,1593687.975000,1584946.375000,979.326060
20410,1595577.750000,1584946.375000,979.326060
20411,1595577.750000,1584946.375000,979.326060
20412,1595577.750000,1584946.375000,979.326060
20413,1595577.750000,1584946.375000,978.295667
20414,1595577.750000,1584946.375000,978.295667
20415,1595577.750000,1584946.375000,978.295667
20416,1595577.750000,1584946.375000,978.295667
20417,1595577.750000,1584946.375000,977.266359
20418,1595577.750000,1584946.375000,977.266359
20419,1595577.750000,1584946.375000,977.266359
20420,1595577.750000,1584946.375000,977.266359
20421,1595577.750000,1584946.375000,976.238133
20422,1595577.750000,1584946.375000,976.238133
20423,1595577.750000,1584946.375000,976.238133
20424,1595554.475000,1584946.375000,976.238133
20425,1595554.475000,1584946.375000,975.210989
20426,1595554.475000,1584946.375000,975.210989
20427,1595554.475000,1584946.375000,975.210989
20428,1595554.475000,1584946.375000,975.210989
20429,1595554.475000,1584946.375000,974.184926
20430,1595554.475000,1584946.375000,974.184926
20431,1595554.475000,1584946.375000,974.184926
20432,1595554.475000,1584946.375000,974.184926
20433,1595554.475000,1584946.375000,973.159943
20434,1595383.850000,1584946.375000,973.159943
20435,1595383.850000,1584946.375000,973.159943
20436,1595383.850000,1584946.375000,973.159943
20437,1595383.850000,1584946.375000,972.136037
20438,1595383.850000,1584946.375000,972.136037
20439,1595383.850000,1584946.375000,972.136037
20440,1595383.850000,1584946.375000,972.136037
20441,1595383.850000,1584946.375000,971.113210
20442,1595383.850000,1584946.375000,971.113210
20443,1595383.850000,1584946.375000,971.113210
20444,1595383.850000,1584946.375000,971.113210
20445,1595383.850000,1584946.375000,970.091458
20446,1595383.850000,1584946.375000,970.091458
20447,1595383.850000,1584946.375000,970.091458
20448,1595383.850000,1584946.375000,970.091458
20449,1595383.850000,1584946.375000,969.070781
20450,1595390.975000,1584946.375000,969.070781
20451,1595390.975000,1584946.375000,969.070781
20452,1595390.975000,1584946.375000,969.070781
20453,1595390.975000,1584946.375000,968.051179
20454,1595390.975000,1584946.375000,968.051179
20455,1595613.375000,1584946.375000,968.051179
20456,1595186.025000,1584946.375000,968.051179
20457,1595186.025000,1584946.375000,967.032649
20458,1595186.025000,1584946.375000,967.032649
20459,1595186.025000,1584946.375000,967.032649
20460,1595186.025000,1584946.375000,967.032649
20461,1595186.025000,1584946.375000,966.015190
20462,1594641.000000,1584946.375000,966.015190
20463,1594641.000000,1584946.375000,966.015190
20464,1594641.000000,1584946.375000,966.015190
20465,1594641.000000,1584946.375000,964.998802
20466,1594641.000000,1584946.375000,964.998802
20467,1594641.000000,1584946.375000,964.998802
20468,1594641.000000,1584946.375000,964.998802
20469,1594641.000000,1584946.375000,963.983484
20470,1594641.000000,1584946.375000,963.983484
20471,1594641.000000,1584946.375000,963.983484
20472,1594641.000000,1584946.375000,963.983484
20473,1594641.000000,1584946.375000,962.969234
20474,1594998.225000,1584946.375000,962.969234
20475,1594998.225000,1584946.375000,962.969234
20476,1594775.825000,1584946.375000,962.969234
20477,1594775.825000,1584946.375000,961.956051
20478,1594775.825000,1584946.375000,961.956051
20479,1594775.825000,1584946.375000,961.956051
20480,1594775.825000,1584946.375000,961.956051
20481,1594775.825000,1584946.375000,960.943934
20482,1594775.825000,1584946.375000,960.943934
20483,1594775.825000,1584946.375000,960.943934
20484,1594775.825000,1584946.375000,960.943934
20485,1594775.825000,1584946.375000,959.932882
20486,1594775.825000,1584946.375000,959.932882
20487,1594775.825000,1584946.375000,959.932882
20488,1594775.825000,1584946.375000,959.932882
20489,1594775.825000,1584946.375000,958.922893
20490,1594367.787500,1584946.375000,958.922893
20491,1594360.662500,1584946.375000,958.922893
20492,1594360.662500,1584946.375000,958.922893
20493,1594360.662500,1584946.375000,957.913968
20494,1594360.662500,1584946.375000,957.913968
20495,1594360.662500,1584946.375000,957.913968
20496,1594919.875000,1584946.375000,957.913968
20497,1594979.687500,1584946.375000,956.906104
20498,1594979.687500,1584946.375000,956.906104
20499,1594979.687500,1584946.375000,956.906104
20500,1594979.687500,1584946.375000,956.906104
20501,1594979.687500,1584946.375000,955.899300
20502,1594979.687500,1584946.375000,955.899300
20503,1594979.687500,1584946.375000,955.899300
20504,1594484.687500,1584946.375000,955.899300
20505,1594484.687500,1584946.375000,954.893555
20506,1594484.687500,1584946.375000,954.893555
20507,1594484.687500,1584946.375000,954.893555
20508,1594484.687500,1584946.375000,954.893555
20509,1594624.337500,1584946.375000,953.888869
20510,1594624.337500,1584946.375000,953.888869
20511,1594624.337500,1584946.375000,953.888869
20512,1594624.337500,1584946.375000,953.888869
20513,1594624.337500,1584946.375000,952.885240
20514,1594624.337500,1584946.375000,952.885240
20515,1594624.337500,1584946.375000,952.885240
20516,1594624.337500,1584946.375000,952.885240
20517,1594624.337500,1584946.375000,951.882667
20518,1594624.337500,1584946.375000,951.882667
20519,1594624.337500,1584946.375000,951.882667
20520,1594624.337500,1584946.375000,951.882667
20521,1594624.337500,1584946.375000,950.881148
20522,1594624.337500,1584946.375000,950.881148
20523,1594624.337500,1584946.375000,950.881148
20524,1594624.337500,1584946.375000,950.881148
20525,1593698.237500,1584946.375000,949.880684
20526,1593698.237500,1584946.375000,949.880684
20527,1593698.237500,1584946.375000,949.880684
20528,1593698.237500,1584946.375000,949.880684
20529,1594112.800000,1584946.375000,948.881272
20530,1594112.800000,1584946.375000,948.881272
20531,1594112.800000,1584946.375000,948.881272
20532,1594112.800000,1584946.375000,948.881272
20533,1595430.625000,1584946.375000,947.882911
20534,1595430.625000,1584946.375000,947.882911
20535,1595430.625000,1584946.375000,947.882911
20536,1595430.625000,1584946.375000,947.882911
20537,1595430.625000,1584946.375000,946.885601
20538,1595430.625000,1584946.375000,946.885601
20539,1595430.625000,1584946.375000,946.885601
20540,1595430.625000,1584946.375000,946.885601
20541,1595430.625000,1584946.375000,945.889341
20542,1594702.150000,1584946.375000,945.889341
20543,1594702.150000,1584946.375000,945.889341
20544,1594702.150000,1584946.375000,945.889341
20545,1594702.150000,1584946.375000,944.894128
20546,1594702.150000,1584946.375000,944.894128
20547,1594702.150000,1584946.375000,944.894128
20548,1594702.150000,1584946.375000,944.894128
20549,1594702.150000,1584946.375000,943.899963
20550,1594702.150000,1584946.375000,943.899963
20551,1594702.150000,1584946.375000,943.899963
20552,1594702.150000,1584946.375000,943.899963
20553,1594702.150000,1584946.375000,942.906843
20554,1594702.150000,1584946.375000,942.906843
20555,1594702.150000,1584946.375000,942.906843
20556,1594702.150000,1584946.375000,942.906843
20557,1594702.150000,1584946.375000,941.914769
20558,1594702.150000,1584946.375000,941.914769
20559,1594702.150000,1584946.375000,941.914769
20560,1594702.150000,1584946.375000,941.914769
20561,1594702.150000,1584946.375000,940.923738
20562,1594977.425000,1584946.375000,940.923738
20563,1594977.425000,1584946.375000,940.923738
20564,1594977.425000,1584946.375000,940.923738
20565,1594977.425000,1584946.375000,939.933750
20566,1595612.225000,1584946.375000,939.933750
20567,1595612.225000,1584946.375000,939.933750
20568,1595612.225000,1584946.375000,939.933750
20569,1595565.825000,1584946.375000,938.944804
20570,1595565.825000,1584946.375000,938.944804
20571,1595565.825000,1584946.375000,938.944804
20572,1595565.825000,1584946.375000,938.944804
20573,1595565.825000,1584946.375000,937.956898
20574,1595565.825000,1584946.375000,937.956898
20575,1595565.825000,1584946.375000,937.956898
20576,1595565.825000,1584946.375000,937.956898
20577,1595565.825000,1584946.375000,936.970032
20578,1595565.825000,1584946.375000,936.970032
20579,1595565.825000,1584946.375000,936.970032
20580,1595565.825000,1584946.375000,936.970032
20581,1595565.825000,1584946.375000,935.984203
20582,1595565.825000,1584946.375000,935.984203
20583,1595565.825000,1584946.375000,935.984203
20584,1595565.825000,1584946.375000,935.984203
20585,1593960.650000,1584946.375000,934.999413
20586,1594285.450000,1584946.375000,934.999413
20587,1594285.450000,1584946.375000,934.999413
20588,1594285.450000,1584946.375000,934.999413
20589,1594594.150000,1584946.375000,934.015658
20590,1594594.150000,1584946.375000,934.015658
20591,1594594.150000,1584946.375000,934.015658
20592,1594594.150000,1584946.375000,934.015658
20593,1590170.337500,1584946.375000,933.032938
20594,1590170.337500,1584946.375000,933.032938
20595,1590170.337500,1584946.375000,933.032938
20596,1590170.337500,1584946.375000,933.032938
20597,1590170.337500,1584946.375000,932.051253
20598,1590170.337500,1584946.375000,932.051253
20599,1590170.337500,1584946.375000,932.051253
20600,1590170.337500,1584946.375000,932.051253
20601,1590170.337500,1584946.375000,931.070600
20602,1590170.337500,1584946.375000,931.070600
20603,1590170.337500,1584946.375000,931.070600
20604,1590170.337500,1584946.375000,931.070600
20605,1590170.337500,1584946.375000,930.090979
20606,1590170.337500,1584946.375000,930.090979
