iteration,current,best,temp
13335,1713922.325000,1634837.837500,6304.938783
13336,1713922.325000,1634837.837500,6304.938783
13337,1713922.325000,1634837.837500,6298.305074
13338,1714210.762500,1634837.837500,6298.305074
13339,1714210.762500,1634837.837500,6298.305074
13340,1714210.762500,1634837.837500,6298.305074
13341,1714210.762500,1634837.837500,6291.678346
13342,1714210.762500,1634837.837500,6291.678346
13343,1713960.250000,1634837.837500,6291.678346
13344,1715850.025000,1634837.837500,6291.678346
13345,1710938.462500,1634837.837500,6285.058589
13346,1710938.462500,1634837.837500,6285.058589
13347,1711345.600000,1634837.837500,6285.058589
13348,1711558.100000,1634837.837500,6285.058589
13349,1713487.125000,1634837.837500,6278.445798
13350,1713487.125000,1634837.837500,6278.445798
13351,1713546.937500,1634837.837500,6278.445798
13352,1713546.937500,1634837.837500,6278.445798
13353,1719191.100000,1634837.837500,6271.839964
13354,1718286.787500,1634837.837500,6271.839964
13355,1718286.787500,1634837.837500,6271.839964
13356,1740604.637500,1634837.837500,6271.839964
13357,1740604.637500,1634837.837500,6265.241081
13358,1740604.637500,1634837.837500,6265.241081
13359,1744675.562500,1634837.837500,6265.241081
13360,1744666.537500,1634837.837500,6265.241081
13361,1740236.287500,1634837.837500,6258.649140
13362,1740236.287500,1634837.837500,6258.649140
13363,1740236.287500,1634837.837500,6258.649140
13364,1740236.287500,1634837.837500,6258.649140
13365,1730638.187500,1634837.837500,6252.064135
13366,1730638.187500,1634837.837500,6252.064135
13367,1730638.187500,1634837.837500,6252.064135
13368,1730638.187500,1634837.837500,6252.064135
13369,1730638.187500,1634837.837500,6245.486059
13370,1730638.187500,1634837.837500,6245.486059
13371,1730638.187500,1634837.837500,6245.486059
13372,1730638.187500,1634837.837500,6245.486059
13373,1730638.187500,1634837.837500,6238.914904
13374,1730638.187500,1634837.837500,6238.914904
13375,1730638.187500,1634837.837500,6238.914904
13376,1730638.187500,1634837.837500,6238.914904
13377,1730638.187500,1634837.837500,6232.350662
13378,1730638.187500,1634837.837500,6232.350662
13379,1730638.187500,1634837.837500,6232.350662
13380,1730638.187500,1634837.837500,6232.350662
13381,1730638.187500,1634837.837500,6225.793327
13382,1730638.187500,1634837.837500,6225.793327
13383,1749946.375000,1634837.837500,6225.793327
13384,1753076.125000,1634837.837500,6225.793327
13385,1753076.125000,1634837.837500,6219.242891
13386,1753076.125000,1634837.837500,6219.242891
13387,1753076.125000,1634837.837500,6219.242891
13388,1752342.287500,1634837.837500,6219.242891
13389,1752342.287500,1634837.837500,6212.699348
13390,1752342.287500,1634837.837500,6212.699348
13391,1752342.287500,1634837.837500,6212.699348
13392,1752282.475000,1634837.837500,6212.699348
13393,1752282.475000,1634837.837500,6206.162689
13394,1752282.475000,1634837.837500,6206.162689
13395,1752564.475000,1634837.837500,6206.162689
13396,1752564.475000,1634837.837500,6206.162689
13397,1752564.475000,1634837.837500,6199.632907
13398,1757786.887500,1634837.837500,6199.632907
13399,1757786.887500,1634837.837500,6199.632907
13400,1761049.762500,1634837.837500,6199.632907
13401,1761049.762500,1634837.837500,6193.109996
13402,1774391.337500,1634837.837500,6193.109996
13403,1764520.587500,1634837.837500,6193.109996
13404,1764520.587500,1634837.837500,6193.109996
13405,1761390.837500,1634837.837500,6186.593948
13406,1761390.837500,1634837.837500,6186.593948
13407,1761390.837500,1634837.837500,6186.593948
13408,1761390.837500,1634837.837500,6186.593948
13409,1761390.837500,1634837.837500,6180.084755
13410,1760466.837500,1634837.837500,6180.084755
13411,1760466.837500,1634837.837500,6180.084755
13412,1760466.837500,1634837.837500,6180.084755
13413,1760784.112500,1634837.837500,6173.582412
13414,1760784.112500,1634837.837500,6173.582412
13415,1760784.112500,1634837.837500,6173.582412
13416,1763456.425000,1634837.837500,6173.582412
13417,1763456.425000,1634837.837500,6167.086909
13418,1763456.425000,1634837.837500,6167.086909
13419,1763456.425000,1634837.837500,6167.086909
13420,1763456.425000,1634837.837500,6167.086909
13421,1763456.425000,1634837.837500,6160.598241
13422,1763775.837500,1634837.837500,6160.598241
13423,1763775.837500,1634837.837500,6160.598241
13424,1763775.837500,1634837.837500,6160.598241
13425,1763775.837500,1634837.837500,6154.116400
13426,1759825.875000,1634837.837500,6154.116400
13427,1759963.437500,1634837.837500,6154.116400
13428,1757974.637500,1634837.837500,6154.116400
13429,1757974.637500,1634837.837500,6147.641379
13430,1757974.637500,1634837.837500,6147.641379
13431,1757974.637500,1634837.837500,6147.641379
13432,1757974.637500,1634837.837500,6147.641379
13433,1757657.362500,1634837.837500,6141.173170
13434,1747081.762500,1634837.837500,6141.173170
13435,1737346.762500,1634837.837500,6141.173170
13436,1737346.762500,1634837.837500,6141.173170
13437,1737346.762500,1634837.837500,6134.711767
13438,1736507.912500,1634837.837500,6134.711767
13439,1736507.912500,1634837.837500,6134.711767
13440,1736507.912500,1634837.837500,6134.711767
13441,1736507.912500,1634837.837500,6128.257162
13442,1736507.912500,1634837.837500,6128.257162
13443,1732914.512500,1634837.837500,6128.257162
13444,1730372.587500,1634837.837500,6128.257162
13445,1730372.587500,1634837.837500,6121.809349
13446,1730372.587500,1634837.837500,6121.809349
13447,1730372.587500,1634837.837500,6121.809349
13448,1730372.587500,1634837.837500,6121.809349
13449,1730372.587500,1634837.837500,6115.368319
13450,1730372.587500,1634837.837500,6115.368319
13451,1730372.587500,1634837.837500,6115.368319
13452,1730372.587500,1634837.837500,6115.368319
13453,1730599.825000,1634837.837500,6108.934067
13454,1730599.825000,1634837.837500,6108.934067
13455,1730599.825000,1634837.837500,6108.934067
13456,1730599.825000,1634837.837500,6108.934067
13457,1730599.825000,1634837.837500,6102.506584
13458,1730599.825000,1634837.837500,6102.506584
13459,1730599.825000,1634837.837500,6102.506584
13460,1734051.812500,1634837.837500,6102.506584
13461,1733291.925000,1634837.837500,6096.085863
13462,1733291.925000,1634837.837500,6096.085863
13463,1742385.862500,1634837.837500,6096.085863
13464,1742385.862500,1634837.837500,6096.085863
13465,1743648.487500,1634837.837500,6089.671899
13466,1765208.887500,1634837.837500,6089.671899
13467,1765208.887500,1634837.837500,6089.671899
13468,1765208.887500,1634837.837500,6089.671899
13469,1750800.450000,1634837.837500,6083.264682
13470,1750800.450000,1634837.837500,6083.264682
13471,1750800.450000,1634837.837500,6083.264682
13472,1750800.450000,1634837.837500,6083.264682
13473,1750800.450000,1634837.837500,6076.864207
13474,1749123.575000,1634837.837500,6076.864207
13475,1752399.950000,1634837.837500,6076.864207
13476,1752399.950000,1634837.837500,6076.864207
13477,1752399.950000,1634837.837500,6070.470467
13478,1757016.512500,1634837.837500,6070.470467
13479,1757016.512500,1634837.837500,6070.470467
13480,1758399.062500,1634837.837500,6070.470467
13481,1758399.062500,1634837.837500,6064.083453
13482,1758399.062500,1634837.837500,6064.083453
13483,1761956.462500,1634837.837500,6064.083453
13484,1762524.925000,1634837.837500,6064.083453
13485,1768485.675000,1634837.837500,6057.703159
13486,1768485.675000,1634837.837500,6057.703159
13487,1769375.362500,1634837.837500,6057.703159
13488,1769375.362500,1634837.837500,6057.703159
13489,1773108.800000,1634837.837500,6051.329579
13490,1773191.200000,1634837.837500,6051.329579
13491,1773191.200000,1634837.837500,6051.329579
13492,1773191.200000,1634837.837500,6051.329579
13493,1773191.200000,1634837.837500,6044.962704
13494,1773191.200000,1634837.837500,6044.962704
13495,1773191.200000,1634837.837500,6044.962704
13496,1773191.200000,1634837.837500,6044.962704
13497,1773980.725000,1634837.837500,6038.602528
13498,1774992.287500,1634837.837500,6038.602528
13499,1774992.287500,1634837.837500,6038.602528
13500,1784627.287500,1634837.837500,6038.602528
13501,1784627.287500,1634837.837500,6032.249045
13502,1784627.287500,1634837.837500,6032.249045
13503,1784627.287500,1634837.837500,6032.249045
13504,1784627.287500,1634837.837500,6032.249045
13505,1776554.475000,1634837.837500,6025.902245
13506,1775817.175000,1634837.837500,6025.902245
13507,1775817.175000,1634837.837500,6025.902245
13508,1775817.175000,1634837.837500,6025.902245
13509,1775817.175000,1634837.837500,6019.562124
13510,1782496.300000,1634837.837500,6019.562124
13511,1772861.300000,1634837.837500,6019.562124
13512,1772861.300000,1634837.837500,6019.562124
13513,1771883.862500,1634837.837500,6013.228673
13514,1768733.600000,1634837.837500,6013.228673
13515,1768733.600000,1634837.837500,6013.228673
13516,1768733.600000,1634837.837500,6013.228673
13517,1768733.600000,1634837.837500,6006.901886
13518,1768733.600000,1634837.837500,6006.901886
13519,1768069.300000,1634837.837500,6006.901886
13520,1768069.300000,1634837.837500,6006.901886
13521,1768069.300000,1634837.837500,6000.581756
13522,1768069.300000,1634837.837500,6000.581756
13523,1768069.300000,1634837.837500,6000.581756
13524,1768797.775000,1634837.837500,6000.581756
13525,1768797.775000,1634837.837500,5994.268275
13526,1768606.150000,1634837.837500,5994.268275
13527,1768606.150000,1634837.837500,5994.268275
13528,1768606.150000,1634837.837500,5994.268275
13529,1768606.150000,1634837.837500,5987.961438
13530,1778067.712500,1634837.837500,5987.961438
13531,1775052.850000,1634837.837500,5987.961438
13532,1775052.850000,1634837.837500,5987.961438
13533,1775052.850000,1634837.837500,5981.661235
13534,1775052.850000,1634837.837500,5981.661235
13535,1775052.850000,1634837.837500,5981.661235
13536,1775052.850000,1634837.837500,5981.661235
13537,1775052.850000,1634837.837500,5975.367662
13538,1775052.850000,1634837.837500,5975.367662
13539,1775052.850000,1634837.837500,5975.367662
13540,1775052.850000,1634837.837500,5975.367662
13541,1772818.975000,1634837.837500,5969.080710
13542,1769407.850000,1634837.837500,5969.080710
13543,1769407.850000,1634837.837500,5969.080710
13544,1769407.850000,1634837.837500,5969.080710
13545,1769407.850000,1634837.837500,5962.800373
13546,1769407.850000,1634837.837500,5962.800373
13547,1769072.050000,1634837.837500,5962.800373
13548,1775192.812500,1634837.837500,5962.800373
13549,1771333.687500,1634837.837500,5956.526644
13550,1771333.687500,1634837.837500,5956.526644
13551,1771333.687500,1634837.837500,5956.526644
13552,1771340.812500,1634837.837500,5956.526644
13553,1771340.812500,1634837.837500,5950.259516
13554,1771340.812500,1634837.837500,5950.259516
13555,1771340.812500,1634837.837500,5950.259516
13556,1772270.175000,1634837.837500,5950.259516
13557,1768845.562500,1634837.837500,5943.998982
13558,1768845.562500,1634837.837500,5943.998982
13559,1760619.625000,1634837.837500,5943.998982
13560,1750802.100000,1634837.837500,5943.998982
13561,1750802.100000,1634837.837500,5937.745034
13562,1756384.300000,1634837.837500,5937.745034
13563,1756384.300000,1634837.837500,5937.745034
13564,1756384.300000,1634837.837500,5937.745034
13565,1756384.300000,1634837.837500,5931.497667
13566,1758214.300000,1634837.837500,5931.497667
13567,1761151.800000,1634837.837500,5931.497667
13568,1761151.800000,1634837.837500,5931.497667
13569,1761144.675000,1634837.837500,5925.256873
13570,1761144.675000,1634837.837500,5925.256873
13571,1761144.675000,1634837.837500,5925.256873
13572,1760780.275000,1634837.837500,5925.256873
13573,1760780.275000,1634837.837500,5919.022645
13574,1760780.275000,1634837.837500,5919.022645
13575,1760780.275000,1634837.837500,5919.022645
13576,1763315.275000,1634837.837500,5919.022645
13577,1756157.150000,1634837.837500,5912.794976
13578,1754499.312500,1634837.837500,5912.794976
13579,1754499.312500,1634837.837500,5912.794976
13580,1753460.862500,1634837.837500,5912.794976
13581,1753460.862500,1634837.837500,5906.573860
13582,1749775.362500,1634837.837500,5906.573860
13583,1749775.362500,1634837.837500,5906.573860
13584,1749775.362500,1634837.837500,5906.573860
13585,1749167.450000,1634837.837500,5900.359290
13586,1749167.450000,1634837.837500,5900.359290
13587,1749167.450000,1634837.837500,5900.359290
13588,1749167.450000,1634837.837500,5900.359290
13589,1749167.450000,1634837.837500,5894.151258
13590,1749462.337500,1634837.837500,5894.151258
13591,1750384.312500,1634837.837500,5894.151258
13592,1750384.312500,1634837.837500,5894.151258
13593,1750384.312500,1634837.837500,5887.949757
13594,1750384.312500,1634837.837500,5887.949757
13595,1739619.225000,1634837.837500,5887.949757
13596,1744500.750000,1634837.837500,5887.949757
13597,1739601.000000,1634837.837500,5881.754782
13598,1739601.000000,1634837.837500,5881.754782
13599,1739601.000000,1634837.837500,5881.754782
13600,1739601.000000,1634837.837500,5881.754782
13601,1741438.625000,1634837.837500,5875.566324
13602,1741438.625000,1634837.837500,5875.566324
13603,1741438.625000,1634837.837500,5875.566324
13604,1741438.625000,1634837.837500,5875.566324
13605,1737562.287500,1634837.837500,5869.384378
13606,1737562.287500,1634837.837500,5869.384378
13607,1737562.287500,1634837.837500,5869.384378
13608,1737562.287500,1634837.837500,5869.384378
13609,1737562.287500,1634837.837500,5863.208936
13610,1737562.287500,1634837.837500,5863.208936
13611,1736604.050000,1634837.837500,5863.208936
13612,1736604.050000,1634837.837500,5863.208936
13613,1736816.550000,1634837.837500,5857.039992
13614,1736816.550000,1634837.837500,5857.039992
13615,1736816.550000,1634837.837500,5857.039992
13616,1726993.125000,1634837.837500,5857.039992
13617,1726993.125000,1634837.837500,5850.877538
13618,1726993.125000,1634837.837500,5850.877538
13619,1726993.125000,1634837.837500,5850.877538
13620,1726993.125000,1634837.837500,5850.877538
13621,1726993.125000,1634837.837500,5844.721568
13622,1726993.125000,1634837.837500,5844.721568
13623,1727395.312500,1634837.837500,5844.721568
13624,1727395.312500,1634837.837500,5844.721568
13625,1733897.787500,1634837.837500,5838.572075
13626,1732459.862500,1634837.837500,5838.572075
13627,1732459.862500,1634837.837500,5838.572075
13628,1733019.075000,1634837.837500,5838.572075
13629,1732025.225000,1634837.837500,5832.429052
13630,1732025.225000,1634837.837500,5832.429052
13631,1732598.337500,1634837.837500,5832.429052
13632,1732375.937500,1634837.837500,5832.429052
13633,1732375.937500,1634837.837500,5826.292492
13634,1731310.037500,1634837.837500,5826.292492
13635,1735359.750000,1634837.837500,5826.292492
13636,1735359.750000,1634837.837500,5826.292492
13637,1735359.750000,1634837.837500,5820.162389
13638,1735359.750000,1634837.837500,5820.162389
13639,1735359.750000,1634837.837500,5820.162389
13640,1730049.000000,1634837.837500,5820.162389
13641,1730049.000000,1634837.837500,5814.038736
13642,1730049.000000,1634837.837500,5814.038736
13643,1730049.000000,1634837.837500,5814.038736
13644,1730049.000000,1634837.837500,5814.038736
13645,1730049.000000,1634837.837500,5807.921525
13646,1730049.000000,1634837.837500,5807.921525
13647,1730049.000000,1634837.837500,5807.921525
13648,1730049.000000,1634837.837500,5807.921525
13649,1734761.812500,1634837.837500,5801.810751
13650,1738831.087500,1634837.837500,5801.810751
13651,1738831.087500,1634837.837500,5801.810751
13652,1738831.087500,1634837.837500,5801.810751
13653,1738831.087500,1634837.837500,5795.706407
13654,1738831.087500,1634837.837500,5795.706407
13655,1738831.087500,1634837.837500,5795.706407
13656,1737963.087500,1634837.837500,5795.706407
13657,1730130.587500,1634837.837500,5789.608484
13658,1730130.587500,1634837.837500,5789.608484
13659,1730130.587500,1634837.837500,5789.608484
13660,1730130.587500,1634837.837500,5789.608484
13661,1730130.587500,1634837.837500,5783.516978
13662,1730130.587500,1634837.837500,5783.516978
13663,1730130.587500,1634837.837500,5783.516978
13664,1730130.587500,1634837.837500,5783.516978
13665,1732680.812500,1634837.837500,5777.431881
13666,1732680.812500,1634837.837500,5777.431881
13667,1732680.812500,1634837.837500,5777.431881
13668,1737023.687500,1634837.837500,5777.431881
13669,1745769.512500,1634837.837500,5771.353187
13670,1745769.512500,1634837.837500,5771.353187
13671,1746083.425000,1634837.837500,5771.353187
13672,1745644.075000,1634837.837500,5771.353187
13673,1745935.300000,1634837.837500,5765.280888
13674,1739314.150000,1634837.837500,5765.280888
13675,1736787.587500,1634837.837500,5765.280888
13676,1736787.587500,1634837.837500,5765.280888
13677,1736787.587500,1634837.837500,5759.214978
13678,1736787.587500,1634837.837500,5759.214978
13679,1736787.587500,1634837.837500,5759.214978
13680,1736377.600000,1634837.837500,5759.214978
13681,1736377.600000,1634837.837500,5753.155450
13682,1753994.700000,1634837.837500,5753.155450
13683,1753994.700000,1634837.837500,5753.155450
13684,1753994.700000,1634837.837500,5753.155450
13685,1753113.250000,1634837.837500,5747.102298
13686,1753113.250000,1634837.837500,5747.102298
13687,1762532.400000,1634837.837500,5747.102298
13688,1775865.600000,1634837.837500,5747.102298
13689,1770694.937500,1634837.837500,5741.055514
13690,1770694.937500,1634837.837500,5741.055514
13691,1770694.937500,1634837.837500,5741.055514
13692,1791236.375000,1634837.837500,5741.055514
13693,1791754.025000,1634837.837500,5735.015093
13694,1792195.812500,1634837.837500,5735.015093
13695,1783821.787500,1634837.837500,5735.015093
13696,1783821.787500,1634837.837500,5735.015093
13697,1783821.787500,1634837.837500,5728.981027
13698,1783821.787500,1634837.837500,5728.981027
13699,1783821.787500,1634837.837500,5728.981027
13700,1785225.787500,1634837.837500,5728.981027
13701,1785225.787500,1634837.837500,5722.953309
13702,1785225.787500,1634837.837500,5722.953309
13703,1786714.087500,1634837.837500,5722.953309
13704,1786683.637500,1634837.837500,5722.953309
13705,1797850.500000,1634837.837500,5716.931934
13706,1797306.900000,1634837.837500,5716.931934
13707,1797306.900000,1634837.837500,5716.931934
13708,1797306.900000,1634837.837500,5716.931934
13709,1786140.037500,1634837.837500,5710.916894
13710,1786140.037500,1634837.837500,5710.916894
13711,1786140.037500,1634837.837500,5710.916894
13712,1774297.162500,1634837.837500,5710.916894
13713,1767704.937500,1634837.837500,5704.908183
13714,1778822.787500,1634837.837500,5704.908183
13715,1781434.362500,1634837.837500,5704.908183
13716,1771649.762500,1634837.837500,5704.908183
13717,1772272.087500,1634837.837500,5698.905794
13718,1772272.087500,1634837.837500,5698.905794
13719,1772272.087500,1634837.837500,5698.905794
13720,1772272.087500,1634837.837500,5698.905794
13721,1772272.087500,1634837.837500,5692.909720
13722,1772272.087500,1634837.837500,5692.909720
13723,1778540.525000,1634837.837500,5692.909720
13724,1778113.137500,1634837.837500,5692.909720
13725,1778113.137500,1634837.837500,5686.919955
13726,1778902.662500,1634837.837500,5686.919955
13727,1778902.662500,1634837.837500,5686.919955
13728,1778902.662500,1634837.837500,5686.919955
13729,1778902.662500,1634837.837500,5680.936492
13730,1778902.662500,1634837.837500,5680.936492
13731,1778902.662500,1634837.837500,5680.936492
13732,1778297.525000,1634837.837500,5680.936492
13733,1779955.362500,1634837.837500,5674.959324
13734,1779955.362500,1634837.837500,5674.959324
13735,1779955.362500,1634837.837500,5674.959324
13736,1772122.862500,1634837.837500,5674.959324
13737,1771262.462500,1634837.837500,5668.988446
13738,1762388.337500,1634837.837500,5668.988446
13739,1762388.337500,1634837.837500,5668.988446
13740,1762388.337500,1634837.837500,5668.988446
13741,1758585.037500,1634837.837500,5663.023849
13742,1758585.037500,1634837.837500,5663.023849
13743,1758847.762500,1634837.837500,5663.023849
13744,1760220.025000,1634837.837500,5663.023849
13745,1739678.587500,1634837.837500,5657.065529
13746,1739678.587500,1634837.837500,5657.065529
13747,1739678.587500,1634837.837500,5657.065529
13748,1739678.587500,1634837.837500,5657.065529
13749,1739678.587500,1634837.837500,5651.113477
13750,1739900.987500,1634837.837500,5651.113477
13751,1740052.037500,1634837.837500,5651.113477
13752,1741307.937500,1634837.837500,5651.113477
13753,1741307.937500,1634837.837500,5645.167687
13754,1741307.937500,1634837.837500,5645.167687
13755,1741307.937500,1634837.837500,5645.167687
13756,1741307.937500,1634837.837500,5645.167687
13757,1739782.737500,1634837.837500,5639.228154
13758,1751684.500000,1634837.837500,5639.228154
13759,1749652.225000,1634837.837500,5639.228154
13760,1747994.387500,1634837.837500,5639.228154
13761,1747994.387500,1634837.837500,5633.294870
13762,1747994.387500,1634837.837500,5633.294870
13763,1747994.387500,1634837.837500,5633.294870
13764,1747994.387500,1634837.837500,5633.294870
13765,1747994.387500,1634837.837500,5627.367828
13766,1749697.862500,1634837.837500,5627.367828
13767,1749697.862500,1634837.837500,5627.367828
13768,1749697.862500,1634837.837500,5627.367828
13769,1749697.862500,1634837.837500,5621.447022
13770,1749697.862500,1634837.837500,5621.447022
13771,1749697.862500,1634837.837500,5621.447022
13772,1749697.862500,1634837.837500,5621.447022
13773,1749697.862500,1634837.837500,5615.532446
13774,1750110.262500,1634837.837500,5615.532446
13775,1750437.962500,1634837.837500,5615.532446
13776,1750437.962500,1634837.837500,5615.532446
13777,1750437.962500,1634837.837500,5609.624093
13778,1750437.962500,1634837.837500,5609.624093
13779,1727908.962500,1634837.837500,5609.624093
13780,1723009.212500,1634837.837500,5609.624093
13781,1723009.212500,1634837.837500,5603.721957
13782,1723009.212500,1634837.837500,5603.721957
13783,1723009.212500,1634837.837500,5603.721957
13784,1723009.212500,1634837.837500,5603.721957
13785,1723009.212500,1634837.837500,5597.826030
13786,1723009.212500,1634837.837500,5597.826030
13787,1723009.212500,1634837.837500,5597.826030
13788,1715851.087500,1634837.837500,5597.826030
13789,1715851.087500,1634837.837500,5591.936307
13790,1738433.250000,1634837.837500,5591.936307
13791,1738433.250000,1634837.837500,5591.936307
13792,1738433.250000,1634837.837500,5591.936307
13793,1738433.250000,1634837.837500,5586.052781
13794,1741900.750000,1634837.837500,5586.052781
13795,1741900.750000,1634837.837500,5586.052781
13796,1739807.175000,1634837.837500,5586.052781
13797,1739807.175000,1634837.837500,5580.175444
13798,1739807.175000,1634837.837500,5580.175444
13799,1739807.175000,1634837.837500,5580.175444
13800,1736003.875000,1634837.837500,5580.175444
13801,1735791.375000,1634837.837500,5574.304292
13802,1736585.575000,1634837.837500,5574.304292
13803,1738170.175000,1634837.837500,5574.304292
13804,1738170.175000,1634837.837500,5574.304292
13805,1738170.175000,1634837.837500,5568.439317
13806,1738170.175000,1634837.837500,5568.439317
13807,1738170.175000,1634837.837500,5568.439317
13808,1738170.175000,1634837.837500,5568.439317
13809,1738170.175000,1634837.837500,5562.580513
13810,1738170.175000,1634837.837500,5562.580513
13811,1738170.175000,1634837.837500,5562.580513
13812,1738170.175000,1634837.837500,5562.580513
13813,1738170.175000,1634837.837500,5556.727873
13814,1741291.637500,1634837.837500,5556.727873
13815,1741291.637500,1634837.837500,5556.727873
13816,1741291.637500,1634837.837500,5556.727873
13817,1737102.400000,1634837.837500,5550.881391
13818,1737102.400000,1634837.837500,5550.881391
13819,1732489.200000,1634837.837500,5550.881391
13820,1733274.637500,1634837.837500,5550.881391
13821,1746032.887500,1634837.837500,5545.041060
13822,1746032.887500,1634837.837500,5545.041060
13823,1746032.887500,1634837.837500,5545.041060
13824,1746032.887500,1634837.837500,5545.041060
13825,1746032.887500,1634837.837500,5539.206875
13826,1746032.887500,1634837.837500,5539.206875
13827,1746032.887500,1634837.837500,5539.206875
13828,1746032.887500,1634837.837500,5539.206875
13829,1746032.887500,1634837.837500,5533.378827
13830,1746032.887500,1634837.837500,5533.378827
13831,1745605.537500,1634837.837500,5533.378827
13832,1745605.537500,1634837.837500,5533.378827
13833,1745605.537500,1634837.837500,5527.556912
13834,1745605.537500,1634837.837500,5527.556912
13835,1745605.537500,1634837.837500,5527.556912
13836,1741852.987500,1634837.837500,5527.556912
13837,1741852.987500,1634837.837500,5521.741122
13838,1740463.087500,1634837.837500,5521.741122
13839,1740463.087500,1634837.837500,5521.741122
13840,1740463.087500,1634837.837500,5521.741122
13841,1735841.975000,1634837.837500,5515.931451
13842,1735841.975000,1634837.837500,5515.931451
13843,1735514.275000,1634837.837500,5515.931451
13844,1735514.275000,1634837.837500,5515.931451
13845,1735514.275000,1634837.837500,5510.127892
13846,1735514.275000,1634837.837500,5510.127892
13847,1735514.275000,1634837.837500,5510.127892
13848,1735514.275000,1634837.837500,5510.127892
13849,1735666.962500,1634837.837500,5504.330440
13850,1736282.812500,1634837.837500,5504.330440
13851,1739114.737500,1634837.837500,5504.330440
13852,1739114.737500,1634837.837500,5504.330440
13853,1736044.987500,1634837.837500,5498.539088
13854,1736044.987500,1634837.837500,5498.539088
13855,1736408.075000,1634837.837500,5498.539088
13856,1736408.075000,1634837.837500,5498.539088
13857,1736408.075000,1634837.837500,5492.753829
13858,1736408.075000,1634837.837500,5492.753829
13859,1736408.075000,1634837.837500,5492.753829
13860,1736408.075000,1634837.837500,5492.753829
13861,1736408.075000,1634837.837500,5486.974657
13862,1736408.075000,1634837.837500,5486.974657
13863,1736408.075000,1634837.837500,5486.974657
13864,1736509.137500,1634837.837500,5486.974657
13865,1749775.337500,1634837.837500,5481.201565
13866,1753814.275000,1634837.837500,5481.201565
13867,1748456.950000,1634837.837500,5481.201565
13868,1748355.887500,1634837.837500,5481.201565
13869,1748355.887500,1634837.837500,5475.434548
13870,1748355.887500,1634837.837500,5475.434548
13871,1748143.387500,1634837.837500,5475.434548
13872,1748143.387500,1634837.837500,5475.434548
13873,1748143.387500,1634837.837500,5469.673598
13874,1748143.387500,1634837.837500,5469.673598
13875,1748462.987500,1634837.837500,5469.673598
13876,1748890.337500,1634837.837500,5469.673598
13877,1748890.337500,1634837.837500,5463.918710
13878,1748890.337500,1634837.837500,5463.918710
13879,1748890.337500,1634837.837500,5463.918710
13880,1748890.337500,1634837.837500,5463.918710
13881,1748890.337500,1634837.837500,5458.169876
13882,1748890.337500,1634837.837500,5458.169876
13883,1748890.337500,1634837.837500,5458.169876
13884,1748890.337500,1634837.837500,5458.169876
13885,1748890.337500,1634837.837500,5452.427092
13886,1748890.337500,1634837.837500,5452.427092
13887,1748890.337500,1634837.837500,5452.427092
13888,1748890.337500,1634837.837500,5452.427092
13889,1748890.337500,1634837.837500,5446.690349
13890,1748890.337500,1634837.837500,5446.690349
13891,1749539.662500,1634837.837500,5446.690349
13892,1749539.662500,1634837.837500,5446.690349
13893,1749539.662500,1634837.837500,5440.959642
13894,1749539.662500,1634837.837500,5440.959642
13895,1749539.662500,1634837.837500,5440.959642
13896,1749539.662500,1634837.837500,5440.959642
13897,1750144.800000,1634837.837500,5435.234965
13898,1750144.800000,1634837.837500,5435.234965
13899,1750144.800000,1634837.837500,5435.234965
13900,1750144.800000,1634837.837500,5435.234965
13901,1750144.800000,1634837.837500,5429.516311
13902,1750144.800000,1634837.837500,5429.516311
13903,1757471.512500,1634837.837500,5429.516311
13904,1757471.512500,1634837.837500,5429.516311
13905,1757471.512500,1634837.837500,5423.803674
13906,1752493.787500,1634837.837500,5423.803674
13907,1752493.787500,1634837.837500,5423.803674
13908,1752493.787500,1634837.837500,5423.803674
13909,1752493.787500,1634837.837500,5418.097048
13910,1752493.787500,1634837.837500,5418.097048
13911,1741375.937500,1634837.837500,5418.097048
13912,1741375.937500,1634837.837500,5418.097048
13913,1741375.937500,1634837.837500,5412.396425
13914,1741375.937500,1634837.837500,5412.396425
13915,1741375.937500,1634837.837500,5412.396425
13916,1741375.937500,1634837.837500,5412.396425
13917,1741375.937500,1634837.837500,5406.701801
13918,1741375.937500,1634837.837500,5406.701801
13919,1741375.937500,1634837.837500,5406.701801
13920,1741375.937500,1634837.837500,5406.701801
13921,1747519.675000,1634837.837500,5401.013168
13922,1747519.675000,1634837.837500,5401.013168
13923,1747836.950000,1634837.837500,5401.013168
13924,1747836.950000,1634837.837500,5401.013168
13925,1747836.950000,1634837.837500,5395.330520
13926,1747836.950000,1634837.837500,5395.330520
13927,1747836.950000,1634837.837500,5395.330520
13928,1747836.950000,1634837.837500,5395.330520
13929,1747836.950000,1634837.837500,5389.653852
13930,1747836.950000,1634837.837500,5389.653852
13931,1750850.350000,1634837.837500,5389.653852
13932,1750245.212500,1634837.837500,5389.653852
13933,1749918.412500,1634837.837500,5383.983156
13934,1749918.412500,1634837.837500,5383.983156
13935,1749918.412500,1634837.837500,5383.983156
13936,1749918.412500,1634837.837500,5383.983156
13937,1749918.412500,1634837.837500,5378.318426
13938,1749918.412500,1634837.837500,5378.318426
13939,1751494.987500,1634837.837500,5378.318426
13940,1749398.250000,1634837.837500,5378.318426
13941,1749398.250000,1634837.837500,5372.659657
13942,1749398.250000,1634837.837500,5372.659657
