iteration,current,best,temp
32784,1577623.087500,1577484.387500,37.745556
32785,1577623.087500,1577484.387500,37.705842
32786,1577623.087500,1577484.387500,37.705842
32787,1577623.087500,1577484.387500,37.705842
32788,1577623.087500,1577484.387500,37.705842
32789,1577623.087500,1577484.387500,37.666170
32790,1577623.087500,1577484.387500,37.666170
32791,1577623.087500,1577484.387500,37.666170
32792,1577623.087500,1577484.387500,37.666170
32793,1577623.087500,1577484.387500,37.626540
32794,1577623.087500,1577484.387500,37.626540
32795,1577623.087500,1577484.387500,37.626540
32796,1577623.087500,1577484.387500,37.626540
32797,1577623.087500,1577484.387500,37.586951
32798,1577623.087500,1577484.387500,37.586951
32799,1577623.087500,1577484.387500,37.586951
32800,1577623.087500,1577484.387500,37.586951
32801,1577623.087500,1577484.387500,37.547404
32802,1577623.087500,1577484.387500,37.547404
32803,1577623.087500,1577484.387500,37.547404
32804,1577623.087500,1577484.387500,37.547404
32805,1577623.087500,1577484.387500,37.507899
32806,1577623.087500,1577484.387500,37.507899
32807,1577623.087500,1577484.387500,37.507899
32808,1577623.087500,1577484.387500,37.507899
32809,1577623.087500,1577484.387500,37.468435
32810,1577623.087500,1577484.387500,37.468435
32811,1577623.087500,1577484.387500,37.468435
32812,1577623.087500,1577484.387500,37.468435
32813,1577623.087500,1577484.387500,37.429013
32814,1577623.087500,1577484.387500,37.429013
32815,1577623.087500,1577484.387500,37.429013
32816,1577623.087500,1577484.387500,37.429013
32817,1577623.087500,1577484.387500,37.389632
32818,1577623.087500,1577484.387500,37.389632
32819,1577623.087500,1577484.387500,37.389632
32820,1577623.087500,1577484.387500,37.389632
32821,1577623.087500,1577484.387500,37.350293
32822,1577623.087500,1577484.387500,37.350293
32823,1577623.087500,1577484.387500,37.350293
32824,1577623.087500,1577484.387500,37.350293
32825,1577623.087500,1577484.387500,37.310995
32826,1577623.087500,1577484.387500,37.310995
32827,1577623.087500,1577484.387500,37.310995
32828,1577623.087500,1577484.387500,37.310995
32829,1577623.087500,1577484.387500,37.271738
32830,1577623.087500,1577484.387500,37.271738
32831,1577623.087500,1577484.387500,37.271738
32832,1577623.087500,1577484.387500,37.271738
32833,1577623.087500,1577484.387500,37.232523
32834,1577623.087500,1577484.387500,37.232523
32835,1577623.087500,1577484.387500,37.232523
32836,1577623.087500,1577484.387500,37.232523
32837,1577623.087500,1577484.387500,37.193349
32838,1577623.087500,1577484.387500,37.193349
32839,1577623.087500,1577484.387500,37.193349
32840,1577623.087500,1577484.387500,37.193349
32841,1577623.087500,1577484.387500,37.154216
32842,1577623.087500,1577484.387500,37.154216
32843,1577623.087500,1577484.387500,37.154216
32844,1577623.087500,1577484.387500,37.154216
32845,1577623.087500,1577484.387500,37.115125
32846,1577623.087500,1577484.387500,37.115125
32847,1577623.087500,1577484.387500,37.115125
32848,1577623.087500,1577484.387500,37.115125
32849,1577623.087500,1577484.387500,37.076074
32850,1577623.087500,1577484.387500,37.076074
32851,1577623.087500,1577484.387500,37.076074
32852,1577623.087500,1577484.387500,37.076074
32853,1577623.087500,1577484.387500,37.037065
32854,1577623.087500,1577484.387500,37.037065
32855,1577623.087500,1577484.387500,37.037065
32856,1577623.087500,1577484.387500,37.037065
32857,1577623.087500,1577484.387500,36.998097
32858,1577623.087500,1577484.387500,36.998097
32859,1577623.087500,1577484.387500,36.998097
32860,1577623.087500,1577484.387500,36.998097
32861,1577623.087500,1577484.387500,36.959169
32862,1577623.087500,1577484.387500,36.959169
32863,1577623.087500,1577484.387500,36.959169
32864,1577623.087500,1577484.387500,36.959169
32865,1577623.087500,1577484.387500,36.920283
32866,1577623.087500,1577484.387500,36.920283
32867,1577623.087500,1577484.387500,36.920283
32868,1577623.087500,1577484.387500,36.920283
32869,1577623.087500,1577484.387500,36.881437
32870,1577623.087500,1577484.387500,36.881437
32871,1577623.087500,1577484.387500,36.881437
32872,1577623.087500,1577484.387500,36.881437
32873,1577623.087500,1577484.387500,36.842633
32874,1577623.087500,1577484.387500,36.842633
32875,1577623.087500,1577484.387500,36.842633
32876,1577623.087500,1577484.387500,36.842633
32877,1577623.087500,1577484.387500,36.803869
32878,1577623.087500,1577484.387500,36.803869
32879,1577623.087500,1577484.387500,36.803869
32880,1577623.087500,1577484.387500,36.803869
32881,1577623.087500,1577484.387500,36.765146
32882,1577623.087500,1577484.387500,36.765146
32883,1577623.087500,1577484.387500,36.765146
32884,1577623.087500,1577484.387500,36.765146
32885,1577623.087500,1577484.387500,36.726464
32886,1577623.087500,1577484.387500,36.726464
32887,1577623.087500,1577484.387500,36.726464
32888,1577623.087500,1577484.387500,36.726464
32889,1577623.087500,1577484.387500,36.687822
32890,1577623.087500,1577484.387500,36.687822
32891,1577623.087500,1577484.387500,36.687822
32892,1577623.087500,1577484.387500,36.687822
32893,1577623.087500,1577484.387500,36.649221
32894,1577623.087500,1577484.387500,36.649221
32895,1577623.087500,1577484.387500,36.649221
32896,1577623.087500,1577484.387500,36.649221
32897,1577623.087500,1577484.387500,36.610661
32898,1577623.087500,1577484.387500,36.610661
32899,1577623.087500,1577484.387500,36.610661
32900,1577623.087500,1577484.387500,36.610661
32901,1577623.087500,1577484.387500,36.572141
32902,1577623.087500,1577484.387500,36.572141
32903,1577623.087500,1577484.387500,36.572141
32904,1577623.087500,1577484.387500,36.572141
32905,1577623.087500,1577484.387500,36.533662
32906,1577623.087500,1577484.387500,36.533662
32907,1577623.087500,1577484.387500,36.533662
32908,1577623.087500,1577484.387500,36.533662
32909,1577623.087500,1577484.387500,36.495223
32910,1577623.087500,1577484.387500,36.495223
32911,1577623.087500,1577484.387500,36.495223
32912,1577623.087500,1577484.387500,36.495223
32913,1577623.087500,1577484.387500,36.456825
32914,1577623.087500,1577484.387500,36.456825
32915,1577623.087500,1577484.387500,36.456825
32916,1577623.087500,1577484.387500,36.456825
32917,1577623.087500,1577484.387500,36.418467
32918,1577623.087500,1577484.387500,36.418467
32919,1577623.087500,1577484.387500,36.418467
32920,1577623.087500,1577484.387500,36.418467
32921,1577623.087500,1577484.387500,36.380150
32922,1577623.087500,1577484.387500,36.380150
32923,1577623.087500,1577484.387500,36.380150
32924,1577623.087500,1577484.387500,36.380150
32925,1577623.087500,1577484.387500,36.341873
32926,1577623.087500,1577484.387500,36.341873
32927,1577623.087500,1577484.387500,36.341873
32928,1577623.087500,1577484.387500,36.341873
32929,1577623.087500,1577484.387500,36.303636
32930,1577623.087500,1577484.387500,36.303636
32931,1577623.087500,1577484.387500,36.303636
32932,1577623.087500,1577484.387500,36.303636
32933,1577623.087500,1577484.387500,36.265439
32934,1577623.087500,1577484.387500,36.265439
32935,1577623.087500,1577484.387500,36.265439
32936,1577623.087500,1577484.387500,36.265439
32937,1577623.087500,1577484.387500,36.227282
32938,1577623.087500,1577484.387500,36.227282
32939,1577623.087500,1577484.387500,36.227282
32940,1577623.087500,1577484.387500,36.227282
32941,1577623.087500,1577484.387500,36.189166
32942,1577623.087500,1577484.387500,36.189166
32943,1577623.087500,1577484.387500,36.189166
32944,1577623.087500,1577484.387500,36.189166
32945,1577623.087500,1577484.387500,36.151090
32946,1577623.087500,1577484.387500,36.151090
32947,1577623.087500,1577484.387500,36.151090
32948,1577623.087500,1577484.387500,36.151090
32949,1577623.087500,1577484.387500,36.113054
32950,1577623.087500,1577484.387500,36.113054
32951,1577623.087500,1577484.387500,36.113054
32952,1577623.087500,1577484.387500,36.113054
32953,1577623.087500,1577484.387500,36.075058
32954,1577623.087500,1577484.387500,36.075058
32955,1577623.087500,1577484.387500,36.075058
32956,1577623.087500,1577484.387500,36.075058
32957,1577623.087500,1577484.387500,36.037101
32958,1577623.087500,1577484.387500,36.037101
32959,1577623.087500,1577484.387500,36.037101
32960,1577623.087500,1577484.387500,36.037101
32961,1577623.087500,1577484.387500,35.999185
32962,1577623.087500,1577484.387500,35.999185
32963,1577623.087500,1577484.387500,35.999185
32964,1577623.087500,1577484.387500,35.999185
32965,1577623.087500,1577484.387500,35.961309
32966,1577623.087500,1577484.387500,35.961309
32967,1577623.087500,1577484.387500,35.961309
32968,1577623.087500,1577484.387500,35.961309
32969,1577623.087500,1577484.387500,35.923472
32970,1577623.087500,1577484.387500,35.923472
32971,1577623.087500,1577484.387500,35.923472
32972,1577623.087500,1577484.387500,35.923472
32973,1577623.087500,1577484.387500,35.885676
32974,1577623.087500,1577484.387500,35.885676
32975,1577623.087500,1577484.387500,35.885676
32976,1577623.087500,1577484.387500,35.885676
32977,1577623.087500,1577484.387500,35.847919
32978,1577623.087500,1577484.387500,35.847919
32979,1577623.087500,1577484.387500,35.847919
32980,1577623.087500,1577484.387500,35.847919
32981,1577623.087500,1577484.387500,35.810201
32982,1577623.087500,1577484.387500,35.810201
32983,1577623.087500,1577484.387500,35.810201
32984,1577623.087500,1577484.387500,35.810201
32985,1577623.087500,1577484.387500,35.772524
32986,1577623.087500,1577484.387500,35.772524
32987,1577623.087500,1577484.387500,35.772524
32988,1577623.087500,1577484.387500,35.772524
32989,1577623.087500,1577484.387500,35.734886
32990,1577623.087500,1577484.387500,35.734886
32991,1577623.087500,1577484.387500,35.734886
32992,1577623.087500,1577484.387500,35.734886
32993,1577623.087500,1577484.387500,35.697288
32994,1577623.087500,1577484.387500,35.697288
32995,1577623.087500,1577484.387500,35.697288
32996,1577623.087500,1577484.387500,35.697288
32997,1577623.087500,1577484.387500,35.659729
32998,1577623.087500,1577484.387500,35.659729
32999,1577623.087500,1577484.387500,35.659729
33000,1577623.087500,1577484.387500,35.659729
33001,1577623.087500,1577484.387500,35.622210
33002,1577623.087500,1577484.387500,35.622210
33003,1577623.087500,1577484.387500,35.622210
33004,1577623.087500,1577484.387500,35.622210
33005,1577623.087500,1577484.387500,35.584730
33006,1577623.087500,1577484.387500,35.584730
33007,1577623.087500,1577484.387500,35.584730
33008,1577623.087500,1577484.387500,35.584730
33009,1577623.087500,1577484.387500,35.547290
33010,1577623.087500,1577484.387500,35.547290
33011,1577623.087500,1577484.387500,35.547290
33012,1577484.387500,1577484.387500,35.547290
33013,1577484.387500,1577484.387500,35.509889
33014,1577484.387500,1577484.387500,35.509889
33015,1577484.387500,1577484.387500,35.509889
33016,1577484.387500,1577484.387500,35.509889
33017,1577484.387500,1577484.387500,35.472527
33018,1577484.387500,1577484.387500,35.472527
33019,1577484.387500,1577484.387500,35.472527
33020,1577484.387500,1577484.387500,35.472527
33021,1577484.387500,1577484.387500,35.435205
33022,1577484.387500,1577484.387500,35.435205
33023,1577484.387500,1577484.387500,35.435205
33024,1577484.387500,1577484.387500,35.435205
33025,1577484.387500,1577484.387500,35.397922
33026,1577484.387500,1577484.387500,35.397922
33027,1577484.387500,1577484.387500,35.397922
33028,1577491.512500,1577484.387500,35.397922
33029,1577491.512500,1577484.387500,35.360678
33030,1577491.512500,1577484.387500,35.360678
33031,1577491.512500,1577484.387500,35.360678
33032,1577491.512500,1577484.387500,35.360678
33033,1577491.512500,1577484.387500,35.323474
33034,1577491.512500,1577484.387500,35.323474
33035,1577491.512500,1577484.387500,35.323474
33036,1577491.512500,1577484.387500,35.323474
33037,1577491.512500,1577484.387500,35.286309
33038,1577491.512500,1577484.387500,35.286309
33039,1577491.512500,1577484.387500,35.286309
33040,1577491.512500,1577484.387500,35.286309
33041,1577491.512500,1577484.387500,35.249182
33042,1577491.512500,1577484.387500,35.249182
33043,1577491.512500,1577484.387500,35.249182
33044,1577491.512500,1577484.387500,35.249182
33045,1577491.512500,1577484.387500,35.212095
33046,1577491.512500,1577484.387500,35.212095
33047,1577491.512500,1577484.387500,35.212095
33048,1577491.512500,1577484.387500,35.212095
33049,1577491.512500,1577484.387500,35.175047
33050,1577491.512500,1577484.387500,35.175047
33051,1577491.512500,1577484.387500,35.175047
33052,1577491.512500,1577484.387500,35.175047
33053,1577491.512500,1577484.387500,35.138038
33054,1577491.512500,1577484.387500,35.138038
33055,1577491.512500,1577484.387500,35.138038
33056,1577491.512500,1577484.387500,35.138038
33057,1577491.512500,1577484.387500,35.101067
33058,1577491.512500,1577484.387500,35.101067
33059,1577491.512500,1577484.387500,35.101067
33060,1577491.512500,1577484.387500,35.101067
33061,1577491.512500,1577484.387500,35.064136
33062,1577491.512500,1577484.387500,35.064136
33063,1577491.512500,1577484.387500,35.064136
33064,1577491.512500,1577484.387500,35.064136
33065,1577491.512500,1577484.387500,35.027243
33066,1577491.512500,1577484.387500,35.027243
33067,1577491.512500,1577484.387500,35.027243
33068,1577491.512500,1577484.387500,35.027243
33069,1577491.512500,1577484.387500,34.990390
33070,1577491.512500,1577484.387500,34.990390
33071,1577491.512500,1577484.387500,34.990390
33072,1577491.512500,1577484.387500,34.990390
33073,1577491.512500,1577484.387500,34.953575
33074,1577491.512500,1577484.387500,34.953575
33075,1577491.512500,1577484.387500,34.953575
33076,1577491.512500,1577484.387500,34.953575
33077,1577491.512500,1577484.387500,34.916798
33078,1577491.512500,1577484.387500,34.916798
33079,1577491.512500,1577484.387500,34.916798
33080,1577491.512500,1577484.387500,34.916798
33081,1577491.512500,1577484.387500,34.880061
33082,1577491.512500,1577484.387500,34.880061
33083,1577491.512500,1577484.387500,34.880061
33084,1577491.512500,1577484.387500,34.880061
33085,1577491.512500,1577484.387500,34.843362
33086,1577491.512500,1577484.387500,34.843362
33087,1577491.512500,1577484.387500,34.843362
33088,1577491.512500,1577484.387500,34.843362
33089,1577491.512500,1577484.387500,34.806702
33090,1577491.512500,1577484.387500,34.806702
33091,1577491.512500,1577484.387500,34.806702
33092,1577491.512500,1577484.387500,34.806702
33093,1577491.512500,1577484.387500,34.770080
33094,1577491.512500,1577484.387500,34.770080
33095,1577491.512500,1577484.387500,34.770080
33096,1577491.512500,1577484.387500,34.770080
33097,1577491.512500,1577484.387500,34.733497
33098,1577491.512500,1577484.387500,34.733497
33099,1577491.512500,1577484.387500,34.733497
33100,1577491.512500,1577484.387500,34.733497
33101,1577491.512500,1577484.387500,34.696952
33102,1577491.512500,1577484.387500,34.696952
33103,1577491.512500,1577484.387500,34.696952
33104,1577491.512500,1577484.387500,34.696952
33105,1577491.512500,1577484.387500,34.660446
33106,1577491.512500,1577484.387500,34.660446
33107,1577491.512500,1577484.387500,34.660446
33108,1577491.512500,1577484.387500,34.660446
33109,1577491.512500,1577484.387500,34.623978
33110,1577491.512500,1577484.387500,34.623978
33111,1577491.512500,1577484.387500,34.623978
33112,1577491.512500,1577484.387500,34.623978
33113,1577491.512500,1577484.387500,34.587549
33114,1577491.512500,1577484.387500,34.587549
33115,1577491.512500,1577484.387500,34.587549
33116,1577491.512500,1577484.387500,34.587549
33117,1577491.512500,1577484.387500,34.551158
33118,1577491.512500,1577484.387500,34.551158
33119,1577491.512500,1577484.387500,34.551158
33120,1577491.512500,1577484.387500,34.551158
33121,1577491.512500,1577484.387500,34.514805
33122,1577491.512500,1577484.387500,34.514805
33123,1577491.512500,1577484.387500,34.514805
33124,1577491.512500,1577484.387500,34.514805
33125,1577491.512500,1577484.387500,34.478490
33126,1577491.512500,1577484.387500,34.478490
33127,1577491.512500,1577484.387500,34.478490
33128,1577491.512500,1577484.387500,34.478490
33129,1577491.512500,1577484.387500,34.442214
33130,1577491.512500,1577484.387500,34.442214
33131,1577491.512500,1577484.387500,34.442214
33132,1577491.512500,1577484.387500,34.442214
33133,1577491.512500,1577484.387500,34.405976
33134,1577491.512500,1577484.387500,34.405976
33135,1577491.512500,1577484.387500,34.405976
33136,1577491.512500,1577484.387500,34.405976
33137,1577491.512500,1577484.387500,34.369776
33138,1577491.512500,1577484.387500,34.369776
33139,1577491.512500,1577484.387500,34.369776
33140,1577491.512500,1577484.387500,34.369776
33141,1577491.512500,1577484.387500,34.333614
33142,1577491.512500,1577484.387500,34.333614
33143,1577491.512500,1577484.387500,34.333614
33144,1577491.512500,1577484.387500,34.333614
33145,1577491.512500,1577484.387500,34.297490
33146,1577491.512500,1577484.387500,34.297490
33147,1577491.512500,1577484.387500,34.297490
33148,1577491.512500,1577484.387500,34.297490
33149,1577491.512500,1577484.387500,34.261404
33150,1577491.512500,1577484.387500,34.261404
33151,1577491.512500,1577484.387500,34.261404
33152,1577491.512500,1577484.387500,34.261404
33153,1577491.512500,1577484.387500,34.225356
33154,1577491.512500,1577484.387500,34.225356
33155,1577491.512500,1577484.387500,34.225356
33156,1577491.512500,1577484.387500,34.225356
33157,1577491.512500,1577484.387500,34.189346
33158,1577491.512500,1577484.387500,34.189346
33159,1577491.512500,1577484.387500,34.189346
33160,1577491.512500,1577484.387500,34.189346
33161,1577491.512500,1577484.387500,34.153374
33162,1577491.512500,1577484.387500,34.153374
33163,1577491.512500,1577484.387500,34.153374
33164,1577491.512500,1577484.387500,34.153374
33165,1577491.512500,1577484.387500,34.117439
33166,1577491.512500,1577484.387500,34.117439
33167,1577491.512500,1577484.387500,34.117439
33168,1577491.512500,1577484.387500,34.117439
33169,1577491.512500,1577484.387500,34.081543
33170,1577491.512500,1577484.387500,34.081543
33171,1577491.512500,1577484.387500,34.081543
33172,1577491.512500,1577484.387500,34.081543
33173,1577491.512500,1577484.387500,34.045684
33174,1577491.512500,1577484.387500,34.045684
33175,1577491.512500,1577484.387500,34.045684
33176,1577491.512500,1577484.387500,34.045684
33177,1577491.512500,1577484.387500,34.009863
33178,1577491.512500,1577484.387500,34.009863
33179,1577491.512500,1577484.387500,34.009863
33180,1577491.512500,1577484.387500,34.009863
33181,1577491.512500,1577484.387500,33.974080
33182,1577491.512500,1577484.387500,33.974080
33183,1577491.512500,1577484.387500,33.974080
33184,1577491.512500,1577484.387500,33.974080
33185,1577491.512500,1577484.387500,33.938334
33186,1577491.512500,1577484.387500,33.938334
33187,1577491.512500,1577484.387500,33.938334
33188,1577491.512500,1577484.387500,33.938334
33189,1577491.512500,1577484.387500,33.902626
33190,1577491.512500,1577484.387500,33.902626
33191,1577491.512500,1577484.387500,33.902626
33192,1577491.512500,1577484.387500,33.902626
33193,1577491.512500,1577484.387500,33.866956
33194,1577491.512500,1577484.387500,33.866956
33195,1577491.512500,1577484.387500,33.866956
33196,1577491.512500,1577484.387500,33.866956
33197,1577491.512500,1577484.387500,33.831323
33198,1577491.512500,1577484.387500,33.831323
33199,1577491.512500,1577484.387500,33.831323
33200,1577491.512500,1577484.387500,33.831323
33201,1577491.512500,1577484.387500,33.795727
33202,1577491.512500,1577484.387500,33.795727
33203,1577491.512500,1577484.387500,33.795727
33204,1577491.512500,1577484.387500,33.795727
33205,1577491.512500,1577484.387500,33.760169
33206,1577491.512500,1577484.387500,33.760169
33207,1577491.512500,1577484.387500,33.760169
33208,1577491.512500,1577484.387500,33.760169
33209,1577491.512500,1577484.387500,33.724649
33210,1577491.512500,1577484.387500,33.724649
33211,1577491.512500,1577484.387500,33.724649
33212,1577491.512500,1577484.387500,33.724649
33213,1577491.512500,1577484.387500,33.689166
33214,1577491.512500,1577484.387500,33.689166
33215,1577491.512500,1577484.387500,33.689166
33216,1577491.512500,1577484.387500,33.689166
33217,1577491.512500,1577484.387500,33.653720
33218,1577491.512500,1577484.387500,33.653720
33219,1577491.512500,1577484.387500,33.653720
33220,1577491.512500,1577484.387500,33.653720
33221,1577491.512500,1577484.387500,33.618311
33222,1577491.512500,1577484.387500,33.618311
33223,1577491.512500,1577484.387500,33.618311
33224,1577491.512500,1577484.387500,33.618311
33225,1577491.512500,1577484.387500,33.582940
33226,1577491.512500,1577484.387500,33.582940
33227,1577491.512500,1577484.387500,33.582940
33228,1577491.512500,1577484.387500,33.582940
33229,1577491.512500,1577484.387500,33.547606
33230,1577491.512500,1577484.387500,33.547606
33231,1577491.512500,1577484.387500,33.547606
33232,1577491.512500,1577484.387500,33.547606
33233,1577491.512500,1577484.387500,33.512309
33234,1577491.512500,1577484.387500,33.512309
33235,1577491.512500,1577484.387500,33.512309
33236,1577491.512500,1577484.387500,33.512309
33237,1577491.512500,1577484.387500,33.477049
33238,1577491.512500,1577484.387500,33.477049
33239,1577491.512500,1577484.387500,33.477049
33240,1577491.512500,1577484.387500,33.477049
33241,1577491.512500,1577484.387500,33.441826
33242,1577491.512500,1577484.387500,33.441826
33243,1577491.512500,1577484.387500,33.441826
33244,1577491.512500,1577484.387500,33.441826
33245,1577491.512500,1577484.387500,33.406641
33246,1577491.512500,1577484.387500,33.406641
33247,1577491.512500,1577484.387500,33.406641
33248,1577491.512500,1577484.387500,33.406641
33249,1577491.512500,1577484.387500,33.371492
33250,1577491.512500,1577484.387500,33.371492
33251,1577491.512500,1577484.387500,33.371492
33252,1577491.512500,1577484.387500,33.371492
33253,1577491.512500,1577484.387500,33.336380
33254,1577491.512500,1577484.387500,33.336380
33255,1577491.512500,1577484.387500,33.336380
33256,1577491.512500,1577484.387500,33.336380
33257,1577491.512500,1577484.387500,33.301306
33258,1577491.512500,1577484.387500,33.301306
33259,1577491.512500,1577484.387500,33.301306
33260,1577491.512500,1577484.387500,33.301306
33261,1577491.512500,1577484.387500,33.266268
33262,1577491.512500,1577484.387500,33.266268
33263,1577491.512500,1577484.387500,33.266268
33264,1577491.512500,1577484.387500,33.266268
33265,1577491.512500,1577484.387500,33.231267
33266,1577491.512500,1577484.387500,33.231267
33267,1577491.512500,1577484.387500,33.231267
33268,1577491.512500,1577484.387500,33.231267
33269,1577491.512500,1577484.387500,33.196303
33270,1577491.512500,1577484.387500,33.196303
33271,1577491.512500,1577484.387500,33.196303
33272,1577491.512500,1577484.387500,33.196303
33273,1577491.512500,1577484.387500,33.161375
33274,1577491.512500,1577484.387500,33.161375
33275,1577491.512500,1577484.387500,33.161375
33276,1577491.512500,1577484.387500,33.161375
33277,1577491.512500,1577484.387500,33.126485
33278,1577491.512500,1577484.387500,33.126485
33279,1577491.512500,1577484.387500,33.126485
33280,1577491.512500,1577484.387500,33.126485
33281,1577491.512500,1577484.387500,33.091631
33282,1577491.512500,1577484.387500,33.091631
33283,1577491.512500,1577484.387500,33.091631
33284,1577491.512500,1577484.387500,33.091631
33285,1577491.512500,1577484.387500,33.056814
33286,1577491.512500,1577484.387500,33.056814
33287,1577491.512500,1577484.387500,33.056814
33288,1577491.512500,1577484.387500,33.056814
33289,1577491.512500,1577484.387500,33.022033
33290,1577491.512500,1577484.387500,33.022033
33291,1577491.512500,1577484.387500,33.022033
33292,1577491.512500,1577484.387500,33.022033
33293,1577491.512500,1577484.387500,32.987289
33294,1577491.512500,1577484.387500,32.987289
33295,1577491.512500,1577484.387500,32.987289
33296,1577491.512500,1577484.387500,32.987289
33297,1577491.512500,1577484.387500,32.952582
33298,1577491.512500,1577484.387500,32.952582
33299,1577491.512500,1577484.387500,32.952582
33300,1577491.512500,1577484.387500,32.952582
33301,1577491.512500,1577484.387500,32.917911
33302,1577491.512500,1577484.387500,32.917911
33303,1577491.512500,1577484.387500,32.917911
33304,1577491.512500,1577484.387500,32.917911
33305,1577491.512500,1577484.387500,32.883277
33306,1577491.512500,1577484.387500,32.883277
33307,1577491.512500,1577484.387500,32.883277
33308,1577491.512500,1577484.387500,32.883277
33309,1577491.512500,1577484.387500,32.848679
33310,1577491.512500,1577484.387500,32.848679
33311,1577491.512500,1577484.387500,32.848679
33312,1577491.512500,1577484.387500,32.848679
33313,1577491.512500,1577484.387500,32.814117
33314,1577491.512500,1577484.387500,32.814117
33315,1577491.512500,1577484.387500,32.814117
33316,1577491.512500,1577484.387500,32.814117
33317,1577491.512500,1577484.387500,32.779592
33318,1577491.512500,1577484.387500,32.779592
33319,1577491.512500,1577484.387500,32.779592
33320,1577491.512500,1577484.387500,32.779592
33321,1577491.512500,1577484.387500,32.745103
33322,1577491.512500,1577484.387500,32.745103
33323,1577491.512500,1577484.387500,32.745103
33324,1577491.512500,1577484.387500,32.745103
33325,1577491.512500,1577484.387500,32.710650
33326,1577491.512500,1577484.387500,32.710650
33327,1577491.512500,1577484.387500,32.710650
33328,1577491.512500,1577484.387500,32.710650
33329,1577491.512500,1577484.387500,32.676234
33330,1577491.512500,1577484.387500,32.676234
33331,1577491.512500,1577484.387500,32.676234
33332,1577491.512500,1577484.387500,32.676234
33333,1577491.512500,1577484.387500,32.641854
33334,1577491.512500,1577484.387500,32.641854
33335,1577491.512500,1577484.387500,32.641854
33336,1577491.512500,1577484.387500,32.641854
33337,1577491.512500,1577484.387500,32.607510
33338,1577491.512500,1577484.387500,32.607510
33339,1577491.512500,1577484.387500,32.607510
33340,1577491.512500,1577484.387500,32.607510
33341,1577491.512500,1577484.387500,32.573202
33342,1577491.512500,1577484.387500,32.573202
33343,1577491.512500,1577484.387500,32.573202
33344,1577491.512500,1577484.387500,32.573202
33345,1577491.512500,1577484.387500,32.538930
33346,1577491.512500,1577484.387500,32.538930
33347,1577491.512500,1577484.387500,32.538930
33348,1577491.512500,1577484.387500,32.538930
33349,1577491.512500,1577484.387500,32.504695
33350,1577491.512500,1577484.387500,32.504695
33351,1577491.512500,1577484.387500,32.504695
33352,1577491.512500,1577484.387500,32.504695
33353,1577491.512500,1577484.387500,32.470495
33354,1577491.512500,1577484.387500,32.470495
33355,1577491.512500,1577484.387500,32.470495
33356,1577491.512500,1577484.387500,32.470495
33357,1577491.512500,1577484.387500,32.436331
33358,1577491.512500,1577484.387500,32.436331
33359,1577491.512500,1577484.387500,32.436331
33360,1577491.512500,1577484.387500,32.436331
33361,1577491.512500,1577484.387500,32.402204
33362,1577491.512500,1577484.387500,32.402204
33363,1577491.512500,1577484.387500,32.402204
33364,1577491.512500,1577484.387500,32.402204
33365,1577491.512500,1577484.387500,32.368112
33366,1577491.512500,1577484.387500,32.368112
33367,1577491.512500,1577484.387500,32.368112
33368,1577491.512500,1577484.387500,32.368112
33369,1577491.512500,1577484.387500,32.334056
33370,1577491.512500,1577484.387500,32.334056
33371,1577491.512500,1577484.387500,32.334056
33372,1577491.512500,1577484.387500,32.334056
33373,1577491.512500,1577484.387500,32.300036
33374,1577491.512500,1577484.387500,32.300036
33375,1577491.512500,1577484.387500,32.300036
33376,1577491.512500,1577484.387500,32.300036
33377,1577491.512500,1577484.387500,32.266052
33378,1577491.512500,1577484.387500,32.266052
33379,1577491.512500,1577484.387500,32.266052
33380,1577491.512500,1577484.387500,32.266052
33381,1577491.512500,1577484.387500,32.232103
33382,1577491.512500,1577484.387500,32.232103
33383,1577491.512500,1577484.387500,32.232103
33384,1577491.512500,1577484.387500,32.232103
33385,1577491.512500,1577484.387500,32.198190
33386,1577491.512500,1577484.387500,32.198190
33387,1577491.512500,1577484.387500,32.198190
33388,1577491.512500,1577484.387500,32.198190
33389,1577491.512500,1577484.387500,32.164313
33390,1577491.512500,1577484.387500,32.164313
33391,1577491.512500,1577484.387500,32.164313
33392,1577491.512500,1577484.387500,32.164313
33393,1577491.512500,1577484.387500,32.130472
33394,1577491.512500,1577484.387500,32.130472
33395,1577491.512500,1577484.387500,32.130472
33396,1577491.512500,1577484.387500,32.130472
33397,1577491.512500,1577484.387500,32.096666
33398,1577491.512500,1577484.387500,32.096666
33399,1577491.512500,1577484.387500,32.096666
33400,1577491.512500,1577484.387500,32.096666
33401,1577491.512500,1577484.387500,32.062895
33402,1577491.512500,1577484.387500,32.062895
33403,1577491.512500,1577484.387500,32.062895
33404,1577491.512500,1577484.387500,32.062895
33405,1577491.512500,1577484.387500,32.029160
33406,1577491.512500,1577484.387500,32.029160
33407,1577491.512500,1577484.387500,32.029160
33408,1577491.512500,1577484.387500,32.029160
33409,1577491.512500,1577484.387500,31.995461
33410,1577491.512500,1577484.387500,31.995461
33411,1577491.512500,1577484.387500,31.995461
33412,1577491.512500,1577484.387500,31.995461
33413,1577491.512500,1577484.387500,31.961797
33414,1577491.512500,1577484.387500,31.961797
33415,1577491.512500,1577484.387500,31.961797
33416,1577491.512500,1577484.387500,31.961797
33417,1577491.512500,1577484.387500,31.928169
33418,1577491.512500,1577484.387500,31.928169
