iteration,current,best,temp
24122,1562525.762500,1561938.150000,368.691519
24123,1562525.762500,1561938.150000,368.691519
24124,1562525.762500,1561938.150000,368.691519
24125,1562525.762500,1561938.150000,368.303602
24126,1562525.762500,1561938.150000,368.303602
24127,1562525.762500,1561938.150000,368.303602
24128,1562525.762500,1561938.150000,368.303602
24129,1562525.762500,1561938.150000,367.916093
24130,1562525.762500,1561938.150000,367.916093
24131,1562525.762500,1561938.150000,367.916093
24132,1562525.762500,1561938.150000,367.916093
24133,1562525.762500,1561938.150000,367.528992
24134,1562525.762500,1561938.150000,367.528992
24135,1562525.762500,1561938.150000,367.528992
24136,1562525.762500,1561938.150000,367.528992
24137,1562525.762500,1561938.150000,367.142298
24138,1562525.762500,1561938.150000,367.142298
24139,1562525.762500,1561938.150000,367.142298
24140,1562525.762500,1561938.150000,367.142298
24141,1562525.762500,1561938.150000,366.756012
24142,1562525.762500,1561938.150000,366.756012
24143,1562525.762500,1561938.150000,366.756012
24144,1562525.762500,1561938.150000,366.756012
24145,1562525.762500,1561938.150000,366.370131
24146,1562525.762500,1561938.150000,366.370131
24147,1562525.762500,1561938.150000,366.370131
24148,1562424.700000,1561938.150000,366.370131
24149,1562424.700000,1561938.150000,365.984657
24150,1562424.700000,1561938.150000,365.984657
24151,1562424.700000,1561938.150000,365.984657
24152,1562424.700000,1561938.150000,365.984657
24153,1562424.700000,1561938.150000,365.599588
24154,1562424.700000,1561938.150000,365.599588
24155,1562424.700000,1561938.150000,365.599588
24156,1562424.700000,1561938.150000,365.599588
24157,1562424.700000,1561938.150000,365.214924
24158,1562424.700000,1561938.150000,365.214924
24159,1562424.700000,1561938.150000,365.214924
24160,1562424.700000,1561938.150000,365.214924
24161,1562424.700000,1561938.150000,364.830665
24162,1562424.700000,1561938.150000,364.830665
24163,1562424.700000,1561938.150000,364.830665
24164,1562424.700000,1561938.150000,364.830665
24165,1562424.700000,1561938.150000,364.446811
24166,1562424.700000,1561938.150000,364.446811
24167,1562424.700000,1561938.150000,364.446811
24168,1562424.700000,1561938.150000,364.446811
24169,1562424.700000,1561938.150000,364.063360
24170,1562424.700000,1561938.150000,364.063360
24171,1562424.700000,1561938.150000,364.063360
24172,1562424.700000,1561938.150000,364.063360
24173,1562424.700000,1561938.150000,363.680312
24174,1562424.700000,1561938.150000,363.680312
24175,1562424.700000,1561938.150000,363.680312
24176,1562424.700000,1561938.150000,363.680312
24177,1562424.700000,1561938.150000,363.297668
24178,1562424.700000,1561938.150000,363.297668
24179,1562424.700000,1561938.150000,363.297668
24180,1562424.700000,1561938.150000,363.297668
24181,1562424.700000,1561938.150000,362.915426
24182,1562424.700000,1561938.150000,362.915426
24183,1562424.700000,1561938.150000,362.915426
24184,1562424.700000,1561938.150000,362.915426
24185,1562424.700000,1561938.150000,362.533587
24186,1562424.700000,1561938.150000,362.533587
24187,1562424.700000,1561938.150000,362.533587
24188,1562424.700000,1561938.150000,362.533587
24189,1562424.700000,1561938.150000,362.152149
24190,1562424.700000,1561938.150000,362.152149
24191,1562424.700000,1561938.150000,362.152149
24192,1562424.700000,1561938.150000,362.152149
24193,1562424.700000,1561938.150000,361.771113
24194,1562424.700000,1561938.150000,361.771113
24195,1562424.700000,1561938.150000,361.771113
24196,1562424.700000,1561938.150000,361.771113
24197,1562424.700000,1561938.150000,361.390477
24198,1562424.700000,1561938.150000,361.390477
24199,1562424.700000,1561938.150000,361.390477
24200,1562834.687500,1561938.150000,361.390477
24201,1562834.687500,1561938.150000,361.010242
24202,1562834.687500,1561938.150000,361.010242
24203,1562834.687500,1561938.150000,361.010242
24204,1562834.687500,1561938.150000,361.010242
24205,1563208.037500,1561938.150000,360.630407
24206,1563208.037500,1561938.150000,360.630407
24207,1563208.037500,1561938.150000,360.630407
24208,1563208.037500,1561938.150000,360.630407
24209,1563208.037500,1561938.150000,360.250971
24210,1563309.100000,1561938.150000,360.250971
24211,1563309.100000,1561938.150000,360.250971
24212,1563309.100000,1561938.150000,360.250971
24213,1563309.100000,1561938.150000,359.871935
24214,1563309.100000,1561938.150000,359.871935
24215,1563309.100000,1561938.150000,359.871935
24216,1563309.100000,1561938.150000,359.871935
24217,1563309.100000,1561938.150000,359.493298
24218,1563309.100000,1561938.150000,359.493298
24219,1563309.100000,1561938.150000,359.493298
24220,1563309.100000,1561938.150000,359.493298
24221,1563309.100000,1561938.150000,359.115059
24222,1563309.100000,1561938.150000,359.115059
24223,1563309.100000,1561938.150000,359.115059
24224,1563309.100000,1561938.150000,359.115059
24225,1563309.100000,1561938.150000,358.737218
24226,1563368.775000,1561938.150000,358.737218
24227,1563368.775000,1561938.150000,358.737218
24228,1563368.775000,1561938.150000,358.737218
24229,1563368.775000,1561938.150000,358.359774
24230,1563368.775000,1561938.150000,358.359774
24231,1563368.775000,1561938.150000,358.359774
24232,1563368.775000,1561938.150000,358.359774
24233,1563368.775000,1561938.150000,357.982728
24234,1563368.775000,1561938.150000,357.982728
24235,1563368.775000,1561938.150000,357.982728
24236,1563368.775000,1561938.150000,357.982728
24237,1563368.775000,1561938.150000,357.606078
24238,1563368.775000,1561938.150000,357.606078
24239,1563368.775000,1561938.150000,357.606078
24240,1563368.775000,1561938.150000,357.606078
24241,1563368.775000,1561938.150000,357.229825
24242,1563368.775000,1561938.150000,357.229825
24243,1563368.775000,1561938.150000,357.229825
24244,1563368.775000,1561938.150000,357.229825
24245,1563368.775000,1561938.150000,356.853968
24246,1563368.775000,1561938.150000,356.853968
24247,1563368.775000,1561938.150000,356.853968
24248,1563368.775000,1561938.150000,356.853968
24249,1563368.775000,1561938.150000,356.478506
24250,1563368.775000,1561938.150000,356.478506
24251,1563368.775000,1561938.150000,356.478506
24252,1563368.775000,1561938.150000,356.478506
24253,1563368.775000,1561938.150000,356.103439
24254,1563368.775000,1561938.150000,356.103439
24255,1563368.775000,1561938.150000,356.103439
24256,1563368.775000,1561938.150000,356.103439
24257,1563368.775000,1561938.150000,355.728766
24258,1563368.775000,1561938.150000,355.728766
24259,1563368.775000,1561938.150000,355.728766
24260,1563368.775000,1561938.150000,355.728766
24261,1563368.775000,1561938.150000,355.354488
24262,1563368.775000,1561938.150000,355.354488
24263,1563368.775000,1561938.150000,355.354488
24264,1563368.775000,1561938.150000,355.354488
24265,1563368.775000,1561938.150000,354.980604
24266,1563368.775000,1561938.150000,354.980604
24267,1563368.775000,1561938.150000,354.980604
24268,1563368.775000,1561938.150000,354.980604
24269,1563368.775000,1561938.150000,354.607113
24270,1563368.775000,1561938.150000,354.607113
24271,1563368.775000,1561938.150000,354.607113
24272,1563368.775000,1561938.150000,354.607113
24273,1563368.775000,1561938.150000,354.234015
24274,1563368.775000,1561938.150000,354.234015
24275,1563368.775000,1561938.150000,354.234015
24276,1563368.775000,1561938.150000,354.234015
24277,1563368.775000,1561938.150000,353.861309
24278,1563368.775000,1561938.150000,353.861309
24279,1563368.775000,1561938.150000,353.861309
24280,1563368.775000,1561938.150000,353.861309
24281,1563368.775000,1561938.150000,353.488996
24282,1563368.775000,1561938.150000,353.488996
24283,1563368.775000,1561938.150000,353.488996
24284,1563368.775000,1561938.150000,353.488996
24285,1563368.775000,1561938.150000,353.117074
24286,1563368.775000,1561938.150000,353.117074
24287,1563368.775000,1561938.150000,353.117074
24288,1563592.350000,1561938.150000,353.117074
24289,1563592.350000,1561938.150000,352.745544
24290,1563592.350000,1561938.150000,352.745544
24291,1563592.350000,1561938.150000,352.745544
24292,1563592.350000,1561938.150000,352.745544
24293,1563592.350000,1561938.150000,352.374405
24294,1563592.350000,1561938.150000,352.374405
24295,1563592.350000,1561938.150000,352.374405
24296,1563592.350000,1561938.150000,352.374405
24297,1563592.350000,1561938.150000,352.003656
24298,1563592.350000,1561938.150000,352.003656
24299,1563592.350000,1561938.150000,352.003656
24300,1563592.350000,1561938.150000,352.003656
24301,1563592.350000,1561938.150000,351.633297
24302,1563592.350000,1561938.150000,351.633297
24303,1563592.350000,1561938.150000,351.633297
24304,1563592.350000,1561938.150000,351.633297
24305,1563592.350000,1561938.150000,351.263328
24306,1563592.350000,1561938.150000,351.263328
24307,1563592.350000,1561938.150000,351.263328
24308,1563592.350000,1561938.150000,351.263328
24309,1563592.350000,1561938.150000,350.893748
24310,1563592.350000,1561938.150000,350.893748
24311,1563592.350000,1561938.150000,350.893748
24312,1563592.350000,1561938.150000,350.893748
24313,1563592.350000,1561938.150000,350.524557
24314,1563592.350000,1561938.150000,350.524557
24315,1563592.350000,1561938.150000,350.524557
24316,1563592.350000,1561938.150000,350.524557
24317,1563592.350000,1561938.150000,350.155754
24318,1563592.350000,1561938.150000,350.155754
24319,1563592.350000,1561938.150000,350.155754
24320,1563592.350000,1561938.150000,350.155754
24321,1563592.350000,1561938.150000,349.787340
24322,1563592.350000,1561938.150000,349.787340
24323,1563592.350000,1561938.150000,349.787340
24324,1563592.350000,1561938.150000,349.787340
24325,1563592.350000,1561938.150000,349.419313
24326,1563302.600000,1561938.150000,349.419313
24327,1563302.600000,1561938.150000,349.419313
24328,1563606.012500,1561938.150000,349.419313
24329,1563606.012500,1561938.150000,349.051673
24330,1563196.025000,1561938.150000,349.051673
24331,1563196.025000,1561938.150000,349.051673
24332,1563196.025000,1561938.150000,349.051673
24333,1563196.025000,1561938.150000,348.684420
24334,1563196.025000,1561938.150000,348.684420
24335,1563196.025000,1561938.150000,348.684420
24336,1563196.025000,1561938.150000,348.684420
24337,1563196.025000,1561938.150000,348.317554
24338,1563196.025000,1561938.150000,348.317554
24339,1563196.025000,1561938.150000,348.317554
24340,1563196.025000,1561938.150000,348.317554
24341,1563196.025000,1561938.150000,347.951073
24342,1563196.025000,1561938.150000,347.951073
24343,1563196.025000,1561938.150000,347.951073
24344,1563196.025000,1561938.150000,347.951073
24345,1563196.025000,1561938.150000,347.584979
24346,1563196.025000,1561938.150000,347.584979
24347,1563196.025000,1561938.150000,347.584979
24348,1563196.025000,1561938.150000,347.584979
24349,1563196.025000,1561938.150000,347.219269
24350,1563196.025000,1561938.150000,347.219269
24351,1563196.025000,1561938.150000,347.219269
24352,1563196.025000,1561938.150000,347.219269
24353,1563196.025000,1561938.150000,346.853944
24354,1564600.025000,1561938.150000,346.853944
24355,1564600.025000,1561938.150000,346.853944
24356,1564600.025000,1561938.150000,346.853944
24357,1564600.025000,1561938.150000,346.489003
24358,1564600.025000,1561938.150000,346.489003
24359,1564600.025000,1561938.150000,346.489003
24360,1564600.025000,1561938.150000,346.489003
24361,1564600.025000,1561938.150000,346.124447
24362,1564600.025000,1561938.150000,346.124447
24363,1564600.025000,1561938.150000,346.124447
24364,1564600.025000,1561938.150000,346.124447
24365,1565398.375000,1561938.150000,345.760274
24366,1565398.375000,1561938.150000,345.760274
24367,1565398.375000,1561938.150000,345.760274
24368,1565398.375000,1561938.150000,345.760274
24369,1565398.375000,1561938.150000,345.396484
24370,1565748.675000,1561938.150000,345.396484
24371,1565748.675000,1561938.150000,345.396484
24372,1565748.675000,1561938.150000,345.396484
24373,1565748.675000,1561938.150000,345.033077
24374,1565748.675000,1561938.150000,345.033077
24375,1565748.675000,1561938.150000,345.033077
24376,1565748.675000,1561938.150000,345.033077
24377,1565748.675000,1561938.150000,344.670052
24378,1565748.675000,1561938.150000,344.670052
24379,1565748.675000,1561938.150000,344.670052
24380,1565748.675000,1561938.150000,344.670052
24381,1565748.675000,1561938.150000,344.307409
24382,1565748.675000,1561938.150000,344.307409
24383,1565748.675000,1561938.150000,344.307409
24384,1565748.675000,1561938.150000,344.307409
24385,1565748.675000,1561938.150000,343.945148
24386,1565748.675000,1561938.150000,343.945148
24387,1565748.675000,1561938.150000,343.945148
24388,1565748.675000,1561938.150000,343.945148
24389,1565748.675000,1561938.150000,343.583268
24390,1565748.675000,1561938.150000,343.583268
24391,1565748.675000,1561938.150000,343.583268
24392,1565748.675000,1561938.150000,343.583268
24393,1565748.675000,1561938.150000,343.221769
24394,1565748.675000,1561938.150000,343.221769
24395,1565748.675000,1561938.150000,343.221769
24396,1565748.675000,1561938.150000,343.221769
24397,1565748.675000,1561938.150000,342.860650
24398,1565748.675000,1561938.150000,342.860650
24399,1565748.675000,1561938.150000,342.860650
24400,1565748.675000,1561938.150000,342.860650
24401,1565748.675000,1561938.150000,342.499911
24402,1565748.675000,1561938.150000,342.499911
24403,1564943.475000,1561938.150000,342.499911
24404,1564943.475000,1561938.150000,342.499911
24405,1564943.475000,1561938.150000,342.139551
24406,1564943.475000,1561938.150000,342.139551
24407,1564943.475000,1561938.150000,342.139551
24408,1564943.475000,1561938.150000,342.139551
24409,1564943.475000,1561938.150000,341.779571
24410,1564943.475000,1561938.150000,341.779571
24411,1564652.250000,1561938.150000,341.779571
24412,1564652.250000,1561938.150000,341.779571
24413,1564551.187500,1561938.150000,341.419969
24414,1564551.187500,1561938.150000,341.419969
24415,1564551.187500,1561938.150000,341.419969
24416,1564551.187500,1561938.150000,341.419969
24417,1564551.187500,1561938.150000,341.060746
24418,1564551.187500,1561938.150000,341.060746
24419,1564551.187500,1561938.150000,341.060746
24420,1564551.187500,1561938.150000,341.060746
24421,1564551.187500,1561938.150000,340.701901
24422,1564551.187500,1561938.150000,340.701901
24423,1564551.187500,1561938.150000,340.701901
24424,1564551.187500,1561938.150000,340.701901
24425,1564551.187500,1561938.150000,340.343433
24426,1564551.187500,1561938.150000,340.343433
24427,1564551.187500,1561938.150000,340.343433
24428,1564551.187500,1561938.150000,340.343433
24429,1564551.187500,1561938.150000,339.985342
24430,1564551.187500,1561938.150000,339.985342
24431,1564551.187500,1561938.150000,339.985342
24432,1563952.387500,1561938.150000,339.985342
24433,1563952.387500,1561938.150000,339.627629
24434,1563952.387500,1561938.150000,339.627629
24435,1563952.387500,1561938.150000,339.627629
24436,1563952.387500,1561938.150000,339.627629
24437,1563952.387500,1561938.150000,339.270291
24438,1563952.387500,1561938.150000,339.270291
24439,1563952.387500,1561938.150000,339.270291
24440,1563952.387500,1561938.150000,339.270291
24441,1563952.387500,1561938.150000,338.913330
24442,1563952.387500,1561938.150000,338.913330
24443,1563952.387500,1561938.150000,338.913330
24444,1563952.387500,1561938.150000,338.913330
24445,1563952.387500,1561938.150000,338.556744
24446,1563952.387500,1561938.150000,338.556744
24447,1563952.387500,1561938.150000,338.556744
24448,1563952.387500,1561938.150000,338.556744
24449,1563952.387500,1561938.150000,338.200533
24450,1563952.387500,1561938.150000,338.200533
24451,1563952.387500,1561938.150000,338.200533
24452,1563952.387500,1561938.150000,338.200533
24453,1563952.387500,1561938.150000,337.844697
24454,1563952.387500,1561938.150000,337.844697
24455,1563952.387500,1561938.150000,337.844697
24456,1563952.387500,1561938.150000,337.844697
24457,1563952.387500,1561938.150000,337.489236
24458,1563952.387500,1561938.150000,337.489236
24459,1563952.387500,1561938.150000,337.489236
24460,1563884.187500,1561938.150000,337.489236
24461,1564175.412500,1561938.150000,337.134148
24462,1564175.412500,1561938.150000,337.134148
24463,1564175.412500,1561938.150000,337.134148
24464,1564175.412500,1561938.150000,337.134148
24465,1564175.412500,1561938.150000,336.779434
24466,1564175.412500,1561938.150000,336.779434
24467,1564175.412500,1561938.150000,336.779434
24468,1564175.412500,1561938.150000,336.779434
24469,1564175.412500,1561938.150000,336.425094
24470,1564175.412500,1561938.150000,336.425094
24471,1564175.412500,1561938.150000,336.425094
24472,1564175.412500,1561938.150000,336.425094
24473,1564175.412500,1561938.150000,336.071126
24474,1564175.412500,1561938.150000,336.071126
24475,1564175.412500,1561938.150000,336.071126
24476,1564175.412500,1561938.150000,336.071126
24477,1564304.837500,1561938.150000,335.717530
24478,1564304.837500,1561938.150000,335.717530
24479,1564301.675000,1561938.150000,335.717530
24480,1564301.675000,1561938.150000,335.717530
24481,1564301.675000,1561938.150000,335.364307
24482,1564301.675000,1561938.150000,335.364307
24483,1564301.675000,1561938.150000,335.364307
24484,1564301.675000,1561938.150000,335.364307
24485,1564301.675000,1561938.150000,335.011455
24486,1564301.675000,1561938.150000,335.011455
24487,1564301.675000,1561938.150000,335.011455
24488,1564301.675000,1561938.150000,335.011455
24489,1564301.675000,1561938.150000,334.658974
24490,1564218.075000,1561938.150000,334.658974
24491,1564218.075000,1561938.150000,334.658974
24492,1564218.075000,1561938.150000,334.658974
24493,1564218.075000,1561938.150000,334.306865
24494,1564218.075000,1561938.150000,334.306865
24495,1564218.075000,1561938.150000,334.306865
24496,1564218.075000,1561938.150000,334.306865
24497,1564218.075000,1561938.150000,333.955126
24498,1564218.075000,1561938.150000,333.955126
24499,1564218.075000,1561938.150000,333.955126
24500,1564218.075000,1561938.150000,333.955126
24501,1564218.075000,1561938.150000,333.603756
24502,1564218.075000,1561938.150000,333.603756
24503,1564218.075000,1561938.150000,333.603756
24504,1564218.075000,1561938.150000,333.603756
24505,1564218.075000,1561938.150000,333.252757
24506,1564591.425000,1561938.150000,333.252757
24507,1564591.425000,1561938.150000,333.252757
24508,1564591.425000,1561938.150000,333.252757
24509,1564591.425000,1561938.150000,332.902127
24510,1564591.425000,1561938.150000,332.902127
24511,1564591.425000,1561938.150000,332.902127
24512,1564591.425000,1561938.150000,332.902127
24513,1564591.425000,1561938.150000,332.551866
24514,1564591.425000,1561938.150000,332.551866
24515,1564591.425000,1561938.150000,332.551866
24516,1564591.425000,1561938.150000,332.551866
24517,1564591.425000,1561938.150000,332.201973
24518,1564591.425000,1561938.150000,332.201973
24519,1564591.425000,1561938.150000,332.201973
24520,1564651.237500,1561938.150000,332.201973
24521,1564651.237500,1561938.150000,331.852448
24522,1564651.237500,1561938.150000,331.852448
24523,1564651.237500,1561938.150000,331.852448
24524,1564651.237500,1561938.150000,331.852448
24525,1564651.237500,1561938.150000,331.503292
24526,1564651.237500,1561938.150000,331.503292
24527,1564651.237500,1561938.150000,331.503292
24528,1564651.237500,1561938.150000,331.503292
24529,1564651.237500,1561938.150000,331.154502
24530,1564651.237500,1561938.150000,331.154502
24531,1564651.237500,1561938.150000,331.154502
24532,1564651.237500,1561938.150000,331.154502
24533,1564651.237500,1561938.150000,330.806080
24534,1564651.237500,1561938.150000,330.806080
24535,1564651.237500,1561938.150000,330.806080
24536,1564651.237500,1561938.150000,330.806080
24537,1564651.237500,1561938.150000,330.458024
24538,1564651.237500,1561938.150000,330.458024
24539,1564651.237500,1561938.150000,330.458024
24540,1564651.237500,1561938.150000,330.458024
24541,1564651.237500,1561938.150000,330.110334
24542,1564651.237500,1561938.150000,330.110334
24543,1564651.237500,1561938.150000,330.110334
24544,1564651.237500,1561938.150000,330.110334
24545,1564651.237500,1561938.150000,329.763010
24546,1564651.237500,1561938.150000,329.763010
24547,1564651.237500,1561938.150000,329.763010
24548,1564651.237500,1561938.150000,329.763010
24549,1564651.237500,1561938.150000,329.416052
24550,1564651.237500,1561938.150000,329.416052
24551,1564651.237500,1561938.150000,329.416052
24552,1564651.237500,1561938.150000,329.416052
24553,1564651.237500,1561938.150000,329.069458
24554,1564651.237500,1561938.150000,329.069458
24555,1564651.237500,1561938.150000,329.069458
24556,1564651.237500,1561938.150000,329.069458
24557,1564651.237500,1561938.150000,328.723230
24558,1564651.237500,1561938.150000,328.723230
24559,1564651.237500,1561938.150000,328.723230
24560,1564651.237500,1561938.150000,328.723230
24561,1564651.237500,1561938.150000,328.377365
24562,1564651.237500,1561938.150000,328.377365
24563,1564651.237500,1561938.150000,328.377365
24564,1564651.237500,1561938.150000,328.377365
24565,1564651.237500,1561938.150000,328.031865
24566,1564651.237500,1561938.150000,328.031865
24567,1564651.237500,1561938.150000,328.031865
24568,1564651.237500,1561938.150000,328.031865
24569,1564651.237500,1561938.150000,327.686728
24570,1564651.237500,1561938.150000,327.686728
24571,1564651.237500,1561938.150000,327.686728
24572,1564651.237500,1561938.150000,327.686728
24573,1564651.237500,1561938.150000,327.341954
24574,1564651.237500,1561938.150000,327.341954
24575,1564651.237500,1561938.150000,327.341954
24576,1564651.237500,1561938.150000,327.341954
24577,1564651.237500,1561938.150000,326.997543
24578,1564651.237500,1561938.150000,326.997543
24579,1564651.237500,1561938.150000,326.997543
24580,1564651.237500,1561938.150000,326.997543
24581,1564651.237500,1561938.150000,326.653494
24582,1564651.237500,1561938.150000,326.653494
24583,1564651.237500,1561938.150000,326.653494
24584,1564651.237500,1561938.150000,326.653494
24585,1564651.237500,1561938.150000,326.309807
24586,1564651.237500,1561938.150000,326.309807
24587,1564651.237500,1561938.150000,326.309807
24588,1564651.237500,1561938.150000,326.309807
24589,1564651.237500,1561938.150000,325.966482
24590,1564651.237500,1561938.150000,325.966482
24591,1564651.237500,1561938.150000,325.966482
24592,1564651.237500,1561938.150000,325.966482
24593,1564651.237500,1561938.150000,325.623518
24594,1564651.237500,1561938.150000,325.623518
24595,1564651.237500,1561938.150000,325.623518
24596,1564651.237500,1561938.150000,325.623518
24597,1564651.237500,1561938.150000,325.280915
24598,1564651.237500,1561938.150000,325.280915
24599,1564651.237500,1561938.150000,325.280915
24600,1564651.237500,1561938.150000,325.280915
24601,1564651.237500,1561938.150000,324.938672
24602,1564651.237500,1561938.150000,324.938672
24603,1564651.237500,1561938.150000,324.938672
24604,1564651.237500,1561938.150000,324.938672
24605,1564651.237500,1561938.150000,324.596790
24606,1564651.237500,1561938.150000,324.596790
24607,1564651.237500,1561938.150000,324.596790
24608,1564651.237500,1561938.150000,324.596790
24609,1564651.237500,1561938.150000,324.255267
24610,1564651.237500,1561938.150000,324.255267
24611,1564651.237500,1561938.150000,324.255267
24612,1564651.237500,1561938.150000,324.255267
24613,1564651.237500,1561938.150000,323.914104
24614,1564651.237500,1561938.150000,323.914104
24615,1564651.237500,1561938.150000,323.914104
24616,1564651.237500,1561938.150000,323.914104
24617,1564651.237500,1561938.150000,323.573299
24618,1564651.237500,1561938.150000,323.573299
24619,1564651.237500,1561938.150000,323.573299
24620,1564651.237500,1561938.150000,323.573299
24621,1564651.237500,1561938.150000,323.232853
24622,1564651.237500,1561938.150000,323.232853
24623,1564651.237500,1561938.150000,323.232853
24624,1564651.237500,1561938.150000,323.232853
24625,1564651.237500,1561938.150000,322.892765
24626,1564651.237500,1561938.150000,322.892765
24627,1564651.237500,1561938.150000,322.892765
24628,1564651.237500,1561938.150000,322.892765
24629,1564651.237500,1561938.150000,322.553036
24630,1564651.237500,1561938.150000,322.553036
24631,1564651.237500,1561938.150000,322.553036
24632,1564651.237500,1561938.150000,322.553036
24633,1564651.237500,1561938.150000,322.213663
24634,1564651.237500,1561938.150000,322.213663
24635,1564651.237500,1561938.150000,322.213663
24636,1564651.237500,1561938.150000,322.213663
24637,1564651.237500,1561938.150000,321.874648
24638,1564651.237500,1561938.150000,321.874648
24639,1564651.237500,1561938.150000,321.874648
24640,1564651.237500,1561938.150000,321.874648
24641,1565155.637500,1561938.150000,321.535989
24642,1565155.637500,1561938.150000,321.535989
24643,1565155.637500,1561938.150000,321.535989
24644,1565155.637500,1561938.150000,321.535989
24645,1565155.637500,1561938.150000,321.197687
24646,1565155.637500,1561938.150000,321.197687
24647,1565155.637500,1561938.150000,321.197687
24648,1565155.637500,1561938.150000,321.197687
24649,1565450.512500,1561938.150000,320.859740
24650,1565450.512500,1561938.150000,320.859740
24651,1565450.512500,1561938.150000,320.859740
24652,1565450.512500,1561938.150000,320.859740
24653,1565450.512500,1561938.150000,320.522149
24654,1565450.512500,1561938.150000,320.522149
24655,1565450.512500,1561938.150000,320.522149
24656,1565450.512500,1561938.150000,320.522149
24657,1565450.512500,1561938.150000,320.184913
24658,1565450.512500,1561938.150000,320.184913
24659,1565450.512500,1561938.150000,320.184913
24660,1565450.512500,1561938.150000,320.184913
24661,1565450.512500,1561938.150000,319.848033
24662,1565450.512500,1561938.150000,319.848033
24663,1565450.512500,1561938.150000,319.848033
24664,1565450.512500,1561938.150000,319.848033
24665,1565450.512500,1561938.150000,319.511506
24666,1565450.512500,1561938.150000,319.511506
24667,1565450.512500,1561938.150000,319.511506
24668,1565450.512500,1561938.150000,319.511506
24669,1565450.512500,1561938.150000,319.175334
24670,1565450.512500,1561938.150000,319.175334
24671,1565450.512500,1561938.150000,319.175334
24672,1565450.512500,1561938.150000,319.175334
24673,1565450.512500,1561938.150000,318.839515
24674,1565450.512500,1561938.150000,318.839515
24675,1565450.512500,1561938.150000,318.839515
24676,1565450.512500,1561938.150000,318.839515
24677,1565450.512500,1561938.150000,318.504050
24678,1565450.512500,1561938.150000,318.504050
24679,1565450.512500,1561938.150000,318.504050
24680,1565450.512500,1561938.150000,318.504050
24681,1565450.512500,1561938.150000,318.168937
24682,1565450.512500,1561938.150000,318.168937
24683,1565450.512500,1561938.150000,318.168937
24684,1565450.512500,1561938.150000,318.168937
24685,1565450.512500,1561938.150000,317.834178
24686,1565450.512500,1561938.150000,317.834178
24687,1565450.512500,1561938.150000,317.834178
24688,1565450.512500,1561938.150000,317.834178
24689,1565450.512500,1561938.150000,317.499770
24690,1565450.512500,1561938.150000,317.499770
24691,1565450.512500,1561938.150000,317.499770
24692,1565450.512500,1561938.150000,317.499770
24693,1565450.512500,1561938.150000,317.165714
24694,1565450.512500,1561938.150000,317.165714
24695,1565450.512500,1561938.150000,317.165714
24696,1565450.512500,1561938.150000,317.165714
24697,1565450.512500,1561938.150000,316.832010
24698,1565450.512500,1561938.150000,316.832010
24699,1565450.512500,1561938.150000,316.832010
24700,1565450.512500,1561938.150000,316.832010
24701,1565450.512500,1561938.150000,316.498657
24702,1565450.512500,1561938.150000,316.498657
24703,1565450.512500,1561938.150000,316.498657
24704,1565450.512500,1561938.150000,316.498657
24705,1565450.512500,1561938.150000,316.165655
24706,1565450.512500,1561938.150000,316.165655
24707,1565450.512500,1561938.150000,316.165655
24708,1565450.512500,1561938.150000,316.165655
24709,1565450.512500,1561938.150000,315.833003
24710,1565450.512500,1561938.150000,315.833003
24711,1565450.512500,1561938.150000,315.833003
24712,1565450.512500,1561938.150000,315.833003
24713,1565450.512500,1561938.150000,315.500701
24714,1565450.512500,1561938.150000,315.500701
24715,1565450.512500,1561938.150000,315.500701
24716,1565450.512500,1561938.150000,315.500701
24717,1565450.512500,1561938.150000,315.168748
24718,1565450.512500,1561938.150000,315.168748
24719,1565450.512500,1561938.150000,315.168748
24720,1565450.512500,1561938.150000,315.168748
24721,1565450.512500,1561938.150000,314.837145
24722,1565450.512500,1561938.150000,314.837145
24723,1565450.512500,1561938.150000,314.837145
24724,1565450.512500,1561938.150000,314.837145
24725,1565450.512500,1561938.150000,314.505891
24726,1565450.512500,1561938.150000,314.505891
24727,1565450.512500,1561938.150000,314.505891
24728,1565450.512500,1561938.150000,314.505891
24729,1565450.512500,1561938.150000,314.174985
24730,1565450.512500,1561938.150000,314.174985
24731,1565450.512500,1561938.150000,314.174985
24732,1565450.512500,1561938.150000,314.174985
24733,1565450.512500,1561938.150000,313.844427
24734,1565450.512500,1561938.150000,313.844427
24735,1565450.512500,1561938.150000,313.844427
24736,1565450.512500,1561938.150000,313.844427
24737,1565532.912500,1561938.150000,313.514218
24738,1565532.912500,1561938.150000,313.514218
24739,1565532.912500,1561938.150000,313.514218
24740,1565532.912500,1561938.150000,313.514218
24741,1565532.912500,1561938.150000,313.184355
24742,1565532.912500,1561938.150000,313.184355
24743,1565532.912500,1561938.150000,313.184355
24744,1565532.912500,1561938.150000,313.184355
24745,1565532.912500,1561938.150000,312.854840
24746,1565532.912500,1561938.150000,312.854840
24747,1565532.912500,1561938.150000,312.854840
24748,1565532.912500,1561938.150000,312.854840
24749,1565532.912500,1561938.150000,312.525672
24750,1565532.912500,1561938.150000,312.525672
24751,1565532.912500,1561938.150000,312.525672
24752,1565532.912500,1561938.150000,312.525672
24753,1564946.112500,1561938.150000,312.196849
24754,1564946.112500,1561938.150000,312.196849
24755,1564946.112500,1561938.150000,312.196849
24756,1566532.862500,1561938.150000,312.196849
