iteration,current,best,temp
22177,1578419.075000,1575292.037500,614.968989
22178,1578419.075000,1575292.037500,614.968989
22179,1578478.750000,1575292.037500,614.968989
22180,1578478.750000,1575292.037500,614.968989
22181,1578478.750000,1575292.037500,614.321952
22182,1578478.750000,1575292.037500,614.321952
22183,1578478.750000,1575292.037500,614.321952
22184,1578471.625000,1575292.037500,614.321952
22185,1577682.100000,1575292.037500,613.675597
22186,1577682.100000,1575292.037500,613.675597
22187,1577682.100000,1575292.037500,613.675597
22188,1577682.100000,1575292.037500,613.675597
22189,1577682.100000,1575292.037500,613.029921
22190,1577682.100000,1575292.037500,613.029921
22191,1577682.100000,1575292.037500,613.029921
22192,1577682.100000,1575292.037500,613.029921
22193,1577682.100000,1575292.037500,612.384925
22194,1577312.087500,1575292.037500,612.384925
22195,1576744.750000,1575292.037500,612.384925
22196,1576744.750000,1575292.037500,612.384925
22197,1576744.750000,1575292.037500,611.740607
22198,1576744.750000,1575292.037500,611.740607
22199,1576744.750000,1575292.037500,611.740607
22200,1576744.750000,1575292.037500,611.740607
22201,1576744.750000,1575292.037500,611.096968
22202,1576744.750000,1575292.037500,611.096968
22203,1576744.750000,1575292.037500,611.096968
22204,1576744.750000,1575292.037500,611.096968
22205,1576744.750000,1575292.037500,610.454005
22206,1576744.750000,1575292.037500,610.454005
22207,1576744.750000,1575292.037500,610.454005
22208,1576744.750000,1575292.037500,610.454005
22209,1576744.750000,1575292.037500,609.811719
22210,1576744.750000,1575292.037500,609.811719
22211,1576744.750000,1575292.037500,609.811719
22212,1576744.750000,1575292.037500,609.811719
22213,1576310.387500,1575292.037500,609.170109
22214,1576310.387500,1575292.037500,609.170109
22215,1576310.387500,1575292.037500,609.170109
22216,1576310.387500,1575292.037500,609.170109
22217,1576310.387500,1575292.037500,608.529174
22218,1576310.387500,1575292.037500,608.529174
22219,1576310.387500,1575292.037500,608.529174
22220,1576310.387500,1575292.037500,608.529174
22221,1576310.387500,1575292.037500,607.888913
22222,1576310.387500,1575292.037500,607.888913
22223,1576310.387500,1575292.037500,607.888913
22224,1576310.387500,1575292.037500,607.888913
22225,1576310.387500,1575292.037500,607.249326
22226,1576310.387500,1575292.037500,607.249326
22227,1576310.387500,1575292.037500,607.249326
22228,1576310.387500,1575292.037500,607.249326
22229,1576310.387500,1575292.037500,606.610412
22230,1576310.387500,1575292.037500,606.610412
22231,1576310.387500,1575292.037500,606.610412
22232,1576310.387500,1575292.037500,606.610412
22233,1576310.387500,1575292.037500,605.972170
22234,1576310.387500,1575292.037500,605.972170
22235,1576310.387500,1575292.037500,605.972170
22236,1576310.387500,1575292.037500,605.972170
22237,1576310.387500,1575292.037500,605.334599
22238,1576310.387500,1575292.037500,605.334599
22239,1575927.987500,1575292.037500,605.334599
22240,1575927.987500,1575292.037500,605.334599
22241,1575927.987500,1575292.037500,604.697700
22242,1575927.987500,1575292.037500,604.697700
22243,1575927.987500,1575292.037500,604.697700
22244,1575927.987500,1575292.037500,604.697700
22245,1576011.587500,1575292.037500,604.061470
22246,1576011.587500,1575292.037500,604.061470
22247,1576011.587500,1575292.037500,604.061470
22248,1576011.587500,1575292.037500,604.061470
22249,1576011.587500,1575292.037500,603.425910
22250,1576347.637500,1575292.037500,603.425910
22251,1576347.637500,1575292.037500,603.425910
22252,1576347.637500,1575292.037500,603.425910
22253,1576347.637500,1575292.037500,602.791019
22254,1576347.637500,1575292.037500,602.791019
22255,1576347.637500,1575292.037500,602.791019
22256,1576347.637500,1575292.037500,602.791019
22257,1576347.637500,1575292.037500,602.156795
22258,1576347.637500,1575292.037500,602.156795
22259,1576347.637500,1575292.037500,602.156795
22260,1576347.637500,1575292.037500,602.156795
22261,1576347.637500,1575292.037500,601.523239
22262,1576347.637500,1575292.037500,601.523239
22263,1576347.637500,1575292.037500,601.523239
22264,1576775.025000,1575292.037500,601.523239
22265,1576775.025000,1575292.037500,600.890350
22266,1576775.025000,1575292.037500,600.890350
22267,1576775.025000,1575292.037500,600.890350
22268,1576775.025000,1575292.037500,600.890350
22269,1576775.025000,1575292.037500,600.258126
22270,1576775.025000,1575292.037500,600.258126
22271,1576775.025000,1575292.037500,600.258126
22272,1576775.025000,1575292.037500,600.258126
22273,1576775.025000,1575292.037500,599.626568
22274,1576347.637500,1575292.037500,599.626568
22275,1576347.637500,1575292.037500,599.626568
22276,1576347.637500,1575292.037500,599.626568
22277,1576347.637500,1575292.037500,598.995674
22278,1576347.637500,1575292.037500,598.995674
22279,1576347.637500,1575292.037500,598.995674
22280,1576347.637500,1575292.037500,598.995674
22281,1576347.637500,1575292.037500,598.365444
22282,1576347.637500,1575292.037500,598.365444
22283,1576097.125000,1575292.037500,598.365444
22284,1576097.125000,1575292.037500,598.365444
22285,1576097.125000,1575292.037500,597.735876
22286,1576097.125000,1575292.037500,597.735876
22287,1576097.125000,1575292.037500,597.735876
22288,1576097.125000,1575292.037500,597.735876
22289,1576097.125000,1575292.037500,597.106972
22290,1576152.225000,1575292.037500,597.106972
22291,1576152.225000,1575292.037500,597.106972
22292,1576152.225000,1575292.037500,597.106972
22293,1576152.225000,1575292.037500,596.478729
22294,1576152.225000,1575292.037500,596.478729
22295,1576152.225000,1575292.037500,596.478729
22296,1576152.225000,1575292.037500,596.478729
22297,1576152.225000,1575292.037500,595.851147
22298,1576152.225000,1575292.037500,595.851147
22299,1576152.225000,1575292.037500,595.851147
22300,1576152.225000,1575292.037500,595.851147
22301,1576152.225000,1575292.037500,595.224225
22302,1576152.225000,1575292.037500,595.224225
22303,1576152.225000,1575292.037500,595.224225
22304,1576152.225000,1575292.037500,595.224225
22305,1575724.875000,1575292.037500,594.597963
22306,1575724.875000,1575292.037500,594.597963
22307,1575724.875000,1575292.037500,594.597963
22308,1575724.875000,1575292.037500,594.597963
22309,1575724.875000,1575292.037500,593.972360
22310,1575724.875000,1575292.037500,593.972360
22311,1575959.525000,1575292.037500,593.972360
22312,1575959.525000,1575292.037500,593.972360
22313,1575959.525000,1575292.037500,593.347415
22314,1575959.525000,1575292.037500,593.347415
22315,1575959.525000,1575292.037500,593.347415
22316,1575959.525000,1575292.037500,593.347415
22317,1576077.325000,1575292.037500,592.723128
22318,1576479.512500,1575292.037500,592.723128
22319,1576469.162500,1575292.037500,592.723128
22320,1576469.162500,1575292.037500,592.723128
22321,1576469.162500,1575292.037500,592.099497
22322,1576469.162500,1575292.037500,592.099497
22323,1576469.162500,1575292.037500,592.099497
22324,1576469.162500,1575292.037500,592.099497
22325,1576469.162500,1575292.037500,591.476523
22326,1576469.162500,1575292.037500,591.476523
22327,1576469.162500,1575292.037500,591.476523
22328,1576469.162500,1575292.037500,591.476523
22329,1576469.162500,1575292.037500,590.854204
22330,1576469.162500,1575292.037500,590.854204
22331,1576469.162500,1575292.037500,590.854204
22332,1576469.162500,1575292.037500,590.854204
22333,1576790.737500,1575292.037500,590.232540
22334,1576790.737500,1575292.037500,590.232540
22335,1576790.737500,1575292.037500,590.232540
22336,1576790.737500,1575292.037500,590.232540
22337,1576790.737500,1575292.037500,589.611530
22338,1576790.737500,1575292.037500,589.611530
22339,1576790.737500,1575292.037500,589.611530
22340,1576790.737500,1575292.037500,589.611530
22341,1576790.737500,1575292.037500,588.991173
22342,1576790.737500,1575292.037500,588.991173
22343,1576790.737500,1575292.037500,588.991173
22344,1576790.737500,1575292.037500,588.991173
22345,1576790.737500,1575292.037500,588.371469
22346,1576790.737500,1575292.037500,588.371469
22347,1576790.737500,1575292.037500,588.371469
22348,1576790.737500,1575292.037500,588.371469
22349,1576790.737500,1575292.037500,587.752417
22350,1576790.737500,1575292.037500,587.752417
22351,1576790.737500,1575292.037500,587.752417
22352,1576790.737500,1575292.037500,587.752417
22353,1576790.737500,1575292.037500,587.134017
22354,1576790.737500,1575292.037500,587.134017
22355,1576790.737500,1575292.037500,587.134017
22356,1576790.737500,1575292.037500,587.134017
22357,1576790.737500,1575292.037500,586.516267
22358,1576790.737500,1575292.037500,586.516267
22359,1576790.737500,1575292.037500,586.516267
22360,1576730.925000,1575292.037500,586.516267
22361,1576730.925000,1575292.037500,585.899167
22362,1576730.925000,1575292.037500,585.899167
22363,1576730.925000,1575292.037500,585.899167
22364,1576730.925000,1575292.037500,585.899167
22365,1576730.925000,1575292.037500,585.282716
22366,1576730.925000,1575292.037500,585.282716
22367,1576730.925000,1575292.037500,585.282716
22368,1576730.925000,1575292.037500,585.282716
22369,1576730.925000,1575292.037500,584.666914
22370,1576730.925000,1575292.037500,584.666914
22371,1576730.925000,1575292.037500,584.666914
22372,1576328.737500,1575292.037500,584.666914
22373,1576328.737500,1575292.037500,584.051759
22374,1576328.737500,1575292.037500,584.051759
22375,1576328.737500,1575292.037500,584.051759
22376,1576328.737500,1575292.037500,584.051759
22377,1576328.737500,1575292.037500,583.437252
22378,1576328.737500,1575292.037500,583.437252
22379,1576328.737500,1575292.037500,583.437252
22380,1576328.737500,1575292.037500,583.437252
22381,1576328.737500,1575292.037500,582.823392
22382,1576328.737500,1575292.037500,582.823392
22383,1576007.162500,1575292.037500,582.823392
22384,1576108.225000,1575292.037500,582.823392
22385,1576108.225000,1575292.037500,582.210177
22386,1576108.225000,1575292.037500,582.210177
22387,1576108.225000,1575292.037500,582.210177
22388,1576108.225000,1575292.037500,582.210177
22389,1575218.537500,1575218.537500,581.597608
22390,1575218.537500,1575218.537500,581.597608
22391,1575218.537500,1575218.537500,581.597608
22392,1575218.537500,1575218.537500,581.597608
22393,1575218.537500,1575218.537500,580.985683
22394,1575218.537500,1575218.537500,580.985683
22395,1575218.537500,1575218.537500,580.985683
22396,1575218.537500,1575218.537500,580.985683
22397,1575218.537500,1575218.537500,580.374402
22398,1575218.537500,1575218.537500,580.374402
22399,1575218.537500,1575218.537500,580.374402
22400,1575218.537500,1575218.537500,580.374402
22401,1575218.537500,1575218.537500,579.763764
22402,1575218.537500,1575218.537500,579.763764
22403,1575218.537500,1575218.537500,579.763764
22404,1575218.537500,1575218.537500,579.763764
22405,1574701.262500,1574701.262500,579.153769
22406,1574701.262500,1574701.262500,579.153769
22407,1574701.262500,1574701.262500,579.153769
22408,1574701.262500,1574701.262500,579.153769
22409,1574701.262500,1574701.262500,578.544415
22410,1574701.262500,1574701.262500,578.544415
22411,1574701.262500,1574701.262500,578.544415
22412,1574701.262500,1574701.262500,578.544415
22413,1574701.262500,1574701.262500,577.935703
22414,1574701.262500,1574701.262500,577.935703
22415,1574701.262500,1574701.262500,577.935703
22416,1574600.200000,1574600.200000,577.935703
22417,1574600.200000,1574600.200000,577.327631
22418,1574600.200000,1574600.200000,577.327631
22419,1574600.200000,1574600.200000,577.327631
22420,1574600.200000,1574600.200000,577.327631
22421,1574600.200000,1574600.200000,576.720199
22422,1574600.200000,1574600.200000,576.720199
22423,1574600.200000,1574600.200000,576.720199
22424,1574600.200000,1574600.200000,576.720199
22425,1574600.200000,1574600.200000,576.113405
22426,1574600.200000,1574600.200000,576.113405
22427,1574600.200000,1574600.200000,576.113405
22428,1574600.200000,1574600.200000,576.113405
22429,1574600.200000,1574600.200000,575.507251
22430,1574600.200000,1574600.200000,575.507251
22431,1574600.200000,1574600.200000,575.507251
22432,1574600.200000,1574600.200000,575.507251
22433,1574822.600000,1574600.200000,574.901734
22434,1574822.600000,1574600.200000,574.901734
22435,1574822.600000,1574600.200000,574.901734
22436,1574822.600000,1574600.200000,574.901734
22437,1574973.650000,1574600.200000,574.296854
22438,1574751.250000,1574600.200000,574.296854
22439,1574751.250000,1574600.200000,574.296854
22440,1574751.250000,1574600.200000,574.296854
22441,1574751.250000,1574600.200000,573.692611
22442,1574751.250000,1574600.200000,573.692611
22443,1574751.250000,1574600.200000,573.692611
22444,1574751.250000,1574600.200000,573.692611
22445,1574751.250000,1574600.200000,573.089003
22446,1574751.250000,1574600.200000,573.089003
22447,1574751.250000,1574600.200000,573.089003
22448,1574751.250000,1574600.200000,573.089003
22449,1574751.250000,1574600.200000,572.486030
22450,1574751.250000,1574600.200000,572.486030
22451,1574751.250000,1574600.200000,572.486030
22452,1574751.250000,1574600.200000,572.486030
22453,1574751.250000,1574600.200000,571.883692
22454,1574751.250000,1574600.200000,571.883692
22455,1574751.250000,1574600.200000,571.883692
22456,1575532.012500,1574600.200000,571.883692
22457,1575532.012500,1574600.200000,571.281988
22458,1575532.012500,1574600.200000,571.281988
22459,1575532.012500,1574600.200000,571.281988
22460,1575532.012500,1574600.200000,571.281988
22461,1575532.012500,1574600.200000,570.680916
22462,1575532.012500,1574600.200000,570.680916
22463,1575532.012500,1574600.200000,570.680916
22464,1575532.012500,1574600.200000,570.680916
22465,1575532.012500,1574600.200000,570.080477
22466,1575532.012500,1574600.200000,570.080477
22467,1575532.012500,1574600.200000,570.080477
22468,1575532.012500,1574600.200000,570.080477
22469,1575532.012500,1574600.200000,569.480670
22470,1575532.012500,1574600.200000,569.480670
22471,1575532.012500,1574600.200000,569.480670
22472,1575532.012500,1574600.200000,569.480670
22473,1575532.012500,1574600.200000,568.881494
22474,1575532.012500,1574600.200000,568.881494
22475,1575532.012500,1574600.200000,568.881494
22476,1575591.825000,1574600.200000,568.881494
22477,1575591.825000,1574600.200000,568.282948
22478,1575591.825000,1574600.200000,568.282948
22479,1575591.825000,1574600.200000,568.282948
22480,1575591.825000,1574600.200000,568.282948
22481,1575591.825000,1574600.200000,567.685033
22482,1575591.825000,1574600.200000,567.685033
22483,1575591.825000,1574600.200000,567.685033
22484,1575591.825000,1574600.200000,567.685033
22485,1575591.825000,1574600.200000,567.087746
22486,1575591.825000,1574600.200000,567.087746
22487,1575591.825000,1574600.200000,567.087746
22488,1575591.825000,1574600.200000,567.087746
22489,1575591.825000,1574600.200000,566.491087
22490,1575591.825000,1574600.200000,566.491087
22491,1575591.825000,1574600.200000,566.491087
22492,1575591.825000,1574600.200000,566.491087
22493,1575591.825000,1574600.200000,565.895057
22494,1575591.825000,1574600.200000,565.895057
22495,1575591.825000,1574600.200000,565.895057
22496,1575591.825000,1574600.200000,565.895057
22497,1575591.825000,1574600.200000,565.299653
22498,1575591.825000,1574600.200000,565.299653
22499,1575591.825000,1574600.200000,565.299653
22500,1575591.825000,1574600.200000,565.299653
22501,1575591.825000,1574600.200000,564.704876
22502,1575591.825000,1574600.200000,564.704876
22503,1575591.825000,1574600.200000,564.704876
22504,1575591.825000,1574600.200000,564.704876
22505,1575591.825000,1574600.200000,564.110725
22506,1575591.825000,1574600.200000,564.110725
22507,1575591.825000,1574600.200000,564.110725
22508,1575591.825000,1574600.200000,564.110725
22509,1575591.825000,1574600.200000,563.517199
22510,1575591.825000,1574600.200000,563.517199
22511,1575591.825000,1574600.200000,563.517199
22512,1575591.825000,1574600.200000,563.517199
22513,1575839.862500,1574600.200000,562.924297
22514,1577220.987500,1574600.200000,562.924297
22515,1577220.987500,1574600.200000,562.924297
22516,1577220.987500,1574600.200000,562.924297
22517,1577220.987500,1574600.200000,562.332019
22518,1577220.987500,1574600.200000,562.332019
22519,1577220.987500,1574600.200000,562.332019
22520,1577220.987500,1574600.200000,562.332019
22521,1577220.987500,1574600.200000,561.740365
22522,1577220.987500,1574600.200000,561.740365
22523,1577220.987500,1574600.200000,561.740365
22524,1577807.787500,1574600.200000,561.740365
22525,1576366.850000,1574600.200000,561.149332
22526,1576366.850000,1574600.200000,561.149332
22527,1576366.850000,1574600.200000,561.149332
22528,1576366.850000,1574600.200000,561.149332
22529,1576366.850000,1574600.200000,560.558922
22530,1576366.850000,1574600.200000,560.558922
22531,1576366.850000,1574600.200000,560.558922
22532,1576366.850000,1574600.200000,560.558922
22533,1576366.850000,1574600.200000,559.969133
22534,1576366.850000,1574600.200000,559.969133
22535,1576366.850000,1574600.200000,559.969133
22536,1576366.850000,1574600.200000,559.969133
22537,1576430.375000,1574600.200000,559.379964
22538,1576430.375000,1574600.200000,559.379964
22539,1576430.375000,1574600.200000,559.379964
22540,1576430.375000,1574600.200000,559.379964
22541,1576430.375000,1574600.200000,558.791416
22542,1576430.375000,1574600.200000,558.791416
22543,1576430.375000,1574600.200000,558.791416
22544,1576430.375000,1574600.200000,558.791416
22545,1576430.375000,1574600.200000,558.203486
22546,1576430.375000,1574600.200000,558.203486
22547,1576430.375000,1574600.200000,558.203486
22548,1576430.375000,1574600.200000,558.203486
22549,1576430.375000,1574600.200000,557.616175
22550,1576430.375000,1574600.200000,557.616175
22551,1576430.375000,1574600.200000,557.616175
22552,1576430.375000,1574600.200000,557.616175
22553,1576430.375000,1574600.200000,557.029482
22554,1576430.375000,1574600.200000,557.029482
22555,1576748.412500,1574600.200000,557.029482
22556,1576748.412500,1574600.200000,557.029482
22557,1577674.512500,1574600.200000,556.443407
22558,1577674.512500,1574600.200000,556.443407
22559,1577674.512500,1574600.200000,556.443407
22560,1577674.512500,1574600.200000,556.443407
22561,1577674.512500,1574600.200000,555.857948
22562,1577674.512500,1574600.200000,555.857948
22563,1577674.512500,1574600.200000,555.857948
22564,1577674.512500,1574600.200000,555.857948
22565,1577674.512500,1574600.200000,555.273105
22566,1578734.825000,1574600.200000,555.273105
22567,1578734.825000,1574600.200000,555.273105
22568,1578734.825000,1574600.200000,555.273105
22569,1578734.825000,1574600.200000,554.688877
22570,1578734.825000,1574600.200000,554.688877
22571,1578734.825000,1574600.200000,554.688877
22572,1578734.825000,1574600.200000,554.688877
22573,1579029.712500,1574600.200000,554.105264
22574,1579029.712500,1574600.200000,554.105264
22575,1579029.712500,1574600.200000,554.105264
22576,1579303.287500,1574600.200000,554.105264
22577,1579303.287500,1574600.200000,553.522265
22578,1579303.287500,1574600.200000,553.522265
22579,1579303.287500,1574600.200000,553.522265
22580,1579303.287500,1574600.200000,553.522265
22581,1579303.287500,1574600.200000,552.939880
22582,1579303.287500,1574600.200000,552.939880
22583,1579303.287500,1574600.200000,552.939880
22584,1579303.287500,1574600.200000,552.939880
22585,1579303.287500,1574600.200000,552.358107
22586,1579303.287500,1574600.200000,552.358107
22587,1579303.287500,1574600.200000,552.358107
22588,1578982.337500,1574600.200000,552.358107
22589,1578982.337500,1574600.200000,551.776946
22590,1578982.337500,1574600.200000,551.776946
22591,1578982.337500,1574600.200000,551.776946
22592,1578982.337500,1574600.200000,551.776946
22593,1578982.337500,1574600.200000,551.196397
22594,1578982.337500,1574600.200000,551.196397
22595,1578982.337500,1574600.200000,551.196397
22596,1578982.337500,1574600.200000,551.196397
22597,1578982.337500,1574600.200000,550.616458
22598,1578982.337500,1574600.200000,550.616458
22599,1578982.337500,1574600.200000,550.616458
22600,1578982.337500,1574600.200000,550.616458
22601,1578982.337500,1574600.200000,550.037130
22602,1578982.337500,1574600.200000,550.037130
22603,1578982.337500,1574600.200000,550.037130
22604,1578982.337500,1574600.200000,550.037130
22605,1578982.337500,1574600.200000,549.458412
22606,1578982.337500,1574600.200000,549.458412
22607,1578982.337500,1574600.200000,549.458412
22608,1578982.337500,1574600.200000,549.458412
22609,1578982.337500,1574600.200000,548.880302
22610,1578982.337500,1574600.200000,548.880302
22611,1578982.337500,1574600.200000,548.880302
22612,1578982.337500,1574600.200000,548.880302
22613,1578982.337500,1574600.200000,548.302800
22614,1578982.337500,1574600.200000,548.302800
22615,1578982.337500,1574600.200000,548.302800
22616,1578821.912500,1574600.200000,548.302800
22617,1578821.912500,1574600.200000,547.725906
22618,1578821.912500,1574600.200000,547.725906
22619,1578821.912500,1574600.200000,547.725906
22620,1578821.912500,1574600.200000,547.725906
22621,1578821.912500,1574600.200000,547.149619
22622,1578821.912500,1574600.200000,547.149619
22623,1578821.912500,1574600.200000,547.149619
22624,1578821.912500,1574600.200000,547.149619
22625,1578821.912500,1574600.200000,546.573939
22626,1578821.912500,1574600.200000,546.573939
22627,1578821.912500,1574600.200000,546.573939
22628,1578821.912500,1574600.200000,546.573939
22629,1578821.912500,1574600.200000,545.998864
22630,1578821.912500,1574600.200000,545.998864
22631,1578821.912500,1574600.200000,545.998864
22632,1578467.275000,1574600.200000,545.998864
22633,1578467.275000,1574600.200000,545.424394
22634,1578316.225000,1574600.200000,545.424394
22635,1578316.225000,1574600.200000,545.424394
22636,1578316.225000,1574600.200000,545.424394
22637,1578316.225000,1574600.200000,544.850529
22638,1578316.225000,1574600.200000,544.850529
22639,1578316.225000,1574600.200000,544.850529
22640,1578316.225000,1574600.200000,544.850529
22641,1578316.225000,1574600.200000,544.277267
22642,1578316.225000,1574600.200000,544.277267
22643,1578316.225000,1574600.200000,544.277267
22644,1578316.225000,1574600.200000,544.277267
22645,1578316.225000,1574600.200000,543.704609
22646,1578316.225000,1574600.200000,543.704609
22647,1578316.225000,1574600.200000,543.704609
22648,1578316.225000,1574600.200000,543.704609
22649,1578316.225000,1574600.200000,543.132553
22650,1578316.225000,1574600.200000,543.132553
22651,1578316.225000,1574600.200000,543.132553
22652,1578316.225000,1574600.200000,543.132553
22653,1578316.225000,1574600.200000,542.561099
22654,1578316.225000,1574600.200000,542.561099
22655,1578316.225000,1574600.200000,542.561099
22656,1578316.225000,1574600.200000,542.561099
22657,1578316.225000,1574600.200000,541.990246
22658,1578316.225000,1574600.200000,541.990246
22659,1578316.225000,1574600.200000,541.990246
22660,1578316.225000,1574600.200000,541.990246
22661,1578316.225000,1574600.200000,541.419994
22662,1578316.225000,1574600.200000,541.419994
22663,1578316.225000,1574600.200000,541.419994
22664,1578316.225000,1574600.200000,541.419994
22665,1578316.225000,1574600.200000,540.850341
22666,1578316.225000,1574600.200000,540.850341
22667,1578316.225000,1574600.200000,540.850341
22668,1578316.225000,1574600.200000,540.850341
22669,1578316.225000,1574600.200000,540.281289
22670,1578316.225000,1574600.200000,540.281289
22671,1578316.225000,1574600.200000,540.281289
22672,1577109.950000,1574600.200000,540.281289
22673,1577109.950000,1574600.200000,539.712834
22674,1577109.950000,1574600.200000,539.712834
22675,1576049.637500,1574600.200000,539.712834
22676,1576049.637500,1574600.200000,539.712834
22677,1576049.637500,1574600.200000,539.144978
22678,1576049.637500,1574600.200000,539.144978
22679,1575799.125000,1574600.200000,539.144978
22680,1575799.125000,1574600.200000,539.144978
22681,1575799.125000,1574600.200000,538.577720
22682,1575799.125000,1574600.200000,538.577720
22683,1575799.125000,1574600.200000,538.577720
22684,1575799.125000,1574600.200000,538.577720
22685,1575799.125000,1574600.200000,538.011058
22686,1575799.125000,1574600.200000,538.011058
22687,1575799.125000,1574600.200000,538.011058
22688,1575799.125000,1574600.200000,538.011058
22689,1575799.125000,1574600.200000,537.444993
22690,1575568.562500,1574600.200000,537.444993
22691,1575568.562500,1574600.200000,537.444993
22692,1575568.562500,1574600.200000,537.444993
22693,1575568.562500,1574600.200000,536.879523
22694,1575568.562500,1574600.200000,536.879523
22695,1575568.562500,1574600.200000,536.879523
22696,1575568.562500,1574600.200000,536.879523
22697,1575568.562500,1574600.200000,536.314648
22698,1575568.562500,1574600.200000,536.314648
22699,1575568.562500,1574600.200000,536.314648
22700,1575568.562500,1574600.200000,536.314648
22701,1575568.562500,1574600.200000,535.750367
22702,1575568.562500,1574600.200000,535.750367
22703,1575568.562500,1574600.200000,535.750367
22704,1575568.562500,1574600.200000,535.750367
22705,1575568.562500,1574600.200000,535.186680
22706,1575568.562500,1574600.200000,535.186680
22707,1575568.562500,1574600.200000,535.186680
22708,1575568.562500,1574600.200000,535.186680
22709,1575568.562500,1574600.200000,534.623586
22710,1575187.000000,1574600.200000,534.623586
22711,1575187.000000,1574600.200000,534.623586
22712,1575187.000000,1574600.200000,534.623586
22713,1575187.000000,1574600.200000,534.061085
22714,1575187.000000,1574600.200000,534.061085
22715,1575187.000000,1574600.200000,534.061085
22716,1575187.000000,1574600.200000,534.061085
22717,1575187.000000,1574600.200000,533.499175
22718,1575187.000000,1574600.200000,533.499175
22719,1575187.000000,1574600.200000,533.499175
22720,1575187.000000,1574600.200000,533.499175
22721,1575187.000000,1574600.200000,532.937857
22722,1575187.000000,1574600.200000,532.937857
22723,1575187.000000,1574600.200000,532.937857
22724,1575187.000000,1574600.200000,532.937857
22725,1575187.000000,1574600.200000,532.377129
22726,1575187.000000,1574600.200000,532.377129
22727,1575187.000000,1574600.200000,532.377129
22728,1575187.000000,1574600.200000,532.377129
22729,1575187.000000,1574600.200000,531.816991
22730,1574600.200000,1574600.200000,531.816991
22731,1574600.200000,1574600.200000,531.816991
22732,1574600.200000,1574600.200000,531.816991
22733,1574600.200000,1574600.200000,531.257443
22734,1574600.200000,1574600.200000,531.257443
22735,1574600.200000,1574600.200000,531.257443
22736,1574600.200000,1574600.200000,531.257443
22737,1574600.200000,1574600.200000,530.698483
22738,1574600.200000,1574600.200000,530.698483
22739,1574600.200000,1574600.200000,530.698483
22740,1574600.200000,1574600.200000,530.698483
22741,1574600.200000,1574600.200000,530.140112
22742,1574600.200000,1574600.200000,530.140112
22743,1574600.200000,1574600.200000,530.140112
22744,1574600.200000,1574600.200000,530.140112
22745,1574600.200000,1574600.200000,529.582327
22746,1574600.200000,1574600.200000,529.582327
22747,1574600.200000,1574600.200000,529.582327
22748,1574600.200000,1574600.200000,529.582327
22749,1574600.200000,1574600.200000,529.025130
22750,1574600.200000,1574600.200000,529.025130
22751,1574600.200000,1574600.200000,529.025130
22752,1575199.000000,1574600.200000,529.025130
22753,1575199.000000,1574600.200000,528.468519
22754,1575199.000000,1574600.200000,528.468519
22755,1575199.000000,1574600.200000,528.468519
22756,1575199.000000,1574600.200000,528.468519
22757,1575199.000000,1574600.200000,527.912494
22758,1575199.000000,1574600.200000,527.912494
22759,1575199.000000,1574600.200000,527.912494
22760,1574862.950000,1574600.200000,527.912494
22761,1574862.950000,1574600.200000,527.357053
22762,1574862.950000,1574600.200000,527.357053
22763,1574862.950000,1574600.200000,527.357053
22764,1574922.762500,1574600.200000,527.357053
22765,1574922.762500,1574600.200000,526.802197
22766,1574922.762500,1574600.200000,526.802197
22767,1574922.762500,1574600.200000,526.802197
22768,1574922.762500,1574600.200000,526.802197
22769,1574922.762500,1574600.200000,526.247925
22770,1574922.762500,1574600.200000,526.247925
22771,1574922.762500,1574600.200000,526.247925
22772,1574922.762500,1574600.200000,526.247925
22773,1574922.762500,1574600.200000,525.694236
22774,1573884.312500,1573884.312500,525.694236
22775,1574311.662500,1573884.312500,525.694236
22776,1574311.662500,1573884.312500,525.694236
22777,1574311.662500,1573884.312500,525.141130
22778,1574311.662500,1573884.312500,525.141130
22779,1574311.662500,1573884.312500,525.141130
22780,1574311.662500,1573884.312500,525.141130
22781,1574311.662500,1573884.312500,524.588605
22782,1574311.662500,1573884.312500,524.588605
22783,1574311.662500,1573884.312500,524.588605
22784,1574311.662500,1573884.312500,524.588605
22785,1574311.662500,1573884.312500,524.036662
22786,1574311.662500,1573884.312500,524.036662
22787,1574311.662500,1573884.312500,524.036662
22788,1574311.662500,1573884.312500,524.036662
22789,1574311.662500,1573884.312500,523.485300
22790,1574311.662500,1573884.312500,523.485300
22791,1574311.662500,1573884.312500,523.485300
22792,1574311.662500,1573884.312500,523.485300
22793,1574311.662500,1573884.312500,522.934517
22794,1574311.662500,1573884.312500,522.934517
22795,1574311.662500,1573884.312500,522.934517
22796,1574311.662500,1573884.312500,522.934517
22797,1574311.662500,1573884.312500,522.384315
22798,1574311.662500,1573884.312500,522.384315
22799,1574311.662500,1573884.312500,522.384315
22800,1574311.662500,1573884.312500,522.384315
22801,1574311.662500,1573884.312500,521.834691
22802,1574311.662500,1573884.312500,521.834691
22803,1574311.662500,1573884.312500,521.834691
22804,1574311.662500,1573884.312500,521.834691
22805,1574311.662500,1573884.312500,521.285645
22806,1574311.662500,1573884.312500,521.285645
22807,1574739.050000,1573884.312500,521.285645
22808,1574739.050000,1573884.312500,521.285645
22809,1574739.050000,1573884.312500,520.737177
22810,1574739.050000,1573884.312500,520.737177
22811,1574739.050000,1573884.312500,520.737177
