iteration,current,best,temp
17567,1575769.662500,1568631.212500,2070.061044
17568,1575908.362500,1568631.212500,2070.061044
17569,1575908.362500,1568631.212500,2067.883040
17570,1575908.362500,1568631.212500,2067.883040
17571,1575908.362500,1568631.212500,2067.883040
17572,1575908.362500,1568631.212500,2067.883040
17573,1575908.362500,1568631.212500,2065.707328
17574,1575908.362500,1568631.212500,2065.707328
17575,1575908.362500,1568631.212500,2065.707328
17576,1575807.300000,1568631.212500,2065.707328
17577,1575172.500000,1568631.212500,2063.533905
17578,1575172.500000,1568631.212500,2063.533905
17579,1575777.650000,1568631.212500,2063.533905
17580,1575777.650000,1568631.212500,2063.533905
17581,1575777.650000,1568631.212500,2061.362769
17582,1575777.650000,1568631.212500,2061.362769
17583,1575777.650000,1568631.212500,2061.362769
17584,1575777.650000,1568631.212500,2061.362769
17585,1576185.687500,1568631.212500,2059.193917
17586,1576185.687500,1568631.212500,2059.193917
17587,1576185.687500,1568631.212500,2059.193917
17588,1576185.687500,1568631.212500,2059.193917
17589,1580926.625000,1568631.212500,2057.027347
17590,1580926.625000,1568631.212500,2057.027347
17591,1580926.625000,1568631.212500,2057.027347
17592,1580926.625000,1568631.212500,2057.027347
17593,1580926.625000,1568631.212500,2054.863056
17594,1580926.625000,1568631.212500,2054.863056
17595,1580926.625000,1568631.212500,2054.863056
17596,1577015.150000,1568631.212500,2054.863056
17597,1577015.150000,1568631.212500,2052.701043
17598,1577015.150000,1568631.212500,2052.701043
17599,1577015.150000,1568631.212500,2052.701043
17600,1577015.150000,1568631.212500,2052.701043
17601,1577015.150000,1568631.212500,2050.541304
17602,1577015.150000,1568631.212500,2050.541304
17603,1577015.150000,1568631.212500,2050.541304
17604,1576902.000000,1568631.212500,2050.541304
17605,1576902.000000,1568631.212500,2048.383838
17606,1576902.000000,1568631.212500,2048.383838
17607,1576902.000000,1568631.212500,2048.383838
17608,1576902.000000,1568631.212500,2048.383838
17609,1577151.900000,1568631.212500,2046.228641
17610,1577151.900000,1568631.212500,2046.228641
17611,1577386.550000,1568631.212500,2046.228641
17612,1577386.550000,1568631.212500,2046.228641
17613,1577317.950000,1568631.212500,2044.075713
17614,1577317.950000,1568631.212500,2044.075713
17615,1577317.950000,1568631.212500,2044.075713
17616,1577317.950000,1568631.212500,2044.075713
17617,1577317.950000,1568631.212500,2041.925049
17618,1577386.150000,1568631.212500,2041.925049
17619,1577386.150000,1568631.212500,2041.925049
17620,1577386.150000,1568631.212500,2041.925049
17621,1577386.150000,1568631.212500,2039.776648
17622,1577386.150000,1568631.212500,2039.776648
17623,1577035.975000,1568631.212500,2039.776648
17624,1577035.975000,1568631.212500,2039.776648
17625,1577035.975000,1568631.212500,2037.630508
17626,1577035.975000,1568631.212500,2037.630508
17627,1577035.975000,1568631.212500,2037.630508
17628,1577035.975000,1568631.212500,2037.630508
17629,1577035.975000,1568631.212500,2035.486626
17630,1577035.975000,1568631.212500,2035.486626
17631,1577035.975000,1568631.212500,2035.486626
17632,1577035.975000,1568631.212500,2035.486626
17633,1577035.975000,1568631.212500,2033.344999
17634,1577035.975000,1568631.212500,2033.344999
17635,1577035.975000,1568631.212500,2033.344999
17636,1577035.975000,1568631.212500,2033.344999
17637,1577035.975000,1568631.212500,2031.205626
17638,1577035.975000,1568631.212500,2031.205626
17639,1577035.975000,1568631.212500,2031.205626
17640,1577035.975000,1568631.212500,2031.205626
17641,1577035.975000,1568631.212500,2029.068504
17642,1577035.975000,1568631.212500,2029.068504
17643,1581652.537500,1568631.212500,2029.068504
17644,1581652.537500,1568631.212500,2029.068504
17645,1581652.537500,1568631.212500,2026.933630
17646,1581652.537500,1568631.212500,2026.933630
17647,1581468.562500,1568631.212500,2026.933630
17648,1581468.562500,1568631.212500,2026.933630
17649,1581468.562500,1568631.212500,2024.801002
17650,1581468.562500,1568631.212500,2024.801002
17651,1581468.562500,1568631.212500,2024.801002
17652,1581468.562500,1568631.212500,2024.801002
17653,1581468.562500,1568631.212500,2022.670619
17654,1581751.662500,1568631.212500,2022.670619
17655,1581751.662500,1568631.212500,2022.670619
17656,1582179.050000,1568631.212500,2022.670619
17657,1582179.050000,1568631.212500,2020.542476
17658,1582179.050000,1568631.212500,2020.542476
17659,1582179.050000,1568631.212500,2020.542476
17660,1582179.050000,1568631.212500,2020.542476
17661,1582179.050000,1568631.212500,2018.416573
17662,1582179.050000,1568631.212500,2018.416573
17663,1582179.050000,1568631.212500,2018.416573
17664,1582179.050000,1568631.212500,2018.416573
17665,1582914.425000,1568631.212500,2016.292907
17666,1582914.425000,1568631.212500,2016.292907
17667,1582578.375000,1568631.212500,2016.292907
17668,1582578.375000,1568631.212500,2016.292907
17669,1582578.375000,1568631.212500,2014.171475
17670,1582578.375000,1568631.212500,2014.171475
17671,1582578.375000,1568631.212500,2014.171475
17672,1582578.375000,1568631.212500,2014.171475
17673,1582295.275000,1568631.212500,2012.052275
17674,1582295.275000,1568631.212500,2012.052275
17675,1582295.275000,1568631.212500,2012.052275
17676,1582882.075000,1568631.212500,2012.052275
17677,1582882.075000,1568631.212500,2009.935305
17678,1582882.075000,1568631.212500,2009.935305
17679,1582517.675000,1568631.212500,2009.935305
17680,1582090.287500,1568631.212500,2009.935305
17681,1582090.287500,1568631.212500,2007.820562
17682,1581573.012500,1568631.212500,2007.820562
17683,1581573.012500,1568631.212500,2007.820562
17684,1581573.012500,1568631.212500,2007.820562
17685,1581573.012500,1568631.212500,2005.708044
17686,1581573.012500,1568631.212500,2005.708044
17687,1581573.012500,1568631.212500,2005.708044
17688,1581573.012500,1568631.212500,2005.708044
17689,1581573.012500,1568631.212500,2003.597749
17690,1581573.012500,1568631.212500,2003.597749
17691,1581573.012500,1568631.212500,2003.597749
17692,1581573.012500,1568631.212500,2003.597749
17693,1581573.012500,1568631.212500,2001.489674
17694,1581573.012500,1568631.212500,2001.489674
17695,1582473.912500,1568631.212500,2001.489674
17696,1582473.912500,1568631.212500,2001.489674
17697,1581687.462500,1568631.212500,1999.383817
17698,1584964.100000,1568631.212500,1999.383817
17699,1584964.100000,1568631.212500,1999.383817
17700,1584964.100000,1568631.212500,1999.383817
17701,1584964.100000,1568631.212500,1997.280176
17702,1583068.587500,1568631.212500,1997.280176
17703,1586677.962500,1568631.212500,1997.280176
17704,1586677.962500,1568631.212500,1997.280176
17705,1586677.962500,1568631.212500,1995.178748
17706,1586677.962500,1568631.212500,1995.178748
17707,1586677.962500,1568631.212500,1995.178748
17708,1586677.962500,1568631.212500,1995.178748
17709,1586677.962500,1568631.212500,1993.079531
17710,1586455.562500,1568631.212500,1993.079531
17711,1586455.562500,1568631.212500,1993.079531
17712,1586455.562500,1568631.212500,1993.079531
17713,1586455.562500,1568631.212500,1990.982523
17714,1586455.562500,1568631.212500,1990.982523
17715,1586455.562500,1568631.212500,1990.982523
17716,1586455.562500,1568631.212500,1990.982523
17717,1586455.562500,1568631.212500,1988.887721
17718,1586455.562500,1568631.212500,1988.887721
17719,1586660.937500,1568631.212500,1988.887721
17720,1586664.100000,1568631.212500,1988.887721
17721,1586664.100000,1568631.212500,1986.795123
17722,1586664.100000,1568631.212500,1986.795123
17723,1586664.100000,1568631.212500,1986.795123
17724,1586664.100000,1568631.212500,1986.795123
17725,1586664.100000,1568631.212500,1984.704727
17726,1586664.100000,1568631.212500,1984.704727
17727,1586664.100000,1568631.212500,1984.704727
17728,1586664.100000,1568631.212500,1984.704727
17729,1586664.100000,1568631.212500,1982.616531
17730,1586664.100000,1568631.212500,1982.616531
17731,1586664.100000,1568631.212500,1982.616531
17732,1586664.100000,1568631.212500,1982.616531
17733,1585728.550000,1568631.212500,1980.530531
17734,1585728.550000,1568631.212500,1980.530531
17735,1585728.550000,1568631.212500,1980.530531
17736,1585728.550000,1568631.212500,1980.530531
17737,1585728.550000,1568631.212500,1978.446726
17738,1585728.550000,1568631.212500,1978.446726
17739,1585728.550000,1568631.212500,1978.446726
17740,1585728.550000,1568631.212500,1978.446726
17741,1585728.550000,1568631.212500,1976.365114
17742,1585728.550000,1568631.212500,1976.365114
17743,1585728.550000,1568631.212500,1976.365114
17744,1585728.550000,1568631.212500,1976.365114
17745,1585728.550000,1568631.212500,1974.285692
17746,1585728.550000,1568631.212500,1974.285692
17747,1585728.550000,1568631.212500,1974.285692
17748,1585728.550000,1568631.212500,1974.285692
17749,1585728.550000,1568631.212500,1972.208457
17750,1585728.550000,1568631.212500,1972.208457
17751,1585728.550000,1568631.212500,1972.208457
17752,1585728.550000,1568631.212500,1972.208457
17753,1585728.550000,1568631.212500,1970.133409
17754,1585728.550000,1568631.212500,1970.133409
17755,1585728.550000,1568631.212500,1970.133409
17756,1585725.387500,1568631.212500,1970.133409
17757,1585725.387500,1568631.212500,1968.060543
17758,1585725.387500,1568631.212500,1968.060543
17759,1580793.000000,1568631.212500,1968.060543
17760,1580793.000000,1568631.212500,1968.060543
17761,1580793.000000,1568631.212500,1965.989859
17762,1580793.000000,1568631.212500,1965.989859
17763,1580793.000000,1568631.212500,1965.989859
17764,1580793.000000,1568631.212500,1965.989859
17765,1580793.000000,1568631.212500,1963.921353
17766,1580793.000000,1568631.212500,1963.921353
17767,1580793.000000,1568631.212500,1963.921353
17768,1580793.000000,1568631.212500,1963.921353
17769,1580793.000000,1568631.212500,1961.855023
17770,1580793.000000,1568631.212500,1961.855023
17771,1580793.000000,1568631.212500,1961.855023
17772,1580793.000000,1568631.212500,1961.855023
17773,1580793.000000,1568631.212500,1959.790868
17774,1580793.000000,1568631.212500,1959.790868
17775,1580793.000000,1568631.212500,1959.790868
17776,1580793.000000,1568631.212500,1959.790868
17777,1580793.000000,1568631.212500,1957.728884
17778,1580793.000000,1568631.212500,1957.728884
17779,1580793.000000,1568631.212500,1957.728884
17780,1581798.375000,1568631.212500,1957.728884
17781,1581798.375000,1568631.212500,1955.669070
17782,1582081.000000,1568631.212500,1955.669070
17783,1582081.000000,1568631.212500,1955.669070
17784,1581050.050000,1568631.212500,1955.669070
17785,1581050.050000,1568631.212500,1953.611423
17786,1581050.050000,1568631.212500,1953.611423
17787,1581050.050000,1568631.212500,1953.611423
17788,1581050.050000,1568631.212500,1953.611423
17789,1581050.050000,1568631.212500,1951.555941
17790,1581050.050000,1568631.212500,1951.555941
17791,1581050.050000,1568631.212500,1951.555941
17792,1581050.050000,1568631.212500,1951.555941
17793,1581050.050000,1568631.212500,1949.502622
17794,1581050.050000,1568631.212500,1949.502622
17795,1581050.050000,1568631.212500,1949.502622
17796,1578732.925000,1568631.212500,1949.502622
17797,1578732.925000,1568631.212500,1947.451463
17798,1579115.325000,1568631.212500,1947.451463
17799,1579115.325000,1568631.212500,1947.451463
17800,1579115.325000,1568631.212500,1947.451463
17801,1579115.325000,1568631.212500,1945.402462
17802,1579115.325000,1568631.212500,1945.402462
17803,1579115.325000,1568631.212500,1945.402462
17804,1579115.325000,1568631.212500,1945.402462
17805,1579115.325000,1568631.212500,1943.355617
17806,1579115.325000,1568631.212500,1943.355617
17807,1579115.325000,1568631.212500,1943.355617
17808,1579115.325000,1568631.212500,1943.355617
17809,1579115.325000,1568631.212500,1941.310925
17810,1579115.325000,1568631.212500,1941.310925
17811,1579115.325000,1568631.212500,1941.310925
17812,1581404.700000,1568631.212500,1941.310925
17813,1579197.925000,1568631.212500,1939.268385
17814,1578629.462500,1568631.212500,1939.268385
17815,1578629.462500,1568631.212500,1939.268385
17816,1578629.462500,1568631.212500,1939.268385
17817,1578629.462500,1568631.212500,1937.227994
17818,1578629.462500,1568631.212500,1937.227994
17819,1578629.462500,1568631.212500,1937.227994
17820,1578629.462500,1568631.212500,1937.227994
17821,1578629.462500,1568631.212500,1935.189750
17822,1578629.462500,1568631.212500,1935.189750
17823,1579037.500000,1568631.212500,1935.189750
17824,1578133.187500,1568631.212500,1935.189750
17825,1578133.187500,1568631.212500,1933.153650
17826,1578133.187500,1568631.212500,1933.153650
17827,1578133.187500,1568631.212500,1933.153650
17828,1578133.187500,1568631.212500,1933.153650
17829,1578133.187500,1568631.212500,1931.119693
17830,1578133.187500,1568631.212500,1931.119693
17831,1578650.937500,1568631.212500,1931.119693
17832,1578650.937500,1568631.212500,1931.119693
17833,1578650.937500,1568631.212500,1929.087875
17834,1578650.937500,1568631.212500,1929.087875
17835,1578650.937500,1568631.212500,1929.087875
17836,1587413.562500,1568631.212500,1929.087875
17837,1587413.562500,1568631.212500,1927.058196
17838,1587413.562500,1568631.212500,1927.058196
17839,1587413.562500,1568631.212500,1927.058196
17840,1587413.562500,1568631.212500,1927.058196
17841,1587413.562500,1568631.212500,1925.030652
17842,1578650.937500,1568631.212500,1925.030652
17843,1578650.937500,1568631.212500,1925.030652
17844,1578650.937500,1568631.212500,1925.030652
17845,1578242.900000,1568631.212500,1923.005241
17846,1578242.900000,1568631.212500,1923.005241
17847,1578242.900000,1568631.212500,1923.005241
17848,1578242.900000,1568631.212500,1923.005241
17849,1578302.575000,1568631.212500,1920.981961
17850,1578302.575000,1568631.212500,1920.981961
17851,1578302.575000,1568631.212500,1920.981961
17852,1578302.575000,1568631.212500,1920.981961
17853,1578302.575000,1568631.212500,1918.960810
17854,1578302.575000,1568631.212500,1918.960810
17855,1578302.575000,1568631.212500,1918.960810
17856,1578410.237500,1568631.212500,1918.960810
17857,1578410.237500,1568631.212500,1916.941785
17858,1578410.237500,1568631.212500,1916.941785
17859,1578410.237500,1568631.212500,1916.941785
17860,1578410.237500,1568631.212500,1916.941785
17861,1578410.237500,1568631.212500,1914.924885
17862,1578410.237500,1568631.212500,1914.924885
17863,1578410.237500,1568631.212500,1914.924885
17864,1578410.237500,1568631.212500,1914.924885
17865,1576591.050000,1568631.212500,1912.910107
17866,1576591.050000,1568631.212500,1912.910107
17867,1576591.050000,1568631.212500,1912.910107
17868,1576591.050000,1568631.212500,1912.910107
17869,1576591.050000,1568631.212500,1910.897448
17870,1576591.050000,1568631.212500,1910.897448
17871,1576591.050000,1568631.212500,1910.897448
17872,1576591.050000,1568631.212500,1910.897448
17873,1576591.050000,1568631.212500,1908.886908
17874,1576591.050000,1568631.212500,1908.886908
17875,1576591.050000,1568631.212500,1908.886908
17876,1576591.050000,1568631.212500,1908.886908
17877,1576591.050000,1568631.212500,1906.878482
17878,1576591.050000,1568631.212500,1906.878482
17879,1576591.050000,1568631.212500,1906.878482
17880,1576591.050000,1568631.212500,1906.878482
17881,1576591.050000,1568631.212500,1904.872170
17882,1576531.375000,1568631.212500,1904.872170
17883,1576531.375000,1568631.212500,1904.872170
17884,1576531.375000,1568631.212500,1904.872170
17885,1576531.375000,1568631.212500,1902.867969
17886,1576531.375000,1568631.212500,1902.867969
17887,1576531.375000,1568631.212500,1902.867969
17888,1576531.375000,1568631.212500,1902.867969
17889,1576965.737500,1568631.212500,1900.865876
17890,1576965.737500,1568631.212500,1900.865876
17891,1576965.737500,1568631.212500,1900.865876
17892,1576965.737500,1568631.212500,1900.865876
17893,1576965.737500,1568631.212500,1898.865890
17894,1576965.737500,1568631.212500,1898.865890
17895,1576965.737500,1568631.212500,1898.865890
17896,1576965.737500,1568631.212500,1898.865890
17897,1576965.737500,1568631.212500,1896.868009
17898,1576965.737500,1568631.212500,1896.868009
17899,1576965.737500,1568631.212500,1896.868009
17900,1576965.737500,1568631.212500,1896.868009
17901,1576965.737500,1568631.212500,1894.872229
17902,1576165.362500,1568631.212500,1894.872229
17903,1576165.362500,1568631.212500,1894.872229
17904,1576165.362500,1568631.212500,1894.872229
17905,1576165.362500,1568631.212500,1892.878549
17906,1576165.362500,1568631.212500,1892.878549
17907,1576165.362500,1568631.212500,1892.878549
17908,1576165.362500,1568631.212500,1892.878549
17909,1575829.562500,1568631.212500,1890.886967
17910,1575829.562500,1568631.212500,1890.886967
17911,1575829.562500,1568631.212500,1890.886967
17912,1575829.562500,1568631.212500,1890.886967
17913,1575829.562500,1568631.212500,1888.897480
17914,1575829.562500,1568631.212500,1888.897480
17915,1575829.562500,1568631.212500,1888.897480
17916,1575829.562500,1568631.212500,1888.897480
17917,1575829.562500,1568631.212500,1886.910086
17918,1575829.562500,1568631.212500,1886.910086
17919,1575447.162500,1568631.212500,1886.910086
17920,1575447.162500,1568631.212500,1886.910086
17921,1575447.162500,1568631.212500,1884.924784
17922,1575447.162500,1568631.212500,1884.924784
17923,1575447.162500,1568631.212500,1884.924784
17924,1575447.162500,1568631.212500,1884.924784
17925,1575447.162500,1568631.212500,1882.941570
17926,1575447.162500,1568631.212500,1882.941570
17927,1575447.162500,1568631.212500,1882.941570
17928,1575447.162500,1568631.212500,1882.941570
17929,1575447.162500,1568631.212500,1880.960443
17930,1576033.962500,1568631.212500,1880.960443
17931,1576033.962500,1568631.212500,1880.960443
17932,1576033.962500,1568631.212500,1880.960443
17933,1576033.962500,1568631.212500,1878.981400
17934,1576033.962500,1568631.212500,1878.981400
17935,1576033.962500,1568631.212500,1878.981400
17936,1576033.962500,1568631.212500,1878.981400
17937,1576033.962500,1568631.212500,1877.004440
17938,1576033.962500,1568631.212500,1877.004440
17939,1575599.600000,1568631.212500,1877.004440
17940,1575599.600000,1568631.212500,1877.004440
17941,1575599.600000,1568631.212500,1875.029560
17942,1575599.600000,1568631.212500,1875.029560
17943,1578181.975000,1568631.212500,1875.029560
17944,1578181.975000,1568631.212500,1875.029560
17945,1578181.975000,1568631.212500,1873.056757
17946,1578181.975000,1568631.212500,1873.056757
17947,1578181.975000,1568631.212500,1873.056757
17948,1578181.975000,1568631.212500,1873.056757
17949,1575892.600000,1568631.212500,1871.086030
17950,1575892.600000,1568631.212500,1871.086030
17951,1575892.600000,1568631.212500,1871.086030
17952,1575892.600000,1568631.212500,1871.086030
17953,1575892.600000,1568631.212500,1869.117377
17954,1576344.287500,1568631.212500,1869.117377
17955,1576344.287500,1568631.212500,1869.117377
17956,1576344.287500,1568631.212500,1869.117377
17957,1575826.637500,1568631.212500,1867.150795
17958,1578610.187500,1568631.212500,1867.150795
17959,1578610.187500,1568631.212500,1867.150795
17960,1578886.975000,1568631.212500,1867.150795
17961,1578886.975000,1568631.212500,1865.186282
17962,1578886.975000,1568631.212500,1865.186282
17963,1578886.975000,1568631.212500,1865.186282
17964,1578886.975000,1568631.212500,1865.186282
17965,1578886.975000,1568631.212500,1863.223836
17966,1577496.325000,1568631.212500,1863.223836
17967,1577496.325000,1568631.212500,1863.223836
17968,1577496.325000,1568631.212500,1863.223836
17969,1577496.325000,1568631.212500,1861.263455
17970,1577496.325000,1568631.212500,1861.263455
17971,1577496.325000,1568631.212500,1861.263455
17972,1577496.325000,1568631.212500,1861.263455
17973,1577496.325000,1568631.212500,1859.305136
17974,1577496.325000,1568631.212500,1859.305136
17975,1577496.325000,1568631.212500,1859.305136
17976,1577496.325000,1568631.212500,1859.305136
17977,1577496.325000,1568631.212500,1857.348878
17978,1577496.325000,1568631.212500,1857.348878
17979,1577496.325000,1568631.212500,1857.348878
17980,1577496.325000,1568631.212500,1857.348878
17981,1577496.325000,1568631.212500,1855.394678
17982,1577496.325000,1568631.212500,1855.394678
17983,1577496.325000,1568631.212500,1855.394678
17984,1577496.325000,1568631.212500,1855.394678
17985,1577496.325000,1568631.212500,1853.442535
17986,1577496.325000,1568631.212500,1853.442535
17987,1577496.325000,1568631.212500,1853.442535
17988,1576304.600000,1568631.212500,1853.442535
17989,1576304.600000,1568631.212500,1851.492445
17990,1576304.600000,1568631.212500,1851.492445
17991,1576304.600000,1568631.212500,1851.492445
17992,1576304.600000,1568631.212500,1851.492445
17993,1576316.600000,1568631.212500,1849.544407
17994,1576316.600000,1568631.212500,1849.544407
17995,1576316.600000,1568631.212500,1849.544407
17996,1576316.600000,1568631.212500,1849.544407
17997,1576316.600000,1568631.212500,1847.598418
17998,1576472.525000,1568631.212500,1847.598418
17999,1576472.525000,1568631.212500,1847.598418
18000,1576472.525000,1568631.212500,1847.598418
18001,1576472.525000,1568631.212500,1845.654477
18002,1576472.525000,1568631.212500,1845.654477
18003,1576472.525000,1568631.212500,1845.654477
18004,1576472.525000,1568631.212500,1845.654477
18005,1576472.525000,1568631.212500,1843.712582
18006,1576472.525000,1568631.212500,1843.712582
18007,1576472.525000,1568631.212500,1843.712582
18008,1576472.525000,1568631.212500,1843.712582
18009,1576472.525000,1568631.212500,1841.772729
18010,1576472.525000,1568631.212500,1841.772729
18011,1576472.525000,1568631.212500,1841.772729
18012,1576472.525000,1568631.212500,1841.772729
18013,1576472.525000,1568631.212500,1839.834918
18014,1576472.525000,1568631.212500,1839.834918
18015,1576472.525000,1568631.212500,1839.834918
18016,1576472.525000,1568631.212500,1839.834918
18017,1576472.525000,1568631.212500,1837.899145
18018,1576472.525000,1568631.212500,1837.899145
18019,1579153.775000,1568631.212500,1837.899145
18020,1578425.300000,1568631.212500,1837.899145
18021,1578425.300000,1568631.212500,1835.965409
18022,1578425.300000,1568631.212500,1835.965409
18023,1578425.300000,1568631.212500,1835.965409
18024,1578425.300000,1568631.212500,1835.965409
18025,1578425.300000,1568631.212500,1834.033708
18026,1578425.300000,1568631.212500,1834.033708
18027,1580315.075000,1568631.212500,1834.033708
18028,1580315.075000,1568631.212500,1834.033708
18029,1580315.075000,1568631.212500,1832.104039
18030,1580315.075000,1568631.212500,1832.104039
18031,1580315.075000,1568631.212500,1832.104039
18032,1580315.075000,1568631.212500,1832.104039
18033,1580315.075000,1568631.212500,1830.176400
18034,1580315.075000,1568631.212500,1830.176400
18035,1580315.075000,1568631.212500,1830.176400
18036,1580315.075000,1568631.212500,1830.176400
18037,1580315.075000,1568631.212500,1828.250790
18038,1580315.075000,1568631.212500,1828.250790
18039,1580315.075000,1568631.212500,1828.250790
18040,1580315.075000,1568631.212500,1828.250790
18041,1580315.075000,1568631.212500,1826.327205
18042,1580883.537500,1568631.212500,1826.327205
18043,1580883.537500,1568631.212500,1826.327205
18044,1580315.075000,1568631.212500,1826.327205
18045,1580315.075000,1568631.212500,1824.405645
18046,1580315.075000,1568631.212500,1824.405645
18047,1580315.075000,1568631.212500,1824.405645
18048,1580315.075000,1568631.212500,1824.405645
18049,1580315.075000,1568631.212500,1822.486106
18050,1580315.075000,1568631.212500,1822.486106
18051,1580315.075000,1568631.212500,1822.486106
18052,1580315.075000,1568631.212500,1822.486106
18053,1580315.075000,1568631.212500,1820.568587
18054,1581972.912500,1568631.212500,1820.568587
18055,1582540.250000,1568631.212500,1820.568587
18056,1582540.250000,1568631.212500,1820.568587
18057,1582540.250000,1568631.212500,1818.653085
18058,1582540.250000,1568631.212500,1818.653085
18059,1582540.250000,1568631.212500,1818.653085
18060,1582540.250000,1568631.212500,1818.653085
18061,1581487.550000,1568631.212500,1816.739599
18062,1581487.550000,1568631.212500,1816.739599
18063,1581487.550000,1568631.212500,1816.739599
18064,1581487.550000,1568631.212500,1816.739599
18065,1581487.550000,1568631.212500,1814.828126
18066,1581487.550000,1568631.212500,1814.828126
18067,1581487.550000,1568631.212500,1814.828126
18068,1581487.550000,1568631.212500,1814.828126
18069,1581487.550000,1568631.212500,1812.918664
18070,1581487.550000,1568631.212500,1812.918664
18071,1581487.550000,1568631.212500,1812.918664
18072,1581487.550000,1568631.212500,1812.918664
18073,1581487.550000,1568631.212500,1811.011211
18074,1581487.550000,1568631.212500,1811.011211
18075,1581487.550000,1568631.212500,1811.011211
18076,1581487.550000,1568631.212500,1811.011211
18077,1581487.550000,1568631.212500,1809.105765
18078,1581487.550000,1568631.212500,1809.105765
18079,1581487.550000,1568631.212500,1809.105765
18080,1581487.550000,1568631.212500,1809.105765
18081,1581487.550000,1568631.212500,1807.202324
18082,1581487.550000,1568631.212500,1807.202324
18083,1581487.550000,1568631.212500,1807.202324
18084,1581487.550000,1568631.212500,1807.202324
18085,1581487.550000,1568631.212500,1805.300885
18086,1581487.550000,1568631.212500,1805.300885
18087,1581487.550000,1568631.212500,1805.300885
18088,1581487.550000,1568631.212500,1805.300885
18089,1581487.550000,1568631.212500,1803.401447
18090,1581487.550000,1568631.212500,1803.401447
18091,1581487.550000,1568631.212500,1803.401447
18092,1581487.550000,1568631.212500,1803.401447
18093,1581487.550000,1568631.212500,1801.504008
18094,1581487.550000,1568631.212500,1801.504008
18095,1581487.550000,1568631.212500,1801.504008
18096,1581487.550000,1568631.212500,1801.504008
18097,1581914.900000,1568631.212500,1799.608565
18098,1581914.900000,1568631.212500,1799.608565
18099,1581914.900000,1568631.212500,1799.608565
18100,1581914.900000,1568631.212500,1799.608565
18101,1581914.900000,1568631.212500,1797.715116
18102,1581914.900000,1568631.212500,1797.715116
18103,1581914.900000,1568631.212500,1797.715116
18104,1581347.562500,1568631.212500,1797.715116
18105,1581347.562500,1568631.212500,1795.823660
18106,1581347.562500,1568631.212500,1795.823660
18107,1581347.562500,1568631.212500,1795.823660
18108,1581347.562500,1568631.212500,1795.823660
18109,1581347.562500,1568631.212500,1793.934193
18110,1581347.562500,1568631.212500,1793.934193
18111,1581347.562500,1568631.212500,1793.934193
18112,1581347.562500,1568631.212500,1793.934193
18113,1581347.562500,1568631.212500,1792.046715
18114,1581347.562500,1568631.212500,1792.046715
18115,1581347.562500,1568631.212500,1792.046715
18116,1581347.562500,1568631.212500,1792.046715
18117,1581347.562500,1568631.212500,1790.161222
18118,1581347.562500,1568631.212500,1790.161222
18119,1581347.562500,1568631.212500,1790.161222
18120,1581407.375000,1568631.212500,1790.161222
18121,1581407.375000,1568631.212500,1788.277714
18122,1581407.375000,1568631.212500,1788.277714
18123,1582599.100000,1568631.212500,1788.277714
18124,1582599.100000,1568631.212500,1788.277714
18125,1582599.100000,1568631.212500,1786.396187
18126,1583026.487500,1568631.212500,1786.396187
18127,1584417.137500,1568631.212500,1786.396187
18128,1584417.137500,1568631.212500,1786.396187
18129,1584417.137500,1568631.212500,1784.516639
18130,1584417.137500,1568631.212500,1784.516639
18131,1584417.137500,1568631.212500,1784.516639
18132,1583989.787500,1568631.212500,1784.516639
18133,1583989.787500,1568631.212500,1782.639070
18134,1583989.787500,1568631.212500,1782.639070
18135,1582913.712500,1568631.212500,1782.639070
18136,1582913.712500,1568631.212500,1782.639070
18137,1582913.712500,1568631.212500,1780.763475
18138,1582913.712500,1568631.212500,1780.763475
18139,1582913.712500,1568631.212500,1780.763475
18140,1582913.712500,1568631.212500,1780.763475
18141,1582913.712500,1568631.212500,1778.889854
18142,1582913.712500,1568631.212500,1778.889854
18143,1581414.062500,1568631.212500,1778.889854
18144,1581414.062500,1568631.212500,1778.889854
18145,1584193.487500,1568631.212500,1777.018205
18146,1584593.087500,1568631.212500,1777.018205
18147,1584593.087500,1568631.212500,1777.018205
18148,1584593.087500,1568631.212500,1777.018205
18149,1584593.087500,1568631.212500,1775.148524
18150,1584593.087500,1568631.212500,1775.148524
18151,1584593.087500,1568631.212500,1775.148524
18152,1584593.087500,1568631.212500,1775.148524
18153,1584593.087500,1568631.212500,1773.280811
18154,1584593.087500,1568631.212500,1773.280811
18155,1584719.262500,1568631.212500,1773.280811
18156,1584719.262500,1568631.212500,1773.280811
18157,1584719.262500,1568631.212500,1771.415063
18158,1584719.262500,1568631.212500,1771.415063
18159,1584719.262500,1568631.212500,1771.415063
18160,1584719.262500,1568631.212500,1771.415063
18161,1584719.262500,1568631.212500,1769.551278
18162,1584719.262500,1568631.212500,1769.551278
18163,1584719.262500,1568631.212500,1769.551278
18164,1584719.262500,1568631.212500,1769.551278
18165,1584719.262500,1568631.212500,1767.689454
18166,1584719.262500,1568631.212500,1767.689454
18167,1584719.262500,1568631.212500,1767.689454
18168,1584719.262500,1568631.212500,1767.689454
18169,1584719.262500,1568631.212500,1765.829589
18170,1584565.812500,1568631.212500,1765.829589
18171,1584565.812500,1568631.212500,1765.829589
18172,1584565.812500,1568631.212500,1765.829589
18173,1584565.812500,1568631.212500,1763.971680
18174,1584565.812500,1568631.212500,1763.971680
