iteration,current,best,temp
28848,1560986.200000,1560986.200000,106.348688
28849,1560986.200000,1560986.200000,106.236794
28850,1560986.200000,1560986.200000,106.236794
28851,1560986.200000,1560986.200000,106.236794
28852,1560986.200000,1560986.200000,106.236794
28853,1560986.200000,1560986.200000,106.125017
28854,1560986.200000,1560986.200000,106.125017
28855,1560986.200000,1560986.200000,106.125017
28856,1560986.200000,1560986.200000,106.125017
28857,1560986.200000,1560986.200000,106.013358
28858,1560986.200000,1560986.200000,106.013358
28859,1560986.200000,1560986.200000,106.013358
28860,1560986.200000,1560986.200000,106.013358
28861,1560986.200000,1560986.200000,105.901817
28862,1560986.200000,1560986.200000,105.901817
28863,1560986.200000,1560986.200000,105.901817
28864,1560986.200000,1560986.200000,105.901817
28865,1560986.200000,1560986.200000,105.790393
28866,1560986.200000,1560986.200000,105.790393
28867,1560986.200000,1560986.200000,105.790393
28868,1560986.200000,1560986.200000,105.790393
28869,1560986.200000,1560986.200000,105.679086
28870,1560986.200000,1560986.200000,105.679086
28871,1560986.200000,1560986.200000,105.679086
28872,1560986.200000,1560986.200000,105.679086
28873,1560986.200000,1560986.200000,105.567897
28874,1560986.200000,1560986.200000,105.567897
28875,1560986.200000,1560986.200000,105.567897
28876,1560986.200000,1560986.200000,105.567897
28877,1560986.200000,1560986.200000,105.456824
28878,1560986.200000,1560986.200000,105.456824
28879,1560986.200000,1560986.200000,105.456824
28880,1560986.200000,1560986.200000,105.456824
28881,1560986.200000,1560986.200000,105.345868
28882,1560986.200000,1560986.200000,105.345868
28883,1560986.200000,1560986.200000,105.345868
28884,1560986.200000,1560986.200000,105.345868
28885,1560986.200000,1560986.200000,105.235029
28886,1560986.200000,1560986.200000,105.235029
28887,1560986.200000,1560986.200000,105.235029
28888,1560986.200000,1560986.200000,105.235029
28889,1560986.200000,1560986.200000,105.124306
28890,1560986.200000,1560986.200000,105.124306
28891,1560986.200000,1560986.200000,105.124306
28892,1560986.200000,1560986.200000,105.124306
28893,1560986.200000,1560986.200000,105.013700
28894,1560986.200000,1560986.200000,105.013700
28895,1560986.200000,1560986.200000,105.013700
28896,1560986.200000,1560986.200000,105.013700
28897,1560986.200000,1560986.200000,104.903211
28898,1560986.200000,1560986.200000,104.903211
28899,1560986.200000,1560986.200000,104.903211
28900,1560986.200000,1560986.200000,104.903211
28901,1560986.200000,1560986.200000,104.792837
28902,1560986.200000,1560986.200000,104.792837
28903,1560986.200000,1560986.200000,104.792837
28904,1560986.200000,1560986.200000,104.792837
28905,1560986.200000,1560986.200000,104.682580
28906,1560986.200000,1560986.200000,104.682580
28907,1560986.200000,1560986.200000,104.682580
28908,1560986.200000,1560986.200000,104.682580
28909,1560986.200000,1560986.200000,104.572439
28910,1560986.200000,1560986.200000,104.572439
28911,1560986.200000,1560986.200000,104.572439
28912,1560986.200000,1560986.200000,104.572439
28913,1560986.200000,1560986.200000,104.462414
28914,1560986.200000,1560986.200000,104.462414
28915,1560986.200000,1560986.200000,104.462414
28916,1560986.200000,1560986.200000,104.462414
28917,1560986.200000,1560986.200000,104.352504
28918,1560986.200000,1560986.200000,104.352504
28919,1560986.200000,1560986.200000,104.352504
28920,1560986.200000,1560986.200000,104.352504
28921,1560986.200000,1560986.200000,104.242710
28922,1560986.200000,1560986.200000,104.242710
28923,1560986.200000,1560986.200000,104.242710
28924,1560986.200000,1560986.200000,104.242710
28925,1560986.200000,1560986.200000,104.133032
28926,1560986.200000,1560986.200000,104.133032
28927,1560986.200000,1560986.200000,104.133032
28928,1560986.200000,1560986.200000,104.133032
28929,1560986.200000,1560986.200000,104.023469
28930,1560986.200000,1560986.200000,104.023469
28931,1560986.200000,1560986.200000,104.023469
28932,1560986.200000,1560986.200000,104.023469
28933,1560986.200000,1560986.200000,103.914021
28934,1560986.200000,1560986.200000,103.914021
28935,1560986.200000,1560986.200000,103.914021
28936,1560986.200000,1560986.200000,103.914021
28937,1560986.200000,1560986.200000,103.804688
28938,1560986.200000,1560986.200000,103.804688
28939,1560986.200000,1560986.200000,103.804688
28940,1560986.200000,1560986.200000,103.804688
28941,1560986.200000,1560986.200000,103.695471
28942,1560986.200000,1560986.200000,103.695471
28943,1560986.200000,1560986.200000,103.695471
28944,1560986.200000,1560986.200000,103.695471
28945,1560986.200000,1560986.200000,103.586368
28946,1560986.200000,1560986.200000,103.586368
28947,1560986.200000,1560986.200000,103.586368
28948,1560986.200000,1560986.200000,103.586368
28949,1560986.200000,1560986.200000,103.477380
28950,1560986.200000,1560986.200000,103.477380
28951,1560986.200000,1560986.200000,103.477380
28952,1560986.200000,1560986.200000,103.477380
28953,1560986.200000,1560986.200000,103.368507
28954,1560986.200000,1560986.200000,103.368507
28955,1560986.200000,1560986.200000,103.368507
28956,1560986.200000,1560986.200000,103.368507
28957,1560986.200000,1560986.200000,103.259748
28958,1560986.200000,1560986.200000,103.259748
28959,1560986.200000,1560986.200000,103.259748
28960,1560986.200000,1560986.200000,103.259748
28961,1560986.200000,1560986.200000,103.151104
28962,1560986.200000,1560986.200000,103.151104
28963,1560986.200000,1560986.200000,103.151104
28964,1560986.200000,1560986.200000,103.151104
28965,1560986.200000,1560986.200000,103.042574
28966,1560986.200000,1560986.200000,103.042574
28967,1560986.200000,1560986.200000,103.042574
28968,1560986.200000,1560986.200000,103.042574
28969,1560986.200000,1560986.200000,102.934159
28970,1560986.200000,1560986.200000,102.934159
28971,1560986.200000,1560986.200000,102.934159
28972,1560986.200000,1560986.200000,102.934159
28973,1560986.200000,1560986.200000,102.825857
28974,1560986.200000,1560986.200000,102.825857
28975,1560986.200000,1560986.200000,102.825857
28976,1560986.200000,1560986.200000,102.825857
28977,1560986.200000,1560986.200000,102.717669
28978,1560986.200000,1560986.200000,102.717669
28979,1560986.200000,1560986.200000,102.717669
28980,1560986.200000,1560986.200000,102.717669
28981,1560986.200000,1560986.200000,102.609595
28982,1560986.200000,1560986.200000,102.609595
28983,1560986.200000,1560986.200000,102.609595
28984,1560986.200000,1560986.200000,102.609595
28985,1560986.200000,1560986.200000,102.501635
28986,1560986.200000,1560986.200000,102.501635
28987,1560986.200000,1560986.200000,102.501635
28988,1560986.200000,1560986.200000,102.501635
28989,1560986.200000,1560986.200000,102.393789
28990,1560986.200000,1560986.200000,102.393789
28991,1560986.200000,1560986.200000,102.393789
28992,1560986.200000,1560986.200000,102.393789
28993,1560986.200000,1560986.200000,102.286056
28994,1560986.200000,1560986.200000,102.286056
28995,1560986.200000,1560986.200000,102.286056
28996,1560986.200000,1560986.200000,102.286056
28997,1560986.200000,1560986.200000,102.178436
28998,1560986.200000,1560986.200000,102.178436
28999,1560986.200000,1560986.200000,102.178436
29000,1560986.200000,1560986.200000,102.178436
29001,1560986.200000,1560986.200000,102.070929
29002,1560986.200000,1560986.200000,102.070929
29003,1560986.200000,1560986.200000,102.070929
29004,1560986.200000,1560986.200000,102.070929
29005,1560986.200000,1560986.200000,101.963536
29006,1560986.200000,1560986.200000,101.963536
29007,1560986.200000,1560986.200000,101.963536
29008,1560986.200000,1560986.200000,101.963536
29009,1560986.200000,1560986.200000,101.856256
29010,1560986.200000,1560986.200000,101.856256
29011,1560986.200000,1560986.200000,101.856256
29012,1560986.200000,1560986.200000,101.856256
29013,1560986.200000,1560986.200000,101.749088
29014,1560986.200000,1560986.200000,101.749088
29015,1560986.200000,1560986.200000,101.749088
29016,1560986.200000,1560986.200000,101.749088
29017,1560986.200000,1560986.200000,101.642033
29018,1560986.200000,1560986.200000,101.642033
29019,1560986.200000,1560986.200000,101.642033
29020,1560986.200000,1560986.200000,101.642033
29021,1560986.200000,1560986.200000,101.535091
29022,1560986.200000,1560986.200000,101.535091
29023,1560986.200000,1560986.200000,101.535091
29024,1560986.200000,1560986.200000,101.535091
29025,1560986.200000,1560986.200000,101.428262
29026,1560986.200000,1560986.200000,101.428262
29027,1560986.200000,1560986.200000,101.428262
29028,1560986.200000,1560986.200000,101.428262
29029,1560986.200000,1560986.200000,101.321544
29030,1560986.200000,1560986.200000,101.321544
29031,1560986.200000,1560986.200000,101.321544
29032,1560986.200000,1560986.200000,101.321544
29033,1560986.200000,1560986.200000,101.214939
29034,1560986.200000,1560986.200000,101.214939
29035,1560986.200000,1560986.200000,101.214939
29036,1560986.200000,1560986.200000,101.214939
29037,1560986.200000,1560986.200000,101.108447
29038,1560986.200000,1560986.200000,101.108447
29039,1560986.200000,1560986.200000,101.108447
29040,1560986.200000,1560986.200000,101.108447
29041,1560986.200000,1560986.200000,101.002066
29042,1560986.200000,1560986.200000,101.002066
29043,1560986.200000,1560986.200000,101.002066
29044,1560986.200000,1560986.200000,101.002066
29045,1560986.200000,1560986.200000,100.895797
29046,1560986.200000,1560986.200000,100.895797
29047,1560986.200000,1560986.200000,100.895797
29048,1560986.200000,1560986.200000,100.895797
29049,1560986.200000,1560986.200000,100.789640
29050,1560986.200000,1560986.200000,100.789640
29051,1560986.200000,1560986.200000,100.789640
29052,1560986.200000,1560986.200000,100.789640
29053,1560986.200000,1560986.200000,100.683595
29054,1560986.200000,1560986.200000,100.683595
29055,1560986.200000,1560986.200000,100.683595
29056,1560986.200000,1560986.200000,100.683595
29057,1560986.200000,1560986.200000,100.577661
29058,1560986.200000,1560986.200000,100.577661
29059,1560986.200000,1560986.200000,100.577661
29060,1560986.200000,1560986.200000,100.577661
29061,1560986.200000,1560986.200000,100.471839
29062,1560986.200000,1560986.200000,100.471839
29063,1560986.200000,1560986.200000,100.471839
29064,1560986.200000,1560986.200000,100.471839
29065,1560986.200000,1560986.200000,100.366128
29066,1560986.200000,1560986.200000,100.366128
29067,1560986.200000,1560986.200000,100.366128
29068,1560986.200000,1560986.200000,100.366128
29069,1560986.200000,1560986.200000,100.260528
29070,1560986.200000,1560986.200000,100.260528
29071,1560986.200000,1560986.200000,100.260528
29072,1560986.200000,1560986.200000,100.260528
29073,1560986.200000,1560986.200000,100.155040
29074,1560986.200000,1560986.200000,100.155040
29075,1560986.200000,1560986.200000,100.155040
29076,1560986.200000,1560986.200000,100.155040
29077,1560986.200000,1560986.200000,100.049662
29078,1560986.200000,1560986.200000,100.049662
29079,1560986.200000,1560986.200000,100.049662
29080,1560986.200000,1560986.200000,100.049662
29081,1560986.200000,1560986.200000,99.944395
29082,1560986.200000,1560986.200000,99.944395
29083,1560986.200000,1560986.200000,99.944395
29084,1560986.200000,1560986.200000,99.944395
29085,1560986.200000,1560986.200000,99.839239
29086,1560986.200000,1560986.200000,99.839239
29087,1560986.200000,1560986.200000,99.839239
29088,1560986.200000,1560986.200000,99.839239
29089,1560986.200000,1560986.200000,99.734194
29090,1560986.200000,1560986.200000,99.734194
29091,1560986.200000,1560986.200000,99.734194
29092,1560986.200000,1560986.200000,99.734194
29093,1560986.200000,1560986.200000,99.629259
29094,1560986.200000,1560986.200000,99.629259
29095,1560986.200000,1560986.200000,99.629259
29096,1560986.200000,1560986.200000,99.629259
29097,1560986.200000,1560986.200000,99.524435
29098,1560986.200000,1560986.200000,99.524435
29099,1560986.200000,1560986.200000,99.524435
29100,1560986.200000,1560986.200000,99.524435
29101,1560986.200000,1560986.200000,99.419721
29102,1560986.200000,1560986.200000,99.419721
29103,1560986.200000,1560986.200000,99.419721
29104,1560986.200000,1560986.200000,99.419721
29105,1560986.200000,1560986.200000,99.315117
29106,1560986.200000,1560986.200000,99.315117
29107,1560986.200000,1560986.200000,99.315117
29108,1560986.200000,1560986.200000,99.315117
29109,1560986.200000,1560986.200000,99.210623
29110,1560986.200000,1560986.200000,99.210623
29111,1560986.200000,1560986.200000,99.210623
29112,1560986.200000,1560986.200000,99.210623
29113,1560986.200000,1560986.200000,99.106239
29114,1560986.200000,1560986.200000,99.106239
29115,1560986.200000,1560986.200000,99.106239
29116,1560986.200000,1560986.200000,99.106239
29117,1560986.200000,1560986.200000,99.001965
29118,1560986.200000,1560986.200000,99.001965
29119,1560986.200000,1560986.200000,99.001965
29120,1560986.200000,1560986.200000,99.001965
29121,1560986.200000,1560986.200000,98.897801
29122,1560986.200000,1560986.200000,98.897801
29123,1560986.200000,1560986.200000,98.897801
29124,1560986.200000,1560986.200000,98.897801
29125,1560986.200000,1560986.200000,98.793746
29126,1560986.200000,1560986.200000,98.793746
29127,1560986.200000,1560986.200000,98.793746
29128,1560986.200000,1560986.200000,98.793746
29129,1560986.200000,1560986.200000,98.689800
29130,1560986.200000,1560986.200000,98.689800
29131,1560986.200000,1560986.200000,98.689800
29132,1560986.200000,1560986.200000,98.689800
29133,1560986.200000,1560986.200000,98.585964
29134,1560986.200000,1560986.200000,98.585964
29135,1560986.200000,1560986.200000,98.585964
29136,1560986.200000,1560986.200000,98.585964
29137,1560986.200000,1560986.200000,98.482238
29138,1560986.200000,1560986.200000,98.482238
29139,1560986.200000,1560986.200000,98.482238
29140,1560986.200000,1560986.200000,98.482238
29141,1560986.200000,1560986.200000,98.378620
29142,1560986.200000,1560986.200000,98.378620
29143,1560986.200000,1560986.200000,98.378620
29144,1560986.200000,1560986.200000,98.378620
29145,1560986.200000,1560986.200000,98.275112
29146,1560986.200000,1560986.200000,98.275112
29147,1560986.200000,1560986.200000,98.275112
29148,1560986.200000,1560986.200000,98.275112
29149,1560986.200000,1560986.200000,98.171712
29150,1560986.200000,1560986.200000,98.171712
29151,1560986.200000,1560986.200000,98.171712
29152,1560986.200000,1560986.200000,98.171712
29153,1560986.200000,1560986.200000,98.068421
29154,1560986.200000,1560986.200000,98.068421
29155,1560986.200000,1560986.200000,98.068421
29156,1560986.200000,1560986.200000,98.068421
29157,1560986.200000,1560986.200000,97.965239
29158,1560986.200000,1560986.200000,97.965239
29159,1560986.200000,1560986.200000,97.965239
29160,1560986.200000,1560986.200000,97.965239
29161,1560986.200000,1560986.200000,97.862165
29162,1560986.200000,1560986.200000,97.862165
29163,1560986.200000,1560986.200000,97.862165
29164,1560986.200000,1560986.200000,97.862165
29165,1560986.200000,1560986.200000,97.759200
29166,1560986.200000,1560986.200000,97.759200
29167,1560986.200000,1560986.200000,97.759200
29168,1560986.200000,1560986.200000,97.759200
29169,1560986.200000,1560986.200000,97.656343
29170,1560986.200000,1560986.200000,97.656343
29171,1560986.200000,1560986.200000,97.656343
29172,1560986.200000,1560986.200000,97.656343
29173,1560986.200000,1560986.200000,97.553595
29174,1560986.200000,1560986.200000,97.553595
29175,1560986.200000,1560986.200000,97.553595
29176,1560986.200000,1560986.200000,97.553595
29177,1560986.200000,1560986.200000,97.450954
29178,1560986.200000,1560986.200000,97.450954
29179,1560986.200000,1560986.200000,97.450954
29180,1560986.200000,1560986.200000,97.450954
29181,1560986.200000,1560986.200000,97.348422
29182,1560986.200000,1560986.200000,97.348422
29183,1560986.200000,1560986.200000,97.348422
29184,1560986.200000,1560986.200000,97.348422
29185,1560986.200000,1560986.200000,97.245997
29186,1560986.200000,1560986.200000,97.245997
29187,1560986.200000,1560986.200000,97.245997
29188,1560986.200000,1560986.200000,97.245997
29189,1560986.200000,1560986.200000,97.143680
29190,1560986.200000,1560986.200000,97.143680
29191,1560986.200000,1560986.200000,97.143680
29192,1560986.200000,1560986.200000,97.143680
29193,1560986.200000,1560986.200000,97.041471
29194,1560986.200000,1560986.200000,97.041471
29195,1560986.200000,1560986.200000,97.041471
29196,1560986.200000,1560986.200000,97.041471
29197,1560986.200000,1560986.200000,96.939369
29198,1560986.200000,1560986.200000,96.939369
29199,1560986.200000,1560986.200000,96.939369
29200,1560986.200000,1560986.200000,96.939369
29201,1560986.200000,1560986.200000,96.837375
29202,1560986.200000,1560986.200000,96.837375
29203,1560986.200000,1560986.200000,96.837375
29204,1560986.200000,1560986.200000,96.837375
29205,1560986.200000,1560986.200000,96.735488
29206,1560986.200000,1560986.200000,96.735488
29207,1560986.200000,1560986.200000,96.735488
29208,1560986.200000,1560986.200000,96.735488
29209,1560986.200000,1560986.200000,96.633708
29210,1560986.200000,1560986.200000,96.633708
29211,1560986.200000,1560986.200000,96.633708
29212,1560986.200000,1560986.200000,96.633708
29213,1560986.200000,1560986.200000,96.532036
29214,1560986.200000,1560986.200000,96.532036
29215,1560986.200000,1560986.200000,96.532036
29216,1560986.200000,1560986.200000,96.532036
29217,1560986.200000,1560986.200000,96.430470
29218,1560986.200000,1560986.200000,96.430470
29219,1560986.200000,1560986.200000,96.430470
29220,1560986.200000,1560986.200000,96.430470
29221,1560986.200000,1560986.200000,96.329011
29222,1560986.200000,1560986.200000,96.329011
29223,1560986.200000,1560986.200000,96.329011
29224,1560986.200000,1560986.200000,96.329011
29225,1560986.200000,1560986.200000,96.227659
29226,1560986.200000,1560986.200000,96.227659
29227,1560986.200000,1560986.200000,96.227659
29228,1560986.200000,1560986.200000,96.227659
29229,1560986.200000,1560986.200000,96.126414
29230,1560986.200000,1560986.200000,96.126414
29231,1560986.200000,1560986.200000,96.126414
29232,1560986.200000,1560986.200000,96.126414
29233,1560986.200000,1560986.200000,96.025275
29234,1560986.200000,1560986.200000,96.025275
29235,1560986.200000,1560986.200000,96.025275
29236,1560986.200000,1560986.200000,96.025275
29237,1560986.200000,1560986.200000,95.924242
29238,1560986.200000,1560986.200000,95.924242
29239,1560986.200000,1560986.200000,95.924242
29240,1560986.200000,1560986.200000,95.924242
29241,1560986.200000,1560986.200000,95.823316
29242,1560986.200000,1560986.200000,95.823316
29243,1560986.200000,1560986.200000,95.823316
29244,1560986.200000,1560986.200000,95.823316
29245,1560986.200000,1560986.200000,95.722496
29246,1560986.200000,1560986.200000,95.722496
29247,1560986.200000,1560986.200000,95.722496
29248,1560986.200000,1560986.200000,95.722496
29249,1560986.200000,1560986.200000,95.621782
29250,1560986.200000,1560986.200000,95.621782
29251,1560986.200000,1560986.200000,95.621782
29252,1560986.200000,1560986.200000,95.621782
29253,1560986.200000,1560986.200000,95.521174
29254,1560986.200000,1560986.200000,95.521174
29255,1560986.200000,1560986.200000,95.521174
29256,1560986.200000,1560986.200000,95.521174
29257,1560986.200000,1560986.200000,95.420672
29258,1560986.200000,1560986.200000,95.420672
29259,1560986.200000,1560986.200000,95.420672
29260,1560986.200000,1560986.200000,95.420672
29261,1560986.200000,1560986.200000,95.320276
29262,1560986.200000,1560986.200000,95.320276
29263,1560986.200000,1560986.200000,95.320276
29264,1560986.200000,1560986.200000,95.320276
29265,1560986.200000,1560986.200000,95.219985
29266,1560986.200000,1560986.200000,95.219985
29267,1560986.200000,1560986.200000,95.219985
29268,1560986.200000,1560986.200000,95.219985
29269,1560986.200000,1560986.200000,95.119800
29270,1560986.200000,1560986.200000,95.119800
29271,1560986.200000,1560986.200000,95.119800
29272,1560986.200000,1560986.200000,95.119800
29273,1560986.200000,1560986.200000,95.019720
29274,1560986.200000,1560986.200000,95.019720
29275,1560986.200000,1560986.200000,95.019720
29276,1560986.200000,1560986.200000,95.019720
29277,1560986.200000,1560986.200000,94.919746
29278,1560986.200000,1560986.200000,94.919746
29279,1560986.200000,1560986.200000,94.919746
29280,1560986.200000,1560986.200000,94.919746
29281,1560986.200000,1560986.200000,94.819876
29282,1560986.200000,1560986.200000,94.819876
29283,1560986.200000,1560986.200000,94.819876
29284,1561093.862500,1560986.200000,94.819876
29285,1561093.862500,1560986.200000,94.720112
29286,1561093.862500,1560986.200000,94.720112
29287,1561093.862500,1560986.200000,94.720112
29288,1561093.862500,1560986.200000,94.720112
29289,1561093.862500,1560986.200000,94.620453
29290,1561093.862500,1560986.200000,94.620453
29291,1561093.862500,1560986.200000,94.620453
29292,1561093.862500,1560986.200000,94.620453
29293,1561093.862500,1560986.200000,94.520898
29294,1561093.862500,1560986.200000,94.520898
29295,1561093.862500,1560986.200000,94.520898
29296,1561093.862500,1560986.200000,94.520898
29297,1561093.862500,1560986.200000,94.421449
29298,1561093.862500,1560986.200000,94.421449
29299,1561093.862500,1560986.200000,94.421449
29300,1561093.862500,1560986.200000,94.421449
29301,1561093.862500,1560986.200000,94.322104
29302,1561093.862500,1560986.200000,94.322104
29303,1561093.862500,1560986.200000,94.322104
29304,1561093.862500,1560986.200000,94.322104
29305,1561093.862500,1560986.200000,94.222863
29306,1561093.862500,1560986.200000,94.222863
29307,1561093.862500,1560986.200000,94.222863
29308,1561093.862500,1560986.200000,94.222863
29309,1561093.862500,1560986.200000,94.123727
29310,1561093.862500,1560986.200000,94.123727
29311,1561093.862500,1560986.200000,94.123727
29312,1561093.862500,1560986.200000,94.123727
29313,1561093.862500,1560986.200000,94.024695
29314,1561093.862500,1560986.200000,94.024695
29315,1561093.862500,1560986.200000,94.024695
29316,1561093.862500,1560986.200000,94.024695
29317,1561093.862500,1560986.200000,93.925768
29318,1561093.862500,1560986.200000,93.925768
29319,1561093.862500,1560986.200000,93.925768
29320,1561093.862500,1560986.200000,93.925768
29321,1561093.862500,1560986.200000,93.826944
29322,1561093.862500,1560986.200000,93.826944
29323,1561093.862500,1560986.200000,93.826944
29324,1561093.862500,1560986.200000,93.826944
29325,1561093.862500,1560986.200000,93.728225
29326,1561093.862500,1560986.200000,93.728225
29327,1561093.862500,1560986.200000,93.728225
29328,1561093.862500,1560986.200000,93.728225
29329,1561093.862500,1560986.200000,93.629609
29330,1561093.862500,1560986.200000,93.629609
29331,1561093.862500,1560986.200000,93.629609
29332,1561093.862500,1560986.200000,93.629609
29333,1561093.862500,1560986.200000,93.531097
29334,1561093.862500,1560986.200000,93.531097
29335,1561093.862500,1560986.200000,93.531097
29336,1561093.862500,1560986.200000,93.531097
29337,1561093.862500,1560986.200000,93.432689
29338,1561093.862500,1560986.200000,93.432689
29339,1561093.862500,1560986.200000,93.432689
29340,1561093.862500,1560986.200000,93.432689
29341,1561093.862500,1560986.200000,93.334384
29342,1561093.862500,1560986.200000,93.334384
29343,1561093.862500,1560986.200000,93.334384
29344,1561093.862500,1560986.200000,93.334384
29345,1561093.862500,1560986.200000,93.236183
29346,1561093.862500,1560986.200000,93.236183
29347,1561093.862500,1560986.200000,93.236183
29348,1561093.862500,1560986.200000,93.236183
29349,1561093.862500,1560986.200000,93.138085
29350,1561093.862500,1560986.200000,93.138085
29351,1561093.862500,1560986.200000,93.138085
29352,1561093.862500,1560986.200000,93.138085
29353,1561093.862500,1560986.200000,93.040090
29354,1561093.862500,1560986.200000,93.040090
29355,1561093.862500,1560986.200000,93.040090
29356,1561093.862500,1560986.200000,93.040090
29357,1561093.862500,1560986.200000,92.942199
29358,1561093.862500,1560986.200000,92.942199
29359,1561093.862500,1560986.200000,92.942199
29360,1561093.862500,1560986.200000,92.942199
29361,1561093.862500,1560986.200000,92.844410
29362,1561093.862500,1560986.200000,92.844410
29363,1561093.862500,1560986.200000,92.844410
29364,1561093.862500,1560986.200000,92.844410
29365,1561093.862500,1560986.200000,92.746724
29366,1561093.862500,1560986.200000,92.746724
29367,1561093.862500,1560986.200000,92.746724
29368,1561093.862500,1560986.200000,92.746724
29369,1561093.862500,1560986.200000,92.649141
29370,1561093.862500,1560986.200000,92.649141
29371,1561093.862500,1560986.200000,92.649141
29372,1561093.862500,1560986.200000,92.649141
29373,1561093.862500,1560986.200000,92.551661
29374,1561093.862500,1560986.200000,92.551661
29375,1561093.862500,1560986.200000,92.551661
29376,1561093.862500,1560986.200000,92.551661
29377,1561093.862500,1560986.200000,92.454283
29378,1561093.862500,1560986.200000,92.454283
29379,1561093.862500,1560986.200000,92.454283
29380,1561093.862500,1560986.200000,92.454283
29381,1561093.862500,1560986.200000,92.357008
29382,1561093.862500,1560986.200000,92.357008
29383,1561093.862500,1560986.200000,92.357008
29384,1561093.862500,1560986.200000,92.357008
29385,1561093.862500,1560986.200000,92.259835
29386,1561093.862500,1560986.200000,92.259835
29387,1561093.862500,1560986.200000,92.259835
29388,1561093.862500,1560986.200000,92.259835
29389,1561093.862500,1560986.200000,92.162764
29390,1561321.387500,1560986.200000,92.162764
29391,1561321.387500,1560986.200000,92.162764
29392,1561321.387500,1560986.200000,92.162764
29393,1561321.387500,1560986.200000,92.065796
29394,1561321.387500,1560986.200000,92.065796
29395,1561321.387500,1560986.200000,92.065796
29396,1561321.387500,1560986.200000,92.065796
29397,1561321.387500,1560986.200000,91.968929
29398,1561321.387500,1560986.200000,91.968929
29399,1561321.387500,1560986.200000,91.968929
29400,1561321.387500,1560986.200000,91.968929
29401,1561321.387500,1560986.200000,91.872164
29402,1561321.387500,1560986.200000,91.872164
29403,1561321.387500,1560986.200000,91.872164
29404,1561321.387500,1560986.200000,91.872164
29405,1561321.387500,1560986.200000,91.775502
29406,1561321.387500,1560986.200000,91.775502
29407,1561321.387500,1560986.200000,91.775502
29408,1561321.387500,1560986.200000,91.775502
29409,1561321.387500,1560986.200000,91.678941
29410,1561321.387500,1560986.200000,91.678941
29411,1561321.387500,1560986.200000,91.678941
29412,1561321.387500,1560986.200000,91.678941
29413,1561321.387500,1560986.200000,91.582481
29414,1561321.387500,1560986.200000,91.582481
29415,1561321.387500,1560986.200000,91.582481
29416,1561321.387500,1560986.200000,91.582481
29417,1561321.387500,1560986.200000,91.486123
29418,1561321.387500,1560986.200000,91.486123
29419,1561321.387500,1560986.200000,91.486123
29420,1561321.387500,1560986.200000,91.486123
29421,1561321.387500,1560986.200000,91.389866
29422,1561321.387500,1560986.200000,91.389866
29423,1561321.387500,1560986.200000,91.389866
29424,1561321.387500,1560986.200000,91.389866
29425,1561321.387500,1560986.200000,91.293711
29426,1561321.387500,1560986.200000,91.293711
29427,1561321.387500,1560986.200000,91.293711
29428,1561321.387500,1560986.200000,91.293711
29429,1561321.387500,1560986.200000,91.197657
29430,1561321.387500,1560986.200000,91.197657
29431,1561321.387500,1560986.200000,91.197657
29432,1561321.387500,1560986.200000,91.197657
29433,1561321.387500,1560986.200000,91.101704
29434,1561321.387500,1560986.200000,91.101704
29435,1561321.387500,1560986.200000,91.101704
29436,1561321.387500,1560986.200000,91.101704
29437,1561321.387500,1560986.200000,91.005851
29438,1561321.387500,1560986.200000,91.005851
29439,1561321.387500,1560986.200000,91.005851
29440,1561321.387500,1560986.200000,91.005851
29441,1561321.387500,1560986.200000,90.910100
29442,1561321.387500,1560986.200000,90.910100
29443,1561321.387500,1560986.200000,90.910100
29444,1561321.387500,1560986.200000,90.910100
29445,1561321.387500,1560986.200000,90.814450
29446,1561321.387500,1560986.200000,90.814450
29447,1561321.387500,1560986.200000,90.814450
29448,1561093.862500,1560986.200000,90.814450
29449,1561093.862500,1560986.200000,90.718900
29450,1561093.862500,1560986.200000,90.718900
29451,1561093.862500,1560986.200000,90.718900
29452,1561093.862500,1560986.200000,90.718900
29453,1561093.862500,1560986.200000,90.623450
29454,1561093.862500,1560986.200000,90.623450
29455,1561093.862500,1560986.200000,90.623450
29456,1561093.862500,1560986.200000,90.623450
29457,1561093.862500,1560986.200000,90.528101
29458,1561093.862500,1560986.200000,90.528101
29459,1561093.862500,1560986.200000,90.528101
29460,1561093.862500,1560986.200000,90.528101
29461,1561093.862500,1560986.200000,90.432853
29462,1561093.862500,1560986.200000,90.432853
29463,1561093.862500,1560986.200000,90.432853
29464,1561093.862500,1560986.200000,90.432853
29465,1561093.862500,1560986.200000,90.337704
29466,1561093.862500,1560986.200000,90.337704
29467,1561093.862500,1560986.200000,90.337704
29468,1561093.862500,1560986.200000,90.337704
29469,1561093.862500,1560986.200000,90.242656
29470,1561093.862500,1560986.200000,90.242656
29471,1561093.862500,1560986.200000,90.242656
29472,1561093.862500,1560986.200000,90.242656
29473,1561093.862500,1560986.200000,90.147707
29474,1561093.862500,1560986.200000,90.147707
29475,1561093.862500,1560986.200000,90.147707
29476,1561093.862500,1560986.200000,90.147707
29477,1561093.862500,1560986.200000,90.052859
29478,1561093.862500,1560986.200000,90.052859
29479,1561093.862500,1560986.200000,90.052859
29480,1561093.862500,1560986.200000,90.052859
29481,1561093.862500,1560986.200000,89.958110
29482,1561093.862500,1560986.200000,89.958110
