iteration,current,best,temp
34663,1571518.562500,1571518.562500,23.013923
34664,1571518.562500,1571518.562500,23.013923
34665,1571518.562500,1571518.562500,22.989709
34666,1571518.562500,1571518.562500,22.989709
34667,1571518.562500,1571518.562500,22.989709
34668,1571518.562500,1571518.562500,22.989709
34669,1571518.562500,1571518.562500,22.965521
34670,1571518.562500,1571518.562500,22.965521
34671,1571518.562500,1571518.562500,22.965521
34672,1571518.562500,1571518.562500,22.965521
34673,1571518.562500,1571518.562500,22.941357
34674,1571518.562500,1571518.562500,22.941357
34675,1571518.562500,1571518.562500,22.941357
34676,1571518.562500,1571518.562500,22.941357
34677,1571518.562500,1571518.562500,22.917220
34678,1571518.562500,1571518.562500,22.917220
34679,1571518.562500,1571518.562500,22.917220
34680,1571518.562500,1571518.562500,22.917220
34681,1571518.562500,1571518.562500,22.893108
34682,1571518.562500,1571518.562500,22.893108
34683,1571518.562500,1571518.562500,22.893108
34684,1571518.562500,1571518.562500,22.893108
34685,1571518.562500,1571518.562500,22.869021
34686,1571518.562500,1571518.562500,22.869021
34687,1571518.562500,1571518.562500,22.869021
34688,1571518.562500,1571518.562500,22.869021
34689,1571518.562500,1571518.562500,22.844959
34690,1571518.562500,1571518.562500,22.844959
34691,1571518.562500,1571518.562500,22.844959
34692,1571518.562500,1571518.562500,22.844959
34693,1571518.562500,1571518.562500,22.820923
34694,1571518.562500,1571518.562500,22.820923
34695,1571518.562500,1571518.562500,22.820923
34696,1571518.562500,1571518.562500,22.820923
34697,1571518.562500,1571518.562500,22.796912
34698,1571518.562500,1571518.562500,22.796912
34699,1571518.562500,1571518.562500,22.796912
34700,1571518.562500,1571518.562500,22.796912
34701,1571518.562500,1571518.562500,22.772926
34702,1571518.562500,1571518.562500,22.772926
34703,1571518.562500,1571518.562500,22.772926
34704,1571518.562500,1571518.562500,22.772926
34705,1571518.562500,1571518.562500,22.748966
34706,1571518.562500,1571518.562500,22.748966
34707,1571518.562500,1571518.562500,22.748966
34708,1571518.562500,1571518.562500,22.748966
34709,1571518.562500,1571518.562500,22.725031
34710,1571518.562500,1571518.562500,22.725031
34711,1571518.562500,1571518.562500,22.725031
34712,1571518.562500,1571518.562500,22.725031
34713,1571518.562500,1571518.562500,22.701121
34714,1571518.562500,1571518.562500,22.701121
34715,1571518.562500,1571518.562500,22.701121
34716,1571518.562500,1571518.562500,22.701121
34717,1571518.562500,1571518.562500,22.677236
34718,1571518.562500,1571518.562500,22.677236
34719,1571518.562500,1571518.562500,22.677236
34720,1571518.562500,1571518.562500,22.677236
34721,1571518.562500,1571518.562500,22.653376
34722,1571518.562500,1571518.562500,22.653376
34723,1571518.562500,1571518.562500,22.653376
34724,1571518.562500,1571518.562500,22.653376
34725,1571518.562500,1571518.562500,22.629542
34726,1571518.562500,1571518.562500,22.629542
34727,1571518.562500,1571518.562500,22.629542
34728,1571518.562500,1571518.562500,22.629542
34729,1571518.562500,1571518.562500,22.605732
34730,1571518.562500,1571518.562500,22.605732
34731,1571518.562500,1571518.562500,22.605732
34732,1571518.562500,1571518.562500,22.605732
34733,1571518.562500,1571518.562500,22.581948
34734,1571518.562500,1571518.562500,22.581948
34735,1571518.562500,1571518.562500,22.581948
34736,1571518.562500,1571518.562500,22.581948
34737,1571518.562500,1571518.562500,22.558188
34738,1571518.562500,1571518.562500,22.558188
34739,1571518.562500,1571518.562500,22.558188
34740,1571518.562500,1571518.562500,22.558188
34741,1571518.562500,1571518.562500,22.534454
34742,1571518.562500,1571518.562500,22.534454
34743,1571518.562500,1571518.562500,22.534454
34744,1571518.562500,1571518.562500,22.534454
34745,1571518.562500,1571518.562500,22.510744
34746,1571518.562500,1571518.562500,22.510744
34747,1571518.562500,1571518.562500,22.510744
34748,1571518.562500,1571518.562500,22.510744
34749,1571518.562500,1571518.562500,22.487059
34750,1571518.562500,1571518.562500,22.487059
34751,1571518.562500,1571518.562500,22.487059
34752,1571518.562500,1571518.562500,22.487059
34753,1571518.562500,1571518.562500,22.463400
34754,1571518.562500,1571518.562500,22.463400
34755,1571518.562500,1571518.562500,22.463400
34756,1571518.562500,1571518.562500,22.463400
34757,1571518.562500,1571518.562500,22.439765
34758,1571518.562500,1571518.562500,22.439765
34759,1571518.562500,1571518.562500,22.439765
34760,1571518.562500,1571518.562500,22.439765
34761,1571518.562500,1571518.562500,22.416155
34762,1571518.562500,1571518.562500,22.416155
34763,1571518.562500,1571518.562500,22.416155
34764,1571518.562500,1571518.562500,22.416155
34765,1571518.562500,1571518.562500,22.392570
34766,1571518.562500,1571518.562500,22.392570
34767,1571518.562500,1571518.562500,22.392570
34768,1571518.562500,1571518.562500,22.392570
34769,1571518.562500,1571518.562500,22.369010
34770,1571518.562500,1571518.562500,22.369010
34771,1571518.562500,1571518.562500,22.369010
34772,1571518.562500,1571518.562500,22.369010
34773,1571518.562500,1571518.562500,22.345475
34774,1571518.562500,1571518.562500,22.345475
34775,1571518.562500,1571518.562500,22.345475
34776,1571518.562500,1571518.562500,22.345475
34777,1571518.562500,1571518.562500,22.321964
34778,1571518.562500,1571518.562500,22.321964
34779,1571518.562500,1571518.562500,22.321964
34780,1571518.562500,1571518.562500,22.321964
34781,1571518.562500,1571518.562500,22.298478
34782,1571518.562500,1571518.562500,22.298478
34783,1571518.562500,1571518.562500,22.298478
34784,1571518.562500,1571518.562500,22.298478
34785,1571518.562500,1571518.562500,22.275017
34786,1571518.562500,1571518.562500,22.275017
34787,1571518.562500,1571518.562500,22.275017
34788,1571518.562500,1571518.562500,22.275017
34789,1571518.562500,1571518.562500,22.251580
34790,1571518.562500,1571518.562500,22.251580
34791,1571518.562500,1571518.562500,22.251580
34792,1571518.562500,1571518.562500,22.251580
34793,1571518.562500,1571518.562500,22.228168
34794,1571518.562500,1571518.562500,22.228168
34795,1571518.562500,1571518.562500,22.228168
34796,1571518.562500,1571518.562500,22.228168
34797,1571518.562500,1571518.562500,22.204781
34798,1571518.562500,1571518.562500,22.204781
34799,1571518.562500,1571518.562500,22.204781
34800,1571518.562500,1571518.562500,22.204781
34801,1571518.562500,1571518.562500,22.181418
34802,1571518.562500,1571518.562500,22.181418
34803,1571518.562500,1571518.562500,22.181418
34804,1571518.562500,1571518.562500,22.181418
34805,1571518.562500,1571518.562500,22.158080
34806,1571518.562500,1571518.562500,22.158080
34807,1571518.562500,1571518.562500,22.158080
34808,1571518.562500,1571518.562500,22.158080
34809,1571518.562500,1571518.562500,22.134767
34810,1571518.562500,1571518.562500,22.134767
34811,1571518.562500,1571518.562500,22.134767
34812,1571518.562500,1571518.562500,22.134767
34813,1571518.562500,1571518.562500,22.111478
34814,1571518.562500,1571518.562500,22.111478
34815,1571518.562500,1571518.562500,22.111478
34816,1571518.562500,1571518.562500,22.111478
34817,1571518.562500,1571518.562500,22.088213
34818,1571518.562500,1571518.562500,22.088213
34819,1571518.562500,1571518.562500,22.088213
34820,1571518.562500,1571518.562500,22.088213
34821,1571518.562500,1571518.562500,22.064973
34822,1571518.562500,1571518.562500,22.064973
34823,1571518.562500,1571518.562500,22.064973
34824,1571518.562500,1571518.562500,22.064973
34825,1571518.562500,1571518.562500,22.041758
34826,1571518.562500,1571518.562500,22.041758
34827,1571518.562500,1571518.562500,22.041758
34828,1571518.562500,1571518.562500,22.041758
34829,1571518.562500,1571518.562500,22.018567
34830,1571518.562500,1571518.562500,22.018567
34831,1571518.562500,1571518.562500,22.018567
34832,1571518.562500,1571518.562500,22.018567
34833,1571518.562500,1571518.562500,21.995400
34834,1571518.562500,1571518.562500,21.995400
34835,1571518.562500,1571518.562500,21.995400
34836,1571518.562500,1571518.562500,21.995400
34837,1571518.562500,1571518.562500,21.972258
34838,1571518.562500,1571518.562500,21.972258
34839,1571518.562500,1571518.562500,21.972258
34840,1571518.562500,1571518.562500,21.972258
34841,1571518.562500,1571518.562500,21.949140
34842,1571518.562500,1571518.562500,21.949140
34843,1571518.562500,1571518.562500,21.949140
34844,1571518.562500,1571518.562500,21.949140
34845,1571518.562500,1571518.562500,21.926046
34846,1571518.562500,1571518.562500,21.926046
34847,1571518.562500,1571518.562500,21.926046
34848,1571518.562500,1571518.562500,21.926046
34849,1571518.562500,1571518.562500,21.902977
34850,1571518.562500,1571518.562500,21.902977
34851,1571518.562500,1571518.562500,21.902977
34852,1571518.562500,1571518.562500,21.902977
34853,1571518.562500,1571518.562500,21.879931
34854,1571518.562500,1571518.562500,21.879931
34855,1571518.562500,1571518.562500,21.879931
34856,1571518.562500,1571518.562500,21.879931
34857,1571518.562500,1571518.562500,21.856911
34858,1571518.562500,1571518.562500,21.856911
34859,1571518.562500,1571518.562500,21.856911
34860,1571518.562500,1571518.562500,21.856911
34861,1571518.562500,1571518.562500,21.833914
34862,1571518.562500,1571518.562500,21.833914
34863,1571518.562500,1571518.562500,21.833914
34864,1571518.562500,1571518.562500,21.833914
34865,1571518.562500,1571518.562500,21.810942
34866,1571518.562500,1571518.562500,21.810942
34867,1571518.562500,1571518.562500,21.810942
34868,1571518.562500,1571518.562500,21.810942
34869,1571518.562500,1571518.562500,21.787993
34870,1571518.562500,1571518.562500,21.787993
34871,1571518.562500,1571518.562500,21.787993
34872,1571518.562500,1571518.562500,21.787993
34873,1571518.562500,1571518.562500,21.765069
34874,1571518.562500,1571518.562500,21.765069
34875,1571518.562500,1571518.562500,21.765069
34876,1571518.562500,1571518.562500,21.765069
34877,1571518.562500,1571518.562500,21.742169
34878,1571518.562500,1571518.562500,21.742169
34879,1571518.562500,1571518.562500,21.742169
34880,1571518.562500,1571518.562500,21.742169
34881,1571518.562500,1571518.562500,21.719293
34882,1571518.562500,1571518.562500,21.719293
34883,1571518.562500,1571518.562500,21.719293
34884,1571518.562500,1571518.562500,21.719293
34885,1571518.562500,1571518.562500,21.696441
34886,1571518.562500,1571518.562500,21.696441
34887,1571518.562500,1571518.562500,21.696441
34888,1571518.562500,1571518.562500,21.696441
34889,1571518.562500,1571518.562500,21.673614
34890,1571518.562500,1571518.562500,21.673614
34891,1571518.562500,1571518.562500,21.673614
34892,1571518.562500,1571518.562500,21.673614
34893,1571518.562500,1571518.562500,21.650810
34894,1571518.562500,1571518.562500,21.650810
34895,1571518.562500,1571518.562500,21.650810
34896,1571518.562500,1571518.562500,21.650810
34897,1571518.562500,1571518.562500,21.628030
34898,1571518.562500,1571518.562500,21.628030
34899,1571518.562500,1571518.562500,21.628030
34900,1571518.562500,1571518.562500,21.628030
34901,1571518.562500,1571518.562500,21.605274
34902,1571518.562500,1571518.562500,21.605274
34903,1571518.562500,1571518.562500,21.605274
34904,1571518.562500,1571518.562500,21.605274
34905,1571518.562500,1571518.562500,21.582542
34906,1571518.562500,1571518.562500,21.582542
34907,1571518.562500,1571518.562500,21.582542
34908,1571518.562500,1571518.562500,21.582542
34909,1571518.562500,1571518.562500,21.559834
34910,1571518.562500,1571518.562500,21.559834
34911,1571518.562500,1571518.562500,21.559834
34912,1571518.562500,1571518.562500,21.559834
34913,1571518.562500,1571518.562500,21.537150
34914,1571518.562500,1571518.562500,21.537150
34915,1571518.562500,1571518.562500,21.537150
34916,1571518.562500,1571518.562500,21.537150
34917,1571518.562500,1571518.562500,21.514490
34918,1571518.562500,1571518.562500,21.514490
34919,1571518.562500,1571518.562500,21.514490
34920,1571518.562500,1571518.562500,21.514490
34921,1571518.562500,1571518.562500,21.491854
34922,1571518.562500,1571518.562500,21.491854
34923,1571518.562500,1571518.562500,21.491854
34924,1571518.562500,1571518.562500,21.491854
34925,1571518.562500,1571518.562500,21.469241
34926,1571518.562500,1571518.562500,21.469241
34927,1571518.562500,1571518.562500,21.469241
34928,1571518.562500,1571518.562500,21.469241
34929,1571518.562500,1571518.562500,21.446652
34930,1571518.562500,1571518.562500,21.446652
34931,1571518.562500,1571518.562500,21.446652
34932,1571518.562500,1571518.562500,21.446652
34933,1571518.562500,1571518.562500,21.424087
34934,1571518.562500,1571518.562500,21.424087
34935,1571518.562500,1571518.562500,21.424087
34936,1571518.562500,1571518.562500,21.424087
34937,1571518.562500,1571518.562500,21.401546
34938,1571518.562500,1571518.562500,21.401546
34939,1571518.562500,1571518.562500,21.401546
34940,1571518.562500,1571518.562500,21.401546
34941,1571518.562500,1571518.562500,21.379029
34942,1571518.562500,1571518.562500,21.379029
34943,1571518.562500,1571518.562500,21.379029
34944,1571518.562500,1571518.562500,21.379029
34945,1571518.562500,1571518.562500,21.356535
34946,1571518.562500,1571518.562500,21.356535
34947,1571518.562500,1571518.562500,21.356535
34948,1571518.562500,1571518.562500,21.356535
34949,1571518.562500,1571518.562500,21.334065
34950,1571518.562500,1571518.562500,21.334065
34951,1571518.562500,1571518.562500,21.334065
34952,1571518.562500,1571518.562500,21.334065
34953,1571518.562500,1571518.562500,21.311618
34954,1571518.562500,1571518.562500,21.311618
34955,1571518.562500,1571518.562500,21.311618
34956,1571518.562500,1571518.562500,21.311618
34957,1571518.562500,1571518.562500,21.289195
34958,1571518.562500,1571518.562500,21.289195
34959,1571518.562500,1571518.562500,21.289195
34960,1571518.562500,1571518.562500,21.289195
34961,1571518.562500,1571518.562500,21.266796
34962,1571518.562500,1571518.562500,21.266796
34963,1571518.562500,1571518.562500,21.266796
34964,1571518.562500,1571518.562500,21.266796
34965,1571518.562500,1571518.562500,21.244420
34966,1571518.562500,1571518.562500,21.244420
34967,1571518.562500,1571518.562500,21.244420
34968,1571518.562500,1571518.562500,21.244420
34969,1571518.562500,1571518.562500,21.222068
34970,1571518.562500,1571518.562500,21.222068
34971,1571518.562500,1571518.562500,21.222068
34972,1571518.562500,1571518.562500,21.222068
34973,1571518.562500,1571518.562500,21.199739
34974,1571518.562500,1571518.562500,21.199739
34975,1571518.562500,1571518.562500,21.199739
34976,1571518.562500,1571518.562500,21.199739
34977,1571518.562500,1571518.562500,21.177434
34978,1571518.562500,1571518.562500,21.177434
34979,1571518.562500,1571518.562500,21.177434
34980,1571518.562500,1571518.562500,21.177434
34981,1571518.562500,1571518.562500,21.155152
34982,1571518.562500,1571518.562500,21.155152
34983,1571518.562500,1571518.562500,21.155152
34984,1571518.562500,1571518.562500,21.155152
34985,1571518.562500,1571518.562500,21.132894
34986,1571518.562500,1571518.562500,21.132894
34987,1571518.562500,1571518.562500,21.132894
34988,1571518.562500,1571518.562500,21.132894
34989,1571518.562500,1571518.562500,21.110659
34990,1571518.562500,1571518.562500,21.110659
34991,1571518.562500,1571518.562500,21.110659
34992,1571518.562500,1571518.562500,21.110659
34993,1571518.562500,1571518.562500,21.088448
34994,1571518.562500,1571518.562500,21.088448
34995,1571518.562500,1571518.562500,21.088448
34996,1571518.562500,1571518.562500,21.088448
34997,1571518.562500,1571518.562500,21.066260
34998,1571518.562500,1571518.562500,21.066260
34999,1571518.562500,1571518.562500,21.066260
35000,1571518.562500,1571518.562500,21.066260
35001,1571518.562500,1571518.562500,21.044095
35002,1571518.562500,1571518.562500,21.044095
35003,1571518.562500,1571518.562500,21.044095
35004,1571518.562500,1571518.562500,21.044095
35005,1571518.562500,1571518.562500,21.021954
35006,1571518.562500,1571518.562500,21.021954
35007,1571518.562500,1571518.562500,21.021954
35008,1571518.562500,1571518.562500,21.021954
35009,1571518.562500,1571518.562500,20.999835
35010,1571518.562500,1571518.562500,20.999835
35011,1571518.562500,1571518.562500,20.999835
35012,1571518.562500,1571518.562500,20.999835
35013,1571518.562500,1571518.562500,20.977740
35014,1571518.562500,1571518.562500,20.977740
35015,1571518.562500,1571518.562500,20.977740
35016,1571518.562500,1571518.562500,20.977740
35017,1571518.562500,1571518.562500,20.955669
35018,1571518.562500,1571518.562500,20.955669
35019,1571518.562500,1571518.562500,20.955669
35020,1571518.562500,1571518.562500,20.955669
35021,1571518.562500,1571518.562500,20.933620
35022,1571518.562500,1571518.562500,20.933620
35023,1571518.562500,1571518.562500,20.933620
35024,1571518.562500,1571518.562500,20.933620
35025,1571518.562500,1571518.562500,20.911595
35026,1571518.562500,1571518.562500,20.911595
35027,1571518.562500,1571518.562500,20.911595
35028,1571518.562500,1571518.562500,20.911595
35029,1571518.562500,1571518.562500,20.889593
35030,1571518.562500,1571518.562500,20.889593
35031,1571518.562500,1571518.562500,20.889593
35032,1571518.562500,1571518.562500,20.889593
35033,1571518.562500,1571518.562500,20.867614
35034,1571518.562500,1571518.562500,20.867614
35035,1571518.562500,1571518.562500,20.867614
35036,1571518.562500,1571518.562500,20.867614
35037,1571518.562500,1571518.562500,20.845659
35038,1571518.562500,1571518.562500,20.845659
35039,1571518.562500,1571518.562500,20.845659
35040,1571518.562500,1571518.562500,20.845659
35041,1571518.562500,1571518.562500,20.823726
35042,1571518.562500,1571518.562500,20.823726
35043,1571518.562500,1571518.562500,20.823726
35044,1571518.562500,1571518.562500,20.823726
35045,1571518.562500,1571518.562500,20.801816
35046,1571518.562500,1571518.562500,20.801816
35047,1571518.562500,1571518.562500,20.801816
35048,1571518.562500,1571518.562500,20.801816
35049,1571518.562500,1571518.562500,20.779930
35050,1571518.562500,1571518.562500,20.779930
35051,1571518.562500,1571518.562500,20.779930
35052,1571518.562500,1571518.562500,20.779930
35053,1571518.562500,1571518.562500,20.758066
35054,1571518.562500,1571518.562500,20.758066
35055,1571518.562500,1571518.562500,20.758066
35056,1571518.562500,1571518.562500,20.758066
35057,1571518.562500,1571518.562500,20.736226
35058,1571518.562500,1571518.562500,20.736226
35059,1571518.562500,1571518.562500,20.736226
35060,1571518.562500,1571518.562500,20.736226
35061,1571518.562500,1571518.562500,20.714408
35062,1571518.562500,1571518.562500,20.714408
35063,1571518.562500,1571518.562500,20.714408
35064,1571518.562500,1571518.562500,20.714408
35065,1571518.562500,1571518.562500,20.692614
35066,1571518.562500,1571518.562500,20.692614
35067,1571518.562500,1571518.562500,20.692614
35068,1571518.562500,1571518.562500,20.692614
35069,1571518.562500,1571518.562500,20.670842
35070,1571518.562500,1571518.562500,20.670842
35071,1571518.562500,1571518.562500,20.670842
35072,1571518.562500,1571518.562500,20.670842
35073,1571518.562500,1571518.562500,20.649093
35074,1571518.562500,1571518.562500,20.649093
35075,1571518.562500,1571518.562500,20.649093
35076,1571518.562500,1571518.562500,20.649093
35077,1571518.562500,1571518.562500,20.627368
35078,1571518.562500,1571518.562500,20.627368
35079,1571518.562500,1571518.562500,20.627368
35080,1571518.562500,1571518.562500,20.627368
35081,1571518.562500,1571518.562500,20.605665
35082,1571518.562500,1571518.562500,20.605665
35083,1571518.562500,1571518.562500,20.605665
35084,1571518.562500,1571518.562500,20.605665
35085,1571518.562500,1571518.562500,20.583985
35086,1571518.562500,1571518.562500,20.583985
35087,1571518.562500,1571518.562500,20.583985
35088,1571518.562500,1571518.562500,20.583985
35089,1571518.562500,1571518.562500,20.562327
35090,1571518.562500,1571518.562500,20.562327
35091,1571518.562500,1571518.562500,20.562327
35092,1571518.562500,1571518.562500,20.562327
35093,1571518.562500,1571518.562500,20.540693
35094,1571518.562500,1571518.562500,20.540693
35095,1571518.562500,1571518.562500,20.540693
35096,1571518.562500,1571518.562500,20.540693
35097,1571518.562500,1571518.562500,20.519081
35098,1571518.562500,1571518.562500,20.519081
35099,1571518.562500,1571518.562500,20.519081
35100,1571518.562500,1571518.562500,20.519081
35101,1571518.562500,1571518.562500,20.497492
35102,1571518.562500,1571518.562500,20.497492
35103,1571518.562500,1571518.562500,20.497492
35104,1571518.562500,1571518.562500,20.497492
35105,1571518.562500,1571518.562500,20.475926
35106,1571518.562500,1571518.562500,20.475926
35107,1571518.562500,1571518.562500,20.475926
35108,1571518.562500,1571518.562500,20.475926
35109,1571518.562500,1571518.562500,20.454382
35110,1571518.562500,1571518.562500,20.454382
35111,1571518.562500,1571518.562500,20.454382
35112,1571518.562500,1571518.562500,20.454382
35113,1571518.562500,1571518.562500,20.432861
35114,1571518.562500,1571518.562500,20.432861
35115,1571518.562500,1571518.562500,20.432861
35116,1571518.562500,1571518.562500,20.432861
35117,1571518.562500,1571518.562500,20.411363
35118,1571518.562500,1571518.562500,20.411363
35119,1571518.562500,1571518.562500,20.411363
35120,1571518.562500,1571518.562500,20.411363
35121,1571518.562500,1571518.562500,20.389887
35122,1571518.562500,1571518.562500,20.389887
35123,1571518.562500,1571518.562500,20.389887
35124,1571518.562500,1571518.562500,20.389887
35125,1571518.562500,1571518.562500,20.368434
35126,1571518.562500,1571518.562500,20.368434
35127,1571518.562500,1571518.562500,20.368434
35128,1571518.562500,1571518.562500,20.368434
35129,1571518.562500,1571518.562500,20.347003
35130,1571518.562500,1571518.562500,20.347003
35131,1571518.562500,1571518.562500,20.347003
35132,1571518.562500,1571518.562500,20.347003
35133,1571518.562500,1571518.562500,20.325595
35134,1571518.562500,1571518.562500,20.325595
35135,1571518.562500,1571518.562500,20.325595
35136,1571518.562500,1571518.562500,20.325595
35137,1571518.562500,1571518.562500,20.304210
35138,1571518.562500,1571518.562500,20.304210
35139,1571518.562500,1571518.562500,20.304210
35140,1571518.562500,1571518.562500,20.304210
35141,1571518.562500,1571518.562500,20.282847
35142,1571518.562500,1571518.562500,20.282847
35143,1571518.562500,1571518.562500,20.282847
35144,1571518.562500,1571518.562500,20.282847
35145,1571518.562500,1571518.562500,20.261506
35146,1571518.562500,1571518.562500,20.261506
35147,1571518.562500,1571518.562500,20.261506
35148,1571518.562500,1571518.562500,20.261506
35149,1571518.562500,1571518.562500,20.240188
35150,1571518.562500,1571518.562500,20.240188
35151,1571518.562500,1571518.562500,20.240188
35152,1571518.562500,1571518.562500,20.240188
35153,1571518.562500,1571518.562500,20.218893
35154,1571518.562500,1571518.562500,20.218893
35155,1571518.562500,1571518.562500,20.218893
35156,1571518.562500,1571518.562500,20.218893
35157,1571518.562500,1571518.562500,20.197619
35158,1571518.562500,1571518.562500,20.197619
35159,1571518.562500,1571518.562500,20.197619
35160,1571518.562500,1571518.562500,20.197619
35161,1571518.562500,1571518.562500,20.176369
35162,1571518.562500,1571518.562500,20.176369
35163,1571518.562500,1571518.562500,20.176369
35164,1571518.562500,1571518.562500,20.176369
35165,1571518.562500,1571518.562500,20.155140
35166,1571518.562500,1571518.562500,20.155140
35167,1571518.562500,1571518.562500,20.155140
35168,1571518.562500,1571518.562500,20.155140
35169,1571518.562500,1571518.562500,20.133934
35170,1571518.562500,1571518.562500,20.133934
35171,1571518.562500,1571518.562500,20.133934
35172,1571518.562500,1571518.562500,20.133934
35173,1571518.562500,1571518.562500,20.112750
35174,1571518.562500,1571518.562500,20.112750
35175,1571518.562500,1571518.562500,20.112750
35176,1571518.562500,1571518.562500,20.112750
35177,1571518.562500,1571518.562500,20.091589
35178,1571518.562500,1571518.562500,20.091589
35179,1571518.562500,1571518.562500,20.091589
35180,1571518.562500,1571518.562500,20.091589
35181,1571518.562500,1571518.562500,20.070449
35182,1571518.562500,1571518.562500,20.070449
35183,1571518.562500,1571518.562500,20.070449
35184,1571518.562500,1571518.562500,20.070449
35185,1571518.562500,1571518.562500,20.049332
35186,1571518.562500,1571518.562500,20.049332
35187,1571518.562500,1571518.562500,20.049332
35188,1571518.562500,1571518.562500,20.049332
35189,1571518.562500,1571518.562500,20.028238
35190,1571518.562500,1571518.562500,20.028238
35191,1571518.562500,1571518.562500,20.028238
35192,1571518.562500,1571518.562500,20.028238
35193,1571518.562500,1571518.562500,20.007165
35194,1571518.562500,1571518.562500,20.007165
35195,1571518.562500,1571518.562500,20.007165
35196,1571518.562500,1571518.562500,20.007165
35197,1571518.562500,1571518.562500,19.986115
35198,1571518.562500,1571518.562500,19.986115
35199,1571518.562500,1571518.562500,19.986115
35200,1571518.562500,1571518.562500,19.986115
35201,1571518.562500,1571518.562500,19.965086
35202,1571518.562500,1571518.562500,19.965086
35203,1571518.562500,1571518.562500,19.965086
35204,1571518.562500,1571518.562500,19.965086
35205,1571518.562500,1571518.562500,19.944080
35206,1571518.562500,1571518.562500,19.944080
35207,1571518.562500,1571518.562500,19.944080
35208,1571518.562500,1571518.562500,19.944080
35209,1571518.562500,1571518.562500,19.923096
35210,1571518.562500,1571518.562500,19.923096
35211,1571518.562500,1571518.562500,19.923096
35212,1571518.562500,1571518.562500,19.923096
35213,1571518.562500,1571518.562500,19.902134
35214,1571518.562500,1571518.562500,19.902134
35215,1571518.562500,1571518.562500,19.902134
35216,1571518.562500,1571518.562500,19.902134
35217,1571518.562500,1571518.562500,19.881194
35218,1571518.562500,1571518.562500,19.881194
35219,1571518.562500,1571518.562500,19.881194
35220,1571518.562500,1571518.562500,19.881194
35221,1571518.562500,1571518.562500,19.860276
35222,1571518.562500,1571518.562500,19.860276
35223,1571518.562500,1571518.562500,19.860276
35224,1571518.562500,1571518.562500,19.860276
35225,1571518.562500,1571518.562500,19.839380
35226,1571518.562500,1571518.562500,19.839380
35227,1571518.562500,1571518.562500,19.839380
35228,1571518.562500,1571518.562500,19.839380
35229,1571518.562500,1571518.562500,19.818506
35230,1571518.562500,1571518.562500,19.818506
35231,1571518.562500,1571518.562500,19.818506
35232,1571518.562500,1571518.562500,19.818506
35233,1571518.562500,1571518.562500,19.797655
35234,1571518.562500,1571518.562500,19.797655
35235,1571518.562500,1571518.562500,19.797655
35236,1571518.562500,1571518.562500,19.797655
35237,1571518.562500,1571518.562500,19.776825
35238,1571518.562500,1571518.562500,19.776825
35239,1571518.562500,1571518.562500,19.776825
35240,1571518.562500,1571518.562500,19.776825
35241,1571518.562500,1571518.562500,19.756016
35242,1571518.562500,1571518.562500,19.756016
35243,1571518.562500,1571518.562500,19.756016
35244,1571518.562500,1571518.562500,19.756016
35245,1571518.562500,1571518.562500,19.735230
35246,1571518.562500,1571518.562500,19.735230
35247,1571518.562500,1571518.562500,19.735230
35248,1571518.562500,1571518.562500,19.735230
35249,1571518.562500,1571518.562500,19.714466
35250,1571518.562500,1571518.562500,19.714466
35251,1571518.562500,1571518.562500,19.714466
35252,1571518.562500,1571518.562500,19.714466
35253,1571518.562500,1571518.562500,19.693723
35254,1571518.562500,1571518.562500,19.693723
35255,1571518.562500,1571518.562500,19.693723
35256,1571518.562500,1571518.562500,19.693723
35257,1571518.562500,1571518.562500,19.673003
35258,1571518.562500,1571518.562500,19.673003
35259,1571518.562500,1571518.562500,19.673003
35260,1571518.562500,1571518.562500,19.673003
35261,1571518.562500,1571518.562500,19.652304
35262,1571518.562500,1571518.562500,19.652304
35263,1571518.562500,1571518.562500,19.652304
35264,1571518.562500,1571518.562500,19.652304
35265,1571518.562500,1571518.562500,19.631627
35266,1571518.562500,1571518.562500,19.631627
35267,1571518.562500,1571518.562500,19.631627
35268,1571518.562500,1571518.562500,19.631627
35269,1571518.562500,1571518.562500,19.610972
35270,1571518.562500,1571518.562500,19.610972
35271,1571518.562500,1571518.562500,19.610972
35272,1571518.562500,1571518.562500,19.610972
35273,1571518.562500,1571518.562500,19.590338
35274,1571518.562500,1571518.562500,19.590338
35275,1571518.562500,1571518.562500,19.590338
35276,1571518.562500,1571518.562500,19.590338
35277,1571518.562500,1571518.562500,19.569726
35278,1571518.562500,1571518.562500,19.569726
35279,1571518.562500,1571518.562500,19.569726
35280,1571518.562500,1571518.562500,19.569726
35281,1571518.562500,1571518.562500,19.549136
35282,1571518.562500,1571518.562500,19.549136
35283,1571518.562500,1571518.562500,19.549136
35284,1571518.562500,1571518.562500,19.549136
35285,1571518.562500,1571518.562500,19.528567
35286,1571518.562500,1571518.562500,19.528567
35287,1571518.562500,1571518.562500,19.528567
35288,1571518.562500,1571518.562500,19.528567
35289,1571518.562500,1571518.562500,19.508021
35290,1571518.562500,1571518.562500,19.508021
35291,1571518.562500,1571518.562500,19.508021
35292,1571518.562500,1571518.562500,19.508021
35293,1571518.562500,1571518.562500,19.487495
35294,1571518.562500,1571518.562500,19.487495
35295,1571518.562500,1571518.562500,19.487495
35296,1571518.562500,1571518.562500,19.487495
35297,1571518.562500,1571518.562500,19.466992
