iteration,current,best,temp
15653,1629959.337500,1609787.387500,3423.858213
15654,1629959.337500,1609787.387500,3423.858213
15655,1629959.337500,1609787.387500,3423.858213
15656,1629959.337500,1609787.387500,3423.858213
15657,1629959.337500,1609787.387500,3420.255819
15658,1629959.337500,1609787.387500,3420.255819
15659,1629959.337500,1609787.387500,3420.255819
15660,1629959.337500,1609787.387500,3420.255819
15661,1629959.337500,1609787.387500,3416.657214
15662,1629959.337500,1609787.387500,3416.657214
15663,1629959.337500,1609787.387500,3416.657214
15664,1627669.962500,1609787.387500,3416.657214
15665,1627669.962500,1609787.387500,3413.062396
15666,1627669.962500,1609787.387500,3413.062396
15667,1627669.962500,1609787.387500,3413.062396
15668,1627669.962500,1609787.387500,3413.062396
15669,1627669.962500,1609787.387500,3409.471361
15670,1627669.962500,1609787.387500,3409.471361
15671,1627669.962500,1609787.387500,3409.471361
15672,1627669.962500,1609787.387500,3409.471361
15673,1627669.962500,1609787.387500,3405.884103
15674,1627669.962500,1609787.387500,3405.884103
15675,1628292.287500,1609787.387500,3405.884103
15676,1628292.287500,1609787.387500,3405.884103
15677,1639449.512500,1609787.387500,3402.300620
15678,1639449.512500,1609787.387500,3402.300620
15679,1639449.512500,1609787.387500,3402.300620
15680,1639449.512500,1609787.387500,3402.300620
15681,1639660.700000,1609787.387500,3398.720908
15682,1639660.700000,1609787.387500,3398.720908
15683,1639660.700000,1609787.387500,3398.720908
15684,1639660.700000,1609787.387500,3398.720908
15685,1639660.700000,1609787.387500,3395.144961
15686,1639660.700000,1609787.387500,3395.144961
15687,1639660.700000,1609787.387500,3395.144961
15688,1639660.700000,1609787.387500,3395.144961
15689,1639660.700000,1609787.387500,3391.572777
15690,1639660.700000,1609787.387500,3391.572777
15691,1639660.700000,1609787.387500,3391.572777
15692,1639660.700000,1609787.387500,3391.572777
15693,1639660.700000,1609787.387500,3388.004352
15694,1639660.700000,1609787.387500,3388.004352
15695,1639660.700000,1609787.387500,3388.004352
15696,1639660.700000,1609787.387500,3388.004352
15697,1639660.700000,1609787.387500,3384.439681
15698,1639660.700000,1609787.387500,3384.439681
15699,1639977.975000,1609787.387500,3384.439681
15700,1639977.975000,1609787.387500,3384.439681
15701,1640313.775000,1609787.387500,3380.878760
15702,1640313.775000,1609787.387500,3380.878760
15703,1642548.175000,1609787.387500,3380.878760
15704,1642548.175000,1609787.387500,3380.878760
15705,1642611.700000,1609787.387500,3377.321587
15706,1642611.700000,1609787.387500,3377.321587
15707,1642611.700000,1609787.387500,3377.321587
15708,1643438.012500,1609787.387500,3377.321587
15709,1643438.012500,1609787.387500,3373.768155
15710,1643438.012500,1609787.387500,3373.768155
15711,1643438.012500,1609787.387500,3373.768155
15712,1643438.012500,1609787.387500,3373.768155
15713,1643438.012500,1609787.387500,3370.218463
15714,1643438.012500,1609787.387500,3370.218463
15715,1643438.012500,1609787.387500,3370.218463
15716,1643438.012500,1609787.387500,3370.218463
15717,1643055.612500,1609787.387500,3366.672505
15718,1643055.612500,1609787.387500,3366.672505
15719,1643055.612500,1609787.387500,3366.672505
15720,1643904.950000,1609787.387500,3366.672505
15721,1643904.950000,1609787.387500,3363.130278
15722,1643904.950000,1609787.387500,3363.130278
15723,1643904.950000,1609787.387500,3363.130278
15724,1643904.950000,1609787.387500,3363.130278
15725,1643904.950000,1609787.387500,3359.591779
15726,1643904.950000,1609787.387500,3359.591779
15727,1643904.950000,1609787.387500,3359.591779
15728,1643904.950000,1609787.387500,3359.591779
15729,1643904.950000,1609787.387500,3356.057002
15730,1643904.950000,1609787.387500,3356.057002
15731,1643904.950000,1609787.387500,3356.057002
15732,1643904.950000,1609787.387500,3356.057002
15733,1643904.950000,1609787.387500,3352.525944
15734,1643904.950000,1609787.387500,3352.525944
15735,1643904.950000,1609787.387500,3352.525944
15736,1643904.950000,1609787.387500,3352.525944
15737,1643904.950000,1609787.387500,3348.998601
15738,1643904.950000,1609787.387500,3348.998601
15739,1643904.950000,1609787.387500,3348.998601
15740,1643904.950000,1609787.387500,3348.998601
15741,1643904.950000,1609787.387500,3345.474970
15742,1643015.262500,1609787.387500,3345.474970
15743,1646820.200000,1609787.387500,3345.474970
15744,1646820.200000,1609787.387500,3345.474970
15745,1646820.200000,1609787.387500,3341.955046
15746,1646820.200000,1609787.387500,3341.955046
15747,1646820.200000,1609787.387500,3341.955046
15748,1646820.200000,1609787.387500,3341.955046
15749,1646820.200000,1609787.387500,3338.438826
15750,1646820.200000,1609787.387500,3338.438826
15751,1646820.200000,1609787.387500,3338.438826
15752,1646820.200000,1609787.387500,3338.438826
15753,1646820.200000,1609787.387500,3334.926305
15754,1642188.950000,1609787.387500,3334.926305
15755,1642188.950000,1609787.387500,3334.926305
15756,1642188.950000,1609787.387500,3334.926305
15757,1641339.612500,1609787.387500,3331.417480
15758,1641339.612500,1609787.387500,3331.417480
15759,1641339.612500,1609787.387500,3331.417480
15760,1641128.425000,1609787.387500,3331.417480
15761,1639115.062500,1609787.387500,3327.912346
15762,1639115.062500,1609787.387500,3327.912346
15763,1639115.062500,1609787.387500,3327.912346
15764,1636216.862500,1609787.387500,3327.912346
15765,1636216.862500,1609787.387500,3324.410901
15766,1636216.862500,1609787.387500,3324.410901
15767,1638423.862500,1609787.387500,3324.410901
15768,1638423.862500,1609787.387500,3324.410901
15769,1640924.112500,1609787.387500,3320.913139
15770,1640983.925000,1609787.387500,3320.913139
15771,1640983.925000,1609787.387500,3320.913139
15772,1635019.450000,1609787.387500,3320.913139
15773,1639058.387500,1609787.387500,3317.419058
15774,1639058.387500,1609787.387500,3317.419058
15775,1639058.387500,1609787.387500,3317.419058
15776,1639058.387500,1609787.387500,3317.419058
15777,1639058.387500,1609787.387500,3313.928653
15778,1639058.387500,1609787.387500,3313.928653
15779,1639058.387500,1609787.387500,3313.928653
15780,1639058.387500,1609787.387500,3313.928653
15781,1639058.387500,1609787.387500,3310.441920
15782,1635610.137500,1609787.387500,3310.441920
15783,1639348.062500,1609787.387500,3310.441920
15784,1639348.062500,1609787.387500,3310.441920
15785,1639348.062500,1609787.387500,3306.958856
15786,1639348.062500,1609787.387500,3306.958856
15787,1639348.062500,1609787.387500,3306.958856
15788,1639348.062500,1609787.387500,3306.958856
15789,1639348.062500,1609787.387500,3303.479457
15790,1644174.062500,1609787.387500,3303.479457
15791,1644174.062500,1609787.387500,3303.479457
15792,1644174.062500,1609787.387500,3303.479457
15793,1644174.062500,1609787.387500,3300.003718
15794,1644174.062500,1609787.387500,3300.003718
15795,1646337.212500,1609787.387500,3300.003718
15796,1642298.275000,1609787.387500,3300.003718
15797,1642298.275000,1609787.387500,3296.531637
15798,1642298.275000,1609787.387500,3296.531637
15799,1642298.275000,1609787.387500,3296.531637
15800,1642298.275000,1609787.387500,3296.531637
15801,1642298.275000,1609787.387500,3293.063208
15802,1642634.325000,1609787.387500,3293.063208
15803,1642634.325000,1609787.387500,3293.063208
15804,1642420.037500,1609787.387500,3293.063208
15805,1642420.037500,1609787.387500,3289.598429
15806,1642420.037500,1609787.387500,3289.598429
15807,1643228.950000,1609787.387500,3289.598429
15808,1643228.950000,1609787.387500,3289.598429
15809,1643228.950000,1609787.387500,3286.137295
15810,1640159.200000,1609787.387500,3286.137295
15811,1640159.200000,1609787.387500,3286.137295
15812,1640159.200000,1609787.387500,3286.137295
15813,1640159.200000,1609787.387500,3282.679803
15814,1640159.200000,1609787.387500,3282.679803
15815,1640159.200000,1609787.387500,3282.679803
15816,1640159.200000,1609787.387500,3282.679803
15817,1640159.200000,1609787.387500,3279.225949
15818,1642567.375000,1609787.387500,3279.225949
15819,1642567.375000,1609787.387500,3279.225949
15820,1642567.375000,1609787.387500,3279.225949
15821,1642567.375000,1609787.387500,3275.775729
15822,1642567.375000,1609787.387500,3275.775729
15823,1641758.462500,1609787.387500,3275.775729
15824,1641758.462500,1609787.387500,3275.775729
15825,1641758.462500,1609787.387500,3272.329138
15826,1641758.462500,1609787.387500,3272.329138
15827,1641758.462500,1609787.387500,3272.329138
15828,1641758.462500,1609787.387500,3272.329138
15829,1641758.462500,1609787.387500,3268.886174
15830,1641758.462500,1609787.387500,3268.886174
15831,1641758.462500,1609787.387500,3268.886174
15832,1641758.462500,1609787.387500,3268.886174
15833,1641758.462500,1609787.387500,3265.446833
15834,1641758.462500,1609787.387500,3265.446833
15835,1641758.462500,1609787.387500,3265.446833
15836,1641758.462500,1609787.387500,3265.446833
15837,1641758.462500,1609787.387500,3262.011110
15838,1641758.462500,1609787.387500,3262.011110
15839,1641758.462500,1609787.387500,3262.011110
15840,1641758.462500,1609787.387500,3262.011110
15841,1641758.462500,1609787.387500,3258.579002
15842,1644202.062500,1609787.387500,3258.579002
15843,1644202.062500,1609787.387500,3258.579002
15844,1634627.387500,1609787.387500,3258.579002
15845,1634627.387500,1609787.387500,3255.150506
15846,1634627.387500,1609787.387500,3255.150506
15847,1634627.387500,1609787.387500,3255.150506
15848,1634627.387500,1609787.387500,3255.150506
15849,1634627.387500,1609787.387500,3251.725616
15850,1635061.750000,1609787.387500,3251.725616
15851,1635061.750000,1609787.387500,3251.725616
15852,1635061.750000,1609787.387500,3251.725616
15853,1635061.750000,1609787.387500,3248.304330
15854,1635061.750000,1609787.387500,3248.304330
15855,1635061.750000,1609787.387500,3248.304330
15856,1635061.750000,1609787.387500,3248.304330
15857,1634690.912500,1609787.387500,3244.886644
15858,1634690.912500,1609787.387500,3244.886644
15859,1634690.912500,1609787.387500,3244.886644
15860,1634690.912500,1609787.387500,3244.886644
15861,1634690.912500,1609787.387500,3241.472553
15862,1634690.912500,1609787.387500,3241.472553
15863,1634690.912500,1609787.387500,3241.472553
15864,1634690.912500,1609787.387500,3241.472553
15865,1627156.387500,1609787.387500,3238.062055
15866,1627156.387500,1609787.387500,3238.062055
15867,1627156.387500,1609787.387500,3238.062055
15868,1627156.387500,1609787.387500,3238.062055
15869,1627156.387500,1609787.387500,3234.655145
15870,1627240.737500,1609787.387500,3234.655145
15871,1627240.737500,1609787.387500,3234.655145
15872,1627240.737500,1609787.387500,3234.655145
15873,1626923.462500,1609787.387500,3231.251819
15874,1626923.462500,1609787.387500,3231.251819
15875,1626923.462500,1609787.387500,3231.251819
15876,1624423.212500,1609787.387500,3231.251819
15877,1625595.987500,1609787.387500,3227.852075
15878,1625595.987500,1609787.387500,3227.852075
15879,1625595.987500,1609787.387500,3227.852075
15880,1625595.987500,1609787.387500,3227.852075
15881,1626341.375000,1609787.387500,3224.455907
15882,1626341.375000,1609787.387500,3224.455907
15883,1626341.375000,1609787.387500,3224.455907
15884,1623933.200000,1609787.387500,3224.455907
15885,1623933.200000,1609787.387500,3221.063313
15886,1623933.200000,1609787.387500,3221.063313
15887,1623933.200000,1609787.387500,3221.063313
15888,1623933.200000,1609787.387500,3221.063313
15889,1623933.200000,1609787.387500,3217.674288
15890,1623933.200000,1609787.387500,3217.674288
15891,1623933.200000,1609787.387500,3217.674288
15892,1623702.637500,1609787.387500,3217.674288
15893,1623702.637500,1609787.387500,3214.288829
15894,1623702.637500,1609787.387500,3214.288829
15895,1623702.637500,1609787.387500,3214.288829
15896,1615180.912500,1609787.387500,3214.288829
15897,1615180.912500,1609787.387500,3210.906932
15898,1615180.912500,1609787.387500,3210.906932
15899,1615180.912500,1609787.387500,3210.906932
15900,1613802.062500,1609787.387500,3210.906932
15901,1613802.062500,1609787.387500,3207.528593
15902,1613802.062500,1609787.387500,3207.528593
15903,1613802.062500,1609787.387500,3207.528593
15904,1613802.062500,1609787.387500,3207.528593
15905,1612993.150000,1609787.387500,3204.153809
15906,1612993.150000,1609787.387500,3204.153809
15907,1612993.150000,1609787.387500,3204.153809
15908,1612993.150000,1609787.387500,3204.153809
15909,1612993.150000,1609787.387500,3200.782575
15910,1612103.462500,1609787.387500,3200.782575
15911,1612103.462500,1609787.387500,3200.782575
15912,1612103.462500,1609787.387500,3200.782575
15913,1612103.462500,1609787.387500,3197.414888
15914,1612103.462500,1609787.387500,3197.414888
15915,1612103.462500,1609787.387500,3197.414888
15916,1612103.462500,1609787.387500,3197.414888
15917,1612103.462500,1609787.387500,3194.050745
15918,1612103.462500,1609787.387500,3194.050745
15919,1612103.462500,1609787.387500,3194.050745
15920,1612103.462500,1609787.387500,3194.050745
15921,1605837.062500,1605837.062500,3190.690141
15922,1605837.062500,1605837.062500,3190.690141
15923,1605837.062500,1605837.062500,3190.690141
15924,1605837.062500,1605837.062500,3190.690141
15925,1605837.062500,1605837.062500,3187.333074
15926,1605837.062500,1605837.062500,3187.333074
15927,1605837.062500,1605837.062500,3187.333074
15928,1605837.062500,1605837.062500,3187.333074
15929,1605837.062500,1605837.062500,3183.979538
15930,1608561.862500,1605837.062500,3183.979538
15931,1608561.862500,1605837.062500,3183.979538
15932,1608561.862500,1605837.062500,3183.979538
15933,1608561.862500,1605837.062500,3180.629530
15934,1608561.862500,1605837.062500,3180.629530
15935,1608561.862500,1605837.062500,3180.629530
15936,1608561.862500,1605837.062500,3180.629530
15937,1608561.862500,1605837.062500,3177.283048
15938,1608561.862500,1605837.062500,3177.283048
15939,1608561.862500,1605837.062500,3177.283048
15940,1608561.862500,1605837.062500,3177.283048
15941,1608561.862500,1605837.062500,3173.940086
15942,1609013.550000,1605837.062500,3173.940086
15943,1609013.550000,1605837.062500,3173.940086
15944,1609013.550000,1605837.062500,3173.940086
15945,1609013.550000,1605837.062500,3170.600642
15946,1609013.550000,1605837.062500,3170.600642
15947,1609013.550000,1605837.062500,3170.600642
15948,1609013.550000,1605837.062500,3170.600642
15949,1609013.550000,1605837.062500,3167.264711
15950,1609013.550000,1605837.062500,3167.264711
15951,1610219.825000,1605837.062500,3167.264711
15952,1610219.825000,1605837.062500,3167.264711
15953,1610219.825000,1605837.062500,3163.932290
15954,1610219.825000,1605837.062500,3163.932290
15955,1610219.825000,1605837.062500,3163.932290
15956,1610219.825000,1605837.062500,3163.932290
15957,1610219.825000,1605837.062500,3160.603375
15958,1610219.825000,1605837.062500,3160.603375
15959,1610219.825000,1605837.062500,3160.603375
15960,1610219.825000,1605837.062500,3160.603375
15961,1610219.825000,1605837.062500,3157.277963
15962,1605393.825000,1605393.825000,3157.277963
15963,1605393.825000,1605393.825000,3157.277963
15964,1605393.825000,1605393.825000,3157.277963
15965,1605393.825000,1605393.825000,3153.956049
15966,1605393.825000,1605393.825000,3153.956049
15967,1605393.825000,1605393.825000,3153.956049
15968,1605393.825000,1605393.825000,3153.956049
15969,1605393.825000,1605393.825000,3150.637631
15970,1605393.825000,1605393.825000,3150.637631
15971,1605393.825000,1605393.825000,3150.637631
15972,1605393.825000,1605393.825000,3150.637631
15973,1605393.825000,1605393.825000,3147.322704
15974,1605393.825000,1605393.825000,3147.322704
15975,1605393.825000,1605393.825000,3147.322704
15976,1605393.825000,1605393.825000,3147.322704
15977,1605393.825000,1605393.825000,3144.011265
15978,1605393.825000,1605393.825000,3144.011265
15979,1605393.825000,1605393.825000,3144.011265
15980,1605393.825000,1605393.825000,3144.011265
15981,1605393.825000,1605393.825000,3140.703310
15982,1605393.825000,1605393.825000,3140.703310
15983,1605393.825000,1605393.825000,3140.703310
15984,1605393.825000,1605393.825000,3140.703310
15985,1605760.050000,1605393.825000,3137.398836
15986,1605760.050000,1605393.825000,3137.398836
15987,1605760.050000,1605393.825000,3137.398836
15988,1605760.050000,1605393.825000,3137.398836
15989,1605760.050000,1605393.825000,3134.097838
15990,1605760.050000,1605393.825000,3134.097838
15991,1605760.050000,1605393.825000,3134.097838
15992,1605760.050000,1605393.825000,3134.097838
15993,1605760.050000,1605393.825000,3130.800314
15994,1606043.150000,1605393.825000,3130.800314
15995,1606043.150000,1605393.825000,3130.800314
15996,1606043.150000,1605393.825000,3130.800314
15997,1606043.150000,1605393.825000,3127.506258
15998,1606043.150000,1605393.825000,3127.506258
15999,1606043.150000,1605393.825000,3127.506258
16000,1606043.150000,1605393.825000,3127.506258
16001,1606043.150000,1605393.825000,3124.215669
16002,1606043.150000,1605393.825000,3124.215669
16003,1606043.150000,1605393.825000,3124.215669
16004,1606043.150000,1605393.825000,3124.215669
16005,1606043.150000,1605393.825000,3120.928542
16006,1606043.150000,1605393.825000,3120.928542
16007,1606043.150000,1605393.825000,3120.928542
16008,1606043.150000,1605393.825000,3120.928542
16009,1606043.150000,1605393.825000,3117.644873
16010,1606043.150000,1605393.825000,3117.644873
16011,1606043.150000,1605393.825000,3117.644873
16012,1606043.150000,1605393.825000,3117.644873
16013,1606043.150000,1605393.825000,3114.364660
16014,1606043.150000,1605393.825000,3114.364660
16015,1605386.700000,1605386.700000,3114.364660
16016,1605386.700000,1605386.700000,3114.364660
16017,1605386.700000,1605386.700000,3111.087897
16018,1603496.925000,1603496.925000,3111.087897
16019,1603496.925000,1603496.925000,3111.087897
16020,1603496.925000,1603496.925000,3111.087897
16021,1603496.925000,1603496.925000,3107.814583
16022,1603496.925000,1603496.925000,3107.814583
16023,1603496.925000,1603496.925000,3107.814583
16024,1603496.925000,1603496.925000,3107.814583
16025,1603496.925000,1603496.925000,3104.544712
16026,1603496.925000,1603496.925000,3104.544712
16027,1603496.925000,1603496.925000,3104.544712
16028,1603496.925000,1603496.925000,3104.544712
16029,1610138.062500,1603496.925000,3101.278281
16030,1610138.062500,1603496.925000,3101.278281
16031,1610138.062500,1603496.925000,3101.278281
16032,1610138.062500,1603496.925000,3101.278281
16033,1610474.112500,1603496.925000,3098.015288
16034,1610474.112500,1603496.925000,3098.015288
16035,1610474.112500,1603496.925000,3098.015288
16036,1610414.300000,1603496.925000,3098.015288
16037,1610414.300000,1603496.925000,3094.755727
16038,1610414.300000,1603496.925000,3094.755727
16039,1618570.337500,1603496.925000,3094.755727
16040,1623190.525000,1603496.925000,3094.755727
16041,1623626.125000,1603496.925000,3091.499596
16042,1623626.125000,1603496.925000,3091.499596
16043,1623626.125000,1603496.925000,3091.499596
16044,1626518.750000,1603496.925000,3091.499596
16045,1626518.750000,1603496.925000,3088.246891
16046,1626236.600000,1603496.925000,3088.246891
16047,1626236.600000,1603496.925000,3088.246891
16048,1626236.600000,1603496.925000,3088.246891
16049,1626288.987500,1603496.925000,3084.997608
16050,1626288.987500,1603496.925000,3084.997608
16051,1626288.987500,1603496.925000,3084.997608
16052,1618379.787500,1603496.925000,3084.997608
16053,1618379.787500,1603496.925000,3081.751744
16054,1618379.787500,1603496.925000,3081.751744
16055,1618379.787500,1603496.925000,3081.751744
16056,1618379.787500,1603496.925000,3081.751744
16057,1618379.787500,1603496.925000,3078.509295
16058,1618379.787500,1603496.925000,3078.509295
16059,1618480.850000,1603496.925000,3078.509295
16060,1618480.850000,1603496.925000,3078.509295
16061,1618480.850000,1603496.925000,3075.270258
16062,1618480.850000,1603496.925000,3075.270258
16063,1618480.850000,1603496.925000,3075.270258
16064,1618480.850000,1603496.925000,3075.270258
16065,1618480.850000,1603496.925000,3072.034629
16066,1618480.850000,1603496.925000,3072.034629
16067,1618480.850000,1603496.925000,3072.034629
16068,1618480.850000,1603496.925000,3072.034629
16069,1618480.850000,1603496.925000,3068.802403
16070,1618480.850000,1603496.925000,3068.802403
16071,1618480.850000,1603496.925000,3068.802403
16072,1618480.850000,1603496.925000,3068.802403
16073,1613860.662500,1603496.925000,3065.573579
16074,1613860.662500,1603496.925000,3065.573579
16075,1614262.850000,1603496.925000,3065.573579
16076,1614262.850000,1603496.925000,3065.573579
16077,1614262.850000,1603496.925000,3062.348152
16078,1614262.850000,1603496.925000,3062.348152
16079,1614262.850000,1603496.925000,3062.348152
16080,1614262.850000,1603496.925000,3062.348152
16081,1613838.537500,1603496.925000,3059.126118
16082,1613838.537500,1603496.925000,3059.126118
16083,1613838.537500,1603496.925000,3059.126118
16084,1613838.537500,1603496.925000,3059.126118
16085,1614046.175000,1603496.925000,3055.907475
16086,1614046.175000,1603496.925000,3055.907475
16087,1613710.125000,1603496.925000,3055.907475
16088,1613710.125000,1603496.925000,3055.907475
16089,1613710.125000,1603496.925000,3052.692218
16090,1613848.825000,1603496.925000,3052.692218
16091,1613848.825000,1603496.925000,3052.692218
16092,1613848.825000,1603496.925000,3052.692218
16093,1613848.825000,1603496.925000,3049.480344
16094,1613848.825000,1603496.925000,3049.480344
16095,1613848.825000,1603496.925000,3049.480344
16096,1613848.825000,1603496.925000,3049.480344
16097,1613848.825000,1603496.925000,3046.271849
16098,1613848.825000,1603496.925000,3046.271849
16099,1613848.825000,1603496.925000,3046.271849
16100,1613848.825000,1603496.925000,3046.271849
16101,1613848.825000,1603496.925000,3043.066730
16102,1613191.300000,1603496.925000,3043.066730
16103,1613191.300000,1603496.925000,3043.066730
16104,1612789.112500,1603496.925000,3043.066730
16105,1612789.112500,1603496.925000,3039.864984
16106,1612789.112500,1603496.925000,3039.864984
16107,1612789.112500,1603496.925000,3039.864984
16108,1612789.112500,1603496.925000,3039.864984
16109,1612789.112500,1603496.925000,3036.666606
16110,1612789.112500,1603496.925000,3036.666606
16111,1612789.112500,1603496.925000,3036.666606
16112,1612789.112500,1603496.925000,3036.666606
16113,1612789.112500,1603496.925000,3033.471593
16114,1612789.112500,1603496.925000,3033.471593
16115,1614792.187500,1603496.925000,3033.471593
16116,1614792.187500,1603496.925000,3033.471593
16117,1614792.187500,1603496.925000,3030.279942
16118,1614792.187500,1603496.925000,3030.279942
16119,1614792.187500,1603496.925000,3030.279942
16120,1614792.187500,1603496.925000,3030.279942
16121,1614792.187500,1603496.925000,3027.091648
16122,1614792.187500,1603496.925000,3027.091648
16123,1614792.187500,1603496.925000,3027.091648
16124,1614792.187500,1603496.925000,3027.091648
16125,1614792.187500,1603496.925000,3023.906710
16126,1614792.187500,1603496.925000,3023.906710
16127,1612506.487500,1603496.925000,3023.906710
16128,1612506.487500,1603496.925000,3023.906710
16129,1612506.487500,1603496.925000,3020.725122
16130,1612506.487500,1603496.925000,3020.725122
16131,1612506.487500,1603496.925000,3020.725122
16132,1612506.487500,1603496.925000,3020.725122
16133,1612506.487500,1603496.925000,3017.546882
16134,1612506.487500,1603496.925000,3017.546882
16135,1612506.487500,1603496.925000,3017.546882
16136,1612506.487500,1603496.925000,3017.546882
16137,1612570.012500,1603496.925000,3014.371986
16138,1612570.012500,1603496.925000,3014.371986
16139,1612570.012500,1603496.925000,3014.371986
16140,1612570.012500,1603496.925000,3014.371986
16141,1612570.012500,1603496.925000,3011.200430
16142,1612570.012500,1603496.925000,3011.200430
16143,1612570.012500,1603496.925000,3011.200430
16144,1612570.012500,1603496.925000,3011.200430
16145,1612570.012500,1603496.925000,3008.032212
16146,1612570.012500,1603496.925000,3008.032212
16147,1612570.012500,1603496.925000,3008.032212
16148,1613115.312500,1603496.925000,3008.032212
16149,1613115.312500,1603496.925000,3004.867326
16150,1613115.312500,1603496.925000,3004.867326
16151,1615318.287500,1603496.925000,3004.867326
16152,1615318.287500,1603496.925000,3004.867326
16153,1615611.837500,1603496.925000,3001.705771
16154,1615611.837500,1603496.925000,3001.705771
16155,1615611.837500,1603496.925000,3001.705771
16156,1615611.837500,1603496.925000,3001.705771
16157,1612565.500000,1603496.925000,2998.547542
16158,1613546.375000,1603496.925000,2998.547542
16159,1613546.375000,1603496.925000,2998.547542
16160,1613546.375000,1603496.925000,2998.547542
16161,1613546.375000,1603496.925000,2995.392636
16162,1613546.375000,1603496.925000,2995.392636
16163,1613546.375000,1603496.925000,2995.392636
16164,1613546.375000,1603496.925000,2995.392636
16165,1613546.375000,1603496.925000,2992.241049
16166,1613546.375000,1603496.925000,2992.241049
16167,1613546.375000,1603496.925000,2992.241049
16168,1613546.375000,1603496.925000,2992.241049
16169,1613546.375000,1603496.925000,2989.092779
16170,1613546.375000,1603496.925000,2989.092779
16171,1614181.175000,1603496.925000,2989.092779
16172,1614181.175000,1603496.925000,2989.092779
16173,1614181.175000,1603496.925000,2985.947820
16174,1614181.175000,1603496.925000,2985.947820
16175,1616862.425000,1603496.925000,2985.947820
16176,1616862.425000,1603496.925000,2985.947820
16177,1616862.425000,1603496.925000,2982.806171
16178,1616862.425000,1603496.925000,2982.806171
16179,1616862.425000,1603496.925000,2982.806171
16180,1616862.425000,1603496.925000,2982.806171
16181,1616862.425000,1603496.925000,2979.667827
16182,1616862.425000,1603496.925000,2979.667827
16183,1616862.425000,1603496.925000,2979.667827
16184,1616862.425000,1603496.925000,2979.667827
16185,1616862.425000,1603496.925000,2976.532785
16186,1616862.425000,1603496.925000,2976.532785
16187,1616862.425000,1603496.925000,2976.532785
16188,1616862.425000,1603496.925000,2976.532785
16189,1616862.425000,1603496.925000,2973.401042
16190,1616862.425000,1603496.925000,2973.401042
16191,1616862.425000,1603496.925000,2973.401042
16192,1616862.425000,1603496.925000,2973.401042
16193,1614628.025000,1603496.925000,2970.272594
16194,1614628.025000,1603496.925000,2970.272594
16195,1614628.025000,1603496.925000,2970.272594
16196,1614628.025000,1603496.925000,2970.272594
16197,1614628.025000,1603496.925000,2967.147437
16198,1614628.025000,1603496.925000,2967.147437
16199,1614628.025000,1603496.925000,2967.147437
16200,1614628.025000,1603496.925000,2967.147437
16201,1614628.025000,1603496.925000,2964.025568
16202,1614628.025000,1603496.925000,2964.025568
16203,1614628.025000,1603496.925000,2964.025568
16204,1614628.025000,1603496.925000,2964.025568
16205,1614628.025000,1603496.925000,2960.906984
16206,1614628.025000,1603496.925000,2960.906984
16207,1614628.025000,1603496.925000,2960.906984
16208,1613421.750000,1603496.925000,2960.906984
16209,1613421.750000,1603496.925000,2957.791682
16210,1613421.750000,1603496.925000,2957.791682
16211,1612204.875000,1603496.925000,2957.791682
16212,1611397.175000,1603496.925000,2957.791682
16213,1611397.175000,1603496.925000,2954.679657
16214,1611397.175000,1603496.925000,2954.679657
16215,1611397.175000,1603496.925000,2954.679657
16216,1611088.475000,1603496.925000,2954.679657
16217,1612978.250000,1603496.925000,2951.570906
16218,1612978.250000,1603496.925000,2951.570906
16219,1612978.250000,1603496.925000,2951.570906
16220,1612978.250000,1603496.925000,2951.570906
16221,1612978.250000,1603496.925000,2948.465426
16222,1613079.312500,1603496.925000,2948.465426
16223,1615141.375000,1603496.925000,2948.465426
16224,1615141.375000,1603496.925000,2948.465426
16225,1615141.375000,1603496.925000,2945.363214
16226,1615141.375000,1603496.925000,2945.363214
16227,1615141.375000,1603496.925000,2945.363214
16228,1615141.375000,1603496.925000,2945.363214
16229,1615141.375000,1603496.925000,2942.264265
16230,1610286.687500,1603496.925000,2942.264265
16231,1610286.687500,1603496.925000,2942.264265
16232,1610286.687500,1603496.925000,2942.264265
16233,1610286.687500,1603496.925000,2939.168577
16234,1610286.687500,1603496.925000,2939.168577
16235,1616087.937500,1603496.925000,2939.168577
16236,1616087.937500,1603496.925000,2939.168577
16237,1616087.937500,1603496.925000,2936.076147
16238,1615068.587500,1603496.925000,2936.076147
16239,1615068.587500,1603496.925000,2936.076147
16240,1615068.587500,1603496.925000,2936.076147
16241,1615068.587500,1603496.925000,2932.986970
16242,1615068.587500,1603496.925000,2932.986970
16243,1615068.587500,1603496.925000,2932.986970
16244,1609267.337500,1603496.925000,2932.986970
16245,1609267.337500,1603496.925000,2929.901043
16246,1609267.337500,1603496.925000,2929.901043
16247,1609267.337500,1603496.925000,2929.901043
16248,1609267.337500,1603496.925000,2929.901043
16249,1609267.337500,1603496.925000,2926.818363
16250,1613760.537500,1603496.925000,2926.818363
16251,1609440.237500,1603496.925000,2926.818363
16252,1609440.237500,1603496.925000,2926.818363
16253,1609440.237500,1603496.925000,2923.738926
16254,1609440.237500,1603496.925000,2923.738926
16255,1609440.237500,1603496.925000,2923.738926
16256,1609440.237500,1603496.925000,2923.738926
16257,1609440.237500,1603496.925000,2920.662730
16258,1609440.237500,1603496.925000,2920.662730
16259,1609440.237500,1603496.925000,2920.662730
16260,1610329.925000,1603496.925000,2920.662730
