iteration,current,best,temp
34476,1577015.050000,1577015.050000,24.181218
34477,1577015.050000,1577015.050000,24.155776
34478,1577015.050000,1577015.050000,24.155776
34479,1577015.050000,1577015.050000,24.155776
34480,1577015.050000,1577015.050000,24.155776
34481,1577015.050000,1577015.050000,24.130360
34482,1577015.050000,1577015.050000,24.130360
34483,1577015.050000,1577015.050000,24.130360
34484,1577015.050000,1577015.050000,24.130360
34485,1577015.050000,1577015.050000,24.104972
34486,1577015.050000,1577015.050000,24.104972
34487,1577015.050000,1577015.050000,24.104972
34488,1577015.050000,1577015.050000,24.104972
34489,1577015.050000,1577015.050000,24.079610
34490,1577015.050000,1577015.050000,24.079610
34491,1577015.050000,1577015.050000,24.079610
34492,1577015.050000,1577015.050000,24.079610
34493,1577015.050000,1577015.050000,24.054275
34494,1577015.050000,1577015.050000,24.054275
34495,1577015.050000,1577015.050000,24.054275
34496,1577015.050000,1577015.050000,24.054275
34497,1577015.050000,1577015.050000,24.028966
34498,1577015.050000,1577015.050000,24.028966
34499,1577015.050000,1577015.050000,24.028966
34500,1577015.050000,1577015.050000,24.028966
34501,1577015.050000,1577015.050000,24.003684
34502,1577015.050000,1577015.050000,24.003684
34503,1577015.050000,1577015.050000,24.003684
34504,1577015.050000,1577015.050000,24.003684
34505,1577015.050000,1577015.050000,23.978429
34506,1577015.050000,1577015.050000,23.978429
34507,1577015.050000,1577015.050000,23.978429
34508,1577015.050000,1577015.050000,23.978429
34509,1577015.050000,1577015.050000,23.953200
34510,1577015.050000,1577015.050000,23.953200
34511,1577015.050000,1577015.050000,23.953200
34512,1577015.050000,1577015.050000,23.953200
34513,1577015.050000,1577015.050000,23.927998
34514,1577015.050000,1577015.050000,23.927998
34515,1577015.050000,1577015.050000,23.927998
34516,1577015.050000,1577015.050000,23.927998
34517,1577015.050000,1577015.050000,23.902822
34518,1577015.050000,1577015.050000,23.902822
34519,1577015.050000,1577015.050000,23.902822
34520,1577015.050000,1577015.050000,23.902822
34521,1577015.050000,1577015.050000,23.877673
34522,1577015.050000,1577015.050000,23.877673
34523,1577015.050000,1577015.050000,23.877673
34524,1577015.050000,1577015.050000,23.877673
34525,1577015.050000,1577015.050000,23.852550
34526,1577015.050000,1577015.050000,23.852550
34527,1577015.050000,1577015.050000,23.852550
34528,1577015.050000,1577015.050000,23.852550
34529,1577015.050000,1577015.050000,23.827454
34530,1577015.050000,1577015.050000,23.827454
34531,1577015.050000,1577015.050000,23.827454
34532,1577015.050000,1577015.050000,23.827454
34533,1577015.050000,1577015.050000,23.802384
34534,1577015.050000,1577015.050000,23.802384
34535,1577015.050000,1577015.050000,23.802384
34536,1577015.050000,1577015.050000,23.802384
34537,1577015.050000,1577015.050000,23.777340
34538,1577015.050000,1577015.050000,23.777340
34539,1577015.050000,1577015.050000,23.777340
34540,1577015.050000,1577015.050000,23.777340
34541,1577015.050000,1577015.050000,23.752323
34542,1577015.050000,1577015.050000,23.752323
34543,1577015.050000,1577015.050000,23.752323
34544,1577015.050000,1577015.050000,23.752323
34545,1577015.050000,1577015.050000,23.727332
34546,1577015.050000,1577015.050000,23.727332
34547,1577015.050000,1577015.050000,23.727332
34548,1577015.050000,1577015.050000,23.727332
34549,1577015.050000,1577015.050000,23.702368
34550,1577015.050000,1577015.050000,23.702368
34551,1577015.050000,1577015.050000,23.702368
34552,1577015.050000,1577015.050000,23.702368
34553,1577015.050000,1577015.050000,23.677429
34554,1577015.050000,1577015.050000,23.677429
34555,1577015.050000,1577015.050000,23.677429
34556,1577015.050000,1577015.050000,23.677429
34557,1577015.050000,1577015.050000,23.652517
34558,1577015.050000,1577015.050000,23.652517
34559,1577015.050000,1577015.050000,23.652517
34560,1577015.050000,1577015.050000,23.652517
34561,1577015.050000,1577015.050000,23.627631
34562,1577015.050000,1577015.050000,23.627631
34563,1577015.050000,1577015.050000,23.627631
34564,1577015.050000,1577015.050000,23.627631
34565,1577015.050000,1577015.050000,23.602772
34566,1577015.050000,1577015.050000,23.602772
34567,1577015.050000,1577015.050000,23.602772
34568,1577015.050000,1577015.050000,23.602772
34569,1577015.050000,1577015.050000,23.577938
34570,1577015.050000,1577015.050000,23.577938
34571,1577015.050000,1577015.050000,23.577938
34572,1577015.050000,1577015.050000,23.577938
34573,1577015.050000,1577015.050000,23.553131
34574,1577015.050000,1577015.050000,23.553131
34575,1577015.050000,1577015.050000,23.553131
34576,1577015.050000,1577015.050000,23.553131
34577,1577015.050000,1577015.050000,23.528349
34578,1577015.050000,1577015.050000,23.528349
34579,1577015.050000,1577015.050000,23.528349
34580,1577015.050000,1577015.050000,23.528349
34581,1577015.050000,1577015.050000,23.503594
34582,1577015.050000,1577015.050000,23.503594
34583,1577015.050000,1577015.050000,23.503594
34584,1577015.050000,1577015.050000,23.503594
34585,1577015.050000,1577015.050000,23.478865
34586,1577015.050000,1577015.050000,23.478865
34587,1577015.050000,1577015.050000,23.478865
34588,1577015.050000,1577015.050000,23.478865
34589,1577015.050000,1577015.050000,23.454162
34590,1577015.050000,1577015.050000,23.454162
34591,1577015.050000,1577015.050000,23.454162
34592,1577015.050000,1577015.050000,23.454162
34593,1577015.050000,1577015.050000,23.429485
34594,1577015.050000,1577015.050000,23.429485
34595,1577015.050000,1577015.050000,23.429485
34596,1577015.050000,1577015.050000,23.429485
34597,1577015.050000,1577015.050000,23.404833
34598,1577015.050000,1577015.050000,23.404833
34599,1577015.050000,1577015.050000,23.404833
34600,1577015.050000,1577015.050000,23.404833
34601,1577015.050000,1577015.050000,23.380208
34602,1577015.050000,1577015.050000,23.380208
34603,1577015.050000,1577015.050000,23.380208
34604,1577015.050000,1577015.050000,23.380208
34605,1577015.050000,1577015.050000,23.355609
34606,1577015.050000,1577015.050000,23.355609
34607,1577015.050000,1577015.050000,23.355609
34608,1577015.050000,1577015.050000,23.355609
34609,1577015.050000,1577015.050000,23.331035
34610,1577015.050000,1577015.050000,23.331035
34611,1577015.050000,1577015.050000,23.331035
34612,1577015.050000,1577015.050000,23.331035
34613,1577015.050000,1577015.050000,23.306488
34614,1577015.050000,1577015.050000,23.306488
34615,1577015.050000,1577015.050000,23.306488
34616,1577015.050000,1577015.050000,23.306488
34617,1577015.050000,1577015.050000,23.281966
34618,1577015.050000,1577015.050000,23.281966
34619,1577015.050000,1577015.050000,23.281966
34620,1577015.050000,1577015.050000,23.281966
34621,1577015.050000,1577015.050000,23.257470
34622,1577015.050000,1577015.050000,23.257470
34623,1577015.050000,1577015.050000,23.257470
34624,1577015.050000,1577015.050000,23.257470
34625,1577015.050000,1577015.050000,23.233000
34626,1577015.050000,1577015.050000,23.233000
34627,1577015.050000,1577015.050000,23.233000
34628,1577015.050000,1577015.050000,23.233000
34629,1577015.050000,1577015.050000,23.208555
34630,1577015.050000,1577015.050000,23.208555
34631,1577015.050000,1577015.050000,23.208555
34632,1577015.050000,1577015.050000,23.208555
34633,1577015.050000,1577015.050000,23.184136
34634,1577015.050000,1577015.050000,23.184136
34635,1577015.050000,1577015.050000,23.184136
34636,1577015.050000,1577015.050000,23.184136
34637,1577015.050000,1577015.050000,23.159743
34638,1577015.050000,1577015.050000,23.159743
34639,1577015.050000,1577015.050000,23.159743
34640,1577015.050000,1577015.050000,23.159743
34641,1577015.050000,1577015.050000,23.135376
34642,1577015.050000,1577015.050000,23.135376
34643,1577015.050000,1577015.050000,23.135376
34644,1577015.050000,1577015.050000,23.135376
34645,1577015.050000,1577015.050000,23.111034
34646,1577015.050000,1577015.050000,23.111034
34647,1577015.050000,1577015.050000,23.111034
34648,1577015.050000,1577015.050000,23.111034
34649,1577015.050000,1577015.050000,23.086718
34650,1577015.050000,1577015.050000,23.086718
34651,1577015.050000,1577015.050000,23.086718
34652,1577015.050000,1577015.050000,23.086718
34653,1577015.050000,1577015.050000,23.062427
34654,1577015.050000,1577015.050000,23.062427
34655,1577015.050000,1577015.050000,23.062427
34656,1577015.050000,1577015.050000,23.062427
34657,1577015.050000,1577015.050000,23.038162
34658,1577015.050000,1577015.050000,23.038162
34659,1577015.050000,1577015.050000,23.038162
34660,1577015.050000,1577015.050000,23.038162
34661,1577015.050000,1577015.050000,23.013923
34662,1577015.050000,1577015.050000,23.013923
34663,1577015.050000,1577015.050000,23.013923
34664,1577015.050000,1577015.050000,23.013923
34665,1577015.050000,1577015.050000,22.989709
34666,1577015.050000,1577015.050000,22.989709
34667,1577015.050000,1577015.050000,22.989709
34668,1577015.050000,1577015.050000,22.989709
34669,1577015.050000,1577015.050000,22.965521
34670,1577015.050000,1577015.050000,22.965521
34671,1577015.050000,1577015.050000,22.965521
34672,1577015.050000,1577015.050000,22.965521
34673,1577015.050000,1577015.050000,22.941357
34674,1577015.050000,1577015.050000,22.941357
34675,1577015.050000,1577015.050000,22.941357
34676,1577015.050000,1577015.050000,22.941357
34677,1577015.050000,1577015.050000,22.917220
34678,1577015.050000,1577015.050000,22.917220
34679,1577015.050000,1577015.050000,22.917220
34680,1577015.050000,1577015.050000,22.917220
34681,1577015.050000,1577015.050000,22.893108
34682,1577015.050000,1577015.050000,22.893108
34683,1577015.050000,1577015.050000,22.893108
34684,1577015.050000,1577015.050000,22.893108
34685,1577015.050000,1577015.050000,22.869021
34686,1577015.050000,1577015.050000,22.869021
34687,1577015.050000,1577015.050000,22.869021
34688,1577015.050000,1577015.050000,22.869021
34689,1577015.050000,1577015.050000,22.844959
34690,1577015.050000,1577015.050000,22.844959
34691,1577015.050000,1577015.050000,22.844959
34692,1577015.050000,1577015.050000,22.844959
34693,1577015.050000,1577015.050000,22.820923
34694,1577015.050000,1577015.050000,22.820923
34695,1577015.050000,1577015.050000,22.820923
34696,1577015.050000,1577015.050000,22.820923
34697,1577015.050000,1577015.050000,22.796912
34698,1577015.050000,1577015.050000,22.796912
34699,1577015.050000,1577015.050000,22.796912
34700,1577015.050000,1577015.050000,22.796912
34701,1577015.050000,1577015.050000,22.772926
34702,1577015.050000,1577015.050000,22.772926
34703,1577015.050000,1577015.050000,22.772926
34704,1577015.050000,1577015.050000,22.772926
34705,1577015.050000,1577015.050000,22.748966
34706,1577015.050000,1577015.050000,22.748966
34707,1577015.050000,1577015.050000,22.748966
34708,1577015.050000,1577015.050000,22.748966
34709,1577015.050000,1577015.050000,22.725031
34710,1577015.050000,1577015.050000,22.725031
34711,1577015.050000,1577015.050000,22.725031
34712,1577015.050000,1577015.050000,22.725031
34713,1577015.050000,1577015.050000,22.701121
34714,1577015.050000,1577015.050000,22.701121
34715,1577015.050000,1577015.050000,22.701121
34716,1577015.050000,1577015.050000,22.701121
34717,1577015.050000,1577015.050000,22.677236
34718,1577015.050000,1577015.050000,22.677236
34719,1577015.050000,1577015.050000,22.677236
34720,1577015.050000,1577015.050000,22.677236
34721,1577015.050000,1577015.050000,22.653376
34722,1577015.050000,1577015.050000,22.653376
34723,1577015.050000,1577015.050000,22.653376
34724,1577015.050000,1577015.050000,22.653376
34725,1577015.050000,1577015.050000,22.629542
34726,1577015.050000,1577015.050000,22.629542
34727,1577015.050000,1577015.050000,22.629542
34728,1577015.050000,1577015.050000,22.629542
34729,1577015.050000,1577015.050000,22.605732
34730,1577015.050000,1577015.050000,22.605732
34731,1577015.050000,1577015.050000,22.605732
34732,1577015.050000,1577015.050000,22.605732
34733,1577015.050000,1577015.050000,22.581948
34734,1577015.050000,1577015.050000,22.581948
34735,1577015.050000,1577015.050000,22.581948
34736,1577015.050000,1577015.050000,22.581948
34737,1577015.050000,1577015.050000,22.558188
34738,1577015.050000,1577015.050000,22.558188
34739,1577015.050000,1577015.050000,22.558188
34740,1577015.050000,1577015.050000,22.558188
34741,1577015.050000,1577015.050000,22.534454
34742,1577015.050000,1577015.050000,22.534454
34743,1577015.050000,1577015.050000,22.534454
34744,1577015.050000,1577015.050000,22.534454
34745,1577015.050000,1577015.050000,22.510744
34746,1577015.050000,1577015.050000,22.510744
34747,1577015.050000,1577015.050000,22.510744
34748,1577015.050000,1577015.050000,22.510744
34749,1577015.050000,1577015.050000,22.487059
34750,1577015.050000,1577015.050000,22.487059
34751,1577015.050000,1577015.050000,22.487059
34752,1577015.050000,1577015.050000,22.487059
34753,1577015.050000,1577015.050000,22.463400
34754,1577015.050000,1577015.050000,22.463400
34755,1577015.050000,1577015.050000,22.463400
34756,1577015.050000,1577015.050000,22.463400
34757,1577015.050000,1577015.050000,22.439765
34758,1577015.050000,1577015.050000,22.439765
34759,1577015.050000,1577015.050000,22.439765
34760,1577015.050000,1577015.050000,22.439765
34761,1577015.050000,1577015.050000,22.416155
34762,1577015.050000,1577015.050000,22.416155
34763,1577015.050000,1577015.050000,22.416155
34764,1577015.050000,1577015.050000,22.416155
34765,1577015.050000,1577015.050000,22.392570
34766,1577015.050000,1577015.050000,22.392570
34767,1577015.050000,1577015.050000,22.392570
34768,1577015.050000,1577015.050000,22.392570
34769,1577015.050000,1577015.050000,22.369010
34770,1577015.050000,1577015.050000,22.369010
34771,1577015.050000,1577015.050000,22.369010
34772,1577015.050000,1577015.050000,22.369010
34773,1577015.050000,1577015.050000,22.345475
34774,1577015.050000,1577015.050000,22.345475
34775,1577015.050000,1577015.050000,22.345475
34776,1577015.050000,1577015.050000,22.345475
34777,1577015.050000,1577015.050000,22.321964
34778,1577015.050000,1577015.050000,22.321964
34779,1577015.050000,1577015.050000,22.321964
34780,1577015.050000,1577015.050000,22.321964
34781,1577015.050000,1577015.050000,22.298478
34782,1577015.050000,1577015.050000,22.298478
34783,1577015.050000,1577015.050000,22.298478
34784,1577015.050000,1577015.050000,22.298478
34785,1577015.050000,1577015.050000,22.275017
34786,1577015.050000,1577015.050000,22.275017
34787,1577015.050000,1577015.050000,22.275017
34788,1577015.050000,1577015.050000,22.275017
34789,1577015.050000,1577015.050000,22.251580
34790,1577015.050000,1577015.050000,22.251580
34791,1577015.050000,1577015.050000,22.251580
34792,1577015.050000,1577015.050000,22.251580
34793,1577015.050000,1577015.050000,22.228168
34794,1577015.050000,1577015.050000,22.228168
34795,1577015.050000,1577015.050000,22.228168
34796,1577015.050000,1577015.050000,22.228168
34797,1577015.050000,1577015.050000,22.204781
34798,1577015.050000,1577015.050000,22.204781
34799,1577015.050000,1577015.050000,22.204781
34800,1577015.050000,1577015.050000,22.204781
34801,1577015.050000,1577015.050000,22.181418
34802,1577015.050000,1577015.050000,22.181418
34803,1577015.050000,1577015.050000,22.181418
34804,1577015.050000,1577015.050000,22.181418
34805,1577015.050000,1577015.050000,22.158080
34806,1577015.050000,1577015.050000,22.158080
34807,1577015.050000,1577015.050000,22.158080
34808,1577015.050000,1577015.050000,22.158080
34809,1577015.050000,1577015.050000,22.134767
34810,1577015.050000,1577015.050000,22.134767
34811,1577015.050000,1577015.050000,22.134767
34812,1577015.050000,1577015.050000,22.134767
34813,1577015.050000,1577015.050000,22.111478
34814,1577015.050000,1577015.050000,22.111478
34815,1577015.050000,1577015.050000,22.111478
34816,1577015.050000,1577015.050000,22.111478
34817,1577015.050000,1577015.050000,22.088213
34818,1577015.050000,1577015.050000,22.088213
34819,1577015.050000,1577015.050000,22.088213
34820,1577015.050000,1577015.050000,22.088213
34821,1577015.050000,1577015.050000,22.064973
34822,1577015.050000,1577015.050000,22.064973
34823,1577015.050000,1577015.050000,22.064973
34824,1577015.050000,1577015.050000,22.064973
34825,1577015.050000,1577015.050000,22.041758
34826,1577015.050000,1577015.050000,22.041758
34827,1577015.050000,1577015.050000,22.041758
34828,1577015.050000,1577015.050000,22.041758
34829,1577015.050000,1577015.050000,22.018567
34830,1577015.050000,1577015.050000,22.018567
34831,1577015.050000,1577015.050000,22.018567
34832,1577015.050000,1577015.050000,22.018567
34833,1577015.050000,1577015.050000,21.995400
34834,1577015.050000,1577015.050000,21.995400
34835,1577015.050000,1577015.050000,21.995400
34836,1577015.050000,1577015.050000,21.995400
34837,1577015.050000,1577015.050000,21.972258
34838,1577015.050000,1577015.050000,21.972258
34839,1577015.050000,1577015.050000,21.972258
34840,1577015.050000,1577015.050000,21.972258
34841,1577015.050000,1577015.050000,21.949140
34842,1577015.050000,1577015.050000,21.949140
34843,1577015.050000,1577015.050000,21.949140
34844,1577015.050000,1577015.050000,21.949140
34845,1577015.050000,1577015.050000,21.926046
34846,1577015.050000,1577015.050000,21.926046
34847,1577015.050000,1577015.050000,21.926046
34848,1577015.050000,1577015.050000,21.926046
34849,1577015.050000,1577015.050000,21.902977
34850,1577015.050000,1577015.050000,21.902977
34851,1577015.050000,1577015.050000,21.902977
34852,1577015.050000,1577015.050000,21.902977
34853,1577015.050000,1577015.050000,21.879931
34854,1577015.050000,1577015.050000,21.879931
34855,1577015.050000,1577015.050000,21.879931
34856,1577015.050000,1577015.050000,21.879931
34857,1577015.050000,1577015.050000,21.856911
34858,1577015.050000,1577015.050000,21.856911
34859,1577015.050000,1577015.050000,21.856911
34860,1577015.050000,1577015.050000,21.856911
34861,1577015.050000,1577015.050000,21.833914
34862,1577015.050000,1577015.050000,21.833914
34863,1577015.050000,1577015.050000,21.833914
34864,1577015.050000,1577015.050000,21.833914
34865,1577015.050000,1577015.050000,21.810942
34866,1577015.050000,1577015.050000,21.810942
34867,1577015.050000,1577015.050000,21.810942
34868,1577015.050000,1577015.050000,21.810942
34869,1577015.050000,1577015.050000,21.787993
34870,1577015.050000,1577015.050000,21.787993
34871,1577015.050000,1577015.050000,21.787993
34872,1577015.050000,1577015.050000,21.787993
34873,1577015.050000,1577015.050000,21.765069
34874,1577015.050000,1577015.050000,21.765069
34875,1577015.050000,1577015.050000,21.765069
34876,1577015.050000,1577015.050000,21.765069
34877,1577015.050000,1577015.050000,21.742169
34878,1577015.050000,1577015.050000,21.742169
34879,1577015.050000,1577015.050000,21.742169
34880,1577015.050000,1577015.050000,21.742169
34881,1577015.050000,1577015.050000,21.719293
34882,1577015.050000,1577015.050000,21.719293
34883,1577015.050000,1577015.050000,21.719293
34884,1577015.050000,1577015.050000,21.719293
34885,1577015.050000,1577015.050000,21.696441
34886,1577015.050000,1577015.050000,21.696441
34887,1577015.050000,1577015.050000,21.696441
34888,1577015.050000,1577015.050000,21.696441
34889,1577015.050000,1577015.050000,21.673614
34890,1577015.050000,1577015.050000,21.673614
34891,1577015.050000,1577015.050000,21.673614
34892,1577015.050000,1577015.050000,21.673614
34893,1577015.050000,1577015.050000,21.650810
34894,1577015.050000,1577015.050000,21.650810
34895,1577015.050000,1577015.050000,21.650810
34896,1577074.725000,1577015.050000,21.650810
34897,1577074.725000,1577015.050000,21.628030
34898,1577074.725000,1577015.050000,21.628030
34899,1577074.725000,1577015.050000,21.628030
34900,1577074.725000,1577015.050000,21.628030
34901,1577074.725000,1577015.050000,21.605274
34902,1577074.725000,1577015.050000,21.605274
34903,1577074.725000,1577015.050000,21.605274
34904,1577074.725000,1577015.050000,21.605274
34905,1577074.725000,1577015.050000,21.582542
34906,1577074.725000,1577015.050000,21.582542
34907,1577074.725000,1577015.050000,21.582542
34908,1577074.725000,1577015.050000,21.582542
34909,1577074.725000,1577015.050000,21.559834
34910,1577074.725000,1577015.050000,21.559834
34911,1577074.725000,1577015.050000,21.559834
34912,1577074.725000,1577015.050000,21.559834
34913,1577074.725000,1577015.050000,21.537150
34914,1577074.725000,1577015.050000,21.537150
34915,1577074.725000,1577015.050000,21.537150
34916,1577074.725000,1577015.050000,21.537150
34917,1577074.725000,1577015.050000,21.514490
34918,1577074.725000,1577015.050000,21.514490
34919,1577074.725000,1577015.050000,21.514490
34920,1577074.725000,1577015.050000,21.514490
34921,1577074.725000,1577015.050000,21.491854
34922,1577074.725000,1577015.050000,21.491854
34923,1577074.725000,1577015.050000,21.491854
34924,1577074.725000,1577015.050000,21.491854
34925,1577074.725000,1577015.050000,21.469241
34926,1577074.725000,1577015.050000,21.469241
34927,1577074.725000,1577015.050000,21.469241
34928,1577074.725000,1577015.050000,21.469241
34929,1577074.725000,1577015.050000,21.446652
34930,1577074.725000,1577015.050000,21.446652
34931,1577074.725000,1577015.050000,21.446652
34932,1577074.725000,1577015.050000,21.446652
34933,1577074.725000,1577015.050000,21.424087
34934,1577074.725000,1577015.050000,21.424087
34935,1577074.725000,1577015.050000,21.424087
34936,1577074.725000,1577015.050000,21.424087
34937,1577074.725000,1577015.050000,21.401546
34938,1577074.725000,1577015.050000,21.401546
34939,1577074.725000,1577015.050000,21.401546
34940,1577074.725000,1577015.050000,21.401546
34941,1577074.725000,1577015.050000,21.379029
34942,1577074.725000,1577015.050000,21.379029
34943,1577074.725000,1577015.050000,21.379029
34944,1577074.725000,1577015.050000,21.379029
34945,1577074.725000,1577015.050000,21.356535
34946,1577074.725000,1577015.050000,21.356535
34947,1577074.725000,1577015.050000,21.356535
34948,1577074.725000,1577015.050000,21.356535
34949,1577074.725000,1577015.050000,21.334065
34950,1577074.725000,1577015.050000,21.334065
34951,1577074.725000,1577015.050000,21.334065
34952,1577074.725000,1577015.050000,21.334065
34953,1577074.725000,1577015.050000,21.311618
34954,1577074.725000,1577015.050000,21.311618
34955,1577074.725000,1577015.050000,21.311618
34956,1577074.725000,1577015.050000,21.311618
34957,1577074.725000,1577015.050000,21.289195
34958,1577074.725000,1577015.050000,21.289195
34959,1577074.725000,1577015.050000,21.289195
34960,1577074.725000,1577015.050000,21.289195
34961,1577074.725000,1577015.050000,21.266796
34962,1577074.725000,1577015.050000,21.266796
34963,1577074.725000,1577015.050000,21.266796
34964,1577074.725000,1577015.050000,21.266796
34965,1577074.725000,1577015.050000,21.244420
34966,1577074.725000,1577015.050000,21.244420
34967,1577074.725000,1577015.050000,21.244420
34968,1577074.725000,1577015.050000,21.244420
34969,1577074.725000,1577015.050000,21.222068
34970,1577074.725000,1577015.050000,21.222068
34971,1577074.725000,1577015.050000,21.222068
34972,1577074.725000,1577015.050000,21.222068
34973,1577074.725000,1577015.050000,21.199739
34974,1577074.725000,1577015.050000,21.199739
34975,1577074.725000,1577015.050000,21.199739
34976,1577074.725000,1577015.050000,21.199739
34977,1577074.725000,1577015.050000,21.177434
34978,1577074.725000,1577015.050000,21.177434
34979,1577074.725000,1577015.050000,21.177434
34980,1577074.725000,1577015.050000,21.177434
34981,1577074.725000,1577015.050000,21.155152
34982,1577074.725000,1577015.050000,21.155152
34983,1577074.725000,1577015.050000,21.155152
34984,1577074.725000,1577015.050000,21.155152
34985,1577074.725000,1577015.050000,21.132894
34986,1577074.725000,1577015.050000,21.132894
34987,1577074.725000,1577015.050000,21.132894
34988,1577074.725000,1577015.050000,21.132894
34989,1577074.725000,1577015.050000,21.110659
34990,1577074.725000,1577015.050000,21.110659
34991,1577074.725000,1577015.050000,21.110659
34992,1577074.725000,1577015.050000,21.110659
34993,1577074.725000,1577015.050000,21.088448
34994,1577074.725000,1577015.050000,21.088448
34995,1577074.725000,1577015.050000,21.088448
34996,1577074.725000,1577015.050000,21.088448
34997,1577074.725000,1577015.050000,21.066260
34998,1577074.725000,1577015.050000,21.066260
34999,1577074.725000,1577015.050000,21.066260
35000,1577074.725000,1577015.050000,21.066260
35001,1577074.725000,1577015.050000,21.044095
35002,1577074.725000,1577015.050000,21.044095
35003,1577074.725000,1577015.050000,21.044095
35004,1577074.725000,1577015.050000,21.044095
35005,1577074.725000,1577015.050000,21.021954
35006,1577074.725000,1577015.050000,21.021954
35007,1577074.725000,1577015.050000,21.021954
35008,1577074.725000,1577015.050000,21.021954
35009,1577074.725000,1577015.050000,20.999835
35010,1577074.725000,1577015.050000,20.999835
35011,1577074.725000,1577015.050000,20.999835
35012,1577074.725000,1577015.050000,20.999835
35013,1577074.725000,1577015.050000,20.977740
35014,1577074.725000,1577015.050000,20.977740
35015,1577074.725000,1577015.050000,20.977740
35016,1577074.725000,1577015.050000,20.977740
35017,1577074.725000,1577015.050000,20.955669
35018,1577074.725000,1577015.050000,20.955669
35019,1577074.725000,1577015.050000,20.955669
35020,1577074.725000,1577015.050000,20.955669
35021,1577074.725000,1577015.050000,20.933620
35022,1577074.725000,1577015.050000,20.933620
35023,1577074.725000,1577015.050000,20.933620
35024,1577074.725000,1577015.050000,20.933620
35025,1577074.725000,1577015.050000,20.911595
35026,1577074.725000,1577015.050000,20.911595
35027,1577074.725000,1577015.050000,20.911595
35028,1577074.725000,1577015.050000,20.911595
35029,1577074.725000,1577015.050000,20.889593
35030,1577074.725000,1577015.050000,20.889593
35031,1577074.725000,1577015.050000,20.889593
35032,1577074.725000,1577015.050000,20.889593
35033,1577074.725000,1577015.050000,20.867614
35034,1577074.725000,1577015.050000,20.867614
35035,1577074.725000,1577015.050000,20.867614
35036,1577074.725000,1577015.050000,20.867614
35037,1577074.725000,1577015.050000,20.845659
35038,1577074.725000,1577015.050000,20.845659
35039,1577074.725000,1577015.050000,20.845659
35040,1577074.725000,1577015.050000,20.845659
35041,1577074.725000,1577015.050000,20.823726
35042,1577074.725000,1577015.050000,20.823726
35043,1577074.725000,1577015.050000,20.823726
35044,1577074.725000,1577015.050000,20.823726
35045,1577074.725000,1577015.050000,20.801816
35046,1577074.725000,1577015.050000,20.801816
35047,1577074.725000,1577015.050000,20.801816
35048,1577074.725000,1577015.050000,20.801816
35049,1577074.725000,1577015.050000,20.779930
35050,1577074.725000,1577015.050000,20.779930
35051,1577074.725000,1577015.050000,20.779930
35052,1577074.725000,1577015.050000,20.779930
35053,1577074.725000,1577015.050000,20.758066
35054,1577074.725000,1577015.050000,20.758066
35055,1577074.725000,1577015.050000,20.758066
35056,1577074.725000,1577015.050000,20.758066
35057,1577074.725000,1577015.050000,20.736226
35058,1577074.725000,1577015.050000,20.736226
35059,1577074.725000,1577015.050000,20.736226
35060,1577074.725000,1577015.050000,20.736226
35061,1577074.725000,1577015.050000,20.714408
35062,1577074.725000,1577015.050000,20.714408
35063,1577074.725000,1577015.050000,20.714408
35064,1577074.725000,1577015.050000,20.714408
35065,1577074.725000,1577015.050000,20.692614
35066,1577074.725000,1577015.050000,20.692614
35067,1577015.050000,1577015.050000,20.692614
35068,1577015.050000,1577015.050000,20.692614
35069,1577015.050000,1577015.050000,20.670842
35070,1577015.050000,1577015.050000,20.670842
35071,1577015.050000,1577015.050000,20.670842
35072,1577015.050000,1577015.050000,20.670842
35073,1577015.050000,1577015.050000,20.649093
35074,1577015.050000,1577015.050000,20.649093
35075,1577015.050000,1577015.050000,20.649093
35076,1577015.050000,1577015.050000,20.649093
35077,1577015.050000,1577015.050000,20.627368
35078,1577015.050000,1577015.050000,20.627368
35079,1577015.050000,1577015.050000,20.627368
35080,1577015.050000,1577015.050000,20.627368
35081,1577015.050000,1577015.050000,20.605665
35082,1577015.050000,1577015.050000,20.605665
35083,1577015.050000,1577015.050000,20.605665
35084,1577015.050000,1577015.050000,20.605665
35085,1577015.050000,1577015.050000,20.583985
35086,1577015.050000,1577015.050000,20.583985
35087,1577015.050000,1577015.050000,20.583985
35088,1577015.050000,1577015.050000,20.583985
35089,1577015.050000,1577015.050000,20.562327
35090,1577015.050000,1577015.050000,20.562327
35091,1577015.050000,1577015.050000,20.562327
35092,1577015.050000,1577015.050000,20.562327
35093,1577015.050000,1577015.050000,20.540693
35094,1577015.050000,1577015.050000,20.540693
35095,1577015.050000,1577015.050000,20.540693
35096,1577015.050000,1577015.050000,20.540693
35097,1577015.050000,1577015.050000,20.519081
35098,1577015.050000,1577015.050000,20.519081
35099,1577015.050000,1577015.050000,20.519081
35100,1577015.050000,1577015.050000,20.519081
35101,1577015.050000,1577015.050000,20.497492
35102,1577015.050000,1577015.050000,20.497492
35103,1577015.050000,1577015.050000,20.497492
35104,1577015.050000,1577015.050000,20.497492
35105,1577015.050000,1577015.050000,20.475926
35106,1577015.050000,1577015.050000,20.475926
35107,1577015.050000,1577015.050000,20.475926
35108,1577015.050000,1577015.050000,20.475926
35109,1577015.050000,1577015.050000,20.454382
35110,1577015.050000,1577015.050000,20.454382
