iteration,current,best,temp
19517,1578750.075000,1576694.087500,1238.450696
19518,1578686.550000,1576694.087500,1238.450696
19519,1578686.550000,1576694.087500,1238.450696
19520,1578686.550000,1576694.087500,1238.450696
19521,1578350.750000,1576694.087500,1237.147666
19522,1578350.750000,1576694.087500,1237.147666
19523,1578350.750000,1576694.087500,1237.147666
19524,1578350.750000,1576694.087500,1237.147666
19525,1578350.750000,1576694.087500,1235.846008
19526,1578350.750000,1576694.087500,1235.846008
19527,1578350.750000,1576694.087500,1235.846008
19528,1578350.750000,1576694.087500,1235.846008
19529,1578350.750000,1576694.087500,1234.545719
19530,1578350.750000,1576694.087500,1234.545719
19531,1578350.750000,1576694.087500,1234.545719
19532,1578350.750000,1576694.087500,1234.545719
19533,1578350.750000,1576694.087500,1233.246798
19534,1578555.700000,1576694.087500,1233.246798
19535,1578555.700000,1576694.087500,1233.246798
19536,1578555.700000,1576694.087500,1233.246798
19537,1578555.700000,1576694.087500,1231.949244
19538,1578521.575000,1576694.087500,1231.949244
19539,1578521.575000,1576694.087500,1231.949244
19540,1578521.575000,1576694.087500,1231.949244
19541,1578521.575000,1576694.087500,1230.653055
19542,1578521.575000,1576694.087500,1230.653055
19543,1578521.575000,1576694.087500,1230.653055
19544,1578521.575000,1576694.087500,1230.653055
19545,1578521.575000,1576694.087500,1229.358230
19546,1578521.575000,1576694.087500,1229.358230
19547,1578521.575000,1576694.087500,1229.358230
19548,1578521.575000,1576694.087500,1229.358230
19549,1578521.575000,1576694.087500,1228.064767
19550,1578521.575000,1576694.087500,1228.064767
19551,1578521.575000,1576694.087500,1228.064767
19552,1578521.575000,1576694.087500,1228.064767
19553,1578521.575000,1576694.087500,1226.772665
19554,1578521.575000,1576694.087500,1226.772665
19555,1578521.575000,1576694.087500,1226.772665
19556,1578521.575000,1576694.087500,1226.772665
19557,1578521.575000,1576694.087500,1225.481923
19558,1578521.575000,1576694.087500,1225.481923
19559,1578521.575000,1576694.087500,1225.481923
19560,1578521.575000,1576694.087500,1225.481923
19561,1578521.575000,1576694.087500,1224.192539
19562,1578521.575000,1576694.087500,1224.192539
19563,1578521.575000,1576694.087500,1224.192539
19564,1578521.575000,1576694.087500,1224.192539
19565,1578521.575000,1576694.087500,1222.904511
19566,1578521.575000,1576694.087500,1222.904511
19567,1579408.862500,1576694.087500,1222.904511
19568,1579408.862500,1576694.087500,1222.904511
19569,1579408.862500,1576694.087500,1221.617838
19570,1579408.862500,1576694.087500,1221.617838
19571,1579408.862500,1576694.087500,1221.617838
19572,1579408.862500,1576694.087500,1221.617838
19573,1580209.237500,1576694.087500,1220.332519
19574,1580243.362500,1576694.087500,1220.332519
19575,1580038.412500,1576694.087500,1220.332519
19576,1580038.412500,1576694.087500,1220.332519
19577,1579534.325000,1576694.087500,1219.048553
19578,1579534.325000,1576694.087500,1219.048553
19579,1580906.725000,1576694.087500,1219.048553
19580,1580906.725000,1576694.087500,1219.048553
19581,1580906.725000,1576694.087500,1217.765937
19582,1580906.725000,1576694.087500,1217.765937
19583,1580906.725000,1576694.087500,1217.765937
19584,1580906.725000,1576694.087500,1217.765937
19585,1580906.725000,1576694.087500,1216.484671
19586,1580906.725000,1576694.087500,1216.484671
19587,1580906.725000,1576694.087500,1216.484671
19588,1580906.725000,1576694.087500,1216.484671
19589,1580388.975000,1576694.087500,1215.204753
19590,1578874.137500,1576694.087500,1215.204753
19591,1578874.137500,1576694.087500,1215.204753
19592,1578933.812500,1576694.087500,1215.204753
19593,1579150.025000,1576694.087500,1213.926182
19594,1579150.025000,1576694.087500,1213.926182
19595,1578211.512500,1576694.087500,1213.926182
19596,1578211.512500,1576694.087500,1213.926182
19597,1578211.512500,1576694.087500,1212.648956
19598,1578211.512500,1576694.087500,1212.648956
19599,1578211.512500,1576694.087500,1212.648956
19600,1578211.512500,1576694.087500,1212.648956
19601,1578211.512500,1576694.087500,1211.373074
19602,1578211.512500,1576694.087500,1211.373074
19603,1578211.512500,1576694.087500,1211.373074
19604,1578133.137500,1576694.087500,1211.373074
19605,1578133.137500,1576694.087500,1210.098534
19606,1578133.137500,1576694.087500,1210.098534
19607,1578133.137500,1576694.087500,1210.098534
19608,1578133.137500,1576694.087500,1210.098534
19609,1578133.137500,1576694.087500,1208.825335
19610,1578133.137500,1576694.087500,1208.825335
19611,1578133.137500,1576694.087500,1208.825335
19612,1577324.225000,1576694.087500,1208.825335
19613,1577324.225000,1576694.087500,1207.553476
19614,1577324.225000,1576694.087500,1207.553476
19615,1577324.225000,1576694.087500,1207.553476
19616,1577324.225000,1576694.087500,1207.553476
19617,1577324.225000,1576694.087500,1206.282955
19618,1577324.225000,1576694.087500,1206.282955
19619,1577324.225000,1576694.087500,1206.282955
19620,1577324.225000,1576694.087500,1206.282955
19621,1577324.225000,1576694.087500,1205.013771
19622,1577324.225000,1576694.087500,1205.013771
19623,1577324.225000,1576694.087500,1205.013771
19624,1577324.225000,1576694.087500,1205.013771
19625,1577324.225000,1576694.087500,1203.745922
19626,1577324.225000,1576694.087500,1203.745922
19627,1577324.225000,1576694.087500,1203.745922
19628,1577324.225000,1576694.087500,1203.745922
19629,1577324.225000,1576694.087500,1202.479407
19630,1577324.225000,1576694.087500,1202.479407
19631,1576837.025000,1576694.087500,1202.479407
19632,1576837.025000,1576694.087500,1202.479407
19633,1580000.350000,1576694.087500,1201.214224
19634,1580000.350000,1576694.087500,1201.214224
19635,1580000.350000,1576694.087500,1201.214224
19636,1581210.325000,1576694.087500,1201.214224
19637,1581210.325000,1576694.087500,1199.950373
19638,1581210.325000,1576694.087500,1199.950373
19639,1581210.325000,1576694.087500,1199.950373
19640,1581210.325000,1576694.087500,1199.950373
19641,1581210.325000,1576694.087500,1198.687852
19642,1581210.325000,1576694.087500,1198.687852
19643,1581210.325000,1576694.087500,1198.687852
19644,1581210.325000,1576694.087500,1198.687852
19645,1581210.325000,1576694.087500,1197.426659
19646,1581210.325000,1576694.087500,1197.426659
19647,1581210.325000,1576694.087500,1197.426659
19648,1581210.325000,1576694.087500,1197.426659
19649,1581210.325000,1576694.087500,1196.166792
19650,1581210.325000,1576694.087500,1196.166792
19651,1581210.325000,1576694.087500,1196.166792
19652,1581210.325000,1576694.087500,1196.166792
19653,1581210.325000,1576694.087500,1194.908252
19654,1581210.325000,1576694.087500,1194.908252
19655,1581210.325000,1576694.087500,1194.908252
19656,1581210.325000,1576694.087500,1194.908252
19657,1581210.325000,1576694.087500,1193.651035
19658,1581210.325000,1576694.087500,1193.651035
19659,1581210.325000,1576694.087500,1193.651035
19660,1581210.325000,1576694.087500,1193.651035
19661,1581613.625000,1576694.087500,1192.395142
19662,1581613.625000,1576694.087500,1192.395142
19663,1581613.625000,1576694.087500,1192.395142
19664,1581613.625000,1576694.087500,1192.395142
19665,1581320.525000,1576694.087500,1191.140569
19666,1581730.525000,1576694.087500,1191.140569
19667,1581730.525000,1576694.087500,1191.140569
19668,1581730.525000,1576694.087500,1191.140569
19669,1581730.525000,1576694.087500,1189.887317
19670,1581730.525000,1576694.087500,1189.887317
19671,1581730.525000,1576694.087500,1189.887317
19672,1581730.525000,1576694.087500,1189.887317
19673,1581730.525000,1576694.087500,1188.635383
19674,1581730.525000,1576694.087500,1188.635383
19675,1581730.525000,1576694.087500,1188.635383
19676,1581730.525000,1576694.087500,1188.635383
19677,1581730.525000,1576694.087500,1187.384767
19678,1581730.525000,1576694.087500,1187.384767
19679,1581730.525000,1576694.087500,1187.384767
19680,1581730.525000,1576694.087500,1187.384767
19681,1581730.525000,1576694.087500,1186.135466
19682,1581730.525000,1576694.087500,1186.135466
19683,1581730.525000,1576694.087500,1186.135466
19684,1581730.525000,1576694.087500,1186.135466
19685,1581730.525000,1576694.087500,1184.887480
19686,1581730.525000,1576694.087500,1184.887480
19687,1581730.525000,1576694.087500,1184.887480
19688,1581730.525000,1576694.087500,1184.887480
19689,1581730.525000,1576694.087500,1183.640807
19690,1581730.525000,1576694.087500,1183.640807
19691,1581730.525000,1576694.087500,1183.640807
19692,1581730.525000,1576694.087500,1183.640807
19693,1581730.525000,1576694.087500,1182.395445
19694,1581730.525000,1576694.087500,1182.395445
19695,1582012.525000,1576694.087500,1182.395445
19696,1582012.525000,1576694.087500,1182.395445
19697,1582012.525000,1576694.087500,1181.151394
19698,1582012.525000,1576694.087500,1181.151394
19699,1582861.862500,1576694.087500,1181.151394
19700,1582861.862500,1576694.087500,1181.151394
19701,1582861.862500,1576694.087500,1179.908652
19702,1582861.862500,1576694.087500,1179.908652
19703,1582861.862500,1576694.087500,1179.908652
19704,1582861.862500,1576694.087500,1179.908652
19705,1580811.737500,1576694.087500,1178.667217
19706,1580811.737500,1576694.087500,1178.667217
19707,1580811.737500,1576694.087500,1178.667217
19708,1580811.737500,1576694.087500,1178.667217
19709,1580811.737500,1576694.087500,1177.427089
19710,1580811.737500,1576694.087500,1177.427089
19711,1580811.737500,1576694.087500,1177.427089
19712,1580811.737500,1576694.087500,1177.427089
19713,1580811.737500,1576694.087500,1176.188265
19714,1580811.737500,1576694.087500,1176.188265
19715,1580811.737500,1576694.087500,1176.188265
19716,1580811.737500,1576694.087500,1176.188265
19717,1580811.737500,1576694.087500,1174.950745
19718,1580811.737500,1576694.087500,1174.950745
19719,1580811.737500,1576694.087500,1174.950745
19720,1580811.737500,1576694.087500,1174.950745
19721,1580811.737500,1576694.087500,1173.714527
19722,1580811.737500,1576694.087500,1173.714527
19723,1580811.737500,1576694.087500,1173.714527
19724,1580811.737500,1576694.087500,1173.714527
19725,1580811.737500,1576694.087500,1172.479609
19726,1580811.737500,1576694.087500,1172.479609
19727,1580811.737500,1576694.087500,1172.479609
19728,1580840.337500,1576694.087500,1172.479609
19729,1580840.337500,1576694.087500,1171.245991
19730,1580840.337500,1576694.087500,1171.245991
19731,1580840.337500,1576694.087500,1171.245991
19732,1580840.337500,1576694.087500,1171.245991
19733,1580840.337500,1576694.087500,1170.013670
19734,1579991.000000,1576694.087500,1170.013670
19735,1581255.000000,1576694.087500,1170.013670
19736,1580121.400000,1576694.087500,1170.013670
19737,1580121.400000,1576694.087500,1168.782647
19738,1580121.400000,1576694.087500,1168.782647
19739,1580121.400000,1576694.087500,1168.782647
19740,1580121.400000,1576694.087500,1168.782647
19741,1580121.400000,1576694.087500,1167.552918
19742,1580457.200000,1576694.087500,1167.552918
19743,1580457.200000,1576694.087500,1167.552918
19744,1580457.200000,1576694.087500,1167.552918
19745,1580397.525000,1576694.087500,1166.324483
19746,1580397.525000,1576694.087500,1166.324483
19747,1580397.525000,1576694.087500,1166.324483
19748,1580397.525000,1576694.087500,1166.324483
19749,1580114.900000,1576694.087500,1165.097341
19750,1580114.900000,1576694.087500,1165.097341
19751,1580114.900000,1576694.087500,1165.097341
19752,1580114.900000,1576694.087500,1165.097341
19753,1580078.900000,1576694.087500,1163.871490
19754,1580078.900000,1576694.087500,1163.871490
19755,1580078.900000,1576694.087500,1163.871490
19756,1580078.900000,1576694.087500,1163.871490
19757,1580078.900000,1576694.087500,1162.646929
19758,1580078.900000,1576694.087500,1162.646929
19759,1580078.900000,1576694.087500,1162.646929
19760,1580078.900000,1576694.087500,1162.646929
19761,1580078.900000,1576694.087500,1161.423656
19762,1580078.900000,1576694.087500,1161.423656
19763,1582537.175000,1576694.087500,1161.423656
19764,1582537.175000,1576694.087500,1161.423656
19765,1582537.175000,1576694.087500,1160.201670
19766,1582537.175000,1576694.087500,1160.201670
19767,1582537.175000,1576694.087500,1160.201670
19768,1582537.175000,1576694.087500,1160.201670
19769,1582537.175000,1576694.087500,1158.980970
19770,1582537.175000,1576694.087500,1158.980970
19771,1583342.375000,1576694.087500,1158.980970
19772,1582097.725000,1576694.087500,1158.980970
19773,1582097.725000,1576694.087500,1157.761554
19774,1582097.725000,1576694.087500,1157.761554
19775,1582097.725000,1576694.087500,1157.761554
19776,1582097.725000,1576694.087500,1157.761554
19777,1582411.637500,1576694.087500,1156.543422
19778,1582411.637500,1576694.087500,1156.543422
19779,1582411.637500,1576694.087500,1156.543422
19780,1582411.637500,1576694.087500,1156.543422
19781,1582411.637500,1576694.087500,1155.326571
19782,1582411.637500,1576694.087500,1155.326571
19783,1582411.637500,1576694.087500,1155.326571
19784,1582411.637500,1576694.087500,1155.326571
19785,1582411.637500,1576694.087500,1154.111000
19786,1582411.637500,1576694.087500,1154.111000
19787,1582411.637500,1576694.087500,1154.111000
19788,1582411.637500,1576694.087500,1154.111000
19789,1582411.637500,1576694.087500,1152.896708
19790,1582411.637500,1576694.087500,1152.896708
19791,1581868.037500,1576694.087500,1152.896708
19792,1581868.037500,1576694.087500,1152.896708
19793,1581868.037500,1576694.087500,1151.683694
19794,1581868.037500,1576694.087500,1151.683694
19795,1582363.037500,1576694.087500,1151.683694
19796,1582850.237500,1576694.087500,1151.683694
19797,1582850.237500,1576694.087500,1150.471956
19798,1582850.237500,1576694.087500,1150.471956
19799,1582850.237500,1576694.087500,1150.471956
19800,1582850.237500,1576694.087500,1150.471956
19801,1582850.237500,1576694.087500,1149.261493
19802,1582850.237500,1576694.087500,1149.261493
19803,1582850.237500,1576694.087500,1149.261493
19804,1582850.237500,1576694.087500,1149.261493
19805,1582850.237500,1576694.087500,1148.052303
19806,1582850.237500,1576694.087500,1148.052303
19807,1582850.237500,1576694.087500,1148.052303
19808,1582850.237500,1576694.087500,1148.052303
19809,1582850.237500,1576694.087500,1146.844386
19810,1582850.237500,1576694.087500,1146.844386
19811,1582850.237500,1576694.087500,1146.844386
19812,1582850.237500,1576694.087500,1146.844386
19813,1582850.237500,1576694.087500,1145.637740
19814,1582850.237500,1576694.087500,1145.637740
19815,1582850.237500,1576694.087500,1145.637740
19816,1582850.237500,1576694.087500,1145.637740
19817,1582994.162500,1576694.087500,1144.432363
19818,1582994.162500,1576694.087500,1144.432363
19819,1582994.162500,1576694.087500,1144.432363
19820,1582994.162500,1576694.087500,1144.432363
19821,1582994.162500,1576694.087500,1143.228255
19822,1582994.162500,1576694.087500,1143.228255
19823,1582994.162500,1576694.087500,1143.228255
19824,1582994.162500,1576694.087500,1143.228255
19825,1582994.162500,1576694.087500,1142.025413
19826,1582994.162500,1576694.087500,1142.025413
19827,1582994.162500,1576694.087500,1142.025413
19828,1584009.612500,1576694.087500,1142.025413
19829,1584009.612500,1576694.087500,1140.823837
19830,1584009.612500,1576694.087500,1140.823837
19831,1584009.612500,1576694.087500,1140.823837
19832,1584009.612500,1576694.087500,1140.823837
19833,1584009.612500,1576694.087500,1139.623525
19834,1583635.062500,1576694.087500,1139.623525
19835,1583635.062500,1576694.087500,1139.623525
19836,1583635.062500,1576694.087500,1139.623525
19837,1583635.062500,1576694.087500,1138.424476
19838,1583635.062500,1576694.087500,1138.424476
19839,1583635.062500,1576694.087500,1138.424476
19840,1583635.062500,1576694.087500,1138.424476
19841,1583635.062500,1576694.087500,1137.226689
19842,1583635.062500,1576694.087500,1137.226689
19843,1583635.062500,1576694.087500,1137.226689
19844,1583635.062500,1576694.087500,1137.226689
19845,1583635.062500,1576694.087500,1136.030162
19846,1583635.062500,1576694.087500,1136.030162
19847,1583635.062500,1576694.087500,1136.030162
19848,1583635.062500,1576694.087500,1136.030162
19849,1583635.062500,1576694.087500,1134.834894
19850,1583635.062500,1576694.087500,1134.834894
19851,1583635.062500,1576694.087500,1134.834894
19852,1589354.662500,1576694.087500,1134.834894
19853,1589354.662500,1576694.087500,1133.640883
19854,1589354.662500,1576694.087500,1133.640883
19855,1589354.662500,1576694.087500,1133.640883
19856,1589354.662500,1576694.087500,1133.640883
19857,1587805.237500,1576694.087500,1132.448129
19858,1587805.237500,1576694.087500,1132.448129
19859,1587805.237500,1576694.087500,1132.448129
19860,1587805.237500,1576694.087500,1132.448129
19861,1587805.237500,1576694.087500,1131.256629
19862,1587805.237500,1576694.087500,1131.256629
19863,1587805.237500,1576694.087500,1131.256629
19864,1587805.237500,1576694.087500,1131.256629
19865,1587805.237500,1576694.087500,1130.066384
19866,1587805.237500,1576694.087500,1130.066384
19867,1587805.237500,1576694.087500,1130.066384
19868,1587805.237500,1576694.087500,1130.066384
19869,1587805.237500,1576694.087500,1128.877390
19870,1587805.237500,1576694.087500,1128.877390
19871,1587805.237500,1576694.087500,1128.877390
19872,1587805.237500,1576694.087500,1128.877390
19873,1587805.237500,1576694.087500,1127.689648
19874,1587805.237500,1576694.087500,1127.689648
19875,1587805.237500,1576694.087500,1127.689648
19876,1587805.237500,1576694.087500,1127.689648
19877,1587805.237500,1576694.087500,1126.503155
19878,1587805.237500,1576694.087500,1126.503155
19879,1587805.237500,1576694.087500,1126.503155
19880,1587805.237500,1576694.087500,1126.503155
19881,1587805.237500,1576694.087500,1125.317911
19882,1587805.237500,1576694.087500,1125.317911
19883,1587805.237500,1576694.087500,1125.317911
19884,1587617.550000,1576694.087500,1125.317911
19885,1587617.550000,1576694.087500,1124.133913
19886,1587617.550000,1576694.087500,1124.133913
19887,1587617.550000,1576694.087500,1124.133913
19888,1587617.550000,1576694.087500,1124.133913
19889,1587617.550000,1576694.087500,1122.951162
19890,1587617.550000,1576694.087500,1122.951162
19891,1587617.550000,1576694.087500,1122.951162
19892,1587617.550000,1576694.087500,1122.951162
19893,1587617.550000,1576694.087500,1121.769655
19894,1587617.550000,1576694.087500,1121.769655
19895,1587617.550000,1576694.087500,1121.769655
19896,1587617.550000,1576694.087500,1121.769655
19897,1587617.550000,1576694.087500,1120.589391
19898,1587617.550000,1576694.087500,1120.589391
19899,1586869.687500,1576694.087500,1120.589391
19900,1586869.687500,1576694.087500,1120.589391
19901,1586869.687500,1576694.087500,1119.410368
19902,1586869.687500,1576694.087500,1119.410368
19903,1586869.687500,1576694.087500,1119.410368
19904,1586869.687500,1576694.087500,1119.410368
19905,1586869.687500,1576694.087500,1118.232587
19906,1586869.687500,1576694.087500,1118.232587
19907,1586869.687500,1576694.087500,1118.232587
19908,1586869.687500,1576694.087500,1118.232587
19909,1586869.687500,1576694.087500,1117.056044
19910,1585367.037500,1576694.087500,1117.056044
19911,1585367.037500,1576694.087500,1117.056044
19912,1585367.037500,1576694.087500,1117.056044
19913,1585367.037500,1576694.087500,1115.880739
19914,1585367.037500,1576694.087500,1115.880739
19915,1585367.037500,1576694.087500,1115.880739
19916,1585367.037500,1576694.087500,1115.880739
19917,1585367.037500,1576694.087500,1114.706671
19918,1585367.037500,1576694.087500,1114.706671
19919,1585367.037500,1576694.087500,1114.706671
19920,1585367.037500,1576694.087500,1114.706671
19921,1585367.037500,1576694.087500,1113.533839
19922,1585544.512500,1576694.087500,1113.533839
19923,1585134.512500,1576694.087500,1113.533839
19924,1585987.975000,1576694.087500,1113.533839
19925,1585987.975000,1576694.087500,1112.362240
19926,1585987.975000,1576694.087500,1112.362240
19927,1585987.975000,1576694.087500,1112.362240
19928,1585987.975000,1576694.087500,1112.362240
19929,1586338.275000,1576694.087500,1111.191874
19930,1586338.275000,1576694.087500,1111.191874
19931,1586338.275000,1576694.087500,1111.191874
19932,1586585.112500,1576694.087500,1111.191874
19933,1586585.112500,1576694.087500,1110.022739
19934,1586585.112500,1576694.087500,1110.022739
19935,1586585.112500,1576694.087500,1110.022739
19936,1586585.112500,1576694.087500,1110.022739
19937,1586585.112500,1576694.087500,1108.854834
19938,1586585.112500,1576694.087500,1108.854834
19939,1586585.112500,1576694.087500,1108.854834
19940,1586995.112500,1576694.087500,1108.854834
19941,1586995.112500,1576694.087500,1107.688159
19942,1586995.112500,1576694.087500,1107.688159
19943,1586995.112500,1576694.087500,1107.688159
19944,1586995.112500,1576694.087500,1107.688159
19945,1586995.112500,1576694.087500,1106.522710
19946,1586995.112500,1576694.087500,1106.522710
19947,1586995.112500,1576694.087500,1106.522710
19948,1586995.112500,1576694.087500,1106.522710
19949,1586995.112500,1576694.087500,1105.358488
19950,1586995.112500,1576694.087500,1105.358488
19951,1586995.112500,1576694.087500,1105.358488
19952,1586995.112500,1576694.087500,1105.358488
19953,1586995.112500,1576694.087500,1104.195491
19954,1586995.112500,1576694.087500,1104.195491
19955,1586995.112500,1576694.087500,1104.195491
19956,1586995.112500,1576694.087500,1104.195491
19957,1586995.112500,1576694.087500,1103.033718
19958,1586995.112500,1576694.087500,1103.033718
19959,1586995.112500,1576694.087500,1103.033718
19960,1586995.112500,1576694.087500,1103.033718
19961,1586995.112500,1576694.087500,1101.873167
19962,1586995.112500,1576694.087500,1101.873167
19963,1586995.112500,1576694.087500,1101.873167
19964,1586995.112500,1576694.087500,1101.873167
19965,1586585.112500,1576694.087500,1100.713836
19966,1586585.112500,1576694.087500,1100.713836
19967,1586592.237500,1576694.087500,1100.713836
19968,1586592.237500,1576694.087500,1100.713836
19969,1586592.237500,1576694.087500,1099.555726
19970,1588074.887500,1576694.087500,1099.555726
19971,1588074.887500,1576694.087500,1099.555726
19972,1588074.887500,1576694.087500,1099.555726
19973,1588074.887500,1576694.087500,1098.398834
19974,1588074.887500,1576694.087500,1098.398834
19975,1588074.887500,1576694.087500,1098.398834
19976,1588074.887500,1576694.087500,1098.398834
19977,1588074.887500,1576694.087500,1097.243160
19978,1588074.887500,1576694.087500,1097.243160
19979,1588074.887500,1576694.087500,1097.243160
19980,1588074.887500,1576694.087500,1097.243160
19981,1588074.887500,1576694.087500,1096.088701
19982,1588074.887500,1576694.087500,1096.088701
19983,1588074.887500,1576694.087500,1096.088701
19984,1588074.887500,1576694.087500,1096.088701
19985,1587436.887500,1576694.087500,1094.935457
19986,1587436.887500,1576694.087500,1094.935457
19987,1587436.887500,1576694.087500,1094.935457
19988,1587436.887500,1576694.087500,1094.935457
19989,1587436.887500,1576694.087500,1093.783427
19990,1588074.925000,1576694.087500,1093.783427
19991,1588074.925000,1576694.087500,1093.783427
19992,1587984.887500,1576694.087500,1093.783427
19993,1587984.887500,1576694.087500,1092.632608
19994,1587984.887500,1576694.087500,1092.632608
19995,1587984.887500,1576694.087500,1092.632608
19996,1587984.887500,1576694.087500,1092.632608
19997,1587984.887500,1576694.087500,1091.483001
19998,1587984.887500,1576694.087500,1091.483001
19999,1587984.887500,1576694.087500,1091.483001
20000,1587984.887500,1576694.087500,1091.483001
20001,1587984.887500,1576694.087500,1090.334602
20002,1587984.887500,1576694.087500,1090.334602
20003,1587634.587500,1576694.087500,1090.334602
20004,1587634.587500,1576694.087500,1090.334602
20005,1587634.587500,1576694.087500,1089.187413
20006,1587634.587500,1576694.087500,1089.187413
20007,1587634.587500,1576694.087500,1089.187413
20008,1587634.587500,1576694.087500,1089.187413
20009,1587634.587500,1576694.087500,1088.041430
20010,1587634.587500,1576694.087500,1088.041430
20011,1587634.587500,1576694.087500,1088.041430
20012,1587634.587500,1576694.087500,1088.041430
20013,1587634.587500,1576694.087500,1086.896653
20014,1587634.587500,1576694.087500,1086.896653
20015,1587634.587500,1576694.087500,1086.896653
20016,1587634.587500,1576694.087500,1086.896653
20017,1587634.587500,1576694.087500,1085.753080
20018,1587634.587500,1576694.087500,1085.753080
20019,1587634.587500,1576694.087500,1085.753080
20020,1587634.587500,1576694.087500,1085.753080
20021,1587634.587500,1576694.087500,1084.610711
20022,1587634.587500,1576694.087500,1084.610711
20023,1587634.587500,1576694.087500,1084.610711
20024,1587634.587500,1576694.087500,1084.610711
20025,1587634.587500,1576694.087500,1083.469543
20026,1587634.587500,1576694.087500,1083.469543
20027,1587634.587500,1576694.087500,1083.469543
20028,1589149.425000,1576694.087500,1083.469543
20029,1589149.425000,1576694.087500,1082.329576
20030,1589149.425000,1576694.087500,1082.329576
20031,1589149.425000,1576694.087500,1082.329576
20032,1588300.362500,1576694.087500,1082.329576
20033,1588300.362500,1576694.087500,1081.190809
20034,1588300.362500,1576694.087500,1081.190809
20035,1588300.362500,1576694.087500,1081.190809
20036,1588300.362500,1576694.087500,1081.190809
20037,1588300.362500,1576694.087500,1080.053240
20038,1588300.362500,1576694.087500,1080.053240
20039,1588300.362500,1576694.087500,1080.053240
20040,1586785.525000,1576694.087500,1080.053240
20041,1586785.525000,1576694.087500,1078.916867
20042,1586785.525000,1576694.087500,1078.916867
20043,1586785.525000,1576694.087500,1078.916867
20044,1586785.525000,1576694.087500,1078.916867
20045,1586785.525000,1576694.087500,1077.781691
20046,1586414.687500,1576694.087500,1077.781691
20047,1586288.512500,1576694.087500,1077.781691
20048,1586288.512500,1576694.087500,1077.781691
20049,1586288.512500,1576694.087500,1076.647708
20050,1586288.512500,1576694.087500,1076.647708
20051,1586288.512500,1576694.087500,1076.647708
20052,1586288.512500,1576694.087500,1076.647708
20053,1586288.512500,1576694.087500,1075.514919
20054,1586288.512500,1576694.087500,1075.514919
20055,1586288.512500,1576694.087500,1075.514919
20056,1586288.512500,1576694.087500,1075.514919
20057,1586288.512500,1576694.087500,1074.383322
20058,1586288.512500,1576694.087500,1074.383322
20059,1586288.512500,1576694.087500,1074.383322
20060,1586288.512500,1576694.087500,1074.383322
20061,1586288.512500,1576694.087500,1073.252915
20062,1586288.512500,1576694.087500,1073.252915
20063,1586288.512500,1576694.087500,1073.252915
20064,1586288.512500,1576694.087500,1073.252915
20065,1586288.512500,1576694.087500,1072.123698
20066,1586288.512500,1576694.087500,1072.123698
20067,1586288.512500,1576694.087500,1072.123698
20068,1586288.512500,1576694.087500,1072.123698
20069,1586288.512500,1576694.087500,1070.995668
20070,1586288.512500,1576694.087500,1070.995668
20071,1586288.512500,1576694.087500,1070.995668
20072,1586288.512500,1576694.087500,1070.995668
20073,1586288.512500,1576694.087500,1069.868826
20074,1586288.512500,1576694.087500,1069.868826
20075,1586288.512500,1576694.087500,1069.868826
20076,1586288.512500,1576694.087500,1069.868826
20077,1586288.512500,1576694.087500,1068.743169
20078,1586288.512500,1576694.087500,1068.743169
20079,1586288.512500,1576694.087500,1068.743169
20080,1586288.512500,1576694.087500,1068.743169
20081,1586288.512500,1576694.087500,1067.618696
20082,1586288.512500,1576694.087500,1067.618696
20083,1586288.512500,1576694.087500,1067.618696
20084,1588423.162500,1576694.087500,1067.618696
20085,1588423.162500,1576694.087500,1066.495407
20086,1588423.162500,1576694.087500,1066.495407
20087,1588423.162500,1576694.087500,1066.495407
20088,1589938.000000,1576694.087500,1066.495407
20089,1589938.000000,1576694.087500,1065.373299
20090,1587583.212500,1576694.087500,1065.373299
20091,1587583.212500,1576694.087500,1065.373299
20092,1587583.212500,1576694.087500,1065.373299
20093,1587583.212500,1576694.087500,1064.252373
20094,1587583.212500,1576694.087500,1064.252373
20095,1587583.212500,1576694.087500,1064.252373
20096,1587583.212500,1576694.087500,1064.252373
20097,1587583.212500,1576694.087500,1063.132625
20098,1587583.212500,1576694.087500,1063.132625
20099,1587709.387500,1576694.087500,1063.132625
20100,1587709.387500,1576694.087500,1063.132625
20101,1587709.387500,1576694.087500,1062.014056
20102,1587709.387500,1576694.087500,1062.014056
20103,1587709.387500,1576694.087500,1062.014056
20104,1587709.387500,1576694.087500,1062.014056
20105,1587709.387500,1576694.087500,1060.896663
20106,1587709.387500,1576694.087500,1060.896663
20107,1587709.387500,1576694.087500,1060.896663
20108,1587709.387500,1576694.087500,1060.896663
20109,1587709.387500,1576694.087500,1059.780446
20110,1587709.387500,1576694.087500,1059.780446
20111,1587709.387500,1576694.087500,1059.780446
20112,1587709.387500,1576694.087500,1059.780446
20113,1587709.387500,1576694.087500,1058.665404
20114,1587709.387500,1576694.087500,1058.665404
20115,1587645.862500,1576694.087500,1058.665404
20116,1587645.862500,1576694.087500,1058.665404
20117,1587645.862500,1576694.087500,1057.551535
20118,1587645.862500,1576694.087500,1057.551535
20119,1587645.862500,1576694.087500,1057.551535
20120,1585327.862500,1576694.087500,1057.551535
20121,1585327.862500,1576694.087500,1056.438837
20122,1585327.862500,1576694.087500,1056.438837
20123,1585327.862500,1576694.087500,1056.438837
20124,1585327.862500,1576694.087500,1056.438837
