iteration,current,best,temp
20415,1566642.787500,1564765.450000,978.295667
20416,1566642.787500,1564765.450000,978.295667
20417,1566642.787500,1564765.450000,977.266359
20418,1566642.787500,1564765.450000,977.266359
20419,1566007.987500,1564765.450000,977.266359
20420,1566007.987500,1564765.450000,977.266359
20421,1565856.937500,1564765.450000,976.238133
20422,1565856.937500,1564765.450000,976.238133
20423,1565856.937500,1564765.450000,976.238133
20424,1565856.937500,1564765.450000,976.238133
20425,1565856.937500,1564765.450000,975.210989
20426,1565856.937500,1564765.450000,975.210989
20427,1565856.937500,1564765.450000,975.210989
20428,1565856.937500,1564765.450000,975.210989
20429,1565856.937500,1564765.450000,974.184926
20430,1565856.937500,1564765.450000,974.184926
20431,1565856.937500,1564765.450000,974.184926
20432,1565856.937500,1564765.450000,974.184926
20433,1565856.937500,1564765.450000,973.159943
20434,1565856.937500,1564765.450000,973.159943
20435,1565856.937500,1564765.450000,973.159943
20436,1565856.937500,1564765.450000,973.159943
20437,1565856.937500,1564765.450000,972.136037
20438,1565856.937500,1564765.450000,972.136037
20439,1565856.937500,1564765.450000,972.136037
20440,1565856.937500,1564765.450000,972.136037
20441,1565856.937500,1564765.450000,971.113210
20442,1565856.937500,1564765.450000,971.113210
20443,1565856.937500,1564765.450000,971.113210
20444,1565856.937500,1564765.450000,971.113210
20445,1565856.937500,1564765.450000,970.091458
20446,1565856.937500,1564765.450000,970.091458
20447,1565856.937500,1564765.450000,970.091458
20448,1565856.937500,1564765.450000,970.091458
20449,1565856.937500,1564765.450000,969.070781
20450,1565856.937500,1564765.450000,969.070781
20451,1565856.937500,1564765.450000,969.070781
20452,1565856.937500,1564765.450000,969.070781
20453,1565856.937500,1564765.450000,968.051179
20454,1565856.937500,1564765.450000,968.051179
20455,1565856.937500,1564765.450000,968.051179
20456,1565856.937500,1564765.450000,968.051179
20457,1565856.937500,1564765.450000,967.032649
20458,1565856.937500,1564765.450000,967.032649
20459,1565856.937500,1564765.450000,967.032649
20460,1565856.937500,1564765.450000,967.032649
20461,1565856.937500,1564765.450000,966.015190
20462,1565856.937500,1564765.450000,966.015190
20463,1565856.937500,1564765.450000,966.015190
20464,1565856.937500,1564765.450000,966.015190
20465,1565856.937500,1564765.450000,964.998802
20466,1565856.937500,1564765.450000,964.998802
20467,1565856.937500,1564765.450000,964.998802
20468,1565856.937500,1564765.450000,964.998802
20469,1565856.937500,1564765.450000,963.983484
20470,1565856.937500,1564765.450000,963.983484
20471,1565856.937500,1564765.450000,963.983484
20472,1565856.937500,1564765.450000,963.983484
20473,1565856.937500,1564765.450000,962.969234
20474,1565856.937500,1564765.450000,962.969234
20475,1565856.937500,1564765.450000,962.969234
20476,1565856.937500,1564765.450000,962.969234
20477,1565856.937500,1564765.450000,961.956051
20478,1565856.937500,1564765.450000,961.956051
20479,1565856.937500,1564765.450000,961.956051
20480,1565856.937500,1564765.450000,961.956051
20481,1565001.012500,1564765.450000,960.943934
20482,1565001.012500,1564765.450000,960.943934
20483,1565001.012500,1564765.450000,960.943934
20484,1565001.012500,1564765.450000,960.943934
20485,1565001.012500,1564765.450000,959.932882
20486,1565001.012500,1564765.450000,959.932882
20487,1565001.012500,1564765.450000,959.932882
20488,1565001.012500,1564765.450000,959.932882
20489,1565001.012500,1564765.450000,958.922893
20490,1565001.012500,1564765.450000,958.922893
20491,1565001.012500,1564765.450000,958.922893
20492,1565001.012500,1564765.450000,958.922893
20493,1565001.012500,1564765.450000,957.913968
20494,1565001.012500,1564765.450000,957.913968
20495,1565001.012500,1564765.450000,957.913968
20496,1565001.012500,1564765.450000,957.913968
20497,1565001.012500,1564765.450000,956.906104
20498,1565001.012500,1564765.450000,956.906104
20499,1565001.012500,1564765.450000,956.906104
20500,1565001.012500,1564765.450000,956.906104
20501,1566890.787500,1564765.450000,955.899300
20502,1566890.787500,1564765.450000,955.899300
20503,1566890.787500,1564765.450000,955.899300
20504,1566890.787500,1564765.450000,955.899300
20505,1566890.787500,1564765.450000,954.893555
20506,1566890.787500,1564765.450000,954.893555
20507,1566890.787500,1564765.450000,954.893555
20508,1566890.787500,1564765.450000,954.893555
20509,1566890.787500,1564765.450000,953.888869
20510,1566890.787500,1564765.450000,953.888869
20511,1566890.787500,1564765.450000,953.888869
20512,1566890.787500,1564765.450000,953.888869
20513,1566890.787500,1564765.450000,952.885240
20514,1566890.787500,1564765.450000,952.885240
20515,1566890.787500,1564765.450000,952.885240
20516,1566890.787500,1564765.450000,952.885240
20517,1566890.787500,1564765.450000,951.882667
20518,1566890.787500,1564765.450000,951.882667
20519,1566890.787500,1564765.450000,951.882667
20520,1566890.787500,1564765.450000,951.882667
20521,1566890.787500,1564765.450000,950.881148
20522,1566890.787500,1564765.450000,950.881148
20523,1566890.787500,1564765.450000,950.881148
20524,1566890.787500,1564765.450000,950.881148
20525,1566890.787500,1564765.450000,949.880684
20526,1566890.787500,1564765.450000,949.880684
20527,1566890.787500,1564765.450000,949.880684
20528,1566890.787500,1564765.450000,949.880684
20529,1566890.787500,1564765.450000,948.881272
20530,1566890.787500,1564765.450000,948.881272
20531,1566890.787500,1564765.450000,948.881272
20532,1566890.787500,1564765.450000,948.881272
20533,1566890.787500,1564765.450000,947.882911
20534,1566890.787500,1564765.450000,947.882911
20535,1566890.787500,1564765.450000,947.882911
20536,1566890.787500,1564765.450000,947.882911
20537,1566890.787500,1564765.450000,946.885601
20538,1566890.787500,1564765.450000,946.885601
20539,1566890.787500,1564765.450000,946.885601
20540,1566890.787500,1564765.450000,946.885601
20541,1566890.787500,1564765.450000,945.889341
20542,1566890.787500,1564765.450000,945.889341
20543,1566890.787500,1564765.450000,945.889341
20544,1566890.787500,1564765.450000,945.889341
20545,1566890.787500,1564765.450000,944.894128
20546,1566890.787500,1564765.450000,944.894128
20547,1566890.787500,1564765.450000,944.894128
20548,1566890.787500,1564765.450000,944.894128
20549,1566890.787500,1564765.450000,943.899963
20550,1566890.787500,1564765.450000,943.899963
20551,1566890.787500,1564765.450000,943.899963
20552,1566890.787500,1564765.450000,943.899963
20553,1566890.787500,1564765.450000,942.906843
20554,1566890.787500,1564765.450000,942.906843
20555,1566890.787500,1564765.450000,942.906843
20556,1566890.787500,1564765.450000,942.906843
20557,1566890.787500,1564765.450000,941.914769
20558,1566890.787500,1564765.450000,941.914769
20559,1566890.787500,1564765.450000,941.914769
20560,1566890.787500,1564765.450000,941.914769
20561,1566890.787500,1564765.450000,940.923738
20562,1566890.787500,1564765.450000,940.923738
20563,1566890.787500,1564765.450000,940.923738
20564,1566890.787500,1564765.450000,940.923738
20565,1566890.787500,1564765.450000,939.933750
20566,1566890.787500,1564765.450000,939.933750
20567,1566890.787500,1564765.450000,939.933750
20568,1566890.787500,1564765.450000,939.933750
20569,1566890.787500,1564765.450000,938.944804
20570,1566890.787500,1564765.450000,938.944804
20571,1566890.787500,1564765.450000,938.944804
20572,1566890.787500,1564765.450000,938.944804
20573,1566890.787500,1564765.450000,937.956898
20574,1566890.787500,1564765.450000,937.956898
20575,1566890.787500,1564765.450000,937.956898
20576,1566890.787500,1564765.450000,937.956898
20577,1566890.787500,1564765.450000,936.970032
20578,1566890.787500,1564765.450000,936.970032
20579,1566890.787500,1564765.450000,936.970032
20580,1566890.787500,1564765.450000,936.970032
20581,1566890.787500,1564765.450000,935.984203
20582,1566890.787500,1564765.450000,935.984203
20583,1566890.787500,1564765.450000,935.984203
20584,1566890.787500,1564765.450000,935.984203
20585,1566890.787500,1564765.450000,934.999413
20586,1566890.787500,1564765.450000,934.999413
20587,1566890.787500,1564765.450000,934.999413
20588,1566890.787500,1564765.450000,934.999413
20589,1566890.787500,1564765.450000,934.015658
20590,1566405.775000,1564765.450000,934.015658
20591,1567040.575000,1564765.450000,934.015658
20592,1567040.575000,1564765.450000,934.015658
20593,1567040.575000,1564765.450000,933.032938
20594,1567040.575000,1564765.450000,933.032938
20595,1567040.575000,1564765.450000,933.032938
20596,1567040.575000,1564765.450000,933.032938
20597,1567040.575000,1564765.450000,932.051253
20598,1567040.575000,1564765.450000,932.051253
20599,1567040.575000,1564765.450000,932.051253
20600,1567040.575000,1564765.450000,932.051253
20601,1567040.575000,1564765.450000,931.070600
20602,1567040.575000,1564765.450000,931.070600
20603,1567040.575000,1564765.450000,931.070600
20604,1567040.575000,1564765.450000,931.070600
20605,1567040.575000,1564765.450000,930.090979
20606,1567040.575000,1564765.450000,930.090979
20607,1567040.575000,1564765.450000,930.090979
20608,1567040.575000,1564765.450000,930.090979
20609,1567040.575000,1564765.450000,929.112388
20610,1567040.575000,1564765.450000,929.112388
20611,1567040.575000,1564765.450000,929.112388
20612,1567040.575000,1564765.450000,929.112388
20613,1567040.575000,1564765.450000,928.134828
20614,1567040.575000,1564765.450000,928.134828
20615,1567040.575000,1564765.450000,928.134828
20616,1567040.575000,1564765.450000,928.134828
20617,1567040.575000,1564765.450000,927.158295
20618,1567328.450000,1564765.450000,927.158295
20619,1567328.450000,1564765.450000,927.158295
20620,1567328.450000,1564765.450000,927.158295
20621,1567328.450000,1564765.450000,926.182791
20622,1567328.450000,1564765.450000,926.182791
20623,1567328.450000,1564765.450000,926.182791
20624,1567328.450000,1564765.450000,926.182791
20625,1567328.450000,1564765.450000,925.208312
20626,1567328.450000,1564765.450000,925.208312
20627,1567328.450000,1564765.450000,925.208312
20628,1567328.450000,1564765.450000,925.208312
20629,1567328.450000,1564765.450000,924.234859
20630,1567328.450000,1564765.450000,924.234859
20631,1567328.450000,1564765.450000,924.234859
20632,1567328.450000,1564765.450000,924.234859
20633,1567328.450000,1564765.450000,923.262430
20634,1567328.450000,1564765.450000,923.262430
20635,1567729.850000,1564765.450000,923.262430
20636,1567763.975000,1564765.450000,923.262430
20637,1567763.975000,1564765.450000,922.291025
20638,1567763.975000,1564765.450000,922.291025
20639,1567763.975000,1564765.450000,922.291025
20640,1567763.975000,1564765.450000,922.291025
20641,1567763.975000,1564765.450000,921.320641
20642,1567763.975000,1564765.450000,921.320641
20643,1567763.975000,1564765.450000,921.320641
20644,1567763.975000,1564765.450000,921.320641
20645,1567763.975000,1564765.450000,920.351278
20646,1567763.975000,1564765.450000,920.351278
20647,1567763.975000,1564765.450000,920.351278
20648,1567763.975000,1564765.450000,920.351278
20649,1567763.975000,1564765.450000,919.382936
20650,1567763.975000,1564765.450000,919.382936
20651,1567763.975000,1564765.450000,919.382936
20652,1567763.975000,1564765.450000,919.382936
20653,1567686.762500,1564765.450000,918.415612
20654,1567686.762500,1564765.450000,918.415612
20655,1567686.762500,1564765.450000,918.415612
20656,1567686.762500,1564765.450000,918.415612
20657,1567686.762500,1564765.450000,917.449305
20658,1567686.762500,1564765.450000,917.449305
20659,1567686.762500,1564765.450000,917.449305
20660,1567686.762500,1564765.450000,917.449305
20661,1567686.762500,1564765.450000,916.484016
20662,1567686.762500,1564765.450000,916.484016
20663,1567686.762500,1564765.450000,916.484016
20664,1567686.762500,1564765.450000,916.484016
20665,1567618.562500,1564765.450000,915.519742
20666,1567618.562500,1564765.450000,915.519742
20667,1567618.562500,1564765.450000,915.519742
20668,1567618.562500,1564765.450000,915.519742
20669,1567618.562500,1564765.450000,914.556483
20670,1567618.562500,1564765.450000,914.556483
20671,1567618.562500,1564765.450000,914.556483
20672,1567618.562500,1564765.450000,914.556483
20673,1567618.562500,1564765.450000,913.594237
20674,1567618.562500,1564765.450000,913.594237
20675,1567618.562500,1564765.450000,913.594237
20676,1567618.562500,1564765.450000,913.594237
20677,1567618.562500,1564765.450000,912.633004
20678,1567618.562500,1564765.450000,912.633004
20679,1567913.437500,1564765.450000,912.633004
20680,1567913.437500,1564765.450000,912.633004
20681,1567913.437500,1564765.450000,911.672782
20682,1567913.437500,1564765.450000,911.672782
20683,1567913.437500,1564765.450000,911.672782
20684,1567805.587500,1564765.450000,911.672782
20685,1567805.587500,1564765.450000,910.713570
20686,1567805.587500,1564765.450000,910.713570
20687,1567805.587500,1564765.450000,910.713570
20688,1567805.587500,1564765.450000,910.713570
20689,1567805.587500,1564765.450000,909.755367
20690,1567805.587500,1564765.450000,909.755367
20691,1567805.587500,1564765.450000,909.755367
20692,1567805.587500,1564765.450000,909.755367
20693,1567805.587500,1564765.450000,908.798173
20694,1567805.587500,1564765.450000,908.798173
20695,1567805.587500,1564765.450000,908.798173
20696,1567805.587500,1564765.450000,908.798173
20697,1567805.587500,1564765.450000,907.841986
20698,1567805.587500,1564765.450000,907.841986
20699,1567805.587500,1564765.450000,907.841986
20700,1567805.587500,1564765.450000,907.841986
20701,1567805.587500,1564765.450000,906.886805
20702,1567805.587500,1564765.450000,906.886805
20703,1567805.587500,1564765.450000,906.886805
20704,1567805.587500,1564765.450000,906.886805
20705,1567509.137500,1564765.450000,905.932629
20706,1567509.137500,1564765.450000,905.932629
20707,1567509.137500,1564765.450000,905.932629
20708,1567509.137500,1564765.450000,905.932629
20709,1567509.137500,1564765.450000,904.979456
20710,1567509.137500,1564765.450000,904.979456
20711,1567943.500000,1564765.450000,904.979456
20712,1567943.500000,1564765.450000,904.979456
20713,1567943.500000,1564765.450000,904.027287
20714,1567943.500000,1564765.450000,904.027287
20715,1567943.500000,1564765.450000,904.027287
20716,1567943.500000,1564765.450000,904.027287
20717,1567943.500000,1564765.450000,903.076119
20718,1567943.500000,1564765.450000,903.076119
20719,1567960.825000,1564765.450000,903.076119
20720,1567960.825000,1564765.450000,903.076119
20721,1567960.825000,1564765.450000,902.125953
20722,1567960.825000,1564765.450000,902.125953
20723,1567960.825000,1564765.450000,902.125953
20724,1567960.825000,1564765.450000,902.125953
20725,1567960.825000,1564765.450000,901.176785
20726,1567960.825000,1564765.450000,901.176785
20727,1568257.275000,1564765.450000,901.176785
20728,1567921.475000,1564765.450000,901.176785
20729,1567921.475000,1564765.450000,900.228617
20730,1567921.475000,1564765.450000,900.228617
20731,1567921.475000,1564765.450000,900.228617
20732,1567921.475000,1564765.450000,900.228617
20733,1567921.475000,1564765.450000,899.281446
20734,1567921.475000,1564765.450000,899.281446
20735,1567921.475000,1564765.450000,899.281446
20736,1567921.475000,1564765.450000,899.281446
20737,1567921.475000,1564765.450000,898.335272
20738,1567921.475000,1564765.450000,898.335272
20739,1567921.475000,1564765.450000,898.335272
20740,1567921.475000,1564765.450000,898.335272
20741,1567921.475000,1564765.450000,897.390093
20742,1567921.475000,1564765.450000,897.390093
20743,1567921.475000,1564765.450000,897.390093
20744,1567921.475000,1564765.450000,897.390093
20745,1567921.475000,1564765.450000,896.445909
20746,1567921.475000,1564765.450000,896.445909
20747,1567921.475000,1564765.450000,896.445909
20748,1567921.475000,1564765.450000,896.445909
20749,1567921.475000,1564765.450000,895.502718
20750,1567921.475000,1564765.450000,895.502718
20751,1567921.475000,1564765.450000,895.502718
20752,1567921.475000,1564765.450000,895.502718
20753,1567921.475000,1564765.450000,894.560520
20754,1567921.475000,1564765.450000,894.560520
20755,1567921.475000,1564765.450000,894.560520
20756,1567921.475000,1564765.450000,894.560520
20757,1567921.475000,1564765.450000,893.619312
20758,1567921.475000,1564765.450000,893.619312
20759,1567921.475000,1564765.450000,893.619312
20760,1569094.250000,1564765.450000,893.619312
20761,1569094.250000,1564765.450000,892.679096
20762,1569094.250000,1564765.450000,892.679096
20763,1569094.250000,1564765.450000,892.679096
20764,1569094.250000,1564765.450000,892.679096
20765,1569094.250000,1564765.450000,891.739868
20766,1569094.250000,1564765.450000,891.739868
20767,1569094.250000,1564765.450000,891.739868
20768,1569094.250000,1564765.450000,891.739868
20769,1569094.250000,1564765.450000,890.801629
20770,1569094.250000,1564765.450000,890.801629
20771,1569094.250000,1564765.450000,890.801629
20772,1569094.250000,1564765.450000,890.801629
20773,1569094.250000,1564765.450000,889.864376
20774,1569094.250000,1564765.450000,889.864376
20775,1569094.250000,1564765.450000,889.864376
20776,1569094.250000,1564765.450000,889.864376
20777,1569094.250000,1564765.450000,888.928110
20778,1569094.250000,1564765.450000,888.928110
20779,1569094.250000,1564765.450000,888.928110
20780,1569094.250000,1564765.450000,888.928110
20781,1569094.250000,1564765.450000,887.992829
20782,1569094.250000,1564765.450000,887.992829
20783,1569094.250000,1564765.450000,887.992829
20784,1569094.250000,1564765.450000,887.992829
20785,1569094.250000,1564765.450000,887.058532
20786,1569094.250000,1564765.450000,887.058532
20787,1569094.250000,1564765.450000,887.058532
20788,1569094.250000,1564765.450000,887.058532
20789,1568859.037500,1564765.450000,886.125218
20790,1568859.037500,1564765.450000,886.125218
20791,1568859.037500,1564765.450000,886.125218
20792,1568859.037500,1564765.450000,886.125218
20793,1568859.037500,1564765.450000,885.192886
20794,1568859.037500,1564765.450000,885.192886
20795,1568859.037500,1564765.450000,885.192886
20796,1568859.037500,1564765.450000,885.192886
20797,1568859.037500,1564765.450000,884.261535
20798,1568859.037500,1564765.450000,884.261535
20799,1568859.037500,1564765.450000,884.261535
20800,1568859.037500,1564765.450000,884.261535
20801,1568859.037500,1564765.450000,883.331164
20802,1568859.037500,1564765.450000,883.331164
20803,1568859.037500,1564765.450000,883.331164
20804,1568859.037500,1564765.450000,883.331164
20805,1568859.037500,1564765.450000,882.401772
20806,1568859.037500,1564765.450000,882.401772
20807,1568936.250000,1564765.450000,882.401772
20808,1568936.250000,1564765.450000,882.401772
20809,1568936.250000,1564765.450000,881.473357
20810,1568902.125000,1564765.450000,881.473357
20811,1568902.125000,1564765.450000,881.473357
20812,1568902.125000,1564765.450000,881.473357
20813,1568902.125000,1564765.450000,880.545920
20814,1568902.125000,1564765.450000,880.545920
20815,1568902.125000,1564765.450000,880.545920
20816,1567082.825000,1564765.450000,880.545920
20817,1567082.825000,1564765.450000,879.619458
20818,1567082.825000,1564765.450000,879.619458
20819,1567082.825000,1564765.450000,879.619458
20820,1567082.825000,1564765.450000,879.619458
20821,1567082.825000,1564765.450000,878.693971
20822,1567082.825000,1564765.450000,878.693971
20823,1567082.825000,1564765.450000,878.693971
20824,1567082.825000,1564765.450000,878.693971
20825,1567082.825000,1564765.450000,877.769458
20826,1567082.825000,1564765.450000,877.769458
20827,1567082.825000,1564765.450000,877.769458
20828,1567082.825000,1564765.450000,877.769458
20829,1567082.825000,1564765.450000,876.845917
20830,1567082.825000,1564765.450000,876.845917
20831,1567082.825000,1564765.450000,876.845917
20832,1568509.625000,1564765.450000,876.845917
20833,1568509.625000,1564765.450000,875.923348
20834,1568509.625000,1564765.450000,875.923348
20835,1568509.625000,1564765.450000,875.923348
20836,1568509.625000,1564765.450000,875.923348
20837,1568509.625000,1564765.450000,875.001750
20838,1568509.625000,1564765.450000,875.001750
20839,1568509.625000,1564765.450000,875.001750
20840,1568509.625000,1564765.450000,875.001750
20841,1568509.625000,1564765.450000,874.081122
20842,1568509.625000,1564765.450000,874.081122
20843,1568509.625000,1564765.450000,874.081122
20844,1568509.625000,1564765.450000,874.081122
20845,1568509.625000,1564765.450000,873.161462
20846,1568509.625000,1564765.450000,873.161462
20847,1568509.625000,1564765.450000,873.161462
20848,1568509.625000,1564765.450000,873.161462
20849,1568509.625000,1564765.450000,872.242770
20850,1568509.625000,1564765.450000,872.242770
20851,1568509.625000,1564765.450000,872.242770
20852,1568509.625000,1564765.450000,872.242770
20853,1568005.537500,1564765.450000,871.325044
20854,1568005.537500,1564765.450000,871.325044
20855,1568005.537500,1564765.450000,871.325044
20856,1568005.537500,1564765.450000,871.325044
20857,1568005.537500,1564765.450000,870.408284
20858,1568005.537500,1564765.450000,870.408284
20859,1568005.537500,1564765.450000,870.408284
20860,1568005.537500,1564765.450000,870.408284
20861,1568005.537500,1564765.450000,869.492488
20862,1568005.537500,1564765.450000,869.492488
20863,1568005.537500,1564765.450000,869.492488
20864,1568005.537500,1564765.450000,869.492488
20865,1568005.537500,1564765.450000,868.577656
20866,1568005.537500,1564765.450000,868.577656
20867,1568005.537500,1564765.450000,868.577656
20868,1568005.537500,1564765.450000,868.577656
20869,1568005.537500,1564765.450000,867.663787
20870,1568005.537500,1564765.450000,867.663787
20871,1568005.537500,1564765.450000,867.663787
20872,1568005.537500,1564765.450000,867.663787
20873,1568005.537500,1564765.450000,866.750879
20874,1568005.537500,1564765.450000,866.750879
20875,1568005.537500,1564765.450000,866.750879
20876,1568005.537500,1564765.450000,866.750879
20877,1568005.537500,1564765.450000,865.838932
20878,1568005.537500,1564765.450000,865.838932
20879,1568005.537500,1564765.450000,865.838932
20880,1568005.537500,1564765.450000,865.838932
20881,1568005.537500,1564765.450000,864.927944
20882,1568005.537500,1564765.450000,864.927944
20883,1568005.537500,1564765.450000,864.927944
20884,1568005.537500,1564765.450000,864.927944
20885,1568005.537500,1564765.450000,864.017914
20886,1568005.537500,1564765.450000,864.017914
20887,1568005.537500,1564765.450000,864.017914
20888,1568005.537500,1564765.450000,864.017914
20889,1568005.537500,1564765.450000,863.108843
20890,1568005.537500,1564765.450000,863.108843
20891,1568005.537500,1564765.450000,863.108843
20892,1568005.537500,1564765.450000,863.108843
20893,1568005.537500,1564765.450000,862.200727
20894,1568005.537500,1564765.450000,862.200727
20895,1568005.537500,1564765.450000,862.200727
20896,1568005.537500,1564765.450000,862.200727
20897,1568005.537500,1564765.450000,861.293567
20898,1568005.537500,1564765.450000,861.293567
20899,1568005.537500,1564765.450000,861.293567
20900,1568005.537500,1564765.450000,861.293567
20901,1568005.537500,1564765.450000,860.387362
20902,1568005.537500,1564765.450000,860.387362
20903,1568005.537500,1564765.450000,860.387362
20904,1568005.537500,1564765.450000,860.387362
20905,1568005.537500,1564765.450000,859.482110
20906,1568005.537500,1564765.450000,859.482110
20907,1568005.537500,1564765.450000,859.482110
20908,1568005.537500,1564765.450000,859.482110
20909,1568005.537500,1564765.450000,858.577810
20910,1568005.537500,1564765.450000,858.577810
20911,1568005.537500,1564765.450000,858.577810
20912,1568005.537500,1564765.450000,858.577810
20913,1568005.537500,1564765.450000,857.674462
20914,1568005.537500,1564765.450000,857.674462
20915,1568005.537500,1564765.450000,857.674462
20916,1567737.825000,1564765.450000,857.674462
20917,1567737.825000,1564765.450000,856.772064
20918,1567737.825000,1564765.450000,856.772064
20919,1567737.825000,1564765.450000,856.772064
20920,1567737.825000,1564765.450000,856.772064
20921,1567737.825000,1564765.450000,855.870616
20922,1567737.825000,1564765.450000,855.870616
20923,1567737.825000,1564765.450000,855.870616
20924,1567325.425000,1564765.450000,855.870616
20925,1567325.425000,1564765.450000,854.970116
20926,1567325.425000,1564765.450000,854.970116
20927,1567325.425000,1564765.450000,854.970116
20928,1567325.425000,1564765.450000,854.970116
20929,1567325.425000,1564765.450000,854.070564
20930,1567325.425000,1564765.450000,854.070564
20931,1567325.425000,1564765.450000,854.070564
20932,1567325.425000,1564765.450000,854.070564
20933,1567325.425000,1564765.450000,853.171958
20934,1566435.275000,1564765.450000,853.171958
20935,1566435.275000,1564765.450000,853.171958
20936,1566435.275000,1564765.450000,853.171958
20937,1566435.275000,1564765.450000,852.274298
20938,1566435.275000,1564765.450000,852.274298
20939,1566435.275000,1564765.450000,852.274298
20940,1566435.275000,1564765.450000,852.274298
20941,1566435.275000,1564765.450000,851.377582
20942,1566435.275000,1564765.450000,851.377582
20943,1566435.275000,1564765.450000,851.377582
20944,1566435.275000,1564765.450000,851.377582
20945,1566435.275000,1564765.450000,850.481809
20946,1566435.275000,1564765.450000,850.481809
20947,1566435.275000,1564765.450000,850.481809
20948,1566435.275000,1564765.450000,850.481809
20949,1566435.275000,1564765.450000,849.586979
20950,1566435.275000,1564765.450000,849.586979
20951,1566435.275000,1564765.450000,849.586979
20952,1566435.275000,1564765.450000,849.586979
20953,1566435.275000,1564765.450000,848.693091
20954,1566435.275000,1564765.450000,848.693091
20955,1566435.275000,1564765.450000,848.693091
20956,1566435.275000,1564765.450000,848.693091
20957,1566435.275000,1564765.450000,847.800143
20958,1566435.275000,1564765.450000,847.800143
20959,1566435.275000,1564765.450000,847.800143
20960,1566435.275000,1564765.450000,847.800143
20961,1566435.275000,1564765.450000,846.908134
20962,1566435.275000,1564765.450000,846.908134
20963,1566435.275000,1564765.450000,846.908134
20964,1566435.275000,1564765.450000,846.908134
20965,1566435.275000,1564765.450000,846.017064
20966,1566435.275000,1564765.450000,846.017064
20967,1566435.275000,1564765.450000,846.017064
20968,1566435.275000,1564765.450000,846.017064
20969,1566435.275000,1564765.450000,845.126932
20970,1566435.275000,1564765.450000,845.126932
20971,1566435.275000,1564765.450000,845.126932
20972,1566435.275000,1564765.450000,845.126932
20973,1566435.275000,1564765.450000,844.237736
20974,1566435.275000,1564765.450000,844.237736
20975,1566435.275000,1564765.450000,844.237736
20976,1566435.275000,1564765.450000,844.237736
20977,1566152.650000,1564765.450000,843.349476
20978,1566152.650000,1564765.450000,843.349476
20979,1566152.650000,1564765.450000,843.349476
20980,1566152.650000,1564765.450000,843.349476
20981,1566152.650000,1564765.450000,842.462150
20982,1566152.650000,1564765.450000,842.462150
20983,1566152.650000,1564765.450000,842.462150
20984,1566514.787500,1564765.450000,842.462150
20985,1566514.787500,1564765.450000,841.575758
20986,1566514.787500,1564765.450000,841.575758
20987,1566514.787500,1564765.450000,841.575758
20988,1566514.787500,1564765.450000,841.575758
20989,1566514.787500,1564765.450000,840.690298
20990,1566514.787500,1564765.450000,840.690298
20991,1566514.787500,1564765.450000,840.690298
20992,1566514.787500,1564765.450000,840.690298
20993,1566514.787500,1564765.450000,839.805771
20994,1566514.787500,1564765.450000,839.805771
20995,1566514.787500,1564765.450000,839.805771
20996,1566514.787500,1564765.450000,839.805771
20997,1566514.787500,1564765.450000,838.922173
20998,1566514.787500,1564765.450000,838.922173
20999,1566514.787500,1564765.450000,838.922173
21000,1566514.787500,1564765.450000,838.922173
21001,1566514.787500,1564765.450000,838.039506
21002,1566514.787500,1564765.450000,838.039506
21003,1566514.787500,1564765.450000,838.039506
21004,1566514.787500,1564765.450000,838.039506
21005,1566514.787500,1564765.450000,837.157767
21006,1566514.787500,1564765.450000,837.157767
21007,1566514.787500,1564765.450000,837.157767
21008,1566514.787500,1564765.450000,837.157767
21009,1566514.787500,1564765.450000,836.276956
21010,1566514.787500,1564765.450000,836.276956
21011,1566514.787500,1564765.450000,836.276956
21012,1566514.787500,1564765.450000,836.276956
21013,1565087.987500,1564765.450000,835.397071
21014,1565087.987500,1564765.450000,835.397071
21015,1565087.987500,1564765.450000,835.397071
21016,1565087.987500,1564765.450000,835.397071
21017,1565087.987500,1564765.450000,834.518113
21018,1565087.987500,1564765.450000,834.518113
21019,1565087.987500,1564765.450000,834.518113
21020,1565087.987500,1564765.450000,834.518113
21021,1565087.987500,1564765.450000,833.640079
21022,1565087.987500,1564765.450000,833.640079
21023,1565087.987500,1564765.450000,833.640079
21024,1565087.987500,1564765.450000,833.640079
21025,1565087.987500,1564765.450000,832.762969
21026,1565087.987500,1564765.450000,832.762969
21027,1565087.987500,1564765.450000,832.762969
21028,1565087.987500,1564765.450000,832.762969
21029,1565087.987500,1564765.450000,831.886782
21030,1565087.987500,1564765.450000,831.886782
21031,1565087.987500,1564765.450000,831.886782
21032,1565370.612500,1564765.450000,831.886782
21033,1565370.612500,1564765.450000,831.011516
21034,1565370.612500,1564765.450000,831.011516
21035,1565370.612500,1564765.450000,831.011516
21036,1565370.612500,1564765.450000,831.011516
21037,1565370.612500,1564765.450000,830.137172
21038,1565370.612500,1564765.450000,830.137172
21039,1565370.612500,1564765.450000,830.137172
21040,1565370.612500,1564765.450000,830.137172
21041,1565370.612500,1564765.450000,829.263747
21042,1565370.612500,1564765.450000,829.263747
21043,1565370.612500,1564765.450000,829.263747
21044,1565370.612500,1564765.450000,829.263747
21045,1565370.612500,1564765.450000,828.391242
21046,1565370.612500,1564765.450000,828.391242
21047,1565370.612500,1564765.450000,828.391242
21048,1565370.612500,1564765.450000,828.391242
21049,1565370.612500,1564765.450000,827.519654
