iteration,current,best,temp
33448,1563242.350000,1563242.350000,31.693758
33449,1563242.350000,1563242.350000,31.660412
33450,1563242.350000,1563242.350000,31.660412
33451,1563242.350000,1563242.350000,31.660412
33452,1563242.350000,1563242.350000,31.660412
33453,1563242.350000,1563242.350000,31.627101
33454,1563242.350000,1563242.350000,31.627101
33455,1563242.350000,1563242.350000,31.627101
33456,1563242.350000,1563242.350000,31.627101
33457,1563242.350000,1563242.350000,31.593824
33458,1563242.350000,1563242.350000,31.593824
33459,1563242.350000,1563242.350000,31.593824
33460,1563242.350000,1563242.350000,31.593824
33461,1563242.350000,1563242.350000,31.560583
33462,1563242.350000,1563242.350000,31.560583
33463,1563242.350000,1563242.350000,31.560583
33464,1563242.350000,1563242.350000,31.560583
33465,1563242.350000,1563242.350000,31.527377
33466,1563242.350000,1563242.350000,31.527377
33467,1563242.350000,1563242.350000,31.527377
33468,1563242.350000,1563242.350000,31.527377
33469,1563242.350000,1563242.350000,31.494205
33470,1563242.350000,1563242.350000,31.494205
33471,1563242.350000,1563242.350000,31.494205
33472,1563242.350000,1563242.350000,31.494205
33473,1563242.350000,1563242.350000,31.461069
33474,1563242.350000,1563242.350000,31.461069
33475,1563242.350000,1563242.350000,31.461069
33476,1563242.350000,1563242.350000,31.461069
33477,1563242.350000,1563242.350000,31.427967
33478,1563242.350000,1563242.350000,31.427967
33479,1563242.350000,1563242.350000,31.427967
33480,1563242.350000,1563242.350000,31.427967
33481,1563242.350000,1563242.350000,31.394901
33482,1563242.350000,1563242.350000,31.394901
33483,1563242.350000,1563242.350000,31.394901
33484,1563242.350000,1563242.350000,31.394901
33485,1563242.350000,1563242.350000,31.361869
33486,1563242.350000,1563242.350000,31.361869
33487,1563242.350000,1563242.350000,31.361869
33488,1563242.350000,1563242.350000,31.361869
33489,1563242.350000,1563242.350000,31.328871
33490,1563242.350000,1563242.350000,31.328871
33491,1563242.350000,1563242.350000,31.328871
33492,1563242.350000,1563242.350000,31.328871
33493,1563242.350000,1563242.350000,31.295909
33494,1563242.350000,1563242.350000,31.295909
33495,1563242.350000,1563242.350000,31.295909
33496,1563242.350000,1563242.350000,31.295909
33497,1563242.350000,1563242.350000,31.262981
33498,1563242.350000,1563242.350000,31.262981
33499,1563242.350000,1563242.350000,31.262981
33500,1563242.350000,1563242.350000,31.262981
33501,1563242.350000,1563242.350000,31.230088
33502,1563242.350000,1563242.350000,31.230088
33503,1563242.350000,1563242.350000,31.230088
33504,1563242.350000,1563242.350000,31.230088
33505,1563242.350000,1563242.350000,31.197229
33506,1563242.350000,1563242.350000,31.197229
33507,1563242.350000,1563242.350000,31.197229
33508,1563242.350000,1563242.350000,31.197229
33509,1563242.350000,1563242.350000,31.164405
33510,1563242.350000,1563242.350000,31.164405
33511,1563242.350000,1563242.350000,31.164405
33512,1563242.350000,1563242.350000,31.164405
33513,1563242.350000,1563242.350000,31.131616
33514,1563242.350000,1563242.350000,31.131616
33515,1563242.350000,1563242.350000,31.131616
33516,1563242.350000,1563242.350000,31.131616
33517,1563242.350000,1563242.350000,31.098861
33518,1563242.350000,1563242.350000,31.098861
33519,1563242.350000,1563242.350000,31.098861
33520,1563242.350000,1563242.350000,31.098861
33521,1563242.350000,1563242.350000,31.066140
33522,1563242.350000,1563242.350000,31.066140
33523,1563242.350000,1563242.350000,31.066140
33524,1563242.350000,1563242.350000,31.066140
33525,1563242.350000,1563242.350000,31.033454
33526,1563242.350000,1563242.350000,31.033454
33527,1563242.350000,1563242.350000,31.033454
33528,1563242.350000,1563242.350000,31.033454
33529,1563242.350000,1563242.350000,31.000803
33530,1563242.350000,1563242.350000,31.000803
33531,1563242.350000,1563242.350000,31.000803
33532,1563242.350000,1563242.350000,31.000803
33533,1563242.350000,1563242.350000,30.968185
33534,1563242.350000,1563242.350000,30.968185
33535,1563242.350000,1563242.350000,30.968185
33536,1563242.350000,1563242.350000,30.968185
33537,1563242.350000,1563242.350000,30.935602
33538,1563242.350000,1563242.350000,30.935602
33539,1563242.350000,1563242.350000,30.935602
33540,1563242.350000,1563242.350000,30.935602
33541,1563242.350000,1563242.350000,30.903054
33542,1563242.350000,1563242.350000,30.903054
33543,1563242.350000,1563242.350000,30.903054
33544,1563242.350000,1563242.350000,30.903054
33545,1563242.350000,1563242.350000,30.870539
33546,1563242.350000,1563242.350000,30.870539
33547,1563242.350000,1563242.350000,30.870539
33548,1563242.350000,1563242.350000,30.870539
33549,1563242.350000,1563242.350000,30.838059
33550,1563242.350000,1563242.350000,30.838059
33551,1563242.350000,1563242.350000,30.838059
33552,1563242.350000,1563242.350000,30.838059
33553,1563242.350000,1563242.350000,30.805613
33554,1563242.350000,1563242.350000,30.805613
33555,1563242.350000,1563242.350000,30.805613
33556,1563242.350000,1563242.350000,30.805613
33557,1563242.350000,1563242.350000,30.773201
33558,1563242.350000,1563242.350000,30.773201
33559,1563242.350000,1563242.350000,30.773201
33560,1563242.350000,1563242.350000,30.773201
33561,1563242.350000,1563242.350000,30.740823
33562,1563242.350000,1563242.350000,30.740823
33563,1563242.350000,1563242.350000,30.740823
33564,1563242.350000,1563242.350000,30.740823
33565,1563242.350000,1563242.350000,30.708479
33566,1563242.350000,1563242.350000,30.708479
33567,1563242.350000,1563242.350000,30.708479
33568,1563242.350000,1563242.350000,30.708479
33569,1563242.350000,1563242.350000,30.676169
33570,1563242.350000,1563242.350000,30.676169
33571,1563242.350000,1563242.350000,30.676169
33572,1563242.350000,1563242.350000,30.676169
33573,1563242.350000,1563242.350000,30.643894
33574,1563242.350000,1563242.350000,30.643894
33575,1563242.350000,1563242.350000,30.643894
33576,1563242.350000,1563242.350000,30.643894
33577,1563242.350000,1563242.350000,30.611652
33578,1563242.350000,1563242.350000,30.611652
33579,1563242.350000,1563242.350000,30.611652
33580,1563242.350000,1563242.350000,30.611652
33581,1563242.350000,1563242.350000,30.579444
33582,1563242.350000,1563242.350000,30.579444
33583,1563242.350000,1563242.350000,30.579444
33584,1563242.350000,1563242.350000,30.579444
33585,1563242.350000,1563242.350000,30.547270
33586,1563242.350000,1563242.350000,30.547270
33587,1563242.350000,1563242.350000,30.547270
33588,1563242.350000,1563242.350000,30.547270
33589,1563242.350000,1563242.350000,30.515130
33590,1563242.350000,1563242.350000,30.515130
33591,1563242.350000,1563242.350000,30.515130
33592,1563242.350000,1563242.350000,30.515130
33593,1563242.350000,1563242.350000,30.483023
33594,1563242.350000,1563242.350000,30.483023
33595,1563242.350000,1563242.350000,30.483023
33596,1563242.350000,1563242.350000,30.483023
33597,1563242.350000,1563242.350000,30.450951
33598,1563242.350000,1563242.350000,30.450951
33599,1563242.350000,1563242.350000,30.450951
33600,1563242.350000,1563242.350000,30.450951
33601,1563242.350000,1563242.350000,30.418912
33602,1563242.350000,1563242.350000,30.418912
33603,1563242.350000,1563242.350000,30.418912
33604,1563242.350000,1563242.350000,30.418912
33605,1563242.350000,1563242.350000,30.386907
33606,1563242.350000,1563242.350000,30.386907
33607,1563242.350000,1563242.350000,30.386907
33608,1563242.350000,1563242.350000,30.386907
33609,1563242.350000,1563242.350000,30.354935
33610,1563242.350000,1563242.350000,30.354935
33611,1563242.350000,1563242.350000,30.354935
33612,1563242.350000,1563242.350000,30.354935
33613,1563242.350000,1563242.350000,30.322998
33614,1563242.350000,1563242.350000,30.322998
33615,1563242.350000,1563242.350000,30.322998
33616,1563242.350000,1563242.350000,30.322998
33617,1563242.350000,1563242.350000,30.291093
33618,1563242.350000,1563242.350000,30.291093
33619,1563242.350000,1563242.350000,30.291093
33620,1563242.350000,1563242.350000,30.291093
33621,1563242.350000,1563242.350000,30.259223
33622,1563242.350000,1563242.350000,30.259223
33623,1563242.350000,1563242.350000,30.259223
33624,1563242.350000,1563242.350000,30.259223
33625,1563242.350000,1563242.350000,30.227386
33626,1563242.350000,1563242.350000,30.227386
33627,1563242.350000,1563242.350000,30.227386
33628,1563242.350000,1563242.350000,30.227386
33629,1563242.350000,1563242.350000,30.195582
33630,1563242.350000,1563242.350000,30.195582
33631,1563242.350000,1563242.350000,30.195582
33632,1563242.350000,1563242.350000,30.195582
33633,1563242.350000,1563242.350000,30.163812
33634,1563242.350000,1563242.350000,30.163812
33635,1563242.350000,1563242.350000,30.163812
33636,1563242.350000,1563242.350000,30.163812
33637,1563242.350000,1563242.350000,30.132075
33638,1563242.350000,1563242.350000,30.132075
33639,1563242.350000,1563242.350000,30.132075
33640,1563242.350000,1563242.350000,30.132075
33641,1563242.350000,1563242.350000,30.100372
33642,1563242.350000,1563242.350000,30.100372
33643,1563242.350000,1563242.350000,30.100372
33644,1563242.350000,1563242.350000,30.100372
33645,1563242.350000,1563242.350000,30.068702
33646,1563242.350000,1563242.350000,30.068702
33647,1563242.350000,1563242.350000,30.068702
33648,1563242.350000,1563242.350000,30.068702
33649,1563242.350000,1563242.350000,30.037066
33650,1563242.350000,1563242.350000,30.037066
33651,1563242.350000,1563242.350000,30.037066
33652,1563242.350000,1563242.350000,30.037066
33653,1563242.350000,1563242.350000,30.005462
33654,1563242.350000,1563242.350000,30.005462
33655,1563242.350000,1563242.350000,30.005462
33656,1563242.350000,1563242.350000,30.005462
33657,1563242.350000,1563242.350000,29.973892
33658,1563242.350000,1563242.350000,29.973892
33659,1563242.350000,1563242.350000,29.973892
33660,1563242.350000,1563242.350000,29.973892
33661,1563242.350000,1563242.350000,29.942355
33662,1563242.350000,1563242.350000,29.942355
33663,1563242.350000,1563242.350000,29.942355
33664,1563242.350000,1563242.350000,29.942355
33665,1563242.350000,1563242.350000,29.910852
33666,1563242.350000,1563242.350000,29.910852
33667,1563242.350000,1563242.350000,29.910852
33668,1563242.350000,1563242.350000,29.910852
33669,1563242.350000,1563242.350000,29.879381
33670,1563242.350000,1563242.350000,29.879381
33671,1563242.350000,1563242.350000,29.879381
33672,1563242.350000,1563242.350000,29.879381
33673,1563242.350000,1563242.350000,29.847944
33674,1563242.350000,1563242.350000,29.847944
33675,1563242.350000,1563242.350000,29.847944
33676,1563242.350000,1563242.350000,29.847944
33677,1563242.350000,1563242.350000,29.816539
33678,1563242.350000,1563242.350000,29.816539
33679,1563242.350000,1563242.350000,29.816539
33680,1563242.350000,1563242.350000,29.816539
33681,1563242.350000,1563242.350000,29.785168
33682,1563242.350000,1563242.350000,29.785168
33683,1563242.350000,1563242.350000,29.785168
33684,1563242.350000,1563242.350000,29.785168
33685,1563242.350000,1563242.350000,29.753830
33686,1563242.350000,1563242.350000,29.753830
33687,1563242.350000,1563242.350000,29.753830
33688,1563242.350000,1563242.350000,29.753830
33689,1563242.350000,1563242.350000,29.722524
33690,1563242.350000,1563242.350000,29.722524
33691,1563242.350000,1563242.350000,29.722524
33692,1563242.350000,1563242.350000,29.722524
33693,1563242.350000,1563242.350000,29.691252
33694,1563242.350000,1563242.350000,29.691252
33695,1563242.350000,1563242.350000,29.691252
33696,1563242.350000,1563242.350000,29.691252
33697,1563242.350000,1563242.350000,29.660012
33698,1563242.350000,1563242.350000,29.660012
33699,1563242.350000,1563242.350000,29.660012
33700,1563242.350000,1563242.350000,29.660012
33701,1563242.350000,1563242.350000,29.628806
33702,1563242.350000,1563242.350000,29.628806
33703,1563242.350000,1563242.350000,29.628806
33704,1563242.350000,1563242.350000,29.628806
33705,1563242.350000,1563242.350000,29.597632
33706,1563242.350000,1563242.350000,29.597632
33707,1563242.350000,1563242.350000,29.597632
33708,1563242.350000,1563242.350000,29.597632
33709,1563242.350000,1563242.350000,29.566491
33710,1563242.350000,1563242.350000,29.566491
33711,1563242.350000,1563242.350000,29.566491
33712,1563242.350000,1563242.350000,29.566491
33713,1563242.350000,1563242.350000,29.535383
33714,1563242.350000,1563242.350000,29.535383
33715,1563242.350000,1563242.350000,29.535383
33716,1563242.350000,1563242.350000,29.535383
33717,1563242.350000,1563242.350000,29.504307
33718,1563242.350000,1563242.350000,29.504307
33719,1563242.350000,1563242.350000,29.504307
33720,1563242.350000,1563242.350000,29.504307
33721,1563242.350000,1563242.350000,29.473264
33722,1563242.350000,1563242.350000,29.473264
33723,1563242.350000,1563242.350000,29.473264
33724,1563242.350000,1563242.350000,29.473264
33725,1563242.350000,1563242.350000,29.442254
33726,1563242.350000,1563242.350000,29.442254
33727,1563242.350000,1563242.350000,29.442254
33728,1563242.350000,1563242.350000,29.442254
33729,1563242.350000,1563242.350000,29.411277
33730,1563242.350000,1563242.350000,29.411277
33731,1563242.350000,1563242.350000,29.411277
33732,1563242.350000,1563242.350000,29.411277
33733,1563242.350000,1563242.350000,29.380332
33734,1563242.350000,1563242.350000,29.380332
33735,1563242.350000,1563242.350000,29.380332
33736,1563242.350000,1563242.350000,29.380332
33737,1563242.350000,1563242.350000,29.349419
33738,1563242.350000,1563242.350000,29.349419
33739,1563242.350000,1563242.350000,29.349419
33740,1563242.350000,1563242.350000,29.349419
33741,1563242.350000,1563242.350000,29.318540
33742,1563242.350000,1563242.350000,29.318540
33743,1563242.350000,1563242.350000,29.318540
33744,1563242.350000,1563242.350000,29.318540
33745,1563242.350000,1563242.350000,29.287692
33746,1563242.350000,1563242.350000,29.287692
33747,1563242.350000,1563242.350000,29.287692
33748,1563242.350000,1563242.350000,29.287692
33749,1563242.350000,1563242.350000,29.256877
33750,1563242.350000,1563242.350000,29.256877
33751,1563242.350000,1563242.350000,29.256877
33752,1563242.350000,1563242.350000,29.256877
33753,1563242.350000,1563242.350000,29.226095
33754,1563242.350000,1563242.350000,29.226095
33755,1563242.350000,1563242.350000,29.226095
33756,1563242.350000,1563242.350000,29.226095
33757,1563242.350000,1563242.350000,29.195345
33758,1563242.350000,1563242.350000,29.195345
33759,1563242.350000,1563242.350000,29.195345
33760,1563242.350000,1563242.350000,29.195345
33761,1563242.350000,1563242.350000,29.164627
33762,1563242.350000,1563242.350000,29.164627
33763,1563242.350000,1563242.350000,29.164627
33764,1563242.350000,1563242.350000,29.164627
33765,1563242.350000,1563242.350000,29.133942
33766,1563242.350000,1563242.350000,29.133942
33767,1563242.350000,1563242.350000,29.133942
33768,1563242.350000,1563242.350000,29.133942
33769,1563242.350000,1563242.350000,29.103289
33770,1563242.350000,1563242.350000,29.103289
33771,1563242.350000,1563242.350000,29.103289
33772,1563242.350000,1563242.350000,29.103289
33773,1563242.350000,1563242.350000,29.072668
33774,1563242.350000,1563242.350000,29.072668
33775,1563242.350000,1563242.350000,29.072668
33776,1563242.350000,1563242.350000,29.072668
33777,1563242.350000,1563242.350000,29.042079
33778,1563242.350000,1563242.350000,29.042079
33779,1563242.350000,1563242.350000,29.042079
33780,1563242.350000,1563242.350000,29.042079
33781,1563242.350000,1563242.350000,29.011523
33782,1563242.350000,1563242.350000,29.011523
33783,1563242.350000,1563242.350000,29.011523
33784,1563242.350000,1563242.350000,29.011523
33785,1563242.350000,1563242.350000,28.980998
33786,1563242.350000,1563242.350000,28.980998
33787,1563242.350000,1563242.350000,28.980998
33788,1563242.350000,1563242.350000,28.980998
33789,1563242.350000,1563242.350000,28.950506
33790,1563242.350000,1563242.350000,28.950506
33791,1563242.350000,1563242.350000,28.950506
33792,1563242.350000,1563242.350000,28.950506
33793,1563242.350000,1563242.350000,28.920046
33794,1563242.350000,1563242.350000,28.920046
33795,1563242.350000,1563242.350000,28.920046
33796,1563242.350000,1563242.350000,28.920046
33797,1563242.350000,1563242.350000,28.889618
33798,1563242.350000,1563242.350000,28.889618
33799,1563242.350000,1563242.350000,28.889618
33800,1563242.350000,1563242.350000,28.889618
33801,1563242.350000,1563242.350000,28.859222
33802,1563242.350000,1563242.350000,28.859222
33803,1563242.350000,1563242.350000,28.859222
33804,1563242.350000,1563242.350000,28.859222
33805,1563242.350000,1563242.350000,28.828858
33806,1563242.350000,1563242.350000,28.828858
33807,1563242.350000,1563242.350000,28.828858
33808,1563242.350000,1563242.350000,28.828858
33809,1563242.350000,1563242.350000,28.798526
33810,1563242.350000,1563242.350000,28.798526
33811,1563242.350000,1563242.350000,28.798526
33812,1563242.350000,1563242.350000,28.798526
33813,1563242.350000,1563242.350000,28.768225
33814,1563242.350000,1563242.350000,28.768225
33815,1563242.350000,1563242.350000,28.768225
33816,1563242.350000,1563242.350000,28.768225
33817,1563242.350000,1563242.350000,28.737957
33818,1563242.350000,1563242.350000,28.737957
33819,1563242.350000,1563242.350000,28.737957
33820,1563242.350000,1563242.350000,28.737957
33821,1563242.350000,1563242.350000,28.707721
33822,1563242.350000,1563242.350000,28.707721
33823,1563242.350000,1563242.350000,28.707721
33824,1563242.350000,1563242.350000,28.707721
33825,1563242.350000,1563242.350000,28.677516
33826,1563242.350000,1563242.350000,28.677516
33827,1563242.350000,1563242.350000,28.677516
33828,1563242.350000,1563242.350000,28.677516
33829,1563242.350000,1563242.350000,28.647343
33830,1563242.350000,1563242.350000,28.647343
33831,1563242.350000,1563242.350000,28.647343
33832,1563242.350000,1563242.350000,28.647343
33833,1563242.350000,1563242.350000,28.617202
33834,1563242.350000,1563242.350000,28.617202
33835,1563242.350000,1563242.350000,28.617202
33836,1563242.350000,1563242.350000,28.617202
33837,1563242.350000,1563242.350000,28.587092
33838,1563242.350000,1563242.350000,28.587092
33839,1563242.350000,1563242.350000,28.587092
33840,1563242.350000,1563242.350000,28.587092
33841,1563242.350000,1563242.350000,28.557015
33842,1563242.350000,1563242.350000,28.557015
33843,1563242.350000,1563242.350000,28.557015
33844,1563242.350000,1563242.350000,28.557015
33845,1563242.350000,1563242.350000,28.526968
33846,1563242.350000,1563242.350000,28.526968
33847,1563242.350000,1563242.350000,28.526968
33848,1563242.350000,1563242.350000,28.526968
33849,1563242.350000,1563242.350000,28.496954
33850,1563242.350000,1563242.350000,28.496954
33851,1563242.350000,1563242.350000,28.496954
33852,1563242.350000,1563242.350000,28.496954
33853,1563242.350000,1563242.350000,28.466971
33854,1563242.350000,1563242.350000,28.466971
33855,1563242.350000,1563242.350000,28.466971
33856,1563242.350000,1563242.350000,28.466971
33857,1563242.350000,1563242.350000,28.437020
33858,1563242.350000,1563242.350000,28.437020
33859,1563242.350000,1563242.350000,28.437020
33860,1563242.350000,1563242.350000,28.437020
33861,1563242.350000,1563242.350000,28.407100
33862,1563242.350000,1563242.350000,28.407100
33863,1563242.350000,1563242.350000,28.407100
33864,1563242.350000,1563242.350000,28.407100
33865,1563242.350000,1563242.350000,28.377211
33866,1563242.350000,1563242.350000,28.377211
33867,1563242.350000,1563242.350000,28.377211
33868,1563242.350000,1563242.350000,28.377211
33869,1563242.350000,1563242.350000,28.347355
33870,1563242.350000,1563242.350000,28.347355
33871,1563242.350000,1563242.350000,28.347355
33872,1563242.350000,1563242.350000,28.347355
33873,1563242.350000,1563242.350000,28.317529
33874,1563242.350000,1563242.350000,28.317529
33875,1563242.350000,1563242.350000,28.317529
33876,1563242.350000,1563242.350000,28.317529
33877,1563242.350000,1563242.350000,28.287735
33878,1563242.350000,1563242.350000,28.287735
33879,1563242.350000,1563242.350000,28.287735
33880,1563242.350000,1563242.350000,28.287735
33881,1563242.350000,1563242.350000,28.257972
33882,1563242.350000,1563242.350000,28.257972
33883,1563242.350000,1563242.350000,28.257972
33884,1563242.350000,1563242.350000,28.257972
33885,1563242.350000,1563242.350000,28.228241
33886,1563242.350000,1563242.350000,28.228241
33887,1563242.350000,1563242.350000,28.228241
33888,1563242.350000,1563242.350000,28.228241
33889,1563242.350000,1563242.350000,28.198540
33890,1563242.350000,1563242.350000,28.198540
33891,1563242.350000,1563242.350000,28.198540
33892,1563242.350000,1563242.350000,28.198540
33893,1563242.350000,1563242.350000,28.168871
33894,1563242.350000,1563242.350000,28.168871
33895,1563242.350000,1563242.350000,28.168871
33896,1563242.350000,1563242.350000,28.168871
33897,1563242.350000,1563242.350000,28.139234
33898,1563242.350000,1563242.350000,28.139234
33899,1563242.350000,1563242.350000,28.139234
33900,1563242.350000,1563242.350000,28.139234
33901,1563242.350000,1563242.350000,28.109627
33902,1563242.350000,1563242.350000,28.109627
33903,1563242.350000,1563242.350000,28.109627
33904,1563242.350000,1563242.350000,28.109627
33905,1563242.350000,1563242.350000,28.080052
33906,1563242.350000,1563242.350000,28.080052
33907,1563242.350000,1563242.350000,28.080052
33908,1563242.350000,1563242.350000,28.080052
33909,1563242.350000,1563242.350000,28.050508
33910,1563242.350000,1563242.350000,28.050508
33911,1563242.350000,1563242.350000,28.050508
33912,1563242.350000,1563242.350000,28.050508
33913,1563242.350000,1563242.350000,28.020994
33914,1563242.350000,1563242.350000,28.020994
33915,1563242.350000,1563242.350000,28.020994
33916,1563242.350000,1563242.350000,28.020994
33917,1563242.350000,1563242.350000,27.991512
33918,1563242.350000,1563242.350000,27.991512
33919,1563242.350000,1563242.350000,27.991512
33920,1563242.350000,1563242.350000,27.991512
33921,1563242.350000,1563242.350000,27.962061
33922,1563242.350000,1563242.350000,27.962061
33923,1563242.350000,1563242.350000,27.962061
33924,1563242.350000,1563242.350000,27.962061
33925,1563242.350000,1563242.350000,27.932641
33926,1563242.350000,1563242.350000,27.932641
33927,1563242.350000,1563242.350000,27.932641
33928,1563242.350000,1563242.350000,27.932641
33929,1563242.350000,1563242.350000,27.903252
33930,1563242.350000,1563242.350000,27.903252
33931,1563242.350000,1563242.350000,27.903252
33932,1563242.350000,1563242.350000,27.903252
33933,1563242.350000,1563242.350000,27.873893
33934,1563242.350000,1563242.350000,27.873893
33935,1563242.350000,1563242.350000,27.873893
33936,1563242.350000,1563242.350000,27.873893
33937,1563242.350000,1563242.350000,27.844566
33938,1563242.350000,1563242.350000,27.844566
33939,1563242.350000,1563242.350000,27.844566
33940,1563242.350000,1563242.350000,27.844566
33941,1563242.350000,1563242.350000,27.815270
33942,1563242.350000,1563242.350000,27.815270
33943,1563242.350000,1563242.350000,27.815270
33944,1563242.350000,1563242.350000,27.815270
33945,1563242.350000,1563242.350000,27.786004
33946,1563242.350000,1563242.350000,27.786004
33947,1563242.350000,1563242.350000,27.786004
33948,1563242.350000,1563242.350000,27.786004
33949,1563242.350000,1563242.350000,27.756769
33950,1563242.350000,1563242.350000,27.756769
33951,1563242.350000,1563242.350000,27.756769
33952,1563242.350000,1563242.350000,27.756769
33953,1563242.350000,1563242.350000,27.727565
33954,1563242.350000,1563242.350000,27.727565
33955,1563242.350000,1563242.350000,27.727565
33956,1563242.350000,1563242.350000,27.727565
33957,1563242.350000,1563242.350000,27.698391
33958,1563242.350000,1563242.350000,27.698391
33959,1563242.350000,1563242.350000,27.698391
33960,1563242.350000,1563242.350000,27.698391
33961,1563242.350000,1563242.350000,27.669249
33962,1563242.350000,1563242.350000,27.669249
33963,1563242.350000,1563242.350000,27.669249
33964,1563242.350000,1563242.350000,27.669249
33965,1563242.350000,1563242.350000,27.640137
33966,1563242.350000,1563242.350000,27.640137
33967,1563242.350000,1563242.350000,27.640137
33968,1563242.350000,1563242.350000,27.640137
33969,1563242.350000,1563242.350000,27.611055
33970,1563242.350000,1563242.350000,27.611055
33971,1563242.350000,1563242.350000,27.611055
33972,1563242.350000,1563242.350000,27.611055
33973,1563242.350000,1563242.350000,27.582004
33974,1563242.350000,1563242.350000,27.582004
33975,1563242.350000,1563242.350000,27.582004
33976,1563242.350000,1563242.350000,27.582004
33977,1563242.350000,1563242.350000,27.552984
33978,1563242.350000,1563242.350000,27.552984
33979,1563242.350000,1563242.350000,27.552984
33980,1563242.350000,1563242.350000,27.552984
33981,1563242.350000,1563242.350000,27.523994
33982,1563242.350000,1563242.350000,27.523994
33983,1563242.350000,1563242.350000,27.523994
33984,1563242.350000,1563242.350000,27.523994
33985,1563242.350000,1563242.350000,27.495035
33986,1563242.350000,1563242.350000,27.495035
33987,1563242.350000,1563242.350000,27.495035
33988,1563242.350000,1563242.350000,27.495035
33989,1563242.350000,1563242.350000,27.466106
33990,1563242.350000,1563242.350000,27.466106
33991,1563242.350000,1563242.350000,27.466106
33992,1563242.350000,1563242.350000,27.466106
33993,1563242.350000,1563242.350000,27.437208
33994,1563242.350000,1563242.350000,27.437208
33995,1563242.350000,1563242.350000,27.437208
33996,1563242.350000,1563242.350000,27.437208
33997,1563242.350000,1563242.350000,27.408340
33998,1563242.350000,1563242.350000,27.408340
33999,1563242.350000,1563242.350000,27.408340
34000,1563242.350000,1563242.350000,27.408340
34001,1563242.350000,1563242.350000,27.379503
34002,1563242.350000,1563242.350000,27.379503
34003,1563242.350000,1563242.350000,27.379503
34004,1563242.350000,1563242.350000,27.379503
34005,1563242.350000,1563242.350000,27.350695
34006,1563242.350000,1563242.350000,27.350695
34007,1563242.350000,1563242.350000,27.350695
34008,1563242.350000,1563242.350000,27.350695
34009,1563242.350000,1563242.350000,27.321919
34010,1563242.350000,1563242.350000,27.321919
34011,1563242.350000,1563242.350000,27.321919
34012,1563242.350000,1563242.350000,27.321919
34013,1563242.350000,1563242.350000,27.293172
34014,1563242.350000,1563242.350000,27.293172
34015,1563242.350000,1563242.350000,27.293172
34016,1563242.350000,1563242.350000,27.293172
34017,1563242.350000,1563242.350000,27.264456
34018,1563242.350000,1563242.350000,27.264456
34019,1563242.350000,1563242.350000,27.264456
34020,1563242.350000,1563242.350000,27.264456
34021,1563242.350000,1563242.350000,27.235769
34022,1563242.350000,1563242.350000,27.235769
34023,1563242.350000,1563242.350000,27.235769
34024,1563242.350000,1563242.350000,27.235769
34025,1563242.350000,1563242.350000,27.207113
34026,1563242.350000,1563242.350000,27.207113
34027,1563242.350000,1563242.350000,27.207113
34028,1563242.350000,1563242.350000,27.207113
34029,1563242.350000,1563242.350000,27.178488
34030,1563242.350000,1563242.350000,27.178488
34031,1563242.350000,1563242.350000,27.178488
34032,1563242.350000,1563242.350000,27.178488
34033,1563242.350000,1563242.350000,27.149892
34034,1563242.350000,1563242.350000,27.149892
34035,1563242.350000,1563242.350000,27.149892
34036,1563242.350000,1563242.350000,27.149892
34037,1563242.350000,1563242.350000,27.121326
34038,1563242.350000,1563242.350000,27.121326
34039,1563242.350000,1563242.350000,27.121326
34040,1563242.350000,1563242.350000,27.121326
34041,1563242.350000,1563242.350000,27.092791
34042,1563242.350000,1563242.350000,27.092791
34043,1563242.350000,1563242.350000,27.092791
34044,1563242.350000,1563242.350000,27.092791
34045,1563242.350000,1563242.350000,27.064285
34046,1563242.350000,1563242.350000,27.064285
34047,1563242.350000,1563242.350000,27.064285
34048,1563242.350000,1563242.350000,27.064285
34049,1563242.350000,1563242.350000,27.035810
34050,1563242.350000,1563242.350000,27.035810
34051,1563242.350000,1563242.350000,27.035810
34052,1563242.350000,1563242.350000,27.035810
34053,1563242.350000,1563242.350000,27.007364
34054,1563242.350000,1563242.350000,27.007364
34055,1563242.350000,1563242.350000,27.007364
34056,1563242.350000,1563242.350000,27.007364
34057,1563242.350000,1563242.350000,26.978948
34058,1563242.350000,1563242.350000,26.978948
34059,1563242.350000,1563242.350000,26.978948
34060,1563242.350000,1563242.350000,26.978948
34061,1563242.350000,1563242.350000,26.950563
34062,1563242.350000,1563242.350000,26.950563
34063,1563242.350000,1563242.350000,26.950563
34064,1563242.350000,1563242.350000,26.950563
34065,1563242.350000,1563242.350000,26.922207
34066,1563242.350000,1563242.350000,26.922207
34067,1563242.350000,1563242.350000,26.922207
34068,1563242.350000,1563242.350000,26.922207
34069,1563242.350000,1563242.350000,26.893881
34070,1563242.350000,1563242.350000,26.893881
34071,1563242.350000,1563242.350000,26.893881
34072,1563242.350000,1563242.350000,26.893881
34073,1563242.350000,1563242.350000,26.865584
34074,1563242.350000,1563242.350000,26.865584
34075,1563242.350000,1563242.350000,26.865584
34076,1563242.350000,1563242.350000,26.865584
34077,1563242.350000,1563242.350000,26.837318
34078,1563242.350000,1563242.350000,26.837318
34079,1563242.350000,1563242.350000,26.837318
34080,1563242.350000,1563242.350000,26.837318
34081,1563242.350000,1563242.350000,26.809081
34082,1563242.350000,1563242.350000,26.809081
