iteration,current,best,temp
16063,1586369.012500,1585813.962500,3075.270258
16064,1586369.012500,1585813.962500,3075.270258
16065,1586546.037500,1585813.962500,3072.034629
16066,1586546.037500,1585813.962500,3072.034629
16067,1586546.037500,1585813.962500,3072.034629
16068,1587379.550000,1585813.962500,3072.034629
16069,1587379.550000,1585813.962500,3068.802403
16070,1587379.550000,1585813.962500,3068.802403
16071,1587379.550000,1585813.962500,3068.802403
16072,1587379.550000,1585813.962500,3068.802403
16073,1587379.550000,1585813.962500,3065.573579
16074,1587379.550000,1585813.962500,3065.573579
16075,1587379.550000,1585813.962500,3065.573579
16076,1587379.550000,1585813.962500,3065.573579
16077,1587379.550000,1585813.962500,3062.348152
16078,1587379.550000,1585813.962500,3062.348152
16079,1586723.512500,1585813.962500,3062.348152
16080,1586723.512500,1585813.962500,3062.348152
16081,1586723.512500,1585813.962500,3059.126118
16082,1586723.512500,1585813.962500,3059.126118
16083,1587896.287500,1585813.962500,3059.126118
16084,1587896.287500,1585813.962500,3059.126118
16085,1587896.287500,1585813.962500,3055.907475
16086,1587896.287500,1585813.962500,3055.907475
16087,1587896.287500,1585813.962500,3055.907475
16088,1589239.487500,1585813.962500,3055.907475
16089,1589239.487500,1585813.962500,3052.692218
16090,1589239.487500,1585813.962500,3052.692218
16091,1589239.487500,1585813.962500,3052.692218
16092,1589239.487500,1585813.962500,3052.692218
16093,1589340.550000,1585813.962500,3049.480344
16094,1589340.550000,1585813.962500,3049.480344
16095,1589340.550000,1585813.962500,3049.480344
16096,1589340.550000,1585813.962500,3049.480344
16097,1589340.550000,1585813.962500,3046.271849
16098,1589340.550000,1585813.962500,3046.271849
16099,1589340.550000,1585813.962500,3046.271849
16100,1589340.550000,1585813.962500,3046.271849
16101,1589340.550000,1585813.962500,3043.066730
16102,1589517.675000,1585813.962500,3043.066730
16103,1589517.675000,1585813.962500,3043.066730
16104,1589517.675000,1585813.962500,3043.066730
16105,1586522.600000,1585813.962500,3039.864984
16106,1586522.600000,1585813.962500,3039.864984
16107,1583452.850000,1583452.850000,3039.864984
16108,1583452.850000,1583452.850000,3039.864984
16109,1583452.850000,1583452.850000,3036.666606
16110,1583452.850000,1583452.850000,3036.666606
16111,1584039.650000,1583452.850000,3036.666606
16112,1584039.650000,1583452.850000,3036.666606
16113,1584039.650000,1583452.850000,3033.471593
16114,1584039.650000,1583452.850000,3033.471593
16115,1584039.650000,1583452.850000,3033.471593
16116,1584039.650000,1583452.850000,3033.471593
16117,1584039.650000,1583452.850000,3030.279942
16118,1584039.650000,1583452.850000,3030.279942
16119,1584039.650000,1583452.850000,3030.279942
16120,1584039.650000,1583452.850000,3030.279942
16121,1592388.087500,1583452.850000,3027.091648
16122,1592388.087500,1583452.850000,3027.091648
16123,1592388.087500,1583452.850000,3027.091648
16124,1592388.087500,1583452.850000,3027.091648
16125,1590885.437500,1583452.850000,3023.906710
16126,1590885.437500,1583452.850000,3023.906710
16127,1596467.637500,1583452.850000,3023.906710
16128,1596467.637500,1583452.850000,3023.906710
16129,1595294.862500,1583452.850000,3020.725122
16130,1595840.162500,1583452.850000,3020.725122
16131,1595840.162500,1583452.850000,3020.725122
16132,1595840.162500,1583452.850000,3020.725122
16133,1594990.825000,1583452.850000,3017.546882
16134,1594990.825000,1583452.850000,3017.546882
16135,1594990.825000,1583452.850000,3017.546882
16136,1594990.825000,1583452.850000,3017.546882
16137,1594990.825000,1583452.850000,3014.371986
16138,1594990.825000,1583452.850000,3014.371986
16139,1594990.825000,1583452.850000,3014.371986
16140,1598081.387500,1583452.850000,3014.371986
16141,1598081.387500,1583452.850000,3011.200430
16142,1598081.387500,1583452.850000,3011.200430
16143,1598081.387500,1583452.850000,3011.200430
16144,1602613.537500,1583452.850000,3011.200430
16145,1602613.537500,1583452.850000,3008.032212
16146,1602730.950000,1583452.850000,3008.032212
16147,1602730.950000,1583452.850000,3008.032212
16148,1602730.950000,1583452.850000,3008.032212
16149,1602730.950000,1583452.850000,3004.867326
16150,1599468.075000,1583452.850000,3004.867326
16151,1599468.075000,1583452.850000,3004.867326
16152,1599468.075000,1583452.850000,3004.867326
16153,1599468.075000,1583452.850000,3001.705771
16154,1599468.075000,1583452.850000,3001.705771
16155,1599468.075000,1583452.850000,3001.705771
16156,1599468.075000,1583452.850000,3001.705771
16157,1599468.075000,1583452.850000,2998.547542
16158,1599468.075000,1583452.850000,2998.547542
16159,1602537.825000,1583452.850000,2998.547542
16160,1602537.825000,1583452.850000,2998.547542
16161,1602537.825000,1583452.850000,2995.392636
16162,1602537.825000,1583452.850000,2995.392636
16163,1602537.825000,1583452.850000,2995.392636
16164,1602537.825000,1583452.850000,2995.392636
16165,1606979.700000,1583452.850000,2992.241049
16166,1606979.700000,1583452.850000,2992.241049
16167,1606684.812500,1583452.850000,2992.241049
16168,1606684.812500,1583452.850000,2992.241049
16169,1606684.812500,1583452.850000,2989.092779
16170,1606583.750000,1583452.850000,2989.092779
16171,1606583.750000,1583452.850000,2989.092779
16172,1606583.750000,1583452.850000,2989.092779
16173,1606583.750000,1583452.850000,2985.947820
16174,1606583.750000,1583452.850000,2985.947820
16175,1606583.750000,1583452.850000,2985.947820
16176,1606583.750000,1583452.850000,2985.947820
16177,1606583.750000,1583452.850000,2982.806171
16178,1606583.750000,1583452.850000,2982.806171
16179,1606583.750000,1583452.850000,2982.806171
16180,1607188.900000,1583452.850000,2982.806171
16181,1604954.500000,1583452.850000,2979.667827
16182,1605841.787500,1583452.850000,2979.667827
16183,1605841.787500,1583452.850000,2979.667827
16184,1605440.412500,1583452.850000,2979.667827
16185,1605440.412500,1583452.850000,2976.532785
16186,1605440.412500,1583452.850000,2976.532785
16187,1605440.412500,1583452.850000,2976.532785
16188,1605062.500000,1583452.850000,2976.532785
16189,1605062.500000,1583452.850000,2973.401042
16190,1605896.012500,1583452.850000,2973.401042
16191,1605896.012500,1583452.850000,2973.401042
16192,1605896.012500,1583452.850000,2973.401042
16193,1605896.012500,1583452.850000,2970.272594
16194,1605896.012500,1583452.850000,2970.272594
16195,1605896.012500,1583452.850000,2970.272594
16196,1605896.012500,1583452.850000,2970.272594
16197,1605896.012500,1583452.850000,2967.147437
16198,1605896.012500,1583452.850000,2967.147437
16199,1605896.012500,1583452.850000,2967.147437
16200,1605896.012500,1583452.850000,2967.147437
16201,1605896.012500,1583452.850000,2964.025568
16202,1605896.012500,1583452.850000,2964.025568
16203,1605896.012500,1583452.850000,2964.025568
16204,1605896.012500,1583452.850000,2964.025568
16205,1605769.837500,1583452.850000,2960.906984
16206,1608004.237500,1583452.850000,2960.906984
16207,1608004.237500,1583452.850000,2960.906984
16208,1608004.237500,1583452.850000,2960.906984
16209,1608004.237500,1583452.850000,2957.791682
16210,1608004.237500,1583452.850000,2957.791682
16211,1608004.237500,1583452.850000,2957.791682
16212,1608004.237500,1583452.850000,2957.791682
16213,1608004.237500,1583452.850000,2954.679657
16214,1608004.237500,1583452.850000,2954.679657
16215,1608004.237500,1583452.850000,2954.679657
16216,1612075.162500,1583452.850000,2954.679657
16217,1612075.162500,1583452.850000,2951.570906
16218,1612075.162500,1583452.850000,2951.570906
16219,1612075.162500,1583452.850000,2951.570906
16220,1615831.412500,1583452.850000,2951.570906
16221,1615467.012500,1583452.850000,2948.465426
16222,1615928.837500,1583452.850000,2948.465426
16223,1615928.837500,1583452.850000,2948.465426
16224,1616088.837500,1583452.850000,2948.465426
16225,1616088.837500,1583452.850000,2945.363214
16226,1616015.212500,1583452.850000,2945.363214
16227,1616015.212500,1583452.850000,2945.363214
16228,1616015.212500,1583452.850000,2945.363214
16229,1616015.212500,1583452.850000,2942.264265
16230,1616015.212500,1583452.850000,2942.264265
16231,1616809.412500,1583452.850000,2942.264265
16232,1616809.412500,1583452.850000,2942.264265
16233,1622067.662500,1583452.850000,2939.168577
16234,1622067.662500,1583452.850000,2939.168577
16235,1622067.662500,1583452.850000,2939.168577
16236,1622067.662500,1583452.850000,2939.168577
16237,1622067.662500,1583452.850000,2936.076147
16238,1622291.225000,1583452.850000,2936.076147
16239,1622291.225000,1583452.850000,2936.076147
16240,1622291.225000,1583452.850000,2936.076147
16241,1622291.225000,1583452.850000,2932.986970
16242,1617849.350000,1583452.850000,2932.986970
16243,1616962.062500,1583452.850000,2932.986970
16244,1616962.062500,1583452.850000,2932.986970
16245,1616962.062500,1583452.850000,2929.901043
16246,1616962.062500,1583452.850000,2929.901043
16247,1616962.062500,1583452.850000,2929.901043
16248,1616962.062500,1583452.850000,2929.901043
16249,1616962.062500,1583452.850000,2926.818363
16250,1614993.037500,1583452.850000,2926.818363
16251,1614993.037500,1583452.850000,2926.818363
16252,1614993.037500,1583452.850000,2926.818363
16253,1614993.037500,1583452.850000,2923.738926
16254,1614993.037500,1583452.850000,2923.738926
16255,1614993.037500,1583452.850000,2923.738926
16256,1614993.037500,1583452.850000,2923.738926
16257,1606460.737500,1583452.850000,2920.662730
16258,1606460.737500,1583452.850000,2920.662730
16259,1606460.737500,1583452.850000,2920.662730
16260,1606460.737500,1583452.850000,2920.662730
16261,1606460.737500,1583452.850000,2917.589770
16262,1606460.737500,1583452.850000,2917.589770
16263,1606460.737500,1583452.850000,2917.589770
16264,1606460.737500,1583452.850000,2917.589770
16265,1606460.737500,1583452.850000,2914.520043
16266,1606460.737500,1583452.850000,2914.520043
16267,1606460.737500,1583452.850000,2914.520043
16268,1606460.737500,1583452.850000,2914.520043
16269,1607265.437500,1583452.850000,2911.453546
16270,1606763.312500,1583452.850000,2911.453546
16271,1606763.312500,1583452.850000,2911.453546
16272,1606763.312500,1583452.850000,2911.453546
16273,1606763.312500,1583452.850000,2908.390275
16274,1606763.312500,1583452.850000,2908.390275
16275,1606763.312500,1583452.850000,2908.390275
16276,1606763.312500,1583452.850000,2908.390275
16277,1606763.312500,1583452.850000,2905.330228
16278,1606763.312500,1583452.850000,2905.330228
16279,1606763.312500,1583452.850000,2905.330228
16280,1606763.312500,1583452.850000,2905.330228
16281,1606763.312500,1583452.850000,2902.273400
16282,1606763.312500,1583452.850000,2902.273400
16283,1606539.750000,1583452.850000,2902.273400
16284,1606539.750000,1583452.850000,2902.273400
16285,1606204.175000,1583452.850000,2899.219788
16286,1606204.175000,1583452.850000,2899.219788
16287,1606204.175000,1583452.850000,2899.219788
16288,1606204.175000,1583452.850000,2899.219788
16289,1606204.175000,1583452.850000,2896.169389
16290,1606204.175000,1583452.850000,2896.169389
16291,1604017.925000,1583452.850000,2896.169389
16292,1604017.925000,1583452.850000,2896.169389
16293,1604017.925000,1583452.850000,2893.122200
16294,1604017.925000,1583452.850000,2893.122200
16295,1604017.925000,1583452.850000,2893.122200
16296,1604017.925000,1583452.850000,2893.122200
16297,1604017.925000,1583452.850000,2890.078217
16298,1604017.925000,1583452.850000,2890.078217
16299,1604017.925000,1583452.850000,2890.078217
16300,1604391.275000,1583452.850000,2890.078217
16301,1604330.050000,1583452.850000,2887.037436
16302,1605017.087500,1583452.850000,2887.037436
16303,1605017.087500,1583452.850000,2887.037436
16304,1605017.087500,1583452.850000,2887.037436
16305,1605017.087500,1583452.850000,2883.999855
16306,1605017.087500,1583452.850000,2883.999855
16307,1605017.087500,1583452.850000,2883.999855
16308,1605017.087500,1583452.850000,2883.999855
16309,1605672.587500,1583452.850000,2880.965469
16310,1605672.587500,1583452.850000,2880.965469
16311,1605672.587500,1583452.850000,2880.965469
16312,1605672.587500,1583452.850000,2880.965469
16313,1602641.762500,1583452.850000,2877.934277
16314,1602641.762500,1583452.850000,2877.934277
16315,1602641.762500,1583452.850000,2877.934277
16316,1603023.325000,1583452.850000,2877.934277
16317,1603023.325000,1583452.850000,2874.906273
16318,1603023.325000,1583452.850000,2874.906273
16319,1602268.087500,1583452.850000,2874.906273
16320,1602595.525000,1583452.850000,2874.906273
16321,1602595.525000,1583452.850000,2871.881456
16322,1602595.525000,1583452.850000,2871.881456
16323,1602595.525000,1583452.850000,2871.881456
16324,1602595.525000,1583452.850000,2871.881456
16325,1602819.087500,1583452.850000,2868.859821
16326,1602819.087500,1583452.850000,2868.859821
16327,1602819.087500,1583452.850000,2868.859821
16328,1602819.087500,1583452.850000,2868.859821
16329,1602819.087500,1583452.850000,2865.841365
16330,1602819.087500,1583452.850000,2865.841365
16331,1604157.800000,1583452.850000,2865.841365
16332,1604157.800000,1583452.850000,2865.841365
16333,1604930.600000,1583452.850000,2862.826085
16334,1604930.600000,1583452.850000,2862.826085
16335,1604493.850000,1583452.850000,2862.826085
16336,1604493.850000,1583452.850000,2862.826085
16337,1604493.850000,1583452.850000,2859.813978
16338,1604493.850000,1583452.850000,2859.813978
16339,1604493.850000,1583452.850000,2859.813978
16340,1604493.850000,1583452.850000,2859.813978
16341,1604493.850000,1583452.850000,2856.805039
16342,1604493.850000,1583452.850000,2856.805039
16343,1603808.462500,1583452.850000,2856.805039
16344,1603808.462500,1583452.850000,2856.805039
16345,1603808.462500,1583452.850000,2853.799267
16346,1603808.462500,1583452.850000,2853.799267
16347,1603808.462500,1583452.850000,2853.799267
16348,1603808.462500,1583452.850000,2853.799267
16349,1603808.462500,1583452.850000,2850.796657
16350,1604643.487500,1583452.850000,2850.796657
16351,1604643.487500,1583452.850000,2850.796657
16352,1604713.612500,1583452.850000,2850.796657
16353,1604713.612500,1583452.850000,2847.797206
16354,1607644.012500,1583452.850000,2847.797206
16355,1607644.012500,1583452.850000,2847.797206
16356,1607644.012500,1583452.850000,2847.797206
16357,1607851.650000,1583452.850000,2844.800911
16358,1607851.650000,1583452.850000,2844.800911
16359,1608287.250000,1583452.850000,2844.800911
16360,1607248.800000,1583452.850000,2844.800911
16361,1607248.800000,1583452.850000,2841.807769
16362,1607248.800000,1583452.850000,2841.807769
16363,1606989.562500,1583452.850000,2841.807769
16364,1606989.562500,1583452.850000,2841.807769
16365,1606989.562500,1583452.850000,2838.817776
16366,1606989.562500,1583452.850000,2838.817776
16367,1606989.562500,1583452.850000,2838.817776
16368,1606989.562500,1583452.850000,2838.817776
16369,1606989.562500,1583452.850000,2835.830929
16370,1606829.562500,1583452.850000,2835.830929
16371,1605807.837500,1583452.850000,2835.830929
16372,1605807.837500,1583452.850000,2835.830929
16373,1605807.837500,1583452.850000,2832.847224
16374,1605807.837500,1583452.850000,2832.847224
16375,1605807.837500,1583452.850000,2832.847224
16376,1605807.837500,1583452.850000,2832.847224
16377,1605807.837500,1583452.850000,2829.866659
16378,1605807.837500,1583452.850000,2829.866659
16379,1605807.837500,1583452.850000,2829.866659
16380,1605807.837500,1583452.850000,2829.866659
16381,1605807.837500,1583452.850000,2826.889229
16382,1605656.787500,1583452.850000,2826.889229
16383,1605656.787500,1583452.850000,2826.889229
16384,1605353.375000,1583452.850000,2826.889229
16385,1605353.375000,1583452.850000,2823.914933
16386,1605353.375000,1583452.850000,2823.914933
16387,1605353.375000,1583452.850000,2823.914933
16388,1605353.375000,1583452.850000,2823.914933
16389,1605353.375000,1583452.850000,2820.943765
16390,1605353.375000,1583452.850000,2820.943765
16391,1605353.375000,1583452.850000,2820.943765
16392,1605353.375000,1583452.850000,2820.943765
16393,1605353.375000,1583452.850000,2817.975724
16394,1605353.375000,1583452.850000,2817.975724
16395,1605293.700000,1583452.850000,2817.975724
16396,1605293.700000,1583452.850000,2817.975724
16397,1605293.700000,1583452.850000,2815.010806
16398,1605293.700000,1583452.850000,2815.010806
16399,1605293.700000,1583452.850000,2815.010806
16400,1605293.700000,1583452.850000,2815.010806
16401,1605293.700000,1583452.850000,2812.049007
16402,1605670.100000,1583452.850000,2812.049007
16403,1605591.725000,1583452.850000,2812.049007
16404,1605591.725000,1583452.850000,2812.049007
16405,1608082.812500,1583452.850000,2809.090324
16406,1608082.812500,1583452.850000,2809.090324
16407,1599734.375000,1583452.850000,2809.090324
16408,1599734.375000,1583452.850000,2809.090324
16409,1599734.375000,1583452.850000,2806.134755
16410,1599734.375000,1583452.850000,2806.134755
16411,1599734.375000,1583452.850000,2806.134755
16412,1599734.375000,1583452.850000,2806.134755
16413,1600212.125000,1583452.850000,2803.182295
16414,1600212.125000,1583452.850000,2803.182295
16415,1600212.125000,1583452.850000,2803.182295
16416,1600212.125000,1583452.850000,2803.182295
16417,1600212.125000,1583452.850000,2800.232941
16418,1600212.125000,1583452.850000,2800.232941
16419,1600212.125000,1583452.850000,2800.232941
16420,1600212.125000,1583452.850000,2800.232941
16421,1600212.125000,1583452.850000,2797.286691
16422,1600212.125000,1583452.850000,2797.286691
16423,1600212.125000,1583452.850000,2797.286691
16424,1600212.125000,1583452.850000,2797.286691
16425,1600212.125000,1583452.850000,2794.343540
16426,1600212.125000,1583452.850000,2794.343540
16427,1600212.125000,1583452.850000,2794.343540
16428,1600212.125000,1583452.850000,2794.343540
16429,1600212.125000,1583452.850000,2791.403487
16430,1600212.125000,1583452.850000,2791.403487
16431,1600212.125000,1583452.850000,2791.403487
16432,1600212.125000,1583452.850000,2791.403487
16433,1600212.125000,1583452.850000,2788.466526
16434,1605519.625000,1583452.850000,2788.466526
16435,1605519.625000,1583452.850000,2788.466526
16436,1605519.625000,1583452.850000,2788.466526
16437,1605519.625000,1583452.850000,2785.532656
16438,1605519.625000,1583452.850000,2785.532656
16439,1605519.625000,1583452.850000,2785.532656
16440,1605519.625000,1583452.850000,2785.532656
16441,1613122.275000,1583452.850000,2782.601872
16442,1613122.275000,1583452.850000,2782.601872
16443,1613122.275000,1583452.850000,2782.601872
16444,1621190.737500,1583452.850000,2782.601872
16445,1621526.787500,1583452.850000,2779.674172
16446,1621489.887500,1583452.850000,2779.674172
16447,1621489.887500,1583452.850000,2779.674172
16448,1621489.887500,1583452.850000,2779.674172
16449,1621489.887500,1583452.850000,2776.749553
16450,1613845.737500,1583452.850000,2776.749553
16451,1613845.737500,1583452.850000,2776.749553
16452,1613845.737500,1583452.850000,2776.749553
16453,1613845.737500,1583452.850000,2773.828010
16454,1612354.750000,1583452.850000,2773.828010
16455,1612354.750000,1583452.850000,2773.828010
16456,1612354.750000,1583452.850000,2773.828010
16457,1612354.750000,1583452.850000,2770.909541
16458,1612354.750000,1583452.850000,2770.909541
16459,1612354.750000,1583452.850000,2770.909541
16460,1612354.750000,1583452.850000,2770.909541
16461,1612354.750000,1583452.850000,2767.994144
16462,1612354.750000,1583452.850000,2767.994144
16463,1612354.750000,1583452.850000,2767.994144
16464,1612354.750000,1583452.850000,2767.994144
16465,1612354.750000,1583452.850000,2765.081813
16466,1611990.112500,1583452.850000,2765.081813
16467,1611990.112500,1583452.850000,2765.081813
16468,1611990.112500,1583452.850000,2765.081813
16469,1611990.112500,1583452.850000,2762.172547
16470,1611990.112500,1583452.850000,2762.172547
16471,1611990.112500,1583452.850000,2762.172547
16472,1611990.112500,1583452.850000,2762.172547
16473,1611990.112500,1583452.850000,2759.266341
16474,1611990.112500,1583452.850000,2759.266341
16475,1611990.112500,1583452.850000,2759.266341
16476,1611990.112500,1583452.850000,2759.266341
16477,1611990.112500,1583452.850000,2756.363194
16478,1611990.112500,1583452.850000,2756.363194
16479,1611990.112500,1583452.850000,2756.363194
16480,1611990.112500,1583452.850000,2756.363194
16481,1612345.712500,1583452.850000,2753.463101
16482,1612026.112500,1583452.850000,2753.463101
16483,1612026.112500,1583452.850000,2753.463101
16484,1612026.112500,1583452.850000,2753.463101
16485,1611563.237500,1583452.850000,2750.566059
16486,1611563.237500,1583452.850000,2750.566059
16487,1611563.237500,1583452.850000,2750.566059
16488,1611563.237500,1583452.850000,2750.566059
16489,1604918.825000,1583452.850000,2747.672065
16490,1604918.825000,1583452.850000,2747.672065
16491,1604918.825000,1583452.850000,2747.672065
16492,1604918.825000,1583452.850000,2747.672065
16493,1614759.650000,1583452.850000,2744.781117
16494,1614759.650000,1583452.850000,2744.781117
16495,1614759.650000,1583452.850000,2744.781117
16496,1614759.650000,1583452.850000,2744.781117
16497,1614759.650000,1583452.850000,2741.893210
16498,1614759.650000,1583452.850000,2741.893210
16499,1614759.650000,1583452.850000,2741.893210
16500,1614759.650000,1583452.850000,2741.893210
16501,1614759.650000,1583452.850000,2739.008341
16502,1614759.650000,1583452.850000,2739.008341
16503,1614759.650000,1583452.850000,2739.008341
16504,1614759.650000,1583452.850000,2739.008341
16505,1614759.650000,1583452.850000,2736.126508
16506,1614759.650000,1583452.850000,2736.126508
16507,1614759.650000,1583452.850000,2736.126508
16508,1614759.650000,1583452.850000,2736.126508
16509,1615665.787500,1583452.850000,2733.247707
16510,1615665.787500,1583452.850000,2733.247707
16511,1615665.787500,1583452.850000,2733.247707
16512,1615665.787500,1583452.850000,2733.247707
16513,1615665.787500,1583452.850000,2730.371934
16514,1615665.787500,1583452.850000,2730.371934
16515,1615665.787500,1583452.850000,2730.371934
16516,1615665.787500,1583452.850000,2730.371934
16517,1615170.787500,1583452.850000,2727.499188
16518,1615170.787500,1583452.850000,2727.499188
16519,1615170.787500,1583452.850000,2727.499188
16520,1615170.787500,1583452.850000,2727.499188
16521,1615474.200000,1583452.850000,2724.629464
16522,1615474.200000,1583452.850000,2724.629464
16523,1615474.200000,1583452.850000,2724.629464
16524,1615474.200000,1583452.850000,2724.629464
16525,1615474.200000,1583452.850000,2721.762759
16526,1616313.050000,1583452.850000,2721.762759
16527,1616313.050000,1583452.850000,2721.762759
16528,1606472.225000,1583452.850000,2721.762759
16529,1606472.225000,1583452.850000,2718.899071
16530,1606472.225000,1583452.850000,2718.899071
16531,1606472.225000,1583452.850000,2718.899071
16532,1606472.225000,1583452.850000,2718.899071
16533,1606472.225000,1583452.850000,2716.038396
16534,1606472.225000,1583452.850000,2716.038396
16535,1606472.225000,1583452.850000,2716.038396
16536,1606472.225000,1583452.850000,2716.038396
16537,1606472.225000,1583452.850000,2713.180730
16538,1606472.225000,1583452.850000,2713.180730
16539,1610029.625000,1583452.850000,2713.180730
16540,1610029.625000,1583452.850000,2713.180730
16541,1610029.625000,1583452.850000,2710.326071
16542,1609750.137500,1583452.850000,2710.326071
16543,1609750.137500,1583452.850000,2710.326071
16544,1612311.200000,1583452.850000,2710.326071
16545,1610912.075000,1583452.850000,2707.474416
16546,1610912.075000,1583452.850000,2707.474416
16547,1610912.075000,1583452.850000,2707.474416
16548,1610912.075000,1583452.850000,2707.474416
16549,1610912.075000,1583452.850000,2704.625761
16550,1610548.987500,1583452.850000,2704.625761
16551,1610548.987500,1583452.850000,2704.625761
16552,1610548.987500,1583452.850000,2704.625761
16553,1611755.262500,1583452.850000,2701.780103
16554,1608211.512500,1583452.850000,2701.780103
16555,1608211.512500,1583452.850000,2701.780103
16556,1608211.512500,1583452.850000,2701.780103
16557,1608211.512500,1583452.850000,2698.937439
16558,1608211.512500,1583452.850000,2698.937439
16559,1608768.112500,1583452.850000,2698.937439
16560,1608768.112500,1583452.850000,2698.937439
16561,1603226.437500,1583452.850000,2696.097767
16562,1603226.437500,1583452.850000,2696.097767
16563,1603226.437500,1583452.850000,2696.097767
16564,1603226.437500,1583452.850000,2696.097767
16565,1603226.437500,1583452.850000,2693.261081
16566,1605928.000000,1583452.850000,2693.261081
16567,1605928.000000,1583452.850000,2693.261081
16568,1605928.000000,1583452.850000,2693.261081
16569,1605928.000000,1583452.850000,2690.427381
16570,1605928.000000,1583452.850000,2690.427381
16571,1605928.000000,1583452.850000,2690.427381
16572,1605928.000000,1583452.850000,2690.427381
16573,1605928.000000,1583452.850000,2687.596662
16574,1605928.000000,1583452.850000,2687.596662
16575,1605928.000000,1583452.850000,2687.596662
16576,1606245.275000,1583452.850000,2687.596662
16577,1606245.275000,1583452.850000,2684.768921
16578,1606245.275000,1583452.850000,2684.768921
16579,1606245.275000,1583452.850000,2684.768921
16580,1606245.275000,1583452.850000,2684.768921
16581,1609983.200000,1583452.850000,2681.944156
16582,1609983.200000,1583452.850000,2681.944156
16583,1609983.200000,1583452.850000,2681.944156
16584,1609983.200000,1583452.850000,2681.944156
16585,1609983.200000,1583452.850000,2679.122362
16586,1610103.650000,1583452.850000,2679.122362
16587,1610103.650000,1583452.850000,2679.122362
16588,1610103.650000,1583452.850000,2679.122362
16589,1610103.650000,1583452.850000,2676.303538
16590,1610103.650000,1583452.850000,2676.303538
16591,1610103.650000,1583452.850000,2676.303538
16592,1610103.650000,1583452.850000,2676.303538
16593,1610103.650000,1583452.850000,2673.487679
16594,1610103.650000,1583452.850000,2673.487679
16595,1610103.650000,1583452.850000,2673.487679
16596,1608897.375000,1583452.850000,2673.487679
16597,1608861.375000,1583452.850000,2670.674783
16598,1608861.375000,1583452.850000,2670.674783
16599,1608861.375000,1583452.850000,2670.674783
16600,1608861.375000,1583452.850000,2670.674783
16601,1608861.375000,1583452.850000,2667.864846
16602,1608861.375000,1583452.850000,2667.864846
16603,1608861.375000,1583452.850000,2667.864846
16604,1608861.375000,1583452.850000,2667.864846
16605,1608861.375000,1583452.850000,2665.057866
16606,1608861.375000,1583452.850000,2665.057866
16607,1608861.375000,1583452.850000,2665.057866
16608,1608861.375000,1583452.850000,2665.057866
16609,1608861.375000,1583452.850000,2662.253840
16610,1608434.025000,1583452.850000,2662.253840
16611,1608434.025000,1583452.850000,2662.253840
16612,1608434.025000,1583452.850000,2662.253840
16613,1608661.075000,1583452.850000,2659.452763
16614,1608661.075000,1583452.850000,2659.452763
16615,1608661.075000,1583452.850000,2659.452763
16616,1608661.075000,1583452.850000,2659.452763
16617,1609085.387500,1583452.850000,2656.654634
16618,1608920.800000,1583452.850000,2656.654634
16619,1608920.800000,1583452.850000,2656.654634
16620,1608920.800000,1583452.850000,2656.654634
16621,1605527.987500,1583452.850000,2653.859449
16622,1603246.412500,1583452.850000,2653.859449
16623,1603246.412500,1583452.850000,2653.859449
16624,1603246.412500,1583452.850000,2653.859449
16625,1606346.100000,1583452.850000,2651.067205
16626,1606346.100000,1583452.850000,2651.067205
16627,1606346.100000,1583452.850000,2651.067205
16628,1606346.100000,1583452.850000,2651.067205
16629,1605936.100000,1583452.850000,2648.277898
16630,1605936.100000,1583452.850000,2648.277898
16631,1605936.100000,1583452.850000,2648.277898
16632,1605936.100000,1583452.850000,2648.277898
16633,1605936.100000,1583452.850000,2645.491527
16634,1607176.625000,1583452.850000,2645.491527
16635,1607176.625000,1583452.850000,2645.491527
16636,1607176.625000,1583452.850000,2645.491527
16637,1607176.625000,1583452.850000,2642.708087
16638,1607176.625000,1583452.850000,2642.708087
16639,1607176.625000,1583452.850000,2642.708087
16640,1607176.625000,1583452.850000,2642.708087
16641,1607176.625000,1583452.850000,2639.927575
16642,1607176.625000,1583452.850000,2639.927575
16643,1607176.625000,1583452.850000,2639.927575
16644,1607176.625000,1583452.850000,2639.927575
16645,1607176.625000,1583452.850000,2637.149989
16646,1607176.625000,1583452.850000,2637.149989
16647,1607176.625000,1583452.850000,2637.149989
16648,1607176.625000,1583452.850000,2637.149989
16649,1607176.625000,1583452.850000,2634.375326
16650,1607176.625000,1583452.850000,2634.375326
16651,1607176.625000,1583452.850000,2634.375326
16652,1607176.625000,1583452.850000,2634.375326
16653,1603004.337500,1583452.850000,2631.603581
16654,1603004.337500,1583452.850000,2631.603581
16655,1603004.337500,1583452.850000,2631.603581
16656,1603004.337500,1583452.850000,2631.603581
16657,1603004.337500,1583452.850000,2628.834754
16658,1603004.337500,1583452.850000,2628.834754
16659,1603148.887500,1583452.850000,2628.834754
16660,1603148.887500,1583452.850000,2628.834754
16661,1603148.887500,1583452.850000,2626.068839
16662,1603148.887500,1583452.850000,2626.068839
16663,1600559.325000,1583452.850000,2626.068839
16664,1600559.325000,1583452.850000,2626.068839
16665,1600559.325000,1583452.850000,2623.305834
16666,1600559.325000,1583452.850000,2623.305834
16667,1600559.325000,1583452.850000,2623.305834
16668,1600926.175000,1583452.850000,2623.305834
16669,1600926.175000,1583452.850000,2620.545737
16670,1600926.175000,1583452.850000,2620.545737
