iteration,current,best,temp
22405,1577991.875000,1575286.062500,579.153769
22406,1577991.875000,1575286.062500,579.153769
22407,1577991.875000,1575286.062500,579.153769
22408,1577991.875000,1575286.062500,579.153769
22409,1577991.875000,1575286.062500,578.544415
22410,1577991.875000,1575286.062500,578.544415
22411,1577991.875000,1575286.062500,578.544415
22412,1577991.875000,1575286.062500,578.544415
22413,1577991.875000,1575286.062500,577.935703
22414,1577991.875000,1575286.062500,577.935703
22415,1577991.875000,1575286.062500,577.935703
22416,1577991.875000,1575286.062500,577.935703
22417,1577991.875000,1575286.062500,577.327631
22418,1577991.875000,1575286.062500,577.327631
22419,1577991.875000,1575286.062500,577.327631
22420,1577991.875000,1575286.062500,577.327631
22421,1577991.875000,1575286.062500,576.720199
22422,1577991.875000,1575286.062500,576.720199
22423,1577991.875000,1575286.062500,576.720199
22424,1577991.875000,1575286.062500,576.720199
22425,1577991.875000,1575286.062500,576.113405
22426,1577991.875000,1575286.062500,576.113405
22427,1577991.875000,1575286.062500,576.113405
22428,1577991.875000,1575286.062500,576.113405
22429,1577991.875000,1575286.062500,575.507251
22430,1577991.875000,1575286.062500,575.507251
22431,1577991.875000,1575286.062500,575.507251
22432,1577991.875000,1575286.062500,575.507251
22433,1577991.875000,1575286.062500,574.901734
22434,1577991.875000,1575286.062500,574.901734
22435,1577991.875000,1575286.062500,574.901734
22436,1577991.875000,1575286.062500,574.901734
22437,1577991.875000,1575286.062500,574.296854
22438,1577991.875000,1575286.062500,574.296854
22439,1577991.875000,1575286.062500,574.296854
22440,1577991.875000,1575286.062500,574.296854
22441,1577991.875000,1575286.062500,573.692611
22442,1577991.875000,1575286.062500,573.692611
22443,1578090.275000,1575286.062500,573.692611
22444,1578090.275000,1575286.062500,573.692611
22445,1578090.275000,1575286.062500,573.089003
22446,1578090.275000,1575286.062500,573.089003
22447,1578090.275000,1575286.062500,573.089003
22448,1578090.275000,1575286.062500,573.089003
22449,1578090.275000,1575286.062500,572.486030
22450,1578090.275000,1575286.062500,572.486030
22451,1578090.275000,1575286.062500,572.486030
22452,1578090.275000,1575286.062500,572.486030
22453,1578090.275000,1575286.062500,571.883692
22454,1578090.275000,1575286.062500,571.883692
22455,1578090.275000,1575286.062500,571.883692
22456,1578090.275000,1575286.062500,571.883692
22457,1578090.275000,1575286.062500,571.281988
22458,1578090.275000,1575286.062500,571.281988
22459,1578090.275000,1575286.062500,571.281988
22460,1578090.275000,1575286.062500,571.281988
22461,1578090.275000,1575286.062500,570.680916
22462,1578090.275000,1575286.062500,570.680916
22463,1578090.275000,1575286.062500,570.680916
22464,1578090.275000,1575286.062500,570.680916
22465,1578090.275000,1575286.062500,570.080477
22466,1578090.275000,1575286.062500,570.080477
22467,1578090.275000,1575286.062500,570.080477
22468,1578090.275000,1575286.062500,570.080477
22469,1578090.275000,1575286.062500,569.480670
22470,1578500.262500,1575286.062500,569.480670
22471,1578500.262500,1575286.062500,569.480670
22472,1578500.262500,1575286.062500,569.480670
22473,1578182.225000,1575286.062500,568.881494
22474,1578182.225000,1575286.062500,568.881494
22475,1578182.225000,1575286.062500,568.881494
22476,1578182.225000,1575286.062500,568.881494
22477,1578182.225000,1575286.062500,568.282948
22478,1578182.225000,1575286.062500,568.282948
22479,1578182.225000,1575286.062500,568.282948
22480,1578182.225000,1575286.062500,568.282948
22481,1578182.225000,1575286.062500,567.685033
22482,1578182.225000,1575286.062500,567.685033
22483,1578182.225000,1575286.062500,567.685033
22484,1578182.225000,1575286.062500,567.685033
22485,1578182.225000,1575286.062500,567.087746
22486,1578182.225000,1575286.062500,567.087746
22487,1578182.225000,1575286.062500,567.087746
22488,1578182.225000,1575286.062500,567.087746
22489,1578182.225000,1575286.062500,566.491087
22490,1578182.225000,1575286.062500,566.491087
22491,1578182.225000,1575286.062500,566.491087
22492,1578182.225000,1575286.062500,566.491087
22493,1578182.225000,1575286.062500,565.895057
22494,1578182.225000,1575286.062500,565.895057
22495,1578182.225000,1575286.062500,565.895057
22496,1578432.612500,1575286.062500,565.895057
22497,1578432.612500,1575286.062500,565.299653
22498,1578432.612500,1575286.062500,565.299653
22499,1578432.612500,1575286.062500,565.299653
22500,1578432.612500,1575286.062500,565.299653
22501,1578432.612500,1575286.062500,564.704876
22502,1578118.700000,1575286.062500,564.704876
22503,1578454.750000,1575286.062500,564.704876
22504,1578454.750000,1575286.062500,564.704876
22505,1578454.750000,1575286.062500,564.110725
22506,1578454.750000,1575286.062500,564.110725
22507,1578454.750000,1575286.062500,564.110725
22508,1578454.750000,1575286.062500,564.110725
22509,1578454.750000,1575286.062500,563.517199
22510,1578454.750000,1575286.062500,563.517199
22511,1578454.750000,1575286.062500,563.517199
22512,1578454.750000,1575286.062500,563.517199
22513,1578454.750000,1575286.062500,562.924297
22514,1578454.750000,1575286.062500,562.924297
22515,1578454.750000,1575286.062500,562.924297
22516,1578454.750000,1575286.062500,562.924297
22517,1578454.750000,1575286.062500,562.332019
22518,1579089.550000,1575286.062500,562.332019
22519,1579089.550000,1575286.062500,562.332019
22520,1578562.125000,1575286.062500,562.332019
22521,1578562.125000,1575286.062500,561.740365
22522,1578562.125000,1575286.062500,561.740365
22523,1578226.075000,1575286.062500,561.740365
22524,1578226.075000,1575286.062500,561.740365
22525,1578226.075000,1575286.062500,561.149332
22526,1578226.075000,1575286.062500,561.149332
22527,1578226.075000,1575286.062500,561.149332
22528,1578226.075000,1575286.062500,561.149332
22529,1578226.075000,1575286.062500,560.558922
22530,1578226.075000,1575286.062500,560.558922
22531,1578226.075000,1575286.062500,560.558922
22532,1578226.075000,1575286.062500,560.558922
22533,1578226.075000,1575286.062500,559.969133
22534,1578226.075000,1575286.062500,559.969133
22535,1578520.962500,1575286.062500,559.969133
22536,1578520.962500,1575286.062500,559.969133
22537,1578520.962500,1575286.062500,559.379964
22538,1578647.137500,1575286.062500,559.379964
22539,1578647.137500,1575286.062500,559.379964
22540,1578647.137500,1575286.062500,559.379964
22541,1578647.137500,1575286.062500,558.791416
22542,1578647.137500,1575286.062500,558.791416
22543,1578647.137500,1575286.062500,558.791416
22544,1578647.137500,1575286.062500,558.791416
22545,1578352.250000,1575286.062500,558.203486
22546,1578352.250000,1575286.062500,558.203486
22547,1578352.250000,1575286.062500,558.203486
22548,1578352.250000,1575286.062500,558.203486
22549,1578352.250000,1575286.062500,557.616175
22550,1578352.250000,1575286.062500,557.616175
22551,1578352.250000,1575286.062500,557.616175
22552,1578352.250000,1575286.062500,557.616175
22553,1578352.250000,1575286.062500,557.029482
22554,1578352.250000,1575286.062500,557.029482
22555,1578352.250000,1575286.062500,557.029482
22556,1578352.250000,1575286.062500,557.029482
22557,1578253.850000,1575286.062500,556.443407
22558,1578253.850000,1575286.062500,556.443407
22559,1578253.850000,1575286.062500,556.443407
22560,1578253.850000,1575286.062500,556.443407
22561,1578253.850000,1575286.062500,555.857948
22562,1578253.850000,1575286.062500,555.857948
22563,1578253.850000,1575286.062500,555.857948
22564,1578253.850000,1575286.062500,555.857948
22565,1578253.850000,1575286.062500,555.273105
22566,1578253.850000,1575286.062500,555.273105
22567,1578253.850000,1575286.062500,555.273105
22568,1578253.850000,1575286.062500,555.273105
22569,1578253.850000,1575286.062500,554.688877
22570,1578253.850000,1575286.062500,554.688877
22571,1578253.850000,1575286.062500,554.688877
22572,1578253.850000,1575286.062500,554.688877
22573,1578532.250000,1575286.062500,554.105264
22574,1578217.850000,1575286.062500,554.105264
22575,1578217.850000,1575286.062500,554.105264
22576,1578217.850000,1575286.062500,554.105264
22577,1578217.850000,1575286.062500,553.522265
22578,1578217.850000,1575286.062500,553.522265
22579,1578217.850000,1575286.062500,553.522265
22580,1578217.850000,1575286.062500,553.522265
22581,1578217.850000,1575286.062500,552.939880
22582,1578217.850000,1575286.062500,552.939880
22583,1578217.850000,1575286.062500,552.939880
22584,1578217.850000,1575286.062500,552.939880
22585,1578217.850000,1575286.062500,552.358107
22586,1578217.850000,1575286.062500,552.358107
22587,1578217.850000,1575286.062500,552.358107
22588,1578217.850000,1575286.062500,552.358107
22589,1578217.850000,1575286.062500,551.776946
22590,1578217.850000,1575286.062500,551.776946
22591,1578217.850000,1575286.062500,551.776946
22592,1578217.850000,1575286.062500,551.776946
22593,1578217.850000,1575286.062500,551.196397
22594,1578217.850000,1575286.062500,551.196397
22595,1578217.850000,1575286.062500,551.196397
22596,1578217.850000,1575286.062500,551.196397
22597,1578217.850000,1575286.062500,550.616458
22598,1578217.850000,1575286.062500,550.616458
22599,1578217.850000,1575286.062500,550.616458
22600,1578217.850000,1575286.062500,550.616458
22601,1578217.850000,1575286.062500,550.037130
22602,1578217.850000,1575286.062500,550.037130
22603,1578217.850000,1575286.062500,550.037130
22604,1578217.850000,1575286.062500,550.037130
22605,1578217.850000,1575286.062500,549.458412
22606,1578217.850000,1575286.062500,549.458412
22607,1578217.850000,1575286.062500,549.458412
22608,1578217.850000,1575286.062500,549.458412
22609,1578916.712500,1575286.062500,548.880302
22610,1578916.712500,1575286.062500,548.880302
22611,1578916.712500,1575286.062500,548.880302
22612,1578916.712500,1575286.062500,548.880302
22613,1578916.712500,1575286.062500,548.302800
22614,1578916.712500,1575286.062500,548.302800
22615,1578916.712500,1575286.062500,548.302800
22616,1578916.712500,1575286.062500,548.302800
22617,1578916.712500,1575286.062500,547.725906
22618,1578916.712500,1575286.062500,547.725906
22619,1578906.312500,1575286.062500,547.725906
22620,1578906.312500,1575286.062500,547.725906
22621,1578906.312500,1575286.062500,547.149619
22622,1578906.312500,1575286.062500,547.149619
22623,1578906.312500,1575286.062500,547.149619
22624,1578906.312500,1575286.062500,547.149619
22625,1578906.312500,1575286.062500,546.573939
22626,1578906.312500,1575286.062500,546.573939
22627,1578906.312500,1575286.062500,546.573939
22628,1578906.312500,1575286.062500,546.573939
22629,1578906.312500,1575286.062500,545.998864
22630,1578906.312500,1575286.062500,545.998864
22631,1578906.312500,1575286.062500,545.998864
22632,1578906.312500,1575286.062500,545.998864
22633,1578952.712500,1575286.062500,545.424394
22634,1578952.712500,1575286.062500,545.424394
22635,1578952.712500,1575286.062500,545.424394
22636,1578952.712500,1575286.062500,545.424394
22637,1578952.712500,1575286.062500,544.850529
22638,1578952.712500,1575286.062500,544.850529
22639,1578952.712500,1575286.062500,544.850529
22640,1578952.712500,1575286.062500,544.850529
22641,1578127.675000,1575286.062500,544.277267
22642,1578127.675000,1575286.062500,544.277267
22643,1578127.675000,1575286.062500,544.277267
22644,1578127.675000,1575286.062500,544.277267
22645,1578127.675000,1575286.062500,543.704609
22646,1578127.675000,1575286.062500,543.704609
22647,1578127.675000,1575286.062500,543.704609
22648,1578127.675000,1575286.062500,543.704609
22649,1578127.675000,1575286.062500,543.132553
22650,1578127.675000,1575286.062500,543.132553
22651,1578127.675000,1575286.062500,543.132553
22652,1578026.612500,1575286.062500,543.132553
22653,1578026.612500,1575286.062500,542.561099
22654,1578026.612500,1575286.062500,542.561099
22655,1578026.612500,1575286.062500,542.561099
22656,1578026.612500,1575286.062500,542.561099
22657,1578026.612500,1575286.062500,541.990246
22658,1578026.612500,1575286.062500,541.990246
22659,1578026.612500,1575286.062500,541.990246
22660,1578026.612500,1575286.062500,541.990246
22661,1578026.612500,1575286.062500,541.419994
22662,1578026.612500,1575286.062500,541.419994
22663,1578026.612500,1575286.062500,541.419994
22664,1578026.612500,1575286.062500,541.419994
22665,1578026.612500,1575286.062500,540.850341
22666,1578026.612500,1575286.062500,540.850341
22667,1578026.612500,1575286.062500,540.850341
22668,1578755.087500,1575286.062500,540.850341
22669,1578755.087500,1575286.062500,540.281289
22670,1578755.087500,1575286.062500,540.281289
22671,1578755.087500,1575286.062500,540.281289
22672,1578755.087500,1575286.062500,540.281289
22673,1578755.087500,1575286.062500,539.712834
22674,1578755.087500,1575286.062500,539.712834
22675,1578755.087500,1575286.062500,539.712834
22676,1578478.300000,1575286.062500,539.712834
22677,1578478.300000,1575286.062500,539.144978
22678,1578478.300000,1575286.062500,539.144978
22679,1578478.300000,1575286.062500,539.144978
22680,1578478.300000,1575286.062500,539.144978
22681,1578478.300000,1575286.062500,538.577720
22682,1578478.300000,1575286.062500,538.577720
22683,1578478.300000,1575286.062500,538.577720
22684,1578478.300000,1575286.062500,538.577720
22685,1578478.300000,1575286.062500,538.011058
22686,1578478.300000,1575286.062500,538.011058
22687,1577933.275000,1575286.062500,538.011058
22688,1577933.275000,1575286.062500,538.011058
22689,1577933.275000,1575286.062500,537.444993
22690,1577933.275000,1575286.062500,537.444993
22691,1577933.275000,1575286.062500,537.444993
22692,1577933.275000,1575286.062500,537.444993
22693,1577933.275000,1575286.062500,536.879523
22694,1577933.275000,1575286.062500,536.879523
22695,1577933.275000,1575286.062500,536.879523
22696,1577933.275000,1575286.062500,536.879523
22697,1577933.275000,1575286.062500,536.314648
22698,1577933.275000,1575286.062500,536.314648
22699,1577933.275000,1575286.062500,536.314648
22700,1577933.275000,1575286.062500,536.314648
22701,1577933.275000,1575286.062500,535.750367
22702,1577933.275000,1575286.062500,535.750367
22703,1577933.275000,1575286.062500,535.750367
22704,1577933.275000,1575286.062500,535.750367
22705,1577933.275000,1575286.062500,535.186680
22706,1577933.275000,1575286.062500,535.186680
22707,1577933.275000,1575286.062500,535.186680
22708,1577933.275000,1575286.062500,535.186680
22709,1577933.275000,1575286.062500,534.623586
22710,1577933.275000,1575286.062500,534.623586
22711,1577933.275000,1575286.062500,534.623586
22712,1577933.275000,1575286.062500,534.623586
22713,1577933.275000,1575286.062500,534.061085
22714,1577933.275000,1575286.062500,534.061085
22715,1577933.275000,1575286.062500,534.061085
22716,1577933.275000,1575286.062500,534.061085
22717,1577933.275000,1575286.062500,533.499175
22718,1577933.275000,1575286.062500,533.499175
22719,1577933.275000,1575286.062500,533.499175
22720,1577933.275000,1575286.062500,533.499175
22721,1577933.275000,1575286.062500,532.937857
22722,1577933.275000,1575286.062500,532.937857
22723,1577933.275000,1575286.062500,532.937857
22724,1577933.275000,1575286.062500,532.937857
22725,1577933.275000,1575286.062500,532.377129
22726,1577933.275000,1575286.062500,532.377129
22727,1577933.275000,1575286.062500,532.377129
22728,1577933.275000,1575286.062500,532.377129
22729,1577933.275000,1575286.062500,531.816991
22730,1577933.275000,1575286.062500,531.816991
22731,1577933.275000,1575286.062500,531.816991
22732,1577933.275000,1575286.062500,531.816991
22733,1577481.587500,1575286.062500,531.257443
22734,1577481.587500,1575286.062500,531.257443
22735,1577481.587500,1575286.062500,531.257443
22736,1577481.587500,1575286.062500,531.257443
22737,1577481.587500,1575286.062500,530.698483
22738,1577481.587500,1575286.062500,530.698483
22739,1577481.587500,1575286.062500,530.698483
22740,1577481.587500,1575286.062500,530.698483
22741,1577481.587500,1575286.062500,530.140112
22742,1577481.587500,1575286.062500,530.140112
22743,1577481.587500,1575286.062500,530.140112
22744,1577481.587500,1575286.062500,530.140112
22745,1577481.587500,1575286.062500,529.582327
22746,1577481.587500,1575286.062500,529.582327
22747,1577481.587500,1575286.062500,529.582327
22748,1577481.587500,1575286.062500,529.582327
22749,1577481.587500,1575286.062500,529.025130
22750,1577481.587500,1575286.062500,529.025130
22751,1577481.587500,1575286.062500,529.025130
22752,1577481.587500,1575286.062500,529.025130
22753,1577481.587500,1575286.062500,528.468519
22754,1577481.587500,1575286.062500,528.468519
22755,1577481.587500,1575286.062500,528.468519
22756,1577481.587500,1575286.062500,528.468519
22757,1577481.587500,1575286.062500,527.912494
22758,1577481.587500,1575286.062500,527.912494
22759,1577481.587500,1575286.062500,527.912494
22760,1577481.587500,1575286.062500,527.912494
22761,1577481.587500,1575286.062500,527.357053
22762,1577481.587500,1575286.062500,527.357053
22763,1577481.587500,1575286.062500,527.357053
22764,1577481.587500,1575286.062500,527.357053
22765,1577481.587500,1575286.062500,526.802197
22766,1577481.587500,1575286.062500,526.802197
22767,1577481.587500,1575286.062500,526.802197
22768,1577488.712500,1575286.062500,526.802197
22769,1578547.900000,1575286.062500,526.247925
22770,1578547.900000,1575286.062500,526.247925
22771,1578547.900000,1575286.062500,526.247925
22772,1578547.900000,1575286.062500,526.247925
22773,1578547.900000,1575286.062500,525.694236
22774,1577488.712500,1575286.062500,525.694236
22775,1577488.712500,1575286.062500,525.694236
22776,1577488.712500,1575286.062500,525.694236
22777,1577488.712500,1575286.062500,525.141130
22778,1577488.712500,1575286.062500,525.141130
22779,1577488.712500,1575286.062500,525.141130
22780,1577488.712500,1575286.062500,525.141130
22781,1577488.712500,1575286.062500,524.588605
22782,1577488.712500,1575286.062500,524.588605
22783,1577488.712500,1575286.062500,524.588605
22784,1577078.725000,1575286.062500,524.588605
22785,1577078.725000,1575286.062500,524.036662
22786,1577901.725000,1575286.062500,524.036662
22787,1577901.725000,1575286.062500,524.036662
22788,1577901.725000,1575286.062500,524.036662
22789,1577901.725000,1575286.062500,523.485300
22790,1577901.725000,1575286.062500,523.485300
22791,1577901.725000,1575286.062500,523.485300
22792,1577901.725000,1575286.062500,523.485300
22793,1577901.725000,1575286.062500,522.934517
22794,1577901.725000,1575286.062500,522.934517
22795,1577901.725000,1575286.062500,522.934517
22796,1577901.725000,1575286.062500,522.934517
22797,1577901.725000,1575286.062500,522.384315
22798,1577901.725000,1575286.062500,522.384315
22799,1577901.725000,1575286.062500,522.384315
22800,1577901.725000,1575286.062500,522.384315
22801,1577901.725000,1575286.062500,521.834691
22802,1577901.725000,1575286.062500,521.834691
22803,1577901.725000,1575286.062500,521.834691
22804,1577901.725000,1575286.062500,521.834691
22805,1577901.725000,1575286.062500,521.285645
22806,1577901.725000,1575286.062500,521.285645
22807,1578152.237500,1575286.062500,521.285645
22808,1578152.237500,1575286.062500,521.285645
22809,1578152.237500,1575286.062500,520.737177
22810,1578152.237500,1575286.062500,520.737177
22811,1578152.237500,1575286.062500,520.737177
22812,1578128.962500,1575286.062500,520.737177
22813,1578128.962500,1575286.062500,520.189286
22814,1578128.962500,1575286.062500,520.189286
22815,1578128.962500,1575286.062500,520.189286
22816,1578128.962500,1575286.062500,520.189286
22817,1578128.962500,1575286.062500,519.641972
22818,1578128.962500,1575286.062500,519.641972
22819,1578128.962500,1575286.062500,519.641972
22820,1578128.962500,1575286.062500,519.641972
22821,1578128.962500,1575286.062500,519.095233
22822,1578128.962500,1575286.062500,519.095233
22823,1578128.962500,1575286.062500,519.095233
22824,1578128.962500,1575286.062500,519.095233
22825,1578128.962500,1575286.062500,518.549070
22826,1578128.962500,1575286.062500,518.549070
22827,1578128.962500,1575286.062500,518.549070
22828,1578128.962500,1575286.062500,518.549070
22829,1578128.962500,1575286.062500,518.003481
22830,1578128.962500,1575286.062500,518.003481
22831,1578128.962500,1575286.062500,518.003481
22832,1578128.962500,1575286.062500,518.003481
22833,1578128.962500,1575286.062500,517.458467
22834,1578128.962500,1575286.062500,517.458467
22835,1578128.962500,1575286.062500,517.458467
22836,1578121.837500,1575286.062500,517.458467
22837,1578121.837500,1575286.062500,516.914025
22838,1578121.837500,1575286.062500,516.914025
22839,1578121.837500,1575286.062500,516.914025
22840,1578121.837500,1575286.062500,516.914025
22841,1578121.837500,1575286.062500,516.370157
22842,1578121.837500,1575286.062500,516.370157
22843,1578121.837500,1575286.062500,516.370157
22844,1578121.837500,1575286.062500,516.370157
22845,1578121.837500,1575286.062500,515.826861
22846,1578121.837500,1575286.062500,515.826861
22847,1578121.837500,1575286.062500,515.826861
22848,1578121.837500,1575286.062500,515.826861
22849,1577894.600000,1575286.062500,515.284136
22850,1577894.600000,1575286.062500,515.284136
22851,1577894.600000,1575286.062500,515.284136
22852,1577894.600000,1575286.062500,515.284136
22853,1577894.600000,1575286.062500,514.741983
22854,1577894.600000,1575286.062500,514.741983
22855,1577858.600000,1575286.062500,514.741983
22856,1577858.600000,1575286.062500,514.741983
22857,1577858.600000,1575286.062500,514.200400
22858,1577858.600000,1575286.062500,514.200400
22859,1577858.600000,1575286.062500,514.200400
22860,1577858.600000,1575286.062500,514.200400
22861,1577858.600000,1575286.062500,513.659387
22862,1577858.600000,1575286.062500,513.659387
22863,1577858.600000,1575286.062500,513.659387
22864,1577858.600000,1575286.062500,513.659387
22865,1577858.600000,1575286.062500,513.118943
22866,1577858.600000,1575286.062500,513.118943
22867,1577858.600000,1575286.062500,513.118943
22868,1577858.600000,1575286.062500,513.118943
22869,1577858.600000,1575286.062500,512.579067
22870,1577858.600000,1575286.062500,512.579067
22871,1577858.600000,1575286.062500,512.579067
22872,1577858.600000,1575286.062500,512.579067
22873,1577858.600000,1575286.062500,512.039760
22874,1577858.600000,1575286.062500,512.039760
22875,1577858.600000,1575286.062500,512.039760
22876,1577858.600000,1575286.062500,512.039760
22877,1577858.600000,1575286.062500,511.501020
22878,1577858.600000,1575286.062500,511.501020
22879,1577858.600000,1575286.062500,511.501020
22880,1577858.600000,1575286.062500,511.501020
22881,1577858.600000,1575286.062500,510.962847
22882,1577858.600000,1575286.062500,510.962847
22883,1577858.600000,1575286.062500,510.962847
22884,1577858.600000,1575286.062500,510.962847
22885,1578221.687500,1575286.062500,510.425240
22886,1578221.687500,1575286.062500,510.425240
22887,1578221.687500,1575286.062500,510.425240
22888,1578221.687500,1575286.062500,510.425240
22889,1578221.687500,1575286.062500,509.888199
22890,1578221.687500,1575286.062500,509.888199
22891,1578221.687500,1575286.062500,509.888199
22892,1578221.687500,1575286.062500,509.888199
22893,1578221.687500,1575286.062500,509.351722
22894,1578221.687500,1575286.062500,509.351722
22895,1578221.687500,1575286.062500,509.351722
22896,1578221.687500,1575286.062500,509.351722
22897,1578221.687500,1575286.062500,508.815811
22898,1578221.687500,1575286.062500,508.815811
22899,1578221.687500,1575286.062500,508.815811
22900,1578221.687500,1575286.062500,508.815811
22901,1578221.687500,1575286.062500,508.280463
22902,1578221.687500,1575286.062500,508.280463
22903,1578221.687500,1575286.062500,508.280463
22904,1578221.687500,1575286.062500,508.280463
22905,1578221.687500,1575286.062500,507.745678
22906,1578221.687500,1575286.062500,507.745678
22907,1578221.687500,1575286.062500,507.745678
22908,1578221.687500,1575286.062500,507.745678
22909,1578221.687500,1575286.062500,507.211456
22910,1578221.687500,1575286.062500,507.211456
22911,1578266.637500,1575286.062500,507.211456
22912,1578266.637500,1575286.062500,507.211456
22913,1578266.637500,1575286.062500,506.677796
22914,1578266.637500,1575286.062500,506.677796
22915,1578266.637500,1575286.062500,506.677796
22916,1578266.637500,1575286.062500,506.677796
22917,1578266.637500,1575286.062500,506.144698
22918,1578266.637500,1575286.062500,506.144698
22919,1578266.637500,1575286.062500,506.144698
22920,1578266.637500,1575286.062500,506.144698
22921,1578266.637500,1575286.062500,505.612160
22922,1578266.637500,1575286.062500,505.612160
22923,1578266.637500,1575286.062500,505.612160
22924,1578266.637500,1575286.062500,505.612160
22925,1578266.637500,1575286.062500,505.080183
22926,1578266.637500,1575286.062500,505.080183
22927,1578266.637500,1575286.062500,505.080183
22928,1578266.637500,1575286.062500,505.080183
22929,1578266.637500,1575286.062500,504.548766
22930,1578266.637500,1575286.062500,504.548766
22931,1578266.637500,1575286.062500,504.548766
22932,1578266.637500,1575286.062500,504.548766
22933,1578266.637500,1575286.062500,504.017908
22934,1578266.637500,1575286.062500,504.017908
22935,1578266.637500,1575286.062500,504.017908
22936,1578266.637500,1575286.062500,504.017908
22937,1578266.637500,1575286.062500,503.487608
22938,1578266.637500,1575286.062500,503.487608
22939,1578266.637500,1575286.062500,503.487608
22940,1578266.637500,1575286.062500,503.487608
22941,1578266.637500,1575286.062500,502.957866
22942,1578266.637500,1575286.062500,502.957866
22943,1578266.637500,1575286.062500,502.957866
22944,1578266.637500,1575286.062500,502.957866
22945,1578266.637500,1575286.062500,502.428681
22946,1578266.637500,1575286.062500,502.428681
22947,1578266.637500,1575286.062500,502.428681
22948,1578266.637500,1575286.062500,502.428681
22949,1578266.637500,1575286.062500,501.900054
22950,1578266.637500,1575286.062500,501.900054
22951,1578266.637500,1575286.062500,501.900054
22952,1578266.637500,1575286.062500,501.900054
22953,1577858.600000,1575286.062500,501.371982
22954,1577858.600000,1575286.062500,501.371982
22955,1577858.600000,1575286.062500,501.371982
22956,1577858.600000,1575286.062500,501.371982
22957,1577858.600000,1575286.062500,500.844466
22958,1577858.600000,1575286.062500,500.844466
22959,1577858.600000,1575286.062500,500.844466
22960,1577858.600000,1575286.062500,500.844466
22961,1577858.600000,1575286.062500,500.317505
22962,1577858.600000,1575286.062500,500.317505
22963,1577858.600000,1575286.062500,500.317505
22964,1577858.600000,1575286.062500,500.317505
22965,1577922.125000,1575286.062500,499.791099
22966,1577922.125000,1575286.062500,499.791099
22967,1577922.125000,1575286.062500,499.791099
22968,1577922.125000,1575286.062500,499.791099
22969,1577922.125000,1575286.062500,499.265246
22970,1577922.125000,1575286.062500,499.265246
22971,1577922.125000,1575286.062500,499.265246
22972,1578310.287500,1575286.062500,499.265246
22973,1578310.287500,1575286.062500,498.739947
22974,1578310.287500,1575286.062500,498.739947
22975,1578310.287500,1575286.062500,498.739947
22976,1578310.287500,1575286.062500,498.739947
22977,1578310.287500,1575286.062500,498.215200
22978,1578310.287500,1575286.062500,498.215200
22979,1578665.887500,1575286.062500,498.215200
22980,1578665.887500,1575286.062500,498.215200
22981,1578665.887500,1575286.062500,497.691006
22982,1578665.887500,1575286.062500,497.691006
22983,1578665.887500,1575286.062500,497.691006
22984,1578665.887500,1575286.062500,497.691006
22985,1578665.887500,1575286.062500,497.167363
22986,1578665.887500,1575286.062500,497.167363
22987,1578665.887500,1575286.062500,497.167363
22988,1578665.887500,1575286.062500,497.167363
22989,1578665.887500,1575286.062500,496.644271
22990,1578665.887500,1575286.062500,496.644271
22991,1578665.887500,1575286.062500,496.644271
22992,1578665.887500,1575286.062500,496.644271
22993,1578665.887500,1575286.062500,496.121729
22994,1578665.887500,1575286.062500,496.121729
22995,1578665.887500,1575286.062500,496.121729
22996,1578665.887500,1575286.062500,496.121729
22997,1578665.887500,1575286.062500,495.599737
22998,1578665.887500,1575286.062500,495.599737
22999,1578665.887500,1575286.062500,495.599737
23000,1578665.887500,1575286.062500,495.599737
23001,1578665.887500,1575286.062500,495.078295
23002,1578665.887500,1575286.062500,495.078295
23003,1578665.887500,1575286.062500,495.078295
23004,1578665.887500,1575286.062500,495.078295
23005,1578665.887500,1575286.062500,494.557401
23006,1578665.887500,1575286.062500,494.557401
23007,1578665.887500,1575286.062500,494.557401
23008,1578665.887500,1575286.062500,494.557401
23009,1578665.887500,1575286.062500,494.037055
23010,1578665.887500,1575286.062500,494.037055
23011,1578665.887500,1575286.062500,494.037055
23012,1578665.887500,1575286.062500,494.037055
23013,1578665.887500,1575286.062500,493.517256
23014,1578665.887500,1575286.062500,493.517256
23015,1578665.887500,1575286.062500,493.517256
23016,1578665.887500,1575286.062500,493.517256
23017,1578665.887500,1575286.062500,492.998005
23018,1578665.887500,1575286.062500,492.998005
23019,1578665.887500,1575286.062500,492.998005
23020,1578665.887500,1575286.062500,492.998005
23021,1578665.887500,1575286.062500,492.479299
23022,1578665.887500,1575286.062500,492.479299
23023,1578665.887500,1575286.062500,492.479299
23024,1578665.887500,1575286.062500,492.479299
23025,1578665.887500,1575286.062500,491.961140
23026,1578665.887500,1575286.062500,491.961140
23027,1578665.887500,1575286.062500,491.961140
23028,1578665.887500,1575286.062500,491.961140
23029,1579138.200000,1575286.062500,491.443526
23030,1579138.200000,1575286.062500,491.443526
23031,1579138.200000,1575286.062500,491.443526
23032,1579138.200000,1575286.062500,491.443526
23033,1579138.200000,1575286.062500,490.926456
23034,1579138.200000,1575286.062500,490.926456
23035,1579138.200000,1575286.062500,490.926456
23036,1579138.200000,1575286.062500,490.926456
23037,1579138.200000,1575286.062500,490.409930
23038,1579138.200000,1575286.062500,490.409930
23039,1579138.200000,1575286.062500,490.409930
