iteration,current,best,temp
20241,1579209.912500,1578470.325000,1023.596806
20242,1579209.912500,1578470.325000,1023.596806
20243,1579209.912500,1578470.325000,1023.596806
20244,1579209.912500,1578470.325000,1023.596806
20245,1579209.912500,1578470.325000,1022.519834
20246,1579209.912500,1578470.325000,1022.519834
20247,1579209.912500,1578470.325000,1022.519834
20248,1578807.725000,1578470.325000,1022.519834
20249,1578807.725000,1578470.325000,1021.443995
20250,1578807.725000,1578470.325000,1021.443995
20251,1578807.725000,1578470.325000,1021.443995
20252,1578807.725000,1578470.325000,1021.443995
20253,1578471.925000,1578470.325000,1020.369289
20254,1578471.925000,1578470.325000,1020.369289
20255,1578471.925000,1578470.325000,1020.369289
20256,1578471.925000,1578470.325000,1020.369289
20257,1578471.925000,1578470.325000,1019.295712
20258,1578471.925000,1578470.325000,1019.295712
20259,1578471.925000,1578470.325000,1019.295712
20260,1578471.925000,1578470.325000,1019.295712
20261,1578471.925000,1578470.325000,1018.223266
20262,1578471.925000,1578470.325000,1018.223266
20263,1578471.925000,1578470.325000,1018.223266
20264,1578471.925000,1578470.325000,1018.223266
20265,1578471.925000,1578470.325000,1017.151947
20266,1578471.925000,1578470.325000,1017.151947
20267,1578471.925000,1578470.325000,1017.151947
20268,1578471.925000,1578470.325000,1017.151947
20269,1578471.925000,1578470.325000,1016.081756
20270,1578471.925000,1578470.325000,1016.081756
20271,1578471.925000,1578470.325000,1016.081756
20272,1578471.925000,1578470.325000,1016.081756
20273,1578471.925000,1578470.325000,1015.012691
20274,1578471.925000,1578470.325000,1015.012691
20275,1578471.925000,1578470.325000,1015.012691
20276,1578471.925000,1578470.325000,1015.012691
20277,1578268.150000,1578268.150000,1013.944751
20278,1578268.150000,1578268.150000,1013.944751
20279,1578268.150000,1578268.150000,1013.944751
20280,1578268.150000,1578268.150000,1013.944751
20281,1581957.050000,1578268.150000,1012.877934
20282,1581957.050000,1578268.150000,1012.877934
20283,1581957.050000,1578268.150000,1012.877934
20284,1581957.050000,1578268.150000,1012.877934
20285,1581957.050000,1578268.150000,1011.812240
20286,1581957.050000,1578268.150000,1011.812240
20287,1581957.050000,1578268.150000,1011.812240
20288,1581957.050000,1578268.150000,1011.812240
20289,1581957.050000,1578268.150000,1010.747667
20290,1581957.050000,1578268.150000,1010.747667
20291,1581957.050000,1578268.150000,1010.747667
20292,1581733.475000,1578268.150000,1010.747667
20293,1581733.475000,1578268.150000,1009.684214
20294,1581733.475000,1578268.150000,1009.684214
20295,1581733.475000,1578268.150000,1009.684214
20296,1579245.275000,1578268.150000,1009.684214
20297,1579245.275000,1578268.150000,1008.621880
20298,1579245.275000,1578268.150000,1008.621880
20299,1579245.275000,1578268.150000,1008.621880
20300,1579245.275000,1578268.150000,1008.621880
20301,1579245.275000,1578268.150000,1007.560664
20302,1579245.275000,1578268.150000,1007.560664
20303,1579245.275000,1578268.150000,1007.560664
20304,1579245.275000,1578268.150000,1007.560664
20305,1579245.275000,1578268.150000,1006.500565
20306,1579245.275000,1578268.150000,1006.500565
20307,1579245.275000,1578268.150000,1006.500565
20308,1579245.275000,1578268.150000,1006.500565
20309,1579245.275000,1578268.150000,1005.441580
20310,1579245.275000,1578268.150000,1005.441580
20311,1579245.275000,1578268.150000,1005.441580
20312,1579245.275000,1578268.150000,1005.441580
20313,1579245.275000,1578268.150000,1004.383710
20314,1579245.275000,1578268.150000,1004.383710
20315,1579245.275000,1578268.150000,1004.383710
20316,1579245.275000,1578268.150000,1004.383710
20317,1579245.275000,1578268.150000,1003.326953
20318,1579245.275000,1578268.150000,1003.326953
20319,1579245.275000,1578268.150000,1003.326953
20320,1579245.275000,1578268.150000,1003.326953
20321,1577742.625000,1577742.625000,1002.271308
20322,1577742.625000,1577742.625000,1002.271308
20323,1577742.625000,1577742.625000,1002.271308
20324,1577742.625000,1577742.625000,1002.271308
20325,1577742.625000,1577742.625000,1001.216773
20326,1577742.625000,1577742.625000,1001.216773
20327,1577742.625000,1577742.625000,1001.216773
20328,1577742.625000,1577742.625000,1001.216773
20329,1577742.625000,1577742.625000,1000.163349
20330,1577742.625000,1577742.625000,1000.163349
20331,1577742.625000,1577742.625000,1000.163349
20332,1577742.625000,1577742.625000,1000.163349
20333,1577742.625000,1577742.625000,999.111032
20334,1577742.625000,1577742.625000,999.111032
20335,1579249.750000,1577742.625000,999.111032
20336,1579249.750000,1577742.625000,999.111032
20337,1579249.750000,1577742.625000,998.059822
20338,1579249.750000,1577742.625000,998.059822
20339,1579249.750000,1577742.625000,998.059822
20340,1579249.750000,1577742.625000,998.059822
20341,1579249.750000,1577742.625000,997.009719
20342,1579249.750000,1577742.625000,997.009719
20343,1579249.750000,1577742.625000,997.009719
20344,1579249.750000,1577742.625000,997.009719
20345,1579249.750000,1577742.625000,995.960721
20346,1579249.750000,1577742.625000,995.960721
20347,1579249.750000,1577742.625000,995.960721
20348,1579249.750000,1577742.625000,995.960721
20349,1579249.750000,1577742.625000,994.912826
20350,1579249.750000,1577742.625000,994.912826
20351,1579249.750000,1577742.625000,994.912826
20352,1579249.750000,1577742.625000,994.912826
20353,1579249.750000,1577742.625000,993.866033
20354,1579173.275000,1577742.625000,993.866033
20355,1579173.275000,1577742.625000,993.866033
20356,1579173.275000,1577742.625000,993.866033
20357,1579173.275000,1577742.625000,992.820342
20358,1579173.275000,1577742.625000,992.820342
20359,1579173.275000,1577742.625000,992.820342
20360,1579173.275000,1577742.625000,992.820342
20361,1579173.275000,1577742.625000,991.775752
20362,1579173.275000,1577742.625000,991.775752
20363,1579173.275000,1577742.625000,991.775752
20364,1579173.275000,1577742.625000,991.775752
20365,1579173.275000,1577742.625000,990.732260
20366,1579173.275000,1577742.625000,990.732260
20367,1579173.275000,1577742.625000,990.732260
20368,1579173.275000,1577742.625000,990.732260
20369,1579173.275000,1577742.625000,989.689866
20370,1579173.275000,1577742.625000,989.689866
20371,1579173.275000,1577742.625000,989.689866
20372,1579173.275000,1577742.625000,989.689866
20373,1579173.275000,1577742.625000,988.648569
20374,1579173.275000,1577742.625000,988.648569
20375,1579173.275000,1577742.625000,988.648569
20376,1579173.275000,1577742.625000,988.648569
20377,1579173.275000,1577742.625000,987.608368
20378,1579173.275000,1577742.625000,987.608368
20379,1579509.075000,1577742.625000,987.608368
20380,1580467.312500,1577742.625000,987.608368
20381,1580467.312500,1577742.625000,986.569261
20382,1580467.312500,1577742.625000,986.569261
20383,1580467.312500,1577742.625000,986.569261
20384,1579509.075000,1577742.625000,986.569261
20385,1579509.075000,1577742.625000,985.531247
20386,1579509.075000,1577742.625000,985.531247
20387,1579509.075000,1577742.625000,985.531247
20388,1579509.075000,1577742.625000,985.531247
20389,1579509.075000,1577742.625000,984.494326
20390,1579509.075000,1577742.625000,984.494326
20391,1579509.075000,1577742.625000,984.494326
20392,1579509.075000,1577742.625000,984.494326
20393,1579509.075000,1577742.625000,983.458495
20394,1579509.075000,1577742.625000,983.458495
20395,1579509.075000,1577742.625000,983.458495
20396,1579919.062500,1577742.625000,983.458495
20397,1579919.062500,1577742.625000,982.423755
20398,1579919.062500,1577742.625000,982.423755
20399,1579919.062500,1577742.625000,982.423755
20400,1579919.062500,1577742.625000,982.423755
20401,1579919.062500,1577742.625000,981.390103
20402,1579919.062500,1577742.625000,981.390103
20403,1579374.037500,1577742.625000,981.390103
20404,1579374.037500,1577742.625000,981.390103
20405,1579038.237500,1577742.625000,980.357538
20406,1579038.237500,1577742.625000,980.357538
20407,1579038.237500,1577742.625000,980.357538
20408,1579038.237500,1577742.625000,980.357538
20409,1579038.237500,1577742.625000,979.326060
20410,1579038.237500,1577742.625000,979.326060
20411,1579038.237500,1577742.625000,979.326060
20412,1579038.237500,1577742.625000,979.326060
20413,1579038.237500,1577742.625000,978.295667
20414,1578628.250000,1577742.625000,978.295667
20415,1578628.250000,1577742.625000,978.295667
20416,1578628.250000,1577742.625000,978.295667
20417,1578628.250000,1577742.625000,977.266359
20418,1578628.250000,1577742.625000,977.266359
20419,1578628.250000,1577742.625000,977.266359
20420,1578628.250000,1577742.625000,977.266359
20421,1578628.250000,1577742.625000,976.238133
20422,1578628.250000,1577742.625000,976.238133
20423,1578628.250000,1577742.625000,976.238133
20424,1578628.250000,1577742.625000,976.238133
20425,1578292.200000,1577742.625000,975.210989
20426,1578292.200000,1577742.625000,975.210989
20427,1578351.875000,1577742.625000,975.210989
20428,1578351.875000,1577742.625000,975.210989
20429,1578351.875000,1577742.625000,974.184926
20430,1578351.875000,1577742.625000,974.184926
20431,1578351.875000,1577742.625000,974.184926
20432,1578351.875000,1577742.625000,974.184926
20433,1578351.875000,1577742.625000,973.159943
20434,1578351.875000,1577742.625000,973.159943
20435,1578351.875000,1577742.625000,973.159943
20436,1578351.875000,1577742.625000,973.159943
20437,1578351.875000,1577742.625000,972.136037
20438,1578351.875000,1577742.625000,972.136037
20439,1578351.875000,1577742.625000,972.136037
20440,1578351.875000,1577742.625000,972.136037
20441,1578351.875000,1577742.625000,971.113210
20442,1578351.875000,1577742.625000,971.113210
20443,1578351.875000,1577742.625000,971.113210
20444,1578351.875000,1577742.625000,971.113210
20445,1578351.875000,1577742.625000,970.091458
20446,1578351.875000,1577742.625000,970.091458
20447,1578351.875000,1577742.625000,970.091458
20448,1578351.875000,1577742.625000,970.091458
20449,1578351.875000,1577742.625000,969.070781
20450,1578351.875000,1577742.625000,969.070781
20451,1578351.875000,1577742.625000,969.070781
20452,1578879.300000,1577742.625000,969.070781
20453,1578879.300000,1577742.625000,968.051179
20454,1578879.300000,1577742.625000,968.051179
20455,1578879.300000,1577742.625000,968.051179
20456,1578879.300000,1577742.625000,968.051179
20457,1578879.300000,1577742.625000,967.032649
20458,1578879.300000,1577742.625000,967.032649
20459,1578879.300000,1577742.625000,967.032649
20460,1578879.300000,1577742.625000,967.032649
20461,1578879.300000,1577742.625000,966.015190
20462,1578879.300000,1577742.625000,966.015190
20463,1578879.300000,1577742.625000,966.015190
20464,1578879.300000,1577742.625000,966.015190
20465,1578879.300000,1577742.625000,964.998802
20466,1578879.300000,1577742.625000,964.998802
20467,1578879.300000,1577742.625000,964.998802
20468,1578879.300000,1577742.625000,964.998802
20469,1578351.875000,1577742.625000,963.983484
20470,1578351.875000,1577742.625000,963.983484
20471,1578351.875000,1577742.625000,963.983484
20472,1578351.875000,1577742.625000,963.983484
20473,1578351.875000,1577742.625000,962.969234
20474,1578351.875000,1577742.625000,962.969234
20475,1578351.875000,1577742.625000,962.969234
20476,1578351.875000,1577742.625000,962.969234
20477,1578351.875000,1577742.625000,961.956051
20478,1578351.875000,1577742.625000,961.956051
20479,1578351.875000,1577742.625000,961.956051
20480,1578351.875000,1577742.625000,961.956051
20481,1578351.875000,1577742.625000,960.943934
20482,1578351.875000,1577742.625000,960.943934
20483,1578351.875000,1577742.625000,960.943934
20484,1578351.875000,1577742.625000,960.943934
20485,1578351.875000,1577742.625000,959.932882
20486,1578351.875000,1577742.625000,959.932882
20487,1578351.875000,1577742.625000,959.932882
20488,1578351.875000,1577742.625000,959.932882
20489,1578351.875000,1577742.625000,958.922893
20490,1578351.875000,1577742.625000,958.922893
20491,1578351.875000,1577742.625000,958.922893
20492,1578351.875000,1577742.625000,958.922893
20493,1578351.875000,1577742.625000,957.913968
20494,1578351.875000,1577742.625000,957.913968
20495,1576165.625000,1576165.625000,957.913968
20496,1576165.625000,1576165.625000,957.913968
20497,1576165.625000,1576165.625000,956.906104
20498,1575784.062500,1575784.062500,956.906104
20499,1575784.062500,1575784.062500,956.906104
20500,1575784.062500,1575784.062500,956.906104
20501,1575784.062500,1575784.062500,955.899300
20502,1575784.062500,1575784.062500,955.899300
20503,1575784.062500,1575784.062500,955.899300
20504,1575784.062500,1575784.062500,955.899300
20505,1574612.987500,1574612.987500,954.893555
20506,1574612.987500,1574612.987500,954.893555
20507,1574612.987500,1574612.987500,954.893555
20508,1574612.987500,1574612.987500,954.893555
20509,1574612.987500,1574612.987500,953.888869
20510,1574689.462500,1574612.987500,953.888869
20511,1574689.462500,1574612.987500,953.888869
20512,1574689.462500,1574612.987500,953.888869
20513,1574689.462500,1574612.987500,952.885240
20514,1574689.462500,1574612.987500,952.885240
20515,1574689.462500,1574612.987500,952.885240
20516,1574689.462500,1574612.987500,952.885240
20517,1574893.762500,1574612.987500,951.882667
20518,1574893.762500,1574612.987500,951.882667
20519,1574893.762500,1574612.987500,951.882667
20520,1574893.762500,1574612.987500,951.882667
20521,1574893.762500,1574612.987500,950.881148
20522,1574893.762500,1574612.987500,950.881148
20523,1574893.762500,1574612.987500,950.881148
20524,1574893.762500,1574612.987500,950.881148
20525,1574893.762500,1574612.987500,949.880684
20526,1575952.950000,1574612.987500,949.880684
20527,1575952.950000,1574612.987500,949.880684
20528,1575952.950000,1574612.987500,949.880684
20529,1575952.950000,1574612.987500,948.881272
20530,1575952.950000,1574612.987500,948.881272
20531,1576558.087500,1574612.987500,948.881272
20532,1576558.087500,1574612.987500,948.881272
20533,1576558.087500,1574612.987500,947.882911
20534,1576558.087500,1574612.987500,947.882911
20535,1577163.237500,1574612.987500,947.882911
20536,1577163.237500,1574612.987500,947.882911
20537,1577163.237500,1574612.987500,946.885601
20538,1577163.237500,1574612.987500,946.885601
20539,1577163.237500,1574612.987500,946.885601
20540,1577163.237500,1574612.987500,946.885601
20541,1577163.237500,1574612.987500,945.889341
20542,1577163.237500,1574612.987500,945.889341
20543,1577163.237500,1574612.987500,945.889341
20544,1577163.237500,1574612.987500,945.889341
20545,1577163.237500,1574612.987500,944.894128
20546,1577163.237500,1574612.987500,944.894128
20547,1577163.237500,1574612.987500,944.894128
20548,1577163.237500,1574612.987500,944.894128
20549,1577163.237500,1574612.987500,943.899963
20550,1577163.237500,1574612.987500,943.899963
20551,1577163.237500,1574612.987500,943.899963
20552,1577163.237500,1574612.987500,943.899963
20553,1577163.237500,1574612.987500,942.906843
20554,1577163.237500,1574612.987500,942.906843
20555,1577163.237500,1574612.987500,942.906843
20556,1577163.237500,1574612.987500,942.906843
20557,1577163.237500,1574612.987500,941.914769
20558,1577163.237500,1574612.987500,941.914769
20559,1577163.237500,1574612.987500,941.914769
20560,1577163.237500,1574612.987500,941.914769
20561,1577163.237500,1574612.987500,940.923738
20562,1577163.237500,1574612.987500,940.923738
20563,1577163.237500,1574612.987500,940.923738
20564,1577163.237500,1574612.987500,940.923738
20565,1577163.237500,1574612.987500,939.933750
20566,1577163.237500,1574612.987500,939.933750
20567,1577163.237500,1574612.987500,939.933750
20568,1577163.237500,1574612.987500,939.933750
20569,1577163.237500,1574612.987500,938.944804
20570,1577163.237500,1574612.987500,938.944804
20571,1577163.237500,1574612.987500,938.944804
20572,1577163.237500,1574612.987500,938.944804
20573,1577163.237500,1574612.987500,937.956898
20574,1577103.562500,1574612.987500,937.956898
20575,1577103.562500,1574612.987500,937.956898
20576,1578433.462500,1574612.987500,937.956898
20577,1578433.462500,1574612.987500,936.970032
20578,1578433.462500,1574612.987500,936.970032
20579,1578433.462500,1574612.987500,936.970032
20580,1578433.462500,1574612.987500,936.970032
20581,1578433.462500,1574612.987500,935.984203
20582,1578433.462500,1574612.987500,935.984203
20583,1578433.462500,1574612.987500,935.984203
20584,1578433.462500,1574612.987500,935.984203
20585,1578433.462500,1574612.987500,934.999413
20586,1578391.200000,1574612.987500,934.999413
20587,1578391.200000,1574612.987500,934.999413
20588,1579619.700000,1574612.987500,934.999413
20589,1579619.700000,1574612.987500,934.015658
20590,1579619.700000,1574612.987500,934.015658
20591,1579619.700000,1574612.987500,934.015658
20592,1579619.700000,1574612.987500,934.015658
20593,1579619.700000,1574612.987500,933.032938
20594,1579619.700000,1574612.987500,933.032938
20595,1579619.700000,1574612.987500,933.032938
20596,1579619.700000,1574612.987500,933.032938
20597,1579619.700000,1574612.987500,932.051253
20598,1579894.975000,1574612.987500,932.051253
20599,1579894.975000,1574612.987500,932.051253
20600,1579894.975000,1574612.987500,932.051253
20601,1579894.975000,1574612.987500,931.070600
20602,1579894.975000,1574612.987500,931.070600
20603,1579894.975000,1574612.987500,931.070600
20604,1579894.975000,1574612.987500,931.070600
20605,1579894.975000,1574612.987500,930.090979
20606,1579894.975000,1574612.987500,930.090979
20607,1579894.975000,1574612.987500,930.090979
20608,1579894.975000,1574612.987500,930.090979
20609,1579894.975000,1574612.987500,929.112388
20610,1579894.975000,1574612.987500,929.112388
20611,1579894.975000,1574612.987500,929.112388
20612,1579894.975000,1574612.987500,929.112388
20613,1579894.975000,1574612.987500,928.134828
20614,1579894.975000,1574612.987500,928.134828
20615,1579894.975000,1574612.987500,928.134828
20616,1579894.975000,1574612.987500,928.134828
20617,1579894.975000,1574612.987500,927.158295
20618,1579894.975000,1574612.987500,927.158295
20619,1579894.975000,1574612.987500,927.158295
20620,1579882.400000,1574612.987500,927.158295
20621,1579882.400000,1574612.987500,926.182791
20622,1579882.400000,1574612.987500,926.182791
20623,1579882.400000,1574612.987500,926.182791
20624,1579882.400000,1574612.987500,926.182791
20625,1579882.400000,1574612.987500,925.208312
20626,1579882.400000,1574612.987500,925.208312
20627,1579882.400000,1574612.987500,925.208312
20628,1579882.400000,1574612.987500,925.208312
20629,1579882.400000,1574612.987500,924.234859
20630,1579882.400000,1574612.987500,924.234859
20631,1579882.400000,1574612.987500,924.234859
20632,1579882.400000,1574612.987500,924.234859
20633,1579546.750000,1574612.987500,923.262430
20634,1579546.750000,1574612.987500,923.262430
20635,1579546.750000,1574612.987500,923.262430
20636,1579546.750000,1574612.987500,923.262430
20637,1579546.750000,1574612.987500,922.291025
20638,1579541.912500,1574612.987500,922.291025
20639,1579541.912500,1574612.987500,922.291025
20640,1579541.912500,1574612.987500,922.291025
20641,1579541.912500,1574612.987500,921.320641
20642,1579541.912500,1574612.987500,921.320641
20643,1579541.912500,1574612.987500,921.320641
20644,1579541.912500,1574612.987500,921.320641
20645,1579541.912500,1574612.987500,920.351278
20646,1579541.912500,1574612.987500,920.351278
20647,1579541.912500,1574612.987500,920.351278
20648,1579541.912500,1574612.987500,920.351278
20649,1579541.912500,1574612.987500,919.382936
20650,1579541.912500,1574612.987500,919.382936
20651,1579541.912500,1574612.987500,919.382936
20652,1579541.912500,1574612.987500,919.382936
20653,1579541.912500,1574612.987500,918.415612
20654,1579541.912500,1574612.987500,918.415612
20655,1579541.912500,1574612.987500,918.415612
20656,1577936.737500,1574612.987500,918.415612
20657,1577936.737500,1574612.987500,917.449305
20658,1577936.737500,1574612.987500,917.449305
20659,1577936.737500,1574612.987500,917.449305
20660,1577936.737500,1574612.987500,917.449305
20661,1577936.737500,1574612.987500,916.484016
20662,1577936.737500,1574612.987500,916.484016
20663,1577936.737500,1574612.987500,916.484016
20664,1577936.737500,1574612.987500,916.484016
20665,1577936.737500,1574612.987500,915.519742
20666,1577936.737500,1574612.987500,915.519742
20667,1577936.737500,1574612.987500,915.519742
20668,1577936.737500,1574612.987500,915.519742
20669,1577936.737500,1574612.987500,914.556483
20670,1577936.737500,1574612.987500,914.556483
20671,1577936.737500,1574612.987500,914.556483
20672,1577936.737500,1574612.987500,914.556483
20673,1577936.737500,1574612.987500,913.594237
20674,1577936.737500,1574612.987500,913.594237
20675,1577936.737500,1574612.987500,913.594237
20676,1577936.737500,1574612.987500,913.594237
20677,1578509.587500,1574612.987500,912.633004
20678,1578509.587500,1574612.987500,912.633004
20679,1578509.587500,1574612.987500,912.633004
20680,1578509.587500,1574612.987500,912.633004
20681,1578509.587500,1574612.987500,911.672782
20682,1578509.587500,1574612.987500,911.672782
20683,1578509.587500,1574612.987500,911.672782
20684,1578287.187500,1574612.987500,911.672782
20685,1577460.875000,1574612.987500,910.713570
20686,1577460.875000,1574612.987500,910.713570
20687,1577460.875000,1574612.987500,910.713570
20688,1577460.875000,1574612.987500,910.713570
20689,1577460.875000,1574612.987500,909.755367
20690,1577460.875000,1574612.987500,909.755367
20691,1577460.875000,1574612.987500,909.755367
20692,1577460.875000,1574612.987500,909.755367
20693,1577460.875000,1574612.987500,908.798173
20694,1577460.875000,1574612.987500,908.798173
20695,1577460.875000,1574612.987500,908.798173
20696,1577460.875000,1574612.987500,908.798173
20697,1577460.875000,1574612.987500,907.841986
20698,1577460.875000,1574612.987500,907.841986
20699,1577460.875000,1574612.987500,907.841986
20700,1577460.875000,1574612.987500,907.841986
20701,1577460.875000,1574612.987500,906.886805
20702,1577460.875000,1574612.987500,906.886805
20703,1577460.875000,1574612.987500,906.886805
20704,1577460.875000,1574612.987500,906.886805
20705,1577460.875000,1574612.987500,905.932629
20706,1577460.875000,1574612.987500,905.932629
20707,1577460.875000,1574612.987500,905.932629
20708,1577460.875000,1574612.987500,905.932629
20709,1577460.875000,1574612.987500,904.979456
20710,1577460.875000,1574612.987500,904.979456
20711,1577460.875000,1574612.987500,904.979456
20712,1577460.875000,1574612.987500,904.979456
20713,1577460.875000,1574612.987500,904.027287
20714,1577460.875000,1574612.987500,904.027287
20715,1577460.875000,1574612.987500,904.027287
20716,1577460.875000,1574612.987500,904.027287
20717,1577460.875000,1574612.987500,903.076119
20718,1577460.875000,1574612.987500,903.076119
20719,1577460.875000,1574612.987500,903.076119
20720,1577888.225000,1574612.987500,903.076119
20721,1577888.225000,1574612.987500,902.125953
20722,1577888.225000,1574612.987500,902.125953
20723,1577888.225000,1574612.987500,902.125953
20724,1577888.225000,1574612.987500,902.125953
20725,1577888.225000,1574612.987500,901.176785
20726,1577888.225000,1574612.987500,901.176785
20727,1577888.225000,1574612.987500,901.176785
20728,1577597.000000,1574612.987500,901.176785
20729,1578207.087500,1574612.987500,900.228617
20730,1578207.087500,1574612.987500,900.228617
20731,1578207.087500,1574612.987500,900.228617
20732,1578207.087500,1574612.987500,900.228617
20733,1578207.087500,1574612.987500,899.281446
20734,1578207.087500,1574612.987500,899.281446
20735,1578207.087500,1574612.987500,899.281446
20736,1578207.087500,1574612.987500,899.281446
20737,1578207.087500,1574612.987500,898.335272
20738,1578207.087500,1574612.987500,898.335272
20739,1578207.087500,1574612.987500,898.335272
20740,1578207.087500,1574612.987500,898.335272
20741,1578207.087500,1574612.987500,897.390093
20742,1578207.087500,1574612.987500,897.390093
20743,1578207.087500,1574612.987500,897.390093
20744,1578207.087500,1574612.987500,897.390093
20745,1578207.087500,1574612.987500,896.445909
20746,1578207.087500,1574612.987500,896.445909
20747,1578207.087500,1574612.987500,896.445909
20748,1578207.087500,1574612.987500,896.445909
20749,1578207.087500,1574612.987500,895.502718
20750,1577804.900000,1574612.987500,895.502718
20751,1577804.900000,1574612.987500,895.502718
20752,1577804.900000,1574612.987500,895.502718
20753,1577804.900000,1574612.987500,894.560520
20754,1577804.900000,1574612.987500,894.560520
20755,1577804.900000,1574612.987500,894.560520
20756,1577804.900000,1574612.987500,894.560520
20757,1577804.900000,1574612.987500,893.619312
20758,1577804.900000,1574612.987500,893.619312
20759,1577804.900000,1574612.987500,893.619312
20760,1578127.250000,1574612.987500,893.619312
20761,1578127.250000,1574612.987500,892.679096
20762,1578127.250000,1574612.987500,892.679096
20763,1578127.250000,1574612.987500,892.679096
20764,1578127.250000,1574612.987500,892.679096
20765,1578127.250000,1574612.987500,891.739868
20766,1578127.250000,1574612.987500,891.739868
20767,1578127.250000,1574612.987500,891.739868
20768,1578127.250000,1574612.987500,891.739868
20769,1578127.250000,1574612.987500,890.801629
20770,1578127.250000,1574612.987500,890.801629
20771,1578127.250000,1574612.987500,890.801629
20772,1578127.250000,1574612.987500,890.801629
20773,1578127.250000,1574612.987500,889.864376
20774,1577517.162500,1574612.987500,889.864376
20775,1577517.162500,1574612.987500,889.864376
20776,1577517.162500,1574612.987500,889.864376
20777,1577517.162500,1574612.987500,888.928110
20778,1577517.162500,1574612.987500,888.928110
20779,1577517.162500,1574612.987500,888.928110
20780,1577517.162500,1574612.987500,888.928110
20781,1577517.162500,1574612.987500,887.992829
20782,1577517.162500,1574612.987500,887.992829
20783,1577517.162500,1574612.987500,887.992829
20784,1577517.162500,1574612.987500,887.992829
20785,1577517.162500,1574612.987500,887.058532
20786,1577517.162500,1574612.987500,887.058532
20787,1577517.162500,1574612.987500,887.058532
20788,1577517.162500,1574612.987500,887.058532
20789,1577517.162500,1574612.987500,886.125218
20790,1577517.162500,1574612.987500,886.125218
20791,1577517.162500,1574612.987500,886.125218
20792,1577517.162500,1574612.987500,886.125218
20793,1577517.162500,1574612.987500,885.192886
20794,1577517.162500,1574612.987500,885.192886
20795,1577517.162500,1574612.987500,885.192886
20796,1578942.875000,1574612.987500,885.192886
20797,1578942.875000,1574612.987500,884.261535
20798,1578942.875000,1574612.987500,884.261535
20799,1578942.875000,1574612.987500,884.261535
20800,1578942.875000,1574612.987500,884.261535
20801,1578053.187500,1574612.987500,883.331164
20802,1578053.187500,1574612.987500,883.331164
20803,1578053.187500,1574612.987500,883.331164
20804,1578053.187500,1574612.987500,883.331164
20805,1578053.187500,1574612.987500,882.401772
20806,1578053.187500,1574612.987500,882.401772
20807,1578053.187500,1574612.987500,882.401772
20808,1578053.187500,1574612.987500,882.401772
20809,1578053.187500,1574612.987500,881.473357
20810,1578053.187500,1574612.987500,881.473357
20811,1578053.187500,1574612.987500,881.473357
20812,1578053.187500,1574612.987500,881.473357
20813,1578053.187500,1574612.987500,880.545920
20814,1578053.187500,1574612.987500,880.545920
20815,1577396.737500,1574612.987500,880.545920
20816,1577396.737500,1574612.987500,880.545920
20817,1577396.737500,1574612.987500,879.619458
20818,1577396.737500,1574612.987500,879.619458
20819,1577396.737500,1574612.987500,879.619458
20820,1577396.737500,1574612.987500,879.619458
20821,1577396.737500,1574612.987500,878.693971
20822,1577941.762500,1574612.987500,878.693971
20823,1577941.762500,1574612.987500,878.693971
20824,1577941.762500,1574612.987500,878.693971
20825,1577941.762500,1574612.987500,877.769458
20826,1577941.762500,1574612.987500,877.769458
20827,1577941.762500,1574612.987500,877.769458
20828,1577941.762500,1574612.987500,877.769458
20829,1577941.762500,1574612.987500,876.845917
20830,1577941.762500,1574612.987500,876.845917
20831,1577941.762500,1574612.987500,876.845917
20832,1577941.762500,1574612.987500,876.845917
20833,1577941.762500,1574612.987500,875.923348
20834,1577941.762500,1574612.987500,875.923348
20835,1577168.962500,1574612.987500,875.923348
20836,1577168.962500,1574612.987500,875.923348
20837,1577168.962500,1574612.987500,875.001750
20838,1577168.962500,1574612.987500,875.001750
20839,1577168.962500,1574612.987500,875.001750
20840,1577168.962500,1574612.987500,875.001750
20841,1576855.050000,1574612.987500,874.081122
20842,1576203.000000,1574612.987500,874.081122
20843,1576203.000000,1574612.987500,874.081122
20844,1576203.000000,1574612.987500,874.081122
20845,1576203.000000,1574612.987500,873.161462
20846,1576203.000000,1574612.987500,873.161462
20847,1576203.000000,1574612.987500,873.161462
20848,1576203.000000,1574612.987500,873.161462
20849,1576203.000000,1574612.987500,872.242770
20850,1576203.000000,1574612.987500,872.242770
20851,1576203.000000,1574612.987500,872.242770
20852,1576203.000000,1574612.987500,872.242770
20853,1576837.800000,1574612.987500,871.325044
20854,1576837.800000,1574612.987500,871.325044
20855,1576837.800000,1574612.987500,871.325044
20856,1576837.800000,1574612.987500,871.325044
20857,1575822.075000,1574612.987500,870.408284
20858,1575822.075000,1574612.987500,870.408284
20859,1575822.075000,1574612.987500,870.408284
20860,1575822.075000,1574612.987500,870.408284
20861,1575822.075000,1574612.987500,869.492488
20862,1575822.075000,1574612.987500,869.492488
20863,1575822.075000,1574612.987500,869.492488
20864,1575822.075000,1574612.987500,869.492488
20865,1575822.075000,1574612.987500,868.577656
20866,1575822.075000,1574612.987500,868.577656
20867,1575822.075000,1574612.987500,868.577656
20868,1575822.075000,1574612.987500,868.577656
20869,1575822.075000,1574612.987500,867.663787
20870,1575822.075000,1574612.987500,867.663787
20871,1575822.075000,1574612.987500,867.663787
