iteration,current,best,temp
18812,1598413.312500,1589929.200000,1492.106409
18813,1598413.312500,1589929.200000,1490.536497
18814,1598610.900000,1589929.200000,1490.536497
18815,1598610.900000,1589929.200000,1490.536497
18816,1598610.900000,1589929.200000,1490.536497
18817,1598610.900000,1589929.200000,1488.968237
18818,1598610.900000,1589929.200000,1488.968237
18819,1598610.900000,1589929.200000,1488.968237
18820,1598610.900000,1589929.200000,1488.968237
18821,1598610.900000,1589929.200000,1487.401627
18822,1598610.900000,1589929.200000,1487.401627
18823,1598610.900000,1589929.200000,1487.401627
18824,1598610.900000,1589929.200000,1487.401627
18825,1598610.900000,1589929.200000,1485.836665
18826,1598610.900000,1589929.200000,1485.836665
18827,1598610.900000,1589929.200000,1485.836665
18828,1598610.900000,1589929.200000,1485.836665
18829,1598610.900000,1589929.200000,1484.273350
18830,1598610.900000,1589929.200000,1484.273350
18831,1598610.900000,1589929.200000,1484.273350
18832,1598610.900000,1589929.200000,1484.273350
18833,1598610.900000,1589929.200000,1482.711680
18834,1598610.900000,1589929.200000,1482.711680
18835,1598610.900000,1589929.200000,1482.711680
18836,1598610.900000,1589929.200000,1482.711680
18837,1598610.900000,1589929.200000,1481.151652
18838,1598610.900000,1589929.200000,1481.151652
18839,1598610.900000,1589929.200000,1481.151652
18840,1598610.900000,1589929.200000,1481.151652
18841,1598610.900000,1589929.200000,1479.593266
18842,1598610.900000,1589929.200000,1479.593266
18843,1598610.900000,1589929.200000,1479.593266
18844,1598610.900000,1589929.200000,1479.593266
18845,1598610.900000,1589929.200000,1478.036520
18846,1598610.900000,1589929.200000,1478.036520
18847,1598610.900000,1589929.200000,1478.036520
18848,1598610.900000,1589929.200000,1478.036520
18849,1598398.400000,1589929.200000,1476.481412
18850,1598398.400000,1589929.200000,1476.481412
18851,1598398.400000,1589929.200000,1476.481412
18852,1598398.400000,1589929.200000,1476.481412
18853,1598398.400000,1589929.200000,1474.927940
18854,1598398.400000,1589929.200000,1474.927940
18855,1594650.950000,1589929.200000,1474.927940
18856,1594650.950000,1589929.200000,1474.927940
18857,1594650.950000,1589929.200000,1473.376102
18858,1594650.950000,1589929.200000,1473.376102
18859,1594650.950000,1589929.200000,1473.376102
18860,1594650.950000,1589929.200000,1473.376102
18861,1594650.950000,1589929.200000,1471.825897
18862,1594650.950000,1589929.200000,1471.825897
18863,1594650.950000,1589929.200000,1471.825897
18864,1595219.412500,1589929.200000,1471.825897
18865,1595219.412500,1589929.200000,1470.277323
18866,1595219.412500,1589929.200000,1470.277323
18867,1595212.287500,1589929.200000,1470.277323
18868,1595212.287500,1589929.200000,1470.277323
18869,1595212.287500,1589929.200000,1468.730379
18870,1601363.350000,1589929.200000,1468.730379
18871,1601363.350000,1589929.200000,1468.730379
18872,1601363.350000,1589929.200000,1468.730379
18873,1601391.950000,1589929.200000,1467.185062
18874,1601391.950000,1589929.200000,1467.185062
18875,1601391.950000,1589929.200000,1467.185062
18876,1601391.950000,1589929.200000,1467.185062
18877,1601391.950000,1589929.200000,1465.641370
18878,1601391.950000,1589929.200000,1465.641370
18879,1601391.950000,1589929.200000,1465.641370
18880,1601391.950000,1589929.200000,1465.641370
18881,1601391.950000,1589929.200000,1464.099304
18882,1600609.875000,1589929.200000,1464.099304
18883,1600609.875000,1589929.200000,1464.099304
18884,1600609.875000,1589929.200000,1464.099304
18885,1600609.875000,1589929.200000,1462.558859
18886,1600609.875000,1589929.200000,1462.558859
18887,1600609.875000,1589929.200000,1462.558859
18888,1600609.875000,1589929.200000,1462.558859
18889,1600609.875000,1589929.200000,1461.020036
18890,1600609.875000,1589929.200000,1461.020036
18891,1600609.875000,1589929.200000,1461.020036
18892,1600609.875000,1589929.200000,1461.020036
18893,1600609.875000,1589929.200000,1459.482831
18894,1600609.875000,1589929.200000,1459.482831
18895,1601514.187500,1589929.200000,1459.482831
18896,1601514.187500,1589929.200000,1459.482831
18897,1601514.187500,1589929.200000,1457.947244
18898,1601514.187500,1589929.200000,1457.947244
18899,1601514.187500,1589929.200000,1457.947244
18900,1601514.187500,1589929.200000,1457.947244
18901,1601514.187500,1589929.200000,1456.413272
18902,1601514.187500,1589929.200000,1456.413272
18903,1601514.187500,1589929.200000,1456.413272
18904,1601514.187500,1589929.200000,1456.413272
18905,1601514.187500,1589929.200000,1454.880915
18906,1601514.187500,1589929.200000,1454.880915
18907,1601514.187500,1589929.200000,1454.880915
18908,1601737.762500,1589929.200000,1454.880915
18909,1601737.762500,1589929.200000,1453.350169
18910,1601737.762500,1589929.200000,1453.350169
18911,1601737.762500,1589929.200000,1453.350169
18912,1601462.487500,1589929.200000,1453.350169
18913,1601112.187500,1589929.200000,1451.821035
18914,1601112.187500,1589929.200000,1451.821035
18915,1601112.187500,1589929.200000,1451.821035
18916,1601112.187500,1589929.200000,1451.821035
18917,1601112.187500,1589929.200000,1450.293509
18918,1601112.187500,1589929.200000,1450.293509
18919,1601112.187500,1589929.200000,1450.293509
18920,1601112.187500,1589929.200000,1450.293509
18921,1603253.962500,1589929.200000,1448.767590
18922,1603253.962500,1589929.200000,1448.767590
18923,1603253.962500,1589929.200000,1448.767590
18924,1603253.962500,1589929.200000,1448.767590
18925,1603253.962500,1589929.200000,1447.243277
18926,1603253.962500,1589929.200000,1447.243277
18927,1603253.962500,1589929.200000,1447.243277
18928,1603253.962500,1589929.200000,1447.243277
18929,1603253.962500,1589929.200000,1445.720567
18930,1604658.875000,1589929.200000,1445.720567
18931,1600862.275000,1589929.200000,1445.720567
18932,1600862.275000,1589929.200000,1445.720567
18933,1601244.675000,1589929.200000,1444.199460
18934,1601244.675000,1589929.200000,1444.199460
18935,1601244.675000,1589929.200000,1444.199460
18936,1601244.675000,1589929.200000,1444.199460
18937,1601073.900000,1589929.200000,1442.679953
18938,1601073.900000,1589929.200000,1442.679953
18939,1601073.900000,1589929.200000,1442.679953
18940,1601073.900000,1589929.200000,1442.679953
18941,1601073.900000,1589929.200000,1441.162045
18942,1601073.900000,1589929.200000,1441.162045
18943,1601073.900000,1589929.200000,1441.162045
18944,1601073.900000,1589929.200000,1441.162045
18945,1601073.900000,1589929.200000,1439.645734
18946,1601073.900000,1589929.200000,1439.645734
18947,1601073.900000,1589929.200000,1439.645734
18948,1601073.900000,1589929.200000,1439.645734
18949,1601073.900000,1589929.200000,1438.131018
18950,1601073.900000,1589929.200000,1438.131018
18951,1601073.900000,1589929.200000,1438.131018
18952,1601073.900000,1589929.200000,1438.131018
18953,1601073.900000,1589929.200000,1436.617896
18954,1601073.900000,1589929.200000,1436.617896
18955,1601073.900000,1589929.200000,1436.617896
18956,1601073.900000,1589929.200000,1436.617896
18957,1601073.900000,1589929.200000,1435.106366
18958,1601073.900000,1589929.200000,1435.106366
18959,1601073.900000,1589929.200000,1435.106366
18960,1601073.900000,1589929.200000,1435.106366
18961,1601073.900000,1589929.200000,1433.596427
18962,1600756.625000,1589929.200000,1433.596427
18963,1600756.625000,1589929.200000,1433.596427
18964,1600756.625000,1589929.200000,1433.596427
18965,1600756.625000,1589929.200000,1432.088076
18966,1600420.825000,1589929.200000,1432.088076
18967,1599986.462500,1589929.200000,1432.088076
18968,1599986.462500,1589929.200000,1432.088076
18969,1599986.462500,1589929.200000,1430.581312
18970,1599986.462500,1589929.200000,1430.581312
18971,1599986.462500,1589929.200000,1430.581312
18972,1599986.462500,1589929.200000,1430.581312
18973,1599986.462500,1589929.200000,1429.076133
18974,1599986.462500,1589929.200000,1429.076133
18975,1599986.462500,1589929.200000,1429.076133
18976,1599986.462500,1589929.200000,1429.076133
18977,1600336.762500,1589929.200000,1427.572538
18978,1600336.762500,1589929.200000,1427.572538
18979,1600336.762500,1589929.200000,1427.572538
18980,1600336.762500,1589929.200000,1427.572538
18981,1600336.762500,1589929.200000,1426.070525
18982,1600336.762500,1589929.200000,1426.070525
18983,1600336.762500,1589929.200000,1426.070525
18984,1600336.762500,1589929.200000,1426.070525
18985,1600336.762500,1589929.200000,1424.570093
18986,1600336.762500,1589929.200000,1424.570093
18987,1600336.762500,1589929.200000,1424.570093
18988,1600336.762500,1589929.200000,1424.570093
18989,1600336.762500,1589929.200000,1423.071239
18990,1600336.762500,1589929.200000,1423.071239
18991,1600336.762500,1589929.200000,1423.071239
18992,1600336.762500,1589929.200000,1423.071239
18993,1600336.762500,1589929.200000,1421.573962
18994,1600867.562500,1589929.200000,1421.573962
18995,1600867.562500,1589929.200000,1421.573962
18996,1600867.562500,1589929.200000,1421.573962
18997,1600867.562500,1589929.200000,1420.078260
18998,1598581.862500,1589929.200000,1420.078260
18999,1598581.862500,1589929.200000,1420.078260
19000,1598581.862500,1589929.200000,1420.078260
19001,1600768.112500,1589929.200000,1418.584132
19002,1601092.300000,1589929.200000,1418.584132
19003,1600742.000000,1589929.200000,1418.584132
19004,1600742.000000,1589929.200000,1418.584132
19005,1600742.000000,1589929.200000,1417.091577
19006,1600742.000000,1589929.200000,1417.091577
19007,1600742.000000,1589929.200000,1417.091577
19008,1600742.000000,1589929.200000,1417.091577
19009,1600742.000000,1589929.200000,1415.600591
19010,1600742.000000,1589929.200000,1415.600591
19011,1600742.000000,1589929.200000,1415.600591
19012,1600742.000000,1589929.200000,1415.600591
19013,1600742.000000,1589929.200000,1414.111174
19014,1600742.000000,1589929.200000,1414.111174
19015,1600742.000000,1589929.200000,1414.111174
19016,1600742.000000,1589929.200000,1414.111174
19017,1600742.000000,1589929.200000,1412.623325
19018,1600742.000000,1589929.200000,1412.623325
19019,1599892.937500,1589929.200000,1412.623325
19020,1599892.937500,1589929.200000,1412.623325
19021,1599892.937500,1589929.200000,1411.137040
19022,1599892.937500,1589929.200000,1411.137040
19023,1599892.937500,1589929.200000,1411.137040
19024,1599892.937500,1589929.200000,1411.137040
19025,1599892.937500,1589929.200000,1409.652320
19026,1599892.937500,1589929.200000,1409.652320
19027,1599892.937500,1589929.200000,1409.652320
19028,1599892.937500,1589929.200000,1409.652320
19029,1599892.937500,1589929.200000,1408.169162
19030,1595019.312500,1589929.200000,1408.169162
19031,1595019.312500,1589929.200000,1408.169162
19032,1595019.312500,1589929.200000,1408.169162
19033,1595019.312500,1589929.200000,1406.687564
19034,1595019.312500,1589929.200000,1406.687564
19035,1595019.312500,1589929.200000,1406.687564
19036,1595019.312500,1589929.200000,1406.687564
19037,1595019.312500,1589929.200000,1405.207525
19038,1595019.312500,1589929.200000,1405.207525
19039,1595019.312500,1589929.200000,1405.207525
19040,1595019.312500,1589929.200000,1405.207525
19041,1595019.312500,1589929.200000,1403.729043
19042,1595019.312500,1589929.200000,1403.729043
19043,1595019.312500,1589929.200000,1403.729043
19044,1595019.312500,1589929.200000,1403.729043
19045,1595019.312500,1589929.200000,1402.252117
19046,1593790.812500,1589929.200000,1402.252117
19047,1593790.812500,1589929.200000,1402.252117
19048,1593790.812500,1589929.200000,1402.252117
19049,1594242.500000,1589929.200000,1400.776745
19050,1594242.500000,1589929.200000,1400.776745
19051,1594242.500000,1589929.200000,1400.776745
19052,1594242.500000,1589929.200000,1400.776745
19053,1594242.500000,1589929.200000,1399.302925
19054,1594242.500000,1589929.200000,1399.302925
19055,1594242.500000,1589929.200000,1399.302925
19056,1594242.500000,1589929.200000,1399.302925
19057,1594242.500000,1589929.200000,1397.830656
19058,1594242.500000,1589929.200000,1397.830656
19059,1594242.500000,1589929.200000,1397.830656
19060,1594242.500000,1589929.200000,1397.830656
19061,1594525.125000,1589929.200000,1396.359936
19062,1594525.125000,1589929.200000,1396.359936
19063,1594525.125000,1589929.200000,1396.359936
19064,1594525.125000,1589929.200000,1396.359936
19065,1594525.125000,1589929.200000,1394.890763
19066,1594525.125000,1589929.200000,1394.890763
19067,1594525.125000,1589929.200000,1394.890763
19068,1594525.125000,1589929.200000,1394.890763
19069,1594525.125000,1589929.200000,1393.423136
19070,1594525.125000,1589929.200000,1393.423136
19071,1594525.125000,1589929.200000,1393.423136
19072,1594380.975000,1589929.200000,1393.423136
19073,1594380.975000,1589929.200000,1391.957053
19074,1594380.975000,1589929.200000,1391.957053
19075,1594380.975000,1589929.200000,1391.957053
19076,1594380.975000,1589929.200000,1391.957053
19077,1594380.975000,1589929.200000,1390.492513
19078,1594380.975000,1589929.200000,1390.492513
19079,1594380.975000,1589929.200000,1390.492513
19080,1594380.975000,1589929.200000,1390.492513
19081,1594380.975000,1589929.200000,1389.029513
19082,1594380.975000,1589929.200000,1389.029513
19083,1594113.262500,1589929.200000,1389.029513
19084,1594347.912500,1589929.200000,1389.029513
19085,1594347.912500,1589929.200000,1387.568053
19086,1594347.912500,1589929.200000,1387.568053
19087,1594407.725000,1589929.200000,1387.568053
19088,1594407.725000,1589929.200000,1387.568053
19089,1594407.725000,1589929.200000,1386.108131
19090,1594407.725000,1589929.200000,1386.108131
19091,1594407.725000,1589929.200000,1386.108131
19092,1594407.725000,1589929.200000,1386.108131
19093,1594407.725000,1589929.200000,1384.649744
19094,1594407.725000,1589929.200000,1384.649744
19095,1594407.725000,1589929.200000,1384.649744
19096,1594407.725000,1589929.200000,1384.649744
19097,1594407.725000,1589929.200000,1383.192892
19098,1594407.725000,1589929.200000,1383.192892
19099,1594407.725000,1589929.200000,1383.192892
19100,1594407.725000,1589929.200000,1383.192892
19101,1594407.725000,1589929.200000,1381.737573
19102,1594407.725000,1589929.200000,1381.737573
19103,1594407.725000,1589929.200000,1381.737573
19104,1594407.725000,1589929.200000,1381.737573
19105,1594407.725000,1589929.200000,1380.283785
19106,1594407.725000,1589929.200000,1380.283785
19107,1594407.725000,1589929.200000,1380.283785
19108,1594407.725000,1589929.200000,1380.283785
19109,1594407.725000,1589929.200000,1378.831527
19110,1594407.725000,1589929.200000,1378.831527
19111,1593716.925000,1589929.200000,1378.831527
19112,1593716.925000,1589929.200000,1378.831527
19113,1593716.925000,1589929.200000,1377.380797
19114,1593716.925000,1589929.200000,1377.380797
19115,1593716.925000,1589929.200000,1377.380797
19116,1593716.925000,1589929.200000,1377.380797
19117,1593716.925000,1589929.200000,1375.931593
19118,1593716.925000,1589929.200000,1375.931593
19119,1593716.925000,1589929.200000,1375.931593
19120,1593716.925000,1589929.200000,1375.931593
19121,1593716.925000,1589929.200000,1374.483914
19122,1593716.925000,1589929.200000,1374.483914
19123,1593716.925000,1589929.200000,1374.483914
19124,1593716.925000,1589929.200000,1374.483914
19125,1593716.925000,1589929.200000,1373.037758
19126,1593716.925000,1589929.200000,1373.037758
19127,1593716.925000,1589929.200000,1373.037758
19128,1593716.925000,1589929.200000,1373.037758
19129,1593716.925000,1589929.200000,1371.593123
19130,1593716.925000,1589929.200000,1371.593123
19131,1593716.925000,1589929.200000,1371.593123
19132,1593716.925000,1589929.200000,1371.593123
19133,1593716.925000,1589929.200000,1370.150009
19134,1593716.925000,1589929.200000,1370.150009
19135,1593716.925000,1589929.200000,1370.150009
19136,1593494.525000,1589929.200000,1370.150009
19137,1593494.525000,1589929.200000,1368.708412
19138,1593494.525000,1589929.200000,1368.708412
19139,1593494.525000,1589929.200000,1368.708412
19140,1593494.525000,1589929.200000,1368.708412
19141,1593494.525000,1589929.200000,1367.268333
19142,1591991.875000,1589929.200000,1367.268333
19143,1591991.875000,1589929.200000,1367.268333
19144,1591991.875000,1589929.200000,1367.268333
19145,1591991.875000,1589929.200000,1365.829769
19146,1591991.875000,1589929.200000,1365.829769
19147,1591991.875000,1589929.200000,1365.829769
19148,1591991.875000,1589929.200000,1365.829769
19149,1591991.875000,1589929.200000,1364.392718
19150,1591991.875000,1589929.200000,1364.392718
19151,1591991.875000,1589929.200000,1364.392718
19152,1591991.875000,1589929.200000,1364.392718
19153,1591991.875000,1589929.200000,1362.957180
19154,1591991.875000,1589929.200000,1362.957180
19155,1591991.875000,1589929.200000,1362.957180
19156,1591991.875000,1589929.200000,1362.957180
19157,1591991.875000,1589929.200000,1361.523151
19158,1591991.875000,1589929.200000,1361.523151
19159,1591991.875000,1589929.200000,1361.523151
19160,1591991.875000,1589929.200000,1361.523151
19161,1591991.875000,1589929.200000,1360.090632
19162,1591991.875000,1589929.200000,1360.090632
19163,1591991.875000,1589929.200000,1360.090632
19164,1591991.875000,1589929.200000,1360.090632
19165,1591991.875000,1589929.200000,1358.659620
19166,1591991.875000,1589929.200000,1358.659620
19167,1591991.875000,1589929.200000,1358.659620
19168,1591991.875000,1589929.200000,1358.659620
19169,1591991.875000,1589929.200000,1357.230113
19170,1591991.875000,1589929.200000,1357.230113
19171,1591991.875000,1589929.200000,1357.230113
19172,1591991.875000,1589929.200000,1357.230113
19173,1591991.875000,1589929.200000,1355.802111
19174,1591991.875000,1589929.200000,1355.802111
19175,1591991.875000,1589929.200000,1355.802111
19176,1591991.875000,1589929.200000,1355.802111
19177,1591991.875000,1589929.200000,1354.375610
19178,1591991.875000,1589929.200000,1354.375610
19179,1591991.875000,1589929.200000,1354.375610
19180,1591991.875000,1589929.200000,1354.375610
19181,1591991.875000,1589929.200000,1352.950611
19182,1591991.875000,1589929.200000,1352.950611
19183,1591991.875000,1589929.200000,1352.950611
19184,1591991.875000,1589929.200000,1352.950611
19185,1591991.875000,1589929.200000,1351.527111
19186,1591991.875000,1589929.200000,1351.527111
19187,1591991.875000,1589929.200000,1351.527111
19188,1591991.875000,1589929.200000,1351.527111
19189,1591991.875000,1589929.200000,1350.105109
19190,1591991.875000,1589929.200000,1350.105109
19191,1591991.875000,1589929.200000,1350.105109
19192,1591991.875000,1589929.200000,1350.105109
19193,1591991.875000,1589929.200000,1348.684603
19194,1591991.875000,1589929.200000,1348.684603
19195,1591991.875000,1589929.200000,1348.684603
19196,1591991.875000,1589929.200000,1348.684603
19197,1591991.875000,1589929.200000,1347.265592
19198,1592136.025000,1589929.200000,1347.265592
19199,1592136.025000,1589929.200000,1347.265592
19200,1592136.025000,1589929.200000,1347.265592
19201,1592724.425000,1589929.200000,1345.848073
19202,1592724.425000,1589929.200000,1345.848073
19203,1592724.425000,1589929.200000,1345.848073
19204,1592724.425000,1589929.200000,1345.848073
19205,1592664.612500,1589929.200000,1344.432046
19206,1592664.612500,1589929.200000,1344.432046
19207,1592664.612500,1589929.200000,1344.432046
19208,1592664.612500,1589929.200000,1344.432046
19209,1592664.612500,1589929.200000,1343.017509
19210,1592664.612500,1589929.200000,1343.017509
19211,1592664.612500,1589929.200000,1343.017509
19212,1592664.612500,1589929.200000,1343.017509
19213,1592298.387500,1589929.200000,1341.604461
19214,1592298.387500,1589929.200000,1341.604461
19215,1592429.962500,1589929.200000,1341.604461
19216,1592429.962500,1589929.200000,1341.604461
19217,1592429.962500,1589929.200000,1340.192898
19218,1592429.962500,1589929.200000,1340.192898
19219,1592429.962500,1589929.200000,1340.192898
19220,1592429.962500,1589929.200000,1340.192898
19221,1592429.962500,1589929.200000,1338.782821
19222,1592429.962500,1589929.200000,1338.782821
19223,1592429.962500,1589929.200000,1338.782821
19224,1592429.962500,1589929.200000,1338.782821
19225,1592429.962500,1589929.200000,1337.374228
19226,1592429.962500,1589929.200000,1337.374228
19227,1592429.962500,1589929.200000,1337.374228
19228,1592429.962500,1589929.200000,1337.374228
19229,1592429.962500,1589929.200000,1335.967117
19230,1592429.962500,1589929.200000,1335.967117
19231,1592429.962500,1589929.200000,1335.967117
19232,1592429.962500,1589929.200000,1335.967117
19233,1592429.962500,1589929.200000,1334.561486
19234,1592429.962500,1589929.200000,1334.561486
19235,1592429.962500,1589929.200000,1334.561486
19236,1592429.962500,1589929.200000,1334.561486
19237,1592429.962500,1589929.200000,1333.157334
19238,1592429.962500,1589929.200000,1333.157334
19239,1591861.500000,1589929.200000,1333.157334
19240,1591861.500000,1589929.200000,1333.157334
19241,1591655.500000,1589929.200000,1331.754660
19242,1591655.500000,1589929.200000,1331.754660
19243,1591655.500000,1589929.200000,1331.754660
19244,1591655.500000,1589929.200000,1331.754660
19245,1591655.500000,1589929.200000,1330.353461
19246,1591655.500000,1589929.200000,1330.353461
19247,1591655.500000,1589929.200000,1330.353461
19248,1591655.500000,1589929.200000,1330.353461
19249,1591655.500000,1589929.200000,1328.953737
19250,1591655.500000,1589929.200000,1328.953737
19251,1591655.500000,1589929.200000,1328.953737
19252,1591655.500000,1589929.200000,1328.953737
19253,1591655.500000,1589929.200000,1327.555485
19254,1591655.500000,1589929.200000,1327.555485
19255,1591655.500000,1589929.200000,1327.555485
19256,1591655.500000,1589929.200000,1327.555485
19257,1591655.500000,1589929.200000,1326.158704
19258,1591655.500000,1589929.200000,1326.158704
19259,1591655.500000,1589929.200000,1326.158704
19260,1591655.500000,1589929.200000,1326.158704
19261,1591655.500000,1589929.200000,1324.763394
19262,1591655.500000,1589929.200000,1324.763394
19263,1591655.500000,1589929.200000,1324.763394
19264,1591655.500000,1589929.200000,1324.763394
19265,1591655.500000,1589929.200000,1323.369551
19266,1591655.500000,1589929.200000,1323.369551
19267,1591655.500000,1589929.200000,1323.369551
19268,1591655.500000,1589929.200000,1323.369551
19269,1591655.500000,1589929.200000,1321.977174
19270,1591655.500000,1589929.200000,1321.977174
19271,1592182.925000,1589929.200000,1321.977174
19272,1592182.925000,1589929.200000,1321.977174
19273,1592182.925000,1589929.200000,1320.586263
19274,1592670.125000,1589929.200000,1320.586263
19275,1592670.125000,1589929.200000,1320.586263
19276,1592670.125000,1589929.200000,1320.586263
19277,1592670.125000,1589929.200000,1319.196815
19278,1592670.125000,1589929.200000,1319.196815
19279,1592670.125000,1589929.200000,1319.196815
19280,1592670.125000,1589929.200000,1319.196815
19281,1592670.125000,1589929.200000,1317.808829
19282,1592670.125000,1589929.200000,1317.808829
19283,1592670.125000,1589929.200000,1317.808829
19284,1592670.125000,1589929.200000,1317.808829
19285,1592670.125000,1589929.200000,1316.422303
19286,1592670.125000,1589929.200000,1316.422303
19287,1592670.125000,1589929.200000,1316.422303
19288,1592670.125000,1589929.200000,1316.422303
19289,1592670.125000,1589929.200000,1315.037237
19290,1592670.125000,1589929.200000,1315.037237
19291,1592670.125000,1589929.200000,1315.037237
19292,1592922.525000,1589929.200000,1315.037237
19293,1592922.525000,1589929.200000,1313.653627
19294,1592922.525000,1589929.200000,1313.653627
19295,1592922.525000,1589929.200000,1313.653627
19296,1592922.525000,1589929.200000,1313.653627
19297,1592922.525000,1589929.200000,1312.271473
19298,1592922.525000,1589929.200000,1312.271473
19299,1592922.525000,1589929.200000,1312.271473
19300,1592922.525000,1589929.200000,1312.271473
19301,1592874.525000,1589929.200000,1310.890774
19302,1592874.525000,1589929.200000,1310.890774
19303,1592874.525000,1589929.200000,1310.890774
19304,1592874.525000,1589929.200000,1310.890774
19305,1592874.525000,1589929.200000,1309.511527
19306,1592874.525000,1589929.200000,1309.511527
19307,1592874.525000,1589929.200000,1309.511527
19308,1592874.525000,1589929.200000,1309.511527
19309,1592874.525000,1589929.200000,1308.133731
19310,1593082.162500,1589929.200000,1308.133731
19311,1592586.800000,1589929.200000,1308.133731
19312,1592586.800000,1589929.200000,1308.133731
19313,1592395.175000,1589929.200000,1306.757385
19314,1592395.175000,1589929.200000,1306.757385
19315,1592395.175000,1589929.200000,1306.757385
19316,1592395.175000,1589929.200000,1306.757385
19317,1592395.175000,1589929.200000,1305.382487
19318,1592395.175000,1589929.200000,1305.382487
19319,1592395.175000,1589929.200000,1305.382487
19320,1591914.337500,1589929.200000,1305.382487
19321,1591914.337500,1589929.200000,1304.009036
19322,1594894.650000,1589929.200000,1304.009036
19323,1594894.650000,1589929.200000,1304.009036
19324,1594894.650000,1589929.200000,1304.009036
19325,1594894.650000,1589929.200000,1302.637030
19326,1594894.650000,1589929.200000,1302.637030
19327,1595322.000000,1589929.200000,1302.637030
19328,1595322.000000,1589929.200000,1302.637030
19329,1595322.000000,1589929.200000,1301.266467
19330,1595322.000000,1589929.200000,1301.266467
19331,1595322.000000,1589929.200000,1301.266467
19332,1595322.000000,1589929.200000,1301.266467
19333,1594834.800000,1589929.200000,1299.897346
19334,1594834.800000,1589929.200000,1299.897346
19335,1594834.800000,1589929.200000,1299.897346
19336,1594834.800000,1589929.200000,1299.897346
19337,1594834.800000,1589929.200000,1298.529666
19338,1594834.800000,1589929.200000,1298.529666
19339,1594834.800000,1589929.200000,1298.529666
19340,1596173.512500,1589929.200000,1298.529666
19341,1596173.512500,1589929.200000,1297.163425
19342,1596173.512500,1589929.200000,1297.163425
19343,1596741.975000,1589929.200000,1297.163425
19344,1596741.975000,1589929.200000,1297.163425
19345,1600637.162500,1589929.200000,1295.798621
19346,1600637.162500,1589929.200000,1295.798621
19347,1600637.162500,1589929.200000,1295.798621
19348,1600637.162500,1589929.200000,1295.798621
19349,1600637.162500,1589929.200000,1294.435254
19350,1600637.162500,1589929.200000,1294.435254
19351,1599481.900000,1589929.200000,1294.435254
19352,1599481.900000,1589929.200000,1294.435254
19353,1599481.900000,1589929.200000,1293.073320
19354,1599481.900000,1589929.200000,1293.073320
19355,1599481.900000,1589929.200000,1293.073320
19356,1599481.900000,1589929.200000,1293.073320
19357,1599481.900000,1589929.200000,1291.712820
19358,1599481.900000,1589929.200000,1291.712820
19359,1599481.900000,1589929.200000,1291.712820
19360,1599481.900000,1589929.200000,1291.712820
19361,1599481.900000,1589929.200000,1290.353751
19362,1599481.900000,1589929.200000,1290.353751
19363,1599481.900000,1589929.200000,1290.353751
19364,1599481.900000,1589929.200000,1290.353751
19365,1599481.900000,1589929.200000,1288.996112
19366,1599986.300000,1589929.200000,1288.996112
19367,1599986.300000,1589929.200000,1288.996112
19368,1599986.300000,1589929.200000,1288.996112
19369,1599986.300000,1589929.200000,1287.639902
19370,1599986.300000,1589929.200000,1287.639902
19371,1599986.300000,1589929.200000,1287.639902
19372,1600388.487500,1589929.200000,1287.639902
19373,1600388.487500,1589929.200000,1286.285118
19374,1600388.487500,1589929.200000,1286.285118
19375,1599884.087500,1589929.200000,1286.285118
19376,1599884.087500,1589929.200000,1286.285118
19377,1599884.087500,1589929.200000,1284.931760
19378,1599884.087500,1589929.200000,1284.931760
19379,1599884.087500,1589929.200000,1284.931760
19380,1599884.087500,1589929.200000,1284.931760
19381,1599884.087500,1589929.200000,1283.579826
19382,1599884.087500,1589929.200000,1283.579826
19383,1599884.087500,1589929.200000,1283.579826
19384,1599601.462500,1589929.200000,1283.579826
19385,1599601.462500,1589929.200000,1282.229314
19386,1599601.462500,1589929.200000,1282.229314
19387,1600082.300000,1589929.200000,1282.229314
19388,1600082.300000,1589929.200000,1282.229314
19389,1600000.837500,1589929.200000,1280.880223
19390,1600000.837500,1589929.200000,1280.880223
19391,1600000.837500,1589929.200000,1280.880223
19392,1600000.837500,1589929.200000,1280.880223
19393,1600000.837500,1589929.200000,1279.532552
19394,1600856.762500,1589929.200000,1279.532552
19395,1600856.762500,1589929.200000,1279.532552
19396,1600856.762500,1589929.200000,1279.532552
19397,1600856.762500,1589929.200000,1278.186298
19398,1600856.762500,1589929.200000,1278.186298
19399,1600856.762500,1589929.200000,1278.186298
19400,1600856.762500,1589929.200000,1278.186298
19401,1600856.762500,1589929.200000,1276.841461
19402,1602512.362500,1589929.200000,1276.841461
19403,1602572.037500,1589929.200000,1276.841461
19404,1602572.037500,1589929.200000,1276.841461
19405,1603275.987500,1589929.200000,1275.498039
19406,1603275.987500,1589929.200000,1275.498039
19407,1602868.850000,1589929.200000,1275.498039
19408,1602868.850000,1589929.200000,1275.498039
19409,1602868.850000,1589929.200000,1274.156031
19410,1602868.850000,1589929.200000,1274.156031
19411,1602868.850000,1589929.200000,1274.156031
19412,1602868.850000,1589929.200000,1274.156031
19413,1602868.850000,1589929.200000,1272.815434
19414,1602868.850000,1589929.200000,1272.815434
19415,1602868.850000,1589929.200000,1272.815434
19416,1602868.850000,1589929.200000,1272.815434
19417,1602868.850000,1589929.200000,1271.476248
19418,1602868.850000,1589929.200000,1271.476248
19419,1602868.850000,1589929.200000,1271.476248
