iteration,current,best,temp
21390,1572331.562500,1571576.875000,756.689861
21391,1572331.562500,1571576.875000,756.689861
21392,1572733.750000,1571576.875000,756.689861
21393,1572733.750000,1571576.875000,755.893713
21394,1572733.750000,1571576.875000,755.893713
21395,1572483.362500,1571576.875000,755.893713
21396,1572483.362500,1571576.875000,755.893713
21397,1572483.362500,1571576.875000,755.098404
21398,1572483.362500,1571576.875000,755.098404
21399,1572483.362500,1571576.875000,755.098404
21400,1572483.362500,1571576.875000,755.098404
21401,1572483.362500,1571576.875000,754.303931
21402,1572483.362500,1571576.875000,754.303931
21403,1572483.362500,1571576.875000,754.303931
21404,1572483.362500,1571576.875000,754.303931
21405,1572483.362500,1571576.875000,753.510294
21406,1572483.362500,1571576.875000,753.510294
21407,1572483.362500,1571576.875000,753.510294
21408,1572423.550000,1571576.875000,753.510294
21409,1572423.550000,1571576.875000,752.717492
21410,1572423.550000,1571576.875000,752.717492
21411,1572423.550000,1571576.875000,752.717492
21412,1572423.550000,1571576.875000,752.717492
21413,1572759.600000,1571576.875000,751.925524
21414,1572759.600000,1571576.875000,751.925524
21415,1572759.600000,1571576.875000,751.925524
21416,1572819.412500,1571576.875000,751.925524
21417,1572819.412500,1571576.875000,751.134390
21418,1572819.412500,1571576.875000,751.134390
21419,1572819.412500,1571576.875000,751.134390
21420,1572819.412500,1571576.875000,751.134390
21421,1572819.412500,1571576.875000,750.344088
21422,1572819.412500,1571576.875000,750.344088
21423,1572819.412500,1571576.875000,750.344088
21424,1572819.412500,1571576.875000,750.344088
21425,1572819.412500,1571576.875000,749.554617
21426,1572819.412500,1571576.875000,749.554617
21427,1572819.412500,1571576.875000,749.554617
21428,1572819.412500,1571576.875000,749.554617
21429,1572819.412500,1571576.875000,748.765977
21430,1572819.412500,1571576.875000,748.765977
21431,1572819.412500,1571576.875000,748.765977
21432,1572819.412500,1571576.875000,748.765977
21433,1572819.412500,1571576.875000,747.978167
21434,1572819.412500,1571576.875000,747.978167
21435,1572819.412500,1571576.875000,747.978167
21436,1572819.412500,1571576.875000,747.978167
21437,1572819.412500,1571576.875000,747.191186
21438,1572819.412500,1571576.875000,747.191186
21439,1572819.412500,1571576.875000,747.191186
21440,1572819.412500,1571576.875000,747.191186
21441,1572819.412500,1571576.875000,746.405032
21442,1572819.412500,1571576.875000,746.405032
21443,1573361.025000,1571576.875000,746.405032
21444,1573361.025000,1571576.875000,746.405032
21445,1573361.025000,1571576.875000,745.619706
21446,1573361.025000,1571576.875000,745.619706
21447,1573361.025000,1571576.875000,745.619706
21448,1573361.025000,1571576.875000,745.619706
21449,1573361.025000,1571576.875000,744.835206
21450,1573361.025000,1571576.875000,744.835206
21451,1573361.025000,1571576.875000,744.835206
21452,1573361.025000,1571576.875000,744.835206
21453,1573361.025000,1571576.875000,744.051532
21454,1573361.025000,1571576.875000,744.051532
21455,1573361.025000,1571576.875000,744.051532
21456,1573361.025000,1571576.875000,744.051532
21457,1573361.025000,1571576.875000,743.268682
21458,1573361.025000,1571576.875000,743.268682
21459,1573361.025000,1571576.875000,743.268682
21460,1573361.025000,1571576.875000,743.268682
21461,1574532.100000,1571576.875000,742.486656
21462,1574532.100000,1571576.875000,742.486656
21463,1574532.100000,1571576.875000,742.486656
21464,1574532.100000,1571576.875000,742.486656
21465,1574532.100000,1571576.875000,741.705452
21466,1574532.100000,1571576.875000,741.705452
21467,1574532.100000,1571576.875000,741.705452
21468,1574532.100000,1571576.875000,741.705452
21469,1574532.100000,1571576.875000,740.925071
21470,1574532.100000,1571576.875000,740.925071
21471,1574532.100000,1571576.875000,740.925071
21472,1574532.100000,1571576.875000,740.925071
21473,1574828.550000,1571576.875000,740.145510
21474,1574828.550000,1571576.875000,740.145510
21475,1574828.550000,1571576.875000,740.145510
21476,1574828.550000,1571576.875000,740.145510
21477,1574828.550000,1571576.875000,739.366770
21478,1574828.550000,1571576.875000,739.366770
21479,1574828.550000,1571576.875000,739.366770
21480,1574828.550000,1571576.875000,739.366770
21481,1577670.950000,1571576.875000,738.588849
21482,1577670.950000,1571576.875000,738.588849
21483,1577670.950000,1571576.875000,738.588849
21484,1577670.950000,1571576.875000,738.588849
21485,1577670.950000,1571576.875000,737.811747
21486,1577670.950000,1571576.875000,737.811747
21487,1577670.950000,1571576.875000,737.811747
21488,1577670.950000,1571576.875000,737.811747
21489,1577670.950000,1571576.875000,737.035462
21490,1577670.950000,1571576.875000,737.035462
21491,1577670.950000,1571576.875000,737.035462
21492,1577670.950000,1571576.875000,737.035462
21493,1577670.950000,1571576.875000,736.259994
21494,1578188.225000,1571576.875000,736.259994
21495,1578188.225000,1571576.875000,736.259994
21496,1577583.075000,1571576.875000,736.259994
21497,1577583.075000,1571576.875000,735.485342
21498,1578151.537500,1571576.875000,735.485342
21499,1578151.537500,1571576.875000,735.485342
21500,1578151.537500,1571576.875000,735.485342
21501,1578151.537500,1571576.875000,734.711505
21502,1578151.537500,1571576.875000,734.711505
21503,1578205.400000,1571576.875000,734.711505
21504,1578205.400000,1571576.875000,734.711505
21505,1578205.400000,1571576.875000,733.938482
21506,1578205.400000,1571576.875000,733.938482
21507,1578205.400000,1571576.875000,733.938482
21508,1578205.400000,1571576.875000,733.938482
21509,1578205.400000,1571576.875000,733.166273
21510,1578205.400000,1571576.875000,733.166273
21511,1578205.400000,1571576.875000,733.166273
21512,1578205.400000,1571576.875000,733.166273
21513,1578205.400000,1571576.875000,732.394876
21514,1577914.175000,1571576.875000,732.394876
21515,1577914.175000,1571576.875000,732.394876
21516,1577914.175000,1571576.875000,732.394876
21517,1577914.175000,1571576.875000,731.624290
21518,1577914.175000,1571576.875000,731.624290
21519,1577914.175000,1571576.875000,731.624290
21520,1577914.175000,1571576.875000,731.624290
21521,1577914.175000,1571576.875000,730.854516
21522,1577914.175000,1571576.875000,730.854516
21523,1577914.175000,1571576.875000,730.854516
21524,1577914.175000,1571576.875000,730.854516
21525,1577914.175000,1571576.875000,730.085551
21526,1577914.175000,1571576.875000,730.085551
21527,1577914.175000,1571576.875000,730.085551
21528,1577914.175000,1571576.875000,730.085551
21529,1577914.175000,1571576.875000,729.317395
21530,1577914.175000,1571576.875000,729.317395
21531,1577914.175000,1571576.875000,729.317395
21532,1577914.175000,1571576.875000,729.317395
21533,1577914.175000,1571576.875000,728.550048
21534,1577914.175000,1571576.875000,728.550048
21535,1577914.175000,1571576.875000,728.550048
21536,1577914.175000,1571576.875000,728.550048
21537,1577914.175000,1571576.875000,727.783508
21538,1577914.175000,1571576.875000,727.783508
21539,1577914.175000,1571576.875000,727.783508
21540,1577914.175000,1571576.875000,727.783508
21541,1578769.225000,1571576.875000,727.017774
21542,1578769.225000,1571576.875000,727.017774
21543,1578769.225000,1571576.875000,727.017774
21544,1578769.225000,1571576.875000,727.017774
21545,1578769.225000,1571576.875000,726.252846
21546,1578769.225000,1571576.875000,726.252846
21547,1578769.225000,1571576.875000,726.252846
21548,1578769.225000,1571576.875000,726.252846
21549,1578769.225000,1571576.875000,725.488723
21550,1578769.225000,1571576.875000,725.488723
21551,1578769.225000,1571576.875000,725.488723
21552,1578769.225000,1571576.875000,725.488723
21553,1578769.225000,1571576.875000,724.725404
21554,1578769.225000,1571576.875000,724.725404
21555,1578769.225000,1571576.875000,724.725404
21556,1578769.225000,1571576.875000,724.725404
21557,1578769.225000,1571576.875000,723.962888
21558,1578769.225000,1571576.875000,723.962888
21559,1578769.225000,1571576.875000,723.962888
21560,1578769.225000,1571576.875000,723.962888
21561,1578769.225000,1571576.875000,723.201174
21562,1578769.225000,1571576.875000,723.201174
21563,1578370.950000,1571576.875000,723.201174
21564,1578370.950000,1571576.875000,723.201174
21565,1578370.950000,1571576.875000,722.440262
21566,1578317.087500,1571576.875000,722.440262
21567,1578317.087500,1571576.875000,722.440262
21568,1578317.087500,1571576.875000,722.440262
21569,1578317.087500,1571576.875000,721.680150
21570,1578317.087500,1571576.875000,721.680150
21571,1578317.087500,1571576.875000,721.680150
21572,1578317.087500,1571576.875000,721.680150
21573,1578317.087500,1571576.875000,720.920838
21574,1578317.087500,1571576.875000,720.920838
21575,1578317.087500,1571576.875000,720.920838
21576,1578317.087500,1571576.875000,720.920838
21577,1578317.087500,1571576.875000,720.162325
21578,1578317.087500,1571576.875000,720.162325
21579,1578317.087500,1571576.875000,720.162325
21580,1578317.087500,1571576.875000,720.162325
21581,1578317.087500,1571576.875000,719.404610
21582,1578345.112500,1571576.875000,719.404610
21583,1578345.112500,1571576.875000,719.404610
21584,1578345.112500,1571576.875000,719.404610
21585,1578345.112500,1571576.875000,718.647692
21586,1578345.112500,1571576.875000,718.647692
21587,1578345.112500,1571576.875000,718.647692
21588,1578345.112500,1571576.875000,718.647692
21589,1578345.112500,1571576.875000,717.891571
21590,1578345.112500,1571576.875000,717.891571
21591,1578345.112500,1571576.875000,717.891571
21592,1578345.112500,1571576.875000,717.891571
21593,1578345.112500,1571576.875000,717.136245
21594,1577490.062500,1571576.875000,717.136245
21595,1577490.062500,1571576.875000,717.136245
21596,1577490.062500,1571576.875000,717.136245
21597,1577490.062500,1571576.875000,716.381714
21598,1577490.062500,1571576.875000,716.381714
21599,1577490.062500,1571576.875000,716.381714
21600,1577490.062500,1571576.875000,716.381714
21601,1577490.062500,1571576.875000,715.627976
21602,1577490.062500,1571576.875000,715.627976
21603,1577490.062500,1571576.875000,715.627976
21604,1577490.062500,1571576.875000,715.627976
21605,1577430.250000,1571576.875000,714.875032
21606,1577430.250000,1571576.875000,714.875032
21607,1577430.250000,1571576.875000,714.875032
21608,1577430.250000,1571576.875000,714.875032
21609,1577430.250000,1571576.875000,714.122880
21610,1577430.250000,1571576.875000,714.122880
21611,1577094.200000,1571576.875000,714.122880
21612,1577094.200000,1571576.875000,714.122880
21613,1577094.200000,1571576.875000,713.371520
21614,1577094.200000,1571576.875000,713.371520
21615,1577094.200000,1571576.875000,713.371520
21616,1576321.400000,1571576.875000,713.371520
21617,1576321.400000,1571576.875000,712.620950
21618,1575919.212500,1571576.875000,712.620950
21619,1575919.212500,1571576.875000,712.620950
21620,1575919.212500,1571576.875000,712.620950
21621,1575919.212500,1571576.875000,711.871169
21622,1575919.212500,1571576.875000,711.871169
21623,1575919.212500,1571576.875000,711.871169
21624,1579048.962500,1571576.875000,711.871169
21625,1579048.962500,1571576.875000,711.122178
21626,1579048.962500,1571576.875000,711.122178
21627,1579048.962500,1571576.875000,711.122178
21628,1579048.962500,1571576.875000,711.122178
21629,1579048.962500,1571576.875000,710.373974
21630,1579048.962500,1571576.875000,710.373974
21631,1579048.962500,1571576.875000,710.373974
21632,1579048.962500,1571576.875000,710.373974
21633,1579048.962500,1571576.875000,709.626558
21634,1579048.962500,1571576.875000,709.626558
21635,1579048.962500,1571576.875000,709.626558
21636,1578735.050000,1571576.875000,709.626558
21637,1578735.050000,1571576.875000,708.879928
21638,1578735.050000,1571576.875000,708.879928
21639,1578735.050000,1571576.875000,708.879928
21640,1578735.050000,1571576.875000,708.879928
21641,1578735.050000,1571576.875000,708.134084
21642,1578735.050000,1571576.875000,708.134084
21643,1578735.050000,1571576.875000,708.134084
21644,1578735.050000,1571576.875000,708.134084
21645,1578735.050000,1571576.875000,707.389024
21646,1578735.050000,1571576.875000,707.389024
21647,1578735.050000,1571576.875000,707.389024
21648,1578735.050000,1571576.875000,707.389024
21649,1578417.275000,1571576.875000,706.644749
21650,1578417.275000,1571576.875000,706.644749
21651,1578417.275000,1571576.875000,706.644749
21652,1578417.275000,1571576.875000,706.644749
21653,1578417.275000,1571576.875000,705.901256
21654,1578753.325000,1571576.875000,705.901256
21655,1578753.325000,1571576.875000,705.901256
21656,1579341.725000,1571576.875000,705.901256
21657,1579341.725000,1571576.875000,705.158546
21658,1579341.725000,1571576.875000,705.158546
21659,1579341.725000,1571576.875000,705.158546
21660,1579341.725000,1571576.875000,705.158546
21661,1579341.725000,1571576.875000,704.416617
21662,1579341.725000,1571576.875000,704.416617
21663,1579341.725000,1571576.875000,704.416617
21664,1579341.725000,1571576.875000,704.416617
21665,1579341.725000,1571576.875000,703.675469
21666,1579793.412500,1571576.875000,703.675469
21667,1579793.412500,1571576.875000,703.675469
21668,1579793.412500,1571576.875000,703.675469
21669,1579793.412500,1571576.875000,702.935100
21670,1579793.412500,1571576.875000,702.935100
21671,1579793.412500,1571576.875000,702.935100
21672,1579793.412500,1571576.875000,702.935100
21673,1579793.412500,1571576.875000,702.195511
21674,1579793.412500,1571576.875000,702.195511
21675,1579793.412500,1571576.875000,702.195511
21676,1580964.487500,1571576.875000,702.195511
21677,1581584.837500,1571576.875000,701.456699
21678,1581584.837500,1571576.875000,701.456699
21679,1581584.837500,1571576.875000,701.456699
21680,1581584.837500,1571576.875000,701.456699
21681,1581584.837500,1571576.875000,700.718665
21682,1581584.837500,1571576.875000,700.718665
21683,1581031.400000,1571576.875000,700.718665
21684,1581031.400000,1571576.875000,700.718665
21685,1581031.400000,1571576.875000,699.981408
21686,1580443.000000,1571576.875000,699.981408
21687,1580443.000000,1571576.875000,699.981408
21688,1580443.000000,1571576.875000,699.981408
21689,1580443.000000,1571576.875000,699.244926
21690,1580596.450000,1571576.875000,699.244926
21691,1580596.450000,1571576.875000,699.244926
21692,1580596.450000,1571576.875000,699.244926
21693,1580596.450000,1571576.875000,698.509219
21694,1580596.450000,1571576.875000,698.509219
21695,1580596.450000,1571576.875000,698.509219
21696,1580596.450000,1571576.875000,698.509219
21697,1580596.450000,1571576.875000,697.774286
21698,1580596.450000,1571576.875000,697.774286
21699,1580596.450000,1571576.875000,697.774286
21700,1580596.450000,1571576.875000,697.774286
21701,1580596.450000,1571576.875000,697.040127
21702,1580596.450000,1571576.875000,697.040127
21703,1580596.450000,1571576.875000,697.040127
21704,1580596.450000,1571576.875000,697.040127
21705,1580596.450000,1571576.875000,696.306740
21706,1580596.450000,1571576.875000,696.306740
21707,1580596.450000,1571576.875000,696.306740
21708,1580596.450000,1571576.875000,696.306740
21709,1580027.987500,1571576.875000,695.574124
21710,1580087.662500,1571576.875000,695.574124
21711,1580087.662500,1571576.875000,695.574124
21712,1580087.662500,1571576.875000,695.574124
21713,1580087.662500,1571576.875000,694.842280
21714,1579482.525000,1571576.875000,694.842280
21715,1578915.187500,1571576.875000,694.842280
21716,1578915.187500,1571576.875000,694.842280
21717,1578915.187500,1571576.875000,694.111205
21718,1578906.162500,1571576.875000,694.111205
21719,1578906.162500,1571576.875000,694.111205
21720,1578906.162500,1571576.875000,694.111205
21721,1578906.162500,1571576.875000,693.380900
21722,1578906.162500,1571576.875000,693.380900
21723,1575776.412500,1571576.875000,693.380900
21724,1575776.412500,1571576.875000,693.380900
21725,1575776.412500,1571576.875000,692.651362
21726,1575776.412500,1571576.875000,692.651362
21727,1575776.412500,1571576.875000,692.651362
21728,1575776.412500,1571576.875000,692.651362
21729,1575776.412500,1571576.875000,691.922593
21730,1575776.412500,1571576.875000,691.922593
21731,1575776.412500,1571576.875000,691.922593
21732,1575776.412500,1571576.875000,691.922593
21733,1575776.412500,1571576.875000,691.194590
21734,1575776.412500,1571576.875000,691.194590
21735,1576228.100000,1571576.875000,691.194590
21736,1576228.100000,1571576.875000,691.194590
21737,1575892.050000,1571576.875000,690.467353
21738,1575892.050000,1571576.875000,690.467353
21739,1575892.050000,1571576.875000,690.467353
21740,1575892.050000,1571576.875000,690.467353
21741,1575892.050000,1571576.875000,689.740882
21742,1575892.050000,1571576.875000,689.740882
21743,1575892.050000,1571576.875000,689.740882
21744,1575892.050000,1571576.875000,689.740882
21745,1575892.050000,1571576.875000,689.015175
21746,1575892.050000,1571576.875000,689.015175
21747,1575892.050000,1571576.875000,689.015175
21748,1575892.050000,1571576.875000,689.015175
21749,1575892.050000,1571576.875000,688.290231
21750,1575892.050000,1571576.875000,688.290231
21751,1575892.050000,1571576.875000,688.290231
21752,1575892.050000,1571576.875000,688.290231
21753,1575892.050000,1571576.875000,687.566050
21754,1575892.050000,1571576.875000,687.566050
21755,1572134.237500,1571576.875000,687.566050
21756,1572134.237500,1571576.875000,687.566050
21757,1572134.237500,1571576.875000,686.842631
21758,1572134.237500,1571576.875000,686.842631
21759,1572134.237500,1571576.875000,686.842631
21760,1572134.237500,1571576.875000,686.842631
21761,1572134.237500,1571576.875000,686.119973
21762,1572134.237500,1571576.875000,686.119973
21763,1572134.237500,1571576.875000,686.119973
21764,1572134.237500,1571576.875000,686.119973
21765,1572134.237500,1571576.875000,685.398076
21766,1572134.237500,1571576.875000,685.398076
21767,1572134.237500,1571576.875000,685.398076
21768,1572134.237500,1571576.875000,685.398076
21769,1572134.237500,1571576.875000,684.676938
21770,1572134.237500,1571576.875000,684.676938
21771,1572134.237500,1571576.875000,684.676938
21772,1572134.237500,1571576.875000,684.676938
21773,1572134.237500,1571576.875000,683.956558
21774,1572134.237500,1571576.875000,683.956558
21775,1572134.237500,1571576.875000,683.956558
21776,1572134.237500,1571576.875000,683.956558
21777,1571996.462500,1571576.875000,683.236937
21778,1571996.462500,1571576.875000,683.236937
21779,1571996.462500,1571576.875000,683.236937
21780,1571996.462500,1571576.875000,683.236937
21781,1571308.662500,1571308.662500,682.518073
21782,1571308.662500,1571308.662500,682.518073
21783,1571157.612500,1571157.612500,682.518073
21784,1571157.612500,1571157.612500,682.518073
21785,1571157.612500,1571157.612500,681.799965
21786,1571157.612500,1571157.612500,681.799965
21787,1571157.612500,1571157.612500,681.799965
21788,1571448.837500,1571157.612500,681.799965
21789,1571448.837500,1571157.612500,681.082613
21790,1571448.837500,1571157.612500,681.082613
21791,1571448.837500,1571157.612500,681.082613
21792,1571448.837500,1571157.612500,681.082613
21793,1571448.837500,1571157.612500,680.366015
21794,1571448.837500,1571157.612500,680.366015
21795,1571448.837500,1571157.612500,680.366015
21796,1571448.837500,1571157.612500,680.366015
21797,1571448.837500,1571157.612500,679.650172
21798,1571448.837500,1571157.612500,679.650172
21799,1571448.837500,1571157.612500,679.650172
21800,1571448.837500,1571157.612500,679.650172
21801,1571448.837500,1571157.612500,678.935081
21802,1571448.837500,1571157.612500,678.935081
21803,1571448.837500,1571157.612500,678.935081
21804,1571448.837500,1571157.612500,678.935081
21805,1571448.837500,1571157.612500,678.220743
21806,1571448.837500,1571157.612500,678.220743
21807,1571448.837500,1571157.612500,678.220743
21808,1571448.837500,1571157.612500,678.220743
21809,1571976.262500,1571157.612500,677.507157
21810,1571976.262500,1571157.612500,677.507157
21811,1571976.262500,1571157.612500,677.507157
21812,1571976.262500,1571157.612500,677.507157
21813,1571976.262500,1571157.612500,676.794321
21814,1571976.262500,1571157.612500,676.794321
21815,1571805.487500,1571157.612500,676.794321
21816,1571805.487500,1571157.612500,676.794321
21817,1571805.487500,1571157.612500,676.082236
21818,1571805.487500,1571157.612500,676.082236
21819,1571805.487500,1571157.612500,676.082236
21820,1571805.487500,1571157.612500,676.082236
21821,1571805.487500,1571157.612500,675.370899
21822,1571805.487500,1571157.612500,675.370899
21823,1571805.487500,1571157.612500,675.370899
21824,1571805.487500,1571157.612500,675.370899
21825,1571805.487500,1571157.612500,674.660312
21826,1571805.487500,1571157.612500,674.660312
21827,1571805.487500,1571157.612500,674.660312
21828,1571805.487500,1571157.612500,674.660312
21829,1571805.487500,1571157.612500,673.950471
21830,1571805.487500,1571157.612500,673.950471
21831,1571805.487500,1571157.612500,673.950471
21832,1571805.487500,1571157.612500,673.950471
21833,1571805.487500,1571157.612500,673.241378
21834,1571805.487500,1571157.612500,673.241378
21835,1571805.487500,1571157.612500,673.241378
21836,1571805.487500,1571157.612500,673.241378
21837,1571805.487500,1571157.612500,672.533030
21838,1571805.487500,1571157.612500,672.533030
21839,1571805.487500,1571157.612500,672.533030
21840,1571805.487500,1571157.612500,672.533030
21841,1571805.487500,1571157.612500,671.825428
21842,1571805.487500,1571157.612500,671.825428
21843,1571805.487500,1571157.612500,671.825428
21844,1571805.487500,1571157.612500,671.825428
21845,1571805.487500,1571157.612500,671.118571
21846,1571805.487500,1571157.612500,671.118571
21847,1571805.487500,1571157.612500,671.118571
21848,1571805.487500,1571157.612500,671.118571
21849,1571805.487500,1571157.612500,670.412457
21850,1571805.487500,1571157.612500,670.412457
21851,1571805.487500,1571157.612500,670.412457
21852,1571805.487500,1571157.612500,670.412457
21853,1571805.487500,1571157.612500,669.707086
21854,1571805.487500,1571157.612500,669.707086
21855,1571805.487500,1571157.612500,669.707086
21856,1571805.487500,1571157.612500,669.707086
21857,1571805.487500,1571157.612500,669.002457
21858,1571805.487500,1571157.612500,669.002457
21859,1571805.487500,1571157.612500,669.002457
21860,1571805.487500,1571157.612500,669.002457
21861,1571805.487500,1571157.612500,668.298570
21862,1571805.487500,1571157.612500,668.298570
21863,1571805.487500,1571157.612500,668.298570
21864,1571805.487500,1571157.612500,668.298570
21865,1571805.487500,1571157.612500,667.595423
21866,1571805.487500,1571157.612500,667.595423
21867,1571805.487500,1571157.612500,667.595423
21868,1571805.487500,1571157.612500,667.595423
21869,1571805.487500,1571157.612500,666.893016
21870,1571805.487500,1571157.612500,666.893016
21871,1571805.487500,1571157.612500,666.893016
21872,1571805.487500,1571157.612500,666.893016
21873,1571805.487500,1571157.612500,666.191348
21874,1571805.487500,1571157.612500,666.191348
21875,1571805.487500,1571157.612500,666.191348
21876,1571805.487500,1571157.612500,666.191348
21877,1571805.487500,1571157.612500,665.490418
21878,1571805.487500,1571157.612500,665.490418
21879,1571805.487500,1571157.612500,665.490418
21880,1571805.487500,1571157.612500,665.490418
21881,1571805.487500,1571157.612500,664.790226
21882,1571805.487500,1571157.612500,664.790226
21883,1571805.487500,1571157.612500,664.790226
21884,1571434.650000,1571157.612500,664.790226
21885,1571434.650000,1571157.612500,664.090770
21886,1571717.275000,1571157.612500,664.090770
21887,1571717.275000,1571157.612500,664.090770
21888,1572065.637500,1571157.612500,664.090770
21889,1572065.637500,1571157.612500,663.392051
21890,1572065.637500,1571157.612500,663.392051
21891,1572065.637500,1571157.612500,663.392051
21892,1572065.637500,1571157.612500,663.392051
21893,1572065.637500,1571157.612500,662.694066
21894,1572186.087500,1571157.612500,662.694066
21895,1572186.087500,1571157.612500,662.694066
21896,1572186.087500,1571157.612500,662.694066
21897,1571778.050000,1571157.612500,661.996816
21898,1571778.050000,1571157.612500,661.996816
21899,1571778.050000,1571157.612500,661.996816
21900,1571778.050000,1571157.612500,661.996816
21901,1571778.050000,1571157.612500,661.300300
21902,1571778.050000,1571157.612500,661.300300
21903,1571778.050000,1571157.612500,661.300300
21904,1571778.050000,1571157.612500,661.300300
21905,1571778.050000,1571157.612500,660.604516
21906,1571837.725000,1571157.612500,660.604516
21907,1571837.725000,1571157.612500,660.604516
21908,1571837.725000,1571157.612500,660.604516
21909,1571837.725000,1571157.612500,659.909464
21910,1571837.725000,1571157.612500,659.909464
21911,1571837.725000,1571157.612500,659.909464
21912,1571837.725000,1571157.612500,659.909464
21913,1571837.725000,1571157.612500,659.215144
21914,1571837.725000,1571157.612500,659.215144
21915,1571717.275000,1571157.612500,659.215144
21916,1571717.275000,1571157.612500,659.215144
21917,1571717.275000,1571157.612500,658.521554
21918,1571717.275000,1571157.612500,658.521554
21919,1571717.275000,1571157.612500,658.521554
21920,1571717.275000,1571157.612500,658.521554
21921,1571717.275000,1571157.612500,657.828694
21922,1571717.275000,1571157.612500,657.828694
21923,1571717.275000,1571157.612500,657.828694
21924,1571717.275000,1571157.612500,657.828694
21925,1571717.275000,1571157.612500,657.136563
21926,1571717.275000,1571157.612500,657.136563
21927,1571717.275000,1571157.612500,657.136563
21928,1571717.275000,1571157.612500,657.136563
21929,1571717.275000,1571157.612500,656.445161
21930,1571717.275000,1571157.612500,656.445161
21931,1571717.275000,1571157.612500,656.445161
21932,1571717.275000,1571157.612500,656.445161
21933,1571717.275000,1571157.612500,655.754485
21934,1571717.275000,1571157.612500,655.754485
21935,1571717.275000,1571157.612500,655.754485
21936,1571717.275000,1571157.612500,655.754485
21937,1571717.275000,1571157.612500,655.064537
21938,1571717.275000,1571157.612500,655.064537
21939,1571717.275000,1571157.612500,655.064537
21940,1571717.275000,1571157.612500,655.064537
21941,1571717.275000,1571157.612500,654.375314
21942,1571717.275000,1571157.612500,654.375314
21943,1571717.275000,1571157.612500,654.375314
21944,1571717.275000,1571157.612500,654.375314
21945,1571717.275000,1571157.612500,653.686816
21946,1571109.275000,1571109.275000,653.686816
21947,1571109.275000,1571109.275000,653.686816
21948,1571109.275000,1571109.275000,653.686816
21949,1571665.500000,1571109.275000,652.999043
21950,1571665.500000,1571109.275000,652.999043
21951,1572001.550000,1571109.275000,652.999043
21952,1572001.550000,1571109.275000,652.999043
21953,1572001.550000,1571109.275000,652.311994
21954,1572001.550000,1571109.275000,652.311994
21955,1572001.550000,1571109.275000,652.311994
21956,1572001.550000,1571109.275000,652.311994
21957,1572001.550000,1571109.275000,651.625667
21958,1572001.550000,1571109.275000,651.625667
21959,1572001.550000,1571109.275000,651.625667
21960,1572001.550000,1571109.275000,651.625667
21961,1572001.550000,1571109.275000,650.940063
21962,1572001.550000,1571109.275000,650.940063
21963,1572001.550000,1571109.275000,650.940063
21964,1572001.550000,1571109.275000,650.940063
21965,1572001.550000,1571109.275000,650.255179
21966,1572001.550000,1571109.275000,650.255179
21967,1572001.550000,1571109.275000,650.255179
21968,1572001.550000,1571109.275000,650.255179
21969,1572001.550000,1571109.275000,649.571017
21970,1572001.550000,1571109.275000,649.571017
21971,1572001.550000,1571109.275000,649.571017
21972,1572001.550000,1571109.275000,649.571017
21973,1572001.550000,1571109.275000,648.887574
21974,1572001.550000,1571109.275000,648.887574
21975,1571938.025000,1571109.275000,648.887574
21976,1571938.025000,1571109.275000,648.887574
21977,1571938.025000,1571109.275000,648.204850
21978,1571938.025000,1571109.275000,648.204850
21979,1571938.025000,1571109.275000,648.204850
21980,1571938.025000,1571109.275000,648.204850
21981,1573757.325000,1571109.275000,647.522845
21982,1573757.325000,1571109.275000,647.522845
21983,1573757.325000,1571109.275000,647.522845
21984,1573757.325000,1571109.275000,647.522845
21985,1573757.325000,1571109.275000,646.841557
21986,1573757.325000,1571109.275000,646.841557
21987,1571938.025000,1571109.275000,646.841557
21988,1572400.025000,1571109.275000,646.841557
21989,1572400.025000,1571109.275000,646.160986
21990,1572400.025000,1571109.275000,646.160986
21991,1572400.025000,1571109.275000,646.160986
21992,1572400.025000,1571109.275000,646.160986
21993,1572400.025000,1571109.275000,645.481132
21994,1572400.025000,1571109.275000,645.481132
21995,1572400.025000,1571109.275000,645.481132
21996,1572400.025000,1571109.275000,645.481132
21997,1572400.025000,1571109.275000,644.801992
21998,1572400.025000,1571109.275000,644.801992
21999,1572400.025000,1571109.275000,644.801992
22000,1572400.025000,1571109.275000,644.801992
22001,1572400.025000,1571109.275000,644.123567
22002,1572400.025000,1571109.275000,644.123567
22003,1572400.025000,1571109.275000,644.123567
22004,1572400.025000,1571109.275000,644.123567
22005,1572400.025000,1571109.275000,643.445856
22006,1572400.025000,1571109.275000,643.445856
22007,1572400.025000,1571109.275000,643.445856
22008,1572400.025000,1571109.275000,643.445856
22009,1572400.025000,1571109.275000,642.768858
22010,1572400.025000,1571109.275000,642.768858
22011,1572400.025000,1571109.275000,642.768858
22012,1572400.025000,1571109.275000,642.768858
22013,1572400.025000,1571109.275000,642.092572
22014,1572400.025000,1571109.275000,642.092572
22015,1572400.025000,1571109.275000,642.092572
22016,1572400.025000,1571109.275000,642.092572
22017,1572400.025000,1571109.275000,641.416997
22018,1572400.025000,1571109.275000,641.416997
22019,1572400.025000,1571109.275000,641.416997
22020,1572400.025000,1571109.275000,641.416997
22021,1572400.025000,1571109.275000,640.742134
22022,1572400.025000,1571109.275000,640.742134
22023,1572400.025000,1571109.275000,640.742134
22024,1572400.025000,1571109.275000,640.742134
