iteration,current,best,temp
16377,1624574.412500,1589512.375000,2829.866659
16378,1624574.412500,1589512.375000,2829.866659
16379,1624574.412500,1589512.375000,2829.866659
16380,1624574.412500,1589512.375000,2829.866659
16381,1624574.412500,1589512.375000,2826.889229
16382,1624574.412500,1589512.375000,2826.889229
16383,1624574.412500,1589512.375000,2826.889229
16384,1624574.412500,1589512.375000,2826.889229
16385,1624574.412500,1589512.375000,2823.914933
16386,1624574.412500,1589512.375000,2823.914933
16387,1624574.412500,1589512.375000,2823.914933
16388,1624574.412500,1589512.375000,2823.914933
16389,1623765.500000,1589512.375000,2820.943765
16390,1623203.000000,1589512.375000,2820.943765
16391,1623203.000000,1589512.375000,2820.943765
16392,1623430.237500,1589512.375000,2820.943765
16393,1623430.237500,1589512.375000,2817.975724
16394,1623430.237500,1589512.375000,2817.975724
16395,1623430.237500,1589512.375000,2817.975724
16396,1623430.237500,1589512.375000,2817.975724
16397,1623430.237500,1589512.375000,2815.010806
16398,1623430.237500,1589512.375000,2815.010806
16399,1623430.237500,1589512.375000,2815.010806
16400,1623430.237500,1589512.375000,2815.010806
16401,1623430.237500,1589512.375000,2812.049007
16402,1624058.050000,1589512.375000,2812.049007
16403,1624058.050000,1589512.375000,2812.049007
16404,1624058.050000,1589512.375000,2812.049007
16405,1624058.050000,1589512.375000,2809.090324
16406,1624058.050000,1589512.375000,2809.090324
16407,1624058.050000,1589512.375000,2809.090324
16408,1624058.050000,1589512.375000,2809.090324
16409,1624058.050000,1589512.375000,2806.134755
16410,1624058.050000,1589512.375000,2806.134755
16411,1624058.050000,1589512.375000,2806.134755
16412,1624058.050000,1589512.375000,2806.134755
16413,1622555.587500,1589512.375000,2803.182295
16414,1619361.837500,1589512.375000,2803.182295
16415,1619361.837500,1589512.375000,2803.182295
16416,1619361.837500,1589512.375000,2803.182295
16417,1619361.837500,1589512.375000,2800.232941
16418,1619361.837500,1589512.375000,2800.232941
16419,1620474.312500,1589512.375000,2800.232941
16420,1620474.312500,1589512.375000,2800.232941
16421,1620474.312500,1589512.375000,2797.286691
16422,1620474.312500,1589512.375000,2797.286691
16423,1620474.312500,1589512.375000,2797.286691
16424,1620474.312500,1589512.375000,2797.286691
16425,1620474.312500,1589512.375000,2794.343540
16426,1620474.312500,1589512.375000,2794.343540
16427,1620474.312500,1589512.375000,2794.343540
16428,1620474.312500,1589512.375000,2794.343540
16429,1620474.312500,1589512.375000,2791.403487
16430,1620474.312500,1589512.375000,2791.403487
16431,1620474.312500,1589512.375000,2791.403487
16432,1620474.312500,1589512.375000,2791.403487
16433,1620474.312500,1589512.375000,2788.466526
16434,1620474.312500,1589512.375000,2788.466526
16435,1620474.312500,1589512.375000,2788.466526
16436,1620474.312500,1589512.375000,2788.466526
16437,1620474.312500,1589512.375000,2785.532656
16438,1620474.312500,1589512.375000,2785.532656
16439,1620474.312500,1589512.375000,2785.532656
16440,1620474.312500,1589512.375000,2785.532656
16441,1620474.312500,1589512.375000,2782.601872
16442,1620474.312500,1589512.375000,2782.601872
16443,1620474.312500,1589512.375000,2782.601872
16444,1620474.312500,1589512.375000,2782.601872
16445,1620474.312500,1589512.375000,2779.674172
16446,1620474.312500,1589512.375000,2779.674172
16447,1621973.962500,1589512.375000,2779.674172
16448,1621973.962500,1589512.375000,2779.674172
16449,1621973.962500,1589512.375000,2776.749553
16450,1621813.537500,1589512.375000,2776.749553
16451,1623185.937500,1589512.375000,2776.749553
16452,1623185.937500,1589512.375000,2776.749553
16453,1623185.937500,1589512.375000,2773.828010
16454,1623185.937500,1589512.375000,2773.828010
16455,1624589.937500,1589512.375000,2773.828010
16456,1624589.937500,1589512.375000,2773.828010
16457,1624589.937500,1589512.375000,2770.909541
16458,1623684.912500,1589512.375000,2770.909541
16459,1624606.887500,1589512.375000,2770.909541
16460,1624606.887500,1589512.375000,2770.909541
16461,1623540.987500,1589512.375000,2767.994144
16462,1623540.987500,1589512.375000,2767.994144
16463,1623540.987500,1589512.375000,2767.994144
16464,1623540.987500,1589512.375000,2767.994144
16465,1623540.987500,1589512.375000,2765.081813
16466,1623540.987500,1589512.375000,2765.081813
16467,1623540.987500,1589512.375000,2765.081813
16468,1623540.987500,1589512.375000,2765.081813
16469,1623540.987500,1589512.375000,2762.172547
16470,1623540.987500,1589512.375000,2762.172547
16471,1624534.837500,1589512.375000,2762.172547
16472,1624534.837500,1589512.375000,2762.172547
16473,1624534.837500,1589512.375000,2759.266341
16474,1624534.837500,1589512.375000,2759.266341
16475,1627656.300000,1589512.375000,2759.266341
16476,1627656.300000,1589512.375000,2759.266341
16477,1627656.300000,1589512.375000,2756.363194
16478,1627656.300000,1589512.375000,2756.363194
16479,1627656.300000,1589512.375000,2756.363194
16480,1627656.300000,1589512.375000,2756.363194
16481,1627656.300000,1589512.375000,2753.463101
16482,1627656.300000,1589512.375000,2753.463101
16483,1626153.650000,1589512.375000,2753.463101
16484,1626153.650000,1589512.375000,2753.463101
16485,1626541.812500,1589512.375000,2750.566059
16486,1626541.812500,1589512.375000,2750.566059
16487,1626541.812500,1589512.375000,2750.566059
16488,1626541.812500,1589512.375000,2750.566059
16489,1626541.812500,1589512.375000,2747.672065
16490,1626541.812500,1589512.375000,2747.672065
16491,1625211.912500,1589512.375000,2747.672065
16492,1625211.912500,1589512.375000,2747.672065
16493,1621607.100000,1589512.375000,2744.781117
16494,1622453.475000,1589512.375000,2744.781117
16495,1622453.475000,1589512.375000,2744.781117
16496,1622453.475000,1589512.375000,2744.781117
16497,1622453.475000,1589512.375000,2741.893210
16498,1622453.475000,1589512.375000,2741.893210
16499,1622453.475000,1589512.375000,2741.893210
16500,1622453.475000,1589512.375000,2741.893210
16501,1622453.475000,1589512.375000,2739.008341
16502,1622453.475000,1589512.375000,2739.008341
16503,1622453.475000,1589512.375000,2739.008341
16504,1622453.475000,1589512.375000,2739.008341
16505,1622384.875000,1589512.375000,2736.126508
16506,1622384.875000,1589512.375000,2736.126508
16507,1622384.875000,1589512.375000,2736.126508
16508,1623888.925000,1589512.375000,2736.126508
16509,1623888.925000,1589512.375000,2733.247707
16510,1618641.200000,1589512.375000,2733.247707
16511,1618641.200000,1589512.375000,2733.247707
16512,1624959.300000,1589512.375000,2733.247707
16513,1624959.300000,1589512.375000,2730.371934
16514,1624959.300000,1589512.375000,2730.371934
16515,1624959.300000,1589512.375000,2730.371934
16516,1624409.362500,1589512.375000,2730.371934
16517,1624409.362500,1589512.375000,2727.499188
16518,1624409.362500,1589512.375000,2727.499188
16519,1624409.362500,1589512.375000,2727.499188
16520,1624409.362500,1589512.375000,2727.499188
16521,1626567.937500,1589512.375000,2724.629464
16522,1626567.937500,1589512.375000,2724.629464
16523,1626567.937500,1589512.375000,2724.629464
16524,1626567.937500,1589512.375000,2724.629464
16525,1626567.937500,1589512.375000,2721.762759
16526,1626567.937500,1589512.375000,2721.762759
16527,1626567.937500,1589512.375000,2721.762759
16528,1626567.937500,1589512.375000,2721.762759
16529,1626199.825000,1589512.375000,2718.899071
16530,1626199.825000,1589512.375000,2718.899071
16531,1626199.825000,1589512.375000,2718.899071
16532,1626199.825000,1589512.375000,2718.899071
16533,1626199.825000,1589512.375000,2716.038396
16534,1626199.825000,1589512.375000,2716.038396
16535,1623849.400000,1589512.375000,2716.038396
16536,1625369.625000,1589512.375000,2716.038396
16537,1625369.625000,1589512.375000,2713.180730
16538,1625369.625000,1589512.375000,2713.180730
16539,1625721.475000,1589512.375000,2713.180730
16540,1625721.475000,1589512.375000,2713.180730
16541,1619403.375000,1589512.375000,2710.326071
16542,1619403.375000,1589512.375000,2710.326071
16543,1619403.375000,1589512.375000,2710.326071
16544,1619403.375000,1589512.375000,2710.326071
16545,1619403.375000,1589512.375000,2707.474416
16546,1619403.375000,1589512.375000,2707.474416
16547,1619403.375000,1589512.375000,2707.474416
16548,1619403.375000,1589512.375000,2707.474416
16549,1619403.375000,1589512.375000,2704.625761
16550,1618728.375000,1589512.375000,2704.625761
16551,1618728.375000,1589512.375000,2704.625761
16552,1618728.375000,1589512.375000,2704.625761
16553,1618728.375000,1589512.375000,2701.780103
16554,1618728.375000,1589512.375000,2701.780103
16555,1618728.375000,1589512.375000,2701.780103
16556,1618728.375000,1589512.375000,2701.780103
16557,1618728.375000,1589512.375000,2698.937439
16558,1618728.375000,1589512.375000,2698.937439
16559,1618728.375000,1589512.375000,2698.937439
16560,1618728.375000,1589512.375000,2698.937439
16561,1618728.375000,1589512.375000,2696.097767
16562,1618728.375000,1589512.375000,2696.097767
16563,1618728.375000,1589512.375000,2696.097767
16564,1618728.375000,1589512.375000,2696.097767
16565,1622174.925000,1589512.375000,2693.261081
16566,1622174.925000,1589512.375000,2693.261081
16567,1622174.925000,1589512.375000,2693.261081
16568,1622174.925000,1589512.375000,2693.261081
16569,1622372.262500,1589512.375000,2690.427381
16570,1622372.262500,1589512.375000,2690.427381
16571,1622372.262500,1589512.375000,2690.427381
16572,1622372.262500,1589512.375000,2690.427381
16573,1622372.262500,1589512.375000,2687.596662
16574,1622806.625000,1589512.375000,2687.596662
16575,1622806.625000,1589512.375000,2687.596662
16576,1622806.625000,1589512.375000,2687.596662
16577,1622806.625000,1589512.375000,2684.768921
16578,1622806.625000,1589512.375000,2684.768921
16579,1622743.737500,1589512.375000,2684.768921
16580,1621928.137500,1589512.375000,2684.768921
16581,1621928.137500,1589512.375000,2681.944156
16582,1621928.137500,1589512.375000,2681.944156
16583,1621928.137500,1589512.375000,2681.944156
16584,1621928.137500,1589512.375000,2681.944156
16585,1621945.462500,1589512.375000,2679.122362
16586,1621945.462500,1589512.375000,2679.122362
16587,1621945.462500,1589512.375000,2679.122362
16588,1618944.400000,1589512.375000,2679.122362
16589,1618944.400000,1589512.375000,2676.303538
16590,1615794.400000,1589512.375000,2676.303538
16591,1615794.400000,1589512.375000,2676.303538
16592,1615794.400000,1589512.375000,2676.303538
16593,1615794.400000,1589512.375000,2673.487679
16594,1615794.400000,1589512.375000,2673.487679
16595,1615794.400000,1589512.375000,2673.487679
16596,1615794.400000,1589512.375000,2673.487679
16597,1614890.087500,1589512.375000,2670.674783
16598,1614890.087500,1589512.375000,2670.674783
16599,1614890.087500,1589512.375000,2670.674783
16600,1614890.087500,1589512.375000,2670.674783
16601,1614890.087500,1589512.375000,2667.864846
16602,1614890.087500,1589512.375000,2667.864846
16603,1615779.775000,1589512.375000,2667.864846
16604,1615779.775000,1589512.375000,2667.864846
16605,1615779.775000,1589512.375000,2665.057866
16606,1615779.775000,1589512.375000,2665.057866
16607,1615779.775000,1589512.375000,2665.057866
16608,1615779.775000,1589512.375000,2665.057866
16609,1615779.775000,1589512.375000,2662.253840
16610,1615779.775000,1589512.375000,2662.253840
16611,1615779.775000,1589512.375000,2662.253840
16612,1615779.775000,1589512.375000,2662.253840
16613,1615779.775000,1589512.375000,2659.452763
16614,1615779.775000,1589512.375000,2659.452763
16615,1615779.775000,1589512.375000,2659.452763
16616,1615779.775000,1589512.375000,2659.452763
16617,1618319.737500,1589512.375000,2656.654634
16618,1618319.737500,1589512.375000,2656.654634
16619,1618319.737500,1589512.375000,2656.654634
16620,1618128.637500,1589512.375000,2656.654634
16621,1618128.637500,1589512.375000,2653.859449
16622,1617069.450000,1589512.375000,2653.859449
16623,1617069.450000,1589512.375000,2653.859449
16624,1617279.337500,1589512.375000,2653.859449
16625,1617279.337500,1589512.375000,2651.067205
16626,1617279.337500,1589512.375000,2651.067205
16627,1617279.337500,1589512.375000,2651.067205
16628,1617681.525000,1589512.375000,2651.067205
16629,1619931.987500,1589512.375000,2648.277898
16630,1619931.987500,1589512.375000,2648.277898
16631,1619931.987500,1589512.375000,2648.277898
16632,1619931.987500,1589512.375000,2648.277898
16633,1619931.987500,1589512.375000,2645.491527
16634,1619931.987500,1589512.375000,2645.491527
16635,1619931.987500,1589512.375000,2645.491527
16636,1619466.987500,1589512.375000,2645.491527
16637,1619466.987500,1589512.375000,2642.708087
16638,1622194.550000,1589512.375000,2642.708087
16639,1622194.550000,1589512.375000,2642.708087
16640,1622666.862500,1589512.375000,2642.708087
16641,1622666.862500,1589512.375000,2639.927575
16642,1622666.862500,1589512.375000,2639.927575
16643,1622666.862500,1589512.375000,2639.927575
16644,1622666.862500,1589512.375000,2639.927575
16645,1623032.862500,1589512.375000,2637.149989
16646,1623032.862500,1589512.375000,2637.149989
16647,1623942.050000,1589512.375000,2637.149989
16648,1623942.050000,1589512.375000,2637.149989
16649,1623942.050000,1589512.375000,2634.375326
16650,1619679.462500,1589512.375000,2634.375326
16651,1619679.462500,1589512.375000,2634.375326
16652,1619679.462500,1589512.375000,2634.375326
16653,1619679.462500,1589512.375000,2631.603581
16654,1619679.462500,1589512.375000,2631.603581
16655,1615640.525000,1589512.375000,2631.603581
16656,1615640.525000,1589512.375000,2631.603581
16657,1615640.525000,1589512.375000,2628.834754
16658,1616213.337500,1589512.375000,2628.834754
16659,1616213.337500,1589512.375000,2628.834754
16660,1616213.337500,1589512.375000,2628.834754
16661,1616640.687500,1589512.375000,2626.068839
16662,1616640.687500,1589512.375000,2626.068839
16663,1617292.212500,1589512.375000,2626.068839
16664,1617292.212500,1589512.375000,2626.068839
16665,1617292.212500,1589512.375000,2623.305834
16666,1617292.212500,1589512.375000,2623.305834
16667,1616864.862500,1589512.375000,2623.305834
16668,1616864.862500,1589512.375000,2623.305834
16669,1616864.862500,1589512.375000,2620.545737
16670,1616864.862500,1589512.375000,2620.545737
16671,1616864.862500,1589512.375000,2620.545737
16672,1616864.862500,1589512.375000,2620.545737
16673,1617678.862500,1589512.375000,2617.788543
16674,1618917.925000,1589512.375000,2617.788543
16675,1618917.925000,1589512.375000,2617.788543
16676,1618917.925000,1589512.375000,2617.788543
16677,1618917.925000,1589512.375000,2615.034251
16678,1618917.925000,1589512.375000,2615.034251
16679,1618917.925000,1589512.375000,2615.034251
16680,1619485.262500,1589512.375000,2615.034251
16681,1618671.262500,1589512.375000,2612.282856
16682,1618671.262500,1589512.375000,2612.282856
16683,1618671.262500,1589512.375000,2612.282856
16684,1618671.262500,1589512.375000,2612.282856
16685,1618671.262500,1589512.375000,2609.534357
16686,1618671.262500,1589512.375000,2609.534357
16687,1618671.262500,1589512.375000,2609.534357
16688,1617030.012500,1589512.375000,2609.534357
16689,1616834.487500,1589512.375000,2606.788749
16690,1616834.487500,1589512.375000,2606.788749
16691,1616834.487500,1589512.375000,2606.788749
16692,1616539.600000,1589512.375000,2606.788749
16693,1616539.600000,1589512.375000,2604.046030
16694,1616539.600000,1589512.375000,2604.046030
16695,1616539.600000,1589512.375000,2604.046030
16696,1612275.512500,1589512.375000,2604.046030
16697,1612275.512500,1589512.375000,2601.306196
16698,1612275.512500,1589512.375000,2601.306196
16699,1612275.512500,1589512.375000,2601.306196
16700,1612275.512500,1589512.375000,2601.306196
16701,1612275.512500,1589512.375000,2598.569246
16702,1612275.512500,1589512.375000,2598.569246
16703,1608731.362500,1589512.375000,2598.569246
16704,1608731.362500,1589512.375000,2598.569246
16705,1608731.362500,1589512.375000,2595.835175
16706,1608731.362500,1589512.375000,2595.835175
16707,1608164.025000,1589512.375000,2595.835175
16708,1608164.025000,1589512.375000,2595.835175
16709,1608164.025000,1589512.375000,2593.103980
16710,1608164.025000,1589512.375000,2593.103980
16711,1608164.025000,1589512.375000,2593.103980
16712,1608164.025000,1589512.375000,2593.103980
16713,1608164.025000,1589512.375000,2590.375660
16714,1609223.250000,1589512.375000,2590.375660
16715,1608223.837500,1589512.375000,2590.375660
16716,1608223.837500,1589512.375000,2590.375660
16717,1608223.837500,1589512.375000,2587.650210
16718,1608223.837500,1589512.375000,2587.650210
16719,1608164.025000,1589512.375000,2587.650210
16720,1608315.075000,1589512.375000,2587.650210
16721,1608315.075000,1589512.375000,2584.927627
16722,1608315.075000,1589512.375000,2584.927627
16723,1608087.837500,1589512.375000,2584.927627
16724,1608087.837500,1589512.375000,2584.927627
16725,1608087.837500,1589512.375000,2582.207909
16726,1609645.200000,1589512.375000,2582.207909
16727,1609645.200000,1589512.375000,2582.207909
16728,1609645.200000,1589512.375000,2582.207909
16729,1608147.512500,1589512.375000,2579.491052
16730,1603889.175000,1589512.375000,2579.491052
16731,1603889.175000,1589512.375000,2579.491052
16732,1603889.175000,1589512.375000,2579.491052
16733,1603889.175000,1589512.375000,2576.777054
16734,1603889.175000,1589512.375000,2576.777054
16735,1603889.175000,1589512.375000,2576.777054
16736,1603889.175000,1589512.375000,2576.777054
16737,1603889.175000,1589512.375000,2574.065912
16738,1595422.687500,1589512.375000,2574.065912
16739,1595422.687500,1589512.375000,2574.065912
16740,1596924.012500,1589512.375000,2574.065912
16741,1596924.012500,1589512.375000,2571.357622
16742,1596924.012500,1589512.375000,2571.357622
16743,1596924.012500,1589512.375000,2571.357622
16744,1596924.012500,1589512.375000,2571.357622
16745,1596924.012500,1589512.375000,2568.652182
16746,1596924.012500,1589512.375000,2568.652182
16747,1596924.012500,1589512.375000,2568.652182
16748,1596924.012500,1589512.375000,2568.652182
16749,1596924.012500,1589512.375000,2565.949588
16750,1596924.012500,1589512.375000,2565.949588
16751,1596924.012500,1589512.375000,2565.949588
16752,1596924.012500,1589512.375000,2565.949588
16753,1596924.012500,1589512.375000,2563.249837
16754,1596924.012500,1589512.375000,2563.249837
16755,1596924.012500,1589512.375000,2563.249837
16756,1596924.012500,1589512.375000,2563.249837
16757,1596924.012500,1589512.375000,2560.552928
16758,1601476.412500,1589512.375000,2560.552928
16759,1601504.312500,1589512.375000,2560.552928
16760,1600959.812500,1589512.375000,2560.552928
16761,1600959.812500,1589512.375000,2557.858855
16762,1600607.387500,1589512.375000,2557.858855
16763,1600607.387500,1589512.375000,2557.858855
16764,1600607.387500,1589512.375000,2557.858855
16765,1600607.387500,1589512.375000,2555.167617
16766,1600607.387500,1589512.375000,2555.167617
16767,1600423.412500,1589512.375000,2555.167617
16768,1600423.412500,1589512.375000,2555.167617
16769,1600423.412500,1589512.375000,2552.479211
16770,1600423.412500,1589512.375000,2552.479211
16771,1600423.412500,1589512.375000,2552.479211
16772,1600423.412500,1589512.375000,2552.479211
16773,1600423.412500,1589512.375000,2549.793634
16774,1600878.012500,1589512.375000,2549.793634
16775,1600878.012500,1589512.375000,2549.793634
16776,1600878.012500,1589512.375000,2549.793634
16777,1600878.012500,1589512.375000,2547.110882
16778,1604028.012500,1589512.375000,2547.110882
16779,1604836.337500,1589512.375000,2547.110882
16780,1609320.137500,1589512.375000,2547.110882
16781,1610650.037500,1589512.375000,2544.430952
16782,1610650.037500,1589512.375000,2544.430952
16783,1610650.037500,1589512.375000,2544.430952
16784,1610650.037500,1589512.375000,2544.430952
16785,1610650.037500,1589512.375000,2541.753843
16786,1610650.037500,1589512.375000,2541.753843
16787,1610650.037500,1589512.375000,2541.753843
16788,1610650.037500,1589512.375000,2541.753843
16789,1610781.612500,1589512.375000,2539.079550
16790,1610781.612500,1589512.375000,2539.079550
16791,1610781.612500,1589512.375000,2539.079550
16792,1609451.712500,1589512.375000,2539.079550
16793,1609451.712500,1589512.375000,2536.408070
16794,1609451.712500,1589512.375000,2536.408070
16795,1612122.437500,1589512.375000,2536.408070
16796,1612122.437500,1589512.375000,2536.408070
16797,1612122.437500,1589512.375000,2533.739402
16798,1612122.437500,1589512.375000,2533.739402
16799,1612122.437500,1589512.375000,2533.739402
16800,1612122.437500,1589512.375000,2533.739402
16801,1612807.825000,1589512.375000,2531.073541
16802,1612807.825000,1589512.375000,2531.073541
16803,1612807.825000,1589512.375000,2531.073541
16804,1612807.825000,1589512.375000,2531.073541
16805,1612807.825000,1589512.375000,2528.410486
16806,1612807.825000,1589512.375000,2528.410486
16807,1612807.825000,1589512.375000,2528.410486
16808,1612807.825000,1589512.375000,2528.410486
16809,1613143.875000,1589512.375000,2525.750232
16810,1611112.700000,1589512.375000,2525.750232
16811,1610074.250000,1589512.375000,2525.750232
16812,1610074.250000,1589512.375000,2525.750232
16813,1605590.450000,1589512.375000,2523.092777
16814,1605590.450000,1589512.375000,2523.092777
16815,1605590.450000,1589512.375000,2523.092777
16816,1605590.450000,1589512.375000,2523.092777
16817,1605590.450000,1589512.375000,2520.438118
16818,1605590.450000,1589512.375000,2520.438118
16819,1605634.200000,1589512.375000,2520.438118
16820,1605298.150000,1589512.375000,2520.438118
16821,1605298.150000,1589512.375000,2517.786252
16822,1605854.375000,1589512.375000,2517.786252
16823,1605854.375000,1589512.375000,2517.786252
16824,1602660.625000,1589512.375000,2517.786252
16825,1602660.625000,1589512.375000,2515.137177
16826,1602660.625000,1589512.375000,2515.137177
16827,1602660.625000,1589512.375000,2515.137177
16828,1601916.925000,1589512.375000,2515.137177
16829,1601916.925000,1589512.375000,2512.490889
16830,1601916.925000,1589512.375000,2512.490889
16831,1601916.925000,1589512.375000,2512.490889
16832,1601916.925000,1589512.375000,2512.490889
16833,1601916.925000,1589512.375000,2509.847384
16834,1601916.925000,1589512.375000,2509.847384
16835,1601916.925000,1589512.375000,2509.847384
16836,1599246.200000,1589512.375000,2509.847384
16837,1599246.200000,1589512.375000,2507.206662
16838,1599246.200000,1589512.375000,2507.206662
16839,1599246.200000,1589512.375000,2507.206662
16840,1599246.200000,1589512.375000,2507.206662
16841,1600095.537500,1589512.375000,2504.568717
16842,1600095.537500,1589512.375000,2504.568717
16843,1599309.087500,1589512.375000,2504.568717
16844,1599755.987500,1589512.375000,2504.568717
16845,1602846.550000,1589512.375000,2501.933549
16846,1602547.012500,1589512.375000,2501.933549
16847,1602547.012500,1589512.375000,2501.933549
16848,1602547.012500,1589512.375000,2501.933549
16849,1602547.012500,1589512.375000,2499.301152
16850,1602547.012500,1589512.375000,2499.301152
16851,1602547.012500,1589512.375000,2499.301152
16852,1602100.112500,1589512.375000,2499.301152
16853,1602100.112500,1589512.375000,2496.671526
16854,1602603.737500,1589512.375000,2496.671526
16855,1602603.737500,1589512.375000,2496.671526
16856,1602603.737500,1589512.375000,2496.671526
16857,1602603.737500,1589512.375000,2494.044666
16858,1602603.737500,1589512.375000,2494.044666
16859,1602603.737500,1589512.375000,2494.044666
16860,1602603.737500,1589512.375000,2494.044666
16861,1602603.737500,1589512.375000,2491.420570
16862,1603171.075000,1589512.375000,2491.420570
16863,1603171.075000,1589512.375000,2491.420570
16864,1603171.075000,1589512.375000,2491.420570
16865,1603171.075000,1589512.375000,2488.799235
16866,1603171.075000,1589512.375000,2488.799235
16867,1603000.450000,1589512.375000,2488.799235
16868,1603000.450000,1589512.375000,2488.799235
16869,1603000.450000,1589512.375000,2486.180658
16870,1609725.512500,1589512.375000,2486.180658
16871,1609725.512500,1589512.375000,2486.180658
16872,1609725.512500,1589512.375000,2486.180658
16873,1609725.512500,1589512.375000,2483.564836
16874,1609725.512500,1589512.375000,2483.564836
16875,1609689.637500,1589512.375000,2483.564836
16876,1609689.637500,1589512.375000,2483.564836
16877,1609689.637500,1589512.375000,2480.951766
16878,1609689.637500,1589512.375000,2480.951766
16879,1609689.637500,1589512.375000,2480.951766
16880,1612582.262500,1589512.375000,2480.951766
16881,1612582.262500,1589512.375000,2478.341446
16882,1611239.575000,1589512.375000,2478.341446
16883,1611239.575000,1589512.375000,2478.341446
16884,1611239.575000,1589512.375000,2478.341446
16885,1611239.575000,1589512.375000,2475.733872
16886,1611239.575000,1589512.375000,2475.733872
16887,1611239.575000,1589512.375000,2475.733872
16888,1606687.175000,1589512.375000,2475.733872
16889,1606687.175000,1589512.375000,2473.129041
16890,1606687.175000,1589512.375000,2473.129041
16891,1606687.175000,1589512.375000,2473.129041
16892,1606687.175000,1589512.375000,2473.129041
16893,1606687.175000,1589512.375000,2470.526952
16894,1606687.175000,1589512.375000,2470.526952
16895,1606687.175000,1589512.375000,2470.526952
16896,1606687.175000,1589512.375000,2470.526952
16897,1606687.175000,1589512.375000,2467.927600
16898,1606687.175000,1589512.375000,2467.927600
16899,1606687.175000,1589512.375000,2467.927600
16900,1606687.175000,1589512.375000,2467.927600
16901,1606687.175000,1589512.375000,2465.330983
16902,1606687.175000,1589512.375000,2465.330983
16903,1605848.325000,1589512.375000,2465.330983
16904,1605848.325000,1589512.375000,2465.330983
16905,1605908.137500,1589512.375000,2462.737098
16906,1605908.137500,1589512.375000,2462.737098
16907,1605431.175000,1589512.375000,2462.737098
16908,1605431.175000,1589512.375000,2462.737098
16909,1605431.175000,1589512.375000,2460.145942
16910,1605431.175000,1589512.375000,2460.145942
16911,1605431.175000,1589512.375000,2460.145942
16912,1605431.175000,1589512.375000,2460.145942
16913,1605431.175000,1589512.375000,2457.557512
16914,1605431.175000,1589512.375000,2457.557512
16915,1605431.175000,1589512.375000,2457.557512
16916,1605431.175000,1589512.375000,2457.557512
16917,1605575.100000,1589512.375000,2454.971806
16918,1605575.100000,1589512.375000,2454.971806
16919,1607276.662500,1589512.375000,2454.971806
16920,1608180.975000,1589512.375000,2454.971806
16921,1608180.975000,1589512.375000,2452.388820
16922,1608180.975000,1589512.375000,2452.388820
16923,1608180.975000,1589512.375000,2452.388820
16924,1608180.975000,1589512.375000,2452.388820
16925,1608180.975000,1589512.375000,2449.808552
16926,1607734.075000,1589512.375000,2449.808552
16927,1607734.075000,1589512.375000,2449.808552
16928,1605322.287500,1589512.375000,2449.808552
16929,1605161.862500,1589512.375000,2447.230999
16930,1605161.862500,1589512.375000,2447.230999
16931,1605161.862500,1589512.375000,2447.230999
16932,1605161.862500,1589512.375000,2447.230999
16933,1605161.862500,1589512.375000,2444.656158
16934,1605161.862500,1589512.375000,2444.656158
16935,1605161.862500,1589512.375000,2444.656158
16936,1605161.862500,1589512.375000,2444.656158
16937,1605621.825000,1589512.375000,2442.084026
16938,1605621.825000,1589512.375000,2442.084026
16939,1605621.825000,1589512.375000,2442.084026
16940,1608898.462500,1589512.375000,2442.084026
16941,1608898.462500,1589512.375000,2439.514600
16942,1601040.337500,1589512.375000,2439.514600
16943,1601040.337500,1589512.375000,2439.514600
16944,1601040.337500,1589512.375000,2439.514600
16945,1601040.337500,1589512.375000,2436.947877
16946,1601040.337500,1589512.375000,2436.947877
16947,1601040.337500,1589512.375000,2436.947877
16948,1601040.337500,1589512.375000,2436.947877
16949,1601040.337500,1589512.375000,2434.383855
16950,1601696.787500,1589512.375000,2434.383855
16951,1602201.187500,1589512.375000,2434.383855
16952,1602201.187500,1589512.375000,2434.383855
16953,1602201.187500,1589512.375000,2431.822531
16954,1602201.187500,1589512.375000,2431.822531
16955,1604391.125000,1589512.375000,2431.822531
16956,1604391.125000,1589512.375000,2431.822531
16957,1604391.125000,1589512.375000,2429.263902
16958,1604391.125000,1589512.375000,2429.263902
16959,1604391.125000,1589512.375000,2429.263902
16960,1605486.862500,1589512.375000,2429.263902
16961,1605486.862500,1589512.375000,2426.707965
16962,1603910.287500,1589512.375000,2426.707965
16963,1603342.950000,1589512.375000,2426.707965
16964,1600006.500000,1589512.375000,2426.707965
16965,1600006.500000,1589512.375000,2424.154716
16966,1600006.500000,1589512.375000,2424.154716
16967,1600006.500000,1589512.375000,2424.154716
16968,1600006.500000,1589512.375000,2424.154716
16969,1600006.500000,1589512.375000,2421.604155
16970,1600315.200000,1589512.375000,2421.604155
16971,1600315.200000,1589512.375000,2421.604155
16972,1599665.875000,1589512.375000,2421.604155
16973,1599665.875000,1589512.375000,2419.056277
16974,1599665.875000,1589512.375000,2419.056277
16975,1599665.875000,1589512.375000,2419.056277
16976,1599665.875000,1589512.375000,2419.056277
16977,1599160.962500,1589512.375000,2416.511079
16978,1599678.037500,1589512.375000,2416.511079
16979,1599678.037500,1589512.375000,2416.511079
16980,1600088.025000,1589512.375000,2416.511079
16981,1600423.825000,1589512.375000,2413.968560
16982,1600423.825000,1589512.375000,2413.968560
16983,1600423.825000,1589512.375000,2413.968560
16984,1600060.737500,1589512.375000,2413.968560
