iteration,current,best,temp
13477,1718739.900000,1660452.025000,6070.470467
13478,1718739.900000,1660452.025000,6070.470467
13479,1718739.900000,1660452.025000,6070.470467
13480,1718739.900000,1660452.025000,6070.470467
13481,1718739.900000,1660452.025000,6064.083453
13482,1718244.900000,1660452.025000,6064.083453
13483,1718244.900000,1660452.025000,6064.083453
13484,1719948.375000,1660452.025000,6064.083453
13485,1719948.375000,1660452.025000,6057.703159
13486,1724154.975000,1660452.025000,6057.703159
13487,1724154.975000,1660452.025000,6057.703159
13488,1724154.975000,1660452.025000,6057.703159
13489,1724367.475000,1660452.025000,6051.329579
13490,1724367.475000,1660452.025000,6051.329579
13491,1722225.700000,1660452.025000,6051.329579
13492,1722225.700000,1660452.025000,6051.329579
13493,1722225.700000,1660452.025000,6044.962704
13494,1724115.475000,1660452.025000,6044.962704
13495,1724115.475000,1660452.025000,6044.962704
13496,1724115.475000,1660452.025000,6044.962704
13497,1724115.475000,1660452.025000,6038.602528
13498,1724115.475000,1660452.025000,6038.602528
13499,1724115.475000,1660452.025000,6038.602528
13500,1724115.475000,1660452.025000,6038.602528
13501,1724115.475000,1660452.025000,6032.249045
13502,1725619.412500,1660452.025000,6032.249045
13503,1721360.575000,1660452.025000,6032.249045
13504,1727375.975000,1660452.025000,6032.249045
13505,1727749.325000,1660452.025000,6025.902245
13506,1727749.325000,1660452.025000,6025.902245
13507,1723996.775000,1660452.025000,6025.902245
13508,1723784.275000,1660452.025000,6025.902245
13509,1723784.275000,1660452.025000,6019.562124
13510,1723784.275000,1660452.025000,6019.562124
13511,1723784.275000,1660452.025000,6019.562124
13512,1723784.275000,1660452.025000,6019.562124
13513,1723784.275000,1660452.025000,6013.228673
13514,1721376.025000,1660452.025000,6013.228673
13515,1721376.025000,1660452.025000,6013.228673
13516,1721376.025000,1660452.025000,6013.228673
13517,1721371.625000,1660452.025000,6006.901886
13518,1705303.025000,1660452.025000,6006.901886
13519,1705303.025000,1660452.025000,6006.901886
13520,1705303.025000,1660452.025000,6006.901886
13521,1705303.025000,1660452.025000,6000.581756
13522,1705303.025000,1660452.025000,6000.581756
13523,1705303.025000,1660452.025000,6000.581756
13524,1707681.200000,1660452.025000,6000.581756
13525,1715449.950000,1660452.025000,5994.268275
13526,1715641.575000,1660452.025000,5994.268275
13527,1715641.575000,1660452.025000,5994.268275
13528,1720899.825000,1660452.025000,5994.268275
13529,1720899.825000,1660452.025000,5987.961438
13530,1720899.825000,1660452.025000,5987.961438
13531,1720959.637500,1660452.025000,5987.961438
13532,1720959.637500,1660452.025000,5987.961438
13533,1721508.262500,1660452.025000,5981.661235
13534,1721508.262500,1660452.025000,5981.661235
13535,1721508.262500,1660452.025000,5981.661235
13536,1721508.262500,1660452.025000,5981.661235
13537,1719844.575000,1660452.025000,5975.367662
13538,1719844.575000,1660452.025000,5975.367662
13539,1719844.575000,1660452.025000,5975.367662
13540,1704686.950000,1660452.025000,5975.367662
13541,1704686.950000,1660452.025000,5969.080710
13542,1704686.950000,1660452.025000,5969.080710
13543,1704686.950000,1660452.025000,5969.080710
13544,1704686.950000,1660452.025000,5969.080710
13545,1704686.950000,1660452.025000,5962.800373
13546,1704686.950000,1660452.025000,5962.800373
13547,1704686.950000,1660452.025000,5962.800373
13548,1704686.950000,1660452.025000,5962.800373
13549,1704686.950000,1660452.025000,5956.526644
13550,1704686.950000,1660452.025000,5956.526644
13551,1704686.950000,1660452.025000,5956.526644
13552,1704686.950000,1660452.025000,5956.526644
13553,1707208.450000,1660452.025000,5950.259516
13554,1707208.450000,1660452.025000,5950.259516
13555,1709337.762500,1660452.025000,5950.259516
13556,1708986.162500,1660452.025000,5950.259516
13557,1708986.162500,1660452.025000,5943.998982
13558,1708986.162500,1660452.025000,5943.998982
13559,1708986.162500,1660452.025000,5943.998982
13560,1708986.162500,1660452.025000,5943.998982
13561,1708986.162500,1660452.025000,5937.745034
13562,1718560.837500,1660452.025000,5937.745034
13563,1718560.837500,1660452.025000,5937.745034
13564,1718644.837500,1660452.025000,5937.745034
13565,1695852.187500,1660452.025000,5931.497667
13566,1695852.187500,1660452.025000,5931.497667
13567,1695852.187500,1660452.025000,5931.497667
13568,1695852.187500,1660452.025000,5931.497667
13569,1695959.062500,1660452.025000,5925.256873
13570,1695959.062500,1660452.025000,5925.256873
13571,1695959.062500,1660452.025000,5925.256873
13572,1696103.212500,1660452.025000,5925.256873
13573,1696103.212500,1660452.025000,5919.022645
13574,1696375.212500,1660452.025000,5919.022645
13575,1696375.212500,1660452.025000,5919.022645
13576,1686800.537500,1660452.025000,5919.022645
13577,1681888.975000,1660452.025000,5912.794976
13578,1681888.975000,1660452.025000,5912.794976
13579,1681888.975000,1660452.025000,5912.794976
13580,1681888.975000,1660452.025000,5912.794976
13581,1681888.975000,1660452.025000,5906.573860
13582,1676989.225000,1660452.025000,5906.573860
13583,1676989.225000,1660452.025000,5906.573860
13584,1676989.225000,1660452.025000,5906.573860
13585,1679015.462500,1660452.025000,5900.359290
13586,1679015.462500,1660452.025000,5900.359290
13587,1679015.462500,1660452.025000,5900.359290
13588,1679015.462500,1660452.025000,5900.359290
13589,1679015.462500,1660452.025000,5894.151258
13590,1679015.462500,1660452.025000,5894.151258
13591,1679015.462500,1660452.025000,5894.151258
13592,1679015.462500,1660452.025000,5894.151258
13593,1679015.462500,1660452.025000,5887.949757
13594,1679015.462500,1660452.025000,5887.949757
13595,1679015.462500,1660452.025000,5887.949757
13596,1679015.462500,1660452.025000,5887.949757
13597,1679015.462500,1660452.025000,5881.754782
13598,1679015.462500,1660452.025000,5881.754782
13599,1679015.462500,1660452.025000,5881.754782
13600,1674222.562500,1660452.025000,5881.754782
13601,1675272.687500,1660452.025000,5875.566324
13602,1672796.112500,1660452.025000,5875.566324
13603,1672796.112500,1660452.025000,5875.566324
13604,1672796.112500,1660452.025000,5875.566324
13605,1672796.112500,1660452.025000,5869.384378
13606,1672796.112500,1660452.025000,5869.384378
13607,1672796.112500,1660452.025000,5869.384378
13608,1672796.112500,1660452.025000,5869.384378
13609,1672796.112500,1660452.025000,5863.208936
13610,1672796.112500,1660452.025000,5863.208936
13611,1672796.112500,1660452.025000,5863.208936
13612,1672796.112500,1660452.025000,5863.208936
13613,1672796.112500,1660452.025000,5857.039992
13614,1673339.712500,1660452.025000,5857.039992
13615,1673339.712500,1660452.025000,5857.039992
13616,1673339.712500,1660452.025000,5857.039992
13617,1673025.800000,1660452.025000,5850.877538
13618,1673025.800000,1660452.025000,5850.877538
13619,1673025.800000,1660452.025000,5850.877538
13620,1673025.800000,1660452.025000,5850.877538
13621,1673025.800000,1660452.025000,5844.721568
13622,1673025.800000,1660452.025000,5844.721568
13623,1673025.800000,1660452.025000,5844.721568
13624,1673025.800000,1660452.025000,5844.721568
13625,1673025.800000,1660452.025000,5838.572075
13626,1673025.800000,1660452.025000,5838.572075
13627,1673025.800000,1660452.025000,5838.572075
13628,1672080.550000,1660452.025000,5838.572075
13629,1672178.950000,1660452.025000,5832.429052
13630,1672178.950000,1660452.025000,5832.429052
13631,1668319.825000,1660452.025000,5832.429052
13632,1668319.825000,1660452.025000,5832.429052
13633,1668319.825000,1660452.025000,5826.292492
13634,1668319.825000,1660452.025000,5826.292492
13635,1668319.825000,1660452.025000,5826.292492
13636,1668319.825000,1660452.025000,5826.292492
13637,1666817.175000,1660452.025000,5820.162389
13638,1666130.137500,1660452.025000,5820.162389
13639,1666130.137500,1660452.025000,5820.162389
13640,1666130.137500,1660452.025000,5820.162389
13641,1668334.737500,1660452.025000,5814.038736
13642,1668334.737500,1660452.025000,5814.038736
13643,1668258.262500,1660452.025000,5814.038736
13644,1668258.262500,1660452.025000,5814.038736
13645,1670508.725000,1660452.025000,5807.921525
13646,1669290.587500,1660452.025000,5807.921525
13647,1678558.650000,1660452.025000,5807.921525
13648,1678558.650000,1660452.025000,5807.921525
13649,1678558.650000,1660452.025000,5801.810751
13650,1678558.650000,1660452.025000,5801.810751
13651,1678558.650000,1660452.025000,5801.810751
13652,1676715.325000,1660452.025000,5801.810751
13653,1676715.325000,1660452.025000,5795.706407
13654,1676715.325000,1660452.025000,5795.706407
13655,1682115.037500,1660452.025000,5795.706407
13656,1682115.037500,1660452.025000,5795.706407
13657,1682115.037500,1660452.025000,5789.608484
13658,1684358.412500,1660452.025000,5789.608484
13659,1684358.412500,1660452.025000,5789.608484
13660,1684358.412500,1660452.025000,5789.608484
13661,1684358.412500,1660452.025000,5783.516978
13662,1684358.412500,1660452.025000,5783.516978
13663,1685621.037500,1660452.025000,5783.516978
13664,1685680.712500,1660452.025000,5783.516978
13665,1685680.712500,1660452.025000,5777.431881
13666,1685680.712500,1660452.025000,5777.431881
13667,1685680.712500,1660452.025000,5777.431881
13668,1689495.887500,1660452.025000,5777.431881
13669,1690145.212500,1660452.025000,5771.353187
13670,1690145.212500,1660452.025000,5771.353187
13671,1690145.212500,1660452.025000,5771.353187
13672,1690145.212500,1660452.025000,5771.353187
13673,1690145.212500,1660452.025000,5765.280888
13674,1692397.425000,1660452.025000,5765.280888
13675,1692397.425000,1660452.025000,5765.280888
13676,1694695.125000,1660452.025000,5765.280888
13677,1694695.125000,1660452.025000,5759.214978
13678,1694695.125000,1660452.025000,5759.214978
13679,1694695.125000,1660452.025000,5759.214978
13680,1694695.125000,1660452.025000,5759.214978
13681,1694695.125000,1660452.025000,5753.155450
13682,1694695.125000,1660452.025000,5753.155450
13683,1694695.125000,1660452.025000,5753.155450
13684,1694695.125000,1660452.025000,5753.155450
13685,1694695.125000,1660452.025000,5747.102298
13686,1694695.125000,1660452.025000,5747.102298
13687,1694695.125000,1660452.025000,5747.102298
13688,1694695.125000,1660452.025000,5747.102298
13689,1694695.125000,1660452.025000,5741.055514
13690,1694695.125000,1660452.025000,5741.055514
13691,1694695.125000,1660452.025000,5741.055514
13692,1690902.725000,1660452.025000,5741.055514
13693,1690047.587500,1660452.025000,5735.015093
13694,1690047.587500,1660452.025000,5735.015093
13695,1690047.587500,1660452.025000,5735.015093
13696,1690047.587500,1660452.025000,5735.015093
13697,1690047.587500,1660452.025000,5728.981027
13698,1694840.487500,1660452.025000,5728.981027
13699,1694840.487500,1660452.025000,5728.981027
13700,1694840.487500,1660452.025000,5728.981027
13701,1694840.487500,1660452.025000,5722.953309
13702,1697879.112500,1660452.025000,5722.953309
13703,1697879.112500,1660452.025000,5722.953309
13704,1697879.112500,1660452.025000,5722.953309
13705,1690103.537500,1660452.025000,5716.931934
13706,1693047.550000,1660452.025000,5716.931934
13707,1693047.550000,1660452.025000,5716.931934
13708,1693047.550000,1660452.025000,5716.931934
13709,1693047.550000,1660452.025000,5710.916894
13710,1693047.550000,1660452.025000,5710.916894
13711,1693047.550000,1660452.025000,5710.916894
13712,1693047.550000,1660452.025000,5710.916894
13713,1693047.550000,1660452.025000,5704.908183
13714,1693047.550000,1660452.025000,5704.908183
13715,1692242.350000,1660452.025000,5704.908183
13716,1691643.550000,1660452.025000,5704.908183
13717,1691643.550000,1660452.025000,5698.905794
13718,1691643.550000,1660452.025000,5698.905794
13719,1685468.887500,1660452.025000,5698.905794
13720,1683765.412500,1660452.025000,5698.905794
13721,1683765.412500,1660452.025000,5692.909720
13722,1683552.912500,1660452.025000,5692.909720
13723,1683552.912500,1660452.025000,5692.909720
13724,1698150.012500,1660452.025000,5692.909720
13725,1698150.012500,1660452.025000,5686.919955
13726,1698150.012500,1660452.025000,5686.919955
13727,1698150.012500,1660452.025000,5686.919955
13728,1689801.575000,1660452.025000,5686.919955
13729,1693406.387500,1660452.025000,5680.936492
13730,1693406.387500,1660452.025000,5680.936492
13731,1693406.387500,1660452.025000,5680.936492
13732,1693406.387500,1660452.025000,5680.936492
13733,1693824.725000,1660452.025000,5674.959324
13734,1693824.725000,1660452.025000,5674.959324
13735,1682395.775000,1660452.025000,5674.959324
13736,1682395.775000,1660452.025000,5674.959324
13737,1680994.175000,1660452.025000,5668.988446
13738,1680994.175000,1660452.025000,5668.988446
13739,1676806.700000,1660452.025000,5668.988446
13740,1676448.387500,1660452.025000,5668.988446
13741,1676448.387500,1660452.025000,5663.023849
13742,1676106.512500,1660452.025000,5663.023849
13743,1676106.512500,1660452.025000,5663.023849
13744,1675823.412500,1660452.025000,5663.023849
13745,1675823.412500,1660452.025000,5657.065529
13746,1675823.412500,1660452.025000,5657.065529
13747,1675823.412500,1660452.025000,5657.065529
13748,1675823.412500,1660452.025000,5657.065529
13749,1675823.412500,1660452.025000,5651.113477
13750,1672879.400000,1660452.025000,5651.113477
13751,1670509.600000,1660452.025000,5651.113477
13752,1670509.600000,1660452.025000,5651.113477
13753,1670996.800000,1660452.025000,5645.167687
13754,1670996.800000,1660452.025000,5645.167687
13755,1670996.800000,1660452.025000,5645.167687
13756,1670996.800000,1660452.025000,5645.167687
13757,1670996.800000,1660452.025000,5639.228154
13758,1670996.800000,1660452.025000,5639.228154
13759,1671310.712500,1660452.025000,5639.228154
13760,1671310.712500,1660452.025000,5639.228154
13761,1673482.437500,1660452.025000,5633.294870
13762,1673482.437500,1660452.025000,5633.294870
13763,1671654.825000,1660452.025000,5633.294870
13764,1671654.825000,1660452.025000,5633.294870
13765,1671654.825000,1660452.025000,5627.367828
13766,1671654.825000,1660452.025000,5627.367828
13767,1671654.825000,1660452.025000,5627.367828
13768,1671654.825000,1660452.025000,5627.367828
13769,1674724.575000,1660452.025000,5621.447022
13770,1678674.537500,1660452.025000,5621.447022
13771,1677435.475000,1660452.025000,5621.447022
13772,1677463.500000,1660452.025000,5621.447022
13773,1677463.500000,1660452.025000,5615.532446
13774,1677463.500000,1660452.025000,5615.532446
13775,1677463.500000,1660452.025000,5615.532446
13776,1676559.187500,1660452.025000,5615.532446
13777,1676559.187500,1660452.025000,5609.624093
13778,1676559.187500,1660452.025000,5609.624093
13779,1676973.750000,1660452.025000,5609.624093
13780,1689307.800000,1660452.025000,5609.624093
13781,1691978.525000,1660452.025000,5603.721957
13782,1691660.750000,1660452.025000,5603.721957
13783,1691660.750000,1660452.025000,5603.721957
13784,1691660.750000,1660452.025000,5603.721957
13785,1691660.750000,1660452.025000,5597.826030
13786,1691660.750000,1660452.025000,5597.826030
13787,1696563.725000,1660452.025000,5597.826030
13788,1701006.162500,1660452.025000,5597.826030
13789,1701006.162500,1660452.025000,5591.936307
13790,1694833.200000,1660452.025000,5591.936307
13791,1694288.700000,1660452.025000,5591.936307
13792,1694288.700000,1660452.025000,5591.936307
13793,1694320.050000,1660452.025000,5586.052781
13794,1694320.050000,1660452.025000,5586.052781
13795,1694320.050000,1660452.025000,5586.052781
13796,1694320.050000,1660452.025000,5586.052781
13797,1694320.050000,1660452.025000,5580.175444
13798,1694320.050000,1660452.025000,5580.175444
13799,1694320.050000,1660452.025000,5580.175444
13800,1694320.050000,1660452.025000,5580.175444
13801,1694320.050000,1660452.025000,5574.304292
13802,1694320.050000,1660452.025000,5574.304292
13803,1699578.300000,1660452.025000,5574.304292
13804,1699578.300000,1660452.025000,5574.304292
13805,1710380.975000,1660452.025000,5568.439317
13806,1710380.975000,1660452.025000,5568.439317
13807,1710380.975000,1660452.025000,5568.439317
13808,1710380.975000,1660452.025000,5568.439317
13809,1710380.975000,1660452.025000,5562.580513
13810,1708918.475000,1660452.025000,5562.580513
13811,1708918.475000,1660452.025000,5562.580513
13812,1715791.100000,1660452.025000,5562.580513
13813,1715791.100000,1660452.025000,5556.727873
13814,1715791.100000,1660452.025000,5556.727873
13815,1723692.125000,1660452.025000,5556.727873
13816,1715241.162500,1660452.025000,5556.727873
13817,1709916.687500,1660452.025000,5550.881391
13818,1709916.687500,1660452.025000,5550.881391
13819,1709916.687500,1660452.025000,5550.881391
13820,1709916.687500,1660452.025000,5550.881391
13821,1709916.687500,1660452.025000,5545.041060
13822,1709389.262500,1660452.025000,5545.041060
13823,1709329.587500,1660452.025000,5545.041060
13824,1709527.175000,1660452.025000,5545.041060
13825,1714143.737500,1660452.025000,5539.206875
13826,1714143.737500,1660452.025000,5539.206875
13827,1714143.737500,1660452.025000,5539.206875
13828,1714143.737500,1660452.025000,5539.206875
13829,1714143.737500,1660452.025000,5533.378827
13830,1714143.737500,1660452.025000,5533.378827
13831,1722483.712500,1660452.025000,5533.378827
13832,1722483.712500,1660452.025000,5533.378827
13833,1722483.712500,1660452.025000,5527.556912
13834,1723422.225000,1660452.025000,5527.556912
13835,1721922.575000,1660452.025000,5527.556912
13836,1721922.575000,1660452.025000,5527.556912
13837,1721922.575000,1660452.025000,5521.741122
13838,1721504.237500,1660452.025000,5521.741122
13839,1717908.287500,1660452.025000,5521.741122
13840,1717908.287500,1660452.025000,5521.741122
13841,1720227.612500,1660452.025000,5515.931451
13842,1712883.912500,1660452.025000,5515.931451
13843,1707371.850000,1660452.025000,5515.931451
13844,1704302.100000,1660452.025000,5515.931451
13845,1704302.100000,1660452.025000,5510.127892
13846,1704302.100000,1660452.025000,5510.127892
13847,1709612.575000,1660452.025000,5510.127892
13848,1709612.575000,1660452.025000,5510.127892
13849,1709612.575000,1660452.025000,5504.330440
13850,1709612.575000,1660452.025000,5504.330440
13851,1708499.525000,1660452.025000,5504.330440
13852,1708499.525000,1660452.025000,5504.330440
13853,1708499.525000,1660452.025000,5498.539088
13854,1708499.525000,1660452.025000,5498.539088
13855,1708499.525000,1660452.025000,5498.539088
13856,1707923.150000,1660452.025000,5498.539088
13857,1707923.150000,1660452.025000,5492.753829
13858,1710534.425000,1660452.025000,5492.753829
13859,1710534.425000,1660452.025000,5492.753829
13860,1710534.425000,1660452.025000,5492.753829
13861,1710534.425000,1660452.025000,5486.974657
13862,1710534.425000,1660452.025000,5486.974657
13863,1710534.425000,1660452.025000,5486.974657
13864,1710534.425000,1660452.025000,5486.974657
13865,1709685.087500,1660452.025000,5481.201565
13866,1708957.537500,1660452.025000,5481.201565
13867,1708957.537500,1660452.025000,5481.201565
13868,1705918.912500,1660452.025000,5481.201565
13869,1703197.887500,1660452.025000,5475.434548
13870,1703197.887500,1660452.025000,5475.434548
13871,1703197.887500,1660452.025000,5475.434548
13872,1703197.887500,1660452.025000,5475.434548
13873,1703197.887500,1660452.025000,5469.673598
13874,1712566.687500,1660452.025000,5469.673598
13875,1712566.687500,1660452.025000,5469.673598
13876,1712566.687500,1660452.025000,5469.673598
13877,1712566.687500,1660452.025000,5463.918710
13878,1712566.687500,1660452.025000,5463.918710
13879,1712566.687500,1660452.025000,5463.918710
13880,1712566.687500,1660452.025000,5463.918710
13881,1719271.087500,1660452.025000,5458.169876
13882,1719271.087500,1660452.025000,5458.169876
13883,1719271.087500,1660452.025000,5458.169876
13884,1719271.087500,1660452.025000,5458.169876
13885,1710188.075000,1660452.025000,5452.427092
13886,1706193.225000,1660452.025000,5452.427092
13887,1706193.225000,1660452.025000,5452.427092
13888,1710379.350000,1660452.025000,5452.427092
13889,1710379.350000,1660452.025000,5446.690349
13890,1710379.350000,1660452.025000,5446.690349
13891,1710379.350000,1660452.025000,5446.690349
13892,1710379.350000,1660452.025000,5446.690349
13893,1711894.187500,1660452.025000,5440.959642
13894,1711894.187500,1660452.025000,5440.959642
13895,1709689.587500,1660452.025000,5440.959642
13896,1709753.112500,1660452.025000,5440.959642
13897,1709753.112500,1660452.025000,5435.234965
13898,1707396.987500,1660452.025000,5435.234965
13899,1708659.612500,1660452.025000,5435.234965
13900,1708659.612500,1660452.025000,5435.234965
13901,1703153.362500,1660452.025000,5429.516311
13902,1703153.362500,1660452.025000,5429.516311
13903,1702746.225000,1660452.025000,5429.516311
13904,1702746.225000,1660452.025000,5429.516311
13905,1702746.225000,1660452.025000,5423.803674
13906,1702746.225000,1660452.025000,5423.803674
13907,1702746.225000,1660452.025000,5423.803674
13908,1702746.225000,1660452.025000,5423.803674
13909,1702746.225000,1660452.025000,5418.097048
13910,1702746.225000,1660452.025000,5418.097048
13911,1702189.625000,1660452.025000,5418.097048
13912,1702189.625000,1660452.025000,5418.097048
13913,1705510.250000,1660452.025000,5412.396425
13914,1705510.250000,1660452.025000,5412.396425
13915,1708538.850000,1660452.025000,5412.396425
13916,1707683.712500,1660452.025000,5412.396425
13917,1707683.712500,1660452.025000,5406.701801
13918,1711176.075000,1660452.025000,5406.701801
13919,1711176.075000,1660452.025000,5406.701801
13920,1711176.075000,1660452.025000,5406.701801
13921,1711176.075000,1660452.025000,5401.013168
13922,1711176.075000,1660452.025000,5401.013168
13923,1711176.075000,1660452.025000,5401.013168
13924,1711176.075000,1660452.025000,5401.013168
13925,1711176.075000,1660452.025000,5395.330520
13926,1711176.075000,1660452.025000,5395.330520
13927,1711176.075000,1660452.025000,5395.330520
13928,1711176.075000,1660452.025000,5395.330520
13929,1711176.075000,1660452.025000,5389.653852
13930,1710817.762500,1660452.025000,5389.653852
13931,1710817.762500,1660452.025000,5389.653852
13932,1711141.950000,1660452.025000,5389.653852
13933,1711141.950000,1660452.025000,5383.983156
13934,1713283.725000,1660452.025000,5383.983156
13935,1713283.725000,1660452.025000,5383.983156
13936,1713764.562500,1660452.025000,5383.983156
13937,1713219.537500,1660452.025000,5378.318426
13938,1713159.725000,1660452.025000,5378.318426
13939,1713159.725000,1660452.025000,5378.318426
13940,1698508.625000,1660452.025000,5378.318426
13941,1699062.062500,1660452.025000,5372.659657
13942,1699930.062500,1660452.025000,5372.659657
13943,1699930.062500,1660452.025000,5372.659657
13944,1700318.225000,1660452.025000,5372.659657
13945,1700923.375000,1660452.025000,5367.006841
13946,1706365.150000,1660452.025000,5367.006841
13947,1706365.150000,1660452.025000,5367.006841
13948,1706518.600000,1660452.025000,5367.006841
13949,1706518.600000,1660452.025000,5361.359973
13950,1710550.400000,1660452.025000,5361.359973
13951,1718177.775000,1660452.025000,5361.359973
13952,1718177.775000,1660452.025000,5361.359973
13953,1718177.775000,1660452.025000,5355.719046
13954,1718177.775000,1660452.025000,5355.719046
13955,1717369.450000,1660452.025000,5355.719046
13956,1717369.450000,1660452.025000,5355.719046
13957,1717014.812500,1660452.025000,5350.084054
13958,1716764.300000,1660452.025000,5350.084054
13959,1716764.300000,1660452.025000,5350.084054
13960,1717261.500000,1660452.025000,5350.084054
13961,1717261.500000,1660452.025000,5344.454992
13962,1717261.500000,1660452.025000,5344.454992
13963,1717261.500000,1660452.025000,5344.454992
13964,1719871.250000,1660452.025000,5344.454992
13965,1721267.500000,1660452.025000,5338.831851
13966,1721267.500000,1660452.025000,5338.831851
13967,1722438.575000,1660452.025000,5338.831851
13968,1722438.575000,1660452.025000,5338.831851
13969,1722438.575000,1660452.025000,5333.214627
13970,1722438.575000,1660452.025000,5333.214627
13971,1728769.862500,1660452.025000,5333.214627
13972,1728769.862500,1660452.025000,5333.214627
13973,1728769.862500,1660452.025000,5327.603314
13974,1728769.862500,1660452.025000,5327.603314
13975,1728769.862500,1660452.025000,5327.603314
13976,1728769.862500,1660452.025000,5327.603314
13977,1728769.862500,1660452.025000,5321.997904
13978,1728769.862500,1660452.025000,5321.997904
13979,1729105.662500,1660452.025000,5321.997904
13980,1729105.662500,1660452.025000,5321.997904
13981,1731006.912500,1660452.025000,5316.398392
13982,1731006.912500,1660452.025000,5316.398392
13983,1731006.912500,1660452.025000,5316.398392
13984,1731006.912500,1660452.025000,5316.398392
13985,1731006.912500,1660452.025000,5310.804771
13986,1731006.912500,1660452.025000,5310.804771
13987,1731006.912500,1660452.025000,5310.804771
13988,1731006.912500,1660452.025000,5310.804771
13989,1731006.912500,1660452.025000,5305.217036
13990,1731157.962500,1660452.025000,5305.217036
13991,1731157.962500,1660452.025000,5305.217036
13992,1734307.962500,1660452.025000,5305.217036
13993,1724861.287500,1660452.025000,5299.635179
13994,1725920.512500,1660452.025000,5299.635179
13995,1725920.512500,1660452.025000,5299.635179
13996,1725920.512500,1660452.025000,5299.635179
13997,1725584.712500,1660452.025000,5294.059196
13998,1725584.712500,1660452.025000,5294.059196
13999,1725361.137500,1660452.025000,5294.059196
14000,1725105.575000,1660452.025000,5294.059196
14001,1724724.012500,1660452.025000,5288.489079
14002,1724724.012500,1660452.025000,5288.489079
14003,1724724.012500,1660452.025000,5288.489079
14004,1728268.162500,1660452.025000,5288.489079
14005,1716017.650000,1660452.025000,5282.924823
14006,1716017.650000,1660452.025000,5282.924823
14007,1716017.650000,1660452.025000,5282.924823
14008,1716017.650000,1660452.025000,5282.924823
14009,1716017.650000,1660452.025000,5277.366422
14010,1716017.650000,1660452.025000,5277.366422
14011,1716017.650000,1660452.025000,5277.366422
14012,1716017.650000,1660452.025000,5277.366422
14013,1716017.650000,1660452.025000,5271.813868
14014,1716017.650000,1660452.025000,5271.813868
14015,1712473.500000,1660452.025000,5271.813868
14016,1713813.100000,1660452.025000,5271.813868
14017,1718313.100000,1660452.025000,5266.267157
14018,1711252.700000,1660452.025000,5266.267157
14019,1711193.025000,1660452.025000,5266.267157
14020,1711193.025000,1660452.025000,5266.267157
14021,1711193.025000,1660452.025000,5260.726282
14022,1711193.025000,1660452.025000,5260.726282
14023,1705934.775000,1660452.025000,5260.726282
14024,1705937.937500,1660452.025000,5260.726282
14025,1705937.937500,1660452.025000,5255.191236
14026,1706524.737500,1660452.025000,5255.191236
14027,1706524.737500,1660452.025000,5255.191236
14028,1706524.737500,1660452.025000,5255.191236
14029,1706524.737500,1660452.025000,5249.662014
14030,1706524.737500,1660452.025000,5249.662014
14031,1706524.737500,1660452.025000,5249.662014
14032,1706524.737500,1660452.025000,5249.662014
14033,1706524.737500,1660452.025000,5244.138610
14034,1706524.737500,1660452.025000,5244.138610
14035,1706524.737500,1660452.025000,5244.138610
14036,1706524.737500,1660452.025000,5244.138610
14037,1713258.337500,1660452.025000,5238.621017
14038,1713258.337500,1660452.025000,5238.621017
14039,1713258.337500,1660452.025000,5238.621017
14040,1713258.337500,1660452.025000,5238.621017
14041,1713258.337500,1660452.025000,5233.109230
14042,1713258.337500,1660452.025000,5233.109230
14043,1713258.337500,1660452.025000,5233.109230
14044,1713258.337500,1660452.025000,5233.109230
14045,1713258.337500,1660452.025000,5227.603241
14046,1713258.337500,1660452.025000,5227.603241
14047,1713107.287500,1660452.025000,5227.603241
14048,1713107.287500,1660452.025000,5227.603241
14049,1709977.537500,1660452.025000,5222.103046
14050,1709977.537500,1660452.025000,5222.103046
14051,1708771.262500,1660452.025000,5222.103046
14052,1708771.262500,1660452.025000,5222.103046
14053,1708771.262500,1660452.025000,5216.608638
14054,1708771.262500,1660452.025000,5216.608638
14055,1708771.262500,1660452.025000,5216.608638
14056,1708184.462500,1660452.025000,5216.608638
14057,1708184.462500,1660452.025000,5211.120010
14058,1708184.462500,1660452.025000,5211.120010
14059,1708184.462500,1660452.025000,5211.120010
14060,1708184.462500,1660452.025000,5211.120010
14061,1708184.462500,1660452.025000,5205.637158
14062,1708184.462500,1660452.025000,5205.637158
14063,1708184.462500,1660452.025000,5205.637158
14064,1708184.462500,1660452.025000,5205.637158
14065,1708184.462500,1660452.025000,5200.160074
14066,1708520.262500,1660452.025000,5200.160074
14067,1708520.262500,1660452.025000,5200.160074
14068,1708671.312500,1660452.025000,5200.160074
14069,1708671.312500,1660452.025000,5194.688753
14070,1708291.300000,1660452.025000,5194.688753
14071,1707955.500000,1660452.025000,5194.688753
14072,1707955.500000,1660452.025000,5194.688753
14073,1710734.962500,1660452.025000,5189.223188
14074,1710734.962500,1660452.025000,5189.223188
14075,1709263.612500,1660452.025000,5189.223188
14076,1711619.737500,1660452.025000,5189.223188
14077,1711619.737500,1660452.025000,5183.763374
14078,1715224.550000,1660452.025000,5183.763374
14079,1716058.062500,1660452.025000,5183.763374
14080,1711567.637500,1660452.025000,5183.763374
14081,1711302.350000,1660452.025000,5178.309305
14082,1711302.350000,1660452.025000,5178.309305
14083,1711302.350000,1660452.025000,5178.309305
14084,1711302.350000,1660452.025000,5178.309305
