iteration,current,best,temp
19042,1600501.962500,1580617.900000,1403.729043
19043,1600501.962500,1580617.900000,1403.729043
19044,1600501.962500,1580617.900000,1403.729043
19045,1600501.962500,1580617.900000,1402.252117
19046,1600501.962500,1580617.900000,1402.252117
19047,1600501.962500,1580617.900000,1402.252117
19048,1600501.962500,1580617.900000,1402.252117
19049,1600501.962500,1580617.900000,1400.776745
19050,1600501.962500,1580617.900000,1400.776745
19051,1600501.962500,1580617.900000,1400.776745
19052,1600501.962500,1580617.900000,1400.776745
19053,1600501.962500,1580617.900000,1399.302925
19054,1600501.962500,1580617.900000,1399.302925
19055,1600501.962500,1580617.900000,1399.302925
19056,1600501.962500,1580617.900000,1399.302925
19057,1600491.562500,1580617.900000,1397.830656
19058,1600491.562500,1580617.900000,1397.830656
19059,1600491.562500,1580617.900000,1397.830656
19060,1600491.562500,1580617.900000,1397.830656
19061,1600491.562500,1580617.900000,1396.359936
19062,1600491.562500,1580617.900000,1396.359936
19063,1600491.562500,1580617.900000,1396.359936
19064,1600491.562500,1580617.900000,1396.359936
19065,1600491.562500,1580617.900000,1394.890763
19066,1600208.937500,1580617.900000,1394.890763
19067,1600208.937500,1580617.900000,1394.890763
19068,1600208.937500,1580617.900000,1394.890763
19069,1600208.937500,1580617.900000,1393.423136
19070,1600208.937500,1580617.900000,1393.423136
19071,1600208.937500,1580617.900000,1393.423136
19072,1600208.937500,1580617.900000,1393.423136
19073,1600208.937500,1580617.900000,1391.957053
19074,1600208.937500,1580617.900000,1391.957053
19075,1600850.850000,1580617.900000,1391.957053
19076,1600850.850000,1580617.900000,1391.957053
19077,1600850.850000,1580617.900000,1390.492513
19078,1601237.312500,1580617.900000,1390.492513
19079,1601237.312500,1580617.900000,1390.492513
19080,1601237.312500,1580617.900000,1390.492513
19081,1601754.587500,1580617.900000,1389.029513
19082,1601150.050000,1580617.900000,1389.029513
19083,1601209.725000,1580617.900000,1389.029513
19084,1601209.725000,1580617.900000,1389.029513
19085,1601209.725000,1580617.900000,1387.568053
19086,1601661.412500,1580617.900000,1387.568053
19087,1599427.012500,1580617.900000,1387.568053
19088,1599427.012500,1580617.900000,1387.568053
19089,1599972.037500,1580617.900000,1386.108131
19090,1599972.037500,1580617.900000,1386.108131
19091,1599972.037500,1580617.900000,1386.108131
19092,1599454.387500,1580617.900000,1386.108131
19093,1599454.387500,1580617.900000,1384.649744
19094,1599454.387500,1580617.900000,1384.649744
19095,1599454.387500,1580617.900000,1384.649744
19096,1599454.387500,1580617.900000,1384.649744
19097,1599454.387500,1580617.900000,1383.192892
19098,1599454.387500,1580617.900000,1383.192892
19099,1599454.387500,1580617.900000,1383.192892
19100,1599454.387500,1580617.900000,1383.192892
19101,1599454.387500,1580617.900000,1381.737573
19102,1599454.387500,1580617.900000,1381.737573
19103,1599454.387500,1580617.900000,1381.737573
19104,1599454.387500,1580617.900000,1381.737573
19105,1599454.387500,1580617.900000,1380.283785
19106,1599203.875000,1580617.900000,1380.283785
19107,1599203.875000,1580617.900000,1380.283785
19108,1599203.875000,1580617.900000,1380.283785
19109,1599203.875000,1580617.900000,1378.831527
19110,1599203.875000,1580617.900000,1378.831527
19111,1599203.875000,1580617.900000,1378.831527
19112,1598615.475000,1580617.900000,1378.831527
19113,1598615.475000,1580617.900000,1377.380797
19114,1598615.475000,1580617.900000,1377.380797
19115,1598615.475000,1580617.900000,1377.380797
19116,1598615.475000,1580617.900000,1377.380797
19117,1598615.475000,1580617.900000,1375.931593
19118,1598615.475000,1580617.900000,1375.931593
19119,1598615.475000,1580617.900000,1375.931593
19120,1598615.475000,1580617.900000,1375.931593
19121,1598615.475000,1580617.900000,1374.483914
19122,1598615.475000,1580617.900000,1374.483914
19123,1598615.475000,1580617.900000,1374.483914
19124,1598227.312500,1580617.900000,1374.483914
19125,1598227.312500,1580617.900000,1373.037758
19126,1598892.262500,1580617.900000,1373.037758
19127,1598892.262500,1580617.900000,1373.037758
19128,1599213.837500,1580617.900000,1373.037758
19129,1599213.837500,1580617.900000,1371.593123
19130,1596750.662500,1580617.900000,1371.593123
19131,1596750.662500,1580617.900000,1371.593123
19132,1596750.662500,1580617.900000,1371.593123
19133,1596750.662500,1580617.900000,1370.150009
19134,1596750.662500,1580617.900000,1370.150009
19135,1596750.662500,1580617.900000,1370.150009
19136,1596750.662500,1580617.900000,1370.150009
19137,1596750.662500,1580617.900000,1368.708412
19138,1596750.662500,1580617.900000,1368.708412
19139,1596750.662500,1580617.900000,1368.708412
19140,1596750.662500,1580617.900000,1368.708412
19141,1596414.862500,1580617.900000,1367.268333
19142,1596414.862500,1580617.900000,1367.268333
19143,1596414.862500,1580617.900000,1367.268333
19144,1596642.100000,1580617.900000,1367.268333
19145,1596642.100000,1580617.900000,1365.829769
19146,1596642.100000,1580617.900000,1365.829769
19147,1596642.100000,1580617.900000,1365.829769
19148,1596642.100000,1580617.900000,1365.829769
19149,1596642.100000,1580617.900000,1364.392718
19150,1596642.100000,1580617.900000,1364.392718
19151,1595913.625000,1580617.900000,1364.392718
19152,1595913.625000,1580617.900000,1364.392718
19153,1595686.387500,1580617.900000,1362.957180
19154,1595686.387500,1580617.900000,1362.957180
19155,1593471.675000,1580617.900000,1362.957180
19156,1593471.675000,1580617.900000,1362.957180
19157,1593471.675000,1580617.900000,1361.523151
19158,1593471.675000,1580617.900000,1361.523151
19159,1593471.675000,1580617.900000,1361.523151
19160,1593412.000000,1580617.900000,1361.523151
19161,1593412.000000,1580617.900000,1360.090632
19162,1593412.000000,1580617.900000,1360.090632
19163,1593412.000000,1580617.900000,1360.090632
19164,1593412.000000,1580617.900000,1360.090632
19165,1593412.000000,1580617.900000,1358.659620
19166,1593412.000000,1580617.900000,1358.659620
19167,1593412.000000,1580617.900000,1358.659620
19168,1593412.000000,1580617.900000,1358.659620
19169,1593412.000000,1580617.900000,1357.230113
19170,1593412.000000,1580617.900000,1357.230113
19171,1593421.025000,1580617.900000,1357.230113
19172,1593421.025000,1580617.900000,1357.230113
19173,1593421.025000,1580617.900000,1355.802111
19174,1593421.025000,1580617.900000,1355.802111
19175,1593421.025000,1580617.900000,1355.802111
19176,1593421.025000,1580617.900000,1355.802111
19177,1593916.387500,1580617.900000,1354.375610
19178,1593916.387500,1580617.900000,1354.375610
19179,1593916.387500,1580617.900000,1354.375610
19180,1593916.387500,1580617.900000,1354.375610
19181,1593916.387500,1580617.900000,1352.950611
19182,1593916.387500,1580617.900000,1352.950611
19183,1590846.637500,1580617.900000,1352.950611
19184,1590846.637500,1580617.900000,1352.950611
19185,1590846.637500,1580617.900000,1351.527111
19186,1590846.637500,1580617.900000,1351.527111
19187,1590846.637500,1580617.900000,1351.527111
19188,1590846.637500,1580617.900000,1351.527111
19189,1590846.637500,1580617.900000,1350.105109
19190,1590846.637500,1580617.900000,1350.105109
19191,1590846.637500,1580617.900000,1350.105109
19192,1590846.637500,1580617.900000,1350.105109
19193,1590846.637500,1580617.900000,1348.684603
19194,1590846.637500,1580617.900000,1348.684603
19195,1590846.637500,1580617.900000,1348.684603
19196,1590846.637500,1580617.900000,1348.684603
19197,1590846.637500,1580617.900000,1347.265592
19198,1590846.637500,1580617.900000,1347.265592
19199,1590846.637500,1580617.900000,1347.265592
19200,1590846.637500,1580617.900000,1347.265592
19201,1590846.637500,1580617.900000,1345.848073
19202,1590846.637500,1580617.900000,1345.848073
19203,1590838.162500,1580617.900000,1345.848073
19204,1590321.087500,1580617.900000,1345.848073
19205,1590321.087500,1580617.900000,1344.432046
19206,1590321.087500,1580617.900000,1344.432046
19207,1590321.087500,1580617.900000,1344.432046
19208,1590321.087500,1580617.900000,1344.432046
19209,1590321.087500,1580617.900000,1343.017509
19210,1590321.087500,1580617.900000,1343.017509
19211,1590321.087500,1580617.900000,1343.017509
19212,1590321.087500,1580617.900000,1343.017509
19213,1590321.087500,1580617.900000,1341.604461
19214,1590321.087500,1580617.900000,1341.604461
19215,1590321.087500,1580617.900000,1341.604461
19216,1590321.087500,1580617.900000,1341.604461
19217,1590321.087500,1580617.900000,1340.192898
19218,1590321.087500,1580617.900000,1340.192898
19219,1590321.087500,1580617.900000,1340.192898
19220,1590321.087500,1580617.900000,1340.192898
19221,1583788.537500,1580617.900000,1338.782821
19222,1583788.537500,1580617.900000,1338.782821
19223,1583788.537500,1580617.900000,1338.782821
19224,1583788.537500,1580617.900000,1338.782821
19225,1583685.437500,1580617.900000,1337.374228
19226,1583685.437500,1580617.900000,1337.374228
19227,1583685.437500,1580617.900000,1337.374228
19228,1583685.437500,1580617.900000,1337.374228
19229,1583685.437500,1580617.900000,1335.967117
19230,1583685.437500,1580617.900000,1335.967117
19231,1584021.237500,1580617.900000,1335.967117
19232,1584021.237500,1580617.900000,1335.967117
19233,1584021.237500,1580617.900000,1334.561486
19234,1584021.237500,1580617.900000,1334.561486
19235,1584877.162500,1580617.900000,1334.561486
19236,1584877.162500,1580617.900000,1334.561486
19237,1584877.162500,1580617.900000,1333.157334
19238,1584877.162500,1580617.900000,1333.157334
19239,1584877.162500,1580617.900000,1333.157334
19240,1584877.162500,1580617.900000,1333.157334
19241,1584877.162500,1580617.900000,1331.754660
19242,1584877.162500,1580617.900000,1331.754660
19243,1584877.162500,1580617.900000,1331.754660
19244,1584877.162500,1580617.900000,1331.754660
19245,1584877.162500,1580617.900000,1330.353461
19246,1584877.162500,1580617.900000,1330.353461
19247,1584877.162500,1580617.900000,1330.353461
19248,1584877.162500,1580617.900000,1330.353461
19249,1584877.162500,1580617.900000,1328.953737
19250,1584877.162500,1580617.900000,1328.953737
19251,1584877.162500,1580617.900000,1328.953737
19252,1584877.162500,1580617.900000,1328.953737
19253,1584877.162500,1580617.900000,1327.555485
19254,1584877.162500,1580617.900000,1327.555485
19255,1584180.337500,1580617.900000,1327.555485
19256,1584180.337500,1580617.900000,1327.555485
19257,1584180.337500,1580617.900000,1326.158704
19258,1584180.337500,1580617.900000,1326.158704
19259,1584180.337500,1580617.900000,1326.158704
19260,1584180.337500,1580617.900000,1326.158704
19261,1584180.337500,1580617.900000,1324.763394
19262,1584180.337500,1580617.900000,1324.763394
19263,1584180.337500,1580617.900000,1324.763394
19264,1584180.337500,1580617.900000,1324.763394
19265,1584180.337500,1580617.900000,1323.369551
19266,1584180.337500,1580617.900000,1323.369551
19267,1584180.337500,1580617.900000,1323.369551
19268,1584180.337500,1580617.900000,1323.369551
19269,1584180.337500,1580617.900000,1321.977174
19270,1584483.750000,1580617.900000,1321.977174
19271,1584483.750000,1580617.900000,1321.977174
19272,1584483.750000,1580617.900000,1321.977174
19273,1584483.750000,1580617.900000,1320.586263
19274,1584483.750000,1580617.900000,1320.586263
19275,1584483.750000,1580617.900000,1320.586263
19276,1584483.750000,1580617.900000,1320.586263
19277,1584483.750000,1580617.900000,1319.196815
19278,1584483.750000,1580617.900000,1319.196815
19279,1584483.750000,1580617.900000,1319.196815
19280,1584483.750000,1580617.900000,1319.196815
19281,1584483.750000,1580617.900000,1317.808829
19282,1584483.750000,1580617.900000,1317.808829
19283,1584483.750000,1580617.900000,1317.808829
19284,1584483.750000,1580617.900000,1317.808829
19285,1584483.750000,1580617.900000,1316.422303
19286,1584483.750000,1580617.900000,1316.422303
19287,1584483.750000,1580617.900000,1316.422303
19288,1584483.750000,1580617.900000,1316.422303
19289,1584866.150000,1580617.900000,1315.037237
19290,1584721.362500,1580617.900000,1315.037237
19291,1584721.362500,1580617.900000,1315.037237
19292,1584721.362500,1580617.900000,1315.037237
19293,1584721.362500,1580617.900000,1313.653627
19294,1584721.362500,1580617.900000,1313.653627
19295,1584721.362500,1580617.900000,1313.653627
19296,1584721.362500,1580617.900000,1313.653627
19297,1584721.362500,1580617.900000,1312.271473
19298,1584721.362500,1580617.900000,1312.271473
19299,1584721.362500,1580617.900000,1312.271473
19300,1584721.362500,1580617.900000,1312.271473
19301,1584721.362500,1580617.900000,1310.890774
19302,1584721.362500,1580617.900000,1310.890774
19303,1584782.587500,1580617.900000,1310.890774
19304,1584782.587500,1580617.900000,1310.890774
19305,1584782.587500,1580617.900000,1309.511527
19306,1584782.587500,1580617.900000,1309.511527
19307,1584782.587500,1580617.900000,1309.511527
19308,1584782.587500,1580617.900000,1309.511527
19309,1584782.587500,1580617.900000,1308.133731
19310,1584782.587500,1580617.900000,1308.133731
19311,1584782.587500,1580617.900000,1308.133731
19312,1584782.587500,1580617.900000,1308.133731
19313,1584782.587500,1580617.900000,1306.757385
19314,1584400.187500,1580617.900000,1306.757385
19315,1584400.187500,1580617.900000,1306.757385
19316,1584400.187500,1580617.900000,1306.757385
19317,1584400.187500,1580617.900000,1305.382487
19318,1585034.987500,1580617.900000,1305.382487
19319,1585034.987500,1580617.900000,1305.382487
19320,1585034.987500,1580617.900000,1305.382487
19321,1585034.987500,1580617.900000,1304.009036
19322,1584986.987500,1580617.900000,1304.009036
19323,1584986.987500,1580617.900000,1304.009036
19324,1584986.987500,1580617.900000,1304.009036
19325,1584986.987500,1580617.900000,1302.637030
19326,1584986.987500,1580617.900000,1302.637030
19327,1584986.987500,1580617.900000,1302.637030
19328,1584986.987500,1580617.900000,1302.637030
19329,1584986.987500,1580617.900000,1301.266467
19330,1584986.987500,1580617.900000,1301.266467
19331,1584986.987500,1580617.900000,1301.266467
19332,1584986.987500,1580617.900000,1301.266467
19333,1584986.987500,1580617.900000,1299.897346
19334,1584986.987500,1580617.900000,1299.897346
19335,1585836.325000,1580617.900000,1299.897346
19336,1585836.325000,1580617.900000,1299.897346
19337,1585412.012500,1580617.900000,1298.529666
19338,1585412.012500,1580617.900000,1298.529666
19339,1585412.012500,1580617.900000,1298.529666
19340,1585412.012500,1580617.900000,1298.529666
19341,1585412.012500,1580617.900000,1297.163425
19342,1585412.012500,1580617.900000,1297.163425
19343,1585080.325000,1580617.900000,1297.163425
19344,1585080.325000,1580617.900000,1297.163425
19345,1585080.325000,1580617.900000,1295.798621
19346,1585080.325000,1580617.900000,1295.798621
19347,1585080.325000,1580617.900000,1295.798621
19348,1585080.325000,1580617.900000,1295.798621
19349,1585080.325000,1580617.900000,1294.435254
19350,1585080.325000,1580617.900000,1294.435254
19351,1585080.325000,1580617.900000,1294.435254
19352,1585080.325000,1580617.900000,1294.435254
19353,1585080.325000,1580617.900000,1293.073320
19354,1585080.325000,1580617.900000,1293.073320
19355,1585080.325000,1580617.900000,1293.073320
19356,1585080.325000,1580617.900000,1293.073320
19357,1585080.325000,1580617.900000,1291.712820
19358,1586130.450000,1580617.900000,1291.712820
19359,1585703.100000,1580617.900000,1291.712820
19360,1585703.100000,1580617.900000,1291.712820
19361,1585703.100000,1580617.900000,1290.353751
19362,1585703.100000,1580617.900000,1290.353751
19363,1585703.100000,1580617.900000,1290.353751
19364,1585703.100000,1580617.900000,1290.353751
19365,1585703.100000,1580617.900000,1288.996112
19366,1585703.100000,1580617.900000,1288.996112
19367,1585703.100000,1580617.900000,1288.996112
19368,1585703.100000,1580617.900000,1288.996112
19369,1585703.100000,1580617.900000,1287.639902
19370,1585703.100000,1580617.900000,1287.639902
19371,1586626.387500,1580617.900000,1287.639902
19372,1586626.387500,1580617.900000,1287.639902
19373,1586626.387500,1580617.900000,1286.285118
19374,1586626.387500,1580617.900000,1286.285118
19375,1586626.387500,1580617.900000,1286.285118
19376,1586626.387500,1580617.900000,1286.285118
19377,1586626.387500,1580617.900000,1284.931760
19378,1586626.387500,1580617.900000,1284.931760
19379,1586626.387500,1580617.900000,1284.931760
19380,1586626.387500,1580617.900000,1284.931760
19381,1586626.387500,1580617.900000,1283.579826
19382,1586626.387500,1580617.900000,1283.579826
19383,1586626.387500,1580617.900000,1283.579826
19384,1586626.387500,1580617.900000,1283.579826
19385,1586626.387500,1580617.900000,1282.229314
19386,1588228.737500,1580617.900000,1282.229314
19387,1588228.737500,1580617.900000,1282.229314
19388,1588228.737500,1580617.900000,1282.229314
19389,1588228.737500,1580617.900000,1280.880223
19390,1588228.737500,1580617.900000,1280.880223
19391,1588228.737500,1580617.900000,1280.880223
19392,1588228.737500,1580617.900000,1280.880223
19393,1588228.737500,1580617.900000,1279.532552
19394,1588228.737500,1580617.900000,1279.532552
19395,1588228.737500,1580617.900000,1279.532552
19396,1588228.737500,1580617.900000,1279.532552
19397,1588228.737500,1580617.900000,1278.186298
19398,1588228.737500,1580617.900000,1278.186298
19399,1588228.737500,1580617.900000,1278.186298
19400,1588228.737500,1580617.900000,1278.186298
19401,1588833.875000,1580617.900000,1276.841461
19402,1588833.875000,1580617.900000,1276.841461
19403,1588833.875000,1580617.900000,1276.841461
19404,1588833.875000,1580617.900000,1276.841461
19405,1588826.750000,1580617.900000,1275.498039
19406,1588826.750000,1580617.900000,1275.498039
19407,1588826.750000,1580617.900000,1275.498039
19408,1588826.750000,1580617.900000,1275.498039
19409,1588826.750000,1580617.900000,1274.156031
19410,1588826.750000,1580617.900000,1274.156031
19411,1589483.287500,1580617.900000,1274.156031
19412,1589483.287500,1580617.900000,1274.156031
19413,1589483.287500,1580617.900000,1272.815434
19414,1589483.287500,1580617.900000,1272.815434
19415,1589581.837500,1580617.900000,1272.815434
19416,1589581.837500,1580617.900000,1272.815434
19417,1589581.837500,1580617.900000,1271.476248
19418,1589581.837500,1580617.900000,1271.476248
19419,1589581.837500,1580617.900000,1271.476248
19420,1589581.837500,1580617.900000,1271.476248
19421,1588140.900000,1580617.900000,1270.138471
19422,1591290.900000,1580617.900000,1270.138471
19423,1590980.650000,1580617.900000,1270.138471
19424,1590980.650000,1580617.900000,1270.138471
19425,1590980.650000,1580617.900000,1268.802102
19426,1590980.650000,1580617.900000,1268.802102
19427,1590980.650000,1580617.900000,1268.802102
19428,1590980.650000,1580617.900000,1268.802102
19429,1590980.650000,1580617.900000,1267.467138
19430,1590393.850000,1580617.900000,1267.467138
19431,1590393.850000,1580617.900000,1267.467138
19432,1590393.850000,1580617.900000,1267.467138
19433,1590393.850000,1580617.900000,1266.133579
19434,1590393.850000,1580617.900000,1266.133579
19435,1590393.850000,1580617.900000,1266.133579
19436,1590103.612500,1580617.900000,1266.133579
19437,1590103.612500,1580617.900000,1264.801423
19438,1590103.612500,1580617.900000,1264.801423
19439,1590103.612500,1580617.900000,1264.801423
19440,1590103.612500,1580617.900000,1264.801423
19441,1590103.612500,1580617.900000,1263.470669
19442,1590103.612500,1580617.900000,1263.470669
19443,1590103.612500,1580617.900000,1263.470669
19444,1590103.612500,1580617.900000,1263.470669
19445,1587521.237500,1580617.900000,1262.141315
19446,1587521.237500,1580617.900000,1262.141315
19447,1587521.237500,1580617.900000,1262.141315
19448,1582549.775000,1580617.900000,1262.141315
19449,1582549.775000,1580617.900000,1260.813360
19450,1582549.775000,1580617.900000,1260.813360
19451,1582549.775000,1580617.900000,1260.813360
19452,1582549.775000,1580617.900000,1260.813360
19453,1582139.775000,1580617.900000,1259.486802
19454,1582139.775000,1580617.900000,1259.486802
19455,1582139.775000,1580617.900000,1259.486802
19456,1582513.125000,1580617.900000,1259.486802
19457,1582513.125000,1580617.900000,1258.161639
19458,1582513.125000,1580617.900000,1258.161639
19459,1582513.125000,1580617.900000,1258.161639
19460,1582513.125000,1580617.900000,1258.161639
19461,1582513.125000,1580617.900000,1256.837871
19462,1582513.125000,1580617.900000,1256.837871
19463,1582513.125000,1580617.900000,1256.837871
19464,1582513.125000,1580617.900000,1256.837871
19465,1582513.125000,1580617.900000,1255.515496
19466,1582513.125000,1580617.900000,1255.515496
19467,1582513.125000,1580617.900000,1255.515496
19468,1582513.125000,1580617.900000,1255.515496
19469,1582513.125000,1580617.900000,1254.194512
19470,1582513.125000,1580617.900000,1254.194512
19471,1583147.925000,1580617.900000,1254.194512
19472,1583147.925000,1580617.900000,1254.194512
19473,1583147.925000,1580617.900000,1252.874918
19474,1583147.925000,1580617.900000,1252.874918
19475,1583147.925000,1580617.900000,1252.874918
19476,1578590.087500,1578590.087500,1252.874918
19477,1578590.087500,1578590.087500,1251.556712
19478,1578590.087500,1578590.087500,1251.556712
19479,1578590.087500,1578590.087500,1251.556712
19480,1578590.087500,1578590.087500,1251.556712
19481,1578590.087500,1578590.087500,1250.239893
19482,1578590.087500,1578590.087500,1250.239893
19483,1578590.087500,1578590.087500,1250.239893
19484,1578590.087500,1578590.087500,1250.239893
19485,1578590.087500,1578590.087500,1248.924460
19486,1578590.087500,1578590.087500,1248.924460
19487,1578992.275000,1578590.087500,1248.924460
19488,1578992.275000,1578590.087500,1248.924460
19489,1578992.275000,1578590.087500,1247.610410
19490,1578992.275000,1578590.087500,1247.610410
19491,1578992.275000,1578590.087500,1247.610410
19492,1578992.275000,1578590.087500,1247.610410
19493,1578992.275000,1578590.087500,1246.297744
19494,1578992.275000,1578590.087500,1246.297744
19495,1578992.275000,1578590.087500,1246.297744
19496,1578992.275000,1578590.087500,1246.297744
19497,1578992.275000,1578590.087500,1244.986458
19498,1582094.925000,1578590.087500,1244.986458
19499,1582094.925000,1578590.087500,1244.986458
19500,1582094.925000,1578590.087500,1244.986458
19501,1582094.925000,1578590.087500,1243.676552
19502,1582094.925000,1578590.087500,1243.676552
19503,1582094.925000,1578590.087500,1243.676552
19504,1582094.925000,1578590.087500,1243.676552
19505,1582239.712500,1578590.087500,1242.368024
19506,1582239.712500,1578590.087500,1242.368024
19507,1582239.712500,1578590.087500,1242.368024
19508,1582239.712500,1578590.087500,1242.368024
19509,1582239.712500,1578590.087500,1241.060873
19510,1582239.712500,1578590.087500,1241.060873
19511,1582239.712500,1578590.087500,1241.060873
19512,1582239.712500,1578590.087500,1241.060873
19513,1582239.712500,1578590.087500,1239.755098
19514,1582239.712500,1578590.087500,1239.755098
19515,1582239.712500,1578590.087500,1239.755098
19516,1582239.712500,1578590.087500,1239.755098
19517,1582239.712500,1578590.087500,1238.450696
19518,1582239.712500,1578590.087500,1238.450696
19519,1582844.862500,1578590.087500,1238.450696
19520,1582844.862500,1578590.087500,1238.450696
19521,1582844.862500,1578590.087500,1237.147666
19522,1582478.637500,1578590.087500,1237.147666
19523,1581218.412500,1578590.087500,1237.147666
19524,1581218.412500,1578590.087500,1237.147666
19525,1581218.412500,1578590.087500,1235.846008
19526,1581218.412500,1578590.087500,1235.846008
19527,1581218.412500,1578590.087500,1235.846008
19528,1581218.412500,1578590.087500,1235.846008
19529,1581218.412500,1578590.087500,1234.545719
19530,1581218.412500,1578590.087500,1234.545719
19531,1581218.412500,1578590.087500,1234.545719
19532,1581031.600000,1578590.087500,1234.545719
19533,1581031.600000,1578590.087500,1233.246798
19534,1581031.600000,1578590.087500,1233.246798
19535,1580396.800000,1578590.087500,1233.246798
19536,1580396.800000,1578590.087500,1233.246798
19537,1580396.800000,1578590.087500,1231.949244
19538,1580396.800000,1578590.087500,1231.949244
19539,1579994.612500,1578590.087500,1231.949244
19540,1579994.612500,1578590.087500,1231.949244
19541,1579994.612500,1578590.087500,1230.653055
19542,1579994.612500,1578590.087500,1230.653055
19543,1579994.612500,1578590.087500,1230.653055
19544,1579994.612500,1578590.087500,1230.653055
19545,1579994.612500,1578590.087500,1229.358230
19546,1579884.975000,1578590.087500,1229.358230
19547,1579884.975000,1578590.087500,1229.358230
19548,1579884.975000,1578590.087500,1229.358230
19549,1579884.975000,1578590.087500,1228.064767
19550,1579884.975000,1578590.087500,1228.064767
19551,1579884.975000,1578590.087500,1228.064767
19552,1579884.975000,1578590.087500,1228.064767
19553,1579884.975000,1578590.087500,1226.772665
19554,1579884.975000,1578590.087500,1226.772665
19555,1579884.975000,1578590.087500,1226.772665
19556,1579884.975000,1578590.087500,1226.772665
19557,1579884.975000,1578590.087500,1225.481923
19558,1579884.975000,1578590.087500,1225.481923
19559,1579884.975000,1578590.087500,1225.481923
19560,1579125.087500,1578590.087500,1225.481923
19561,1579125.087500,1578590.087500,1224.192539
19562,1579125.087500,1578590.087500,1224.192539
19563,1579125.087500,1578590.087500,1224.192539
19564,1579125.087500,1578590.087500,1224.192539
19565,1579125.087500,1578590.087500,1222.904511
19566,1579125.087500,1578590.087500,1222.904511
19567,1579125.087500,1578590.087500,1222.904511
19568,1579125.087500,1578590.087500,1222.904511
19569,1579125.087500,1578590.087500,1221.617838
19570,1579125.087500,1578590.087500,1221.617838
19571,1579125.087500,1578590.087500,1221.617838
19572,1579125.087500,1578590.087500,1221.617838
19573,1579125.087500,1578590.087500,1220.332519
19574,1579125.087500,1578590.087500,1220.332519
19575,1579125.087500,1578590.087500,1220.332519
19576,1579125.087500,1578590.087500,1220.332519
19577,1579125.087500,1578590.087500,1219.048553
19578,1579125.087500,1578590.087500,1219.048553
19579,1579125.087500,1578590.087500,1219.048553
19580,1579125.087500,1578590.087500,1219.048553
19581,1578519.950000,1578519.950000,1217.765937
19582,1578519.950000,1578519.950000,1217.765937
19583,1578519.950000,1578519.950000,1217.765937
19584,1578519.950000,1578519.950000,1217.765937
19585,1578519.950000,1578519.950000,1216.484671
19586,1578519.950000,1578519.950000,1216.484671
19587,1578519.950000,1578519.950000,1216.484671
19588,1578519.950000,1578519.950000,1216.484671
19589,1578519.950000,1578519.950000,1215.204753
19590,1577291.250000,1577291.250000,1215.204753
19591,1577291.250000,1577291.250000,1215.204753
19592,1577291.250000,1577291.250000,1215.204753
19593,1577291.250000,1577291.250000,1213.926182
19594,1577291.250000,1577291.250000,1213.926182
19595,1577291.250000,1577291.250000,1213.926182
19596,1577291.250000,1577291.250000,1213.926182
19597,1577291.250000,1577291.250000,1212.648956
19598,1577291.250000,1577291.250000,1212.648956
19599,1577291.250000,1577291.250000,1212.648956
19600,1577291.250000,1577291.250000,1212.648956
19601,1577291.250000,1577291.250000,1211.373074
19602,1577291.250000,1577291.250000,1211.373074
19603,1577291.250000,1577291.250000,1211.373074
19604,1577291.250000,1577291.250000,1211.373074
19605,1577291.250000,1577291.250000,1210.098534
19606,1575401.475000,1575401.475000,1210.098534
19607,1575401.475000,1575401.475000,1210.098534
19608,1575401.475000,1575401.475000,1210.098534
19609,1575401.475000,1575401.475000,1208.825335
19610,1575401.475000,1575401.475000,1208.825335
19611,1575401.475000,1575401.475000,1208.825335
19612,1575401.475000,1575401.475000,1208.825335
19613,1575401.475000,1575401.475000,1207.553476
19614,1575401.475000,1575401.475000,1207.553476
19615,1575401.475000,1575401.475000,1207.553476
19616,1575401.475000,1575401.475000,1207.553476
19617,1575401.475000,1575401.475000,1206.282955
19618,1575401.475000,1575401.475000,1206.282955
19619,1575401.475000,1575401.475000,1206.282955
19620,1575401.475000,1575401.475000,1206.282955
19621,1576827.187500,1575401.475000,1205.013771
19622,1576827.187500,1575401.475000,1205.013771
19623,1576827.187500,1575401.475000,1205.013771
19624,1576827.187500,1575401.475000,1205.013771
19625,1576827.187500,1575401.475000,1203.745922
19626,1576827.187500,1575401.475000,1203.745922
19627,1576827.187500,1575401.475000,1203.745922
19628,1576827.187500,1575401.475000,1203.745922
19629,1576827.187500,1575401.475000,1202.479407
19630,1576827.187500,1575401.475000,1202.479407
19631,1576827.187500,1575401.475000,1202.479407
19632,1576827.187500,1575401.475000,1202.479407
19633,1576827.187500,1575401.475000,1201.214224
19634,1576827.187500,1575401.475000,1201.214224
19635,1576827.187500,1575401.475000,1201.214224
19636,1576827.187500,1575401.475000,1201.214224
19637,1576827.187500,1575401.475000,1199.950373
19638,1576827.187500,1575401.475000,1199.950373
19639,1576827.187500,1575401.475000,1199.950373
19640,1576827.187500,1575401.475000,1199.950373
19641,1576827.187500,1575401.475000,1198.687852
19642,1576827.187500,1575401.475000,1198.687852
19643,1576827.187500,1575401.475000,1198.687852
19644,1576827.187500,1575401.475000,1198.687852
19645,1576827.187500,1575401.475000,1197.426659
19646,1577122.075000,1575401.475000,1197.426659
19647,1577122.075000,1575401.475000,1197.426659
19648,1577122.075000,1575401.475000,1197.426659
19649,1577122.075000,1575401.475000,1196.166792
