iteration,current,best,temp
8253,1196748.362500,1196748.362500,46.063373
8254,1196748.362500,1196748.362500,46.063373
8255,1196748.362500,1196748.362500,46.063373
8256,1196748.362500,1196748.362500,45.833056
8257,1196748.362500,1196748.362500,45.833056
8258,1196748.362500,1196748.362500,45.833056
8259,1196748.362500,1196748.362500,45.833056
8260,1196748.362500,1196748.362500,45.833056
8261,1196748.362500,1196748.362500,45.603891
8262,1196804.862500,1196748.362500,45.603891
8263,1196804.862500,1196748.362500,45.603891
8264,1196804.862500,1196748.362500,45.603891
8265,1196804.862500,1196748.362500,45.603891
8266,1196804.862500,1196748.362500,45.375871
8267,1196804.862500,1196748.362500,45.375871
8268,1196804.862500,1196748.362500,45.375871
8269,1196804.862500,1196748.362500,45.375871
8270,1196804.862500,1196748.362500,45.375871
8271,1196804.862500,1196748.362500,45.148992
8272,1196804.862500,1196748.362500,45.148992
8273,1196804.862500,1196748.362500,45.148992
8274,1196804.862500,1196748.362500,45.148992
8275,1196804.862500,1196748.362500,45.148992
8276,1196804.862500,1196748.362500,44.923247
8277,1196804.862500,1196748.362500,44.923247
8278,1196804.862500,1196748.362500,44.923247
8279,1196804.862500,1196748.362500,44.923247
8280,1196804.862500,1196748.362500,44.923247
8281,1196804.862500,1196748.362500,44.698631
8282,1196804.862500,1196748.362500,44.698631
8283,1196804.862500,1196748.362500,44.698631
8284,1196804.862500,1196748.362500,44.698631
8285,1196804.862500,1196748.362500,44.698631
8286,1196804.862500,1196748.362500,44.475138
8287,1196804.862500,1196748.362500,44.475138
8288,1196804.862500,1196748.362500,44.475138
8289,1196804.862500,1196748.362500,44.475138
8290,1196804.862500,1196748.362500,44.475138
8291,1196804.862500,1196748.362500,44.252762
8292,1196804.862500,1196748.362500,44.252762
8293,1196804.862500,1196748.362500,44.252762
8294,1196804.862500,1196748.362500,44.252762
8295,1196804.862500,1196748.362500,44.252762
8296,1196804.862500,1196748.362500,44.031498
8297,1196804.862500,1196748.362500,44.031498
8298,1196804.862500,1196748.362500,44.031498
8299,1196804.862500,1196748.362500,44.031498
8300,1196804.862500,1196748.362500,44.031498
8301,1196804.862500,1196748.362500,43.811341
8302,1196804.862500,1196748.362500,43.811341
8303,1196804.862500,1196748.362500,43.811341
8304,1196804.862500,1196748.362500,43.811341
8305,1196804.862500,1196748.362500,43.811341
8306,1196804.862500,1196748.362500,43.592284
8307,1196804.862500,1196748.362500,43.592284
8308,1196804.862500,1196748.362500,43.592284
8309,1196804.862500,1196748.362500,43.592284
8310,1196804.862500,1196748.362500,43.592284
8311,1196804.862500,1196748.362500,43.374323
8312,1196804.862500,1196748.362500,43.374323
8313,1196804.862500,1196748.362500,43.374323
8314,1196804.862500,1196748.362500,43.374323
8315,1196804.862500,1196748.362500,43.374323
8316,1196804.862500,1196748.362500,43.157451
8317,1196804.862500,1196748.362500,43.157451
8318,1196804.862500,1196748.362500,43.157451
8319,1196804.862500,1196748.362500,43.157451
8320,1196804.862500,1196748.362500,43.157451
8321,1196804.862500,1196748.362500,42.941664
8322,1196804.862500,1196748.362500,42.941664
8323,1196804.862500,1196748.362500,42.941664
8324,1196804.862500,1196748.362500,42.941664
8325,1196804.862500,1196748.362500,42.941664
8326,1196804.862500,1196748.362500,42.726955
8327,1196804.862500,1196748.362500,42.726955
8328,1196804.862500,1196748.362500,42.726955
8329,1196804.862500,1196748.362500,42.726955
8330,1196804.862500,1196748.362500,42.726955
8331,1196804.862500,1196748.362500,42.513321
8332,1196804.862500,1196748.362500,42.513321
8333,1196804.862500,1196748.362500,42.513321
8334,1196804.862500,1196748.362500,42.513321
8335,1196804.862500,1196748.362500,42.513321
8336,1196804.862500,1196748.362500,42.300754
8337,1196804.862500,1196748.362500,42.300754
8338,1196804.862500,1196748.362500,42.300754
8339,1196804.862500,1196748.362500,42.300754
8340,1196804.862500,1196748.362500,42.300754
8341,1196804.862500,1196748.362500,42.089250
8342,1196804.862500,1196748.362500,42.089250
8343,1196804.862500,1196748.362500,42.089250
8344,1196804.862500,1196748.362500,42.089250
8345,1196804.862500,1196748.362500,42.089250
8346,1196804.862500,1196748.362500,41.878804
8347,1196804.862500,1196748.362500,41.878804
8348,1196804.862500,1196748.362500,41.878804
8349,1196804.862500,1196748.362500,41.878804
8350,1196804.862500,1196748.362500,41.878804
8351,1196804.862500,1196748.362500,41.669410
8352,1196804.862500,1196748.362500,41.669410
8353,1196804.862500,1196748.362500,41.669410
8354,1196804.862500,1196748.362500,41.669410
8355,1196804.862500,1196748.362500,41.669410
8356,1196804.862500,1196748.362500,41.461063
8357,1196804.862500,1196748.362500,41.461063
8358,1196804.862500,1196748.362500,41.461063
8359,1196804.862500,1196748.362500,41.461063
8360,1196804.862500,1196748.362500,41.461063
8361,1196804.862500,1196748.362500,41.253758
8362,1196804.862500,1196748.362500,41.253758
8363,1196804.862500,1196748.362500,41.253758
8364,1196804.862500,1196748.362500,41.253758
8365,1196804.862500,1196748.362500,41.253758
8366,1196804.862500,1196748.362500,41.047489
8367,1196804.862500,1196748.362500,41.047489
8368,1196804.862500,1196748.362500,41.047489
8369,1196804.862500,1196748.362500,41.047489
8370,1196804.862500,1196748.362500,41.047489
8371,1196804.862500,1196748.362500,40.842251
8372,1196804.862500,1196748.362500,40.842251
8373,1196804.862500,1196748.362500,40.842251
8374,1196804.862500,1196748.362500,40.842251
8375,1196804.862500,1196748.362500,40.842251
8376,1196804.862500,1196748.362500,40.638040
8377,1196804.862500,1196748.362500,40.638040
8378,1196804.862500,1196748.362500,40.638040
8379,1196804.862500,1196748.362500,40.638040
8380,1196804.862500,1196748.362500,40.638040
8381,1196804.862500,1196748.362500,40.434850
8382,1196804.862500,1196748.362500,40.434850
8383,1196698.687500,1196698.687500,40.434850
8384,1196698.687500,1196698.687500,40.434850
8385,1196698.687500,1196698.687500,40.434850
8386,1196698.687500,1196698.687500,40.232676
8387,1196698.687500,1196698.687500,40.232676
8388,1196698.687500,1196698.687500,40.232676
8389,1196698.687500,1196698.687500,40.232676
8390,1196698.687500,1196698.687500,40.232676
8391,1196698.687500,1196698.687500,40.031512
8392,1196698.687500,1196698.687500,40.031512
8393,1196698.687500,1196698.687500,40.031512
8394,1196698.687500,1196698.687500,40.031512
8395,1196698.687500,1196698.687500,40.031512
8396,1196698.687500,1196698.687500,39.831355
8397,1196698.687500,1196698.687500,39.831355
8398,1196698.687500,1196698.687500,39.831355
8399,1196698.687500,1196698.687500,39.831355
8400,1196698.687500,1196698.687500,39.831355
8401,1196698.687500,1196698.687500,39.632198
8402,1196698.687500,1196698.687500,39.632198
8403,1196698.687500,1196698.687500,39.632198
8404,1196698.687500,1196698.687500,39.632198
8405,1196698.687500,1196698.687500,39.632198
8406,1196698.687500,1196698.687500,39.434037
8407,1196698.687500,1196698.687500,39.434037
8408,1196698.687500,1196698.687500,39.434037
8409,1196698.687500,1196698.687500,39.434037
8410,1196698.687500,1196698.687500,39.434037
8411,1196698.687500,1196698.687500,39.236867
8412,1196698.687500,1196698.687500,39.236867
8413,1196698.687500,1196698.687500,39.236867
8414,1196698.687500,1196698.687500,39.236867
8415,1196698.687500,1196698.687500,39.236867
8416,1196698.687500,1196698.687500,39.040682
8417,1196698.687500,1196698.687500,39.040682
8418,1196698.687500,1196698.687500,39.040682
8419,1196698.687500,1196698.687500,39.040682
8420,1196698.687500,1196698.687500,39.040682
8421,1196698.687500,1196698.687500,38.845479
8422,1196698.687500,1196698.687500,38.845479
8423,1196698.687500,1196698.687500,38.845479
8424,1196698.687500,1196698.687500,38.845479
8425,1196698.687500,1196698.687500,38.845479
8426,1196698.687500,1196698.687500,38.651252
8427,1196698.687500,1196698.687500,38.651252
8428,1196698.687500,1196698.687500,38.651252
8429,1196698.687500,1196698.687500,38.651252
8430,1196698.687500,1196698.687500,38.651252
8431,1196698.687500,1196698.687500,38.457995
8432,1196698.687500,1196698.687500,38.457995
8433,1196698.687500,1196698.687500,38.457995
8434,1196698.687500,1196698.687500,38.457995
8435,1196698.687500,1196698.687500,38.457995
8436,1196698.687500,1196698.687500,38.265705
8437,1196698.687500,1196698.687500,38.265705
8438,1196698.687500,1196698.687500,38.265705
8439,1196698.687500,1196698.687500,38.265705
8440,1196698.687500,1196698.687500,38.265705
8441,1196698.687500,1196698.687500,38.074377
8442,1196698.687500,1196698.687500,38.074377
8443,1196698.687500,1196698.687500,38.074377
8444,1196698.687500,1196698.687500,38.074377
8445,1196698.687500,1196698.687500,38.074377
8446,1196698.687500,1196698.687500,37.884005
8447,1196698.687500,1196698.687500,37.884005
8448,1196698.687500,1196698.687500,37.884005
8449,1196698.687500,1196698.687500,37.884005
8450,1196698.687500,1196698.687500,37.884005
8451,1196698.687500,1196698.687500,37.694585
8452,1196698.687500,1196698.687500,37.694585
8453,1196698.687500,1196698.687500,37.694585
8454,1196698.687500,1196698.687500,37.694585
8455,1196698.687500,1196698.687500,37.694585
8456,1196698.687500,1196698.687500,37.506112
8457,1196698.687500,1196698.687500,37.506112
8458,1196698.687500,1196698.687500,37.506112
8459,1196698.687500,1196698.687500,37.506112
8460,1196698.687500,1196698.687500,37.506112
8461,1196698.687500,1196698.687500,37.318581
8462,1196698.687500,1196698.687500,37.318581
8463,1196698.687500,1196698.687500,37.318581
8464,1196698.687500,1196698.687500,37.318581
8465,1196698.687500,1196698.687500,37.318581
8466,1196698.687500,1196698.687500,37.131989
8467,1196698.687500,1196698.687500,37.131989
8468,1196698.687500,1196698.687500,37.131989
8469,1196698.687500,1196698.687500,37.131989
8470,1196698.687500,1196698.687500,37.131989
8471,1196698.687500,1196698.687500,36.946329
8472,1196698.687500,1196698.687500,36.946329
8473,1196698.687500,1196698.687500,36.946329
8474,1196698.687500,1196698.687500,36.946329
8475,1196698.687500,1196698.687500,36.946329
8476,1196698.687500,1196698.687500,36.761597
8477,1196698.687500,1196698.687500,36.761597
8478,1196698.687500,1196698.687500,36.761597
8479,1196698.687500,1196698.687500,36.761597
8480,1196698.687500,1196698.687500,36.761597
8481,1196698.687500,1196698.687500,36.577789
8482,1196698.687500,1196698.687500,36.577789
8483,1196698.687500,1196698.687500,36.577789
8484,1196698.687500,1196698.687500,36.577789
8485,1196698.687500,1196698.687500,36.577789
8486,1196698.687500,1196698.687500,36.394900
8487,1196698.687500,1196698.687500,36.394900
8488,1196698.687500,1196698.687500,36.394900
8489,1196698.687500,1196698.687500,36.394900
8490,1196698.687500,1196698.687500,36.394900
8491,1196698.687500,1196698.687500,36.212926
8492,1196698.687500,1196698.687500,36.212926
8493,1196698.687500,1196698.687500,36.212926
8494,1196698.687500,1196698.687500,36.212926
8495,1196698.687500,1196698.687500,36.212926
8496,1196698.687500,1196698.687500,36.031861
8497,1196698.687500,1196698.687500,36.031861
8498,1196698.687500,1196698.687500,36.031861
8499,1196698.687500,1196698.687500,36.031861
8500,1196698.687500,1196698.687500,36.031861
8501,1196698.687500,1196698.687500,35.851702
8502,1196698.687500,1196698.687500,35.851702
8503,1196698.687500,1196698.687500,35.851702
8504,1196698.687500,1196698.687500,35.851702
8505,1196698.687500,1196698.687500,35.851702
8506,1196698.687500,1196698.687500,35.672443
8507,1196698.687500,1196698.687500,35.672443
8508,1196698.687500,1196698.687500,35.672443
8509,1196698.687500,1196698.687500,35.672443
8510,1196698.687500,1196698.687500,35.672443
8511,1196698.687500,1196698.687500,35.494081
8512,1196698.687500,1196698.687500,35.494081
8513,1196698.687500,1196698.687500,35.494081
8514,1196698.687500,1196698.687500,35.494081
8515,1196698.687500,1196698.687500,35.494081
8516,1196698.687500,1196698.687500,35.316610
8517,1196698.687500,1196698.687500,35.316610
8518,1196698.687500,1196698.687500,35.316610
8519,1196698.687500,1196698.687500,35.316610
8520,1196698.687500,1196698.687500,35.316610
8521,1196698.687500,1196698.687500,35.140027
8522,1196698.687500,1196698.687500,35.140027
8523,1196698.687500,1196698.687500,35.140027
8524,1196698.687500,1196698.687500,35.140027
8525,1196698.687500,1196698.687500,35.140027
8526,1196698.687500,1196698.687500,34.964327
8527,1196698.687500,1196698.687500,34.964327
8528,1196698.687500,1196698.687500,34.964327
8529,1196698.687500,1196698.687500,34.964327
8530,1196698.687500,1196698.687500,34.964327
8531,1196698.687500,1196698.687500,34.789506
8532,1196698.687500,1196698.687500,34.789506
8533,1196698.687500,1196698.687500,34.789506
8534,1196698.687500,1196698.687500,34.789506
8535,1196698.687500,1196698.687500,34.789506
8536,1196698.687500,1196698.687500,34.615558
8537,1196698.687500,1196698.687500,34.615558
8538,1196698.687500,1196698.687500,34.615558
8539,1196698.687500,1196698.687500,34.615558
8540,1196698.687500,1196698.687500,34.615558
8541,1196698.687500,1196698.687500,34.442480
8542,1196698.687500,1196698.687500,34.442480
8543,1196698.687500,1196698.687500,34.442480
8544,1196698.687500,1196698.687500,34.442480
8545,1196698.687500,1196698.687500,34.442480
8546,1196698.687500,1196698.687500,34.270268
8547,1196698.687500,1196698.687500,34.270268
8548,1196698.687500,1196698.687500,34.270268
8549,1196698.687500,1196698.687500,34.270268
8550,1196698.687500,1196698.687500,34.270268
8551,1196698.687500,1196698.687500,34.098917
8552,1196698.687500,1196698.687500,34.098917
8553,1196698.687500,1196698.687500,34.098917
8554,1196698.687500,1196698.687500,34.098917
8555,1196698.687500,1196698.687500,34.098917
8556,1196698.687500,1196698.687500,33.928422
8557,1196698.687500,1196698.687500,33.928422
8558,1196698.687500,1196698.687500,33.928422
8559,1196698.687500,1196698.687500,33.928422
8560,1196698.687500,1196698.687500,33.928422
8561,1196698.687500,1196698.687500,33.758780
8562,1196698.687500,1196698.687500,33.758780
8563,1196698.687500,1196698.687500,33.758780
8564,1196698.687500,1196698.687500,33.758780
8565,1196698.687500,1196698.687500,33.758780
8566,1196698.687500,1196698.687500,33.589986
8567,1196698.687500,1196698.687500,33.589986
8568,1196698.687500,1196698.687500,33.589986
8569,1196698.687500,1196698.687500,33.589986
8570,1196698.687500,1196698.687500,33.589986
8571,1196698.687500,1196698.687500,33.422036
8572,1196698.687500,1196698.687500,33.422036
8573,1196698.687500,1196698.687500,33.422036
8574,1196698.687500,1196698.687500,33.422036
8575,1196698.687500,1196698.687500,33.422036
8576,1196698.687500,1196698.687500,33.254926
8577,1196698.687500,1196698.687500,33.254926
8578,1196698.687500,1196698.687500,33.254926
8579,1196698.687500,1196698.687500,33.254926
8580,1196698.687500,1196698.687500,33.254926
8581,1196698.687500,1196698.687500,33.088651
8582,1196698.687500,1196698.687500,33.088651
8583,1196698.687500,1196698.687500,33.088651
8584,1196698.687500,1196698.687500,33.088651
8585,1196698.687500,1196698.687500,33.088651
8586,1196698.687500,1196698.687500,32.923208
8587,1196698.687500,1196698.687500,32.923208
8588,1196698.687500,1196698.687500,32.923208
8589,1196698.687500,1196698.687500,32.923208
8590,1196698.687500,1196698.687500,32.923208
8591,1196698.687500,1196698.687500,32.758592
8592,1196698.687500,1196698.687500,32.758592
8593,1196698.687500,1196698.687500,32.758592
8594,1196698.687500,1196698.687500,32.758592
8595,1196698.687500,1196698.687500,32.758592
8596,1196698.687500,1196698.687500,32.594799
8597,1196698.687500,1196698.687500,32.594799
8598,1196698.687500,1196698.687500,32.594799
8599,1196698.687500,1196698.687500,32.594799
8600,1196698.687500,1196698.687500,32.594799
8601,1196698.687500,1196698.687500,32.431825
8602,1196698.687500,1196698.687500,32.431825
8603,1196698.687500,1196698.687500,32.431825
8604,1196698.687500,1196698.687500,32.431825
8605,1196698.687500,1196698.687500,32.431825
8606,1196698.687500,1196698.687500,32.269666
8607,1196698.687500,1196698.687500,32.269666
8608,1196698.687500,1196698.687500,32.269666
8609,1196698.687500,1196698.687500,32.269666
8610,1196698.687500,1196698.687500,32.269666
8611,1196698.687500,1196698.687500,32.108318
8612,1196698.687500,1196698.687500,32.108318
8613,1196698.687500,1196698.687500,32.108318
8614,1196698.687500,1196698.687500,32.108318
8615,1196698.687500,1196698.687500,32.108318
8616,1196698.687500,1196698.687500,31.947776
8617,1196698.687500,1196698.687500,31.947776
8618,1196698.687500,1196698.687500,31.947776
8619,1196698.687500,1196698.687500,31.947776
8620,1196698.687500,1196698.687500,31.947776
8621,1196698.687500,1196698.687500,31.788037
8622,1196698.687500,1196698.687500,31.788037
8623,1196698.687500,1196698.687500,31.788037
8624,1196698.687500,1196698.687500,31.788037
8625,1196698.687500,1196698.687500,31.788037
8626,1196698.687500,1196698.687500,31.629097
8627,1196698.687500,1196698.687500,31.629097
8628,1196698.687500,1196698.687500,31.629097
8629,1196698.687500,1196698.687500,31.629097
8630,1196698.687500,1196698.687500,31.629097
8631,1196698.687500,1196698.687500,31.470951
8632,1196698.687500,1196698.687500,31.470951
8633,1196698.687500,1196698.687500,31.470951
8634,1196698.687500,1196698.687500,31.470951
8635,1196698.687500,1196698.687500,31.470951
8636,1196698.687500,1196698.687500,31.313597
8637,1196698.687500,1196698.687500,31.313597
8638,1196698.687500,1196698.687500,31.313597
8639,1196698.687500,1196698.687500,31.313597
8640,1196698.687500,1196698.687500,31.313597
8641,1196698.687500,1196698.687500,31.157029
8642,1196698.687500,1196698.687500,31.157029
8643,1196698.687500,1196698.687500,31.157029
8644,1196698.687500,1196698.687500,31.157029
8645,1196698.687500,1196698.687500,31.157029
8646,1196698.687500,1196698.687500,31.001244
8647,1196698.687500,1196698.687500,31.001244
8648,1196698.687500,1196698.687500,31.001244
8649,1196698.687500,1196698.687500,31.001244
8650,1196698.687500,1196698.687500,31.001244
8651,1196698.687500,1196698.687500,30.846237
8652,1196698.687500,1196698.687500,30.846237
8653,1196698.687500,1196698.687500,30.846237
8654,1196698.687500,1196698.687500,30.846237
8655,1196698.687500,1196698.687500,30.846237
8656,1196698.687500,1196698.687500,30.692006
8657,1196698.687500,1196698.687500,30.692006
8658,1196698.687500,1196698.687500,30.692006
8659,1196698.687500,1196698.687500,30.692006
8660,1196698.687500,1196698.687500,30.692006
8661,1196698.687500,1196698.687500,30.538546
8662,1196698.687500,1196698.687500,30.538546
8663,1196698.687500,1196698.687500,30.538546
8664,1196698.687500,1196698.687500,30.538546
8665,1196698.687500,1196698.687500,30.538546
8666,1196698.687500,1196698.687500,30.385853
8667,1196698.687500,1196698.687500,30.385853
8668,1196698.687500,1196698.687500,30.385853
8669,1196698.687500,1196698.687500,30.385853
8670,1196698.687500,1196698.687500,30.385853
8671,1196698.687500,1196698.687500,30.233924
8672,1196698.687500,1196698.687500,30.233924
8673,1196698.687500,1196698.687500,30.233924
8674,1196698.687500,1196698.687500,30.233924
8675,1196698.687500,1196698.687500,30.233924
8676,1196698.687500,1196698.687500,30.082754
8677,1196698.687500,1196698.687500,30.082754
8678,1196698.687500,1196698.687500,30.082754
8679,1196698.687500,1196698.687500,30.082754
8680,1196698.687500,1196698.687500,30.082754
8681,1196698.687500,1196698.687500,29.932341
8682,1196698.687500,1196698.687500,29.932341
8683,1196698.687500,1196698.687500,29.932341
8684,1196698.687500,1196698.687500,29.932341
8685,1196698.687500,1196698.687500,29.932341
8686,1196698.687500,1196698.687500,29.782679
8687,1196698.687500,1196698.687500,29.782679
8688,1196698.687500,1196698.687500,29.782679
8689,1196698.687500,1196698.687500,29.782679
8690,1196698.687500,1196698.687500,29.782679
8691,1196698.687500,1196698.687500,29.633766
8692,1196698.687500,1196698.687500,29.633766
8693,1196698.687500,1196698.687500,29.633766
8694,1196698.687500,1196698.687500,29.633766
8695,1196698.687500,1196698.687500,29.633766
8696,1196698.687500,1196698.687500,29.485597
8697,1196698.687500,1196698.687500,29.485597
8698,1196698.687500,1196698.687500,29.485597
8699,1196698.687500,1196698.687500,29.485597
8700,1196698.687500,1196698.687500,29.485597
8701,1196698.687500,1196698.687500,29.338169
8702,1196698.687500,1196698.687500,29.338169
8703,1196698.687500,1196698.687500,29.338169
8704,1196698.687500,1196698.687500,29.338169
8705,1196698.687500,1196698.687500,29.338169
8706,1196698.687500,1196698.687500,29.191478
8707,1196698.687500,1196698.687500,29.191478
8708,1196698.687500,1196698.687500,29.191478
8709,1196698.687500,1196698.687500,29.191478
8710,1196698.687500,1196698.687500,29.191478
8711,1196698.687500,1196698.687500,29.045521
8712,1196698.687500,1196698.687500,29.045521
8713,1196698.687500,1196698.687500,29.045521
8714,1196698.687500,1196698.687500,29.045521
8715,1196698.687500,1196698.687500,29.045521
8716,1196698.687500,1196698.687500,28.900293
8717,1196698.687500,1196698.687500,28.900293
8718,1196698.687500,1196698.687500,28.900293
8719,1196698.687500,1196698.687500,28.900293
8720,1196698.687500,1196698.687500,28.900293
8721,1196698.687500,1196698.687500,28.755791
8722,1196698.687500,1196698.687500,28.755791
8723,1196698.687500,1196698.687500,28.755791
8724,1196698.687500,1196698.687500,28.755791
8725,1196698.687500,1196698.687500,28.755791
8726,1196698.687500,1196698.687500,28.612013
8727,1196698.687500,1196698.687500,28.612013
8728,1196698.687500,1196698.687500,28.612013
8729,1196698.687500,1196698.687500,28.612013
8730,1196698.687500,1196698.687500,28.612013
8731,1196698.687500,1196698.687500,28.468952
8732,1196698.687500,1196698.687500,28.468952
8733,1196698.687500,1196698.687500,28.468952
8734,1196698.687500,1196698.687500,28.468952
8735,1196698.687500,1196698.687500,28.468952
8736,1196698.687500,1196698.687500,28.326608
8737,1196698.687500,1196698.687500,28.326608
8738,1196698.687500,1196698.687500,28.326608
8739,1196698.687500,1196698.687500,28.326608
8740,1196698.687500,1196698.687500,28.326608
8741,1196698.687500,1196698.687500,28.184975
8742,1196698.687500,1196698.687500,28.184975
8743,1196698.687500,1196698.687500,28.184975
8744,1196698.687500,1196698.687500,28.184975
8745,1196698.687500,1196698.687500,28.184975
8746,1196698.687500,1196698.687500,28.044050
8747,1196698.687500,1196698.687500,28.044050
8748,1196698.687500,1196698.687500,28.044050
8749,1196698.687500,1196698.687500,28.044050
8750,1196698.687500,1196698.687500,28.044050
8751,1196698.687500,1196698.687500,27.903830
8752,1196698.687500,1196698.687500,27.903830
8753,1196698.687500,1196698.687500,27.903830
8754,1196698.687500,1196698.687500,27.903830
8755,1196698.687500,1196698.687500,27.903830
8756,1196698.687500,1196698.687500,27.764310
8757,1196698.687500,1196698.687500,27.764310
8758,1196698.687500,1196698.687500,27.764310
8759,1196698.687500,1196698.687500,27.764310
8760,1196698.687500,1196698.687500,27.764310
8761,1196698.687500,1196698.687500,27.625489
8762,1196698.687500,1196698.687500,27.625489
8763,1196698.687500,1196698.687500,27.625489
8764,1196698.687500,1196698.687500,27.625489
8765,1196698.687500,1196698.687500,27.625489
8766,1196698.687500,1196698.687500,27.487361
8767,1196698.687500,1196698.687500,27.487361
8768,1196698.687500,1196698.687500,27.487361
8769,1196698.687500,1196698.687500,27.487361
8770,1196698.687500,1196698.687500,27.487361
8771,1196698.687500,1196698.687500,27.349925
8772,1196698.687500,1196698.687500,27.349925
8773,1196698.687500,1196698.687500,27.349925
8774,1196698.687500,1196698.687500,27.349925
8775,1196698.687500,1196698.687500,27.349925
8776,1196698.687500,1196698.687500,27.213175
8777,1196698.687500,1196698.687500,27.213175
8778,1196698.687500,1196698.687500,27.213175
8779,1196698.687500,1196698.687500,27.213175
8780,1196698.687500,1196698.687500,27.213175
8781,1196698.687500,1196698.687500,27.077109
8782,1196698.687500,1196698.687500,27.077109
8783,1196698.687500,1196698.687500,27.077109
8784,1196642.187500,1196642.187500,27.077109
8785,1196642.187500,1196642.187500,27.077109
8786,1196642.187500,1196642.187500,26.941724
8787,1196642.187500,1196642.187500,26.941724
8788,1196642.187500,1196642.187500,26.941724
8789,1196642.187500,1196642.187500,26.941724
8790,1196642.187500,1196642.187500,26.941724
8791,1196642.187500,1196642.187500,26.807015
8792,1196642.187500,1196642.187500,26.807015
8793,1196642.187500,1196642.187500,26.807015
8794,1196642.187500,1196642.187500,26.807015
8795,1196642.187500,1196642.187500,26.807015
8796,1196642.187500,1196642.187500,26.672980
8797,1196642.187500,1196642.187500,26.672980
8798,1196642.187500,1196642.187500,26.672980
8799,1196642.187500,1196642.187500,26.672980
8800,1196642.187500,1196642.187500,26.672980
8801,1196642.187500,1196642.187500,26.539615
8802,1196642.187500,1196642.187500,26.539615
8803,1196642.187500,1196642.187500,26.539615
8804,1196642.187500,1196642.187500,26.539615
8805,1196642.187500,1196642.187500,26.539615
8806,1196642.187500,1196642.187500,26.406917
8807,1196642.187500,1196642.187500,26.406917
8808,1196642.187500,1196642.187500,26.406917
8809,1196642.187500,1196642.187500,26.406917
8810,1196642.187500,1196642.187500,26.406917
8811,1196642.187500,1196642.187500,26.274882
8812,1196642.187500,1196642.187500,26.274882
8813,1196642.187500,1196642.187500,26.274882
8814,1196642.187500,1196642.187500,26.274882
8815,1196642.187500,1196642.187500,26.274882
8816,1196642.187500,1196642.187500,26.143508
8817,1196642.187500,1196642.187500,26.143508
8818,1196642.187500,1196642.187500,26.143508
8819,1196642.187500,1196642.187500,26.143508
8820,1196642.187500,1196642.187500,26.143508
8821,1196642.187500,1196642.187500,26.012790
8822,1196642.187500,1196642.187500,26.012790
8823,1196642.187500,1196642.187500,26.012790
8824,1196642.187500,1196642.187500,26.012790
8825,1196642.187500,1196642.187500,26.012790
8826,1196642.187500,1196642.187500,25.882726
8827,1196642.187500,1196642.187500,25.882726
8828,1196642.187500,1196642.187500,25.882726
8829,1196642.187500,1196642.187500,25.882726
8830,1196642.187500,1196642.187500,25.882726
8831,1196642.187500,1196642.187500,25.753313
8832,1196642.187500,1196642.187500,25.753313
8833,1196642.187500,1196642.187500,25.753313
8834,1196642.187500,1196642.187500,25.753313
8835,1196642.187500,1196642.187500,25.753313
8836,1196642.187500,1196642.187500,25.624546
8837,1196642.187500,1196642.187500,25.624546
8838,1196642.187500,1196642.187500,25.624546
8839,1196642.187500,1196642.187500,25.624546
8840,1196642.187500,1196642.187500,25.624546
8841,1196642.187500,1196642.187500,25.496423
8842,1196642.187500,1196642.187500,25.496423
8843,1196642.187500,1196642.187500,25.496423
8844,1196642.187500,1196642.187500,25.496423
8845,1196642.187500,1196642.187500,25.496423
8846,1196642.187500,1196642.187500,25.368941
8847,1196642.187500,1196642.187500,25.368941
8848,1196642.187500,1196642.187500,25.368941
8849,1196642.187500,1196642.187500,25.368941
8850,1196642.187500,1196642.187500,25.368941
8851,1196642.187500,1196642.187500,25.242097
8852,1196642.187500,1196642.187500,25.242097
8853,1196642.187500,1196642.187500,25.242097
8854,1196642.187500,1196642.187500,25.242097
8855,1196642.187500,1196642.187500,25.242097
8856,1196642.187500,1196642.187500,25.115886
8857,1196642.187500,1196642.187500,25.115886
8858,1196642.187500,1196642.187500,25.115886
8859,1196642.187500,1196642.187500,25.115886
8860,1196642.187500,1196642.187500,25.115886
8861,1196642.187500,1196642.187500,24.990307
8862,1196642.187500,1196642.187500,24.990307
8863,1196642.187500,1196642.187500,24.990307
8864,1196642.187500,1196642.187500,24.990307
8865,1196642.187500,1196642.187500,24.990307
8866,1196642.187500,1196642.187500,24.865355
8867,1196642.187500,1196642.187500,24.865355
8868,1196642.187500,1196642.187500,24.865355
8869,1196642.187500,1196642.187500,24.865355
8870,1196642.187500,1196642.187500,24.865355
8871,1196642.187500,1196642.187500,24.741028
8872,1196642.187500,1196642.187500,24.741028
8873,1196642.187500,1196642.187500,24.741028
8874,1196642.187500,1196642.187500,24.741028
8875,1196642.187500,1196642.187500,24.741028
8876,1196642.187500,1196642.187500,24.617323
8877,1196642.187500,1196642.187500,24.617323
8878,1196642.187500,1196642.187500,24.617323
8879,1196642.187500,1196642.187500,24.617323
8880,1196642.187500,1196642.187500,24.617323
8881,1196642.187500,1196642.187500,24.494237
8882,1196642.187500,1196642.187500,24.494237
8883,1196642.187500,1196642.187500,24.494237
8884,1196642.187500,1196642.187500,24.494237
8885,1196642.187500,1196642.187500,24.494237
8886,1196642.187500,1196642.187500,24.371765
8887,1196642.187500,1196642.187500,24.371765
