iteration,current,best,temp
8338,1186078.850000,1186078.850000,42.300754
8339,1186078.850000,1186078.850000,42.300754
8340,1186078.850000,1186078.850000,42.300754
8341,1186078.850000,1186078.850000,42.089250
8342,1186078.850000,1186078.850000,42.089250
8343,1186078.850000,1186078.850000,42.089250
8344,1186078.850000,1186078.850000,42.089250
8345,1186078.850000,1186078.850000,42.089250
8346,1186078.850000,1186078.850000,41.878804
8347,1186078.850000,1186078.850000,41.878804
8348,1186078.850000,1186078.850000,41.878804
8349,1186078.850000,1186078.850000,41.878804
8350,1186078.850000,1186078.850000,41.878804
8351,1186078.850000,1186078.850000,41.669410
8352,1186078.850000,1186078.850000,41.669410
8353,1186078.850000,1186078.850000,41.669410
8354,1186078.850000,1186078.850000,41.669410
8355,1186078.850000,1186078.850000,41.669410
8356,1186078.850000,1186078.850000,41.461063
8357,1186078.850000,1186078.850000,41.461063
8358,1186078.850000,1186078.850000,41.461063
8359,1186078.850000,1186078.850000,41.461063
8360,1186078.850000,1186078.850000,41.461063
8361,1186078.850000,1186078.850000,41.253758
8362,1186078.850000,1186078.850000,41.253758
8363,1186078.850000,1186078.850000,41.253758
8364,1186078.850000,1186078.850000,41.253758
8365,1186078.850000,1186078.850000,41.253758
8366,1186078.850000,1186078.850000,41.047489
8367,1186078.850000,1186078.850000,41.047489
8368,1186078.850000,1186078.850000,41.047489
8369,1186078.850000,1186078.850000,41.047489
8370,1186078.850000,1186078.850000,41.047489
8371,1186078.850000,1186078.850000,40.842251
8372,1186078.850000,1186078.850000,40.842251
8373,1186078.850000,1186078.850000,40.842251
8374,1186078.850000,1186078.850000,40.842251
8375,1186078.850000,1186078.850000,40.842251
8376,1186078.850000,1186078.850000,40.638040
8377,1186078.850000,1186078.850000,40.638040
8378,1186078.850000,1186078.850000,40.638040
8379,1186078.850000,1186078.850000,40.638040
8380,1186078.850000,1186078.850000,40.638040
8381,1186078.850000,1186078.850000,40.434850
8382,1186078.850000,1186078.850000,40.434850
8383,1186078.850000,1186078.850000,40.434850
8384,1186078.850000,1186078.850000,40.434850
8385,1186078.850000,1186078.850000,40.434850
8386,1186078.850000,1186078.850000,40.232676
8387,1186078.850000,1186078.850000,40.232676
8388,1186078.850000,1186078.850000,40.232676
8389,1186078.850000,1186078.850000,40.232676
8390,1186078.850000,1186078.850000,40.232676
8391,1186078.850000,1186078.850000,40.031512
8392,1186078.850000,1186078.850000,40.031512
8393,1186078.850000,1186078.850000,40.031512
8394,1186078.850000,1186078.850000,40.031512
8395,1186078.850000,1186078.850000,40.031512
8396,1186078.850000,1186078.850000,39.831355
8397,1186078.850000,1186078.850000,39.831355
8398,1186078.850000,1186078.850000,39.831355
8399,1186078.850000,1186078.850000,39.831355
8400,1186078.850000,1186078.850000,39.831355
8401,1186078.850000,1186078.850000,39.632198
8402,1186078.850000,1186078.850000,39.632198
8403,1186078.850000,1186078.850000,39.632198
8404,1186078.850000,1186078.850000,39.632198
8405,1186078.850000,1186078.850000,39.632198
8406,1186078.850000,1186078.850000,39.434037
8407,1186078.850000,1186078.850000,39.434037
8408,1186078.850000,1186078.850000,39.434037
8409,1186078.850000,1186078.850000,39.434037
8410,1186078.850000,1186078.850000,39.434037
8411,1186078.850000,1186078.850000,39.236867
8412,1186078.850000,1186078.850000,39.236867
8413,1186078.850000,1186078.850000,39.236867
8414,1186078.850000,1186078.850000,39.236867
8415,1186078.850000,1186078.850000,39.236867
8416,1186078.850000,1186078.850000,39.040682
8417,1186078.850000,1186078.850000,39.040682
8418,1186078.850000,1186078.850000,39.040682
8419,1186078.850000,1186078.850000,39.040682
8420,1186078.850000,1186078.850000,39.040682
8421,1186078.850000,1186078.850000,38.845479
8422,1186078.850000,1186078.850000,38.845479
8423,1186078.850000,1186078.850000,38.845479
8424,1186078.850000,1186078.850000,38.845479
8425,1186078.850000,1186078.850000,38.845479
8426,1186078.850000,1186078.850000,38.651252
8427,1186078.850000,1186078.850000,38.651252
8428,1186078.850000,1186078.850000,38.651252
8429,1186078.850000,1186078.850000,38.651252
8430,1186078.850000,1186078.850000,38.651252
8431,1186078.850000,1186078.850000,38.457995
8432,1186078.850000,1186078.850000,38.457995
8433,1186078.850000,1186078.850000,38.457995
8434,1186078.850000,1186078.850000,38.457995
8435,1186078.850000,1186078.850000,38.457995
8436,1186078.850000,1186078.850000,38.265705
8437,1186078.850000,1186078.850000,38.265705
8438,1186078.850000,1186078.850000,38.265705
8439,1186078.850000,1186078.850000,38.265705
8440,1186078.850000,1186078.850000,38.265705
8441,1186078.850000,1186078.850000,38.074377
8442,1186078.850000,1186078.850000,38.074377
8443,1186078.850000,1186078.850000,38.074377
8444,1186078.850000,1186078.850000,38.074377
8445,1186078.850000,1186078.850000,38.074377
8446,1186078.850000,1186078.850000,37.884005
8447,1186078.850000,1186078.850000,37.884005
8448,1186078.850000,1186078.850000,37.884005
8449,1186078.850000,1186078.850000,37.884005
8450,1186078.850000,1186078.850000,37.884005
8451,1186078.850000,1186078.850000,37.694585
8452,1186078.850000,1186078.850000,37.694585
8453,1186078.850000,1186078.850000,37.694585
8454,1186078.850000,1186078.850000,37.694585
8455,1186078.850000,1186078.850000,37.694585
8456,1186078.850000,1186078.850000,37.506112
8457,1186078.850000,1186078.850000,37.506112
8458,1186078.850000,1186078.850000,37.506112
8459,1186078.850000,1186078.850000,37.506112
8460,1186078.850000,1186078.850000,37.506112
8461,1186078.850000,1186078.850000,37.318581
8462,1186078.850000,1186078.850000,37.318581
8463,1186078.850000,1186078.850000,37.318581
8464,1186078.850000,1186078.850000,37.318581
8465,1186078.850000,1186078.850000,37.318581
8466,1186078.850000,1186078.850000,37.131989
8467,1186078.850000,1186078.850000,37.131989
8468,1186078.850000,1186078.850000,37.131989
8469,1186078.850000,1186078.850000,37.131989
8470,1186078.850000,1186078.850000,37.131989
8471,1186078.850000,1186078.850000,36.946329
8472,1186078.850000,1186078.850000,36.946329
8473,1186078.850000,1186078.850000,36.946329
8474,1186078.850000,1186078.850000,36.946329
8475,1186078.850000,1186078.850000,36.946329
8476,1186078.850000,1186078.850000,36.761597
8477,1186078.850000,1186078.850000,36.761597
8478,1186078.850000,1186078.850000,36.761597
8479,1186078.850000,1186078.850000,36.761597
8480,1186078.850000,1186078.850000,36.761597
8481,1186078.850000,1186078.850000,36.577789
8482,1186078.850000,1186078.850000,36.577789
8483,1186078.850000,1186078.850000,36.577789
8484,1186078.850000,1186078.850000,36.577789
8485,1186078.850000,1186078.850000,36.577789
8486,1186078.850000,1186078.850000,36.394900
8487,1186078.850000,1186078.850000,36.394900
8488,1186078.850000,1186078.850000,36.394900
8489,1186078.850000,1186078.850000,36.394900
8490,1186078.850000,1186078.850000,36.394900
8491,1186078.850000,1186078.850000,36.212926
8492,1186078.850000,1186078.850000,36.212926
8493,1186078.850000,1186078.850000,36.212926
8494,1186078.850000,1186078.850000,36.212926
8495,1186078.850000,1186078.850000,36.212926
8496,1186078.850000,1186078.850000,36.031861
8497,1186078.850000,1186078.850000,36.031861
8498,1186078.850000,1186078.850000,36.031861
8499,1186078.850000,1186078.850000,36.031861
8500,1186078.850000,1186078.850000,36.031861
8501,1186078.850000,1186078.850000,35.851702
8502,1186078.850000,1186078.850000,35.851702
8503,1186078.850000,1186078.850000,35.851702
8504,1186078.850000,1186078.850000,35.851702
8505,1186078.850000,1186078.850000,35.851702
8506,1186078.850000,1186078.850000,35.672443
8507,1186078.850000,1186078.850000,35.672443
8508,1186078.850000,1186078.850000,35.672443
8509,1186078.850000,1186078.850000,35.672443
8510,1186078.850000,1186078.850000,35.672443
8511,1186078.850000,1186078.850000,35.494081
8512,1186078.850000,1186078.850000,35.494081
8513,1186078.850000,1186078.850000,35.494081
8514,1186078.850000,1186078.850000,35.494081
8515,1186078.850000,1186078.850000,35.494081
8516,1186078.850000,1186078.850000,35.316610
8517,1186078.850000,1186078.850000,35.316610
8518,1186078.850000,1186078.850000,35.316610
8519,1186078.850000,1186078.850000,35.316610
8520,1186078.850000,1186078.850000,35.316610
8521,1186078.850000,1186078.850000,35.140027
8522,1186078.850000,1186078.850000,35.140027
8523,1186078.850000,1186078.850000,35.140027
8524,1186078.850000,1186078.850000,35.140027
8525,1186078.850000,1186078.850000,35.140027
8526,1186078.850000,1186078.850000,34.964327
8527,1186078.850000,1186078.850000,34.964327
8528,1186078.850000,1186078.850000,34.964327
8529,1186078.850000,1186078.850000,34.964327
8530,1186078.850000,1186078.850000,34.964327
8531,1186078.850000,1186078.850000,34.789506
8532,1186078.850000,1186078.850000,34.789506
8533,1186078.850000,1186078.850000,34.789506
8534,1186078.850000,1186078.850000,34.789506
8535,1186078.850000,1186078.850000,34.789506
8536,1186078.850000,1186078.850000,34.615558
8537,1186078.850000,1186078.850000,34.615558
8538,1186078.850000,1186078.850000,34.615558
8539,1186078.850000,1186078.850000,34.615558
8540,1186078.850000,1186078.850000,34.615558
8541,1186078.850000,1186078.850000,34.442480
8542,1186078.850000,1186078.850000,34.442480
8543,1186078.850000,1186078.850000,34.442480
8544,1186078.850000,1186078.850000,34.442480
8545,1186078.850000,1186078.850000,34.442480
8546,1186078.850000,1186078.850000,34.270268
8547,1186078.850000,1186078.850000,34.270268
8548,1186078.850000,1186078.850000,34.270268
8549,1186078.850000,1186078.850000,34.270268
8550,1186078.850000,1186078.850000,34.270268
8551,1186078.850000,1186078.850000,34.098917
8552,1186078.850000,1186078.850000,34.098917
8553,1186078.850000,1186078.850000,34.098917
8554,1186078.850000,1186078.850000,34.098917
8555,1186078.850000,1186078.850000,34.098917
8556,1186078.850000,1186078.850000,33.928422
8557,1186078.850000,1186078.850000,33.928422
8558,1186078.850000,1186078.850000,33.928422
8559,1186078.850000,1186078.850000,33.928422
8560,1186078.850000,1186078.850000,33.928422
8561,1186078.850000,1186078.850000,33.758780
8562,1186078.850000,1186078.850000,33.758780
8563,1186078.850000,1186078.850000,33.758780
8564,1186078.850000,1186078.850000,33.758780
8565,1186078.850000,1186078.850000,33.758780
8566,1186078.850000,1186078.850000,33.589986
8567,1186078.850000,1186078.850000,33.589986
8568,1186078.850000,1186078.850000,33.589986
8569,1186078.850000,1186078.850000,33.589986
8570,1186078.850000,1186078.850000,33.589986
8571,1186078.850000,1186078.850000,33.422036
8572,1186078.850000,1186078.850000,33.422036
8573,1186078.850000,1186078.850000,33.422036
8574,1186078.850000,1186078.850000,33.422036
8575,1186078.850000,1186078.850000,33.422036
8576,1186078.850000,1186078.850000,33.254926
8577,1186078.850000,1186078.850000,33.254926
8578,1186078.850000,1186078.850000,33.254926
8579,1186078.850000,1186078.850000,33.254926
8580,1186078.850000,1186078.850000,33.254926
8581,1186078.850000,1186078.850000,33.088651
8582,1186078.850000,1186078.850000,33.088651
8583,1186078.850000,1186078.850000,33.088651
8584,1186078.850000,1186078.850000,33.088651
8585,1186078.850000,1186078.850000,33.088651
8586,1186078.850000,1186078.850000,32.923208
8587,1186078.850000,1186078.850000,32.923208
8588,1186078.850000,1186078.850000,32.923208
8589,1186078.850000,1186078.850000,32.923208
8590,1186078.850000,1186078.850000,32.923208
8591,1186078.850000,1186078.850000,32.758592
8592,1186078.850000,1186078.850000,32.758592
8593,1186078.850000,1186078.850000,32.758592
8594,1186078.850000,1186078.850000,32.758592
8595,1186078.850000,1186078.850000,32.758592
8596,1186078.850000,1186078.850000,32.594799
8597,1186078.850000,1186078.850000,32.594799
8598,1186078.850000,1186078.850000,32.594799
8599,1186078.850000,1186078.850000,32.594799
8600,1186078.850000,1186078.850000,32.594799
8601,1186078.850000,1186078.850000,32.431825
8602,1186078.850000,1186078.850000,32.431825
8603,1186078.850000,1186078.850000,32.431825
8604,1186078.850000,1186078.850000,32.431825
8605,1186078.850000,1186078.850000,32.431825
8606,1186078.850000,1186078.850000,32.269666
8607,1186078.850000,1186078.850000,32.269666
8608,1186078.850000,1186078.850000,32.269666
8609,1186078.850000,1186078.850000,32.269666
8610,1186078.850000,1186078.850000,32.269666
8611,1186078.850000,1186078.850000,32.108318
8612,1186078.850000,1186078.850000,32.108318
8613,1186078.850000,1186078.850000,32.108318
8614,1186078.850000,1186078.850000,32.108318
8615,1186078.850000,1186078.850000,32.108318
8616,1186078.850000,1186078.850000,31.947776
8617,1186078.850000,1186078.850000,31.947776
8618,1186078.850000,1186078.850000,31.947776
8619,1186078.850000,1186078.850000,31.947776
8620,1186078.850000,1186078.850000,31.947776
8621,1186078.850000,1186078.850000,31.788037
8622,1186078.850000,1186078.850000,31.788037
8623,1186078.850000,1186078.850000,31.788037
8624,1186078.850000,1186078.850000,31.788037
8625,1186078.850000,1186078.850000,31.788037
8626,1186078.850000,1186078.850000,31.629097
8627,1186078.850000,1186078.850000,31.629097
8628,1186078.850000,1186078.850000,31.629097
8629,1186078.850000,1186078.850000,31.629097
8630,1186078.850000,1186078.850000,31.629097
8631,1186078.850000,1186078.850000,31.470951
8632,1186078.850000,1186078.850000,31.470951
8633,1186078.850000,1186078.850000,31.470951
8634,1186078.850000,1186078.850000,31.470951
8635,1186078.850000,1186078.850000,31.470951
8636,1186078.850000,1186078.850000,31.313597
8637,1186078.850000,1186078.850000,31.313597
8638,1186078.850000,1186078.850000,31.313597
8639,1186078.850000,1186078.850000,31.313597
8640,1186078.850000,1186078.850000,31.313597
8641,1186078.850000,1186078.850000,31.157029
8642,1186078.850000,1186078.850000,31.157029
8643,1186078.850000,1186078.850000,31.157029
8644,1186078.850000,1186078.850000,31.157029
8645,1186078.850000,1186078.850000,31.157029
8646,1186078.850000,1186078.850000,31.001244
8647,1186078.850000,1186078.850000,31.001244
8648,1186078.850000,1186078.850000,31.001244
8649,1186078.850000,1186078.850000,31.001244
8650,1186078.850000,1186078.850000,31.001244
8651,1186078.850000,1186078.850000,30.846237
8652,1186078.850000,1186078.850000,30.846237
8653,1186078.850000,1186078.850000,30.846237
8654,1186078.850000,1186078.850000,30.846237
8655,1186078.850000,1186078.850000,30.846237
8656,1186078.850000,1186078.850000,30.692006
8657,1186078.850000,1186078.850000,30.692006
8658,1186078.850000,1186078.850000,30.692006
8659,1186078.850000,1186078.850000,30.692006
8660,1186078.850000,1186078.850000,30.692006
8661,1186078.850000,1186078.850000,30.538546
8662,1186078.850000,1186078.850000,30.538546
8663,1186078.850000,1186078.850000,30.538546
8664,1186078.850000,1186078.850000,30.538546
8665,1186078.850000,1186078.850000,30.538546
8666,1186078.850000,1186078.850000,30.385853
8667,1186078.850000,1186078.850000,30.385853
8668,1186078.850000,1186078.850000,30.385853
8669,1186078.850000,1186078.850000,30.385853
8670,1186078.850000,1186078.850000,30.385853
8671,1186078.850000,1186078.850000,30.233924
8672,1186078.850000,1186078.850000,30.233924
8673,1186078.850000,1186078.850000,30.233924
8674,1186078.850000,1186078.850000,30.233924
8675,1186078.850000,1186078.850000,30.233924
8676,1186078.850000,1186078.850000,30.082754
8677,1186078.850000,1186078.850000,30.082754
8678,1186078.850000,1186078.850000,30.082754
8679,1186078.850000,1186078.850000,30.082754
8680,1186078.850000,1186078.850000,30.082754
8681,1186078.850000,1186078.850000,29.932341
8682,1186078.850000,1186078.850000,29.932341
8683,1186078.850000,1186078.850000,29.932341
8684,1186078.850000,1186078.850000,29.932341
8685,1186078.850000,1186078.850000,29.932341
8686,1186078.850000,1186078.850000,29.782679
8687,1186078.850000,1186078.850000,29.782679
8688,1186078.850000,1186078.850000,29.782679
8689,1186078.850000,1186078.850000,29.782679
8690,1186078.850000,1186078.850000,29.782679
8691,1186078.850000,1186078.850000,29.633766
8692,1186078.850000,1186078.850000,29.633766
8693,1186078.850000,1186078.850000,29.633766
8694,1186078.850000,1186078.850000,29.633766
8695,1186078.850000,1186078.850000,29.633766
8696,1186078.850000,1186078.850000,29.485597
8697,1186078.850000,1186078.850000,29.485597
8698,1186078.850000,1186078.850000,29.485597
8699,1186078.850000,1186078.850000,29.485597
8700,1186078.850000,1186078.850000,29.485597
8701,1186078.850000,1186078.850000,29.338169
8702,1186078.850000,1186078.850000,29.338169
8703,1186078.850000,1186078.850000,29.338169
8704,1186078.850000,1186078.850000,29.338169
8705,1186078.850000,1186078.850000,29.338169
8706,1186078.850000,1186078.850000,29.191478
8707,1186078.850000,1186078.850000,29.191478
8708,1186078.850000,1186078.850000,29.191478
8709,1186078.850000,1186078.850000,29.191478
8710,1186078.850000,1186078.850000,29.191478
8711,1186078.850000,1186078.850000,29.045521
8712,1186078.850000,1186078.850000,29.045521
8713,1186078.850000,1186078.850000,29.045521
8714,1186078.850000,1186078.850000,29.045521
8715,1186078.850000,1186078.850000,29.045521
8716,1186078.850000,1186078.850000,28.900293
8717,1186142.850000,1186078.850000,28.900293
8718,1186142.850000,1186078.850000,28.900293
8719,1186142.850000,1186078.850000,28.900293
8720,1186142.850000,1186078.850000,28.900293
8721,1186142.850000,1186078.850000,28.755791
8722,1186142.850000,1186078.850000,28.755791
8723,1186078.850000,1186078.850000,28.755791
8724,1186078.850000,1186078.850000,28.755791
8725,1186078.850000,1186078.850000,28.755791
8726,1186078.850000,1186078.850000,28.612013
8727,1186078.850000,1186078.850000,28.612013
8728,1186078.850000,1186078.850000,28.612013
8729,1186078.850000,1186078.850000,28.612013
8730,1186078.850000,1186078.850000,28.612013
8731,1186078.850000,1186078.850000,28.468952
8732,1186078.850000,1186078.850000,28.468952
8733,1186078.850000,1186078.850000,28.468952
8734,1186078.850000,1186078.850000,28.468952
8735,1186078.850000,1186078.850000,28.468952
8736,1186078.850000,1186078.850000,28.326608
8737,1186078.850000,1186078.850000,28.326608
8738,1186078.850000,1186078.850000,28.326608
8739,1186078.850000,1186078.850000,28.326608
8740,1186078.850000,1186078.850000,28.326608
8741,1186078.850000,1186078.850000,28.184975
8742,1186078.850000,1186078.850000,28.184975
8743,1186078.850000,1186078.850000,28.184975
8744,1186078.850000,1186078.850000,28.184975
8745,1186078.850000,1186078.850000,28.184975
8746,1186078.850000,1186078.850000,28.044050
8747,1186078.850000,1186078.850000,28.044050
8748,1186078.850000,1186078.850000,28.044050
8749,1186078.850000,1186078.850000,28.044050
8750,1186078.850000,1186078.850000,28.044050
8751,1186078.850000,1186078.850000,27.903830
8752,1186078.850000,1186078.850000,27.903830
8753,1186078.850000,1186078.850000,27.903830
8754,1186078.850000,1186078.850000,27.903830
8755,1186078.850000,1186078.850000,27.903830
8756,1186078.850000,1186078.850000,27.764310
8757,1186078.850000,1186078.850000,27.764310
8758,1186078.850000,1186078.850000,27.764310
8759,1186078.850000,1186078.850000,27.764310
8760,1186078.850000,1186078.850000,27.764310
8761,1186078.850000,1186078.850000,27.625489
8762,1186078.850000,1186078.850000,27.625489
8763,1186078.850000,1186078.850000,27.625489
8764,1186078.850000,1186078.850000,27.625489
8765,1186078.850000,1186078.850000,27.625489
8766,1186078.850000,1186078.850000,27.487361
8767,1186078.850000,1186078.850000,27.487361
8768,1186078.850000,1186078.850000,27.487361
8769,1186078.850000,1186078.850000,27.487361
8770,1186078.850000,1186078.850000,27.487361
8771,1186078.850000,1186078.850000,27.349925
8772,1186078.850000,1186078.850000,27.349925
8773,1186078.850000,1186078.850000,27.349925
8774,1186078.850000,1186078.850000,27.349925
8775,1186078.850000,1186078.850000,27.349925
8776,1186078.850000,1186078.850000,27.213175
8777,1186078.850000,1186078.850000,27.213175
8778,1186078.850000,1186078.850000,27.213175
8779,1186078.850000,1186078.850000,27.213175
8780,1186078.850000,1186078.850000,27.213175
8781,1186078.850000,1186078.850000,27.077109
8782,1186078.850000,1186078.850000,27.077109
8783,1186078.850000,1186078.850000,27.077109
8784,1186078.850000,1186078.850000,27.077109
8785,1186078.850000,1186078.850000,27.077109
8786,1186078.850000,1186078.850000,26.941724
8787,1186078.850000,1186078.850000,26.941724
8788,1186078.850000,1186078.850000,26.941724
8789,1186078.850000,1186078.850000,26.941724
8790,1186078.850000,1186078.850000,26.941724
8791,1186078.850000,1186078.850000,26.807015
8792,1186078.850000,1186078.850000,26.807015
8793,1186078.850000,1186078.850000,26.807015
8794,1186078.850000,1186078.850000,26.807015
8795,1186078.850000,1186078.850000,26.807015
8796,1186078.850000,1186078.850000,26.672980
8797,1186078.850000,1186078.850000,26.672980
8798,1186078.850000,1186078.850000,26.672980
8799,1186078.850000,1186078.850000,26.672980
8800,1186078.850000,1186078.850000,26.672980
8801,1186078.850000,1186078.850000,26.539615
8802,1186078.850000,1186078.850000,26.539615
8803,1186078.850000,1186078.850000,26.539615
8804,1186078.850000,1186078.850000,26.539615
8805,1186078.850000,1186078.850000,26.539615
8806,1186078.850000,1186078.850000,26.406917
8807,1186078.850000,1186078.850000,26.406917
8808,1186078.850000,1186078.850000,26.406917
8809,1186078.850000,1186078.850000,26.406917
8810,1186078.850000,1186078.850000,26.406917
8811,1186078.850000,1186078.850000,26.274882
8812,1186078.850000,1186078.850000,26.274882
8813,1186078.850000,1186078.850000,26.274882
8814,1186078.850000,1186078.850000,26.274882
8815,1186078.850000,1186078.850000,26.274882
8816,1186078.850000,1186078.850000,26.143508
8817,1186078.850000,1186078.850000,26.143508
8818,1186078.850000,1186078.850000,26.143508
8819,1186078.850000,1186078.850000,26.143508
8820,1186078.850000,1186078.850000,26.143508
8821,1186078.850000,1186078.850000,26.012790
8822,1186078.850000,1186078.850000,26.012790
8823,1186078.850000,1186078.850000,26.012790
8824,1186078.850000,1186078.850000,26.012790
8825,1186078.850000,1186078.850000,26.012790
8826,1186078.850000,1186078.850000,25.882726
8827,1186078.850000,1186078.850000,25.882726
8828,1186078.850000,1186078.850000,25.882726
8829,1186078.850000,1186078.850000,25.882726
8830,1186078.850000,1186078.850000,25.882726
8831,1186078.850000,1186078.850000,25.753313
8832,1186078.850000,1186078.850000,25.753313
8833,1186078.850000,1186078.850000,25.753313
8834,1186078.850000,1186078.850000,25.753313
8835,1186078.850000,1186078.850000,25.753313
8836,1186078.850000,1186078.850000,25.624546
8837,1186078.850000,1186078.850000,25.624546
8838,1186078.850000,1186078.850000,25.624546
8839,1186078.850000,1186078.850000,25.624546
8840,1186078.850000,1186078.850000,25.624546
8841,1186078.850000,1186078.850000,25.496423
8842,1186078.850000,1186078.850000,25.496423
8843,1186078.850000,1186078.850000,25.496423
8844,1186078.850000,1186078.850000,25.496423
8845,1186078.850000,1186078.850000,25.496423
8846,1186078.850000,1186078.850000,25.368941
8847,1186078.850000,1186078.850000,25.368941
8848,1186078.850000,1186078.850000,25.368941
8849,1186078.850000,1186078.850000,25.368941
8850,1186078.850000,1186078.850000,25.368941
8851,1186078.850000,1186078.850000,25.242097
8852,1186078.850000,1186078.850000,25.242097
8853,1186078.850000,1186078.850000,25.242097
8854,1186078.850000,1186078.850000,25.242097
8855,1186078.850000,1186078.850000,25.242097
8856,1186078.850000,1186078.850000,25.115886
8857,1186078.850000,1186078.850000,25.115886
8858,1186078.850000,1186078.850000,25.115886
8859,1186078.850000,1186078.850000,25.115886
8860,1186078.850000,1186078.850000,25.115886
8861,1186078.850000,1186078.850000,24.990307
8862,1186078.850000,1186078.850000,24.990307
8863,1186078.850000,1186078.850000,24.990307
8864,1186078.850000,1186078.850000,24.990307
8865,1186078.850000,1186078.850000,24.990307
8866,1186078.850000,1186078.850000,24.865355
8867,1186078.850000,1186078.850000,24.865355
8868,1186078.850000,1186078.850000,24.865355
8869,1186078.850000,1186078.850000,24.865355
8870,1186078.850000,1186078.850000,24.865355
8871,1186078.850000,1186078.850000,24.741028
8872,1186078.850000,1186078.850000,24.741028
8873,1186078.850000,1186078.850000,24.741028
8874,1186078.850000,1186078.850000,24.741028
8875,1186078.850000,1186078.850000,24.741028
8876,1186078.850000,1186078.850000,24.617323
8877,1186142.850000,1186078.850000,24.617323
8878,1186142.850000,1186078.850000,24.617323
8879,1186142.850000,1186078.850000,24.617323
8880,1186142.850000,1186078.850000,24.617323
8881,1186142.850000,1186078.850000,24.494237
8882,1186142.850000,1186078.850000,24.494237
8883,1186142.850000,1186078.850000,24.494237
8884,1186142.850000,1186078.850000,24.494237
8885,1186142.850000,1186078.850000,24.494237
8886,1186142.850000,1186078.850000,24.371765
8887,1186142.850000,1186078.850000,24.371765
8888,1186142.850000,1186078.850000,24.371765
8889,1186142.850000,1186078.850000,24.371765
8890,1186142.850000,1186078.850000,24.371765
8891,1186142.850000,1186078.850000,24.249907
8892,1186142.850000,1186078.850000,24.249907
8893,1186142.850000,1186078.850000,24.249907
8894,1186142.850000,1186078.850000,24.249907
8895,1186142.850000,1186078.850000,24.249907
8896,1186142.850000,1186078.850000,24.128657
8897,1186142.850000,1186078.850000,24.128657
8898,1186142.850000,1186078.850000,24.128657
8899,1186142.850000,1186078.850000,24.128657
8900,1186142.850000,1186078.850000,24.128657
8901,1186142.850000,1186078.850000,24.008014
8902,1186142.850000,1186078.850000,24.008014
8903,1186142.850000,1186078.850000,24.008014
8904,1186142.850000,1186078.850000,24.008014
8905,1186142.850000,1186078.850000,24.008014
8906,1186142.850000,1186078.850000,23.887974
8907,1186142.850000,1186078.850000,23.887974
8908,1186142.850000,1186078.850000,23.887974
8909,1186142.850000,1186078.850000,23.887974
8910,1186142.850000,1186078.850000,23.887974
8911,1186142.850000,1186078.850000,23.768534
8912,1186142.850000,1186078.850000,23.768534
8913,1186142.850000,1186078.850000,23.768534
8914,1186142.850000,1186078.850000,23.768534
8915,1186142.850000,1186078.850000,23.768534
8916,1186142.850000,1186078.850000,23.649691
8917,1186142.850000,1186078.850000,23.649691
8918,1186142.850000,1186078.850000,23.649691
8919,1186142.850000,1186078.850000,23.649691
8920,1186142.850000,1186078.850000,23.649691
8921,1186142.850000,1186078.850000,23.531443
8922,1186142.850000,1186078.850000,23.531443
8923,1186142.850000,1186078.850000,23.531443
8924,1186142.850000,1186078.850000,23.531443
8925,1186142.850000,1186078.850000,23.531443
8926,1186142.850000,1186078.850000,23.413786
8927,1186142.850000,1186078.850000,23.413786
8928,1186142.850000,1186078.850000,23.413786
8929,1186142.850000,1186078.850000,23.413786
8930,1186142.850000,1186078.850000,23.413786
8931,1186142.850000,1186078.850000,23.296717
8932,1186142.850000,1186078.850000,23.296717
8933,1186142.850000,1186078.850000,23.296717
8934,1186142.850000,1186078.850000,23.296717
8935,1186142.850000,1186078.850000,23.296717
8936,1186142.850000,1186078.850000,23.180233
8937,1186142.850000,1186078.850000,23.180233
8938,1186142.850000,1186078.850000,23.180233
8939,1186142.850000,1186078.850000,23.180233
8940,1186142.850000,1186078.850000,23.180233
8941,1186142.850000,1186078.850000,23.064332
8942,1186142.850000,1186078.850000,23.064332
8943,1186142.850000,1186078.850000,23.064332
8944,1186142.850000,1186078.850000,23.064332
8945,1186142.850000,1186078.850000,23.064332
8946,1186142.850000,1186078.850000,22.949010
8947,1186142.850000,1186078.850000,22.949010
8948,1186142.850000,1186078.850000,22.949010
8949,1186142.850000,1186078.850000,22.949010
8950,1186142.850000,1186078.850000,22.949010
8951,1186142.850000,1186078.850000,22.834265
8952,1186142.850000,1186078.850000,22.834265
8953,1186142.850000,1186078.850000,22.834265
8954,1186142.850000,1186078.850000,22.834265
8955,1186142.850000,1186078.850000,22.834265
8956,1186142.850000,1186078.850000,22.720094
8957,1186142.850000,1186078.850000,22.720094
8958,1186142.850000,1186078.850000,22.720094
8959,1186142.850000,1186078.850000,22.720094
8960,1186142.850000,1186078.850000,22.720094
8961,1186142.850000,1186078.850000,22.606493
8962,1186142.850000,1186078.850000,22.606493
8963,1186142.850000,1186078.850000,22.606493
8964,1186142.850000,1186078.850000,22.606493
8965,1186142.850000,1186078.850000,22.606493
8966,1186142.850000,1186078.850000,22.493461
8967,1186142.850000,1186078.850000,22.493461
8968,1186142.850000,1186078.850000,22.493461
8969,1186142.850000,1186078.850000,22.493461
8970,1186142.850000,1186078.850000,22.493461
8971,1186142.850000,1186078.850000,22.380994
8972,1186142.850000,1186078.850000,22.380994
