iteration,current,best,temp
7317,1189140.025000,1189140.025000,117.608751
7318,1189140.025000,1189140.025000,117.608751
7319,1189140.025000,1189140.025000,117.608751
7320,1189140.025000,1189140.025000,117.608751
7321,1189140.025000,1189140.025000,117.020707
7322,1189140.025000,1189140.025000,117.020707
7323,1189140.025000,1189140.025000,117.020707
7324,1189140.025000,1189140.025000,117.020707
7325,1189140.025000,1189140.025000,117.020707
7326,1189140.025000,1189140.025000,116.435603
7327,1189140.025000,1189140.025000,116.435603
7328,1189140.025000,1189140.025000,116.435603
7329,1189140.025000,1189140.025000,116.435603
7330,1189140.025000,1189140.025000,116.435603
7331,1189140.025000,1189140.025000,115.853425
7332,1189140.025000,1189140.025000,115.853425
7333,1189140.025000,1189140.025000,115.853425
7334,1189140.025000,1189140.025000,115.853425
7335,1189140.025000,1189140.025000,115.853425
7336,1189140.025000,1189140.025000,115.274158
7337,1189140.025000,1189140.025000,115.274158
7338,1189140.025000,1189140.025000,115.274158
7339,1189140.025000,1189140.025000,115.274158
7340,1189140.025000,1189140.025000,115.274158
7341,1189140.025000,1189140.025000,114.697787
7342,1189140.025000,1189140.025000,114.697787
7343,1189140.025000,1189140.025000,114.697787
7344,1189140.025000,1189140.025000,114.697787
7345,1189140.025000,1189140.025000,114.697787
7346,1189140.025000,1189140.025000,114.124298
7347,1189140.025000,1189140.025000,114.124298
7348,1189140.025000,1189140.025000,114.124298
7349,1189140.025000,1189140.025000,114.124298
7350,1189140.025000,1189140.025000,114.124298
7351,1189140.025000,1189140.025000,113.553677
7352,1189140.025000,1189140.025000,113.553677
7353,1189140.025000,1189140.025000,113.553677
7354,1189140.025000,1189140.025000,113.553677
7355,1189140.025000,1189140.025000,113.553677
7356,1189140.025000,1189140.025000,112.985909
7357,1189140.025000,1189140.025000,112.985909
7358,1189140.025000,1189140.025000,112.985909
7359,1189140.025000,1189140.025000,112.985909
7360,1189140.025000,1189140.025000,112.985909
7361,1189140.025000,1189140.025000,112.420979
7362,1189140.025000,1189140.025000,112.420979
7363,1189140.025000,1189140.025000,112.420979
7364,1189140.025000,1189140.025000,112.420979
7365,1189140.025000,1189140.025000,112.420979
7366,1189140.025000,1189140.025000,111.858874
7367,1189140.025000,1189140.025000,111.858874
7368,1189140.025000,1189140.025000,111.858874
7369,1189140.025000,1189140.025000,111.858874
7370,1189140.025000,1189140.025000,111.858874
7371,1189140.025000,1189140.025000,111.299580
7372,1189140.025000,1189140.025000,111.299580
7373,1189140.025000,1189140.025000,111.299580
7374,1189140.025000,1189140.025000,111.299580
7375,1189140.025000,1189140.025000,111.299580
7376,1189140.025000,1189140.025000,110.743082
7377,1189140.025000,1189140.025000,110.743082
7378,1189140.025000,1189140.025000,110.743082
7379,1189140.025000,1189140.025000,110.743082
7380,1189140.025000,1189140.025000,110.743082
7381,1189140.025000,1189140.025000,110.189366
7382,1189140.025000,1189140.025000,110.189366
7383,1189140.025000,1189140.025000,110.189366
7384,1189140.025000,1189140.025000,110.189366
7385,1189140.025000,1189140.025000,110.189366
7386,1189140.025000,1189140.025000,109.638420
7387,1189140.025000,1189140.025000,109.638420
7388,1189140.025000,1189140.025000,109.638420
7389,1189140.025000,1189140.025000,109.638420
7390,1189140.025000,1189140.025000,109.638420
7391,1189140.025000,1189140.025000,109.090227
7392,1189140.025000,1189140.025000,109.090227
7393,1189140.025000,1189140.025000,109.090227
7394,1189140.025000,1189140.025000,109.090227
7395,1189140.025000,1189140.025000,109.090227
7396,1189140.025000,1189140.025000,108.544776
7397,1189140.025000,1189140.025000,108.544776
7398,1189140.025000,1189140.025000,108.544776
7399,1189140.025000,1189140.025000,108.544776
7400,1189195.300000,1189140.025000,108.544776
7401,1189195.300000,1189140.025000,108.002052
7402,1189195.300000,1189140.025000,108.002052
7403,1189195.300000,1189140.025000,108.002052
7404,1189195.300000,1189140.025000,108.002052
7405,1189195.300000,1189140.025000,108.002052
7406,1189195.300000,1189140.025000,107.462042
7407,1189195.300000,1189140.025000,107.462042
7408,1189195.300000,1189140.025000,107.462042
7409,1189195.300000,1189140.025000,107.462042
7410,1189195.300000,1189140.025000,107.462042
7411,1189195.300000,1189140.025000,106.924732
7412,1189195.300000,1189140.025000,106.924732
7413,1189195.300000,1189140.025000,106.924732
7414,1189195.300000,1189140.025000,106.924732
7415,1189195.300000,1189140.025000,106.924732
7416,1189195.300000,1189140.025000,106.390108
7417,1189195.300000,1189140.025000,106.390108
7418,1189577.700000,1189140.025000,106.390108
7419,1189577.700000,1189140.025000,106.390108
7420,1189577.700000,1189140.025000,106.390108
7421,1189577.700000,1189140.025000,105.858158
7422,1189577.700000,1189140.025000,105.858158
7423,1189577.700000,1189140.025000,105.858158
7424,1189577.700000,1189140.025000,105.858158
7425,1189577.700000,1189140.025000,105.858158
7426,1189577.700000,1189140.025000,105.328867
7427,1189577.700000,1189140.025000,105.328867
7428,1189577.700000,1189140.025000,105.328867
7429,1189577.700000,1189140.025000,105.328867
7430,1189577.700000,1189140.025000,105.328867
7431,1189577.700000,1189140.025000,104.802223
7432,1189577.700000,1189140.025000,104.802223
7433,1189577.700000,1189140.025000,104.802223
7434,1189577.700000,1189140.025000,104.802223
7435,1189577.700000,1189140.025000,104.802223
7436,1189577.700000,1189140.025000,104.278212
7437,1189577.700000,1189140.025000,104.278212
7438,1189577.700000,1189140.025000,104.278212
7439,1189577.700000,1189140.025000,104.278212
7440,1189577.700000,1189140.025000,104.278212
7441,1189577.700000,1189140.025000,103.756820
7442,1189577.700000,1189140.025000,103.756820
7443,1189577.700000,1189140.025000,103.756820
7444,1189577.700000,1189140.025000,103.756820
7445,1189577.700000,1189140.025000,103.756820
7446,1189577.700000,1189140.025000,103.238036
7447,1189577.700000,1189140.025000,103.238036
7448,1189577.700000,1189140.025000,103.238036
7449,1189577.700000,1189140.025000,103.238036
7450,1189577.700000,1189140.025000,103.238036
7451,1189577.700000,1189140.025000,102.721846
7452,1189577.700000,1189140.025000,102.721846
7453,1189577.700000,1189140.025000,102.721846
7454,1189577.700000,1189140.025000,102.721846
7455,1189577.700000,1189140.025000,102.721846
7456,1189577.700000,1189140.025000,102.208237
7457,1189577.700000,1189140.025000,102.208237
7458,1189577.700000,1189140.025000,102.208237
7459,1189577.700000,1189140.025000,102.208237
7460,1189577.700000,1189140.025000,102.208237
7461,1189577.700000,1189140.025000,101.697196
7462,1189577.700000,1189140.025000,101.697196
7463,1189577.700000,1189140.025000,101.697196
7464,1189577.700000,1189140.025000,101.697196
7465,1189577.700000,1189140.025000,101.697196
7466,1189577.700000,1189140.025000,101.188710
7467,1189577.700000,1189140.025000,101.188710
7468,1189577.700000,1189140.025000,101.188710
7469,1189577.700000,1189140.025000,101.188710
7470,1189577.700000,1189140.025000,101.188710
7471,1189577.700000,1189140.025000,100.682766
7472,1189577.700000,1189140.025000,100.682766
7473,1189577.700000,1189140.025000,100.682766
7474,1189577.700000,1189140.025000,100.682766
7475,1189577.700000,1189140.025000,100.682766
7476,1189577.700000,1189140.025000,100.179352
7477,1189577.700000,1189140.025000,100.179352
7478,1189577.700000,1189140.025000,100.179352
7479,1189577.700000,1189140.025000,100.179352
7480,1189577.700000,1189140.025000,100.179352
7481,1189577.700000,1189140.025000,99.678456
7482,1189577.700000,1189140.025000,99.678456
7483,1189577.700000,1189140.025000,99.678456
7484,1189577.700000,1189140.025000,99.678456
7485,1189577.700000,1189140.025000,99.678456
7486,1189577.700000,1189140.025000,99.180063
7487,1189577.700000,1189140.025000,99.180063
7488,1189577.700000,1189140.025000,99.180063
7489,1189577.700000,1189140.025000,99.180063
7490,1189577.700000,1189140.025000,99.180063
7491,1189577.700000,1189140.025000,98.684163
7492,1189577.700000,1189140.025000,98.684163
7493,1189577.700000,1189140.025000,98.684163
7494,1189577.700000,1189140.025000,98.684163
7495,1189577.700000,1189140.025000,98.684163
7496,1189577.700000,1189140.025000,98.190742
7497,1189577.700000,1189140.025000,98.190742
7498,1189577.700000,1189140.025000,98.190742
7499,1189577.700000,1189140.025000,98.190742
7500,1189577.700000,1189140.025000,98.190742
7501,1189577.700000,1189140.025000,97.699789
7502,1189577.700000,1189140.025000,97.699789
7503,1189577.700000,1189140.025000,97.699789
7504,1189577.700000,1189140.025000,97.699789
7505,1189577.700000,1189140.025000,97.699789
7506,1189577.700000,1189140.025000,97.211290
7507,1189577.700000,1189140.025000,97.211290
7508,1189577.700000,1189140.025000,97.211290
7509,1189577.700000,1189140.025000,97.211290
7510,1189577.700000,1189140.025000,97.211290
7511,1189577.700000,1189140.025000,96.725233
7512,1189577.700000,1189140.025000,96.725233
7513,1189577.700000,1189140.025000,96.725233
7514,1189577.700000,1189140.025000,96.725233
7515,1189577.700000,1189140.025000,96.725233
7516,1189577.700000,1189140.025000,96.241607
7517,1189530.425000,1189140.025000,96.241607
7518,1189530.425000,1189140.025000,96.241607
7519,1189530.425000,1189140.025000,96.241607
7520,1189530.425000,1189140.025000,96.241607
7521,1189475.150000,1189140.025000,95.760399
7522,1189475.150000,1189140.025000,95.760399
7523,1189475.150000,1189140.025000,95.760399
7524,1189475.150000,1189140.025000,95.760399
7525,1189475.150000,1189140.025000,95.760399
7526,1189475.150000,1189140.025000,95.281597
7527,1189475.150000,1189140.025000,95.281597
7528,1189475.150000,1189140.025000,95.281597
7529,1189475.150000,1189140.025000,95.281597
7530,1189475.150000,1189140.025000,95.281597
7531,1189475.150000,1189140.025000,94.805189
7532,1189475.150000,1189140.025000,94.805189
7533,1189475.150000,1189140.025000,94.805189
7534,1189475.150000,1189140.025000,94.805189
7535,1189475.150000,1189140.025000,94.805189
7536,1189475.150000,1189140.025000,94.331163
7537,1189475.150000,1189140.025000,94.331163
7538,1189475.150000,1189140.025000,94.331163
7539,1189475.150000,1189140.025000,94.331163
7540,1189475.150000,1189140.025000,94.331163
7541,1189475.150000,1189140.025000,93.859507
7542,1189475.150000,1189140.025000,93.859507
7543,1189475.150000,1189140.025000,93.859507
7544,1189475.150000,1189140.025000,93.859507
7545,1189475.150000,1189140.025000,93.859507
7546,1189475.150000,1189140.025000,93.390210
7547,1189475.150000,1189140.025000,93.390210
7548,1189475.150000,1189140.025000,93.390210
7549,1189475.150000,1189140.025000,93.390210
7550,1189475.150000,1189140.025000,93.390210
7551,1189475.150000,1189140.025000,92.923259
7552,1189475.150000,1189140.025000,92.923259
7553,1189462.350000,1189140.025000,92.923259
7554,1189462.350000,1189140.025000,92.923259
7555,1189462.350000,1189140.025000,92.923259
7556,1189462.350000,1189140.025000,92.458642
7557,1189462.350000,1189140.025000,92.458642
7558,1189462.350000,1189140.025000,92.458642
7559,1189462.350000,1189140.025000,92.458642
7560,1189462.350000,1189140.025000,92.458642
7561,1189462.350000,1189140.025000,91.996349
7562,1189462.350000,1189140.025000,91.996349
7563,1189462.350000,1189140.025000,91.996349
7564,1189462.350000,1189140.025000,91.996349
7565,1189462.350000,1189140.025000,91.996349
7566,1189462.350000,1189140.025000,91.536367
7567,1189462.350000,1189140.025000,91.536367
7568,1189462.350000,1189140.025000,91.536367
7569,1189462.350000,1189140.025000,91.536367
7570,1189462.350000,1189140.025000,91.536367
7571,1189462.350000,1189140.025000,91.078686
7572,1189462.350000,1189140.025000,91.078686
7573,1189462.350000,1189140.025000,91.078686
7574,1189462.350000,1189140.025000,91.078686
7575,1189462.350000,1189140.025000,91.078686
7576,1189462.350000,1189140.025000,90.623292
7577,1189462.350000,1189140.025000,90.623292
7578,1189462.350000,1189140.025000,90.623292
7579,1189462.350000,1189140.025000,90.623292
7580,1189462.350000,1189140.025000,90.623292
7581,1189462.350000,1189140.025000,90.170176
7582,1189462.350000,1189140.025000,90.170176
7583,1189462.350000,1189140.025000,90.170176
7584,1189462.350000,1189140.025000,90.170176
7585,1189462.350000,1189140.025000,90.170176
7586,1189462.350000,1189140.025000,89.719325
7587,1189462.350000,1189140.025000,89.719325
7588,1189462.350000,1189140.025000,89.719325
7589,1189462.350000,1189140.025000,89.719325
7590,1189462.350000,1189140.025000,89.719325
7591,1189659.187500,1189140.025000,89.270728
7592,1189659.187500,1189140.025000,89.270728
7593,1189659.187500,1189140.025000,89.270728
7594,1189659.187500,1189140.025000,89.270728
7595,1189659.187500,1189140.025000,89.270728
7596,1189659.187500,1189140.025000,88.824374
7597,1189659.187500,1189140.025000,88.824374
7598,1189659.187500,1189140.025000,88.824374
7599,1189659.187500,1189140.025000,88.824374
7600,1189659.187500,1189140.025000,88.824374
7601,1189659.187500,1189140.025000,88.380253
7602,1189659.187500,1189140.025000,88.380253
7603,1189659.187500,1189140.025000,88.380253
7604,1189659.187500,1189140.025000,88.380253
7605,1189659.187500,1189140.025000,88.380253
7606,1189659.187500,1189140.025000,87.938351
7607,1189659.187500,1189140.025000,87.938351
7608,1189659.187500,1189140.025000,87.938351
7609,1189659.187500,1189140.025000,87.938351
7610,1189659.187500,1189140.025000,87.938351
7611,1189659.187500,1189140.025000,87.498660
7612,1189659.187500,1189140.025000,87.498660
7613,1189659.187500,1189140.025000,87.498660
7614,1189659.187500,1189140.025000,87.498660
7615,1189659.187500,1189140.025000,87.498660
7616,1189659.187500,1189140.025000,87.061166
7617,1189659.187500,1189140.025000,87.061166
7618,1189659.187500,1189140.025000,87.061166
7619,1189659.187500,1189140.025000,87.061166
7620,1189659.187500,1189140.025000,87.061166
7621,1189659.187500,1189140.025000,86.625860
7622,1189659.187500,1189140.025000,86.625860
7623,1189659.187500,1189140.025000,86.625860
7624,1189659.187500,1189140.025000,86.625860
7625,1189659.187500,1189140.025000,86.625860
7626,1189659.187500,1189140.025000,86.192731
7627,1189659.187500,1189140.025000,86.192731
7628,1189659.187500,1189140.025000,86.192731
7629,1189659.187500,1189140.025000,86.192731
7630,1189659.187500,1189140.025000,86.192731
7631,1189659.187500,1189140.025000,85.761768
7632,1189659.187500,1189140.025000,85.761768
7633,1189659.187500,1189140.025000,85.761768
7634,1189659.187500,1189140.025000,85.761768
7635,1189659.187500,1189140.025000,85.761768
7636,1189659.187500,1189140.025000,85.332959
7637,1189659.187500,1189140.025000,85.332959
7638,1189659.187500,1189140.025000,85.332959
7639,1189659.187500,1189140.025000,85.332959
7640,1189659.187500,1189140.025000,85.332959
7641,1189659.187500,1189140.025000,84.906294
7642,1189659.187500,1189140.025000,84.906294
7643,1189659.187500,1189140.025000,84.906294
7644,1189659.187500,1189140.025000,84.906294
7645,1189659.187500,1189140.025000,84.906294
7646,1189659.187500,1189140.025000,84.481762
7647,1189659.187500,1189140.025000,84.481762
7648,1189659.187500,1189140.025000,84.481762
7649,1189659.187500,1189140.025000,84.481762
7650,1189659.187500,1189140.025000,84.481762
7651,1189659.187500,1189140.025000,84.059354
7652,1189659.187500,1189140.025000,84.059354
7653,1189659.187500,1189140.025000,84.059354
7654,1189659.187500,1189140.025000,84.059354
7655,1189659.187500,1189140.025000,84.059354
7656,1189659.187500,1189140.025000,83.639057
7657,1189659.187500,1189140.025000,83.639057
7658,1189659.187500,1189140.025000,83.639057
7659,1189659.187500,1189140.025000,83.639057
7660,1189659.187500,1189140.025000,83.639057
7661,1189659.187500,1189140.025000,83.220862
7662,1189659.187500,1189140.025000,83.220862
7663,1189659.187500,1189140.025000,83.220862
7664,1189659.187500,1189140.025000,83.220862
7665,1189659.187500,1189140.025000,83.220862
7666,1189659.187500,1189140.025000,82.804757
7667,1189659.187500,1189140.025000,82.804757
7668,1189659.187500,1189140.025000,82.804757
7669,1189659.187500,1189140.025000,82.804757
7670,1189659.187500,1189140.025000,82.804757
7671,1189659.187500,1189140.025000,82.390733
7672,1189659.187500,1189140.025000,82.390733
7673,1189659.187500,1189140.025000,82.390733
7674,1189659.187500,1189140.025000,82.390733
7675,1189659.187500,1189140.025000,82.390733
7676,1189659.187500,1189140.025000,81.978780
7677,1189659.187500,1189140.025000,81.978780
7678,1189659.187500,1189140.025000,81.978780
7679,1189659.187500,1189140.025000,81.978780
7680,1189659.187500,1189140.025000,81.978780
7681,1189659.187500,1189140.025000,81.568886
7682,1189659.187500,1189140.025000,81.568886
7683,1189659.187500,1189140.025000,81.568886
7684,1189659.187500,1189140.025000,81.568886
7685,1189659.187500,1189140.025000,81.568886
7686,1189659.187500,1189140.025000,81.161041
7687,1189659.187500,1189140.025000,81.161041
7688,1189659.187500,1189140.025000,81.161041
7689,1189659.187500,1189140.025000,81.161041
7690,1189659.187500,1189140.025000,81.161041
7691,1189659.187500,1189140.025000,80.755236
7692,1189659.187500,1189140.025000,80.755236
7693,1189659.187500,1189140.025000,80.755236
7694,1189659.187500,1189140.025000,80.755236
7695,1189659.187500,1189140.025000,80.755236
7696,1189659.187500,1189140.025000,80.351460
7697,1189659.187500,1189140.025000,80.351460
7698,1189659.187500,1189140.025000,80.351460
7699,1189659.187500,1189140.025000,80.351460
7700,1189659.187500,1189140.025000,80.351460
7701,1189659.187500,1189140.025000,79.949703
7702,1189659.187500,1189140.025000,79.949703
7703,1189659.187500,1189140.025000,79.949703
7704,1189659.187500,1189140.025000,79.949703
7705,1189659.187500,1189140.025000,79.949703
7706,1189659.187500,1189140.025000,79.549954
7707,1189659.187500,1189140.025000,79.549954
7708,1189659.187500,1189140.025000,79.549954
7709,1189659.187500,1189140.025000,79.549954
7710,1189659.187500,1189140.025000,79.549954
7711,1189659.187500,1189140.025000,79.152204
7712,1189659.187500,1189140.025000,79.152204
7713,1189659.187500,1189140.025000,79.152204
7714,1189659.187500,1189140.025000,79.152204
7715,1189659.187500,1189140.025000,79.152204
7716,1189659.187500,1189140.025000,78.756443
7717,1189659.187500,1189140.025000,78.756443
7718,1189659.187500,1189140.025000,78.756443
7719,1189659.187500,1189140.025000,78.756443
7720,1189659.187500,1189140.025000,78.756443
7721,1189659.187500,1189140.025000,78.362661
7722,1189659.187500,1189140.025000,78.362661
7723,1189659.187500,1189140.025000,78.362661
7724,1189659.187500,1189140.025000,78.362661
7725,1189659.187500,1189140.025000,78.362661
7726,1189659.187500,1189140.025000,77.970848
7727,1189659.187500,1189140.025000,77.970848
7728,1189659.187500,1189140.025000,77.970848
7729,1189659.187500,1189140.025000,77.970848
7730,1189659.187500,1189140.025000,77.970848
7731,1189659.187500,1189140.025000,77.580994
7732,1189659.187500,1189140.025000,77.580994
7733,1189659.187500,1189140.025000,77.580994
7734,1189659.187500,1189140.025000,77.580994
7735,1189659.187500,1189140.025000,77.580994
7736,1189659.187500,1189140.025000,77.193089
7737,1189659.187500,1189140.025000,77.193089
7738,1189659.187500,1189140.025000,77.193089
7739,1189659.187500,1189140.025000,77.193089
7740,1189659.187500,1189140.025000,77.193089
7741,1189659.187500,1189140.025000,76.807123
7742,1189659.187500,1189140.025000,76.807123
7743,1189659.187500,1189140.025000,76.807123
7744,1189659.187500,1189140.025000,76.807123
7745,1189659.187500,1189140.025000,76.807123
7746,1189659.187500,1189140.025000,76.423088
7747,1189659.187500,1189140.025000,76.423088
7748,1189659.187500,1189140.025000,76.423088
7749,1189659.187500,1189140.025000,76.423088
7750,1189659.187500,1189140.025000,76.423088
7751,1189659.187500,1189140.025000,76.040972
7752,1189659.187500,1189140.025000,76.040972
7753,1189659.187500,1189140.025000,76.040972
7754,1189659.187500,1189140.025000,76.040972
7755,1189659.187500,1189140.025000,76.040972
7756,1189659.187500,1189140.025000,75.660767
7757,1189659.187500,1189140.025000,75.660767
7758,1189659.187500,1189140.025000,75.660767
7759,1189659.187500,1189140.025000,75.660767
7760,1189659.187500,1189140.025000,75.660767
7761,1189659.187500,1189140.025000,75.282464
7762,1189659.187500,1189140.025000,75.282464
7763,1189659.187500,1189140.025000,75.282464
7764,1189659.187500,1189140.025000,75.282464
7765,1189659.187500,1189140.025000,75.282464
7766,1189659.187500,1189140.025000,74.906051
7767,1189659.187500,1189140.025000,74.906051
7768,1189659.187500,1189140.025000,74.906051
7769,1189659.187500,1189140.025000,74.906051
7770,1189659.187500,1189140.025000,74.906051
7771,1189659.187500,1189140.025000,74.531521
7772,1189659.187500,1189140.025000,74.531521
7773,1189659.187500,1189140.025000,74.531521
7774,1189659.187500,1189140.025000,74.531521
7775,1189659.187500,1189140.025000,74.531521
7776,1189659.187500,1189140.025000,74.158863
7777,1189659.187500,1189140.025000,74.158863
7778,1189659.187500,1189140.025000,74.158863
7779,1189659.187500,1189140.025000,74.158863
7780,1189659.187500,1189140.025000,74.158863
7781,1189659.187500,1189140.025000,73.788069
7782,1189659.187500,1189140.025000,73.788069
7783,1189659.187500,1189140.025000,73.788069
7784,1189659.187500,1189140.025000,73.788069
7785,1189659.187500,1189140.025000,73.788069
7786,1189659.187500,1189140.025000,73.419129
7787,1189659.187500,1189140.025000,73.419129
7788,1189659.187500,1189140.025000,73.419129
7789,1189659.187500,1189140.025000,73.419129
7790,1189659.187500,1189140.025000,73.419129
7791,1189659.187500,1189140.025000,73.052033
7792,1189659.187500,1189140.025000,73.052033
7793,1189659.187500,1189140.025000,73.052033
7794,1189659.187500,1189140.025000,73.052033
7795,1189659.187500,1189140.025000,73.052033
7796,1189659.187500,1189140.025000,72.686773
7797,1189659.187500,1189140.025000,72.686773
7798,1189659.187500,1189140.025000,72.686773
7799,1189659.187500,1189140.025000,72.686773
7800,1189659.187500,1189140.025000,72.686773
7801,1189659.187500,1189140.025000,72.323339
7802,1189659.187500,1189140.025000,72.323339
7803,1189659.187500,1189140.025000,72.323339
7804,1189659.187500,1189140.025000,72.323339
7805,1189659.187500,1189140.025000,72.323339
7806,1189659.187500,1189140.025000,71.961722
7807,1189659.187500,1189140.025000,71.961722
7808,1189659.187500,1189140.025000,71.961722
7809,1189659.187500,1189140.025000,71.961722
7810,1189659.187500,1189140.025000,71.961722
7811,1189659.187500,1189140.025000,71.601914
7812,1189659.187500,1189140.025000,71.601914
7813,1189659.187500,1189140.025000,71.601914
7814,1189659.187500,1189140.025000,71.601914
7815,1189659.187500,1189140.025000,71.601914
7816,1189659.187500,1189140.025000,71.243904
7817,1189659.187500,1189140.025000,71.243904
7818,1189659.187500,1189140.025000,71.243904
7819,1189659.187500,1189140.025000,71.243904
7820,1189659.187500,1189140.025000,71.243904
7821,1189659.187500,1189140.025000,70.887685
7822,1189659.187500,1189140.025000,70.887685
7823,1189659.187500,1189140.025000,70.887685
7824,1189659.187500,1189140.025000,70.887685
7825,1189659.187500,1189140.025000,70.887685
7826,1189659.187500,1189140.025000,70.533246
7827,1189659.187500,1189140.025000,70.533246
7828,1189659.187500,1189140.025000,70.533246
7829,1189659.187500,1189140.025000,70.533246
7830,1189659.187500,1189140.025000,70.533246
7831,1189659.187500,1189140.025000,70.180580
7832,1189659.187500,1189140.025000,70.180580
7833,1189659.187500,1189140.025000,70.180580
7834,1189659.187500,1189140.025000,70.180580
7835,1189659.187500,1189140.025000,70.180580
7836,1189659.187500,1189140.025000,69.829677
7837,1189659.187500,1189140.025000,69.829677
7838,1189659.187500,1189140.025000,69.829677
7839,1189659.187500,1189140.025000,69.829677
7840,1189659.187500,1189140.025000,69.829677
7841,1189659.187500,1189140.025000,69.480529
7842,1189659.187500,1189140.025000,69.480529
7843,1189659.187500,1189140.025000,69.480529
7844,1189659.187500,1189140.025000,69.480529
7845,1189659.187500,1189140.025000,69.480529
7846,1189659.187500,1189140.025000,69.133126
7847,1189659.187500,1189140.025000,69.133126
7848,1189659.187500,1189140.025000,69.133126
7849,1189659.187500,1189140.025000,69.133126
7850,1189659.187500,1189140.025000,69.133126
7851,1189659.187500,1189140.025000,68.787460
7852,1189659.187500,1189140.025000,68.787460
7853,1189659.187500,1189140.025000,68.787460
7854,1189659.187500,1189140.025000,68.787460
7855,1189659.187500,1189140.025000,68.787460
7856,1189659.187500,1189140.025000,68.443523
7857,1189659.187500,1189140.025000,68.443523
7858,1189659.187500,1189140.025000,68.443523
7859,1189659.187500,1189140.025000,68.443523
7860,1189659.187500,1189140.025000,68.443523
7861,1189659.187500,1189140.025000,68.101305
7862,1189659.187500,1189140.025000,68.101305
7863,1189659.187500,1189140.025000,68.101305
7864,1189659.187500,1189140.025000,68.101305
7865,1189659.187500,1189140.025000,68.101305
7866,1189659.187500,1189140.025000,67.760799
7867,1189659.187500,1189140.025000,67.760799
7868,1189659.187500,1189140.025000,67.760799
7869,1189659.187500,1189140.025000,67.760799
7870,1189671.987500,1189140.025000,67.760799
7871,1189671.987500,1189140.025000,67.421995
7872,1189671.987500,1189140.025000,67.421995
7873,1189671.987500,1189140.025000,67.421995
7874,1189671.987500,1189140.025000,67.421995
7875,1189671.987500,1189140.025000,67.421995
7876,1189671.987500,1189140.025000,67.084885
7877,1189671.987500,1189140.025000,67.084885
7878,1189671.987500,1189140.025000,67.084885
7879,1189671.987500,1189140.025000,67.084885
7880,1189671.987500,1189140.025000,67.084885
7881,1189671.987500,1189140.025000,66.749461
7882,1189671.987500,1189140.025000,66.749461
7883,1189671.987500,1189140.025000,66.749461
7884,1189671.987500,1189140.025000,66.749461
7885,1189671.987500,1189140.025000,66.749461
7886,1189671.987500,1189140.025000,66.415713
7887,1189671.987500,1189140.025000,66.415713
7888,1189475.150000,1189140.025000,66.415713
7889,1189475.150000,1189140.025000,66.415713
7890,1189475.150000,1189140.025000,66.415713
7891,1189475.150000,1189140.025000,66.083635
7892,1189475.150000,1189140.025000,66.083635
7893,1189475.150000,1189140.025000,66.083635
7894,1189475.150000,1189140.025000,66.083635
7895,1189475.150000,1189140.025000,66.083635
7896,1189475.150000,1189140.025000,65.753217
7897,1189475.150000,1189140.025000,65.753217
7898,1189475.150000,1189140.025000,65.753217
7899,1189475.150000,1189140.025000,65.753217
7900,1189475.150000,1189140.025000,65.753217
7901,1189475.150000,1189140.025000,65.424450
7902,1189475.150000,1189140.025000,65.424450
7903,1189475.150000,1189140.025000,65.424450
7904,1189475.150000,1189140.025000,65.424450
7905,1189475.150000,1189140.025000,65.424450
7906,1189475.150000,1189140.025000,65.097328
7907,1189475.150000,1189140.025000,65.097328
7908,1189475.150000,1189140.025000,65.097328
7909,1189475.150000,1189140.025000,65.097328
7910,1189475.150000,1189140.025000,65.097328
7911,1189475.150000,1189140.025000,64.771842
7912,1189475.150000,1189140.025000,64.771842
7913,1189475.150000,1189140.025000,64.771842
7914,1189475.150000,1189140.025000,64.771842
7915,1189475.150000,1189140.025000,64.771842
7916,1189475.150000,1189140.025000,64.447982
7917,1189475.150000,1189140.025000,64.447982
7918,1189475.150000,1189140.025000,64.447982
7919,1189475.150000,1189140.025000,64.447982
7920,1189475.150000,1189140.025000,64.447982
7921,1189475.150000,1189140.025000,64.125742
7922,1189475.150000,1189140.025000,64.125742
7923,1189475.150000,1189140.025000,64.125742
7924,1189475.150000,1189140.025000,64.125742
7925,1189475.150000,1189140.025000,64.125742
7926,1189475.150000,1189140.025000,63.805114
7927,1189475.150000,1189140.025000,63.805114
7928,1189475.150000,1189140.025000,63.805114
7929,1189475.150000,1189140.025000,63.805114
7930,1189475.150000,1189140.025000,63.805114
7931,1189475.150000,1189140.025000,63.486088
7932,1189475.150000,1189140.025000,63.486088
7933,1189475.150000,1189140.025000,63.486088
7934,1189475.150000,1189140.025000,63.486088
7935,1189475.150000,1189140.025000,63.486088
7936,1189475.150000,1189140.025000,63.168658
7937,1189475.150000,1189140.025000,63.168658
7938,1189475.150000,1189140.025000,63.168658
7939,1189475.150000,1189140.025000,63.168658
7940,1189475.150000,1189140.025000,63.168658
7941,1189475.150000,1189140.025000,62.852814
7942,1189475.150000,1189140.025000,62.852814
7943,1189475.150000,1189140.025000,62.852814
7944,1189475.150000,1189140.025000,62.852814
7945,1189475.150000,1189140.025000,62.852814
7946,1189475.150000,1189140.025000,62.538550
7947,1189475.150000,1189140.025000,62.538550
7948,1189475.150000,1189140.025000,62.538550
7949,1189475.150000,1189140.025000,62.538550
7950,1189475.150000,1189140.025000,62.538550
7951,1189475.150000,1189140.025000,62.225858
