iteration,current,best,temp
7872,1187026.137500,1187026.137500,67.421995
7873,1187026.137500,1187026.137500,67.421995
7874,1187026.137500,1187026.137500,67.421995
7875,1187026.137500,1187026.137500,67.421995
7876,1187026.137500,1187026.137500,67.084885
7877,1187026.137500,1187026.137500,67.084885
7878,1187026.137500,1187026.137500,67.084885
7879,1187026.137500,1187026.137500,67.084885
7880,1187026.137500,1187026.137500,67.084885
7881,1187026.137500,1187026.137500,66.749461
7882,1187026.137500,1187026.137500,66.749461
7883,1187026.137500,1187026.137500,66.749461
7884,1187026.137500,1187026.137500,66.749461
7885,1187026.137500,1187026.137500,66.749461
7886,1187026.137500,1187026.137500,66.415713
7887,1187026.137500,1187026.137500,66.415713
7888,1187026.137500,1187026.137500,66.415713
7889,1187026.137500,1187026.137500,66.415713
7890,1187026.137500,1187026.137500,66.415713
7891,1187026.137500,1187026.137500,66.083635
7892,1187026.137500,1187026.137500,66.083635
7893,1187026.137500,1187026.137500,66.083635
7894,1187026.137500,1187026.137500,66.083635
7895,1187026.137500,1187026.137500,66.083635
7896,1187026.137500,1187026.137500,65.753217
7897,1187026.137500,1187026.137500,65.753217
7898,1187026.137500,1187026.137500,65.753217
7899,1187026.137500,1187026.137500,65.753217
7900,1187026.137500,1187026.137500,65.753217
7901,1187026.137500,1187026.137500,65.424450
7902,1187026.137500,1187026.137500,65.424450
7903,1187026.137500,1187026.137500,65.424450
7904,1187026.137500,1187026.137500,65.424450
7905,1187026.137500,1187026.137500,65.424450
7906,1187026.137500,1187026.137500,65.097328
7907,1187026.137500,1187026.137500,65.097328
7908,1187026.137500,1187026.137500,65.097328
7909,1187026.137500,1187026.137500,65.097328
7910,1187026.137500,1187026.137500,65.097328
7911,1187026.137500,1187026.137500,64.771842
7912,1187026.137500,1187026.137500,64.771842
7913,1187026.137500,1187026.137500,64.771842
7914,1187026.137500,1187026.137500,64.771842
7915,1187026.137500,1187026.137500,64.771842
7916,1187026.137500,1187026.137500,64.447982
7917,1187026.137500,1187026.137500,64.447982
7918,1187026.137500,1187026.137500,64.447982
7919,1187026.137500,1187026.137500,64.447982
7920,1187026.137500,1187026.137500,64.447982
7921,1187026.137500,1187026.137500,64.125742
7922,1187026.137500,1187026.137500,64.125742
7923,1187026.137500,1187026.137500,64.125742
7924,1187026.137500,1187026.137500,64.125742
7925,1187026.137500,1187026.137500,64.125742
7926,1187026.137500,1187026.137500,63.805114
7927,1187026.137500,1187026.137500,63.805114
7928,1187026.137500,1187026.137500,63.805114
7929,1187026.137500,1187026.137500,63.805114
7930,1187026.137500,1187026.137500,63.805114
7931,1187026.137500,1187026.137500,63.486088
7932,1187026.137500,1187026.137500,63.486088
7933,1187026.137500,1187026.137500,63.486088
7934,1187026.137500,1187026.137500,63.486088
7935,1187026.137500,1187026.137500,63.486088
7936,1187026.137500,1187026.137500,63.168658
7937,1187026.137500,1187026.137500,63.168658
7938,1187026.137500,1187026.137500,63.168658
7939,1187026.137500,1187026.137500,63.168658
7940,1187026.137500,1187026.137500,63.168658
7941,1187026.137500,1187026.137500,62.852814
7942,1187026.137500,1187026.137500,62.852814
7943,1187026.137500,1187026.137500,62.852814
7944,1187026.137500,1187026.137500,62.852814
7945,1187026.137500,1187026.137500,62.852814
7946,1187026.137500,1187026.137500,62.538550
7947,1187026.137500,1187026.137500,62.538550
7948,1187026.137500,1187026.137500,62.538550
7949,1187026.137500,1187026.137500,62.538550
7950,1187026.137500,1187026.137500,62.538550
7951,1187026.137500,1187026.137500,62.225858
7952,1187026.137500,1187026.137500,62.225858
7953,1187026.137500,1187026.137500,62.225858
7954,1187026.137500,1187026.137500,62.225858
7955,1187026.137500,1187026.137500,62.225858
7956,1187026.137500,1187026.137500,61.914728
7957,1187026.137500,1187026.137500,61.914728
7958,1187026.137500,1187026.137500,61.914728
7959,1187026.137500,1187026.137500,61.914728
7960,1187026.137500,1187026.137500,61.914728
7961,1187026.137500,1187026.137500,61.605155
7962,1187026.137500,1187026.137500,61.605155
7963,1187026.137500,1187026.137500,61.605155
7964,1187026.137500,1187026.137500,61.605155
7965,1187026.137500,1187026.137500,61.605155
7966,1187026.137500,1187026.137500,61.297129
7967,1187026.137500,1187026.137500,61.297129
7968,1187026.137500,1187026.137500,61.297129
7969,1187026.137500,1187026.137500,61.297129
7970,1187026.137500,1187026.137500,61.297129
7971,1187026.137500,1187026.137500,60.990643
7972,1187026.137500,1187026.137500,60.990643
7973,1187026.137500,1187026.137500,60.990643
7974,1187026.137500,1187026.137500,60.990643
7975,1187026.137500,1187026.137500,60.990643
7976,1187026.137500,1187026.137500,60.685690
7977,1187026.137500,1187026.137500,60.685690
7978,1187026.137500,1187026.137500,60.685690
7979,1187026.137500,1187026.137500,60.685690
7980,1187026.137500,1187026.137500,60.685690
7981,1187026.137500,1187026.137500,60.382262
7982,1187026.137500,1187026.137500,60.382262
7983,1187026.137500,1187026.137500,60.382262
7984,1187026.137500,1187026.137500,60.382262
7985,1187026.137500,1187026.137500,60.382262
7986,1187026.137500,1187026.137500,60.080350
7987,1187026.137500,1187026.137500,60.080350
7988,1187026.137500,1187026.137500,60.080350
7989,1187026.137500,1187026.137500,60.080350
7990,1187026.137500,1187026.137500,60.080350
7991,1187026.137500,1187026.137500,59.779949
7992,1187026.137500,1187026.137500,59.779949
7993,1187026.137500,1187026.137500,59.779949
7994,1187026.137500,1187026.137500,59.779949
7995,1187026.137500,1187026.137500,59.779949
7996,1187026.137500,1187026.137500,59.481049
7997,1187026.137500,1187026.137500,59.481049
7998,1187026.137500,1187026.137500,59.481049
7999,1187026.137500,1187026.137500,59.481049
8000,1187026.137500,1187026.137500,59.481049
8001,1187026.137500,1187026.137500,59.183644
8002,1187026.137500,1187026.137500,59.183644
8003,1187026.137500,1187026.137500,59.183644
8004,1187026.137500,1187026.137500,59.183644
8005,1187026.137500,1187026.137500,59.183644
8006,1187026.137500,1187026.137500,58.887725
8007,1187026.137500,1187026.137500,58.887725
8008,1187026.137500,1187026.137500,58.887725
8009,1187026.137500,1187026.137500,58.887725
8010,1187026.137500,1187026.137500,58.887725
8011,1187026.137500,1187026.137500,58.593287
8012,1187026.137500,1187026.137500,58.593287
8013,1187026.137500,1187026.137500,58.593287
8014,1187026.137500,1187026.137500,58.593287
8015,1187026.137500,1187026.137500,58.593287
8016,1187026.137500,1187026.137500,58.300320
8017,1187026.137500,1187026.137500,58.300320
8018,1187026.137500,1187026.137500,58.300320
8019,1187026.137500,1187026.137500,58.300320
8020,1187026.137500,1187026.137500,58.300320
8021,1187026.137500,1187026.137500,58.008819
8022,1187026.137500,1187026.137500,58.008819
8023,1187026.137500,1187026.137500,58.008819
8024,1187026.137500,1187026.137500,58.008819
8025,1187026.137500,1187026.137500,58.008819
8026,1187026.137500,1187026.137500,57.718775
8027,1187026.137500,1187026.137500,57.718775
8028,1187026.137500,1187026.137500,57.718775
8029,1187026.137500,1187026.137500,57.718775
8030,1187026.137500,1187026.137500,57.718775
8031,1187026.137500,1187026.137500,57.430181
8032,1187026.137500,1187026.137500,57.430181
8033,1187026.137500,1187026.137500,57.430181
8034,1187026.137500,1187026.137500,57.430181
8035,1187026.137500,1187026.137500,57.430181
8036,1187026.137500,1187026.137500,57.143030
8037,1187026.137500,1187026.137500,57.143030
8038,1187026.137500,1187026.137500,57.143030
8039,1187026.137500,1187026.137500,57.143030
8040,1187026.137500,1187026.137500,57.143030
8041,1187026.137500,1187026.137500,56.857315
8042,1187026.137500,1187026.137500,56.857315
8043,1187026.137500,1187026.137500,56.857315
8044,1187026.137500,1187026.137500,56.857315
8045,1187026.137500,1187026.137500,56.857315
8046,1187026.137500,1187026.137500,56.573028
8047,1187026.137500,1187026.137500,56.573028
8048,1187026.137500,1187026.137500,56.573028
8049,1187026.137500,1187026.137500,56.573028
8050,1187026.137500,1187026.137500,56.573028
8051,1187026.137500,1187026.137500,56.290163
8052,1187026.137500,1187026.137500,56.290163
8053,1187026.137500,1187026.137500,56.290163
8054,1187026.137500,1187026.137500,56.290163
8055,1187026.137500,1187026.137500,56.290163
8056,1187026.137500,1187026.137500,56.008712
8057,1187026.137500,1187026.137500,56.008712
8058,1187026.137500,1187026.137500,56.008712
8059,1187026.137500,1187026.137500,56.008712
8060,1187026.137500,1187026.137500,56.008712
8061,1187026.137500,1187026.137500,55.728669
8062,1187026.137500,1187026.137500,55.728669
8063,1187026.137500,1187026.137500,55.728669
8064,1187026.137500,1187026.137500,55.728669
8065,1187026.137500,1187026.137500,55.728669
8066,1187026.137500,1187026.137500,55.450025
8067,1187026.137500,1187026.137500,55.450025
8068,1187026.137500,1187026.137500,55.450025
8069,1187026.137500,1187026.137500,55.450025
8070,1187026.137500,1187026.137500,55.450025
8071,1187026.137500,1187026.137500,55.172775
8072,1187026.137500,1187026.137500,55.172775
8073,1187026.137500,1187026.137500,55.172775
8074,1187026.137500,1187026.137500,55.172775
8075,1187026.137500,1187026.137500,55.172775
8076,1187026.137500,1187026.137500,54.896911
8077,1187026.137500,1187026.137500,54.896911
8078,1187026.137500,1187026.137500,54.896911
8079,1187026.137500,1187026.137500,54.896911
8080,1187026.137500,1187026.137500,54.896911
8081,1187026.137500,1187026.137500,54.622427
8082,1187026.137500,1187026.137500,54.622427
8083,1187026.137500,1187026.137500,54.622427
8084,1187026.137500,1187026.137500,54.622427
8085,1187026.137500,1187026.137500,54.622427
8086,1187026.137500,1187026.137500,54.349315
8087,1187026.137500,1187026.137500,54.349315
8088,1187026.137500,1187026.137500,54.349315
8089,1187026.137500,1187026.137500,54.349315
8090,1187026.137500,1187026.137500,54.349315
8091,1187026.137500,1187026.137500,54.077568
8092,1187026.137500,1187026.137500,54.077568
8093,1187026.137500,1187026.137500,54.077568
8094,1187026.137500,1187026.137500,54.077568
8095,1187026.137500,1187026.137500,54.077568
8096,1187026.137500,1187026.137500,53.807180
8097,1187026.137500,1187026.137500,53.807180
8098,1187026.137500,1187026.137500,53.807180
8099,1187026.137500,1187026.137500,53.807180
8100,1187026.137500,1187026.137500,53.807180
8101,1187026.137500,1187026.137500,53.538144
8102,1187026.137500,1187026.137500,53.538144
8103,1187026.137500,1187026.137500,53.538144
8104,1187026.137500,1187026.137500,53.538144
8105,1187026.137500,1187026.137500,53.538144
8106,1187026.137500,1187026.137500,53.270453
8107,1187026.137500,1187026.137500,53.270453
8108,1187026.137500,1187026.137500,53.270453
8109,1187026.137500,1187026.137500,53.270453
8110,1187026.137500,1187026.137500,53.270453
8111,1187026.137500,1187026.137500,53.004101
8112,1187026.137500,1187026.137500,53.004101
8113,1187026.137500,1187026.137500,53.004101
8114,1187026.137500,1187026.137500,53.004101
8115,1187026.137500,1187026.137500,53.004101
8116,1187026.137500,1187026.137500,52.739081
8117,1187026.137500,1187026.137500,52.739081
8118,1187026.137500,1187026.137500,52.739081
8119,1187026.137500,1187026.137500,52.739081
8120,1187026.137500,1187026.137500,52.739081
8121,1187026.137500,1187026.137500,52.475385
8122,1187026.137500,1187026.137500,52.475385
8123,1187026.137500,1187026.137500,52.475385
8124,1187026.137500,1187026.137500,52.475385
8125,1187026.137500,1187026.137500,52.475385
8126,1187026.137500,1187026.137500,52.213008
8127,1187026.137500,1187026.137500,52.213008
8128,1187026.137500,1187026.137500,52.213008
8129,1187026.137500,1187026.137500,52.213008
8130,1187026.137500,1187026.137500,52.213008
8131,1187026.137500,1187026.137500,51.951943
8132,1187026.137500,1187026.137500,51.951943
8133,1187026.137500,1187026.137500,51.951943
8134,1186908.337500,1186908.337500,51.951943
8135,1186908.337500,1186908.337500,51.951943
8136,1186908.337500,1186908.337500,51.692184
8137,1186908.337500,1186908.337500,51.692184
8138,1186908.337500,1186908.337500,51.692184
8139,1186908.337500,1186908.337500,51.692184
8140,1186908.337500,1186908.337500,51.692184
8141,1186908.337500,1186908.337500,51.433723
8142,1186908.337500,1186908.337500,51.433723
8143,1186908.337500,1186908.337500,51.433723
8144,1186908.337500,1186908.337500,51.433723
8145,1186908.337500,1186908.337500,51.433723
8146,1186908.337500,1186908.337500,51.176554
8147,1186908.337500,1186908.337500,51.176554
8148,1186908.337500,1186908.337500,51.176554
8149,1186908.337500,1186908.337500,51.176554
8150,1186908.337500,1186908.337500,51.176554
8151,1186908.337500,1186908.337500,50.920671
8152,1186908.337500,1186908.337500,50.920671
8153,1186908.337500,1186908.337500,50.920671
8154,1186908.337500,1186908.337500,50.920671
8155,1186908.337500,1186908.337500,50.920671
8156,1186908.337500,1186908.337500,50.666068
8157,1186908.337500,1186908.337500,50.666068
8158,1186908.337500,1186908.337500,50.666068
8159,1186908.337500,1186908.337500,50.666068
8160,1186908.337500,1186908.337500,50.666068
8161,1186908.337500,1186908.337500,50.412738
8162,1186908.337500,1186908.337500,50.412738
8163,1186908.337500,1186908.337500,50.412738
8164,1186908.337500,1186908.337500,50.412738
8165,1186908.337500,1186908.337500,50.412738
8166,1186908.337500,1186908.337500,50.160674
8167,1186908.337500,1186908.337500,50.160674
8168,1186908.337500,1186908.337500,50.160674
8169,1186908.337500,1186908.337500,50.160674
8170,1186908.337500,1186908.337500,50.160674
8171,1186908.337500,1186908.337500,49.909871
8172,1186908.337500,1186908.337500,49.909871
8173,1186908.337500,1186908.337500,49.909871
8174,1186908.337500,1186908.337500,49.909871
8175,1186908.337500,1186908.337500,49.909871
8176,1186908.337500,1186908.337500,49.660321
8177,1186908.337500,1186908.337500,49.660321
8178,1186908.337500,1186908.337500,49.660321
8179,1186908.337500,1186908.337500,49.660321
8180,1186908.337500,1186908.337500,49.660321
8181,1186908.337500,1186908.337500,49.412020
8182,1186908.337500,1186908.337500,49.412020
8183,1186908.337500,1186908.337500,49.412020
8184,1186908.337500,1186908.337500,49.412020
8185,1186908.337500,1186908.337500,49.412020
8186,1186908.337500,1186908.337500,49.164960
8187,1186908.337500,1186908.337500,49.164960
8188,1186908.337500,1186908.337500,49.164960
8189,1186908.337500,1186908.337500,49.164960
8190,1186908.337500,1186908.337500,49.164960
8191,1186908.337500,1186908.337500,48.919135
8192,1186908.337500,1186908.337500,48.919135
8193,1186908.337500,1186908.337500,48.919135
8194,1186908.337500,1186908.337500,48.919135
8195,1186908.337500,1186908.337500,48.919135
8196,1186908.337500,1186908.337500,48.674539
8197,1186908.337500,1186908.337500,48.674539
8198,1186908.337500,1186908.337500,48.674539
8199,1186908.337500,1186908.337500,48.674539
8200,1186908.337500,1186908.337500,48.674539
8201,1186908.337500,1186908.337500,48.431166
8202,1186908.337500,1186908.337500,48.431166
8203,1186908.337500,1186908.337500,48.431166
8204,1186908.337500,1186908.337500,48.431166
8205,1186908.337500,1186908.337500,48.431166
8206,1186908.337500,1186908.337500,48.189011
8207,1186908.337500,1186908.337500,48.189011
8208,1186908.337500,1186908.337500,48.189011
8209,1186908.337500,1186908.337500,48.189011
8210,1186908.337500,1186908.337500,48.189011
8211,1186908.337500,1186908.337500,47.948065
8212,1186908.337500,1186908.337500,47.948065
8213,1186908.337500,1186908.337500,47.948065
8214,1186908.337500,1186908.337500,47.948065
8215,1186908.337500,1186908.337500,47.948065
8216,1186908.337500,1186908.337500,47.708325
8217,1186908.337500,1186908.337500,47.708325
8218,1186908.337500,1186908.337500,47.708325
8219,1186908.337500,1186908.337500,47.708325
8220,1186908.337500,1186908.337500,47.708325
8221,1186908.337500,1186908.337500,47.469784
8222,1186908.337500,1186908.337500,47.469784
8223,1186908.337500,1186908.337500,47.469784
8224,1186908.337500,1186908.337500,47.469784
8225,1186908.337500,1186908.337500,47.469784
8226,1186908.337500,1186908.337500,47.232435
8227,1186908.337500,1186908.337500,47.232435
8228,1186908.337500,1186908.337500,47.232435
8229,1186908.337500,1186908.337500,47.232435
8230,1186908.337500,1186908.337500,47.232435
8231,1186908.337500,1186908.337500,46.996272
8232,1186908.337500,1186908.337500,46.996272
8233,1186908.337500,1186908.337500,46.996272
8234,1186908.337500,1186908.337500,46.996272
8235,1186908.337500,1186908.337500,46.996272
8236,1186908.337500,1186908.337500,46.761291
8237,1186908.337500,1186908.337500,46.761291
8238,1186908.337500,1186908.337500,46.761291
8239,1186908.337500,1186908.337500,46.761291
8240,1186908.337500,1186908.337500,46.761291
8241,1186908.337500,1186908.337500,46.527485
8242,1186908.337500,1186908.337500,46.527485
8243,1186908.337500,1186908.337500,46.527485
8244,1186908.337500,1186908.337500,46.527485
8245,1186908.337500,1186908.337500,46.527485
8246,1186908.337500,1186908.337500,46.294847
8247,1186908.337500,1186908.337500,46.294847
8248,1186908.337500,1186908.337500,46.294847
8249,1186908.337500,1186908.337500,46.294847
8250,1186908.337500,1186908.337500,46.294847
8251,1186908.337500,1186908.337500,46.063373
8252,1186908.337500,1186908.337500,46.063373
8253,1186908.337500,1186908.337500,46.063373
8254,1186908.337500,1186908.337500,46.063373
8255,1186908.337500,1186908.337500,46.063373
8256,1186908.337500,1186908.337500,45.833056
8257,1186908.337500,1186908.337500,45.833056
8258,1186908.337500,1186908.337500,45.833056
8259,1186908.337500,1186908.337500,45.833056
8260,1186908.337500,1186908.337500,45.833056
8261,1186908.337500,1186908.337500,45.603891
8262,1186908.337500,1186908.337500,45.603891
8263,1186908.337500,1186908.337500,45.603891
8264,1186908.337500,1186908.337500,45.603891
8265,1186908.337500,1186908.337500,45.603891
8266,1186908.337500,1186908.337500,45.375871
8267,1186908.337500,1186908.337500,45.375871
8268,1186908.337500,1186908.337500,45.375871
8269,1186908.337500,1186908.337500,45.375871
8270,1186908.337500,1186908.337500,45.375871
8271,1186908.337500,1186908.337500,45.148992
8272,1186908.337500,1186908.337500,45.148992
8273,1186908.337500,1186908.337500,45.148992
8274,1186908.337500,1186908.337500,45.148992
8275,1186908.337500,1186908.337500,45.148992
8276,1186908.337500,1186908.337500,44.923247
8277,1186908.337500,1186908.337500,44.923247
8278,1186908.337500,1186908.337500,44.923247
8279,1186908.337500,1186908.337500,44.923247
8280,1186908.337500,1186908.337500,44.923247
8281,1186908.337500,1186908.337500,44.698631
8282,1186908.337500,1186908.337500,44.698631
8283,1186908.337500,1186908.337500,44.698631
8284,1186908.337500,1186908.337500,44.698631
8285,1186908.337500,1186908.337500,44.698631
8286,1186908.337500,1186908.337500,44.475138
8287,1186908.337500,1186908.337500,44.475138
8288,1186908.337500,1186908.337500,44.475138
8289,1186908.337500,1186908.337500,44.475138
8290,1186908.337500,1186908.337500,44.475138
8291,1186908.337500,1186908.337500,44.252762
8292,1186908.337500,1186908.337500,44.252762
8293,1186908.337500,1186908.337500,44.252762
8294,1186908.337500,1186908.337500,44.252762
8295,1186908.337500,1186908.337500,44.252762
8296,1186908.337500,1186908.337500,44.031498
8297,1186908.337500,1186908.337500,44.031498
8298,1186908.337500,1186908.337500,44.031498
8299,1186908.337500,1186908.337500,44.031498
8300,1186908.337500,1186908.337500,44.031498
8301,1186908.337500,1186908.337500,43.811341
8302,1186908.337500,1186908.337500,43.811341
8303,1186908.337500,1186908.337500,43.811341
8304,1186908.337500,1186908.337500,43.811341
8305,1186908.337500,1186908.337500,43.811341
8306,1186908.337500,1186908.337500,43.592284
8307,1186908.337500,1186908.337500,43.592284
8308,1186908.337500,1186908.337500,43.592284
8309,1186908.337500,1186908.337500,43.592284
8310,1186908.337500,1186908.337500,43.592284
8311,1186908.337500,1186908.337500,43.374323
8312,1186908.337500,1186908.337500,43.374323
8313,1186908.337500,1186908.337500,43.374323
8314,1186908.337500,1186908.337500,43.374323
8315,1186908.337500,1186908.337500,43.374323
8316,1186908.337500,1186908.337500,43.157451
8317,1186908.337500,1186908.337500,43.157451
8318,1186908.337500,1186908.337500,43.157451
8319,1186908.337500,1186908.337500,43.157451
8320,1186908.337500,1186908.337500,43.157451
8321,1186908.337500,1186908.337500,42.941664
8322,1186908.337500,1186908.337500,42.941664
8323,1186908.337500,1186908.337500,42.941664
8324,1186908.337500,1186908.337500,42.941664
8325,1186908.337500,1186908.337500,42.941664
8326,1186908.337500,1186908.337500,42.726955
8327,1186908.337500,1186908.337500,42.726955
8328,1186908.337500,1186908.337500,42.726955
8329,1186908.337500,1186908.337500,42.726955
8330,1186908.337500,1186908.337500,42.726955
8331,1186908.337500,1186908.337500,42.513321
8332,1186908.337500,1186908.337500,42.513321
8333,1186908.337500,1186908.337500,42.513321
8334,1186908.337500,1186908.337500,42.513321
8335,1186908.337500,1186908.337500,42.513321
8336,1186908.337500,1186908.337500,42.300754
8337,1186908.337500,1186908.337500,42.300754
8338,1186908.337500,1186908.337500,42.300754
8339,1186908.337500,1186908.337500,42.300754
8340,1186908.337500,1186908.337500,42.300754
8341,1186908.337500,1186908.337500,42.089250
8342,1186908.337500,1186908.337500,42.089250
8343,1186908.337500,1186908.337500,42.089250
8344,1186908.337500,1186908.337500,42.089250
8345,1186908.337500,1186908.337500,42.089250
8346,1186908.337500,1186908.337500,41.878804
8347,1186908.337500,1186908.337500,41.878804
8348,1186908.337500,1186908.337500,41.878804
8349,1186908.337500,1186908.337500,41.878804
8350,1186908.337500,1186908.337500,41.878804
8351,1186908.337500,1186908.337500,41.669410
8352,1186908.337500,1186908.337500,41.669410
8353,1186908.337500,1186908.337500,41.669410
8354,1186908.337500,1186908.337500,41.669410
8355,1186908.337500,1186908.337500,41.669410
8356,1186908.337500,1186908.337500,41.461063
8357,1186908.337500,1186908.337500,41.461063
8358,1186908.337500,1186908.337500,41.461063
8359,1186908.337500,1186908.337500,41.461063
8360,1186908.337500,1186908.337500,41.461063
8361,1186908.337500,1186908.337500,41.253758
8362,1186908.337500,1186908.337500,41.253758
8363,1186908.337500,1186908.337500,41.253758
8364,1186908.337500,1186908.337500,41.253758
8365,1186908.337500,1186908.337500,41.253758
8366,1186908.337500,1186908.337500,41.047489
8367,1186908.337500,1186908.337500,41.047489
8368,1186908.337500,1186908.337500,41.047489
8369,1186908.337500,1186908.337500,41.047489
8370,1186908.337500,1186908.337500,41.047489
8371,1186908.337500,1186908.337500,40.842251
8372,1186908.337500,1186908.337500,40.842251
8373,1186908.337500,1186908.337500,40.842251
8374,1186908.337500,1186908.337500,40.842251
8375,1186908.337500,1186908.337500,40.842251
8376,1186908.337500,1186908.337500,40.638040
8377,1186908.337500,1186908.337500,40.638040
8378,1186908.337500,1186908.337500,40.638040
8379,1186908.337500,1186908.337500,40.638040
8380,1186908.337500,1186908.337500,40.638040
8381,1186908.337500,1186908.337500,40.434850
8382,1186908.337500,1186908.337500,40.434850
8383,1186908.337500,1186908.337500,40.434850
8384,1186908.337500,1186908.337500,40.434850
8385,1186908.337500,1186908.337500,40.434850
8386,1186908.337500,1186908.337500,40.232676
8387,1186908.337500,1186908.337500,40.232676
8388,1186908.337500,1186908.337500,40.232676
8389,1186908.337500,1186908.337500,40.232676
8390,1186908.337500,1186908.337500,40.232676
8391,1186908.337500,1186908.337500,40.031512
8392,1186908.337500,1186908.337500,40.031512
8393,1186908.337500,1186908.337500,40.031512
8394,1186908.337500,1186908.337500,40.031512
8395,1186908.337500,1186908.337500,40.031512
8396,1186908.337500,1186908.337500,39.831355
8397,1186908.337500,1186908.337500,39.831355
8398,1186908.337500,1186908.337500,39.831355
8399,1186908.337500,1186908.337500,39.831355
8400,1186908.337500,1186908.337500,39.831355
8401,1186908.337500,1186908.337500,39.632198
8402,1186908.337500,1186908.337500,39.632198
8403,1186908.337500,1186908.337500,39.632198
8404,1186908.337500,1186908.337500,39.632198
8405,1186908.337500,1186908.337500,39.632198
8406,1186908.337500,1186908.337500,39.434037
8407,1186908.337500,1186908.337500,39.434037
8408,1186908.337500,1186908.337500,39.434037
8409,1186908.337500,1186908.337500,39.434037
8410,1186908.337500,1186908.337500,39.434037
8411,1186908.337500,1186908.337500,39.236867
8412,1186908.337500,1186908.337500,39.236867
8413,1186908.337500,1186908.337500,39.236867
8414,1186908.337500,1186908.337500,39.236867
8415,1186908.337500,1186908.337500,39.236867
8416,1186908.337500,1186908.337500,39.040682
8417,1186908.337500,1186908.337500,39.040682
8418,1186908.337500,1186908.337500,39.040682
8419,1186908.337500,1186908.337500,39.040682
8420,1186908.337500,1186908.337500,39.040682
8421,1186908.337500,1186908.337500,38.845479
8422,1186908.337500,1186908.337500,38.845479
8423,1186908.337500,1186908.337500,38.845479
8424,1186908.337500,1186908.337500,38.845479
8425,1186908.337500,1186908.337500,38.845479
8426,1186908.337500,1186908.337500,38.651252
8427,1186908.337500,1186908.337500,38.651252
8428,1186908.337500,1186908.337500,38.651252
8429,1186908.337500,1186908.337500,38.651252
8430,1186908.337500,1186908.337500,38.651252
8431,1186908.337500,1186908.337500,38.457995
8432,1186908.337500,1186908.337500,38.457995
8433,1186908.337500,1186908.337500,38.457995
8434,1186908.337500,1186908.337500,38.457995
8435,1186908.337500,1186908.337500,38.457995
8436,1186908.337500,1186908.337500,38.265705
8437,1186908.337500,1186908.337500,38.265705
8438,1186908.337500,1186908.337500,38.265705
8439,1186908.337500,1186908.337500,38.265705
8440,1186908.337500,1186908.337500,38.265705
8441,1186908.337500,1186908.337500,38.074377
8442,1186908.337500,1186908.337500,38.074377
8443,1186908.337500,1186908.337500,38.074377
8444,1186908.337500,1186908.337500,38.074377
8445,1186908.337500,1186908.337500,38.074377
8446,1186908.337500,1186908.337500,37.884005
8447,1186908.337500,1186908.337500,37.884005
8448,1186908.337500,1186908.337500,37.884005
8449,1186908.337500,1186908.337500,37.884005
8450,1186908.337500,1186908.337500,37.884005
8451,1186908.337500,1186908.337500,37.694585
8452,1186908.337500,1186908.337500,37.694585
8453,1186908.337500,1186908.337500,37.694585
8454,1186908.337500,1186908.337500,37.694585
8455,1186908.337500,1186908.337500,37.694585
8456,1186908.337500,1186908.337500,37.506112
8457,1186908.337500,1186908.337500,37.506112
8458,1186908.337500,1186908.337500,37.506112
8459,1186908.337500,1186908.337500,37.506112
8460,1186908.337500,1186908.337500,37.506112
8461,1186908.337500,1186908.337500,37.318581
8462,1186908.337500,1186908.337500,37.318581
8463,1186908.337500,1186908.337500,37.318581
8464,1186908.337500,1186908.337500,37.318581
8465,1186908.337500,1186908.337500,37.318581
8466,1186908.337500,1186908.337500,37.131989
8467,1186908.337500,1186908.337500,37.131989
8468,1186908.337500,1186908.337500,37.131989
8469,1186908.337500,1186908.337500,37.131989
8470,1186908.337500,1186908.337500,37.131989
8471,1186908.337500,1186908.337500,36.946329
8472,1186908.337500,1186908.337500,36.946329
8473,1186908.337500,1186908.337500,36.946329
8474,1186908.337500,1186908.337500,36.946329
8475,1186908.337500,1186908.337500,36.946329
8476,1186908.337500,1186908.337500,36.761597
8477,1186908.337500,1186908.337500,36.761597
8478,1186908.337500,1186908.337500,36.761597
8479,1186908.337500,1186908.337500,36.761597
8480,1186908.337500,1186908.337500,36.761597
8481,1186908.337500,1186908.337500,36.577789
8482,1186908.337500,1186908.337500,36.577789
8483,1186908.337500,1186908.337500,36.577789
8484,1186908.337500,1186908.337500,36.577789
8485,1186908.337500,1186908.337500,36.577789
8486,1186908.337500,1186908.337500,36.394900
8487,1186908.337500,1186908.337500,36.394900
8488,1186908.337500,1186908.337500,36.394900
8489,1186908.337500,1186908.337500,36.394900
8490,1186908.337500,1186908.337500,36.394900
8491,1186908.337500,1186908.337500,36.212926
8492,1186908.337500,1186908.337500,36.212926
8493,1186908.337500,1186908.337500,36.212926
8494,1186908.337500,1186908.337500,36.212926
8495,1186908.337500,1186908.337500,36.212926
8496,1186908.337500,1186908.337500,36.031861
8497,1186908.337500,1186908.337500,36.031861
8498,1186908.337500,1186908.337500,36.031861
8499,1186908.337500,1186908.337500,36.031861
8500,1186908.337500,1186908.337500,36.031861
8501,1186908.337500,1186908.337500,35.851702
8502,1186908.337500,1186908.337500,35.851702
8503,1186908.337500,1186908.337500,35.851702
8504,1186908.337500,1186908.337500,35.851702
8505,1186908.337500,1186908.337500,35.851702
8506,1186908.337500,1186908.337500,35.672443
