iteration,current,best,temp
7924,1194329.537500,1194329.537500,64.125742
7925,1194329.537500,1194329.537500,64.125742
7926,1194329.537500,1194329.537500,63.805114
7927,1194329.537500,1194329.537500,63.805114
7928,1194329.537500,1194329.537500,63.805114
7929,1194329.537500,1194329.537500,63.805114
7930,1194329.537500,1194329.537500,63.805114
7931,1194329.537500,1194329.537500,63.486088
7932,1194329.537500,1194329.537500,63.486088
7933,1194329.537500,1194329.537500,63.486088
7934,1194329.537500,1194329.537500,63.486088
7935,1194329.537500,1194329.537500,63.486088
7936,1194329.537500,1194329.537500,63.168658
7937,1194329.537500,1194329.537500,63.168658
7938,1194329.537500,1194329.537500,63.168658
7939,1194329.537500,1194329.537500,63.168658
7940,1194329.537500,1194329.537500,63.168658
7941,1194329.537500,1194329.537500,62.852814
7942,1194329.537500,1194329.537500,62.852814
7943,1194329.537500,1194329.537500,62.852814
7944,1194329.537500,1194329.537500,62.852814
7945,1194329.537500,1194329.537500,62.852814
7946,1194329.537500,1194329.537500,62.538550
7947,1194329.537500,1194329.537500,62.538550
7948,1194329.537500,1194329.537500,62.538550
7949,1194329.537500,1194329.537500,62.538550
7950,1194329.537500,1194329.537500,62.538550
7951,1194329.537500,1194329.537500,62.225858
7952,1194329.537500,1194329.537500,62.225858
7953,1194329.537500,1194329.537500,62.225858
7954,1194329.537500,1194329.537500,62.225858
7955,1194329.537500,1194329.537500,62.225858
7956,1194329.537500,1194329.537500,61.914728
7957,1194329.537500,1194329.537500,61.914728
7958,1194329.537500,1194329.537500,61.914728
7959,1194329.537500,1194329.537500,61.914728
7960,1194329.537500,1194329.537500,61.914728
7961,1194329.537500,1194329.537500,61.605155
7962,1194329.537500,1194329.537500,61.605155
7963,1194329.537500,1194329.537500,61.605155
7964,1194329.537500,1194329.537500,61.605155
7965,1194329.537500,1194329.537500,61.605155
7966,1194329.537500,1194329.537500,61.297129
7967,1194329.537500,1194329.537500,61.297129
7968,1194329.537500,1194329.537500,61.297129
7969,1194329.537500,1194329.537500,61.297129
7970,1194329.537500,1194329.537500,61.297129
7971,1194329.537500,1194329.537500,60.990643
7972,1194329.537500,1194329.537500,60.990643
7973,1194329.537500,1194329.537500,60.990643
7974,1194329.537500,1194329.537500,60.990643
7975,1194329.537500,1194329.537500,60.990643
7976,1194329.537500,1194329.537500,60.685690
7977,1194329.537500,1194329.537500,60.685690
7978,1194329.537500,1194329.537500,60.685690
7979,1194329.537500,1194329.537500,60.685690
7980,1194329.537500,1194329.537500,60.685690
7981,1194329.537500,1194329.537500,60.382262
7982,1194329.537500,1194329.537500,60.382262
7983,1194329.537500,1194329.537500,60.382262
7984,1194329.537500,1194329.537500,60.382262
7985,1194329.537500,1194329.537500,60.382262
7986,1194329.537500,1194329.537500,60.080350
7987,1194329.537500,1194329.537500,60.080350
7988,1194329.537500,1194329.537500,60.080350
7989,1194329.537500,1194329.537500,60.080350
7990,1194329.537500,1194329.537500,60.080350
7991,1194329.537500,1194329.537500,59.779949
7992,1194329.537500,1194329.537500,59.779949
7993,1194329.537500,1194329.537500,59.779949
7994,1194329.537500,1194329.537500,59.779949
7995,1194329.537500,1194329.537500,59.779949
7996,1194329.537500,1194329.537500,59.481049
7997,1194329.537500,1194329.537500,59.481049
7998,1194329.537500,1194329.537500,59.481049
7999,1194329.537500,1194329.537500,59.481049
8000,1194329.537500,1194329.537500,59.481049
8001,1194329.537500,1194329.537500,59.183644
8002,1194329.537500,1194329.537500,59.183644
8003,1194329.537500,1194329.537500,59.183644
8004,1194329.537500,1194329.537500,59.183644
8005,1194329.537500,1194329.537500,59.183644
8006,1194329.537500,1194329.537500,58.887725
8007,1194329.537500,1194329.537500,58.887725
8008,1194329.537500,1194329.537500,58.887725
8009,1194329.537500,1194329.537500,58.887725
8010,1194329.537500,1194329.537500,58.887725
8011,1194329.537500,1194329.537500,58.593287
8012,1194329.537500,1194329.537500,58.593287
8013,1194329.537500,1194329.537500,58.593287
8014,1194329.537500,1194329.537500,58.593287
8015,1194329.537500,1194329.537500,58.593287
8016,1194329.537500,1194329.537500,58.300320
8017,1194329.537500,1194329.537500,58.300320
8018,1194329.537500,1194329.537500,58.300320
8019,1194329.537500,1194329.537500,58.300320
8020,1194329.537500,1194329.537500,58.300320
8021,1194329.537500,1194329.537500,58.008819
8022,1194329.537500,1194329.537500,58.008819
8023,1194329.537500,1194329.537500,58.008819
8024,1194329.537500,1194329.537500,58.008819
8025,1194329.537500,1194329.537500,58.008819
8026,1194329.537500,1194329.537500,57.718775
8027,1194329.537500,1194329.537500,57.718775
8028,1194329.537500,1194329.537500,57.718775
8029,1194329.537500,1194329.537500,57.718775
8030,1194329.537500,1194329.537500,57.718775
8031,1194329.537500,1194329.537500,57.430181
8032,1194329.537500,1194329.537500,57.430181
8033,1194329.537500,1194329.537500,57.430181
8034,1194329.537500,1194329.537500,57.430181
8035,1194329.537500,1194329.537500,57.430181
8036,1194329.537500,1194329.537500,57.143030
8037,1194329.537500,1194329.537500,57.143030
8038,1194329.537500,1194329.537500,57.143030
8039,1194329.537500,1194329.537500,57.143030
8040,1194329.537500,1194329.537500,57.143030
8041,1194329.537500,1194329.537500,56.857315
8042,1194329.537500,1194329.537500,56.857315
8043,1194329.537500,1194329.537500,56.857315
8044,1194329.537500,1194329.537500,56.857315
8045,1194329.537500,1194329.537500,56.857315
8046,1194329.537500,1194329.537500,56.573028
8047,1194329.537500,1194329.537500,56.573028
8048,1194329.537500,1194329.537500,56.573028
8049,1194329.537500,1194329.537500,56.573028
8050,1194329.537500,1194329.537500,56.573028
8051,1194329.537500,1194329.537500,56.290163
8052,1194329.537500,1194329.537500,56.290163
8053,1194329.537500,1194329.537500,56.290163
8054,1194329.537500,1194329.537500,56.290163
8055,1194329.537500,1194329.537500,56.290163
8056,1194329.537500,1194329.537500,56.008712
8057,1194329.537500,1194329.537500,56.008712
8058,1194329.537500,1194329.537500,56.008712
8059,1194329.537500,1194329.537500,56.008712
8060,1194329.537500,1194329.537500,56.008712
8061,1194329.537500,1194329.537500,55.728669
8062,1194329.537500,1194329.537500,55.728669
8063,1194329.537500,1194329.537500,55.728669
8064,1194329.537500,1194329.537500,55.728669
8065,1194329.537500,1194329.537500,55.728669
8066,1194329.537500,1194329.537500,55.450025
8067,1194329.537500,1194329.537500,55.450025
8068,1194329.537500,1194329.537500,55.450025
8069,1194329.537500,1194329.537500,55.450025
8070,1194329.537500,1194329.537500,55.450025
8071,1194329.537500,1194329.537500,55.172775
8072,1194329.537500,1194329.537500,55.172775
8073,1194329.537500,1194329.537500,55.172775
8074,1194329.537500,1194329.537500,55.172775
8075,1194329.537500,1194329.537500,55.172775
8076,1194329.537500,1194329.537500,54.896911
8077,1194329.537500,1194329.537500,54.896911
8078,1194329.537500,1194329.537500,54.896911
8079,1194329.537500,1194329.537500,54.896911
8080,1194329.537500,1194329.537500,54.896911
8081,1194329.537500,1194329.537500,54.622427
8082,1194329.537500,1194329.537500,54.622427
8083,1194329.537500,1194329.537500,54.622427
8084,1194329.537500,1194329.537500,54.622427
8085,1194329.537500,1194329.537500,54.622427
8086,1194329.537500,1194329.537500,54.349315
8087,1194329.537500,1194329.537500,54.349315
8088,1194329.537500,1194329.537500,54.349315
8089,1194329.537500,1194329.537500,54.349315
8090,1194329.537500,1194329.537500,54.349315
8091,1194329.537500,1194329.537500,54.077568
8092,1194329.537500,1194329.537500,54.077568
8093,1194329.537500,1194329.537500,54.077568
8094,1194329.537500,1194329.537500,54.077568
8095,1194329.537500,1194329.537500,54.077568
8096,1194329.537500,1194329.537500,53.807180
8097,1194329.537500,1194329.537500,53.807180
8098,1194329.537500,1194329.537500,53.807180
8099,1194329.537500,1194329.537500,53.807180
8100,1194329.537500,1194329.537500,53.807180
8101,1194329.537500,1194329.537500,53.538144
8102,1194329.537500,1194329.537500,53.538144
8103,1194329.537500,1194329.537500,53.538144
8104,1194329.537500,1194329.537500,53.538144
8105,1194329.537500,1194329.537500,53.538144
8106,1194329.537500,1194329.537500,53.270453
8107,1194329.537500,1194329.537500,53.270453
8108,1194329.537500,1194329.537500,53.270453
8109,1194329.537500,1194329.537500,53.270453
8110,1194329.537500,1194329.537500,53.270453
8111,1194329.537500,1194329.537500,53.004101
8112,1194329.537500,1194329.537500,53.004101
8113,1194329.537500,1194329.537500,53.004101
8114,1194329.537500,1194329.537500,53.004101
8115,1194329.537500,1194329.537500,53.004101
8116,1194329.537500,1194329.537500,52.739081
8117,1194329.537500,1194329.537500,52.739081
8118,1194329.537500,1194329.537500,52.739081
8119,1194329.537500,1194329.537500,52.739081
8120,1194329.537500,1194329.537500,52.739081
8121,1194329.537500,1194329.537500,52.475385
8122,1194329.537500,1194329.537500,52.475385
8123,1194329.537500,1194329.537500,52.475385
8124,1194329.537500,1194329.537500,52.475385
8125,1194329.537500,1194329.537500,52.475385
8126,1194329.537500,1194329.537500,52.213008
8127,1194329.537500,1194329.537500,52.213008
8128,1194329.537500,1194329.537500,52.213008
8129,1194329.537500,1194329.537500,52.213008
8130,1194329.537500,1194329.537500,52.213008
8131,1194329.537500,1194329.537500,51.951943
8132,1194329.537500,1194329.537500,51.951943
8133,1194329.537500,1194329.537500,51.951943
8134,1194329.537500,1194329.537500,51.951943
8135,1194329.537500,1194329.537500,51.951943
8136,1194329.537500,1194329.537500,51.692184
8137,1194329.537500,1194329.537500,51.692184
8138,1194329.537500,1194329.537500,51.692184
8139,1194329.537500,1194329.537500,51.692184
8140,1194329.537500,1194329.537500,51.692184
8141,1194329.537500,1194329.537500,51.433723
8142,1194329.537500,1194329.537500,51.433723
8143,1194329.537500,1194329.537500,51.433723
8144,1194329.537500,1194329.537500,51.433723
8145,1194329.537500,1194329.537500,51.433723
8146,1194329.537500,1194329.537500,51.176554
8147,1194329.537500,1194329.537500,51.176554
8148,1194329.537500,1194329.537500,51.176554
8149,1194329.537500,1194329.537500,51.176554
8150,1194329.537500,1194329.537500,51.176554
8151,1194329.537500,1194329.537500,50.920671
8152,1194329.537500,1194329.537500,50.920671
8153,1194329.537500,1194329.537500,50.920671
8154,1194329.537500,1194329.537500,50.920671
8155,1194329.537500,1194329.537500,50.920671
8156,1194329.537500,1194329.537500,50.666068
8157,1194329.537500,1194329.537500,50.666068
8158,1194329.537500,1194329.537500,50.666068
8159,1194329.537500,1194329.537500,50.666068
8160,1194329.537500,1194329.537500,50.666068
8161,1194329.537500,1194329.537500,50.412738
8162,1194329.537500,1194329.537500,50.412738
8163,1194329.537500,1194329.537500,50.412738
8164,1194329.537500,1194329.537500,50.412738
8165,1194329.537500,1194329.537500,50.412738
8166,1194329.537500,1194329.537500,50.160674
8167,1194329.537500,1194329.537500,50.160674
8168,1194329.537500,1194329.537500,50.160674
8169,1194329.537500,1194329.537500,50.160674
8170,1194329.537500,1194329.537500,50.160674
8171,1194329.537500,1194329.537500,49.909871
8172,1194329.537500,1194329.537500,49.909871
8173,1194329.537500,1194329.537500,49.909871
8174,1194329.537500,1194329.537500,49.909871
8175,1194329.537500,1194329.537500,49.909871
8176,1194329.537500,1194329.537500,49.660321
8177,1194329.537500,1194329.537500,49.660321
8178,1194329.537500,1194329.537500,49.660321
8179,1194329.537500,1194329.537500,49.660321
8180,1194329.537500,1194329.537500,49.660321
8181,1194329.537500,1194329.537500,49.412020
8182,1194329.537500,1194329.537500,49.412020
8183,1194329.537500,1194329.537500,49.412020
8184,1194329.537500,1194329.537500,49.412020
8185,1194329.537500,1194329.537500,49.412020
8186,1194329.537500,1194329.537500,49.164960
8187,1194329.537500,1194329.537500,49.164960
8188,1194329.537500,1194329.537500,49.164960
8189,1194329.537500,1194329.537500,49.164960
8190,1194329.537500,1194329.537500,49.164960
8191,1194329.537500,1194329.537500,48.919135
8192,1194364.187500,1194329.537500,48.919135
8193,1194364.187500,1194329.537500,48.919135
8194,1194364.187500,1194329.537500,48.919135
8195,1194364.187500,1194329.537500,48.919135
8196,1194364.187500,1194329.537500,48.674539
8197,1194364.187500,1194329.537500,48.674539
8198,1194364.187500,1194329.537500,48.674539
8199,1194364.187500,1194329.537500,48.674539
8200,1194364.187500,1194329.537500,48.674539
8201,1194364.187500,1194329.537500,48.431166
8202,1194364.187500,1194329.537500,48.431166
8203,1194364.187500,1194329.537500,48.431166
8204,1194364.187500,1194329.537500,48.431166
8205,1194364.187500,1194329.537500,48.431166
8206,1194364.187500,1194329.537500,48.189011
8207,1194364.187500,1194329.537500,48.189011
8208,1194364.187500,1194329.537500,48.189011
8209,1194364.187500,1194329.537500,48.189011
8210,1194364.187500,1194329.537500,48.189011
8211,1194364.187500,1194329.537500,47.948065
8212,1194364.187500,1194329.537500,47.948065
8213,1194364.187500,1194329.537500,47.948065
8214,1194364.187500,1194329.537500,47.948065
8215,1194364.187500,1194329.537500,47.948065
8216,1194364.187500,1194329.537500,47.708325
8217,1194364.187500,1194329.537500,47.708325
8218,1194364.187500,1194329.537500,47.708325
8219,1194364.187500,1194329.537500,47.708325
8220,1194364.187500,1194329.537500,47.708325
8221,1194364.187500,1194329.537500,47.469784
8222,1194364.187500,1194329.537500,47.469784
8223,1194364.187500,1194329.537500,47.469784
8224,1194364.187500,1194329.537500,47.469784
8225,1194364.187500,1194329.537500,47.469784
8226,1194364.187500,1194329.537500,47.232435
8227,1194364.187500,1194329.537500,47.232435
8228,1194364.187500,1194329.537500,47.232435
8229,1194364.187500,1194329.537500,47.232435
8230,1194364.187500,1194329.537500,47.232435
8231,1194364.187500,1194329.537500,46.996272
8232,1194364.187500,1194329.537500,46.996272
8233,1194364.187500,1194329.537500,46.996272
8234,1194364.187500,1194329.537500,46.996272
8235,1194364.187500,1194329.537500,46.996272
8236,1194364.187500,1194329.537500,46.761291
8237,1194364.187500,1194329.537500,46.761291
8238,1194364.187500,1194329.537500,46.761291
8239,1194364.187500,1194329.537500,46.761291
8240,1194364.187500,1194329.537500,46.761291
8241,1194364.187500,1194329.537500,46.527485
8242,1194364.187500,1194329.537500,46.527485
8243,1194364.187500,1194329.537500,46.527485
8244,1194364.187500,1194329.537500,46.527485
8245,1194364.187500,1194329.537500,46.527485
8246,1194364.187500,1194329.537500,46.294847
8247,1194364.187500,1194329.537500,46.294847
8248,1194364.187500,1194329.537500,46.294847
8249,1194364.187500,1194329.537500,46.294847
8250,1194364.187500,1194329.537500,46.294847
8251,1194364.187500,1194329.537500,46.063373
8252,1194364.187500,1194329.537500,46.063373
8253,1194364.187500,1194329.537500,46.063373
8254,1194364.187500,1194329.537500,46.063373
8255,1194364.187500,1194329.537500,46.063373
8256,1194364.187500,1194329.537500,45.833056
8257,1194364.187500,1194329.537500,45.833056
8258,1194364.187500,1194329.537500,45.833056
8259,1194364.187500,1194329.537500,45.833056
8260,1194364.187500,1194329.537500,45.833056
8261,1194364.187500,1194329.537500,45.603891
8262,1194364.187500,1194329.537500,45.603891
8263,1194364.187500,1194329.537500,45.603891
8264,1194364.187500,1194329.537500,45.603891
8265,1194364.187500,1194329.537500,45.603891
8266,1194364.187500,1194329.537500,45.375871
8267,1194364.187500,1194329.537500,45.375871
8268,1194364.187500,1194329.537500,45.375871
8269,1194364.187500,1194329.537500,45.375871
8270,1194364.187500,1194329.537500,45.375871
8271,1194364.187500,1194329.537500,45.148992
8272,1194364.187500,1194329.537500,45.148992
8273,1194364.187500,1194329.537500,45.148992
8274,1194364.187500,1194329.537500,45.148992
8275,1194364.187500,1194329.537500,45.148992
8276,1194364.187500,1194329.537500,44.923247
8277,1194364.187500,1194329.537500,44.923247
8278,1194364.187500,1194329.537500,44.923247
8279,1194364.187500,1194329.537500,44.923247
8280,1194364.187500,1194329.537500,44.923247
8281,1194364.187500,1194329.537500,44.698631
8282,1194364.187500,1194329.537500,44.698631
8283,1194364.187500,1194329.537500,44.698631
8284,1194364.187500,1194329.537500,44.698631
8285,1194364.187500,1194329.537500,44.698631
8286,1194364.187500,1194329.537500,44.475138
8287,1194364.187500,1194329.537500,44.475138
8288,1194364.187500,1194329.537500,44.475138
8289,1194364.187500,1194329.537500,44.475138
8290,1194364.187500,1194329.537500,44.475138
8291,1194364.187500,1194329.537500,44.252762
8292,1194364.187500,1194329.537500,44.252762
8293,1194364.187500,1194329.537500,44.252762
8294,1194364.187500,1194329.537500,44.252762
8295,1194364.187500,1194329.537500,44.252762
8296,1194364.187500,1194329.537500,44.031498
8297,1194364.187500,1194329.537500,44.031498
8298,1194364.187500,1194329.537500,44.031498
8299,1194364.187500,1194329.537500,44.031498
8300,1194364.187500,1194329.537500,44.031498
8301,1194364.187500,1194329.537500,43.811341
8302,1194364.187500,1194329.537500,43.811341
8303,1194364.187500,1194329.537500,43.811341
8304,1194364.187500,1194329.537500,43.811341
8305,1194364.187500,1194329.537500,43.811341
8306,1194364.187500,1194329.537500,43.592284
8307,1194364.187500,1194329.537500,43.592284
8308,1194364.187500,1194329.537500,43.592284
8309,1194364.187500,1194329.537500,43.592284
8310,1194364.187500,1194329.537500,43.592284
8311,1194364.187500,1194329.537500,43.374323
8312,1194364.187500,1194329.537500,43.374323
8313,1194364.187500,1194329.537500,43.374323
8314,1194364.187500,1194329.537500,43.374323
8315,1194364.187500,1194329.537500,43.374323
8316,1194364.187500,1194329.537500,43.157451
8317,1194364.187500,1194329.537500,43.157451
8318,1194364.187500,1194329.537500,43.157451
8319,1194364.187500,1194329.537500,43.157451
8320,1194364.187500,1194329.537500,43.157451
8321,1194364.187500,1194329.537500,42.941664
8322,1194364.187500,1194329.537500,42.941664
8323,1194364.187500,1194329.537500,42.941664
8324,1194364.187500,1194329.537500,42.941664
8325,1194364.187500,1194329.537500,42.941664
8326,1194364.187500,1194329.537500,42.726955
8327,1194364.187500,1194329.537500,42.726955
8328,1194364.187500,1194329.537500,42.726955
8329,1194364.187500,1194329.537500,42.726955
8330,1194364.187500,1194329.537500,42.726955
8331,1194364.187500,1194329.537500,42.513321
8332,1194364.187500,1194329.537500,42.513321
8333,1194364.187500,1194329.537500,42.513321
8334,1194364.187500,1194329.537500,42.513321
8335,1194364.187500,1194329.537500,42.513321
8336,1194364.187500,1194329.537500,42.300754
8337,1194364.187500,1194329.537500,42.300754
8338,1194364.187500,1194329.537500,42.300754
8339,1194364.187500,1194329.537500,42.300754
8340,1194364.187500,1194329.537500,42.300754
8341,1194364.187500,1194329.537500,42.089250
8342,1194364.187500,1194329.537500,42.089250
8343,1194364.187500,1194329.537500,42.089250
8344,1194364.187500,1194329.537500,42.089250
8345,1194364.187500,1194329.537500,42.089250
8346,1194364.187500,1194329.537500,41.878804
8347,1194364.187500,1194329.537500,41.878804
8348,1194364.187500,1194329.537500,41.878804
8349,1194364.187500,1194329.537500,41.878804
8350,1194364.187500,1194329.537500,41.878804
8351,1194364.187500,1194329.537500,41.669410
8352,1194364.187500,1194329.537500,41.669410
8353,1194364.187500,1194329.537500,41.669410
8354,1194364.187500,1194329.537500,41.669410
8355,1194364.187500,1194329.537500,41.669410
8356,1194364.187500,1194329.537500,41.461063
8357,1194364.187500,1194329.537500,41.461063
8358,1194364.187500,1194329.537500,41.461063
8359,1194364.187500,1194329.537500,41.461063
8360,1194364.187500,1194329.537500,41.461063
8361,1194364.187500,1194329.537500,41.253758
8362,1194364.187500,1194329.537500,41.253758
8363,1194364.187500,1194329.537500,41.253758
8364,1194364.187500,1194329.537500,41.253758
8365,1194364.187500,1194329.537500,41.253758
8366,1194364.187500,1194329.537500,41.047489
8367,1194364.187500,1194329.537500,41.047489
8368,1194364.187500,1194329.537500,41.047489
8369,1194364.187500,1194329.537500,41.047489
8370,1194364.187500,1194329.537500,41.047489
8371,1194364.187500,1194329.537500,40.842251
8372,1194364.187500,1194329.537500,40.842251
8373,1194364.187500,1194329.537500,40.842251
8374,1194364.187500,1194329.537500,40.842251
8375,1194364.187500,1194329.537500,40.842251
8376,1194364.187500,1194329.537500,40.638040
8377,1194364.187500,1194329.537500,40.638040
8378,1194364.187500,1194329.537500,40.638040
8379,1194364.187500,1194329.537500,40.638040
8380,1194364.187500,1194329.537500,40.638040
8381,1194364.187500,1194329.537500,40.434850
8382,1194364.187500,1194329.537500,40.434850
8383,1194364.187500,1194329.537500,40.434850
8384,1194364.187500,1194329.537500,40.434850
8385,1194364.187500,1194329.537500,40.434850
8386,1194364.187500,1194329.537500,40.232676
8387,1194364.187500,1194329.537500,40.232676
8388,1194364.187500,1194329.537500,40.232676
8389,1194364.187500,1194329.537500,40.232676
8390,1194364.187500,1194329.537500,40.232676
8391,1194364.187500,1194329.537500,40.031512
8392,1194364.187500,1194329.537500,40.031512
8393,1194364.187500,1194329.537500,40.031512
8394,1194364.187500,1194329.537500,40.031512
8395,1194364.187500,1194329.537500,40.031512
8396,1194364.187500,1194329.537500,39.831355
8397,1194364.187500,1194329.537500,39.831355
8398,1194364.187500,1194329.537500,39.831355
8399,1194364.187500,1194329.537500,39.831355
8400,1194364.187500,1194329.537500,39.831355
8401,1194364.187500,1194329.537500,39.632198
8402,1194364.187500,1194329.537500,39.632198
8403,1194364.187500,1194329.537500,39.632198
8404,1194364.187500,1194329.537500,39.632198
8405,1194364.187500,1194329.537500,39.632198
8406,1194364.187500,1194329.537500,39.434037
8407,1194364.187500,1194329.537500,39.434037
8408,1194364.187500,1194329.537500,39.434037
8409,1194364.187500,1194329.537500,39.434037
8410,1194364.187500,1194329.537500,39.434037
8411,1194364.187500,1194329.537500,39.236867
8412,1194364.187500,1194329.537500,39.236867
8413,1194364.187500,1194329.537500,39.236867
8414,1194364.187500,1194329.537500,39.236867
8415,1194364.187500,1194329.537500,39.236867
8416,1194364.187500,1194329.537500,39.040682
8417,1194364.187500,1194329.537500,39.040682
8418,1194364.187500,1194329.537500,39.040682
8419,1194364.187500,1194329.537500,39.040682
8420,1194364.187500,1194329.537500,39.040682
8421,1194364.187500,1194329.537500,38.845479
8422,1194364.187500,1194329.537500,38.845479
8423,1194364.187500,1194329.537500,38.845479
8424,1194364.187500,1194329.537500,38.845479
8425,1194364.187500,1194329.537500,38.845479
8426,1194364.187500,1194329.537500,38.651252
8427,1194364.187500,1194329.537500,38.651252
8428,1194364.187500,1194329.537500,38.651252
8429,1194364.187500,1194329.537500,38.651252
8430,1194364.187500,1194329.537500,38.651252
8431,1194364.187500,1194329.537500,38.457995
8432,1194364.187500,1194329.537500,38.457995
8433,1194364.187500,1194329.537500,38.457995
8434,1194364.187500,1194329.537500,38.457995
8435,1194364.187500,1194329.537500,38.457995
8436,1194364.187500,1194329.537500,38.265705
8437,1194364.187500,1194329.537500,38.265705
8438,1194364.187500,1194329.537500,38.265705
8439,1194364.187500,1194329.537500,38.265705
8440,1194364.187500,1194329.537500,38.265705
8441,1194364.187500,1194329.537500,38.074377
8442,1194364.187500,1194329.537500,38.074377
8443,1194364.187500,1194329.537500,38.074377
8444,1194364.187500,1194329.537500,38.074377
8445,1194364.187500,1194329.537500,38.074377
8446,1194364.187500,1194329.537500,37.884005
8447,1194364.187500,1194329.537500,37.884005
8448,1194364.187500,1194329.537500,37.884005
8449,1194364.187500,1194329.537500,37.884005
8450,1194364.187500,1194329.537500,37.884005
8451,1194364.187500,1194329.537500,37.694585
8452,1194364.187500,1194329.537500,37.694585
8453,1194364.187500,1194329.537500,37.694585
8454,1194364.187500,1194329.537500,37.694585
8455,1194364.187500,1194329.537500,37.694585
8456,1194364.187500,1194329.537500,37.506112
8457,1194364.187500,1194329.537500,37.506112
8458,1194364.187500,1194329.537500,37.506112
8459,1194364.187500,1194329.537500,37.506112
8460,1194364.187500,1194329.537500,37.506112
8461,1194364.187500,1194329.537500,37.318581
8462,1194364.187500,1194329.537500,37.318581
8463,1194364.187500,1194329.537500,37.318581
8464,1194364.187500,1194329.537500,37.318581
8465,1194364.187500,1194329.537500,37.318581
8466,1194364.187500,1194329.537500,37.131989
8467,1194364.187500,1194329.537500,37.131989
8468,1194364.187500,1194329.537500,37.131989
8469,1194364.187500,1194329.537500,37.131989
8470,1194364.187500,1194329.537500,37.131989
8471,1194364.187500,1194329.537500,36.946329
8472,1194364.187500,1194329.537500,36.946329
8473,1194364.187500,1194329.537500,36.946329
8474,1194364.187500,1194329.537500,36.946329
8475,1194364.187500,1194329.537500,36.946329
8476,1194364.187500,1194329.537500,36.761597
8477,1194364.187500,1194329.537500,36.761597
8478,1194364.187500,1194329.537500,36.761597
8479,1194364.187500,1194329.537500,36.761597
8480,1194364.187500,1194329.537500,36.761597
8481,1194329.537500,1194329.537500,36.577789
8482,1194329.537500,1194329.537500,36.577789
8483,1194329.537500,1194329.537500,36.577789
8484,1194329.537500,1194329.537500,36.577789
8485,1194329.537500,1194329.537500,36.577789
8486,1194329.537500,1194329.537500,36.394900
8487,1194329.537500,1194329.537500,36.394900
8488,1194329.537500,1194329.537500,36.394900
8489,1194329.537500,1194329.537500,36.394900
8490,1194329.537500,1194329.537500,36.394900
8491,1194329.537500,1194329.537500,36.212926
8492,1194329.537500,1194329.537500,36.212926
8493,1194329.537500,1194329.537500,36.212926
8494,1194329.537500,1194329.537500,36.212926
8495,1194329.537500,1194329.537500,36.212926
8496,1194329.537500,1194329.537500,36.031861
8497,1194329.537500,1194329.537500,36.031861
8498,1194329.537500,1194329.537500,36.031861
8499,1194329.537500,1194329.537500,36.031861
8500,1194329.537500,1194329.537500,36.031861
8501,1194329.537500,1194329.537500,35.851702
8502,1194329.537500,1194329.537500,35.851702
8503,1194329.537500,1194329.537500,35.851702
8504,1194329.537500,1194329.537500,35.851702
8505,1194329.537500,1194329.537500,35.851702
8506,1194329.537500,1194329.537500,35.672443
8507,1194329.537500,1194329.537500,35.672443
8508,1194329.537500,1194329.537500,35.672443
8509,1194329.537500,1194329.537500,35.672443
8510,1194329.537500,1194329.537500,35.672443
8511,1194329.537500,1194329.537500,35.494081
8512,1194329.537500,1194329.537500,35.494081
8513,1194329.537500,1194329.537500,35.494081
8514,1194329.537500,1194329.537500,35.494081
8515,1194329.537500,1194329.537500,35.494081
8516,1194329.537500,1194329.537500,35.316610
8517,1194329.537500,1194329.537500,35.316610
8518,1194329.537500,1194329.537500,35.316610
8519,1194329.537500,1194329.537500,35.316610
8520,1194329.537500,1194329.537500,35.316610
8521,1194329.537500,1194329.537500,35.140027
8522,1194329.537500,1194329.537500,35.140027
8523,1194329.537500,1194329.537500,35.140027
8524,1194329.537500,1194329.537500,35.140027
8525,1194329.537500,1194329.537500,35.140027
8526,1194329.537500,1194329.537500,34.964327
8527,1194329.537500,1194329.537500,34.964327
8528,1194329.537500,1194329.537500,34.964327
8529,1194329.537500,1194329.537500,34.964327
8530,1194329.537500,1194329.537500,34.964327
8531,1194329.537500,1194329.537500,34.789506
8532,1194329.537500,1194329.537500,34.789506
8533,1194329.537500,1194329.537500,34.789506
8534,1194329.537500,1194329.537500,34.789506
8535,1194329.537500,1194329.537500,34.789506
8536,1194329.537500,1194329.537500,34.615558
8537,1194329.537500,1194329.537500,34.615558
8538,1194329.537500,1194329.537500,34.615558
8539,1194329.537500,1194329.537500,34.615558
8540,1194329.537500,1194329.537500,34.615558
8541,1194329.537500,1194329.537500,34.442480
8542,1194329.537500,1194329.537500,34.442480
8543,1194329.537500,1194329.537500,34.442480
8544,1194329.537500,1194329.537500,34.442480
8545,1194329.537500,1194329.537500,34.442480
8546,1194329.537500,1194329.537500,34.270268
8547,1194329.537500,1194329.537500,34.270268
8548,1194329.537500,1194329.537500,34.270268
8549,1194329.537500,1194329.537500,34.270268
8550,1194329.537500,1194329.537500,34.270268
8551,1194329.537500,1194329.537500,34.098917
8552,1194329.537500,1194329.537500,34.098917
8553,1194329.537500,1194329.537500,34.098917
8554,1194329.537500,1194329.537500,34.098917
8555,1194329.537500,1194329.537500,34.098917
8556,1194329.537500,1194329.537500,33.928422
8557,1194329.537500,1194329.537500,33.928422
8558,1194329.537500,1194329.537500,33.928422
