iteration,current,best,temp
4515,1265226.775000,1248037.050000,1957.452976
4516,1265226.775000,1248037.050000,1947.665711
4517,1263353.800000,1248037.050000,1947.665711
4518,1263353.800000,1248037.050000,1947.665711
4519,1263353.800000,1248037.050000,1947.665711
4520,1263353.800000,1248037.050000,1947.665711
4521,1263353.800000,1248037.050000,1937.927382
4522,1263307.300000,1248037.050000,1937.927382
4523,1263307.300000,1248037.050000,1937.927382
4524,1263307.300000,1248037.050000,1937.927382
4525,1263307.300000,1248037.050000,1937.927382
4526,1263307.300000,1248037.050000,1928.237746
4527,1263307.300000,1248037.050000,1928.237746
4528,1263307.300000,1248037.050000,1928.237746
4529,1263307.300000,1248037.050000,1928.237746
4530,1263307.300000,1248037.050000,1928.237746
4531,1263307.300000,1248037.050000,1918.596557
4532,1261144.325000,1248037.050000,1918.596557
4533,1261144.325000,1248037.050000,1918.596557
4534,1261144.325000,1248037.050000,1918.596557
4535,1261144.325000,1248037.050000,1918.596557
4536,1261144.325000,1248037.050000,1909.003574
4537,1261144.325000,1248037.050000,1909.003574
4538,1261144.325000,1248037.050000,1909.003574
4539,1261144.325000,1248037.050000,1909.003574
4540,1261144.325000,1248037.050000,1909.003574
4541,1261144.325000,1248037.050000,1899.458556
4542,1261144.325000,1248037.050000,1899.458556
4543,1261144.325000,1248037.050000,1899.458556
4544,1261144.325000,1248037.050000,1899.458556
4545,1261144.325000,1248037.050000,1899.458556
4546,1261144.325000,1248037.050000,1889.961263
4547,1261144.325000,1248037.050000,1889.961263
4548,1261144.325000,1248037.050000,1889.961263
4549,1261144.325000,1248037.050000,1889.961263
4550,1261144.325000,1248037.050000,1889.961263
4551,1261144.325000,1248037.050000,1880.511457
4552,1261144.325000,1248037.050000,1880.511457
4553,1261144.325000,1248037.050000,1880.511457
4554,1261144.325000,1248037.050000,1880.511457
4555,1261144.325000,1248037.050000,1880.511457
4556,1260760.525000,1248037.050000,1871.108900
4557,1260760.525000,1248037.050000,1871.108900
4558,1260760.525000,1248037.050000,1871.108900
4559,1260760.525000,1248037.050000,1871.108900
4560,1260760.525000,1248037.050000,1871.108900
4561,1260760.525000,1248037.050000,1861.753355
4562,1260760.525000,1248037.050000,1861.753355
4563,1260760.525000,1248037.050000,1861.753355
4564,1260760.525000,1248037.050000,1861.753355
4565,1260760.525000,1248037.050000,1861.753355
4566,1260760.525000,1248037.050000,1852.444588
4567,1260760.525000,1248037.050000,1852.444588
4568,1260760.525000,1248037.050000,1852.444588
4569,1260760.525000,1248037.050000,1852.444588
4570,1260760.525000,1248037.050000,1852.444588
4571,1260760.525000,1248037.050000,1843.182366
4572,1260760.525000,1248037.050000,1843.182366
4573,1260760.525000,1248037.050000,1843.182366
4574,1260760.525000,1248037.050000,1843.182366
4575,1260760.525000,1248037.050000,1843.182366
4576,1260760.525000,1248037.050000,1833.966454
4577,1260760.525000,1248037.050000,1833.966454
4578,1262718.750000,1248037.050000,1833.966454
4579,1262718.750000,1248037.050000,1833.966454
4580,1262718.750000,1248037.050000,1833.966454
4581,1262718.750000,1248037.050000,1824.796621
4582,1262718.750000,1248037.050000,1824.796621
4583,1262718.750000,1248037.050000,1824.796621
4584,1262718.750000,1248037.050000,1824.796621
4585,1255520.650000,1248037.050000,1824.796621
4586,1255520.650000,1248037.050000,1815.672638
4587,1255520.650000,1248037.050000,1815.672638
4588,1255520.650000,1248037.050000,1815.672638
4589,1255577.150000,1248037.050000,1815.672638
4590,1255765.862500,1248037.050000,1815.672638
4591,1252757.612500,1248037.050000,1806.594275
4592,1258833.212500,1248037.050000,1806.594275
4593,1258833.212500,1248037.050000,1806.594275
4594,1257226.487500,1248037.050000,1806.594275
4595,1259042.962500,1248037.050000,1806.594275
4596,1259042.962500,1248037.050000,1797.561304
4597,1259392.562500,1248037.050000,1797.561304
4598,1259392.562500,1248037.050000,1797.561304
4599,1259392.562500,1248037.050000,1797.561304
4600,1259392.562500,1248037.050000,1797.561304
4601,1259392.562500,1248037.050000,1788.573497
4602,1259392.562500,1248037.050000,1788.573497
4603,1259392.562500,1248037.050000,1788.573497
4604,1259392.562500,1248037.050000,1788.573497
4605,1258492.962500,1248037.050000,1788.573497
4606,1256792.062500,1248037.050000,1779.630630
4607,1256792.062500,1248037.050000,1779.630630
4608,1256792.062500,1248037.050000,1779.630630
4609,1256792.062500,1248037.050000,1779.630630
4610,1258747.287500,1248037.050000,1779.630630
4611,1258747.287500,1248037.050000,1770.732477
4612,1258747.287500,1248037.050000,1770.732477
4613,1256247.037500,1248037.050000,1770.732477
4614,1256247.037500,1248037.050000,1770.732477
4615,1256247.037500,1248037.050000,1770.732477
4616,1256247.037500,1248037.050000,1761.878814
4617,1256247.037500,1248037.050000,1761.878814
4618,1256247.037500,1248037.050000,1761.878814
4619,1256247.037500,1248037.050000,1761.878814
4620,1256247.037500,1248037.050000,1761.878814
4621,1256247.037500,1248037.050000,1753.069420
4622,1256247.037500,1248037.050000,1753.069420
4623,1256247.037500,1248037.050000,1753.069420
4624,1256247.037500,1248037.050000,1753.069420
4625,1256247.037500,1248037.050000,1753.069420
4626,1256247.037500,1248037.050000,1744.304073
4627,1256247.037500,1248037.050000,1744.304073
4628,1258850.512500,1248037.050000,1744.304073
4629,1259320.300000,1248037.050000,1744.304073
4630,1259320.300000,1248037.050000,1744.304073
4631,1259320.300000,1248037.050000,1735.582553
4632,1259320.300000,1248037.050000,1735.582553
4633,1257447.325000,1248037.050000,1735.582553
4634,1257447.325000,1248037.050000,1735.582553
4635,1257447.325000,1248037.050000,1735.582553
4636,1257447.325000,1248037.050000,1726.904640
4637,1257447.325000,1248037.050000,1726.904640
4638,1257447.325000,1248037.050000,1726.904640
4639,1257447.325000,1248037.050000,1726.904640
4640,1257447.325000,1248037.050000,1726.904640
4641,1255263.275000,1248037.050000,1718.270117
4642,1255263.275000,1248037.050000,1718.270117
4643,1255306.175000,1248037.050000,1718.270117
4644,1255306.175000,1248037.050000,1718.270117
4645,1255306.175000,1248037.050000,1718.270117
4646,1255306.175000,1248037.050000,1709.678766
4647,1255306.175000,1248037.050000,1709.678766
4648,1255124.875000,1248037.050000,1709.678766
4649,1254519.725000,1248037.050000,1709.678766
4650,1254884.125000,1248037.050000,1709.678766
4651,1254884.125000,1248037.050000,1701.130372
4652,1254884.125000,1248037.050000,1701.130372
4653,1254884.125000,1248037.050000,1701.130372
4654,1254884.125000,1248037.050000,1701.130372
4655,1254884.125000,1248037.050000,1701.130372
4656,1254884.125000,1248037.050000,1692.624720
4657,1249635.062500,1248037.050000,1692.624720
4658,1249635.062500,1248037.050000,1692.624720
4659,1249635.062500,1248037.050000,1692.624720
4660,1249635.062500,1248037.050000,1692.624720
4661,1249635.062500,1248037.050000,1684.161597
4662,1249635.062500,1248037.050000,1684.161597
4663,1249635.062500,1248037.050000,1684.161597
4664,1249635.062500,1248037.050000,1684.161597
4665,1249635.062500,1248037.050000,1684.161597
4666,1249635.062500,1248037.050000,1675.740789
4667,1249635.062500,1248037.050000,1675.740789
4668,1249635.062500,1248037.050000,1675.740789
4669,1249635.062500,1248037.050000,1675.740789
4670,1249635.062500,1248037.050000,1675.740789
4671,1249635.062500,1248037.050000,1667.362085
4672,1249635.062500,1248037.050000,1667.362085
4673,1249635.062500,1248037.050000,1667.362085
4674,1249635.062500,1248037.050000,1667.362085
4675,1249635.062500,1248037.050000,1667.362085
4676,1249635.062500,1248037.050000,1659.025275
4677,1249635.062500,1248037.050000,1659.025275
4678,1247719.862500,1247719.862500,1659.025275
4679,1247719.862500,1247719.862500,1659.025275
4680,1241644.262500,1241644.262500,1659.025275
4681,1241644.262500,1241644.262500,1650.730148
4682,1241644.262500,1241644.262500,1650.730148
4683,1241644.262500,1241644.262500,1650.730148
4684,1241644.262500,1241644.262500,1650.730148
4685,1241644.262500,1241644.262500,1650.730148
4686,1241644.262500,1241644.262500,1642.476497
4687,1241644.262500,1241644.262500,1642.476497
4688,1241644.262500,1241644.262500,1642.476497
4689,1241644.262500,1241644.262500,1642.476497
4690,1243593.775000,1241644.262500,1642.476497
4691,1243593.775000,1241644.262500,1634.264115
4692,1243593.775000,1241644.262500,1634.264115
4693,1243593.775000,1241644.262500,1634.264115
4694,1244030.612500,1241644.262500,1634.264115
4695,1244030.612500,1241644.262500,1634.264115
4696,1243767.275000,1241644.262500,1626.092794
4697,1243767.275000,1241644.262500,1626.092794
4698,1243767.275000,1241644.262500,1626.092794
4699,1243767.275000,1241644.262500,1626.092794
4700,1244736.650000,1241644.262500,1626.092794
4701,1244736.650000,1241644.262500,1617.962330
4702,1244736.650000,1241644.262500,1617.962330
4703,1244736.650000,1241644.262500,1617.962330
4704,1239615.775000,1239615.775000,1617.962330
4705,1239615.775000,1239615.775000,1617.962330
4706,1239615.775000,1239615.775000,1609.872519
4707,1240746.037500,1239615.775000,1609.872519
4708,1240746.037500,1239615.775000,1609.872519
4709,1237847.837500,1237847.837500,1609.872519
4710,1237847.837500,1237847.837500,1609.872519
4711,1237847.837500,1237847.837500,1601.823156
4712,1241472.287500,1237847.837500,1601.823156
4713,1241472.287500,1237847.837500,1601.823156
4714,1241472.287500,1237847.837500,1601.823156
4715,1241472.287500,1237847.837500,1601.823156
4716,1242359.575000,1237847.837500,1593.814040
4717,1242359.575000,1237847.837500,1593.814040
4718,1242359.575000,1237847.837500,1593.814040
4719,1242359.575000,1237847.837500,1593.814040
4720,1242359.575000,1237847.837500,1593.814040
4721,1242359.575000,1237847.837500,1585.844970
4722,1242359.575000,1237847.837500,1585.844970
4723,1242359.575000,1237847.837500,1585.844970
4724,1242359.575000,1237847.837500,1585.844970
4725,1242359.575000,1237847.837500,1585.844970
4726,1242359.575000,1237847.837500,1577.915745
4727,1241035.450000,1237847.837500,1577.915745
4728,1241035.450000,1237847.837500,1577.915745
4729,1241035.450000,1237847.837500,1577.915745
4730,1241035.450000,1237847.837500,1577.915745
4731,1241035.450000,1237847.837500,1570.026167
4732,1241035.450000,1237847.837500,1570.026167
4733,1241035.450000,1237847.837500,1570.026167
4734,1241035.450000,1237847.837500,1570.026167
4735,1241035.450000,1237847.837500,1570.026167
4736,1242095.762500,1237847.837500,1562.176036
4737,1242095.762500,1237847.837500,1562.176036
4738,1242095.762500,1237847.837500,1562.176036
4739,1242095.762500,1237847.837500,1562.176036
4740,1242095.762500,1237847.837500,1562.176036
4741,1242095.762500,1237847.837500,1554.365156
4742,1242095.762500,1237847.837500,1554.365156
4743,1242095.762500,1237847.837500,1554.365156
4744,1242095.762500,1237847.837500,1554.365156
4745,1242095.762500,1237847.837500,1554.365156
4746,1242095.762500,1237847.837500,1546.593330
4747,1241753.600000,1237847.837500,1546.593330
4748,1241753.600000,1237847.837500,1546.593330
4749,1241753.600000,1237847.837500,1546.593330
4750,1241753.600000,1237847.837500,1546.593330
4751,1241753.600000,1237847.837500,1538.860363
4752,1241753.600000,1237847.837500,1538.860363
4753,1241753.600000,1237847.837500,1538.860363
4754,1241753.600000,1237847.837500,1538.860363
4755,1241753.600000,1237847.837500,1538.860363
4756,1241753.600000,1237847.837500,1531.166061
4757,1241753.600000,1237847.837500,1531.166061
4758,1242155.787500,1237847.837500,1531.166061
4759,1242155.787500,1237847.837500,1531.166061
4760,1242155.787500,1237847.837500,1531.166061
4761,1242155.787500,1237847.837500,1523.510231
4762,1242155.787500,1237847.837500,1523.510231
4763,1242155.787500,1237847.837500,1523.510231
4764,1242155.787500,1237847.837500,1523.510231
4765,1237117.100000,1237117.100000,1523.510231
4766,1236404.675000,1236404.675000,1515.892680
4767,1236404.675000,1236404.675000,1515.892680
4768,1236404.675000,1236404.675000,1515.892680
4769,1236404.675000,1236404.675000,1515.892680
4770,1236404.675000,1236404.675000,1515.892680
4771,1236404.675000,1236404.675000,1508.313216
4772,1236404.675000,1236404.675000,1508.313216
4773,1236404.675000,1236404.675000,1508.313216
4774,1236404.675000,1236404.675000,1508.313216
4775,1236404.675000,1236404.675000,1508.313216
4776,1236404.675000,1236404.675000,1500.771650
4777,1236404.675000,1236404.675000,1500.771650
4778,1236404.675000,1236404.675000,1500.771650
4779,1236404.675000,1236404.675000,1500.771650
4780,1236404.675000,1236404.675000,1500.771650
4781,1236404.675000,1236404.675000,1493.267792
4782,1236404.675000,1236404.675000,1493.267792
4783,1236404.675000,1236404.675000,1493.267792
4784,1236404.675000,1236404.675000,1493.267792
4785,1236404.675000,1236404.675000,1493.267792
4786,1236404.675000,1236404.675000,1485.801453
4787,1236404.675000,1236404.675000,1485.801453
4788,1236894.312500,1236404.675000,1485.801453
4789,1236894.312500,1236404.675000,1485.801453
4790,1236894.312500,1236404.675000,1485.801453
4791,1236894.312500,1236404.675000,1478.372446
4792,1236894.312500,1236404.675000,1478.372446
4793,1236894.312500,1236404.675000,1478.372446
4794,1236894.312500,1236404.675000,1478.372446
4795,1236894.312500,1236404.675000,1478.372446
4796,1239737.400000,1236404.675000,1470.980584
4797,1239737.400000,1236404.675000,1470.980584
4798,1239737.400000,1236404.675000,1470.980584
4799,1239737.400000,1236404.675000,1470.980584
4800,1239737.400000,1236404.675000,1470.980584
4801,1239737.400000,1236404.675000,1463.625681
4802,1239737.400000,1236404.675000,1463.625681
4803,1239737.400000,1236404.675000,1463.625681
4804,1239737.400000,1236404.675000,1463.625681
4805,1239737.400000,1236404.675000,1463.625681
4806,1241121.900000,1236404.675000,1456.307552
4807,1241121.900000,1236404.675000,1456.307552
4808,1241121.900000,1236404.675000,1456.307552
4809,1241121.900000,1236404.675000,1456.307552
4810,1240834.112500,1236404.675000,1456.307552
4811,1240834.112500,1236404.675000,1449.026015
4812,1240834.112500,1236404.675000,1449.026015
4813,1240834.112500,1236404.675000,1449.026015
4814,1240834.112500,1236404.675000,1449.026015
4815,1240834.112500,1236404.675000,1449.026015
4816,1240834.112500,1236404.675000,1441.780884
4817,1240834.112500,1236404.675000,1441.780884
4818,1240834.112500,1236404.675000,1441.780884
4819,1245722.537500,1236404.675000,1441.780884
4820,1245722.537500,1236404.675000,1441.780884
4821,1245722.537500,1236404.675000,1434.571980
4822,1245722.537500,1236404.675000,1434.571980
4823,1245722.537500,1236404.675000,1434.571980
4824,1245722.537500,1236404.675000,1434.571980
4825,1236353.737500,1236353.737500,1434.571980
4826,1236353.737500,1236353.737500,1427.399120
4827,1238380.562500,1236353.737500,1427.399120
4828,1238380.562500,1236353.737500,1427.399120
4829,1238380.562500,1236353.737500,1427.399120
4830,1238380.562500,1236353.737500,1427.399120
4831,1238380.562500,1236353.737500,1420.262125
4832,1238380.562500,1236353.737500,1420.262125
4833,1239906.812500,1236353.737500,1420.262125
4834,1243663.062500,1236353.737500,1420.262125
4835,1243663.062500,1236353.737500,1420.262125
4836,1243663.062500,1236353.737500,1413.160814
4837,1243663.062500,1236353.737500,1413.160814
4838,1243663.062500,1236353.737500,1413.160814
4839,1241823.237500,1236353.737500,1413.160814
4840,1241268.237500,1236353.737500,1413.160814
4841,1241268.237500,1236353.737500,1406.095010
4842,1241268.237500,1236353.737500,1406.095010
4843,1241268.237500,1236353.737500,1406.095010
4844,1241439.012500,1236353.737500,1406.095010
4845,1241439.012500,1236353.737500,1406.095010
4846,1241439.012500,1236353.737500,1399.064535
4847,1241439.012500,1236353.737500,1399.064535
4848,1241439.012500,1236353.737500,1399.064535
4849,1241781.175000,1236353.737500,1399.064535
4850,1241781.175000,1236353.737500,1399.064535
4851,1241279.100000,1236353.737500,1392.069212
4852,1241279.100000,1236353.737500,1392.069212
4853,1242538.950000,1236353.737500,1392.069212
4854,1242538.950000,1236353.737500,1392.069212
4855,1242538.950000,1236353.737500,1392.069212
4856,1239702.900000,1236353.737500,1385.108866
4857,1239702.900000,1236353.737500,1385.108866
4858,1239702.900000,1236353.737500,1385.108866
4859,1239702.900000,1236353.737500,1385.108866
4860,1239702.900000,1236353.737500,1385.108866
4861,1239702.900000,1236353.737500,1378.183322
4862,1239702.900000,1236353.737500,1378.183322
4863,1239702.900000,1236353.737500,1378.183322
4864,1239702.900000,1236353.737500,1378.183322
4865,1239702.900000,1236353.737500,1378.183322
4866,1239702.900000,1236353.737500,1371.292405
4867,1238526.725000,1236353.737500,1371.292405
4868,1238526.725000,1236353.737500,1371.292405
4869,1238526.725000,1236353.737500,1371.292405
4870,1238526.725000,1236353.737500,1371.292405
4871,1238526.725000,1236353.737500,1364.435943
4872,1238526.725000,1236353.737500,1364.435943
4873,1238526.725000,1236353.737500,1364.435943
4874,1238526.725000,1236353.737500,1364.435943
4875,1238526.725000,1236353.737500,1364.435943
4876,1238526.725000,1236353.737500,1357.613763
4877,1238526.725000,1236353.737500,1357.613763
4878,1238084.112500,1236353.737500,1357.613763
4879,1238084.112500,1236353.737500,1357.613763
4880,1238084.112500,1236353.737500,1357.613763
4881,1238084.112500,1236353.737500,1350.825695
4882,1238303.150000,1236353.737500,1350.825695
4883,1238303.150000,1236353.737500,1350.825695
4884,1238303.150000,1236353.737500,1350.825695
4885,1235603.587500,1235603.587500,1350.825695
4886,1235603.587500,1235603.587500,1344.071566
4887,1237563.487500,1235603.587500,1344.071566
4888,1237563.487500,1235603.587500,1344.071566
4889,1237563.487500,1235603.587500,1344.071566
4890,1237563.487500,1235603.587500,1344.071566
4891,1237563.487500,1235603.587500,1337.351208
4892,1237563.487500,1235603.587500,1337.351208
4893,1237563.487500,1235603.587500,1337.351208
4894,1237563.487500,1235603.587500,1337.351208
4895,1237563.487500,1235603.587500,1337.351208
4896,1237563.487500,1235603.587500,1330.664452
4897,1237563.487500,1235603.587500,1330.664452
4898,1237563.487500,1235603.587500,1330.664452
4899,1237563.487500,1235603.587500,1330.664452
4900,1237563.487500,1235603.587500,1330.664452
4901,1237563.487500,1235603.587500,1324.011130
4902,1237563.487500,1235603.587500,1324.011130
4903,1237563.487500,1235603.587500,1324.011130
4904,1237563.487500,1235603.587500,1324.011130
4905,1237563.487500,1235603.587500,1324.011130
4906,1238883.087500,1235603.587500,1317.391074
4907,1238883.087500,1235603.587500,1317.391074
4908,1238883.087500,1235603.587500,1317.391074
4909,1238883.087500,1235603.587500,1317.391074
4910,1238883.087500,1235603.587500,1317.391074
4911,1238883.087500,1235603.587500,1310.804119
4912,1238883.087500,1235603.587500,1310.804119
4913,1238883.087500,1235603.587500,1310.804119
4914,1238883.087500,1235603.587500,1310.804119
4915,1238883.087500,1235603.587500,1310.804119
4916,1238883.087500,1235603.587500,1304.250098
4917,1238883.087500,1235603.587500,1304.250098
4918,1238883.087500,1235603.587500,1304.250098
4919,1238883.087500,1235603.587500,1304.250098
4920,1238883.087500,1235603.587500,1304.250098
4921,1238883.087500,1235603.587500,1297.728848
4922,1238883.087500,1235603.587500,1297.728848
4923,1238883.087500,1235603.587500,1297.728848
4924,1238883.087500,1235603.587500,1297.728848
4925,1238883.087500,1235603.587500,1297.728848
4926,1238883.087500,1235603.587500,1291.240204
4927,1238883.087500,1235603.587500,1291.240204
4928,1238883.087500,1235603.587500,1291.240204
4929,1238883.087500,1235603.587500,1291.240204
4930,1238883.087500,1235603.587500,1291.240204
4931,1238883.087500,1235603.587500,1284.784003
4932,1238883.087500,1235603.587500,1284.784003
4933,1238883.087500,1235603.587500,1284.784003
4934,1238883.087500,1235603.587500,1284.784003
4935,1240130.275000,1235603.587500,1284.784003
4936,1240130.275000,1235603.587500,1278.360083
4937,1240130.275000,1235603.587500,1278.360083
4938,1240130.275000,1235603.587500,1278.360083
4939,1240130.275000,1235603.587500,1278.360083
4940,1240130.275000,1235603.587500,1278.360083
4941,1243311.525000,1235603.587500,1271.968282
4942,1243311.525000,1235603.587500,1271.968282
4943,1243311.525000,1235603.587500,1271.968282
4944,1243311.525000,1235603.587500,1271.968282
4945,1245445.387500,1235603.587500,1271.968282
4946,1242890.087500,1235603.587500,1265.608441
4947,1242890.087500,1235603.587500,1265.608441
4948,1242890.087500,1235603.587500,1265.608441
4949,1242890.087500,1235603.587500,1265.608441
4950,1242890.087500,1235603.587500,1265.608441
4951,1242890.087500,1235603.587500,1259.280399
4952,1242890.087500,1235603.587500,1259.280399
4953,1242890.087500,1235603.587500,1259.280399
4954,1242890.087500,1235603.587500,1259.280399
4955,1242890.087500,1235603.587500,1259.280399
4956,1242890.087500,1235603.587500,1252.983997
4957,1242890.087500,1235603.587500,1252.983997
4958,1242890.087500,1235603.587500,1252.983997
4959,1242890.087500,1235603.587500,1252.983997
4960,1242890.087500,1235603.587500,1252.983997
4961,1242890.087500,1235603.587500,1246.719077
4962,1242890.087500,1235603.587500,1246.719077
4963,1242890.087500,1235603.587500,1246.719077
4964,1242890.087500,1235603.587500,1246.719077
4965,1244061.162500,1235603.587500,1246.719077
4966,1244061.162500,1235603.587500,1240.485481
4967,1244061.162500,1235603.587500,1240.485481
4968,1244061.162500,1235603.587500,1240.485481
4969,1244061.162500,1235603.587500,1240.485481
4970,1244061.162500,1235603.587500,1240.485481
4971,1244061.162500,1235603.587500,1234.283054
4972,1244061.162500,1235603.587500,1234.283054
4973,1244061.162500,1235603.587500,1234.283054
4974,1242888.762500,1235603.587500,1234.283054
4975,1242888.762500,1235603.587500,1234.283054
4976,1242888.762500,1235603.587500,1228.111639
4977,1243925.212500,1235603.587500,1228.111639
4978,1243925.212500,1235603.587500,1228.111639
4979,1243925.212500,1235603.587500,1228.111639
4980,1243925.212500,1235603.587500,1228.111639
4981,1243925.212500,1235603.587500,1221.971080
4982,1243925.212500,1235603.587500,1221.971080
4983,1243925.212500,1235603.587500,1221.971080
4984,1243925.212500,1235603.587500,1221.971080
4985,1243925.212500,1235603.587500,1221.971080
4986,1244941.612500,1235603.587500,1215.861225
4987,1244941.612500,1235603.587500,1215.861225
4988,1244941.612500,1235603.587500,1215.861225
4989,1244941.612500,1235603.587500,1215.861225
4990,1244941.612500,1235603.587500,1215.861225
4991,1244941.612500,1235603.587500,1209.781919
4992,1244941.612500,1235603.587500,1209.781919
4993,1244941.612500,1235603.587500,1209.781919
4994,1244941.612500,1235603.587500,1209.781919
4995,1244941.612500,1235603.587500,1209.781919
4996,1244941.612500,1235603.587500,1203.733009
4997,1244941.612500,1235603.587500,1203.733009
4998,1244941.612500,1235603.587500,1203.733009
4999,1244941.612500,1235603.587500,1203.733009
5000,1244941.612500,1235603.587500,1203.733009
5001,1244941.612500,1235603.587500,1197.714344
5002,1244941.612500,1235603.587500,1197.714344
5003,1244941.612500,1235603.587500,1197.714344
5004,1244941.612500,1235603.587500,1197.714344
5005,1244941.612500,1235603.587500,1197.714344
5006,1244941.612500,1235603.587500,1191.725772
5007,1244941.612500,1235603.587500,1191.725772
5008,1244941.612500,1235603.587500,1191.725772
5009,1244941.612500,1235603.587500,1191.725772
5010,1244941.612500,1235603.587500,1191.725772
5011,1244941.612500,1235603.587500,1185.767144
5012,1244941.612500,1235603.587500,1185.767144
5013,1244941.612500,1235603.587500,1185.767144
5014,1244941.612500,1235603.587500,1185.767144
5015,1244941.612500,1235603.587500,1185.767144
5016,1244941.612500,1235603.587500,1179.838308
5017,1244941.612500,1235603.587500,1179.838308
5018,1244941.612500,1235603.587500,1179.838308
5019,1244941.612500,1235603.587500,1179.838308
5020,1244941.612500,1235603.587500,1179.838308
5021,1244941.612500,1235603.587500,1173.939116
5022,1244941.612500,1235603.587500,1173.939116
5023,1244941.612500,1235603.587500,1173.939116
5024,1244941.612500,1235603.587500,1173.939116
5025,1244941.612500,1235603.587500,1173.939116
5026,1244941.612500,1235603.587500,1168.069421
5027,1244941.612500,1235603.587500,1168.069421
5028,1244941.612500,1235603.587500,1168.069421
5029,1244941.612500,1235603.587500,1168.069421
5030,1242992.100000,1235603.587500,1168.069421
5031,1242992.100000,1235603.587500,1162.229074
5032,1242992.100000,1235603.587500,1162.229074
5033,1242992.100000,1235603.587500,1162.229074
5034,1243961.475000,1235603.587500,1162.229074
5035,1242543.662500,1235603.587500,1162.229074
5036,1242543.662500,1235603.587500,1156.417928
5037,1242543.662500,1235603.587500,1156.417928
5038,1242543.662500,1235603.587500,1156.417928
5039,1242543.662500,1235603.587500,1156.417928
5040,1242543.662500,1235603.587500,1156.417928
5041,1242543.662500,1235603.587500,1150.635839
5042,1243275.662500,1235603.587500,1150.635839
5043,1243275.662500,1235603.587500,1150.635839
5044,1243275.662500,1235603.587500,1150.635839
5045,1243275.662500,1235603.587500,1150.635839
5046,1243275.662500,1235603.587500,1144.882659
5047,1243275.662500,1235603.587500,1144.882659
5048,1244125.000000,1235603.587500,1144.882659
5049,1244125.000000,1235603.587500,1144.882659
5050,1244676.100000,1235603.587500,1144.882659
5051,1244676.100000,1235603.587500,1139.158246
5052,1244676.100000,1235603.587500,1139.158246
5053,1243505.025000,1235603.587500,1139.158246
5054,1243505.025000,1235603.587500,1139.158246
5055,1243505.025000,1235603.587500,1139.158246
5056,1243505.025000,1235603.587500,1133.462455
5057,1243505.025000,1235603.587500,1133.462455
5058,1243505.025000,1235603.587500,1133.462455
5059,1243505.025000,1235603.587500,1133.462455
5060,1243505.025000,1235603.587500,1133.462455
5061,1244676.100000,1235603.587500,1127.795143
5062,1244057.350000,1235603.587500,1127.795143
5063,1244057.350000,1235603.587500,1127.795143
5064,1244057.350000,1235603.587500,1127.795143
5065,1244057.350000,1235603.587500,1127.795143
5066,1242097.450000,1235603.587500,1122.156167
5067,1242097.450000,1235603.587500,1122.156167
5068,1242097.450000,1235603.587500,1122.156167
5069,1242097.450000,1235603.587500,1122.156167
5070,1242097.450000,1235603.587500,1122.156167
5071,1242097.450000,1235603.587500,1116.545386
5072,1242097.450000,1235603.587500,1116.545386
5073,1242097.450000,1235603.587500,1116.545386
5074,1242097.450000,1235603.587500,1116.545386
5075,1239973.900000,1235603.587500,1116.545386
5076,1237600.800000,1235603.587500,1110.962659
5077,1237600.800000,1235603.587500,1110.962659
5078,1237600.800000,1235603.587500,1110.962659
5079,1237600.800000,1235603.587500,1110.962659
5080,1237544.300000,1235603.587500,1110.962659
5081,1237544.300000,1235603.587500,1105.407846
5082,1237544.300000,1235603.587500,1105.407846
5083,1237544.300000,1235603.587500,1105.407846
5084,1237544.300000,1235603.587500,1105.407846
5085,1237544.300000,1235603.587500,1105.407846
5086,1237544.300000,1235603.587500,1099.880807
5087,1237544.300000,1235603.587500,1099.880807
5088,1237544.300000,1235603.587500,1099.880807
5089,1237544.300000,1235603.587500,1099.880807
5090,1237544.300000,1235603.587500,1099.880807
5091,1237544.300000,1235603.587500,1094.381403
5092,1237544.300000,1235603.587500,1094.381403
5093,1237544.300000,1235603.587500,1094.381403
5094,1237544.300000,1235603.587500,1094.381403
5095,1237544.300000,1235603.587500,1094.381403
5096,1237544.300000,1235603.587500,1088.909496
5097,1237544.300000,1235603.587500,1088.909496
5098,1237544.300000,1235603.587500,1088.909496
5099,1237544.300000,1235603.587500,1088.909496
5100,1237544.300000,1235603.587500,1088.909496
5101,1237544.300000,1235603.587500,1083.464948
5102,1237544.300000,1235603.587500,1083.464948
5103,1237544.300000,1235603.587500,1083.464948
5104,1237544.300000,1235603.587500,1083.464948
5105,1237843.125000,1235603.587500,1083.464948
5106,1237843.125000,1235603.587500,1078.047623
5107,1237111.125000,1235603.587500,1078.047623
5108,1236221.437500,1235603.587500,1078.047623
5109,1236221.437500,1235603.587500,1078.047623
5110,1238791.062500,1235603.587500,1078.047623
5111,1239870.875000,1235603.587500,1072.657385
5112,1239870.875000,1235603.587500,1072.657385
5113,1239870.875000,1235603.587500,1072.657385
5114,1239870.875000,1235603.587500,1072.657385
5115,1239870.875000,1235603.587500,1072.657385
5116,1239870.875000,1235603.587500,1067.294098
5117,1239870.875000,1235603.587500,1067.294098
5118,1239870.875000,1235603.587500,1067.294098
5119,1239870.875000,1235603.587500,1067.294098
5120,1239870.875000,1235603.587500,1067.294098
5121,1239870.875000,1235603.587500,1061.957628
5122,1239870.875000,1235603.587500,1061.957628
