iteration,current,best,temp
8701,1184874.200000,1184874.200000,29.338169
8702,1184874.200000,1184874.200000,29.338169
8703,1184874.200000,1184874.200000,29.338169
8704,1184874.200000,1184874.200000,29.338169
8705,1184874.200000,1184874.200000,29.338169
8706,1184874.200000,1184874.200000,29.191478
8707,1184874.200000,1184874.200000,29.191478
8708,1184874.200000,1184874.200000,29.191478
8709,1184874.200000,1184874.200000,29.191478
8710,1184874.200000,1184874.200000,29.191478
8711,1184874.200000,1184874.200000,29.045521
8712,1184874.200000,1184874.200000,29.045521
8713,1184874.200000,1184874.200000,29.045521
8714,1184874.200000,1184874.200000,29.045521
8715,1184874.200000,1184874.200000,29.045521
8716,1184874.200000,1184874.200000,28.900293
8717,1184874.200000,1184874.200000,28.900293
8718,1184874.200000,1184874.200000,28.900293
8719,1184874.200000,1184874.200000,28.900293
8720,1184874.200000,1184874.200000,28.900293
8721,1184874.200000,1184874.200000,28.755791
8722,1184874.200000,1184874.200000,28.755791
8723,1184874.200000,1184874.200000,28.755791
8724,1184874.200000,1184874.200000,28.755791
8725,1184874.200000,1184874.200000,28.755791
8726,1184874.200000,1184874.200000,28.612013
8727,1184874.200000,1184874.200000,28.612013
8728,1184874.200000,1184874.200000,28.612013
8729,1184874.200000,1184874.200000,28.612013
8730,1184874.200000,1184874.200000,28.612013
8731,1184874.200000,1184874.200000,28.468952
8732,1184874.200000,1184874.200000,28.468952
8733,1184874.200000,1184874.200000,28.468952
8734,1184874.200000,1184874.200000,28.468952
8735,1184874.200000,1184874.200000,28.468952
8736,1184874.200000,1184874.200000,28.326608
8737,1184874.200000,1184874.200000,28.326608
8738,1184874.200000,1184874.200000,28.326608
8739,1184874.200000,1184874.200000,28.326608
8740,1184874.200000,1184874.200000,28.326608
8741,1184874.200000,1184874.200000,28.184975
8742,1184874.200000,1184874.200000,28.184975
8743,1184874.200000,1184874.200000,28.184975
8744,1184874.200000,1184874.200000,28.184975
8745,1184874.200000,1184874.200000,28.184975
8746,1184874.200000,1184874.200000,28.044050
8747,1184874.200000,1184874.200000,28.044050
8748,1184874.200000,1184874.200000,28.044050
8749,1184874.200000,1184874.200000,28.044050
8750,1184874.200000,1184874.200000,28.044050
8751,1184874.200000,1184874.200000,27.903830
8752,1184874.200000,1184874.200000,27.903830
8753,1184874.200000,1184874.200000,27.903830
8754,1184874.200000,1184874.200000,27.903830
8755,1184874.200000,1184874.200000,27.903830
8756,1184874.200000,1184874.200000,27.764310
8757,1184874.200000,1184874.200000,27.764310
8758,1184874.200000,1184874.200000,27.764310
8759,1184874.200000,1184874.200000,27.764310
8760,1184874.200000,1184874.200000,27.764310
8761,1184874.200000,1184874.200000,27.625489
8762,1184874.200000,1184874.200000,27.625489
8763,1184874.200000,1184874.200000,27.625489
8764,1184874.200000,1184874.200000,27.625489
8765,1184874.200000,1184874.200000,27.625489
8766,1184874.200000,1184874.200000,27.487361
8767,1184874.200000,1184874.200000,27.487361
8768,1184874.200000,1184874.200000,27.487361
8769,1184874.200000,1184874.200000,27.487361
8770,1184874.200000,1184874.200000,27.487361
8771,1184874.200000,1184874.200000,27.349925
8772,1184874.200000,1184874.200000,27.349925
8773,1184874.200000,1184874.200000,27.349925
8774,1184874.200000,1184874.200000,27.349925
8775,1184874.200000,1184874.200000,27.349925
8776,1184874.200000,1184874.200000,27.213175
8777,1184874.200000,1184874.200000,27.213175
8778,1184874.200000,1184874.200000,27.213175
8779,1184874.200000,1184874.200000,27.213175
8780,1184874.200000,1184874.200000,27.213175
8781,1184874.200000,1184874.200000,27.077109
8782,1184874.200000,1184874.200000,27.077109
8783,1184874.200000,1184874.200000,27.077109
8784,1184874.200000,1184874.200000,27.077109
8785,1184874.200000,1184874.200000,27.077109
8786,1184874.200000,1184874.200000,26.941724
8787,1184874.200000,1184874.200000,26.941724
8788,1184874.200000,1184874.200000,26.941724
8789,1184874.200000,1184874.200000,26.941724
8790,1184874.200000,1184874.200000,26.941724
8791,1184874.200000,1184874.200000,26.807015
8792,1184874.200000,1184874.200000,26.807015
8793,1184874.200000,1184874.200000,26.807015
8794,1184874.200000,1184874.200000,26.807015
8795,1184874.200000,1184874.200000,26.807015
8796,1184874.200000,1184874.200000,26.672980
8797,1184874.200000,1184874.200000,26.672980
8798,1184874.200000,1184874.200000,26.672980
8799,1184874.200000,1184874.200000,26.672980
8800,1184874.200000,1184874.200000,26.672980
8801,1184874.200000,1184874.200000,26.539615
8802,1184874.200000,1184874.200000,26.539615
8803,1184874.200000,1184874.200000,26.539615
8804,1184874.200000,1184874.200000,26.539615
8805,1184874.200000,1184874.200000,26.539615
8806,1184874.200000,1184874.200000,26.406917
8807,1184874.200000,1184874.200000,26.406917
8808,1184874.200000,1184874.200000,26.406917
8809,1184874.200000,1184874.200000,26.406917
8810,1184874.200000,1184874.200000,26.406917
8811,1184874.200000,1184874.200000,26.274882
8812,1184874.200000,1184874.200000,26.274882
8813,1184874.200000,1184874.200000,26.274882
8814,1184874.200000,1184874.200000,26.274882
8815,1184874.200000,1184874.200000,26.274882
8816,1184874.200000,1184874.200000,26.143508
8817,1184874.200000,1184874.200000,26.143508
8818,1184874.200000,1184874.200000,26.143508
8819,1184874.200000,1184874.200000,26.143508
8820,1184874.200000,1184874.200000,26.143508
8821,1184874.200000,1184874.200000,26.012790
8822,1184874.200000,1184874.200000,26.012790
8823,1184874.200000,1184874.200000,26.012790
8824,1184874.200000,1184874.200000,26.012790
8825,1184874.200000,1184874.200000,26.012790
8826,1184874.200000,1184874.200000,25.882726
8827,1184874.200000,1184874.200000,25.882726
8828,1184874.200000,1184874.200000,25.882726
8829,1184874.200000,1184874.200000,25.882726
8830,1184874.200000,1184874.200000,25.882726
8831,1184874.200000,1184874.200000,25.753313
8832,1184874.200000,1184874.200000,25.753313
8833,1184874.200000,1184874.200000,25.753313
8834,1184874.200000,1184874.200000,25.753313
8835,1184874.200000,1184874.200000,25.753313
8836,1184874.200000,1184874.200000,25.624546
8837,1184874.200000,1184874.200000,25.624546
8838,1184874.200000,1184874.200000,25.624546
8839,1184874.200000,1184874.200000,25.624546
8840,1184874.200000,1184874.200000,25.624546
8841,1184874.200000,1184874.200000,25.496423
8842,1184874.200000,1184874.200000,25.496423
8843,1184874.200000,1184874.200000,25.496423
8844,1184874.200000,1184874.200000,25.496423
8845,1184874.200000,1184874.200000,25.496423
8846,1184874.200000,1184874.200000,25.368941
8847,1184874.200000,1184874.200000,25.368941
8848,1184874.200000,1184874.200000,25.368941
8849,1184874.200000,1184874.200000,25.368941
8850,1184874.200000,1184874.200000,25.368941
8851,1184874.200000,1184874.200000,25.242097
8852,1184874.200000,1184874.200000,25.242097
8853,1184874.200000,1184874.200000,25.242097
8854,1184874.200000,1184874.200000,25.242097
8855,1184874.200000,1184874.200000,25.242097
8856,1184874.200000,1184874.200000,25.115886
8857,1184874.200000,1184874.200000,25.115886
8858,1184874.200000,1184874.200000,25.115886
8859,1184874.200000,1184874.200000,25.115886
8860,1184874.200000,1184874.200000,25.115886
8861,1184874.200000,1184874.200000,24.990307
8862,1184874.200000,1184874.200000,24.990307
8863,1184874.200000,1184874.200000,24.990307
8864,1184874.200000,1184874.200000,24.990307
8865,1184874.200000,1184874.200000,24.990307
8866,1184874.200000,1184874.200000,24.865355
8867,1184874.200000,1184874.200000,24.865355
8868,1184874.200000,1184874.200000,24.865355
8869,1184874.200000,1184874.200000,24.865355
8870,1184874.200000,1184874.200000,24.865355
8871,1184874.200000,1184874.200000,24.741028
8872,1184874.200000,1184874.200000,24.741028
8873,1184874.200000,1184874.200000,24.741028
8874,1184874.200000,1184874.200000,24.741028
8875,1184874.200000,1184874.200000,24.741028
8876,1184874.200000,1184874.200000,24.617323
8877,1184874.200000,1184874.200000,24.617323
8878,1184874.200000,1184874.200000,24.617323
8879,1184874.200000,1184874.200000,24.617323
8880,1184874.200000,1184874.200000,24.617323
8881,1184874.200000,1184874.200000,24.494237
8882,1184874.200000,1184874.200000,24.494237
8883,1184874.200000,1184874.200000,24.494237
8884,1184874.200000,1184874.200000,24.494237
8885,1184874.200000,1184874.200000,24.494237
8886,1184874.200000,1184874.200000,24.371765
8887,1184874.200000,1184874.200000,24.371765
8888,1184874.200000,1184874.200000,24.371765
8889,1184874.200000,1184874.200000,24.371765
8890,1184874.200000,1184874.200000,24.371765
8891,1184874.200000,1184874.200000,24.249907
8892,1184874.200000,1184874.200000,24.249907
8893,1184874.200000,1184874.200000,24.249907
8894,1184874.200000,1184874.200000,24.249907
8895,1184874.200000,1184874.200000,24.249907
8896,1184874.200000,1184874.200000,24.128657
8897,1184874.200000,1184874.200000,24.128657
8898,1184874.200000,1184874.200000,24.128657
8899,1184874.200000,1184874.200000,24.128657
8900,1184874.200000,1184874.200000,24.128657
8901,1184874.200000,1184874.200000,24.008014
8902,1184874.200000,1184874.200000,24.008014
8903,1184874.200000,1184874.200000,24.008014
8904,1184874.200000,1184874.200000,24.008014
8905,1184874.200000,1184874.200000,24.008014
8906,1184874.200000,1184874.200000,23.887974
8907,1184874.200000,1184874.200000,23.887974
8908,1184874.200000,1184874.200000,23.887974
8909,1184874.200000,1184874.200000,23.887974
8910,1184874.200000,1184874.200000,23.887974
8911,1184874.200000,1184874.200000,23.768534
8912,1184874.200000,1184874.200000,23.768534
8913,1184874.200000,1184874.200000,23.768534
8914,1184874.200000,1184874.200000,23.768534
8915,1184874.200000,1184874.200000,23.768534
8916,1184874.200000,1184874.200000,23.649691
8917,1184874.200000,1184874.200000,23.649691
8918,1184874.200000,1184874.200000,23.649691
8919,1184874.200000,1184874.200000,23.649691
8920,1184874.200000,1184874.200000,23.649691
8921,1184874.200000,1184874.200000,23.531443
8922,1184874.200000,1184874.200000,23.531443
8923,1184874.200000,1184874.200000,23.531443
8924,1184874.200000,1184874.200000,23.531443
8925,1184874.200000,1184874.200000,23.531443
8926,1184874.200000,1184874.200000,23.413786
8927,1184874.200000,1184874.200000,23.413786
8928,1184874.200000,1184874.200000,23.413786
8929,1184874.200000,1184874.200000,23.413786
8930,1184874.200000,1184874.200000,23.413786
8931,1184874.200000,1184874.200000,23.296717
8932,1184874.200000,1184874.200000,23.296717
8933,1184874.200000,1184874.200000,23.296717
8934,1184874.200000,1184874.200000,23.296717
8935,1184874.200000,1184874.200000,23.296717
8936,1184874.200000,1184874.200000,23.180233
8937,1184874.200000,1184874.200000,23.180233
8938,1184874.200000,1184874.200000,23.180233
8939,1184874.200000,1184874.200000,23.180233
8940,1184874.200000,1184874.200000,23.180233
8941,1184874.200000,1184874.200000,23.064332
8942,1184874.200000,1184874.200000,23.064332
8943,1184874.200000,1184874.200000,23.064332
8944,1184874.200000,1184874.200000,23.064332
8945,1184874.200000,1184874.200000,23.064332
8946,1184874.200000,1184874.200000,22.949010
8947,1184874.200000,1184874.200000,22.949010
8948,1184874.200000,1184874.200000,22.949010
8949,1184874.200000,1184874.200000,22.949010
8950,1184874.200000,1184874.200000,22.949010
8951,1184874.200000,1184874.200000,22.834265
8952,1184874.200000,1184874.200000,22.834265
8953,1184874.200000,1184874.200000,22.834265
8954,1184874.200000,1184874.200000,22.834265
8955,1184874.200000,1184874.200000,22.834265
8956,1184874.200000,1184874.200000,22.720094
8957,1184874.200000,1184874.200000,22.720094
8958,1184874.200000,1184874.200000,22.720094
8959,1184874.200000,1184874.200000,22.720094
8960,1184874.200000,1184874.200000,22.720094
8961,1184874.200000,1184874.200000,22.606493
8962,1184874.200000,1184874.200000,22.606493
8963,1184874.200000,1184874.200000,22.606493
8964,1184874.200000,1184874.200000,22.606493
8965,1184874.200000,1184874.200000,22.606493
8966,1184874.200000,1184874.200000,22.493461
8967,1184874.200000,1184874.200000,22.493461
8968,1184874.200000,1184874.200000,22.493461
8969,1184874.200000,1184874.200000,22.493461
8970,1184874.200000,1184874.200000,22.493461
8971,1184874.200000,1184874.200000,22.380994
8972,1184874.200000,1184874.200000,22.380994
8973,1184874.200000,1184874.200000,22.380994
8974,1184874.200000,1184874.200000,22.380994
8975,1184874.200000,1184874.200000,22.380994
8976,1184874.200000,1184874.200000,22.269089
8977,1184874.200000,1184874.200000,22.269089
8978,1184874.200000,1184874.200000,22.269089
8979,1184874.200000,1184874.200000,22.269089
8980,1184874.200000,1184874.200000,22.269089
8981,1184874.200000,1184874.200000,22.157743
8982,1184874.200000,1184874.200000,22.157743
8983,1184874.200000,1184874.200000,22.157743
8984,1184874.200000,1184874.200000,22.157743
8985,1184874.200000,1184874.200000,22.157743
8986,1184874.200000,1184874.200000,22.046954
8987,1184874.200000,1184874.200000,22.046954
8988,1184874.200000,1184874.200000,22.046954
8989,1184874.200000,1184874.200000,22.046954
8990,1184874.200000,1184874.200000,22.046954
8991,1184874.200000,1184874.200000,21.936720
8992,1184874.200000,1184874.200000,21.936720
8993,1184874.200000,1184874.200000,21.936720
8994,1184874.200000,1184874.200000,21.936720
8995,1184874.200000,1184874.200000,21.936720
8996,1184874.200000,1184874.200000,21.827036
8997,1184874.200000,1184874.200000,21.827036
8998,1184874.200000,1184874.200000,21.827036
8999,1184874.200000,1184874.200000,21.827036
9000,1184874.200000,1184874.200000,21.827036
9001,1184874.200000,1184874.200000,21.717901
9002,1184874.200000,1184874.200000,21.717901
9003,1184874.200000,1184874.200000,21.717901
9004,1184874.200000,1184874.200000,21.717901
9005,1184874.200000,1184874.200000,21.717901
9006,1184874.200000,1184874.200000,21.609311
9007,1184874.200000,1184874.200000,21.609311
9008,1184874.200000,1184874.200000,21.609311
9009,1184874.200000,1184874.200000,21.609311
9010,1184874.200000,1184874.200000,21.609311
9011,1184874.200000,1184874.200000,21.501265
9012,1184874.200000,1184874.200000,21.501265
9013,1184874.200000,1184874.200000,21.501265
9014,1184874.200000,1184874.200000,21.501265
9015,1184874.200000,1184874.200000,21.501265
9016,1184874.200000,1184874.200000,21.393759
9017,1184874.200000,1184874.200000,21.393759
9018,1184874.200000,1184874.200000,21.393759
9019,1184874.200000,1184874.200000,21.393759
9020,1184874.200000,1184874.200000,21.393759
9021,1184921.475000,1184874.200000,21.286790
9022,1184921.475000,1184874.200000,21.286790
9023,1184921.475000,1184874.200000,21.286790
9024,1184921.475000,1184874.200000,21.286790
9025,1184921.475000,1184874.200000,21.286790
9026,1184921.475000,1184874.200000,21.180356
9027,1184921.475000,1184874.200000,21.180356
9028,1184921.475000,1184874.200000,21.180356
9029,1184921.475000,1184874.200000,21.180356
9030,1184921.475000,1184874.200000,21.180356
9031,1184921.475000,1184874.200000,21.074454
9032,1184921.475000,1184874.200000,21.074454
9033,1184921.475000,1184874.200000,21.074454
9034,1184921.475000,1184874.200000,21.074454
9035,1184921.475000,1184874.200000,21.074454
9036,1184921.475000,1184874.200000,20.969082
9037,1184921.475000,1184874.200000,20.969082
9038,1184921.475000,1184874.200000,20.969082
9039,1184921.475000,1184874.200000,20.969082
9040,1184921.475000,1184874.200000,20.969082
9041,1184921.475000,1184874.200000,20.864236
9042,1184921.475000,1184874.200000,20.864236
9043,1184921.475000,1184874.200000,20.864236
9044,1184921.475000,1184874.200000,20.864236
9045,1184921.475000,1184874.200000,20.864236
9046,1184921.475000,1184874.200000,20.759915
9047,1184921.475000,1184874.200000,20.759915
9048,1184921.475000,1184874.200000,20.759915
9049,1184921.475000,1184874.200000,20.759915
9050,1184921.475000,1184874.200000,20.759915
9051,1184921.475000,1184874.200000,20.656116
9052,1184921.475000,1184874.200000,20.656116
9053,1184921.475000,1184874.200000,20.656116
9054,1184921.475000,1184874.200000,20.656116
9055,1184921.475000,1184874.200000,20.656116
9056,1184921.475000,1184874.200000,20.552835
9057,1184921.475000,1184874.200000,20.552835
9058,1184921.475000,1184874.200000,20.552835
9059,1184921.475000,1184874.200000,20.552835
9060,1184921.475000,1184874.200000,20.552835
9061,1184921.475000,1184874.200000,20.450071
9062,1184921.475000,1184874.200000,20.450071
9063,1184921.475000,1184874.200000,20.450071
9064,1184921.475000,1184874.200000,20.450071
9065,1184921.475000,1184874.200000,20.450071
9066,1184921.475000,1184874.200000,20.347820
9067,1184921.475000,1184874.200000,20.347820
9068,1184921.475000,1184874.200000,20.347820
9069,1184921.475000,1184874.200000,20.347820
9070,1184921.475000,1184874.200000,20.347820
9071,1184921.475000,1184874.200000,20.246081
9072,1184921.475000,1184874.200000,20.246081
9073,1184921.475000,1184874.200000,20.246081
9074,1184921.475000,1184874.200000,20.246081
9075,1184921.475000,1184874.200000,20.246081
9076,1184921.475000,1184874.200000,20.144851
9077,1184921.475000,1184874.200000,20.144851
9078,1184921.475000,1184874.200000,20.144851
9079,1184921.475000,1184874.200000,20.144851
9080,1184921.475000,1184874.200000,20.144851
9081,1184921.475000,1184874.200000,20.044127
9082,1184921.475000,1184874.200000,20.044127
9083,1184921.475000,1184874.200000,20.044127
9084,1184921.475000,1184874.200000,20.044127
9085,1184921.475000,1184874.200000,20.044127
9086,1184921.475000,1184874.200000,19.943906
9087,1184921.475000,1184874.200000,19.943906
9088,1184921.475000,1184874.200000,19.943906
9089,1184921.475000,1184874.200000,19.943906
9090,1184921.475000,1184874.200000,19.943906
9091,1184921.475000,1184874.200000,19.844187
9092,1184921.475000,1184874.200000,19.844187
9093,1184921.475000,1184874.200000,19.844187
9094,1184921.475000,1184874.200000,19.844187
9095,1184921.475000,1184874.200000,19.844187
9096,1184921.475000,1184874.200000,19.744966
9097,1184921.475000,1184874.200000,19.744966
9098,1184921.475000,1184874.200000,19.744966
9099,1184921.475000,1184874.200000,19.744966
9100,1184921.475000,1184874.200000,19.744966
9101,1184921.475000,1184874.200000,19.646241
9102,1184921.475000,1184874.200000,19.646241
9103,1184921.475000,1184874.200000,19.646241
9104,1184921.475000,1184874.200000,19.646241
9105,1184921.475000,1184874.200000,19.646241
9106,1184921.475000,1184874.200000,19.548010
9107,1184921.475000,1184874.200000,19.548010
9108,1184921.475000,1184874.200000,19.548010
9109,1184921.475000,1184874.200000,19.548010
9110,1184921.475000,1184874.200000,19.548010
9111,1184921.475000,1184874.200000,19.450270
9112,1184921.475000,1184874.200000,19.450270
9113,1184921.475000,1184874.200000,19.450270
9114,1184921.475000,1184874.200000,19.450270
9115,1184921.475000,1184874.200000,19.450270
9116,1184921.475000,1184874.200000,19.353018
9117,1184921.475000,1184874.200000,19.353018
9118,1184921.475000,1184874.200000,19.353018
9119,1184921.475000,1184874.200000,19.353018
9120,1184921.475000,1184874.200000,19.353018
9121,1184921.475000,1184874.200000,19.256253
9122,1184921.475000,1184874.200000,19.256253
9123,1184921.475000,1184874.200000,19.256253
9124,1184921.475000,1184874.200000,19.256253
9125,1184921.475000,1184874.200000,19.256253
9126,1184921.475000,1184874.200000,19.159972
9127,1184921.475000,1184874.200000,19.159972
9128,1184921.475000,1184874.200000,19.159972
9129,1184921.475000,1184874.200000,19.159972
9130,1184921.475000,1184874.200000,19.159972
9131,1184921.475000,1184874.200000,19.064172
9132,1184921.475000,1184874.200000,19.064172
9133,1184921.475000,1184874.200000,19.064172
9134,1184921.475000,1184874.200000,19.064172
9135,1184921.475000,1184874.200000,19.064172
9136,1184921.475000,1184874.200000,18.968851
9137,1184921.475000,1184874.200000,18.968851
9138,1184921.475000,1184874.200000,18.968851
9139,1184921.475000,1184874.200000,18.968851
9140,1184921.475000,1184874.200000,18.968851
9141,1184921.475000,1184874.200000,18.874007
9142,1184921.475000,1184874.200000,18.874007
9143,1184921.475000,1184874.200000,18.874007
9144,1184921.475000,1184874.200000,18.874007
9145,1184921.475000,1184874.200000,18.874007
9146,1184921.475000,1184874.200000,18.779637
9147,1184921.475000,1184874.200000,18.779637
9148,1184921.475000,1184874.200000,18.779637
9149,1184921.475000,1184874.200000,18.779637
9150,1184921.475000,1184874.200000,18.779637
9151,1184921.475000,1184874.200000,18.685739
9152,1184921.475000,1184874.200000,18.685739
9153,1184921.475000,1184874.200000,18.685739
9154,1184921.475000,1184874.200000,18.685739
9155,1184921.475000,1184874.200000,18.685739
9156,1184921.475000,1184874.200000,18.592310
9157,1184921.475000,1184874.200000,18.592310
9158,1184921.475000,1184874.200000,18.592310
9159,1184921.475000,1184874.200000,18.592310
9160,1184921.475000,1184874.200000,18.592310
9161,1184921.475000,1184874.200000,18.499348
9162,1184921.475000,1184874.200000,18.499348
9163,1184921.475000,1184874.200000,18.499348
9164,1184921.475000,1184874.200000,18.499348
9165,1184921.475000,1184874.200000,18.499348
9166,1184921.475000,1184874.200000,18.406852
9167,1184921.475000,1184874.200000,18.406852
9168,1184921.475000,1184874.200000,18.406852
9169,1184921.475000,1184874.200000,18.406852
9170,1184921.475000,1184874.200000,18.406852
9171,1184921.475000,1184874.200000,18.314817
9172,1184921.475000,1184874.200000,18.314817
9173,1184921.475000,1184874.200000,18.314817
9174,1184921.475000,1184874.200000,18.314817
9175,1184921.475000,1184874.200000,18.314817
9176,1184921.475000,1184874.200000,18.223243
9177,1184921.475000,1184874.200000,18.223243
9178,1184921.475000,1184874.200000,18.223243
9179,1184921.475000,1184874.200000,18.223243
9180,1184921.475000,1184874.200000,18.223243
9181,1184921.475000,1184874.200000,18.132127
9182,1184921.475000,1184874.200000,18.132127
9183,1184921.475000,1184874.200000,18.132127
9184,1184921.475000,1184874.200000,18.132127
9185,1184921.475000,1184874.200000,18.132127
9186,1184921.475000,1184874.200000,18.041466
9187,1184921.475000,1184874.200000,18.041466
9188,1184921.475000,1184874.200000,18.041466
9189,1184921.475000,1184874.200000,18.041466
9190,1184921.475000,1184874.200000,18.041466
9191,1184921.475000,1184874.200000,17.951259
9192,1184921.475000,1184874.200000,17.951259
9193,1184921.475000,1184874.200000,17.951259
9194,1184921.475000,1184874.200000,17.951259
9195,1184921.475000,1184874.200000,17.951259
9196,1184921.475000,1184874.200000,17.861503
9197,1184921.475000,1184874.200000,17.861503
9198,1184921.475000,1184874.200000,17.861503
9199,1184921.475000,1184874.200000,17.861503
9200,1184921.475000,1184874.200000,17.861503
9201,1184921.475000,1184874.200000,17.772195
9202,1184921.475000,1184874.200000,17.772195
9203,1184921.475000,1184874.200000,17.772195
9204,1184921.475000,1184874.200000,17.772195
9205,1184921.475000,1184874.200000,17.772195
9206,1184921.475000,1184874.200000,17.683334
9207,1184921.475000,1184874.200000,17.683334
9208,1184921.475000,1184874.200000,17.683334
9209,1184921.475000,1184874.200000,17.683334
9210,1184921.475000,1184874.200000,17.683334
9211,1184921.475000,1184874.200000,17.594918
9212,1184921.475000,1184874.200000,17.594918
9213,1184921.475000,1184874.200000,17.594918
9214,1184921.475000,1184874.200000,17.594918
9215,1184921.475000,1184874.200000,17.594918
9216,1184921.475000,1184874.200000,17.506943
9217,1184921.475000,1184874.200000,17.506943
9218,1184921.475000,1184874.200000,17.506943
9219,1184921.475000,1184874.200000,17.506943
9220,1184921.475000,1184874.200000,17.506943
9221,1184921.475000,1184874.200000,17.419408
9222,1184921.475000,1184874.200000,17.419408
9223,1184921.475000,1184874.200000,17.419408
9224,1184921.475000,1184874.200000,17.419408
9225,1184921.475000,1184874.200000,17.419408
9226,1184921.475000,1184874.200000,17.332311
9227,1184921.475000,1184874.200000,17.332311
9228,1184921.475000,1184874.200000,17.332311
9229,1184921.475000,1184874.200000,17.332311
9230,1184921.475000,1184874.200000,17.332311
9231,1184921.475000,1184874.200000,17.245650
9232,1184921.475000,1184874.200000,17.245650
9233,1184921.475000,1184874.200000,17.245650
9234,1184921.475000,1184874.200000,17.245650
9235,1184921.475000,1184874.200000,17.245650
9236,1184921.475000,1184874.200000,17.159422
9237,1184921.475000,1184874.200000,17.159422
9238,1184921.475000,1184874.200000,17.159422
9239,1184921.475000,1184874.200000,17.159422
9240,1184921.475000,1184874.200000,17.159422
9241,1184874.200000,1184874.200000,17.073624
9242,1184874.200000,1184874.200000,17.073624
9243,1184874.200000,1184874.200000,17.073624
9244,1184874.200000,1184874.200000,17.073624
9245,1184874.200000,1184874.200000,17.073624
9246,1184874.200000,1184874.200000,16.988256
9247,1184874.200000,1184874.200000,16.988256
9248,1184874.200000,1184874.200000,16.988256
9249,1184874.200000,1184874.200000,16.988256
9250,1184874.200000,1184874.200000,16.988256
9251,1184874.200000,1184874.200000,16.903315
9252,1184874.200000,1184874.200000,16.903315
9253,1184874.200000,1184874.200000,16.903315
9254,1184874.200000,1184874.200000,16.903315
9255,1184874.200000,1184874.200000,16.903315
9256,1184874.200000,1184874.200000,16.818798
9257,1184874.200000,1184874.200000,16.818798
9258,1184874.200000,1184874.200000,16.818798
9259,1184874.200000,1184874.200000,16.818798
9260,1184874.200000,1184874.200000,16.818798
9261,1184874.200000,1184874.200000,16.734704
9262,1184874.200000,1184874.200000,16.734704
9263,1184874.200000,1184874.200000,16.734704
9264,1184874.200000,1184874.200000,16.734704
9265,1184874.200000,1184874.200000,16.734704
9266,1184874.200000,1184874.200000,16.651031
9267,1184874.200000,1184874.200000,16.651031
9268,1184874.200000,1184874.200000,16.651031
9269,1184874.200000,1184874.200000,16.651031
9270,1184874.200000,1184874.200000,16.651031
9271,1184874.200000,1184874.200000,16.567776
9272,1184874.200000,1184874.200000,16.567776
9273,1184874.200000,1184874.200000,16.567776
9274,1184874.200000,1184874.200000,16.567776
9275,1184874.200000,1184874.200000,16.567776
9276,1184874.200000,1184874.200000,16.484937
9277,1184874.200000,1184874.200000,16.484937
9278,1184874.200000,1184874.200000,16.484937
9279,1184874.200000,1184874.200000,16.484937
9280,1184874.200000,1184874.200000,16.484937
9281,1184874.200000,1184874.200000,16.402512
9282,1184874.200000,1184874.200000,16.402512
9283,1184874.200000,1184874.200000,16.402512
9284,1184874.200000,1184874.200000,16.402512
9285,1184874.200000,1184874.200000,16.402512
9286,1184874.200000,1184874.200000,16.320500
9287,1184874.200000,1184874.200000,16.320500
9288,1184874.200000,1184874.200000,16.320500
9289,1184874.200000,1184874.200000,16.320500
9290,1184874.200000,1184874.200000,16.320500
9291,1184874.200000,1184874.200000,16.238897
9292,1184874.200000,1184874.200000,16.238897
9293,1184874.200000,1184874.200000,16.238897
9294,1184874.200000,1184874.200000,16.238897
9295,1184874.200000,1184874.200000,16.238897
9296,1184874.200000,1184874.200000,16.157703
9297,1184874.200000,1184874.200000,16.157703
9298,1184874.200000,1184874.200000,16.157703
9299,1184874.200000,1184874.200000,16.157703
9300,1184874.200000,1184874.200000,16.157703
9301,1184874.200000,1184874.200000,16.076914
9302,1184874.200000,1184874.200000,16.076914
9303,1184874.200000,1184874.200000,16.076914
9304,1184874.200000,1184874.200000,16.076914
9305,1184874.200000,1184874.200000,16.076914
9306,1184874.200000,1184874.200000,15.996530
9307,1184874.200000,1184874.200000,15.996530
9308,1184874.200000,1184874.200000,15.996530
9309,1184874.200000,1184874.200000,15.996530
9310,1184874.200000,1184874.200000,15.996530
9311,1184874.200000,1184874.200000,15.916547
9312,1184874.200000,1184874.200000,15.916547
9313,1184874.200000,1184874.200000,15.916547
9314,1184874.200000,1184874.200000,15.916547
9315,1184874.200000,1184874.200000,15.916547
9316,1184874.200000,1184874.200000,15.836964
9317,1184874.200000,1184874.200000,15.836964
9318,1184874.200000,1184874.200000,15.836964
9319,1184874.200000,1184874.200000,15.836964
9320,1184874.200000,1184874.200000,15.836964
9321,1184874.200000,1184874.200000,15.757779
9322,1184874.200000,1184874.200000,15.757779
9323,1184874.200000,1184874.200000,15.757779
9324,1184874.200000,1184874.200000,15.757779
9325,1184874.200000,1184874.200000,15.757779
9326,1184874.200000,1184874.200000,15.678990
9327,1184874.200000,1184874.200000,15.678990
9328,1184874.200000,1184874.200000,15.678990
9329,1184874.200000,1184874.200000,15.678990
9330,1184874.200000,1184874.200000,15.678990
9331,1184874.200000,1184874.200000,15.600596
9332,1184874.200000,1184874.200000,15.600596
9333,1184874.200000,1184874.200000,15.600596
9334,1184874.200000,1184874.200000,15.600596
9335,1184874.200000,1184874.200000,15.600596
