iteration,current,best,temp
8039,1197255.550000,1197122.487500,57.143030
8040,1197255.550000,1197122.487500,57.143030
8041,1197255.550000,1197122.487500,56.857315
8042,1197255.550000,1197122.487500,56.857315
8043,1197255.550000,1197122.487500,56.857315
8044,1197255.550000,1197122.487500,56.857315
8045,1197255.550000,1197122.487500,56.857315
8046,1197255.550000,1197122.487500,56.573028
8047,1197255.550000,1197122.487500,56.573028
8048,1197255.550000,1197122.487500,56.573028
8049,1197255.550000,1197122.487500,56.573028
8050,1197255.550000,1197122.487500,56.573028
8051,1197255.550000,1197122.487500,56.290163
8052,1197255.550000,1197122.487500,56.290163
8053,1197255.550000,1197122.487500,56.290163
8054,1197255.550000,1197122.487500,56.290163
8055,1197255.550000,1197122.487500,56.290163
8056,1197255.550000,1197122.487500,56.008712
8057,1197255.550000,1197122.487500,56.008712
8058,1197255.550000,1197122.487500,56.008712
8059,1197255.550000,1197122.487500,56.008712
8060,1197255.550000,1197122.487500,56.008712
8061,1197255.550000,1197122.487500,55.728669
8062,1197255.550000,1197122.487500,55.728669
8063,1197255.550000,1197122.487500,55.728669
8064,1197255.550000,1197122.487500,55.728669
8065,1197255.550000,1197122.487500,55.728669
8066,1197255.550000,1197122.487500,55.450025
8067,1197255.550000,1197122.487500,55.450025
8068,1197255.550000,1197122.487500,55.450025
8069,1197255.550000,1197122.487500,55.450025
8070,1197255.550000,1197122.487500,55.450025
8071,1197255.550000,1197122.487500,55.172775
8072,1197255.550000,1197122.487500,55.172775
8073,1197255.550000,1197122.487500,55.172775
8074,1197255.550000,1197122.487500,55.172775
8075,1197255.550000,1197122.487500,55.172775
8076,1197255.550000,1197122.487500,54.896911
8077,1197255.550000,1197122.487500,54.896911
8078,1197255.550000,1197122.487500,54.896911
8079,1197255.550000,1197122.487500,54.896911
8080,1197255.550000,1197122.487500,54.896911
8081,1197255.550000,1197122.487500,54.622427
8082,1197255.550000,1197122.487500,54.622427
8083,1197255.550000,1197122.487500,54.622427
8084,1197255.550000,1197122.487500,54.622427
8085,1197255.550000,1197122.487500,54.622427
8086,1197255.550000,1197122.487500,54.349315
8087,1197255.550000,1197122.487500,54.349315
8088,1197255.550000,1197122.487500,54.349315
8089,1197255.550000,1197122.487500,54.349315
8090,1197255.550000,1197122.487500,54.349315
8091,1197255.550000,1197122.487500,54.077568
8092,1197255.550000,1197122.487500,54.077568
8093,1197255.550000,1197122.487500,54.077568
8094,1197255.550000,1197122.487500,54.077568
8095,1197255.550000,1197122.487500,54.077568
8096,1197255.550000,1197122.487500,53.807180
8097,1197255.550000,1197122.487500,53.807180
8098,1197255.550000,1197122.487500,53.807180
8099,1197255.550000,1197122.487500,53.807180
8100,1197255.550000,1197122.487500,53.807180
8101,1197255.550000,1197122.487500,53.538144
8102,1197255.550000,1197122.487500,53.538144
8103,1197255.550000,1197122.487500,53.538144
8104,1197255.550000,1197122.487500,53.538144
8105,1197255.550000,1197122.487500,53.538144
8106,1197255.550000,1197122.487500,53.270453
8107,1197255.550000,1197122.487500,53.270453
8108,1197255.550000,1197122.487500,53.270453
8109,1197255.550000,1197122.487500,53.270453
8110,1197255.550000,1197122.487500,53.270453
8111,1197255.550000,1197122.487500,53.004101
8112,1197255.550000,1197122.487500,53.004101
8113,1197255.550000,1197122.487500,53.004101
8114,1197255.550000,1197122.487500,53.004101
8115,1197255.550000,1197122.487500,53.004101
8116,1197255.550000,1197122.487500,52.739081
8117,1197255.550000,1197122.487500,52.739081
8118,1197255.550000,1197122.487500,52.739081
8119,1197255.550000,1197122.487500,52.739081
8120,1197255.550000,1197122.487500,52.739081
8121,1197255.550000,1197122.487500,52.475385
8122,1197255.550000,1197122.487500,52.475385
8123,1197206.800000,1197122.487500,52.475385
8124,1197206.800000,1197122.487500,52.475385
8125,1197206.800000,1197122.487500,52.475385
8126,1197206.800000,1197122.487500,52.213008
8127,1197206.800000,1197122.487500,52.213008
8128,1197206.800000,1197122.487500,52.213008
8129,1197206.800000,1197122.487500,52.213008
8130,1197206.800000,1197122.487500,52.213008
8131,1197206.800000,1197122.487500,51.951943
8132,1197206.800000,1197122.487500,51.951943
8133,1197206.800000,1197122.487500,51.951943
8134,1197206.800000,1197122.487500,51.951943
8135,1197206.800000,1197122.487500,51.951943
8136,1197206.800000,1197122.487500,51.692184
8137,1197219.600000,1197122.487500,51.692184
8138,1197219.600000,1197122.487500,51.692184
8139,1197219.600000,1197122.487500,51.692184
8140,1197219.600000,1197122.487500,51.692184
8141,1197219.600000,1197122.487500,51.433723
8142,1197219.600000,1197122.487500,51.433723
8143,1197219.600000,1197122.487500,51.433723
8144,1197219.600000,1197122.487500,51.433723
8145,1197219.600000,1197122.487500,51.433723
8146,1197219.600000,1197122.487500,51.176554
8147,1197219.600000,1197122.487500,51.176554
8148,1197219.600000,1197122.487500,51.176554
8149,1197219.600000,1197122.487500,51.176554
8150,1197219.600000,1197122.487500,51.176554
8151,1197219.600000,1197122.487500,50.920671
8152,1197219.600000,1197122.487500,50.920671
8153,1197219.600000,1197122.487500,50.920671
8154,1197219.600000,1197122.487500,50.920671
8155,1197219.600000,1197122.487500,50.920671
8156,1197219.600000,1197122.487500,50.666068
8157,1197219.600000,1197122.487500,50.666068
8158,1197219.600000,1197122.487500,50.666068
8159,1197219.600000,1197122.487500,50.666068
8160,1197219.600000,1197122.487500,50.666068
8161,1197219.600000,1197122.487500,50.412738
8162,1197219.600000,1197122.487500,50.412738
8163,1197219.600000,1197122.487500,50.412738
8164,1197219.600000,1197122.487500,50.412738
8165,1197219.600000,1197122.487500,50.412738
8166,1197219.600000,1197122.487500,50.160674
8167,1197219.600000,1197122.487500,50.160674
8168,1197219.600000,1197122.487500,50.160674
8169,1197219.600000,1197122.487500,50.160674
8170,1197219.600000,1197122.487500,50.160674
8171,1197219.600000,1197122.487500,49.909871
8172,1197219.600000,1197122.487500,49.909871
8173,1197219.600000,1197122.487500,49.909871
8174,1197219.600000,1197122.487500,49.909871
8175,1197219.600000,1197122.487500,49.909871
8176,1197219.600000,1197122.487500,49.660321
8177,1197219.600000,1197122.487500,49.660321
8178,1197219.600000,1197122.487500,49.660321
8179,1197219.600000,1197122.487500,49.660321
8180,1197219.600000,1197122.487500,49.660321
8181,1197219.600000,1197122.487500,49.412020
8182,1197219.600000,1197122.487500,49.412020
8183,1197219.600000,1197122.487500,49.412020
8184,1197219.600000,1197122.487500,49.412020
8185,1197219.600000,1197122.487500,49.412020
8186,1197219.600000,1197122.487500,49.164960
8187,1197219.600000,1197122.487500,49.164960
8188,1197219.600000,1197122.487500,49.164960
8189,1197219.600000,1197122.487500,49.164960
8190,1197219.600000,1197122.487500,49.164960
8191,1197219.600000,1197122.487500,48.919135
8192,1197219.600000,1197122.487500,48.919135
8193,1197219.600000,1197122.487500,48.919135
8194,1197219.600000,1197122.487500,48.919135
8195,1197219.600000,1197122.487500,48.919135
8196,1197219.600000,1197122.487500,48.674539
8197,1197219.600000,1197122.487500,48.674539
8198,1197219.600000,1197122.487500,48.674539
8199,1197219.600000,1197122.487500,48.674539
8200,1197219.600000,1197122.487500,48.674539
8201,1197219.600000,1197122.487500,48.431166
8202,1197219.600000,1197122.487500,48.431166
8203,1197219.600000,1197122.487500,48.431166
8204,1197219.600000,1197122.487500,48.431166
8205,1193236.925000,1193236.925000,48.431166
8206,1193236.925000,1193236.925000,48.189011
8207,1193236.925000,1193236.925000,48.189011
8208,1193236.925000,1193236.925000,48.189011
8209,1193236.925000,1193236.925000,48.189011
8210,1193236.925000,1193236.925000,48.189011
8211,1193236.925000,1193236.925000,47.948065
8212,1193236.925000,1193236.925000,47.948065
8213,1193236.925000,1193236.925000,47.948065
8214,1193236.925000,1193236.925000,47.948065
8215,1193236.925000,1193236.925000,47.948065
8216,1193236.925000,1193236.925000,47.708325
8217,1193236.925000,1193236.925000,47.708325
8218,1193236.925000,1193236.925000,47.708325
8219,1193236.925000,1193236.925000,47.708325
8220,1193236.925000,1193236.925000,47.708325
8221,1193236.925000,1193236.925000,47.469784
8222,1193236.925000,1193236.925000,47.469784
8223,1193236.925000,1193236.925000,47.469784
8224,1193236.925000,1193236.925000,47.469784
8225,1193236.925000,1193236.925000,47.469784
8226,1193236.925000,1193236.925000,47.232435
8227,1193236.925000,1193236.925000,47.232435
8228,1193236.925000,1193236.925000,47.232435
8229,1193236.925000,1193236.925000,47.232435
8230,1193236.925000,1193236.925000,47.232435
8231,1193236.925000,1193236.925000,46.996272
8232,1193236.925000,1193236.925000,46.996272
8233,1193236.925000,1193236.925000,46.996272
8234,1193236.925000,1193236.925000,46.996272
8235,1193236.925000,1193236.925000,46.996272
8236,1193236.925000,1193236.925000,46.761291
8237,1193236.925000,1193236.925000,46.761291
8238,1193236.925000,1193236.925000,46.761291
8239,1193236.925000,1193236.925000,46.761291
8240,1193236.925000,1193236.925000,46.761291
8241,1193236.925000,1193236.925000,46.527485
8242,1193236.925000,1193236.925000,46.527485
8243,1193236.925000,1193236.925000,46.527485
8244,1193236.925000,1193236.925000,46.527485
8245,1193236.925000,1193236.925000,46.527485
8246,1193236.925000,1193236.925000,46.294847
8247,1193236.925000,1193236.925000,46.294847
8248,1193236.925000,1193236.925000,46.294847
8249,1193236.925000,1193236.925000,46.294847
8250,1193236.925000,1193236.925000,46.294847
8251,1193236.925000,1193236.925000,46.063373
8252,1193236.925000,1193236.925000,46.063373
8253,1193236.925000,1193236.925000,46.063373
8254,1193236.925000,1193236.925000,46.063373
8255,1193236.925000,1193236.925000,46.063373
8256,1193236.925000,1193236.925000,45.833056
8257,1193236.925000,1193236.925000,45.833056
8258,1193236.925000,1193236.925000,45.833056
8259,1193236.925000,1193236.925000,45.833056
8260,1193236.925000,1193236.925000,45.833056
8261,1193236.925000,1193236.925000,45.603891
8262,1193236.925000,1193236.925000,45.603891
8263,1193236.925000,1193236.925000,45.603891
8264,1193236.925000,1193236.925000,45.603891
8265,1193236.925000,1193236.925000,45.603891
8266,1193236.925000,1193236.925000,45.375871
8267,1193236.925000,1193236.925000,45.375871
8268,1193236.925000,1193236.925000,45.375871
8269,1193236.925000,1193236.925000,45.375871
8270,1193236.925000,1193236.925000,45.375871
8271,1193236.925000,1193236.925000,45.148992
8272,1193236.925000,1193236.925000,45.148992
8273,1193236.925000,1193236.925000,45.148992
8274,1193236.925000,1193236.925000,45.148992
8275,1193236.925000,1193236.925000,45.148992
8276,1193236.925000,1193236.925000,44.923247
8277,1193236.925000,1193236.925000,44.923247
8278,1193236.925000,1193236.925000,44.923247
8279,1193236.925000,1193236.925000,44.923247
8280,1193236.925000,1193236.925000,44.923247
8281,1193236.925000,1193236.925000,44.698631
8282,1193236.925000,1193236.925000,44.698631
8283,1193236.925000,1193236.925000,44.698631
8284,1193236.925000,1193236.925000,44.698631
8285,1193236.925000,1193236.925000,44.698631
8286,1193236.925000,1193236.925000,44.475138
8287,1193236.925000,1193236.925000,44.475138
8288,1193236.925000,1193236.925000,44.475138
8289,1193236.925000,1193236.925000,44.475138
8290,1193236.925000,1193236.925000,44.475138
8291,1193236.925000,1193236.925000,44.252762
8292,1193236.925000,1193236.925000,44.252762
8293,1193236.925000,1193236.925000,44.252762
8294,1193236.925000,1193236.925000,44.252762
8295,1193236.925000,1193236.925000,44.252762
8296,1193236.925000,1193236.925000,44.031498
8297,1193236.925000,1193236.925000,44.031498
8298,1193236.925000,1193236.925000,44.031498
8299,1193236.925000,1193236.925000,44.031498
8300,1193236.925000,1193236.925000,44.031498
8301,1193236.925000,1193236.925000,43.811341
8302,1193236.925000,1193236.925000,43.811341
8303,1193236.925000,1193236.925000,43.811341
8304,1193236.925000,1193236.925000,43.811341
8305,1193236.925000,1193236.925000,43.811341
8306,1193236.925000,1193236.925000,43.592284
8307,1193236.925000,1193236.925000,43.592284
8308,1193236.925000,1193236.925000,43.592284
8309,1193236.925000,1193236.925000,43.592284
8310,1193236.925000,1193236.925000,43.592284
8311,1193236.925000,1193236.925000,43.374323
8312,1193236.925000,1193236.925000,43.374323
8313,1193236.925000,1193236.925000,43.374323
8314,1193236.925000,1193236.925000,43.374323
8315,1193236.925000,1193236.925000,43.374323
8316,1193236.925000,1193236.925000,43.157451
8317,1193236.925000,1193236.925000,43.157451
8318,1193236.925000,1193236.925000,43.157451
8319,1193236.925000,1193236.925000,43.157451
8320,1193236.925000,1193236.925000,43.157451
8321,1193236.925000,1193236.925000,42.941664
8322,1193236.925000,1193236.925000,42.941664
8323,1193236.925000,1193236.925000,42.941664
8324,1193236.925000,1193236.925000,42.941664
8325,1193236.925000,1193236.925000,42.941664
8326,1193236.925000,1193236.925000,42.726955
8327,1193236.925000,1193236.925000,42.726955
8328,1193236.925000,1193236.925000,42.726955
8329,1193236.925000,1193236.925000,42.726955
8330,1193236.925000,1193236.925000,42.726955
8331,1193236.925000,1193236.925000,42.513321
8332,1193236.925000,1193236.925000,42.513321
8333,1193236.925000,1193236.925000,42.513321
8334,1193236.925000,1193236.925000,42.513321
8335,1193236.925000,1193236.925000,42.513321
8336,1193236.925000,1193236.925000,42.300754
8337,1193236.925000,1193236.925000,42.300754
8338,1193236.925000,1193236.925000,42.300754
8339,1193236.925000,1193236.925000,42.300754
8340,1193236.925000,1193236.925000,42.300754
8341,1193236.925000,1193236.925000,42.089250
8342,1193236.925000,1193236.925000,42.089250
8343,1193236.925000,1193236.925000,42.089250
8344,1193236.925000,1193236.925000,42.089250
8345,1193236.925000,1193236.925000,42.089250
8346,1193236.925000,1193236.925000,41.878804
8347,1193236.925000,1193236.925000,41.878804
8348,1193236.925000,1193236.925000,41.878804
8349,1193236.925000,1193236.925000,41.878804
8350,1193236.925000,1193236.925000,41.878804
8351,1193236.925000,1193236.925000,41.669410
8352,1193236.925000,1193236.925000,41.669410
8353,1193236.925000,1193236.925000,41.669410
8354,1193236.925000,1193236.925000,41.669410
8355,1193236.925000,1193236.925000,41.669410
8356,1193236.925000,1193236.925000,41.461063
8357,1193236.925000,1193236.925000,41.461063
8358,1193236.925000,1193236.925000,41.461063
8359,1193236.925000,1193236.925000,41.461063
8360,1193236.925000,1193236.925000,41.461063
8361,1193236.925000,1193236.925000,41.253758
8362,1193236.925000,1193236.925000,41.253758
8363,1193236.925000,1193236.925000,41.253758
8364,1193236.925000,1193236.925000,41.253758
8365,1193236.925000,1193236.925000,41.253758
8366,1193236.925000,1193236.925000,41.047489
8367,1193236.925000,1193236.925000,41.047489
8368,1193236.925000,1193236.925000,41.047489
8369,1193236.925000,1193236.925000,41.047489
8370,1193236.925000,1193236.925000,41.047489
8371,1193236.925000,1193236.925000,40.842251
8372,1193236.925000,1193236.925000,40.842251
8373,1193236.925000,1193236.925000,40.842251
8374,1193236.925000,1193236.925000,40.842251
8375,1193236.925000,1193236.925000,40.842251
8376,1193236.925000,1193236.925000,40.638040
8377,1193236.925000,1193236.925000,40.638040
8378,1193236.925000,1193236.925000,40.638040
8379,1193236.925000,1193236.925000,40.638040
8380,1193236.925000,1193236.925000,40.638040
8381,1193236.925000,1193236.925000,40.434850
8382,1192834.737500,1192834.737500,40.434850
8383,1192834.737500,1192834.737500,40.434850
8384,1192834.737500,1192834.737500,40.434850
8385,1192834.737500,1192834.737500,40.434850
8386,1192834.737500,1192834.737500,40.232676
8387,1192834.737500,1192834.737500,40.232676
8388,1192834.737500,1192834.737500,40.232676
8389,1192834.737500,1192834.737500,40.232676
8390,1192834.737500,1192834.737500,40.232676
8391,1192834.737500,1192834.737500,40.031512
8392,1192834.737500,1192834.737500,40.031512
8393,1192834.737500,1192834.737500,40.031512
8394,1192834.737500,1192834.737500,40.031512
8395,1192834.737500,1192834.737500,40.031512
8396,1192834.737500,1192834.737500,39.831355
8397,1192834.737500,1192834.737500,39.831355
8398,1192834.737500,1192834.737500,39.831355
8399,1192834.737500,1192834.737500,39.831355
8400,1192834.737500,1192834.737500,39.831355
8401,1192834.737500,1192834.737500,39.632198
8402,1192834.737500,1192834.737500,39.632198
8403,1192834.737500,1192834.737500,39.632198
8404,1192834.737500,1192834.737500,39.632198
8405,1192834.737500,1192834.737500,39.632198
8406,1192834.737500,1192834.737500,39.434037
8407,1192834.737500,1192834.737500,39.434037
8408,1192834.737500,1192834.737500,39.434037
8409,1192834.737500,1192834.737500,39.434037
8410,1192834.737500,1192834.737500,39.434037
8411,1192834.737500,1192834.737500,39.236867
8412,1192834.737500,1192834.737500,39.236867
8413,1192834.737500,1192834.737500,39.236867
8414,1192834.737500,1192834.737500,39.236867
8415,1192834.737500,1192834.737500,39.236867
8416,1192834.737500,1192834.737500,39.040682
8417,1192834.737500,1192834.737500,39.040682
8418,1192834.737500,1192834.737500,39.040682
8419,1192834.737500,1192834.737500,39.040682
8420,1192834.737500,1192834.737500,39.040682
8421,1192834.737500,1192834.737500,38.845479
8422,1192834.737500,1192834.737500,38.845479
8423,1192834.737500,1192834.737500,38.845479
8424,1192834.737500,1192834.737500,38.845479
8425,1192834.737500,1192834.737500,38.845479
8426,1192834.737500,1192834.737500,38.651252
8427,1192834.737500,1192834.737500,38.651252
8428,1192834.737500,1192834.737500,38.651252
8429,1192834.737500,1192834.737500,38.651252
8430,1192834.737500,1192834.737500,38.651252
8431,1192834.737500,1192834.737500,38.457995
8432,1192834.737500,1192834.737500,38.457995
8433,1192834.737500,1192834.737500,38.457995
8434,1192834.737500,1192834.737500,38.457995
8435,1192834.737500,1192834.737500,38.457995
8436,1192834.737500,1192834.737500,38.265705
8437,1192834.737500,1192834.737500,38.265705
8438,1192834.737500,1192834.737500,38.265705
8439,1192834.737500,1192834.737500,38.265705
8440,1192834.737500,1192834.737500,38.265705
8441,1192834.737500,1192834.737500,38.074377
8442,1192834.737500,1192834.737500,38.074377
8443,1192834.737500,1192834.737500,38.074377
8444,1192834.737500,1192834.737500,38.074377
8445,1192834.737500,1192834.737500,38.074377
8446,1192834.737500,1192834.737500,37.884005
8447,1192834.737500,1192834.737500,37.884005
8448,1192834.737500,1192834.737500,37.884005
8449,1192834.737500,1192834.737500,37.884005
8450,1192834.737500,1192834.737500,37.884005
8451,1192834.737500,1192834.737500,37.694585
8452,1192834.737500,1192834.737500,37.694585
8453,1192834.737500,1192834.737500,37.694585
8454,1192834.737500,1192834.737500,37.694585
8455,1192834.737500,1192834.737500,37.694585
8456,1192834.737500,1192834.737500,37.506112
8457,1192834.737500,1192834.737500,37.506112
8458,1192834.737500,1192834.737500,37.506112
8459,1192834.737500,1192834.737500,37.506112
8460,1192834.737500,1192834.737500,37.506112
8461,1192834.737500,1192834.737500,37.318581
8462,1192834.737500,1192834.737500,37.318581
8463,1192834.737500,1192834.737500,37.318581
8464,1192834.737500,1192834.737500,37.318581
8465,1192834.737500,1192834.737500,37.318581
8466,1192834.737500,1192834.737500,37.131989
8467,1192834.737500,1192834.737500,37.131989
8468,1192834.737500,1192834.737500,37.131989
8469,1192834.737500,1192834.737500,37.131989
8470,1192834.737500,1192834.737500,37.131989
8471,1192834.737500,1192834.737500,36.946329
8472,1192834.737500,1192834.737500,36.946329
8473,1192834.737500,1192834.737500,36.946329
8474,1192834.737500,1192834.737500,36.946329
8475,1192834.737500,1192834.737500,36.946329
8476,1192834.737500,1192834.737500,36.761597
8477,1192834.737500,1192834.737500,36.761597
8478,1192834.737500,1192834.737500,36.761597
8479,1192834.737500,1192834.737500,36.761597
8480,1192834.737500,1192834.737500,36.761597
8481,1192834.737500,1192834.737500,36.577789
8482,1192834.737500,1192834.737500,36.577789
8483,1192834.737500,1192834.737500,36.577789
8484,1192834.737500,1192834.737500,36.577789
8485,1192834.737500,1192834.737500,36.577789
8486,1192834.737500,1192834.737500,36.394900
8487,1192834.737500,1192834.737500,36.394900
8488,1192834.737500,1192834.737500,36.394900
8489,1192834.737500,1192834.737500,36.394900
8490,1192834.737500,1192834.737500,36.394900
8491,1192834.737500,1192834.737500,36.212926
8492,1192834.737500,1192834.737500,36.212926
8493,1192834.737500,1192834.737500,36.212926
8494,1192834.737500,1192834.737500,36.212926
8495,1192834.737500,1192834.737500,36.212926
8496,1192834.737500,1192834.737500,36.031861
8497,1192834.737500,1192834.737500,36.031861
8498,1192834.737500,1192834.737500,36.031861
8499,1192834.737500,1192834.737500,36.031861
8500,1192834.737500,1192834.737500,36.031861
8501,1192834.737500,1192834.737500,35.851702
8502,1192834.737500,1192834.737500,35.851702
8503,1192834.737500,1192834.737500,35.851702
8504,1192834.737500,1192834.737500,35.851702
8505,1192834.737500,1192834.737500,35.851702
8506,1192834.737500,1192834.737500,35.672443
8507,1192834.737500,1192834.737500,35.672443
8508,1192834.737500,1192834.737500,35.672443
8509,1192834.737500,1192834.737500,35.672443
8510,1192834.737500,1192834.737500,35.672443
8511,1192834.737500,1192834.737500,35.494081
8512,1192834.737500,1192834.737500,35.494081
8513,1192834.737500,1192834.737500,35.494081
8514,1192834.737500,1192834.737500,35.494081
8515,1192834.737500,1192834.737500,35.494081
8516,1192834.737500,1192834.737500,35.316610
8517,1192834.737500,1192834.737500,35.316610
8518,1192834.737500,1192834.737500,35.316610
8519,1192834.737500,1192834.737500,35.316610
8520,1192834.737500,1192834.737500,35.316610
8521,1192834.737500,1192834.737500,35.140027
8522,1192834.737500,1192834.737500,35.140027
8523,1192834.737500,1192834.737500,35.140027
8524,1192834.737500,1192834.737500,35.140027
8525,1192834.737500,1192834.737500,35.140027
8526,1192834.737500,1192834.737500,34.964327
8527,1192834.737500,1192834.737500,34.964327
8528,1192834.737500,1192834.737500,34.964327
8529,1192834.737500,1192834.737500,34.964327
8530,1192834.737500,1192834.737500,34.964327
8531,1192834.737500,1192834.737500,34.789506
8532,1192834.737500,1192834.737500,34.789506
8533,1192834.737500,1192834.737500,34.789506
8534,1192834.737500,1192834.737500,34.789506
8535,1192834.737500,1192834.737500,34.789506
8536,1192834.737500,1192834.737500,34.615558
8537,1192834.737500,1192834.737500,34.615558
8538,1192834.737500,1192834.737500,34.615558
8539,1192834.737500,1192834.737500,34.615558
8540,1192834.737500,1192834.737500,34.615558
8541,1192834.737500,1192834.737500,34.442480
8542,1192834.737500,1192834.737500,34.442480
8543,1192834.737500,1192834.737500,34.442480
8544,1192834.737500,1192834.737500,34.442480
8545,1192834.737500,1192834.737500,34.442480
8546,1192834.737500,1192834.737500,34.270268
8547,1192834.737500,1192834.737500,34.270268
8548,1192834.737500,1192834.737500,34.270268
8549,1192834.737500,1192834.737500,34.270268
8550,1192834.737500,1192834.737500,34.270268
8551,1192834.737500,1192834.737500,34.098917
8552,1192834.737500,1192834.737500,34.098917
8553,1192834.737500,1192834.737500,34.098917
8554,1192834.737500,1192834.737500,34.098917
8555,1192834.737500,1192834.737500,34.098917
8556,1192834.737500,1192834.737500,33.928422
8557,1192834.737500,1192834.737500,33.928422
8558,1192834.737500,1192834.737500,33.928422
8559,1192834.737500,1192834.737500,33.928422
8560,1192834.737500,1192834.737500,33.928422
8561,1192834.737500,1192834.737500,33.758780
8562,1192834.737500,1192834.737500,33.758780
8563,1192834.737500,1192834.737500,33.758780
8564,1192834.737500,1192834.737500,33.758780
8565,1192834.737500,1192834.737500,33.758780
8566,1192834.737500,1192834.737500,33.589986
8567,1192834.737500,1192834.737500,33.589986
8568,1192834.737500,1192834.737500,33.589986
8569,1192834.737500,1192834.737500,33.589986
8570,1192834.737500,1192834.737500,33.589986
8571,1192834.737500,1192834.737500,33.422036
8572,1192834.737500,1192834.737500,33.422036
8573,1192834.737500,1192834.737500,33.422036
8574,1192834.737500,1192834.737500,33.422036
8575,1192834.737500,1192834.737500,33.422036
8576,1192834.737500,1192834.737500,33.254926
8577,1192834.737500,1192834.737500,33.254926
8578,1192834.737500,1192834.737500,33.254926
8579,1192834.737500,1192834.737500,33.254926
8580,1192834.737500,1192834.737500,33.254926
8581,1192834.737500,1192834.737500,33.088651
8582,1192834.737500,1192834.737500,33.088651
8583,1192834.737500,1192834.737500,33.088651
8584,1192834.737500,1192834.737500,33.088651
8585,1192834.737500,1192834.737500,33.088651
8586,1192834.737500,1192834.737500,32.923208
8587,1192834.737500,1192834.737500,32.923208
8588,1192834.737500,1192834.737500,32.923208
8589,1192834.737500,1192834.737500,32.923208
8590,1192834.737500,1192834.737500,32.923208
8591,1192834.737500,1192834.737500,32.758592
8592,1192834.737500,1192834.737500,32.758592
8593,1192834.737500,1192834.737500,32.758592
8594,1192834.737500,1192834.737500,32.758592
8595,1192834.737500,1192834.737500,32.758592
8596,1192834.737500,1192834.737500,32.594799
8597,1192834.737500,1192834.737500,32.594799
8598,1192834.737500,1192834.737500,32.594799
8599,1192834.737500,1192834.737500,32.594799
8600,1192834.737500,1192834.737500,32.594799
8601,1192834.737500,1192834.737500,32.431825
8602,1192834.737500,1192834.737500,32.431825
8603,1192834.737500,1192834.737500,32.431825
8604,1192834.737500,1192834.737500,32.431825
8605,1192834.737500,1192834.737500,32.431825
8606,1192834.737500,1192834.737500,32.269666
8607,1192834.737500,1192834.737500,32.269666
8608,1192834.737500,1192834.737500,32.269666
8609,1192834.737500,1192834.737500,32.269666
8610,1192834.737500,1192834.737500,32.269666
8611,1192834.737500,1192834.737500,32.108318
8612,1192834.737500,1192834.737500,32.108318
8613,1192834.737500,1192834.737500,32.108318
8614,1192834.737500,1192834.737500,32.108318
8615,1192834.737500,1192834.737500,32.108318
8616,1192834.737500,1192834.737500,31.947776
8617,1192834.737500,1192834.737500,31.947776
8618,1192834.737500,1192834.737500,31.947776
8619,1192834.737500,1192834.737500,31.947776
8620,1192834.737500,1192834.737500,31.947776
8621,1192834.737500,1192834.737500,31.788037
8622,1192834.737500,1192834.737500,31.788037
8623,1192834.737500,1192834.737500,31.788037
8624,1192834.737500,1192834.737500,31.788037
8625,1192834.737500,1192834.737500,31.788037
8626,1192834.737500,1192834.737500,31.629097
8627,1192834.737500,1192834.737500,31.629097
8628,1192834.737500,1192834.737500,31.629097
8629,1192834.737500,1192834.737500,31.629097
8630,1192834.737500,1192834.737500,31.629097
8631,1192834.737500,1192834.737500,31.470951
8632,1192834.737500,1192834.737500,31.470951
8633,1192834.737500,1192834.737500,31.470951
8634,1192834.737500,1192834.737500,31.470951
8635,1192834.737500,1192834.737500,31.470951
8636,1192834.737500,1192834.737500,31.313597
8637,1192834.737500,1192834.737500,31.313597
8638,1192834.737500,1192834.737500,31.313597
8639,1192834.737500,1192834.737500,31.313597
8640,1192834.737500,1192834.737500,31.313597
8641,1192834.737500,1192834.737500,31.157029
8642,1192834.737500,1192834.737500,31.157029
8643,1192834.737500,1192834.737500,31.157029
8644,1192834.737500,1192834.737500,31.157029
8645,1192834.737500,1192834.737500,31.157029
8646,1192834.737500,1192834.737500,31.001244
8647,1192834.737500,1192834.737500,31.001244
8648,1192834.737500,1192834.737500,31.001244
8649,1192834.737500,1192834.737500,31.001244
8650,1192834.737500,1192834.737500,31.001244
8651,1192834.737500,1192834.737500,30.846237
8652,1192834.737500,1192834.737500,30.846237
8653,1192834.737500,1192834.737500,30.846237
8654,1192834.737500,1192834.737500,30.846237
8655,1192834.737500,1192834.737500,30.846237
8656,1192834.737500,1192834.737500,30.692006
8657,1192834.737500,1192834.737500,30.692006
8658,1192834.737500,1192834.737500,30.692006
8659,1192834.737500,1192834.737500,30.692006
8660,1192834.737500,1192834.737500,30.692006
8661,1192834.737500,1192834.737500,30.538546
8662,1192834.737500,1192834.737500,30.538546
8663,1192834.737500,1192834.737500,30.538546
8664,1192834.737500,1192834.737500,30.538546
8665,1192834.737500,1192834.737500,30.538546
8666,1192834.737500,1192834.737500,30.385853
8667,1192834.737500,1192834.737500,30.385853
8668,1192834.737500,1192834.737500,30.385853
8669,1192834.737500,1192834.737500,30.385853
8670,1192834.737500,1192834.737500,30.385853
8671,1192834.737500,1192834.737500,30.233924
8672,1192834.737500,1192834.737500,30.233924
8673,1192834.737500,1192834.737500,30.233924
