iteration,current,best,temp
4012,1272028.475000,1267873.087500,3231.344513
4013,1272028.475000,1267873.087500,3231.344513
4014,1272154.975000,1267873.087500,3231.344513
4015,1272154.975000,1267873.087500,3231.344513
4016,1269371.425000,1267873.087500,3215.187790
4017,1273531.425000,1267873.087500,3215.187790
4018,1273531.425000,1267873.087500,3215.187790
4019,1273881.725000,1267873.087500,3215.187790
4020,1273881.725000,1267873.087500,3215.187790
4021,1273881.725000,1267873.087500,3199.111851
4022,1273881.725000,1267873.087500,3199.111851
4023,1273881.725000,1267873.087500,3199.111851
4024,1273881.725000,1267873.087500,3199.111851
4025,1273881.725000,1267873.087500,3199.111851
4026,1273881.725000,1267873.087500,3183.116292
4027,1273881.725000,1267873.087500,3183.116292
4028,1273881.725000,1267873.087500,3183.116292
4029,1273881.725000,1267873.087500,3183.116292
4030,1273881.725000,1267873.087500,3183.116292
4031,1273881.725000,1267873.087500,3167.200710
4032,1273881.725000,1267873.087500,3167.200710
4033,1273881.725000,1267873.087500,3167.200710
4034,1273881.725000,1267873.087500,3167.200710
4035,1273881.725000,1267873.087500,3167.200710
4036,1280360.000000,1267873.087500,3151.364707
4037,1278890.675000,1267873.087500,3151.364707
4038,1278890.675000,1267873.087500,3151.364707
4039,1281447.500000,1267873.087500,3151.364707
4040,1281447.500000,1267873.087500,3151.364707
4041,1281447.500000,1267873.087500,3135.607883
4042,1281447.500000,1267873.087500,3135.607883
4043,1281447.500000,1267873.087500,3135.607883
4044,1281447.500000,1267873.087500,3135.607883
4045,1281447.500000,1267873.087500,3135.607883
4046,1281447.500000,1267873.087500,3119.929844
4047,1281447.500000,1267873.087500,3119.929844
4048,1281447.500000,1267873.087500,3119.929844
4049,1281447.500000,1267873.087500,3119.929844
4050,1281447.500000,1267873.087500,3119.929844
4051,1281447.500000,1267873.087500,3104.330195
4052,1282220.312500,1267873.087500,3104.330195
4053,1282693.912500,1267873.087500,3104.330195
4054,1281595.912500,1267873.087500,3104.330195
4055,1281595.912500,1267873.087500,3104.330195
4056,1276830.025000,1267873.087500,3088.808544
4057,1275101.987500,1267873.087500,3088.808544
4058,1275101.987500,1267873.087500,3088.808544
4059,1276164.087500,1267873.087500,3088.808544
4060,1273243.725000,1267873.087500,3088.808544
4061,1273243.725000,1267873.087500,3073.364501
4062,1272883.612500,1267873.087500,3073.364501
4063,1272883.612500,1267873.087500,3073.364501
4064,1272918.262500,1267873.087500,3073.364501
4065,1272918.262500,1267873.087500,3073.364501
4066,1276665.712500,1267873.087500,3057.997678
4067,1276665.712500,1267873.087500,3057.997678
4068,1276665.712500,1267873.087500,3057.997678
4069,1276665.712500,1267873.087500,3057.997678
4070,1276032.112500,1267873.087500,3057.997678
4071,1276853.362500,1267873.087500,3042.707690
4072,1276853.362500,1267873.087500,3042.707690
4073,1275152.462500,1267873.087500,3042.707690
4074,1276415.087500,1267873.087500,3042.707690
4075,1276415.087500,1267873.087500,3042.707690
4076,1276415.087500,1267873.087500,3027.494152
4077,1276595.762500,1267873.087500,3027.494152
4078,1276595.762500,1267873.087500,3027.494152
4079,1280306.262500,1267873.087500,3027.494152
4080,1280306.262500,1267873.087500,3027.494152
4081,1280306.262500,1267873.087500,3012.356681
4082,1268166.862500,1267873.087500,3012.356681
4083,1268166.862500,1267873.087500,3012.356681
4084,1268166.862500,1267873.087500,3012.356681
4085,1268166.862500,1267873.087500,3012.356681
4086,1265546.687500,1265546.687500,2997.294897
4087,1262139.587500,1262139.587500,2997.294897
4088,1262316.612500,1262139.587500,2997.294897
4089,1262316.612500,1262139.587500,2997.294897
4090,1262316.612500,1262139.587500,2997.294897
4091,1262316.612500,1262139.587500,2982.308423
4092,1262316.612500,1262139.587500,2982.308423
4093,1261857.500000,1261857.500000,2982.308423
4094,1260382.225000,1260382.225000,2982.308423
4095,1260382.225000,1260382.225000,2982.308423
4096,1260382.225000,1260382.225000,2967.396881
4097,1260382.225000,1260382.225000,2967.396881
4098,1260382.225000,1260382.225000,2967.396881
4099,1260382.225000,1260382.225000,2967.396881
4100,1260382.225000,1260382.225000,2967.396881
4101,1260382.225000,1260382.225000,2952.559896
4102,1259560.975000,1259560.975000,2952.559896
4103,1259560.975000,1259560.975000,2952.559896
4104,1259560.975000,1259560.975000,2952.559896
4105,1259560.975000,1259560.975000,2952.559896
4106,1261814.850000,1259560.975000,2937.797097
4107,1262766.450000,1259560.975000,2937.797097
4108,1262766.450000,1259560.975000,2937.797097
4109,1262766.450000,1259560.975000,2937.797097
4110,1262766.450000,1259560.975000,2937.797097
4111,1262766.450000,1259560.975000,2923.108112
4112,1262766.450000,1259560.975000,2923.108112
4113,1262826.262500,1259560.975000,2923.108112
4114,1262826.262500,1259560.975000,2923.108112
4115,1262826.262500,1259560.975000,2923.108112
4116,1262826.262500,1259560.975000,2908.492571
4117,1262826.262500,1259560.975000,2908.492571
4118,1262826.262500,1259560.975000,2908.492571
4119,1262707.037500,1259560.975000,2908.492571
4120,1262707.037500,1259560.975000,2908.492571
4121,1262997.700000,1259560.975000,2893.950108
4122,1262997.700000,1259560.975000,2893.950108
4123,1262997.700000,1259560.975000,2893.950108
4124,1262997.700000,1259560.975000,2893.950108
4125,1262997.700000,1259560.975000,2893.950108
4126,1263434.700000,1259560.975000,2879.480358
4127,1263434.700000,1259560.975000,2879.480358
4128,1263434.700000,1259560.975000,2879.480358
4129,1263434.700000,1259560.975000,2879.480358
4130,1263434.700000,1259560.975000,2879.480358
4131,1263434.700000,1259560.975000,2865.082956
4132,1263434.700000,1259560.975000,2865.082956
4133,1263434.700000,1259560.975000,2865.082956
4134,1263434.700000,1259560.975000,2865.082956
4135,1263804.712500,1259560.975000,2865.082956
4136,1263804.712500,1259560.975000,2850.757541
4137,1263804.712500,1259560.975000,2850.757541
4138,1263804.712500,1259560.975000,2850.757541
4139,1263804.712500,1259560.975000,2850.757541
4140,1263804.712500,1259560.975000,2850.757541
4141,1263804.712500,1259560.975000,2836.503753
4142,1263804.712500,1259560.975000,2836.503753
4143,1263804.712500,1259560.975000,2836.503753
4144,1263804.712500,1259560.975000,2836.503753
4145,1263804.712500,1259560.975000,2836.503753
4146,1263804.712500,1259560.975000,2822.321235
4147,1263804.712500,1259560.975000,2822.321235
4148,1263858.575000,1259560.975000,2822.321235
4149,1263898.125000,1259560.975000,2822.321235
4150,1263898.125000,1259560.975000,2822.321235
4151,1266680.937500,1259560.975000,2808.209628
4152,1266680.937500,1259560.975000,2808.209628
4153,1266680.937500,1259560.975000,2808.209628
4154,1270610.512500,1259560.975000,2808.209628
4155,1270610.512500,1259560.975000,2808.209628
4156,1270610.512500,1259560.975000,2794.168580
4157,1270610.512500,1259560.975000,2794.168580
4158,1270610.512500,1259560.975000,2794.168580
4159,1270610.512500,1259560.975000,2794.168580
4160,1270610.512500,1259560.975000,2794.168580
4161,1270610.512500,1259560.975000,2780.197737
4162,1270610.512500,1259560.975000,2780.197737
4163,1270610.512500,1259560.975000,2780.197737
4164,1270610.512500,1259560.975000,2780.197737
4165,1270610.512500,1259560.975000,2780.197737
4166,1270610.512500,1259560.975000,2766.296749
4167,1270610.512500,1259560.975000,2766.296749
4168,1270610.512500,1259560.975000,2766.296749
4169,1270610.512500,1259560.975000,2766.296749
4170,1270610.512500,1259560.975000,2766.296749
4171,1270610.512500,1259560.975000,2752.465265
4172,1270610.512500,1259560.975000,2752.465265
4173,1269628.412500,1259560.975000,2752.465265
4174,1269628.412500,1259560.975000,2752.465265
4175,1269628.412500,1259560.975000,2752.465265
4176,1269628.412500,1259560.975000,2738.702939
4177,1269628.412500,1259560.975000,2738.702939
4178,1269628.412500,1259560.975000,2738.702939
4179,1269628.412500,1259560.975000,2738.702939
4180,1269628.412500,1259560.975000,2738.702939
4181,1258696.387500,1258696.387500,2725.009424
4182,1258696.387500,1258696.387500,2725.009424
4183,1258696.387500,1258696.387500,2725.009424
4184,1258696.387500,1258696.387500,2725.009424
4185,1258696.387500,1258696.387500,2725.009424
4186,1258833.950000,1258696.387500,2711.384377
4187,1258833.950000,1258696.387500,2711.384377
4188,1258833.950000,1258696.387500,2711.384377
4189,1258833.950000,1258696.387500,2711.384377
4190,1258833.950000,1258696.387500,2711.384377
4191,1258833.950000,1258696.387500,2697.827455
4192,1258868.600000,1258696.387500,2697.827455
4193,1258868.600000,1258696.387500,2697.827455
4194,1265304.287500,1258696.387500,2697.827455
4195,1265304.287500,1258696.387500,2697.827455
4196,1265304.287500,1258696.387500,2684.338318
4197,1265304.287500,1258696.387500,2684.338318
4198,1266191.700000,1258696.387500,2684.338318
4199,1266191.700000,1258696.387500,2684.338318
4200,1266191.700000,1258696.387500,2684.338318
4201,1266191.700000,1258696.387500,2670.916626
4202,1260850.237500,1258696.387500,2670.916626
4203,1260850.237500,1258696.387500,2670.916626
4204,1260850.237500,1258696.387500,2670.916626
4205,1260850.237500,1258696.387500,2670.916626
4206,1260850.237500,1258696.387500,2657.562043
4207,1260514.187500,1258696.387500,2657.562043
4208,1260514.187500,1258696.387500,2657.562043
4209,1260514.187500,1258696.387500,2657.562043
4210,1260514.187500,1258696.387500,2657.562043
4211,1260514.187500,1258696.387500,2644.274233
4212,1260514.187500,1258696.387500,2644.274233
4213,1260514.187500,1258696.387500,2644.274233
4214,1260514.187500,1258696.387500,2644.274233
4215,1260514.187500,1258696.387500,2644.274233
4216,1254850.987500,1254850.987500,2631.052861
4217,1254850.987500,1254850.987500,2631.052861
4218,1254078.187500,1254078.187500,2631.052861
4219,1254078.187500,1254078.187500,2631.052861
4220,1254078.187500,1254078.187500,2631.052861
4221,1252576.862500,1252576.862500,2617.897597
4222,1252576.862500,1252576.862500,2617.897597
4223,1252576.862500,1252576.862500,2617.897597
4224,1252180.062500,1252180.062500,2617.897597
4225,1252180.062500,1252180.062500,2617.897597
4226,1255213.287500,1252180.062500,2604.808109
4227,1255277.287500,1252180.062500,2604.808109
4228,1255360.487500,1252180.062500,2604.808109
4229,1255565.862500,1252180.062500,2604.808109
4230,1255565.862500,1252180.062500,2604.808109
4231,1255565.862500,1252180.062500,2591.784069
4232,1252892.687500,1252180.062500,2591.784069
4233,1252892.687500,1252180.062500,2591.784069
4234,1252892.687500,1252180.062500,2591.784069
4235,1252892.687500,1252180.062500,2591.784069
4236,1252892.687500,1252180.062500,2578.825148
4237,1252892.687500,1252180.062500,2578.825148
4238,1252892.687500,1252180.062500,2578.825148
4239,1252892.687500,1252180.062500,2578.825148
4240,1252892.687500,1252180.062500,2578.825148
4241,1252892.687500,1252180.062500,2565.931023
4242,1252892.687500,1252180.062500,2565.931023
4243,1252892.687500,1252180.062500,2565.931023
4244,1255462.312500,1252180.062500,2565.931023
4245,1255462.312500,1252180.062500,2565.931023
4246,1255462.312500,1252180.062500,2553.101367
4247,1255462.312500,1252180.062500,2553.101367
4248,1255462.312500,1252180.062500,2553.101367
4249,1255462.312500,1252180.062500,2553.101367
4250,1255462.312500,1252180.062500,2553.101367
4251,1255462.312500,1252180.062500,2540.335861
4252,1255462.312500,1252180.062500,2540.335861
4253,1255462.312500,1252180.062500,2540.335861
4254,1255462.312500,1252180.062500,2540.335861
4255,1255462.312500,1252180.062500,2540.335861
4256,1255462.312500,1252180.062500,2527.634181
4257,1255462.312500,1252180.062500,2527.634181
4258,1255462.312500,1252180.062500,2527.634181
4259,1255462.312500,1252180.062500,2527.634181
4260,1255462.312500,1252180.062500,2527.634181
4261,1255462.312500,1252180.062500,2514.996010
4262,1255462.312500,1252180.062500,2514.996010
4263,1255462.312500,1252180.062500,2514.996010
4264,1255462.312500,1252180.062500,2514.996010
4265,1255462.312500,1252180.062500,2514.996010
4266,1255462.312500,1252180.062500,2502.421030
4267,1255462.312500,1252180.062500,2502.421030
4268,1255462.312500,1252180.062500,2502.421030
4269,1255462.312500,1252180.062500,2502.421030
4270,1255462.312500,1252180.062500,2502.421030
4271,1255462.312500,1252180.062500,2489.908925
4272,1257032.612500,1252180.062500,2489.908925
4273,1257032.612500,1252180.062500,2489.908925
4274,1257032.612500,1252180.062500,2489.908925
4275,1257032.612500,1252180.062500,2489.908925
4276,1257032.612500,1252180.062500,2477.459381
4277,1257032.612500,1252180.062500,2477.459381
4278,1256949.412500,1252180.062500,2477.459381
4279,1256949.412500,1252180.062500,2477.459381
4280,1256949.412500,1252180.062500,2477.459381
4281,1256949.412500,1252180.062500,2465.072084
4282,1256949.412500,1252180.062500,2465.072084
4283,1256949.412500,1252180.062500,2465.072084
4284,1256949.412500,1252180.062500,2465.072084
4285,1256949.412500,1252180.062500,2465.072084
4286,1256949.412500,1252180.062500,2452.746723
4287,1256949.412500,1252180.062500,2452.746723
4288,1256949.412500,1252180.062500,2452.746723
4289,1257210.587500,1252180.062500,2452.746723
4290,1257538.800000,1252180.062500,2452.746723
4291,1259428.575000,1252180.062500,2440.482990
4292,1259428.575000,1252180.062500,2440.482990
4293,1259428.575000,1252180.062500,2440.482990
4294,1259428.575000,1252180.062500,2440.482990
4295,1259428.575000,1252180.062500,2440.482990
4296,1259428.575000,1252180.062500,2428.280575
4297,1259428.575000,1252180.062500,2428.280575
4298,1262044.162500,1252180.062500,2428.280575
4299,1262044.162500,1252180.062500,2428.280575
4300,1262044.162500,1252180.062500,2428.280575
4301,1262044.162500,1252180.062500,2416.139172
4302,1262044.162500,1252180.062500,2416.139172
4303,1262044.162500,1252180.062500,2416.139172
4304,1262044.162500,1252180.062500,2416.139172
4305,1262044.162500,1252180.062500,2416.139172
4306,1262044.162500,1252180.062500,2404.058476
4307,1262044.162500,1252180.062500,2404.058476
4308,1261934.525000,1252180.062500,2404.058476
4309,1261934.525000,1252180.062500,2404.058476
4310,1261934.525000,1252180.062500,2404.058476
4311,1262246.925000,1252180.062500,2392.038184
4312,1260782.687500,1252180.062500,2392.038184
4313,1260782.687500,1252180.062500,2392.038184
4314,1260406.287500,1252180.062500,2392.038184
4315,1260406.287500,1252180.062500,2392.038184
4316,1260406.287500,1252180.062500,2380.077993
4317,1260406.287500,1252180.062500,2380.077993
4318,1260406.287500,1252180.062500,2380.077993
4319,1262601.000000,1252180.062500,2380.077993
4320,1262601.000000,1252180.062500,2380.077993
4321,1262601.000000,1252180.062500,2368.177603
4322,1263491.175000,1252180.062500,2368.177603
4323,1263491.175000,1252180.062500,2368.177603
4324,1263491.175000,1252180.062500,2368.177603
4325,1263491.175000,1252180.062500,2368.177603
4326,1263491.175000,1252180.062500,2356.336715
4327,1263491.175000,1252180.062500,2356.336715
4328,1262601.000000,1252180.062500,2356.336715
4329,1262826.225000,1252180.062500,2356.336715
4330,1262826.225000,1252180.062500,2356.336715
4331,1263222.850000,1252180.062500,2344.555031
4332,1263222.850000,1252180.062500,2344.555031
4333,1263222.850000,1252180.062500,2344.555031
4334,1258907.050000,1252180.062500,2344.555031
4335,1258907.050000,1252180.062500,2344.555031
4336,1258907.050000,1252180.062500,2332.832256
4337,1258907.050000,1252180.062500,2332.832256
4338,1258907.050000,1252180.062500,2332.832256
4339,1258907.050000,1252180.062500,2332.832256
4340,1258907.050000,1252180.062500,2332.832256
4341,1258907.050000,1252180.062500,2321.168095
4342,1256653.175000,1252180.062500,2321.168095
4343,1255792.737500,1252180.062500,2321.168095
4344,1255673.937500,1252180.062500,2321.168095
4345,1255673.937500,1252180.062500,2321.168095
4346,1256494.400000,1252180.062500,2309.562254
4347,1255022.500000,1252180.062500,2309.562254
4348,1255030.462500,1252180.062500,2309.562254
4349,1255030.462500,1252180.062500,2309.562254
4350,1255030.462500,1252180.062500,2309.562254
4351,1255030.462500,1252180.062500,2298.014443
4352,1255030.462500,1252180.062500,2298.014443
4353,1255030.462500,1252180.062500,2298.014443
4354,1255030.462500,1252180.062500,2298.014443
4355,1253080.950000,1252180.062500,2298.014443
4356,1253080.950000,1252180.062500,2286.524371
4357,1253080.950000,1252180.062500,2286.524371
4358,1253080.950000,1252180.062500,2286.524371
4359,1253080.950000,1252180.062500,2286.524371
4360,1253080.950000,1252180.062500,2286.524371
4361,1253080.950000,1252180.062500,2275.091749
4362,1253080.950000,1252180.062500,2275.091749
4363,1253080.950000,1252180.062500,2275.091749
4364,1253080.950000,1252180.062500,2275.091749
4365,1253080.950000,1252180.062500,2275.091749
4366,1253080.950000,1252180.062500,2263.716290
4367,1253080.950000,1252180.062500,2263.716290
4368,1253080.950000,1252180.062500,2263.716290
4369,1253080.950000,1252180.062500,2263.716290
4370,1253080.950000,1252180.062500,2263.716290
4371,1245793.450000,1245793.450000,2252.397709
4372,1245793.450000,1245793.450000,2252.397709
4373,1245711.575000,1245711.575000,2252.397709
4374,1245711.575000,1245711.575000,2252.397709
4375,1239445.175000,1239445.175000,2252.397709
4376,1239445.175000,1239445.175000,2241.135720
4377,1239445.175000,1239445.175000,2241.135720
4378,1239445.175000,1239445.175000,2241.135720
4379,1237903.400000,1237903.400000,2241.135720
4380,1233941.300000,1233941.300000,2241.135720
4381,1233941.300000,1233941.300000,2229.930042
4382,1233941.300000,1233941.300000,2229.930042
4383,1233941.300000,1233941.300000,2229.930042
4384,1233941.300000,1233941.300000,2229.930042
4385,1233941.300000,1233941.300000,2229.930042
4386,1233941.300000,1233941.300000,2218.780391
4387,1236077.362500,1233941.300000,2218.780391
4388,1236077.362500,1233941.300000,2218.780391
4389,1232404.862500,1232404.862500,2218.780391
4390,1232404.862500,1232404.862500,2218.780391
4391,1232404.862500,1232404.862500,2207.686489
4392,1232404.862500,1232404.862500,2207.686489
4393,1232404.862500,1232404.862500,2207.686489
4394,1230268.800000,1230268.800000,2207.686489
4395,1230268.800000,1230268.800000,2207.686489
4396,1230268.800000,1230268.800000,2196.648057
4397,1230268.800000,1230268.800000,2196.648057
4398,1230268.800000,1230268.800000,2196.648057
4399,1230268.800000,1230268.800000,2196.648057
4400,1230268.800000,1230268.800000,2196.648057
4401,1229872.175000,1229872.175000,2185.664817
4402,1229872.175000,1229872.175000,2185.664817
4403,1229872.175000,1229872.175000,2185.664817
4404,1229282.787500,1229282.787500,2185.664817
4405,1229282.787500,1229282.787500,2185.664817
4406,1229282.787500,1229282.787500,2174.736493
4407,1229282.787500,1229282.787500,2174.736493
4408,1230175.437500,1229282.787500,2174.736493
4409,1230175.437500,1229282.787500,2174.736493
4410,1230976.375000,1229282.787500,2174.736493
4411,1231584.287500,1229282.787500,2163.862810
4412,1231584.287500,1229282.787500,2163.862810
4413,1231584.287500,1229282.787500,2163.862810
4414,1231584.287500,1229282.787500,2163.862810
4415,1227988.337500,1227988.337500,2163.862810
4416,1227988.337500,1227988.337500,2153.043496
4417,1227988.337500,1227988.337500,2153.043496
4418,1227988.337500,1227988.337500,2153.043496
4419,1229983.062500,1227988.337500,2153.043496
4420,1229983.062500,1227988.337500,2153.043496
4421,1229983.062500,1227988.337500,2142.278279
4422,1229983.062500,1227988.337500,2142.278279
4423,1229983.062500,1227988.337500,2142.278279
4424,1229983.062500,1227988.337500,2142.278279
4425,1229983.062500,1227988.337500,2142.278279
4426,1229983.062500,1227988.337500,2131.566887
4427,1229983.062500,1227988.337500,2131.566887
4428,1229983.062500,1227988.337500,2131.566887
4429,1229983.062500,1227988.337500,2131.566887
4430,1229983.062500,1227988.337500,2131.566887
4431,1229983.062500,1227988.337500,2120.909053
4432,1229983.062500,1227988.337500,2120.909053
4433,1229983.062500,1227988.337500,2120.909053
4434,1229983.062500,1227988.337500,2120.909053
4435,1229983.062500,1227988.337500,2120.909053
4436,1227744.462500,1227744.462500,2110.304507
4437,1227744.462500,1227744.462500,2110.304507
4438,1227744.462500,1227744.462500,2110.304507
4439,1225854.687500,1225854.687500,2110.304507
4440,1225854.687500,1225854.687500,2110.304507
4441,1225033.887500,1225033.887500,2099.752985
4442,1225033.887500,1225033.887500,2099.752985
4443,1225033.887500,1225033.887500,2099.752985
4444,1225033.887500,1225033.887500,2099.752985
4445,1225033.887500,1225033.887500,2099.752985
4446,1225033.887500,1225033.887500,2089.254220
4447,1225033.887500,1225033.887500,2089.254220
4448,1225033.887500,1225033.887500,2089.254220
4449,1225033.887500,1225033.887500,2089.254220
4450,1225033.887500,1225033.887500,2089.254220
4451,1225033.887500,1225033.887500,2078.807949
4452,1225033.887500,1225033.887500,2078.807949
4453,1225033.887500,1225033.887500,2078.807949
4454,1226498.125000,1225033.887500,2078.807949
4455,1227000.975000,1225033.887500,2078.807949
4456,1227000.975000,1225033.887500,2068.413909
4457,1227000.975000,1225033.887500,2068.413909
4458,1227000.975000,1225033.887500,2068.413909
4459,1227000.975000,1225033.887500,2068.413909
4460,1227000.975000,1225033.887500,2068.413909
4461,1227000.975000,1225033.887500,2058.071840
4462,1227000.975000,1225033.887500,2058.071840
4463,1227000.975000,1225033.887500,2058.071840
4464,1227000.975000,1225033.887500,2058.071840
4465,1227000.975000,1225033.887500,2058.071840
4466,1227000.975000,1225033.887500,2047.781480
4467,1227000.975000,1225033.887500,2047.781480
4468,1227000.975000,1225033.887500,2047.781480
4469,1227000.975000,1225033.887500,2047.781480
4470,1227723.450000,1225033.887500,2047.781480
4471,1224515.100000,1224515.100000,2037.542573
4472,1225984.425000,1224515.100000,2037.542573
4473,1225984.425000,1224515.100000,2037.542573
4474,1225984.425000,1224515.100000,2037.542573
4475,1225984.425000,1224515.100000,2037.542573
4476,1225984.425000,1224515.100000,2027.354860
4477,1225984.425000,1224515.100000,2027.354860
4478,1225984.425000,1224515.100000,2027.354860
4479,1225984.425000,1224515.100000,2027.354860
4480,1225984.425000,1224515.100000,2027.354860
4481,1225984.425000,1224515.100000,2017.218086
4482,1225984.425000,1224515.100000,2017.218086
4483,1225984.425000,1224515.100000,2017.218086
4484,1227407.262500,1224515.100000,2017.218086
4485,1227407.262500,1224515.100000,2017.218086
4486,1227407.262500,1224515.100000,2007.131995
4487,1227407.262500,1224515.100000,2007.131995
4488,1227407.262500,1224515.100000,2007.131995
4489,1225768.825000,1224515.100000,2007.131995
4490,1225768.825000,1224515.100000,2007.131995
4491,1225768.825000,1224515.100000,1997.096335
4492,1224299.500000,1224299.500000,1997.096335
4493,1224299.500000,1224299.500000,1997.096335
4494,1224299.500000,1224299.500000,1997.096335
4495,1224299.500000,1224299.500000,1997.096335
4496,1224299.500000,1224299.500000,1987.110854
4497,1224299.500000,1224299.500000,1987.110854
4498,1224299.500000,1224299.500000,1987.110854
4499,1224299.500000,1224299.500000,1987.110854
4500,1222136.525000,1222136.525000,1987.110854
4501,1222136.525000,1222136.525000,1977.175299
4502,1222136.525000,1222136.525000,1977.175299
4503,1222136.525000,1222136.525000,1977.175299
4504,1222136.525000,1222136.525000,1977.175299
4505,1222136.525000,1222136.525000,1977.175299
4506,1222136.525000,1222136.525000,1967.289423
4507,1222136.525000,1222136.525000,1967.289423
4508,1220675.450000,1220675.450000,1967.289423
4509,1220675.450000,1220675.450000,1967.289423
4510,1220675.450000,1220675.450000,1967.289423
4511,1220675.450000,1220675.450000,1957.452976
4512,1220675.450000,1220675.450000,1957.452976
4513,1220675.450000,1220675.450000,1957.452976
4514,1218962.337500,1218962.337500,1957.452976
4515,1218962.337500,1218962.337500,1957.452976
4516,1218962.337500,1218962.337500,1947.665711
4517,1218962.337500,1218962.337500,1947.665711
4518,1218962.337500,1218962.337500,1947.665711
4519,1219178.550000,1218962.337500,1947.665711
4520,1215665.325000,1215665.325000,1947.665711
4521,1215665.325000,1215665.325000,1937.927382
4522,1215538.250000,1215538.250000,1937.927382
4523,1215538.250000,1215538.250000,1937.927382
4524,1215538.250000,1215538.250000,1937.927382
4525,1215538.250000,1215538.250000,1937.927382
4526,1216288.550000,1215538.250000,1928.237746
4527,1216288.550000,1215538.250000,1928.237746
4528,1216288.550000,1215538.250000,1928.237746
4529,1216288.550000,1215538.250000,1928.237746
4530,1216288.550000,1215538.250000,1928.237746
4531,1216288.550000,1215538.250000,1918.596557
4532,1216288.550000,1215538.250000,1918.596557
4533,1216288.550000,1215538.250000,1918.596557
4534,1216288.550000,1215538.250000,1918.596557
4535,1216288.550000,1215538.250000,1918.596557
4536,1216288.550000,1215538.250000,1909.003574
4537,1216288.550000,1215538.250000,1909.003574
4538,1216288.550000,1215538.250000,1909.003574
4539,1216288.550000,1215538.250000,1909.003574
4540,1216288.550000,1215538.250000,1909.003574
4541,1216288.550000,1215538.250000,1899.458556
4542,1216288.550000,1215538.250000,1899.458556
4543,1216288.550000,1215538.250000,1899.458556
4544,1216288.550000,1215538.250000,1899.458556
4545,1216288.550000,1215538.250000,1899.458556
4546,1216288.550000,1215538.250000,1889.961263
4547,1216288.550000,1215538.250000,1889.961263
4548,1216288.550000,1215538.250000,1889.961263
4549,1216288.550000,1215538.250000,1889.961263
4550,1216288.550000,1215538.250000,1889.961263
4551,1216288.550000,1215538.250000,1880.511457
4552,1216288.550000,1215538.250000,1880.511457
4553,1216288.550000,1215538.250000,1880.511457
4554,1216288.550000,1215538.250000,1880.511457
4555,1216288.550000,1215538.250000,1880.511457
4556,1216288.550000,1215538.250000,1871.108900
4557,1216288.550000,1215538.250000,1871.108900
4558,1216288.550000,1215538.250000,1871.108900
4559,1216288.550000,1215538.250000,1871.108900
4560,1216288.550000,1215538.250000,1871.108900
4561,1216288.550000,1215538.250000,1861.753355
4562,1216288.550000,1215538.250000,1861.753355
4563,1216288.550000,1215538.250000,1861.753355
4564,1216288.550000,1215538.250000,1861.753355
4565,1217010.050000,1215538.250000,1861.753355
4566,1216259.750000,1215538.250000,1852.444588
4567,1216259.750000,1215538.250000,1852.444588
4568,1216259.750000,1215538.250000,1852.444588
4569,1216259.750000,1215538.250000,1852.444588
4570,1216259.750000,1215538.250000,1852.444588
4571,1216259.750000,1215538.250000,1843.182366
4572,1216259.750000,1215538.250000,1843.182366
4573,1218399.950000,1215538.250000,1843.182366
4574,1219643.825000,1215538.250000,1843.182366
4575,1219643.825000,1215538.250000,1843.182366
4576,1220680.425000,1215538.250000,1833.966454
4577,1220680.425000,1215538.250000,1833.966454
4578,1220680.425000,1215538.250000,1833.966454
4579,1220680.425000,1215538.250000,1833.966454
4580,1220680.425000,1215538.250000,1833.966454
4581,1220680.425000,1215538.250000,1824.796621
4582,1221041.187500,1215538.250000,1824.796621
4583,1221041.187500,1215538.250000,1824.796621
4584,1224156.800000,1215538.250000,1824.796621
4585,1224156.800000,1215538.250000,1824.796621
4586,1224156.800000,1215538.250000,1815.672638
4587,1224156.800000,1215538.250000,1815.672638
4588,1224156.800000,1215538.250000,1815.672638
4589,1224156.800000,1215538.250000,1815.672638
4590,1224156.800000,1215538.250000,1815.672638
4591,1224156.800000,1215538.250000,1806.594275
4592,1224156.800000,1215538.250000,1806.594275
4593,1224156.800000,1215538.250000,1806.594275
4594,1224156.800000,1215538.250000,1806.594275
4595,1224156.800000,1215538.250000,1806.594275
4596,1224514.862500,1215538.250000,1797.561304
4597,1224514.862500,1215538.250000,1797.561304
4598,1224514.862500,1215538.250000,1797.561304
4599,1224514.862500,1215538.250000,1797.561304
4600,1224514.862500,1215538.250000,1797.561304
4601,1224514.862500,1215538.250000,1788.573497
4602,1224514.862500,1215538.250000,1788.573497
4603,1222106.687500,1215538.250000,1788.573497
4604,1224221.237500,1215538.250000,1788.573497
4605,1224221.237500,1215538.250000,1788.573497
4606,1224221.237500,1215538.250000,1779.630630
4607,1224853.600000,1215538.250000,1779.630630
4608,1224853.600000,1215538.250000,1779.630630
4609,1224853.600000,1215538.250000,1779.630630
4610,1224853.600000,1215538.250000,1779.630630
4611,1224853.600000,1215538.250000,1770.732477
4612,1224853.600000,1215538.250000,1770.732477
4613,1224853.600000,1215538.250000,1770.732477
4614,1224853.600000,1215538.250000,1770.732477
4615,1224853.600000,1215538.250000,1770.732477
4616,1224853.600000,1215538.250000,1761.878814
4617,1224853.600000,1215538.250000,1761.878814
4618,1224853.600000,1215538.250000,1761.878814
4619,1224853.600000,1215538.250000,1761.878814
