iteration,current,best,temp
4662,1629680.212500,1614310.712500,1684.161597
4663,1629680.212500,1614310.712500,1684.161597
4664,1629680.212500,1614310.712500,1684.161597
4665,1629680.212500,1614310.712500,1684.161597
4666,1629680.212500,1614310.712500,1675.740789
4667,1629680.212500,1614310.712500,1675.740789
4668,1629680.212500,1614310.712500,1675.740789
4669,1629680.212500,1614310.712500,1675.740789
4670,1629680.212500,1614310.712500,1675.740789
4671,1629680.212500,1614310.712500,1667.362085
4672,1629541.512500,1614310.712500,1667.362085
4673,1629541.512500,1614310.712500,1667.362085
4674,1629541.512500,1614310.712500,1667.362085
4675,1629541.512500,1614310.712500,1667.362085
4676,1629541.512500,1614310.712500,1659.025275
4677,1629541.512500,1614310.712500,1659.025275
4678,1629541.512500,1614310.712500,1659.025275
4679,1629541.512500,1614310.712500,1659.025275
4680,1629541.512500,1614310.712500,1659.025275
4681,1629541.512500,1614310.712500,1650.730148
4682,1629541.512500,1614310.712500,1650.730148
4683,1629541.512500,1614310.712500,1650.730148
4684,1629219.612500,1614310.712500,1650.730148
4685,1629484.812500,1614310.712500,1650.730148
4686,1629484.812500,1614310.712500,1642.476497
4687,1628896.412500,1614310.712500,1642.476497
4688,1628896.412500,1614310.712500,1642.476497
4689,1629146.925000,1614310.712500,1642.476497
4690,1629146.925000,1614310.712500,1642.476497
4691,1629146.925000,1614310.712500,1634.264115
4692,1629146.925000,1614310.712500,1634.264115
4693,1629146.925000,1614310.712500,1634.264115
4694,1629146.925000,1614310.712500,1634.264115
4695,1629146.925000,1614310.712500,1634.264115
4696,1629146.925000,1614310.712500,1626.092794
4697,1629146.925000,1614310.712500,1626.092794
4698,1629146.925000,1614310.712500,1626.092794
4699,1629146.925000,1614310.712500,1626.092794
4700,1629146.925000,1614310.712500,1626.092794
4701,1629146.925000,1614310.712500,1617.962330
4702,1629146.925000,1614310.712500,1617.962330
4703,1629146.925000,1614310.712500,1617.962330
4704,1629146.925000,1614310.712500,1617.962330
4705,1629146.925000,1614310.712500,1617.962330
4706,1629146.925000,1614310.712500,1609.872519
4707,1629146.925000,1614310.712500,1609.872519
4708,1629146.925000,1614310.712500,1609.872519
4709,1629146.925000,1614310.712500,1609.872519
4710,1629146.925000,1614310.712500,1609.872519
4711,1629146.925000,1614310.712500,1601.823156
4712,1629146.925000,1614310.712500,1601.823156
4713,1629146.925000,1614310.712500,1601.823156
4714,1629146.925000,1614310.712500,1601.823156
4715,1629146.925000,1614310.712500,1601.823156
4716,1629146.925000,1614310.712500,1593.814040
4717,1629146.925000,1614310.712500,1593.814040
4718,1629146.925000,1614310.712500,1593.814040
4719,1629146.925000,1614310.712500,1593.814040
4720,1629146.925000,1614310.712500,1593.814040
4721,1626077.175000,1614310.712500,1585.844970
4722,1626077.175000,1614310.712500,1585.844970
4723,1626077.175000,1614310.712500,1585.844970
4724,1626077.175000,1614310.712500,1585.844970
4725,1626077.175000,1614310.712500,1585.844970
4726,1626077.175000,1614310.712500,1577.915745
4727,1626077.175000,1614310.712500,1577.915745
4728,1626138.400000,1614310.712500,1577.915745
4729,1626138.400000,1614310.712500,1577.915745
4730,1626138.400000,1614310.712500,1577.915745
4731,1626138.400000,1614310.712500,1570.026167
4732,1626138.400000,1614310.712500,1570.026167
4733,1625887.887500,1614310.712500,1570.026167
4734,1625887.887500,1614310.712500,1570.026167
4735,1625887.887500,1614310.712500,1570.026167
4736,1626211.087500,1614310.712500,1562.176036
4737,1622639.125000,1614310.712500,1562.176036
4738,1622639.125000,1614310.712500,1562.176036
4739,1622639.125000,1614310.712500,1562.176036
4740,1620799.300000,1614310.712500,1562.176036
4741,1620799.300000,1614310.712500,1554.365156
4742,1620799.300000,1614310.712500,1554.365156
4743,1620799.300000,1614310.712500,1554.365156
4744,1620799.300000,1614310.712500,1554.365156
4745,1620799.300000,1614310.712500,1554.365156
4746,1621209.300000,1614310.712500,1546.593330
4747,1620827.737500,1614310.712500,1546.593330
4748,1620827.737500,1614310.712500,1546.593330
4749,1620827.737500,1614310.712500,1546.593330
4750,1620827.737500,1614310.712500,1546.593330
4751,1620827.737500,1614310.712500,1538.860363
4752,1620827.737500,1614310.712500,1538.860363
4753,1620827.737500,1614310.712500,1538.860363
4754,1620827.737500,1614310.712500,1538.860363
4755,1620827.737500,1614310.712500,1538.860363
4756,1620827.737500,1614310.712500,1531.166061
4757,1620827.737500,1614310.712500,1531.166061
4758,1620827.737500,1614310.712500,1531.166061
4759,1620658.237500,1614310.712500,1531.166061
4760,1620658.237500,1614310.712500,1531.166061
4761,1620658.237500,1614310.712500,1523.510231
4762,1614569.037500,1614310.712500,1523.510231
4763,1614569.037500,1614310.712500,1523.510231
4764,1614569.037500,1614310.712500,1523.510231
4765,1614569.037500,1614310.712500,1523.510231
4766,1614569.037500,1614310.712500,1515.892680
4767,1614569.037500,1614310.712500,1515.892680
4768,1614569.037500,1614310.712500,1515.892680
4769,1614569.037500,1614310.712500,1515.892680
4770,1615073.437500,1614310.712500,1515.892680
4771,1615073.437500,1614310.712500,1508.313216
4772,1615073.437500,1614310.712500,1508.313216
4773,1615073.437500,1614310.712500,1508.313216
4774,1615073.437500,1614310.712500,1508.313216
4775,1615073.437500,1614310.712500,1508.313216
4776,1615073.437500,1614310.712500,1500.771650
4777,1615073.437500,1614310.712500,1500.771650
4778,1615167.837500,1614310.712500,1500.771650
4779,1615167.837500,1614310.712500,1500.771650
4780,1615167.837500,1614310.712500,1500.771650
4781,1615167.837500,1614310.712500,1493.267792
4782,1615167.837500,1614310.712500,1493.267792
4783,1615167.837500,1614310.712500,1493.267792
4784,1615825.512500,1614310.712500,1493.267792
4785,1615825.512500,1614310.712500,1493.267792
4786,1615825.512500,1614310.712500,1485.801453
4787,1615825.512500,1614310.712500,1485.801453
4788,1615825.512500,1614310.712500,1485.801453
4789,1615401.200000,1614310.712500,1485.801453
4790,1616302.100000,1614310.712500,1485.801453
4791,1614347.100000,1614310.712500,1478.372446
4792,1614347.100000,1614310.712500,1478.372446
4793,1613748.300000,1613748.300000,1478.372446
4794,1613748.300000,1613748.300000,1478.372446
4795,1613748.300000,1613748.300000,1478.372446
4796,1613748.300000,1613748.300000,1470.980584
4797,1613748.300000,1613748.300000,1470.980584
4798,1613748.300000,1613748.300000,1470.980584
4799,1613748.300000,1613748.300000,1470.980584
4800,1613748.300000,1613748.300000,1470.980584
4801,1613859.300000,1613748.300000,1463.625681
4802,1613859.300000,1613748.300000,1463.625681
4803,1613859.300000,1613748.300000,1463.625681
4804,1613859.300000,1613748.300000,1463.625681
4805,1613859.300000,1613748.300000,1463.625681
4806,1613859.300000,1613748.300000,1456.307552
4807,1609239.112500,1609239.112500,1456.307552
4808,1609647.150000,1609239.112500,1456.307552
4809,1609647.150000,1609239.112500,1456.307552
4810,1609647.150000,1609239.112500,1456.307552
4811,1609647.150000,1609239.112500,1449.026015
4812,1609647.150000,1609239.112500,1449.026015
4813,1609647.150000,1609239.112500,1449.026015
4814,1609647.150000,1609239.112500,1449.026015
4815,1609647.150000,1609239.112500,1449.026015
4816,1609647.150000,1609239.112500,1441.780884
4817,1609647.150000,1609239.112500,1441.780884
4818,1609702.650000,1609239.112500,1441.780884
4819,1610628.750000,1609239.112500,1441.780884
4820,1610628.750000,1609239.112500,1441.780884
4821,1610628.750000,1609239.112500,1434.571980
4822,1610628.750000,1609239.112500,1434.571980
4823,1610628.750000,1609239.112500,1434.571980
4824,1611980.175000,1609239.112500,1434.571980
4825,1611980.175000,1609239.112500,1434.571980
4826,1611980.175000,1609239.112500,1427.399120
4827,1611980.175000,1609239.112500,1427.399120
4828,1611980.175000,1609239.112500,1427.399120
4829,1611980.175000,1609239.112500,1427.399120
4830,1611980.175000,1609239.112500,1427.399120
4831,1611980.175000,1609239.112500,1420.262125
4832,1611980.175000,1609239.112500,1420.262125
4833,1611980.175000,1609239.112500,1420.262125
4834,1611980.175000,1609239.112500,1420.262125
4835,1611980.175000,1609239.112500,1420.262125
4836,1611980.175000,1609239.112500,1413.160814
4837,1611980.175000,1609239.112500,1413.160814
4838,1611980.175000,1609239.112500,1413.160814
4839,1611980.175000,1609239.112500,1413.160814
4840,1611980.175000,1609239.112500,1413.160814
4841,1611980.175000,1609239.112500,1406.095010
4842,1611980.175000,1609239.112500,1406.095010
4843,1611980.175000,1609239.112500,1406.095010
4844,1611980.175000,1609239.112500,1406.095010
4845,1611980.175000,1609239.112500,1406.095010
4846,1611980.175000,1609239.112500,1399.064535
4847,1611980.175000,1609239.112500,1399.064535
4848,1611980.175000,1609239.112500,1399.064535
4849,1611980.175000,1609239.112500,1399.064535
4850,1611980.175000,1609239.112500,1399.064535
4851,1611980.175000,1609239.112500,1392.069212
4852,1611980.175000,1609239.112500,1392.069212
4853,1611980.175000,1609239.112500,1392.069212
4854,1611980.175000,1609239.112500,1392.069212
4855,1611980.175000,1609239.112500,1392.069212
4856,1611980.175000,1609239.112500,1385.108866
4857,1611980.175000,1609239.112500,1385.108866
4858,1611980.175000,1609239.112500,1385.108866
4859,1611980.175000,1609239.112500,1385.108866
4860,1611980.175000,1609239.112500,1385.108866
4861,1611980.175000,1609239.112500,1378.183322
4862,1611980.175000,1609239.112500,1378.183322
4863,1611980.175000,1609239.112500,1378.183322
4864,1611980.175000,1609239.112500,1378.183322
4865,1611980.175000,1609239.112500,1378.183322
4866,1611980.175000,1609239.112500,1371.292405
4867,1611980.175000,1609239.112500,1371.292405
4868,1611980.175000,1609239.112500,1371.292405
4869,1611980.175000,1609239.112500,1371.292405
4870,1611552.787500,1609239.112500,1371.292405
4871,1611552.787500,1609239.112500,1364.435943
4872,1611552.787500,1609239.112500,1364.435943
4873,1611552.787500,1609239.112500,1364.435943
4874,1611552.787500,1609239.112500,1364.435943
4875,1611552.787500,1609239.112500,1364.435943
4876,1611552.787500,1609239.112500,1357.613763
4877,1611250.925000,1609239.112500,1357.613763
4878,1611191.112500,1609239.112500,1357.613763
4879,1611191.112500,1609239.112500,1357.613763
4880,1611191.112500,1609239.112500,1357.613763
4881,1611304.137500,1609239.112500,1350.825695
4882,1611304.137500,1609239.112500,1350.825695
4883,1611304.137500,1609239.112500,1350.825695
4884,1611304.137500,1609239.112500,1350.825695
4885,1611304.137500,1609239.112500,1350.825695
4886,1611304.137500,1609239.112500,1344.071566
4887,1611304.137500,1609239.112500,1344.071566
4888,1610378.037500,1609239.112500,1344.071566
4889,1610378.037500,1609239.112500,1344.071566
4890,1610378.037500,1609239.112500,1344.071566
4891,1610378.037500,1609239.112500,1337.351208
4892,1610378.037500,1609239.112500,1337.351208
4893,1610378.037500,1609239.112500,1337.351208
4894,1610378.037500,1609239.112500,1337.351208
4895,1610378.037500,1609239.112500,1337.351208
4896,1610378.037500,1609239.112500,1330.664452
4897,1610378.037500,1609239.112500,1330.664452
4898,1610378.037500,1609239.112500,1330.664452
4899,1610378.037500,1609239.112500,1330.664452
4900,1610378.037500,1609239.112500,1330.664452
4901,1610378.037500,1609239.112500,1324.011130
4902,1610378.037500,1609239.112500,1324.011130
4903,1610378.037500,1609239.112500,1324.011130
4904,1610378.037500,1609239.112500,1324.011130
4905,1610378.037500,1609239.112500,1324.011130
4906,1610378.037500,1609239.112500,1317.391074
4907,1610378.037500,1609239.112500,1317.391074
4908,1610840.325000,1609239.112500,1317.391074
4909,1610840.325000,1609239.112500,1317.391074
4910,1610840.325000,1609239.112500,1317.391074
4911,1610840.325000,1609239.112500,1310.804119
4912,1610840.325000,1609239.112500,1310.804119
4913,1610840.325000,1609239.112500,1310.804119
4914,1610840.325000,1609239.112500,1310.804119
4915,1610840.325000,1609239.112500,1310.804119
4916,1610840.325000,1609239.112500,1304.250098
4917,1610840.325000,1609239.112500,1304.250098
4918,1611966.975000,1609239.112500,1304.250098
4919,1611966.975000,1609239.112500,1304.250098
4920,1611966.975000,1609239.112500,1304.250098
4921,1611966.975000,1609239.112500,1297.728848
4922,1611966.975000,1609239.112500,1297.728848
4923,1611966.975000,1609239.112500,1297.728848
4924,1611966.975000,1609239.112500,1297.728848
4925,1611966.975000,1609239.112500,1297.728848
4926,1611966.975000,1609239.112500,1291.240204
4927,1611966.975000,1609239.112500,1291.240204
4928,1611966.975000,1609239.112500,1291.240204
4929,1611966.975000,1609239.112500,1291.240204
4930,1611966.975000,1609239.112500,1291.240204
4931,1611966.975000,1609239.112500,1284.784003
4932,1611966.975000,1609239.112500,1284.784003
4933,1611966.975000,1609239.112500,1284.784003
4934,1611966.975000,1609239.112500,1284.784003
4935,1612235.512500,1609239.112500,1284.784003
4936,1612235.512500,1609239.112500,1278.360083
4937,1612235.512500,1609239.112500,1278.360083
4938,1612235.512500,1609239.112500,1278.360083
4939,1612235.512500,1609239.112500,1278.360083
4940,1611961.937500,1609239.112500,1278.360083
4941,1611961.937500,1609239.112500,1271.968282
4942,1611961.937500,1609239.112500,1271.968282
4943,1611961.937500,1609239.112500,1271.968282
4944,1611961.937500,1609239.112500,1271.968282
4945,1611961.937500,1609239.112500,1271.968282
4946,1611961.937500,1609239.112500,1265.608441
4947,1611961.937500,1609239.112500,1265.608441
4948,1611961.937500,1609239.112500,1265.608441
4949,1611961.937500,1609239.112500,1265.608441
4950,1611961.937500,1609239.112500,1265.608441
4951,1611961.937500,1609239.112500,1259.280399
4952,1611961.937500,1609239.112500,1259.280399
4953,1611961.937500,1609239.112500,1259.280399
4954,1611961.937500,1609239.112500,1259.280399
4955,1611961.937500,1609239.112500,1259.280399
4956,1611961.937500,1609239.112500,1252.983997
4957,1611961.937500,1609239.112500,1252.983997
4958,1611961.937500,1609239.112500,1252.983997
4959,1611961.937500,1609239.112500,1252.983997
4960,1611961.937500,1609239.112500,1252.983997
4961,1612021.750000,1609239.112500,1246.719077
4962,1615151.500000,1609239.112500,1246.719077
4963,1615750.300000,1609239.112500,1246.719077
4964,1615750.300000,1609239.112500,1246.719077
4965,1615750.300000,1609239.112500,1246.719077
4966,1615750.300000,1609239.112500,1240.485481
4967,1615750.300000,1609239.112500,1240.485481
4968,1615750.300000,1609239.112500,1240.485481
4969,1615750.300000,1609239.112500,1240.485481
4970,1615750.300000,1609239.112500,1240.485481
4971,1615750.300000,1609239.112500,1234.283054
4972,1615750.300000,1609239.112500,1234.283054
4973,1615750.300000,1609239.112500,1234.283054
4974,1613910.475000,1609239.112500,1234.283054
4975,1613910.475000,1609239.112500,1234.283054
4976,1613910.475000,1609239.112500,1228.111639
4977,1613910.475000,1609239.112500,1228.111639
4978,1613910.475000,1609239.112500,1228.111639
4979,1613910.475000,1609239.112500,1228.111639
4980,1613910.475000,1609239.112500,1228.111639
4981,1613910.475000,1609239.112500,1221.971080
4982,1613910.475000,1609239.112500,1221.971080
4983,1613910.475000,1609239.112500,1221.971080
4984,1613910.475000,1609239.112500,1221.971080
4985,1614468.362500,1609239.112500,1221.971080
4986,1614468.362500,1609239.112500,1215.861225
4987,1614468.362500,1609239.112500,1215.861225
4988,1614468.362500,1609239.112500,1215.861225
4989,1614468.362500,1609239.112500,1215.861225
4990,1614086.800000,1609239.112500,1215.861225
4991,1614086.800000,1609239.112500,1209.781919
4992,1614086.800000,1609239.112500,1209.781919
4993,1614086.800000,1609239.112500,1209.781919
4994,1614086.800000,1609239.112500,1209.781919
4995,1614086.800000,1609239.112500,1209.781919
4996,1614086.800000,1609239.112500,1203.733009
4997,1614086.800000,1609239.112500,1203.733009
4998,1614086.800000,1609239.112500,1203.733009
4999,1614086.800000,1609239.112500,1203.733009
5000,1614086.800000,1609239.112500,1203.733009
5001,1614086.800000,1609239.112500,1197.714344
5002,1614086.800000,1609239.112500,1197.714344
5003,1614086.800000,1609239.112500,1197.714344
5004,1614086.800000,1609239.112500,1197.714344
5005,1614086.800000,1609239.112500,1197.714344
5006,1614086.800000,1609239.112500,1191.725772
5007,1614086.800000,1609239.112500,1191.725772
5008,1614086.800000,1609239.112500,1191.725772
5009,1614086.800000,1609239.112500,1191.725772
5010,1614086.800000,1609239.112500,1191.725772
5011,1614086.800000,1609239.112500,1185.767144
5012,1614086.800000,1609239.112500,1185.767144
5013,1614086.800000,1609239.112500,1185.767144
5014,1614086.800000,1609239.112500,1185.767144
5015,1614086.800000,1609239.112500,1185.767144
5016,1614086.800000,1609239.112500,1179.838308
5017,1614086.800000,1609239.112500,1179.838308
5018,1614086.800000,1609239.112500,1179.838308
5019,1614086.800000,1609239.112500,1179.838308
5020,1614086.800000,1609239.112500,1179.838308
5021,1614086.800000,1609239.112500,1173.939116
5022,1614086.800000,1609239.112500,1173.939116
5023,1614086.800000,1609239.112500,1173.939116
5024,1614360.375000,1609239.112500,1173.939116
5025,1614360.375000,1609239.112500,1173.939116
5026,1614360.375000,1609239.112500,1168.069421
5027,1614360.375000,1609239.112500,1168.069421
5028,1614360.375000,1609239.112500,1168.069421
5029,1614360.375000,1609239.112500,1168.069421
5030,1614360.375000,1609239.112500,1168.069421
5031,1614360.375000,1609239.112500,1162.229074
5032,1614360.375000,1609239.112500,1162.229074
5033,1614360.375000,1609239.112500,1162.229074
5034,1614360.375000,1609239.112500,1162.229074
5035,1614360.375000,1609239.112500,1162.229074
5036,1614360.375000,1609239.112500,1156.417928
5037,1614360.375000,1609239.112500,1156.417928
5038,1614360.375000,1609239.112500,1156.417928
5039,1614360.375000,1609239.112500,1156.417928
5040,1614360.375000,1609239.112500,1156.417928
5041,1614360.375000,1609239.112500,1150.635839
5042,1614360.375000,1609239.112500,1150.635839
5043,1614360.375000,1609239.112500,1150.635839
5044,1614360.375000,1609239.112500,1150.635839
5045,1616154.900000,1609239.112500,1150.635839
5046,1616154.900000,1609239.112500,1144.882659
5047,1616154.900000,1609239.112500,1144.882659
5048,1616154.900000,1609239.112500,1144.882659
5049,1616154.900000,1609239.112500,1144.882659
5050,1616978.137500,1609239.112500,1144.882659
5051,1616978.137500,1609239.112500,1139.158246
5052,1616978.137500,1609239.112500,1139.158246
5053,1616978.137500,1609239.112500,1139.158246
5054,1617147.637500,1609239.112500,1139.158246
5055,1617147.637500,1609239.112500,1139.158246
5056,1617147.637500,1609239.112500,1133.462455
5057,1617147.637500,1609239.112500,1133.462455
5058,1616548.837500,1609239.112500,1133.462455
5059,1616548.837500,1609239.112500,1133.462455
5060,1616548.837500,1609239.112500,1133.462455
5061,1616548.837500,1609239.112500,1127.795143
5062,1616548.837500,1609239.112500,1127.795143
5063,1616548.837500,1609239.112500,1127.795143
5064,1616548.837500,1609239.112500,1127.795143
5065,1616548.837500,1609239.112500,1127.795143
5066,1616548.837500,1609239.112500,1122.156167
5067,1616548.837500,1609239.112500,1122.156167
5068,1616548.837500,1609239.112500,1122.156167
5069,1616548.837500,1609239.112500,1122.156167
5070,1616548.837500,1609239.112500,1122.156167
5071,1616548.837500,1609239.112500,1116.545386
5072,1616548.837500,1609239.112500,1116.545386
5073,1616548.837500,1609239.112500,1116.545386
5074,1616548.837500,1609239.112500,1116.545386
5075,1616612.362500,1609239.112500,1116.545386
5076,1616612.362500,1609239.112500,1110.962659
5077,1615260.937500,1609239.112500,1110.962659
5078,1615260.937500,1609239.112500,1110.962659
5079,1615260.937500,1609239.112500,1110.962659
5080,1615260.937500,1609239.112500,1110.962659
5081,1615260.937500,1609239.112500,1105.407846
5082,1615260.937500,1609239.112500,1105.407846
5083,1615260.937500,1609239.112500,1105.407846
5084,1615260.937500,1609239.112500,1105.407846
5085,1615260.937500,1609239.112500,1105.407846
5086,1615260.937500,1609239.112500,1099.880807
5087,1615260.937500,1609239.112500,1099.880807
5088,1615260.937500,1609239.112500,1099.880807
5089,1617314.525000,1609239.112500,1099.880807
5090,1617314.525000,1609239.112500,1099.880807
5091,1617650.325000,1609239.112500,1094.381403
5092,1617650.325000,1609239.112500,1094.381403
5093,1618363.500000,1609239.112500,1094.381403
5094,1618363.500000,1609239.112500,1094.381403
5095,1618363.500000,1609239.112500,1094.381403
5096,1618363.500000,1609239.112500,1088.909496
5097,1618734.337500,1609239.112500,1088.909496
5098,1618734.337500,1609239.112500,1088.909496
5099,1618734.337500,1609239.112500,1088.909496
5100,1618734.337500,1609239.112500,1088.909496
5101,1618734.337500,1609239.112500,1083.464948
5102,1618734.337500,1609239.112500,1083.464948
5103,1618734.337500,1609239.112500,1083.464948
5104,1618734.337500,1609239.112500,1083.464948
5105,1618734.337500,1609239.112500,1083.464948
5106,1618734.337500,1609239.112500,1078.047623
5107,1618734.337500,1609239.112500,1078.047623
5108,1618734.337500,1609239.112500,1078.047623
5109,1618734.337500,1609239.112500,1078.047623
5110,1618734.337500,1609239.112500,1078.047623
5111,1618734.337500,1609239.112500,1072.657385
5112,1618734.337500,1609239.112500,1072.657385
5113,1618734.337500,1609239.112500,1072.657385
5114,1618734.337500,1609239.112500,1072.657385
5115,1618734.337500,1609239.112500,1072.657385
5116,1618734.337500,1609239.112500,1067.294098
5117,1618734.337500,1609239.112500,1067.294098
5118,1618734.337500,1609239.112500,1067.294098
5119,1618734.337500,1609239.112500,1067.294098
5120,1618734.337500,1609239.112500,1067.294098
5121,1618734.337500,1609239.112500,1061.957628
5122,1618734.337500,1609239.112500,1061.957628
5123,1618734.337500,1609239.112500,1061.957628
5124,1618734.337500,1609239.112500,1061.957628
5125,1618734.337500,1609239.112500,1061.957628
5126,1618734.337500,1609239.112500,1056.647840
5127,1618734.337500,1609239.112500,1056.647840
5128,1618734.337500,1609239.112500,1056.647840
5129,1618734.337500,1609239.112500,1056.647840
5130,1619770.937500,1609239.112500,1056.647840
5131,1619770.937500,1609239.112500,1051.364601
5132,1619770.937500,1609239.112500,1051.364601
5133,1619770.937500,1609239.112500,1051.364601
5134,1619770.937500,1609239.112500,1051.364601
5135,1619770.937500,1609239.112500,1051.364601
5136,1619770.937500,1609239.112500,1046.107778
5137,1619400.100000,1609239.112500,1046.107778
5138,1616936.512500,1609239.112500,1046.107778
5139,1616936.512500,1609239.112500,1046.107778
5140,1616936.512500,1609239.112500,1046.107778
5141,1616936.512500,1609239.112500,1040.877239
5142,1616936.512500,1609239.112500,1040.877239
5143,1616936.512500,1609239.112500,1040.877239
5144,1616936.512500,1609239.112500,1040.877239
5145,1616936.512500,1609239.112500,1040.877239
5146,1616936.512500,1609239.112500,1035.672852
5147,1616936.512500,1609239.112500,1035.672852
5148,1616936.512500,1609239.112500,1035.672852
5149,1616936.512500,1609239.112500,1035.672852
5150,1616936.512500,1609239.112500,1035.672852
5151,1616936.512500,1609239.112500,1030.494488
5152,1616936.512500,1609239.112500,1030.494488
5153,1616936.512500,1609239.112500,1030.494488
5154,1616936.512500,1609239.112500,1030.494488
5155,1616936.512500,1609239.112500,1030.494488
5156,1616936.512500,1609239.112500,1025.342016
5157,1616936.512500,1609239.112500,1025.342016
5158,1617826.200000,1609239.112500,1025.342016
5159,1617826.200000,1609239.112500,1025.342016
5160,1617826.200000,1609239.112500,1025.342016
5161,1617826.200000,1609239.112500,1020.215306
5162,1617826.200000,1609239.112500,1020.215306
5163,1616385.262500,1609239.112500,1020.215306
5164,1616385.262500,1609239.112500,1020.215306
5165,1616385.262500,1609239.112500,1020.215306
5166,1616385.262500,1609239.112500,1015.114229
5167,1616385.262500,1609239.112500,1015.114229
5168,1617595.237500,1609239.112500,1015.114229
5169,1617595.237500,1609239.112500,1015.114229
5170,1617595.237500,1609239.112500,1015.114229
5171,1617595.237500,1609239.112500,1010.038658
5172,1617595.237500,1609239.112500,1010.038658
5173,1617595.237500,1609239.112500,1010.038658
5174,1617595.237500,1609239.112500,1010.038658
5175,1617595.237500,1609239.112500,1010.038658
5176,1617595.237500,1609239.112500,1004.988465
5177,1617595.237500,1609239.112500,1004.988465
5178,1617595.237500,1609239.112500,1004.988465
5179,1617595.237500,1609239.112500,1004.988465
5180,1617595.237500,1609239.112500,1004.988465
5181,1617595.237500,1609239.112500,999.963522
5182,1617595.237500,1609239.112500,999.963522
5183,1617595.237500,1609239.112500,999.963522
5184,1617595.237500,1609239.112500,999.963522
5185,1617595.237500,1609239.112500,999.963522
5186,1617086.450000,1609239.112500,994.963705
5187,1617086.450000,1609239.112500,994.963705
5188,1617086.450000,1609239.112500,994.963705
5189,1617086.450000,1609239.112500,994.963705
5190,1617086.450000,1609239.112500,994.963705
5191,1617086.450000,1609239.112500,989.988886
5192,1617086.450000,1609239.112500,989.988886
5193,1617086.450000,1609239.112500,989.988886
5194,1617086.450000,1609239.112500,989.988886
5195,1617086.450000,1609239.112500,989.988886
5196,1617086.450000,1609239.112500,985.038942
5197,1617086.450000,1609239.112500,985.038942
5198,1617086.450000,1609239.112500,985.038942
5199,1617086.450000,1609239.112500,985.038942
5200,1617086.450000,1609239.112500,985.038942
5201,1617324.900000,1609239.112500,980.113747
5202,1617575.412500,1609239.112500,980.113747
5203,1617575.412500,1609239.112500,980.113747
5204,1617575.412500,1609239.112500,980.113747
5205,1617575.412500,1609239.112500,980.113747
5206,1617575.412500,1609239.112500,975.213178
5207,1616365.437500,1609239.112500,975.213178
5208,1616365.437500,1609239.112500,975.213178
5209,1616365.437500,1609239.112500,975.213178
5210,1616365.437500,1609239.112500,975.213178
5211,1616365.437500,1609239.112500,970.337112
5212,1616365.437500,1609239.112500,970.337112
5213,1616365.437500,1609239.112500,970.337112
5214,1616365.437500,1609239.112500,970.337112
5215,1616365.437500,1609239.112500,970.337112
5216,1616365.437500,1609239.112500,965.485427
5217,1616365.437500,1609239.112500,965.485427
5218,1616365.437500,1609239.112500,965.485427
5219,1616301.912500,1609239.112500,965.485427
5220,1616301.912500,1609239.112500,965.485427
5221,1616301.912500,1609239.112500,960.658000
5222,1616301.912500,1609239.112500,960.658000
5223,1616301.912500,1609239.112500,960.658000
5224,1616301.912500,1609239.112500,960.658000
5225,1616301.912500,1609239.112500,960.658000
5226,1616301.912500,1609239.112500,955.854710
5227,1616301.912500,1609239.112500,955.854710
5228,1615763.562500,1609239.112500,955.854710
5229,1615703.887500,1609239.112500,955.854710
5230,1615703.887500,1609239.112500,955.854710
5231,1615703.887500,1609239.112500,951.075436
5232,1615703.887500,1609239.112500,951.075436
5233,1615703.887500,1609239.112500,951.075436
5234,1615703.887500,1609239.112500,951.075436
5235,1615703.887500,1609239.112500,951.075436
5236,1615703.887500,1609239.112500,946.320059
5237,1615703.887500,1609239.112500,946.320059
5238,1615703.887500,1609239.112500,946.320059
5239,1615703.887500,1609239.112500,946.320059
5240,1615816.912500,1609239.112500,946.320059
5241,1615816.912500,1609239.112500,941.588459
5242,1615816.912500,1609239.112500,941.588459
5243,1615816.912500,1609239.112500,941.588459
5244,1615816.912500,1609239.112500,941.588459
5245,1615816.912500,1609239.112500,941.588459
5246,1615816.912500,1609239.112500,936.880516
5247,1615816.912500,1609239.112500,936.880516
5248,1615816.912500,1609239.112500,936.880516
5249,1615667.462500,1609239.112500,936.880516
5250,1616171.862500,1609239.112500,936.880516
5251,1616171.862500,1609239.112500,932.196114
5252,1616171.862500,1609239.112500,932.196114
5253,1616171.862500,1609239.112500,932.196114
5254,1616513.987500,1609239.112500,932.196114
5255,1616513.987500,1609239.112500,932.196114
5256,1616513.987500,1609239.112500,927.535133
5257,1616513.987500,1609239.112500,927.535133
5258,1614468.400000,1609239.112500,927.535133
5259,1614468.400000,1609239.112500,927.535133
5260,1614468.400000,1609239.112500,927.535133
5261,1614468.400000,1609239.112500,922.897458
5262,1614468.400000,1609239.112500,922.897458
5263,1614468.400000,1609239.112500,922.897458
5264,1614468.400000,1609239.112500,922.897458
5265,1614960.512500,1609239.112500,922.897458
5266,1614960.512500,1609239.112500,918.282970
5267,1614960.512500,1609239.112500,918.282970
5268,1614960.512500,1609239.112500,918.282970
5269,1614960.512500,1609239.112500,918.282970
5270,1614960.512500,1609239.112500,918.282970
5271,1614960.512500,1609239.112500,913.691555
5272,1614960.512500,1609239.112500,913.691555
5273,1614960.512500,1609239.112500,913.691555
