iteration,current,best,temp
4868,1602767.312500,1602644.812500,1371.292405
4869,1602767.312500,1602644.812500,1371.292405
4870,1602767.312500,1602644.812500,1371.292405
4871,1602767.312500,1602644.812500,1364.435943
4872,1602767.312500,1602644.812500,1364.435943
4873,1602767.312500,1602644.812500,1364.435943
4874,1602767.312500,1602644.812500,1364.435943
4875,1602767.312500,1602644.812500,1364.435943
4876,1602767.312500,1602644.812500,1357.613763
4877,1602767.312500,1602644.812500,1357.613763
4878,1602767.312500,1602644.812500,1357.613763
4879,1602767.312500,1602644.812500,1357.613763
4880,1602767.312500,1602644.812500,1357.613763
4881,1602767.312500,1602644.812500,1350.825695
4882,1604535.737500,1602644.812500,1350.825695
4883,1604535.737500,1602644.812500,1350.825695
4884,1604285.837500,1602644.812500,1350.825695
4885,1604285.837500,1602644.812500,1350.825695
4886,1604285.837500,1602644.812500,1344.071566
4887,1604285.837500,1602644.812500,1344.071566
4888,1604285.837500,1602644.812500,1344.071566
4889,1604285.837500,1602644.812500,1344.071566
4890,1604285.837500,1602644.812500,1344.071566
4891,1604285.837500,1602644.812500,1337.351208
4892,1604285.837500,1602644.812500,1337.351208
4893,1604285.837500,1602644.812500,1337.351208
4894,1605712.637500,1602644.812500,1337.351208
4895,1605712.637500,1602644.812500,1337.351208
4896,1605712.637500,1602644.812500,1330.664452
4897,1605712.637500,1602644.812500,1330.664452
4898,1605712.637500,1602644.812500,1330.664452
4899,1605712.637500,1602644.812500,1330.664452
4900,1605712.637500,1602644.812500,1330.664452
4901,1605712.637500,1602644.812500,1324.011130
4902,1605712.637500,1602644.812500,1324.011130
4903,1605712.637500,1602644.812500,1324.011130
4904,1605712.637500,1602644.812500,1324.011130
4905,1605712.637500,1602644.812500,1324.011130
4906,1605712.637500,1602644.812500,1317.391074
4907,1605712.637500,1602644.812500,1317.391074
4908,1605712.637500,1602644.812500,1317.391074
4909,1605712.637500,1602644.812500,1317.391074
4910,1605712.637500,1602644.812500,1317.391074
4911,1605712.637500,1602644.812500,1310.804119
4912,1605712.637500,1602644.812500,1310.804119
4913,1605712.637500,1602644.812500,1310.804119
4914,1606542.075000,1602644.812500,1310.804119
4915,1606542.075000,1602644.812500,1310.804119
4916,1607255.287500,1602644.812500,1304.250098
4917,1604969.587500,1602644.812500,1304.250098
4918,1604969.587500,1602644.812500,1304.250098
4919,1602901.312500,1602644.812500,1304.250098
4920,1602901.312500,1602644.812500,1304.250098
4921,1602901.312500,1602644.812500,1297.728848
4922,1602901.312500,1602644.812500,1297.728848
4923,1602901.312500,1602644.812500,1297.728848
4924,1602901.312500,1602644.812500,1297.728848
4925,1602296.162500,1602296.162500,1297.728848
4926,1602296.162500,1602296.162500,1291.240204
4927,1602296.162500,1602296.162500,1291.240204
4928,1602028.075000,1602028.075000,1291.240204
4929,1602028.075000,1602028.075000,1291.240204
4930,1602028.075000,1602028.075000,1291.240204
4931,1602028.075000,1602028.075000,1284.784003
4932,1602028.075000,1602028.075000,1284.784003
4933,1602129.137500,1602028.075000,1284.784003
4934,1602188.950000,1602028.075000,1284.784003
4935,1602188.950000,1602028.075000,1284.784003
4936,1602188.950000,1602028.075000,1278.360083
4937,1602188.950000,1602028.075000,1278.360083
4938,1603570.075000,1602028.075000,1278.360083
4939,1603570.075000,1602028.075000,1278.360083
4940,1603570.075000,1602028.075000,1278.360083
4941,1603570.075000,1602028.075000,1271.968282
4942,1603570.075000,1602028.075000,1271.968282
4943,1603570.075000,1602028.075000,1271.968282
4944,1603570.075000,1602028.075000,1271.968282
4945,1603570.075000,1602028.075000,1271.968282
4946,1603570.075000,1602028.075000,1265.608441
4947,1603570.075000,1602028.075000,1265.608441
4948,1603570.075000,1602028.075000,1265.608441
4949,1603714.000000,1602028.075000,1265.608441
4950,1603211.875000,1602028.075000,1265.608441
4951,1606361.875000,1602028.075000,1259.280399
4952,1606361.875000,1602028.075000,1259.280399
4953,1606217.950000,1602028.075000,1259.280399
4954,1606217.950000,1602028.075000,1259.280399
4955,1606217.950000,1602028.075000,1259.280399
4956,1606217.950000,1602028.075000,1252.983997
4957,1607278.262500,1602028.075000,1252.983997
4958,1607278.262500,1602028.075000,1252.983997
4959,1607278.262500,1602028.075000,1252.983997
4960,1607278.262500,1602028.075000,1252.983997
4961,1607278.262500,1602028.075000,1246.719077
4962,1607278.262500,1602028.075000,1246.719077
4963,1607278.262500,1602028.075000,1246.719077
4964,1607278.262500,1602028.075000,1246.719077
4965,1607278.262500,1602028.075000,1246.719077
4966,1607278.262500,1602028.075000,1240.485481
4967,1607278.262500,1602028.075000,1240.485481
4968,1607278.262500,1602028.075000,1240.485481
4969,1607278.262500,1602028.075000,1240.485481
4970,1607782.662500,1602028.075000,1240.485481
4971,1607782.662500,1602028.075000,1234.283054
4972,1607782.662500,1602028.075000,1234.283054
4973,1607069.450000,1602028.075000,1234.283054
4974,1607069.450000,1602028.075000,1234.283054
4975,1607069.450000,1602028.075000,1234.283054
4976,1607069.450000,1602028.075000,1228.111639
4977,1607069.450000,1602028.075000,1228.111639
4978,1607069.450000,1602028.075000,1228.111639
4979,1606753.512500,1602028.075000,1228.111639
4980,1606753.512500,1602028.075000,1228.111639
4981,1604292.162500,1602028.075000,1221.971080
4982,1604292.162500,1602028.075000,1221.971080
4983,1604292.162500,1602028.075000,1221.971080
4984,1604292.162500,1602028.075000,1221.971080
4985,1603889.975000,1602028.075000,1221.971080
4986,1603889.975000,1602028.075000,1215.861225
4987,1603889.975000,1602028.075000,1215.861225
4988,1603889.975000,1602028.075000,1215.861225
4989,1603889.975000,1602028.075000,1215.861225
4990,1603889.975000,1602028.075000,1215.861225
4991,1602973.737500,1602028.075000,1209.781919
4992,1602973.737500,1602028.075000,1209.781919
4993,1602973.737500,1602028.075000,1209.781919
4994,1602973.737500,1602028.075000,1209.781919
4995,1599823.737500,1599823.737500,1209.781919
4996,1601015.462500,1599823.737500,1203.733009
4997,1601015.462500,1599823.737500,1203.733009
4998,1601015.462500,1599823.737500,1203.733009
4999,1601015.462500,1599823.737500,1203.733009
5000,1601015.462500,1599823.737500,1203.733009
5001,1601015.462500,1599823.737500,1197.714344
5002,1601015.462500,1599823.737500,1197.714344
5003,1601015.462500,1599823.737500,1197.714344
5004,1601015.462500,1599823.737500,1197.714344
5005,1601015.462500,1599823.737500,1197.714344
5006,1601015.462500,1599823.737500,1191.725772
5007,1601015.462500,1599823.737500,1191.725772
5008,1601015.462500,1599823.737500,1191.725772
5009,1601015.462500,1599823.737500,1191.725772
5010,1601015.462500,1599823.737500,1191.725772
5011,1601752.762500,1599823.737500,1185.767144
5012,1601752.762500,1599823.737500,1185.767144
5013,1601752.762500,1599823.737500,1185.767144
5014,1601805.562500,1599823.737500,1185.767144
5015,1601805.562500,1599823.737500,1185.767144
5016,1601805.562500,1599823.737500,1179.838308
5017,1601805.562500,1599823.737500,1179.838308
5018,1601805.562500,1599823.737500,1179.838308
5019,1601805.562500,1599823.737500,1179.838308
5020,1601805.562500,1599823.737500,1179.838308
5021,1601805.562500,1599823.737500,1173.939116
5022,1601805.562500,1599823.737500,1173.939116
5023,1601805.562500,1599823.737500,1173.939116
5024,1599876.537500,1599823.737500,1173.939116
5025,1599876.537500,1599823.737500,1173.939116
5026,1599876.537500,1599823.737500,1168.069421
5027,1599876.537500,1599823.737500,1168.069421
5028,1599876.537500,1599823.737500,1168.069421
5029,1599876.537500,1599823.737500,1168.069421
5030,1599876.537500,1599823.737500,1168.069421
5031,1599876.537500,1599823.737500,1162.229074
5032,1599876.537500,1599823.737500,1162.229074
5033,1600580.487500,1599823.737500,1162.229074
5034,1600580.487500,1599823.737500,1162.229074
5035,1600580.487500,1599823.737500,1162.229074
5036,1600580.487500,1599823.737500,1156.417928
5037,1600580.487500,1599823.737500,1156.417928
5038,1600580.487500,1599823.737500,1156.417928
5039,1600580.487500,1599823.737500,1156.417928
5040,1600751.262500,1599823.737500,1156.417928
5041,1600751.262500,1599823.737500,1150.635839
5042,1600751.262500,1599823.737500,1150.635839
5043,1600751.262500,1599823.737500,1150.635839
5044,1600751.262500,1599823.737500,1150.635839
5045,1600415.212500,1599823.737500,1150.635839
5046,1600415.212500,1599823.737500,1144.882659
5047,1600415.212500,1599823.737500,1144.882659
5048,1600415.212500,1599823.737500,1144.882659
5049,1600415.212500,1599823.737500,1144.882659
5050,1600415.212500,1599823.737500,1144.882659
5051,1600415.212500,1599823.737500,1139.158246
5052,1599910.812500,1599823.737500,1139.158246
5053,1599910.812500,1599823.737500,1139.158246
5054,1600246.862500,1599823.737500,1139.158246
5055,1600833.662500,1599823.737500,1139.158246
5056,1600833.662500,1599823.737500,1133.462455
5057,1600833.662500,1599823.737500,1133.462455
5058,1600833.662500,1599823.737500,1133.462455
5059,1600833.662500,1599823.737500,1133.462455
5060,1600786.162500,1599823.737500,1133.462455
5061,1600751.512500,1599823.737500,1127.795143
5062,1601114.600000,1599823.737500,1127.795143
5063,1601642.025000,1599823.737500,1127.795143
5064,1601642.025000,1599823.737500,1127.795143
5065,1601642.025000,1599823.737500,1127.795143
5066,1601642.025000,1599823.737500,1122.156167
5067,1601642.025000,1599823.737500,1122.156167
5068,1601642.025000,1599823.737500,1122.156167
5069,1601642.025000,1599823.737500,1122.156167
5070,1601642.025000,1599823.737500,1122.156167
5071,1601642.025000,1599823.737500,1116.545386
5072,1601642.025000,1599823.737500,1116.545386
5073,1601642.025000,1599823.737500,1116.545386
5074,1601642.025000,1599823.737500,1116.545386
5075,1601642.025000,1599823.737500,1116.545386
5076,1601642.025000,1599823.737500,1110.962659
5077,1601642.025000,1599823.737500,1110.962659
5078,1601642.025000,1599823.737500,1110.962659
5079,1601642.025000,1599823.737500,1110.962659
5080,1601642.025000,1599823.737500,1110.962659
5081,1601642.025000,1599823.737500,1105.407846
5082,1601278.937500,1599823.737500,1105.407846
5083,1601278.937500,1599823.737500,1105.407846
5084,1601278.937500,1599823.737500,1105.407846
5085,1601278.937500,1599823.737500,1105.407846
5086,1601278.937500,1599823.737500,1099.880807
5087,1601278.937500,1599823.737500,1099.880807
5088,1601278.937500,1599823.737500,1099.880807
5089,1601278.937500,1599823.737500,1099.880807
5090,1601278.937500,1599823.737500,1099.880807
5091,1601278.937500,1599823.737500,1094.381403
5092,1601278.937500,1599823.737500,1094.381403
5093,1601278.937500,1599823.737500,1094.381403
5094,1601278.937500,1599823.737500,1094.381403
5095,1601278.937500,1599823.737500,1094.381403
5096,1601278.937500,1599823.737500,1088.909496
5097,1599838.000000,1599823.737500,1088.909496
5098,1599736.937500,1599736.937500,1088.909496
5099,1599736.937500,1599736.937500,1088.909496
5100,1599736.937500,1599736.937500,1088.909496
5101,1599736.937500,1599736.937500,1083.464948
5102,1599736.937500,1599736.937500,1083.464948
5103,1599736.937500,1599736.937500,1083.464948
5104,1599736.937500,1599736.937500,1083.464948
5105,1599736.937500,1599736.937500,1083.464948
5106,1599736.937500,1599736.937500,1078.047623
5107,1599736.937500,1599736.937500,1078.047623
5108,1599736.937500,1599736.937500,1078.047623
5109,1599736.937500,1599736.937500,1078.047623
5110,1599736.937500,1599736.937500,1078.047623
5111,1599736.937500,1599736.937500,1072.657385
5112,1599736.937500,1599736.937500,1072.657385
5113,1599987.450000,1599736.937500,1072.657385
5114,1599987.450000,1599736.937500,1072.657385
5115,1599987.450000,1599736.937500,1072.657385
5116,1599987.450000,1599736.937500,1067.294098
5117,1599987.450000,1599736.937500,1067.294098
5118,1599987.450000,1599736.937500,1067.294098
5119,1599987.450000,1599736.937500,1067.294098
5120,1599987.450000,1599736.937500,1067.294098
5121,1599987.450000,1599736.937500,1061.957628
5122,1599987.450000,1599736.937500,1061.957628
5123,1599987.450000,1599736.937500,1061.957628
5124,1599987.450000,1599736.937500,1061.957628
5125,1599987.450000,1599736.937500,1061.957628
5126,1599987.450000,1599736.937500,1056.647840
5127,1599987.450000,1599736.937500,1056.647840
5128,1599987.450000,1599736.937500,1056.647840
5129,1599400.650000,1599400.650000,1056.647840
5130,1599400.650000,1599400.650000,1056.647840
5131,1599400.650000,1599400.650000,1051.364601
5132,1599400.650000,1599400.650000,1051.364601
5133,1599400.650000,1599400.650000,1051.364601
5134,1599400.650000,1599400.650000,1051.364601
5135,1599400.650000,1599400.650000,1051.364601
5136,1599400.650000,1599400.650000,1046.107778
5137,1599400.650000,1599400.650000,1046.107778
5138,1599400.650000,1599400.650000,1046.107778
5139,1599400.650000,1599400.650000,1046.107778
5140,1599400.650000,1599400.650000,1046.107778
5141,1599400.650000,1599400.650000,1040.877239
5142,1599400.650000,1599400.650000,1040.877239
5143,1599400.650000,1599400.650000,1040.877239
5144,1599400.650000,1599400.650000,1040.877239
5145,1599400.650000,1599400.650000,1040.877239
5146,1599400.650000,1599400.650000,1035.672852
5147,1599400.650000,1599400.650000,1035.672852
5148,1599400.650000,1599400.650000,1035.672852
5149,1599400.650000,1599400.650000,1035.672852
5150,1599400.650000,1599400.650000,1035.672852
5151,1599400.650000,1599400.650000,1030.494488
5152,1599400.650000,1599400.650000,1030.494488
5153,1595307.850000,1595307.850000,1030.494488
5154,1595158.400000,1595158.400000,1030.494488
5155,1595158.400000,1595158.400000,1030.494488
5156,1595158.400000,1595158.400000,1025.342016
5157,1595158.400000,1595158.400000,1025.342016
5158,1595158.400000,1595158.400000,1025.342016
5159,1593276.712500,1593276.712500,1025.342016
5160,1593276.712500,1593276.712500,1025.342016
5161,1593276.712500,1593276.712500,1020.215306
5162,1593276.712500,1593276.712500,1020.215306
5163,1593276.712500,1593276.712500,1020.215306
5164,1593276.712500,1593276.712500,1020.215306
5165,1593276.712500,1593276.712500,1020.215306
5166,1593276.712500,1593276.712500,1015.114229
5167,1593315.187500,1593276.712500,1015.114229
5168,1593742.537500,1593276.712500,1015.114229
5169,1593742.537500,1593276.712500,1015.114229
5170,1593742.537500,1593276.712500,1015.114229
5171,1593742.537500,1593276.712500,1010.038658
5172,1593742.537500,1593276.712500,1010.038658
5173,1593742.537500,1593276.712500,1010.038658
5174,1593742.537500,1593276.712500,1010.038658
5175,1593742.537500,1593276.712500,1010.038658
5176,1593742.537500,1593276.712500,1004.988465
5177,1593742.537500,1593276.712500,1004.988465
5178,1593742.537500,1593276.712500,1004.988465
5179,1593742.537500,1593276.712500,1004.988465
5180,1593742.537500,1593276.712500,1004.988465
5181,1593742.537500,1593276.712500,999.963522
5182,1593742.537500,1593276.712500,999.963522
5183,1591468.412500,1591468.412500,999.963522
5184,1591468.412500,1591468.412500,999.963522
5185,1592036.912500,1591468.412500,999.963522
5186,1592036.912500,1591468.412500,994.963705
5187,1592036.912500,1591468.412500,994.963705
5188,1592036.912500,1591468.412500,994.963705
5189,1592036.912500,1591468.412500,994.963705
5190,1592036.912500,1591468.412500,994.963705
5191,1592036.912500,1591468.412500,989.988886
5192,1591813.337500,1591468.412500,989.988886
5193,1591813.337500,1591468.412500,989.988886
5194,1591813.337500,1591468.412500,989.988886
5195,1591813.337500,1591468.412500,989.988886
5196,1591813.337500,1591468.412500,985.038942
5197,1591866.137500,1591468.412500,985.038942
5198,1591866.137500,1591468.412500,985.038942
5199,1591866.137500,1591468.412500,985.038942
5200,1591866.137500,1591468.412500,985.038942
5201,1591866.137500,1591468.412500,980.113747
5202,1591866.137500,1591468.412500,980.113747
5203,1591866.137500,1591468.412500,980.113747
5204,1591866.137500,1591468.412500,980.113747
5205,1591866.137500,1591468.412500,980.113747
5206,1593312.987500,1591468.412500,975.213178
5207,1593312.987500,1591468.412500,975.213178
5208,1593800.187500,1591468.412500,975.213178
5209,1593800.187500,1591468.412500,975.213178
5210,1593800.187500,1591468.412500,975.213178
5211,1593800.187500,1591468.412500,970.337112
5212,1593800.187500,1591468.412500,970.337112
5213,1593800.187500,1591468.412500,970.337112
5214,1593800.187500,1591468.412500,970.337112
5215,1593800.187500,1591468.412500,970.337112
5216,1593800.187500,1591468.412500,965.485427
5217,1593800.187500,1591468.412500,965.485427
5218,1593800.187500,1591468.412500,965.485427
5219,1593800.187500,1591468.412500,965.485427
5220,1593800.187500,1591468.412500,965.485427
5221,1593800.187500,1591468.412500,960.658000
5222,1593800.187500,1591468.412500,960.658000
5223,1593800.187500,1591468.412500,960.658000
5224,1593800.187500,1591468.412500,960.658000
5225,1593800.187500,1591468.412500,960.658000
5226,1593800.187500,1591468.412500,955.854710
5227,1593800.187500,1591468.412500,955.854710
5228,1593800.187500,1591468.412500,955.854710
5229,1593800.187500,1591468.412500,955.854710
5230,1593800.187500,1591468.412500,955.854710
5231,1593800.187500,1591468.412500,951.075436
5232,1593800.187500,1591468.412500,951.075436
5233,1593800.187500,1591468.412500,951.075436
5234,1593800.187500,1591468.412500,951.075436
5235,1593800.187500,1591468.412500,951.075436
5236,1593800.187500,1591468.412500,946.320059
5237,1593800.187500,1591468.412500,946.320059
5238,1593800.187500,1591468.412500,946.320059
5239,1593800.187500,1591468.412500,946.320059
5240,1593800.187500,1591468.412500,946.320059
5241,1593800.187500,1591468.412500,941.588459
5242,1593800.187500,1591468.412500,941.588459
5243,1593800.187500,1591468.412500,941.588459
5244,1593800.187500,1591468.412500,941.588459
5245,1593800.187500,1591468.412500,941.588459
5246,1593800.187500,1591468.412500,936.880516
5247,1593926.362500,1591468.412500,936.880516
5248,1593926.362500,1591468.412500,936.880516
5249,1593926.362500,1591468.412500,936.880516
5250,1593926.362500,1591468.412500,936.880516
5251,1593926.362500,1591468.412500,932.196114
5252,1593926.362500,1591468.412500,932.196114
5253,1593926.362500,1591468.412500,932.196114
5254,1593926.362500,1591468.412500,932.196114
5255,1593926.362500,1591468.412500,932.196114
5256,1593926.362500,1591468.412500,927.535133
5257,1593926.362500,1591468.412500,927.535133
5258,1593926.362500,1591468.412500,927.535133
5259,1593926.362500,1591468.412500,927.535133
5260,1593926.362500,1591468.412500,927.535133
5261,1593926.362500,1591468.412500,922.897458
5262,1593926.362500,1591468.412500,922.897458
5263,1581453.787500,1581453.787500,922.897458
5264,1581453.787500,1581453.787500,922.897458
5265,1581453.787500,1581453.787500,922.897458
5266,1581453.787500,1581453.787500,918.282970
5267,1581453.787500,1581453.787500,918.282970
5268,1581453.787500,1581453.787500,918.282970
5269,1581453.787500,1581453.787500,918.282970
5270,1581453.787500,1581453.787500,918.282970
5271,1581453.787500,1581453.787500,913.691555
5272,1581117.737500,1581117.737500,913.691555
5273,1580690.350000,1580690.350000,913.691555
5274,1580690.350000,1580690.350000,913.691555
5275,1580690.350000,1580690.350000,913.691555
5276,1580690.350000,1580690.350000,909.123098
5277,1580690.350000,1580690.350000,909.123098
5278,1580690.350000,1580690.350000,909.123098
5279,1580690.350000,1580690.350000,909.123098
5280,1580690.350000,1580690.350000,909.123098
5281,1580690.350000,1580690.350000,904.577482
5282,1580690.350000,1580690.350000,904.577482
5283,1580690.350000,1580690.350000,904.577482
5284,1580690.350000,1580690.350000,904.577482
5285,1580690.350000,1580690.350000,904.577482
5286,1580690.350000,1580690.350000,900.054595
5287,1580690.350000,1580690.350000,900.054595
5288,1580690.350000,1580690.350000,900.054595
5289,1580690.350000,1580690.350000,900.054595
5290,1580690.350000,1580690.350000,900.054595
5291,1580690.350000,1580690.350000,895.554322
5292,1580690.350000,1580690.350000,895.554322
5293,1580690.350000,1580690.350000,895.554322
5294,1580690.350000,1580690.350000,895.554322
5295,1580690.350000,1580690.350000,895.554322
5296,1580690.350000,1580690.350000,891.076550
5297,1580690.350000,1580690.350000,891.076550
5298,1580690.350000,1580690.350000,891.076550
5299,1580690.350000,1580690.350000,891.076550
5300,1580690.350000,1580690.350000,891.076550
5301,1580690.350000,1580690.350000,886.621167
5302,1580690.350000,1580690.350000,886.621167
5303,1580690.350000,1580690.350000,886.621167
5304,1580690.350000,1580690.350000,886.621167
5305,1580690.350000,1580690.350000,886.621167
5306,1580690.350000,1580690.350000,882.188062
5307,1580690.350000,1580690.350000,882.188062
5308,1580690.350000,1580690.350000,882.188062
5309,1580690.350000,1580690.350000,882.188062
5310,1580690.350000,1580690.350000,882.188062
5311,1580690.350000,1580690.350000,877.777121
5312,1580690.350000,1580690.350000,877.777121
5313,1580690.350000,1580690.350000,877.777121
5314,1580121.850000,1580121.850000,877.777121
5315,1580121.850000,1580121.850000,877.777121
5316,1580121.850000,1580121.850000,873.388236
5317,1579694.500000,1579694.500000,873.388236
5318,1579694.500000,1579694.500000,873.388236
5319,1579694.500000,1579694.500000,873.388236
5320,1579694.500000,1579694.500000,873.388236
5321,1579694.500000,1579694.500000,869.021295
5322,1579694.500000,1579694.500000,869.021295
5323,1580263.000000,1579694.500000,869.021295
5324,1580263.000000,1579694.500000,869.021295
5325,1580263.000000,1579694.500000,869.021295
5326,1578204.825000,1578204.825000,864.676188
5327,1578204.825000,1578204.825000,864.676188
5328,1580391.075000,1578204.825000,864.676188
5329,1580391.075000,1578204.825000,864.676188
5330,1580391.075000,1578204.825000,864.676188
5331,1580391.075000,1578204.825000,860.352807
5332,1580391.075000,1578204.825000,860.352807
5333,1580391.075000,1578204.825000,860.352807
5334,1580650.862500,1578204.825000,860.352807
5335,1580650.862500,1578204.825000,860.352807
5336,1580650.862500,1578204.825000,856.051043
5337,1580650.862500,1578204.825000,856.051043
5338,1580650.862500,1578204.825000,856.051043
5339,1580650.862500,1578204.825000,856.051043
5340,1580650.862500,1578204.825000,856.051043
5341,1580954.275000,1578204.825000,851.770788
5342,1580954.275000,1578204.825000,851.770788
5343,1580954.275000,1578204.825000,851.770788
5344,1580954.275000,1578204.825000,851.770788
5345,1580954.275000,1578204.825000,851.770788
5346,1580591.187500,1578204.825000,847.511934
5347,1580591.187500,1578204.825000,847.511934
5348,1580591.187500,1578204.825000,847.511934
5349,1580591.187500,1578204.825000,847.511934
5350,1580156.825000,1578204.825000,847.511934
5351,1580156.825000,1578204.825000,843.274374
5352,1580156.825000,1578204.825000,843.274374
5353,1580156.825000,1578204.825000,843.274374
5354,1580156.825000,1578204.825000,843.274374
5355,1580156.825000,1578204.825000,843.274374
5356,1580156.825000,1578204.825000,839.058002
5357,1580156.825000,1578204.825000,839.058002
5358,1580156.825000,1578204.825000,839.058002
5359,1580156.825000,1578204.825000,839.058002
5360,1580156.825000,1578204.825000,839.058002
5361,1580156.825000,1578204.825000,834.862712
5362,1581658.150000,1578204.825000,834.862712
5363,1581658.150000,1578204.825000,834.862712
5364,1581658.150000,1578204.825000,834.862712
5365,1582263.300000,1578204.825000,834.862712
5366,1582263.300000,1578204.825000,830.688399
5367,1582263.300000,1578204.825000,830.688399
5368,1582263.300000,1578204.825000,830.688399
5369,1582263.300000,1578204.825000,830.688399
5370,1582831.762500,1578204.825000,830.688399
5371,1584197.662500,1578204.825000,826.534957
5372,1584197.662500,1578204.825000,826.534957
5373,1584197.662500,1578204.825000,826.534957
5374,1584197.662500,1578204.825000,826.534957
5375,1584197.662500,1578204.825000,826.534957
5376,1584197.662500,1578204.825000,822.402282
5377,1583770.312500,1578204.825000,822.402282
5378,1583770.312500,1578204.825000,822.402282
5379,1584197.662500,1578204.825000,822.402282
5380,1583970.137500,1578204.825000,822.402282
5381,1583970.137500,1578204.825000,818.290271
5382,1583970.137500,1578204.825000,818.290271
5383,1583970.137500,1578204.825000,818.290271
5384,1583970.137500,1578204.825000,818.290271
5385,1583970.137500,1578204.825000,818.290271
5386,1583970.137500,1578204.825000,814.198819
5387,1583970.137500,1578204.825000,814.198819
5388,1583970.137500,1578204.825000,814.198819
5389,1583970.137500,1578204.825000,814.198819
5390,1583970.137500,1578204.825000,814.198819
5391,1582604.237500,1578204.825000,810.127825
5392,1582604.237500,1578204.825000,810.127825
5393,1582604.237500,1578204.825000,810.127825
5394,1582667.762500,1578204.825000,810.127825
5395,1582667.762500,1578204.825000,810.127825
5396,1582667.762500,1578204.825000,806.077186
5397,1582667.762500,1578204.825000,806.077186
5398,1582818.812500,1578204.825000,806.077186
5399,1582818.812500,1578204.825000,806.077186
5400,1582818.812500,1578204.825000,806.077186
5401,1582818.812500,1578204.825000,802.046800
5402,1582818.812500,1578204.825000,802.046800
5403,1581428.912500,1578204.825000,802.046800
5404,1581779.087500,1578204.825000,802.046800
5405,1581779.087500,1578204.825000,802.046800
5406,1584759.400000,1578204.825000,798.036566
5407,1584759.400000,1578204.825000,798.036566
5408,1584759.400000,1578204.825000,798.036566
5409,1584759.400000,1578204.825000,798.036566
5410,1584759.400000,1578204.825000,798.036566
5411,1584759.400000,1578204.825000,794.046383
5412,1584759.400000,1578204.825000,794.046383
5413,1584759.400000,1578204.825000,794.046383
5414,1584759.400000,1578204.825000,794.046383
5415,1584759.400000,1578204.825000,794.046383
5416,1584759.400000,1578204.825000,790.076151
5417,1584759.400000,1578204.825000,790.076151
5418,1584759.400000,1578204.825000,790.076151
5419,1584759.400000,1578204.825000,790.076151
5420,1584759.400000,1578204.825000,790.076151
5421,1584759.400000,1578204.825000,786.125771
5422,1584759.400000,1578204.825000,786.125771
5423,1584759.400000,1578204.825000,786.125771
5424,1584759.400000,1578204.825000,786.125771
5425,1584554.025000,1578204.825000,786.125771
5426,1584554.025000,1578204.825000,782.195142
5427,1584554.025000,1578204.825000,782.195142
5428,1584554.025000,1578204.825000,782.195142
5429,1584554.025000,1578204.825000,782.195142
5430,1584554.025000,1578204.825000,782.195142
5431,1584554.025000,1578204.825000,778.284166
5432,1584554.025000,1578204.825000,778.284166
5433,1584190.937500,1578204.825000,778.284166
5434,1584190.937500,1578204.825000,778.284166
5435,1583894.487500,1578204.825000,778.284166
5436,1583894.487500,1578204.825000,774.392745
5437,1584035.425000,1578204.825000,774.392745
5438,1584035.425000,1578204.825000,774.392745
5439,1584035.425000,1578204.825000,774.392745
5440,1584035.425000,1578204.825000,774.392745
5441,1584035.425000,1578204.825000,770.520782
5442,1584035.425000,1578204.825000,770.520782
5443,1584035.425000,1578204.825000,770.520782
5444,1584035.425000,1578204.825000,770.520782
5445,1584035.425000,1578204.825000,770.520782
5446,1584035.425000,1578204.825000,766.668178
5447,1578727.925000,1578204.825000,766.668178
5448,1578727.925000,1578204.825000,766.668178
5449,1578727.925000,1578204.825000,766.668178
5450,1578727.925000,1578204.825000,766.668178
5451,1578727.925000,1578204.825000,762.834837
5452,1579098.762500,1578204.825000,762.834837
5453,1579098.762500,1578204.825000,762.834837
5454,1579098.762500,1578204.825000,762.834837
5455,1579098.762500,1578204.825000,762.834837
5456,1579098.762500,1578204.825000,759.020663
5457,1579098.762500,1578204.825000,759.020663
5458,1579098.762500,1578204.825000,759.020663
5459,1579098.762500,1578204.825000,759.020663
5460,1579098.762500,1578204.825000,759.020663
5461,1579098.762500,1578204.825000,755.225559
5462,1579098.762500,1578204.825000,755.225559
5463,1579098.762500,1578204.825000,755.225559
5464,1579098.762500,1578204.825000,755.225559
5465,1579098.762500,1578204.825000,755.225559
5466,1579748.087500,1578204.825000,751.449431
5467,1579748.087500,1578204.825000,751.449431
5468,1579748.087500,1578204.825000,751.449431
5469,1579748.087500,1578204.825000,751.449431
5470,1579748.087500,1578204.825000,751.449431
5471,1579748.087500,1578204.825000,747.692184
5472,1579748.087500,1578204.825000,747.692184
5473,1581152.087500,1578204.825000,747.692184
5474,1581152.087500,1578204.825000,747.692184
5475,1581152.087500,1578204.825000,747.692184
5476,1581152.087500,1578204.825000,743.953723
5477,1581152.087500,1578204.825000,743.953723
5478,1581152.087500,1578204.825000,743.953723
5479,1581152.087500,1578204.825000,743.953723
5480,1581152.087500,1578204.825000,743.953723
5481,1581152.087500,1578204.825000,740.233955
5482,1581169.412500,1578204.825000,740.233955
5483,1581169.412500,1578204.825000,740.233955
5484,1581169.412500,1578204.825000,740.233955
5485,1581169.412500,1578204.825000,740.233955
5486,1581169.412500,1578204.825000,736.532785
5487,1581169.412500,1578204.825000,736.532785
5488,1580641.987500,1578204.825000,736.532785
