iteration,current,best,temp
5350,1585828.612500,1584960.987500,847.511934
5351,1585828.612500,1584960.987500,843.274374
5352,1585828.612500,1584960.987500,843.274374
5353,1585828.612500,1584960.987500,843.274374
5354,1585828.612500,1584960.987500,843.274374
5355,1585828.612500,1584960.987500,843.274374
5356,1585828.612500,1584960.987500,839.058002
5357,1585828.612500,1584960.987500,839.058002
5358,1585828.612500,1584960.987500,839.058002
5359,1585828.612500,1584960.987500,839.058002
5360,1585828.612500,1584960.987500,839.058002
5361,1585828.612500,1584960.987500,834.862712
5362,1585828.612500,1584960.987500,834.862712
5363,1585828.612500,1584960.987500,834.862712
5364,1585828.612500,1584960.987500,834.862712
5365,1585828.612500,1584960.987500,834.862712
5366,1585828.612500,1584960.987500,830.688399
5367,1585828.612500,1584960.987500,830.688399
5368,1585828.612500,1584960.987500,830.688399
5369,1585828.612500,1584960.987500,830.688399
5370,1585828.612500,1584960.987500,830.688399
5371,1585828.612500,1584960.987500,826.534957
5372,1585828.612500,1584960.987500,826.534957
5373,1585828.612500,1584960.987500,826.534957
5374,1585828.612500,1584960.987500,826.534957
5375,1585828.612500,1584960.987500,826.534957
5376,1585828.612500,1584960.987500,822.402282
5377,1585828.612500,1584960.987500,822.402282
5378,1585828.612500,1584960.987500,822.402282
5379,1585828.612500,1584960.987500,822.402282
5380,1585828.612500,1584960.987500,822.402282
5381,1585828.612500,1584960.987500,818.290271
5382,1586111.712500,1584960.987500,818.290271
5383,1586111.712500,1584960.987500,818.290271
5384,1586111.712500,1584960.987500,818.290271
5385,1586111.712500,1584960.987500,818.290271
5386,1586111.712500,1584960.987500,814.198819
5387,1586111.712500,1584960.987500,814.198819
5388,1586111.712500,1584960.987500,814.198819
5389,1586111.712500,1584960.987500,814.198819
5390,1586111.712500,1584960.987500,814.198819
5391,1586111.712500,1584960.987500,810.127825
5392,1586111.712500,1584960.987500,810.127825
5393,1585462.387500,1584960.987500,810.127825
5394,1585462.387500,1584960.987500,810.127825
5395,1585920.225000,1584960.987500,810.127825
5396,1585920.225000,1584960.987500,806.077186
5397,1585920.225000,1584960.987500,806.077186
5398,1585920.225000,1584960.987500,806.077186
5399,1585920.225000,1584960.987500,806.077186
5400,1585920.225000,1584960.987500,806.077186
5401,1585920.225000,1584960.987500,802.046800
5402,1585920.225000,1584960.987500,802.046800
5403,1585333.425000,1584960.987500,802.046800
5404,1583147.175000,1583147.175000,802.046800
5405,1583147.175000,1583147.175000,802.046800
5406,1583147.175000,1583147.175000,798.036566
5407,1583147.175000,1583147.175000,798.036566
5408,1583147.175000,1583147.175000,798.036566
5409,1583147.175000,1583147.175000,798.036566
5410,1583147.175000,1583147.175000,798.036566
5411,1583147.175000,1583147.175000,794.046383
5412,1583147.175000,1583147.175000,794.046383
5413,1583147.175000,1583147.175000,794.046383
5414,1583147.175000,1583147.175000,794.046383
5415,1583147.175000,1583147.175000,794.046383
5416,1583147.175000,1583147.175000,790.076151
5417,1583147.175000,1583147.175000,790.076151
5418,1583147.175000,1583147.175000,790.076151
5419,1583147.175000,1583147.175000,790.076151
5420,1583147.175000,1583147.175000,790.076151
5421,1583147.175000,1583147.175000,786.125771
5422,1583147.175000,1583147.175000,786.125771
5423,1583147.175000,1583147.175000,786.125771
5424,1583147.175000,1583147.175000,786.125771
5425,1583147.175000,1583147.175000,786.125771
5426,1583147.175000,1583147.175000,782.195142
5427,1582602.150000,1582602.150000,782.195142
5428,1582602.150000,1582602.150000,782.195142
5429,1582602.150000,1582602.150000,782.195142
5430,1582602.150000,1582602.150000,782.195142
5431,1582602.150000,1582602.150000,778.284166
5432,1582602.150000,1582602.150000,778.284166
5433,1582602.150000,1582602.150000,778.284166
5434,1582602.150000,1582602.150000,778.284166
5435,1582602.150000,1582602.150000,778.284166
5436,1582602.150000,1582602.150000,774.392745
5437,1582501.087500,1582501.087500,774.392745
5438,1582501.087500,1582501.087500,774.392745
5439,1582501.087500,1582501.087500,774.392745
5440,1581611.400000,1581611.400000,774.392745
5441,1581580.950000,1581580.950000,770.520782
5442,1581580.950000,1581580.950000,770.520782
5443,1581580.950000,1581580.950000,770.520782
5444,1581580.950000,1581580.950000,770.520782
5445,1581580.950000,1581580.950000,770.520782
5446,1581580.950000,1581580.950000,766.668178
5447,1581580.950000,1581580.950000,766.668178
5448,1581580.950000,1581580.950000,766.668178
5449,1581580.950000,1581580.950000,766.668178
5450,1581580.950000,1581580.950000,766.668178
5451,1581580.950000,1581580.950000,762.834837
5452,1581580.950000,1581580.950000,762.834837
5453,1581580.950000,1581580.950000,762.834837
5454,1581580.950000,1581580.950000,762.834837
5455,1581580.950000,1581580.950000,762.834837
5456,1581580.950000,1581580.950000,759.020663
5457,1581580.950000,1581580.950000,759.020663
5458,1581580.950000,1581580.950000,759.020663
5459,1581580.950000,1581580.950000,759.020663
5460,1581580.950000,1581580.950000,759.020663
5461,1581580.950000,1581580.950000,755.225559
5462,1581712.525000,1581580.950000,755.225559
5463,1581712.525000,1581580.950000,755.225559
5464,1581712.525000,1581580.950000,755.225559
5465,1581712.525000,1581580.950000,755.225559
5466,1581712.525000,1581580.950000,751.449431
5467,1581712.525000,1581580.950000,751.449431
5468,1581712.525000,1581580.950000,751.449431
5469,1581712.525000,1581580.950000,751.449431
5470,1581712.525000,1581580.950000,751.449431
5471,1581712.525000,1581580.950000,747.692184
5472,1581712.525000,1581580.950000,747.692184
5473,1581712.525000,1581580.950000,747.692184
5474,1581712.525000,1581580.950000,747.692184
5475,1581712.525000,1581580.950000,747.692184
5476,1581712.525000,1581580.950000,743.953723
5477,1581712.525000,1581580.950000,743.953723
5478,1581712.525000,1581580.950000,743.953723
5479,1581712.525000,1581580.950000,743.953723
5480,1581712.525000,1581580.950000,743.953723
5481,1581712.525000,1581580.950000,740.233955
5482,1581712.525000,1581580.950000,740.233955
5483,1581712.525000,1581580.950000,740.233955
5484,1581813.587500,1581580.950000,740.233955
5485,1581813.587500,1581580.950000,740.233955
5486,1581813.587500,1581580.950000,736.532785
5487,1581386.200000,1581386.200000,736.532785
5488,1581386.200000,1581386.200000,736.532785
5489,1581386.200000,1581386.200000,736.532785
5490,1581386.200000,1581386.200000,736.532785
5491,1581386.200000,1581386.200000,732.850121
5492,1581386.200000,1581386.200000,732.850121
5493,1581757.037500,1581386.200000,732.850121
5494,1581757.037500,1581386.200000,732.850121
5495,1581757.037500,1581386.200000,732.850121
5496,1581639.625000,1581386.200000,729.185870
5497,1581639.625000,1581386.200000,729.185870
5498,1581639.625000,1581386.200000,729.185870
5499,1581639.625000,1581386.200000,729.185870
5500,1581639.625000,1581386.200000,729.185870
5501,1581639.625000,1581386.200000,725.539941
5502,1581639.625000,1581386.200000,725.539941
5503,1581639.625000,1581386.200000,725.539941
5504,1581639.625000,1581386.200000,725.539941
5505,1581639.625000,1581386.200000,725.539941
5506,1581674.275000,1581386.200000,721.912241
5507,1581674.275000,1581386.200000,721.912241
5508,1581674.275000,1581386.200000,721.912241
5509,1581674.275000,1581386.200000,721.912241
5510,1581674.275000,1581386.200000,721.912241
5511,1581674.275000,1581386.200000,718.302680
5512,1581674.275000,1581386.200000,718.302680
5513,1581674.275000,1581386.200000,718.302680
5514,1581338.475000,1581338.475000,718.302680
5515,1581338.475000,1581338.475000,718.302680
5516,1581338.475000,1581338.475000,714.711167
5517,1581338.475000,1581338.475000,714.711167
5518,1581338.475000,1581338.475000,714.711167
5519,1581338.475000,1581338.475000,714.711167
5520,1581338.475000,1581338.475000,714.711167
5521,1581338.475000,1581338.475000,711.137611
5522,1581338.475000,1581338.475000,711.137611
5523,1581283.375000,1581283.375000,711.137611
5524,1581283.375000,1581283.375000,711.137611
5525,1581283.375000,1581283.375000,711.137611
5526,1581283.375000,1581283.375000,707.581923
5527,1581283.375000,1581283.375000,707.581923
5528,1581283.375000,1581283.375000,707.581923
5529,1581283.375000,1581283.375000,707.581923
5530,1581283.375000,1581283.375000,707.581923
5531,1581283.375000,1581283.375000,704.044013
5532,1581283.375000,1581283.375000,704.044013
5533,1581283.375000,1581283.375000,704.044013
5534,1581283.375000,1581283.375000,704.044013
5535,1581283.375000,1581283.375000,704.044013
5536,1581283.375000,1581283.375000,700.523793
5537,1581283.375000,1581283.375000,700.523793
5538,1581283.375000,1581283.375000,700.523793
5539,1581283.375000,1581283.375000,700.523793
5540,1581283.375000,1581283.375000,700.523793
5541,1581283.375000,1581283.375000,697.021174
5542,1581283.375000,1581283.375000,697.021174
5543,1581283.375000,1581283.375000,697.021174
5544,1581283.375000,1581283.375000,697.021174
5545,1581283.375000,1581283.375000,697.021174
5546,1581283.375000,1581283.375000,693.536068
5547,1581283.375000,1581283.375000,693.536068
5548,1581283.375000,1581283.375000,693.536068
5549,1581283.375000,1581283.375000,693.536068
5550,1581283.375000,1581283.375000,693.536068
5551,1581283.375000,1581283.375000,690.068388
5552,1581283.375000,1581283.375000,690.068388
5553,1581283.375000,1581283.375000,690.068388
5554,1581283.375000,1581283.375000,690.068388
5555,1581283.375000,1581283.375000,690.068388
5556,1581283.375000,1581283.375000,686.618046
5557,1581283.375000,1581283.375000,686.618046
5558,1581283.375000,1581283.375000,686.618046
5559,1581283.375000,1581283.375000,686.618046
5560,1581283.375000,1581283.375000,686.618046
5561,1581283.375000,1581283.375000,683.184956
5562,1581283.375000,1581283.375000,683.184956
5563,1581283.375000,1581283.375000,683.184956
5564,1581283.375000,1581283.375000,683.184956
5565,1581283.375000,1581283.375000,683.184956
5566,1581283.375000,1581283.375000,679.769031
5567,1581283.375000,1581283.375000,679.769031
5568,1581283.375000,1581283.375000,679.769031
5569,1581283.375000,1581283.375000,679.769031
5570,1581283.375000,1581283.375000,679.769031
5571,1580849.012500,1580849.012500,676.370186
5572,1580849.012500,1580849.012500,676.370186
5573,1580849.012500,1580849.012500,676.370186
5574,1580849.012500,1580849.012500,676.370186
5575,1580747.950000,1580747.950000,676.370186
5576,1580747.950000,1580747.950000,672.988335
5577,1580747.950000,1580747.950000,672.988335
5578,1580747.950000,1580747.950000,672.988335
5579,1580747.950000,1580747.950000,672.988335
5580,1580747.950000,1580747.950000,672.988335
5581,1580747.950000,1580747.950000,669.623393
5582,1580747.950000,1580747.950000,669.623393
5583,1580747.950000,1580747.950000,669.623393
5584,1580747.950000,1580747.950000,669.623393
5585,1580747.950000,1580747.950000,669.623393
5586,1580747.950000,1580747.950000,666.275276
5587,1580747.950000,1580747.950000,666.275276
5588,1580747.950000,1580747.950000,666.275276
5589,1580747.950000,1580747.950000,666.275276
5590,1580747.950000,1580747.950000,666.275276
5591,1580747.950000,1580747.950000,662.943900
5592,1580747.950000,1580747.950000,662.943900
5593,1580747.950000,1580747.950000,662.943900
5594,1580747.950000,1580747.950000,662.943900
5595,1580747.950000,1580747.950000,662.943900
5596,1580747.950000,1580747.950000,659.629180
5597,1580747.950000,1580747.950000,659.629180
5598,1580747.950000,1580747.950000,659.629180
5599,1580520.425000,1580520.425000,659.629180
5600,1580485.775000,1580485.775000,659.629180
5601,1580485.775000,1580485.775000,656.331035
5602,1580485.775000,1580485.775000,656.331035
5603,1580485.775000,1580485.775000,656.331035
5604,1580485.775000,1580485.775000,656.331035
5605,1580485.775000,1580485.775000,656.331035
5606,1580485.775000,1580485.775000,653.049379
5607,1580485.775000,1580485.775000,653.049379
5608,1580485.775000,1580485.775000,653.049379
5609,1580485.775000,1580485.775000,653.049379
5610,1580485.775000,1580485.775000,653.049379
5611,1580485.775000,1580485.775000,649.784132
5612,1580485.775000,1580485.775000,649.784132
5613,1580485.775000,1580485.775000,649.784132
5614,1580485.775000,1580485.775000,649.784132
5615,1580485.775000,1580485.775000,649.784132
5616,1580485.775000,1580485.775000,646.535212
5617,1580485.775000,1580485.775000,646.535212
5618,1580485.775000,1580485.775000,646.535212
5619,1580485.775000,1580485.775000,646.535212
5620,1580485.775000,1580485.775000,646.535212
5621,1580485.775000,1580485.775000,643.302536
5622,1580485.775000,1580485.775000,643.302536
5623,1581375.462500,1580485.775000,643.302536
5624,1581375.462500,1580485.775000,643.302536
5625,1581375.462500,1580485.775000,643.302536
5626,1581375.462500,1580485.775000,640.086023
5627,1581375.462500,1580485.775000,640.086023
5628,1581375.462500,1580485.775000,640.086023
5629,1581375.462500,1580485.775000,640.086023
5630,1581375.462500,1580485.775000,640.086023
5631,1581375.462500,1580485.775000,636.885593
5632,1581375.462500,1580485.775000,636.885593
5633,1581375.462500,1580485.775000,636.885593
5634,1581375.462500,1580485.775000,636.885593
5635,1581375.462500,1580485.775000,636.885593
5636,1581375.462500,1580485.775000,633.701165
5637,1581375.462500,1580485.775000,633.701165
5638,1581375.462500,1580485.775000,633.701165
5639,1581375.462500,1580485.775000,633.701165
5640,1581375.462500,1580485.775000,633.701165
5641,1581375.462500,1580485.775000,630.532659
5642,1581375.462500,1580485.775000,630.532659
5643,1581793.800000,1580485.775000,630.532659
5644,1581793.800000,1580485.775000,630.532659
5645,1581793.800000,1580485.775000,630.532659
5646,1581793.800000,1580485.775000,627.379996
5647,1581793.800000,1580485.775000,627.379996
5648,1581793.800000,1580485.775000,627.379996
5649,1581793.800000,1580485.775000,627.379996
5650,1582195.987500,1580485.775000,627.379996
5651,1582195.987500,1580485.775000,624.243096
5652,1582195.987500,1580485.775000,624.243096
5653,1582195.987500,1580485.775000,624.243096
5654,1582195.987500,1580485.775000,624.243096
5655,1582195.987500,1580485.775000,624.243096
5656,1582195.987500,1580485.775000,621.121880
5657,1582195.987500,1580485.775000,621.121880
5658,1582195.987500,1580485.775000,621.121880
5659,1582195.987500,1580485.775000,621.121880
5660,1582195.987500,1580485.775000,621.121880
5661,1582195.987500,1580485.775000,618.016271
5662,1582195.987500,1580485.775000,618.016271
5663,1582195.987500,1580485.775000,618.016271
5664,1582195.987500,1580485.775000,618.016271
5665,1582195.987500,1580485.775000,618.016271
5666,1582028.162500,1580485.775000,614.926190
5667,1582028.162500,1580485.775000,614.926190
5668,1582028.162500,1580485.775000,614.926190
5669,1582028.162500,1580485.775000,614.926190
5670,1582028.162500,1580485.775000,614.926190
5671,1582028.162500,1580485.775000,611.851559
5672,1582028.162500,1580485.775000,611.851559
5673,1582028.162500,1580485.775000,611.851559
5674,1582028.162500,1580485.775000,611.851559
5675,1582028.162500,1580485.775000,611.851559
5676,1582028.162500,1580485.775000,608.792301
5677,1582028.162500,1580485.775000,608.792301
5678,1582028.162500,1580485.775000,608.792301
5679,1581850.687500,1580485.775000,608.792301
5680,1581850.687500,1580485.775000,608.792301
5681,1581850.687500,1580485.775000,605.748339
5682,1581850.687500,1580485.775000,605.748339
5683,1581850.687500,1580485.775000,605.748339
5684,1581850.687500,1580485.775000,605.748339
5685,1581850.687500,1580485.775000,605.748339
5686,1581850.687500,1580485.775000,602.719598
5687,1581850.687500,1580485.775000,602.719598
5688,1581850.687500,1580485.775000,602.719598
5689,1581850.687500,1580485.775000,602.719598
5690,1581850.687500,1580485.775000,602.719598
5691,1581850.687500,1580485.775000,599.706000
5692,1581850.687500,1580485.775000,599.706000
5693,1581850.687500,1580485.775000,599.706000
5694,1581850.687500,1580485.775000,599.706000
5695,1581850.687500,1580485.775000,599.706000
5696,1581850.687500,1580485.775000,596.707470
5697,1581850.687500,1580485.775000,596.707470
5698,1581850.687500,1580485.775000,596.707470
5699,1581850.687500,1580485.775000,596.707470
5700,1581850.687500,1580485.775000,596.707470
5701,1581850.687500,1580485.775000,593.723932
5702,1581850.687500,1580485.775000,593.723932
5703,1581850.687500,1580485.775000,593.723932
5704,1581850.687500,1580485.775000,593.723932
5705,1581850.687500,1580485.775000,593.723932
5706,1581850.687500,1580485.775000,590.755313
5707,1581850.687500,1580485.775000,590.755313
5708,1581850.687500,1580485.775000,590.755313
5709,1581850.687500,1580485.775000,590.755313
5710,1581850.687500,1580485.775000,590.755313
5711,1581850.687500,1580485.775000,587.801536
5712,1581850.687500,1580485.775000,587.801536
5713,1581850.687500,1580485.775000,587.801536
5714,1581850.687500,1580485.775000,587.801536
5715,1581850.687500,1580485.775000,587.801536
5716,1581850.687500,1580485.775000,584.862528
5717,1581850.687500,1580485.775000,584.862528
5718,1581850.687500,1580485.775000,584.862528
5719,1581850.687500,1580485.775000,584.862528
5720,1581850.687500,1580485.775000,584.862528
5721,1581850.687500,1580485.775000,581.938216
5722,1581850.687500,1580485.775000,581.938216
5723,1581850.687500,1580485.775000,581.938216
5724,1581850.687500,1580485.775000,581.938216
5725,1581850.687500,1580485.775000,581.938216
5726,1581850.687500,1580485.775000,579.028525
5727,1581850.687500,1580485.775000,579.028525
5728,1581850.687500,1580485.775000,579.028525
5729,1581850.687500,1580485.775000,579.028525
5730,1581850.687500,1580485.775000,579.028525
5731,1581850.687500,1580485.775000,576.133382
5732,1581850.687500,1580485.775000,576.133382
5733,1581850.687500,1580485.775000,576.133382
5734,1581850.687500,1580485.775000,576.133382
5735,1581850.687500,1580485.775000,576.133382
5736,1581850.687500,1580485.775000,573.252715
5737,1581850.687500,1580485.775000,573.252715
5738,1581850.687500,1580485.775000,573.252715
5739,1581850.687500,1580485.775000,573.252715
5740,1581600.175000,1580485.775000,573.252715
5741,1581600.175000,1580485.775000,570.386452
5742,1581600.175000,1580485.775000,570.386452
5743,1581600.175000,1580485.775000,570.386452
5744,1581600.175000,1580485.775000,570.386452
5745,1581600.175000,1580485.775000,570.386452
5746,1581597.012500,1580485.775000,567.534519
5747,1581597.012500,1580485.775000,567.534519
5748,1581597.012500,1580485.775000,567.534519
5749,1581597.012500,1580485.775000,567.534519
5750,1581597.012500,1580485.775000,567.534519
5751,1581597.012500,1580485.775000,564.696847
5752,1581597.012500,1580485.775000,564.696847
5753,1581597.012500,1580485.775000,564.696847
5754,1581597.012500,1580485.775000,564.696847
5755,1581597.012500,1580485.775000,564.696847
5756,1581597.012500,1580485.775000,561.873363
5757,1581597.012500,1580485.775000,561.873363
5758,1581597.012500,1580485.775000,561.873363
5759,1581597.012500,1580485.775000,561.873363
5760,1581597.012500,1580485.775000,561.873363
5761,1581597.012500,1580485.775000,559.063996
5762,1581597.012500,1580485.775000,559.063996
5763,1581597.012500,1580485.775000,559.063996
5764,1581597.012500,1580485.775000,559.063996
5765,1581597.012500,1580485.775000,559.063996
5766,1581597.012500,1580485.775000,556.268676
5767,1581597.012500,1580485.775000,556.268676
5768,1581597.012500,1580485.775000,556.268676
5769,1581597.012500,1580485.775000,556.268676
5770,1581597.012500,1580485.775000,556.268676
5771,1581597.012500,1580485.775000,553.487332
5772,1581597.012500,1580485.775000,553.487332
5773,1581597.012500,1580485.775000,553.487332
5774,1581597.012500,1580485.775000,553.487332
5775,1581597.012500,1580485.775000,553.487332
5776,1581597.012500,1580485.775000,550.719896
5777,1581597.012500,1580485.775000,550.719896
5778,1581597.012500,1580485.775000,550.719896
5779,1581597.012500,1580485.775000,550.719896
5780,1581597.012500,1580485.775000,550.719896
5781,1581597.012500,1580485.775000,547.966296
5782,1581597.012500,1580485.775000,547.966296
5783,1581597.012500,1580485.775000,547.966296
5784,1581597.012500,1580485.775000,547.966296
5785,1581597.012500,1580485.775000,547.966296
5786,1581597.012500,1580485.775000,545.226465
5787,1581597.012500,1580485.775000,545.226465
5788,1581597.012500,1580485.775000,545.226465
5789,1581597.012500,1580485.775000,545.226465
5790,1581597.012500,1580485.775000,545.226465
5791,1581597.012500,1580485.775000,542.500332
5792,1581597.012500,1580485.775000,542.500332
5793,1581597.012500,1580485.775000,542.500332
5794,1581597.012500,1580485.775000,542.500332
5795,1581597.012500,1580485.775000,542.500332
5796,1581597.012500,1580485.775000,539.787831
5797,1581597.012500,1580485.775000,539.787831
5798,1581597.012500,1580485.775000,539.787831
5799,1581597.012500,1580485.775000,539.787831
5800,1581597.012500,1580485.775000,539.787831
5801,1581597.012500,1580485.775000,537.088892
5802,1581597.012500,1580485.775000,537.088892
5803,1581597.012500,1580485.775000,537.088892
5804,1581597.012500,1580485.775000,537.088892
5805,1581597.012500,1580485.775000,537.088892
5806,1581597.012500,1580485.775000,534.403447
5807,1581597.012500,1580485.775000,534.403447
5808,1581597.012500,1580485.775000,534.403447
5809,1581597.012500,1580485.775000,534.403447
5810,1581597.012500,1580485.775000,534.403447
5811,1581597.012500,1580485.775000,531.731430
5812,1581597.012500,1580485.775000,531.731430
5813,1581597.012500,1580485.775000,531.731430
5814,1581597.012500,1580485.775000,531.731430
5815,1582101.412500,1580485.775000,531.731430
5816,1582101.412500,1580485.775000,529.072773
5817,1582101.412500,1580485.775000,529.072773
5818,1582101.412500,1580485.775000,529.072773
5819,1582101.412500,1580485.775000,529.072773
5820,1582101.412500,1580485.775000,529.072773
5821,1582101.412500,1580485.775000,526.427409
5822,1582101.412500,1580485.775000,526.427409
5823,1582101.412500,1580485.775000,526.427409
5824,1582101.412500,1580485.775000,526.427409
5825,1582101.412500,1580485.775000,526.427409
5826,1582101.412500,1580485.775000,523.795272
5827,1582101.412500,1580485.775000,523.795272
5828,1582101.412500,1580485.775000,523.795272
5829,1582101.412500,1580485.775000,523.795272
5830,1582101.412500,1580485.775000,523.795272
5831,1581819.412500,1580485.775000,521.176296
5832,1581819.412500,1580485.775000,521.176296
5833,1581819.412500,1580485.775000,521.176296
5834,1581819.412500,1580485.775000,521.176296
5835,1581819.412500,1580485.775000,521.176296
5836,1581819.412500,1580485.775000,518.570414
5837,1581819.412500,1580485.775000,518.570414
5838,1581819.412500,1580485.775000,518.570414
5839,1581819.412500,1580485.775000,518.570414
5840,1581819.412500,1580485.775000,518.570414
5841,1581819.412500,1580485.775000,515.977562
5842,1581819.412500,1580485.775000,515.977562
5843,1581819.412500,1580485.775000,515.977562
5844,1581819.412500,1580485.775000,515.977562
5845,1581819.412500,1580485.775000,515.977562
5846,1581819.412500,1580485.775000,513.397674
5847,1581819.412500,1580485.775000,513.397674
5848,1581819.412500,1580485.775000,513.397674
5849,1581819.412500,1580485.775000,513.397674
5850,1581819.412500,1580485.775000,513.397674
5851,1581819.412500,1580485.775000,510.830686
5852,1581819.412500,1580485.775000,510.830686
5853,1581819.412500,1580485.775000,510.830686
5854,1581819.412500,1580485.775000,510.830686
5855,1581819.412500,1580485.775000,510.830686
5856,1582667.287500,1580485.775000,508.276532
5857,1582701.937500,1580485.775000,508.276532
5858,1582701.937500,1580485.775000,508.276532
5859,1582701.937500,1580485.775000,508.276532
5860,1582701.937500,1580485.775000,508.276532
5861,1582701.937500,1580485.775000,505.735150
5862,1582701.937500,1580485.775000,505.735150
5863,1582701.937500,1580485.775000,505.735150
5864,1582701.937500,1580485.775000,505.735150
5865,1582701.937500,1580485.775000,505.735150
5866,1582701.937500,1580485.775000,503.206474
5867,1582701.937500,1580485.775000,503.206474
5868,1582701.937500,1580485.775000,503.206474
5869,1582701.937500,1580485.775000,503.206474
5870,1582701.937500,1580485.775000,503.206474
5871,1582701.937500,1580485.775000,500.690442
5872,1582701.937500,1580485.775000,500.690442
5873,1582701.937500,1580485.775000,500.690442
5874,1582005.112500,1580485.775000,500.690442
5875,1582005.112500,1580485.775000,500.690442
5876,1582005.112500,1580485.775000,498.186989
5877,1582005.112500,1580485.775000,498.186989
5878,1582005.112500,1580485.775000,498.186989
5879,1582005.112500,1580485.775000,498.186989
5880,1582005.112500,1580485.775000,498.186989
5881,1582005.112500,1580485.775000,495.696054
5882,1580493.437500,1580485.775000,495.696054
5883,1580493.437500,1580485.775000,495.696054
5884,1580493.437500,1580485.775000,495.696054
5885,1580493.437500,1580485.775000,495.696054
5886,1580493.437500,1580485.775000,493.217574
5887,1580493.437500,1580485.775000,493.217574
5888,1580493.437500,1580485.775000,493.217574
5889,1580493.437500,1580485.775000,493.217574
5890,1580493.437500,1580485.775000,493.217574
5891,1580553.112500,1580485.775000,490.751486
5892,1580553.112500,1580485.775000,490.751486
5893,1580553.112500,1580485.775000,490.751486
5894,1580553.112500,1580485.775000,490.751486
5895,1580553.112500,1580485.775000,490.751486
5896,1580553.112500,1580485.775000,488.297729
5897,1580553.112500,1580485.775000,488.297729
5898,1580553.112500,1580485.775000,488.297729
5899,1580553.112500,1580485.775000,488.297729
5900,1580553.112500,1580485.775000,488.297729
5901,1580553.112500,1580485.775000,485.856240
5902,1580553.112500,1580485.775000,485.856240
5903,1580553.112500,1580485.775000,485.856240
5904,1580553.112500,1580485.775000,485.856240
5905,1580553.112500,1580485.775000,485.856240
5906,1580553.112500,1580485.775000,483.426959
5907,1580553.112500,1580485.775000,483.426959
5908,1580553.112500,1580485.775000,483.426959
5909,1580553.112500,1580485.775000,483.426959
5910,1580553.112500,1580485.775000,483.426959
5911,1580553.112500,1580485.775000,481.009824
5912,1580553.112500,1580485.775000,481.009824
5913,1580553.112500,1580485.775000,481.009824
5914,1580553.112500,1580485.775000,481.009824
5915,1580553.112500,1580485.775000,481.009824
5916,1580553.112500,1580485.775000,478.604775
5917,1580553.112500,1580485.775000,478.604775
5918,1580553.112500,1580485.775000,478.604775
5919,1580553.112500,1580485.775000,478.604775
5920,1580553.112500,1580485.775000,478.604775
5921,1580553.112500,1580485.775000,476.211751
5922,1580553.112500,1580485.775000,476.211751
5923,1580553.112500,1580485.775000,476.211751
5924,1580553.112500,1580485.775000,476.211751
5925,1580553.112500,1580485.775000,476.211751
5926,1580553.112500,1580485.775000,473.830692
5927,1580553.112500,1580485.775000,473.830692
5928,1580553.112500,1580485.775000,473.830692
5929,1580553.112500,1580485.775000,473.830692
5930,1580553.112500,1580485.775000,473.830692
5931,1580553.112500,1580485.775000,471.461539
5932,1580553.112500,1580485.775000,471.461539
5933,1580553.112500,1580485.775000,471.461539
5934,1580553.112500,1580485.775000,471.461539
5935,1580553.112500,1580485.775000,471.461539
5936,1580553.112500,1580485.775000,469.104231
5937,1580553.112500,1580485.775000,469.104231
5938,1580553.112500,1580485.775000,469.104231
5939,1580553.112500,1580485.775000,469.104231
5940,1580553.112500,1580485.775000,469.104231
5941,1580553.112500,1580485.775000,466.758710
5942,1580553.112500,1580485.775000,466.758710
5943,1580553.112500,1580485.775000,466.758710
5944,1580553.112500,1580485.775000,466.758710
5945,1580553.112500,1580485.775000,466.758710
5946,1580553.112500,1580485.775000,464.424917
5947,1580553.112500,1580485.775000,464.424917
5948,1580553.112500,1580485.775000,464.424917
5949,1580553.112500,1580485.775000,464.424917
5950,1580553.112500,1580485.775000,464.424917
5951,1580553.112500,1580485.775000,462.102792
5952,1580553.112500,1580485.775000,462.102792
5953,1580553.112500,1580485.775000,462.102792
5954,1580553.112500,1580485.775000,462.102792
5955,1580553.112500,1580485.775000,462.102792
5956,1580553.112500,1580485.775000,459.792278
5957,1580553.112500,1580485.775000,459.792278
5958,1580553.112500,1580485.775000,459.792278
5959,1580553.112500,1580485.775000,459.792278
5960,1580553.112500,1580485.775000,459.792278
5961,1580553.112500,1580485.775000,457.493317
5962,1580553.112500,1580485.775000,457.493317
5963,1580553.112500,1580485.775000,457.493317
5964,1580553.112500,1580485.775000,457.493317
5965,1580553.112500,1580485.775000,457.493317
5966,1580553.112500,1580485.775000,455.205850
5967,1580553.112500,1580485.775000,455.205850
5968,1580553.112500,1580485.775000,455.205850
5969,1580553.112500,1580485.775000,455.205850
5970,1581080.537500,1580485.775000,455.205850
5971,1581080.537500,1580485.775000,452.929821
5972,1581080.537500,1580485.775000,452.929821
5973,1581080.537500,1580485.775000,452.929821
5974,1581080.537500,1580485.775000,452.929821
5975,1581080.537500,1580485.775000,452.929821
5976,1581080.537500,1580485.775000,450.665172
5977,1581080.537500,1580485.775000,450.665172
5978,1581080.537500,1580485.775000,450.665172
5979,1581889.450000,1580485.775000,450.665172
5980,1581889.450000,1580485.775000,450.665172
5981,1581889.450000,1580485.775000,448.411846
5982,1581889.450000,1580485.775000,448.411846
5983,1581889.450000,1580485.775000,448.411846
5984,1582255.450000,1580485.775000,448.411846
