iteration,current,best,temp
5014,1589102.600000,1588874.150000,1185.767144
5015,1589102.600000,1588874.150000,1185.767144
5016,1589102.600000,1588874.150000,1179.838308
5017,1589102.600000,1588874.150000,1179.838308
5018,1589102.600000,1588874.150000,1179.838308
5019,1589102.600000,1588874.150000,1179.838308
5020,1589102.600000,1588874.150000,1179.838308
5021,1589102.600000,1588874.150000,1173.939116
5022,1589102.600000,1588874.150000,1173.939116
5023,1589102.600000,1588874.150000,1173.939116
5024,1589102.600000,1588874.150000,1173.939116
5025,1589102.600000,1588874.150000,1173.939116
5026,1589102.600000,1588874.150000,1168.069421
5027,1589102.600000,1588874.150000,1168.069421
5028,1589102.600000,1588874.150000,1168.069421
5029,1589102.600000,1588874.150000,1168.069421
5030,1589102.600000,1588874.150000,1168.069421
5031,1589102.600000,1588874.150000,1162.229074
5032,1589102.600000,1588874.150000,1162.229074
5033,1589102.600000,1588874.150000,1162.229074
5034,1589102.600000,1588874.150000,1162.229074
5035,1589102.600000,1588874.150000,1162.229074
5036,1589102.600000,1588874.150000,1156.417928
5037,1589102.600000,1588874.150000,1156.417928
5038,1589102.600000,1588874.150000,1156.417928
5039,1589102.600000,1588874.150000,1156.417928
5040,1589102.600000,1588874.150000,1156.417928
5041,1589490.762500,1588874.150000,1150.635839
5042,1589490.762500,1588874.150000,1150.635839
5043,1589490.762500,1588874.150000,1150.635839
5044,1589490.762500,1588874.150000,1150.635839
5045,1589490.762500,1588874.150000,1150.635839
5046,1589490.762500,1588874.150000,1144.882659
5047,1589490.762500,1588874.150000,1144.882659
5048,1589490.762500,1588874.150000,1144.882659
5049,1588377.712500,1588377.712500,1144.882659
5050,1588377.712500,1588377.712500,1144.882659
5051,1588377.712500,1588377.712500,1139.158246
5052,1588377.712500,1588377.712500,1139.158246
5053,1588377.712500,1588377.712500,1139.158246
5054,1588377.712500,1588377.712500,1139.158246
5055,1588377.712500,1588377.712500,1139.158246
5056,1588377.712500,1588377.712500,1133.462455
5057,1588377.712500,1588377.712500,1133.462455
5058,1588377.712500,1588377.712500,1133.462455
5059,1588377.712500,1588377.712500,1133.462455
5060,1588377.712500,1588377.712500,1133.462455
5061,1588370.587500,1588370.587500,1127.795143
5062,1588370.587500,1588370.587500,1127.795143
5063,1589065.512500,1588370.587500,1127.795143
5064,1589065.512500,1588370.587500,1127.795143
5065,1589065.512500,1588370.587500,1127.795143
5066,1589065.512500,1588370.587500,1122.156167
5067,1589065.512500,1588370.587500,1122.156167
5068,1587859.237500,1587859.237500,1122.156167
5069,1587859.237500,1587859.237500,1122.156167
5070,1587859.237500,1587859.237500,1122.156167
5071,1587859.237500,1587859.237500,1116.545386
5072,1587859.237500,1587859.237500,1116.545386
5073,1587859.237500,1587859.237500,1116.545386
5074,1587859.237500,1587859.237500,1116.545386
5075,1587859.237500,1587859.237500,1116.545386
5076,1587859.237500,1587859.237500,1110.962659
5077,1587859.237500,1587859.237500,1110.962659
5078,1587859.237500,1587859.237500,1110.962659
5079,1587859.237500,1587859.237500,1110.962659
5080,1589306.087500,1587859.237500,1110.962659
5081,1589306.087500,1587859.237500,1105.407846
5082,1589306.087500,1587859.237500,1105.407846
5083,1589306.087500,1587859.237500,1105.407846
5084,1589306.087500,1587859.237500,1105.407846
5085,1587868.262500,1587859.237500,1105.407846
5086,1587868.262500,1587859.237500,1099.880807
5087,1587868.262500,1587859.237500,1099.880807
5088,1587868.262500,1587859.237500,1099.880807
5089,1588308.850000,1587859.237500,1099.880807
5090,1588308.850000,1587859.237500,1099.880807
5091,1588308.850000,1587859.237500,1094.381403
5092,1588308.850000,1587859.237500,1094.381403
5093,1588308.850000,1587859.237500,1094.381403
5094,1588308.850000,1587859.237500,1094.381403
5095,1588308.850000,1587859.237500,1094.381403
5096,1588226.450000,1587859.237500,1088.909496
5097,1588226.450000,1587859.237500,1088.909496
5098,1588226.450000,1587859.237500,1088.909496
5099,1588226.450000,1587859.237500,1088.909496
5100,1588226.450000,1587859.237500,1088.909496
5101,1588226.450000,1587859.237500,1083.464948
5102,1588653.800000,1587859.237500,1083.464948
5103,1588653.800000,1587859.237500,1083.464948
5104,1588653.800000,1587859.237500,1083.464948
5105,1588653.800000,1587859.237500,1083.464948
5106,1588653.800000,1587859.237500,1078.047623
5107,1588653.800000,1587859.237500,1078.047623
5108,1588653.800000,1587859.237500,1078.047623
5109,1588653.800000,1587859.237500,1078.047623
5110,1588653.800000,1587859.237500,1078.047623
5111,1587695.562500,1587695.562500,1072.657385
5112,1587695.562500,1587695.562500,1072.657385
5113,1587695.562500,1587695.562500,1072.657385
5114,1587695.562500,1587695.562500,1072.657385
5115,1587695.562500,1587695.562500,1072.657385
5116,1587695.562500,1587695.562500,1067.294098
5117,1587695.562500,1587695.562500,1067.294098
5118,1587695.562500,1587695.562500,1067.294098
5119,1587695.562500,1587695.562500,1067.294098
5120,1587695.562500,1587695.562500,1067.294098
5121,1587695.562500,1587695.562500,1061.957628
5122,1587695.562500,1587695.562500,1061.957628
5123,1587695.562500,1587695.562500,1061.957628
5124,1587695.562500,1587695.562500,1061.957628
5125,1587695.562500,1587695.562500,1061.957628
5126,1587695.562500,1587695.562500,1056.647840
5127,1587695.562500,1587695.562500,1056.647840
5128,1587695.562500,1587695.562500,1056.647840
5129,1587695.562500,1587695.562500,1056.647840
5130,1587695.562500,1587695.562500,1056.647840
5131,1587695.562500,1587695.562500,1051.364601
5132,1587695.562500,1587695.562500,1051.364601
5133,1587695.562500,1587695.562500,1051.364601
5134,1587191.162500,1587191.162500,1051.364601
5135,1587191.162500,1587191.162500,1051.364601
5136,1587191.162500,1587191.162500,1046.107778
5137,1587191.162500,1587191.162500,1046.107778
5138,1587191.162500,1587191.162500,1046.107778
5139,1587191.162500,1587191.162500,1046.107778
5140,1586487.212500,1586487.212500,1046.107778
5141,1586487.212500,1586487.212500,1040.877239
5142,1586487.212500,1586487.212500,1040.877239
5143,1586487.212500,1586487.212500,1040.877239
5144,1586487.212500,1586487.212500,1040.877239
5145,1586487.212500,1586487.212500,1040.877239
5146,1586487.212500,1586487.212500,1035.672852
5147,1586487.212500,1586487.212500,1035.672852
5148,1586487.212500,1586487.212500,1035.672852
5149,1586487.212500,1586487.212500,1035.672852
5150,1586487.212500,1586487.212500,1035.672852
5151,1586487.212500,1586487.212500,1030.494488
5152,1586487.212500,1586487.212500,1030.494488
5153,1586487.212500,1586487.212500,1030.494488
5154,1586487.212500,1586487.212500,1030.494488
5155,1586487.212500,1586487.212500,1030.494488
5156,1586487.212500,1586487.212500,1025.342016
5157,1586487.212500,1586487.212500,1025.342016
5158,1586487.212500,1586487.212500,1025.342016
5159,1586487.212500,1586487.212500,1025.342016
5160,1586487.212500,1586487.212500,1025.342016
5161,1586487.212500,1586487.212500,1020.215306
5162,1586487.212500,1586487.212500,1020.215306
5163,1586487.212500,1586487.212500,1020.215306
5164,1586487.212500,1586487.212500,1020.215306
5165,1586487.212500,1586487.212500,1020.215306
5166,1586487.212500,1586487.212500,1015.114229
5167,1586487.212500,1586487.212500,1015.114229
5168,1586487.212500,1586487.212500,1015.114229
5169,1586487.212500,1586487.212500,1015.114229
5170,1586487.212500,1586487.212500,1015.114229
5171,1586487.212500,1586487.212500,1010.038658
5172,1586487.212500,1586487.212500,1010.038658
5173,1586487.212500,1586487.212500,1010.038658
5174,1586487.212500,1586487.212500,1010.038658
5175,1586487.212500,1586487.212500,1010.038658
5176,1586487.212500,1586487.212500,1004.988465
5177,1586487.212500,1586487.212500,1004.988465
5178,1587391.525000,1586487.212500,1004.988465
5179,1587391.525000,1586487.212500,1004.988465
5180,1587391.525000,1586487.212500,1004.988465
5181,1587391.525000,1586487.212500,999.963522
5182,1587391.525000,1586487.212500,999.963522
5183,1587391.525000,1586487.212500,999.963522
5184,1587391.525000,1586487.212500,999.963522
5185,1587391.525000,1586487.212500,999.963522
5186,1587391.525000,1586487.212500,994.963705
5187,1587391.525000,1586487.212500,994.963705
5188,1587599.162500,1586487.212500,994.963705
5189,1587599.162500,1586487.212500,994.963705
5190,1587599.162500,1586487.212500,994.963705
5191,1587599.162500,1586487.212500,989.988886
5192,1587599.162500,1586487.212500,989.988886
5193,1587599.162500,1586487.212500,989.988886
5194,1587599.162500,1586487.212500,989.988886
5195,1587599.162500,1586487.212500,989.988886
5196,1587599.162500,1586487.212500,985.038942
5197,1587599.162500,1586487.212500,985.038942
5198,1591199.187500,1586487.212500,985.038942
5199,1591199.187500,1586487.212500,985.038942
5200,1591199.187500,1586487.212500,985.038942
5201,1591199.187500,1586487.212500,980.113747
5202,1591199.187500,1586487.212500,980.113747
5203,1591199.187500,1586487.212500,980.113747
5204,1591199.187500,1586487.212500,980.113747
5205,1591199.187500,1586487.212500,980.113747
5206,1591421.587500,1586487.212500,975.213178
5207,1591404.262500,1586487.212500,975.213178
5208,1591404.262500,1586487.212500,975.213178
5209,1591404.262500,1586487.212500,975.213178
5210,1591404.262500,1586487.212500,975.213178
5211,1591404.262500,1586487.212500,970.337112
5212,1591404.262500,1586487.212500,970.337112
5213,1591542.962500,1586487.212500,970.337112
5214,1591542.962500,1586487.212500,970.337112
5215,1591542.962500,1586487.212500,970.337112
5216,1590825.975000,1586487.212500,965.485427
5217,1590825.975000,1586487.212500,965.485427
5218,1590825.975000,1586487.212500,965.485427
5219,1590825.975000,1586487.212500,965.485427
5220,1590825.975000,1586487.212500,965.485427
5221,1590603.575000,1586487.212500,960.658000
5222,1590603.575000,1586487.212500,960.658000
5223,1590603.575000,1586487.212500,960.658000
5224,1590603.575000,1586487.212500,960.658000
5225,1590603.575000,1586487.212500,960.658000
5226,1590603.575000,1586487.212500,955.854710
5227,1590603.575000,1586487.212500,955.854710
5228,1590603.575000,1586487.212500,955.854710
5229,1590545.387500,1586487.212500,955.854710
5230,1590729.362500,1586487.212500,955.854710
5231,1590729.362500,1586487.212500,951.075436
5232,1590729.362500,1586487.212500,951.075436
5233,1590729.362500,1586487.212500,951.075436
5234,1590729.362500,1586487.212500,951.075436
5235,1590729.362500,1586487.212500,951.075436
5236,1590729.362500,1586487.212500,946.320059
5237,1590729.362500,1586487.212500,946.320059
5238,1590729.362500,1586487.212500,946.320059
5239,1590729.362500,1586487.212500,946.320059
5240,1590545.387500,1586487.212500,946.320059
5241,1590545.387500,1586487.212500,941.588459
5242,1590545.387500,1586487.212500,941.588459
5243,1590545.387500,1586487.212500,941.588459
5244,1590545.387500,1586487.212500,941.588459
5245,1590545.387500,1586487.212500,941.588459
5246,1589374.312500,1586487.212500,936.880516
5247,1589374.312500,1586487.212500,936.880516
5248,1589374.312500,1586487.212500,936.880516
5249,1589374.312500,1586487.212500,936.880516
5250,1589374.312500,1586487.212500,936.880516
5251,1589374.312500,1586487.212500,932.196114
5252,1589374.312500,1586487.212500,932.196114
5253,1589374.312500,1586487.212500,932.196114
5254,1590134.200000,1586487.212500,932.196114
5255,1590134.200000,1586487.212500,932.196114
5256,1589669.200000,1586487.212500,927.535133
5257,1589942.775000,1586487.212500,927.535133
5258,1589942.775000,1586487.212500,927.535133
5259,1590000.962500,1586487.212500,927.535133
5260,1590000.962500,1586487.212500,927.535133
5261,1590000.962500,1586487.212500,922.897458
5262,1590000.962500,1586487.212500,922.897458
5263,1590000.962500,1586487.212500,922.897458
5264,1590000.962500,1586487.212500,922.897458
5265,1590000.962500,1586487.212500,922.897458
5266,1590000.962500,1586487.212500,918.282970
5267,1590000.962500,1586487.212500,918.282970
5268,1590000.962500,1586487.212500,918.282970
5269,1590000.962500,1586487.212500,918.282970
5270,1590000.962500,1586487.212500,918.282970
5271,1590000.962500,1586487.212500,913.691555
5272,1590000.962500,1586487.212500,913.691555
5273,1590000.962500,1586487.212500,913.691555
5274,1590000.962500,1586487.212500,913.691555
5275,1590000.962500,1586487.212500,913.691555
5276,1590000.962500,1586487.212500,909.123098
5277,1590000.962500,1586487.212500,909.123098
5278,1590000.962500,1586487.212500,909.123098
5279,1590000.962500,1586487.212500,909.123098
5280,1590000.962500,1586487.212500,909.123098
5281,1590000.962500,1586487.212500,904.577482
5282,1590000.962500,1586487.212500,904.577482
5283,1590000.962500,1586487.212500,904.577482
5284,1590000.962500,1586487.212500,904.577482
5285,1590000.962500,1586487.212500,904.577482
5286,1590000.962500,1586487.212500,900.054595
5287,1590000.962500,1586487.212500,900.054595
5288,1590000.962500,1586487.212500,900.054595
5289,1590000.962500,1586487.212500,900.054595
5290,1590000.962500,1586487.212500,900.054595
5291,1590000.962500,1586487.212500,895.554322
5292,1590000.962500,1586487.212500,895.554322
5293,1590000.962500,1586487.212500,895.554322
5294,1590000.962500,1586487.212500,895.554322
5295,1590000.962500,1586487.212500,895.554322
5296,1590000.962500,1586487.212500,891.076550
5297,1590000.962500,1586487.212500,891.076550
5298,1590000.962500,1586487.212500,891.076550
5299,1590435.325000,1586487.212500,891.076550
5300,1590435.325000,1586487.212500,891.076550
5301,1590435.325000,1586487.212500,886.621167
5302,1590435.325000,1586487.212500,886.621167
5303,1590435.325000,1586487.212500,886.621167
5304,1590435.325000,1586487.212500,886.621167
5305,1590435.325000,1586487.212500,886.621167
5306,1590435.325000,1586487.212500,882.188062
5307,1590435.325000,1586487.212500,882.188062
5308,1590435.325000,1586487.212500,882.188062
5309,1590435.325000,1586487.212500,882.188062
5310,1590435.325000,1586487.212500,882.188062
5311,1590435.325000,1586487.212500,877.777121
5312,1590435.325000,1586487.212500,877.777121
5313,1590435.325000,1586487.212500,877.777121
5314,1592138.800000,1586487.212500,877.777121
5315,1592138.800000,1586487.212500,877.777121
5316,1592138.800000,1586487.212500,873.388236
5317,1592138.800000,1586487.212500,873.388236
5318,1592138.800000,1586487.212500,873.388236
5319,1592138.800000,1586487.212500,873.388236
5320,1592138.800000,1586487.212500,873.388236
5321,1592138.800000,1586487.212500,869.021295
5322,1589638.550000,1586487.212500,869.021295
5323,1589638.550000,1586487.212500,869.021295
5324,1589638.550000,1586487.212500,869.021295
5325,1589638.550000,1586487.212500,869.021295
5326,1589638.550000,1586487.212500,864.676188
5327,1589638.550000,1586487.212500,864.676188
5328,1589638.550000,1586487.212500,864.676188
5329,1589638.550000,1586487.212500,864.676188
5330,1589638.550000,1586487.212500,864.676188
5331,1589638.550000,1586487.212500,860.352807
5332,1589638.550000,1586487.212500,860.352807
5333,1589557.087500,1586487.212500,860.352807
5334,1589557.087500,1586487.212500,860.352807
5335,1589557.087500,1586487.212500,860.352807
5336,1589557.087500,1586487.212500,856.051043
5337,1589557.087500,1586487.212500,856.051043
5338,1589557.087500,1586487.212500,856.051043
5339,1589557.087500,1586487.212500,856.051043
5340,1589779.487500,1586487.212500,856.051043
5341,1589779.487500,1586487.212500,851.770788
5342,1589923.412500,1586487.212500,851.770788
5343,1589923.412500,1586487.212500,851.770788
5344,1589923.412500,1586487.212500,851.770788
5345,1589923.412500,1586487.212500,851.770788
5346,1589923.412500,1586487.212500,847.511934
5347,1589923.412500,1586487.212500,847.511934
5348,1589923.412500,1586487.212500,847.511934
5349,1590579.862500,1586487.212500,847.511934
5350,1590579.862500,1586487.212500,847.511934
5351,1590579.862500,1586487.212500,843.274374
5352,1590579.862500,1586487.212500,843.274374
5353,1590579.862500,1586487.212500,843.274374
5354,1590579.862500,1586487.212500,843.274374
5355,1590579.862500,1586487.212500,843.274374
5356,1590579.862500,1586487.212500,839.058002
5357,1590579.862500,1586487.212500,839.058002
5358,1590579.862500,1586487.212500,839.058002
5359,1590579.862500,1586487.212500,839.058002
5360,1590915.662500,1586487.212500,839.058002
5361,1590915.662500,1586487.212500,834.862712
5362,1590915.662500,1586487.212500,834.862712
5363,1590915.662500,1586487.212500,834.862712
5364,1590938.937500,1586487.212500,834.862712
5365,1590938.937500,1586487.212500,834.862712
5366,1590938.937500,1586487.212500,830.688399
5367,1590938.937500,1586487.212500,830.688399
5368,1590938.937500,1586487.212500,830.688399
5369,1590938.937500,1586487.212500,830.688399
5370,1590938.937500,1586487.212500,830.688399
5371,1590938.937500,1586487.212500,826.534957
5372,1590938.937500,1586487.212500,826.534957
5373,1590938.937500,1586487.212500,826.534957
5374,1590938.937500,1586487.212500,826.534957
5375,1590938.937500,1586487.212500,826.534957
5376,1590938.937500,1586487.212500,822.402282
5377,1590938.937500,1586487.212500,822.402282
5378,1590938.937500,1586487.212500,822.402282
5379,1590938.937500,1586487.212500,822.402282
5380,1590938.937500,1586487.212500,822.402282
5381,1590938.937500,1586487.212500,818.290271
5382,1590938.937500,1586487.212500,818.290271
5383,1590938.937500,1586487.212500,818.290271
5384,1590938.937500,1586487.212500,818.290271
5385,1590938.937500,1586487.212500,818.290271
5386,1590938.937500,1586487.212500,814.198819
5387,1590938.937500,1586487.212500,814.198819
5388,1590938.937500,1586487.212500,814.198819
5389,1590789.487500,1586487.212500,814.198819
5390,1590789.487500,1586487.212500,814.198819
5391,1590789.487500,1586487.212500,810.127825
5392,1590789.487500,1586487.212500,810.127825
5393,1590789.487500,1586487.212500,810.127825
5394,1590789.487500,1586487.212500,810.127825
5395,1590789.487500,1586487.212500,810.127825
5396,1590789.487500,1586487.212500,806.077186
5397,1590789.487500,1586487.212500,806.077186
5398,1590789.487500,1586487.212500,806.077186
5399,1590789.487500,1586487.212500,806.077186
5400,1590789.487500,1586487.212500,806.077186
5401,1590789.487500,1586487.212500,802.046800
5402,1590789.487500,1586487.212500,802.046800
5403,1590789.487500,1586487.212500,802.046800
5404,1590789.487500,1586487.212500,802.046800
5405,1590789.487500,1586487.212500,802.046800
5406,1590789.487500,1586487.212500,798.036566
5407,1590789.487500,1586487.212500,798.036566
5408,1590789.487500,1586487.212500,798.036566
5409,1590789.487500,1586487.212500,798.036566
5410,1590789.487500,1586487.212500,798.036566
5411,1590789.487500,1586487.212500,794.046383
5412,1587189.462500,1586487.212500,794.046383
5413,1587189.462500,1586487.212500,794.046383
5414,1587189.462500,1586487.212500,794.046383
5415,1587189.462500,1586487.212500,794.046383
5416,1587189.462500,1586487.212500,790.076151
5417,1587189.462500,1586487.212500,790.076151
5418,1587189.462500,1586487.212500,790.076151
5419,1587189.462500,1586487.212500,790.076151
5420,1586616.612500,1586487.212500,790.076151
5421,1584913.137500,1584913.137500,786.125771
5422,1584913.137500,1584913.137500,786.125771
5423,1584913.137500,1584913.137500,786.125771
5424,1584913.137500,1584913.137500,786.125771
5425,1584913.137500,1584913.137500,786.125771
5426,1584913.137500,1584913.137500,782.195142
5427,1584913.137500,1584913.137500,782.195142
5428,1584913.137500,1584913.137500,782.195142
5429,1584913.137500,1584913.137500,782.195142
5430,1584913.137500,1584913.137500,782.195142
5431,1584344.675000,1584344.675000,778.284166
5432,1584344.675000,1584344.675000,778.284166
5433,1584344.675000,1584344.675000,778.284166
5434,1584752.712500,1584344.675000,778.284166
5435,1584752.712500,1584344.675000,778.284166
5436,1584752.712500,1584344.675000,774.392745
5437,1584318.350000,1584318.350000,774.392745
5438,1584318.350000,1584318.350000,774.392745
5439,1584318.350000,1584318.350000,774.392745
5440,1584318.350000,1584318.350000,774.392745
5441,1584318.350000,1584318.350000,770.520782
5442,1584318.350000,1584318.350000,770.520782
5443,1584318.350000,1584318.350000,770.520782
5444,1584318.350000,1584318.350000,770.520782
5445,1584318.350000,1584318.350000,770.520782
5446,1584318.350000,1584318.350000,766.668178
5447,1584318.350000,1584318.350000,766.668178
5448,1584318.350000,1584318.350000,766.668178
5449,1584318.350000,1584318.350000,766.668178
5450,1584318.350000,1584318.350000,766.668178
5451,1584318.350000,1584318.350000,762.834837
5452,1584318.350000,1584318.350000,762.834837
5453,1584318.350000,1584318.350000,762.834837
5454,1584318.350000,1584318.350000,762.834837
5455,1584318.350000,1584318.350000,762.834837
5456,1584318.350000,1584318.350000,759.020663
5457,1584318.350000,1584318.350000,759.020663
5458,1584318.350000,1584318.350000,759.020663
5459,1584318.350000,1584318.350000,759.020663
5460,1584318.350000,1584318.350000,759.020663
5461,1584318.350000,1584318.350000,755.225559
5462,1584318.350000,1584318.350000,755.225559
5463,1584318.350000,1584318.350000,755.225559
5464,1584318.350000,1584318.350000,755.225559
5465,1584318.350000,1584318.350000,755.225559
5466,1584318.350000,1584318.350000,751.449431
5467,1584318.350000,1584318.350000,751.449431
5468,1584318.350000,1584318.350000,751.449431
5469,1584318.350000,1584318.350000,751.449431
5470,1584318.350000,1584318.350000,751.449431
5471,1584318.350000,1584318.350000,747.692184
5472,1584318.350000,1584318.350000,747.692184
5473,1584318.350000,1584318.350000,747.692184
5474,1584318.350000,1584318.350000,747.692184
5475,1584318.350000,1584318.350000,747.692184
5476,1584318.350000,1584318.350000,743.953723
5477,1584318.350000,1584318.350000,743.953723
5478,1584318.350000,1584318.350000,743.953723
5479,1584318.350000,1584318.350000,743.953723
5480,1584318.350000,1584318.350000,743.953723
5481,1584318.350000,1584318.350000,740.233955
5482,1584318.350000,1584318.350000,740.233955
5483,1584318.350000,1584318.350000,740.233955
5484,1584318.350000,1584318.350000,740.233955
5485,1584318.350000,1584318.350000,740.233955
5486,1584318.350000,1584318.350000,736.532785
5487,1584318.350000,1584318.350000,736.532785
5488,1584318.350000,1584318.350000,736.532785
5489,1584318.350000,1584318.350000,736.532785
5490,1584318.350000,1584318.350000,736.532785
5491,1584318.350000,1584318.350000,732.850121
5492,1584318.350000,1584318.350000,732.850121
5493,1584318.350000,1584318.350000,732.850121
5494,1584318.350000,1584318.350000,732.850121
5495,1584318.350000,1584318.350000,732.850121
5496,1584318.350000,1584318.350000,729.185870
5497,1584318.350000,1584318.350000,729.185870
5498,1584318.350000,1584318.350000,729.185870
5499,1584318.350000,1584318.350000,729.185870
5500,1584318.350000,1584318.350000,729.185870
5501,1584318.350000,1584318.350000,725.539941
5502,1584318.350000,1584318.350000,725.539941
5503,1584318.350000,1584318.350000,725.539941
5504,1584318.350000,1584318.350000,725.539941
5505,1584318.350000,1584318.350000,725.539941
5506,1584318.350000,1584318.350000,721.912241
5507,1584318.350000,1584318.350000,721.912241
5508,1584318.350000,1584318.350000,721.912241
5509,1584318.350000,1584318.350000,721.912241
5510,1584378.162500,1584318.350000,721.912241
5511,1584378.162500,1584318.350000,718.302680
5512,1584378.162500,1584318.350000,718.302680
5513,1584378.162500,1584318.350000,718.302680
5514,1584378.162500,1584318.350000,718.302680
5515,1584836.000000,1584318.350000,718.302680
5516,1584836.000000,1584318.350000,714.711167
5517,1584836.000000,1584318.350000,714.711167
5518,1585478.087500,1584318.350000,714.711167
5519,1585478.087500,1584318.350000,714.711167
5520,1585478.087500,1584318.350000,714.711167
5521,1585478.087500,1584318.350000,711.137611
5522,1585478.087500,1584318.350000,711.137611
5523,1585478.087500,1584318.350000,711.137611
5524,1585478.087500,1584318.350000,711.137611
5525,1585478.087500,1584318.350000,711.137611
5526,1585478.087500,1584318.350000,707.581923
5527,1585478.087500,1584318.350000,707.581923
5528,1585478.087500,1584318.350000,707.581923
5529,1585478.087500,1584318.350000,707.581923
5530,1585478.087500,1584318.350000,707.581923
5531,1585478.087500,1584318.350000,704.044013
5532,1584836.000000,1584318.350000,704.044013
5533,1584836.000000,1584318.350000,704.044013
5534,1584836.000000,1584318.350000,704.044013
5535,1584836.000000,1584318.350000,704.044013
5536,1584836.000000,1584318.350000,700.523793
5537,1584836.000000,1584318.350000,700.523793
5538,1584836.000000,1584318.350000,700.523793
5539,1584836.000000,1584318.350000,700.523793
5540,1584836.000000,1584318.350000,700.523793
5541,1584836.000000,1584318.350000,697.021174
5542,1584836.000000,1584318.350000,697.021174
5543,1584836.000000,1584318.350000,697.021174
5544,1584836.000000,1584318.350000,697.021174
5545,1584836.000000,1584318.350000,697.021174
5546,1584836.000000,1584318.350000,693.536068
5547,1584836.000000,1584318.350000,693.536068
5548,1584836.000000,1584318.350000,693.536068
5549,1584500.200000,1584318.350000,693.536068
5550,1584500.200000,1584318.350000,693.536068
5551,1584500.200000,1584318.350000,690.068388
5552,1584500.200000,1584318.350000,690.068388
5553,1584500.200000,1584318.350000,690.068388
5554,1584555.300000,1584318.350000,690.068388
5555,1584555.300000,1584318.350000,690.068388
5556,1584555.300000,1584318.350000,686.618046
5557,1584555.300000,1584318.350000,686.618046
5558,1584555.300000,1584318.350000,686.618046
5559,1584555.300000,1584318.350000,686.618046
5560,1584555.300000,1584318.350000,686.618046
5561,1584891.100000,1584318.350000,683.184956
5562,1584891.100000,1584318.350000,683.184956
5563,1584891.100000,1584318.350000,683.184956
5564,1584891.100000,1584318.350000,683.184956
5565,1584891.100000,1584318.350000,683.184956
5566,1584891.100000,1584318.350000,679.769031
5567,1584891.100000,1584318.350000,679.769031
5568,1584891.100000,1584318.350000,679.769031
5569,1584891.100000,1584318.350000,679.769031
5570,1584891.100000,1584318.350000,679.769031
5571,1584891.100000,1584318.350000,676.370186
5572,1584891.100000,1584318.350000,676.370186
5573,1584891.100000,1584318.350000,676.370186
5574,1586062.175000,1584318.350000,676.370186
5575,1586062.175000,1584318.350000,676.370186
5576,1586062.175000,1584318.350000,672.988335
5577,1586062.175000,1584318.350000,672.988335
5578,1586062.175000,1584318.350000,672.988335
5579,1586062.175000,1584318.350000,672.988335
5580,1586062.175000,1584318.350000,672.988335
5581,1586062.175000,1584318.350000,669.623393
5582,1586062.175000,1584318.350000,669.623393
5583,1586062.175000,1584318.350000,669.623393
5584,1586062.175000,1584318.350000,669.623393
5585,1586062.175000,1584318.350000,669.623393
5586,1586062.175000,1584318.350000,666.275276
5587,1586062.175000,1584318.350000,666.275276
5588,1586062.175000,1584318.350000,666.275276
5589,1586062.175000,1584318.350000,666.275276
5590,1586062.175000,1584318.350000,666.275276
5591,1586062.175000,1584318.350000,662.943900
5592,1586062.175000,1584318.350000,662.943900
5593,1586062.175000,1584318.350000,662.943900
5594,1586062.175000,1584318.350000,662.943900
5595,1586062.175000,1584318.350000,662.943900
5596,1586062.175000,1584318.350000,659.629180
5597,1586062.175000,1584318.350000,659.629180
5598,1586062.175000,1584318.350000,659.629180
5599,1586062.175000,1584318.350000,659.629180
5600,1586062.175000,1584318.350000,659.629180
5601,1586062.175000,1584318.350000,656.331035
5602,1586062.175000,1584318.350000,656.331035
5603,1586062.175000,1584318.350000,656.331035
5604,1586062.175000,1584318.350000,656.331035
5605,1586062.175000,1584318.350000,656.331035
5606,1586062.175000,1584318.350000,653.049379
5607,1586062.175000,1584318.350000,653.049379
5608,1586062.175000,1584318.350000,653.049379
5609,1586062.175000,1584318.350000,653.049379
5610,1586062.175000,1584318.350000,653.049379
5611,1586062.175000,1584318.350000,649.784132
5612,1586062.175000,1584318.350000,649.784132
5613,1586062.175000,1584318.350000,649.784132
5614,1586062.175000,1584318.350000,649.784132
5615,1586062.175000,1584318.350000,649.784132
5616,1586062.175000,1584318.350000,646.535212
5617,1586062.175000,1584318.350000,646.535212
5618,1586062.175000,1584318.350000,646.535212
5619,1586062.175000,1584318.350000,646.535212
5620,1586062.175000,1584318.350000,646.535212
5621,1586062.175000,1584318.350000,643.302536
5622,1586062.175000,1584318.350000,643.302536
5623,1586062.175000,1584318.350000,643.302536
5624,1586062.175000,1584318.350000,643.302536
5625,1586062.175000,1584318.350000,643.302536
5626,1586062.175000,1584318.350000,640.086023
5627,1586062.175000,1584318.350000,640.086023
5628,1586766.325000,1584318.350000,640.086023
5629,1586766.325000,1584318.350000,640.086023
5630,1586766.325000,1584318.350000,640.086023
5631,1586766.325000,1584318.350000,636.885593
5632,1586665.262500,1584318.350000,636.885593
5633,1586665.262500,1584318.350000,636.885593
5634,1586665.262500,1584318.350000,636.885593
5635,1586665.262500,1584318.350000,636.885593
5636,1586665.262500,1584318.350000,633.701165
5637,1586665.262500,1584318.350000,633.701165
5638,1586665.262500,1584318.350000,633.701165
5639,1586665.262500,1584318.350000,633.701165
5640,1586665.262500,1584318.350000,633.701165
5641,1586665.262500,1584318.350000,630.532659
