iteration,current,best,temp
5122,1634199.075000,1632059.325000,1061.957628
5123,1634199.075000,1632059.325000,1061.957628
5124,1634199.075000,1632059.325000,1061.957628
5125,1633478.062500,1632059.325000,1061.957628
5126,1633478.062500,1632059.325000,1056.647840
5127,1633478.062500,1632059.325000,1056.647840
5128,1633478.062500,1632059.325000,1056.647840
5129,1633478.062500,1632059.325000,1056.647840
5130,1633478.062500,1632059.325000,1056.647840
5131,1633478.062500,1632059.325000,1051.364601
5132,1633478.062500,1632059.325000,1051.364601
5133,1633478.062500,1632059.325000,1051.364601
5134,1633478.062500,1632059.325000,1051.364601
5135,1634005.487500,1632059.325000,1051.364601
5136,1634005.487500,1632059.325000,1046.107778
5137,1634005.487500,1632059.325000,1046.107778
5138,1634005.487500,1632059.325000,1046.107778
5139,1634005.487500,1632059.325000,1046.107778
5140,1634005.487500,1632059.325000,1046.107778
5141,1634005.487500,1632059.325000,1040.877239
5142,1634005.487500,1632059.325000,1040.877239
5143,1634005.487500,1632059.325000,1040.877239
5144,1634005.487500,1632059.325000,1040.877239
5145,1634005.487500,1632059.325000,1040.877239
5146,1634005.487500,1632059.325000,1035.672852
5147,1634005.487500,1632059.325000,1035.672852
5148,1634005.487500,1632059.325000,1035.672852
5149,1634005.487500,1632059.325000,1035.672852
5150,1634005.487500,1632059.325000,1035.672852
5151,1634005.487500,1632059.325000,1030.494488
5152,1634005.487500,1632059.325000,1030.494488
5153,1634005.487500,1632059.325000,1030.494488
5154,1634005.487500,1632059.325000,1030.494488
5155,1634005.487500,1632059.325000,1030.494488
5156,1634005.487500,1632059.325000,1025.342016
5157,1632955.362500,1632059.325000,1025.342016
5158,1632955.362500,1632059.325000,1025.342016
5159,1632955.362500,1632059.325000,1025.342016
5160,1633272.637500,1632059.325000,1025.342016
5161,1633272.637500,1632059.325000,1020.215306
5162,1633272.637500,1632059.325000,1020.215306
5163,1633064.925000,1632059.325000,1020.215306
5164,1633064.925000,1632059.325000,1020.215306
5165,1633064.925000,1632059.325000,1020.215306
5166,1633064.925000,1632059.325000,1015.114229
5167,1633064.925000,1632059.325000,1015.114229
5168,1633064.925000,1632059.325000,1015.114229
5169,1626919.650000,1626919.650000,1015.114229
5170,1626919.650000,1626919.650000,1015.114229
5171,1626919.650000,1626919.650000,1010.038658
5172,1626919.650000,1626919.650000,1010.038658
5173,1626919.650000,1626919.650000,1010.038658
5174,1626146.850000,1626146.850000,1010.038658
5175,1626146.850000,1626146.850000,1010.038658
5176,1626146.850000,1626146.850000,1004.988465
5177,1626146.850000,1626146.850000,1004.988465
5178,1626354.562500,1626146.850000,1004.988465
5179,1626354.562500,1626146.850000,1004.988465
5180,1626354.562500,1626146.850000,1004.988465
5181,1626354.562500,1626146.850000,999.963522
5182,1626354.562500,1626146.850000,999.963522
5183,1626354.562500,1626146.850000,999.963522
5184,1626354.562500,1626146.850000,999.963522
5185,1626354.562500,1626146.850000,999.963522
5186,1626354.562500,1626146.850000,994.963705
5187,1629504.562500,1626146.850000,994.963705
5188,1629504.562500,1626146.850000,994.963705
5189,1629504.562500,1626146.850000,994.963705
5190,1629504.562500,1626146.850000,994.963705
5191,1629504.562500,1626146.850000,989.988886
5192,1629504.562500,1626146.850000,989.988886
5193,1629504.562500,1626146.850000,989.988886
5194,1629504.562500,1626146.850000,989.988886
5195,1629504.562500,1626146.850000,989.988886
5196,1629504.562500,1626146.850000,985.038942
5197,1629504.562500,1626146.850000,985.038942
5198,1629504.562500,1626146.850000,985.038942
5199,1629504.562500,1626146.850000,985.038942
5200,1629504.562500,1626146.850000,985.038942
5201,1629504.562500,1626146.850000,980.113747
5202,1629504.562500,1626146.850000,980.113747
5203,1629504.562500,1626146.850000,980.113747
5204,1629504.562500,1626146.850000,980.113747
5205,1629627.900000,1626146.850000,980.113747
5206,1629627.900000,1626146.850000,975.213178
5207,1629627.900000,1626146.850000,975.213178
5208,1630195.850000,1626146.850000,975.213178
5209,1630195.850000,1626146.850000,975.213178
5210,1630195.850000,1626146.850000,975.213178
5211,1630195.850000,1626146.850000,970.337112
5212,1630195.850000,1626146.850000,970.337112
5213,1630195.850000,1626146.850000,970.337112
5214,1630195.850000,1626146.850000,970.337112
5215,1630195.850000,1626146.850000,970.337112
5216,1630195.850000,1626146.850000,965.485427
5217,1630195.850000,1626146.850000,965.485427
5218,1630195.850000,1626146.850000,965.485427
5219,1630195.850000,1626146.850000,965.485427
5220,1630195.850000,1626146.850000,965.485427
5221,1630195.850000,1626146.850000,960.658000
5222,1630195.850000,1626146.850000,960.658000
5223,1630195.850000,1626146.850000,960.658000
5224,1629878.575000,1626146.850000,960.658000
5225,1629878.575000,1626146.850000,960.658000
5226,1629878.575000,1626146.850000,955.854710
5227,1630291.825000,1626146.850000,955.854710
5228,1630291.825000,1626146.850000,955.854710
5229,1630291.825000,1626146.850000,955.854710
5230,1630291.825000,1626146.850000,955.854710
5231,1630291.825000,1626146.850000,951.075436
5232,1630291.825000,1626146.850000,951.075436
5233,1629563.350000,1626146.850000,951.075436
5234,1629563.350000,1626146.850000,951.075436
5235,1629563.350000,1626146.850000,951.075436
5236,1629563.350000,1626146.850000,946.320059
5237,1629563.350000,1626146.850000,946.320059
5238,1629563.350000,1626146.850000,946.320059
5239,1629563.350000,1626146.850000,946.320059
5240,1629563.350000,1626146.850000,946.320059
5241,1629563.350000,1626146.850000,941.588459
5242,1629563.350000,1626146.850000,941.588459
5243,1629563.350000,1626146.850000,941.588459
5244,1629563.350000,1626146.850000,941.588459
5245,1629563.350000,1626146.850000,941.588459
5246,1629563.350000,1626146.850000,936.880516
5247,1629563.350000,1626146.850000,936.880516
5248,1629563.350000,1626146.850000,936.880516
5249,1629563.350000,1626146.850000,936.880516
5250,1629563.350000,1626146.850000,936.880516
5251,1629563.350000,1626146.850000,932.196114
5252,1629563.350000,1626146.850000,932.196114
5253,1629563.350000,1626146.850000,932.196114
5254,1629563.350000,1626146.850000,932.196114
5255,1629563.350000,1626146.850000,932.196114
5256,1629878.275000,1626146.850000,927.535133
5257,1629979.075000,1626146.850000,927.535133
5258,1629979.075000,1626146.850000,927.535133
5259,1629979.075000,1626146.850000,927.535133
5260,1629979.075000,1626146.850000,927.535133
5261,1629979.075000,1626146.850000,922.897458
5262,1629979.075000,1626146.850000,922.897458
5263,1629979.075000,1626146.850000,922.897458
5264,1629979.075000,1626146.850000,922.897458
5265,1629979.075000,1626146.850000,922.897458
5266,1629979.075000,1626146.850000,918.282970
5267,1629979.075000,1626146.850000,918.282970
5268,1629979.075000,1626146.850000,918.282970
5269,1629979.075000,1626146.850000,918.282970
5270,1629979.075000,1626146.850000,918.282970
5271,1629979.075000,1626146.850000,913.691555
5272,1630406.425000,1626146.850000,913.691555
5273,1630406.425000,1626146.850000,913.691555
5274,1630406.425000,1626146.850000,913.691555
5275,1632679.150000,1626146.850000,913.691555
5276,1632679.150000,1626146.850000,909.123098
5277,1632679.150000,1626146.850000,909.123098
5278,1632679.150000,1626146.850000,909.123098
5279,1632679.150000,1626146.850000,909.123098
5280,1632679.150000,1626146.850000,909.123098
5281,1632679.150000,1626146.850000,904.577482
5282,1632679.150000,1626146.850000,904.577482
5283,1632679.150000,1626146.850000,904.577482
5284,1632679.150000,1626146.850000,904.577482
5285,1632679.150000,1626146.850000,904.577482
5286,1632987.850000,1626146.850000,900.054595
5287,1632987.850000,1626146.850000,900.054595
5288,1632460.425000,1626146.850000,900.054595
5289,1632460.425000,1626146.850000,900.054595
5290,1632460.425000,1626146.850000,900.054595
5291,1632460.425000,1626146.850000,895.554322
5292,1632460.425000,1626146.850000,895.554322
5293,1632460.425000,1626146.850000,895.554322
5294,1632460.425000,1626146.850000,895.554322
5295,1632460.425000,1626146.850000,895.554322
5296,1632460.425000,1626146.850000,891.076550
5297,1632460.425000,1626146.850000,891.076550
5298,1632460.425000,1626146.850000,891.076550
5299,1632460.425000,1626146.850000,891.076550
5300,1632460.425000,1626146.850000,891.076550
5301,1632460.425000,1626146.850000,886.621167
5302,1632460.425000,1626146.850000,886.621167
5303,1632460.425000,1626146.850000,886.621167
5304,1632460.425000,1626146.850000,886.621167
5305,1632460.425000,1626146.850000,886.621167
5306,1632460.425000,1626146.850000,882.188062
5307,1632460.425000,1626146.850000,882.188062
5308,1632460.425000,1626146.850000,882.188062
5309,1632460.425000,1626146.850000,882.188062
5310,1632402.237500,1626146.850000,882.188062
5311,1632402.237500,1626146.850000,877.777121
5312,1632402.237500,1626146.850000,877.777121
5313,1632402.237500,1626146.850000,877.777121
5314,1632402.237500,1626146.850000,877.777121
5315,1632402.237500,1626146.850000,877.777121
5316,1632402.237500,1626146.850000,873.388236
5317,1632402.237500,1626146.850000,873.388236
5318,1630308.662500,1626146.850000,873.388236
5319,1626561.212500,1626146.850000,873.388236
5320,1626561.212500,1626146.850000,873.388236
5321,1626561.212500,1626146.850000,869.021295
5322,1626561.212500,1626146.850000,869.021295
5323,1626561.212500,1626146.850000,869.021295
5324,1626561.212500,1626146.850000,869.021295
5325,1626561.212500,1626146.850000,869.021295
5326,1626561.212500,1626146.850000,864.676188
5327,1626561.212500,1626146.850000,864.676188
5328,1626561.212500,1626146.850000,864.676188
5329,1626561.212500,1626146.850000,864.676188
5330,1626561.212500,1626146.850000,864.676188
5331,1626561.212500,1626146.850000,860.352807
5332,1626411.762500,1626146.850000,860.352807
5333,1626411.762500,1626146.850000,860.352807
5334,1626411.762500,1626146.850000,860.352807
5335,1626411.762500,1626146.850000,860.352807
5336,1626411.762500,1626146.850000,856.051043
5337,1626411.762500,1626146.850000,856.051043
5338,1626411.762500,1626146.850000,856.051043
5339,1626411.762500,1626146.850000,856.051043
5340,1626411.762500,1626146.850000,856.051043
5341,1626411.762500,1626146.850000,851.770788
5342,1626411.762500,1626146.850000,851.770788
5343,1626411.762500,1626146.850000,851.770788
5344,1626411.762500,1626146.850000,851.770788
5345,1626328.162500,1626146.850000,851.770788
5346,1626328.162500,1626146.850000,847.511934
5347,1626328.162500,1626146.850000,847.511934
5348,1626328.162500,1626146.850000,847.511934
5349,1626328.162500,1626146.850000,847.511934
5350,1626328.162500,1626146.850000,847.511934
5351,1626328.162500,1626146.850000,843.274374
5352,1626328.162500,1626146.850000,843.274374
5353,1626328.162500,1626146.850000,843.274374
5354,1626328.162500,1626146.850000,843.274374
5355,1626328.162500,1626146.850000,843.274374
5356,1626328.162500,1626146.850000,839.058002
5357,1626328.162500,1626146.850000,839.058002
5358,1626328.162500,1626146.850000,839.058002
5359,1626328.162500,1626146.850000,839.058002
5360,1626328.162500,1626146.850000,839.058002
5361,1626328.162500,1626146.850000,834.862712
5362,1626328.162500,1626146.850000,834.862712
5363,1626328.162500,1626146.850000,834.862712
5364,1626328.162500,1626146.850000,834.862712
5365,1626328.162500,1626146.850000,834.862712
5366,1626328.162500,1626146.850000,830.688399
5367,1626328.162500,1626146.850000,830.688399
5368,1626328.162500,1626146.850000,830.688399
5369,1625838.337500,1625838.337500,830.688399
5370,1625838.337500,1625838.337500,830.688399
5371,1625607.012500,1625607.012500,826.534957
5372,1625607.012500,1625607.012500,826.534957
5373,1625607.012500,1625607.012500,826.534957
5374,1625607.012500,1625607.012500,826.534957
5375,1625607.012500,1625607.012500,826.534957
5376,1625607.012500,1625607.012500,822.402282
5377,1625607.012500,1625607.012500,822.402282
5378,1625607.012500,1625607.012500,822.402282
5379,1625607.012500,1625607.012500,822.402282
5380,1625607.012500,1625607.012500,822.402282
5381,1625607.012500,1625607.012500,818.290271
5382,1626328.025000,1625607.012500,818.290271
5383,1626328.025000,1625607.012500,818.290271
5384,1626328.025000,1625607.012500,818.290271
5385,1627086.050000,1625607.012500,818.290271
5386,1627086.050000,1625607.012500,814.198819
5387,1627086.050000,1625607.012500,814.198819
5388,1627086.050000,1625607.012500,814.198819
5389,1627086.050000,1625607.012500,814.198819
5390,1627086.050000,1625607.012500,814.198819
5391,1627086.050000,1625607.012500,810.127825
5392,1627086.050000,1625607.012500,810.127825
5393,1627494.087500,1625607.012500,810.127825
5394,1627494.087500,1625607.012500,810.127825
5395,1627494.087500,1625607.012500,810.127825
5396,1627494.087500,1625607.012500,806.077186
5397,1627494.087500,1625607.012500,806.077186
5398,1627494.087500,1625607.012500,806.077186
5399,1627494.087500,1625607.012500,806.077186
5400,1627494.087500,1625607.012500,806.077186
5401,1627494.087500,1625607.012500,802.046800
5402,1627494.087500,1625607.012500,802.046800
5403,1627494.087500,1625607.012500,802.046800
5404,1627494.087500,1625607.012500,802.046800
5405,1627494.087500,1625607.012500,802.046800
5406,1627494.087500,1625607.012500,798.036566
5407,1626839.600000,1625607.012500,798.036566
5408,1626839.600000,1625607.012500,798.036566
5409,1626839.600000,1625607.012500,798.036566
5410,1626839.600000,1625607.012500,798.036566
5411,1626839.600000,1625607.012500,794.046383
5412,1626839.600000,1625607.012500,794.046383
5413,1626839.600000,1625607.012500,794.046383
5414,1626839.600000,1625607.012500,794.046383
5415,1626839.600000,1625607.012500,794.046383
5416,1626839.600000,1625607.012500,790.076151
5417,1626839.600000,1625607.012500,790.076151
5418,1626839.600000,1625607.012500,790.076151
5419,1626839.600000,1625607.012500,790.076151
5420,1626839.600000,1625607.012500,790.076151
5421,1626839.600000,1625607.012500,786.125771
5422,1626839.600000,1625607.012500,786.125771
5423,1626839.600000,1625607.012500,786.125771
5424,1626839.600000,1625607.012500,786.125771
5425,1626839.600000,1625607.012500,786.125771
5426,1626839.600000,1625607.012500,782.195142
5427,1626839.600000,1625607.012500,782.195142
5428,1629025.850000,1625607.012500,782.195142
5429,1629025.850000,1625607.012500,782.195142
5430,1629025.850000,1625607.012500,782.195142
5431,1629025.850000,1625607.012500,778.284166
5432,1629025.850000,1625607.012500,778.284166
5433,1629025.850000,1625607.012500,778.284166
5434,1629025.850000,1625607.012500,778.284166
5435,1629025.850000,1625607.012500,778.284166
5436,1629025.850000,1625607.012500,774.392745
5437,1629025.850000,1625607.012500,774.392745
5438,1626839.600000,1625607.012500,774.392745
5439,1625345.400000,1625345.400000,774.392745
5440,1625345.400000,1625345.400000,774.392745
5441,1625345.400000,1625345.400000,770.520782
5442,1625345.400000,1625345.400000,770.520782
5443,1625345.400000,1625345.400000,770.520782
5444,1623248.662500,1623248.662500,770.520782
5445,1623248.662500,1623248.662500,770.520782
5446,1623248.662500,1623248.662500,766.668178
5447,1623248.662500,1623248.662500,766.668178
5448,1623248.662500,1623248.662500,766.668178
5449,1623248.662500,1623248.662500,766.668178
5450,1623248.662500,1623248.662500,766.668178
5451,1623248.662500,1623248.662500,762.834837
5452,1623248.662500,1623248.662500,762.834837
5453,1623248.662500,1623248.662500,762.834837
5454,1623248.662500,1623248.662500,762.834837
5455,1623248.662500,1623248.662500,762.834837
5456,1623248.662500,1623248.662500,759.020663
5457,1623248.662500,1623248.662500,759.020663
5458,1623248.662500,1623248.662500,759.020663
5459,1623248.662500,1623248.662500,759.020663
5460,1623248.662500,1623248.662500,759.020663
5461,1623248.662500,1623248.662500,755.225559
5462,1623248.662500,1623248.662500,755.225559
5463,1623248.662500,1623248.662500,755.225559
5464,1623248.662500,1623248.662500,755.225559
5465,1623248.662500,1623248.662500,755.225559
5466,1623398.112500,1623248.662500,751.449431
5467,1623398.112500,1623248.662500,751.449431
5468,1623398.112500,1623248.662500,751.449431
5469,1623398.112500,1623248.662500,751.449431
5470,1623398.112500,1623248.662500,751.449431
5471,1620248.112500,1620248.112500,747.692184
5472,1620248.112500,1620248.112500,747.692184
5473,1620248.112500,1620248.112500,747.692184
5474,1620248.112500,1620248.112500,747.692184
5475,1620248.112500,1620248.112500,747.692184
5476,1620248.112500,1620248.112500,743.953723
5477,1620248.112500,1620248.112500,743.953723
5478,1620248.112500,1620248.112500,743.953723
5479,1620248.112500,1620248.112500,743.953723
5480,1620248.112500,1620248.112500,743.953723
5481,1622137.887500,1620248.112500,740.233955
5482,1622137.887500,1620248.112500,740.233955
5483,1622137.887500,1620248.112500,740.233955
5484,1622137.887500,1620248.112500,740.233955
5485,1622137.887500,1620248.112500,740.233955
5486,1622137.887500,1620248.112500,736.532785
5487,1622137.887500,1620248.112500,736.532785
5488,1622137.887500,1620248.112500,736.532785
5489,1622137.887500,1620248.112500,736.532785
5490,1622137.887500,1620248.112500,736.532785
5491,1622137.887500,1620248.112500,732.850121
5492,1622137.887500,1620248.112500,732.850121
5493,1622137.887500,1620248.112500,732.850121
5494,1622137.887500,1620248.112500,732.850121
5495,1622092.937500,1620248.112500,732.850121
5496,1622092.937500,1620248.112500,729.185870
5497,1622092.937500,1620248.112500,729.185870
5498,1622154.162500,1620248.112500,729.185870
5499,1622154.162500,1620248.112500,729.185870
5500,1622154.162500,1620248.112500,729.185870
5501,1622154.162500,1620248.112500,725.539941
5502,1622154.162500,1620248.112500,725.539941
5503,1622154.162500,1620248.112500,725.539941
5504,1622154.162500,1620248.112500,725.539941
5505,1622154.162500,1620248.112500,725.539941
5506,1622154.162500,1620248.112500,721.912241
5507,1622154.162500,1620248.112500,721.912241
5508,1622154.162500,1620248.112500,721.912241
5509,1622154.162500,1620248.112500,721.912241
5510,1622154.162500,1620248.112500,721.912241
5511,1622154.162500,1620248.112500,718.302680
5512,1622154.162500,1620248.112500,718.302680
5513,1622154.162500,1620248.112500,718.302680
5514,1622154.162500,1620248.112500,718.302680
5515,1622154.162500,1620248.112500,718.302680
5516,1622154.162500,1620248.112500,714.711167
5517,1622154.162500,1620248.112500,714.711167
5518,1622154.162500,1620248.112500,714.711167
5519,1622154.162500,1620248.112500,714.711167
5520,1622154.162500,1620248.112500,714.711167
5521,1622154.162500,1620248.112500,711.137611
5522,1622154.162500,1620248.112500,711.137611
5523,1622154.162500,1620248.112500,711.137611
5524,1622154.162500,1620248.112500,711.137611
5525,1622154.162500,1620248.112500,711.137611
5526,1622154.162500,1620248.112500,707.581923
5527,1622092.937500,1620248.112500,707.581923
5528,1622092.937500,1620248.112500,707.581923
5529,1622092.937500,1620248.112500,707.581923
5530,1622092.937500,1620248.112500,707.581923
5531,1622092.937500,1620248.112500,704.044013
5532,1622092.937500,1620248.112500,704.044013
5533,1622092.937500,1620248.112500,704.044013
5534,1622520.287500,1620248.112500,704.044013
5535,1622758.737500,1620248.112500,704.044013
5536,1622758.737500,1620248.112500,700.523793
5537,1622758.737500,1620248.112500,700.523793
5538,1622758.737500,1620248.112500,700.523793
5539,1622758.737500,1620248.112500,700.523793
5540,1622758.737500,1620248.112500,700.523793
5541,1622758.737500,1620248.112500,697.021174
5542,1622758.737500,1620248.112500,697.021174
5543,1622758.737500,1620248.112500,697.021174
5544,1622758.737500,1620248.112500,697.021174
5545,1622758.737500,1620248.112500,697.021174
5546,1622758.737500,1620248.112500,693.536068
5547,1622758.737500,1620248.112500,693.536068
5548,1622520.287500,1620248.112500,693.536068
5549,1622520.287500,1620248.112500,693.536068
5550,1622520.287500,1620248.112500,693.536068
5551,1622520.287500,1620248.112500,690.068388
5552,1622520.287500,1620248.112500,690.068388
5553,1622520.287500,1620248.112500,690.068388
5554,1622520.287500,1620248.112500,690.068388
5555,1622520.287500,1620248.112500,690.068388
5556,1622520.287500,1620248.112500,686.618046
5557,1622350.787500,1620248.112500,686.618046
5558,1622350.787500,1620248.112500,686.618046
5559,1622350.787500,1620248.112500,686.618046
5560,1622350.787500,1620248.112500,686.618046
5561,1622350.787500,1620248.112500,683.184956
5562,1622350.787500,1620248.112500,683.184956
5563,1622100.275000,1620248.112500,683.184956
5564,1622100.275000,1620248.112500,683.184956
5565,1622100.275000,1620248.112500,683.184956
5566,1622100.275000,1620248.112500,679.769031
5567,1622100.275000,1620248.112500,679.769031
5568,1622100.275000,1620248.112500,679.769031
5569,1622100.275000,1620248.112500,679.769031
5570,1622100.275000,1620248.112500,679.769031
5571,1622100.275000,1620248.112500,676.370186
5572,1622787.312500,1620248.112500,676.370186
5573,1622787.312500,1620248.112500,676.370186
5574,1622787.312500,1620248.112500,676.370186
5575,1622787.312500,1620248.112500,676.370186
5576,1622787.312500,1620248.112500,672.988335
5577,1623123.112500,1620248.112500,672.988335
5578,1623123.112500,1620248.112500,672.988335
5579,1623123.112500,1620248.112500,672.988335
5580,1623123.112500,1620248.112500,672.988335
5581,1623123.112500,1620248.112500,669.623393
5582,1623123.112500,1620248.112500,669.623393
5583,1623123.112500,1620248.112500,669.623393
5584,1623123.112500,1620248.112500,669.623393
5585,1623123.112500,1620248.112500,669.623393
5586,1623123.112500,1620248.112500,666.275276
5587,1623123.112500,1620248.112500,666.275276
5588,1622979.037500,1620248.112500,666.275276
5589,1622979.037500,1620248.112500,666.275276
5590,1623160.237500,1620248.112500,666.275276
5591,1623391.562500,1620248.112500,662.943900
5592,1617557.837500,1617557.837500,662.943900
5593,1617557.837500,1617557.837500,662.943900
5594,1617557.837500,1617557.837500,662.943900
5595,1617557.837500,1617557.837500,662.943900
5596,1617557.837500,1617557.837500,659.629180
5597,1617557.837500,1617557.837500,659.629180
5598,1617557.837500,1617557.837500,659.629180
5599,1617130.487500,1617130.487500,659.629180
5600,1617130.487500,1617130.487500,659.629180
5601,1617130.487500,1617130.487500,656.331035
5602,1617130.487500,1617130.487500,656.331035
5603,1617130.487500,1617130.487500,656.331035
5604,1617130.487500,1617130.487500,656.331035
5605,1617130.487500,1617130.487500,656.331035
5606,1617130.487500,1617130.487500,653.049379
5607,1617130.487500,1617130.487500,653.049379
5608,1617130.487500,1617130.487500,653.049379
5609,1617130.487500,1617130.487500,653.049379
5610,1613882.150000,1613882.150000,653.049379
5611,1613882.150000,1613882.150000,649.784132
5612,1613882.150000,1613882.150000,649.784132
5613,1612832.025000,1612832.025000,649.784132
5614,1612832.025000,1612832.025000,649.784132
5615,1612832.025000,1612832.025000,649.784132
5616,1612832.025000,1612832.025000,646.535212
5617,1612832.025000,1612832.025000,646.535212
5618,1612832.025000,1612832.025000,646.535212
5619,1612832.025000,1612832.025000,646.535212
5620,1612832.025000,1612832.025000,646.535212
5621,1612832.025000,1612832.025000,643.302536
5622,1612832.025000,1612832.025000,643.302536
5623,1612832.025000,1612832.025000,643.302536
5624,1612600.700000,1612600.700000,643.302536
5625,1612600.700000,1612600.700000,643.302536
5626,1612600.700000,1612600.700000,640.086023
5627,1612600.700000,1612600.700000,640.086023
5628,1612600.700000,1612600.700000,640.086023
5629,1612419.500000,1612419.500000,640.086023
5630,1612419.500000,1612419.500000,640.086023
5631,1612419.500000,1612419.500000,636.885593
5632,1612419.500000,1612419.500000,636.885593
5633,1612419.500000,1612419.500000,636.885593
5634,1612419.500000,1612419.500000,636.885593
5635,1612083.700000,1612083.700000,636.885593
5636,1612083.700000,1612083.700000,633.701165
5637,1612083.700000,1612083.700000,633.701165
5638,1612083.700000,1612083.700000,633.701165
5639,1612083.700000,1612083.700000,633.701165
5640,1612083.700000,1612083.700000,633.701165
5641,1612083.700000,1612083.700000,630.532659
5642,1612083.700000,1612083.700000,630.532659
5643,1612083.700000,1612083.700000,630.532659
5644,1612083.700000,1612083.700000,630.532659
5645,1612083.700000,1612083.700000,630.532659
5646,1612083.700000,1612083.700000,627.379996
5647,1612083.700000,1612083.700000,627.379996
5648,1612083.700000,1612083.700000,627.379996
5649,1612083.700000,1612083.700000,627.379996
5650,1612083.700000,1612083.700000,627.379996
5651,1612083.700000,1612083.700000,624.243096
5652,1612083.700000,1612083.700000,624.243096
5653,1612083.700000,1612083.700000,624.243096
5654,1612083.700000,1612083.700000,624.243096
5655,1612083.700000,1612083.700000,624.243096
5656,1612083.700000,1612083.700000,621.121880
5657,1612083.700000,1612083.700000,621.121880
5658,1612083.700000,1612083.700000,621.121880
5659,1612083.700000,1612083.700000,621.121880
5660,1612083.700000,1612083.700000,621.121880
5661,1612083.700000,1612083.700000,618.016271
5662,1612083.700000,1612083.700000,618.016271
5663,1612083.700000,1612083.700000,618.016271
5664,1612083.700000,1612083.700000,618.016271
5665,1612083.700000,1612083.700000,618.016271
5666,1612083.700000,1612083.700000,614.926190
5667,1612083.700000,1612083.700000,614.926190
5668,1612083.700000,1612083.700000,614.926190
5669,1612083.700000,1612083.700000,614.926190
5670,1612083.700000,1612083.700000,614.926190
5671,1612083.700000,1612083.700000,611.851559
5672,1612973.387500,1612083.700000,611.851559
5673,1612973.387500,1612083.700000,611.851559
5674,1612973.387500,1612083.700000,611.851559
5675,1612973.387500,1612083.700000,611.851559
5676,1612973.387500,1612083.700000,608.792301
5677,1612973.387500,1612083.700000,608.792301
5678,1612973.387500,1612083.700000,608.792301
5679,1612973.387500,1612083.700000,608.792301
5680,1612973.387500,1612083.700000,608.792301
5681,1612973.387500,1612083.700000,605.748339
5682,1612973.387500,1612083.700000,605.748339
5683,1612973.387500,1612083.700000,605.748339
5684,1612973.387500,1612083.700000,605.748339
5685,1612973.387500,1612083.700000,605.748339
5686,1614201.887500,1612083.700000,602.719598
5687,1614201.887500,1612083.700000,602.719598
5688,1614201.887500,1612083.700000,602.719598
5689,1614201.887500,1612083.700000,602.719598
5690,1614201.887500,1612083.700000,602.719598
5691,1614433.212500,1612083.700000,599.706000
5692,1614433.212500,1612083.700000,599.706000
5693,1614433.212500,1612083.700000,599.706000
5694,1614433.212500,1612083.700000,599.706000
5695,1614433.212500,1612083.700000,599.706000
5696,1614433.212500,1612083.700000,596.707470
5697,1614433.212500,1612083.700000,596.707470
5698,1614433.212500,1612083.700000,596.707470
5699,1614493.025000,1612083.700000,596.707470
5700,1614493.025000,1612083.700000,596.707470
5701,1614493.025000,1612083.700000,593.723932
5702,1614493.025000,1612083.700000,593.723932
5703,1614493.025000,1612083.700000,593.723932
5704,1614493.025000,1612083.700000,593.723932
5705,1614493.025000,1612083.700000,593.723932
5706,1614493.025000,1612083.700000,590.755313
5707,1614493.025000,1612083.700000,590.755313
5708,1614493.025000,1612083.700000,590.755313
5709,1614493.025000,1612083.700000,590.755313
5710,1614493.025000,1612083.700000,590.755313
5711,1614493.025000,1612083.700000,587.801536
5712,1614493.025000,1612083.700000,587.801536
5713,1614493.025000,1612083.700000,587.801536
5714,1614493.025000,1612083.700000,587.801536
5715,1614493.025000,1612083.700000,587.801536
5716,1614493.025000,1612083.700000,584.862528
5717,1614493.025000,1612083.700000,584.862528
5718,1614493.025000,1612083.700000,584.862528
5719,1614493.025000,1612083.700000,584.862528
5720,1614493.025000,1612083.700000,584.862528
5721,1614493.025000,1612083.700000,581.938216
5722,1614493.025000,1612083.700000,581.938216
5723,1614493.025000,1612083.700000,581.938216
5724,1614493.025000,1612083.700000,581.938216
5725,1614493.025000,1612083.700000,581.938216
5726,1614493.025000,1612083.700000,579.028525
5727,1614493.025000,1612083.700000,579.028525
5728,1614493.025000,1612083.700000,579.028525
5729,1614493.025000,1612083.700000,579.028525
5730,1614493.025000,1612083.700000,579.028525
5731,1614493.025000,1612083.700000,576.133382
5732,1614493.025000,1612083.700000,576.133382
5733,1614493.025000,1612083.700000,576.133382
5734,1614493.025000,1612083.700000,576.133382
5735,1614493.025000,1612083.700000,576.133382
5736,1614493.025000,1612083.700000,573.252715
5737,1614493.025000,1612083.700000,573.252715
5738,1614493.025000,1612083.700000,573.252715
5739,1614493.025000,1612083.700000,573.252715
5740,1614493.025000,1612083.700000,573.252715
5741,1614493.025000,1612083.700000,570.386452
5742,1614433.212500,1612083.700000,570.386452
5743,1614433.212500,1612083.700000,570.386452
5744,1614433.212500,1612083.700000,570.386452
5745,1614433.212500,1612083.700000,570.386452
5746,1614433.212500,1612083.700000,567.534519
5747,1614433.212500,1612083.700000,567.534519
5748,1614433.212500,1612083.700000,567.534519
5749,1614433.212500,1612083.700000,567.534519
5750,1614433.212500,1612083.700000,567.534519
5751,1614433.212500,1612083.700000,564.696847
5752,1614433.212500,1612083.700000,564.696847
5753,1614433.212500,1612083.700000,564.696847
5754,1614433.212500,1612083.700000,564.696847
