iteration,current,best,temp
6905,1603795.400000,1603735.725000,178.288748
6906,1603795.400000,1603735.725000,177.397304
6907,1603795.400000,1603735.725000,177.397304
6908,1603795.400000,1603735.725000,177.397304
6909,1602960.050000,1602960.050000,177.397304
6910,1602960.050000,1602960.050000,177.397304
6911,1602960.050000,1602960.050000,176.510317
6912,1602960.050000,1602960.050000,176.510317
6913,1602960.050000,1602960.050000,176.510317
6914,1602729.737500,1602729.737500,176.510317
6915,1602729.737500,1602729.737500,176.510317
6916,1602729.737500,1602729.737500,175.627766
6917,1602729.737500,1602729.737500,175.627766
6918,1602729.737500,1602729.737500,175.627766
6919,1602729.737500,1602729.737500,175.627766
6920,1602729.737500,1602729.737500,175.627766
6921,1602729.737500,1602729.737500,174.749627
6922,1602729.737500,1602729.737500,174.749627
6923,1602729.737500,1602729.737500,174.749627
6924,1602729.737500,1602729.737500,174.749627
6925,1602729.737500,1602729.737500,174.749627
6926,1602729.737500,1602729.737500,173.875879
6927,1602729.737500,1602729.737500,173.875879
6928,1602729.737500,1602729.737500,173.875879
6929,1602729.737500,1602729.737500,173.875879
6930,1602729.737500,1602729.737500,173.875879
6931,1602729.737500,1602729.737500,173.006499
6932,1602729.737500,1602729.737500,173.006499
6933,1602729.737500,1602729.737500,173.006499
6934,1602729.737500,1602729.737500,173.006499
6935,1602729.737500,1602729.737500,173.006499
6936,1602729.737500,1602729.737500,172.141467
6937,1602729.737500,1602729.737500,172.141467
6938,1602729.737500,1602729.737500,172.141467
6939,1602729.737500,1602729.737500,172.141467
6940,1602729.737500,1602729.737500,172.141467
6941,1602729.737500,1602729.737500,171.280760
6942,1602729.737500,1602729.737500,171.280760
6943,1602729.737500,1602729.737500,171.280760
6944,1602729.737500,1602729.737500,171.280760
6945,1602729.737500,1602729.737500,171.280760
6946,1602729.737500,1602729.737500,170.424356
6947,1602706.462500,1602706.462500,170.424356
6948,1602706.462500,1602706.462500,170.424356
6949,1602706.462500,1602706.462500,170.424356
6950,1602706.462500,1602706.462500,170.424356
6951,1602706.462500,1602706.462500,169.572234
6952,1602706.462500,1602706.462500,169.572234
6953,1591300.062500,1591300.062500,169.572234
6954,1591300.062500,1591300.062500,169.572234
6955,1591300.062500,1591300.062500,169.572234
6956,1591300.062500,1591300.062500,168.724373
6957,1591300.062500,1591300.062500,168.724373
6958,1591300.062500,1591300.062500,168.724373
6959,1591300.062500,1591300.062500,168.724373
6960,1591300.062500,1591300.062500,168.724373
6961,1591300.062500,1591300.062500,167.880751
6962,1591300.062500,1591300.062500,167.880751
6963,1591300.062500,1591300.062500,167.880751
6964,1591300.062500,1591300.062500,167.880751
6965,1591300.062500,1591300.062500,167.880751
6966,1591300.062500,1591300.062500,167.041347
6967,1591300.062500,1591300.062500,167.041347
6968,1591300.062500,1591300.062500,167.041347
6969,1591300.062500,1591300.062500,167.041347
6970,1591300.062500,1591300.062500,167.041347
6971,1591300.062500,1591300.062500,166.206140
6972,1591300.062500,1591300.062500,166.206140
6973,1591300.062500,1591300.062500,166.206140
6974,1591300.062500,1591300.062500,166.206140
6975,1591300.062500,1591300.062500,166.206140
6976,1591300.062500,1591300.062500,165.375110
6977,1591594.937500,1591300.062500,165.375110
6978,1591594.937500,1591300.062500,165.375110
6979,1591594.937500,1591300.062500,165.375110
6980,1591594.937500,1591300.062500,165.375110
6981,1591594.937500,1591300.062500,164.548234
6982,1591594.937500,1591300.062500,164.548234
6983,1591594.937500,1591300.062500,164.548234
6984,1591594.937500,1591300.062500,164.548234
6985,1591594.937500,1591300.062500,164.548234
6986,1591594.937500,1591300.062500,163.725493
6987,1591594.937500,1591300.062500,163.725493
6988,1591594.937500,1591300.062500,163.725493
6989,1591594.937500,1591300.062500,163.725493
6990,1591594.937500,1591300.062500,163.725493
6991,1591594.937500,1591300.062500,162.906866
6992,1591594.937500,1591300.062500,162.906866
6993,1591594.937500,1591300.062500,162.906866
6994,1591594.937500,1591300.062500,162.906866
6995,1591594.937500,1591300.062500,162.906866
6996,1591594.937500,1591300.062500,162.092331
6997,1591594.937500,1591300.062500,162.092331
6998,1591594.937500,1591300.062500,162.092331
6999,1591594.937500,1591300.062500,162.092331
7000,1591594.937500,1591300.062500,162.092331
7001,1591594.937500,1591300.062500,161.281870
7002,1591594.937500,1591300.062500,161.281870
7003,1591594.937500,1591300.062500,161.281870
7004,1591594.937500,1591300.062500,161.281870
7005,1591594.937500,1591300.062500,161.281870
7006,1591594.937500,1591300.062500,160.475460
7007,1591594.937500,1591300.062500,160.475460
7008,1591594.937500,1591300.062500,160.475460
7009,1591594.937500,1591300.062500,160.475460
7010,1591594.937500,1591300.062500,160.475460
7011,1591594.937500,1591300.062500,159.673083
7012,1591594.937500,1591300.062500,159.673083
7013,1591594.937500,1591300.062500,159.673083
7014,1591594.937500,1591300.062500,159.673083
7015,1591594.937500,1591300.062500,159.673083
7016,1591594.937500,1591300.062500,158.874718
7017,1591594.937500,1591300.062500,158.874718
7018,1591594.937500,1591300.062500,158.874718
7019,1591594.937500,1591300.062500,158.874718
7020,1591594.937500,1591300.062500,158.874718
7021,1591594.937500,1591300.062500,158.080344
7022,1591594.937500,1591300.062500,158.080344
7023,1591594.937500,1591300.062500,158.080344
7024,1591594.937500,1591300.062500,158.080344
7025,1591594.937500,1591300.062500,158.080344
7026,1591594.937500,1591300.062500,157.289942
7027,1591594.937500,1591300.062500,157.289942
7028,1591594.937500,1591300.062500,157.289942
7029,1591594.937500,1591300.062500,157.289942
7030,1591594.937500,1591300.062500,157.289942
7031,1591594.937500,1591300.062500,156.503492
7032,1591594.937500,1591300.062500,156.503492
7033,1591594.937500,1591300.062500,156.503492
7034,1591594.937500,1591300.062500,156.503492
7035,1591594.937500,1591300.062500,156.503492
7036,1591594.937500,1591300.062500,155.720975
7037,1591594.937500,1591300.062500,155.720975
7038,1591594.937500,1591300.062500,155.720975
7039,1591594.937500,1591300.062500,155.720975
7040,1591594.937500,1591300.062500,155.720975
7041,1591594.937500,1591300.062500,154.942370
7042,1591594.937500,1591300.062500,154.942370
7043,1591594.937500,1591300.062500,154.942370
7044,1591594.937500,1591300.062500,154.942370
7045,1591594.937500,1591300.062500,154.942370
7046,1591594.937500,1591300.062500,154.167658
7047,1591594.937500,1591300.062500,154.167658
7048,1591594.937500,1591300.062500,154.167658
7049,1591594.937500,1591300.062500,154.167658
7050,1591594.937500,1591300.062500,154.167658
7051,1591594.937500,1591300.062500,153.396820
7052,1591594.937500,1591300.062500,153.396820
7053,1591594.937500,1591300.062500,153.396820
7054,1591594.937500,1591300.062500,153.396820
7055,1591594.937500,1591300.062500,153.396820
7056,1591594.937500,1591300.062500,152.629836
7057,1591594.937500,1591300.062500,152.629836
7058,1591594.937500,1591300.062500,152.629836
7059,1591594.937500,1591300.062500,152.629836
7060,1591594.937500,1591300.062500,152.629836
7061,1591594.937500,1591300.062500,151.866687
7062,1591594.937500,1591300.062500,151.866687
7063,1591594.937500,1591300.062500,151.866687
7064,1591594.937500,1591300.062500,151.866687
7065,1591594.937500,1591300.062500,151.866687
7066,1591594.937500,1591300.062500,151.107353
7067,1591594.937500,1591300.062500,151.107353
7068,1591594.937500,1591300.062500,151.107353
7069,1591594.937500,1591300.062500,151.107353
7070,1591367.412500,1591300.062500,151.107353
7071,1591367.412500,1591300.062500,150.351817
7072,1591367.412500,1591300.062500,150.351817
7073,1591367.412500,1591300.062500,150.351817
7074,1591367.412500,1591300.062500,150.351817
7075,1591367.412500,1591300.062500,150.351817
7076,1591367.412500,1591300.062500,149.600057
7077,1591367.412500,1591300.062500,149.600057
7078,1591367.412500,1591300.062500,149.600057
7079,1591367.412500,1591300.062500,149.600057
7080,1591367.412500,1591300.062500,149.600057
7081,1591367.412500,1591300.062500,148.852057
7082,1591367.412500,1591300.062500,148.852057
7083,1591367.412500,1591300.062500,148.852057
7084,1591367.412500,1591300.062500,148.852057
7085,1591367.412500,1591300.062500,148.852057
7086,1591367.412500,1591300.062500,148.107797
7087,1591367.412500,1591300.062500,148.107797
7088,1591367.412500,1591300.062500,148.107797
7089,1591367.412500,1591300.062500,148.107797
7090,1591367.412500,1591300.062500,148.107797
7091,1591367.412500,1591300.062500,147.367258
7092,1591367.412500,1591300.062500,147.367258
7093,1591367.412500,1591300.062500,147.367258
7094,1591367.412500,1591300.062500,147.367258
7095,1591367.412500,1591300.062500,147.367258
7096,1591367.412500,1591300.062500,146.630422
7097,1591367.412500,1591300.062500,146.630422
7098,1591367.412500,1591300.062500,146.630422
7099,1591367.412500,1591300.062500,146.630422
7100,1591367.412500,1591300.062500,146.630422
7101,1591367.412500,1591300.062500,145.897269
7102,1591367.412500,1591300.062500,145.897269
7103,1591367.412500,1591300.062500,145.897269
7104,1591367.412500,1591300.062500,145.897269
7105,1591367.412500,1591300.062500,145.897269
7106,1591367.412500,1591300.062500,145.167783
7107,1591367.412500,1591300.062500,145.167783
7108,1591367.412500,1591300.062500,145.167783
7109,1591367.412500,1591300.062500,145.167783
7110,1591367.412500,1591300.062500,145.167783
7111,1591367.412500,1591300.062500,144.441944
7112,1591367.412500,1591300.062500,144.441944
7113,1591367.412500,1591300.062500,144.441944
7114,1591367.412500,1591300.062500,144.441944
7115,1591367.412500,1591300.062500,144.441944
7116,1591367.412500,1591300.062500,143.719735
7117,1591367.412500,1591300.062500,143.719735
7118,1591367.412500,1591300.062500,143.719735
7119,1591367.412500,1591300.062500,143.719735
7120,1591367.412500,1591300.062500,143.719735
7121,1591367.412500,1591300.062500,143.001136
7122,1591367.412500,1591300.062500,143.001136
7123,1591367.412500,1591300.062500,143.001136
7124,1591367.412500,1591300.062500,143.001136
7125,1591367.412500,1591300.062500,143.001136
7126,1591367.412500,1591300.062500,142.286130
7127,1591367.412500,1591300.062500,142.286130
7128,1591367.412500,1591300.062500,142.286130
7129,1591367.412500,1591300.062500,142.286130
7130,1591367.412500,1591300.062500,142.286130
7131,1591367.412500,1591300.062500,141.574700
7132,1591367.412500,1591300.062500,141.574700
7133,1591367.412500,1591300.062500,141.574700
7134,1591367.412500,1591300.062500,141.574700
7135,1591367.412500,1591300.062500,141.574700
7136,1591367.412500,1591300.062500,140.866826
7137,1591367.412500,1591300.062500,140.866826
7138,1591594.937500,1591300.062500,140.866826
7139,1591594.937500,1591300.062500,140.866826
7140,1591594.937500,1591300.062500,140.866826
7141,1591594.937500,1591300.062500,140.162492
7142,1591594.937500,1591300.062500,140.162492
7143,1591594.937500,1591300.062500,140.162492
7144,1591594.937500,1591300.062500,140.162492
7145,1591594.937500,1591300.062500,140.162492
7146,1591594.937500,1591300.062500,139.461679
7147,1591594.937500,1591300.062500,139.461679
7148,1591594.937500,1591300.062500,139.461679
7149,1591594.937500,1591300.062500,139.461679
7150,1591594.937500,1591300.062500,139.461679
7151,1591594.937500,1591300.062500,138.764371
7152,1591594.937500,1591300.062500,138.764371
7153,1591594.937500,1591300.062500,138.764371
7154,1591594.937500,1591300.062500,138.764371
7155,1591594.937500,1591300.062500,138.764371
7156,1591594.937500,1591300.062500,138.070549
7157,1591594.937500,1591300.062500,138.070549
7158,1591594.937500,1591300.062500,138.070549
7159,1591594.937500,1591300.062500,138.070549
7160,1591594.937500,1591300.062500,138.070549
7161,1591367.412500,1591300.062500,137.380196
7162,1591367.412500,1591300.062500,137.380196
7163,1591367.412500,1591300.062500,137.380196
7164,1591367.412500,1591300.062500,137.380196
7165,1591367.412500,1591300.062500,137.380196
7166,1591367.412500,1591300.062500,136.693295
7167,1591367.412500,1591300.062500,136.693295
7168,1591367.412500,1591300.062500,136.693295
7169,1591367.412500,1591300.062500,136.693295
7170,1591367.412500,1591300.062500,136.693295
7171,1591367.412500,1591300.062500,136.009829
7172,1591367.412500,1591300.062500,136.009829
7173,1591367.412500,1591300.062500,136.009829
7174,1591367.412500,1591300.062500,136.009829
7175,1591367.412500,1591300.062500,136.009829
7176,1591367.412500,1591300.062500,135.329780
7177,1591367.412500,1591300.062500,135.329780
7178,1591367.412500,1591300.062500,135.329780
7179,1591367.412500,1591300.062500,135.329780
7180,1591367.412500,1591300.062500,135.329780
7181,1591367.412500,1591300.062500,134.653131
7182,1591367.412500,1591300.062500,134.653131
7183,1591367.412500,1591300.062500,134.653131
7184,1591367.412500,1591300.062500,134.653131
7185,1591367.412500,1591300.062500,134.653131
7186,1591367.412500,1591300.062500,133.979865
7187,1591367.412500,1591300.062500,133.979865
7188,1591367.412500,1591300.062500,133.979865
7189,1591367.412500,1591300.062500,133.979865
7190,1591367.412500,1591300.062500,133.979865
7191,1591367.412500,1591300.062500,133.309966
7192,1591367.412500,1591300.062500,133.309966
7193,1591367.412500,1591300.062500,133.309966
7194,1591367.412500,1591300.062500,133.309966
7195,1591367.412500,1591300.062500,133.309966
7196,1591367.412500,1591300.062500,132.643416
7197,1591367.412500,1591300.062500,132.643416
7198,1591367.412500,1591300.062500,132.643416
7199,1591367.412500,1591300.062500,132.643416
7200,1591367.412500,1591300.062500,132.643416
7201,1591367.412500,1591300.062500,131.980199
7202,1591367.412500,1591300.062500,131.980199
7203,1591367.412500,1591300.062500,131.980199
7204,1591367.412500,1591300.062500,131.980199
7205,1591367.412500,1591300.062500,131.980199
7206,1591072.537500,1591072.537500,131.320298
7207,1591072.537500,1591072.537500,131.320298
7208,1591072.537500,1591072.537500,131.320298
7209,1591072.537500,1591072.537500,131.320298
7210,1591072.537500,1591072.537500,131.320298
7211,1591072.537500,1591072.537500,130.663697
7212,1591072.537500,1591072.537500,130.663697
7213,1591072.537500,1591072.537500,130.663697
7214,1591072.537500,1591072.537500,130.663697
7215,1591072.537500,1591072.537500,130.663697
7216,1590886.687500,1590886.687500,130.010378
7217,1590886.687500,1590886.687500,130.010378
7218,1590886.687500,1590886.687500,130.010378
7219,1590886.687500,1590886.687500,130.010378
7220,1590886.687500,1590886.687500,130.010378
7221,1590886.687500,1590886.687500,129.360326
7222,1590886.687500,1590886.687500,129.360326
7223,1590886.687500,1590886.687500,129.360326
7224,1590886.687500,1590886.687500,129.360326
7225,1590886.687500,1590886.687500,129.360326
7226,1590886.687500,1590886.687500,128.713525
7227,1590886.687500,1590886.687500,128.713525
7228,1590886.687500,1590886.687500,128.713525
7229,1590886.687500,1590886.687500,128.713525
7230,1590886.687500,1590886.687500,128.713525
7231,1590886.687500,1590886.687500,128.069957
7232,1590886.687500,1590886.687500,128.069957
7233,1590886.687500,1590886.687500,128.069957
7234,1590886.687500,1590886.687500,128.069957
7235,1590886.687500,1590886.687500,128.069957
7236,1590886.687500,1590886.687500,127.429607
7237,1590886.687500,1590886.687500,127.429607
7238,1590886.687500,1590886.687500,127.429607
7239,1590886.687500,1590886.687500,127.429607
7240,1590886.687500,1590886.687500,127.429607
7241,1590886.687500,1590886.687500,126.792459
7242,1590886.687500,1590886.687500,126.792459
7243,1590886.687500,1590886.687500,126.792459
7244,1590886.687500,1590886.687500,126.792459
7245,1590886.687500,1590886.687500,126.792459
7246,1590886.687500,1590886.687500,126.158497
7247,1590886.687500,1590886.687500,126.158497
7248,1590886.687500,1590886.687500,126.158497
7249,1590886.687500,1590886.687500,126.158497
7250,1590886.687500,1590886.687500,126.158497
7251,1590886.687500,1590886.687500,125.527704
7252,1590886.687500,1590886.687500,125.527704
7253,1590886.687500,1590886.687500,125.527704
7254,1590886.687500,1590886.687500,125.527704
7255,1590886.687500,1590886.687500,125.527704
7256,1590886.687500,1590886.687500,124.900066
7257,1590886.687500,1590886.687500,124.900066
7258,1590886.687500,1590886.687500,124.900066
7259,1590886.687500,1590886.687500,124.900066
7260,1590886.687500,1590886.687500,124.900066
7261,1590886.687500,1590886.687500,124.275565
7262,1590886.687500,1590886.687500,124.275565
7263,1590886.687500,1590886.687500,124.275565
7264,1590886.687500,1590886.687500,124.275565
7265,1590886.687500,1590886.687500,124.275565
7266,1590886.687500,1590886.687500,123.654188
7267,1590886.687500,1590886.687500,123.654188
7268,1590886.687500,1590886.687500,123.654188
7269,1590886.687500,1590886.687500,123.654188
7270,1590886.687500,1590886.687500,123.654188
7271,1590886.687500,1590886.687500,123.035917
7272,1590886.687500,1590886.687500,123.035917
7273,1590886.687500,1590886.687500,123.035917
7274,1590886.687500,1590886.687500,123.035917
7275,1590886.687500,1590886.687500,123.035917
7276,1590886.687500,1590886.687500,122.420737
7277,1590886.687500,1590886.687500,122.420737
7278,1590886.687500,1590886.687500,122.420737
7279,1590886.687500,1590886.687500,122.420737
7280,1590886.687500,1590886.687500,122.420737
7281,1590886.687500,1590886.687500,121.808633
7282,1590886.687500,1590886.687500,121.808633
7283,1590886.687500,1590886.687500,121.808633
7284,1590886.687500,1590886.687500,121.808633
7285,1590886.687500,1590886.687500,121.808633
7286,1590886.687500,1590886.687500,121.199590
7287,1590886.687500,1590886.687500,121.199590
7288,1590886.687500,1590886.687500,121.199590
7289,1590886.687500,1590886.687500,121.199590
7290,1591094.325000,1590886.687500,121.199590
7291,1591094.325000,1590886.687500,120.593592
7292,1591094.325000,1590886.687500,120.593592
7293,1591094.325000,1590886.687500,120.593592
7294,1591094.325000,1590886.687500,120.593592
7295,1591094.325000,1590886.687500,120.593592
7296,1591094.325000,1590886.687500,119.990624
7297,1591094.325000,1590886.687500,119.990624
7298,1591094.325000,1590886.687500,119.990624
7299,1591094.325000,1590886.687500,119.990624
7300,1591094.325000,1590886.687500,119.990624
7301,1591094.325000,1590886.687500,119.390671
7302,1591094.325000,1590886.687500,119.390671
7303,1591094.325000,1590886.687500,119.390671
7304,1591094.325000,1590886.687500,119.390671
7305,1591094.325000,1590886.687500,119.390671
7306,1591094.325000,1590886.687500,118.793718
7307,1591094.325000,1590886.687500,118.793718
7308,1591094.325000,1590886.687500,118.793718
7309,1591094.325000,1590886.687500,118.793718
7310,1591094.325000,1590886.687500,118.793718
7311,1591094.325000,1590886.687500,118.199749
7312,1591094.325000,1590886.687500,118.199749
7313,1591094.325000,1590886.687500,118.199749
7314,1591094.325000,1590886.687500,118.199749
7315,1591094.325000,1590886.687500,118.199749
7316,1591094.325000,1590886.687500,117.608751
7317,1591094.325000,1590886.687500,117.608751
7318,1591094.325000,1590886.687500,117.608751
7319,1591094.325000,1590886.687500,117.608751
7320,1591094.325000,1590886.687500,117.608751
7321,1591094.325000,1590886.687500,117.020707
7322,1591094.325000,1590886.687500,117.020707
7323,1591094.325000,1590886.687500,117.020707
7324,1591094.325000,1590886.687500,117.020707
7325,1591094.325000,1590886.687500,117.020707
7326,1591094.325000,1590886.687500,116.435603
7327,1591094.325000,1590886.687500,116.435603
7328,1591094.325000,1590886.687500,116.435603
7329,1591094.325000,1590886.687500,116.435603
7330,1591094.325000,1590886.687500,116.435603
7331,1591094.325000,1590886.687500,115.853425
7332,1591094.325000,1590886.687500,115.853425
7333,1591094.325000,1590886.687500,115.853425
7334,1591094.325000,1590886.687500,115.853425
7335,1591094.325000,1590886.687500,115.853425
7336,1591094.325000,1590886.687500,115.274158
7337,1591094.325000,1590886.687500,115.274158
7338,1591094.325000,1590886.687500,115.274158
7339,1591094.325000,1590886.687500,115.274158
7340,1591094.325000,1590886.687500,115.274158
7341,1591094.325000,1590886.687500,114.697787
7342,1591094.325000,1590886.687500,114.697787
7343,1591094.325000,1590886.687500,114.697787
7344,1591094.325000,1590886.687500,114.697787
7345,1591094.325000,1590886.687500,114.697787
7346,1591094.325000,1590886.687500,114.124298
7347,1591094.325000,1590886.687500,114.124298
7348,1591094.325000,1590886.687500,114.124298
7349,1591094.325000,1590886.687500,114.124298
7350,1591094.325000,1590886.687500,114.124298
7351,1591094.325000,1590886.687500,113.553677
7352,1591094.325000,1590886.687500,113.553677
7353,1591094.325000,1590886.687500,113.553677
7354,1591094.325000,1590886.687500,113.553677
7355,1591094.325000,1590886.687500,113.553677
7356,1591094.325000,1590886.687500,112.985909
7357,1591094.325000,1590886.687500,112.985909
7358,1591094.325000,1590886.687500,112.985909
7359,1591094.325000,1590886.687500,112.985909
7360,1591094.325000,1590886.687500,112.985909
7361,1591094.325000,1590886.687500,112.420979
7362,1591094.325000,1590886.687500,112.420979
7363,1591094.325000,1590886.687500,112.420979
7364,1591094.325000,1590886.687500,112.420979
7365,1591094.325000,1590886.687500,112.420979
7366,1591094.325000,1590886.687500,111.858874
7367,1591094.325000,1590886.687500,111.858874
7368,1591094.325000,1590886.687500,111.858874
7369,1591094.325000,1590886.687500,111.858874
7370,1591094.325000,1590886.687500,111.858874
7371,1591094.325000,1590886.687500,111.299580
7372,1591094.325000,1590886.687500,111.299580
7373,1591094.325000,1590886.687500,111.299580
7374,1591094.325000,1590886.687500,111.299580
7375,1591094.325000,1590886.687500,111.299580
7376,1591094.325000,1590886.687500,110.743082
7377,1591094.325000,1590886.687500,110.743082
7378,1591094.325000,1590886.687500,110.743082
7379,1591094.325000,1590886.687500,110.743082
7380,1591094.325000,1590886.687500,110.743082
7381,1591094.325000,1590886.687500,110.189366
7382,1591094.325000,1590886.687500,110.189366
7383,1591094.325000,1590886.687500,110.189366
7384,1591094.325000,1590886.687500,110.189366
7385,1591094.325000,1590886.687500,110.189366
7386,1591094.325000,1590886.687500,109.638420
7387,1591094.325000,1590886.687500,109.638420
7388,1591094.325000,1590886.687500,109.638420
7389,1591094.325000,1590886.687500,109.638420
7390,1591094.325000,1590886.687500,109.638420
7391,1591094.325000,1590886.687500,109.090227
7392,1591094.325000,1590886.687500,109.090227
7393,1591094.325000,1590886.687500,109.090227
7394,1591094.325000,1590886.687500,109.090227
7395,1591094.325000,1590886.687500,109.090227
7396,1591094.325000,1590886.687500,108.544776
7397,1591094.325000,1590886.687500,108.544776
7398,1591094.325000,1590886.687500,108.544776
7399,1591094.325000,1590886.687500,108.544776
7400,1591094.325000,1590886.687500,108.544776
7401,1591094.325000,1590886.687500,108.002052
7402,1591094.325000,1590886.687500,108.002052
7403,1591094.325000,1590886.687500,108.002052
7404,1591094.325000,1590886.687500,108.002052
7405,1591094.325000,1590886.687500,108.002052
7406,1590886.687500,1590886.687500,107.462042
7407,1590886.687500,1590886.687500,107.462042
7408,1590886.687500,1590886.687500,107.462042
7409,1590886.687500,1590886.687500,107.462042
7410,1590886.687500,1590886.687500,107.462042
7411,1590886.687500,1590886.687500,106.924732
7412,1590886.687500,1590886.687500,106.924732
7413,1590886.687500,1590886.687500,106.924732
7414,1590886.687500,1590886.687500,106.924732
7415,1590886.687500,1590886.687500,106.924732
7416,1590886.687500,1590886.687500,106.390108
7417,1590886.687500,1590886.687500,106.390108
7418,1590886.687500,1590886.687500,106.390108
7419,1590886.687500,1590886.687500,106.390108
7420,1590886.687500,1590886.687500,106.390108
7421,1590886.687500,1590886.687500,105.858158
7422,1590886.687500,1590886.687500,105.858158
7423,1590886.687500,1590886.687500,105.858158
7424,1590886.687500,1590886.687500,105.858158
7425,1590886.687500,1590886.687500,105.858158
7426,1590886.687500,1590886.687500,105.328867
7427,1590886.687500,1590886.687500,105.328867
7428,1590886.687500,1590886.687500,105.328867
7429,1590886.687500,1590886.687500,105.328867
7430,1590886.687500,1590886.687500,105.328867
7431,1590886.687500,1590886.687500,104.802223
7432,1590886.687500,1590886.687500,104.802223
7433,1590886.687500,1590886.687500,104.802223
7434,1590886.687500,1590886.687500,104.802223
7435,1590886.687500,1590886.687500,104.802223
7436,1590886.687500,1590886.687500,104.278212
7437,1590886.687500,1590886.687500,104.278212
7438,1590886.687500,1590886.687500,104.278212
7439,1590886.687500,1590886.687500,104.278212
7440,1590886.687500,1590886.687500,104.278212
7441,1590886.687500,1590886.687500,103.756820
7442,1590886.687500,1590886.687500,103.756820
7443,1590886.687500,1590886.687500,103.756820
7444,1590886.687500,1590886.687500,103.756820
7445,1590886.687500,1590886.687500,103.756820
7446,1590886.687500,1590886.687500,103.238036
7447,1590886.687500,1590886.687500,103.238036
7448,1590886.687500,1590886.687500,103.238036
7449,1590886.687500,1590886.687500,103.238036
7450,1590886.687500,1590886.687500,103.238036
7451,1590886.687500,1590886.687500,102.721846
7452,1590886.687500,1590886.687500,102.721846
7453,1590886.687500,1590886.687500,102.721846
7454,1590886.687500,1590886.687500,102.721846
7455,1590886.687500,1590886.687500,102.721846
7456,1590886.687500,1590886.687500,102.208237
7457,1590886.687500,1590886.687500,102.208237
7458,1590886.687500,1590886.687500,102.208237
7459,1590886.687500,1590886.687500,102.208237
7460,1590886.687500,1590886.687500,102.208237
7461,1590886.687500,1590886.687500,101.697196
7462,1590886.687500,1590886.687500,101.697196
7463,1590886.687500,1590886.687500,101.697196
7464,1590886.687500,1590886.687500,101.697196
7465,1590886.687500,1590886.687500,101.697196
7466,1590886.687500,1590886.687500,101.188710
7467,1590886.687500,1590886.687500,101.188710
7468,1590886.687500,1590886.687500,101.188710
7469,1590886.687500,1590886.687500,101.188710
7470,1590886.687500,1590886.687500,101.188710
7471,1590886.687500,1590886.687500,100.682766
7472,1590886.687500,1590886.687500,100.682766
7473,1590886.687500,1590886.687500,100.682766
7474,1590886.687500,1590886.687500,100.682766
7475,1590886.687500,1590886.687500,100.682766
7476,1590886.687500,1590886.687500,100.179352
7477,1590886.687500,1590886.687500,100.179352
7478,1590886.687500,1590886.687500,100.179352
7479,1590886.687500,1590886.687500,100.179352
7480,1590886.687500,1590886.687500,100.179352
7481,1590886.687500,1590886.687500,99.678456
7482,1590886.687500,1590886.687500,99.678456
7483,1590886.687500,1590886.687500,99.678456
7484,1590886.687500,1590886.687500,99.678456
7485,1590886.687500,1590886.687500,99.678456
7486,1590886.687500,1590886.687500,99.180063
7487,1590886.687500,1590886.687500,99.180063
7488,1590886.687500,1590886.687500,99.180063
7489,1590886.687500,1590886.687500,99.180063
7490,1590886.687500,1590886.687500,99.180063
7491,1590886.687500,1590886.687500,98.684163
7492,1590886.687500,1590886.687500,98.684163
7493,1590886.687500,1590886.687500,98.684163
7494,1590886.687500,1590886.687500,98.684163
7495,1590886.687500,1590886.687500,98.684163
7496,1590886.687500,1590886.687500,98.190742
7497,1590886.687500,1590886.687500,98.190742
7498,1590886.687500,1590886.687500,98.190742
7499,1590886.687500,1590886.687500,98.190742
7500,1590886.687500,1590886.687500,98.190742
7501,1590886.687500,1590886.687500,97.699789
7502,1590886.687500,1590886.687500,97.699789
7503,1590886.687500,1590886.687500,97.699789
7504,1590886.687500,1590886.687500,97.699789
7505,1590886.687500,1590886.687500,97.699789
7506,1590886.687500,1590886.687500,97.211290
7507,1590886.687500,1590886.687500,97.211290
7508,1590886.687500,1590886.687500,97.211290
7509,1590886.687500,1590886.687500,97.211290
7510,1590886.687500,1590886.687500,97.211290
7511,1590886.687500,1590886.687500,96.725233
7512,1590886.687500,1590886.687500,96.725233
7513,1590886.687500,1590886.687500,96.725233
7514,1590886.687500,1590886.687500,96.725233
7515,1590886.687500,1590886.687500,96.725233
7516,1590886.687500,1590886.687500,96.241607
7517,1590886.687500,1590886.687500,96.241607
7518,1590886.687500,1590886.687500,96.241607
7519,1590886.687500,1590886.687500,96.241607
7520,1590886.687500,1590886.687500,96.241607
7521,1590886.687500,1590886.687500,95.760399
7522,1590886.687500,1590886.687500,95.760399
7523,1590886.687500,1590886.687500,95.760399
7524,1590886.687500,1590886.687500,95.760399
7525,1590886.687500,1590886.687500,95.760399
7526,1590886.687500,1590886.687500,95.281597
7527,1590886.687500,1590886.687500,95.281597
7528,1590886.687500,1590886.687500,95.281597
7529,1590886.687500,1590886.687500,95.281597
7530,1590886.687500,1590886.687500,95.281597
7531,1590886.687500,1590886.687500,94.805189
7532,1590886.687500,1590886.687500,94.805189
7533,1590886.687500,1590886.687500,94.805189
7534,1590886.687500,1590886.687500,94.805189
7535,1590886.687500,1590886.687500,94.805189
7536,1590886.687500,1590886.687500,94.331163
7537,1590886.687500,1590886.687500,94.331163
7538,1590886.687500,1590886.687500,94.331163
7539,1590886.687500,1590886.687500,94.331163
