iteration,current,best,temp
8882,1576846.537500,1576846.537500,24.494237
8883,1576846.537500,1576846.537500,24.494237
8884,1576846.537500,1576846.537500,24.494237
8885,1576846.537500,1576846.537500,24.494237
8886,1576846.537500,1576846.537500,24.371765
8887,1576846.537500,1576846.537500,24.371765
8888,1576846.537500,1576846.537500,24.371765
8889,1576846.537500,1576846.537500,24.371765
8890,1576846.537500,1576846.537500,24.371765
8891,1576846.537500,1576846.537500,24.249907
8892,1576846.537500,1576846.537500,24.249907
8893,1576846.537500,1576846.537500,24.249907
8894,1576846.537500,1576846.537500,24.249907
8895,1576846.537500,1576846.537500,24.249907
8896,1576846.537500,1576846.537500,24.128657
8897,1576846.537500,1576846.537500,24.128657
8898,1576846.537500,1576846.537500,24.128657
8899,1576846.537500,1576846.537500,24.128657
8900,1576846.537500,1576846.537500,24.128657
8901,1576846.537500,1576846.537500,24.008014
8902,1576846.537500,1576846.537500,24.008014
8903,1576846.537500,1576846.537500,24.008014
8904,1576846.537500,1576846.537500,24.008014
8905,1576846.537500,1576846.537500,24.008014
8906,1576846.537500,1576846.537500,23.887974
8907,1576846.537500,1576846.537500,23.887974
8908,1576846.537500,1576846.537500,23.887974
8909,1576846.537500,1576846.537500,23.887974
8910,1576846.537500,1576846.537500,23.887974
8911,1576846.537500,1576846.537500,23.768534
8912,1576846.537500,1576846.537500,23.768534
8913,1576846.537500,1576846.537500,23.768534
8914,1576846.537500,1576846.537500,23.768534
8915,1576846.537500,1576846.537500,23.768534
8916,1576846.537500,1576846.537500,23.649691
8917,1576846.537500,1576846.537500,23.649691
8918,1576846.537500,1576846.537500,23.649691
8919,1576846.537500,1576846.537500,23.649691
8920,1576846.537500,1576846.537500,23.649691
8921,1576846.537500,1576846.537500,23.531443
8922,1576846.537500,1576846.537500,23.531443
8923,1576846.537500,1576846.537500,23.531443
8924,1576846.537500,1576846.537500,23.531443
8925,1576846.537500,1576846.537500,23.531443
8926,1576846.537500,1576846.537500,23.413786
8927,1576846.537500,1576846.537500,23.413786
8928,1576846.537500,1576846.537500,23.413786
8929,1576846.537500,1576846.537500,23.413786
8930,1576846.537500,1576846.537500,23.413786
8931,1576846.537500,1576846.537500,23.296717
8932,1576846.537500,1576846.537500,23.296717
8933,1576846.537500,1576846.537500,23.296717
8934,1576846.537500,1576846.537500,23.296717
8935,1576846.537500,1576846.537500,23.296717
8936,1576846.537500,1576846.537500,23.180233
8937,1576846.537500,1576846.537500,23.180233
8938,1576846.537500,1576846.537500,23.180233
8939,1576846.537500,1576846.537500,23.180233
8940,1576846.537500,1576846.537500,23.180233
8941,1576846.537500,1576846.537500,23.064332
8942,1576846.537500,1576846.537500,23.064332
8943,1576846.537500,1576846.537500,23.064332
8944,1576846.537500,1576846.537500,23.064332
8945,1576846.537500,1576846.537500,23.064332
8946,1576846.537500,1576846.537500,22.949010
8947,1576846.537500,1576846.537500,22.949010
8948,1576846.537500,1576846.537500,22.949010
8949,1576846.537500,1576846.537500,22.949010
8950,1576846.537500,1576846.537500,22.949010
8951,1576846.537500,1576846.537500,22.834265
8952,1576846.537500,1576846.537500,22.834265
8953,1576846.537500,1576846.537500,22.834265
8954,1576846.537500,1576846.537500,22.834265
8955,1576846.537500,1576846.537500,22.834265
8956,1576846.537500,1576846.537500,22.720094
8957,1576846.537500,1576846.537500,22.720094
8958,1576846.537500,1576846.537500,22.720094
8959,1576846.537500,1576846.537500,22.720094
8960,1576846.537500,1576846.537500,22.720094
8961,1576846.537500,1576846.537500,22.606493
8962,1576846.537500,1576846.537500,22.606493
8963,1576846.537500,1576846.537500,22.606493
8964,1576846.537500,1576846.537500,22.606493
8965,1576846.537500,1576846.537500,22.606493
8966,1576846.537500,1576846.537500,22.493461
8967,1576846.537500,1576846.537500,22.493461
8968,1576846.537500,1576846.537500,22.493461
8969,1576846.537500,1576846.537500,22.493461
8970,1576846.537500,1576846.537500,22.493461
8971,1576846.537500,1576846.537500,22.380994
8972,1576846.537500,1576846.537500,22.380994
8973,1576846.537500,1576846.537500,22.380994
8974,1576846.537500,1576846.537500,22.380994
8975,1576846.537500,1576846.537500,22.380994
8976,1576846.537500,1576846.537500,22.269089
8977,1576846.537500,1576846.537500,22.269089
8978,1576846.537500,1576846.537500,22.269089
8979,1576846.537500,1576846.537500,22.269089
8980,1576846.537500,1576846.537500,22.269089
8981,1576846.537500,1576846.537500,22.157743
8982,1576846.537500,1576846.537500,22.157743
8983,1576846.537500,1576846.537500,22.157743
8984,1576846.537500,1576846.537500,22.157743
8985,1576846.537500,1576846.537500,22.157743
8986,1576846.537500,1576846.537500,22.046954
8987,1576846.537500,1576846.537500,22.046954
8988,1576846.537500,1576846.537500,22.046954
8989,1576846.537500,1576846.537500,22.046954
8990,1576846.537500,1576846.537500,22.046954
8991,1576846.537500,1576846.537500,21.936720
8992,1576846.537500,1576846.537500,21.936720
8993,1576846.537500,1576846.537500,21.936720
8994,1576846.537500,1576846.537500,21.936720
8995,1576846.537500,1576846.537500,21.936720
8996,1576846.537500,1576846.537500,21.827036
8997,1576846.537500,1576846.537500,21.827036
8998,1576846.537500,1576846.537500,21.827036
8999,1576846.537500,1576846.537500,21.827036
9000,1576846.537500,1576846.537500,21.827036
9001,1576846.537500,1576846.537500,21.717901
9002,1576846.537500,1576846.537500,21.717901
9003,1576846.537500,1576846.537500,21.717901
9004,1576846.537500,1576846.537500,21.717901
9005,1576846.537500,1576846.537500,21.717901
9006,1576846.537500,1576846.537500,21.609311
9007,1576846.537500,1576846.537500,21.609311
9008,1576846.537500,1576846.537500,21.609311
9009,1576846.537500,1576846.537500,21.609311
9010,1576846.537500,1576846.537500,21.609311
9011,1576846.537500,1576846.537500,21.501265
9012,1576846.537500,1576846.537500,21.501265
9013,1576846.537500,1576846.537500,21.501265
9014,1576846.537500,1576846.537500,21.501265
9015,1576846.537500,1576846.537500,21.501265
9016,1576846.537500,1576846.537500,21.393759
9017,1576846.537500,1576846.537500,21.393759
9018,1576846.537500,1576846.537500,21.393759
9019,1576846.537500,1576846.537500,21.393759
9020,1576846.537500,1576846.537500,21.393759
9021,1576846.537500,1576846.537500,21.286790
9022,1576846.537500,1576846.537500,21.286790
9023,1576846.537500,1576846.537500,21.286790
9024,1576846.537500,1576846.537500,21.286790
9025,1576846.537500,1576846.537500,21.286790
9026,1576846.537500,1576846.537500,21.180356
9027,1576846.537500,1576846.537500,21.180356
9028,1576846.537500,1576846.537500,21.180356
9029,1576846.537500,1576846.537500,21.180356
9030,1576846.537500,1576846.537500,21.180356
9031,1576846.537500,1576846.537500,21.074454
9032,1576846.537500,1576846.537500,21.074454
9033,1576846.537500,1576846.537500,21.074454
9034,1576846.537500,1576846.537500,21.074454
9035,1576846.537500,1576846.537500,21.074454
9036,1576846.537500,1576846.537500,20.969082
9037,1576846.537500,1576846.537500,20.969082
9038,1576846.537500,1576846.537500,20.969082
9039,1576846.537500,1576846.537500,20.969082
9040,1576846.537500,1576846.537500,20.969082
9041,1576846.537500,1576846.537500,20.864236
9042,1576846.537500,1576846.537500,20.864236
9043,1576846.537500,1576846.537500,20.864236
9044,1576846.537500,1576846.537500,20.864236
9045,1576846.537500,1576846.537500,20.864236
9046,1576846.537500,1576846.537500,20.759915
9047,1576846.537500,1576846.537500,20.759915
9048,1576846.537500,1576846.537500,20.759915
9049,1576846.537500,1576846.537500,20.759915
9050,1576846.537500,1576846.537500,20.759915
9051,1576846.537500,1576846.537500,20.656116
9052,1576846.537500,1576846.537500,20.656116
9053,1576846.537500,1576846.537500,20.656116
9054,1576846.537500,1576846.537500,20.656116
9055,1576846.537500,1576846.537500,20.656116
9056,1576846.537500,1576846.537500,20.552835
9057,1576846.537500,1576846.537500,20.552835
9058,1576846.537500,1576846.537500,20.552835
9059,1576846.537500,1576846.537500,20.552835
9060,1576846.537500,1576846.537500,20.552835
9061,1576846.537500,1576846.537500,20.450071
9062,1576846.537500,1576846.537500,20.450071
9063,1576846.537500,1576846.537500,20.450071
9064,1576846.537500,1576846.537500,20.450071
9065,1576846.537500,1576846.537500,20.450071
9066,1576846.537500,1576846.537500,20.347820
9067,1576846.537500,1576846.537500,20.347820
9068,1576846.537500,1576846.537500,20.347820
9069,1576846.537500,1576846.537500,20.347820
9070,1576846.537500,1576846.537500,20.347820
9071,1576846.537500,1576846.537500,20.246081
9072,1576846.537500,1576846.537500,20.246081
9073,1576846.537500,1576846.537500,20.246081
9074,1576846.537500,1576846.537500,20.246081
9075,1576846.537500,1576846.537500,20.246081
9076,1576846.537500,1576846.537500,20.144851
9077,1576846.537500,1576846.537500,20.144851
9078,1576846.537500,1576846.537500,20.144851
9079,1576846.537500,1576846.537500,20.144851
9080,1576846.537500,1576846.537500,20.144851
9081,1576846.537500,1576846.537500,20.044127
9082,1576846.537500,1576846.537500,20.044127
9083,1576846.537500,1576846.537500,20.044127
9084,1576846.537500,1576846.537500,20.044127
9085,1576846.537500,1576846.537500,20.044127
9086,1576846.537500,1576846.537500,19.943906
9087,1576846.537500,1576846.537500,19.943906
9088,1576846.537500,1576846.537500,19.943906
9089,1576846.537500,1576846.537500,19.943906
9090,1576846.537500,1576846.537500,19.943906
9091,1576846.537500,1576846.537500,19.844187
9092,1576846.537500,1576846.537500,19.844187
9093,1576846.537500,1576846.537500,19.844187
9094,1576846.537500,1576846.537500,19.844187
9095,1576846.537500,1576846.537500,19.844187
9096,1576846.537500,1576846.537500,19.744966
9097,1576846.537500,1576846.537500,19.744966
9098,1576846.537500,1576846.537500,19.744966
9099,1576846.537500,1576846.537500,19.744966
9100,1576846.537500,1576846.537500,19.744966
9101,1576846.537500,1576846.537500,19.646241
9102,1576846.537500,1576846.537500,19.646241
9103,1576846.537500,1576846.537500,19.646241
9104,1576846.537500,1576846.537500,19.646241
9105,1576846.537500,1576846.537500,19.646241
9106,1576846.537500,1576846.537500,19.548010
9107,1576846.537500,1576846.537500,19.548010
9108,1576846.537500,1576846.537500,19.548010
9109,1576846.537500,1576846.537500,19.548010
9110,1576846.537500,1576846.537500,19.548010
9111,1576846.537500,1576846.537500,19.450270
9112,1576846.537500,1576846.537500,19.450270
9113,1576846.537500,1576846.537500,19.450270
9114,1576846.537500,1576846.537500,19.450270
9115,1576846.537500,1576846.537500,19.450270
9116,1576846.537500,1576846.537500,19.353018
9117,1576846.537500,1576846.537500,19.353018
9118,1576846.537500,1576846.537500,19.353018
9119,1576846.537500,1576846.537500,19.353018
9120,1576846.537500,1576846.537500,19.353018
9121,1576846.537500,1576846.537500,19.256253
9122,1576846.537500,1576846.537500,19.256253
9123,1576846.537500,1576846.537500,19.256253
9124,1576846.537500,1576846.537500,19.256253
9125,1576846.537500,1576846.537500,19.256253
9126,1576846.537500,1576846.537500,19.159972
9127,1576846.537500,1576846.537500,19.159972
9128,1576846.537500,1576846.537500,19.159972
9129,1576846.537500,1576846.537500,19.159972
9130,1576846.537500,1576846.537500,19.159972
9131,1576846.537500,1576846.537500,19.064172
9132,1576846.537500,1576846.537500,19.064172
9133,1576846.537500,1576846.537500,19.064172
9134,1576846.537500,1576846.537500,19.064172
9135,1576846.537500,1576846.537500,19.064172
9136,1576846.537500,1576846.537500,18.968851
9137,1576846.537500,1576846.537500,18.968851
9138,1576846.537500,1576846.537500,18.968851
9139,1576846.537500,1576846.537500,18.968851
9140,1576846.537500,1576846.537500,18.968851
9141,1576846.537500,1576846.537500,18.874007
9142,1576846.537500,1576846.537500,18.874007
9143,1576846.537500,1576846.537500,18.874007
9144,1576846.537500,1576846.537500,18.874007
9145,1576846.537500,1576846.537500,18.874007
9146,1576846.537500,1576846.537500,18.779637
9147,1576846.537500,1576846.537500,18.779637
9148,1576846.537500,1576846.537500,18.779637
9149,1576846.537500,1576846.537500,18.779637
9150,1576846.537500,1576846.537500,18.779637
9151,1576846.537500,1576846.537500,18.685739
9152,1576846.537500,1576846.537500,18.685739
9153,1576846.537500,1576846.537500,18.685739
9154,1576846.537500,1576846.537500,18.685739
9155,1576846.537500,1576846.537500,18.685739
9156,1576846.537500,1576846.537500,18.592310
9157,1576846.537500,1576846.537500,18.592310
9158,1576846.537500,1576846.537500,18.592310
9159,1576846.537500,1576846.537500,18.592310
9160,1576846.537500,1576846.537500,18.592310
9161,1576846.537500,1576846.537500,18.499348
9162,1576846.537500,1576846.537500,18.499348
9163,1576846.537500,1576846.537500,18.499348
9164,1576846.537500,1576846.537500,18.499348
9165,1576846.537500,1576846.537500,18.499348
9166,1576846.537500,1576846.537500,18.406852
9167,1576846.537500,1576846.537500,18.406852
9168,1576846.537500,1576846.537500,18.406852
9169,1576846.537500,1576846.537500,18.406852
9170,1576846.537500,1576846.537500,18.406852
9171,1576846.537500,1576846.537500,18.314817
9172,1576846.537500,1576846.537500,18.314817
9173,1576846.537500,1576846.537500,18.314817
9174,1576846.537500,1576846.537500,18.314817
9175,1576846.537500,1576846.537500,18.314817
9176,1576846.537500,1576846.537500,18.223243
9177,1576846.537500,1576846.537500,18.223243
9178,1576846.537500,1576846.537500,18.223243
9179,1576846.537500,1576846.537500,18.223243
9180,1576846.537500,1576846.537500,18.223243
9181,1576846.537500,1576846.537500,18.132127
9182,1576846.537500,1576846.537500,18.132127
9183,1576846.537500,1576846.537500,18.132127
9184,1576846.537500,1576846.537500,18.132127
9185,1576846.537500,1576846.537500,18.132127
9186,1576846.537500,1576846.537500,18.041466
9187,1576846.537500,1576846.537500,18.041466
9188,1576846.537500,1576846.537500,18.041466
9189,1576846.537500,1576846.537500,18.041466
9190,1576846.537500,1576846.537500,18.041466
9191,1576846.537500,1576846.537500,17.951259
9192,1576846.537500,1576846.537500,17.951259
9193,1576846.537500,1576846.537500,17.951259
9194,1576846.537500,1576846.537500,17.951259
9195,1576846.537500,1576846.537500,17.951259
9196,1576846.537500,1576846.537500,17.861503
9197,1576846.537500,1576846.537500,17.861503
9198,1576846.537500,1576846.537500,17.861503
9199,1576846.537500,1576846.537500,17.861503
9200,1576846.537500,1576846.537500,17.861503
9201,1576846.537500,1576846.537500,17.772195
9202,1576846.537500,1576846.537500,17.772195
9203,1576846.537500,1576846.537500,17.772195
9204,1576846.537500,1576846.537500,17.772195
9205,1576846.537500,1576846.537500,17.772195
9206,1576846.537500,1576846.537500,17.683334
9207,1576846.537500,1576846.537500,17.683334
9208,1576846.537500,1576846.537500,17.683334
9209,1576846.537500,1576846.537500,17.683334
9210,1576846.537500,1576846.537500,17.683334
9211,1576846.537500,1576846.537500,17.594918
9212,1576846.537500,1576846.537500,17.594918
9213,1576846.537500,1576846.537500,17.594918
9214,1576846.537500,1576846.537500,17.594918
9215,1576846.537500,1576846.537500,17.594918
9216,1576846.537500,1576846.537500,17.506943
9217,1576846.537500,1576846.537500,17.506943
9218,1576846.537500,1576846.537500,17.506943
9219,1576846.537500,1576846.537500,17.506943
9220,1576846.537500,1576846.537500,17.506943
9221,1576846.537500,1576846.537500,17.419408
9222,1576846.537500,1576846.537500,17.419408
9223,1576846.537500,1576846.537500,17.419408
9224,1576846.537500,1576846.537500,17.419408
9225,1576846.537500,1576846.537500,17.419408
9226,1576846.537500,1576846.537500,17.332311
9227,1576846.537500,1576846.537500,17.332311
9228,1576846.537500,1576846.537500,17.332311
9229,1576846.537500,1576846.537500,17.332311
9230,1576846.537500,1576846.537500,17.332311
9231,1576846.537500,1576846.537500,17.245650
9232,1576846.537500,1576846.537500,17.245650
9233,1576846.537500,1576846.537500,17.245650
9234,1576846.537500,1576846.537500,17.245650
9235,1576846.537500,1576846.537500,17.245650
9236,1576846.537500,1576846.537500,17.159422
9237,1576846.537500,1576846.537500,17.159422
9238,1576846.537500,1576846.537500,17.159422
9239,1576846.537500,1576846.537500,17.159422
9240,1576846.537500,1576846.537500,17.159422
9241,1576846.537500,1576846.537500,17.073624
9242,1576846.537500,1576846.537500,17.073624
9243,1576846.537500,1576846.537500,17.073624
9244,1576846.537500,1576846.537500,17.073624
9245,1576846.537500,1576846.537500,17.073624
9246,1576846.537500,1576846.537500,16.988256
9247,1576846.537500,1576846.537500,16.988256
9248,1576846.537500,1576846.537500,16.988256
9249,1576846.537500,1576846.537500,16.988256
9250,1576846.537500,1576846.537500,16.988256
9251,1576846.537500,1576846.537500,16.903315
9252,1576846.537500,1576846.537500,16.903315
9253,1576846.537500,1576846.537500,16.903315
9254,1576846.537500,1576846.537500,16.903315
9255,1576846.537500,1576846.537500,16.903315
9256,1576846.537500,1576846.537500,16.818798
9257,1576846.537500,1576846.537500,16.818798
9258,1576846.537500,1576846.537500,16.818798
9259,1576846.537500,1576846.537500,16.818798
9260,1576846.537500,1576846.537500,16.818798
9261,1576846.537500,1576846.537500,16.734704
9262,1576846.537500,1576846.537500,16.734704
9263,1576846.537500,1576846.537500,16.734704
9264,1576846.537500,1576846.537500,16.734704
9265,1576846.537500,1576846.537500,16.734704
9266,1576846.537500,1576846.537500,16.651031
9267,1576846.537500,1576846.537500,16.651031
9268,1576846.537500,1576846.537500,16.651031
9269,1576846.537500,1576846.537500,16.651031
9270,1576846.537500,1576846.537500,16.651031
9271,1576846.537500,1576846.537500,16.567776
9272,1576846.537500,1576846.537500,16.567776
9273,1576846.537500,1576846.537500,16.567776
9274,1576846.537500,1576846.537500,16.567776
9275,1576846.537500,1576846.537500,16.567776
9276,1576846.537500,1576846.537500,16.484937
9277,1576846.537500,1576846.537500,16.484937
9278,1576846.537500,1576846.537500,16.484937
9279,1576846.537500,1576846.537500,16.484937
9280,1576846.537500,1576846.537500,16.484937
9281,1576846.537500,1576846.537500,16.402512
9282,1576846.537500,1576846.537500,16.402512
9283,1576846.537500,1576846.537500,16.402512
9284,1576846.537500,1576846.537500,16.402512
9285,1576846.537500,1576846.537500,16.402512
9286,1576846.537500,1576846.537500,16.320500
9287,1576846.537500,1576846.537500,16.320500
9288,1576846.537500,1576846.537500,16.320500
9289,1576846.537500,1576846.537500,16.320500
9290,1576846.537500,1576846.537500,16.320500
9291,1576846.537500,1576846.537500,16.238897
9292,1576846.537500,1576846.537500,16.238897
9293,1576846.537500,1576846.537500,16.238897
9294,1576846.537500,1576846.537500,16.238897
9295,1576846.537500,1576846.537500,16.238897
9296,1576846.537500,1576846.537500,16.157703
9297,1576846.537500,1576846.537500,16.157703
9298,1576846.537500,1576846.537500,16.157703
9299,1576846.537500,1576846.537500,16.157703
9300,1576846.537500,1576846.537500,16.157703
9301,1576846.537500,1576846.537500,16.076914
9302,1576846.537500,1576846.537500,16.076914
9303,1576846.537500,1576846.537500,16.076914
9304,1576846.537500,1576846.537500,16.076914
9305,1576846.537500,1576846.537500,16.076914
9306,1576846.537500,1576846.537500,15.996530
9307,1576846.537500,1576846.537500,15.996530
9308,1576846.537500,1576846.537500,15.996530
9309,1576846.537500,1576846.537500,15.996530
9310,1576846.537500,1576846.537500,15.996530
9311,1576846.537500,1576846.537500,15.916547
9312,1576846.537500,1576846.537500,15.916547
9313,1576846.537500,1576846.537500,15.916547
9314,1576846.537500,1576846.537500,15.916547
9315,1576846.537500,1576846.537500,15.916547
9316,1576846.537500,1576846.537500,15.836964
9317,1576846.537500,1576846.537500,15.836964
9318,1576846.537500,1576846.537500,15.836964
9319,1576846.537500,1576846.537500,15.836964
9320,1576846.537500,1576846.537500,15.836964
9321,1576846.537500,1576846.537500,15.757779
9322,1576846.537500,1576846.537500,15.757779
9323,1576846.537500,1576846.537500,15.757779
9324,1576846.537500,1576846.537500,15.757779
9325,1576846.537500,1576846.537500,15.757779
9326,1576846.537500,1576846.537500,15.678990
9327,1576846.537500,1576846.537500,15.678990
9328,1576846.537500,1576846.537500,15.678990
9329,1576846.537500,1576846.537500,15.678990
9330,1576846.537500,1576846.537500,15.678990
9331,1576846.537500,1576846.537500,15.600596
9332,1576846.537500,1576846.537500,15.600596
9333,1576846.537500,1576846.537500,15.600596
9334,1576846.537500,1576846.537500,15.600596
9335,1576846.537500,1576846.537500,15.600596
9336,1576846.537500,1576846.537500,15.522593
9337,1576846.537500,1576846.537500,15.522593
9338,1576846.537500,1576846.537500,15.522593
9339,1576846.537500,1576846.537500,15.522593
9340,1576846.537500,1576846.537500,15.522593
9341,1576846.537500,1576846.537500,15.444980
9342,1576846.537500,1576846.537500,15.444980
9343,1576846.537500,1576846.537500,15.444980
9344,1576846.537500,1576846.537500,15.444980
9345,1576846.537500,1576846.537500,15.444980
9346,1576846.537500,1576846.537500,15.367755
9347,1576846.537500,1576846.537500,15.367755
9348,1576846.537500,1576846.537500,15.367755
9349,1576846.537500,1576846.537500,15.367755
9350,1576846.537500,1576846.537500,15.367755
9351,1576846.537500,1576846.537500,15.290916
9352,1576846.537500,1576846.537500,15.290916
9353,1576846.537500,1576846.537500,15.290916
9354,1576846.537500,1576846.537500,15.290916
9355,1576846.537500,1576846.537500,15.290916
9356,1576846.537500,1576846.537500,15.214461
9357,1576846.537500,1576846.537500,15.214461
9358,1576846.537500,1576846.537500,15.214461
9359,1576846.537500,1576846.537500,15.214461
9360,1576846.537500,1576846.537500,15.214461
9361,1576846.537500,1576846.537500,15.138389
9362,1576846.537500,1576846.537500,15.138389
9363,1576846.537500,1576846.537500,15.138389
9364,1576846.537500,1576846.537500,15.138389
9365,1576846.537500,1576846.537500,15.138389
9366,1576846.537500,1576846.537500,15.062697
9367,1576846.537500,1576846.537500,15.062697
9368,1576846.537500,1576846.537500,15.062697
9369,1576846.537500,1576846.537500,15.062697
9370,1576846.537500,1576846.537500,15.062697
9371,1576846.537500,1576846.537500,14.987384
9372,1576846.537500,1576846.537500,14.987384
9373,1576846.537500,1576846.537500,14.987384
9374,1576846.537500,1576846.537500,14.987384
9375,1576846.537500,1576846.537500,14.987384
9376,1576846.537500,1576846.537500,14.912447
9377,1576846.537500,1576846.537500,14.912447
9378,1576846.537500,1576846.537500,14.912447
9379,1576846.537500,1576846.537500,14.912447
9380,1576846.537500,1576846.537500,14.912447
9381,1576846.537500,1576846.537500,14.837884
9382,1576846.537500,1576846.537500,14.837884
9383,1576846.537500,1576846.537500,14.837884
9384,1576846.537500,1576846.537500,14.837884
9385,1576846.537500,1576846.537500,14.837884
9386,1576846.537500,1576846.537500,14.763695
9387,1576846.537500,1576846.537500,14.763695
9388,1576846.537500,1576846.537500,14.763695
9389,1576846.537500,1576846.537500,14.763695
9390,1576846.537500,1576846.537500,14.763695
9391,1576846.537500,1576846.537500,14.689877
9392,1576846.537500,1576846.537500,14.689877
9393,1576846.537500,1576846.537500,14.689877
9394,1576846.537500,1576846.537500,14.689877
9395,1576846.537500,1576846.537500,14.689877
9396,1576846.537500,1576846.537500,14.616427
9397,1576846.537500,1576846.537500,14.616427
9398,1576846.537500,1576846.537500,14.616427
9399,1576846.537500,1576846.537500,14.616427
9400,1576846.537500,1576846.537500,14.616427
9401,1576846.537500,1576846.537500,14.543345
9402,1576846.537500,1576846.537500,14.543345
9403,1576846.537500,1576846.537500,14.543345
9404,1576846.537500,1576846.537500,14.543345
9405,1576846.537500,1576846.537500,14.543345
9406,1576846.537500,1576846.537500,14.470628
9407,1576846.537500,1576846.537500,14.470628
9408,1576846.537500,1576846.537500,14.470628
9409,1576846.537500,1576846.537500,14.470628
9410,1576846.537500,1576846.537500,14.470628
9411,1576846.537500,1576846.537500,14.398275
9412,1576846.537500,1576846.537500,14.398275
9413,1576846.537500,1576846.537500,14.398275
9414,1576846.537500,1576846.537500,14.398275
9415,1576846.537500,1576846.537500,14.398275
9416,1576846.537500,1576846.537500,14.326284
9417,1576846.537500,1576846.537500,14.326284
9418,1576846.537500,1576846.537500,14.326284
9419,1576846.537500,1576846.537500,14.326284
9420,1576846.537500,1576846.537500,14.326284
9421,1576846.537500,1576846.537500,14.254652
9422,1576846.537500,1576846.537500,14.254652
9423,1576846.537500,1576846.537500,14.254652
9424,1576846.537500,1576846.537500,14.254652
9425,1576846.537500,1576846.537500,14.254652
9426,1576846.537500,1576846.537500,14.183379
9427,1576846.537500,1576846.537500,14.183379
9428,1576846.537500,1576846.537500,14.183379
9429,1576846.537500,1576846.537500,14.183379
9430,1576846.537500,1576846.537500,14.183379
9431,1576846.537500,1576846.537500,14.112462
9432,1576846.537500,1576846.537500,14.112462
9433,1576846.537500,1576846.537500,14.112462
9434,1576846.537500,1576846.537500,14.112462
9435,1576846.537500,1576846.537500,14.112462
9436,1576846.537500,1576846.537500,14.041900
9437,1576846.537500,1576846.537500,14.041900
9438,1576846.537500,1576846.537500,14.041900
9439,1576846.537500,1576846.537500,14.041900
9440,1576846.537500,1576846.537500,14.041900
9441,1576846.537500,1576846.537500,13.971690
9442,1576846.537500,1576846.537500,13.971690
9443,1576846.537500,1576846.537500,13.971690
9444,1576846.537500,1576846.537500,13.971690
9445,1576846.537500,1576846.537500,13.971690
9446,1576846.537500,1576846.537500,13.901832
9447,1576846.537500,1576846.537500,13.901832
9448,1576846.537500,1576846.537500,13.901832
9449,1576846.537500,1576846.537500,13.901832
9450,1576846.537500,1576846.537500,13.901832
9451,1576846.537500,1576846.537500,13.832323
9452,1576846.537500,1576846.537500,13.832323
9453,1576846.537500,1576846.537500,13.832323
9454,1576846.537500,1576846.537500,13.832323
9455,1576846.537500,1576846.537500,13.832323
9456,1576846.537500,1576846.537500,13.763161
9457,1576846.537500,1576846.537500,13.763161
9458,1576846.537500,1576846.537500,13.763161
9459,1576846.537500,1576846.537500,13.763161
9460,1576846.537500,1576846.537500,13.763161
9461,1576846.537500,1576846.537500,13.694345
9462,1576846.537500,1576846.537500,13.694345
9463,1576846.537500,1576846.537500,13.694345
9464,1576846.537500,1576846.537500,13.694345
9465,1576846.537500,1576846.537500,13.694345
9466,1576846.537500,1576846.537500,13.625874
9467,1576846.537500,1576846.537500,13.625874
9468,1576846.537500,1576846.537500,13.625874
9469,1576846.537500,1576846.537500,13.625874
9470,1576846.537500,1576846.537500,13.625874
9471,1576846.537500,1576846.537500,13.557744
9472,1576846.537500,1576846.537500,13.557744
9473,1576846.537500,1576846.537500,13.557744
9474,1576846.537500,1576846.537500,13.557744
9475,1576846.537500,1576846.537500,13.557744
9476,1576846.537500,1576846.537500,13.489956
9477,1576846.537500,1576846.537500,13.489956
9478,1576846.537500,1576846.537500,13.489956
9479,1576846.537500,1576846.537500,13.489956
9480,1576846.537500,1576846.537500,13.489956
9481,1576846.537500,1576846.537500,13.422506
9482,1576846.537500,1576846.537500,13.422506
9483,1576846.537500,1576846.537500,13.422506
9484,1576846.537500,1576846.537500,13.422506
9485,1576846.537500,1576846.537500,13.422506
9486,1576846.537500,1576846.537500,13.355393
9487,1576846.537500,1576846.537500,13.355393
9488,1576846.537500,1576846.537500,13.355393
9489,1576846.537500,1576846.537500,13.355393
9490,1576846.537500,1576846.537500,13.355393
9491,1576846.537500,1576846.537500,13.288616
9492,1576846.537500,1576846.537500,13.288616
9493,1576846.537500,1576846.537500,13.288616
9494,1576846.537500,1576846.537500,13.288616
9495,1576846.537500,1576846.537500,13.288616
9496,1576846.537500,1576846.537500,13.222173
9497,1576846.537500,1576846.537500,13.222173
9498,1576846.537500,1576846.537500,13.222173
9499,1576846.537500,1576846.537500,13.222173
9500,1576846.537500,1576846.537500,13.222173
9501,1576846.537500,1576846.537500,13.156062
9502,1576846.537500,1576846.537500,13.156062
9503,1576846.537500,1576846.537500,13.156062
9504,1576846.537500,1576846.537500,13.156062
9505,1576846.537500,1576846.537500,13.156062
9506,1576846.537500,1576846.537500,13.090282
9507,1576846.537500,1576846.537500,13.090282
9508,1576846.537500,1576846.537500,13.090282
9509,1576846.537500,1576846.537500,13.090282
9510,1576846.537500,1576846.537500,13.090282
9511,1576846.537500,1576846.537500,13.024831
9512,1576846.537500,1576846.537500,13.024831
9513,1576846.537500,1576846.537500,13.024831
9514,1576846.537500,1576846.537500,13.024831
9515,1576846.537500,1576846.537500,13.024831
9516,1576846.537500,1576846.537500,12.959706
