iteration,current,best,temp
7177,1600919.237500,1600919.237500,135.329780
7178,1600919.237500,1600919.237500,135.329780
7179,1600919.237500,1600919.237500,135.329780
7180,1600919.237500,1600919.237500,135.329780
7181,1600919.237500,1600919.237500,134.653131
7182,1600919.237500,1600919.237500,134.653131
7183,1600919.237500,1600919.237500,134.653131
7184,1600919.237500,1600919.237500,134.653131
7185,1600919.237500,1600919.237500,134.653131
7186,1600919.237500,1600919.237500,133.979865
7187,1600919.237500,1600919.237500,133.979865
7188,1600919.237500,1600919.237500,133.979865
7189,1600919.237500,1600919.237500,133.979865
7190,1600919.237500,1600919.237500,133.979865
7191,1600919.237500,1600919.237500,133.309966
7192,1600919.237500,1600919.237500,133.309966
7193,1600919.237500,1600919.237500,133.309966
7194,1600919.237500,1600919.237500,133.309966
7195,1600919.237500,1600919.237500,133.309966
7196,1600919.237500,1600919.237500,132.643416
7197,1600919.237500,1600919.237500,132.643416
7198,1600919.237500,1600919.237500,132.643416
7199,1600919.237500,1600919.237500,132.643416
7200,1600919.237500,1600919.237500,132.643416
7201,1600919.237500,1600919.237500,131.980199
7202,1600919.237500,1600919.237500,131.980199
7203,1600919.237500,1600919.237500,131.980199
7204,1600919.237500,1600919.237500,131.980199
7205,1600919.237500,1600919.237500,131.980199
7206,1600919.237500,1600919.237500,131.320298
7207,1600919.237500,1600919.237500,131.320298
7208,1600919.237500,1600919.237500,131.320298
7209,1600919.237500,1600919.237500,131.320298
7210,1600919.237500,1600919.237500,131.320298
7211,1600919.237500,1600919.237500,130.663697
7212,1600919.237500,1600919.237500,130.663697
7213,1600919.237500,1600919.237500,130.663697
7214,1600919.237500,1600919.237500,130.663697
7215,1600919.237500,1600919.237500,130.663697
7216,1600919.237500,1600919.237500,130.010378
7217,1600919.237500,1600919.237500,130.010378
7218,1600919.237500,1600919.237500,130.010378
7219,1600919.237500,1600919.237500,130.010378
7220,1600919.237500,1600919.237500,130.010378
7221,1600919.237500,1600919.237500,129.360326
7222,1600919.237500,1600919.237500,129.360326
7223,1600919.237500,1600919.237500,129.360326
7224,1600919.237500,1600919.237500,129.360326
7225,1600919.237500,1600919.237500,129.360326
7226,1600919.237500,1600919.237500,128.713525
7227,1600919.237500,1600919.237500,128.713525
7228,1600919.237500,1600919.237500,128.713525
7229,1600919.237500,1600919.237500,128.713525
7230,1600919.237500,1600919.237500,128.713525
7231,1600919.237500,1600919.237500,128.069957
7232,1600919.237500,1600919.237500,128.069957
7233,1600919.237500,1600919.237500,128.069957
7234,1600919.237500,1600919.237500,128.069957
7235,1600919.237500,1600919.237500,128.069957
7236,1600919.237500,1600919.237500,127.429607
7237,1600919.237500,1600919.237500,127.429607
7238,1600919.237500,1600919.237500,127.429607
7239,1600919.237500,1600919.237500,127.429607
7240,1600919.237500,1600919.237500,127.429607
7241,1600919.237500,1600919.237500,126.792459
7242,1600919.237500,1600919.237500,126.792459
7243,1600919.237500,1600919.237500,126.792459
7244,1600919.237500,1600919.237500,126.792459
7245,1600919.237500,1600919.237500,126.792459
7246,1600919.237500,1600919.237500,126.158497
7247,1600919.237500,1600919.237500,126.158497
7248,1600919.237500,1600919.237500,126.158497
7249,1600919.237500,1600919.237500,126.158497
7250,1600919.237500,1600919.237500,126.158497
7251,1600919.237500,1600919.237500,125.527704
7252,1600919.237500,1600919.237500,125.527704
7253,1600919.237500,1600919.237500,125.527704
7254,1600919.237500,1600919.237500,125.527704
7255,1600919.237500,1600919.237500,125.527704
7256,1600919.237500,1600919.237500,124.900066
7257,1600919.237500,1600919.237500,124.900066
7258,1600919.237500,1600919.237500,124.900066
7259,1600919.237500,1600919.237500,124.900066
7260,1600919.237500,1600919.237500,124.900066
7261,1600919.237500,1600919.237500,124.275565
7262,1600919.237500,1600919.237500,124.275565
7263,1600919.237500,1600919.237500,124.275565
7264,1600919.237500,1600919.237500,124.275565
7265,1600919.237500,1600919.237500,124.275565
7266,1600919.237500,1600919.237500,123.654188
7267,1600919.237500,1600919.237500,123.654188
7268,1600919.237500,1600919.237500,123.654188
7269,1600919.237500,1600919.237500,123.654188
7270,1600919.237500,1600919.237500,123.654188
7271,1600919.237500,1600919.237500,123.035917
7272,1600919.237500,1600919.237500,123.035917
7273,1600919.237500,1600919.237500,123.035917
7274,1600919.237500,1600919.237500,123.035917
7275,1600919.237500,1600919.237500,123.035917
7276,1600919.237500,1600919.237500,122.420737
7277,1600919.237500,1600919.237500,122.420737
7278,1600919.237500,1600919.237500,122.420737
7279,1600919.237500,1600919.237500,122.420737
7280,1600919.237500,1600919.237500,122.420737
7281,1600919.237500,1600919.237500,121.808633
7282,1600919.237500,1600919.237500,121.808633
7283,1600919.237500,1600919.237500,121.808633
7284,1600919.237500,1600919.237500,121.808633
7285,1600919.237500,1600919.237500,121.808633
7286,1600919.237500,1600919.237500,121.199590
7287,1600919.237500,1600919.237500,121.199590
7288,1600919.237500,1600919.237500,121.199590
7289,1600919.237500,1600919.237500,121.199590
7290,1600919.237500,1600919.237500,121.199590
7291,1600919.237500,1600919.237500,120.593592
7292,1600919.237500,1600919.237500,120.593592
7293,1600919.237500,1600919.237500,120.593592
7294,1600919.237500,1600919.237500,120.593592
7295,1600919.237500,1600919.237500,120.593592
7296,1600919.237500,1600919.237500,119.990624
7297,1600919.237500,1600919.237500,119.990624
7298,1600919.237500,1600919.237500,119.990624
7299,1600919.237500,1600919.237500,119.990624
7300,1600919.237500,1600919.237500,119.990624
7301,1600919.237500,1600919.237500,119.390671
7302,1600919.237500,1600919.237500,119.390671
7303,1600919.237500,1600919.237500,119.390671
7304,1600919.237500,1600919.237500,119.390671
7305,1600919.237500,1600919.237500,119.390671
7306,1600919.237500,1600919.237500,118.793718
7307,1600919.237500,1600919.237500,118.793718
7308,1600919.237500,1600919.237500,118.793718
7309,1600919.237500,1600919.237500,118.793718
7310,1600919.237500,1600919.237500,118.793718
7311,1600919.237500,1600919.237500,118.199749
7312,1600919.237500,1600919.237500,118.199749
7313,1600919.237500,1600919.237500,118.199749
7314,1600919.237500,1600919.237500,118.199749
7315,1600919.237500,1600919.237500,118.199749
7316,1600919.237500,1600919.237500,117.608751
7317,1600919.237500,1600919.237500,117.608751
7318,1600919.237500,1600919.237500,117.608751
7319,1600919.237500,1600919.237500,117.608751
7320,1600919.237500,1600919.237500,117.608751
7321,1600919.237500,1600919.237500,117.020707
7322,1600919.237500,1600919.237500,117.020707
7323,1600919.237500,1600919.237500,117.020707
7324,1600919.237500,1600919.237500,117.020707
7325,1600919.237500,1600919.237500,117.020707
7326,1600919.237500,1600919.237500,116.435603
7327,1600919.237500,1600919.237500,116.435603
7328,1600919.237500,1600919.237500,116.435603
7329,1600919.237500,1600919.237500,116.435603
7330,1600919.237500,1600919.237500,116.435603
7331,1600919.237500,1600919.237500,115.853425
7332,1600919.237500,1600919.237500,115.853425
7333,1600919.237500,1600919.237500,115.853425
7334,1600919.237500,1600919.237500,115.853425
7335,1600919.237500,1600919.237500,115.853425
7336,1600919.237500,1600919.237500,115.274158
7337,1600919.237500,1600919.237500,115.274158
7338,1600919.237500,1600919.237500,115.274158
7339,1600919.237500,1600919.237500,115.274158
7340,1600919.237500,1600919.237500,115.274158
7341,1600919.237500,1600919.237500,114.697787
7342,1600919.237500,1600919.237500,114.697787
7343,1600919.237500,1600919.237500,114.697787
7344,1600919.237500,1600919.237500,114.697787
7345,1600919.237500,1600919.237500,114.697787
7346,1600919.237500,1600919.237500,114.124298
7347,1600919.237500,1600919.237500,114.124298
7348,1600919.237500,1600919.237500,114.124298
7349,1600919.237500,1600919.237500,114.124298
7350,1600919.237500,1600919.237500,114.124298
7351,1600919.237500,1600919.237500,113.553677
7352,1600919.237500,1600919.237500,113.553677
7353,1600919.237500,1600919.237500,113.553677
7354,1600919.237500,1600919.237500,113.553677
7355,1600919.237500,1600919.237500,113.553677
7356,1600919.237500,1600919.237500,112.985909
7357,1600919.237500,1600919.237500,112.985909
7358,1600919.237500,1600919.237500,112.985909
7359,1600919.237500,1600919.237500,112.985909
7360,1600919.237500,1600919.237500,112.985909
7361,1600919.237500,1600919.237500,112.420979
7362,1600919.237500,1600919.237500,112.420979
7363,1600919.237500,1600919.237500,112.420979
7364,1600919.237500,1600919.237500,112.420979
7365,1600919.237500,1600919.237500,112.420979
7366,1600919.237500,1600919.237500,111.858874
7367,1600919.237500,1600919.237500,111.858874
7368,1600919.237500,1600919.237500,111.858874
7369,1600919.237500,1600919.237500,111.858874
7370,1600919.237500,1600919.237500,111.858874
7371,1600919.237500,1600919.237500,111.299580
7372,1600919.237500,1600919.237500,111.299580
7373,1600919.237500,1600919.237500,111.299580
7374,1600919.237500,1600919.237500,111.299580
7375,1600919.237500,1600919.237500,111.299580
7376,1600919.237500,1600919.237500,110.743082
7377,1600919.237500,1600919.237500,110.743082
7378,1600919.237500,1600919.237500,110.743082
7379,1600919.237500,1600919.237500,110.743082
7380,1600919.237500,1600919.237500,110.743082
7381,1600919.237500,1600919.237500,110.189366
7382,1600919.237500,1600919.237500,110.189366
7383,1600919.237500,1600919.237500,110.189366
7384,1600919.237500,1600919.237500,110.189366
7385,1600919.237500,1600919.237500,110.189366
7386,1600919.237500,1600919.237500,109.638420
7387,1600919.237500,1600919.237500,109.638420
7388,1600919.237500,1600919.237500,109.638420
7389,1600919.237500,1600919.237500,109.638420
7390,1600919.237500,1600919.237500,109.638420
7391,1600919.237500,1600919.237500,109.090227
7392,1600919.237500,1600919.237500,109.090227
7393,1600919.237500,1600919.237500,109.090227
7394,1600919.237500,1600919.237500,109.090227
7395,1600919.237500,1600919.237500,109.090227
7396,1600919.237500,1600919.237500,108.544776
7397,1600919.237500,1600919.237500,108.544776
7398,1600919.237500,1600919.237500,108.544776
7399,1600919.237500,1600919.237500,108.544776
7400,1600919.237500,1600919.237500,108.544776
7401,1600919.237500,1600919.237500,108.002052
7402,1600919.237500,1600919.237500,108.002052
7403,1600919.237500,1600919.237500,108.002052
7404,1600919.237500,1600919.237500,108.002052
7405,1600919.237500,1600919.237500,108.002052
7406,1600919.237500,1600919.237500,107.462042
7407,1600919.237500,1600919.237500,107.462042
7408,1600919.237500,1600919.237500,107.462042
7409,1600919.237500,1600919.237500,107.462042
7410,1600919.237500,1600919.237500,107.462042
7411,1600919.237500,1600919.237500,106.924732
7412,1600919.237500,1600919.237500,106.924732
7413,1600919.237500,1600919.237500,106.924732
7414,1600919.237500,1600919.237500,106.924732
7415,1600919.237500,1600919.237500,106.924732
7416,1600919.237500,1600919.237500,106.390108
7417,1600919.237500,1600919.237500,106.390108
7418,1600919.237500,1600919.237500,106.390108
7419,1600919.237500,1600919.237500,106.390108
7420,1600919.237500,1600919.237500,106.390108
7421,1600919.237500,1600919.237500,105.858158
7422,1600919.237500,1600919.237500,105.858158
7423,1600919.237500,1600919.237500,105.858158
7424,1600919.237500,1600919.237500,105.858158
7425,1600919.237500,1600919.237500,105.858158
7426,1600919.237500,1600919.237500,105.328867
7427,1600919.237500,1600919.237500,105.328867
7428,1600919.237500,1600919.237500,105.328867
7429,1600919.237500,1600919.237500,105.328867
7430,1600919.237500,1600919.237500,105.328867
7431,1600919.237500,1600919.237500,104.802223
7432,1600919.237500,1600919.237500,104.802223
7433,1600919.237500,1600919.237500,104.802223
7434,1600919.237500,1600919.237500,104.802223
7435,1600919.237500,1600919.237500,104.802223
7436,1600919.237500,1600919.237500,104.278212
7437,1600919.237500,1600919.237500,104.278212
7438,1600919.237500,1600919.237500,104.278212
7439,1600919.237500,1600919.237500,104.278212
7440,1600919.237500,1600919.237500,104.278212
7441,1600919.237500,1600919.237500,103.756820
7442,1600919.237500,1600919.237500,103.756820
7443,1600919.237500,1600919.237500,103.756820
7444,1600919.237500,1600919.237500,103.756820
7445,1600919.237500,1600919.237500,103.756820
7446,1600919.237500,1600919.237500,103.238036
7447,1600919.237500,1600919.237500,103.238036
7448,1600919.237500,1600919.237500,103.238036
7449,1600919.237500,1600919.237500,103.238036
7450,1600919.237500,1600919.237500,103.238036
7451,1600919.237500,1600919.237500,102.721846
7452,1600919.237500,1600919.237500,102.721846
7453,1600919.237500,1600919.237500,102.721846
7454,1600919.237500,1600919.237500,102.721846
7455,1600919.237500,1600919.237500,102.721846
7456,1600919.237500,1600919.237500,102.208237
7457,1600919.237500,1600919.237500,102.208237
7458,1600919.237500,1600919.237500,102.208237
7459,1600919.237500,1600919.237500,102.208237
7460,1600919.237500,1600919.237500,102.208237
7461,1600919.237500,1600919.237500,101.697196
7462,1600919.237500,1600919.237500,101.697196
7463,1600919.237500,1600919.237500,101.697196
7464,1600919.237500,1600919.237500,101.697196
7465,1600919.237500,1600919.237500,101.697196
7466,1600919.237500,1600919.237500,101.188710
7467,1600919.237500,1600919.237500,101.188710
7468,1600919.237500,1600919.237500,101.188710
7469,1600919.237500,1600919.237500,101.188710
7470,1600919.237500,1600919.237500,101.188710
7471,1600919.237500,1600919.237500,100.682766
7472,1600919.237500,1600919.237500,100.682766
7473,1600919.237500,1600919.237500,100.682766
7474,1600919.237500,1600919.237500,100.682766
7475,1600919.237500,1600919.237500,100.682766
7476,1600919.237500,1600919.237500,100.179352
7477,1600919.237500,1600919.237500,100.179352
7478,1600919.237500,1600919.237500,100.179352
7479,1600919.237500,1600919.237500,100.179352
7480,1600919.237500,1600919.237500,100.179352
7481,1600919.237500,1600919.237500,99.678456
7482,1600919.237500,1600919.237500,99.678456
7483,1600919.237500,1600919.237500,99.678456
7484,1600919.237500,1600919.237500,99.678456
7485,1600919.237500,1600919.237500,99.678456
7486,1600919.237500,1600919.237500,99.180063
7487,1600919.237500,1600919.237500,99.180063
7488,1600919.237500,1600919.237500,99.180063
7489,1600919.237500,1600919.237500,99.180063
7490,1600919.237500,1600919.237500,99.180063
7491,1600919.237500,1600919.237500,98.684163
7492,1600919.237500,1600919.237500,98.684163
7493,1600919.237500,1600919.237500,98.684163
7494,1600919.237500,1600919.237500,98.684163
7495,1600919.237500,1600919.237500,98.684163
7496,1600919.237500,1600919.237500,98.190742
7497,1600919.237500,1600919.237500,98.190742
7498,1600919.237500,1600919.237500,98.190742
7499,1600919.237500,1600919.237500,98.190742
7500,1600919.237500,1600919.237500,98.190742
7501,1600919.237500,1600919.237500,97.699789
7502,1600919.237500,1600919.237500,97.699789
7503,1600919.237500,1600919.237500,97.699789
7504,1600919.237500,1600919.237500,97.699789
7505,1600919.237500,1600919.237500,97.699789
7506,1600919.237500,1600919.237500,97.211290
7507,1600919.237500,1600919.237500,97.211290
7508,1600919.237500,1600919.237500,97.211290
7509,1600919.237500,1600919.237500,97.211290
7510,1600919.237500,1600919.237500,97.211290
7511,1600919.237500,1600919.237500,96.725233
7512,1600919.237500,1600919.237500,96.725233
7513,1600919.237500,1600919.237500,96.725233
7514,1600919.237500,1600919.237500,96.725233
7515,1600919.237500,1600919.237500,96.725233
7516,1600919.237500,1600919.237500,96.241607
7517,1600919.237500,1600919.237500,96.241607
7518,1600919.237500,1600919.237500,96.241607
7519,1600919.237500,1600919.237500,96.241607
7520,1600919.237500,1600919.237500,96.241607
7521,1600919.237500,1600919.237500,95.760399
7522,1600919.237500,1600919.237500,95.760399
7523,1600919.237500,1600919.237500,95.760399
7524,1600919.237500,1600919.237500,95.760399
7525,1600919.237500,1600919.237500,95.760399
7526,1600919.237500,1600919.237500,95.281597
7527,1600919.237500,1600919.237500,95.281597
7528,1600919.237500,1600919.237500,95.281597
7529,1600919.237500,1600919.237500,95.281597
7530,1600919.237500,1600919.237500,95.281597
7531,1601141.637500,1600919.237500,94.805189
7532,1601141.637500,1600919.237500,94.805189
7533,1601141.637500,1600919.237500,94.805189
7534,1601141.637500,1600919.237500,94.805189
7535,1601141.637500,1600919.237500,94.805189
7536,1601141.637500,1600919.237500,94.331163
7537,1601141.637500,1600919.237500,94.331163
7538,1601141.637500,1600919.237500,94.331163
7539,1601141.637500,1600919.237500,94.331163
7540,1601141.637500,1600919.237500,94.331163
7541,1601141.637500,1600919.237500,93.859507
7542,1601141.637500,1600919.237500,93.859507
7543,1601141.637500,1600919.237500,93.859507
7544,1601141.637500,1600919.237500,93.859507
7545,1601141.637500,1600919.237500,93.859507
7546,1601141.637500,1600919.237500,93.390210
7547,1601141.637500,1600919.237500,93.390210
7548,1601141.637500,1600919.237500,93.390210
7549,1601141.637500,1600919.237500,93.390210
7550,1601141.637500,1600919.237500,93.390210
7551,1601141.637500,1600919.237500,92.923259
7552,1601141.637500,1600919.237500,92.923259
7553,1601141.637500,1600919.237500,92.923259
7554,1601141.637500,1600919.237500,92.923259
7555,1601141.637500,1600919.237500,92.923259
7556,1601141.637500,1600919.237500,92.458642
7557,1601141.637500,1600919.237500,92.458642
7558,1601141.637500,1600919.237500,92.458642
7559,1601141.637500,1600919.237500,92.458642
7560,1601141.637500,1600919.237500,92.458642
7561,1601141.637500,1600919.237500,91.996349
7562,1601141.637500,1600919.237500,91.996349
7563,1601141.637500,1600919.237500,91.996349
7564,1601141.637500,1600919.237500,91.996349
7565,1601141.637500,1600919.237500,91.996349
7566,1601141.637500,1600919.237500,91.536367
7567,1601141.637500,1600919.237500,91.536367
7568,1601141.637500,1600919.237500,91.536367
7569,1600859.012500,1600859.012500,91.536367
7570,1600859.012500,1600859.012500,91.536367
7571,1600859.012500,1600859.012500,91.078686
7572,1600859.012500,1600859.012500,91.078686
7573,1600859.012500,1600859.012500,91.078686
7574,1600859.012500,1600859.012500,91.078686
7575,1600859.012500,1600859.012500,91.078686
7576,1600859.012500,1600859.012500,90.623292
7577,1600859.012500,1600859.012500,90.623292
7578,1600859.012500,1600859.012500,90.623292
7579,1600859.012500,1600859.012500,90.623292
7580,1600859.012500,1600859.012500,90.623292
7581,1600859.012500,1600859.012500,90.170176
7582,1600859.012500,1600859.012500,90.170176
7583,1600859.012500,1600859.012500,90.170176
7584,1600859.012500,1600859.012500,90.170176
7585,1600859.012500,1600859.012500,90.170176
7586,1600859.012500,1600859.012500,89.719325
7587,1600859.012500,1600859.012500,89.719325
7588,1600859.012500,1600859.012500,89.719325
7589,1601019.012500,1600859.012500,89.719325
7590,1601019.012500,1600859.012500,89.719325
7591,1601019.012500,1600859.012500,89.270728
7592,1601019.012500,1600859.012500,89.270728
7593,1601019.012500,1600859.012500,89.270728
7594,1601019.012500,1600859.012500,89.270728
7595,1601019.012500,1600859.012500,89.270728
7596,1601019.012500,1600859.012500,88.824374
7597,1601019.012500,1600859.012500,88.824374
7598,1601019.012500,1600859.012500,88.824374
7599,1601019.012500,1600859.012500,88.824374
7600,1601019.012500,1600859.012500,88.824374
7601,1601019.012500,1600859.012500,88.380253
7602,1601019.012500,1600859.012500,88.380253
7603,1601019.012500,1600859.012500,88.380253
7604,1601019.012500,1600859.012500,88.380253
7605,1601019.012500,1600859.012500,88.380253
7606,1601019.012500,1600859.012500,87.938351
7607,1601019.012500,1600859.012500,87.938351
7608,1601019.012500,1600859.012500,87.938351
7609,1601019.012500,1600859.012500,87.938351
7610,1601019.012500,1600859.012500,87.938351
7611,1601019.012500,1600859.012500,87.498660
7612,1601019.012500,1600859.012500,87.498660
7613,1601019.012500,1600859.012500,87.498660
7614,1601019.012500,1600859.012500,87.498660
7615,1601019.012500,1600859.012500,87.498660
7616,1601078.687500,1600859.012500,87.061166
7617,1601078.687500,1600859.012500,87.061166
7618,1601078.687500,1600859.012500,87.061166
7619,1601078.687500,1600859.012500,87.061166
7620,1601078.687500,1600859.012500,87.061166
7621,1601078.687500,1600859.012500,86.625860
7622,1601078.687500,1600859.012500,86.625860
7623,1601078.687500,1600859.012500,86.625860
7624,1601078.687500,1600859.012500,86.625860
7625,1601078.687500,1600859.012500,86.625860
7626,1601078.687500,1600859.012500,86.192731
7627,1601078.687500,1600859.012500,86.192731
7628,1601078.687500,1600859.012500,86.192731
7629,1601078.687500,1600859.012500,86.192731
7630,1601078.687500,1600859.012500,86.192731
7631,1601078.687500,1600859.012500,85.761768
7632,1601078.687500,1600859.012500,85.761768
7633,1601078.687500,1600859.012500,85.761768
7634,1601078.687500,1600859.012500,85.761768
7635,1601078.687500,1600859.012500,85.761768
7636,1601078.687500,1600859.012500,85.332959
7637,1601078.687500,1600859.012500,85.332959
7638,1601078.687500,1600859.012500,85.332959
7639,1601078.687500,1600859.012500,85.332959
7640,1601078.687500,1600859.012500,85.332959
7641,1601078.687500,1600859.012500,84.906294
7642,1601078.687500,1600859.012500,84.906294
7643,1601078.687500,1600859.012500,84.906294
7644,1601078.687500,1600859.012500,84.906294
7645,1601078.687500,1600859.012500,84.906294
7646,1601078.687500,1600859.012500,84.481762
7647,1601078.687500,1600859.012500,84.481762
7648,1601078.687500,1600859.012500,84.481762
7649,1601078.687500,1600859.012500,84.481762
7650,1601078.687500,1600859.012500,84.481762
7651,1601078.687500,1600859.012500,84.059354
7652,1601078.687500,1600859.012500,84.059354
7653,1601078.687500,1600859.012500,84.059354
7654,1601078.687500,1600859.012500,84.059354
7655,1601078.687500,1600859.012500,84.059354
7656,1601078.687500,1600859.012500,83.639057
7657,1601078.687500,1600859.012500,83.639057
7658,1601078.687500,1600859.012500,83.639057
7659,1601078.687500,1600859.012500,83.639057
7660,1601078.687500,1600859.012500,83.639057
7661,1601078.687500,1600859.012500,83.220862
7662,1601078.687500,1600859.012500,83.220862
7663,1601078.687500,1600859.012500,83.220862
7664,1601078.687500,1600859.012500,83.220862
7665,1601078.687500,1600859.012500,83.220862
7666,1601078.687500,1600859.012500,82.804757
7667,1601078.687500,1600859.012500,82.804757
7668,1601078.687500,1600859.012500,82.804757
7669,1601078.687500,1600859.012500,82.804757
7670,1601078.687500,1600859.012500,82.804757
7671,1601078.687500,1600859.012500,82.390733
7672,1601078.687500,1600859.012500,82.390733
7673,1601078.687500,1600859.012500,82.390733
7674,1601078.687500,1600859.012500,82.390733
7675,1601078.687500,1600859.012500,82.390733
7676,1601078.687500,1600859.012500,81.978780
7677,1601078.687500,1600859.012500,81.978780
7678,1601078.687500,1600859.012500,81.978780
7679,1601078.687500,1600859.012500,81.978780
7680,1601078.687500,1600859.012500,81.978780
7681,1601078.687500,1600859.012500,81.568886
7682,1601078.687500,1600859.012500,81.568886
7683,1601078.687500,1600859.012500,81.568886
7684,1601078.687500,1600859.012500,81.568886
7685,1601078.687500,1600859.012500,81.568886
7686,1601078.687500,1600859.012500,81.161041
7687,1601078.687500,1600859.012500,81.161041
7688,1601078.687500,1600859.012500,81.161041
7689,1601078.687500,1600859.012500,81.161041
7690,1601078.687500,1600859.012500,81.161041
7691,1601078.687500,1600859.012500,80.755236
7692,1601078.687500,1600859.012500,80.755236
7693,1601078.687500,1600859.012500,80.755236
7694,1601078.687500,1600859.012500,80.755236
7695,1601078.687500,1600859.012500,80.755236
7696,1601078.687500,1600859.012500,80.351460
7697,1601078.687500,1600859.012500,80.351460
7698,1601078.687500,1600859.012500,80.351460
7699,1601078.687500,1600859.012500,80.351460
7700,1601078.687500,1600859.012500,80.351460
7701,1601078.687500,1600859.012500,79.949703
7702,1601078.687500,1600859.012500,79.949703
7703,1601078.687500,1600859.012500,79.949703
7704,1601142.212500,1600859.012500,79.949703
7705,1601142.212500,1600859.012500,79.949703
7706,1601142.212500,1600859.012500,79.549954
7707,1601142.212500,1600859.012500,79.549954
7708,1601142.212500,1600859.012500,79.549954
7709,1601142.212500,1600859.012500,79.549954
7710,1601142.212500,1600859.012500,79.549954
7711,1601142.212500,1600859.012500,79.152204
7712,1601142.212500,1600859.012500,79.152204
7713,1601142.212500,1600859.012500,79.152204
7714,1601142.212500,1600859.012500,79.152204
7715,1601142.212500,1600859.012500,79.152204
7716,1601142.212500,1600859.012500,78.756443
7717,1601142.212500,1600859.012500,78.756443
7718,1601142.212500,1600859.012500,78.756443
7719,1601142.212500,1600859.012500,78.756443
7720,1601142.212500,1600859.012500,78.756443
7721,1601142.212500,1600859.012500,78.362661
7722,1601142.212500,1600859.012500,78.362661
7723,1601142.212500,1600859.012500,78.362661
7724,1601142.212500,1600859.012500,78.362661
7725,1601142.212500,1600859.012500,78.362661
7726,1601142.212500,1600859.012500,77.970848
7727,1601142.212500,1600859.012500,77.970848
7728,1601142.212500,1600859.012500,77.970848
7729,1601142.212500,1600859.012500,77.970848
7730,1601142.212500,1600859.012500,77.970848
7731,1601142.212500,1600859.012500,77.580994
7732,1601142.212500,1600859.012500,77.580994
7733,1601142.212500,1600859.012500,77.580994
7734,1601142.212500,1600859.012500,77.580994
7735,1601142.212500,1600859.012500,77.580994
7736,1601142.212500,1600859.012500,77.193089
7737,1601142.212500,1600859.012500,77.193089
7738,1601142.212500,1600859.012500,77.193089
7739,1601142.212500,1600859.012500,77.193089
7740,1601142.212500,1600859.012500,77.193089
7741,1601142.212500,1600859.012500,76.807123
7742,1601142.212500,1600859.012500,76.807123
7743,1601142.212500,1600859.012500,76.807123
7744,1601142.212500,1600859.012500,76.807123
7745,1601142.212500,1600859.012500,76.807123
7746,1601142.212500,1600859.012500,76.423088
7747,1601142.212500,1600859.012500,76.423088
7748,1601142.212500,1600859.012500,76.423088
7749,1601142.212500,1600859.012500,76.423088
7750,1601142.212500,1600859.012500,76.423088
7751,1601142.212500,1600859.012500,76.040972
7752,1601142.212500,1600859.012500,76.040972
7753,1601142.212500,1600859.012500,76.040972
7754,1601142.212500,1600859.012500,76.040972
7755,1601142.212500,1600859.012500,76.040972
7756,1601142.212500,1600859.012500,75.660767
7757,1601142.212500,1600859.012500,75.660767
7758,1601142.212500,1600859.012500,75.660767
7759,1601142.212500,1600859.012500,75.660767
7760,1601142.212500,1600859.012500,75.660767
7761,1601142.212500,1600859.012500,75.282464
7762,1601142.212500,1600859.012500,75.282464
7763,1601142.212500,1600859.012500,75.282464
7764,1601142.212500,1600859.012500,75.282464
7765,1601142.212500,1600859.012500,75.282464
7766,1601142.212500,1600859.012500,74.906051
7767,1601142.212500,1600859.012500,74.906051
7768,1601142.212500,1600859.012500,74.906051
7769,1601142.212500,1600859.012500,74.906051
7770,1601142.212500,1600859.012500,74.906051
7771,1601142.212500,1600859.012500,74.531521
7772,1601142.212500,1600859.012500,74.531521
7773,1601142.212500,1600859.012500,74.531521
7774,1601142.212500,1600859.012500,74.531521
7775,1601142.212500,1600859.012500,74.531521
7776,1601142.212500,1600859.012500,74.158863
7777,1601142.212500,1600859.012500,74.158863
7778,1601142.212500,1600859.012500,74.158863
7779,1601142.212500,1600859.012500,74.158863
7780,1601142.212500,1600859.012500,74.158863
7781,1601142.212500,1600859.012500,73.788069
7782,1601142.212500,1600859.012500,73.788069
7783,1601142.212500,1600859.012500,73.788069
7784,1601142.212500,1600859.012500,73.788069
7785,1601142.212500,1600859.012500,73.788069
7786,1601142.212500,1600859.012500,73.419129
7787,1601142.212500,1600859.012500,73.419129
7788,1601142.212500,1600859.012500,73.419129
7789,1601142.212500,1600859.012500,73.419129
7790,1601142.212500,1600859.012500,73.419129
7791,1601142.212500,1600859.012500,73.052033
7792,1601142.212500,1600859.012500,73.052033
7793,1601142.212500,1600859.012500,73.052033
7794,1601142.212500,1600859.012500,73.052033
7795,1601142.212500,1600859.012500,73.052033
7796,1601142.212500,1600859.012500,72.686773
7797,1601142.212500,1600859.012500,72.686773
7798,1601142.212500,1600859.012500,72.686773
7799,1601142.212500,1600859.012500,72.686773
7800,1601142.212500,1600859.012500,72.686773
7801,1601142.212500,1600859.012500,72.323339
7802,1601142.212500,1600859.012500,72.323339
7803,1601142.212500,1600859.012500,72.323339
7804,1601142.212500,1600859.012500,72.323339
7805,1601142.212500,1600859.012500,72.323339
7806,1601142.212500,1600859.012500,71.961722
7807,1601142.212500,1600859.012500,71.961722
7808,1601142.212500,1600859.012500,71.961722
7809,1601142.212500,1600859.012500,71.961722
7810,1601142.212500,1600859.012500,71.961722
7811,1601142.212500,1600859.012500,71.601914
