iteration,current,best,temp
7802,1580185.787500,1580113.537500,72.323339
7803,1580126.112500,1580113.537500,72.323339
7804,1580126.112500,1580113.537500,72.323339
7805,1580126.112500,1580113.537500,72.323339
7806,1580126.112500,1580113.537500,71.961722
7807,1580126.112500,1580113.537500,71.961722
7808,1580126.112500,1580113.537500,71.961722
7809,1580126.112500,1580113.537500,71.961722
7810,1580126.112500,1580113.537500,71.961722
7811,1580126.112500,1580113.537500,71.601914
7812,1580126.112500,1580113.537500,71.601914
7813,1580126.112500,1580113.537500,71.601914
7814,1580126.112500,1580113.537500,71.601914
7815,1580126.112500,1580113.537500,71.601914
7816,1580126.112500,1580113.537500,71.243904
7817,1580126.112500,1580113.537500,71.243904
7818,1580126.112500,1580113.537500,71.243904
7819,1580126.112500,1580113.537500,71.243904
7820,1580126.112500,1580113.537500,71.243904
7821,1580126.112500,1580113.537500,70.887685
7822,1580126.112500,1580113.537500,70.887685
7823,1580126.112500,1580113.537500,70.887685
7824,1580126.112500,1580113.537500,70.887685
7825,1580126.112500,1580113.537500,70.887685
7826,1580126.112500,1580113.537500,70.533246
7827,1580126.112500,1580113.537500,70.533246
7828,1580126.112500,1580113.537500,70.533246
7829,1580126.112500,1580113.537500,70.533246
7830,1580126.112500,1580113.537500,70.533246
7831,1580126.112500,1580113.537500,70.180580
7832,1580126.112500,1580113.537500,70.180580
7833,1580126.112500,1580113.537500,70.180580
7834,1580126.112500,1580113.537500,70.180580
7835,1580126.112500,1580113.537500,70.180580
7836,1580126.112500,1580113.537500,69.829677
7837,1580126.112500,1580113.537500,69.829677
7838,1580126.112500,1580113.537500,69.829677
7839,1580126.112500,1580113.537500,69.829677
7840,1580126.112500,1580113.537500,69.829677
7841,1580126.112500,1580113.537500,69.480529
7842,1580126.112500,1580113.537500,69.480529
7843,1580126.112500,1580113.537500,69.480529
7844,1580126.112500,1580113.537500,69.480529
7845,1580126.112500,1580113.537500,69.480529
7846,1580126.112500,1580113.537500,69.133126
7847,1580126.112500,1580113.537500,69.133126
7848,1580126.112500,1580113.537500,69.133126
7849,1580126.112500,1580113.537500,69.133126
7850,1580126.112500,1580113.537500,69.133126
7851,1580126.112500,1580113.537500,68.787460
7852,1580126.112500,1580113.537500,68.787460
7853,1580126.112500,1580113.537500,68.787460
7854,1580126.112500,1580113.537500,68.787460
7855,1580126.112500,1580113.537500,68.787460
7856,1580126.112500,1580113.537500,68.443523
7857,1580126.112500,1580113.537500,68.443523
7858,1580126.112500,1580113.537500,68.443523
7859,1580126.112500,1580113.537500,68.443523
7860,1580126.112500,1580113.537500,68.443523
7861,1580126.112500,1580113.537500,68.101305
7862,1580126.112500,1580113.537500,68.101305
7863,1580126.112500,1580113.537500,68.101305
7864,1580126.112500,1580113.537500,68.101305
7865,1580126.112500,1580113.537500,68.101305
7866,1580126.112500,1580113.537500,67.760799
7867,1580126.112500,1580113.537500,67.760799
7868,1580126.112500,1580113.537500,67.760799
7869,1580126.112500,1580113.537500,67.760799
7870,1580126.112500,1580113.537500,67.760799
7871,1580126.112500,1580113.537500,67.421995
7872,1580126.112500,1580113.537500,67.421995
7873,1580126.112500,1580113.537500,67.421995
7874,1580126.112500,1580113.537500,67.421995
7875,1580126.112500,1580113.537500,67.421995
7876,1580126.112500,1580113.537500,67.084885
7877,1580126.112500,1580113.537500,67.084885
7878,1580126.112500,1580113.537500,67.084885
7879,1580126.112500,1580113.537500,67.084885
7880,1580126.112500,1580113.537500,67.084885
7881,1580126.112500,1580113.537500,66.749461
7882,1580126.112500,1580113.537500,66.749461
7883,1580126.112500,1580113.537500,66.749461
7884,1580126.112500,1580113.537500,66.749461
7885,1580126.112500,1580113.537500,66.749461
7886,1580126.112500,1580113.537500,66.415713
7887,1580126.112500,1580113.537500,66.415713
7888,1580126.112500,1580113.537500,66.415713
7889,1580126.112500,1580113.537500,66.415713
7890,1580126.112500,1580113.537500,66.415713
7891,1580126.112500,1580113.537500,66.083635
7892,1580126.112500,1580113.537500,66.083635
7893,1580126.112500,1580113.537500,66.083635
7894,1580126.112500,1580113.537500,66.083635
7895,1580126.112500,1580113.537500,66.083635
7896,1580126.112500,1580113.537500,65.753217
7897,1580126.112500,1580113.537500,65.753217
7898,1580126.112500,1580113.537500,65.753217
7899,1580126.112500,1580113.537500,65.753217
7900,1580126.112500,1580113.537500,65.753217
7901,1580126.112500,1580113.537500,65.424450
7902,1580126.112500,1580113.537500,65.424450
7903,1580126.112500,1580113.537500,65.424450
7904,1580126.112500,1580113.537500,65.424450
7905,1580126.112500,1580113.537500,65.424450
7906,1580126.112500,1580113.537500,65.097328
7907,1580126.112500,1580113.537500,65.097328
7908,1580126.112500,1580113.537500,65.097328
7909,1580126.112500,1580113.537500,65.097328
7910,1580126.112500,1580113.537500,65.097328
7911,1580126.112500,1580113.537500,64.771842
7912,1580126.112500,1580113.537500,64.771842
7913,1580126.112500,1580113.537500,64.771842
7914,1580126.112500,1580113.537500,64.771842
7915,1580126.112500,1580113.537500,64.771842
7916,1580126.112500,1580113.537500,64.447982
7917,1580126.112500,1580113.537500,64.447982
7918,1580126.112500,1580113.537500,64.447982
7919,1580126.112500,1580113.537500,64.447982
7920,1580126.112500,1580113.537500,64.447982
7921,1580126.112500,1580113.537500,64.125742
7922,1580126.112500,1580113.537500,64.125742
7923,1580126.112500,1580113.537500,64.125742
7924,1580126.112500,1580113.537500,64.125742
7925,1580126.112500,1580113.537500,64.125742
7926,1580126.112500,1580113.537500,63.805114
7927,1580126.112500,1580113.537500,63.805114
7928,1580126.112500,1580113.537500,63.805114
7929,1580126.112500,1580113.537500,63.805114
7930,1580126.112500,1580113.537500,63.805114
7931,1580126.112500,1580113.537500,63.486088
7932,1580126.112500,1580113.537500,63.486088
7933,1580126.112500,1580113.537500,63.486088
7934,1580126.112500,1580113.537500,63.486088
7935,1580126.112500,1580113.537500,63.486088
7936,1580126.112500,1580113.537500,63.168658
7937,1580126.112500,1580113.537500,63.168658
7938,1580126.112500,1580113.537500,63.168658
7939,1580126.112500,1580113.537500,63.168658
7940,1580126.112500,1580113.537500,63.168658
7941,1580126.112500,1580113.537500,62.852814
7942,1580126.112500,1580113.537500,62.852814
7943,1580126.112500,1580113.537500,62.852814
7944,1580126.112500,1580113.537500,62.852814
7945,1580126.112500,1580113.537500,62.852814
7946,1580126.112500,1580113.537500,62.538550
7947,1580126.112500,1580113.537500,62.538550
7948,1580126.112500,1580113.537500,62.538550
7949,1580126.112500,1580113.537500,62.538550
7950,1580126.112500,1580113.537500,62.538550
7951,1580126.112500,1580113.537500,62.225858
7952,1580126.112500,1580113.537500,62.225858
7953,1580126.112500,1580113.537500,62.225858
7954,1580126.112500,1580113.537500,62.225858
7955,1580126.112500,1580113.537500,62.225858
7956,1580126.112500,1580113.537500,61.914728
7957,1580126.112500,1580113.537500,61.914728
7958,1580126.112500,1580113.537500,61.914728
7959,1580126.112500,1580113.537500,61.914728
7960,1580126.112500,1580113.537500,61.914728
7961,1580126.112500,1580113.537500,61.605155
7962,1580126.112500,1580113.537500,61.605155
7963,1580126.112500,1580113.537500,61.605155
7964,1580126.112500,1580113.537500,61.605155
7965,1580126.112500,1580113.537500,61.605155
7966,1580126.112500,1580113.537500,61.297129
7967,1580126.112500,1580113.537500,61.297129
7968,1580126.112500,1580113.537500,61.297129
7969,1580126.112500,1580113.537500,61.297129
7970,1580126.112500,1580113.537500,61.297129
7971,1580126.112500,1580113.537500,60.990643
7972,1580126.112500,1580113.537500,60.990643
7973,1580126.112500,1580113.537500,60.990643
7974,1580126.112500,1580113.537500,60.990643
7975,1580126.112500,1580113.537500,60.990643
7976,1580126.112500,1580113.537500,60.685690
7977,1580126.112500,1580113.537500,60.685690
7978,1580126.112500,1580113.537500,60.685690
7979,1580126.112500,1580113.537500,60.685690
7980,1580126.112500,1580113.537500,60.685690
7981,1580126.112500,1580113.537500,60.382262
7982,1580126.112500,1580113.537500,60.382262
7983,1580126.112500,1580113.537500,60.382262
7984,1580126.112500,1580113.537500,60.382262
7985,1580126.112500,1580113.537500,60.382262
7986,1580126.112500,1580113.537500,60.080350
7987,1580126.112500,1580113.537500,60.080350
7988,1580126.112500,1580113.537500,60.080350
7989,1580126.112500,1580113.537500,60.080350
7990,1580126.112500,1580113.537500,60.080350
7991,1580126.112500,1580113.537500,59.779949
7992,1580126.112500,1580113.537500,59.779949
7993,1580126.112500,1580113.537500,59.779949
7994,1580126.112500,1580113.537500,59.779949
7995,1580126.112500,1580113.537500,59.779949
7996,1580126.112500,1580113.537500,59.481049
7997,1580126.112500,1580113.537500,59.481049
7998,1580126.112500,1580113.537500,59.481049
7999,1580126.112500,1580113.537500,59.481049
8000,1580126.112500,1580113.537500,59.481049
8001,1580126.112500,1580113.537500,59.183644
8002,1580126.112500,1580113.537500,59.183644
8003,1580126.112500,1580113.537500,59.183644
8004,1580126.112500,1580113.537500,59.183644
8005,1580126.112500,1580113.537500,59.183644
8006,1580126.112500,1580113.537500,58.887725
8007,1580126.112500,1580113.537500,58.887725
8008,1580126.112500,1580113.537500,58.887725
8009,1580126.112500,1580113.537500,58.887725
8010,1580126.112500,1580113.537500,58.887725
8011,1580126.112500,1580113.537500,58.593287
8012,1580126.112500,1580113.537500,58.593287
8013,1580126.112500,1580113.537500,58.593287
8014,1580126.112500,1580113.537500,58.593287
8015,1580126.112500,1580113.537500,58.593287
8016,1580126.112500,1580113.537500,58.300320
8017,1580126.112500,1580113.537500,58.300320
8018,1580126.112500,1580113.537500,58.300320
8019,1580126.112500,1580113.537500,58.300320
8020,1580126.112500,1580113.537500,58.300320
8021,1580126.112500,1580113.537500,58.008819
8022,1580126.112500,1580113.537500,58.008819
8023,1580126.112500,1580113.537500,58.008819
8024,1580126.112500,1580113.537500,58.008819
8025,1580126.112500,1580113.537500,58.008819
8026,1580126.112500,1580113.537500,57.718775
8027,1580126.112500,1580113.537500,57.718775
8028,1580126.112500,1580113.537500,57.718775
8029,1580126.112500,1580113.537500,57.718775
8030,1580126.112500,1580113.537500,57.718775
8031,1580126.112500,1580113.537500,57.430181
8032,1580126.112500,1580113.537500,57.430181
8033,1580126.112500,1580113.537500,57.430181
8034,1580126.112500,1580113.537500,57.430181
8035,1580126.112500,1580113.537500,57.430181
8036,1580126.112500,1580113.537500,57.143030
8037,1580126.112500,1580113.537500,57.143030
8038,1580126.112500,1580113.537500,57.143030
8039,1580126.112500,1580113.537500,57.143030
8040,1580126.112500,1580113.537500,57.143030
8041,1580126.112500,1580113.537500,56.857315
8042,1580126.112500,1580113.537500,56.857315
8043,1580126.112500,1580113.537500,56.857315
8044,1580126.112500,1580113.537500,56.857315
8045,1580126.112500,1580113.537500,56.857315
8046,1580126.112500,1580113.537500,56.573028
8047,1580126.112500,1580113.537500,56.573028
8048,1580126.112500,1580113.537500,56.573028
8049,1580126.112500,1580113.537500,56.573028
8050,1580126.112500,1580113.537500,56.573028
8051,1580126.112500,1580113.537500,56.290163
8052,1580126.112500,1580113.537500,56.290163
8053,1580126.112500,1580113.537500,56.290163
8054,1580126.112500,1580113.537500,56.290163
8055,1580126.112500,1580113.537500,56.290163
8056,1580126.112500,1580113.537500,56.008712
8057,1580126.112500,1580113.537500,56.008712
8058,1580126.112500,1580113.537500,56.008712
8059,1580126.112500,1580113.537500,56.008712
8060,1580126.112500,1580113.537500,56.008712
8061,1580126.112500,1580113.537500,55.728669
8062,1580126.112500,1580113.537500,55.728669
8063,1580126.112500,1580113.537500,55.728669
8064,1580126.112500,1580113.537500,55.728669
8065,1580126.112500,1580113.537500,55.728669
8066,1580126.112500,1580113.537500,55.450025
8067,1580126.112500,1580113.537500,55.450025
8068,1580126.112500,1580113.537500,55.450025
8069,1580126.112500,1580113.537500,55.450025
8070,1580126.112500,1580113.537500,55.450025
8071,1580126.112500,1580113.537500,55.172775
8072,1580126.112500,1580113.537500,55.172775
8073,1580126.112500,1580113.537500,55.172775
8074,1580126.112500,1580113.537500,55.172775
8075,1580126.112500,1580113.537500,55.172775
8076,1580126.112500,1580113.537500,54.896911
8077,1580126.112500,1580113.537500,54.896911
8078,1580126.112500,1580113.537500,54.896911
8079,1580126.112500,1580113.537500,54.896911
8080,1580126.112500,1580113.537500,54.896911
8081,1580126.112500,1580113.537500,54.622427
8082,1580126.112500,1580113.537500,54.622427
8083,1580126.112500,1580113.537500,54.622427
8084,1580126.112500,1580113.537500,54.622427
8085,1580126.112500,1580113.537500,54.622427
8086,1580126.112500,1580113.537500,54.349315
8087,1580126.112500,1580113.537500,54.349315
8088,1580126.112500,1580113.537500,54.349315
8089,1580126.112500,1580113.537500,54.349315
8090,1580126.112500,1580113.537500,54.349315
8091,1580126.112500,1580113.537500,54.077568
8092,1580126.112500,1580113.537500,54.077568
8093,1580126.112500,1580113.537500,54.077568
8094,1580126.112500,1580113.537500,54.077568
8095,1580126.112500,1580113.537500,54.077568
8096,1580126.112500,1580113.537500,53.807180
8097,1580126.112500,1580113.537500,53.807180
8098,1580126.112500,1580113.537500,53.807180
8099,1580126.112500,1580113.537500,53.807180
8100,1580126.112500,1580113.537500,53.807180
8101,1580126.112500,1580113.537500,53.538144
8102,1580126.112500,1580113.537500,53.538144
8103,1580126.112500,1580113.537500,53.538144
8104,1580126.112500,1580113.537500,53.538144
8105,1580126.112500,1580113.537500,53.538144
8106,1580126.112500,1580113.537500,53.270453
8107,1580126.112500,1580113.537500,53.270453
8108,1580126.112500,1580113.537500,53.270453
8109,1580126.112500,1580113.537500,53.270453
8110,1580126.112500,1580113.537500,53.270453
8111,1580126.112500,1580113.537500,53.004101
8112,1580126.112500,1580113.537500,53.004101
8113,1580126.112500,1580113.537500,53.004101
8114,1580126.112500,1580113.537500,53.004101
8115,1580126.112500,1580113.537500,53.004101
8116,1580126.112500,1580113.537500,52.739081
8117,1580126.112500,1580113.537500,52.739081
8118,1580126.112500,1580113.537500,52.739081
8119,1580126.112500,1580113.537500,52.739081
8120,1580126.112500,1580113.537500,52.739081
8121,1580126.112500,1580113.537500,52.475385
8122,1580126.112500,1580113.537500,52.475385
8123,1580126.112500,1580113.537500,52.475385
8124,1580126.112500,1580113.537500,52.475385
8125,1580126.112500,1580113.537500,52.475385
8126,1580126.112500,1580113.537500,52.213008
8127,1580126.112500,1580113.537500,52.213008
8128,1580126.112500,1580113.537500,52.213008
8129,1580126.112500,1580113.537500,52.213008
8130,1580126.112500,1580113.537500,52.213008
8131,1580126.112500,1580113.537500,51.951943
8132,1580126.112500,1580113.537500,51.951943
8133,1580126.112500,1580113.537500,51.951943
8134,1580126.112500,1580113.537500,51.951943
8135,1580126.112500,1580113.537500,51.951943
8136,1580126.112500,1580113.537500,51.692184
8137,1580126.112500,1580113.537500,51.692184
8138,1580126.112500,1580113.537500,51.692184
8139,1580126.112500,1580113.537500,51.692184
8140,1580126.112500,1580113.537500,51.692184
8141,1580126.112500,1580113.537500,51.433723
8142,1580126.112500,1580113.537500,51.433723
8143,1580126.112500,1580113.537500,51.433723
8144,1580126.112500,1580113.537500,51.433723
8145,1580126.112500,1580113.537500,51.433723
8146,1580126.112500,1580113.537500,51.176554
8147,1580126.112500,1580113.537500,51.176554
8148,1580126.112500,1580113.537500,51.176554
8149,1580126.112500,1580113.537500,51.176554
8150,1580126.112500,1580113.537500,51.176554
8151,1580126.112500,1580113.537500,50.920671
8152,1580126.112500,1580113.537500,50.920671
8153,1580126.112500,1580113.537500,50.920671
8154,1580126.112500,1580113.537500,50.920671
8155,1580126.112500,1580113.537500,50.920671
8156,1580126.112500,1580113.537500,50.666068
8157,1580126.112500,1580113.537500,50.666068
8158,1580126.112500,1580113.537500,50.666068
8159,1580126.112500,1580113.537500,50.666068
8160,1580126.112500,1580113.537500,50.666068
8161,1580126.112500,1580113.537500,50.412738
8162,1580126.112500,1580113.537500,50.412738
8163,1580126.112500,1580113.537500,50.412738
8164,1580126.112500,1580113.537500,50.412738
8165,1580126.112500,1580113.537500,50.412738
8166,1580126.112500,1580113.537500,50.160674
8167,1580126.112500,1580113.537500,50.160674
8168,1580126.112500,1580113.537500,50.160674
8169,1580126.112500,1580113.537500,50.160674
8170,1580126.112500,1580113.537500,50.160674
8171,1580126.112500,1580113.537500,49.909871
8172,1580126.112500,1580113.537500,49.909871
8173,1580126.112500,1580113.537500,49.909871
8174,1580126.112500,1580113.537500,49.909871
8175,1580126.112500,1580113.537500,49.909871
8176,1580126.112500,1580113.537500,49.660321
8177,1580126.112500,1580113.537500,49.660321
8178,1580126.112500,1580113.537500,49.660321
8179,1580126.112500,1580113.537500,49.660321
8180,1580126.112500,1580113.537500,49.660321
8181,1580126.112500,1580113.537500,49.412020
8182,1580126.112500,1580113.537500,49.412020
8183,1580126.112500,1580113.537500,49.412020
8184,1580126.112500,1580113.537500,49.412020
8185,1580126.112500,1580113.537500,49.412020
8186,1580126.112500,1580113.537500,49.164960
8187,1580126.112500,1580113.537500,49.164960
8188,1580126.112500,1580113.537500,49.164960
8189,1580126.112500,1580113.537500,49.164960
8190,1580126.112500,1580113.537500,49.164960
8191,1580126.112500,1580113.537500,48.919135
8192,1580126.112500,1580113.537500,48.919135
8193,1580126.112500,1580113.537500,48.919135
8194,1580126.112500,1580113.537500,48.919135
8195,1580126.112500,1580113.537500,48.919135
8196,1580126.112500,1580113.537500,48.674539
8197,1580126.112500,1580113.537500,48.674539
8198,1580126.112500,1580113.537500,48.674539
8199,1580126.112500,1580113.537500,48.674539
8200,1580126.112500,1580113.537500,48.674539
8201,1580126.112500,1580113.537500,48.431166
8202,1580126.112500,1580113.537500,48.431166
8203,1580126.112500,1580113.537500,48.431166
8204,1580126.112500,1580113.537500,48.431166
8205,1580126.112500,1580113.537500,48.431166
8206,1580126.112500,1580113.537500,48.189011
8207,1580126.112500,1580113.537500,48.189011
8208,1580126.112500,1580113.537500,48.189011
8209,1580126.112500,1580113.537500,48.189011
8210,1580126.112500,1580113.537500,48.189011
8211,1580126.112500,1580113.537500,47.948065
8212,1580126.112500,1580113.537500,47.948065
8213,1580126.112500,1580113.537500,47.948065
8214,1580126.112500,1580113.537500,47.948065
8215,1580126.112500,1580113.537500,47.948065
8216,1580126.112500,1580113.537500,47.708325
8217,1580126.112500,1580113.537500,47.708325
8218,1580126.112500,1580113.537500,47.708325
8219,1580126.112500,1580113.537500,47.708325
8220,1580126.112500,1580113.537500,47.708325
8221,1580126.112500,1580113.537500,47.469784
8222,1580126.112500,1580113.537500,47.469784
8223,1580126.112500,1580113.537500,47.469784
8224,1580126.112500,1580113.537500,47.469784
8225,1580126.112500,1580113.537500,47.469784
8226,1580126.112500,1580113.537500,47.232435
8227,1580126.112500,1580113.537500,47.232435
8228,1580126.112500,1580113.537500,47.232435
8229,1580126.112500,1580113.537500,47.232435
8230,1580126.112500,1580113.537500,47.232435
8231,1580126.112500,1580113.537500,46.996272
8232,1580126.112500,1580113.537500,46.996272
8233,1580126.112500,1580113.537500,46.996272
8234,1580126.112500,1580113.537500,46.996272
8235,1580126.112500,1580113.537500,46.996272
8236,1580126.112500,1580113.537500,46.761291
8237,1580126.112500,1580113.537500,46.761291
8238,1580126.112500,1580113.537500,46.761291
8239,1580126.112500,1580113.537500,46.761291
8240,1580126.112500,1580113.537500,46.761291
8241,1580126.112500,1580113.537500,46.527485
8242,1580126.112500,1580113.537500,46.527485
8243,1580126.112500,1580113.537500,46.527485
8244,1580126.112500,1580113.537500,46.527485
8245,1580126.112500,1580113.537500,46.527485
8246,1580126.112500,1580113.537500,46.294847
8247,1580126.112500,1580113.537500,46.294847
8248,1580126.112500,1580113.537500,46.294847
8249,1580126.112500,1580113.537500,46.294847
8250,1580126.112500,1580113.537500,46.294847
8251,1580126.112500,1580113.537500,46.063373
8252,1580126.112500,1580113.537500,46.063373
8253,1580126.112500,1580113.537500,46.063373
8254,1580126.112500,1580113.537500,46.063373
8255,1580126.112500,1580113.537500,46.063373
8256,1580126.112500,1580113.537500,45.833056
8257,1580126.112500,1580113.537500,45.833056
8258,1580126.112500,1580113.537500,45.833056
8259,1580126.112500,1580113.537500,45.833056
8260,1580126.112500,1580113.537500,45.833056
8261,1580126.112500,1580113.537500,45.603891
8262,1580126.112500,1580113.537500,45.603891
8263,1580126.112500,1580113.537500,45.603891
8264,1580126.112500,1580113.537500,45.603891
8265,1580126.112500,1580113.537500,45.603891
8266,1580126.112500,1580113.537500,45.375871
8267,1580126.112500,1580113.537500,45.375871
8268,1580126.112500,1580113.537500,45.375871
8269,1580126.112500,1580113.537500,45.375871
8270,1580126.112500,1580113.537500,45.375871
8271,1580126.112500,1580113.537500,45.148992
8272,1580126.112500,1580113.537500,45.148992
8273,1580126.112500,1580113.537500,45.148992
8274,1580126.112500,1580113.537500,45.148992
8275,1580126.112500,1580113.537500,45.148992
8276,1580126.112500,1580113.537500,44.923247
8277,1580126.112500,1580113.537500,44.923247
8278,1580126.112500,1580113.537500,44.923247
8279,1580126.112500,1580113.537500,44.923247
8280,1580126.112500,1580113.537500,44.923247
8281,1580126.112500,1580113.537500,44.698631
8282,1580126.112500,1580113.537500,44.698631
8283,1580126.112500,1580113.537500,44.698631
8284,1580126.112500,1580113.537500,44.698631
8285,1580126.112500,1580113.537500,44.698631
8286,1580126.112500,1580113.537500,44.475138
8287,1580126.112500,1580113.537500,44.475138
8288,1580126.112500,1580113.537500,44.475138
8289,1580126.112500,1580113.537500,44.475138
8290,1580126.112500,1580113.537500,44.475138
8291,1580126.112500,1580113.537500,44.252762
8292,1580126.112500,1580113.537500,44.252762
8293,1580126.112500,1580113.537500,44.252762
8294,1580126.112500,1580113.537500,44.252762
8295,1580126.112500,1580113.537500,44.252762
8296,1580126.112500,1580113.537500,44.031498
8297,1580126.112500,1580113.537500,44.031498
8298,1580126.112500,1580113.537500,44.031498
8299,1580126.112500,1580113.537500,44.031498
8300,1580126.112500,1580113.537500,44.031498
8301,1580126.112500,1580113.537500,43.811341
8302,1580126.112500,1580113.537500,43.811341
8303,1580126.112500,1580113.537500,43.811341
8304,1580126.112500,1580113.537500,43.811341
8305,1580126.112500,1580113.537500,43.811341
8306,1580126.112500,1580113.537500,43.592284
8307,1580126.112500,1580113.537500,43.592284
8308,1580126.112500,1580113.537500,43.592284
8309,1580126.112500,1580113.537500,43.592284
8310,1580126.112500,1580113.537500,43.592284
8311,1580126.112500,1580113.537500,43.374323
8312,1580126.112500,1580113.537500,43.374323
8313,1580126.112500,1580113.537500,43.374323
8314,1580126.112500,1580113.537500,43.374323
8315,1580126.112500,1580113.537500,43.374323
8316,1580126.112500,1580113.537500,43.157451
8317,1580126.112500,1580113.537500,43.157451
8318,1580126.112500,1580113.537500,43.157451
8319,1580126.112500,1580113.537500,43.157451
8320,1580126.112500,1580113.537500,43.157451
8321,1580126.112500,1580113.537500,42.941664
8322,1580126.112500,1580113.537500,42.941664
8323,1580126.112500,1580113.537500,42.941664
8324,1580126.112500,1580113.537500,42.941664
8325,1580126.112500,1580113.537500,42.941664
8326,1580126.112500,1580113.537500,42.726955
8327,1580126.112500,1580113.537500,42.726955
8328,1580126.112500,1580113.537500,42.726955
8329,1580126.112500,1580113.537500,42.726955
8330,1580126.112500,1580113.537500,42.726955
8331,1580126.112500,1580113.537500,42.513321
8332,1580126.112500,1580113.537500,42.513321
8333,1580126.112500,1580113.537500,42.513321
8334,1580126.112500,1580113.537500,42.513321
8335,1580126.112500,1580113.537500,42.513321
8336,1580126.112500,1580113.537500,42.300754
8337,1580126.112500,1580113.537500,42.300754
8338,1580126.112500,1580113.537500,42.300754
8339,1580126.112500,1580113.537500,42.300754
8340,1580126.112500,1580113.537500,42.300754
8341,1580126.112500,1580113.537500,42.089250
8342,1580126.112500,1580113.537500,42.089250
8343,1580126.112500,1580113.537500,42.089250
8344,1580126.112500,1580113.537500,42.089250
8345,1580126.112500,1580113.537500,42.089250
8346,1580126.112500,1580113.537500,41.878804
8347,1580126.112500,1580113.537500,41.878804
8348,1580126.112500,1580113.537500,41.878804
8349,1580126.112500,1580113.537500,41.878804
8350,1580126.112500,1580113.537500,41.878804
8351,1580126.112500,1580113.537500,41.669410
8352,1580126.112500,1580113.537500,41.669410
8353,1580126.112500,1580113.537500,41.669410
8354,1580126.112500,1580113.537500,41.669410
8355,1580126.112500,1580113.537500,41.669410
8356,1580126.112500,1580113.537500,41.461063
8357,1580126.112500,1580113.537500,41.461063
8358,1580126.112500,1580113.537500,41.461063
8359,1580126.112500,1580113.537500,41.461063
8360,1580126.112500,1580113.537500,41.461063
8361,1580126.112500,1580113.537500,41.253758
8362,1580126.112500,1580113.537500,41.253758
8363,1580126.112500,1580113.537500,41.253758
8364,1580126.112500,1580113.537500,41.253758
8365,1580126.112500,1580113.537500,41.253758
8366,1580126.112500,1580113.537500,41.047489
8367,1580126.112500,1580113.537500,41.047489
8368,1580126.112500,1580113.537500,41.047489
8369,1580126.112500,1580113.537500,41.047489
8370,1580126.112500,1580113.537500,41.047489
8371,1580126.112500,1580113.537500,40.842251
8372,1580126.112500,1580113.537500,40.842251
8373,1580126.112500,1580113.537500,40.842251
8374,1580126.112500,1580113.537500,40.842251
8375,1580126.112500,1580113.537500,40.842251
8376,1580126.112500,1580113.537500,40.638040
8377,1580126.112500,1580113.537500,40.638040
8378,1580126.112500,1580113.537500,40.638040
8379,1580126.112500,1580113.537500,40.638040
8380,1580126.112500,1580113.537500,40.638040
8381,1580126.112500,1580113.537500,40.434850
8382,1580126.112500,1580113.537500,40.434850
8383,1580126.112500,1580113.537500,40.434850
8384,1580126.112500,1580113.537500,40.434850
8385,1580126.112500,1580113.537500,40.434850
8386,1580126.112500,1580113.537500,40.232676
8387,1580126.112500,1580113.537500,40.232676
8388,1580126.112500,1580113.537500,40.232676
8389,1580126.112500,1580113.537500,40.232676
8390,1580126.112500,1580113.537500,40.232676
8391,1580126.112500,1580113.537500,40.031512
8392,1580126.112500,1580113.537500,40.031512
8393,1580126.112500,1580113.537500,40.031512
8394,1580126.112500,1580113.537500,40.031512
8395,1580126.112500,1580113.537500,40.031512
8396,1580126.112500,1580113.537500,39.831355
8397,1580126.112500,1580113.537500,39.831355
8398,1580126.112500,1580113.537500,39.831355
8399,1580126.112500,1580113.537500,39.831355
8400,1580126.112500,1580113.537500,39.831355
8401,1580126.112500,1580113.537500,39.632198
8402,1580126.112500,1580113.537500,39.632198
8403,1580126.112500,1580113.537500,39.632198
8404,1580126.112500,1580113.537500,39.632198
8405,1580126.112500,1580113.537500,39.632198
8406,1580126.112500,1580113.537500,39.434037
8407,1580126.112500,1580113.537500,39.434037
8408,1580126.112500,1580113.537500,39.434037
8409,1580126.112500,1580113.537500,39.434037
8410,1580126.112500,1580113.537500,39.434037
8411,1580126.112500,1580113.537500,39.236867
8412,1580126.112500,1580113.537500,39.236867
8413,1580126.112500,1580113.537500,39.236867
8414,1580126.112500,1580113.537500,39.236867
8415,1580126.112500,1580113.537500,39.236867
8416,1580126.112500,1580113.537500,39.040682
8417,1580126.112500,1580113.537500,39.040682
8418,1580126.112500,1580113.537500,39.040682
8419,1580126.112500,1580113.537500,39.040682
8420,1580126.112500,1580113.537500,39.040682
8421,1580126.112500,1580113.537500,38.845479
8422,1580126.112500,1580113.537500,38.845479
8423,1580126.112500,1580113.537500,38.845479
8424,1580126.112500,1580113.537500,38.845479
8425,1580126.112500,1580113.537500,38.845479
8426,1580126.112500,1580113.537500,38.651252
8427,1580126.112500,1580113.537500,38.651252
8428,1580126.112500,1580113.537500,38.651252
8429,1580126.112500,1580113.537500,38.651252
8430,1580126.112500,1580113.537500,38.651252
8431,1580126.112500,1580113.537500,38.457995
8432,1580126.112500,1580113.537500,38.457995
8433,1580126.112500,1580113.537500,38.457995
8434,1580126.112500,1580113.537500,38.457995
8435,1580126.112500,1580113.537500,38.457995
8436,1580126.112500,1580113.537500,38.265705
