iteration,current,best,temp
27663,1190099.912500,1189719.975000,145.230481
27664,1190099.912500,1189719.975000,145.230481
27665,1190099.912500,1189719.975000,145.077677
27666,1190099.912500,1189719.975000,145.077677
27667,1190099.912500,1189719.975000,145.077677
27668,1190099.912500,1189719.975000,145.077677
27669,1190099.912500,1189719.975000,144.925035
27670,1190099.912500,1189719.975000,144.925035
27671,1190099.912500,1189719.975000,144.925035
27672,1190099.912500,1189719.975000,144.925035
27673,1190099.912500,1189719.975000,144.772553
27674,1190099.912500,1189719.975000,144.772553
27675,1190099.912500,1189719.975000,144.772553
27676,1190099.912500,1189719.975000,144.772553
27677,1190099.912500,1189719.975000,144.620231
27678,1190099.912500,1189719.975000,144.620231
27679,1190099.912500,1189719.975000,144.620231
27680,1190099.912500,1189719.975000,144.620231
27681,1190099.912500,1189719.975000,144.468069
27682,1190099.912500,1189719.975000,144.468069
27683,1190099.912500,1189719.975000,144.468069
27684,1190099.912500,1189719.975000,144.468069
27685,1190099.912500,1189719.975000,144.316068
27686,1190099.912500,1189719.975000,144.316068
27687,1190099.912500,1189719.975000,144.316068
27688,1190099.912500,1189719.975000,144.316068
27689,1190099.912500,1189719.975000,144.164227
27690,1190099.912500,1189719.975000,144.164227
27691,1190099.912500,1189719.975000,144.164227
27692,1190099.912500,1189719.975000,144.164227
27693,1190099.912500,1189719.975000,144.012545
27694,1190099.912500,1189719.975000,144.012545
27695,1190099.912500,1189719.975000,144.012545
27696,1190099.912500,1189719.975000,144.012545
27697,1190099.912500,1189719.975000,143.861023
27698,1190099.912500,1189719.975000,143.861023
27699,1190099.912500,1189719.975000,143.861023
27700,1190099.912500,1189719.975000,143.861023
27701,1190195.912500,1189719.975000,143.709660
27702,1190195.912500,1189719.975000,143.709660
27703,1190195.912500,1189719.975000,143.709660
27704,1190195.912500,1189719.975000,143.709660
27705,1190195.912500,1189719.975000,143.558457
27706,1190195.912500,1189719.975000,143.558457
27707,1190195.912500,1189719.975000,143.558457
27708,1190195.912500,1189719.975000,143.558457
27709,1190195.912500,1189719.975000,143.407413
27710,1190195.912500,1189719.975000,143.407413
27711,1190195.912500,1189719.975000,143.407413
27712,1190195.912500,1189719.975000,143.407413
27713,1190195.912500,1189719.975000,143.256527
27714,1190195.912500,1189719.975000,143.256527
27715,1190195.912500,1189719.975000,143.256527
27716,1190195.912500,1189719.975000,143.256527
27717,1190195.912500,1189719.975000,143.105801
27718,1190195.912500,1189719.975000,143.105801
27719,1190195.912500,1189719.975000,143.105801
27720,1190195.912500,1189719.975000,143.105801
27721,1190195.912500,1189719.975000,142.955233
27722,1190195.912500,1189719.975000,142.955233
27723,1190195.912500,1189719.975000,142.955233
27724,1190195.912500,1189719.975000,142.955233
27725,1190195.912500,1189719.975000,142.804823
27726,1190195.912500,1189719.975000,142.804823
27727,1190195.912500,1189719.975000,142.804823
27728,1190195.912500,1189719.975000,142.804823
27729,1190035.912500,1189719.975000,142.654572
27730,1190035.912500,1189719.975000,142.654572
27731,1190035.912500,1189719.975000,142.654572
27732,1190035.912500,1189719.975000,142.654572
27733,1190035.912500,1189719.975000,142.504479
27734,1190035.912500,1189719.975000,142.504479
27735,1190035.912500,1189719.975000,142.504479
27736,1190035.912500,1189719.975000,142.504479
27737,1190035.912500,1189719.975000,142.354543
27738,1190035.912500,1189719.975000,142.354543
27739,1190035.912500,1189719.975000,142.354543
27740,1190035.912500,1189719.975000,142.354543
27741,1190035.912500,1189719.975000,142.204766
27742,1190035.912500,1189719.975000,142.204766
27743,1190035.912500,1189719.975000,142.204766
27744,1190035.912500,1189719.975000,142.204766
27745,1190035.912500,1189719.975000,142.055146
27746,1190035.912500,1189719.975000,142.055146
27747,1190035.912500,1189719.975000,142.055146
27748,1190035.912500,1189719.975000,142.055146
27749,1190035.912500,1189719.975000,141.905683
27750,1190035.912500,1189719.975000,141.905683
27751,1190035.912500,1189719.975000,141.905683
27752,1190035.912500,1189719.975000,141.905683
27753,1190035.912500,1189719.975000,141.756378
27754,1190035.912500,1189719.975000,141.756378
27755,1190035.912500,1189719.975000,141.756378
27756,1190035.912500,1189719.975000,141.756378
27757,1190035.912500,1189719.975000,141.607230
27758,1190035.912500,1189719.975000,141.607230
27759,1190035.912500,1189719.975000,141.607230
27760,1190035.912500,1189719.975000,141.607230
27761,1190035.912500,1189719.975000,141.458238
27762,1190035.912500,1189719.975000,141.458238
27763,1190035.912500,1189719.975000,141.458238
27764,1190035.912500,1189719.975000,141.458238
27765,1190035.912500,1189719.975000,141.309404
27766,1190035.912500,1189719.975000,141.309404
27767,1190035.912500,1189719.975000,141.309404
27768,1190035.912500,1189719.975000,141.309404
27769,1190035.912500,1189719.975000,141.160726
27770,1190035.912500,1189719.975000,141.160726
27771,1190035.912500,1189719.975000,141.160726
27772,1190035.912500,1189719.975000,141.160726
27773,1190035.912500,1189719.975000,141.012204
27774,1190035.912500,1189719.975000,141.012204
27775,1190035.912500,1189719.975000,141.012204
27776,1190035.912500,1189719.975000,141.012204
27777,1190035.912500,1189719.975000,140.863839
27778,1190035.912500,1189719.975000,140.863839
27779,1190035.912500,1189719.975000,140.863839
27780,1190035.912500,1189719.975000,140.863839
27781,1190035.912500,1189719.975000,140.715630
27782,1190035.912500,1189719.975000,140.715630
27783,1190035.912500,1189719.975000,140.715630
27784,1190035.912500,1189719.975000,140.715630
27785,1190035.912500,1189719.975000,140.567577
27786,1190035.912500,1189719.975000,140.567577
27787,1190035.912500,1189719.975000,140.567577
27788,1190035.912500,1189719.975000,140.567577
27789,1190035.912500,1189719.975000,140.419679
27790,1190035.912500,1189719.975000,140.419679
27791,1190035.912500,1189719.975000,140.419679
27792,1190035.912500,1189719.975000,140.419679
27793,1190035.912500,1189719.975000,140.271937
27794,1190035.912500,1189719.975000,140.271937
27795,1190035.912500,1189719.975000,140.271937
27796,1190035.912500,1189719.975000,140.271937
27797,1190035.912500,1189719.975000,140.124351
27798,1190035.912500,1189719.975000,140.124351
27799,1190035.912500,1189719.975000,140.124351
27800,1190035.912500,1189719.975000,140.124351
27801,1190035.912500,1189719.975000,139.976920
27802,1190035.912500,1189719.975000,139.976920
27803,1190035.912500,1189719.975000,139.976920
27804,1190035.912500,1189719.975000,139.976920
27805,1190035.912500,1189719.975000,139.829644
27806,1190035.912500,1189719.975000,139.829644
27807,1190035.912500,1189719.975000,139.829644
27808,1190035.912500,1189719.975000,139.829644
27809,1190035.912500,1189719.975000,139.682523
27810,1190035.912500,1189719.975000,139.682523
27811,1190035.912500,1189719.975000,139.682523
27812,1190035.912500,1189719.975000,139.682523
27813,1190035.912500,1189719.975000,139.535557
27814,1190035.912500,1189719.975000,139.535557
27815,1190035.912500,1189719.975000,139.535557
27816,1190035.912500,1189719.975000,139.535557
27817,1190035.912500,1189719.975000,139.388745
27818,1190035.912500,1189719.975000,139.388745
27819,1190035.912500,1189719.975000,139.388745
27820,1190035.912500,1189719.975000,139.388745
27821,1190035.912500,1189719.975000,139.242088
27822,1190035.912500,1189719.975000,139.242088
27823,1190035.912500,1189719.975000,139.242088
27824,1190035.912500,1189719.975000,139.242088
27825,1190035.912500,1189719.975000,139.095585
27826,1190035.912500,1189719.975000,139.095585
27827,1190035.912500,1189719.975000,139.095585
27828,1190035.912500,1189719.975000,139.095585
27829,1190035.912500,1189719.975000,138.949236
27830,1190035.912500,1189719.975000,138.949236
27831,1190035.912500,1189719.975000,138.949236
27832,1190035.912500,1189719.975000,138.949236
27833,1190035.912500,1189719.975000,138.803042
27834,1190035.912500,1189719.975000,138.803042
27835,1190035.912500,1189719.975000,138.803042
27836,1190035.912500,1189719.975000,138.803042
27837,1190035.912500,1189719.975000,138.657001
27838,1190035.912500,1189719.975000,138.657001
27839,1190035.912500,1189719.975000,138.657001
27840,1190035.912500,1189719.975000,138.657001
27841,1190035.912500,1189719.975000,138.511114
27842,1190035.912500,1189719.975000,138.511114
27843,1190035.912500,1189719.975000,138.511114
27844,1190035.912500,1189719.975000,138.511114
27845,1190035.912500,1189719.975000,138.365380
27846,1190035.912500,1189719.975000,138.365380
27847,1190035.912500,1189719.975000,138.365380
27848,1190035.912500,1189719.975000,138.365380
27849,1190035.912500,1189719.975000,138.219799
27850,1190035.912500,1189719.975000,138.219799
27851,1190035.912500,1189719.975000,138.219799
27852,1190035.912500,1189719.975000,138.219799
27853,1190035.912500,1189719.975000,138.074372
27854,1190035.912500,1189719.975000,138.074372
27855,1190035.912500,1189719.975000,138.074372
27856,1190035.912500,1189719.975000,138.074372
27857,1190035.912500,1189719.975000,137.929098
27858,1190035.912500,1189719.975000,137.929098
27859,1190035.912500,1189719.975000,137.929098
27860,1190035.912500,1189719.975000,137.929098
27861,1190035.912500,1189719.975000,137.783977
27862,1190035.912500,1189719.975000,137.783977
27863,1190035.912500,1189719.975000,137.783977
27864,1190035.912500,1189719.975000,137.783977
27865,1190035.912500,1189719.975000,137.639008
27866,1190035.912500,1189719.975000,137.639008
27867,1190035.912500,1189719.975000,137.639008
27868,1190035.912500,1189719.975000,137.639008
27869,1190035.912500,1189719.975000,137.494192
27870,1190035.912500,1189719.975000,137.494192
27871,1190035.912500,1189719.975000,137.494192
27872,1190035.912500,1189719.975000,137.494192
27873,1190035.912500,1189719.975000,137.349528
27874,1190035.912500,1189719.975000,137.349528
27875,1190035.912500,1189719.975000,137.349528
27876,1190035.912500,1189719.975000,137.349528
27877,1190035.912500,1189719.975000,137.205016
27878,1190035.912500,1189719.975000,137.205016
27879,1190035.912500,1189719.975000,137.205016
27880,1190035.912500,1189719.975000,137.205016
27881,1190035.912500,1189719.975000,137.060657
27882,1190035.912500,1189719.975000,137.060657
27883,1190035.912500,1189719.975000,137.060657
27884,1190035.912500,1189719.975000,137.060657
27885,1190035.912500,1189719.975000,136.916449
27886,1190035.912500,1189719.975000,136.916449
27887,1190035.912500,1189719.975000,136.916449
27888,1190035.912500,1189719.975000,136.916449
27889,1190035.912500,1189719.975000,136.772393
27890,1190035.912500,1189719.975000,136.772393
27891,1190035.912500,1189719.975000,136.772393
27892,1190035.912500,1189719.975000,136.772393
27893,1190035.912500,1189719.975000,136.628489
27894,1190035.912500,1189719.975000,136.628489
27895,1190035.912500,1189719.975000,136.628489
27896,1190035.912500,1189719.975000,136.628489
27897,1190035.912500,1189719.975000,136.484736
27898,1190035.912500,1189719.975000,136.484736
27899,1190035.912500,1189719.975000,136.484736
27900,1190035.912500,1189719.975000,136.484736
27901,1190035.912500,1189719.975000,136.341134
27902,1190035.912500,1189719.975000,136.341134
27903,1190035.912500,1189719.975000,136.341134
27904,1190035.912500,1189719.975000,136.341134
27905,1190035.912500,1189719.975000,136.197684
27906,1190035.912500,1189719.975000,136.197684
27907,1190035.912500,1189719.975000,136.197684
27908,1190035.912500,1189719.975000,136.197684
27909,1190035.912500,1189719.975000,136.054384
27910,1190035.912500,1189719.975000,136.054384
27911,1190035.912500,1189719.975000,136.054384
27912,1190035.912500,1189719.975000,136.054384
27913,1190035.912500,1189719.975000,135.911235
27914,1190035.912500,1189719.975000,135.911235
27915,1190035.912500,1189719.975000,135.911235
27916,1190035.912500,1189719.975000,135.911235
27917,1190035.912500,1189719.975000,135.768237
27918,1190035.912500,1189719.975000,135.768237
27919,1190035.912500,1189719.975000,135.768237
27920,1190035.912500,1189719.975000,135.768237
27921,1190035.912500,1189719.975000,135.625389
27922,1190035.912500,1189719.975000,135.625389
27923,1190035.912500,1189719.975000,135.625389
27924,1190035.912500,1189719.975000,135.625389
27925,1190035.912500,1189719.975000,135.482691
27926,1190035.912500,1189719.975000,135.482691
27927,1190035.912500,1189719.975000,135.482691
27928,1190035.912500,1189719.975000,135.482691
27929,1190035.912500,1189719.975000,135.340144
27930,1190035.912500,1189719.975000,135.340144
27931,1190035.912500,1189719.975000,135.340144
27932,1190035.912500,1189719.975000,135.340144
27933,1190035.912500,1189719.975000,135.197747
27934,1190035.912500,1189719.975000,135.197747
27935,1190035.912500,1189719.975000,135.197747
27936,1190035.912500,1189719.975000,135.197747
27937,1190035.912500,1189719.975000,135.055499
27938,1190035.912500,1189719.975000,135.055499
27939,1190035.912500,1189719.975000,135.055499
27940,1190035.912500,1189719.975000,135.055499
27941,1190035.912500,1189719.975000,134.913401
27942,1190035.912500,1189719.975000,134.913401
27943,1190035.912500,1189719.975000,134.913401
27944,1190035.912500,1189719.975000,134.913401
27945,1190035.912500,1189719.975000,134.771453
27946,1190035.912500,1189719.975000,134.771453
27947,1190035.912500,1189719.975000,134.771453
27948,1190035.912500,1189719.975000,134.771453
27949,1190035.912500,1189719.975000,134.629653
27950,1190035.912500,1189719.975000,134.629653
27951,1190035.912500,1189719.975000,134.629653
27952,1190035.912500,1189719.975000,134.629653
27953,1190035.912500,1189719.975000,134.488004
27954,1190035.912500,1189719.975000,134.488004
27955,1190035.912500,1189719.975000,134.488004
27956,1190035.912500,1189719.975000,134.488004
27957,1190035.912500,1189719.975000,134.346503
27958,1190035.912500,1189719.975000,134.346503
27959,1190035.912500,1189719.975000,134.346503
27960,1190035.912500,1189719.975000,134.346503
27961,1190035.912500,1189719.975000,134.205151
27962,1190035.912500,1189719.975000,134.205151
27963,1190035.912500,1189719.975000,134.205151
27964,1190035.912500,1189719.975000,134.205151
27965,1190035.912500,1189719.975000,134.063948
27966,1190035.912500,1189719.975000,134.063948
27967,1190035.912500,1189719.975000,134.063948
27968,1190035.912500,1189719.975000,134.063948
27969,1190035.912500,1189719.975000,133.922893
27970,1190035.912500,1189719.975000,133.922893
27971,1190035.912500,1189719.975000,133.922893
27972,1190035.912500,1189719.975000,133.922893
27973,1190035.912500,1189719.975000,133.781987
27974,1190035.912500,1189719.975000,133.781987
27975,1190035.912500,1189719.975000,133.781987
27976,1190035.912500,1189719.975000,133.781987
27977,1190035.912500,1189719.975000,133.641229
27978,1190035.912500,1189719.975000,133.641229
27979,1190035.912500,1189719.975000,133.641229
27980,1190035.912500,1189719.975000,133.641229
27981,1190035.912500,1189719.975000,133.500619
27982,1190035.912500,1189719.975000,133.500619
27983,1190035.912500,1189719.975000,133.500619
27984,1190035.912500,1189719.975000,133.500619
27985,1190035.912500,1189719.975000,133.360157
27986,1190035.912500,1189719.975000,133.360157
27987,1190035.912500,1189719.975000,133.360157
27988,1190035.912500,1189719.975000,133.360157
27989,1190035.912500,1189719.975000,133.219842
27990,1190035.912500,1189719.975000,133.219842
27991,1190035.912500,1189719.975000,133.219842
27992,1190035.912500,1189719.975000,133.219842
27993,1190035.912500,1189719.975000,133.079676
27994,1190035.912500,1189719.975000,133.079676
27995,1190035.912500,1189719.975000,133.079676
27996,1190035.912500,1189719.975000,133.079676
27997,1190035.912500,1189719.975000,132.939657
27998,1190035.912500,1189719.975000,132.939657
27999,1190035.912500,1189719.975000,132.939657
28000,1190035.912500,1189719.975000,132.939657
28001,1190035.912500,1189719.975000,132.799785
28002,1190035.912500,1189719.975000,132.799785
28003,1190035.912500,1189719.975000,132.799785
28004,1190035.912500,1189719.975000,132.799785
28005,1190035.912500,1189719.975000,132.660060
28006,1190035.912500,1189719.975000,132.660060
28007,1190035.912500,1189719.975000,132.660060
28008,1190035.912500,1189719.975000,132.660060
28009,1190035.912500,1189719.975000,132.520483
28010,1190035.912500,1189719.975000,132.520483
28011,1189719.975000,1189719.975000,132.520483
28012,1189719.975000,1189719.975000,132.520483
28013,1189719.975000,1189719.975000,132.381052
28014,1189719.975000,1189719.975000,132.381052
28015,1189719.975000,1189719.975000,132.381052
28016,1189719.975000,1189719.975000,132.381052
28017,1189719.975000,1189719.975000,132.241768
28018,1189719.975000,1189719.975000,132.241768
28019,1189719.975000,1189719.975000,132.241768
28020,1189719.975000,1189719.975000,132.241768
28021,1189719.975000,1189719.975000,132.102631
28022,1189719.975000,1189719.975000,132.102631
28023,1189719.975000,1189719.975000,132.102631
28024,1189719.975000,1189719.975000,132.102631
28025,1189719.975000,1189719.975000,131.963640
28026,1189719.975000,1189719.975000,131.963640
28027,1189719.975000,1189719.975000,131.963640
28028,1189719.975000,1189719.975000,131.963640
28029,1189719.975000,1189719.975000,131.824795
28030,1189719.975000,1189719.975000,131.824795
28031,1189719.975000,1189719.975000,131.824795
28032,1189719.975000,1189719.975000,131.824795
28033,1189719.975000,1189719.975000,131.686096
28034,1189719.975000,1189719.975000,131.686096
28035,1189719.975000,1189719.975000,131.686096
28036,1189719.975000,1189719.975000,131.686096
28037,1189719.975000,1189719.975000,131.547543
28038,1189719.975000,1189719.975000,131.547543
28039,1189719.975000,1189719.975000,131.547543
28040,1189719.975000,1189719.975000,131.547543
28041,1189719.975000,1189719.975000,131.409136
28042,1189719.975000,1189719.975000,131.409136
28043,1189719.975000,1189719.975000,131.409136
28044,1189719.975000,1189719.975000,131.409136
28045,1189719.975000,1189719.975000,131.270875
28046,1189719.975000,1189719.975000,131.270875
28047,1189719.975000,1189719.975000,131.270875
28048,1189719.975000,1189719.975000,131.270875
28049,1189719.975000,1189719.975000,131.132759
28050,1189719.975000,1189719.975000,131.132759
28051,1189719.975000,1189719.975000,131.132759
28052,1189719.975000,1189719.975000,131.132759
28053,1189719.975000,1189719.975000,130.994788
28054,1189719.975000,1189719.975000,130.994788
28055,1189719.975000,1189719.975000,130.994788
28056,1189719.975000,1189719.975000,130.994788
28057,1189719.975000,1189719.975000,130.856963
28058,1189719.975000,1189719.975000,130.856963
28059,1189719.975000,1189719.975000,130.856963
28060,1189719.975000,1189719.975000,130.856963
28061,1189719.975000,1189719.975000,130.719282
28062,1189719.975000,1189719.975000,130.719282
28063,1189719.975000,1189719.975000,130.719282
28064,1189719.975000,1189719.975000,130.719282
28065,1189719.975000,1189719.975000,130.581746
28066,1189719.975000,1189719.975000,130.581746
28067,1189719.975000,1189719.975000,130.581746
28068,1189719.975000,1189719.975000,130.581746
28069,1189719.975000,1189719.975000,130.444356
28070,1189719.975000,1189719.975000,130.444356
28071,1189719.975000,1189719.975000,130.444356
28072,1189719.975000,1189719.975000,130.444356
28073,1189719.975000,1189719.975000,130.307109
28074,1189719.975000,1189719.975000,130.307109
28075,1189719.975000,1189719.975000,130.307109
28076,1189719.975000,1189719.975000,130.307109
28077,1189719.975000,1189719.975000,130.170007
28078,1189719.975000,1189719.975000,130.170007
28079,1189719.975000,1189719.975000,130.170007
28080,1189719.975000,1189719.975000,130.170007
28081,1189719.975000,1189719.975000,130.033050
28082,1189719.975000,1189719.975000,130.033050
28083,1189719.975000,1189719.975000,130.033050
28084,1189719.975000,1189719.975000,130.033050
28085,1189719.975000,1189719.975000,129.896236
28086,1189719.975000,1189719.975000,129.896236
28087,1189719.975000,1189719.975000,129.896236
28088,1189719.975000,1189719.975000,129.896236
28089,1189719.975000,1189719.975000,129.759566
28090,1189719.975000,1189719.975000,129.759566
28091,1189719.975000,1189719.975000,129.759566
28092,1189719.975000,1189719.975000,129.759566
28093,1189719.975000,1189719.975000,129.623041
28094,1189719.975000,1189719.975000,129.623041
28095,1189719.975000,1189719.975000,129.623041
28096,1189719.975000,1189719.975000,129.623041
28097,1189719.975000,1189719.975000,129.486658
28098,1189719.975000,1189719.975000,129.486658
28099,1189719.975000,1189719.975000,129.486658
28100,1189719.975000,1189719.975000,129.486658
28101,1189719.975000,1189719.975000,129.350420
28102,1189719.975000,1189719.975000,129.350420
28103,1189719.975000,1189719.975000,129.350420
28104,1189719.975000,1189719.975000,129.350420
28105,1189719.975000,1189719.975000,129.214324
28106,1189719.975000,1189719.975000,129.214324
28107,1189719.975000,1189719.975000,129.214324
28108,1189719.975000,1189719.975000,129.214324
28109,1189719.975000,1189719.975000,129.078372
28110,1189719.975000,1189719.975000,129.078372
28111,1189719.975000,1189719.975000,129.078372
28112,1189719.975000,1189719.975000,129.078372
28113,1189719.975000,1189719.975000,128.942563
28114,1189719.975000,1189719.975000,128.942563
28115,1189719.975000,1189719.975000,128.942563
28116,1189719.975000,1189719.975000,128.942563
28117,1189719.975000,1189719.975000,128.806897
28118,1189719.975000,1189719.975000,128.806897
28119,1189719.975000,1189719.975000,128.806897
28120,1189719.975000,1189719.975000,128.806897
28121,1189719.975000,1189719.975000,128.671373
28122,1189719.975000,1189719.975000,128.671373
28123,1189719.975000,1189719.975000,128.671373
28124,1189719.975000,1189719.975000,128.671373
28125,1189719.975000,1189719.975000,128.535992
28126,1189719.975000,1189719.975000,128.535992
28127,1189719.975000,1189719.975000,128.535992
28128,1189719.975000,1189719.975000,128.535992
28129,1189719.975000,1189719.975000,128.400754
28130,1189719.975000,1189719.975000,128.400754
28131,1189719.975000,1189719.975000,128.400754
28132,1189719.975000,1189719.975000,128.400754
28133,1189719.975000,1189719.975000,128.265658
28134,1189719.975000,1189719.975000,128.265658
28135,1189719.975000,1189719.975000,128.265658
28136,1189719.975000,1189719.975000,128.265658
28137,1189719.975000,1189719.975000,128.130704
28138,1189719.975000,1189719.975000,128.130704
28139,1189719.975000,1189719.975000,128.130704
28140,1189719.975000,1189719.975000,128.130704
28141,1189719.975000,1189719.975000,127.995892
28142,1189719.975000,1189719.975000,127.995892
28143,1189719.975000,1189719.975000,127.995892
28144,1189719.975000,1189719.975000,127.995892
28145,1189719.975000,1189719.975000,127.861221
28146,1189719.975000,1189719.975000,127.861221
28147,1189719.975000,1189719.975000,127.861221
28148,1189719.975000,1189719.975000,127.861221
28149,1189719.975000,1189719.975000,127.726693
28150,1189719.975000,1189719.975000,127.726693
28151,1189719.975000,1189719.975000,127.726693
28152,1189719.975000,1189719.975000,127.726693
28153,1189719.975000,1189719.975000,127.592306
28154,1189719.975000,1189719.975000,127.592306
28155,1189719.975000,1189719.975000,127.592306
28156,1189719.975000,1189719.975000,127.592306
28157,1189719.975000,1189719.975000,127.458060
28158,1189719.975000,1189719.975000,127.458060
28159,1189719.975000,1189719.975000,127.458060
28160,1189719.975000,1189719.975000,127.458060
28161,1189719.975000,1189719.975000,127.323956
28162,1189719.975000,1189719.975000,127.323956
28163,1189719.975000,1189719.975000,127.323956
28164,1189719.975000,1189719.975000,127.323956
28165,1189719.975000,1189719.975000,127.189993
28166,1189719.975000,1189719.975000,127.189993
28167,1189719.975000,1189719.975000,127.189993
28168,1189719.975000,1189719.975000,127.189993
28169,1189719.975000,1189719.975000,127.056170
28170,1189719.975000,1189719.975000,127.056170
28171,1189719.975000,1189719.975000,127.056170
28172,1189719.975000,1189719.975000,127.056170
28173,1189719.975000,1189719.975000,126.922489
28174,1189719.975000,1189719.975000,126.922489
28175,1189719.975000,1189719.975000,126.922489
28176,1189719.975000,1189719.975000,126.922489
28177,1189719.975000,1189719.975000,126.788948
28178,1189719.975000,1189719.975000,126.788948
28179,1189719.975000,1189719.975000,126.788948
28180,1189719.975000,1189719.975000,126.788948
28181,1189719.975000,1189719.975000,126.655548
28182,1189719.975000,1189719.975000,126.655548
28183,1189719.975000,1189719.975000,126.655548
28184,1189719.975000,1189719.975000,126.655548
28185,1189719.975000,1189719.975000,126.522288
28186,1189719.975000,1189719.975000,126.522288
28187,1189719.975000,1189719.975000,126.522288
28188,1189719.975000,1189719.975000,126.522288
28189,1189719.975000,1189719.975000,126.389168
28190,1189719.975000,1189719.975000,126.389168
28191,1189719.975000,1189719.975000,126.389168
28192,1189719.975000,1189719.975000,126.389168
28193,1189719.975000,1189719.975000,126.256188
28194,1189719.975000,1189719.975000,126.256188
28195,1189719.975000,1189719.975000,126.256188
28196,1189719.975000,1189719.975000,126.256188
28197,1189719.975000,1189719.975000,126.123349
28198,1189719.975000,1189719.975000,126.123349
28199,1189719.975000,1189719.975000,126.123349
28200,1189719.975000,1189719.975000,126.123349
28201,1189719.975000,1189719.975000,125.990649
28202,1189719.975000,1189719.975000,125.990649
28203,1189719.975000,1189719.975000,125.990649
28204,1189719.975000,1189719.975000,125.990649
28205,1189719.975000,1189719.975000,125.858088
28206,1189719.975000,1189719.975000,125.858088
28207,1189719.975000,1189719.975000,125.858088
28208,1189719.975000,1189719.975000,125.858088
28209,1189719.975000,1189719.975000,125.725667
28210,1189719.975000,1189719.975000,125.725667
28211,1189719.975000,1189719.975000,125.725667
28212,1189719.975000,1189719.975000,125.725667
28213,1189719.975000,1189719.975000,125.593386
28214,1189719.975000,1189719.975000,125.593386
28215,1189719.975000,1189719.975000,125.593386
28216,1189719.975000,1189719.975000,125.593386
28217,1189719.975000,1189719.975000,125.461243
28218,1189719.975000,1189719.975000,125.461243
28219,1189719.975000,1189719.975000,125.461243
28220,1189719.975000,1189719.975000,125.461243
28221,1189719.975000,1189719.975000,125.329240
28222,1189976.625000,1189719.975000,125.329240
28223,1189976.625000,1189719.975000,125.329240
28224,1189976.625000,1189719.975000,125.329240
28225,1189976.625000,1189719.975000,125.197375
28226,1189976.625000,1189719.975000,125.197375
28227,1189976.625000,1189719.975000,125.197375
28228,1189976.625000,1189719.975000,125.197375
28229,1189976.625000,1189719.975000,125.065650
28230,1189976.625000,1189719.975000,125.065650
28231,1189976.625000,1189719.975000,125.065650
28232,1189976.625000,1189719.975000,125.065650
28233,1189976.625000,1189719.975000,124.934062
28234,1189976.625000,1189719.975000,124.934062
28235,1189976.625000,1189719.975000,124.934062
28236,1189976.625000,1189719.975000,124.934062
28237,1189976.625000,1189719.975000,124.802614
28238,1189976.625000,1189719.975000,124.802614
28239,1189976.625000,1189719.975000,124.802614
28240,1189976.625000,1189719.975000,124.802614
28241,1189976.625000,1189719.975000,124.671303
28242,1189976.625000,1189719.975000,124.671303
28243,1189976.625000,1189719.975000,124.671303
28244,1189976.625000,1189719.975000,124.671303
28245,1189976.625000,1189719.975000,124.540131
28246,1189976.625000,1189719.975000,124.540131
28247,1189976.625000,1189719.975000,124.540131
28248,1189976.625000,1189719.975000,124.540131
28249,1189976.625000,1189719.975000,124.409097
28250,1189976.625000,1189719.975000,124.409097
28251,1189976.625000,1189719.975000,124.409097
28252,1189976.625000,1189719.975000,124.409097
28253,1189976.625000,1189719.975000,124.278200
28254,1189976.625000,1189719.975000,124.278200
28255,1189976.625000,1189719.975000,124.278200
28256,1189976.625000,1189719.975000,124.278200
28257,1189976.625000,1189719.975000,124.147442
28258,1189976.625000,1189719.975000,124.147442
28259,1189976.625000,1189719.975000,124.147442
28260,1189976.625000,1189719.975000,124.147442
28261,1189976.625000,1189719.975000,124.016821
28262,1189976.625000,1189719.975000,124.016821
28263,1189976.625000,1189719.975000,124.016821
28264,1189976.625000,1189719.975000,124.016821
28265,1189976.625000,1189719.975000,123.886337
28266,1189976.625000,1189719.975000,123.886337
28267,1189976.625000,1189719.975000,123.886337
28268,1189976.625000,1189719.975000,123.886337
28269,1189976.625000,1189719.975000,123.755991
28270,1189976.625000,1189719.975000,123.755991
28271,1189976.625000,1189719.975000,123.755991
28272,1189976.625000,1189719.975000,123.755991
28273,1189976.625000,1189719.975000,123.625781
28274,1189976.625000,1189719.975000,123.625781
28275,1189976.625000,1189719.975000,123.625781
28276,1189976.625000,1189719.975000,123.625781
28277,1189976.625000,1189719.975000,123.495709
28278,1189976.625000,1189719.975000,123.495709
28279,1189976.625000,1189719.975000,123.495709
28280,1189976.625000,1189719.975000,123.495709
28281,1189976.625000,1189719.975000,123.365774
28282,1189976.625000,1189719.975000,123.365774
28283,1189976.625000,1189719.975000,123.365774
28284,1189976.625000,1189719.975000,123.365774
28285,1189976.625000,1189719.975000,123.235975
28286,1189976.625000,1189719.975000,123.235975
28287,1189976.625000,1189719.975000,123.235975
28288,1189976.625000,1189719.975000,123.235975
28289,1189976.625000,1189719.975000,123.106313
28290,1189976.625000,1189719.975000,123.106313
28291,1189976.625000,1189719.975000,123.106313
28292,1189976.625000,1189719.975000,123.106313
28293,1189976.625000,1189719.975000,122.976787
28294,1189976.625000,1189719.975000,122.976787
28295,1189976.625000,1189719.975000,122.976787
28296,1189976.625000,1189719.975000,122.976787
28297,1189976.625000,1189719.975000,122.847398
