iteration,current,best,temp
16443,1240111.125000,1230187.487500,2782.601872
16444,1240111.125000,1230187.487500,2782.601872
16445,1240111.125000,1230187.487500,2779.674172
16446,1240111.125000,1230187.487500,2779.674172
16447,1244595.412500,1230187.487500,2779.674172
16448,1244595.412500,1230187.487500,2779.674172
16449,1244595.412500,1230187.487500,2776.749553
16450,1244595.412500,1230187.487500,2776.749553
16451,1244595.412500,1230187.487500,2776.749553
16452,1244595.412500,1230187.487500,2776.749553
16453,1244595.412500,1230187.487500,2773.828010
16454,1244595.412500,1230187.487500,2773.828010
16455,1244595.412500,1230187.487500,2773.828010
16456,1244595.412500,1230187.487500,2773.828010
16457,1245286.212500,1230187.487500,2770.909541
16458,1245286.212500,1230187.487500,2770.909541
16459,1245286.212500,1230187.487500,2770.909541
16460,1245286.212500,1230187.487500,2770.909541
16461,1245286.212500,1230187.487500,2767.994144
16462,1245286.212500,1230187.487500,2767.994144
16463,1245286.212500,1230187.487500,2767.994144
16464,1245286.212500,1230187.487500,2767.994144
16465,1245286.212500,1230187.487500,2765.081813
16466,1245286.212500,1230187.487500,2765.081813
16467,1245286.212500,1230187.487500,2765.081813
16468,1245286.212500,1230187.487500,2765.081813
16469,1245286.212500,1230187.487500,2762.172547
16470,1243576.212500,1230187.487500,2762.172547
16471,1243576.212500,1230187.487500,2762.172547
16472,1243576.212500,1230187.487500,2762.172547
16473,1243576.212500,1230187.487500,2759.266341
16474,1243576.212500,1230187.487500,2759.266341
16475,1243576.212500,1230187.487500,2759.266341
16476,1243576.212500,1230187.487500,2759.266341
16477,1242476.162500,1230187.487500,2756.363194
16478,1242476.162500,1230187.487500,2756.363194
16479,1242476.162500,1230187.487500,2756.363194
16480,1242476.162500,1230187.487500,2756.363194
16481,1242476.162500,1230187.487500,2753.463101
16482,1242476.162500,1230187.487500,2753.463101
16483,1242476.162500,1230187.487500,2753.463101
16484,1249017.912500,1230187.487500,2753.463101
16485,1249017.912500,1230187.487500,2750.566059
16486,1249017.912500,1230187.487500,2750.566059
16487,1249017.912500,1230187.487500,2750.566059
16488,1249017.912500,1230187.487500,2750.566059
16489,1249017.912500,1230187.487500,2747.672065
16490,1249017.912500,1230187.487500,2747.672065
16491,1249017.912500,1230187.487500,2747.672065
16492,1249017.912500,1230187.487500,2747.672065
16493,1249519.512500,1230187.487500,2744.781117
16494,1249519.512500,1230187.487500,2744.781117
16495,1249519.512500,1230187.487500,2744.781117
16496,1249519.512500,1230187.487500,2744.781117
16497,1249519.512500,1230187.487500,2741.893210
16498,1249519.512500,1230187.487500,2741.893210
16499,1249519.512500,1230187.487500,2741.893210
16500,1249519.512500,1230187.487500,2741.893210
16501,1249519.512500,1230187.487500,2739.008341
16502,1249519.512500,1230187.487500,2739.008341
16503,1249519.512500,1230187.487500,2739.008341
16504,1249519.512500,1230187.487500,2739.008341
16505,1249519.512500,1230187.487500,2736.126508
16506,1249519.512500,1230187.487500,2736.126508
16507,1249519.512500,1230187.487500,2736.126508
16508,1249519.512500,1230187.487500,2736.126508
16509,1249519.512500,1230187.487500,2733.247707
16510,1249519.512500,1230187.487500,2733.247707
16511,1249519.512500,1230187.487500,2733.247707
16512,1249519.512500,1230187.487500,2733.247707
16513,1249519.512500,1230187.487500,2730.371934
16514,1249519.512500,1230187.487500,2730.371934
16515,1249519.512500,1230187.487500,2730.371934
16516,1249519.512500,1230187.487500,2730.371934
16517,1249519.512500,1230187.487500,2727.499188
16518,1249519.512500,1230187.487500,2727.499188
16519,1249519.512500,1230187.487500,2727.499188
16520,1250021.637500,1230187.487500,2727.499188
16521,1250021.637500,1230187.487500,2724.629464
16522,1250021.637500,1230187.487500,2724.629464
16523,1250021.637500,1230187.487500,2724.629464
16524,1250021.637500,1230187.487500,2724.629464
16525,1251872.187500,1230187.487500,2721.762759
16526,1251872.187500,1230187.487500,2721.762759
16527,1251872.187500,1230187.487500,2721.762759
16528,1252922.312500,1230187.487500,2721.762759
16529,1251824.912500,1230187.487500,2718.899071
16530,1251824.912500,1230187.487500,2718.899071
16531,1251824.912500,1230187.487500,2718.899071
16532,1251824.912500,1230187.487500,2718.899071
16533,1251824.912500,1230187.487500,2716.038396
16534,1251824.912500,1230187.487500,2716.038396
16535,1251824.912500,1230187.487500,2716.038396
16536,1251824.912500,1230187.487500,2716.038396
16537,1252432.637500,1230187.487500,2713.180730
16538,1253065.000000,1230187.487500,2713.180730
16539,1253065.000000,1230187.487500,2713.180730
16540,1252521.400000,1230187.487500,2713.180730
16541,1252931.762500,1230187.487500,2710.326071
16542,1252931.762500,1230187.487500,2710.326071
16543,1244881.825000,1230187.487500,2710.326071
16544,1245196.112500,1230187.487500,2710.326071
16545,1245196.112500,1230187.487500,2707.474416
16546,1245196.112500,1230187.487500,2707.474416
16547,1245196.112500,1230187.487500,2707.474416
16548,1236579.737500,1230187.487500,2707.474416
16549,1236579.737500,1230187.487500,2704.625761
16550,1236579.737500,1230187.487500,2704.625761
16551,1236579.737500,1230187.487500,2704.625761
16552,1236579.737500,1230187.487500,2704.625761
16553,1236579.737500,1230187.487500,2701.780103
16554,1235947.375000,1230187.487500,2701.780103
16555,1243080.887500,1230187.487500,2701.780103
16556,1243080.887500,1230187.487500,2701.780103
16557,1243080.887500,1230187.487500,2698.937439
16558,1243080.887500,1230187.487500,2698.937439
16559,1243080.887500,1230187.487500,2698.937439
16560,1243093.687500,1230187.487500,2698.937439
16561,1243093.687500,1230187.487500,2696.097767
16562,1234534.462500,1230187.487500,2696.097767
16563,1234534.462500,1230187.487500,2696.097767
16564,1234534.462500,1230187.487500,2696.097767
16565,1234534.462500,1230187.487500,2693.261081
16566,1234534.462500,1230187.487500,2693.261081
16567,1234534.462500,1230187.487500,2693.261081
16568,1234534.462500,1230187.487500,2693.261081
16569,1237205.862500,1230187.487500,2690.427381
16570,1237167.387500,1230187.487500,2690.427381
16571,1237167.387500,1230187.487500,2690.427381
16572,1237167.387500,1230187.487500,2690.427381
16573,1237167.387500,1230187.487500,2687.596662
16574,1237167.387500,1230187.487500,2687.596662
16575,1237167.387500,1230187.487500,2687.596662
16576,1237205.862500,1230187.487500,2687.596662
16577,1237205.862500,1230187.487500,2684.768921
16578,1237205.862500,1230187.487500,2684.768921
16579,1236795.500000,1230187.487500,2684.768921
16580,1236795.500000,1230187.487500,2684.768921
16581,1236795.500000,1230187.487500,2681.944156
16582,1244637.700000,1230187.487500,2681.944156
16583,1232016.200000,1230187.487500,2681.944156
16584,1232016.200000,1230187.487500,2681.944156
16585,1232016.200000,1230187.487500,2679.122362
16586,1232016.200000,1230187.487500,2679.122362
16587,1232016.200000,1230187.487500,2679.122362
16588,1232016.200000,1230187.487500,2679.122362
16589,1233520.137500,1230187.487500,2676.303538
16590,1233520.137500,1230187.487500,2676.303538
16591,1231111.887500,1230187.487500,2676.303538
16592,1231111.887500,1230187.487500,2676.303538
16593,1234337.262500,1230187.487500,2673.487679
16594,1234337.262500,1230187.487500,2673.487679
16595,1234337.262500,1230187.487500,2673.487679
16596,1234337.262500,1230187.487500,2673.487679
16597,1234337.262500,1230187.487500,2670.674783
16598,1234337.262500,1230187.487500,2670.674783
16599,1234337.262500,1230187.487500,2670.674783
16600,1235050.062500,1230187.487500,2670.674783
16601,1235050.062500,1230187.487500,2667.864846
16602,1235050.062500,1230187.487500,2667.864846
16603,1235050.062500,1230187.487500,2667.864846
16604,1236654.700000,1230187.487500,2667.864846
16605,1236654.700000,1230187.487500,2665.057866
16606,1236654.700000,1230187.487500,2665.057866
16607,1236654.700000,1230187.487500,2665.057866
16608,1236654.700000,1230187.487500,2665.057866
16609,1236654.700000,1230187.487500,2662.253840
16610,1236654.700000,1230187.487500,2662.253840
16611,1236654.700000,1230187.487500,2662.253840
16612,1243879.575000,1230187.487500,2662.253840
16613,1243879.575000,1230187.487500,2659.452763
16614,1243879.575000,1230187.487500,2659.452763
16615,1242551.325000,1230187.487500,2659.452763
16616,1242551.325000,1230187.487500,2659.452763
16617,1242551.325000,1230187.487500,2656.654634
16618,1242551.325000,1230187.487500,2656.654634
16619,1242551.325000,1230187.487500,2656.654634
16620,1242551.325000,1230187.487500,2656.654634
16621,1242551.325000,1230187.487500,2653.859449
16622,1242551.325000,1230187.487500,2653.859449
16623,1242551.325000,1230187.487500,2653.859449
16624,1242551.325000,1230187.487500,2653.859449
16625,1242551.325000,1230187.487500,2651.067205
16626,1242551.325000,1230187.487500,2651.067205
16627,1242551.325000,1230187.487500,2651.067205
16628,1242551.325000,1230187.487500,2651.067205
16629,1242551.325000,1230187.487500,2648.277898
16630,1242551.325000,1230187.487500,2648.277898
16631,1242551.325000,1230187.487500,2648.277898
16632,1242551.325000,1230187.487500,2648.277898
16633,1242551.325000,1230187.487500,2645.491527
16634,1242551.325000,1230187.487500,2645.491527
16635,1240030.537500,1230187.487500,2645.491527
16636,1240934.850000,1230187.487500,2645.491527
16637,1240423.675000,1230187.487500,2642.708087
16638,1240423.675000,1230187.487500,2642.708087
16639,1240423.675000,1230187.487500,2642.708087
16640,1240423.675000,1230187.487500,2642.708087
16641,1240423.675000,1230187.487500,2639.927575
16642,1240423.675000,1230187.487500,2639.927575
16643,1240423.675000,1230187.487500,2639.927575
16644,1240423.675000,1230187.487500,2639.927575
16645,1240423.675000,1230187.487500,2637.149989
16646,1240423.675000,1230187.487500,2637.149989
16647,1240147.712500,1230187.487500,2637.149989
16648,1240634.912500,1230187.487500,2637.149989
16649,1240634.912500,1230187.487500,2634.375326
16650,1240634.912500,1230187.487500,2634.375326
16651,1240634.912500,1230187.487500,2634.375326
16652,1240634.912500,1230187.487500,2634.375326
16653,1240634.912500,1230187.487500,2631.603581
16654,1240634.912500,1230187.487500,2631.603581
16655,1240252.512500,1230187.487500,2631.603581
16656,1240252.512500,1230187.487500,2631.603581
16657,1240252.512500,1230187.487500,2628.834754
16658,1240252.512500,1230187.487500,2628.834754
16659,1243663.712500,1230187.487500,2628.834754
16660,1243663.712500,1230187.487500,2628.834754
16661,1243663.712500,1230187.487500,2626.068839
16662,1243663.712500,1230187.487500,2626.068839
16663,1244672.937500,1230187.487500,2626.068839
16664,1238891.875000,1230187.487500,2626.068839
16665,1238891.875000,1230187.487500,2623.305834
16666,1238891.875000,1230187.487500,2623.305834
16667,1238891.875000,1230187.487500,2623.305834
16668,1238891.875000,1230187.487500,2623.305834
16669,1238891.875000,1230187.487500,2620.545737
16670,1238891.875000,1230187.487500,2620.545737
16671,1238891.875000,1230187.487500,2620.545737
16672,1238891.875000,1230187.487500,2620.545737
16673,1238891.875000,1230187.487500,2617.788543
16674,1238891.875000,1230187.487500,2617.788543
16675,1238891.875000,1230187.487500,2617.788543
16676,1238891.875000,1230187.487500,2617.788543
16677,1238891.875000,1230187.487500,2615.034251
16678,1238891.875000,1230187.487500,2615.034251
16679,1238891.875000,1230187.487500,2615.034251
16680,1241144.087500,1230187.487500,2615.034251
16681,1241144.087500,1230187.487500,2612.282856
16682,1241144.087500,1230187.487500,2612.282856
16683,1241144.087500,1230187.487500,2612.282856
16684,1241144.087500,1230187.487500,2612.282856
16685,1241144.087500,1230187.487500,2609.534357
16686,1241144.087500,1230187.487500,2609.534357
16687,1241144.087500,1230187.487500,2609.534357
16688,1241144.087500,1230187.487500,2609.534357
16689,1241144.087500,1230187.487500,2606.788749
16690,1241144.087500,1230187.487500,2606.788749
16691,1241144.087500,1230187.487500,2606.788749
16692,1241144.087500,1230187.487500,2606.788749
16693,1241144.087500,1230187.487500,2604.046030
16694,1241144.087500,1230187.487500,2604.046030
16695,1241144.087500,1230187.487500,2604.046030
16696,1241144.087500,1230187.487500,2604.046030
16697,1241144.087500,1230187.487500,2601.306196
16698,1241144.087500,1230187.487500,2601.306196
16699,1241144.087500,1230187.487500,2601.306196
16700,1241144.087500,1230187.487500,2601.306196
16701,1241144.087500,1230187.487500,2598.569246
16702,1241144.087500,1230187.487500,2598.569246
16703,1241144.087500,1230187.487500,2598.569246
16704,1241144.087500,1230187.487500,2598.569246
16705,1241144.087500,1230187.487500,2595.835175
16706,1241144.087500,1230187.487500,2595.835175
16707,1241144.087500,1230187.487500,2595.835175
16708,1241144.087500,1230187.487500,2595.835175
16709,1241144.087500,1230187.487500,2593.103980
16710,1235666.500000,1230187.487500,2593.103980
16711,1235666.500000,1230187.487500,2593.103980
16712,1235666.500000,1230187.487500,2593.103980
16713,1235666.500000,1230187.487500,2590.375660
16714,1235666.500000,1230187.487500,2590.375660
16715,1235666.500000,1230187.487500,2590.375660
16716,1234827.650000,1230187.487500,2590.375660
16717,1234340.450000,1230187.487500,2587.650210
16718,1234340.450000,1230187.487500,2587.650210
16719,1234340.450000,1230187.487500,2587.650210
16720,1234340.450000,1230187.487500,2587.650210
16721,1234493.825000,1230187.487500,2584.927627
16722,1234493.825000,1230187.487500,2584.927627
16723,1234493.825000,1230187.487500,2584.927627
16724,1234493.825000,1230187.487500,2584.927627
16725,1234493.825000,1230187.487500,2582.207909
16726,1234493.825000,1230187.487500,2582.207909
16727,1234493.825000,1230187.487500,2582.207909
16728,1234493.825000,1230187.487500,2582.207909
16729,1236992.262500,1230187.487500,2579.491052
16730,1236794.675000,1230187.487500,2579.491052
16731,1236794.675000,1230187.487500,2579.491052
16732,1236794.675000,1230187.487500,2579.491052
16733,1236794.675000,1230187.487500,2576.777054
16734,1236794.675000,1230187.487500,2576.777054
16735,1236945.725000,1230187.487500,2576.777054
16736,1236945.725000,1230187.487500,2576.777054
16737,1236945.725000,1230187.487500,2574.065912
16738,1236945.725000,1230187.487500,2574.065912
16739,1236945.725000,1230187.487500,2574.065912
16740,1236945.725000,1230187.487500,2574.065912
16741,1236945.725000,1230187.487500,2571.357622
16742,1235108.925000,1230187.487500,2571.357622
16743,1235108.925000,1230187.487500,2571.357622
16744,1235589.762500,1230187.487500,2571.357622
16745,1234015.362500,1230187.487500,2568.652182
16746,1234015.362500,1230187.487500,2568.652182
16747,1234015.362500,1230187.487500,2568.652182
16748,1234015.362500,1230187.487500,2568.652182
16749,1233699.425000,1230187.487500,2565.949588
16750,1238533.475000,1230187.487500,2565.949588
16751,1238533.475000,1230187.487500,2565.949588
16752,1238533.475000,1230187.487500,2565.949588
16753,1240668.125000,1230187.487500,2563.249837
16754,1242212.850000,1230187.487500,2563.249837
16755,1242212.850000,1230187.487500,2563.249837
16756,1242212.850000,1230187.487500,2563.249837
16757,1242212.850000,1230187.487500,2560.552928
16758,1242212.850000,1230187.487500,2560.552928
16759,1242212.850000,1230187.487500,2560.552928
16760,1242212.850000,1230187.487500,2560.552928
16761,1242212.850000,1230187.487500,2557.858855
16762,1242212.850000,1230187.487500,2557.858855
16763,1242212.850000,1230187.487500,2557.858855
16764,1242212.850000,1230187.487500,2557.858855
16765,1242212.850000,1230187.487500,2555.167617
16766,1242212.850000,1230187.487500,2555.167617
16767,1242212.850000,1230187.487500,2555.167617
16768,1242212.850000,1230187.487500,2555.167617
16769,1242212.850000,1230187.487500,2552.479211
16770,1242212.850000,1230187.487500,2552.479211
16771,1242212.850000,1230187.487500,2552.479211
16772,1242212.850000,1230187.487500,2552.479211
16773,1242212.850000,1230187.487500,2549.793634
16774,1239176.250000,1230187.487500,2549.793634
16775,1239176.250000,1230187.487500,2549.793634
16776,1239176.250000,1230187.487500,2549.793634
16777,1239176.250000,1230187.487500,2547.110882
16778,1239236.062500,1230187.487500,2547.110882
16779,1239236.062500,1230187.487500,2547.110882
16780,1239236.062500,1230187.487500,2547.110882
16781,1239236.062500,1230187.487500,2544.430952
16782,1239236.062500,1230187.487500,2544.430952
16783,1238139.937500,1230187.487500,2544.430952
16784,1238139.937500,1230187.487500,2544.430952
16785,1238139.937500,1230187.487500,2541.753843
16786,1231426.237500,1230187.487500,2541.753843
16787,1232051.175000,1230187.487500,2541.753843
16788,1232051.175000,1230187.487500,2541.753843
16789,1232051.175000,1230187.487500,2539.079550
16790,1232051.175000,1230187.487500,2539.079550
16791,1232051.175000,1230187.487500,2539.079550
16792,1232051.175000,1230187.487500,2539.079550
16793,1232051.175000,1230187.487500,2536.408070
16794,1232051.175000,1230187.487500,2536.408070
16795,1232051.175000,1230187.487500,2536.408070
16796,1232051.175000,1230187.487500,2536.408070
16797,1232051.175000,1230187.487500,2533.739402
16798,1232093.450000,1230187.487500,2533.739402
16799,1232093.450000,1230187.487500,2533.739402
16800,1233047.850000,1230187.487500,2533.739402
16801,1236977.425000,1230187.487500,2531.073541
16802,1236977.425000,1230187.487500,2531.073541
16803,1236977.425000,1230187.487500,2531.073541
16804,1236977.425000,1230187.487500,2531.073541
16805,1236977.425000,1230187.487500,2528.410486
16806,1236977.425000,1230187.487500,2528.410486
16807,1236977.425000,1230187.487500,2528.410486
16808,1236977.425000,1230187.487500,2528.410486
16809,1236977.425000,1230187.487500,2525.750232
16810,1236977.425000,1230187.487500,2525.750232
16811,1236977.425000,1230187.487500,2525.750232
16812,1236977.425000,1230187.487500,2525.750232
16813,1236977.425000,1230187.487500,2523.092777
16814,1236977.425000,1230187.487500,2523.092777
16815,1232109.100000,1230187.487500,2523.092777
16816,1232109.100000,1230187.487500,2523.092777
16817,1232109.100000,1230187.487500,2520.438118
16818,1232109.100000,1230187.487500,2520.438118
16819,1232109.100000,1230187.487500,2520.438118
16820,1232109.100000,1230187.487500,2520.438118
16821,1232109.100000,1230187.487500,2517.786252
16822,1232109.100000,1230187.487500,2517.786252
16823,1232109.100000,1230187.487500,2517.786252
16824,1232109.100000,1230187.487500,2517.786252
16825,1232109.100000,1230187.487500,2515.137177
16826,1232109.100000,1230187.487500,2515.137177
16827,1235419.225000,1230187.487500,2515.137177
16828,1235419.225000,1230187.487500,2515.137177
16829,1235419.225000,1230187.487500,2512.490889
16830,1235419.225000,1230187.487500,2512.490889
16831,1235419.225000,1230187.487500,2512.490889
16832,1235419.225000,1230187.487500,2512.490889
16833,1235419.225000,1230187.487500,2509.847384
16834,1235419.225000,1230187.487500,2509.847384
16835,1235419.225000,1230187.487500,2509.847384
16836,1234924.225000,1230187.487500,2509.847384
16837,1234924.225000,1230187.487500,2507.206662
16838,1234479.550000,1230187.487500,2507.206662
16839,1234479.550000,1230187.487500,2507.206662
16840,1234479.550000,1230187.487500,2507.206662
16841,1234479.550000,1230187.487500,2504.568717
16842,1234479.550000,1230187.487500,2504.568717
16843,1232696.875000,1230187.487500,2504.568717
16844,1232696.875000,1230187.487500,2504.568717
16845,1232696.875000,1230187.487500,2501.933549
16846,1232696.875000,1230187.487500,2501.933549
16847,1232696.875000,1230187.487500,2501.933549
16848,1232696.875000,1230187.487500,2501.933549
16849,1232696.875000,1230187.487500,2499.301152
16850,1232696.875000,1230187.487500,2499.301152
16851,1232696.875000,1230187.487500,2499.301152
16852,1232696.875000,1230187.487500,2499.301152
16853,1232696.875000,1230187.487500,2496.671526
16854,1232696.875000,1230187.487500,2496.671526
16855,1232696.875000,1230187.487500,2496.671526
16856,1232696.875000,1230187.487500,2496.671526
16857,1232696.875000,1230187.487500,2494.044666
16858,1232696.875000,1230187.487500,2494.044666
16859,1232696.875000,1230187.487500,2494.044666
16860,1232696.875000,1230187.487500,2494.044666
16861,1230080.925000,1230080.925000,2491.420570
16862,1230080.925000,1230080.925000,2491.420570
16863,1230080.925000,1230080.925000,2491.420570
16864,1230080.925000,1230080.925000,2491.420570
16865,1230080.925000,1230080.925000,2488.799235
16866,1230080.925000,1230080.925000,2488.799235
16867,1230080.925000,1230080.925000,2488.799235
16868,1230080.925000,1230080.925000,2488.799235
16869,1230080.925000,1230080.925000,2486.180658
16870,1230080.925000,1230080.925000,2486.180658
16871,1230080.925000,1230080.925000,2486.180658
16872,1232784.450000,1230080.925000,2486.180658
16873,1232784.450000,1230080.925000,2483.564836
16874,1232784.450000,1230080.925000,2483.564836
16875,1232784.450000,1230080.925000,2483.564836
16876,1232784.450000,1230080.925000,2483.564836
16877,1232784.450000,1230080.925000,2480.951766
16878,1232784.450000,1230080.925000,2480.951766
16879,1232784.450000,1230080.925000,2480.951766
16880,1232784.450000,1230080.925000,2480.951766
16881,1232784.450000,1230080.925000,2478.341446
16882,1232784.450000,1230080.925000,2478.341446
16883,1232784.450000,1230080.925000,2478.341446
16884,1232784.450000,1230080.925000,2478.341446
16885,1232784.450000,1230080.925000,2475.733872
16886,1231684.400000,1230080.925000,2475.733872
16887,1231684.400000,1230080.925000,2475.733872
16888,1231684.400000,1230080.925000,2475.733872
16889,1231684.400000,1230080.925000,2473.129041
16890,1231684.400000,1230080.925000,2473.129041
16891,1231684.400000,1230080.925000,2473.129041
16892,1231684.400000,1230080.925000,2473.129041
16893,1231684.400000,1230080.925000,2470.526952
16894,1231684.400000,1230080.925000,2470.526952
16895,1231684.400000,1230080.925000,2470.526952
16896,1231684.400000,1230080.925000,2470.526952
16897,1231684.400000,1230080.925000,2467.927600
16898,1231684.400000,1230080.925000,2467.927600
16899,1224971.525000,1224971.525000,2467.927600
16900,1224971.525000,1224971.525000,2467.927600
16901,1227581.275000,1224971.525000,2465.330983
16902,1227581.275000,1224971.525000,2465.330983
16903,1227581.275000,1224971.525000,2465.330983
16904,1227581.275000,1224971.525000,2465.330983
16905,1227581.275000,1224971.525000,2462.737098
16906,1227581.275000,1224971.525000,2462.737098
16907,1227581.275000,1224971.525000,2462.737098
16908,1233696.200000,1224971.525000,2462.737098
16909,1226349.575000,1224971.525000,2460.145942
16910,1226349.575000,1224971.525000,2460.145942
16911,1226349.575000,1224971.525000,2460.145942
16912,1226349.575000,1224971.525000,2460.145942
16913,1226349.575000,1224971.525000,2457.557512
16914,1226349.575000,1224971.525000,2457.557512
16915,1226349.575000,1224971.525000,2457.557512
16916,1226349.575000,1224971.525000,2457.557512
16917,1226349.575000,1224971.525000,2454.971806
16918,1226349.575000,1224971.525000,2454.971806
16919,1226349.575000,1224971.525000,2454.971806
16920,1226273.575000,1224971.525000,2454.971806
16921,1225361.400000,1224971.525000,2452.388820
16922,1225361.400000,1224971.525000,2452.388820
16923,1225361.400000,1224971.525000,2452.388820
16924,1226283.825000,1224971.525000,2452.388820
16925,1226283.825000,1224971.525000,2449.808552
16926,1226283.825000,1224971.525000,2449.808552
16927,1226283.825000,1224971.525000,2449.808552
16928,1226575.050000,1224971.525000,2449.808552
16929,1226575.050000,1224971.525000,2447.230999
16930,1226575.050000,1224971.525000,2447.230999
16931,1226575.050000,1224971.525000,2447.230999
16932,1226575.050000,1224971.525000,2447.230999
16933,1227084.487500,1224971.525000,2444.656158
16934,1227084.487500,1224971.525000,2444.656158
16935,1227084.487500,1224971.525000,2444.656158
16936,1227084.487500,1224971.525000,2444.656158
16937,1227084.487500,1224971.525000,2442.084026
16938,1227084.487500,1224971.525000,2442.084026
16939,1227084.487500,1224971.525000,2442.084026
16940,1227084.487500,1224971.525000,2442.084026
16941,1227084.487500,1224971.525000,2439.514600
16942,1227084.487500,1224971.525000,2439.514600
16943,1228752.712500,1224971.525000,2439.514600
16944,1228752.712500,1224971.525000,2439.514600
16945,1228752.712500,1224971.525000,2436.947877
16946,1228752.712500,1224971.525000,2436.947877
16947,1228752.712500,1224971.525000,2436.947877
16948,1228752.712500,1224971.525000,2436.947877
16949,1228729.850000,1224971.525000,2434.383855
16950,1228729.850000,1224971.525000,2434.383855
16951,1228729.850000,1224971.525000,2434.383855
16952,1228729.850000,1224971.525000,2434.383855
16953,1228506.275000,1224971.525000,2431.822531
16954,1228506.275000,1224971.525000,2431.822531
16955,1230040.850000,1224971.525000,2431.822531
16956,1230040.850000,1224971.525000,2431.822531
16957,1230040.850000,1224971.525000,2429.263902
16958,1230040.850000,1224971.525000,2429.263902
16959,1230040.850000,1224971.525000,2429.263902
16960,1229826.562500,1224971.525000,2429.263902
16961,1229826.562500,1224971.525000,2426.707965
16962,1229826.562500,1224971.525000,2426.707965
16963,1229826.562500,1224971.525000,2426.707965
16964,1229826.562500,1224971.525000,2426.707965
16965,1228098.525000,1224971.525000,2424.154716
16966,1227176.100000,1224971.525000,2424.154716
16967,1227176.100000,1224971.525000,2424.154716
16968,1227176.100000,1224971.525000,2424.154716
16969,1227176.100000,1224971.525000,2421.604155
16970,1227176.100000,1224971.525000,2421.604155
16971,1227176.100000,1224971.525000,2421.604155
16972,1227176.100000,1224971.525000,2421.604155
16973,1227176.100000,1224971.525000,2419.056277
16974,1227176.100000,1224971.525000,2419.056277
16975,1227176.100000,1224971.525000,2419.056277
16976,1227176.100000,1224971.525000,2419.056277
16977,1227176.100000,1224971.525000,2416.511079
16978,1225772.075000,1224971.525000,2416.511079
16979,1225772.075000,1224971.525000,2416.511079
16980,1226259.275000,1224971.525000,2416.511079
16981,1226259.275000,1224971.525000,2413.968560
16982,1231147.700000,1224971.525000,2413.968560
16983,1231147.700000,1224971.525000,2413.968560
16984,1231147.700000,1224971.525000,2413.968560
16985,1231147.700000,1224971.525000,2411.428716
16986,1231147.700000,1224971.525000,2411.428716
16987,1231147.700000,1224971.525000,2411.428716
16988,1231147.700000,1224971.525000,2411.428716
16989,1231147.700000,1224971.525000,2408.891544
16990,1231147.700000,1224971.525000,2408.891544
16991,1231147.700000,1224971.525000,2408.891544
16992,1231147.700000,1224971.525000,2408.891544
16993,1228963.925000,1224971.525000,2406.357041
16994,1228963.925000,1224971.525000,2406.357041
16995,1228963.925000,1224971.525000,2406.357041
16996,1229413.525000,1224971.525000,2406.357041
16997,1229413.525000,1224971.525000,2403.825205
16998,1229413.525000,1224971.525000,2403.825205
16999,1229413.525000,1224971.525000,2403.825205
17000,1229413.525000,1224971.525000,2403.825205
17001,1230684.525000,1224971.525000,2401.296033
17002,1231087.712500,1224971.525000,2401.296033
17003,1228402.887500,1224971.525000,2401.296033
17004,1228402.887500,1224971.525000,2401.296033
17005,1228402.887500,1224971.525000,2398.769522
17006,1228402.887500,1224971.525000,2398.769522
17007,1228402.887500,1224971.525000,2398.769522
17008,1228402.887500,1224971.525000,2398.769522
17009,1228397.412500,1224971.525000,2396.245669
17010,1228397.412500,1224971.525000,2396.245669
17011,1228397.412500,1224971.525000,2396.245669
17012,1228397.412500,1224971.525000,2396.245669
17013,1228397.412500,1224971.525000,2393.724472
17014,1228397.412500,1224971.525000,2393.724472
17015,1228397.412500,1224971.525000,2393.724472
17016,1228397.412500,1224971.525000,2393.724472
17017,1228397.412500,1224971.525000,2391.205927
17018,1228397.412500,1224971.525000,2391.205927
17019,1228397.412500,1224971.525000,2391.205927
17020,1228397.412500,1224971.525000,2391.205927
17021,1231527.162500,1224971.525000,2388.690032
17022,1231527.162500,1224971.525000,2388.690032
17023,1231527.162500,1224971.525000,2388.690032
17024,1231527.162500,1224971.525000,2388.690032
17025,1231527.162500,1224971.525000,2386.176785
17026,1232135.075000,1224971.525000,2386.176785
17027,1232135.075000,1224971.525000,2386.176785
17028,1232135.075000,1224971.525000,2386.176785
17029,1232135.075000,1224971.525000,2383.666181
17030,1232135.075000,1224971.525000,2383.666181
17031,1232135.075000,1224971.525000,2383.666181
17032,1232135.075000,1224971.525000,2383.666181
17033,1232135.075000,1224971.525000,2381.158220
17034,1232135.075000,1224971.525000,2381.158220
17035,1232135.075000,1224971.525000,2381.158220
17036,1232135.075000,1224971.525000,2381.158220
17037,1233597.575000,1224971.525000,2378.652896
17038,1233597.575000,1224971.525000,2378.652896
17039,1233597.575000,1224971.525000,2378.652896
17040,1233597.575000,1224971.525000,2378.652896
17041,1233597.575000,1224971.525000,2376.150209
17042,1233597.575000,1224971.525000,2376.150209
17043,1233597.575000,1224971.525000,2376.150209
17044,1233597.575000,1224971.525000,2376.150209
17045,1230467.825000,1224971.525000,2373.650155
17046,1232587.362500,1224971.525000,2373.650155
17047,1232587.362500,1224971.525000,2373.650155
17048,1232587.362500,1224971.525000,2373.650155
17049,1232587.362500,1224971.525000,2371.152732
17050,1232889.937500,1224971.525000,2371.152732
