iteration,current,best,temp
30426,1188489.862500,1188489.862500,70.169044
30427,1188489.862500,1188489.862500,70.169044
30428,1188489.862500,1188489.862500,70.169044
30429,1188489.862500,1188489.862500,70.095216
30430,1188489.862500,1188489.862500,70.095216
30431,1188489.862500,1188489.862500,70.095216
30432,1188489.862500,1188489.862500,70.095216
30433,1188489.862500,1188489.862500,70.021465
30434,1188489.862500,1188489.862500,70.021465
30435,1188489.862500,1188489.862500,70.021465
30436,1188489.862500,1188489.862500,70.021465
30437,1188489.862500,1188489.862500,69.947793
30438,1188489.862500,1188489.862500,69.947793
30439,1188489.862500,1188489.862500,69.947793
30440,1188489.862500,1188489.862500,69.947793
30441,1188489.862500,1188489.862500,69.874198
30442,1188489.862500,1188489.862500,69.874198
30443,1188489.862500,1188489.862500,69.874198
30444,1188489.862500,1188489.862500,69.874198
30445,1188489.862500,1188489.862500,69.800680
30446,1188489.862500,1188489.862500,69.800680
30447,1188489.862500,1188489.862500,69.800680
30448,1188489.862500,1188489.862500,69.800680
30449,1188489.862500,1188489.862500,69.727239
30450,1188489.862500,1188489.862500,69.727239
30451,1188489.862500,1188489.862500,69.727239
30452,1188489.862500,1188489.862500,69.727239
30453,1188489.862500,1188489.862500,69.653876
30454,1188489.862500,1188489.862500,69.653876
30455,1188489.862500,1188489.862500,69.653876
30456,1188489.862500,1188489.862500,69.653876
30457,1188489.862500,1188489.862500,69.580590
30458,1188489.862500,1188489.862500,69.580590
30459,1188489.862500,1188489.862500,69.580590
30460,1188489.862500,1188489.862500,69.580590
30461,1188489.862500,1188489.862500,69.507381
30462,1188489.862500,1188489.862500,69.507381
30463,1188489.862500,1188489.862500,69.507381
30464,1188489.862500,1188489.862500,69.507381
30465,1188489.862500,1188489.862500,69.434250
30466,1188489.862500,1188489.862500,69.434250
30467,1188489.862500,1188489.862500,69.434250
30468,1188489.862500,1188489.862500,69.434250
30469,1188489.862500,1188489.862500,69.361195
30470,1188489.862500,1188489.862500,69.361195
30471,1188489.862500,1188489.862500,69.361195
30472,1188489.862500,1188489.862500,69.361195
30473,1188489.862500,1188489.862500,69.288217
30474,1188489.862500,1188489.862500,69.288217
30475,1188489.862500,1188489.862500,69.288217
30476,1188489.862500,1188489.862500,69.288217
30477,1188489.862500,1188489.862500,69.215315
30478,1188489.862500,1188489.862500,69.215315
30479,1188489.862500,1188489.862500,69.215315
30480,1188489.862500,1188489.862500,69.215315
30481,1188489.862500,1188489.862500,69.142491
30482,1188489.862500,1188489.862500,69.142491
30483,1188489.862500,1188489.862500,69.142491
30484,1188489.862500,1188489.862500,69.142491
30485,1188489.862500,1188489.862500,69.069743
30486,1188489.862500,1188489.862500,69.069743
30487,1188489.862500,1188489.862500,69.069743
30488,1188489.862500,1188489.862500,69.069743
30489,1188489.862500,1188489.862500,68.997072
30490,1188489.862500,1188489.862500,68.997072
30491,1188489.862500,1188489.862500,68.997072
30492,1188489.862500,1188489.862500,68.997072
30493,1188489.862500,1188489.862500,68.924477
30494,1188489.862500,1188489.862500,68.924477
30495,1188489.862500,1188489.862500,68.924477
30496,1188489.862500,1188489.862500,68.924477
30497,1188489.862500,1188489.862500,68.851958
30498,1188489.862500,1188489.862500,68.851958
30499,1188489.862500,1188489.862500,68.851958
30500,1188489.862500,1188489.862500,68.851958
30501,1188489.862500,1188489.862500,68.779516
30502,1188489.862500,1188489.862500,68.779516
30503,1188489.862500,1188489.862500,68.779516
30504,1188489.862500,1188489.862500,68.779516
30505,1188489.862500,1188489.862500,68.707150
30506,1188489.862500,1188489.862500,68.707150
30507,1188489.862500,1188489.862500,68.707150
30508,1188489.862500,1188489.862500,68.707150
30509,1188489.862500,1188489.862500,68.634860
30510,1188489.862500,1188489.862500,68.634860
30511,1188489.862500,1188489.862500,68.634860
30512,1188489.862500,1188489.862500,68.634860
30513,1188489.862500,1188489.862500,68.562646
30514,1188489.862500,1188489.862500,68.562646
30515,1188489.862500,1188489.862500,68.562646
30516,1188489.862500,1188489.862500,68.562646
30517,1188489.862500,1188489.862500,68.490508
30518,1188489.862500,1188489.862500,68.490508
30519,1188489.862500,1188489.862500,68.490508
30520,1188489.862500,1188489.862500,68.490508
30521,1188489.862500,1188489.862500,68.418447
30522,1188489.862500,1188489.862500,68.418447
30523,1188489.862500,1188489.862500,68.418447
30524,1188489.862500,1188489.862500,68.418447
30525,1188489.862500,1188489.862500,68.346460
30526,1188489.862500,1188489.862500,68.346460
30527,1188489.862500,1188489.862500,68.346460
30528,1188489.862500,1188489.862500,68.346460
30529,1188489.862500,1188489.862500,68.274550
30530,1188489.862500,1188489.862500,68.274550
30531,1188489.862500,1188489.862500,68.274550
30532,1188489.862500,1188489.862500,68.274550
30533,1188489.862500,1188489.862500,68.202715
30534,1188489.862500,1188489.862500,68.202715
30535,1188489.862500,1188489.862500,68.202715
30536,1188489.862500,1188489.862500,68.202715
30537,1188489.862500,1188489.862500,68.130956
30538,1188489.862500,1188489.862500,68.130956
30539,1188489.862500,1188489.862500,68.130956
30540,1188489.862500,1188489.862500,68.130956
30541,1188489.862500,1188489.862500,68.059273
30542,1188489.862500,1188489.862500,68.059273
30543,1188489.862500,1188489.862500,68.059273
30544,1188489.862500,1188489.862500,68.059273
30545,1188489.862500,1188489.862500,67.987664
30546,1188489.862500,1188489.862500,67.987664
30547,1188489.862500,1188489.862500,67.987664
30548,1188489.862500,1188489.862500,67.987664
30549,1188489.862500,1188489.862500,67.916132
30550,1188489.862500,1188489.862500,67.916132
30551,1188489.862500,1188489.862500,67.916132
30552,1188489.862500,1188489.862500,67.916132
30553,1188489.862500,1188489.862500,67.844674
30554,1188489.862500,1188489.862500,67.844674
30555,1188489.862500,1188489.862500,67.844674
30556,1188489.862500,1188489.862500,67.844674
30557,1188489.862500,1188489.862500,67.773291
30558,1188489.862500,1188489.862500,67.773291
30559,1188489.862500,1188489.862500,67.773291
30560,1188489.862500,1188489.862500,67.773291
30561,1188489.862500,1188489.862500,67.701984
30562,1188489.862500,1188489.862500,67.701984
30563,1188489.862500,1188489.862500,67.701984
30564,1188489.862500,1188489.862500,67.701984
30565,1188489.862500,1188489.862500,67.630752
30566,1188489.862500,1188489.862500,67.630752
30567,1188489.862500,1188489.862500,67.630752
30568,1188489.862500,1188489.862500,67.630752
30569,1188489.862500,1188489.862500,67.559595
30570,1188489.862500,1188489.862500,67.559595
30571,1188489.862500,1188489.862500,67.559595
30572,1188489.862500,1188489.862500,67.559595
30573,1188489.862500,1188489.862500,67.488512
30574,1188489.862500,1188489.862500,67.488512
30575,1188489.862500,1188489.862500,67.488512
30576,1188489.862500,1188489.862500,67.488512
30577,1188489.862500,1188489.862500,67.417504
30578,1188489.862500,1188489.862500,67.417504
30579,1188489.862500,1188489.862500,67.417504
30580,1188489.862500,1188489.862500,67.417504
30581,1188489.862500,1188489.862500,67.346571
30582,1188489.862500,1188489.862500,67.346571
30583,1188489.862500,1188489.862500,67.346571
30584,1188489.862500,1188489.862500,67.346571
30585,1188489.862500,1188489.862500,67.275713
30586,1188489.862500,1188489.862500,67.275713
30587,1188489.862500,1188489.862500,67.275713
30588,1188489.862500,1188489.862500,67.275713
30589,1188489.862500,1188489.862500,67.204929
30590,1188489.862500,1188489.862500,67.204929
30591,1188489.862500,1188489.862500,67.204929
30592,1188489.862500,1188489.862500,67.204929
30593,1188489.862500,1188489.862500,67.134220
30594,1188489.862500,1188489.862500,67.134220
30595,1188489.862500,1188489.862500,67.134220
30596,1188489.862500,1188489.862500,67.134220
30597,1188489.862500,1188489.862500,67.063585
30598,1188489.862500,1188489.862500,67.063585
30599,1188489.862500,1188489.862500,67.063585
30600,1188489.862500,1188489.862500,67.063585
30601,1188489.862500,1188489.862500,66.993024
30602,1188489.862500,1188489.862500,66.993024
30603,1188489.862500,1188489.862500,66.993024
30604,1188489.862500,1188489.862500,66.993024
30605,1188489.862500,1188489.862500,66.922538
30606,1188489.862500,1188489.862500,66.922538
30607,1188489.862500,1188489.862500,66.922538
30608,1188489.862500,1188489.862500,66.922538
30609,1188489.862500,1188489.862500,66.852126
30610,1188489.862500,1188489.862500,66.852126
30611,1188489.862500,1188489.862500,66.852126
30612,1188489.862500,1188489.862500,66.852126
30613,1188489.862500,1188489.862500,66.781788
30614,1188489.862500,1188489.862500,66.781788
30615,1188489.862500,1188489.862500,66.781788
30616,1188489.862500,1188489.862500,66.781788
30617,1188489.862500,1188489.862500,66.711524
30618,1188489.862500,1188489.862500,66.711524
30619,1188489.862500,1188489.862500,66.711524
30620,1188489.862500,1188489.862500,66.711524
30621,1188489.862500,1188489.862500,66.641334
30622,1188489.862500,1188489.862500,66.641334
30623,1188489.862500,1188489.862500,66.641334
30624,1188489.862500,1188489.862500,66.641334
30625,1188489.862500,1188489.862500,66.571217
30626,1188489.862500,1188489.862500,66.571217
30627,1188489.862500,1188489.862500,66.571217
30628,1188489.862500,1188489.862500,66.571217
30629,1188489.862500,1188489.862500,66.501175
30630,1188489.862500,1188489.862500,66.501175
30631,1188489.862500,1188489.862500,66.501175
30632,1188489.862500,1188489.862500,66.501175
30633,1188489.862500,1188489.862500,66.431206
30634,1188489.862500,1188489.862500,66.431206
30635,1188489.862500,1188489.862500,66.431206
30636,1188489.862500,1188489.862500,66.431206
30637,1188489.862500,1188489.862500,66.361311
30638,1188489.862500,1188489.862500,66.361311
30639,1188489.862500,1188489.862500,66.361311
30640,1188489.862500,1188489.862500,66.361311
30641,1188489.862500,1188489.862500,66.291489
30642,1188489.862500,1188489.862500,66.291489
30643,1188489.862500,1188489.862500,66.291489
30644,1188489.862500,1188489.862500,66.291489
30645,1188489.862500,1188489.862500,66.221741
30646,1188489.862500,1188489.862500,66.221741
30647,1188489.862500,1188489.862500,66.221741
30648,1188489.862500,1188489.862500,66.221741
30649,1188489.862500,1188489.862500,66.152066
30650,1188489.862500,1188489.862500,66.152066
30651,1188489.862500,1188489.862500,66.152066
30652,1188489.862500,1188489.862500,66.152066
30653,1188489.862500,1188489.862500,66.082464
30654,1188489.862500,1188489.862500,66.082464
30655,1188489.862500,1188489.862500,66.082464
30656,1188489.862500,1188489.862500,66.082464
30657,1188489.862500,1188489.862500,66.012936
30658,1188489.862500,1188489.862500,66.012936
30659,1188489.862500,1188489.862500,66.012936
30660,1188489.862500,1188489.862500,66.012936
30661,1188489.862500,1188489.862500,65.943481
30662,1188545.137500,1188489.862500,65.943481
30663,1188545.137500,1188489.862500,65.943481
30664,1188545.137500,1188489.862500,65.943481
30665,1188545.137500,1188489.862500,65.874099
30666,1188545.137500,1188489.862500,65.874099
30667,1188545.137500,1188489.862500,65.874099
30668,1188545.137500,1188489.862500,65.874099
30669,1188545.137500,1188489.862500,65.804790
30670,1188545.137500,1188489.862500,65.804790
30671,1188545.137500,1188489.862500,65.804790
30672,1188545.137500,1188489.862500,65.804790
30673,1188545.137500,1188489.862500,65.735553
30674,1188545.137500,1188489.862500,65.735553
30675,1188545.137500,1188489.862500,65.735553
30676,1188545.137500,1188489.862500,65.735553
30677,1188545.137500,1188489.862500,65.666390
30678,1188545.137500,1188489.862500,65.666390
30679,1188545.137500,1188489.862500,65.666390
30680,1188545.137500,1188489.862500,65.666390
30681,1188545.137500,1188489.862500,65.597299
30682,1188545.137500,1188489.862500,65.597299
30683,1188545.137500,1188489.862500,65.597299
30684,1188545.137500,1188489.862500,65.597299
30685,1188545.137500,1188489.862500,65.528282
30686,1188545.137500,1188489.862500,65.528282
30687,1188545.137500,1188489.862500,65.528282
30688,1188545.137500,1188489.862500,65.528282
30689,1188545.137500,1188489.862500,65.459336
30690,1188545.137500,1188489.862500,65.459336
30691,1188545.137500,1188489.862500,65.459336
30692,1188545.137500,1188489.862500,65.459336
30693,1188545.137500,1188489.862500,65.390464
30694,1188545.137500,1188489.862500,65.390464
30695,1188545.137500,1188489.862500,65.390464
30696,1188545.137500,1188489.862500,65.390464
30697,1188545.137500,1188489.862500,65.321663
30698,1188545.137500,1188489.862500,65.321663
30699,1188545.137500,1188489.862500,65.321663
30700,1188545.137500,1188489.862500,65.321663
30701,1188545.137500,1188489.862500,65.252936
30702,1188545.137500,1188489.862500,65.252936
30703,1188545.137500,1188489.862500,65.252936
30704,1188545.137500,1188489.862500,65.252936
30705,1188545.137500,1188489.862500,65.184280
30706,1188545.137500,1188489.862500,65.184280
30707,1188545.137500,1188489.862500,65.184280
30708,1188545.137500,1188489.862500,65.184280
30709,1188545.137500,1188489.862500,65.115697
30710,1188545.137500,1188489.862500,65.115697
30711,1188545.137500,1188489.862500,65.115697
30712,1188545.137500,1188489.862500,65.115697
30713,1188545.137500,1188489.862500,65.047186
30714,1188545.137500,1188489.862500,65.047186
30715,1188545.137500,1188489.862500,65.047186
30716,1188545.137500,1188489.862500,65.047186
30717,1188545.137500,1188489.862500,64.978747
30718,1188545.137500,1188489.862500,64.978747
30719,1188545.137500,1188489.862500,64.978747
30720,1188545.137500,1188489.862500,64.978747
30721,1188545.137500,1188489.862500,64.910380
30722,1188545.137500,1188489.862500,64.910380
30723,1188545.137500,1188489.862500,64.910380
30724,1188545.137500,1188489.862500,64.910380
30725,1188545.137500,1188489.862500,64.842084
30726,1188545.137500,1188489.862500,64.842084
30727,1188545.137500,1188489.862500,64.842084
30728,1188545.137500,1188489.862500,64.842084
30729,1188545.137500,1188489.862500,64.773861
30730,1188545.137500,1188489.862500,64.773861
30731,1188545.137500,1188489.862500,64.773861
30732,1188545.137500,1188489.862500,64.773861
30733,1188545.137500,1188489.862500,64.705710
30734,1188545.137500,1188489.862500,64.705710
30735,1188545.137500,1188489.862500,64.705710
30736,1188545.137500,1188489.862500,64.705710
30737,1188545.137500,1188489.862500,64.637630
30738,1188545.137500,1188489.862500,64.637630
30739,1188545.137500,1188489.862500,64.637630
30740,1188545.137500,1188489.862500,64.637630
30741,1188545.137500,1188489.862500,64.569622
30742,1188545.137500,1188489.862500,64.569622
30743,1188545.137500,1188489.862500,64.569622
30744,1188545.137500,1188489.862500,64.569622
30745,1188545.137500,1188489.862500,64.501685
30746,1188545.137500,1188489.862500,64.501685
30747,1188545.137500,1188489.862500,64.501685
30748,1188545.137500,1188489.862500,64.501685
30749,1188545.137500,1188489.862500,64.433820
30750,1188545.137500,1188489.862500,64.433820
30751,1188545.137500,1188489.862500,64.433820
30752,1188545.137500,1188489.862500,64.433820
30753,1188545.137500,1188489.862500,64.366026
30754,1188545.137500,1188489.862500,64.366026
30755,1188545.137500,1188489.862500,64.366026
30756,1188545.137500,1188489.862500,64.366026
30757,1188545.137500,1188489.862500,64.298304
30758,1188545.137500,1188489.862500,64.298304
30759,1188545.137500,1188489.862500,64.298304
30760,1188545.137500,1188489.862500,64.298304
30761,1188545.137500,1188489.862500,64.230653
30762,1188545.137500,1188489.862500,64.230653
30763,1188545.137500,1188489.862500,64.230653
30764,1188545.137500,1188489.862500,64.230653
30765,1188545.137500,1188489.862500,64.163073
30766,1188545.137500,1188489.862500,64.163073
30767,1188545.137500,1188489.862500,64.163073
30768,1188545.137500,1188489.862500,64.163073
30769,1188545.137500,1188489.862500,64.095564
30770,1188545.137500,1188489.862500,64.095564
30771,1188545.137500,1188489.862500,64.095564
30772,1188545.137500,1188489.862500,64.095564
30773,1188545.137500,1188489.862500,64.028126
30774,1188545.137500,1188489.862500,64.028126
30775,1188545.137500,1188489.862500,64.028126
30776,1188545.137500,1188489.862500,64.028126
30777,1188489.862500,1188489.862500,63.960759
30778,1188489.862500,1188489.862500,63.960759
30779,1188489.862500,1188489.862500,63.960759
30780,1188489.862500,1188489.862500,63.960759
30781,1188489.862500,1188489.862500,63.893463
30782,1188489.862500,1188489.862500,63.893463
30783,1188489.862500,1188489.862500,63.893463
30784,1188489.862500,1188489.862500,63.893463
30785,1188489.862500,1188489.862500,63.826238
30786,1188489.862500,1188489.862500,63.826238
30787,1188489.862500,1188489.862500,63.826238
30788,1188489.862500,1188489.862500,63.826238
30789,1188489.862500,1188489.862500,63.759084
30790,1188489.862500,1188489.862500,63.759084
30791,1188489.862500,1188489.862500,63.759084
30792,1188489.862500,1188489.862500,63.759084
30793,1188537.137500,1188489.862500,63.692000
30794,1188537.137500,1188489.862500,63.692000
30795,1188537.137500,1188489.862500,63.692000
30796,1188537.137500,1188489.862500,63.692000
30797,1188537.137500,1188489.862500,63.624987
30798,1188537.137500,1188489.862500,63.624987
30799,1188537.137500,1188489.862500,63.624987
30800,1188537.137500,1188489.862500,63.624987
30801,1188537.137500,1188489.862500,63.558044
30802,1188585.887500,1188489.862500,63.558044
30803,1188585.887500,1188489.862500,63.558044
30804,1188585.887500,1188489.862500,63.558044
30805,1188813.125000,1188489.862500,63.491172
30806,1188813.125000,1188489.862500,63.491172
30807,1188813.125000,1188489.862500,63.491172
30808,1188813.125000,1188489.862500,63.491172
30809,1188813.125000,1188489.862500,63.424370
30810,1188813.125000,1188489.862500,63.424370
30811,1188813.125000,1188489.862500,63.424370
30812,1188813.125000,1188489.862500,63.424370
30813,1188813.125000,1188489.862500,63.357638
30814,1188813.125000,1188489.862500,63.357638
30815,1188813.125000,1188489.862500,63.357638
30816,1188813.125000,1188489.862500,63.357638
30817,1188813.125000,1188489.862500,63.290977
30818,1188813.125000,1188489.862500,63.290977
30819,1188813.125000,1188489.862500,63.290977
30820,1188813.125000,1188489.862500,63.290977
30821,1188813.125000,1188489.862500,63.224386
30822,1188813.125000,1188489.862500,63.224386
30823,1188813.125000,1188489.862500,63.224386
30824,1188813.125000,1188489.862500,63.224386
30825,1188813.125000,1188489.862500,63.157864
30826,1188813.125000,1188489.862500,63.157864
30827,1188813.125000,1188489.862500,63.157864
30828,1188813.125000,1188489.862500,63.157864
30829,1188813.125000,1188489.862500,63.091413
30830,1188813.125000,1188489.862500,63.091413
30831,1188813.125000,1188489.862500,63.091413
30832,1188813.125000,1188489.862500,63.091413
30833,1188813.125000,1188489.862500,63.025032
30834,1188813.125000,1188489.862500,63.025032
30835,1188813.125000,1188489.862500,63.025032
30836,1188813.125000,1188489.862500,63.025032
30837,1188813.125000,1188489.862500,62.958721
30838,1188813.125000,1188489.862500,62.958721
30839,1188813.125000,1188489.862500,62.958721
30840,1188813.125000,1188489.862500,62.958721
30841,1188813.125000,1188489.862500,62.892479
30842,1188813.125000,1188489.862500,62.892479
30843,1188813.125000,1188489.862500,62.892479
30844,1188813.125000,1188489.862500,62.892479
30845,1188813.125000,1188489.862500,62.826307
30846,1188813.125000,1188489.862500,62.826307
30847,1188813.125000,1188489.862500,62.826307
30848,1188813.125000,1188489.862500,62.826307
30849,1188813.125000,1188489.862500,62.760204
30850,1188813.125000,1188489.862500,62.760204
30851,1188813.125000,1188489.862500,62.760204
30852,1188813.125000,1188489.862500,62.760204
30853,1188813.125000,1188489.862500,62.694172
30854,1188813.125000,1188489.862500,62.694172
30855,1188585.887500,1188489.862500,62.694172
30856,1188585.887500,1188489.862500,62.694172
30857,1188585.887500,1188489.862500,62.628208
30858,1188585.887500,1188489.862500,62.628208
30859,1188585.887500,1188489.862500,62.628208
30860,1188585.887500,1188489.862500,62.628208
30861,1188585.887500,1188489.862500,62.562314
30862,1188585.887500,1188489.862500,62.562314
30863,1188585.887500,1188489.862500,62.562314
30864,1188585.887500,1188489.862500,62.562314
30865,1188585.887500,1188489.862500,62.496490
30866,1188585.887500,1188489.862500,62.496490
30867,1188585.887500,1188489.862500,62.496490
30868,1188585.887500,1188489.862500,62.496490
30869,1188585.887500,1188489.862500,62.430734
30870,1188585.887500,1188489.862500,62.430734
30871,1188537.137500,1188489.862500,62.430734
30872,1188537.137500,1188489.862500,62.430734
30873,1188537.137500,1188489.862500,62.365048
30874,1188537.137500,1188489.862500,62.365048
30875,1188537.137500,1188489.862500,62.365048
30876,1188537.137500,1188489.862500,62.365048
30877,1188537.137500,1188489.862500,62.299431
30878,1188537.137500,1188489.862500,62.299431
30879,1188537.137500,1188489.862500,62.299431
30880,1188537.137500,1188489.862500,62.299431
30881,1188537.137500,1188489.862500,62.233883
30882,1188537.137500,1188489.862500,62.233883
30883,1188537.137500,1188489.862500,62.233883
30884,1188537.137500,1188489.862500,62.233883
30885,1188537.137500,1188489.862500,62.168404
30886,1188537.137500,1188489.862500,62.168404
30887,1188537.137500,1188489.862500,62.168404
30888,1188537.137500,1188489.862500,62.168404
30889,1188537.137500,1188489.862500,62.102994
30890,1188537.137500,1188489.862500,62.102994
30891,1188537.137500,1188489.862500,62.102994
30892,1188537.137500,1188489.862500,62.102994
30893,1188537.137500,1188489.862500,62.037653
30894,1188537.137500,1188489.862500,62.037653
30895,1188537.137500,1188489.862500,62.037653
30896,1188537.137500,1188489.862500,62.037653
30897,1188537.137500,1188489.862500,61.972380
30898,1188537.137500,1188489.862500,61.972380
30899,1188537.137500,1188489.862500,61.972380
30900,1188537.137500,1188489.862500,61.972380
30901,1188537.137500,1188489.862500,61.907176
30902,1188537.137500,1188489.862500,61.907176
30903,1188537.137500,1188489.862500,61.907176
30904,1188537.137500,1188489.862500,61.907176
30905,1188537.137500,1188489.862500,61.842041
30906,1188537.137500,1188489.862500,61.842041
30907,1188537.137500,1188489.862500,61.842041
30908,1188537.137500,1188489.862500,61.842041
30909,1188537.137500,1188489.862500,61.776974
30910,1188537.137500,1188489.862500,61.776974
30911,1188537.137500,1188489.862500,61.776974
30912,1188537.137500,1188489.862500,61.776974
30913,1188537.137500,1188489.862500,61.711976
30914,1188537.137500,1188489.862500,61.711976
30915,1188537.137500,1188489.862500,61.711976
30916,1188537.137500,1188489.862500,61.711976
30917,1188537.137500,1188489.862500,61.647046
30918,1188537.137500,1188489.862500,61.647046
30919,1188537.137500,1188489.862500,61.647046
30920,1188537.137500,1188489.862500,61.647046
30921,1188537.137500,1188489.862500,61.582184
30922,1188537.137500,1188489.862500,61.582184
30923,1188537.137500,1188489.862500,61.582184
30924,1188537.137500,1188489.862500,61.582184
30925,1188537.137500,1188489.862500,61.517391
30926,1188537.137500,1188489.862500,61.517391
30927,1188537.137500,1188489.862500,61.517391
30928,1188537.137500,1188489.862500,61.517391
30929,1188585.887500,1188489.862500,61.452666
30930,1188585.887500,1188489.862500,61.452666
30931,1188585.887500,1188489.862500,61.452666
30932,1188585.887500,1188489.862500,61.452666
30933,1188585.887500,1188489.862500,61.388008
30934,1188585.887500,1188489.862500,61.388008
30935,1188585.887500,1188489.862500,61.388008
30936,1188585.887500,1188489.862500,61.388008
30937,1188585.887500,1188489.862500,61.323419
30938,1188585.887500,1188489.862500,61.323419
30939,1188585.887500,1188489.862500,61.323419
30940,1188585.887500,1188489.862500,61.323419
30941,1188585.887500,1188489.862500,61.258898
30942,1188585.887500,1188489.862500,61.258898
30943,1188585.887500,1188489.862500,61.258898
30944,1188585.887500,1188489.862500,61.258898
30945,1188585.887500,1188489.862500,61.194445
30946,1188585.887500,1188489.862500,61.194445
30947,1188585.887500,1188489.862500,61.194445
30948,1188585.887500,1188489.862500,61.194445
30949,1188585.887500,1188489.862500,61.130060
30950,1188585.887500,1188489.862500,61.130060
30951,1188585.887500,1188489.862500,61.130060
30952,1188585.887500,1188489.862500,61.130060
30953,1188585.887500,1188489.862500,61.065742
30954,1188585.887500,1188489.862500,61.065742
30955,1188585.887500,1188489.862500,61.065742
30956,1188585.887500,1188489.862500,61.065742
30957,1188585.887500,1188489.862500,61.001492
30958,1188585.887500,1188489.862500,61.001492
30959,1188585.887500,1188489.862500,61.001492
30960,1188585.887500,1188489.862500,61.001492
30961,1188585.887500,1188489.862500,60.937310
30962,1188585.887500,1188489.862500,60.937310
30963,1188585.887500,1188489.862500,60.937310
30964,1188585.887500,1188489.862500,60.937310
30965,1188585.887500,1188489.862500,60.873195
30966,1188585.887500,1188489.862500,60.873195
30967,1188585.887500,1188489.862500,60.873195
30968,1188585.887500,1188489.862500,60.873195
30969,1188585.887500,1188489.862500,60.809147
30970,1188585.887500,1188489.862500,60.809147
30971,1188585.887500,1188489.862500,60.809147
30972,1188585.887500,1188489.862500,60.809147
30973,1188585.887500,1188489.862500,60.745167
30974,1188585.887500,1188489.862500,60.745167
30975,1188585.887500,1188489.862500,60.745167
30976,1188585.887500,1188489.862500,60.745167
30977,1188585.887500,1188489.862500,60.681255
30978,1188585.887500,1188489.862500,60.681255
30979,1188585.887500,1188489.862500,60.681255
30980,1188585.887500,1188489.862500,60.681255
30981,1188585.887500,1188489.862500,60.617409
30982,1188585.887500,1188489.862500,60.617409
30983,1188585.887500,1188489.862500,60.617409
30984,1188585.887500,1188489.862500,60.617409
30985,1188585.887500,1188489.862500,60.553631
30986,1188585.887500,1188489.862500,60.553631
30987,1188585.887500,1188489.862500,60.553631
30988,1188585.887500,1188489.862500,60.553631
30989,1188585.887500,1188489.862500,60.489920
30990,1188585.887500,1188489.862500,60.489920
30991,1188585.887500,1188489.862500,60.489920
30992,1188585.887500,1188489.862500,60.489920
30993,1188585.887500,1188489.862500,60.426275
30994,1188585.887500,1188489.862500,60.426275
30995,1188585.887500,1188489.862500,60.426275
30996,1188585.887500,1188489.862500,60.426275
30997,1188585.887500,1188489.862500,60.362698
30998,1188585.887500,1188489.862500,60.362698
30999,1188585.887500,1188489.862500,60.362698
31000,1188585.887500,1188489.862500,60.362698
31001,1188585.887500,1188489.862500,60.299188
31002,1188585.887500,1188489.862500,60.299188
31003,1188537.137500,1188489.862500,60.299188
31004,1188537.137500,1188489.862500,60.299188
31005,1188537.137500,1188489.862500,60.235745
31006,1188537.137500,1188489.862500,60.235745
31007,1188537.137500,1188489.862500,60.235745
31008,1188537.137500,1188489.862500,60.235745
31009,1188537.137500,1188489.862500,60.172368
31010,1188537.137500,1188489.862500,60.172368
31011,1188537.137500,1188489.862500,60.172368
31012,1188537.137500,1188489.862500,60.172368
31013,1188537.137500,1188489.862500,60.109058
31014,1188537.137500,1188489.862500,60.109058
31015,1188537.137500,1188489.862500,60.109058
31016,1188537.137500,1188489.862500,60.109058
31017,1188537.137500,1188489.862500,60.045814
31018,1188537.137500,1188489.862500,60.045814
31019,1188537.137500,1188489.862500,60.045814
31020,1188537.137500,1188489.862500,60.045814
31021,1188537.137500,1188489.862500,59.982637
31022,1188537.137500,1188489.862500,59.982637
31023,1188537.137500,1188489.862500,59.982637
31024,1188537.137500,1188489.862500,59.982637
31025,1188537.137500,1188489.862500,59.919527
31026,1188537.137500,1188489.862500,59.919527
31027,1188537.137500,1188489.862500,59.919527
31028,1188537.137500,1188489.862500,59.919527
31029,1188537.137500,1188489.862500,59.856483
31030,1188537.137500,1188489.862500,59.856483
31031,1188537.137500,1188489.862500,59.856483
31032,1188537.137500,1188489.862500,59.856483
31033,1188537.137500,1188489.862500,59.793505
31034,1188537.137500,1188489.862500,59.793505
31035,1188537.137500,1188489.862500,59.793505
31036,1188537.137500,1188489.862500,59.793505
31037,1188537.137500,1188489.862500,59.730594
31038,1188537.137500,1188489.862500,59.730594
31039,1188537.137500,1188489.862500,59.730594
31040,1188537.137500,1188489.862500,59.730594
31041,1188537.137500,1188489.862500,59.667749
31042,1188537.137500,1188489.862500,59.667749
31043,1188537.137500,1188489.862500,59.667749
31044,1188537.137500,1188489.862500,59.667749
31045,1188537.137500,1188489.862500,59.604970
31046,1188537.137500,1188489.862500,59.604970
31047,1188537.137500,1188489.862500,59.604970
31048,1188537.137500,1188489.862500,59.604970
31049,1188537.137500,1188489.862500,59.542256
31050,1188537.137500,1188489.862500,59.542256
31051,1188537.137500,1188489.862500,59.542256
31052,1188537.137500,1188489.862500,59.542256
31053,1188537.137500,1188489.862500,59.479609
31054,1188537.137500,1188489.862500,59.479609
31055,1188537.137500,1188489.862500,59.479609
31056,1188537.137500,1188489.862500,59.479609
31057,1188537.137500,1188489.862500,59.417028
31058,1188537.137500,1188489.862500,59.417028
31059,1188537.137500,1188489.862500,59.417028
31060,1188537.137500,1188489.862500,59.417028
