iteration,current,best,temp
22308,1192636.087500,1192418.287500,594.597963
22309,1192636.087500,1192418.287500,593.972360
22310,1192636.087500,1192418.287500,593.972360
22311,1192636.087500,1192418.287500,593.972360
22312,1192636.087500,1192418.287500,593.972360
22313,1192636.087500,1192418.287500,593.347415
22314,1192636.087500,1192418.287500,593.347415
22315,1192636.087500,1192418.287500,593.347415
22316,1192636.087500,1192418.287500,593.347415
22317,1192636.087500,1192418.287500,592.723128
22318,1192636.087500,1192418.287500,592.723128
22319,1192636.087500,1192418.287500,592.723128
22320,1192636.087500,1192418.287500,592.723128
22321,1192636.087500,1192418.287500,592.099497
22322,1192636.087500,1192418.287500,592.099497
22323,1192636.087500,1192418.287500,592.099497
22324,1192636.087500,1192418.287500,592.099497
22325,1192636.087500,1192418.287500,591.476523
22326,1192636.087500,1192418.287500,591.476523
22327,1192636.087500,1192418.287500,591.476523
22328,1192636.087500,1192418.287500,591.476523
22329,1192636.087500,1192418.287500,590.854204
22330,1192636.087500,1192418.287500,590.854204
22331,1192636.087500,1192418.287500,590.854204
22332,1192636.087500,1192418.287500,590.854204
22333,1192636.087500,1192418.287500,590.232540
22334,1192636.087500,1192418.287500,590.232540
22335,1192636.087500,1192418.287500,590.232540
22336,1192636.087500,1192418.287500,590.232540
22337,1192636.087500,1192418.287500,589.611530
22338,1192636.087500,1192418.287500,589.611530
22339,1192636.087500,1192418.287500,589.611530
22340,1192636.087500,1192418.287500,589.611530
22341,1192636.087500,1192418.287500,588.991173
22342,1192636.087500,1192418.287500,588.991173
22343,1192636.087500,1192418.287500,588.991173
22344,1192636.087500,1192418.287500,588.991173
22345,1192636.087500,1192418.287500,588.371469
22346,1192636.087500,1192418.287500,588.371469
22347,1192636.087500,1192418.287500,588.371469
22348,1192636.087500,1192418.287500,588.371469
22349,1192636.087500,1192418.287500,587.752417
22350,1192636.087500,1192418.287500,587.752417
22351,1193041.025000,1192418.287500,587.752417
22352,1193041.025000,1192418.287500,587.752417
22353,1193041.025000,1192418.287500,587.134017
22354,1193041.025000,1192418.287500,587.134017
22355,1193041.025000,1192418.287500,587.134017
22356,1193041.025000,1192418.287500,587.134017
22357,1194857.500000,1192418.287500,586.516267
22358,1193760.100000,1192418.287500,586.516267
22359,1193760.100000,1192418.287500,586.516267
22360,1193760.100000,1192418.287500,586.516267
22361,1193760.100000,1192418.287500,585.899167
22362,1193760.100000,1192418.287500,585.899167
22363,1193760.100000,1192418.287500,585.899167
22364,1193760.100000,1192418.287500,585.899167
22365,1193760.100000,1192418.287500,585.282716
22366,1193760.100000,1192418.287500,585.282716
22367,1193760.100000,1192418.287500,585.282716
22368,1193760.100000,1192418.287500,585.282716
22369,1193760.100000,1192418.287500,584.666914
22370,1193760.100000,1192418.287500,584.666914
22371,1193760.100000,1192418.287500,584.666914
22372,1193760.100000,1192418.287500,584.666914
22373,1193760.100000,1192418.287500,584.051759
22374,1193760.100000,1192418.287500,584.051759
22375,1193760.100000,1192418.287500,584.051759
22376,1193760.100000,1192418.287500,584.051759
22377,1193760.100000,1192418.287500,583.437252
22378,1193760.100000,1192418.287500,583.437252
22379,1193760.100000,1192418.287500,583.437252
22380,1193760.100000,1192418.287500,583.437252
22381,1193760.100000,1192418.287500,582.823392
22382,1193760.100000,1192418.287500,582.823392
22383,1193760.100000,1192418.287500,582.823392
22384,1193760.100000,1192418.287500,582.823392
22385,1193760.100000,1192418.287500,582.210177
22386,1193760.100000,1192418.287500,582.210177
22387,1193760.100000,1192418.287500,582.210177
22388,1193760.100000,1192418.287500,582.210177
22389,1193760.100000,1192418.287500,581.597608
22390,1193760.100000,1192418.287500,581.597608
22391,1193760.100000,1192418.287500,581.597608
22392,1193760.100000,1192418.287500,581.597608
22393,1193760.100000,1192418.287500,580.985683
22394,1193760.100000,1192418.287500,580.985683
22395,1193760.100000,1192418.287500,580.985683
22396,1193760.100000,1192418.287500,580.985683
22397,1193760.100000,1192418.287500,580.374402
22398,1193760.100000,1192418.287500,580.374402
22399,1193760.100000,1192418.287500,580.374402
22400,1193760.100000,1192418.287500,580.374402
22401,1193760.100000,1192418.287500,579.763764
22402,1193760.100000,1192418.287500,579.763764
22403,1193760.100000,1192418.287500,579.763764
22404,1193760.100000,1192418.287500,579.763764
22405,1193760.100000,1192418.287500,579.153769
22406,1193760.100000,1192418.287500,579.153769
22407,1193760.100000,1192418.287500,579.153769
22408,1193760.100000,1192418.287500,579.153769
22409,1193760.100000,1192418.287500,578.544415
22410,1193760.100000,1192418.287500,578.544415
22411,1193760.100000,1192418.287500,578.544415
22412,1193760.100000,1192418.287500,578.544415
22413,1193760.100000,1192418.287500,577.935703
22414,1193760.100000,1192418.287500,577.935703
22415,1193760.100000,1192418.287500,577.935703
22416,1193760.100000,1192418.287500,577.935703
22417,1193760.100000,1192418.287500,577.327631
22418,1193760.100000,1192418.287500,577.327631
22419,1193760.100000,1192418.287500,577.327631
22420,1193760.100000,1192418.287500,577.327631
22421,1193760.100000,1192418.287500,576.720199
22422,1193760.100000,1192418.287500,576.720199
22423,1193760.100000,1192418.287500,576.720199
22424,1193760.100000,1192418.287500,576.720199
22425,1193760.100000,1192418.287500,576.113405
22426,1193760.100000,1192418.287500,576.113405
22427,1193760.100000,1192418.287500,576.113405
22428,1193760.100000,1192418.287500,576.113405
22429,1193760.100000,1192418.287500,575.507251
22430,1193760.100000,1192418.287500,575.507251
22431,1193760.100000,1192418.287500,575.507251
22432,1193760.100000,1192418.287500,575.507251
22433,1193760.100000,1192418.287500,574.901734
22434,1193760.100000,1192418.287500,574.901734
22435,1193760.100000,1192418.287500,574.901734
22436,1193760.100000,1192418.287500,574.901734
22437,1193760.100000,1192418.287500,574.296854
22438,1193760.100000,1192418.287500,574.296854
22439,1194255.100000,1192418.287500,574.296854
22440,1194255.100000,1192418.287500,574.296854
22441,1194255.100000,1192418.287500,573.692611
22442,1194255.100000,1192418.287500,573.692611
22443,1194255.100000,1192418.287500,573.692611
22444,1194255.100000,1192418.287500,573.692611
22445,1192551.625000,1192418.287500,573.089003
22446,1192551.625000,1192418.287500,573.089003
22447,1192551.625000,1192418.287500,573.089003
22448,1192551.625000,1192418.287500,573.089003
22449,1192551.625000,1192418.287500,572.486030
22450,1192551.625000,1192418.287500,572.486030
22451,1192551.625000,1192418.287500,572.486030
22452,1192551.625000,1192418.287500,572.486030
22453,1192551.625000,1192418.287500,571.883692
22454,1192551.625000,1192418.287500,571.883692
22455,1192551.625000,1192418.287500,571.883692
22456,1192551.625000,1192418.287500,571.883692
22457,1192551.625000,1192418.287500,571.281988
22458,1192551.625000,1192418.287500,571.281988
22459,1192551.625000,1192418.287500,571.281988
22460,1192167.825000,1192167.825000,571.281988
22461,1192167.825000,1192167.825000,570.680916
22462,1192167.825000,1192167.825000,570.680916
22463,1192167.825000,1192167.825000,570.680916
22464,1192167.825000,1192167.825000,570.680916
22465,1192167.825000,1192167.825000,570.080477
22466,1192167.825000,1192167.825000,570.080477
22467,1192167.825000,1192167.825000,570.080477
22468,1192167.825000,1192167.825000,570.080477
22469,1192167.825000,1192167.825000,569.480670
22470,1192167.825000,1192167.825000,569.480670
22471,1191455.025000,1191455.025000,569.480670
22472,1191455.025000,1191455.025000,569.480670
22473,1191455.025000,1191455.025000,568.881494
22474,1191455.025000,1191455.025000,568.881494
22475,1191455.025000,1191455.025000,568.881494
22476,1191455.025000,1191455.025000,568.881494
22477,1191455.025000,1191455.025000,568.282948
22478,1191455.025000,1191455.025000,568.282948
22479,1191455.025000,1191455.025000,568.282948
22480,1191455.025000,1191455.025000,568.282948
22481,1191455.025000,1191455.025000,567.685033
22482,1191455.025000,1191455.025000,567.685033
22483,1191455.025000,1191455.025000,567.685033
22484,1191556.087500,1191455.025000,567.685033
22485,1191556.087500,1191455.025000,567.087746
22486,1191556.087500,1191455.025000,567.087746
22487,1191556.087500,1191455.025000,567.087746
22488,1191556.087500,1191455.025000,567.087746
22489,1191556.087500,1191455.025000,566.491087
22490,1191945.937500,1191455.025000,566.491087
22491,1191945.937500,1191455.025000,566.491087
22492,1191945.937500,1191455.025000,566.491087
22493,1191945.937500,1191455.025000,565.895057
22494,1191945.937500,1191455.025000,565.895057
22495,1191945.937500,1191455.025000,565.895057
22496,1191945.937500,1191455.025000,565.895057
22497,1191945.937500,1191455.025000,565.299653
22498,1191945.937500,1191455.025000,565.299653
22499,1191945.937500,1191455.025000,565.299653
22500,1191945.937500,1191455.025000,565.299653
22501,1191945.937500,1191455.025000,564.704876
22502,1191945.937500,1191455.025000,564.704876
22503,1191945.937500,1191455.025000,564.704876
22504,1191945.937500,1191455.025000,564.704876
22505,1191945.937500,1191455.025000,564.110725
22506,1191945.937500,1191455.025000,564.110725
22507,1191945.937500,1191455.025000,564.110725
22508,1191945.937500,1191455.025000,564.110725
22509,1191945.937500,1191455.025000,563.517199
22510,1191945.937500,1191455.025000,563.517199
22511,1191945.937500,1191455.025000,563.517199
22512,1191945.937500,1191455.025000,563.517199
22513,1191945.937500,1191455.025000,562.924297
22514,1191945.937500,1191455.025000,562.924297
22515,1191945.937500,1191455.025000,562.924297
22516,1191945.937500,1191455.025000,562.924297
22517,1191945.937500,1191455.025000,562.332019
22518,1191945.937500,1191455.025000,562.332019
22519,1191945.937500,1191455.025000,562.332019
22520,1191945.937500,1191455.025000,562.332019
22521,1191945.937500,1191455.025000,561.740365
22522,1191945.937500,1191455.025000,561.740365
22523,1191945.937500,1191455.025000,561.740365
22524,1191945.937500,1191455.025000,561.740365
22525,1191945.937500,1191455.025000,561.149332
22526,1191945.937500,1191455.025000,561.149332
22527,1191945.937500,1191455.025000,561.149332
22528,1191945.937500,1191455.025000,561.149332
22529,1191945.937500,1191455.025000,560.558922
22530,1191945.937500,1191455.025000,560.558922
22531,1191945.937500,1191455.025000,560.558922
22532,1191945.937500,1191455.025000,560.558922
22533,1191945.937500,1191455.025000,559.969133
22534,1191945.937500,1191455.025000,559.969133
22535,1192005.750000,1191455.025000,559.969133
22536,1192005.750000,1191455.025000,559.969133
22537,1192005.750000,1191455.025000,559.379964
22538,1192005.750000,1191455.025000,559.379964
22539,1192005.750000,1191455.025000,559.379964
22540,1192005.750000,1191455.025000,559.379964
22541,1192005.750000,1191455.025000,558.791416
22542,1192005.750000,1191455.025000,558.791416
22543,1192005.750000,1191455.025000,558.791416
22544,1192005.750000,1191455.025000,558.791416
22545,1192005.750000,1191455.025000,558.203486
22546,1192005.750000,1191455.025000,558.203486
22547,1192005.750000,1191455.025000,558.203486
22548,1192005.750000,1191455.025000,558.203486
22549,1192005.750000,1191455.025000,557.616175
22550,1192005.750000,1191455.025000,557.616175
22551,1192005.750000,1191455.025000,557.616175
22552,1192005.750000,1191455.025000,557.616175
22553,1192005.750000,1191455.025000,557.029482
22554,1192005.750000,1191455.025000,557.029482
22555,1192005.750000,1191455.025000,557.029482
22556,1192005.750000,1191455.025000,557.029482
22557,1192005.750000,1191455.025000,556.443407
22558,1192005.750000,1191455.025000,556.443407
22559,1192005.750000,1191455.025000,556.443407
22560,1192005.750000,1191455.025000,556.443407
22561,1192005.750000,1191455.025000,555.857948
22562,1192005.750000,1191455.025000,555.857948
22563,1192005.750000,1191455.025000,555.857948
22564,1192005.750000,1191455.025000,555.857948
22565,1192005.750000,1191455.025000,555.273105
22566,1192005.750000,1191455.025000,555.273105
22567,1192005.750000,1191455.025000,555.273105
22568,1192005.750000,1191455.025000,555.273105
22569,1192005.750000,1191455.025000,554.688877
22570,1192005.750000,1191455.025000,554.688877
22571,1192005.750000,1191455.025000,554.688877
22572,1192005.750000,1191455.025000,554.688877
22573,1192005.750000,1191455.025000,554.105264
22574,1192005.750000,1191455.025000,554.105264
22575,1192005.750000,1191455.025000,554.105264
22576,1192005.750000,1191455.025000,554.105264
22577,1192486.587500,1191455.025000,553.522265
22578,1192486.587500,1191455.025000,553.522265
22579,1192486.587500,1191455.025000,553.522265
22580,1192486.587500,1191455.025000,553.522265
22581,1192486.587500,1191455.025000,552.939880
22582,1192486.587500,1191455.025000,552.939880
22583,1192486.587500,1191455.025000,552.939880
22584,1192486.587500,1191455.025000,552.939880
22585,1192486.587500,1191455.025000,552.358107
22586,1192486.587500,1191455.025000,552.358107
22587,1192486.587500,1191455.025000,552.358107
22588,1192486.587500,1191455.025000,552.358107
22589,1192486.587500,1191455.025000,551.776946
22590,1192486.587500,1191455.025000,551.776946
22591,1192486.587500,1191455.025000,551.776946
22592,1192486.587500,1191455.025000,551.776946
22593,1192486.587500,1191455.025000,551.196397
22594,1192486.587500,1191455.025000,551.196397
22595,1192486.587500,1191455.025000,551.196397
22596,1192486.587500,1191455.025000,551.196397
22597,1192486.587500,1191455.025000,550.616458
22598,1192486.587500,1191455.025000,550.616458
22599,1192486.587500,1191455.025000,550.616458
22600,1192486.587500,1191455.025000,550.616458
22601,1192486.587500,1191455.025000,550.037130
22602,1192486.587500,1191455.025000,550.037130
22603,1192486.587500,1191455.025000,550.037130
22604,1192486.587500,1191455.025000,550.037130
22605,1192486.587500,1191455.025000,549.458412
22606,1192486.587500,1191455.025000,549.458412
22607,1192486.587500,1191455.025000,549.458412
22608,1192486.587500,1191455.025000,549.458412
22609,1192486.587500,1191455.025000,548.880302
22610,1192486.587500,1191455.025000,548.880302
22611,1192486.587500,1191455.025000,548.880302
22612,1192486.587500,1191455.025000,548.880302
22613,1192486.587500,1191455.025000,548.302800
22614,1192486.587500,1191455.025000,548.302800
22615,1192486.587500,1191455.025000,548.302800
22616,1192486.587500,1191455.025000,548.302800
22617,1192486.587500,1191455.025000,547.725906
22618,1192486.587500,1191455.025000,547.725906
22619,1192486.587500,1191455.025000,547.725906
22620,1192576.787500,1191455.025000,547.725906
22621,1193942.687500,1191455.025000,547.149619
22622,1193942.687500,1191455.025000,547.149619
22623,1193942.687500,1191455.025000,547.149619
22624,1193942.687500,1191455.025000,547.149619
22625,1193942.687500,1191455.025000,546.573939
22626,1193942.687500,1191455.025000,546.573939
22627,1193942.687500,1191455.025000,546.573939
22628,1193942.687500,1191455.025000,546.573939
22629,1193942.687500,1191455.025000,545.998864
22630,1193942.687500,1191455.025000,545.998864
22631,1193942.687500,1191455.025000,545.998864
22632,1193942.687500,1191455.025000,545.998864
22633,1194089.887500,1191455.025000,545.424394
22634,1194089.887500,1191455.025000,545.424394
22635,1194089.887500,1191455.025000,545.424394
22636,1194089.887500,1191455.025000,545.424394
22637,1194089.887500,1191455.025000,544.850529
22638,1194089.887500,1191455.025000,544.850529
22639,1194089.887500,1191455.025000,544.850529
22640,1194089.887500,1191455.025000,544.850529
22641,1194089.887500,1191455.025000,544.277267
22642,1194089.887500,1191455.025000,544.277267
22643,1194089.887500,1191455.025000,544.277267
22644,1194089.887500,1191455.025000,544.277267
22645,1194089.887500,1191455.025000,543.704609
22646,1194089.887500,1191455.025000,543.704609
22647,1194089.887500,1191455.025000,543.704609
22648,1194089.887500,1191455.025000,543.704609
22649,1194089.887500,1191455.025000,543.132553
22650,1194305.487500,1191455.025000,543.132553
22651,1194305.487500,1191455.025000,543.132553
22652,1194305.487500,1191455.025000,543.132553
22653,1194305.487500,1191455.025000,542.561099
22654,1194305.487500,1191455.025000,542.561099
22655,1194305.487500,1191455.025000,542.561099
22656,1194305.487500,1191455.025000,542.561099
22657,1194305.487500,1191455.025000,541.990246
22658,1194305.487500,1191455.025000,541.990246
22659,1192879.775000,1191455.025000,541.990246
22660,1192879.775000,1191455.025000,541.990246
22661,1192879.775000,1191455.025000,541.419994
22662,1192879.775000,1191455.025000,541.419994
22663,1192879.775000,1191455.025000,541.419994
22664,1192879.775000,1191455.025000,541.419994
22665,1192879.775000,1191455.025000,540.850341
22666,1192879.775000,1191455.025000,540.850341
22667,1192879.775000,1191455.025000,540.850341
22668,1192879.775000,1191455.025000,540.850341
22669,1192879.775000,1191455.025000,540.281289
22670,1192879.775000,1191455.025000,540.281289
22671,1192879.775000,1191455.025000,540.281289
22672,1192879.775000,1191455.025000,540.281289
22673,1192879.775000,1191455.025000,539.712834
22674,1192879.775000,1191455.025000,539.712834
22675,1192879.775000,1191455.025000,539.712834
22676,1192879.775000,1191455.025000,539.712834
22677,1192879.775000,1191455.025000,539.144978
22678,1192879.775000,1191455.025000,539.144978
22679,1192879.775000,1191455.025000,539.144978
22680,1192879.775000,1191455.025000,539.144978
22681,1192879.775000,1191455.025000,538.577720
22682,1192879.775000,1191455.025000,538.577720
22683,1192879.775000,1191455.025000,538.577720
22684,1192879.775000,1191455.025000,538.577720
22685,1192879.775000,1191455.025000,538.011058
22686,1192879.775000,1191455.025000,538.011058
22687,1192879.775000,1191455.025000,538.011058
22688,1192879.775000,1191455.025000,538.011058
22689,1192879.775000,1191455.025000,537.444993
22690,1192879.775000,1191455.025000,537.444993
22691,1192879.775000,1191455.025000,537.444993
22692,1192879.775000,1191455.025000,537.444993
22693,1192879.775000,1191455.025000,536.879523
22694,1192879.775000,1191455.025000,536.879523
22695,1192879.775000,1191455.025000,536.879523
22696,1192879.775000,1191455.025000,536.879523
22697,1192879.775000,1191455.025000,536.314648
22698,1192879.775000,1191455.025000,536.314648
22699,1192879.775000,1191455.025000,536.314648
22700,1192879.775000,1191455.025000,536.314648
22701,1192879.775000,1191455.025000,535.750367
22702,1192879.775000,1191455.025000,535.750367
22703,1192879.775000,1191455.025000,535.750367
22704,1192879.775000,1191455.025000,535.750367
22705,1192879.775000,1191455.025000,535.186680
22706,1192879.775000,1191455.025000,535.186680
22707,1192879.775000,1191455.025000,535.186680
22708,1192879.775000,1191455.025000,535.186680
22709,1192879.775000,1191455.025000,534.623586
22710,1192879.775000,1191455.025000,534.623586
22711,1192879.775000,1191455.025000,534.623586
22712,1192879.775000,1191455.025000,534.623586
22713,1192879.775000,1191455.025000,534.061085
22714,1192879.775000,1191455.025000,534.061085
22715,1192879.775000,1191455.025000,534.061085
22716,1192879.775000,1191455.025000,534.061085
22717,1192879.775000,1191455.025000,533.499175
22718,1192879.775000,1191455.025000,533.499175
22719,1192879.775000,1191455.025000,533.499175
22720,1192879.775000,1191455.025000,533.499175
22721,1192879.775000,1191455.025000,532.937857
22722,1192879.775000,1191455.025000,532.937857
22723,1192879.775000,1191455.025000,532.937857
22724,1192879.775000,1191455.025000,532.937857
22725,1192879.775000,1191455.025000,532.377129
22726,1192879.775000,1191455.025000,532.377129
22727,1192879.775000,1191455.025000,532.377129
22728,1192879.775000,1191455.025000,532.377129
22729,1192879.775000,1191455.025000,531.816991
22730,1192879.775000,1191455.025000,531.816991
22731,1192879.775000,1191455.025000,531.816991
22732,1192879.775000,1191455.025000,531.816991
22733,1192879.775000,1191455.025000,531.257443
22734,1192879.775000,1191455.025000,531.257443
22735,1192879.775000,1191455.025000,531.257443
22736,1192879.775000,1191455.025000,531.257443
22737,1192879.775000,1191455.025000,530.698483
22738,1192998.575000,1191455.025000,530.698483
22739,1192998.575000,1191455.025000,530.698483
22740,1192998.575000,1191455.025000,530.698483
22741,1192998.575000,1191455.025000,530.140112
22742,1192998.575000,1191455.025000,530.140112
22743,1192998.575000,1191455.025000,530.140112
22744,1192998.575000,1191455.025000,530.140112
22745,1192998.575000,1191455.025000,529.582327
22746,1192998.575000,1191455.025000,529.582327
22747,1192998.575000,1191455.025000,529.582327
22748,1192998.575000,1191455.025000,529.582327
22749,1192998.575000,1191455.025000,529.025130
22750,1192998.575000,1191455.025000,529.025130
22751,1192998.575000,1191455.025000,529.025130
22752,1192998.575000,1191455.025000,529.025130
22753,1192998.575000,1191455.025000,528.468519
22754,1192998.575000,1191455.025000,528.468519
22755,1192998.575000,1191455.025000,528.468519
22756,1192998.575000,1191455.025000,528.468519
22757,1192998.575000,1191455.025000,527.912494
22758,1192998.575000,1191455.025000,527.912494
22759,1192998.575000,1191455.025000,527.912494
22760,1192998.575000,1191455.025000,527.912494
22761,1192998.575000,1191455.025000,527.357053
22762,1192998.575000,1191455.025000,527.357053
22763,1192998.575000,1191455.025000,527.357053
22764,1192998.575000,1191455.025000,527.357053
22765,1192998.575000,1191455.025000,526.802197
22766,1192998.575000,1191455.025000,526.802197
22767,1192998.575000,1191455.025000,526.802197
22768,1193097.575000,1191455.025000,526.802197
22769,1193097.575000,1191455.025000,526.247925
22770,1193097.575000,1191455.025000,526.247925
22771,1193097.575000,1191455.025000,526.247925
22772,1193097.575000,1191455.025000,526.247925
22773,1193097.575000,1191455.025000,525.694236
22774,1193097.575000,1191455.025000,525.694236
22775,1193097.575000,1191455.025000,525.694236
22776,1192780.912500,1191455.025000,525.694236
22777,1192780.912500,1191455.025000,525.141130
22778,1192780.912500,1191455.025000,525.141130
22779,1192780.912500,1191455.025000,525.141130
22780,1192780.912500,1191455.025000,525.141130
22781,1192780.912500,1191455.025000,524.588605
22782,1192780.912500,1191455.025000,524.588605
22783,1192780.912500,1191455.025000,524.588605
22784,1192780.912500,1191455.025000,524.588605
22785,1192780.912500,1191455.025000,524.036662
22786,1192780.912500,1191455.025000,524.036662
22787,1192780.912500,1191455.025000,524.036662
22788,1192780.912500,1191455.025000,524.036662
22789,1192780.912500,1191455.025000,523.485300
22790,1192780.912500,1191455.025000,523.485300
22791,1192780.912500,1191455.025000,523.485300
22792,1192780.912500,1191455.025000,523.485300
22793,1192780.912500,1191455.025000,522.934517
22794,1192780.912500,1191455.025000,522.934517
22795,1192780.912500,1191455.025000,522.934517
22796,1192780.912500,1191455.025000,522.934517
22797,1192780.912500,1191455.025000,522.384315
22798,1192780.912500,1191455.025000,522.384315
22799,1192780.912500,1191455.025000,522.384315
22800,1192780.912500,1191455.025000,522.384315
22801,1192780.912500,1191455.025000,521.834691
22802,1192780.912500,1191455.025000,521.834691
22803,1192780.912500,1191455.025000,521.834691
22804,1192780.912500,1191455.025000,521.834691
22805,1192780.912500,1191455.025000,521.285645
22806,1192780.912500,1191455.025000,521.285645
22807,1192780.912500,1191455.025000,521.285645
22808,1192780.912500,1191455.025000,521.285645
22809,1192780.912500,1191455.025000,520.737177
22810,1192780.912500,1191455.025000,520.737177
22811,1192780.912500,1191455.025000,520.737177
22812,1192780.912500,1191455.025000,520.737177
22813,1192780.912500,1191455.025000,520.189286
22814,1192780.912500,1191455.025000,520.189286
22815,1192780.912500,1191455.025000,520.189286
22816,1192780.912500,1191455.025000,520.189286
22817,1192780.912500,1191455.025000,519.641972
22818,1192780.912500,1191455.025000,519.641972
22819,1192780.912500,1191455.025000,519.641972
22820,1192780.912500,1191455.025000,519.641972
22821,1192780.912500,1191455.025000,519.095233
22822,1192780.912500,1191455.025000,519.095233
22823,1192780.912500,1191455.025000,519.095233
22824,1192780.912500,1191455.025000,519.095233
22825,1192780.912500,1191455.025000,518.549070
22826,1192300.075000,1191455.025000,518.549070
22827,1192300.075000,1191455.025000,518.549070
22828,1192300.075000,1191455.025000,518.549070
22829,1192300.075000,1191455.025000,518.003481
22830,1192300.075000,1191455.025000,518.003481
22831,1192300.075000,1191455.025000,518.003481
22832,1192300.075000,1191455.025000,518.003481
22833,1192300.075000,1191455.025000,517.458467
22834,1192300.075000,1191455.025000,517.458467
22835,1192300.075000,1191455.025000,517.458467
22836,1192300.075000,1191455.025000,517.458467
22837,1192300.075000,1191455.025000,516.914025
22838,1192300.075000,1191455.025000,516.914025
22839,1192300.075000,1191455.025000,516.914025
22840,1192300.075000,1191455.025000,516.914025
22841,1192300.075000,1191455.025000,516.370157
22842,1192300.075000,1191455.025000,516.370157
22843,1192300.075000,1191455.025000,516.370157
22844,1192300.075000,1191455.025000,516.370157
22845,1192300.075000,1191455.025000,515.826861
22846,1192300.075000,1191455.025000,515.826861
22847,1192300.075000,1191455.025000,515.826861
22848,1192300.075000,1191455.025000,515.826861
22849,1192300.075000,1191455.025000,515.284136
22850,1192300.075000,1191455.025000,515.284136
22851,1192300.075000,1191455.025000,515.284136
22852,1192300.075000,1191455.025000,515.284136
22853,1192300.075000,1191455.025000,514.741983
22854,1192300.075000,1191455.025000,514.741983
22855,1192300.075000,1191455.025000,514.741983
22856,1192300.075000,1191455.025000,514.741983
22857,1192300.075000,1191455.025000,514.200400
22858,1192300.075000,1191455.025000,514.200400
22859,1192300.075000,1191455.025000,514.200400
22860,1192300.075000,1191455.025000,514.200400
22861,1192300.075000,1191455.025000,513.659387
22862,1192300.075000,1191455.025000,513.659387
22863,1192300.075000,1191455.025000,513.659387
22864,1192300.075000,1191455.025000,513.659387
22865,1192300.075000,1191455.025000,513.118943
22866,1192300.075000,1191455.025000,513.118943
22867,1192300.075000,1191455.025000,513.118943
22868,1192300.075000,1191455.025000,513.118943
22869,1192300.075000,1191455.025000,512.579067
22870,1192300.075000,1191455.025000,512.579067
22871,1192300.075000,1191455.025000,512.579067
22872,1192300.075000,1191455.025000,512.579067
22873,1192300.075000,1191455.025000,512.039760
22874,1192300.075000,1191455.025000,512.039760
22875,1192300.075000,1191455.025000,512.039760
22876,1192300.075000,1191455.025000,512.039760
22877,1192300.075000,1191455.025000,511.501020
22878,1192300.075000,1191455.025000,511.501020
22879,1192300.075000,1191455.025000,511.501020
22880,1192300.075000,1191455.025000,511.501020
22881,1192300.075000,1191455.025000,510.962847
22882,1192300.075000,1191455.025000,510.962847
22883,1192300.075000,1191455.025000,510.962847
22884,1192300.075000,1191455.025000,510.962847
22885,1192300.075000,1191455.025000,510.425240
22886,1192300.075000,1191455.025000,510.425240
22887,1192300.075000,1191455.025000,510.425240
22888,1192300.075000,1191455.025000,510.425240
22889,1191797.225000,1191455.025000,509.888199
22890,1191797.225000,1191455.025000,509.888199
22891,1191797.225000,1191455.025000,509.888199
22892,1191797.225000,1191455.025000,509.888199
22893,1191797.225000,1191455.025000,509.351722
22894,1191797.225000,1191455.025000,509.351722
22895,1191797.225000,1191455.025000,509.351722
22896,1191797.225000,1191455.025000,509.351722
22897,1191797.225000,1191455.025000,508.815811
22898,1191797.225000,1191455.025000,508.815811
22899,1191797.225000,1191455.025000,508.815811
22900,1191797.225000,1191455.025000,508.815811
22901,1191797.225000,1191455.025000,508.280463
22902,1191797.225000,1191455.025000,508.280463
22903,1191797.225000,1191455.025000,508.280463
22904,1191797.225000,1191455.025000,508.280463
22905,1191797.225000,1191455.025000,507.745678
22906,1191797.225000,1191455.025000,507.745678
22907,1191797.225000,1191455.025000,507.745678
22908,1192072.725000,1191455.025000,507.745678
22909,1192072.725000,1191455.025000,507.211456
22910,1192072.725000,1191455.025000,507.211456
22911,1192072.725000,1191455.025000,507.211456
22912,1192072.725000,1191455.025000,507.211456
22913,1192072.725000,1191455.025000,506.677796
22914,1192072.725000,1191455.025000,506.677796
22915,1192072.725000,1191455.025000,506.677796
22916,1192072.725000,1191455.025000,506.677796
22917,1192072.725000,1191455.025000,506.144698
22918,1192072.725000,1191455.025000,506.144698
22919,1192072.725000,1191455.025000,506.144698
22920,1192072.725000,1191455.025000,506.144698
22921,1192072.725000,1191455.025000,505.612160
22922,1192072.725000,1191455.025000,505.612160
22923,1192072.725000,1191455.025000,505.612160
22924,1192072.725000,1191455.025000,505.612160
22925,1192072.725000,1191455.025000,505.080183
22926,1192072.725000,1191455.025000,505.080183
22927,1192072.725000,1191455.025000,505.080183
22928,1192072.725000,1191455.025000,505.080183
22929,1192072.725000,1191455.025000,504.548766
22930,1192072.725000,1191455.025000,504.548766
22931,1192072.725000,1191455.025000,504.548766
22932,1192072.725000,1191455.025000,504.548766
22933,1192072.725000,1191455.025000,504.017908
22934,1192072.725000,1191455.025000,504.017908
22935,1192072.725000,1191455.025000,504.017908
22936,1192072.725000,1191455.025000,504.017908
22937,1192072.725000,1191455.025000,503.487608
22938,1192072.725000,1191455.025000,503.487608
22939,1192072.725000,1191455.025000,503.487608
22940,1192072.725000,1191455.025000,503.487608
22941,1192072.725000,1191455.025000,502.957866
22942,1192072.725000,1191455.025000,502.957866
