iteration,current,best,temp
18222,1205733.187500,1199856.625000,1741.828667
18223,1205733.187500,1199856.625000,1741.828667
18224,1205733.187500,1199856.625000,1741.828667
18225,1202752.875000,1199856.625000,1739.996011
18226,1202752.875000,1199856.625000,1739.996011
18227,1204374.137500,1199856.625000,1739.996011
18228,1204374.137500,1199856.625000,1739.996011
18229,1204374.137500,1199856.625000,1738.165284
18230,1204374.137500,1199856.625000,1738.165284
18231,1204374.137500,1199856.625000,1738.165284
18232,1204374.137500,1199856.625000,1738.165284
18233,1204374.137500,1199856.625000,1736.336482
18234,1204374.137500,1199856.625000,1736.336482
18235,1204374.137500,1199856.625000,1736.336482
18236,1204374.137500,1199856.625000,1736.336482
18237,1204374.137500,1199856.625000,1734.509605
18238,1204374.137500,1199856.625000,1734.509605
18239,1203587.687500,1199856.625000,1734.509605
18240,1201412.300000,1199856.625000,1734.509605
18241,1201412.300000,1199856.625000,1732.684650
18242,1201412.300000,1199856.625000,1732.684650
18243,1201412.300000,1199856.625000,1732.684650
18244,1205168.550000,1199856.625000,1732.684650
18245,1205168.550000,1199856.625000,1730.861615
18246,1205168.550000,1199856.625000,1730.861615
18247,1205168.550000,1199856.625000,1730.861615
18248,1205168.550000,1199856.625000,1730.861615
18249,1205168.550000,1199856.625000,1729.040498
18250,1205168.550000,1199856.625000,1729.040498
18251,1205168.550000,1199856.625000,1729.040498
18252,1205168.550000,1199856.625000,1729.040498
18253,1205168.550000,1199856.625000,1727.221297
18254,1205168.550000,1199856.625000,1727.221297
18255,1205168.550000,1199856.625000,1727.221297
18256,1205168.550000,1199856.625000,1727.221297
18257,1205168.550000,1199856.625000,1725.404010
18258,1205168.550000,1199856.625000,1725.404010
18259,1205168.550000,1199856.625000,1725.404010
18260,1205168.550000,1199856.625000,1725.404010
18261,1205168.550000,1199856.625000,1723.588635
18262,1205168.550000,1199856.625000,1723.588635
18263,1205168.550000,1199856.625000,1723.588635
18264,1205168.550000,1199856.625000,1723.588635
18265,1205168.550000,1199856.625000,1721.775170
18266,1205168.550000,1199856.625000,1721.775170
18267,1205168.550000,1199856.625000,1721.775170
18268,1205168.550000,1199856.625000,1721.775170
18269,1205168.550000,1199856.625000,1719.963614
18270,1205168.550000,1199856.625000,1719.963614
18271,1205168.550000,1199856.625000,1719.963614
18272,1205168.550000,1199856.625000,1719.963614
18273,1205168.550000,1199856.625000,1718.153963
18274,1205168.550000,1199856.625000,1718.153963
18275,1208145.125000,1199856.625000,1718.153963
18276,1208145.125000,1199856.625000,1718.153963
18277,1208145.125000,1199856.625000,1716.346216
18278,1208145.125000,1199856.625000,1716.346216
18279,1214537.350000,1199856.625000,1716.346216
18280,1214537.350000,1199856.625000,1716.346216
18281,1214537.350000,1199856.625000,1714.540372
18282,1214537.350000,1199856.625000,1714.540372
18283,1214537.350000,1199856.625000,1714.540372
18284,1214537.350000,1199856.625000,1714.540372
18285,1213477.037500,1199856.625000,1712.736427
18286,1213477.037500,1199856.625000,1712.736427
18287,1213477.037500,1199856.625000,1712.736427
18288,1213477.037500,1199856.625000,1712.736427
18289,1213477.037500,1199856.625000,1710.934380
18290,1213477.037500,1199856.625000,1710.934380
18291,1213477.037500,1199856.625000,1710.934380
18292,1213477.037500,1199856.625000,1710.934380
18293,1213477.037500,1199856.625000,1709.134230
18294,1213477.037500,1199856.625000,1709.134230
18295,1213477.037500,1199856.625000,1709.134230
18296,1213477.037500,1199856.625000,1709.134230
18297,1213477.037500,1199856.625000,1707.335973
18298,1213477.037500,1199856.625000,1707.335973
18299,1213843.037500,1199856.625000,1707.335973
18300,1206720.812500,1199856.625000,1707.335973
18301,1206720.812500,1199856.625000,1705.539609
18302,1206720.812500,1199856.625000,1705.539609
18303,1210003.637500,1199856.625000,1705.539609
18304,1210003.637500,1199856.625000,1705.539609
18305,1210003.637500,1199856.625000,1703.745134
18306,1210003.637500,1199856.625000,1703.745134
18307,1210003.637500,1199856.625000,1703.745134
18308,1210003.637500,1199856.625000,1703.745134
18309,1210003.637500,1199856.625000,1701.952548
18310,1210003.637500,1199856.625000,1701.952548
18311,1212843.562500,1199856.625000,1701.952548
18312,1212843.562500,1199856.625000,1701.952548
18313,1212843.562500,1199856.625000,1700.161847
18314,1212843.562500,1199856.625000,1700.161847
18315,1212843.562500,1199856.625000,1700.161847
18316,1212843.562500,1199856.625000,1700.161847
18317,1212843.562500,1199856.625000,1698.373031
18318,1212843.562500,1199856.625000,1698.373031
18319,1212843.562500,1199856.625000,1698.373031
18320,1212843.562500,1199856.625000,1698.373031
18321,1209087.312500,1199856.625000,1696.586097
18322,1209087.312500,1199856.625000,1696.586097
18323,1209087.312500,1199856.625000,1696.586097
18324,1209087.312500,1199856.625000,1696.586097
18325,1209087.312500,1199856.625000,1694.801042
18326,1209087.312500,1199856.625000,1694.801042
18327,1209087.312500,1199856.625000,1694.801042
18328,1209087.312500,1199856.625000,1694.801042
18329,1209087.312500,1199856.625000,1693.017866
18330,1209087.312500,1199856.625000,1693.017866
18331,1209087.312500,1199856.625000,1693.017866
18332,1209087.312500,1199856.625000,1693.017866
18333,1207439.337500,1199856.625000,1691.236567
18334,1207439.337500,1199856.625000,1691.236567
18335,1207439.337500,1199856.625000,1691.236567
18336,1207439.337500,1199856.625000,1691.236567
18337,1207439.337500,1199856.625000,1689.457141
18338,1207439.337500,1199856.625000,1689.457141
18339,1207439.337500,1199856.625000,1689.457141
18340,1207439.337500,1199856.625000,1689.457141
18341,1207439.337500,1199856.625000,1687.679587
18342,1207439.337500,1199856.625000,1687.679587
18343,1211401.437500,1199856.625000,1687.679587
18344,1211401.437500,1199856.625000,1687.679587
18345,1211401.437500,1199856.625000,1685.903904
18346,1211401.437500,1199856.625000,1685.903904
18347,1211401.437500,1199856.625000,1685.903904
18348,1211401.437500,1199856.625000,1685.903904
18349,1211401.437500,1199856.625000,1684.130089
18350,1211401.437500,1199856.625000,1684.130089
18351,1212645.312500,1199856.625000,1684.130089
18352,1212645.312500,1199856.625000,1684.130089
18353,1212645.312500,1199856.625000,1682.358141
18354,1212645.312500,1199856.625000,1682.358141
18355,1212645.312500,1199856.625000,1682.358141
18356,1212645.312500,1199856.625000,1682.358141
18357,1212645.312500,1199856.625000,1680.588056
18358,1212645.312500,1199856.625000,1680.588056
18359,1212645.312500,1199856.625000,1680.588056
18360,1212645.312500,1199856.625000,1680.588056
18361,1212645.312500,1199856.625000,1678.819834
18362,1212645.312500,1199856.625000,1678.819834
18363,1212645.312500,1199856.625000,1678.819834
18364,1212645.312500,1199856.625000,1678.819834
18365,1212645.312500,1199856.625000,1677.053473
18366,1211856.750000,1199856.625000,1677.053473
18367,1211856.750000,1199856.625000,1677.053473
18368,1211856.750000,1199856.625000,1677.053473
18369,1215556.550000,1199856.625000,1675.288970
18370,1215556.550000,1199856.625000,1675.288970
18371,1213554.350000,1199856.625000,1675.288970
18372,1213554.350000,1199856.625000,1675.288970
18373,1213554.350000,1199856.625000,1673.526323
18374,1213554.350000,1199856.625000,1673.526323
18375,1213554.350000,1199856.625000,1673.526323
18376,1213554.350000,1199856.625000,1673.526323
18377,1213554.350000,1199856.625000,1671.765531
18378,1213554.350000,1199856.625000,1671.765531
18379,1213554.350000,1199856.625000,1671.765531
18380,1213554.350000,1199856.625000,1671.765531
18381,1213554.350000,1199856.625000,1670.006592
18382,1213554.350000,1199856.625000,1670.006592
18383,1213554.350000,1199856.625000,1670.006592
18384,1213554.350000,1199856.625000,1670.006592
18385,1213554.350000,1199856.625000,1668.249504
18386,1213554.350000,1199856.625000,1668.249504
18387,1213554.350000,1199856.625000,1668.249504
18388,1213554.350000,1199856.625000,1668.249504
18389,1213554.350000,1199856.625000,1666.494264
18390,1213554.350000,1199856.625000,1666.494264
18391,1213554.350000,1199856.625000,1666.494264
18392,1213554.350000,1199856.625000,1666.494264
18393,1213554.350000,1199856.625000,1664.740870
18394,1213554.350000,1199856.625000,1664.740870
18395,1213554.350000,1199856.625000,1664.740870
18396,1213554.350000,1199856.625000,1664.740870
18397,1213554.350000,1199856.625000,1662.989322
18398,1213554.350000,1199856.625000,1662.989322
18399,1213554.350000,1199856.625000,1662.989322
18400,1213554.350000,1199856.625000,1662.989322
18401,1213554.350000,1199856.625000,1661.239617
18402,1213554.350000,1199856.625000,1661.239617
18403,1213554.350000,1199856.625000,1661.239617
18404,1213554.350000,1199856.625000,1661.239617
18405,1213554.350000,1199856.625000,1659.491752
18406,1213554.350000,1199856.625000,1659.491752
18407,1213554.350000,1199856.625000,1659.491752
18408,1216038.512500,1199856.625000,1659.491752
18409,1216038.512500,1199856.625000,1657.745726
18410,1216038.512500,1199856.625000,1657.745726
18411,1216038.512500,1199856.625000,1657.745726
18412,1216038.512500,1199856.625000,1657.745726
18413,1216038.512500,1199856.625000,1656.001538
18414,1216038.512500,1199856.625000,1656.001538
18415,1216038.512500,1199856.625000,1656.001538
18416,1216038.512500,1199856.625000,1656.001538
18417,1216038.512500,1199856.625000,1654.259185
18418,1216347.212500,1199856.625000,1654.259185
18419,1216347.212500,1199856.625000,1654.259185
18420,1218158.462500,1199856.625000,1654.259185
18421,1218158.462500,1199856.625000,1652.518665
18422,1218158.462500,1199856.625000,1652.518665
18423,1218158.462500,1199856.625000,1652.518665
18424,1218161.625000,1199856.625000,1652.518665
18425,1218161.625000,1199856.625000,1650.779976
18426,1218161.625000,1199856.625000,1650.779976
18427,1218161.625000,1199856.625000,1650.779976
18428,1218161.625000,1199856.625000,1650.779976
18429,1216990.550000,1199856.625000,1649.043116
18430,1216990.550000,1199856.625000,1649.043116
18431,1216990.550000,1199856.625000,1649.043116
18432,1216990.550000,1199856.625000,1649.043116
18433,1216990.550000,1199856.625000,1647.308084
18434,1216990.550000,1199856.625000,1647.308084
18435,1213562.325000,1199856.625000,1647.308084
18436,1213562.325000,1199856.625000,1647.308084
18437,1213562.325000,1199856.625000,1645.574878
18438,1213562.325000,1199856.625000,1645.574878
18439,1213562.325000,1199856.625000,1645.574878
18440,1213562.325000,1199856.625000,1645.574878
18441,1213562.325000,1199856.625000,1643.843495
18442,1213562.325000,1199856.625000,1643.843495
18443,1213562.325000,1199856.625000,1643.843495
18444,1213562.325000,1199856.625000,1643.843495
18445,1213562.325000,1199856.625000,1642.113933
18446,1213562.325000,1199856.625000,1642.113933
18447,1213562.325000,1199856.625000,1642.113933
18448,1213562.325000,1199856.625000,1642.113933
18449,1213562.325000,1199856.625000,1640.386192
18450,1215023.400000,1199856.625000,1640.386192
18451,1215023.400000,1199856.625000,1640.386192
18452,1215023.400000,1199856.625000,1640.386192
18453,1215023.400000,1199856.625000,1638.660268
18454,1215023.400000,1199856.625000,1638.660268
18455,1215023.400000,1199856.625000,1638.660268
18456,1215023.400000,1199856.625000,1638.660268
18457,1215023.400000,1199856.625000,1636.936160
18458,1215023.400000,1199856.625000,1636.936160
18459,1215023.400000,1199856.625000,1636.936160
18460,1215023.400000,1199856.625000,1636.936160
18461,1215023.400000,1199856.625000,1635.213866
18462,1215023.400000,1199856.625000,1635.213866
18463,1215023.400000,1199856.625000,1635.213866
18464,1215023.400000,1199856.625000,1635.213866
18465,1215023.400000,1199856.625000,1633.493385
18466,1215023.400000,1199856.625000,1633.493385
18467,1215023.400000,1199856.625000,1633.493385
18468,1215023.400000,1199856.625000,1633.493385
18469,1215023.400000,1199856.625000,1631.774713
18470,1215023.400000,1199856.625000,1631.774713
18471,1215023.400000,1199856.625000,1631.774713
18472,1215023.400000,1199856.625000,1631.774713
18473,1212685.700000,1199856.625000,1630.057850
18474,1211586.875000,1199856.625000,1630.057850
18475,1211586.875000,1199856.625000,1630.057850
18476,1211220.875000,1199856.625000,1630.057850
18477,1211220.875000,1199856.625000,1628.342793
18478,1211220.875000,1199856.625000,1628.342793
18479,1211220.875000,1199856.625000,1628.342793
18480,1211220.875000,1199856.625000,1628.342793
18481,1211220.875000,1199856.625000,1626.629541
18482,1211220.875000,1199856.625000,1626.629541
18483,1211220.875000,1199856.625000,1626.629541
18484,1211220.875000,1199856.625000,1626.629541
18485,1211220.875000,1199856.625000,1624.918091
18486,1211220.875000,1199856.625000,1624.918091
18487,1211220.875000,1199856.625000,1624.918091
18488,1213721.125000,1199856.625000,1624.918091
18489,1213721.125000,1199856.625000,1623.208442
18490,1213721.125000,1199856.625000,1623.208442
18491,1213721.125000,1199856.625000,1623.208442
18492,1213721.125000,1199856.625000,1623.208442
18493,1213721.125000,1199856.625000,1621.500592
18494,1213721.125000,1199856.625000,1621.500592
18495,1213721.125000,1199856.625000,1621.500592
18496,1213721.125000,1199856.625000,1621.500592
18497,1213721.125000,1199856.625000,1619.794539
18498,1213721.125000,1199856.625000,1619.794539
18499,1213721.125000,1199856.625000,1619.794539
18500,1213721.125000,1199856.625000,1619.794539
18501,1213721.125000,1199856.625000,1618.090280
18502,1213721.125000,1199856.625000,1618.090280
18503,1213721.125000,1199856.625000,1618.090280
18504,1213721.125000,1199856.625000,1618.090280
18505,1213721.125000,1199856.625000,1616.387815
18506,1213721.125000,1199856.625000,1616.387815
18507,1213721.125000,1199856.625000,1616.387815
18508,1213639.662500,1199856.625000,1616.387815
18509,1213639.662500,1199856.625000,1614.687141
18510,1213639.662500,1199856.625000,1614.687141
18511,1213639.662500,1199856.625000,1614.687141
18512,1213639.662500,1199856.625000,1614.687141
18513,1213639.662500,1199856.625000,1612.988257
18514,1213639.662500,1199856.625000,1612.988257
18515,1213639.662500,1199856.625000,1612.988257
18516,1213639.662500,1199856.625000,1612.988257
18517,1213639.662500,1199856.625000,1611.291159
18518,1212210.862500,1199856.625000,1611.291159
18519,1212210.862500,1199856.625000,1611.291159
18520,1212210.862500,1199856.625000,1611.291159
18521,1212210.862500,1199856.625000,1609.595848
18522,1212210.862500,1199856.625000,1609.595848
18523,1212210.862500,1199856.625000,1609.595848
18524,1212210.862500,1199856.625000,1609.595848
18525,1212210.862500,1199856.625000,1607.902320
18526,1213735.612500,1199856.625000,1607.902320
18527,1213735.612500,1199856.625000,1607.902320
18528,1213735.612500,1199856.625000,1607.902320
18529,1213735.612500,1199856.625000,1606.210574
18530,1209431.450000,1199856.625000,1606.210574
18531,1209431.450000,1199856.625000,1606.210574
18532,1209431.450000,1199856.625000,1606.210574
18533,1209918.950000,1199856.625000,1604.520608
18534,1209918.950000,1199856.625000,1604.520608
18535,1209918.950000,1199856.625000,1604.520608
18536,1209918.950000,1199856.625000,1604.520608
18537,1209918.950000,1199856.625000,1602.832420
18538,1209918.950000,1199856.625000,1602.832420
18539,1210492.637500,1199856.625000,1602.832420
18540,1210492.637500,1199856.625000,1602.832420
18541,1210492.637500,1199856.625000,1601.146008
18542,1210492.637500,1199856.625000,1601.146008
18543,1210492.637500,1199856.625000,1601.146008
18544,1210492.637500,1199856.625000,1601.146008
18545,1210492.637500,1199856.625000,1599.461371
18546,1210492.637500,1199856.625000,1599.461371
18547,1212220.675000,1199856.625000,1599.461371
18548,1212220.675000,1199856.625000,1599.461371
18549,1212220.675000,1199856.625000,1597.778506
18550,1212220.675000,1199856.625000,1597.778506
18551,1212220.675000,1199856.625000,1597.778506
18552,1212220.675000,1199856.625000,1597.778506
18553,1212220.675000,1199856.625000,1596.097412
18554,1212339.475000,1199856.625000,1596.097412
18555,1212339.475000,1199856.625000,1596.097412
18556,1212339.475000,1199856.625000,1596.097412
18557,1212339.475000,1199856.625000,1594.418086
18558,1212339.475000,1199856.625000,1594.418086
18559,1212339.475000,1199856.625000,1594.418086
18560,1214159.475000,1199856.625000,1594.418086
18561,1214159.475000,1199856.625000,1592.740528
18562,1214102.975000,1199856.625000,1592.740528
18563,1215031.037500,1199856.625000,1592.740528
18564,1215031.037500,1199856.625000,1592.740528
18565,1215031.037500,1199856.625000,1591.064734
18566,1215031.037500,1199856.625000,1591.064734
18567,1215031.037500,1199856.625000,1591.064734
18568,1215031.037500,1199856.625000,1591.064734
18569,1215130.037500,1199856.625000,1589.390704
18570,1214967.512500,1199856.625000,1589.390704
18571,1215080.537500,1199856.625000,1589.390704
18572,1216118.112500,1199856.625000,1589.390704
18573,1216118.112500,1199856.625000,1587.718435
18574,1216118.112500,1199856.625000,1587.718435
18575,1216118.112500,1199856.625000,1587.718435
18576,1216118.112500,1199856.625000,1587.718435
18577,1216118.112500,1199856.625000,1586.047925
18578,1216118.112500,1199856.625000,1586.047925
18579,1216118.112500,1199856.625000,1586.047925
18580,1216118.112500,1199856.625000,1586.047925
18581,1216118.112500,1199856.625000,1584.379173
18582,1216118.112500,1199856.625000,1584.379173
18583,1216118.112500,1199856.625000,1584.379173
18584,1216118.112500,1199856.625000,1584.379173
18585,1216118.112500,1199856.625000,1582.712177
18586,1208898.025000,1199856.625000,1582.712177
18587,1206982.825000,1199856.625000,1582.712177
18588,1206982.825000,1199856.625000,1582.712177
18589,1206982.825000,1199856.625000,1581.046935
18590,1206982.825000,1199856.625000,1581.046935
18591,1206982.825000,1199856.625000,1581.046935
18592,1206982.825000,1199856.625000,1581.046935
18593,1206982.825000,1199856.625000,1579.383444
18594,1206982.825000,1199856.625000,1579.383444
18595,1205877.500000,1199856.625000,1579.383444
18596,1205877.500000,1199856.625000,1579.383444
18597,1205877.500000,1199856.625000,1577.721704
18598,1205877.500000,1199856.625000,1577.721704
18599,1205877.500000,1199856.625000,1577.721704
18600,1205877.500000,1199856.625000,1577.721704
18601,1205877.500000,1199856.625000,1576.061713
18602,1209837.450000,1199856.625000,1576.061713
18603,1209109.337500,1199856.625000,1576.061713
18604,1209109.337500,1199856.625000,1576.061713
18605,1209109.337500,1199856.625000,1574.403468
18606,1209109.337500,1199856.625000,1574.403468
18607,1208013.575000,1199856.625000,1574.403468
18608,1208013.575000,1199856.625000,1574.403468
18609,1208013.575000,1199856.625000,1572.746967
18610,1208013.575000,1199856.625000,1572.746967
18611,1208013.575000,1199856.625000,1572.746967
18612,1206595.762500,1199856.625000,1572.746967
18613,1206595.762500,1199856.625000,1571.092210
18614,1207493.212500,1199856.625000,1571.092210
18615,1207493.212500,1199856.625000,1571.092210
18616,1207493.212500,1199856.625000,1571.092210
18617,1207493.212500,1199856.625000,1569.439193
18618,1207493.212500,1199856.625000,1569.439193
18619,1207493.212500,1199856.625000,1569.439193
18620,1207493.212500,1199856.625000,1569.439193
18621,1207493.212500,1199856.625000,1567.787916
18622,1207493.212500,1199856.625000,1567.787916
18623,1207493.212500,1199856.625000,1567.787916
18624,1207493.212500,1199856.625000,1567.787916
18625,1207493.212500,1199856.625000,1566.138376
18626,1207493.212500,1199856.625000,1566.138376
18627,1207493.212500,1199856.625000,1566.138376
18628,1207493.212500,1199856.625000,1566.138376
18629,1207493.212500,1199856.625000,1564.490572
18630,1207493.212500,1199856.625000,1564.490572
18631,1207493.212500,1199856.625000,1564.490572
18632,1207493.212500,1199856.625000,1564.490572
18633,1207493.212500,1199856.625000,1562.844502
18634,1207493.212500,1199856.625000,1562.844502
18635,1207493.212500,1199856.625000,1562.844502
18636,1207493.212500,1199856.625000,1562.844502
18637,1207493.212500,1199856.625000,1561.200163
18638,1207493.212500,1199856.625000,1561.200163
18639,1207493.212500,1199856.625000,1561.200163
18640,1207493.212500,1199856.625000,1561.200163
18641,1207493.212500,1199856.625000,1559.557554
18642,1207493.212500,1199856.625000,1559.557554
18643,1207493.212500,1199856.625000,1559.557554
18644,1207493.212500,1199856.625000,1559.557554
18645,1207493.212500,1199856.625000,1557.916674
18646,1204588.387500,1199856.625000,1557.916674
18647,1204588.387500,1199856.625000,1557.916674
18648,1204588.387500,1199856.625000,1557.916674
18649,1204588.387500,1199856.625000,1556.277520
18650,1204588.387500,1199856.625000,1556.277520
18651,1204588.387500,1199856.625000,1556.277520
18652,1204588.387500,1199856.625000,1556.277520
18653,1204420.087500,1199856.625000,1554.640091
18654,1204420.087500,1199856.625000,1554.640091
18655,1204420.087500,1199856.625000,1554.640091
18656,1204420.087500,1199856.625000,1554.640091
18657,1204420.087500,1199856.625000,1553.004385
18658,1204420.087500,1199856.625000,1553.004385
18659,1207168.987500,1199856.625000,1553.004385
18660,1205209.087500,1199856.625000,1553.004385
18661,1205209.087500,1199856.625000,1551.370399
18662,1205209.087500,1199856.625000,1551.370399
18663,1205209.087500,1199856.625000,1551.370399
18664,1203938.087500,1199856.625000,1551.370399
18665,1203938.087500,1199856.625000,1549.738133
18666,1203938.087500,1199856.625000,1549.738133
18667,1204589.175000,1199856.625000,1549.738133
18668,1204589.175000,1199856.625000,1549.738133
18669,1204589.175000,1199856.625000,1548.107584
18670,1204589.175000,1199856.625000,1548.107584
18671,1204589.175000,1199856.625000,1548.107584
18672,1204589.175000,1199856.625000,1548.107584
18673,1204589.175000,1199856.625000,1546.478751
18674,1204589.175000,1199856.625000,1546.478751
18675,1204589.175000,1199856.625000,1546.478751
18676,1204589.175000,1199856.625000,1546.478751
18677,1204589.175000,1199856.625000,1544.851631
18678,1204589.175000,1199856.625000,1544.851631
18679,1204589.175000,1199856.625000,1544.851631
18680,1204589.175000,1199856.625000,1544.851631
18681,1204589.175000,1199856.625000,1543.226224
18682,1204589.175000,1199856.625000,1543.226224
18683,1204589.175000,1199856.625000,1543.226224
18684,1204589.175000,1199856.625000,1543.226224
18685,1204589.175000,1199856.625000,1541.602527
18686,1204589.175000,1199856.625000,1541.602527
18687,1204589.175000,1199856.625000,1541.602527
18688,1204589.175000,1199856.625000,1541.602527
18689,1204589.175000,1199856.625000,1539.980538
18690,1204589.175000,1199856.625000,1539.980538
18691,1204589.175000,1199856.625000,1539.980538
18692,1204589.175000,1199856.625000,1539.980538
18693,1204589.175000,1199856.625000,1538.360255
18694,1204589.175000,1199856.625000,1538.360255
18695,1204589.175000,1199856.625000,1538.360255
18696,1204589.175000,1199856.625000,1538.360255
18697,1204589.175000,1199856.625000,1536.741677
18698,1204589.175000,1199856.625000,1536.741677
18699,1204589.175000,1199856.625000,1536.741677
18700,1204589.175000,1199856.625000,1536.741677
18701,1204589.175000,1199856.625000,1535.124803
18702,1204589.175000,1199856.625000,1535.124803
18703,1204589.175000,1199856.625000,1535.124803
18704,1204736.375000,1199856.625000,1535.124803
18705,1204085.287500,1199856.625000,1533.509629
18706,1204085.287500,1199856.625000,1533.509629
18707,1204085.287500,1199856.625000,1533.509629
18708,1206034.800000,1199856.625000,1533.509629
18709,1206252.000000,1199856.625000,1531.896155
18710,1206252.000000,1199856.625000,1531.896155
18711,1205988.400000,1199856.625000,1531.896155
18712,1205988.400000,1199856.625000,1531.896155
18713,1207017.250000,1199856.625000,1530.284379
18714,1207017.250000,1199856.625000,1530.284379
18715,1207017.250000,1199856.625000,1530.284379
18716,1207017.250000,1199856.625000,1530.284379
18717,1207017.250000,1199856.625000,1528.674298
18718,1207017.250000,1199856.625000,1528.674298
18719,1207017.250000,1199856.625000,1528.674298
18720,1207017.250000,1199856.625000,1528.674298
18721,1207017.250000,1199856.625000,1527.065911
18722,1207017.250000,1199856.625000,1527.065911
18723,1207354.737500,1199856.625000,1527.065911
18724,1207354.737500,1199856.625000,1527.065911
18725,1207354.737500,1199856.625000,1525.459217
18726,1207354.737500,1199856.625000,1525.459217
18727,1207354.737500,1199856.625000,1525.459217
18728,1207354.737500,1199856.625000,1525.459217
18729,1207354.737500,1199856.625000,1523.854213
18730,1207354.737500,1199856.625000,1523.854213
18731,1207354.737500,1199856.625000,1523.854213
18732,1207354.737500,1199856.625000,1523.854213
18733,1207354.737500,1199856.625000,1522.250898
18734,1207354.737500,1199856.625000,1522.250898
18735,1207354.737500,1199856.625000,1522.250898
18736,1207354.737500,1199856.625000,1522.250898
18737,1207354.737500,1199856.625000,1520.649270
18738,1207354.737500,1199856.625000,1520.649270
18739,1207354.737500,1199856.625000,1520.649270
18740,1207354.737500,1199856.625000,1520.649270
18741,1207354.737500,1199856.625000,1519.049326
18742,1207354.737500,1199856.625000,1519.049326
18743,1209964.487500,1199856.625000,1519.049326
18744,1206756.137500,1199856.625000,1519.049326
18745,1205658.737500,1199856.625000,1517.451067
18746,1205658.737500,1199856.625000,1517.451067
18747,1205658.737500,1199856.625000,1517.451067
18748,1205658.737500,1199856.625000,1517.451067
18749,1205658.737500,1199856.625000,1515.854488
18750,1205658.737500,1199856.625000,1515.854488
18751,1205658.737500,1199856.625000,1515.854488
18752,1205658.737500,1199856.625000,1515.854488
18753,1205658.737500,1199856.625000,1514.259590
18754,1203709.225000,1199856.625000,1514.259590
18755,1203709.225000,1199856.625000,1514.259590
18756,1203709.225000,1199856.625000,1514.259590
18757,1203709.225000,1199856.625000,1512.666370
18758,1203672.425000,1199856.625000,1512.666370
18759,1203672.425000,1199856.625000,1512.666370
18760,1203672.425000,1199856.625000,1512.666370
18761,1203672.425000,1199856.625000,1511.074826
18762,1203672.425000,1199856.625000,1511.074826
18763,1203672.425000,1199856.625000,1511.074826
18764,1203672.425000,1199856.625000,1511.074826
18765,1203672.425000,1199856.625000,1509.484956
18766,1203672.425000,1199856.625000,1509.484956
18767,1203672.425000,1199856.625000,1509.484956
18768,1203672.425000,1199856.625000,1509.484956
18769,1201944.387500,1199856.625000,1507.896760
18770,1201944.387500,1199856.625000,1507.896760
18771,1201944.387500,1199856.625000,1507.896760
18772,1201944.387500,1199856.625000,1507.896760
18773,1201944.387500,1199856.625000,1506.310234
18774,1201944.387500,1199856.625000,1506.310234
18775,1201944.387500,1199856.625000,1506.310234
18776,1202886.950000,1199856.625000,1506.310234
18777,1202886.950000,1199856.625000,1504.725378
18778,1202886.950000,1199856.625000,1504.725378
18779,1202313.262500,1199856.625000,1504.725378
18780,1203445.150000,1199856.625000,1504.725378
18781,1203445.150000,1199856.625000,1503.142189
18782,1203445.150000,1199856.625000,1503.142189
18783,1203445.150000,1199856.625000,1503.142189
18784,1202555.462500,1199856.625000,1503.142189
18785,1202555.462500,1199856.625000,1501.560666
18786,1202555.462500,1199856.625000,1501.560666
18787,1202555.462500,1199856.625000,1501.560666
18788,1201577.025000,1199856.625000,1501.560666
18789,1201577.025000,1199856.625000,1499.980806
18790,1201577.025000,1199856.625000,1499.980806
18791,1200634.462500,1199856.625000,1499.980806
18792,1200634.462500,1199856.625000,1499.980806
18793,1200634.462500,1199856.625000,1498.402610
18794,1200634.462500,1199856.625000,1498.402610
18795,1200634.462500,1199856.625000,1498.402610
18796,1200634.462500,1199856.625000,1498.402610
18797,1200634.462500,1199856.625000,1496.826073
18798,1200570.462500,1199856.625000,1496.826073
18799,1200570.462500,1199856.625000,1496.826073
18800,1200570.462500,1199856.625000,1496.826073
18801,1200570.462500,1199856.625000,1495.251195
18802,1200570.462500,1199856.625000,1495.251195
18803,1201060.100000,1199856.625000,1495.251195
18804,1201060.100000,1199856.625000,1495.251195
18805,1201060.100000,1199856.625000,1493.677975
18806,1201060.100000,1199856.625000,1493.677975
18807,1201060.100000,1199856.625000,1493.677975
18808,1201060.100000,1199856.625000,1493.677975
18809,1201060.100000,1199856.625000,1492.106409
18810,1201060.100000,1199856.625000,1492.106409
18811,1201060.100000,1199856.625000,1492.106409
18812,1201060.100000,1199856.625000,1492.106409
18813,1201060.100000,1199856.625000,1490.536497
18814,1201060.100000,1199856.625000,1490.536497
18815,1201060.100000,1199856.625000,1490.536497
18816,1201060.100000,1199856.625000,1490.536497
18817,1201060.100000,1199856.625000,1488.968237
18818,1201060.100000,1199856.625000,1488.968237
18819,1201060.100000,1199856.625000,1488.968237
18820,1201060.100000,1199856.625000,1488.968237
18821,1201060.100000,1199856.625000,1487.401627
18822,1202029.475000,1199856.625000,1487.401627
18823,1202029.475000,1199856.625000,1487.401627
18824,1202029.475000,1199856.625000,1487.401627
18825,1202029.475000,1199856.625000,1485.836665
18826,1202029.475000,1199856.625000,1485.836665
18827,1202029.475000,1199856.625000,1485.836665
18828,1202029.475000,1199856.625000,1485.836665
18829,1202029.475000,1199856.625000,1484.273350
