iteration,current,best,temp
19699,1217301.950000,1208142.412500,1181.151394
19700,1217301.950000,1208142.412500,1181.151394
19701,1217301.950000,1208142.412500,1179.908652
19702,1217301.950000,1208142.412500,1179.908652
19703,1217301.950000,1208142.412500,1179.908652
19704,1217301.950000,1208142.412500,1179.908652
19705,1217836.325000,1208142.412500,1178.667217
19706,1217836.325000,1208142.412500,1178.667217
19707,1217836.325000,1208142.412500,1178.667217
19708,1217836.325000,1208142.412500,1178.667217
19709,1219212.100000,1208142.412500,1177.427089
19710,1219212.100000,1208142.412500,1177.427089
19711,1219212.100000,1208142.412500,1177.427089
19712,1219212.100000,1208142.412500,1177.427089
19713,1219212.100000,1208142.412500,1176.188265
19714,1219212.100000,1208142.412500,1176.188265
19715,1219212.100000,1208142.412500,1176.188265
19716,1219212.100000,1208142.412500,1176.188265
19717,1219212.100000,1208142.412500,1174.950745
19718,1219212.100000,1208142.412500,1174.950745
19719,1219212.100000,1208142.412500,1174.950745
19720,1219212.100000,1208142.412500,1174.950745
19721,1219212.100000,1208142.412500,1173.714527
19722,1219212.100000,1208142.412500,1173.714527
19723,1219212.100000,1208142.412500,1173.714527
19724,1219212.100000,1208142.412500,1173.714527
19725,1219212.100000,1208142.412500,1172.479609
19726,1219212.100000,1208142.412500,1172.479609
19727,1219084.087500,1208142.412500,1172.479609
19728,1219084.087500,1208142.412500,1172.479609
19729,1219084.087500,1208142.412500,1171.245991
19730,1219084.087500,1208142.412500,1171.245991
19731,1219084.087500,1208142.412500,1171.245991
19732,1219084.087500,1208142.412500,1171.245991
19733,1219084.087500,1208142.412500,1170.013670
19734,1219084.087500,1208142.412500,1170.013670
19735,1219084.087500,1208142.412500,1170.013670
19736,1219084.087500,1208142.412500,1170.013670
19737,1219084.087500,1208142.412500,1168.782647
19738,1219084.087500,1208142.412500,1168.782647
19739,1219084.087500,1208142.412500,1168.782647
19740,1219084.087500,1208142.412500,1168.782647
19741,1219084.087500,1208142.412500,1167.552918
19742,1218864.637500,1208142.412500,1167.552918
19743,1218864.637500,1208142.412500,1167.552918
19744,1218118.287500,1208142.412500,1167.552918
19745,1218118.287500,1208142.412500,1166.324483
19746,1218118.287500,1208142.412500,1166.324483
19747,1218118.287500,1208142.412500,1166.324483
19748,1218118.287500,1208142.412500,1166.324483
19749,1218118.287500,1208142.412500,1165.097341
19750,1218686.787500,1208142.412500,1165.097341
19751,1218686.787500,1208142.412500,1165.097341
19752,1218598.787500,1208142.412500,1165.097341
19753,1218598.787500,1208142.412500,1163.871490
19754,1218598.787500,1208142.412500,1163.871490
19755,1218598.787500,1208142.412500,1163.871490
19756,1218598.787500,1208142.412500,1163.871490
19757,1218598.787500,1208142.412500,1162.646929
19758,1218598.787500,1208142.412500,1162.646929
19759,1218025.412500,1208142.412500,1162.646929
19760,1218025.412500,1208142.412500,1162.646929
19761,1218025.412500,1208142.412500,1161.423656
19762,1218025.412500,1208142.412500,1161.423656
19763,1218025.412500,1208142.412500,1161.423656
19764,1219259.600000,1208142.412500,1161.423656
19765,1219259.600000,1208142.412500,1160.201670
19766,1219259.600000,1208142.412500,1160.201670
19767,1219259.600000,1208142.412500,1160.201670
19768,1219259.600000,1208142.412500,1160.201670
19769,1219259.600000,1208142.412500,1158.980970
19770,1219259.600000,1208142.412500,1158.980970
19771,1219259.600000,1208142.412500,1158.980970
19772,1219259.600000,1208142.412500,1158.980970
19773,1219259.600000,1208142.412500,1157.761554
19774,1219259.600000,1208142.412500,1157.761554
19775,1219259.600000,1208142.412500,1157.761554
19776,1219259.600000,1208142.412500,1157.761554
19777,1219259.600000,1208142.412500,1156.543422
19778,1219259.600000,1208142.412500,1156.543422
19779,1219259.600000,1208142.412500,1156.543422
19780,1219259.600000,1208142.412500,1156.543422
19781,1219259.600000,1208142.412500,1155.326571
19782,1219259.600000,1208142.412500,1155.326571
19783,1219259.600000,1208142.412500,1155.326571
19784,1219259.600000,1208142.412500,1155.326571
19785,1219259.600000,1208142.412500,1154.111000
19786,1219259.600000,1208142.412500,1154.111000
19787,1219058.712500,1208142.412500,1154.111000
19788,1219058.712500,1208142.412500,1154.111000
19789,1219058.712500,1208142.412500,1152.896708
19790,1219058.712500,1208142.412500,1152.896708
19791,1219058.712500,1208142.412500,1152.896708
19792,1219058.712500,1208142.412500,1152.896708
19793,1219058.712500,1208142.412500,1151.683694
19794,1219058.712500,1208142.412500,1151.683694
19795,1218538.962500,1208142.412500,1151.683694
19796,1218538.962500,1208142.412500,1151.683694
19797,1218538.962500,1208142.412500,1150.471956
19798,1218538.962500,1208142.412500,1150.471956
19799,1218538.962500,1208142.412500,1150.471956
19800,1218270.962500,1208142.412500,1150.471956
19801,1218270.962500,1208142.412500,1149.261493
19802,1218270.962500,1208142.412500,1149.261493
19803,1218270.962500,1208142.412500,1149.261493
19804,1218270.962500,1208142.412500,1149.261493
19805,1218270.962500,1208142.412500,1148.052303
19806,1218270.962500,1208142.412500,1148.052303
19807,1218270.962500,1208142.412500,1148.052303
19808,1218270.962500,1208142.412500,1148.052303
19809,1218270.962500,1208142.412500,1146.844386
19810,1218270.962500,1208142.412500,1146.844386
19811,1218270.962500,1208142.412500,1146.844386
19812,1218270.962500,1208142.412500,1146.844386
19813,1218270.962500,1208142.412500,1145.637740
19814,1218270.962500,1208142.412500,1145.637740
19815,1218270.962500,1208142.412500,1145.637740
19816,1217200.987500,1208142.412500,1145.637740
19817,1215467.000000,1208142.412500,1144.432363
19818,1215467.000000,1208142.412500,1144.432363
19819,1215467.000000,1208142.412500,1144.432363
19820,1215467.000000,1208142.412500,1144.432363
19821,1215467.000000,1208142.412500,1143.228255
19822,1215383.400000,1208142.412500,1143.228255
19823,1215383.400000,1208142.412500,1143.228255
19824,1215383.400000,1208142.412500,1143.228255
19825,1215383.400000,1208142.412500,1142.025413
19826,1215613.950000,1208142.412500,1142.025413
19827,1215613.950000,1208142.412500,1142.025413
19828,1215613.950000,1208142.412500,1142.025413
19829,1215613.950000,1208142.412500,1140.823837
19830,1215613.950000,1208142.412500,1140.823837
19831,1215613.950000,1208142.412500,1140.823837
19832,1215613.950000,1208142.412500,1140.823837
19833,1215613.950000,1208142.412500,1139.623525
19834,1215613.950000,1208142.412500,1139.623525
19835,1215613.950000,1208142.412500,1139.623525
19836,1215613.950000,1208142.412500,1139.623525
19837,1215613.950000,1208142.412500,1138.424476
19838,1215613.950000,1208142.412500,1138.424476
19839,1215613.950000,1208142.412500,1138.424476
19840,1215613.950000,1208142.412500,1138.424476
19841,1218222.075000,1208142.412500,1137.226689
19842,1218222.075000,1208142.412500,1137.226689
19843,1218222.075000,1208142.412500,1137.226689
19844,1218222.075000,1208142.412500,1137.226689
19845,1218222.075000,1208142.412500,1136.030162
19846,1218222.075000,1208142.412500,1136.030162
19847,1218222.075000,1208142.412500,1136.030162
19848,1218222.075000,1208142.412500,1136.030162
19849,1218222.075000,1208142.412500,1134.834894
19850,1218222.075000,1208142.412500,1134.834894
19851,1218222.075000,1208142.412500,1134.834894
19852,1218222.075000,1208142.412500,1134.834894
19853,1219493.075000,1208142.412500,1133.640883
19854,1219444.325000,1208142.412500,1133.640883
19855,1219444.325000,1208142.412500,1133.640883
19856,1219444.325000,1208142.412500,1133.640883
19857,1219444.325000,1208142.412500,1132.448129
19858,1219444.325000,1208142.412500,1132.448129
19859,1219444.325000,1208142.412500,1132.448129
19860,1219444.325000,1208142.412500,1132.448129
19861,1219444.325000,1208142.412500,1131.256629
19862,1219444.325000,1208142.412500,1131.256629
19863,1219444.325000,1208142.412500,1131.256629
19864,1219444.325000,1208142.412500,1131.256629
19865,1219444.325000,1208142.412500,1130.066384
19866,1219444.325000,1208142.412500,1130.066384
19867,1219444.325000,1208142.412500,1130.066384
19868,1219444.325000,1208142.412500,1130.066384
19869,1219444.325000,1208142.412500,1128.877390
19870,1219444.325000,1208142.412500,1128.877390
19871,1219444.325000,1208142.412500,1128.877390
19872,1219444.325000,1208142.412500,1128.877390
19873,1219444.325000,1208142.412500,1127.689648
19874,1219444.325000,1208142.412500,1127.689648
19875,1219444.325000,1208142.412500,1127.689648
19876,1220139.512500,1208142.412500,1127.689648
19877,1220139.512500,1208142.412500,1126.503155
19878,1220139.512500,1208142.412500,1126.503155
19879,1220139.512500,1208142.412500,1126.503155
19880,1220139.512500,1208142.412500,1126.503155
19881,1220139.512500,1208142.412500,1125.317911
19882,1220139.512500,1208142.412500,1125.317911
19883,1220139.512500,1208142.412500,1125.317911
19884,1216958.575000,1208142.412500,1125.317911
19885,1216958.575000,1208142.412500,1124.133913
19886,1216958.575000,1208142.412500,1124.133913
19887,1217359.950000,1208142.412500,1124.133913
19888,1217359.950000,1208142.412500,1124.133913
19889,1217359.950000,1208142.412500,1122.951162
19890,1217359.950000,1208142.412500,1122.951162
19891,1217359.950000,1208142.412500,1122.951162
19892,1217359.950000,1208142.412500,1122.951162
19893,1217359.950000,1208142.412500,1121.769655
19894,1215958.575000,1208142.412500,1121.769655
19895,1216320.712500,1208142.412500,1121.769655
19896,1216320.712500,1208142.412500,1121.769655
19897,1216320.712500,1208142.412500,1120.589391
19898,1216320.712500,1208142.412500,1120.589391
19899,1216474.162500,1208142.412500,1120.589391
19900,1216474.162500,1208142.412500,1120.589391
19901,1216474.162500,1208142.412500,1119.410368
19902,1216474.162500,1208142.412500,1119.410368
19903,1216474.162500,1208142.412500,1119.410368
19904,1216474.162500,1208142.412500,1119.410368
19905,1215841.462500,1208142.412500,1118.232587
19906,1216305.525000,1208142.412500,1118.232587
19907,1216305.525000,1208142.412500,1118.232587
19908,1216305.525000,1208142.412500,1118.232587
19909,1216305.525000,1208142.412500,1117.056044
19910,1216025.850000,1208142.412500,1117.056044
19911,1216025.850000,1208142.412500,1117.056044
19912,1216025.850000,1208142.412500,1117.056044
19913,1216025.850000,1208142.412500,1115.880739
19914,1216025.850000,1208142.412500,1115.880739
19915,1216025.850000,1208142.412500,1115.880739
19916,1216025.850000,1208142.412500,1115.880739
19917,1216025.850000,1208142.412500,1114.706671
19918,1216025.850000,1208142.412500,1114.706671
19919,1216025.850000,1208142.412500,1114.706671
19920,1216025.850000,1208142.412500,1114.706671
19921,1215841.462500,1208142.412500,1113.533839
19922,1213170.737500,1208142.412500,1113.533839
19923,1213170.737500,1208142.412500,1113.533839
19924,1213170.737500,1208142.412500,1113.533839
19925,1213170.737500,1208142.412500,1112.362240
19926,1213170.737500,1208142.412500,1112.362240
19927,1212557.012500,1208142.412500,1112.362240
19928,1212557.012500,1208142.412500,1112.362240
19929,1212557.012500,1208142.412500,1111.191874
19930,1212557.012500,1208142.412500,1111.191874
19931,1212557.012500,1208142.412500,1111.191874
19932,1212557.012500,1208142.412500,1111.191874
19933,1212557.012500,1208142.412500,1110.022739
19934,1212557.012500,1208142.412500,1110.022739
19935,1212557.012500,1208142.412500,1110.022739
19936,1212557.012500,1208142.412500,1110.022739
19937,1212788.337500,1208142.412500,1108.854834
19938,1212788.337500,1208142.412500,1108.854834
19939,1212788.337500,1208142.412500,1108.854834
19940,1212788.337500,1208142.412500,1108.854834
19941,1212788.337500,1208142.412500,1107.688159
19942,1212788.337500,1208142.412500,1107.688159
19943,1212788.337500,1208142.412500,1107.688159
19944,1212788.337500,1208142.412500,1107.688159
19945,1212788.337500,1208142.412500,1106.522710
19946,1212788.337500,1208142.412500,1106.522710
19947,1212788.337500,1208142.412500,1106.522710
19948,1212788.337500,1208142.412500,1106.522710
19949,1212788.337500,1208142.412500,1105.358488
19950,1212788.337500,1208142.412500,1105.358488
19951,1212788.337500,1208142.412500,1105.358488
19952,1212788.337500,1208142.412500,1105.358488
19953,1212977.050000,1208142.412500,1104.195491
19954,1212977.050000,1208142.412500,1104.195491
19955,1212977.050000,1208142.412500,1104.195491
19956,1212977.050000,1208142.412500,1104.195491
19957,1212977.050000,1208142.412500,1103.033718
19958,1212977.050000,1208142.412500,1103.033718
19959,1212977.050000,1208142.412500,1103.033718
19960,1212977.050000,1208142.412500,1103.033718
19961,1212977.050000,1208142.412500,1101.873167
19962,1212977.050000,1208142.412500,1101.873167
19963,1212977.050000,1208142.412500,1101.873167
19964,1212977.050000,1208142.412500,1101.873167
19965,1212977.050000,1208142.412500,1100.713836
19966,1212977.050000,1208142.412500,1100.713836
19967,1212977.050000,1208142.412500,1100.713836
19968,1212977.050000,1208142.412500,1100.713836
19969,1212977.050000,1208142.412500,1099.555726
19970,1212977.050000,1208142.412500,1099.555726
19971,1214197.912500,1208142.412500,1099.555726
19972,1214197.912500,1208142.412500,1099.555726
19973,1214197.912500,1208142.412500,1098.398834
19974,1214197.912500,1208142.412500,1098.398834
19975,1214197.912500,1208142.412500,1098.398834
19976,1214445.137500,1208142.412500,1098.398834
19977,1214445.137500,1208142.412500,1097.243160
19978,1214445.137500,1208142.412500,1097.243160
19979,1213174.137500,1208142.412500,1097.243160
19980,1213174.137500,1208142.412500,1097.243160
19981,1213174.137500,1208142.412500,1096.088701
19982,1213174.137500,1208142.412500,1096.088701
19983,1213174.137500,1208142.412500,1096.088701
19984,1213174.137500,1208142.412500,1096.088701
19985,1213174.137500,1208142.412500,1094.935457
19986,1213174.137500,1208142.412500,1094.935457
19987,1213174.137500,1208142.412500,1094.935457
19988,1213174.137500,1208142.412500,1094.935457
19989,1213174.137500,1208142.412500,1093.783427
19990,1213174.137500,1208142.412500,1093.783427
19991,1213174.137500,1208142.412500,1093.783427
19992,1213174.137500,1208142.412500,1093.783427
19993,1214073.737500,1208142.412500,1092.632608
19994,1214494.637500,1208142.412500,1092.632608
19995,1214494.637500,1208142.412500,1092.632608
19996,1214319.137500,1208142.412500,1092.632608
19997,1214319.137500,1208142.412500,1091.483001
19998,1214319.137500,1208142.412500,1091.483001
19999,1214319.137500,1208142.412500,1091.483001
20000,1214319.137500,1208142.412500,1091.483001
20001,1214319.137500,1208142.412500,1090.334602
20002,1214319.137500,1208142.412500,1090.334602
20003,1214319.137500,1208142.412500,1090.334602
20004,1214319.137500,1208142.412500,1090.334602
20005,1214319.137500,1208142.412500,1089.187413
20006,1214319.137500,1208142.412500,1089.187413
20007,1214319.137500,1208142.412500,1089.187413
20008,1214319.137500,1208142.412500,1089.187413
20009,1214319.137500,1208142.412500,1088.041430
20010,1214319.137500,1208142.412500,1088.041430
20011,1214319.137500,1208142.412500,1088.041430
20012,1213788.250000,1208142.412500,1088.041430
20013,1214146.562500,1208142.412500,1086.896653
20014,1214146.562500,1208142.412500,1086.896653
20015,1214146.562500,1208142.412500,1086.896653
20016,1215175.412500,1208142.412500,1086.896653
20017,1215175.412500,1208142.412500,1085.753080
20018,1215175.412500,1208142.412500,1085.753080
20019,1215175.412500,1208142.412500,1085.753080
20020,1215175.412500,1208142.412500,1085.753080
20021,1215175.412500,1208142.412500,1084.610711
20022,1215175.412500,1208142.412500,1084.610711
20023,1215175.412500,1208142.412500,1084.610711
20024,1215175.412500,1208142.412500,1084.610711
20025,1215175.412500,1208142.412500,1083.469543
20026,1215175.412500,1208142.412500,1083.469543
20027,1215175.412500,1208142.412500,1083.469543
20028,1215175.412500,1208142.412500,1083.469543
20029,1215175.412500,1208142.412500,1082.329576
20030,1215175.412500,1208142.412500,1082.329576
20031,1215175.412500,1208142.412500,1082.329576
20032,1215175.412500,1208142.412500,1082.329576
20033,1215175.412500,1208142.412500,1081.190809
20034,1215175.412500,1208142.412500,1081.190809
20035,1214586.025000,1208142.412500,1081.190809
20036,1214586.025000,1208142.412500,1081.190809
20037,1216726.150000,1208142.412500,1080.053240
20038,1216726.150000,1208142.412500,1080.053240
20039,1216726.150000,1208142.412500,1080.053240
20040,1216726.150000,1208142.412500,1080.053240
20041,1216726.150000,1208142.412500,1078.916867
20042,1216726.150000,1208142.412500,1078.916867
20043,1216726.150000,1208142.412500,1078.916867
20044,1216726.150000,1208142.412500,1078.916867
20045,1216726.150000,1208142.412500,1077.781691
20046,1215826.550000,1208142.412500,1077.781691
20047,1215826.550000,1208142.412500,1077.781691
20048,1215826.550000,1208142.412500,1077.781691
20049,1215826.550000,1208142.412500,1076.647708
20050,1215826.550000,1208142.412500,1076.647708
20051,1215826.550000,1208142.412500,1076.647708
20052,1215826.550000,1208142.412500,1076.647708
20053,1215826.550000,1208142.412500,1075.514919
20054,1215826.550000,1208142.412500,1075.514919
20055,1215826.550000,1208142.412500,1075.514919
20056,1216405.100000,1208142.412500,1075.514919
20057,1216405.100000,1208142.412500,1074.383322
20058,1216405.100000,1208142.412500,1074.383322
20059,1215900.700000,1208142.412500,1074.383322
20060,1215900.700000,1208142.412500,1074.383322
20061,1215900.700000,1208142.412500,1073.252915
20062,1215900.700000,1208142.412500,1073.252915
20063,1215900.700000,1208142.412500,1073.252915
20064,1215900.700000,1208142.412500,1073.252915
20065,1215900.700000,1208142.412500,1072.123698
20066,1215900.700000,1208142.412500,1072.123698
20067,1215900.700000,1208142.412500,1072.123698
20068,1215900.700000,1208142.412500,1072.123698
20069,1215900.700000,1208142.412500,1070.995668
20070,1215900.700000,1208142.412500,1070.995668
20071,1216720.337500,1208142.412500,1070.995668
20072,1216720.337500,1208142.412500,1070.995668
20073,1216720.337500,1208142.412500,1069.868826
20074,1216720.337500,1208142.412500,1069.868826
20075,1216720.337500,1208142.412500,1069.868826
20076,1216720.337500,1208142.412500,1069.868826
20077,1216720.337500,1208142.412500,1068.743169
20078,1216720.337500,1208142.412500,1068.743169
20079,1216720.337500,1208142.412500,1068.743169
20080,1216720.337500,1208142.412500,1068.743169
20081,1216720.337500,1208142.412500,1067.618696
20082,1216720.337500,1208142.412500,1067.618696
20083,1216720.337500,1208142.412500,1067.618696
20084,1216720.337500,1208142.412500,1067.618696
20085,1216720.337500,1208142.412500,1066.495407
20086,1216720.337500,1208142.412500,1066.495407
20087,1216720.337500,1208142.412500,1066.495407
20088,1216720.337500,1208142.412500,1066.495407
20089,1216720.337500,1208142.412500,1065.373299
20090,1216720.337500,1208142.412500,1065.373299
20091,1216720.337500,1208142.412500,1065.373299
20092,1216720.337500,1208142.412500,1065.373299
20093,1216720.337500,1208142.412500,1064.252373
20094,1214881.612500,1208142.412500,1064.252373
20095,1214881.612500,1208142.412500,1064.252373
20096,1214881.612500,1208142.412500,1064.252373
20097,1214881.612500,1208142.412500,1063.132625
20098,1215164.675000,1208142.412500,1063.132625
20099,1215164.675000,1208142.412500,1063.132625
20100,1215164.675000,1208142.412500,1063.132625
20101,1215164.675000,1208142.412500,1062.014056
20102,1215164.675000,1208142.412500,1062.014056
20103,1215164.675000,1208142.412500,1062.014056
20104,1215164.675000,1208142.412500,1062.014056
20105,1215164.675000,1208142.412500,1060.896663
20106,1215164.675000,1208142.412500,1060.896663
20107,1215164.675000,1208142.412500,1060.896663
20108,1214655.237500,1208142.412500,1060.896663
20109,1214655.237500,1208142.412500,1059.780446
20110,1214655.237500,1208142.412500,1059.780446
20111,1214655.237500,1208142.412500,1059.780446
20112,1214655.237500,1208142.412500,1059.780446
20113,1214655.237500,1208142.412500,1058.665404
20114,1214655.237500,1208142.412500,1058.665404
20115,1214655.237500,1208142.412500,1058.665404
20116,1214655.237500,1208142.412500,1058.665404
20117,1214655.237500,1208142.412500,1057.551535
20118,1214655.237500,1208142.412500,1057.551535
20119,1214655.237500,1208142.412500,1057.551535
20120,1214655.237500,1208142.412500,1057.551535
20121,1214655.237500,1208142.412500,1056.438837
20122,1214655.237500,1208142.412500,1056.438837
20123,1214655.237500,1208142.412500,1056.438837
20124,1214655.237500,1208142.412500,1056.438837
20125,1215287.600000,1208142.412500,1055.327311
20126,1215151.750000,1208142.412500,1055.327311
20127,1214335.325000,1208142.412500,1055.327311
20128,1214335.325000,1208142.412500,1055.327311
20129,1214335.325000,1208142.412500,1054.216954
20130,1214335.325000,1208142.412500,1054.216954
20131,1214335.325000,1208142.412500,1054.216954
20132,1214335.325000,1208142.412500,1054.216954
20133,1214335.325000,1208142.412500,1053.107765
20134,1214209.925000,1208142.412500,1053.107765
20135,1212938.925000,1208142.412500,1053.107765
20136,1212938.925000,1208142.412500,1053.107765
20137,1212938.925000,1208142.412500,1051.999743
20138,1212938.925000,1208142.412500,1051.999743
20139,1212938.925000,1208142.412500,1051.999743
20140,1212938.925000,1208142.412500,1051.999743
20141,1212938.925000,1208142.412500,1050.892887
20142,1212938.925000,1208142.412500,1050.892887
20143,1212938.925000,1208142.412500,1050.892887
20144,1212938.925000,1208142.412500,1050.892887
20145,1212938.925000,1208142.412500,1049.787196
20146,1212938.925000,1208142.412500,1049.787196
20147,1212938.925000,1208142.412500,1049.787196
20148,1212938.925000,1208142.412500,1049.787196
20149,1212938.925000,1208142.412500,1048.682667
20150,1212938.925000,1208142.412500,1048.682667
20151,1212938.925000,1208142.412500,1048.682667
20152,1212938.925000,1208142.412500,1048.682667
20153,1212938.925000,1208142.412500,1047.579301
20154,1212938.925000,1208142.412500,1047.579301
20155,1212938.925000,1208142.412500,1047.579301
20156,1212938.925000,1208142.412500,1047.579301
20157,1212938.925000,1208142.412500,1046.477096
20158,1212938.925000,1208142.412500,1046.477096
20159,1212938.925000,1208142.412500,1046.477096
20160,1212938.925000,1208142.412500,1046.477096
20161,1212938.925000,1208142.412500,1045.376051
20162,1212938.925000,1208142.412500,1045.376051
20163,1212938.925000,1208142.412500,1045.376051
20164,1212938.925000,1208142.412500,1045.376051
20165,1212938.925000,1208142.412500,1044.276164
20166,1212938.925000,1208142.412500,1044.276164
20167,1212938.925000,1208142.412500,1044.276164
20168,1212938.925000,1208142.412500,1044.276164
20169,1212938.925000,1208142.412500,1043.177434
20170,1212938.925000,1208142.412500,1043.177434
20171,1212938.925000,1208142.412500,1043.177434
20172,1212938.925000,1208142.412500,1043.177434
20173,1212938.925000,1208142.412500,1042.079861
20174,1212938.925000,1208142.412500,1042.079861
20175,1212938.925000,1208142.412500,1042.079861
20176,1212938.925000,1208142.412500,1042.079861
20177,1212938.925000,1208142.412500,1040.983442
20178,1212938.925000,1208142.412500,1040.983442
20179,1212938.925000,1208142.412500,1040.983442
20180,1212938.925000,1208142.412500,1040.983442
20181,1212938.925000,1208142.412500,1039.888177
20182,1212938.925000,1208142.412500,1039.888177
20183,1212938.925000,1208142.412500,1039.888177
20184,1212938.925000,1208142.412500,1039.888177
20185,1212938.925000,1208142.412500,1038.794064
20186,1212938.925000,1208142.412500,1038.794064
20187,1212938.925000,1208142.412500,1038.794064
20188,1212938.925000,1208142.412500,1038.794064
20189,1212938.925000,1208142.412500,1037.701102
20190,1212938.925000,1208142.412500,1037.701102
20191,1212938.925000,1208142.412500,1037.701102
20192,1212938.925000,1208142.412500,1037.701102
20193,1212938.925000,1208142.412500,1036.609290
20194,1212938.925000,1208142.412500,1036.609290
20195,1212938.925000,1208142.412500,1036.609290
20196,1212938.925000,1208142.412500,1036.609290
20197,1212938.925000,1208142.412500,1035.518627
20198,1213252.425000,1208142.412500,1035.518627
20199,1213252.425000,1208142.412500,1035.518627
20200,1213252.425000,1208142.412500,1035.518627
20201,1213252.425000,1208142.412500,1034.429112
20202,1213252.425000,1208142.412500,1034.429112
20203,1213252.425000,1208142.412500,1034.429112
20204,1213252.425000,1208142.412500,1034.429112
20205,1213252.425000,1208142.412500,1033.340743
20206,1213252.425000,1208142.412500,1033.340743
20207,1213252.425000,1208142.412500,1033.340743
20208,1213252.425000,1208142.412500,1033.340743
20209,1213252.425000,1208142.412500,1032.253519
20210,1213252.425000,1208142.412500,1032.253519
20211,1213252.425000,1208142.412500,1032.253519
20212,1213252.425000,1208142.412500,1032.253519
20213,1213252.425000,1208142.412500,1031.167438
20214,1213252.425000,1208142.412500,1031.167438
20215,1213252.425000,1208142.412500,1031.167438
20216,1213252.425000,1208142.412500,1031.167438
20217,1213252.425000,1208142.412500,1030.082501
20218,1213252.425000,1208142.412500,1030.082501
20219,1213252.425000,1208142.412500,1030.082501
20220,1213252.425000,1208142.412500,1030.082501
20221,1213252.425000,1208142.412500,1028.998705
20222,1213252.425000,1208142.412500,1028.998705
20223,1213252.425000,1208142.412500,1028.998705
20224,1210301.675000,1208142.412500,1028.998705
20225,1210301.675000,1208142.412500,1027.916050
20226,1210301.675000,1208142.412500,1027.916050
20227,1210301.675000,1208142.412500,1027.916050
20228,1210301.675000,1208142.412500,1027.916050
20229,1210301.675000,1208142.412500,1026.834533
20230,1210301.675000,1208142.412500,1026.834533
20231,1210301.675000,1208142.412500,1026.834533
20232,1210301.675000,1208142.412500,1026.834533
20233,1211447.300000,1208142.412500,1025.754155
20234,1211447.300000,1208142.412500,1025.754155
20235,1210854.612500,1208142.412500,1025.754155
20236,1210854.612500,1208142.412500,1025.754155
20237,1210854.612500,1208142.412500,1024.674913
20238,1210854.612500,1208142.412500,1024.674913
20239,1210854.612500,1208142.412500,1024.674913
20240,1210034.150000,1208142.412500,1024.674913
20241,1210034.150000,1208142.412500,1023.596806
20242,1210034.150000,1208142.412500,1023.596806
20243,1210034.150000,1208142.412500,1023.596806
20244,1210034.150000,1208142.412500,1023.596806
20245,1210034.150000,1208142.412500,1022.519834
20246,1210034.150000,1208142.412500,1022.519834
20247,1210034.150000,1208142.412500,1022.519834
20248,1210039.512500,1208142.412500,1022.519834
20249,1210039.512500,1208142.412500,1021.443995
20250,1210039.512500,1208142.412500,1021.443995
20251,1210039.512500,1208142.412500,1021.443995
20252,1210039.512500,1208142.412500,1021.443995
20253,1210039.512500,1208142.412500,1020.369289
20254,1210039.512500,1208142.412500,1020.369289
20255,1210039.512500,1208142.412500,1020.369289
20256,1210039.512500,1208142.412500,1020.369289
20257,1210039.512500,1208142.412500,1019.295712
20258,1210039.512500,1208142.412500,1019.295712
20259,1210039.512500,1208142.412500,1019.295712
20260,1210039.512500,1208142.412500,1019.295712
20261,1210039.512500,1208142.412500,1018.223266
20262,1210628.900000,1208142.412500,1018.223266
20263,1210628.900000,1208142.412500,1018.223266
20264,1210628.900000,1208142.412500,1018.223266
20265,1209490.262500,1208142.412500,1017.151947
20266,1208635.562500,1208142.412500,1017.151947
20267,1208635.562500,1208142.412500,1017.151947
20268,1208635.562500,1208142.412500,1017.151947
20269,1208635.562500,1208142.412500,1016.081756
20270,1208635.562500,1208142.412500,1016.081756
20271,1208635.562500,1208142.412500,1016.081756
20272,1208635.562500,1208142.412500,1016.081756
20273,1208635.562500,1208142.412500,1015.012691
20274,1208635.562500,1208142.412500,1015.012691
20275,1208635.562500,1208142.412500,1015.012691
20276,1208635.562500,1208142.412500,1015.012691
20277,1208635.562500,1208142.412500,1013.944751
20278,1208635.562500,1208142.412500,1013.944751
20279,1208635.562500,1208142.412500,1013.944751
20280,1208635.562500,1208142.412500,1013.944751
20281,1208635.562500,1208142.412500,1012.877934
20282,1209495.962500,1208142.412500,1012.877934
20283,1209495.962500,1208142.412500,1012.877934
20284,1209437.775000,1208142.412500,1012.877934
20285,1209437.775000,1208142.412500,1011.812240
20286,1209437.775000,1208142.412500,1011.812240
20287,1209437.775000,1208142.412500,1011.812240
20288,1209437.775000,1208142.412500,1011.812240
20289,1208577.375000,1208142.412500,1010.747667
20290,1208577.375000,1208142.412500,1010.747667
20291,1208577.375000,1208142.412500,1010.747667
20292,1208577.375000,1208142.412500,1010.747667
20293,1208577.375000,1208142.412500,1009.684214
20294,1208577.375000,1208142.412500,1009.684214
20295,1208577.375000,1208142.412500,1009.684214
20296,1208577.375000,1208142.412500,1009.684214
20297,1208577.375000,1208142.412500,1008.621880
20298,1208577.375000,1208142.412500,1008.621880
20299,1208577.375000,1208142.412500,1008.621880
20300,1208577.375000,1208142.412500,1008.621880
20301,1208577.375000,1208142.412500,1007.560664
20302,1208577.375000,1208142.412500,1007.560664
20303,1208577.375000,1208142.412500,1007.560664
20304,1208577.375000,1208142.412500,1007.560664
20305,1208577.375000,1208142.412500,1006.500565
20306,1208577.375000,1208142.412500,1006.500565
