iteration,current,best,temp
17754,1242041.200000,1222377.325000,1970.133409
17755,1242041.200000,1222377.325000,1970.133409
17756,1242041.200000,1222377.325000,1970.133409
17757,1240886.725000,1222377.325000,1968.060543
17758,1244524.975000,1222377.325000,1968.060543
17759,1244524.975000,1222377.325000,1968.060543
17760,1244524.975000,1222377.325000,1968.060543
17761,1244524.975000,1222377.325000,1965.989859
17762,1244524.975000,1222377.325000,1965.989859
17763,1244524.975000,1222377.325000,1965.989859
17764,1236090.912500,1222377.325000,1965.989859
17765,1237157.312500,1222377.325000,1963.921353
17766,1237157.312500,1222377.325000,1963.921353
17767,1237157.312500,1222377.325000,1963.921353
17768,1237157.312500,1222377.325000,1963.921353
17769,1237157.312500,1222377.325000,1961.855023
17770,1237157.312500,1222377.325000,1961.855023
17771,1237157.312500,1222377.325000,1961.855023
17772,1237157.312500,1222377.325000,1961.855023
17773,1237157.312500,1222377.325000,1959.790868
17774,1237157.312500,1222377.325000,1959.790868
17775,1237157.312500,1222377.325000,1959.790868
17776,1237157.312500,1222377.325000,1959.790868
17777,1236932.562500,1222377.325000,1957.728884
17778,1236932.562500,1222377.325000,1957.728884
17779,1236932.562500,1222377.325000,1957.728884
17780,1236932.562500,1222377.325000,1957.728884
17781,1236932.562500,1222377.325000,1955.669070
17782,1236932.562500,1222377.325000,1955.669070
17783,1236932.562500,1222377.325000,1955.669070
17784,1236932.562500,1222377.325000,1955.669070
17785,1237256.750000,1222377.325000,1953.611423
17786,1240096.125000,1222377.325000,1953.611423
17787,1240096.125000,1222377.325000,1953.611423
17788,1240096.125000,1222377.325000,1953.611423
17789,1240096.125000,1222377.325000,1951.555941
17790,1240096.125000,1222377.325000,1951.555941
17791,1240096.125000,1222377.325000,1951.555941
17792,1240096.125000,1222377.325000,1951.555941
17793,1240096.125000,1222377.325000,1949.502622
17794,1240096.125000,1222377.325000,1949.502622
17795,1240096.125000,1222377.325000,1949.502622
17796,1240096.125000,1222377.325000,1949.502622
17797,1240096.125000,1222377.325000,1947.451463
17798,1240096.125000,1222377.325000,1947.451463
17799,1239538.000000,1222377.325000,1947.451463
17800,1239224.500000,1222377.325000,1947.451463
17801,1239224.500000,1222377.325000,1945.402462
17802,1239224.500000,1222377.325000,1945.402462
17803,1239224.500000,1222377.325000,1945.402462
17804,1239224.500000,1222377.325000,1945.402462
17805,1239224.500000,1222377.325000,1943.355617
17806,1239224.500000,1222377.325000,1943.355617
17807,1239224.500000,1222377.325000,1943.355617
17808,1239224.500000,1222377.325000,1943.355617
17809,1239224.500000,1222377.325000,1941.310925
17810,1239224.500000,1222377.325000,1941.310925
17811,1239224.500000,1222377.325000,1941.310925
17812,1239224.500000,1222377.325000,1941.310925
17813,1239224.500000,1222377.325000,1939.268385
17814,1239224.500000,1222377.325000,1939.268385
17815,1239224.500000,1222377.325000,1939.268385
17816,1239906.212500,1222377.325000,1939.268385
17817,1239906.212500,1222377.325000,1937.227994
17818,1239906.212500,1222377.325000,1937.227994
17819,1239906.212500,1222377.325000,1937.227994
17820,1239906.212500,1222377.325000,1937.227994
17821,1239906.212500,1222377.325000,1935.189750
17822,1239906.212500,1222377.325000,1935.189750
17823,1239906.212500,1222377.325000,1935.189750
17824,1239906.212500,1222377.325000,1935.189750
17825,1239906.212500,1222377.325000,1933.153650
17826,1243785.775000,1222377.325000,1933.153650
17827,1243785.775000,1222377.325000,1933.153650
17828,1243785.775000,1222377.325000,1933.153650
17829,1243785.775000,1222377.325000,1931.119693
17830,1242559.375000,1222377.325000,1931.119693
17831,1242850.187500,1222377.325000,1931.119693
17832,1242850.187500,1222377.325000,1931.119693
17833,1242850.187500,1222377.325000,1929.087875
17834,1242850.187500,1222377.325000,1929.087875
17835,1242850.187500,1222377.325000,1929.087875
17836,1242850.187500,1222377.325000,1929.087875
17837,1242850.187500,1222377.325000,1927.058196
17838,1242850.187500,1222377.325000,1927.058196
17839,1242850.187500,1222377.325000,1927.058196
17840,1242850.187500,1222377.325000,1927.058196
17841,1242850.187500,1222377.325000,1925.030652
17842,1242850.187500,1222377.325000,1925.030652
17843,1243192.350000,1222377.325000,1925.030652
17844,1243192.350000,1222377.325000,1925.030652
17845,1238887.275000,1222377.325000,1923.005241
17846,1238887.275000,1222377.325000,1923.005241
17847,1238887.275000,1222377.325000,1923.005241
17848,1238887.275000,1222377.325000,1923.005241
17849,1238887.275000,1222377.325000,1920.981961
17850,1238887.275000,1222377.325000,1920.981961
17851,1238887.275000,1222377.325000,1920.981961
17852,1238887.275000,1222377.325000,1920.981961
17853,1238887.275000,1222377.325000,1918.960810
17854,1238887.275000,1222377.325000,1918.960810
17855,1238887.275000,1222377.325000,1918.960810
17856,1238887.275000,1222377.325000,1918.960810
17857,1238887.275000,1222377.325000,1916.941785
17858,1238887.275000,1222377.325000,1916.941785
17859,1238887.275000,1222377.325000,1916.941785
17860,1236047.350000,1222377.325000,1916.941785
17861,1236047.350000,1222377.325000,1914.924885
17862,1236294.575000,1222377.325000,1914.924885
17863,1235921.562500,1222377.325000,1914.924885
17864,1235921.562500,1222377.325000,1914.924885
17865,1237113.287500,1222377.325000,1912.910107
17866,1237113.287500,1222377.325000,1912.910107
17867,1237113.287500,1222377.325000,1912.910107
17868,1237113.287500,1222377.325000,1912.910107
17869,1237113.287500,1222377.325000,1910.897448
17870,1237113.287500,1222377.325000,1910.897448
17871,1237113.287500,1222377.325000,1910.897448
17872,1237113.287500,1222377.325000,1910.897448
17873,1238091.062500,1222377.325000,1908.886908
17874,1238091.062500,1222377.325000,1908.886908
17875,1238091.062500,1222377.325000,1908.886908
17876,1238091.062500,1222377.325000,1908.886908
17877,1237936.787500,1222377.325000,1906.878482
17878,1237936.787500,1222377.325000,1906.878482
17879,1233781.725000,1222377.325000,1906.878482
17880,1233781.725000,1222377.325000,1906.878482
17881,1233781.725000,1222377.325000,1904.872170
17882,1234097.662500,1222377.325000,1904.872170
17883,1234097.662500,1222377.325000,1904.872170
17884,1234097.662500,1222377.325000,1904.872170
17885,1234097.662500,1222377.325000,1902.867969
17886,1234097.662500,1222377.325000,1902.867969
17887,1234097.662500,1222377.325000,1902.867969
17888,1234097.662500,1222377.325000,1902.867969
17889,1234788.462500,1222377.325000,1900.865876
17890,1234788.462500,1222377.325000,1900.865876
17891,1234788.462500,1222377.325000,1900.865876
17892,1234788.462500,1222377.325000,1900.865876
17893,1234788.462500,1222377.325000,1898.865890
17894,1234788.462500,1222377.325000,1898.865890
17895,1234788.462500,1222377.325000,1898.865890
17896,1234788.462500,1222377.325000,1898.865890
17897,1234788.462500,1222377.325000,1896.868009
17898,1234788.462500,1222377.325000,1896.868009
17899,1235251.337500,1222377.325000,1896.868009
17900,1235251.337500,1222377.325000,1896.868009
17901,1235251.337500,1222377.325000,1894.872229
17902,1227973.925000,1222377.325000,1894.872229
17903,1227973.925000,1222377.325000,1894.872229
17904,1227973.925000,1222377.325000,1894.872229
17905,1227973.925000,1222377.325000,1892.878549
17906,1227973.925000,1222377.325000,1892.878549
17907,1226654.650000,1222377.325000,1892.878549
17908,1226654.650000,1222377.325000,1892.878549
17909,1226654.650000,1222377.325000,1890.886967
17910,1226654.650000,1222377.325000,1890.886967
17911,1226654.650000,1222377.325000,1890.886967
17912,1226654.650000,1222377.325000,1890.886967
17913,1226654.650000,1222377.325000,1888.897480
17914,1227085.712500,1222377.325000,1888.897480
17915,1227085.712500,1222377.325000,1888.897480
17916,1227085.712500,1222377.325000,1888.897480
17917,1227085.712500,1222377.325000,1886.910086
17918,1227085.712500,1222377.325000,1886.910086
17919,1227085.712500,1222377.325000,1886.910086
17920,1227085.712500,1222377.325000,1886.910086
17921,1227085.712500,1222377.325000,1884.924784
17922,1227085.712500,1222377.325000,1884.924784
17923,1227589.800000,1222377.325000,1884.924784
17924,1227589.800000,1222377.325000,1884.924784
17925,1227589.800000,1222377.325000,1882.941570
17926,1227589.800000,1222377.325000,1882.941570
17927,1228297.237500,1222377.325000,1882.941570
17928,1228297.237500,1222377.325000,1882.941570
17929,1228614.512500,1222377.325000,1880.960443
17930,1228614.512500,1222377.325000,1880.960443
17931,1227949.562500,1222377.325000,1880.960443
17932,1227123.250000,1222377.325000,1880.960443
17933,1227123.250000,1222377.325000,1878.981400
17934,1227123.250000,1222377.325000,1878.981400
17935,1225989.975000,1222377.325000,1878.981400
17936,1225989.975000,1222377.325000,1878.981400
17937,1225989.975000,1222377.325000,1877.004440
17938,1225989.975000,1222377.325000,1877.004440
17939,1225447.862500,1222377.325000,1877.004440
17940,1225447.862500,1222377.325000,1877.004440
17941,1225329.062500,1222377.325000,1875.029560
17942,1225329.062500,1222377.325000,1875.029560
17943,1225509.737500,1222377.325000,1875.029560
17944,1225509.737500,1222377.325000,1875.029560
17945,1225509.737500,1222377.325000,1873.056757
17946,1225509.737500,1222377.325000,1873.056757
17947,1225509.737500,1222377.325000,1873.056757
17948,1225509.737500,1222377.325000,1873.056757
17949,1225509.737500,1222377.325000,1871.086030
17950,1225509.737500,1222377.325000,1871.086030
17951,1225973.037500,1222377.325000,1871.086030
17952,1226694.537500,1222377.325000,1871.086030
17953,1226694.537500,1222377.325000,1869.117377
17954,1226694.537500,1222377.325000,1869.117377
17955,1226694.537500,1222377.325000,1869.117377
17956,1220524.025000,1220524.025000,1869.117377
17957,1220524.025000,1220524.025000,1867.150795
17958,1220173.725000,1220173.725000,1867.150795
17959,1220173.725000,1220173.725000,1867.150795
17960,1222928.262500,1220173.725000,1867.150795
17961,1222928.262500,1220173.725000,1865.186282
17962,1222928.262500,1220173.725000,1865.186282
17963,1222928.262500,1220173.725000,1865.186282
17964,1222322.500000,1220173.725000,1865.186282
17965,1222322.500000,1220173.725000,1863.223836
17966,1222322.500000,1220173.725000,1863.223836
17967,1222322.500000,1220173.725000,1863.223836
17968,1222322.500000,1220173.725000,1863.223836
17969,1222322.500000,1220173.725000,1861.263455
17970,1222322.500000,1220173.725000,1861.263455
17971,1222322.500000,1220173.725000,1861.263455
17972,1222322.500000,1220173.725000,1861.263455
17973,1222322.500000,1220173.725000,1859.305136
17974,1222830.150000,1220173.725000,1859.305136
17975,1225068.750000,1220173.725000,1859.305136
17976,1225068.750000,1220173.725000,1859.305136
17977,1225068.750000,1220173.725000,1857.348878
17978,1225068.750000,1220173.725000,1857.348878
17979,1225068.750000,1220173.725000,1857.348878
17980,1225068.750000,1220173.725000,1857.348878
17981,1225068.750000,1220173.725000,1855.394678
17982,1225697.550000,1220173.725000,1855.394678
17983,1225697.550000,1220173.725000,1855.394678
17984,1225044.425000,1220173.725000,1855.394678
17985,1225044.425000,1220173.725000,1853.442535
17986,1225044.425000,1220173.725000,1853.442535
17987,1225044.425000,1220173.725000,1853.442535
17988,1225044.425000,1220173.725000,1853.442535
17989,1225044.425000,1220173.725000,1851.492445
17990,1225044.425000,1220173.725000,1851.492445
17991,1225044.425000,1220173.725000,1851.492445
17992,1225044.425000,1220173.725000,1851.492445
17993,1225722.050000,1220173.725000,1849.544407
17994,1225722.050000,1220173.725000,1849.544407
17995,1221238.250000,1220173.725000,1849.544407
17996,1221456.050000,1220173.725000,1849.544407
17997,1221456.050000,1220173.725000,1847.598418
17998,1221456.050000,1220173.725000,1847.598418
17999,1221456.050000,1220173.725000,1847.598418
18000,1221456.050000,1220173.725000,1847.598418
18001,1221456.050000,1220173.725000,1845.654477
18002,1221456.050000,1220173.725000,1845.654477
18003,1221456.050000,1220173.725000,1845.654477
18004,1221456.050000,1220173.725000,1845.654477
18005,1221677.675000,1220173.725000,1843.712582
18006,1220935.587500,1220173.725000,1843.712582
18007,1220935.587500,1220173.725000,1843.712582
18008,1220935.587500,1220173.725000,1843.712582
18009,1220935.587500,1220173.725000,1841.772729
18010,1220935.587500,1220173.725000,1841.772729
18011,1220935.587500,1220173.725000,1841.772729
18012,1220935.587500,1220173.725000,1841.772729
18013,1220935.587500,1220173.725000,1839.834918
18014,1220935.587500,1220173.725000,1839.834918
18015,1220935.587500,1220173.725000,1839.834918
18016,1220935.587500,1220173.725000,1839.834918
18017,1217673.400000,1217673.400000,1837.899145
18018,1217557.000000,1217557.000000,1837.899145
18019,1217557.000000,1217557.000000,1837.899145
18020,1217557.000000,1217557.000000,1837.899145
18021,1217557.000000,1217557.000000,1835.965409
18022,1217557.000000,1217557.000000,1835.965409
18023,1217557.000000,1217557.000000,1835.965409
18024,1217557.000000,1217557.000000,1835.965409
18025,1217557.000000,1217557.000000,1834.033708
18026,1217557.000000,1217557.000000,1834.033708
18027,1217557.000000,1217557.000000,1834.033708
18028,1217557.000000,1217557.000000,1834.033708
18029,1217557.000000,1217557.000000,1832.104039
18030,1216603.400000,1216603.400000,1832.104039
18031,1216603.400000,1216603.400000,1832.104039
18032,1216603.400000,1216603.400000,1832.104039
18033,1217872.525000,1216603.400000,1830.176400
18034,1217872.525000,1216603.400000,1830.176400
18035,1217872.525000,1216603.400000,1830.176400
18036,1217872.525000,1216603.400000,1830.176400
18037,1217872.525000,1216603.400000,1828.250790
18038,1217872.525000,1216603.400000,1828.250790
18039,1217872.525000,1216603.400000,1828.250790
18040,1217872.525000,1216603.400000,1828.250790
18041,1217872.525000,1216603.400000,1826.327205
18042,1217872.525000,1216603.400000,1826.327205
18043,1217872.525000,1216603.400000,1826.327205
18044,1217872.525000,1216603.400000,1826.327205
18045,1217872.525000,1216603.400000,1824.405645
18046,1217872.525000,1216603.400000,1824.405645
18047,1217872.525000,1216603.400000,1824.405645
18048,1217872.525000,1216603.400000,1824.405645
18049,1217656.925000,1216603.400000,1822.486106
18050,1217656.925000,1216603.400000,1822.486106
18051,1217656.925000,1216603.400000,1822.486106
18052,1216328.675000,1216328.675000,1822.486106
18053,1216328.675000,1216328.675000,1820.568587
18054,1216328.675000,1216328.675000,1820.568587
18055,1216328.675000,1216328.675000,1820.568587
18056,1216328.675000,1216328.675000,1820.568587
18057,1216328.675000,1216328.675000,1818.653085
18058,1216328.675000,1216328.675000,1818.653085
18059,1216328.675000,1216328.675000,1818.653085
18060,1216328.675000,1216328.675000,1818.653085
18061,1216328.675000,1216328.675000,1816.739599
18062,1216328.675000,1216328.675000,1816.739599
18063,1216328.675000,1216328.675000,1816.739599
18064,1216328.675000,1216328.675000,1816.739599
18065,1217440.100000,1216328.675000,1814.828126
18066,1217440.100000,1216328.675000,1814.828126
18067,1217440.100000,1216328.675000,1814.828126
18068,1217440.100000,1216328.675000,1814.828126
18069,1217440.100000,1216328.675000,1812.918664
18070,1217440.100000,1216328.675000,1812.918664
18071,1217440.100000,1216328.675000,1812.918664
18072,1217440.100000,1216328.675000,1812.918664
18073,1217440.100000,1216328.675000,1811.011211
18074,1217440.100000,1216328.675000,1811.011211
18075,1217440.100000,1216328.675000,1811.011211
18076,1217440.100000,1216328.675000,1811.011211
18077,1217440.100000,1216328.675000,1809.105765
18078,1217440.100000,1216328.675000,1809.105765
18079,1217440.100000,1216328.675000,1809.105765
18080,1216067.700000,1216067.700000,1809.105765
18081,1216067.700000,1216067.700000,1807.202324
18082,1216067.700000,1216067.700000,1807.202324
18083,1216067.700000,1216067.700000,1807.202324
18084,1216067.700000,1216067.700000,1807.202324
18085,1216067.700000,1216067.700000,1805.300885
18086,1216067.700000,1216067.700000,1805.300885
18087,1216067.700000,1216067.700000,1805.300885
18088,1216067.700000,1216067.700000,1805.300885
18089,1216067.700000,1216067.700000,1803.401447
18090,1216067.700000,1216067.700000,1803.401447
18091,1216067.700000,1216067.700000,1803.401447
18092,1216067.700000,1216067.700000,1803.401447
18093,1216067.700000,1216067.700000,1801.504008
18094,1216067.700000,1216067.700000,1801.504008
18095,1216067.700000,1216067.700000,1801.504008
18096,1216067.700000,1216067.700000,1801.504008
18097,1216067.700000,1216067.700000,1799.608565
18098,1216067.700000,1216067.700000,1799.608565
18099,1216067.700000,1216067.700000,1799.608565
18100,1215479.300000,1215479.300000,1799.608565
18101,1215479.300000,1215479.300000,1797.715116
18102,1215479.300000,1215479.300000,1797.715116
18103,1215479.300000,1215479.300000,1797.715116
18104,1215479.300000,1215479.300000,1797.715116
18105,1215479.300000,1215479.300000,1795.823660
18106,1215479.300000,1215479.300000,1795.823660
18107,1216413.700000,1215479.300000,1795.823660
18108,1216413.700000,1215479.300000,1795.823660
18109,1216413.700000,1215479.300000,1793.934193
18110,1216413.700000,1215479.300000,1793.934193
18111,1216261.762500,1215479.300000,1793.934193
18112,1216261.762500,1215479.300000,1793.934193
18113,1216261.762500,1215479.300000,1792.046715
18114,1216396.650000,1215479.300000,1792.046715
18115,1216396.650000,1215479.300000,1792.046715
18116,1216513.050000,1215479.300000,1792.046715
18117,1216513.050000,1215479.300000,1790.161222
18118,1216513.050000,1215479.300000,1790.161222
18119,1216513.050000,1215479.300000,1790.161222
18120,1216513.050000,1215479.300000,1790.161222
18121,1216513.050000,1215479.300000,1788.277714
18122,1216513.050000,1215479.300000,1788.277714
18123,1215059.812500,1215059.812500,1788.277714
18124,1215059.812500,1215059.812500,1788.277714
18125,1215059.812500,1215059.812500,1786.396187
18126,1215059.812500,1215059.812500,1786.396187
18127,1215059.812500,1215059.812500,1786.396187
18128,1215059.812500,1215059.812500,1786.396187
18129,1215059.812500,1215059.812500,1784.516639
18130,1216345.912500,1215059.812500,1784.516639
18131,1216345.912500,1215059.812500,1784.516639
18132,1215883.037500,1215059.812500,1784.516639
18133,1215883.037500,1215059.812500,1782.639070
18134,1215883.037500,1215059.812500,1782.639070
18135,1215883.037500,1215059.812500,1782.639070
18136,1215883.037500,1215059.812500,1782.639070
18137,1215649.150000,1215059.812500,1780.763475
18138,1215649.150000,1215059.812500,1780.763475
18139,1215649.150000,1215059.812500,1780.763475
18140,1215649.150000,1215059.812500,1780.763475
18141,1215831.962500,1215059.812500,1778.889854
18142,1215831.962500,1215059.812500,1778.889854
18143,1215831.962500,1215059.812500,1778.889854
18144,1221784.237500,1215059.812500,1778.889854
18145,1220849.837500,1215059.812500,1777.018205
18146,1223456.637500,1215059.812500,1777.018205
18147,1223456.637500,1215059.812500,1777.018205
18148,1225483.462500,1215059.812500,1777.018205
18149,1225483.462500,1215059.812500,1775.148524
18150,1225483.462500,1215059.812500,1775.148524
18151,1225483.462500,1215059.812500,1775.148524
18152,1225483.462500,1215059.812500,1775.148524
18153,1225483.462500,1215059.812500,1773.280811
18154,1225483.462500,1215059.812500,1773.280811
18155,1225483.462500,1215059.812500,1773.280811
18156,1225483.462500,1215059.812500,1773.280811
18157,1225483.462500,1215059.812500,1771.415063
18158,1225483.462500,1215059.812500,1771.415063
18159,1225483.462500,1215059.812500,1771.415063
18160,1225483.462500,1215059.812500,1771.415063
18161,1225483.462500,1215059.812500,1769.551278
18162,1225483.462500,1215059.812500,1769.551278
18163,1225483.462500,1215059.812500,1769.551278
18164,1225483.462500,1215059.812500,1769.551278
18165,1225483.462500,1215059.812500,1767.689454
18166,1225483.462500,1215059.812500,1767.689454
18167,1226811.712500,1215059.812500,1767.689454
18168,1226811.712500,1215059.812500,1767.689454
18169,1226811.712500,1215059.812500,1765.829589
18170,1226811.712500,1215059.812500,1765.829589
18171,1225266.437500,1215059.812500,1765.829589
18172,1225219.162500,1215059.812500,1765.829589
18173,1225219.162500,1215059.812500,1763.971680
18174,1225219.162500,1215059.812500,1763.971680
18175,1225219.162500,1215059.812500,1763.971680
18176,1225219.162500,1215059.812500,1763.971680
18177,1225219.162500,1215059.812500,1762.115727
18178,1225219.162500,1215059.812500,1762.115727
18179,1225219.162500,1215059.812500,1762.115727
18180,1225219.162500,1215059.812500,1762.115727
18181,1225219.162500,1215059.812500,1760.261726
18182,1225787.912500,1215059.812500,1760.261726
18183,1225787.912500,1215059.812500,1760.261726
18184,1225787.912500,1215059.812500,1760.261726
18185,1225787.912500,1215059.812500,1758.409676
18186,1219519.612500,1215059.812500,1758.409676
18187,1219519.612500,1215059.812500,1758.409676
18188,1219519.612500,1215059.812500,1758.409676
18189,1219519.612500,1215059.812500,1756.559574
18190,1219519.612500,1215059.812500,1756.559574
18191,1219519.612500,1215059.812500,1756.559574
18192,1219519.612500,1215059.812500,1756.559574
18193,1219519.612500,1215059.812500,1754.711419
18194,1219519.612500,1215059.812500,1754.711419
18195,1219519.612500,1215059.812500,1754.711419
18196,1219519.612500,1215059.812500,1754.711419
18197,1220849.512500,1215059.812500,1752.865209
18198,1220849.512500,1215059.812500,1752.865209
18199,1219615.912500,1215059.812500,1752.865209
18200,1219615.912500,1215059.812500,1752.865209
18201,1219615.912500,1215059.812500,1751.020941
18202,1219615.912500,1215059.812500,1751.020941
18203,1219615.912500,1215059.812500,1751.020941
18204,1219615.912500,1215059.812500,1751.020941
18205,1219615.912500,1215059.812500,1749.178614
18206,1219615.912500,1215059.812500,1749.178614
18207,1219615.912500,1215059.812500,1749.178614
18208,1219615.912500,1215059.812500,1749.178614
18209,1219663.187500,1215059.812500,1747.338224
18210,1218551.762500,1215059.812500,1747.338224
18211,1218551.762500,1215059.812500,1747.338224
18212,1218551.762500,1215059.812500,1747.338224
18213,1218551.762500,1215059.812500,1745.499772
18214,1218551.762500,1215059.812500,1745.499772
18215,1218551.762500,1215059.812500,1745.499772
18216,1218551.762500,1215059.812500,1745.499772
18217,1218551.762500,1215059.812500,1743.663253
18218,1218551.762500,1215059.812500,1743.663253
18219,1218551.762500,1215059.812500,1743.663253
18220,1218551.762500,1215059.812500,1743.663253
18221,1218551.762500,1215059.812500,1741.828667
18222,1218551.762500,1215059.812500,1741.828667
18223,1218551.762500,1215059.812500,1741.828667
18224,1218551.762500,1215059.812500,1741.828667
18225,1218551.762500,1215059.812500,1739.996011
18226,1218551.762500,1215059.812500,1739.996011
18227,1218551.762500,1215059.812500,1739.996011
18228,1218551.762500,1215059.812500,1739.996011
18229,1218551.762500,1215059.812500,1738.165284
18230,1218551.762500,1215059.812500,1738.165284
18231,1218551.762500,1215059.812500,1738.165284
18232,1218551.762500,1215059.812500,1738.165284
18233,1218551.762500,1215059.812500,1736.336482
18234,1218551.762500,1215059.812500,1736.336482
18235,1218551.762500,1215059.812500,1736.336482
18236,1218551.762500,1215059.812500,1736.336482
18237,1218551.762500,1215059.812500,1734.509605
18238,1218551.762500,1215059.812500,1734.509605
18239,1219373.125000,1215059.812500,1734.509605
18240,1219373.125000,1215059.812500,1734.509605
18241,1219373.125000,1215059.812500,1732.684650
18242,1219373.125000,1215059.812500,1732.684650
18243,1219373.125000,1215059.812500,1732.684650
18244,1219373.125000,1215059.812500,1732.684650
18245,1219373.125000,1215059.812500,1730.861615
18246,1219373.125000,1215059.812500,1730.861615
18247,1219373.125000,1215059.812500,1730.861615
18248,1219373.125000,1215059.812500,1730.861615
18249,1219373.125000,1215059.812500,1729.040498
18250,1219373.125000,1215059.812500,1729.040498
18251,1219373.125000,1215059.812500,1729.040498
18252,1219373.125000,1215059.812500,1729.040498
18253,1219373.125000,1215059.812500,1727.221297
18254,1219373.125000,1215059.812500,1727.221297
18255,1219373.125000,1215059.812500,1727.221297
18256,1219373.125000,1215059.812500,1727.221297
18257,1219373.125000,1215059.812500,1725.404010
18258,1219373.125000,1215059.812500,1725.404010
18259,1219373.125000,1215059.812500,1725.404010
18260,1219373.125000,1215059.812500,1725.404010
18261,1219373.125000,1215059.812500,1723.588635
18262,1219373.125000,1215059.812500,1723.588635
18263,1219373.125000,1215059.812500,1723.588635
18264,1219373.125000,1215059.812500,1723.588635
18265,1219373.125000,1215059.812500,1721.775170
18266,1219373.125000,1215059.812500,1721.775170
18267,1219373.125000,1215059.812500,1721.775170
18268,1219373.125000,1215059.812500,1721.775170
18269,1219373.125000,1215059.812500,1719.963614
18270,1219373.125000,1215059.812500,1719.963614
18271,1219373.125000,1215059.812500,1719.963614
18272,1219373.125000,1215059.812500,1719.963614
18273,1219373.125000,1215059.812500,1718.153963
18274,1219373.125000,1215059.812500,1718.153963
18275,1219373.125000,1215059.812500,1718.153963
18276,1219373.125000,1215059.812500,1718.153963
18277,1219373.125000,1215059.812500,1716.346216
18278,1219373.125000,1215059.812500,1716.346216
18279,1219373.125000,1215059.812500,1716.346216
18280,1219373.125000,1215059.812500,1716.346216
18281,1218804.625000,1215059.812500,1714.540372
18282,1218804.625000,1215059.812500,1714.540372
18283,1218804.625000,1215059.812500,1714.540372
18284,1217053.300000,1215059.812500,1714.540372
18285,1217053.300000,1215059.812500,1712.736427
18286,1217053.300000,1215059.812500,1712.736427
18287,1217053.300000,1215059.812500,1712.736427
18288,1217053.300000,1215059.812500,1712.736427
18289,1217053.300000,1215059.812500,1710.934380
18290,1217053.300000,1215059.812500,1710.934380
18291,1217754.962500,1215059.812500,1710.934380
18292,1217754.962500,1215059.812500,1710.934380
18293,1217754.962500,1215059.812500,1709.134230
18294,1217754.962500,1215059.812500,1709.134230
18295,1217754.962500,1215059.812500,1709.134230
18296,1217754.962500,1215059.812500,1709.134230
18297,1217754.962500,1215059.812500,1707.335973
18298,1217754.962500,1215059.812500,1707.335973
18299,1219195.900000,1215059.812500,1707.335973
18300,1219195.900000,1215059.812500,1707.335973
18301,1219195.900000,1215059.812500,1705.539609
18302,1219195.900000,1215059.812500,1705.539609
18303,1219878.512500,1215059.812500,1705.539609
18304,1219878.512500,1215059.812500,1705.539609
18305,1219878.512500,1215059.812500,1703.745134
18306,1219878.512500,1215059.812500,1703.745134
18307,1219878.512500,1215059.812500,1703.745134
18308,1219565.012500,1215059.812500,1703.745134
18309,1219565.012500,1215059.812500,1701.952548
18310,1219565.012500,1215059.812500,1701.952548
18311,1219565.012500,1215059.812500,1701.952548
18312,1219565.012500,1215059.812500,1701.952548
18313,1219973.050000,1215059.812500,1700.161847
18314,1219973.050000,1215059.812500,1700.161847
18315,1219973.050000,1215059.812500,1700.161847
18316,1219973.050000,1215059.812500,1700.161847
18317,1219973.050000,1215059.812500,1698.373031
18318,1219973.050000,1215059.812500,1698.373031
18319,1219973.050000,1215059.812500,1698.373031
18320,1219973.050000,1215059.812500,1698.373031
18321,1219973.050000,1215059.812500,1696.586097
18322,1219973.050000,1215059.812500,1696.586097
18323,1220063.250000,1215059.812500,1696.586097
18324,1220063.250000,1215059.812500,1696.586097
18325,1220063.250000,1215059.812500,1694.801042
18326,1220063.250000,1215059.812500,1694.801042
18327,1220063.250000,1215059.812500,1694.801042
18328,1220063.250000,1215059.812500,1694.801042
18329,1220063.250000,1215059.812500,1693.017866
18330,1220063.250000,1215059.812500,1693.017866
18331,1220063.250000,1215059.812500,1693.017866
18332,1220063.250000,1215059.812500,1693.017866
18333,1220063.250000,1215059.812500,1691.236567
18334,1220063.250000,1215059.812500,1691.236567
18335,1220063.250000,1215059.812500,1691.236567
18336,1220063.250000,1215059.812500,1691.236567
18337,1220063.250000,1215059.812500,1689.457141
18338,1220063.250000,1215059.812500,1689.457141
18339,1220063.250000,1215059.812500,1689.457141
18340,1220063.250000,1215059.812500,1689.457141
18341,1220063.250000,1215059.812500,1687.679587
18342,1220063.250000,1215059.812500,1687.679587
18343,1220063.250000,1215059.812500,1687.679587
18344,1220063.250000,1215059.812500,1687.679587
18345,1220063.250000,1215059.812500,1685.903904
18346,1220063.250000,1215059.812500,1685.903904
18347,1220063.250000,1215059.812500,1685.903904
18348,1220063.250000,1215059.812500,1685.903904
18349,1220063.250000,1215059.812500,1684.130089
18350,1220063.250000,1215059.812500,1684.130089
18351,1220063.250000,1215059.812500,1684.130089
18352,1220063.250000,1215059.812500,1684.130089
18353,1220063.250000,1215059.812500,1682.358141
18354,1220063.250000,1215059.812500,1682.358141
18355,1220063.250000,1215059.812500,1682.358141
18356,1220063.250000,1215059.812500,1682.358141
18357,1220063.250000,1215059.812500,1680.588056
18358,1220063.250000,1215059.812500,1680.588056
18359,1220063.250000,1215059.812500,1680.588056
18360,1220550.450000,1215059.812500,1680.588056
18361,1220986.050000,1215059.812500,1678.819834
