iteration,current,best,temp
26267,1190312.775000,1189262.875000,209.707527
26268,1190271.525000,1189262.875000,209.707527
26269,1190271.525000,1189262.875000,209.486884
26270,1190271.525000,1189262.875000,209.486884
26271,1190271.525000,1189262.875000,209.486884
26272,1190271.525000,1189262.875000,209.486884
26273,1190271.525000,1189262.875000,209.266473
26274,1190271.525000,1189262.875000,209.266473
26275,1190271.525000,1189262.875000,209.266473
26276,1190271.525000,1189262.875000,209.266473
26277,1190271.525000,1189262.875000,209.046295
26278,1190271.525000,1189262.875000,209.046295
26279,1190271.525000,1189262.875000,209.046295
26280,1190271.525000,1189262.875000,209.046295
26281,1190271.525000,1189262.875000,208.826348
26282,1190271.525000,1189262.875000,208.826348
26283,1190271.525000,1189262.875000,208.826348
26284,1190271.525000,1189262.875000,208.826348
26285,1190271.525000,1189262.875000,208.606632
26286,1190271.525000,1189262.875000,208.606632
26287,1190271.525000,1189262.875000,208.606632
26288,1190271.525000,1189262.875000,208.606632
26289,1190271.525000,1189262.875000,208.387148
26290,1190271.525000,1189262.875000,208.387148
26291,1190271.525000,1189262.875000,208.387148
26292,1190271.525000,1189262.875000,208.387148
26293,1190271.525000,1189262.875000,208.167894
26294,1190271.525000,1189262.875000,208.167894
26295,1190271.525000,1189262.875000,208.167894
26296,1190271.525000,1189262.875000,208.167894
26297,1190271.525000,1189262.875000,207.948872
26298,1190271.525000,1189262.875000,207.948872
26299,1190271.525000,1189262.875000,207.948872
26300,1190271.525000,1189262.875000,207.948872
26301,1190271.525000,1189262.875000,207.730079
26302,1190271.525000,1189262.875000,207.730079
26303,1190271.525000,1189262.875000,207.730079
26304,1190271.525000,1189262.875000,207.730079
26305,1190271.525000,1189262.875000,207.511517
26306,1190271.525000,1189262.875000,207.511517
26307,1190271.525000,1189262.875000,207.511517
26308,1190271.525000,1189262.875000,207.511517
26309,1190271.525000,1189262.875000,207.293185
26310,1190271.525000,1189262.875000,207.293185
26311,1190271.525000,1189262.875000,207.293185
26312,1190271.525000,1189262.875000,207.293185
26313,1190271.525000,1189262.875000,207.075083
26314,1190271.525000,1189262.875000,207.075083
26315,1190271.525000,1189262.875000,207.075083
26316,1190271.525000,1189262.875000,207.075083
26317,1190271.525000,1189262.875000,206.857210
26318,1190271.525000,1189262.875000,206.857210
26319,1190271.525000,1189262.875000,206.857210
26320,1190271.525000,1189262.875000,206.857210
26321,1190271.525000,1189262.875000,206.639566
26322,1190271.525000,1189262.875000,206.639566
26323,1190271.525000,1189262.875000,206.639566
26324,1190271.525000,1189262.875000,206.639566
26325,1190271.525000,1189262.875000,206.422151
26326,1190271.525000,1189262.875000,206.422151
26327,1190271.525000,1189262.875000,206.422151
26328,1190271.525000,1189262.875000,206.422151
26329,1190271.525000,1189262.875000,206.204965
26330,1190271.525000,1189262.875000,206.204965
26331,1190271.525000,1189262.875000,206.204965
26332,1190271.525000,1189262.875000,206.204965
26333,1190271.525000,1189262.875000,205.988008
26334,1190271.525000,1189262.875000,205.988008
26335,1190271.525000,1189262.875000,205.988008
26336,1190271.525000,1189262.875000,205.988008
26337,1190271.525000,1189262.875000,205.771279
26338,1190271.525000,1189262.875000,205.771279
26339,1190271.525000,1189262.875000,205.771279
26340,1190271.525000,1189262.875000,205.771279
26341,1190271.525000,1189262.875000,205.554777
26342,1190271.525000,1189262.875000,205.554777
26343,1190271.525000,1189262.875000,205.554777
26344,1190271.525000,1189262.875000,205.554777
26345,1190271.525000,1189262.875000,205.338504
26346,1190271.525000,1189262.875000,205.338504
26347,1190271.525000,1189262.875000,205.338504
26348,1190271.525000,1189262.875000,205.338504
26349,1190271.525000,1189262.875000,205.122458
26350,1190271.525000,1189262.875000,205.122458
26351,1190271.525000,1189262.875000,205.122458
26352,1190271.525000,1189262.875000,205.122458
26353,1190271.525000,1189262.875000,204.906640
26354,1190271.525000,1189262.875000,204.906640
26355,1190271.525000,1189262.875000,204.906640
26356,1190271.525000,1189262.875000,204.906640
26357,1190271.525000,1189262.875000,204.691048
26358,1190271.525000,1189262.875000,204.691048
26359,1190271.525000,1189262.875000,204.691048
26360,1190271.525000,1189262.875000,204.691048
26361,1190271.525000,1189262.875000,204.475684
26362,1190271.525000,1189262.875000,204.475684
26363,1190271.525000,1189262.875000,204.475684
26364,1190271.525000,1189262.875000,204.475684
26365,1190271.525000,1189262.875000,204.260546
26366,1190271.525000,1189262.875000,204.260546
26367,1190271.525000,1189262.875000,204.260546
26368,1190271.525000,1189262.875000,204.260546
26369,1190124.325000,1189262.875000,204.045634
26370,1190124.325000,1189262.875000,204.045634
26371,1190124.325000,1189262.875000,204.045634
26372,1190124.325000,1189262.875000,204.045634
26373,1190124.325000,1189262.875000,203.830948
26374,1190124.325000,1189262.875000,203.830948
26375,1190124.325000,1189262.875000,203.830948
26376,1190124.325000,1189262.875000,203.830948
26377,1190124.325000,1189262.875000,203.616489
26378,1190124.325000,1189262.875000,203.616489
26379,1190124.325000,1189262.875000,203.616489
26380,1190124.325000,1189262.875000,203.616489
26381,1190124.325000,1189262.875000,203.402255
26382,1190124.325000,1189262.875000,203.402255
26383,1190124.325000,1189262.875000,203.402255
26384,1190124.325000,1189262.875000,203.402255
26385,1190124.325000,1189262.875000,203.188246
26386,1190124.325000,1189262.875000,203.188246
26387,1189938.712500,1189262.875000,203.188246
26388,1189938.712500,1189262.875000,203.188246
26389,1189938.712500,1189262.875000,202.974463
26390,1189938.712500,1189262.875000,202.974463
26391,1189938.712500,1189262.875000,202.974463
26392,1189938.712500,1189262.875000,202.974463
26393,1189938.712500,1189262.875000,202.760904
26394,1189938.712500,1189262.875000,202.760904
26395,1189938.712500,1189262.875000,202.760904
26396,1189938.712500,1189262.875000,202.760904
26397,1189938.712500,1189262.875000,202.547570
26398,1189938.712500,1189262.875000,202.547570
26399,1189938.712500,1189262.875000,202.547570
26400,1189938.712500,1189262.875000,202.547570
26401,1189938.712500,1189262.875000,202.334461
26402,1189938.712500,1189262.875000,202.334461
26403,1189938.712500,1189262.875000,202.334461
26404,1189938.712500,1189262.875000,202.334461
26405,1189938.712500,1189262.875000,202.121576
26406,1189938.712500,1189262.875000,202.121576
26407,1189938.712500,1189262.875000,202.121576
26408,1189938.712500,1189262.875000,202.121576
26409,1189938.712500,1189262.875000,201.908915
26410,1189938.712500,1189262.875000,201.908915
26411,1189938.712500,1189262.875000,201.908915
26412,1189938.712500,1189262.875000,201.908915
26413,1189938.712500,1189262.875000,201.696477
26414,1189938.712500,1189262.875000,201.696477
26415,1189938.712500,1189262.875000,201.696477
26416,1189938.712500,1189262.875000,201.696477
26417,1189938.712500,1189262.875000,201.484263
26418,1189938.712500,1189262.875000,201.484263
26419,1189938.712500,1189262.875000,201.484263
26420,1189938.712500,1189262.875000,201.484263
26421,1189938.712500,1189262.875000,201.272273
26422,1189938.712500,1189262.875000,201.272273
26423,1189938.712500,1189262.875000,201.272273
26424,1189938.712500,1189262.875000,201.272273
26425,1189938.712500,1189262.875000,201.060505
26426,1189938.712500,1189262.875000,201.060505
26427,1189938.712500,1189262.875000,201.060505
26428,1189938.712500,1189262.875000,201.060505
26429,1189938.712500,1189262.875000,200.848960
26430,1189938.712500,1189262.875000,200.848960
26431,1189938.712500,1189262.875000,200.848960
26432,1189938.712500,1189262.875000,200.848960
26433,1189938.712500,1189262.875000,200.637638
26434,1189938.712500,1189262.875000,200.637638
26435,1189938.712500,1189262.875000,200.637638
26436,1189938.712500,1189262.875000,200.637638
26437,1189938.712500,1189262.875000,200.426538
26438,1189938.712500,1189262.875000,200.426538
26439,1189938.712500,1189262.875000,200.426538
26440,1189938.712500,1189262.875000,200.426538
26441,1189938.712500,1189262.875000,200.215661
26442,1189938.712500,1189262.875000,200.215661
26443,1189435.687500,1189262.875000,200.215661
26444,1189435.687500,1189262.875000,200.215661
26445,1189435.687500,1189262.875000,200.005005
26446,1189435.687500,1189262.875000,200.005005
26447,1189435.687500,1189262.875000,200.005005
26448,1189435.687500,1189262.875000,200.005005
26449,1189435.687500,1189262.875000,199.794571
26450,1189435.687500,1189262.875000,199.794571
26451,1189435.687500,1189262.875000,199.794571
26452,1189938.712500,1189262.875000,199.794571
26453,1189938.712500,1189262.875000,199.584358
26454,1189938.712500,1189262.875000,199.584358
26455,1189938.712500,1189262.875000,199.584358
26456,1189938.712500,1189262.875000,199.584358
26457,1189938.712500,1189262.875000,199.374366
26458,1189938.712500,1189262.875000,199.374366
26459,1189938.712500,1189262.875000,199.374366
26460,1189938.712500,1189262.875000,199.374366
26461,1189938.712500,1189262.875000,199.164596
26462,1189938.712500,1189262.875000,199.164596
26463,1189938.712500,1189262.875000,199.164596
26464,1189938.712500,1189262.875000,199.164596
26465,1189938.712500,1189262.875000,198.955046
26466,1189938.712500,1189262.875000,198.955046
26467,1189938.712500,1189262.875000,198.955046
26468,1189938.712500,1189262.875000,198.955046
26469,1189938.712500,1189262.875000,198.745716
26470,1189938.712500,1189262.875000,198.745716
26471,1189938.712500,1189262.875000,198.745716
26472,1189938.712500,1189262.875000,198.745716
26473,1189938.712500,1189262.875000,198.536607
26474,1189938.712500,1189262.875000,198.536607
26475,1189938.712500,1189262.875000,198.536607
26476,1189938.712500,1189262.875000,198.536607
26477,1189938.712500,1189262.875000,198.327718
26478,1189938.712500,1189262.875000,198.327718
26479,1189938.712500,1189262.875000,198.327718
26480,1189938.712500,1189262.875000,198.327718
26481,1189938.712500,1189262.875000,198.119048
26482,1189938.712500,1189262.875000,198.119048
26483,1189938.712500,1189262.875000,198.119048
26484,1189938.712500,1189262.875000,198.119048
26485,1189938.712500,1189262.875000,197.910598
26486,1189938.712500,1189262.875000,197.910598
26487,1189938.712500,1189262.875000,197.910598
26488,1189825.712500,1189262.875000,197.910598
26489,1189825.712500,1189262.875000,197.702368
26490,1189825.712500,1189262.875000,197.702368
26491,1189825.712500,1189262.875000,197.702368
26492,1189825.712500,1189262.875000,197.702368
26493,1189825.712500,1189262.875000,197.494356
26494,1189825.712500,1189262.875000,197.494356
26495,1189825.712500,1189262.875000,197.494356
26496,1189825.712500,1189262.875000,197.494356
26497,1189825.712500,1189262.875000,197.286563
26498,1189825.712500,1189262.875000,197.286563
26499,1189825.712500,1189262.875000,197.286563
26500,1189825.712500,1189262.875000,197.286563
26501,1189825.712500,1189262.875000,197.078989
26502,1189825.712500,1189262.875000,197.078989
26503,1189825.712500,1189262.875000,197.078989
26504,1189825.712500,1189262.875000,197.078989
26505,1189825.712500,1189262.875000,196.871634
26506,1189825.712500,1189262.875000,196.871634
26507,1189825.712500,1189262.875000,196.871634
26508,1189825.712500,1189262.875000,196.871634
26509,1189825.712500,1189262.875000,196.664496
26510,1189825.712500,1189262.875000,196.664496
26511,1189825.712500,1189262.875000,196.664496
26512,1189825.712500,1189262.875000,196.664496
26513,1189825.712500,1189262.875000,196.457577
26514,1189825.712500,1189262.875000,196.457577
26515,1189825.712500,1189262.875000,196.457577
26516,1189825.712500,1189262.875000,196.457577
26517,1189825.712500,1189262.875000,196.250875
26518,1189825.712500,1189262.875000,196.250875
26519,1189825.712500,1189262.875000,196.250875
26520,1189825.712500,1189262.875000,196.250875
26521,1189825.712500,1189262.875000,196.044391
26522,1189825.712500,1189262.875000,196.044391
26523,1189825.712500,1189262.875000,196.044391
26524,1189825.712500,1189262.875000,196.044391
26525,1189825.712500,1189262.875000,195.838124
26526,1189825.712500,1189262.875000,195.838124
26527,1189825.712500,1189262.875000,195.838124
26528,1189825.712500,1189262.875000,195.838124
26529,1189825.712500,1189262.875000,195.632073
26530,1189825.712500,1189262.875000,195.632073
26531,1189825.712500,1189262.875000,195.632073
26532,1189825.712500,1189262.875000,195.632073
26533,1189825.712500,1189262.875000,195.426240
26534,1189825.712500,1189262.875000,195.426240
26535,1189825.712500,1189262.875000,195.426240
26536,1189825.712500,1189262.875000,195.426240
26537,1189825.712500,1189262.875000,195.220624
26538,1189825.712500,1189262.875000,195.220624
26539,1189825.712500,1189262.875000,195.220624
26540,1189825.712500,1189262.875000,195.220624
26541,1189825.712500,1189262.875000,195.015223
26542,1189825.712500,1189262.875000,195.015223
26543,1189825.712500,1189262.875000,195.015223
26544,1189825.712500,1189262.875000,195.015223
26545,1189825.712500,1189262.875000,194.810039
26546,1189825.712500,1189262.875000,194.810039
26547,1189825.712500,1189262.875000,194.810039
26548,1189600.962500,1189262.875000,194.810039
26549,1189600.962500,1189262.875000,194.605071
26550,1189600.962500,1189262.875000,194.605071
26551,1189600.962500,1189262.875000,194.605071
26552,1189600.962500,1189262.875000,194.605071
26553,1189600.962500,1189262.875000,194.400318
26554,1189600.962500,1189262.875000,194.400318
26555,1189600.962500,1189262.875000,194.400318
26556,1189600.962500,1189262.875000,194.400318
26557,1189600.962500,1189262.875000,194.195781
26558,1189600.962500,1189262.875000,194.195781
26559,1189600.962500,1189262.875000,194.195781
26560,1189600.962500,1189262.875000,194.195781
26561,1189600.962500,1189262.875000,193.991459
26562,1189600.962500,1189262.875000,193.991459
26563,1189600.962500,1189262.875000,193.991459
26564,1189600.962500,1189262.875000,193.991459
26565,1189541.150000,1189262.875000,193.787351
26566,1189541.150000,1189262.875000,193.787351
26567,1189541.150000,1189262.875000,193.787351
26568,1189541.150000,1189262.875000,193.787351
26569,1189541.150000,1189262.875000,193.583459
26570,1189541.150000,1189262.875000,193.583459
26571,1189541.150000,1189262.875000,193.583459
26572,1189541.150000,1189262.875000,193.583459
26573,1189541.150000,1189262.875000,193.379781
26574,1189541.150000,1189262.875000,193.379781
26575,1189541.150000,1189262.875000,193.379781
26576,1190231.950000,1189262.875000,193.379781
26577,1190231.950000,1189262.875000,193.176318
26578,1190231.950000,1189262.875000,193.176318
26579,1190231.950000,1189262.875000,193.176318
26580,1190231.950000,1189262.875000,193.176318
26581,1190231.950000,1189262.875000,192.973068
26582,1190231.950000,1189262.875000,192.973068
26583,1190231.950000,1189262.875000,192.973068
26584,1190231.950000,1189262.875000,192.973068
26585,1190231.950000,1189262.875000,192.770033
26586,1190231.950000,1189262.875000,192.770033
26587,1189728.925000,1189262.875000,192.770033
26588,1189728.925000,1189262.875000,192.770033
26589,1189728.925000,1189262.875000,192.567211
26590,1189728.925000,1189262.875000,192.567211
26591,1189728.925000,1189262.875000,192.567211
26592,1189728.925000,1189262.875000,192.567211
26593,1189728.925000,1189262.875000,192.364602
26594,1189728.925000,1189262.875000,192.364602
26595,1189728.925000,1189262.875000,192.364602
26596,1189728.925000,1189262.875000,192.364602
26597,1189728.925000,1189262.875000,192.162207
26598,1189728.925000,1189262.875000,192.162207
26599,1189728.925000,1189262.875000,192.162207
26600,1189728.925000,1189262.875000,192.162207
26601,1189728.925000,1189262.875000,191.960024
26602,1189728.925000,1189262.875000,191.960024
26603,1189728.925000,1189262.875000,191.960024
26604,1189728.925000,1189262.875000,191.960024
26605,1189728.925000,1189262.875000,191.758055
26606,1189728.925000,1189262.875000,191.758055
26607,1189728.925000,1189262.875000,191.758055
26608,1189728.925000,1189262.875000,191.758055
26609,1189728.925000,1189262.875000,191.556297
26610,1189728.925000,1189262.875000,191.556297
26611,1189728.925000,1189262.875000,191.556297
26612,1189728.925000,1189262.875000,191.556297
26613,1189728.925000,1189262.875000,191.354752
26614,1189728.925000,1189262.875000,191.354752
26615,1189728.925000,1189262.875000,191.354752
26616,1189728.925000,1189262.875000,191.354752
26617,1189728.925000,1189262.875000,191.153419
26618,1189728.925000,1189262.875000,191.153419
26619,1189728.925000,1189262.875000,191.153419
26620,1189728.925000,1189262.875000,191.153419
26621,1189728.925000,1189262.875000,190.952298
26622,1189728.925000,1189262.875000,190.952298
26623,1189728.925000,1189262.875000,190.952298
26624,1189728.925000,1189262.875000,190.952298
26625,1189728.925000,1189262.875000,190.751389
26626,1189728.925000,1189262.875000,190.751389
26627,1189728.925000,1189262.875000,190.751389
26628,1189728.925000,1189262.875000,190.751389
26629,1189728.925000,1189262.875000,190.550691
26630,1189728.925000,1189262.875000,190.550691
26631,1189728.925000,1189262.875000,190.550691
26632,1189728.925000,1189262.875000,190.550691
26633,1189728.925000,1189262.875000,190.350204
26634,1189728.925000,1189262.875000,190.350204
26635,1189728.925000,1189262.875000,190.350204
26636,1189728.925000,1189262.875000,190.350204
26637,1189728.925000,1189262.875000,190.149928
26638,1189728.925000,1189262.875000,190.149928
26639,1189728.925000,1189262.875000,190.149928
26640,1189728.925000,1189262.875000,190.149928
26641,1189728.925000,1189262.875000,189.949863
26642,1189728.925000,1189262.875000,189.949863
26643,1189728.925000,1189262.875000,189.949863
26644,1189728.925000,1189262.875000,189.949863
26645,1189728.925000,1189262.875000,189.750008
26646,1189728.925000,1189262.875000,189.750008
26647,1189728.925000,1189262.875000,189.750008
26648,1189728.925000,1189262.875000,189.750008
26649,1189728.925000,1189262.875000,189.550364
26650,1189728.925000,1189262.875000,189.550364
26651,1189728.925000,1189262.875000,189.550364
26652,1189728.925000,1189262.875000,189.550364
26653,1189728.925000,1189262.875000,189.350929
26654,1189728.925000,1189262.875000,189.350929
26655,1189728.925000,1189262.875000,189.350929
26656,1189728.925000,1189262.875000,189.350929
26657,1189728.925000,1189262.875000,189.151705
26658,1189728.925000,1189262.875000,189.151705
26659,1189728.925000,1189262.875000,189.151705
26660,1189728.925000,1189262.875000,189.151705
26661,1189728.925000,1189262.875000,188.952690
26662,1189728.925000,1189262.875000,188.952690
26663,1189728.925000,1189262.875000,188.952690
26664,1189728.925000,1189262.875000,188.952690
26665,1189728.925000,1189262.875000,188.753884
26666,1189414.525000,1189262.875000,188.753884
26667,1189414.525000,1189262.875000,188.753884
26668,1189414.525000,1189262.875000,188.753884
26669,1189414.525000,1189262.875000,188.555288
26670,1189414.525000,1189262.875000,188.555288
26671,1189414.525000,1189262.875000,188.555288
26672,1189414.525000,1189262.875000,188.555288
26673,1189414.525000,1189262.875000,188.356900
26674,1189414.525000,1189262.875000,188.356900
26675,1189414.525000,1189262.875000,188.356900
26676,1189414.525000,1189262.875000,188.356900
26677,1189414.525000,1189262.875000,188.158721
26678,1189414.525000,1189262.875000,188.158721
26679,1189414.525000,1189262.875000,188.158721
26680,1189414.525000,1189262.875000,188.158721
26681,1189414.525000,1189262.875000,187.960751
26682,1189414.525000,1189262.875000,187.960751
26683,1189414.525000,1189262.875000,187.960751
26684,1189414.525000,1189262.875000,187.960751
26685,1189414.525000,1189262.875000,187.762989
26686,1189414.525000,1189262.875000,187.762989
26687,1189414.525000,1189262.875000,187.762989
26688,1189414.525000,1189262.875000,187.762989
26689,1189414.525000,1189262.875000,187.565435
26690,1189414.525000,1189262.875000,187.565435
26691,1189414.525000,1189262.875000,187.565435
26692,1189414.525000,1189262.875000,187.565435
26693,1189414.525000,1189262.875000,187.368089
26694,1189414.525000,1189262.875000,187.368089
26695,1189414.525000,1189262.875000,187.368089
26696,1189414.525000,1189262.875000,187.368089
26697,1189414.525000,1189262.875000,187.170951
26698,1189414.525000,1189262.875000,187.170951
26699,1189414.525000,1189262.875000,187.170951
26700,1189414.525000,1189262.875000,187.170951
26701,1189414.525000,1189262.875000,186.974020
26702,1189414.525000,1189262.875000,186.974020
26703,1189414.525000,1189262.875000,186.974020
26704,1189414.525000,1189262.875000,186.974020
26705,1189414.525000,1189262.875000,186.777296
26706,1189414.525000,1189262.875000,186.777296
26707,1189414.525000,1189262.875000,186.777296
26708,1189414.525000,1189262.875000,186.777296
26709,1189414.525000,1189262.875000,186.580780
26710,1189414.525000,1189262.875000,186.580780
26711,1189414.525000,1189262.875000,186.580780
26712,1189414.525000,1189262.875000,186.580780
26713,1189414.525000,1189262.875000,186.384470
26714,1189414.525000,1189262.875000,186.384470
26715,1189414.525000,1189262.875000,186.384470
26716,1189917.550000,1189262.875000,186.384470
26717,1189917.550000,1189262.875000,186.188366
26718,1189917.550000,1189262.875000,186.188366
26719,1189917.550000,1189262.875000,186.188366
26720,1189917.550000,1189262.875000,186.188366
26721,1189917.550000,1189262.875000,185.992469
26722,1189917.550000,1189262.875000,185.992469
26723,1189917.550000,1189262.875000,185.992469
26724,1189917.550000,1189262.875000,185.992469
26725,1189917.550000,1189262.875000,185.796778
26726,1189917.550000,1189262.875000,185.796778
26727,1189917.550000,1189262.875000,185.796778
26728,1189917.550000,1189262.875000,185.796778
26729,1189917.550000,1189262.875000,185.601293
26730,1189917.550000,1189262.875000,185.601293
26731,1189917.550000,1189262.875000,185.601293
26732,1189917.550000,1189262.875000,185.601293
26733,1189917.550000,1189262.875000,185.406014
26734,1189917.550000,1189262.875000,185.406014
26735,1189917.550000,1189262.875000,185.406014
26736,1189917.550000,1189262.875000,185.406014
26737,1190207.300000,1189262.875000,185.210940
26738,1190207.300000,1189262.875000,185.210940
26739,1190207.300000,1189262.875000,185.210940
26740,1190207.300000,1189262.875000,185.210940
26741,1190207.300000,1189262.875000,185.016071
26742,1190207.300000,1189262.875000,185.016071
26743,1190207.300000,1189262.875000,185.016071
26744,1190207.300000,1189262.875000,185.016071
26745,1190207.300000,1189262.875000,184.821407
26746,1190207.300000,1189262.875000,184.821407
26747,1190207.300000,1189262.875000,184.821407
26748,1190207.300000,1189262.875000,184.821407
26749,1190207.300000,1189262.875000,184.626948
26750,1190207.300000,1189262.875000,184.626948
26751,1190207.300000,1189262.875000,184.626948
26752,1190207.300000,1189262.875000,184.626948
26753,1190207.300000,1189262.875000,184.432694
26754,1190207.300000,1189262.875000,184.432694
26755,1190207.300000,1189262.875000,184.432694
26756,1190207.300000,1189262.875000,184.432694
26757,1190207.300000,1189262.875000,184.238644
26758,1190207.300000,1189262.875000,184.238644
26759,1190207.300000,1189262.875000,184.238644
26760,1190207.300000,1189262.875000,184.238644
26761,1190207.300000,1189262.875000,184.044798
26762,1190207.300000,1189262.875000,184.044798
26763,1190207.300000,1189262.875000,184.044798
26764,1190207.300000,1189262.875000,184.044798
26765,1190207.300000,1189262.875000,183.851157
26766,1190207.300000,1189262.875000,183.851157
26767,1190207.300000,1189262.875000,183.851157
26768,1190207.300000,1189262.875000,183.851157
26769,1190207.300000,1189262.875000,183.657719
26770,1190207.300000,1189262.875000,183.657719
26771,1189662.275000,1189262.875000,183.657719
26772,1189662.275000,1189262.875000,183.657719
26773,1189662.275000,1189262.875000,183.464484
26774,1189662.275000,1189262.875000,183.464484
26775,1189662.275000,1189262.875000,183.464484
26776,1189662.275000,1189262.875000,183.464484
26777,1189662.275000,1189262.875000,183.271453
26778,1189662.275000,1189262.875000,183.271453
26779,1189662.275000,1189262.875000,183.271453
26780,1189662.275000,1189262.875000,183.271453
26781,1189662.275000,1189262.875000,183.078625
26782,1189662.275000,1189262.875000,183.078625
26783,1189662.275000,1189262.875000,183.078625
26784,1189662.275000,1189262.875000,183.078625
26785,1189662.275000,1189262.875000,182.886000
26786,1189662.275000,1189262.875000,182.886000
26787,1189662.275000,1189262.875000,182.886000
26788,1189662.275000,1189262.875000,182.886000
26789,1189662.275000,1189262.875000,182.693577
26790,1189662.275000,1189262.875000,182.693577
26791,1189662.275000,1189262.875000,182.693577
26792,1189662.275000,1189262.875000,182.693577
26793,1189662.275000,1189262.875000,182.501357
26794,1189662.275000,1189262.875000,182.501357
26795,1189662.275000,1189262.875000,182.501357
26796,1189662.275000,1189262.875000,182.501357
26797,1189662.275000,1189262.875000,182.309339
26798,1189662.275000,1189262.875000,182.309339
26799,1189662.275000,1189262.875000,182.309339
26800,1189662.275000,1189262.875000,182.309339
26801,1189662.275000,1189262.875000,182.117523
26802,1189662.275000,1189262.875000,182.117523
26803,1189662.275000,1189262.875000,182.117523
26804,1189662.275000,1189262.875000,182.117523
26805,1189662.275000,1189262.875000,181.925909
26806,1189662.275000,1189262.875000,181.925909
26807,1189662.275000,1189262.875000,181.925909
26808,1189662.275000,1189262.875000,181.925909
26809,1189662.275000,1189262.875000,181.734497
26810,1189662.275000,1189262.875000,181.734497
26811,1189662.275000,1189262.875000,181.734497
26812,1189662.275000,1189262.875000,181.734497
26813,1189662.275000,1189262.875000,181.543286
26814,1189662.275000,1189262.875000,181.543286
26815,1189662.275000,1189262.875000,181.543286
26816,1189662.275000,1189262.875000,181.543286
26817,1189662.275000,1189262.875000,181.352276
26818,1189662.275000,1189262.875000,181.352276
26819,1189662.275000,1189262.875000,181.352276
26820,1189662.275000,1189262.875000,181.352276
26821,1189662.275000,1189262.875000,181.161467
26822,1189662.275000,1189262.875000,181.161467
26823,1189662.275000,1189262.875000,181.161467
26824,1189662.275000,1189262.875000,181.161467
26825,1189662.275000,1189262.875000,180.970859
26826,1189662.275000,1189262.875000,180.970859
26827,1189662.275000,1189262.875000,180.970859
26828,1189662.275000,1189262.875000,180.970859
26829,1189662.275000,1189262.875000,180.780452
26830,1189662.275000,1189262.875000,180.780452
26831,1189662.275000,1189262.875000,180.780452
26832,1189662.275000,1189262.875000,180.780452
26833,1189662.275000,1189262.875000,180.590244
26834,1189662.275000,1189262.875000,180.590244
26835,1189662.275000,1189262.875000,180.590244
26836,1189662.275000,1189262.875000,180.590244
26837,1189662.275000,1189262.875000,180.400237
26838,1189662.275000,1189262.875000,180.400237
26839,1189662.275000,1189262.875000,180.400237
26840,1189662.275000,1189262.875000,180.400237
26841,1189662.275000,1189262.875000,180.210430
26842,1189662.275000,1189262.875000,180.210430
26843,1189662.275000,1189262.875000,180.210430
26844,1189662.275000,1189262.875000,180.210430
26845,1189662.275000,1189262.875000,180.020823
26846,1189662.275000,1189262.875000,180.020823
26847,1189662.275000,1189262.875000,180.020823
26848,1189662.275000,1189262.875000,180.020823
26849,1189662.275000,1189262.875000,179.831415
26850,1189662.275000,1189262.875000,179.831415
26851,1189662.275000,1189262.875000,179.831415
26852,1189662.275000,1189262.875000,179.831415
26853,1189662.275000,1189262.875000,179.642206
26854,1189662.275000,1189262.875000,179.642206
26855,1189662.275000,1189262.875000,179.642206
26856,1189662.275000,1189262.875000,179.642206
26857,1189662.275000,1189262.875000,179.453197
26858,1189662.275000,1189262.875000,179.453197
26859,1189662.275000,1189262.875000,179.453197
26860,1189662.275000,1189262.875000,179.453197
26861,1189662.275000,1189262.875000,179.264386
26862,1189662.275000,1189262.875000,179.264386
26863,1189662.275000,1189262.875000,179.264386
26864,1189662.275000,1189262.875000,179.264386
26865,1189662.275000,1189262.875000,179.075774
26866,1189662.275000,1189262.875000,179.075774
26867,1189662.275000,1189262.875000,179.075774
26868,1189662.275000,1189262.875000,179.075774
26869,1189662.275000,1189262.875000,178.887360
26870,1189662.275000,1189262.875000,178.887360
26871,1189662.275000,1189262.875000,178.887360
26872,1189662.275000,1189262.875000,178.887360
26873,1189662.275000,1189262.875000,178.699145
26874,1189662.275000,1189262.875000,178.699145
26875,1189662.275000,1189262.875000,178.699145
26876,1189662.275000,1189262.875000,178.699145
26877,1189662.275000,1189262.875000,178.511127
26878,1189662.275000,1189262.875000,178.511127
26879,1189662.275000,1189262.875000,178.511127
26880,1189662.275000,1189262.875000,178.511127
26881,1189662.275000,1189262.875000,178.323308
26882,1189662.275000,1189262.875000,178.323308
26883,1189662.275000,1189262.875000,178.323308
26884,1189662.275000,1189262.875000,178.323308
26885,1189662.275000,1189262.875000,178.135686
26886,1189662.275000,1189262.875000,178.135686
26887,1189662.275000,1189262.875000,178.135686
26888,1189662.275000,1189262.875000,178.135686
26889,1189662.275000,1189262.875000,177.948261
26890,1189662.275000,1189262.875000,177.948261
26891,1189662.275000,1189262.875000,177.948261
26892,1189662.275000,1189262.875000,177.948261
26893,1189662.275000,1189262.875000,177.761034
26894,1189662.275000,1189262.875000,177.761034
26895,1189662.275000,1189262.875000,177.761034
26896,1189662.275000,1189262.875000,177.761034
26897,1189662.275000,1189262.875000,177.574004
26898,1189662.275000,1189262.875000,177.574004
26899,1189662.275000,1189262.875000,177.574004
26900,1189662.275000,1189262.875000,177.574004
26901,1189662.275000,1189262.875000,177.387170
