iteration,current,best,temp
22814,1185043.375000,1182656.700000,520.189286
22815,1185043.375000,1182656.700000,520.189286
22816,1185043.375000,1182656.700000,520.189286
22817,1185043.375000,1182656.700000,519.641972
22818,1185043.375000,1182656.700000,519.641972
22819,1185043.375000,1182656.700000,519.641972
22820,1185043.375000,1182656.700000,519.641972
22821,1185243.325000,1182656.700000,519.095233
22822,1185243.325000,1182656.700000,519.095233
22823,1185243.325000,1182656.700000,519.095233
22824,1185243.325000,1182656.700000,519.095233
22825,1185243.325000,1182656.700000,518.549070
22826,1185243.325000,1182656.700000,518.549070
22827,1185243.325000,1182656.700000,518.549070
22828,1185243.325000,1182656.700000,518.549070
22829,1185243.325000,1182656.700000,518.003481
22830,1185243.325000,1182656.700000,518.003481
22831,1185243.325000,1182656.700000,518.003481
22832,1185243.325000,1182656.700000,518.003481
22833,1184633.887500,1182656.700000,517.458467
22834,1184633.887500,1182656.700000,517.458467
22835,1184633.887500,1182656.700000,517.458467
22836,1184633.887500,1182656.700000,517.458467
22837,1184633.887500,1182656.700000,516.914025
22838,1184633.887500,1182656.700000,516.914025
22839,1184633.887500,1182656.700000,516.914025
22840,1186028.825000,1182656.700000,516.914025
22841,1186028.825000,1182656.700000,516.370157
22842,1186028.825000,1182656.700000,516.370157
22843,1186028.825000,1182656.700000,516.370157
22844,1186028.825000,1182656.700000,516.370157
22845,1186028.825000,1182656.700000,515.826861
22846,1186028.825000,1182656.700000,515.826861
22847,1186028.825000,1182656.700000,515.826861
22848,1186028.825000,1182656.700000,515.826861
22849,1186028.825000,1182656.700000,515.284136
22850,1186028.825000,1182656.700000,515.284136
22851,1186028.825000,1182656.700000,515.284136
22852,1186028.825000,1182656.700000,515.284136
22853,1186028.825000,1182656.700000,514.741983
22854,1186028.825000,1182656.700000,514.741983
22855,1186028.825000,1182656.700000,514.741983
22856,1186028.825000,1182656.700000,514.741983
22857,1186028.825000,1182656.700000,514.200400
22858,1186028.825000,1182656.700000,514.200400
22859,1186028.825000,1182656.700000,514.200400
22860,1186028.825000,1182656.700000,514.200400
22861,1186028.825000,1182656.700000,513.659387
22862,1186028.825000,1182656.700000,513.659387
22863,1186028.825000,1182656.700000,513.659387
22864,1186028.825000,1182656.700000,513.659387
22865,1186028.825000,1182656.700000,513.118943
22866,1186028.825000,1182656.700000,513.118943
22867,1185587.037500,1182656.700000,513.118943
22868,1185587.037500,1182656.700000,513.118943
22869,1185587.037500,1182656.700000,512.579067
22870,1186253.037500,1182656.700000,512.579067
22871,1186253.037500,1182656.700000,512.579067
22872,1186253.037500,1182656.700000,512.579067
22873,1186253.037500,1182656.700000,512.039760
22874,1186253.037500,1182656.700000,512.039760
22875,1186253.037500,1182656.700000,512.039760
22876,1186253.037500,1182656.700000,512.039760
22877,1186253.037500,1182656.700000,511.501020
22878,1186253.037500,1182656.700000,511.501020
22879,1186253.037500,1182656.700000,511.501020
22880,1186253.037500,1182656.700000,511.501020
22881,1186253.037500,1182656.700000,510.962847
22882,1186253.037500,1182656.700000,510.962847
22883,1186253.037500,1182656.700000,510.962847
22884,1186253.037500,1182656.700000,510.962847
22885,1186253.037500,1182656.700000,510.425240
22886,1186253.037500,1182656.700000,510.425240
22887,1186253.037500,1182656.700000,510.425240
22888,1186253.037500,1182656.700000,510.425240
22889,1186253.037500,1182656.700000,509.888199
22890,1186253.037500,1182656.700000,509.888199
22891,1186253.037500,1182656.700000,509.888199
22892,1185170.975000,1182656.700000,509.888199
22893,1185170.975000,1182656.700000,509.351722
22894,1185431.975000,1182656.700000,509.351722
22895,1185431.975000,1182656.700000,509.351722
22896,1185431.975000,1182656.700000,509.351722
22897,1185431.975000,1182656.700000,508.815811
22898,1185431.975000,1182656.700000,508.815811
22899,1185431.975000,1182656.700000,508.815811
22900,1185431.975000,1182656.700000,508.815811
22901,1185431.975000,1182656.700000,508.280463
22902,1186215.362500,1182656.700000,508.280463
22903,1186215.362500,1182656.700000,508.280463
22904,1186215.362500,1182656.700000,508.280463
22905,1186215.362500,1182656.700000,507.745678
22906,1186215.362500,1182656.700000,507.745678
22907,1186215.362500,1182656.700000,507.745678
22908,1186215.362500,1182656.700000,507.745678
22909,1186215.362500,1182656.700000,507.211456
22910,1186215.362500,1182656.700000,507.211456
22911,1186215.362500,1182656.700000,507.211456
22912,1186215.362500,1182656.700000,507.211456
22913,1186215.362500,1182656.700000,506.677796
22914,1186215.362500,1182656.700000,506.677796
22915,1186215.362500,1182656.700000,506.677796
22916,1186215.362500,1182656.700000,506.677796
22917,1186215.362500,1182656.700000,506.144698
22918,1186215.362500,1182656.700000,506.144698
22919,1185970.362500,1182656.700000,506.144698
22920,1185970.362500,1182656.700000,506.144698
22921,1185970.362500,1182656.700000,505.612160
22922,1185970.362500,1182656.700000,505.612160
22923,1185970.362500,1182656.700000,505.612160
22924,1185970.362500,1182656.700000,505.612160
22925,1185970.362500,1182656.700000,505.080183
22926,1185970.362500,1182656.700000,505.080183
22927,1185970.362500,1182656.700000,505.080183
22928,1185970.362500,1182656.700000,505.080183
22929,1185970.362500,1182656.700000,504.548766
22930,1185970.362500,1182656.700000,504.548766
22931,1185970.362500,1182656.700000,504.548766
22932,1185970.362500,1182656.700000,504.548766
22933,1185970.362500,1182656.700000,504.017908
22934,1185970.362500,1182656.700000,504.017908
22935,1185970.362500,1182656.700000,504.017908
22936,1185970.362500,1182656.700000,504.017908
22937,1185970.362500,1182656.700000,503.487608
22938,1185970.362500,1182656.700000,503.487608
22939,1185970.362500,1182656.700000,503.487608
22940,1185970.362500,1182656.700000,503.487608
22941,1185970.362500,1182656.700000,502.957866
22942,1185970.362500,1182656.700000,502.957866
22943,1185970.362500,1182656.700000,502.957866
22944,1185970.362500,1182656.700000,502.957866
22945,1185970.362500,1182656.700000,502.428681
22946,1185970.362500,1182656.700000,502.428681
22947,1185970.362500,1182656.700000,502.428681
22948,1185970.362500,1182656.700000,502.428681
22949,1185970.362500,1182656.700000,501.900054
22950,1185970.362500,1182656.700000,501.900054
22951,1185970.362500,1182656.700000,501.900054
22952,1185970.362500,1182656.700000,501.900054
22953,1185970.362500,1182656.700000,501.371982
22954,1185970.362500,1182656.700000,501.371982
22955,1185970.362500,1182656.700000,501.371982
22956,1185970.362500,1182656.700000,501.371982
22957,1185970.362500,1182656.700000,500.844466
22958,1185970.362500,1182656.700000,500.844466
22959,1185970.362500,1182656.700000,500.844466
22960,1185970.362500,1182656.700000,500.844466
22961,1185970.362500,1182656.700000,500.317505
22962,1185970.362500,1182656.700000,500.317505
22963,1185970.362500,1182656.700000,500.317505
22964,1186372.550000,1182656.700000,500.317505
22965,1186372.550000,1182656.700000,499.791099
22966,1186372.550000,1182656.700000,499.791099
22967,1186372.550000,1182656.700000,499.791099
22968,1186372.550000,1182656.700000,499.791099
22969,1186372.550000,1182656.700000,499.265246
22970,1186372.550000,1182656.700000,499.265246
22971,1186372.550000,1182656.700000,499.265246
22972,1186372.550000,1182656.700000,499.265246
22973,1186372.550000,1182656.700000,498.739947
22974,1186372.550000,1182656.700000,498.739947
22975,1186372.550000,1182656.700000,498.739947
22976,1186372.550000,1182656.700000,498.739947
22977,1186372.550000,1182656.700000,498.215200
22978,1186372.550000,1182656.700000,498.215200
22979,1186372.550000,1182656.700000,498.215200
22980,1186372.550000,1182656.700000,498.215200
22981,1187007.350000,1182656.700000,497.691006
22982,1187007.350000,1182656.700000,497.691006
22983,1187007.350000,1182656.700000,497.691006
22984,1185894.375000,1182656.700000,497.691006
22985,1185894.375000,1182656.700000,497.167363
22986,1185894.375000,1182656.700000,497.167363
22987,1185894.375000,1182656.700000,497.167363
22988,1185894.375000,1182656.700000,497.167363
22989,1185894.375000,1182656.700000,496.644271
22990,1185894.375000,1182656.700000,496.644271
22991,1185894.375000,1182656.700000,496.644271
22992,1185894.375000,1182656.700000,496.644271
22993,1186177.000000,1182656.700000,496.121729
22994,1186177.000000,1182656.700000,496.121729
22995,1186177.000000,1182656.700000,496.121729
22996,1186177.000000,1182656.700000,496.121729
22997,1186177.000000,1182656.700000,495.599737
22998,1186177.000000,1182656.700000,495.599737
22999,1186177.000000,1182656.700000,495.599737
23000,1186177.000000,1182656.700000,495.599737
23001,1186177.000000,1182656.700000,495.078295
23002,1186177.000000,1182656.700000,495.078295
23003,1186177.000000,1182656.700000,495.078295
23004,1186177.000000,1182656.700000,495.078295
23005,1186177.000000,1182656.700000,494.557401
23006,1186177.000000,1182656.700000,494.557401
23007,1186177.000000,1182656.700000,494.557401
23008,1186177.000000,1182656.700000,494.557401
23009,1185924.600000,1182656.700000,494.037055
23010,1185924.600000,1182656.700000,494.037055
23011,1185924.600000,1182656.700000,494.037055
23012,1185924.600000,1182656.700000,494.037055
23013,1185991.975000,1182656.700000,493.517256
23014,1185991.975000,1182656.700000,493.517256
23015,1185433.850000,1182656.700000,493.517256
23016,1185433.850000,1182656.700000,493.517256
23017,1185433.850000,1182656.700000,492.998005
23018,1185433.850000,1182656.700000,492.998005
23019,1185433.850000,1182656.700000,492.998005
23020,1185433.850000,1182656.700000,492.998005
23021,1185433.850000,1182656.700000,492.479299
23022,1185433.850000,1182656.700000,492.479299
23023,1185433.850000,1182656.700000,492.479299
23024,1185433.850000,1182656.700000,492.479299
23025,1185433.850000,1182656.700000,491.961140
23026,1185433.850000,1182656.700000,491.961140
23027,1185433.850000,1182656.700000,491.961140
23028,1185433.850000,1182656.700000,491.961140
23029,1185433.850000,1182656.700000,491.443526
23030,1185433.850000,1182656.700000,491.443526
23031,1185433.850000,1182656.700000,491.443526
23032,1185433.850000,1182656.700000,491.443526
23033,1185433.850000,1182656.700000,490.926456
23034,1185433.850000,1182656.700000,490.926456
23035,1185433.850000,1182656.700000,490.926456
23036,1185433.850000,1182656.700000,490.926456
23037,1185433.850000,1182656.700000,490.409930
23038,1185433.850000,1182656.700000,490.409930
23039,1185433.850000,1182656.700000,490.409930
23040,1185433.850000,1182656.700000,490.409930
23041,1185433.850000,1182656.700000,489.893948
23042,1185433.850000,1182656.700000,489.893948
23043,1185433.850000,1182656.700000,489.893948
23044,1185433.850000,1182656.700000,489.893948
23045,1185433.850000,1182656.700000,489.378509
23046,1185433.850000,1182656.700000,489.378509
23047,1185433.850000,1182656.700000,489.378509
23048,1185433.850000,1182656.700000,489.378509
23049,1185433.850000,1182656.700000,488.863612
23050,1185433.850000,1182656.700000,488.863612
23051,1185433.850000,1182656.700000,488.863612
23052,1185433.850000,1182656.700000,488.863612
23053,1185433.850000,1182656.700000,488.349256
23054,1185433.850000,1182656.700000,488.349256
23055,1185433.850000,1182656.700000,488.349256
23056,1185433.850000,1182656.700000,488.349256
23057,1185433.850000,1182656.700000,487.835442
23058,1185433.850000,1182656.700000,487.835442
23059,1185433.850000,1182656.700000,487.835442
23060,1185433.850000,1182656.700000,487.835442
23061,1185433.850000,1182656.700000,487.322169
23062,1185433.850000,1182656.700000,487.322169
23063,1185433.850000,1182656.700000,487.322169
23064,1185433.850000,1182656.700000,487.322169
23065,1185433.850000,1182656.700000,486.809435
23066,1185433.850000,1182656.700000,486.809435
23067,1185433.850000,1182656.700000,486.809435
23068,1185433.850000,1182656.700000,486.809435
23069,1185433.850000,1182656.700000,486.297241
23070,1185433.850000,1182656.700000,486.297241
23071,1185433.850000,1182656.700000,486.297241
23072,1185433.850000,1182656.700000,486.297241
23073,1185433.850000,1182656.700000,485.785586
23074,1185433.850000,1182656.700000,485.785586
23075,1185433.850000,1182656.700000,485.785586
23076,1185433.850000,1182656.700000,485.785586
23077,1185433.850000,1182656.700000,485.274469
23078,1185433.850000,1182656.700000,485.274469
23079,1185433.850000,1182656.700000,485.274469
23080,1185433.850000,1182656.700000,485.274469
23081,1185433.850000,1182656.700000,484.763890
23082,1185433.850000,1182656.700000,484.763890
23083,1185433.850000,1182656.700000,484.763890
23084,1185433.850000,1182656.700000,484.763890
23085,1185433.850000,1182656.700000,484.253849
23086,1185433.850000,1182656.700000,484.253849
23087,1185433.850000,1182656.700000,484.253849
23088,1185433.850000,1182656.700000,484.253849
23089,1185433.850000,1182656.700000,483.744343
23090,1185433.850000,1182656.700000,483.744343
23091,1185031.662500,1182656.700000,483.744343
23092,1185031.662500,1182656.700000,483.744343
23093,1185031.662500,1182656.700000,483.235374
23094,1185031.662500,1182656.700000,483.235374
23095,1185031.662500,1182656.700000,483.235374
23096,1185031.662500,1182656.700000,483.235374
23097,1185031.662500,1182656.700000,482.726941
23098,1185031.662500,1182656.700000,482.726941
23099,1185031.662500,1182656.700000,482.726941
23100,1185031.662500,1182656.700000,482.726941
23101,1185031.662500,1182656.700000,482.219042
23102,1185031.662500,1182656.700000,482.219042
23103,1185031.662500,1182656.700000,482.219042
23104,1185031.662500,1182656.700000,482.219042
23105,1185031.662500,1182656.700000,481.711678
23106,1185031.662500,1182656.700000,481.711678
23107,1185031.662500,1182656.700000,481.711678
23108,1185521.300000,1182656.700000,481.711678
23109,1185521.300000,1182656.700000,481.204848
23110,1185521.300000,1182656.700000,481.204848
23111,1185521.300000,1182656.700000,481.204848
23112,1185521.300000,1182656.700000,481.204848
23113,1185521.300000,1182656.700000,480.698550
23114,1185521.300000,1182656.700000,480.698550
23115,1185521.300000,1182656.700000,480.698550
23116,1185521.300000,1182656.700000,480.698550
23117,1185521.300000,1182656.700000,480.192786
23118,1185521.300000,1182656.700000,480.192786
23119,1185923.487500,1182656.700000,480.192786
23120,1185923.487500,1182656.700000,480.192786
23121,1185923.487500,1182656.700000,479.687554
23122,1185923.487500,1182656.700000,479.687554
23123,1185923.487500,1182656.700000,479.687554
23124,1185923.487500,1182656.700000,479.687554
23125,1185923.487500,1182656.700000,479.182853
23126,1185923.487500,1182656.700000,479.182853
23127,1185923.487500,1182656.700000,479.182853
23128,1185923.487500,1182656.700000,479.182853
23129,1185923.487500,1182656.700000,478.678683
23130,1185923.487500,1182656.700000,478.678683
23131,1185923.487500,1182656.700000,478.678683
23132,1185923.487500,1182656.700000,478.678683
23133,1185923.487500,1182656.700000,478.175044
23134,1185923.487500,1182656.700000,478.175044
23135,1185923.487500,1182656.700000,478.175044
23136,1185923.487500,1182656.700000,478.175044
23137,1185923.487500,1182656.700000,477.671935
23138,1185923.487500,1182656.700000,477.671935
23139,1185923.487500,1182656.700000,477.671935
23140,1185923.487500,1182656.700000,477.671935
23141,1185923.487500,1182656.700000,477.169355
23142,1185923.487500,1182656.700000,477.169355
23143,1185923.487500,1182656.700000,477.169355
23144,1185923.487500,1182656.700000,477.169355
23145,1185923.487500,1182656.700000,476.667303
23146,1185923.487500,1182656.700000,476.667303
23147,1185923.487500,1182656.700000,476.667303
23148,1185923.487500,1182656.700000,476.667303
23149,1185923.487500,1182656.700000,476.165780
23150,1185923.487500,1182656.700000,476.165780
23151,1185923.487500,1182656.700000,476.165780
23152,1185948.287500,1182656.700000,476.165780
23153,1185948.287500,1182656.700000,475.664785
23154,1185948.287500,1182656.700000,475.664785
23155,1185948.287500,1182656.700000,475.664785
23156,1185948.287500,1182656.700000,475.664785
23157,1185948.287500,1182656.700000,475.164317
23158,1185948.287500,1182656.700000,475.164317
23159,1185948.287500,1182656.700000,475.164317
23160,1185948.287500,1182656.700000,475.164317
23161,1185948.287500,1182656.700000,474.664375
23162,1185948.287500,1182656.700000,474.664375
23163,1185948.287500,1182656.700000,474.664375
23164,1185948.287500,1182656.700000,474.664375
23165,1185948.287500,1182656.700000,474.164959
23166,1185948.287500,1182656.700000,474.164959
23167,1185948.287500,1182656.700000,474.164959
23168,1185948.287500,1182656.700000,474.164959
23169,1185948.287500,1182656.700000,473.666069
23170,1185948.287500,1182656.700000,473.666069
23171,1185948.287500,1182656.700000,473.666069
23172,1185948.287500,1182656.700000,473.666069
23173,1185948.287500,1182656.700000,473.167704
23174,1185948.287500,1182656.700000,473.167704
23175,1185948.287500,1182656.700000,473.167704
23176,1185948.287500,1182656.700000,473.167704
23177,1185948.287500,1182656.700000,472.669863
23178,1185948.287500,1182656.700000,472.669863
23179,1185948.287500,1182656.700000,472.669863
23180,1185948.287500,1182656.700000,472.669863
23181,1185948.287500,1182656.700000,472.172546
23182,1185948.287500,1182656.700000,472.172546
23183,1185948.287500,1182656.700000,472.172546
23184,1185948.287500,1182656.700000,472.172546
23185,1185948.287500,1182656.700000,471.675752
23186,1185948.287500,1182656.700000,471.675752
23187,1185948.287500,1182656.700000,471.675752
23188,1185948.287500,1182656.700000,471.675752
23189,1185948.287500,1182656.700000,471.179481
23190,1185948.287500,1182656.700000,471.179481
23191,1185948.287500,1182656.700000,471.179481
23192,1185948.287500,1182656.700000,471.179481
23193,1185948.287500,1182656.700000,470.683732
23194,1185948.287500,1182656.700000,470.683732
23195,1185948.287500,1182656.700000,470.683732
23196,1185948.287500,1182656.700000,470.683732
23197,1185948.287500,1182656.700000,470.188505
23198,1185948.287500,1182656.700000,470.188505
23199,1185948.287500,1182656.700000,470.188505
23200,1185948.287500,1182656.700000,470.188505
23201,1185948.287500,1182656.700000,469.693798
23202,1185948.287500,1182656.700000,469.693798
23203,1185948.287500,1182656.700000,469.693798
23204,1186223.787500,1182656.700000,469.693798
23205,1186223.787500,1182656.700000,469.199612
23206,1186223.787500,1182656.700000,469.199612
23207,1186223.787500,1182656.700000,469.199612
23208,1186806.200000,1182656.700000,469.199612
23209,1186806.200000,1182656.700000,468.705946
23210,1186806.200000,1182656.700000,468.705946
23211,1186806.200000,1182656.700000,468.705946
23212,1186806.200000,1182656.700000,468.705946
23213,1186806.200000,1182656.700000,468.212800
23214,1186806.200000,1182656.700000,468.212800
23215,1186806.200000,1182656.700000,468.212800
23216,1186806.200000,1182656.700000,468.212800
23217,1186806.200000,1182656.700000,467.720172
23218,1186806.200000,1182656.700000,467.720172
23219,1186806.200000,1182656.700000,467.720172
23220,1186806.200000,1182656.700000,467.720172
23221,1186806.200000,1182656.700000,467.228063
23222,1186806.200000,1182656.700000,467.228063
23223,1186806.200000,1182656.700000,467.228063
23224,1186806.200000,1182656.700000,467.228063
23225,1186806.200000,1182656.700000,466.736471
23226,1186806.200000,1182656.700000,466.736471
23227,1186806.200000,1182656.700000,466.736471
23228,1186806.200000,1182656.700000,466.736471
23229,1186806.200000,1182656.700000,466.245397
23230,1186806.200000,1182656.700000,466.245397
23231,1186806.200000,1182656.700000,466.245397
23232,1186806.200000,1182656.700000,466.245397
23233,1186806.200000,1182656.700000,465.754839
23234,1186806.200000,1182656.700000,465.754839
23235,1187886.012500,1182656.700000,465.754839
23236,1187886.012500,1182656.700000,465.754839
23237,1187886.012500,1182656.700000,465.264798
23238,1187886.012500,1182656.700000,465.264798
23239,1187886.012500,1182656.700000,465.264798
23240,1187886.012500,1182656.700000,465.264798
23241,1187886.012500,1182656.700000,464.775272
23242,1187886.012500,1182656.700000,464.775272
23243,1187886.012500,1182656.700000,464.775272
23244,1187886.012500,1182656.700000,464.775272
23245,1187886.012500,1182656.700000,464.286261
23246,1187886.012500,1182656.700000,464.286261
23247,1187886.012500,1182656.700000,464.286261
23248,1187041.037500,1182656.700000,464.286261
23249,1187041.037500,1182656.700000,463.797765
23250,1186780.037500,1182656.700000,463.797765
23251,1186780.037500,1182656.700000,463.797765
23252,1186780.037500,1182656.700000,463.797765
23253,1186780.037500,1182656.700000,463.309782
23254,1186780.037500,1182656.700000,463.309782
23255,1186290.400000,1182656.700000,463.309782
23256,1186290.400000,1182656.700000,463.309782
23257,1186290.400000,1182656.700000,462.822313
23258,1186290.400000,1182656.700000,462.822313
23259,1186290.400000,1182656.700000,462.822313
23260,1186732.187500,1182656.700000,462.822313
23261,1186732.187500,1182656.700000,462.335357
23262,1186732.187500,1182656.700000,462.335357
23263,1186732.187500,1182656.700000,462.335357
23264,1186732.187500,1182656.700000,462.335357
23265,1186732.187500,1182656.700000,461.848914
23266,1186732.187500,1182656.700000,461.848914
23267,1186732.187500,1182656.700000,461.848914
23268,1186732.187500,1182656.700000,461.848914
23269,1186732.187500,1182656.700000,461.362982
23270,1186732.187500,1182656.700000,461.362982
23271,1186853.087500,1182656.700000,461.362982
23272,1186853.087500,1182656.700000,461.362982
23273,1186853.087500,1182656.700000,460.877561
23274,1186853.087500,1182656.700000,460.877561
23275,1186853.087500,1182656.700000,460.877561
23276,1186853.087500,1182656.700000,460.877561
23277,1186853.087500,1182656.700000,460.392651
23278,1186853.087500,1182656.700000,460.392651
23279,1186853.087500,1182656.700000,460.392651
23280,1186853.087500,1182656.700000,460.392651
23281,1187083.637500,1182656.700000,459.908252
23282,1187083.637500,1182656.700000,459.908252
23283,1187083.637500,1182656.700000,459.908252
23284,1187083.637500,1182656.700000,459.908252
23285,1187083.637500,1182656.700000,459.424361
23286,1187083.637500,1182656.700000,459.424361
23287,1187083.637500,1182656.700000,459.424361
23288,1187083.637500,1182656.700000,459.424361
23289,1187083.637500,1182656.700000,458.940981
23290,1187083.637500,1182656.700000,458.940981
23291,1187083.637500,1182656.700000,458.940981
23292,1187083.637500,1182656.700000,458.940981
23293,1187083.637500,1182656.700000,458.458108
23294,1186641.850000,1182656.700000,458.458108
23295,1186641.850000,1182656.700000,458.458108
23296,1186641.850000,1182656.700000,458.458108
23297,1186641.850000,1182656.700000,457.975744
23298,1186641.850000,1182656.700000,457.975744
23299,1186641.850000,1182656.700000,457.975744
23300,1186641.850000,1182656.700000,457.975744
23301,1186641.850000,1182656.700000,457.493887
23302,1186641.850000,1182656.700000,457.493887
23303,1186641.850000,1182656.700000,457.493887
23304,1186641.850000,1182656.700000,457.493887
23305,1186641.850000,1182656.700000,457.012537
23306,1186641.850000,1182656.700000,457.012537
23307,1186641.850000,1182656.700000,457.012537
23308,1186641.850000,1182656.700000,457.012537
23309,1186641.850000,1182656.700000,456.531694
23310,1186641.850000,1182656.700000,456.531694
23311,1186641.850000,1182656.700000,456.531694
23312,1186641.850000,1182656.700000,456.531694
23313,1186641.850000,1182656.700000,456.051357
23314,1186641.850000,1182656.700000,456.051357
23315,1186641.850000,1182656.700000,456.051357
23316,1186641.850000,1182656.700000,456.051357
23317,1186641.850000,1182656.700000,455.571525
23318,1186641.850000,1182656.700000,455.571525
23319,1186641.850000,1182656.700000,455.571525
23320,1186641.850000,1182656.700000,455.571525
23321,1186641.850000,1182656.700000,455.092197
23322,1186641.850000,1182656.700000,455.092197
23323,1186641.850000,1182656.700000,455.092197
23324,1186641.850000,1182656.700000,455.092197
23325,1186641.850000,1182656.700000,454.613374
23326,1186641.850000,1182656.700000,454.613374
23327,1186641.850000,1182656.700000,454.613374
23328,1186641.850000,1182656.700000,454.613374
23329,1186641.850000,1182656.700000,454.135055
23330,1186641.850000,1182656.700000,454.135055
23331,1186641.850000,1182656.700000,454.135055
23332,1186641.850000,1182656.700000,454.135055
23333,1186641.850000,1182656.700000,453.657240
23334,1186641.850000,1182656.700000,453.657240
23335,1186641.850000,1182656.700000,453.657240
23336,1186641.850000,1182656.700000,453.657240
23337,1186641.850000,1182656.700000,453.179926
23338,1186641.850000,1182656.700000,453.179926
23339,1186641.850000,1182656.700000,453.179926
23340,1186641.850000,1182656.700000,453.179926
23341,1186641.850000,1182656.700000,452.703116
23342,1186641.850000,1182656.700000,452.703116
23343,1186641.850000,1182656.700000,452.703116
23344,1186641.850000,1182656.700000,452.703116
23345,1186641.850000,1182656.700000,452.226806
23346,1186641.850000,1182656.700000,452.226806
23347,1186641.850000,1182656.700000,452.226806
23348,1186641.850000,1182656.700000,452.226806
23349,1186641.850000,1182656.700000,451.750998
23350,1186641.850000,1182656.700000,451.750998
23351,1186641.850000,1182656.700000,451.750998
23352,1186641.850000,1182656.700000,451.750998
23353,1186641.850000,1182656.700000,451.275691
23354,1186641.850000,1182656.700000,451.275691
23355,1186641.850000,1182656.700000,451.275691
23356,1186641.850000,1182656.700000,451.275691
23357,1186641.850000,1182656.700000,450.800884
23358,1186641.850000,1182656.700000,450.800884
23359,1186641.850000,1182656.700000,450.800884
23360,1186641.850000,1182656.700000,450.800884
23361,1186641.850000,1182656.700000,450.326576
23362,1186641.850000,1182656.700000,450.326576
23363,1186641.850000,1182656.700000,450.326576
23364,1186641.850000,1182656.700000,450.326576
23365,1186641.850000,1182656.700000,449.852767
23366,1186641.850000,1182656.700000,449.852767
23367,1186641.850000,1182656.700000,449.852767
23368,1186641.850000,1182656.700000,449.852767
23369,1186641.850000,1182656.700000,449.379457
23370,1186641.850000,1182656.700000,449.379457
23371,1186641.850000,1182656.700000,449.379457
23372,1186641.850000,1182656.700000,449.379457
23373,1186641.850000,1182656.700000,448.906645
23374,1186641.850000,1182656.700000,448.906645
23375,1186641.850000,1182656.700000,448.906645
23376,1186641.850000,1182656.700000,448.906645
23377,1186641.850000,1182656.700000,448.434330
23378,1186641.850000,1182656.700000,448.434330
23379,1186641.850000,1182656.700000,448.434330
23380,1186641.850000,1182656.700000,448.434330
23381,1186641.850000,1182656.700000,447.962512
23382,1186641.850000,1182656.700000,447.962512
23383,1186641.850000,1182656.700000,447.962512
23384,1186641.850000,1182656.700000,447.962512
23385,1186641.850000,1182656.700000,447.491191
23386,1186641.850000,1182656.700000,447.491191
23387,1186641.850000,1182656.700000,447.491191
23388,1186641.850000,1182656.700000,447.491191
23389,1186641.850000,1182656.700000,447.020365
23390,1186641.850000,1182656.700000,447.020365
23391,1186641.850000,1182656.700000,447.020365
23392,1186641.850000,1182656.700000,447.020365
23393,1186641.850000,1182656.700000,446.550035
23394,1186641.850000,1182656.700000,446.550035
23395,1186641.850000,1182656.700000,446.550035
23396,1186641.850000,1182656.700000,446.550035
23397,1186641.850000,1182656.700000,446.080200
23398,1186641.850000,1182656.700000,446.080200
23399,1186641.850000,1182656.700000,446.080200
23400,1186641.850000,1182656.700000,446.080200
23401,1186641.850000,1182656.700000,445.610859
23402,1186641.850000,1182656.700000,445.610859
23403,1186641.850000,1182656.700000,445.610859
23404,1186641.850000,1182656.700000,445.610859
23405,1186641.850000,1182656.700000,445.142012
23406,1186641.850000,1182656.700000,445.142012
23407,1186641.850000,1182656.700000,445.142012
23408,1186641.850000,1182656.700000,445.142012
23409,1186641.850000,1182656.700000,444.673658
23410,1186641.850000,1182656.700000,444.673658
23411,1186259.450000,1182656.700000,444.673658
23412,1186259.450000,1182656.700000,444.673658
23413,1186259.450000,1182656.700000,444.205797
23414,1186259.450000,1182656.700000,444.205797
23415,1186259.450000,1182656.700000,444.205797
23416,1186259.450000,1182656.700000,444.205797
23417,1186259.450000,1182656.700000,443.738428
23418,1186259.450000,1182656.700000,443.738428
23419,1186246.662500,1182656.700000,443.738428
23420,1186246.662500,1182656.700000,443.738428
23421,1186246.662500,1182656.700000,443.271551
23422,1186246.662500,1182656.700000,443.271551
23423,1186246.662500,1182656.700000,443.271551
23424,1186246.662500,1182656.700000,443.271551
23425,1186246.662500,1182656.700000,442.805165
23426,1186246.662500,1182656.700000,442.805165
23427,1186246.662500,1182656.700000,442.805165
23428,1186246.662500,1182656.700000,442.805165
23429,1186246.662500,1182656.700000,442.339270
23430,1186246.662500,1182656.700000,442.339270
23431,1185331.387500,1182656.700000,442.339270
23432,1185331.387500,1182656.700000,442.339270
23433,1185331.387500,1182656.700000,441.873865
23434,1185331.387500,1182656.700000,441.873865
23435,1185331.387500,1182656.700000,441.873865
23436,1185331.387500,1182656.700000,441.873865
23437,1185331.387500,1182656.700000,441.408950
23438,1185331.387500,1182656.700000,441.408950
23439,1185055.887500,1182656.700000,441.408950
23440,1185055.887500,1182656.700000,441.408950
23441,1185055.887500,1182656.700000,440.944524
23442,1185055.887500,1182656.700000,440.944524
23443,1185055.887500,1182656.700000,440.944524
23444,1185055.887500,1182656.700000,440.944524
23445,1185055.887500,1182656.700000,440.480586
23446,1185055.887500,1182656.700000,440.480586
23447,1185055.887500,1182656.700000,440.480586
23448,1185055.887500,1182656.700000,440.480586
