iteration,current,best,temp
19776,1209878.262500,1204450.350000,1157.761554
19777,1209878.262500,1204450.350000,1156.543422
19778,1209878.262500,1204450.350000,1156.543422
19779,1209878.262500,1204450.350000,1156.543422
19780,1209878.262500,1204450.350000,1156.543422
19781,1208740.637500,1204450.350000,1155.326571
19782,1208740.637500,1204450.350000,1155.326571
19783,1208740.637500,1204450.350000,1155.326571
19784,1208740.637500,1204450.350000,1155.326571
19785,1208740.637500,1204450.350000,1154.111000
19786,1208740.637500,1204450.350000,1154.111000
19787,1208740.637500,1204450.350000,1154.111000
19788,1208740.637500,1204450.350000,1154.111000
19789,1209347.850000,1204450.350000,1152.896708
19790,1209347.850000,1204450.350000,1152.896708
19791,1209347.850000,1204450.350000,1152.896708
19792,1209347.850000,1204450.350000,1152.896708
19793,1209347.850000,1204450.350000,1151.683694
19794,1209347.850000,1204450.350000,1151.683694
19795,1209347.850000,1204450.350000,1151.683694
19796,1209347.850000,1204450.350000,1151.683694
19797,1209347.850000,1204450.350000,1150.471956
19798,1209347.850000,1204450.350000,1150.471956
19799,1210282.300000,1204450.350000,1150.471956
19800,1210282.300000,1204450.350000,1150.471956
19801,1210282.300000,1204450.350000,1149.261493
19802,1210282.300000,1204450.350000,1149.261493
19803,1210282.300000,1204450.350000,1149.261493
19804,1210538.950000,1204450.350000,1149.261493
19805,1210538.950000,1204450.350000,1148.052303
19806,1210538.950000,1204450.350000,1148.052303
19807,1210538.950000,1204450.350000,1148.052303
19808,1210538.950000,1204450.350000,1148.052303
19809,1211393.725000,1204450.350000,1146.844386
19810,1211393.725000,1204450.350000,1146.844386
19811,1211393.725000,1204450.350000,1146.844386
19812,1211393.725000,1204450.350000,1146.844386
19813,1211393.725000,1204450.350000,1145.637740
19814,1207488.725000,1204450.350000,1145.637740
19815,1206742.375000,1204450.350000,1145.637740
19816,1206742.375000,1204450.350000,1145.637740
19817,1206742.375000,1204450.350000,1144.432363
19818,1206056.987500,1204450.350000,1144.432363
19819,1206056.987500,1204450.350000,1144.432363
19820,1206056.987500,1204450.350000,1144.432363
19821,1206056.987500,1204450.350000,1143.228255
19822,1206056.987500,1204450.350000,1143.228255
19823,1206056.987500,1204450.350000,1143.228255
19824,1206056.987500,1204450.350000,1143.228255
19825,1206056.987500,1204450.350000,1142.025413
19826,1206056.987500,1204450.350000,1142.025413
19827,1206056.987500,1204450.350000,1142.025413
19828,1203500.162500,1203500.162500,1142.025413
19829,1203500.162500,1203500.162500,1140.823837
19830,1203500.162500,1203500.162500,1140.823837
19831,1203500.162500,1203500.162500,1140.823837
19832,1203500.162500,1203500.162500,1140.823837
19833,1203500.162500,1203500.162500,1139.623525
19834,1205599.375000,1203500.162500,1139.623525
19835,1205599.375000,1203500.162500,1139.623525
19836,1205599.375000,1203500.162500,1139.623525
19837,1205599.375000,1203500.162500,1138.424476
19838,1205599.375000,1203500.162500,1138.424476
19839,1205599.375000,1203500.162500,1138.424476
19840,1205599.375000,1203500.162500,1138.424476
19841,1205599.375000,1203500.162500,1137.226689
19842,1205599.375000,1203500.162500,1137.226689
19843,1205599.375000,1203500.162500,1137.226689
19844,1205599.375000,1203500.162500,1137.226689
19845,1205599.375000,1203500.162500,1136.030162
19846,1205599.375000,1203500.162500,1136.030162
19847,1205599.375000,1203500.162500,1136.030162
19848,1205599.375000,1203500.162500,1136.030162
19849,1205599.375000,1203500.162500,1134.834894
19850,1205599.375000,1203500.162500,1134.834894
19851,1204280.100000,1203500.162500,1134.834894
19852,1204280.100000,1203500.162500,1134.834894
19853,1203364.900000,1203364.900000,1133.640883
19854,1203364.900000,1203364.900000,1133.640883
19855,1203364.900000,1203364.900000,1133.640883
19856,1203364.900000,1203364.900000,1133.640883
19857,1204042.525000,1203364.900000,1132.448129
19858,1203196.900000,1203196.900000,1132.448129
19859,1203196.900000,1203196.900000,1132.448129
19860,1203196.900000,1203196.900000,1132.448129
19861,1203196.900000,1203196.900000,1131.256629
19862,1203196.900000,1203196.900000,1131.256629
19863,1203196.900000,1203196.900000,1131.256629
19864,1203196.900000,1203196.900000,1131.256629
19865,1203196.900000,1203196.900000,1130.066384
19866,1203196.900000,1203196.900000,1130.066384
19867,1203196.900000,1203196.900000,1130.066384
19868,1203196.900000,1203196.900000,1130.066384
19869,1203346.350000,1203196.900000,1128.877390
19870,1203346.350000,1203196.900000,1128.877390
19871,1203346.350000,1203196.900000,1128.877390
19872,1203346.350000,1203196.900000,1128.877390
19873,1203346.350000,1203196.900000,1127.689648
19874,1203346.350000,1203196.900000,1127.689648
19875,1203346.350000,1203196.900000,1127.689648
19876,1203346.350000,1203196.900000,1127.689648
19877,1203346.350000,1203196.900000,1126.503155
19878,1203346.350000,1203196.900000,1126.503155
19879,1203346.350000,1203196.900000,1126.503155
19880,1203346.350000,1203196.900000,1126.503155
19881,1203346.350000,1203196.900000,1125.317911
19882,1203346.350000,1203196.900000,1125.317911
19883,1203346.350000,1203196.900000,1125.317911
19884,1203346.350000,1203196.900000,1125.317911
19885,1203346.350000,1203196.900000,1124.133913
19886,1203346.350000,1203196.900000,1124.133913
19887,1202819.950000,1202819.950000,1124.133913
19888,1202819.950000,1202819.950000,1124.133913
19889,1202819.950000,1202819.950000,1122.951162
19890,1202819.950000,1202819.950000,1122.951162
19891,1202819.950000,1202819.950000,1122.951162
19892,1202819.950000,1202819.950000,1122.951162
19893,1202819.950000,1202819.950000,1121.769655
19894,1202819.950000,1202819.950000,1121.769655
19895,1202819.950000,1202819.950000,1121.769655
19896,1202819.950000,1202819.950000,1121.769655
19897,1202819.950000,1202819.950000,1120.589391
19898,1202819.950000,1202819.950000,1120.589391
19899,1202819.950000,1202819.950000,1120.589391
19900,1202819.950000,1202819.950000,1120.589391
19901,1202819.950000,1202819.950000,1119.410368
19902,1202819.950000,1202819.950000,1119.410368
19903,1202819.950000,1202819.950000,1119.410368
19904,1202819.950000,1202819.950000,1119.410368
19905,1202819.950000,1202819.950000,1118.232587
19906,1202819.950000,1202819.950000,1118.232587
19907,1202819.950000,1202819.950000,1118.232587
19908,1202819.950000,1202819.950000,1118.232587
19909,1202819.950000,1202819.950000,1117.056044
19910,1202819.950000,1202819.950000,1117.056044
19911,1202819.950000,1202819.950000,1117.056044
19912,1202819.950000,1202819.950000,1117.056044
19913,1202819.950000,1202819.950000,1115.880739
19914,1202819.950000,1202819.950000,1115.880739
19915,1202819.950000,1202819.950000,1115.880739
19916,1202819.950000,1202819.950000,1115.880739
19917,1202819.950000,1202819.950000,1114.706671
19918,1202819.950000,1202819.950000,1114.706671
19919,1202819.950000,1202819.950000,1114.706671
19920,1202819.950000,1202819.950000,1114.706671
19921,1202819.950000,1202819.950000,1113.533839
19922,1202819.950000,1202819.950000,1113.533839
19923,1202819.950000,1202819.950000,1113.533839
19924,1202819.950000,1202819.950000,1113.533839
19925,1202819.950000,1202819.950000,1112.362240
19926,1202819.950000,1202819.950000,1112.362240
19927,1202819.950000,1202819.950000,1112.362240
19928,1202819.950000,1202819.950000,1112.362240
19929,1202819.950000,1202819.950000,1111.191874
19930,1200720.737500,1200720.737500,1111.191874
19931,1200670.187500,1200670.187500,1111.191874
19932,1200670.187500,1200670.187500,1111.191874
19933,1200670.187500,1200670.187500,1110.022739
19934,1200670.187500,1200670.187500,1110.022739
19935,1200670.187500,1200670.187500,1110.022739
19936,1200670.187500,1200670.187500,1110.022739
19937,1200670.187500,1200670.187500,1108.854834
19938,1200670.187500,1200670.187500,1108.854834
19939,1200670.187500,1200670.187500,1108.854834
19940,1200670.187500,1200670.187500,1108.854834
19941,1200670.187500,1200670.187500,1107.688159
19942,1199233.725000,1199233.725000,1107.688159
19943,1199233.725000,1199233.725000,1107.688159
19944,1199233.725000,1199233.725000,1107.688159
19945,1199233.725000,1199233.725000,1106.522710
19946,1199233.725000,1199233.725000,1106.522710
19947,1199233.725000,1199233.725000,1106.522710
19948,1199233.725000,1199233.725000,1106.522710
19949,1199233.725000,1199233.725000,1105.358488
19950,1199233.725000,1199233.725000,1105.358488
19951,1199233.725000,1199233.725000,1105.358488
19952,1199233.725000,1199233.725000,1105.358488
19953,1199233.725000,1199233.725000,1104.195491
19954,1199233.725000,1199233.725000,1104.195491
19955,1199233.725000,1199233.725000,1104.195491
19956,1199233.725000,1199233.725000,1104.195491
19957,1199233.725000,1199233.725000,1103.033718
19958,1199233.725000,1199233.725000,1103.033718
19959,1199233.725000,1199233.725000,1103.033718
19960,1199233.725000,1199233.725000,1103.033718
19961,1199233.725000,1199233.725000,1101.873167
19962,1199233.725000,1199233.725000,1101.873167
19963,1199233.725000,1199233.725000,1101.873167
19964,1199233.725000,1199233.725000,1101.873167
19965,1199233.725000,1199233.725000,1100.713836
19966,1199233.725000,1199233.725000,1100.713836
19967,1199233.725000,1199233.725000,1100.713836
19968,1199233.725000,1199233.725000,1100.713836
19969,1199233.725000,1199233.725000,1099.555726
19970,1199233.725000,1199233.725000,1099.555726
19971,1199233.725000,1199233.725000,1099.555726
19972,1199233.725000,1199233.725000,1099.555726
19973,1199233.725000,1199233.725000,1098.398834
19974,1199233.725000,1199233.725000,1098.398834
19975,1199233.725000,1199233.725000,1098.398834
19976,1199233.725000,1199233.725000,1098.398834
19977,1199233.725000,1199233.725000,1097.243160
19978,1199233.725000,1199233.725000,1097.243160
19979,1199233.725000,1199233.725000,1097.243160
19980,1199233.725000,1199233.725000,1097.243160
19981,1202069.775000,1199233.725000,1096.088701
19982,1202069.775000,1199233.725000,1096.088701
19983,1202069.775000,1199233.725000,1096.088701
19984,1202069.775000,1199233.725000,1096.088701
19985,1202069.775000,1199233.725000,1094.935457
19986,1202069.775000,1199233.725000,1094.935457
19987,1202069.775000,1199233.725000,1094.935457
19988,1202069.775000,1199233.725000,1094.935457
19989,1202069.775000,1199233.725000,1093.783427
19990,1202069.775000,1199233.725000,1093.783427
19991,1202069.775000,1199233.725000,1093.783427
19992,1202069.775000,1199233.725000,1093.783427
19993,1202069.775000,1199233.725000,1092.632608
19994,1202069.775000,1199233.725000,1092.632608
19995,1202069.775000,1199233.725000,1092.632608
19996,1202069.775000,1199233.725000,1092.632608
19997,1202069.775000,1199233.725000,1091.483001
19998,1202069.775000,1199233.725000,1091.483001
19999,1202069.775000,1199233.725000,1091.483001
20000,1202069.775000,1199233.725000,1091.483001
20001,1202069.775000,1199233.725000,1090.334602
20002,1202069.775000,1199233.725000,1090.334602
20003,1202069.775000,1199233.725000,1090.334602
20004,1202069.775000,1199233.725000,1090.334602
20005,1202069.775000,1199233.725000,1089.187413
20006,1202069.775000,1199233.725000,1089.187413
20007,1202069.775000,1199233.725000,1089.187413
20008,1202069.775000,1199233.725000,1089.187413
20009,1202069.775000,1199233.725000,1088.041430
20010,1202069.775000,1199233.725000,1088.041430
20011,1202069.775000,1199233.725000,1088.041430
20012,1202069.775000,1199233.725000,1088.041430
20013,1202069.775000,1199233.725000,1086.896653
20014,1202069.775000,1199233.725000,1086.896653
20015,1202069.775000,1199233.725000,1086.896653
20016,1201467.600000,1199233.725000,1086.896653
20017,1201467.600000,1199233.725000,1085.753080
20018,1201467.600000,1199233.725000,1085.753080
20019,1201467.600000,1199233.725000,1085.753080
20020,1201467.600000,1199233.725000,1085.753080
20021,1201467.600000,1199233.725000,1084.610711
20022,1201467.600000,1199233.725000,1084.610711
20023,1201467.600000,1199233.725000,1084.610711
20024,1201467.600000,1199233.725000,1084.610711
20025,1201467.600000,1199233.725000,1083.469543
20026,1201467.600000,1199233.725000,1083.469543
20027,1201467.600000,1199233.725000,1083.469543
20028,1201467.600000,1199233.725000,1083.469543
20029,1201467.600000,1199233.725000,1082.329576
20030,1201467.600000,1199233.725000,1082.329576
20031,1201467.600000,1199233.725000,1082.329576
20032,1201957.237500,1199233.725000,1082.329576
20033,1201957.237500,1199233.725000,1081.190809
20034,1201957.237500,1199233.725000,1081.190809
20035,1201957.237500,1199233.725000,1081.190809
20036,1201957.237500,1199233.725000,1081.190809
20037,1201957.237500,1199233.725000,1080.053240
20038,1201957.237500,1199233.725000,1080.053240
20039,1201836.787500,1199233.725000,1080.053240
20040,1201836.787500,1199233.725000,1080.053240
20041,1201836.787500,1199233.725000,1078.916867
20042,1201836.787500,1199233.725000,1078.916867
20043,1201836.787500,1199233.725000,1078.916867
20044,1201836.787500,1199233.725000,1078.916867
20045,1201836.787500,1199233.725000,1077.781691
20046,1201836.787500,1199233.725000,1077.781691
20047,1201836.787500,1199233.725000,1077.781691
20048,1201836.787500,1199233.725000,1077.781691
20049,1201836.787500,1199233.725000,1076.647708
20050,1201836.787500,1199233.725000,1076.647708
20051,1201836.787500,1199233.725000,1076.647708
20052,1201836.787500,1199233.725000,1076.647708
20053,1201836.787500,1199233.725000,1075.514919
20054,1201836.787500,1199233.725000,1075.514919
20055,1201836.787500,1199233.725000,1075.514919
20056,1201836.787500,1199233.725000,1075.514919
20057,1201836.787500,1199233.725000,1074.383322
20058,1201836.787500,1199233.725000,1074.383322
20059,1201836.787500,1199233.725000,1074.383322
20060,1201836.787500,1199233.725000,1074.383322
20061,1201836.787500,1199233.725000,1073.252915
20062,1201836.787500,1199233.725000,1073.252915
20063,1201836.787500,1199233.725000,1073.252915
20064,1201836.787500,1199233.725000,1073.252915
20065,1201836.787500,1199233.725000,1072.123698
20066,1201903.550000,1199233.725000,1072.123698
20067,1201903.550000,1199233.725000,1072.123698
20068,1201903.550000,1199233.725000,1072.123698
20069,1201903.550000,1199233.725000,1070.995668
20070,1201903.550000,1199233.725000,1070.995668
20071,1201903.550000,1199233.725000,1070.995668
20072,1201903.550000,1199233.725000,1070.995668
20073,1201903.550000,1199233.725000,1069.868826
20074,1201903.550000,1199233.725000,1069.868826
20075,1201903.550000,1199233.725000,1069.868826
20076,1201903.550000,1199233.725000,1069.868826
20077,1201903.550000,1199233.725000,1068.743169
20078,1201903.550000,1199233.725000,1068.743169
20079,1201903.550000,1199233.725000,1068.743169
20080,1201903.550000,1199233.725000,1068.743169
20081,1201903.550000,1199233.725000,1067.618696
20082,1201903.550000,1199233.725000,1067.618696
20083,1201903.550000,1199233.725000,1067.618696
20084,1201903.550000,1199233.725000,1067.618696
20085,1201903.550000,1199233.725000,1066.495407
20086,1201903.550000,1199233.725000,1066.495407
20087,1201903.550000,1199233.725000,1066.495407
20088,1201903.550000,1199233.725000,1066.495407
20089,1201903.550000,1199233.725000,1065.373299
20090,1201903.550000,1199233.725000,1065.373299
20091,1201903.550000,1199233.725000,1065.373299
20092,1201903.550000,1199233.725000,1065.373299
20093,1201903.550000,1199233.725000,1064.252373
20094,1201903.550000,1199233.725000,1064.252373
20095,1201903.550000,1199233.725000,1064.252373
20096,1201903.550000,1199233.725000,1064.252373
20097,1201903.550000,1199233.725000,1063.132625
20098,1201903.550000,1199233.725000,1063.132625
20099,1201903.550000,1199233.725000,1063.132625
20100,1201903.550000,1199233.725000,1063.132625
20101,1201903.550000,1199233.725000,1062.014056
20102,1201903.550000,1199233.725000,1062.014056
20103,1201903.550000,1199233.725000,1062.014056
20104,1201903.550000,1199233.725000,1062.014056
20105,1201903.550000,1199233.725000,1060.896663
20106,1201903.550000,1199233.725000,1060.896663
20107,1201903.550000,1199233.725000,1060.896663
20108,1201903.550000,1199233.725000,1060.896663
20109,1201903.550000,1199233.725000,1059.780446
20110,1201903.550000,1199233.725000,1059.780446
20111,1201903.550000,1199233.725000,1059.780446
20112,1201903.550000,1199233.725000,1059.780446
20113,1201903.550000,1199233.725000,1058.665404
20114,1201903.550000,1199233.725000,1058.665404
20115,1201903.550000,1199233.725000,1058.665404
20116,1201903.550000,1199233.725000,1058.665404
20117,1201903.550000,1199233.725000,1057.551535
20118,1201903.550000,1199233.725000,1057.551535
20119,1201903.550000,1199233.725000,1057.551535
20120,1201903.550000,1199233.725000,1057.551535
20121,1201903.550000,1199233.725000,1056.438837
20122,1201903.550000,1199233.725000,1056.438837
20123,1201903.550000,1199233.725000,1056.438837
20124,1201903.550000,1199233.725000,1056.438837
20125,1202016.550000,1199233.725000,1055.327311
20126,1202016.550000,1199233.725000,1055.327311
20127,1202016.550000,1199233.725000,1055.327311
20128,1202016.550000,1199233.725000,1055.327311
20129,1202016.550000,1199233.725000,1054.216954
20130,1202016.550000,1199233.725000,1054.216954
20131,1202016.550000,1199233.725000,1054.216954
20132,1202016.550000,1199233.725000,1054.216954
20133,1202016.550000,1199233.725000,1053.107765
20134,1202331.475000,1199233.725000,1053.107765
20135,1202331.475000,1199233.725000,1053.107765
20136,1202331.475000,1199233.725000,1053.107765
20137,1202331.475000,1199233.725000,1051.999743
20138,1202331.475000,1199233.725000,1051.999743
20139,1202331.475000,1199233.725000,1051.999743
20140,1202331.475000,1199233.725000,1051.999743
20141,1202331.475000,1199233.725000,1050.892887
20142,1202331.475000,1199233.725000,1050.892887
20143,1202331.475000,1199233.725000,1050.892887
20144,1202331.475000,1199233.725000,1050.892887
20145,1202331.475000,1199233.725000,1049.787196
20146,1202331.475000,1199233.725000,1049.787196
20147,1202451.925000,1199233.725000,1049.787196
20148,1202451.925000,1199233.725000,1049.787196
20149,1202451.925000,1199233.725000,1048.682667
20150,1202451.925000,1199233.725000,1048.682667
20151,1202451.925000,1199233.725000,1048.682667
20152,1202451.925000,1199233.725000,1048.682667
20153,1202338.925000,1199233.725000,1047.579301
20154,1203609.925000,1199233.725000,1047.579301
20155,1203609.925000,1199233.725000,1047.579301
20156,1203609.925000,1199233.725000,1047.579301
20157,1203609.925000,1199233.725000,1046.477096
20158,1203609.925000,1199233.725000,1046.477096
20159,1203609.925000,1199233.725000,1046.477096
20160,1203609.925000,1199233.725000,1046.477096
20161,1203609.925000,1199233.725000,1045.376051
20162,1203609.925000,1199233.725000,1045.376051
20163,1203609.925000,1199233.725000,1045.376051
20164,1203609.925000,1199233.725000,1045.376051
20165,1203609.925000,1199233.725000,1044.276164
20166,1203609.925000,1199233.725000,1044.276164
20167,1203609.925000,1199233.725000,1044.276164
20168,1203609.925000,1199233.725000,1044.276164
20169,1203609.925000,1199233.725000,1043.177434
20170,1203609.925000,1199233.725000,1043.177434
20171,1203609.925000,1199233.725000,1043.177434
20172,1203609.925000,1199233.725000,1043.177434
20173,1203609.925000,1199233.725000,1042.079861
20174,1203609.925000,1199233.725000,1042.079861
20175,1203609.925000,1199233.725000,1042.079861
20176,1203393.712500,1199233.725000,1042.079861
20177,1203393.712500,1199233.725000,1040.983442
20178,1203393.712500,1199233.725000,1040.983442
20179,1203393.712500,1199233.725000,1040.983442
20180,1203393.712500,1199233.725000,1040.983442
20181,1203393.712500,1199233.725000,1039.888177
20182,1203393.712500,1199233.725000,1039.888177
20183,1203393.712500,1199233.725000,1039.888177
20184,1203393.712500,1199233.725000,1039.888177
20185,1203393.712500,1199233.725000,1038.794064
20186,1203393.712500,1199233.725000,1038.794064
20187,1203393.712500,1199233.725000,1038.794064
20188,1203393.712500,1199233.725000,1038.794064
20189,1203393.712500,1199233.725000,1037.701102
20190,1203393.712500,1199233.725000,1037.701102
20191,1203393.712500,1199233.725000,1037.701102
20192,1203393.712500,1199233.725000,1037.701102
20193,1203393.712500,1199233.725000,1036.609290
20194,1203393.712500,1199233.725000,1036.609290
20195,1203393.712500,1199233.725000,1036.609290
20196,1203393.712500,1199233.725000,1036.609290
20197,1203393.712500,1199233.725000,1035.518627
20198,1203393.712500,1199233.725000,1035.518627
20199,1203393.712500,1199233.725000,1035.518627
20200,1203393.712500,1199233.725000,1035.518627
20201,1203393.712500,1199233.725000,1034.429112
20202,1203393.712500,1199233.725000,1034.429112
20203,1203393.712500,1199233.725000,1034.429112
20204,1203393.712500,1199233.725000,1034.429112
20205,1203393.712500,1199233.725000,1033.340743
20206,1203393.712500,1199233.725000,1033.340743
20207,1203393.712500,1199233.725000,1033.340743
20208,1203393.712500,1199233.725000,1033.340743
20209,1203393.712500,1199233.725000,1032.253519
20210,1203393.712500,1199233.725000,1032.253519
20211,1203393.712500,1199233.725000,1032.253519
20212,1203393.712500,1199233.725000,1032.253519
20213,1203393.712500,1199233.725000,1031.167438
20214,1203393.712500,1199233.725000,1031.167438
20215,1203393.712500,1199233.725000,1031.167438
20216,1203393.712500,1199233.725000,1031.167438
20217,1203393.712500,1199233.725000,1030.082501
20218,1203393.712500,1199233.725000,1030.082501
20219,1203393.712500,1199233.725000,1030.082501
20220,1203393.712500,1199233.725000,1030.082501
20221,1203393.712500,1199233.725000,1028.998705
20222,1203393.712500,1199233.725000,1028.998705
20223,1203393.712500,1199233.725000,1028.998705
20224,1203393.712500,1199233.725000,1028.998705
20225,1203393.712500,1199233.725000,1027.916050
20226,1203393.712500,1199233.725000,1027.916050
20227,1203393.712500,1199233.725000,1027.916050
20228,1203393.712500,1199233.725000,1027.916050
20229,1203393.712500,1199233.725000,1026.834533
20230,1203393.712500,1199233.725000,1026.834533
20231,1203393.712500,1199233.725000,1026.834533
20232,1203393.712500,1199233.725000,1026.834533
20233,1203393.712500,1199233.725000,1025.754155
20234,1204019.687500,1199233.725000,1025.754155
20235,1204019.687500,1199233.725000,1025.754155
20236,1204019.687500,1199233.725000,1025.754155
20237,1203966.887500,1199233.725000,1024.674913
20238,1203966.887500,1199233.725000,1024.674913
20239,1203966.887500,1199233.725000,1024.674913
20240,1203966.887500,1199233.725000,1024.674913
20241,1203966.887500,1199233.725000,1023.596806
20242,1203966.887500,1199233.725000,1023.596806
20243,1203966.887500,1199233.725000,1023.596806
20244,1203966.887500,1199233.725000,1023.596806
20245,1203966.887500,1199233.725000,1022.519834
20246,1203966.887500,1199233.725000,1022.519834
20247,1203966.887500,1199233.725000,1022.519834
20248,1203966.887500,1199233.725000,1022.519834
20249,1203966.887500,1199233.725000,1021.443995
20250,1203966.887500,1199233.725000,1021.443995
20251,1203966.887500,1199233.725000,1021.443995
20252,1203966.887500,1199233.725000,1021.443995
20253,1203966.887500,1199233.725000,1020.369289
20254,1203966.887500,1199233.725000,1020.369289
20255,1203966.887500,1199233.725000,1020.369289
20256,1203966.887500,1199233.725000,1020.369289
20257,1203966.887500,1199233.725000,1019.295712
20258,1203826.087500,1199233.725000,1019.295712
20259,1203826.087500,1199233.725000,1019.295712
20260,1203826.087500,1199233.725000,1019.295712
20261,1203826.087500,1199233.725000,1018.223266
20262,1203826.087500,1199233.725000,1018.223266
20263,1203826.087500,1199233.725000,1018.223266
20264,1203826.087500,1199233.725000,1018.223266
20265,1203826.087500,1199233.725000,1017.151947
20266,1203826.087500,1199233.725000,1017.151947
20267,1203826.087500,1199233.725000,1017.151947
20268,1203826.087500,1199233.725000,1017.151947
20269,1203826.087500,1199233.725000,1016.081756
20270,1203826.087500,1199233.725000,1016.081756
20271,1203826.087500,1199233.725000,1016.081756
20272,1203826.087500,1199233.725000,1016.081756
20273,1203826.087500,1199233.725000,1015.012691
20274,1203200.112500,1199233.725000,1015.012691
20275,1203200.112500,1199233.725000,1015.012691
20276,1203200.112500,1199233.725000,1015.012691
20277,1203200.112500,1199233.725000,1013.944751
20278,1203200.112500,1199233.725000,1013.944751
20279,1203200.112500,1199233.725000,1013.944751
20280,1203200.112500,1199233.725000,1013.944751
20281,1203200.112500,1199233.725000,1012.877934
20282,1204413.737500,1199233.725000,1012.877934
20283,1204413.737500,1199233.725000,1012.877934
20284,1204413.737500,1199233.725000,1012.877934
20285,1204413.737500,1199233.725000,1011.812240
20286,1204413.737500,1199233.725000,1011.812240
20287,1204413.737500,1199233.725000,1011.812240
20288,1204763.337500,1199233.725000,1011.812240
20289,1204763.337500,1199233.725000,1010.747667
20290,1204763.337500,1199233.725000,1010.747667
20291,1204763.337500,1199233.725000,1010.747667
20292,1204763.337500,1199233.725000,1010.747667
20293,1204763.337500,1199233.725000,1009.684214
20294,1204763.337500,1199233.725000,1009.684214
20295,1204763.337500,1199233.725000,1009.684214
20296,1204644.112500,1199233.725000,1009.684214
20297,1204644.112500,1199233.725000,1008.621880
20298,1204644.112500,1199233.725000,1008.621880
20299,1204644.112500,1199233.725000,1008.621880
20300,1204644.112500,1199233.725000,1008.621880
20301,1204644.112500,1199233.725000,1007.560664
20302,1204644.112500,1199233.725000,1007.560664
20303,1204644.112500,1199233.725000,1007.560664
20304,1204644.112500,1199233.725000,1007.560664
20305,1204644.112500,1199233.725000,1006.500565
20306,1204644.112500,1199233.725000,1006.500565
20307,1204644.112500,1199233.725000,1006.500565
20308,1204644.112500,1199233.725000,1006.500565
20309,1204644.112500,1199233.725000,1005.441580
20310,1204644.112500,1199233.725000,1005.441580
20311,1204644.112500,1199233.725000,1005.441580
20312,1204644.112500,1199233.725000,1005.441580
20313,1204644.112500,1199233.725000,1004.383710
20314,1204644.112500,1199233.725000,1004.383710
20315,1204644.112500,1199233.725000,1004.383710
20316,1204644.112500,1199233.725000,1004.383710
20317,1205801.212500,1199233.725000,1003.326953
20318,1205801.212500,1199233.725000,1003.326953
20319,1205801.212500,1199233.725000,1003.326953
20320,1205984.025000,1199233.725000,1003.326953
20321,1205376.812500,1199233.725000,1002.271308
20322,1205376.812500,1199233.725000,1002.271308
20323,1205376.812500,1199233.725000,1002.271308
20324,1205376.812500,1199233.725000,1002.271308
20325,1205376.812500,1199233.725000,1001.216773
20326,1205376.812500,1199233.725000,1001.216773
20327,1205376.812500,1199233.725000,1001.216773
20328,1205376.812500,1199233.725000,1001.216773
20329,1205376.812500,1199233.725000,1000.163349
20330,1205376.812500,1199233.725000,1000.163349
20331,1205376.812500,1199233.725000,1000.163349
20332,1207601.837500,1199233.725000,1000.163349
20333,1207601.837500,1199233.725000,999.111032
20334,1207601.837500,1199233.725000,999.111032
20335,1207601.837500,1199233.725000,999.111032
20336,1207601.837500,1199233.725000,999.111032
20337,1207601.837500,1199233.725000,998.059822
20338,1207601.837500,1199233.725000,998.059822
20339,1207601.837500,1199233.725000,998.059822
20340,1207601.837500,1199233.725000,998.059822
20341,1207601.837500,1199233.725000,997.009719
20342,1207601.837500,1199233.725000,997.009719
20343,1207601.837500,1199233.725000,997.009719
20344,1207601.837500,1199233.725000,997.009719
20345,1207601.837500,1199233.725000,995.960721
20346,1206741.400000,1199233.725000,995.960721
20347,1206741.400000,1199233.725000,995.960721
20348,1206741.400000,1199233.725000,995.960721
20349,1206741.400000,1199233.725000,994.912826
20350,1206741.400000,1199233.725000,994.912826
20351,1206741.400000,1199233.725000,994.912826
20352,1206741.400000,1199233.725000,994.912826
20353,1206741.400000,1199233.725000,993.866033
20354,1206741.400000,1199233.725000,993.866033
20355,1206741.400000,1199233.725000,993.866033
20356,1206741.400000,1199233.725000,993.866033
20357,1206741.400000,1199233.725000,992.820342
20358,1206741.400000,1199233.725000,992.820342
20359,1206741.400000,1199233.725000,992.820342
20360,1206741.400000,1199233.725000,992.820342
20361,1206741.400000,1199233.725000,991.775752
20362,1206741.400000,1199233.725000,991.775752
20363,1206741.400000,1199233.725000,991.775752
20364,1206741.400000,1199233.725000,991.775752
20365,1206741.400000,1199233.725000,990.732260
20366,1206741.400000,1199233.725000,990.732260
20367,1206741.400000,1199233.725000,990.732260
20368,1206741.400000,1199233.725000,990.732260
20369,1206741.400000,1199233.725000,989.689866
20370,1206741.400000,1199233.725000,989.689866
20371,1206741.400000,1199233.725000,989.689866
20372,1206741.400000,1199233.725000,989.689866
20373,1206741.400000,1199233.725000,988.648569
20374,1206741.400000,1199233.725000,988.648569
20375,1206741.400000,1199233.725000,988.648569
20376,1206741.400000,1199233.725000,988.648569
20377,1206741.400000,1199233.725000,987.608368
20378,1206741.400000,1199233.725000,987.608368
20379,1206741.400000,1199233.725000,987.608368
20380,1206741.400000,1199233.725000,987.608368
20381,1206741.400000,1199233.725000,986.569261
20382,1207740.387500,1199233.725000,986.569261
20383,1207740.387500,1199233.725000,986.569261
20384,1207740.387500,1199233.725000,986.569261
20385,1207740.387500,1199233.725000,985.531247
