iteration,current,best,temp
16248,1250972.887500,1238323.950000,2929.901043
16249,1250972.887500,1238323.950000,2926.818363
16250,1252301.137500,1238323.950000,2926.818363
16251,1252301.137500,1238323.950000,2926.818363
16252,1252301.137500,1238323.950000,2926.818363
16253,1252301.137500,1238323.950000,2923.738926
16254,1250773.537500,1238323.950000,2923.738926
16255,1250773.537500,1238323.950000,2923.738926
16256,1254393.225000,1238323.950000,2923.738926
16257,1258929.487500,1238323.950000,2920.662730
16258,1258929.487500,1238323.950000,2920.662730
16259,1258929.487500,1238323.950000,2920.662730
16260,1258929.487500,1238323.950000,2920.662730
16261,1255735.737500,1238323.950000,2917.589770
16262,1257534.612500,1238323.950000,2917.589770
16263,1257534.612500,1238323.950000,2917.589770
16264,1257534.612500,1238323.950000,2917.589770
16265,1257534.612500,1238323.950000,2914.520043
16266,1257534.612500,1238323.950000,2914.520043
16267,1257534.612500,1238323.950000,2914.520043
16268,1257534.612500,1238323.950000,2914.520043
16269,1257534.612500,1238323.950000,2911.453546
16270,1257534.612500,1238323.950000,2911.453546
16271,1257534.612500,1238323.950000,2911.453546
16272,1257534.612500,1238323.950000,2911.453546
16273,1257534.612500,1238323.950000,2908.390275
16274,1257534.612500,1238323.950000,2908.390275
16275,1253914.925000,1238323.950000,2908.390275
16276,1253914.925000,1238323.950000,2908.390275
16277,1253914.925000,1238323.950000,2905.330228
16278,1253914.925000,1238323.950000,2905.330228
16279,1261757.125000,1238323.950000,2905.330228
16280,1261757.125000,1238323.950000,2905.330228
16281,1261757.125000,1238323.950000,2902.273400
16282,1261757.125000,1238323.950000,2902.273400
16283,1261757.125000,1238323.950000,2902.273400
16284,1261757.125000,1238323.950000,2902.273400
16285,1261757.125000,1238323.950000,2899.219788
16286,1261757.125000,1238323.950000,2899.219788
16287,1261757.125000,1238323.950000,2899.219788
16288,1261757.125000,1238323.950000,2899.219788
16289,1261757.125000,1238323.950000,2896.169389
16290,1261757.125000,1238323.950000,2896.169389
16291,1261757.125000,1238323.950000,2896.169389
16292,1261757.125000,1238323.950000,2896.169389
16293,1260565.400000,1238323.950000,2893.122200
16294,1260565.400000,1238323.950000,2893.122200
16295,1264195.950000,1238323.950000,2893.122200
16296,1264195.950000,1238323.950000,2893.122200
16297,1264195.950000,1238323.950000,2890.078217
16298,1264195.950000,1238323.950000,2890.078217
16299,1264768.762500,1238323.950000,2890.078217
16300,1264768.762500,1238323.950000,2890.078217
16301,1262575.012500,1238323.950000,2887.037436
16302,1262575.012500,1238323.950000,2887.037436
16303,1262575.012500,1238323.950000,2887.037436
16304,1262575.012500,1238323.950000,2887.037436
16305,1259902.700000,1238323.950000,2883.999855
16306,1259902.700000,1238323.950000,2883.999855
16307,1259902.700000,1238323.950000,2883.999855
16308,1262290.800000,1238323.950000,2883.999855
16309,1262290.800000,1238323.950000,2880.965469
16310,1262290.800000,1238323.950000,2880.965469
16311,1262290.800000,1238323.950000,2880.965469
16312,1262290.800000,1238323.950000,2880.965469
16313,1262290.800000,1238323.950000,2877.934277
16314,1262290.800000,1238323.950000,2877.934277
16315,1262290.800000,1238323.950000,2877.934277
16316,1262290.800000,1238323.950000,2877.934277
16317,1262290.800000,1238323.950000,2874.906273
16318,1262290.800000,1238323.950000,2874.906273
16319,1262290.800000,1238323.950000,2874.906273
16320,1262290.800000,1238323.950000,2874.906273
16321,1262290.800000,1238323.950000,2871.881456
16322,1262290.800000,1238323.950000,2871.881456
16323,1267119.687500,1238323.950000,2871.881456
16324,1267119.687500,1238323.950000,2871.881456
16325,1268252.850000,1238323.950000,2868.859821
16326,1268252.850000,1238323.950000,2868.859821
16327,1268252.850000,1238323.950000,2868.859821
16328,1268252.850000,1238323.950000,2868.859821
16329,1268252.850000,1238323.950000,2865.841365
16330,1268252.850000,1238323.950000,2865.841365
16331,1268252.850000,1238323.950000,2865.841365
16332,1268252.850000,1238323.950000,2865.841365
16333,1268252.850000,1238323.950000,2862.826085
16334,1268252.850000,1238323.950000,2862.826085
16335,1268252.850000,1238323.950000,2862.826085
16336,1268252.850000,1238323.950000,2862.826085
16337,1268252.850000,1238323.950000,2859.813978
16338,1266407.662500,1238323.950000,2859.813978
16339,1266407.662500,1238323.950000,2859.813978
16340,1266407.662500,1238323.950000,2859.813978
16341,1266407.662500,1238323.950000,2856.805039
16342,1266407.662500,1238323.950000,2856.805039
16343,1266407.662500,1238323.950000,2856.805039
16344,1266407.662500,1238323.950000,2856.805039
16345,1266407.662500,1238323.950000,2853.799267
16346,1266407.662500,1238323.950000,2853.799267
16347,1266407.662500,1238323.950000,2853.799267
16348,1267528.662500,1238323.950000,2853.799267
16349,1268793.475000,1238323.950000,2850.796657
16350,1266253.437500,1238323.950000,2850.796657
16351,1266253.437500,1238323.950000,2850.796657
16352,1266253.437500,1238323.950000,2850.796657
16353,1266253.437500,1238323.950000,2847.797206
16354,1266253.437500,1238323.950000,2847.797206
16355,1268054.687500,1238323.950000,2847.797206
16356,1267799.612500,1238323.950000,2847.797206
16357,1268652.412500,1238323.950000,2844.800911
16358,1268652.412500,1238323.950000,2844.800911
16359,1268652.412500,1238323.950000,2844.800911
16360,1268652.412500,1238323.950000,2844.800911
16361,1268652.412500,1238323.950000,2841.807769
16362,1268652.412500,1238323.950000,2841.807769
16363,1268652.412500,1238323.950000,2841.807769
16364,1268652.412500,1238323.950000,2841.807769
16365,1268652.412500,1238323.950000,2838.817776
16366,1268652.412500,1238323.950000,2838.817776
16367,1268652.412500,1238323.950000,2838.817776
16368,1268652.412500,1238323.950000,2838.817776
16369,1268652.412500,1238323.950000,2835.830929
16370,1268652.412500,1238323.950000,2835.830929
16371,1268652.412500,1238323.950000,2835.830929
16372,1268652.412500,1238323.950000,2835.830929
16373,1268652.412500,1238323.950000,2832.847224
16374,1268652.412500,1238323.950000,2832.847224
16375,1268652.412500,1238323.950000,2832.847224
16376,1268652.412500,1238323.950000,2832.847224
16377,1268652.412500,1238323.950000,2829.866659
16378,1268652.412500,1238323.950000,2829.866659
16379,1266082.787500,1238323.950000,2829.866659
16380,1266082.787500,1238323.950000,2829.866659
16381,1266082.787500,1238323.950000,2826.889229
16382,1266082.787500,1238323.950000,2826.889229
16383,1266082.787500,1238323.950000,2826.889229
16384,1266082.787500,1238323.950000,2826.889229
16385,1266082.787500,1238323.950000,2823.914933
16386,1266082.787500,1238323.950000,2823.914933
16387,1259977.725000,1238323.950000,2823.914933
16388,1259977.725000,1238323.950000,2823.914933
16389,1259977.725000,1238323.950000,2820.943765
16390,1259977.725000,1238323.950000,2820.943765
16391,1259977.725000,1238323.950000,2820.943765
16392,1259977.725000,1238323.950000,2820.943765
16393,1260681.675000,1238323.950000,2817.975724
16394,1260681.675000,1238323.950000,2817.975724
16395,1261272.100000,1238323.950000,2817.975724
16396,1261272.100000,1238323.950000,2817.975724
16397,1261272.100000,1238323.950000,2815.010806
16398,1261272.100000,1238323.950000,2815.010806
16399,1261272.100000,1238323.950000,2815.010806
16400,1261272.100000,1238323.950000,2815.010806
16401,1254304.287500,1238323.950000,2812.049007
16402,1254304.287500,1238323.950000,2812.049007
16403,1254304.287500,1238323.950000,2812.049007
16404,1253532.000000,1238323.950000,2812.049007
16405,1252092.400000,1238323.950000,2809.090324
16406,1252092.400000,1238323.950000,2809.090324
16407,1252092.400000,1238323.950000,2809.090324
16408,1252092.400000,1238323.950000,2809.090324
16409,1251054.825000,1238323.950000,2806.134755
16410,1251054.825000,1238323.950000,2806.134755
16411,1251054.825000,1238323.950000,2806.134755
16412,1251054.825000,1238323.950000,2806.134755
16413,1251054.825000,1238323.950000,2803.182295
16414,1243212.625000,1238323.950000,2803.182295
16415,1243212.625000,1238323.950000,2803.182295
16416,1243212.625000,1238323.950000,2803.182295
16417,1243212.625000,1238323.950000,2800.232941
16418,1243212.625000,1238323.950000,2800.232941
16419,1245201.425000,1238323.950000,2800.232941
16420,1245201.425000,1238323.950000,2800.232941
16421,1245201.425000,1238323.950000,2797.286691
16422,1245201.425000,1238323.950000,2797.286691
16423,1245201.425000,1238323.950000,2797.286691
16424,1245201.425000,1238323.950000,2797.286691
16425,1245201.425000,1238323.950000,2794.343540
16426,1246429.925000,1238323.950000,2794.343540
16427,1246429.925000,1238323.950000,2794.343540
16428,1246429.925000,1238323.950000,2794.343540
16429,1246429.925000,1238323.950000,2791.403487
16430,1246429.925000,1238323.950000,2791.403487
16431,1246429.925000,1238323.950000,2791.403487
16432,1246429.925000,1238323.950000,2791.403487
16433,1247046.612500,1238323.950000,2788.466526
16434,1247046.612500,1238323.950000,2788.466526
16435,1247046.612500,1238323.950000,2788.466526
16436,1247046.612500,1238323.950000,2788.466526
16437,1247046.612500,1238323.950000,2785.532656
16438,1247046.612500,1238323.950000,2785.532656
16439,1247046.612500,1238323.950000,2785.532656
16440,1247046.612500,1238323.950000,2785.532656
16441,1247046.612500,1238323.950000,2782.601872
16442,1247046.612500,1238323.950000,2782.601872
16443,1247046.612500,1238323.950000,2782.601872
16444,1247046.612500,1238323.950000,2782.601872
16445,1247046.612500,1238323.950000,2779.674172
16446,1247046.612500,1238323.950000,2779.674172
16447,1247046.612500,1238323.950000,2779.674172
16448,1242545.000000,1238323.950000,2779.674172
16449,1242545.000000,1238323.950000,2776.749553
16450,1242545.000000,1238323.950000,2776.749553
16451,1242545.000000,1238323.950000,2776.749553
16452,1244707.975000,1238323.950000,2776.749553
16453,1244707.975000,1238323.950000,2773.828010
16454,1244707.975000,1238323.950000,2773.828010
16455,1244707.975000,1238323.950000,2773.828010
16456,1244707.975000,1238323.950000,2773.828010
16457,1244707.975000,1238323.950000,2770.909541
16458,1246097.875000,1238323.950000,2770.909541
16459,1246097.875000,1238323.950000,2770.909541
16460,1246097.875000,1238323.950000,2770.909541
16461,1246097.875000,1238323.950000,2767.994144
16462,1246097.875000,1238323.950000,2767.994144
16463,1246097.875000,1238323.950000,2767.994144
16464,1246097.875000,1238323.950000,2767.994144
16465,1246097.875000,1238323.950000,2765.081813
16466,1246097.875000,1238323.950000,2765.081813
16467,1246097.875000,1238323.950000,2765.081813
16468,1246097.875000,1238323.950000,2765.081813
16469,1246097.875000,1238323.950000,2762.172547
16470,1246097.875000,1238323.950000,2762.172547
16471,1246097.875000,1238323.950000,2762.172547
16472,1246097.875000,1238323.950000,2762.172547
16473,1246097.875000,1238323.950000,2759.266341
16474,1246097.875000,1238323.950000,2759.266341
16475,1245223.850000,1238323.950000,2759.266341
16476,1245223.850000,1238323.950000,2759.266341
16477,1245223.850000,1238323.950000,2756.363194
16478,1241812.650000,1238323.950000,2756.363194
16479,1241812.650000,1238323.950000,2756.363194
16480,1241812.650000,1238323.950000,2756.363194
16481,1236928.237500,1236928.237500,2753.463101
16482,1236928.237500,1236928.237500,2753.463101
16483,1236928.237500,1236928.237500,2753.463101
16484,1239002.912500,1236928.237500,2753.463101
16485,1237831.837500,1236928.237500,2750.566059
16486,1237831.837500,1236928.237500,2750.566059
16487,1237831.837500,1236928.237500,2750.566059
16488,1233455.912500,1233455.912500,2750.566059
16489,1233455.912500,1233455.912500,2747.672065
16490,1233455.912500,1233455.912500,2747.672065
16491,1233455.912500,1233455.912500,2747.672065
16492,1233455.912500,1233455.912500,2747.672065
16493,1233455.912500,1233455.912500,2744.781117
16494,1233455.912500,1233455.912500,2744.781117
16495,1233455.912500,1233455.912500,2744.781117
16496,1233455.912500,1233455.912500,2744.781117
16497,1233455.912500,1233455.912500,2741.893210
16498,1233455.912500,1233455.912500,2741.893210
16499,1233455.912500,1233455.912500,2741.893210
16500,1233455.912500,1233455.912500,2741.893210
16501,1233455.912500,1233455.912500,2739.008341
16502,1234997.912500,1233455.912500,2739.008341
16503,1234997.912500,1233455.912500,2739.008341
16504,1234997.912500,1233455.912500,2739.008341
16505,1234997.912500,1233455.912500,2736.126508
16506,1234997.912500,1233455.912500,2736.126508
16507,1234997.912500,1233455.912500,2736.126508
16508,1234997.912500,1233455.912500,2736.126508
16509,1229852.712500,1229852.712500,2733.247707
16510,1229852.712500,1229852.712500,2733.247707
16511,1229852.712500,1229852.712500,2733.247707
16512,1229852.712500,1229852.712500,2733.247707
16513,1229226.125000,1229226.125000,2730.371934
16514,1229226.125000,1229226.125000,2730.371934
16515,1231372.912500,1229226.125000,2730.371934
16516,1226544.025000,1226544.025000,2730.371934
16517,1226544.025000,1226544.025000,2727.499188
16518,1219798.000000,1219798.000000,2727.499188
16519,1219798.000000,1219798.000000,2727.499188
16520,1229207.400000,1219798.000000,2727.499188
16521,1229207.400000,1219798.000000,2724.629464
16522,1229207.400000,1219798.000000,2724.629464
16523,1229207.400000,1219798.000000,2724.629464
16524,1229207.400000,1219798.000000,2724.629464
16525,1229207.400000,1219798.000000,2721.762759
16526,1229207.400000,1219798.000000,2721.762759
16527,1229207.400000,1219798.000000,2721.762759
16528,1229207.400000,1219798.000000,2721.762759
16529,1229207.400000,1219798.000000,2718.899071
16530,1229207.400000,1219798.000000,2718.899071
16531,1231901.925000,1219798.000000,2718.899071
16532,1231901.925000,1219798.000000,2718.899071
16533,1231901.925000,1219798.000000,2716.038396
16534,1230652.675000,1219798.000000,2716.038396
16535,1230652.675000,1219798.000000,2716.038396
16536,1230652.675000,1219798.000000,2716.038396
16537,1233722.425000,1219798.000000,2713.180730
16538,1233722.425000,1219798.000000,2713.180730
16539,1233722.425000,1219798.000000,2713.180730
16540,1233722.425000,1219798.000000,2713.180730
16541,1233722.425000,1219798.000000,2710.326071
16542,1233722.425000,1219798.000000,2710.326071
16543,1233722.425000,1219798.000000,2710.326071
16544,1233722.425000,1219798.000000,2710.326071
16545,1233722.425000,1219798.000000,2707.474416
16546,1233722.425000,1219798.000000,2707.474416
16547,1233722.425000,1219798.000000,2707.474416
16548,1233722.425000,1219798.000000,2707.474416
16549,1233722.425000,1219798.000000,2704.625761
16550,1236923.150000,1219798.000000,2704.625761
16551,1236923.150000,1219798.000000,2704.625761
16552,1237499.525000,1219798.000000,2704.625761
16553,1237499.525000,1219798.000000,2701.780103
16554,1238089.400000,1219798.000000,2701.780103
16555,1238089.400000,1219798.000000,2701.780103
16556,1238089.400000,1219798.000000,2701.780103
16557,1238089.400000,1219798.000000,2698.937439
16558,1238089.400000,1219798.000000,2698.937439
16559,1238089.400000,1219798.000000,2698.937439
16560,1234072.250000,1219798.000000,2698.937439
16561,1226981.450000,1219798.000000,2696.097767
16562,1226981.450000,1219798.000000,2696.097767
16563,1226981.450000,1219798.000000,2696.097767
16564,1226981.450000,1219798.000000,2696.097767
16565,1226981.450000,1219798.000000,2693.261081
16566,1226981.450000,1219798.000000,2693.261081
16567,1226981.450000,1219798.000000,2693.261081
16568,1226981.450000,1219798.000000,2693.261081
16569,1226981.450000,1219798.000000,2690.427381
16570,1226981.450000,1219798.000000,2690.427381
16571,1226981.450000,1219798.000000,2690.427381
16572,1226981.450000,1219798.000000,2690.427381
16573,1224286.925000,1219798.000000,2687.596662
16574,1224286.925000,1219798.000000,2687.596662
16575,1224286.925000,1219798.000000,2687.596662
16576,1224286.925000,1219798.000000,2687.596662
16577,1224286.925000,1219798.000000,2684.768921
16578,1224286.925000,1219798.000000,2684.768921
16579,1224286.925000,1219798.000000,2684.768921
16580,1224395.225000,1219798.000000,2684.768921
16581,1224395.225000,1219798.000000,2681.944156
16582,1224395.225000,1219798.000000,2681.944156
16583,1224395.225000,1219798.000000,2681.944156
16584,1224395.225000,1219798.000000,2681.944156
16585,1211721.850000,1211721.850000,2679.122362
16586,1213234.225000,1211721.850000,2679.122362
16587,1213234.225000,1211721.850000,2679.122362
16588,1213234.225000,1211721.850000,2679.122362
16589,1213234.225000,1211721.850000,2676.303538
16590,1213234.225000,1211721.850000,2676.303538
16591,1213234.225000,1211721.850000,2676.303538
16592,1213234.225000,1211721.850000,2676.303538
16593,1214082.662500,1211721.850000,2673.487679
16594,1214082.662500,1211721.850000,2673.487679
16595,1214082.662500,1211721.850000,2673.487679
16596,1214082.662500,1211721.850000,2673.487679
16597,1214082.662500,1211721.850000,2670.674783
16598,1215017.062500,1211721.850000,2670.674783
16599,1215017.062500,1211721.850000,2670.674783
16600,1215017.062500,1211721.850000,2670.674783
16601,1215017.062500,1211721.850000,2667.864846
16602,1215017.062500,1211721.850000,2667.864846
16603,1215017.062500,1211721.850000,2667.864846
16604,1215017.062500,1211721.850000,2667.864846
16605,1214434.500000,1211721.850000,2665.057866
16606,1210986.812500,1210986.812500,2665.057866
16607,1210986.812500,1210986.812500,2665.057866
16608,1210986.812500,1210986.812500,2665.057866
16609,1210986.812500,1210986.812500,2662.253840
16610,1210011.812500,1210011.812500,2662.253840
16611,1209163.375000,1209163.375000,2662.253840
16612,1209163.375000,1209163.375000,2662.253840
16613,1209163.375000,1209163.375000,2659.452763
16614,1209163.375000,1209163.375000,2659.452763
16615,1209163.375000,1209163.375000,2659.452763
16616,1209163.375000,1209163.375000,2659.452763
16617,1209163.375000,1209163.375000,2656.654634
16618,1209163.375000,1209163.375000,2656.654634
16619,1209163.375000,1209163.375000,2656.654634
16620,1209163.375000,1209163.375000,2656.654634
16621,1209163.375000,1209163.375000,2653.859449
16622,1209791.187500,1209163.375000,2653.859449
16623,1209791.187500,1209163.375000,2653.859449
16624,1209354.475000,1209163.375000,2653.859449
16625,1209354.475000,1209163.375000,2651.067205
16626,1209354.475000,1209163.375000,2651.067205
16627,1209354.475000,1209163.375000,2651.067205
16628,1209276.100000,1209163.375000,2651.067205
16629,1209276.100000,1209163.375000,2648.277898
16630,1209276.100000,1209163.375000,2648.277898
16631,1208595.262500,1208595.262500,2648.277898
16632,1208555.712500,1208555.712500,2648.277898
16633,1209236.550000,1208555.712500,2645.491527
16634,1209236.550000,1208555.712500,2645.491527
16635,1209236.550000,1208555.712500,2645.491527
16636,1209236.550000,1208555.712500,2645.491527
16637,1207694.550000,1207694.550000,2642.708087
16638,1208595.450000,1207694.550000,2642.708087
16639,1208595.450000,1207694.550000,2642.708087
16640,1208595.450000,1207694.550000,2642.708087
16641,1208595.450000,1207694.550000,2639.927575
16642,1208595.450000,1207694.550000,2639.927575
16643,1208595.450000,1207694.550000,2639.927575
16644,1208595.450000,1207694.550000,2639.927575
16645,1210163.325000,1207694.550000,2637.149989
16646,1210163.325000,1207694.550000,2637.149989
16647,1210163.325000,1207694.550000,2637.149989
16648,1210163.325000,1207694.550000,2637.149989
16649,1210163.325000,1207694.550000,2634.375326
16650,1210163.325000,1207694.550000,2634.375326
16651,1210163.325000,1207694.550000,2634.375326
16652,1210163.325000,1207694.550000,2634.375326
16653,1210163.325000,1207694.550000,2631.603581
16654,1209342.075000,1207694.550000,2631.603581
16655,1209342.075000,1207694.550000,2631.603581
16656,1209342.075000,1207694.550000,2631.603581
16657,1209342.075000,1207694.550000,2628.834754
16658,1209342.075000,1207694.550000,2628.834754
16659,1209342.075000,1207694.550000,2628.834754
16660,1209342.075000,1207694.550000,2628.834754
16661,1209342.075000,1207694.550000,2626.068839
16662,1210198.075000,1207694.550000,2626.068839
16663,1210198.075000,1207694.550000,2626.068839
16664,1210198.075000,1207694.550000,2626.068839
16665,1210198.075000,1207694.550000,2623.305834
16666,1210321.825000,1207694.550000,2623.305834
16667,1210321.825000,1207694.550000,2623.305834
16668,1210321.825000,1207694.550000,2623.305834
16669,1210321.825000,1207694.550000,2620.545737
16670,1210321.825000,1207694.550000,2620.545737
16671,1209640.987500,1207694.550000,2620.545737
16672,1209640.987500,1207694.550000,2620.545737
16673,1209640.987500,1207694.550000,2617.788543
16674,1209640.987500,1207694.550000,2617.788543
16675,1209640.987500,1207694.550000,2617.788543
16676,1209640.987500,1207694.550000,2617.788543
16677,1209640.987500,1207694.550000,2615.034251
16678,1209640.987500,1207694.550000,2615.034251
16679,1209285.412500,1207694.550000,2615.034251
16680,1209285.412500,1207694.550000,2615.034251
16681,1209285.412500,1207694.550000,2612.282856
16682,1209285.412500,1207694.550000,2612.282856
16683,1211425.537500,1207694.550000,2612.282856
16684,1210851.850000,1207694.550000,2612.282856
16685,1210851.850000,1207694.550000,2609.534357
16686,1210851.850000,1207694.550000,2609.534357
16687,1210851.850000,1207694.550000,2609.534357
16688,1213044.100000,1207694.550000,2609.534357
16689,1213044.100000,1207694.550000,2606.788749
16690,1213044.100000,1207694.550000,2606.788749
16691,1213044.100000,1207694.550000,2606.788749
16692,1213044.100000,1207694.550000,2606.788749
16693,1213044.100000,1207694.550000,2604.046030
16694,1215379.412500,1207694.550000,2604.046030
16695,1215379.412500,1207694.550000,2604.046030
16696,1215379.412500,1207694.550000,2604.046030
16697,1215379.412500,1207694.550000,2601.306196
16698,1215379.412500,1207694.550000,2601.306196
16699,1215379.412500,1207694.550000,2601.306196
16700,1215379.412500,1207694.550000,2601.306196
16701,1215379.412500,1207694.550000,2598.569246
16702,1215379.412500,1207694.550000,2598.569246
16703,1215379.412500,1207694.550000,2598.569246
16704,1215191.725000,1207694.550000,2598.569246
16705,1215191.725000,1207694.550000,2595.835175
16706,1215191.725000,1207694.550000,2595.835175
16707,1215191.725000,1207694.550000,2595.835175
16708,1215191.725000,1207694.550000,2595.835175
16709,1215191.725000,1207694.550000,2593.103980
16710,1215191.725000,1207694.550000,2593.103980
16711,1215191.725000,1207694.550000,2593.103980
16712,1215191.725000,1207694.550000,2593.103980
16713,1215191.725000,1207694.550000,2590.375660
16714,1215191.725000,1207694.550000,2590.375660
16715,1215191.725000,1207694.550000,2590.375660
16716,1215191.725000,1207694.550000,2590.375660
16717,1215191.725000,1207694.550000,2587.650210
16718,1215191.725000,1207694.550000,2587.650210
16719,1215191.725000,1207694.550000,2587.650210
16720,1222058.125000,1207694.550000,2587.650210
16721,1221326.125000,1207694.550000,2584.927627
16722,1221326.125000,1207694.550000,2584.927627
16723,1221326.125000,1207694.550000,2584.927627
16724,1221326.125000,1207694.550000,2584.927627
16725,1221326.125000,1207694.550000,2582.207909
16726,1221326.125000,1207694.550000,2582.207909
16727,1221326.125000,1207694.550000,2582.207909
16728,1221326.125000,1207694.550000,2582.207909
16729,1221326.125000,1207694.550000,2579.491052
16730,1221326.125000,1207694.550000,2579.491052
16731,1221103.725000,1207694.550000,2579.491052
16732,1220390.512500,1207694.550000,2579.491052
16733,1220390.512500,1207694.550000,2576.777054
16734,1220390.512500,1207694.550000,2576.777054
16735,1220390.512500,1207694.550000,2576.777054
16736,1220390.512500,1207694.550000,2576.777054
16737,1220074.575000,1207694.550000,2574.065912
16738,1220074.575000,1207694.550000,2574.065912
16739,1220383.275000,1207694.550000,2574.065912
16740,1220383.275000,1207694.550000,2574.065912
16741,1220383.275000,1207694.550000,2571.357622
16742,1220383.275000,1207694.550000,2571.357622
16743,1220383.275000,1207694.550000,2571.357622
16744,1220383.275000,1207694.550000,2571.357622
16745,1220383.275000,1207694.550000,2568.652182
16746,1220383.275000,1207694.550000,2568.652182
16747,1220383.275000,1207694.550000,2568.652182
16748,1220383.275000,1207694.550000,2568.652182
16749,1220383.275000,1207694.550000,2565.949588
16750,1220383.275000,1207694.550000,2565.949588
16751,1216623.150000,1207694.550000,2565.949588
16752,1216623.150000,1207694.550000,2565.949588
16753,1216623.150000,1207694.550000,2563.249837
16754,1216623.150000,1207694.550000,2563.249837
16755,1216623.150000,1207694.550000,2563.249837
16756,1216623.150000,1207694.550000,2563.249837
16757,1216623.150000,1207694.550000,2560.552928
16758,1214336.662500,1207694.550000,2560.552928
16759,1214336.662500,1207694.550000,2560.552928
16760,1214336.662500,1207694.550000,2560.552928
16761,1214336.662500,1207694.550000,2557.858855
16762,1214336.662500,1207694.550000,2557.858855
16763,1214336.662500,1207694.550000,2557.858855
16764,1214336.662500,1207694.550000,2557.858855
16765,1215044.100000,1207694.550000,2555.167617
16766,1215044.100000,1207694.550000,2555.167617
16767,1215044.100000,1207694.550000,2555.167617
16768,1215044.100000,1207694.550000,2555.167617
16769,1215044.100000,1207694.550000,2552.479211
16770,1215044.100000,1207694.550000,2552.479211
16771,1215044.100000,1207694.550000,2552.479211
16772,1211974.350000,1207694.550000,2552.479211
16773,1211974.350000,1207694.550000,2549.793634
16774,1211974.350000,1207694.550000,2549.793634
16775,1215943.475000,1207694.550000,2549.793634
16776,1215943.475000,1207694.550000,2549.793634
16777,1215943.475000,1207694.550000,2547.110882
16778,1215943.475000,1207694.550000,2547.110882
16779,1215943.475000,1207694.550000,2547.110882
16780,1215835.175000,1207694.550000,2547.110882
16781,1214773.075000,1207694.550000,2544.430952
16782,1214773.075000,1207694.550000,2544.430952
16783,1214773.075000,1207694.550000,2544.430952
16784,1214773.075000,1207694.550000,2544.430952
16785,1214773.075000,1207694.550000,2541.753843
16786,1214773.075000,1207694.550000,2541.753843
16787,1214773.075000,1207694.550000,2541.753843
16788,1217249.500000,1207694.550000,2541.753843
16789,1217249.500000,1207694.550000,2539.079550
16790,1217249.500000,1207694.550000,2539.079550
16791,1217249.500000,1207694.550000,2539.079550
16792,1212437.762500,1207694.550000,2539.079550
16793,1212437.762500,1207694.550000,2536.408070
16794,1212437.762500,1207694.550000,2536.408070
16795,1212437.762500,1207694.550000,2536.408070
16796,1212437.762500,1207694.550000,2536.408070
16797,1212437.762500,1207694.550000,2533.739402
16798,1212437.762500,1207694.550000,2533.739402
16799,1212437.762500,1207694.550000,2533.739402
16800,1212437.762500,1207694.550000,2533.739402
16801,1212437.762500,1207694.550000,2531.073541
16802,1212437.762500,1207694.550000,2531.073541
16803,1212437.762500,1207694.550000,2531.073541
16804,1212437.762500,1207694.550000,2531.073541
16805,1212437.762500,1207694.550000,2528.410486
16806,1212437.762500,1207694.550000,2528.410486
16807,1212437.762500,1207694.550000,2528.410486
16808,1212437.762500,1207694.550000,2528.410486
16809,1208005.337500,1207694.550000,2525.750232
16810,1208033.387500,1207694.550000,2525.750232
16811,1208033.387500,1207694.550000,2525.750232
16812,1208033.387500,1207694.550000,2525.750232
16813,1208033.387500,1207694.550000,2523.092777
16814,1208033.387500,1207694.550000,2523.092777
16815,1208033.387500,1207694.550000,2523.092777
16816,1208033.387500,1207694.550000,2523.092777
16817,1208033.387500,1207694.550000,2520.438118
16818,1208033.387500,1207694.550000,2520.438118
16819,1208033.387500,1207694.550000,2520.438118
16820,1208033.387500,1207694.550000,2520.438118
16821,1208033.387500,1207694.550000,2517.786252
16822,1208141.687500,1207694.550000,2517.786252
16823,1208141.687500,1207694.550000,2517.786252
16824,1208141.687500,1207694.550000,2517.786252
16825,1208141.687500,1207694.550000,2515.137177
16826,1208141.687500,1207694.550000,2515.137177
16827,1208141.687500,1207694.550000,2515.137177
16828,1208141.687500,1207694.550000,2515.137177
16829,1208141.687500,1207694.550000,2512.490889
16830,1208147.462500,1207694.550000,2512.490889
16831,1208147.462500,1207694.550000,2512.490889
16832,1208147.462500,1207694.550000,2512.490889
16833,1208147.462500,1207694.550000,2509.847384
16834,1208147.462500,1207694.550000,2509.847384
16835,1207638.025000,1207638.025000,2509.847384
16836,1207638.025000,1207638.025000,2509.847384
16837,1207231.050000,1207231.050000,2507.206662
16838,1206182.925000,1206182.925000,2507.206662
16839,1206182.925000,1206182.925000,2507.206662
16840,1206182.925000,1206182.925000,2507.206662
16841,1206182.925000,1206182.925000,2504.568717
16842,1206182.925000,1206182.925000,2504.568717
16843,1206182.925000,1206182.925000,2504.568717
16844,1206182.925000,1206182.925000,2504.568717
16845,1206182.925000,1206182.925000,2501.933549
16846,1206182.925000,1206182.925000,2501.933549
16847,1205799.125000,1205799.125000,2501.933549
16848,1205799.125000,1205799.125000,2501.933549
16849,1205799.125000,1205799.125000,2499.301152
16850,1205799.125000,1205799.125000,2499.301152
16851,1205799.125000,1205799.125000,2499.301152
16852,1205799.125000,1205799.125000,2499.301152
16853,1205799.125000,1205799.125000,2496.671526
16854,1206462.837500,1205799.125000,2496.671526
16855,1206262.887500,1205799.125000,2496.671526
