iteration,current,best,temp
20124,1199738.550000,1190994.287500,1056.438837
20125,1199738.550000,1190994.287500,1055.327311
20126,1199738.550000,1190994.287500,1055.327311
20127,1199738.550000,1190994.287500,1055.327311
20128,1199738.550000,1190994.287500,1055.327311
20129,1199738.550000,1190994.287500,1054.216954
20130,1199725.750000,1190994.287500,1054.216954
20131,1199725.750000,1190994.287500,1054.216954
20132,1199725.750000,1190994.287500,1054.216954
20133,1199725.750000,1190994.287500,1053.107765
20134,1199725.750000,1190994.287500,1053.107765
20135,1199725.750000,1190994.287500,1053.107765
20136,1199725.750000,1190994.287500,1053.107765
20137,1199725.750000,1190994.287500,1051.999743
20138,1199725.750000,1190994.287500,1051.999743
20139,1199725.750000,1190994.287500,1051.999743
20140,1199725.750000,1190994.287500,1051.999743
20141,1199725.750000,1190994.287500,1050.892887
20142,1199725.750000,1190994.287500,1050.892887
20143,1195062.812500,1190994.287500,1050.892887
20144,1194979.612500,1190994.287500,1050.892887
20145,1195853.737500,1190994.287500,1049.787196
20146,1195853.737500,1190994.287500,1049.787196
20147,1194277.162500,1190994.287500,1049.787196
20148,1194277.162500,1190994.287500,1049.787196
20149,1194277.162500,1190994.287500,1048.682667
20150,1194277.162500,1190994.287500,1048.682667
20151,1194277.162500,1190994.287500,1048.682667
20152,1194277.162500,1190994.287500,1048.682667
20153,1194277.162500,1190994.287500,1047.579301
20154,1194277.162500,1190994.287500,1047.579301
20155,1194277.162500,1190994.287500,1047.579301
20156,1193789.662500,1190994.287500,1047.579301
20157,1193789.662500,1190994.287500,1046.477096
20158,1193789.662500,1190994.287500,1046.477096
20159,1193789.662500,1190994.287500,1046.477096
20160,1193789.662500,1190994.287500,1046.477096
20161,1193789.662500,1190994.287500,1045.376051
20162,1193789.662500,1190994.287500,1045.376051
20163,1193789.662500,1190994.287500,1045.376051
20164,1193789.662500,1190994.287500,1045.376051
20165,1193789.662500,1190994.287500,1044.276164
20166,1193789.662500,1190994.287500,1044.276164
20167,1193789.662500,1190994.287500,1044.276164
20168,1193789.662500,1190994.287500,1044.276164
20169,1193789.662500,1190994.287500,1043.177434
20170,1193789.662500,1190994.287500,1043.177434
20171,1193789.662500,1190994.287500,1043.177434
20172,1193789.662500,1190994.287500,1043.177434
20173,1193789.662500,1190994.287500,1042.079861
20174,1193789.662500,1190994.287500,1042.079861
20175,1193789.662500,1190994.287500,1042.079861
20176,1193789.662500,1190994.287500,1042.079861
20177,1193789.662500,1190994.287500,1040.983442
20178,1193789.662500,1190994.287500,1040.983442
20179,1193789.662500,1190994.287500,1040.983442
20180,1193789.662500,1190994.287500,1040.983442
20181,1194814.712500,1190994.287500,1039.888177
20182,1194814.712500,1190994.287500,1039.888177
20183,1194814.712500,1190994.287500,1039.888177
20184,1194814.712500,1190994.287500,1039.888177
20185,1194814.712500,1190994.287500,1038.794064
20186,1194814.712500,1190994.287500,1038.794064
20187,1194814.712500,1190994.287500,1038.794064
20188,1194814.712500,1190994.287500,1038.794064
20189,1194814.712500,1190994.287500,1037.701102
20190,1194814.712500,1190994.287500,1037.701102
20191,1194814.712500,1190994.287500,1037.701102
20192,1194814.712500,1190994.287500,1037.701102
20193,1194814.712500,1190994.287500,1036.609290
20194,1194814.712500,1190994.287500,1036.609290
20195,1194814.712500,1190994.287500,1036.609290
20196,1194814.712500,1190994.287500,1036.609290
20197,1194814.712500,1190994.287500,1035.518627
20198,1194814.712500,1190994.287500,1035.518627
20199,1194814.712500,1190994.287500,1035.518627
20200,1194814.712500,1190994.287500,1035.518627
20201,1194614.762500,1190994.287500,1034.429112
20202,1194614.762500,1190994.287500,1034.429112
20203,1194614.762500,1190994.287500,1034.429112
20204,1194614.762500,1190994.287500,1034.429112
20205,1194614.762500,1190994.287500,1033.340743
20206,1194614.762500,1190994.287500,1033.340743
20207,1194614.762500,1190994.287500,1033.340743
20208,1194614.762500,1190994.287500,1033.340743
20209,1194614.762500,1190994.287500,1032.253519
20210,1194614.762500,1190994.287500,1032.253519
20211,1194614.762500,1190994.287500,1032.253519
20212,1193740.637500,1190994.287500,1032.253519
20213,1193740.637500,1190994.287500,1031.167438
20214,1193740.637500,1190994.287500,1031.167438
20215,1193740.637500,1190994.287500,1031.167438
20216,1194198.475000,1190994.287500,1031.167438
20217,1194198.475000,1190994.287500,1030.082501
20218,1194198.475000,1190994.287500,1030.082501
20219,1194198.475000,1190994.287500,1030.082501
20220,1194198.475000,1190994.287500,1030.082501
20221,1194198.475000,1190994.287500,1028.998705
20222,1194198.475000,1190994.287500,1028.998705
20223,1194198.475000,1190994.287500,1028.998705
20224,1194198.475000,1190994.287500,1028.998705
20225,1194198.475000,1190994.287500,1027.916050
20226,1194198.475000,1190994.287500,1027.916050
20227,1194198.475000,1190994.287500,1027.916050
20228,1194198.475000,1190994.287500,1027.916050
20229,1194198.475000,1190994.287500,1026.834533
20230,1194198.475000,1190994.287500,1026.834533
20231,1194198.475000,1190994.287500,1026.834533
20232,1194198.475000,1190994.287500,1026.834533
20233,1194198.475000,1190994.287500,1025.754155
20234,1194198.475000,1190994.287500,1025.754155
20235,1194198.475000,1190994.287500,1025.754155
20236,1194198.475000,1190994.287500,1025.754155
20237,1194198.475000,1190994.287500,1024.674913
20238,1194198.475000,1190994.287500,1024.674913
20239,1194198.475000,1190994.287500,1024.674913
20240,1194198.475000,1190994.287500,1024.674913
20241,1194198.475000,1190994.287500,1023.596806
20242,1194198.475000,1190994.287500,1023.596806
20243,1194198.475000,1190994.287500,1023.596806
20244,1194198.475000,1190994.287500,1023.596806
20245,1194198.475000,1190994.287500,1022.519834
20246,1194198.475000,1190994.287500,1022.519834
20247,1194198.475000,1190994.287500,1022.519834
20248,1194198.475000,1190994.287500,1022.519834
20249,1194198.475000,1190994.287500,1021.443995
20250,1194398.425000,1190994.287500,1021.443995
20251,1194398.425000,1190994.287500,1021.443995
20252,1194398.425000,1190994.287500,1021.443995
20253,1194398.425000,1190994.287500,1020.369289
20254,1194398.425000,1190994.287500,1020.369289
20255,1194398.425000,1190994.287500,1020.369289
20256,1194398.425000,1190994.287500,1020.369289
20257,1194398.425000,1190994.287500,1019.295712
20258,1194398.425000,1190994.287500,1019.295712
20259,1195573.725000,1190994.287500,1019.295712
20260,1195573.725000,1190994.287500,1019.295712
20261,1195573.725000,1190994.287500,1018.223266
20262,1195573.725000,1190994.287500,1018.223266
20263,1195573.725000,1190994.287500,1018.223266
20264,1195573.725000,1190994.287500,1018.223266
20265,1197200.287500,1190994.287500,1017.151947
20266,1197200.287500,1190994.287500,1017.151947
20267,1197200.287500,1190994.287500,1017.151947
20268,1197200.287500,1190994.287500,1017.151947
20269,1197200.287500,1190994.287500,1016.081756
20270,1197200.287500,1190994.287500,1016.081756
20271,1193848.725000,1190994.287500,1016.081756
20272,1193848.725000,1190994.287500,1016.081756
20273,1193848.725000,1190994.287500,1015.012691
20274,1193848.725000,1190994.287500,1015.012691
20275,1193848.725000,1190994.287500,1015.012691
20276,1193848.725000,1190994.287500,1015.012691
20277,1193848.725000,1190994.287500,1013.944751
20278,1193848.725000,1190994.287500,1013.944751
20279,1193848.725000,1190994.287500,1013.944751
20280,1193848.725000,1190994.287500,1013.944751
20281,1193275.037500,1190994.287500,1012.877934
20282,1193275.037500,1190994.287500,1012.877934
20283,1197751.112500,1190994.287500,1012.877934
20284,1197751.112500,1190994.287500,1012.877934
20285,1197751.112500,1190994.287500,1011.812240
20286,1197751.112500,1190994.287500,1011.812240
20287,1197751.112500,1190994.287500,1011.812240
20288,1197751.112500,1190994.287500,1011.812240
20289,1197751.112500,1190994.287500,1010.747667
20290,1197751.112500,1190994.287500,1010.747667
20291,1197751.112500,1190994.287500,1010.747667
20292,1197751.112500,1190994.287500,1010.747667
20293,1197751.112500,1190994.287500,1009.684214
20294,1197751.112500,1190994.287500,1009.684214
20295,1197854.362500,1190994.287500,1009.684214
20296,1197854.362500,1190994.287500,1009.684214
20297,1197854.362500,1190994.287500,1008.621880
20298,1197854.362500,1190994.287500,1008.621880
20299,1197854.362500,1190994.287500,1008.621880
20300,1197854.362500,1190994.287500,1008.621880
20301,1197854.362500,1190994.287500,1007.560664
20302,1197854.362500,1190994.287500,1007.560664
20303,1197854.362500,1190994.287500,1007.560664
20304,1198291.200000,1190994.287500,1007.560664
20305,1198291.200000,1190994.287500,1006.500565
20306,1198291.200000,1190994.287500,1006.500565
20307,1198291.200000,1190994.287500,1006.500565
20308,1198291.200000,1190994.287500,1006.500565
20309,1198291.200000,1190994.287500,1005.441580
20310,1198291.200000,1190994.287500,1005.441580
20311,1198291.200000,1190994.287500,1005.441580
20312,1198291.200000,1190994.287500,1005.441580
20313,1198291.200000,1190994.287500,1004.383710
20314,1198291.200000,1190994.287500,1004.383710
20315,1198291.200000,1190994.287500,1004.383710
20316,1198291.200000,1190994.287500,1004.383710
20317,1198291.200000,1190994.287500,1003.326953
20318,1198291.200000,1190994.287500,1003.326953
20319,1198291.200000,1190994.287500,1003.326953
20320,1198291.200000,1190994.287500,1003.326953
20321,1198099.575000,1190994.287500,1002.271308
20322,1198099.575000,1190994.287500,1002.271308
20323,1198099.575000,1190994.287500,1002.271308
20324,1198099.575000,1190994.287500,1002.271308
20325,1198099.575000,1190994.287500,1001.216773
20326,1198099.575000,1190994.287500,1001.216773
20327,1198099.575000,1190994.287500,1001.216773
20328,1198099.575000,1190994.287500,1001.216773
20329,1198099.575000,1190994.287500,1000.163349
20330,1193623.500000,1190994.287500,1000.163349
20331,1193623.500000,1190994.287500,1000.163349
20332,1193623.500000,1190994.287500,1000.163349
20333,1193623.500000,1190994.287500,999.111032
20334,1193623.500000,1190994.287500,999.111032
20335,1193623.500000,1190994.287500,999.111032
20336,1193623.500000,1190994.287500,999.111032
20337,1193623.500000,1190994.287500,998.059822
20338,1193623.500000,1190994.287500,998.059822
20339,1193623.500000,1190994.287500,998.059822
20340,1193623.500000,1190994.287500,998.059822
20341,1193623.500000,1190994.287500,997.009719
20342,1193623.500000,1190994.287500,997.009719
20343,1193623.500000,1190994.287500,997.009719
20344,1193623.500000,1190994.287500,997.009719
20345,1193623.500000,1190994.287500,995.960721
20346,1193623.500000,1190994.287500,995.960721
20347,1193623.500000,1190994.287500,995.960721
20348,1193623.500000,1190994.287500,995.960721
20349,1193623.500000,1190994.287500,994.912826
20350,1193623.500000,1190994.287500,994.912826
20351,1193623.500000,1190994.287500,994.912826
20352,1193623.500000,1190994.287500,994.912826
20353,1193623.500000,1190994.287500,993.866033
20354,1193623.500000,1190994.287500,993.866033
20355,1193623.500000,1190994.287500,993.866033
20356,1193623.500000,1190994.287500,993.866033
20357,1193623.500000,1190994.287500,992.820342
20358,1193623.500000,1190994.287500,992.820342
20359,1193623.500000,1190994.287500,992.820342
20360,1193623.500000,1190994.287500,992.820342
20361,1193623.500000,1190994.287500,991.775752
20362,1193623.500000,1190994.287500,991.775752
20363,1193623.500000,1190994.287500,991.775752
20364,1193623.500000,1190994.287500,991.775752
20365,1193623.500000,1190994.287500,990.732260
20366,1193623.500000,1190994.287500,990.732260
20367,1193878.862500,1190994.287500,990.732260
20368,1193878.862500,1190994.287500,990.732260
20369,1193878.862500,1190994.287500,989.689866
20370,1194102.437500,1190994.287500,989.689866
20371,1194102.437500,1190994.287500,989.689866
20372,1194102.437500,1190994.287500,989.689866
20373,1194102.437500,1190994.287500,988.648569
20374,1191541.237500,1190994.287500,988.648569
20375,1191541.237500,1190994.287500,988.648569
20376,1191541.237500,1190994.287500,988.648569
20377,1191541.237500,1190994.287500,987.608368
20378,1191541.237500,1190994.287500,987.608368
20379,1191541.237500,1190994.287500,987.608368
20380,1191541.237500,1190994.287500,987.608368
20381,1191541.237500,1190994.287500,986.569261
20382,1191541.237500,1190994.287500,986.569261
20383,1191541.237500,1190994.287500,986.569261
20384,1191541.237500,1190994.287500,986.569261
20385,1191541.237500,1190994.287500,985.531247
20386,1191541.237500,1190994.287500,985.531247
20387,1191541.237500,1190994.287500,985.531247
20388,1191541.237500,1190994.287500,985.531247
20389,1191541.237500,1190994.287500,984.494326
20390,1193490.750000,1190994.287500,984.494326
20391,1193490.750000,1190994.287500,984.494326
20392,1193490.750000,1190994.287500,984.494326
20393,1193490.750000,1190994.287500,983.458495
20394,1193490.750000,1190994.287500,983.458495
20395,1193490.750000,1190994.287500,983.458495
20396,1193490.750000,1190994.287500,983.458495
20397,1193490.750000,1190994.287500,982.423755
20398,1193490.750000,1190994.287500,982.423755
20399,1193490.750000,1190994.287500,982.423755
20400,1193490.750000,1190994.287500,982.423755
20401,1193874.550000,1190994.287500,981.390103
20402,1194551.125000,1190994.287500,981.390103
20403,1194551.125000,1190994.287500,981.390103
20404,1194551.125000,1190994.287500,981.390103
20405,1194551.125000,1190994.287500,980.357538
20406,1194551.125000,1190994.287500,980.357538
20407,1194551.125000,1190994.287500,980.357538
20408,1194551.125000,1190994.287500,980.357538
20409,1194551.125000,1190994.287500,979.326060
20410,1194551.125000,1190994.287500,979.326060
20411,1194551.125000,1190994.287500,979.326060
20412,1194551.125000,1190994.287500,979.326060
20413,1194551.125000,1190994.287500,978.295667
20414,1194551.125000,1190994.287500,978.295667
20415,1194551.125000,1190994.287500,978.295667
20416,1194551.125000,1190994.287500,978.295667
20417,1194551.125000,1190994.287500,977.266359
20418,1194551.125000,1190994.287500,977.266359
20419,1195587.725000,1190994.287500,977.266359
20420,1195587.725000,1190994.287500,977.266359
20421,1195587.725000,1190994.287500,976.238133
20422,1196314.762500,1190994.287500,976.238133
20423,1196314.762500,1190994.287500,976.238133
20424,1196314.762500,1190994.287500,976.238133
20425,1194365.250000,1190994.287500,975.210989
20426,1194365.250000,1190994.287500,975.210989
20427,1194365.250000,1190994.287500,975.210989
20428,1194525.300000,1190994.287500,975.210989
20429,1194525.300000,1190994.287500,974.184926
20430,1193593.362500,1190994.287500,974.184926
20431,1193593.362500,1190994.287500,974.184926
20432,1193593.362500,1190994.287500,974.184926
20433,1193593.362500,1190994.287500,973.159943
20434,1193593.362500,1190994.287500,973.159943
20435,1193593.362500,1190994.287500,973.159943
20436,1194285.437500,1190994.287500,973.159943
20437,1192807.312500,1190994.287500,972.136037
20438,1192807.312500,1190994.287500,972.136037
20439,1192807.312500,1190994.287500,972.136037
20440,1192807.312500,1190994.287500,972.136037
20441,1192807.312500,1190994.287500,971.113210
20442,1192807.312500,1190994.287500,971.113210
20443,1192807.312500,1190994.287500,971.113210
20444,1192807.312500,1190994.287500,971.113210
20445,1192807.312500,1190994.287500,970.091458
20446,1192807.312500,1190994.287500,970.091458
20447,1192807.312500,1190994.287500,970.091458
20448,1192807.312500,1190994.287500,970.091458
20449,1192807.312500,1190994.287500,969.070781
20450,1192807.312500,1190994.287500,969.070781
20451,1192854.812500,1190994.287500,969.070781
20452,1192854.812500,1190994.287500,969.070781
20453,1192854.812500,1190994.287500,968.051179
20454,1192854.812500,1190994.287500,968.051179
20455,1192854.812500,1190994.287500,968.051179
20456,1192854.812500,1190994.287500,968.051179
20457,1192854.812500,1190994.287500,967.032649
20458,1192854.812500,1190994.287500,967.032649
20459,1192854.812500,1190994.287500,967.032649
20460,1192854.812500,1190994.287500,967.032649
20461,1192854.812500,1190994.287500,966.015190
20462,1192854.812500,1190994.287500,966.015190
20463,1192252.150000,1190994.287500,966.015190
20464,1192252.150000,1190994.287500,966.015190
20465,1192252.150000,1190994.287500,964.998802
20466,1192252.150000,1190994.287500,964.998802
20467,1192252.150000,1190994.287500,964.998802
20468,1192252.150000,1190994.287500,964.998802
20469,1192252.150000,1190994.287500,963.983484
20470,1192252.150000,1190994.287500,963.983484
20471,1192252.150000,1190994.287500,963.983484
20472,1192252.150000,1190994.287500,963.983484
20473,1191734.500000,1190994.287500,962.969234
20474,1191734.500000,1190994.287500,962.969234
20475,1191333.600000,1190994.287500,962.969234
20476,1190611.125000,1190611.125000,962.969234
20477,1190611.125000,1190611.125000,961.956051
20478,1190611.125000,1190611.125000,961.956051
20479,1190611.125000,1190611.125000,961.956051
20480,1190611.125000,1190611.125000,961.956051
20481,1190611.125000,1190611.125000,960.943934
20482,1190611.125000,1190611.125000,960.943934
20483,1190611.125000,1190611.125000,960.943934
20484,1190611.125000,1190611.125000,960.943934
20485,1190611.125000,1190611.125000,959.932882
20486,1189879.125000,1189879.125000,959.932882
20487,1189879.125000,1189879.125000,959.932882
20488,1189879.125000,1189879.125000,959.932882
20489,1189879.125000,1189879.125000,958.922893
20490,1189879.125000,1189879.125000,958.922893
20491,1189879.125000,1189879.125000,958.922893
20492,1189879.125000,1189879.125000,958.922893
20493,1189879.125000,1189879.125000,957.913968
20494,1189879.125000,1189879.125000,957.913968
20495,1189879.125000,1189879.125000,957.913968
20496,1189879.125000,1189879.125000,957.913968
20497,1189879.125000,1189879.125000,956.906104
20498,1189879.125000,1189879.125000,956.906104
20499,1189879.125000,1189879.125000,956.906104
20500,1189879.125000,1189879.125000,956.906104
20501,1189879.125000,1189879.125000,955.899300
20502,1189879.125000,1189879.125000,955.899300
20503,1189879.125000,1189879.125000,955.899300
20504,1189879.125000,1189879.125000,955.899300
20505,1189879.125000,1189879.125000,954.893555
20506,1189879.125000,1189879.125000,954.893555
20507,1189879.125000,1189879.125000,954.893555
20508,1189879.125000,1189879.125000,954.893555
20509,1189879.125000,1189879.125000,953.888869
20510,1189879.125000,1189879.125000,953.888869
20511,1189879.125000,1189879.125000,953.888869
20512,1189879.125000,1189879.125000,953.888869
20513,1189879.125000,1189879.125000,952.885240
20514,1191399.350000,1189879.125000,952.885240
20515,1191399.350000,1189879.125000,952.885240
20516,1191399.350000,1189879.125000,952.885240
20517,1191399.350000,1189879.125000,951.882667
20518,1191399.350000,1189879.125000,951.882667
20519,1191399.350000,1189879.125000,951.882667
20520,1191399.350000,1189879.125000,951.882667
20521,1191399.350000,1189879.125000,950.881148
20522,1191399.350000,1189879.125000,950.881148
20523,1191399.350000,1189879.125000,950.881148
20524,1191399.350000,1189879.125000,950.881148
20525,1191399.350000,1189879.125000,949.880684
20526,1191399.350000,1189879.125000,949.880684
20527,1191399.350000,1189879.125000,949.880684
20528,1191399.350000,1189879.125000,949.880684
20529,1191399.350000,1189879.125000,948.881272
20530,1191399.350000,1189879.125000,948.881272
20531,1191399.350000,1189879.125000,948.881272
20532,1191399.350000,1189879.125000,948.881272
20533,1191399.350000,1189879.125000,947.882911
20534,1191399.350000,1189879.125000,947.882911
20535,1191399.350000,1189879.125000,947.882911
20536,1191399.350000,1189879.125000,947.882911
20537,1191399.350000,1189879.125000,946.885601
20538,1191399.350000,1189879.125000,946.885601
20539,1191399.350000,1189879.125000,946.885601
20540,1191399.350000,1189879.125000,946.885601
20541,1191399.350000,1189879.125000,945.889341
20542,1191399.350000,1189879.125000,945.889341
20543,1191399.350000,1189879.125000,945.889341
20544,1191399.350000,1189879.125000,945.889341
20545,1191399.350000,1189879.125000,944.894128
20546,1191399.350000,1189879.125000,944.894128
20547,1191399.350000,1189879.125000,944.894128
20548,1191399.350000,1189879.125000,944.894128
20549,1191399.350000,1189879.125000,943.899963
20550,1191399.350000,1189879.125000,943.899963
20551,1191399.350000,1189879.125000,943.899963
20552,1191399.350000,1189879.125000,943.899963
20553,1191399.350000,1189879.125000,942.906843
20554,1190988.975000,1189879.125000,942.906843
20555,1191886.425000,1189879.125000,942.906843
20556,1191886.425000,1189879.125000,942.906843
20557,1191886.425000,1189879.125000,941.914769
20558,1191668.625000,1189879.125000,941.914769
20559,1191668.625000,1189879.125000,941.914769
20560,1191668.625000,1189879.125000,941.914769
20561,1191668.625000,1189879.125000,940.923738
20562,1191668.625000,1189879.125000,940.923738
20563,1191668.625000,1189879.125000,940.923738
20564,1191668.625000,1189879.125000,940.923738
20565,1189111.800000,1189111.800000,939.933750
20566,1189111.800000,1189111.800000,939.933750
20567,1189412.200000,1189111.800000,939.933750
20568,1189412.200000,1189111.800000,939.933750
20569,1189412.200000,1189111.800000,938.944804
20570,1189412.200000,1189111.800000,938.944804
20571,1189412.200000,1189111.800000,938.944804
20572,1189412.200000,1189111.800000,938.944804
20573,1189412.200000,1189111.800000,937.956898
20574,1189412.200000,1189111.800000,937.956898
20575,1189412.200000,1189111.800000,937.956898
20576,1189412.200000,1189111.800000,937.956898
20577,1189412.200000,1189111.800000,936.970032
20578,1189412.200000,1189111.800000,936.970032
20579,1189412.200000,1189111.800000,936.970032
20580,1189412.200000,1189111.800000,936.970032
20581,1189412.200000,1189111.800000,935.984203
20582,1189412.200000,1189111.800000,935.984203
20583,1189412.200000,1189111.800000,935.984203
20584,1189412.200000,1189111.800000,935.984203
20585,1189412.200000,1189111.800000,934.999413
20586,1190511.025000,1189111.800000,934.999413
20587,1190511.025000,1189111.800000,934.999413
20588,1190511.025000,1189111.800000,934.999413
20589,1190511.025000,1189111.800000,934.015658
20590,1190511.025000,1189111.800000,934.015658
20591,1190511.025000,1189111.800000,934.015658
20592,1191116.787500,1189111.800000,934.015658
20593,1191116.787500,1189111.800000,933.032938
20594,1191116.787500,1189111.800000,933.032938
20595,1191116.787500,1189111.800000,933.032938
20596,1191116.787500,1189111.800000,933.032938
20597,1191116.787500,1189111.800000,932.051253
20598,1191116.787500,1189111.800000,932.051253
20599,1191116.787500,1189111.800000,932.051253
20600,1191116.787500,1189111.800000,932.051253
20601,1191116.787500,1189111.800000,931.070600
20602,1190826.550000,1189111.800000,931.070600
20603,1190826.550000,1189111.800000,931.070600
20604,1190244.137500,1189111.800000,931.070600
20605,1189572.225000,1189111.800000,930.090979
20606,1189572.225000,1189111.800000,930.090979
20607,1189572.225000,1189111.800000,930.090979
20608,1189572.225000,1189111.800000,930.090979
20609,1189572.225000,1189111.800000,929.112388
20610,1189572.225000,1189111.800000,929.112388
20611,1189572.225000,1189111.800000,929.112388
20612,1189572.225000,1189111.800000,929.112388
20613,1189572.225000,1189111.800000,928.134828
20614,1189572.225000,1189111.800000,928.134828
20615,1189572.225000,1189111.800000,928.134828
20616,1189572.225000,1189111.800000,928.134828
20617,1189811.475000,1189111.800000,927.158295
20618,1190369.600000,1189111.800000,927.158295
20619,1190369.600000,1189111.800000,927.158295
20620,1190369.600000,1189111.800000,927.158295
20621,1190369.600000,1189111.800000,926.182791
20622,1190369.600000,1189111.800000,926.182791
20623,1190369.600000,1189111.800000,926.182791
20624,1190371.200000,1189111.800000,926.182791
20625,1190371.200000,1189111.800000,925.208312
20626,1190371.200000,1189111.800000,925.208312
20627,1190371.200000,1189111.800000,925.208312
20628,1190371.200000,1189111.800000,925.208312
20629,1190371.200000,1189111.800000,924.234859
20630,1190371.200000,1189111.800000,924.234859
20631,1190371.200000,1189111.800000,924.234859
20632,1190371.200000,1189111.800000,924.234859
20633,1190371.200000,1189111.800000,923.262430
20634,1190371.200000,1189111.800000,923.262430
20635,1190371.200000,1189111.800000,923.262430
20636,1190371.200000,1189111.800000,923.262430
20637,1190371.200000,1189111.800000,922.291025
20638,1190371.200000,1189111.800000,922.291025
20639,1190371.200000,1189111.800000,922.291025
20640,1189813.075000,1189111.800000,922.291025
20641,1189813.075000,1189111.800000,921.320641
20642,1189813.075000,1189111.800000,921.320641
20643,1189813.075000,1189111.800000,921.320641
20644,1189813.075000,1189111.800000,921.320641
20645,1189813.075000,1189111.800000,920.351278
20646,1189813.075000,1189111.800000,920.351278
20647,1189813.075000,1189111.800000,920.351278
20648,1189813.075000,1189111.800000,920.351278
20649,1189813.075000,1189111.800000,919.382936
20650,1189813.075000,1189111.800000,919.382936
20651,1189813.075000,1189111.800000,919.382936
20652,1189813.075000,1189111.800000,919.382936
20653,1189813.075000,1189111.800000,918.415612
20654,1189813.075000,1189111.800000,918.415612
20655,1189813.075000,1189111.800000,918.415612
20656,1189813.075000,1189111.800000,918.415612
20657,1189813.075000,1189111.800000,917.449305
20658,1189813.075000,1189111.800000,917.449305
20659,1189813.075000,1189111.800000,917.449305
20660,1189813.075000,1189111.800000,917.449305
20661,1189813.075000,1189111.800000,916.484016
20662,1189813.075000,1189111.800000,916.484016
20663,1189813.075000,1189111.800000,916.484016
20664,1189813.075000,1189111.800000,916.484016
20665,1189813.075000,1189111.800000,915.519742
20666,1189813.075000,1189111.800000,915.519742
20667,1189813.075000,1189111.800000,915.519742
20668,1189813.075000,1189111.800000,915.519742
20669,1189813.075000,1189111.800000,914.556483
20670,1189813.075000,1189111.800000,914.556483
20671,1189813.075000,1189111.800000,914.556483
20672,1189813.075000,1189111.800000,914.556483
20673,1189813.075000,1189111.800000,913.594237
20674,1189813.075000,1189111.800000,913.594237
20675,1189813.075000,1189111.800000,913.594237
20676,1189813.075000,1189111.800000,913.594237
20677,1189813.075000,1189111.800000,912.633004
20678,1189813.075000,1189111.800000,912.633004
20679,1189813.075000,1189111.800000,912.633004
20680,1189813.075000,1189111.800000,912.633004
20681,1190685.725000,1189111.800000,911.672782
20682,1190685.725000,1189111.800000,911.672782
20683,1190685.725000,1189111.800000,911.672782
20684,1191979.937500,1189111.800000,911.672782
20685,1191979.937500,1189111.800000,910.713570
20686,1191979.937500,1189111.800000,910.713570
20687,1191979.937500,1189111.800000,910.713570
20688,1191979.937500,1189111.800000,910.713570
20689,1191979.937500,1189111.800000,909.755367
20690,1191979.937500,1189111.800000,909.755367
20691,1191613.937500,1189111.800000,909.755367
20692,1191613.937500,1189111.800000,909.755367
20693,1191613.937500,1189111.800000,908.798173
20694,1191613.937500,1189111.800000,908.798173
20695,1191613.937500,1189111.800000,908.798173
20696,1191613.937500,1189111.800000,908.798173
20697,1192689.812500,1189111.800000,907.841986
20698,1192689.812500,1189111.800000,907.841986
20699,1192689.812500,1189111.800000,907.841986
20700,1192689.812500,1189111.800000,907.841986
20701,1193092.000000,1189111.800000,906.886805
20702,1193092.000000,1189111.800000,906.886805
20703,1193092.000000,1189111.800000,906.886805
20704,1193092.000000,1189111.800000,906.886805
20705,1193092.000000,1189111.800000,905.932629
20706,1193092.000000,1189111.800000,905.932629
20707,1193092.000000,1189111.800000,905.932629
20708,1193642.000000,1189111.800000,905.932629
20709,1193642.000000,1189111.800000,904.979456
20710,1193642.000000,1189111.800000,904.979456
20711,1193642.000000,1189111.800000,904.979456
20712,1193642.000000,1189111.800000,904.979456
20713,1193642.000000,1189111.800000,904.027287
20714,1193642.000000,1189111.800000,904.027287
20715,1193642.000000,1189111.800000,904.027287
20716,1193642.000000,1189111.800000,904.027287
20717,1193642.000000,1189111.800000,903.076119
20718,1193642.000000,1189111.800000,903.076119
20719,1191367.875000,1189111.800000,903.076119
20720,1191367.875000,1189111.800000,903.076119
20721,1191367.875000,1189111.800000,902.125953
20722,1191367.875000,1189111.800000,902.125953
20723,1191367.875000,1189111.800000,902.125953
20724,1191367.875000,1189111.800000,902.125953
20725,1192755.375000,1189111.800000,901.176785
20726,1192755.375000,1189111.800000,901.176785
20727,1192755.375000,1189111.800000,901.176785
20728,1192755.375000,1189111.800000,901.176785
20729,1192755.375000,1189111.800000,900.228617
20730,1192755.375000,1189111.800000,900.228617
20731,1192755.375000,1189111.800000,900.228617
20732,1192755.375000,1189111.800000,900.228617
20733,1192755.375000,1189111.800000,899.281446
20734,1192755.375000,1189111.800000,899.281446
20735,1192755.375000,1189111.800000,899.281446
20736,1192755.375000,1189111.800000,899.281446
20737,1192755.375000,1189111.800000,898.335272
20738,1192267.875000,1189111.800000,898.335272
20739,1192267.875000,1189111.800000,898.335272
20740,1192267.875000,1189111.800000,898.335272
20741,1191625.787500,1189111.800000,897.390093
20742,1191625.787500,1189111.800000,897.390093
20743,1191625.787500,1189111.800000,897.390093
20744,1191625.787500,1189111.800000,897.390093
20745,1191625.787500,1189111.800000,896.445909
20746,1191625.787500,1189111.800000,896.445909
20747,1191625.787500,1189111.800000,896.445909
20748,1191625.787500,1189111.800000,896.445909
20749,1191625.787500,1189111.800000,895.502718
