iteration,current,best,temp
17581,1217374.737500,1216870.337500,2061.362769
17582,1217374.737500,1216870.337500,2061.362769
17583,1217374.737500,1216870.337500,2061.362769
17584,1217374.737500,1216870.337500,2061.362769
17585,1217374.737500,1216870.337500,2059.193917
17586,1214086.550000,1214086.550000,2059.193917
17587,1214086.550000,1214086.550000,2059.193917
17588,1214086.550000,1214086.550000,2059.193917
17589,1214086.550000,1214086.550000,2057.027347
17590,1214494.587500,1214086.550000,2057.027347
17591,1214494.587500,1214086.550000,2057.027347
17592,1214494.587500,1214086.550000,2057.027347
17593,1214494.587500,1214086.550000,2054.863056
17594,1214494.587500,1214086.550000,2054.863056
17595,1214494.587500,1214086.550000,2054.863056
17596,1214494.587500,1214086.550000,2054.863056
17597,1214494.587500,1214086.550000,2052.701043
17598,1213737.887500,1213737.887500,2052.701043
17599,1213737.887500,1213737.887500,2052.701043
17600,1213737.887500,1213737.887500,2052.701043
17601,1214129.162500,1213737.887500,2050.541304
17602,1214129.162500,1213737.887500,2050.541304
17603,1213673.850000,1213673.850000,2050.541304
17604,1213673.850000,1213673.850000,2050.541304
17605,1213673.850000,1213673.850000,2048.383838
17606,1213673.850000,1213673.850000,2048.383838
17607,1213673.850000,1213673.850000,2048.383838
17608,1213673.850000,1213673.850000,2048.383838
17609,1213673.850000,1213673.850000,2046.228641
17610,1213673.850000,1213673.850000,2046.228641
17611,1213673.850000,1213673.850000,2046.228641
17612,1213673.850000,1213673.850000,2046.228641
17613,1213673.850000,1213673.850000,2044.075713
17614,1213673.850000,1213673.850000,2044.075713
17615,1213673.850000,1213673.850000,2044.075713
17616,1213673.850000,1213673.850000,2044.075713
17617,1213673.850000,1213673.850000,2041.925049
17618,1213673.850000,1213673.850000,2041.925049
17619,1213055.225000,1213055.225000,2041.925049
17620,1213027.175000,1213027.175000,2041.925049
17621,1213027.175000,1213027.175000,2039.776648
17622,1213027.175000,1213027.175000,2039.776648
17623,1213027.175000,1213027.175000,2039.776648
17624,1213027.175000,1213027.175000,2039.776648
17625,1213027.175000,1213027.175000,2037.630508
17626,1213027.175000,1213027.175000,2037.630508
17627,1213027.175000,1213027.175000,2037.630508
17628,1213027.175000,1213027.175000,2037.630508
17629,1213027.175000,1213027.175000,2035.486626
17630,1210486.175000,1210486.175000,2035.486626
17631,1210486.175000,1210486.175000,2035.486626
17632,1210486.175000,1210486.175000,2035.486626
17633,1210486.175000,1210486.175000,2033.344999
17634,1210486.175000,1210486.175000,2033.344999
17635,1210486.175000,1210486.175000,2033.344999
17636,1210486.175000,1210486.175000,2033.344999
17637,1210486.175000,1210486.175000,2031.205626
17638,1210486.175000,1210486.175000,2031.205626
17639,1209661.137500,1209661.137500,2031.205626
17640,1209661.137500,1209661.137500,2031.205626
17641,1211044.487500,1209661.137500,2029.068504
17642,1213006.412500,1209661.137500,2029.068504
17643,1213230.737500,1209661.137500,2029.068504
17644,1213230.737500,1209661.137500,2029.068504
17645,1213230.737500,1209661.137500,2026.933630
17646,1213230.737500,1209661.137500,2026.933630
17647,1213230.737500,1209661.137500,2026.933630
17648,1213230.737500,1209661.137500,2026.933630
17649,1213230.737500,1209661.137500,2024.801002
17650,1213230.737500,1209661.137500,2024.801002
17651,1211044.487500,1209661.137500,2024.801002
17652,1211044.487500,1209661.137500,2024.801002
17653,1211044.487500,1209661.137500,2022.670619
17654,1211044.487500,1209661.137500,2022.670619
17655,1211044.487500,1209661.137500,2022.670619
17656,1211044.487500,1209661.137500,2022.670619
17657,1211044.487500,1209661.137500,2020.542476
17658,1211044.487500,1209661.137500,2020.542476
17659,1211044.487500,1209661.137500,2020.542476
17660,1211044.487500,1209661.137500,2020.542476
17661,1211044.487500,1209661.137500,2018.416573
17662,1213230.737500,1209661.137500,2018.416573
17663,1213230.737500,1209661.137500,2018.416573
17664,1213230.737500,1209661.137500,2018.416573
17665,1213230.737500,1209661.137500,2016.292907
17666,1213230.737500,1209661.137500,2016.292907
17667,1213230.737500,1209661.137500,2016.292907
17668,1213230.737500,1209661.137500,2016.292907
17669,1213230.737500,1209661.137500,2014.171475
17670,1213230.737500,1209661.137500,2014.171475
17671,1209645.837500,1209645.837500,2014.171475
17672,1209645.837500,1209645.837500,2014.171475
17673,1209645.837500,1209645.837500,2012.052275
17674,1209645.837500,1209645.837500,2012.052275
17675,1209645.837500,1209645.837500,2012.052275
17676,1209645.837500,1209645.837500,2012.052275
17677,1209645.837500,1209645.837500,2009.935305
17678,1209645.837500,1209645.837500,2009.935305
17679,1209645.837500,1209645.837500,2009.935305
17680,1209645.837500,1209645.837500,2009.935305
17681,1209645.837500,1209645.837500,2007.820562
17682,1209645.837500,1209645.837500,2007.820562
17683,1209645.837500,1209645.837500,2007.820562
17684,1209645.837500,1209645.837500,2007.820562
17685,1210987.237500,1209645.837500,2005.708044
17686,1210987.237500,1209645.837500,2005.708044
17687,1210987.237500,1209645.837500,2005.708044
17688,1210987.237500,1209645.837500,2005.708044
17689,1210987.237500,1209645.837500,2003.597749
17690,1210987.237500,1209645.837500,2003.597749
17691,1210987.237500,1209645.837500,2003.597749
17692,1210987.237500,1209645.837500,2003.597749
17693,1210987.237500,1209645.837500,2001.489674
17694,1210987.237500,1209645.837500,2001.489674
17695,1210987.237500,1209645.837500,2001.489674
17696,1207674.862500,1207674.862500,2001.489674
17697,1207674.862500,1207674.862500,1999.383817
17698,1207674.862500,1207674.862500,1999.383817
17699,1207674.862500,1207674.862500,1999.383817
17700,1207674.862500,1207674.862500,1999.383817
17701,1207674.862500,1207674.862500,1997.280176
17702,1207674.862500,1207674.862500,1997.280176
17703,1207674.862500,1207674.862500,1997.280176
17704,1207674.862500,1207674.862500,1997.280176
17705,1208456.000000,1207674.862500,1995.178748
17706,1208456.000000,1207674.862500,1995.178748
17707,1208456.000000,1207674.862500,1995.178748
17708,1208456.000000,1207674.862500,1995.178748
17709,1208456.000000,1207674.862500,1993.079531
17710,1208456.000000,1207674.862500,1993.079531
17711,1208456.000000,1207674.862500,1993.079531
17712,1208456.000000,1207674.862500,1993.079531
17713,1208456.000000,1207674.862500,1990.982523
17714,1208456.000000,1207674.862500,1990.982523
17715,1208456.000000,1207674.862500,1990.982523
17716,1208456.000000,1207674.862500,1990.982523
17717,1208456.000000,1207674.862500,1988.887721
17718,1208456.000000,1207674.862500,1988.887721
17719,1208876.900000,1207674.862500,1988.887721
17720,1208876.900000,1207674.862500,1988.887721
17721,1208876.900000,1207674.862500,1986.795123
17722,1208876.900000,1207674.862500,1986.795123
17723,1208876.900000,1207674.862500,1986.795123
17724,1208904.950000,1207674.862500,1986.795123
17725,1209161.600000,1207674.862500,1984.704727
17726,1209344.950000,1207674.862500,1984.704727
17727,1209344.950000,1207674.862500,1984.704727
17728,1209344.950000,1207674.862500,1984.704727
17729,1209457.950000,1207674.862500,1982.616531
17730,1210050.637500,1207674.862500,1982.616531
17731,1210050.637500,1207674.862500,1982.616531
17732,1210050.637500,1207674.862500,1982.616531
17733,1210782.637500,1207674.862500,1980.530531
17734,1210782.637500,1207674.862500,1980.530531
17735,1210782.637500,1207674.862500,1980.530531
17736,1210782.637500,1207674.862500,1980.530531
17737,1210782.637500,1207674.862500,1978.446726
17738,1210782.637500,1207674.862500,1978.446726
17739,1210782.637500,1207674.862500,1978.446726
17740,1210782.637500,1207674.862500,1978.446726
17741,1210782.637500,1207674.862500,1976.365114
17742,1210782.637500,1207674.862500,1976.365114
17743,1210782.637500,1207674.862500,1976.365114
17744,1210782.637500,1207674.862500,1976.365114
17745,1210782.637500,1207674.862500,1974.285692
17746,1210782.637500,1207674.862500,1974.285692
17747,1210782.637500,1207674.862500,1974.285692
17748,1210782.637500,1207674.862500,1974.285692
17749,1210782.637500,1207674.862500,1972.208457
17750,1210782.637500,1207674.862500,1972.208457
17751,1210782.637500,1207674.862500,1972.208457
17752,1210782.637500,1207674.862500,1972.208457
17753,1210782.637500,1207674.862500,1970.133409
17754,1210782.637500,1207674.862500,1970.133409
17755,1210416.637500,1207674.862500,1970.133409
17756,1210416.637500,1207674.862500,1970.133409
17757,1210416.637500,1207674.862500,1968.060543
17758,1210416.637500,1207674.862500,1968.060543
17759,1210416.637500,1207674.862500,1968.060543
17760,1210416.637500,1207674.862500,1968.060543
17761,1210416.637500,1207674.862500,1965.989859
17762,1210416.637500,1207674.862500,1965.989859
17763,1210416.637500,1207674.862500,1965.989859
17764,1210416.637500,1207674.862500,1965.989859
17765,1210416.637500,1207674.862500,1963.921353
17766,1210416.637500,1207674.862500,1963.921353
17767,1210416.637500,1207674.862500,1963.921353
17768,1211453.087500,1207674.862500,1963.921353
17769,1211453.087500,1207674.862500,1961.855023
17770,1211453.087500,1207674.862500,1961.855023
17771,1211453.087500,1207674.862500,1961.855023
17772,1211453.087500,1207674.862500,1961.855023
17773,1211453.087500,1207674.862500,1959.790868
17774,1211453.087500,1207674.862500,1959.790868
17775,1211453.087500,1207674.862500,1959.790868
17776,1211453.087500,1207674.862500,1959.790868
17777,1211453.087500,1207674.862500,1957.728884
17778,1211453.087500,1207674.862500,1957.728884
17779,1211453.087500,1207674.862500,1957.728884
17780,1211453.087500,1207674.862500,1957.728884
17781,1211453.087500,1207674.862500,1955.669070
17782,1211453.087500,1207674.862500,1955.669070
17783,1211453.087500,1207674.862500,1955.669070
17784,1211453.087500,1207674.862500,1955.669070
17785,1211453.087500,1207674.862500,1953.611423
17786,1211453.087500,1207674.862500,1953.611423
17787,1211453.087500,1207674.862500,1953.611423
17788,1211453.087500,1207674.862500,1953.611423
17789,1211453.087500,1207674.862500,1951.555941
17790,1211453.087500,1207674.862500,1951.555941
17791,1211453.087500,1207674.862500,1951.555941
17792,1211453.087500,1207674.862500,1951.555941
17793,1211453.087500,1207674.862500,1949.502622
17794,1211453.087500,1207674.862500,1949.502622
17795,1211453.087500,1207674.862500,1949.502622
17796,1211453.087500,1207674.862500,1949.502622
17797,1221187.487500,1207674.862500,1947.451463
17798,1221187.487500,1207674.862500,1947.451463
17799,1221187.487500,1207674.862500,1947.451463
17800,1221187.487500,1207674.862500,1947.451463
17801,1220128.300000,1207674.862500,1945.402462
17802,1220128.300000,1207674.862500,1945.402462
17803,1220128.300000,1207674.862500,1945.402462
17804,1220128.300000,1207674.862500,1945.402462
17805,1220128.300000,1207674.862500,1943.355617
17806,1220128.300000,1207674.862500,1943.355617
17807,1220128.300000,1207674.862500,1943.355617
17808,1220128.300000,1207674.862500,1943.355617
17809,1220128.300000,1207674.862500,1941.310925
17810,1220128.300000,1207674.862500,1941.310925
17811,1220128.300000,1207674.862500,1941.310925
17812,1220128.300000,1207674.862500,1941.310925
17813,1220128.300000,1207674.862500,1939.268385
17814,1220128.300000,1207674.862500,1939.268385
17815,1220343.900000,1207674.862500,1939.268385
17816,1222047.375000,1207674.862500,1939.268385
17817,1222170.712500,1207674.862500,1937.227994
17818,1222170.712500,1207674.862500,1937.227994
17819,1222170.712500,1207674.862500,1937.227994
17820,1222170.712500,1207674.862500,1937.227994
17821,1222170.712500,1207674.862500,1935.189750
17822,1222170.712500,1207674.862500,1935.189750
17823,1222170.712500,1207674.862500,1935.189750
17824,1222170.712500,1207674.862500,1935.189750
17825,1222170.712500,1207674.862500,1933.153650
17826,1222170.712500,1207674.862500,1933.153650
17827,1222170.712500,1207674.862500,1933.153650
17828,1222170.712500,1207674.862500,1933.153650
17829,1222170.712500,1207674.862500,1931.119693
17830,1222170.712500,1207674.862500,1931.119693
17831,1222162.750000,1207674.862500,1931.119693
17832,1222162.750000,1207674.862500,1931.119693
17833,1222162.750000,1207674.862500,1929.087875
17834,1222162.750000,1207674.862500,1929.087875
17835,1222162.750000,1207674.862500,1929.087875
17836,1222162.750000,1207674.862500,1929.087875
17837,1222162.750000,1207674.862500,1927.058196
17838,1219912.287500,1207674.862500,1927.058196
17839,1219912.287500,1207674.862500,1927.058196
17840,1219912.287500,1207674.862500,1927.058196
17841,1219912.287500,1207674.862500,1925.030652
17842,1219912.287500,1207674.862500,1925.030652
17843,1219912.287500,1207674.862500,1925.030652
17844,1219912.287500,1207674.862500,1925.030652
17845,1219062.950000,1207674.862500,1923.005241
17846,1219062.950000,1207674.862500,1923.005241
17847,1216507.650000,1207674.862500,1923.005241
17848,1216507.650000,1207674.862500,1923.005241
17849,1215842.700000,1207674.862500,1920.981961
17850,1215842.700000,1207674.862500,1920.981961
17851,1218808.300000,1207674.862500,1920.981961
17852,1218808.300000,1207674.862500,1920.981961
17853,1218808.300000,1207674.862500,1918.960810
17854,1218808.300000,1207674.862500,1918.960810
17855,1219218.287500,1207674.862500,1918.960810
17856,1219218.287500,1207674.862500,1918.960810
17857,1219218.287500,1207674.862500,1916.941785
17858,1216657.087500,1207674.862500,1916.941785
17859,1216657.087500,1207674.862500,1916.941785
17860,1216657.087500,1207674.862500,1916.941785
17861,1217928.087500,1207674.862500,1914.924885
17862,1217928.087500,1207674.862500,1914.924885
17863,1217928.087500,1207674.862500,1914.924885
17864,1217928.087500,1207674.862500,1914.924885
17865,1217928.087500,1207674.862500,1912.910107
17866,1217928.087500,1207674.862500,1912.910107
17867,1217928.087500,1207674.862500,1912.910107
17868,1221211.400000,1207674.862500,1912.910107
17869,1221211.400000,1207674.862500,1910.897448
17870,1221211.400000,1207674.862500,1910.897448
17871,1221211.400000,1207674.862500,1910.897448
17872,1221211.400000,1207674.862500,1910.897448
17873,1221211.400000,1207674.862500,1908.886908
17874,1221536.200000,1207674.862500,1908.886908
17875,1221536.200000,1207674.862500,1908.886908
17876,1221536.200000,1207674.862500,1908.886908
17877,1221536.200000,1207674.862500,1906.878482
17878,1221536.200000,1207674.862500,1906.878482
17879,1221536.200000,1207674.862500,1906.878482
17880,1221536.200000,1207674.862500,1906.878482
17881,1222023.700000,1207674.862500,1904.872170
17882,1222023.700000,1207674.862500,1904.872170
17883,1222023.700000,1207674.862500,1904.872170
17884,1222023.700000,1207674.862500,1904.872170
17885,1222023.700000,1207674.862500,1902.867969
17886,1222023.700000,1207674.862500,1902.867969
17887,1224220.450000,1207674.862500,1902.867969
17888,1224220.450000,1207674.862500,1902.867969
17889,1224751.150000,1207674.862500,1900.865876
17890,1224751.150000,1207674.862500,1900.865876
17891,1223286.400000,1207674.862500,1900.865876
17892,1223286.400000,1207674.862500,1900.865876
17893,1223286.400000,1207674.862500,1898.865890
17894,1223286.400000,1207674.862500,1898.865890
17895,1223286.400000,1207674.862500,1898.865890
17896,1223286.400000,1207674.862500,1898.865890
17897,1223286.400000,1207674.862500,1896.868009
17898,1223286.400000,1207674.862500,1896.868009
17899,1223286.400000,1207674.862500,1896.868009
17900,1228955.925000,1207674.862500,1896.868009
17901,1228955.925000,1207674.862500,1894.872229
17902,1228955.925000,1207674.862500,1894.872229
17903,1231456.200000,1207674.862500,1894.872229
17904,1231456.200000,1207674.862500,1894.872229
17905,1231456.200000,1207674.862500,1892.878549
17906,1231456.200000,1207674.862500,1892.878549
17907,1229336.662500,1207674.862500,1892.878549
17908,1229336.662500,1207674.862500,1892.878549
17909,1229336.662500,1207674.862500,1890.886967
17910,1229336.662500,1207674.862500,1890.886967
17911,1229336.662500,1207674.862500,1890.886967
17912,1229336.662500,1207674.862500,1890.886967
17913,1229336.662500,1207674.862500,1888.897480
17914,1229336.662500,1207674.862500,1888.897480
17915,1229336.662500,1207674.862500,1888.897480
17916,1229336.662500,1207674.862500,1888.897480
17917,1229336.662500,1207674.862500,1886.910086
17918,1229336.662500,1207674.862500,1886.910086
17919,1227131.512500,1207674.862500,1886.910086
17920,1227131.512500,1207674.862500,1886.910086
17921,1227131.512500,1207674.862500,1884.924784
17922,1227131.512500,1207674.862500,1884.924784
17923,1226806.712500,1207674.862500,1884.924784
17924,1226806.712500,1207674.862500,1884.924784
17925,1226748.525000,1207674.862500,1882.941570
17926,1227852.200000,1207674.862500,1882.941570
17927,1227852.200000,1207674.862500,1882.941570
17928,1227852.200000,1207674.862500,1882.941570
17929,1227852.200000,1207674.862500,1880.960443
17930,1227852.200000,1207674.862500,1880.960443
17931,1227852.200000,1207674.862500,1880.960443
17932,1227852.200000,1207674.862500,1880.960443
17933,1227852.200000,1207674.862500,1878.981400
17934,1227852.200000,1207674.862500,1878.981400
17935,1227852.200000,1207674.862500,1878.981400
17936,1227852.200000,1207674.862500,1878.981400
17937,1227852.200000,1207674.862500,1877.004440
17938,1227852.200000,1207674.862500,1877.004440
17939,1227852.200000,1207674.862500,1877.004440
17940,1227852.200000,1207674.862500,1877.004440
17941,1227852.200000,1207674.862500,1875.029560
17942,1227852.200000,1207674.862500,1875.029560
17943,1227852.200000,1207674.862500,1875.029560
17944,1227774.987500,1207674.862500,1875.029560
17945,1230013.587500,1207674.862500,1873.056757
17946,1230013.587500,1207674.862500,1873.056757
17947,1230013.587500,1207674.862500,1873.056757
17948,1230013.587500,1207674.862500,1873.056757
17949,1233651.837500,1207674.862500,1871.086030
17950,1233651.837500,1207674.862500,1871.086030
17951,1233651.837500,1207674.862500,1871.086030
17952,1233063.437500,1207674.862500,1871.086030
17953,1233063.437500,1207674.862500,1869.117377
17954,1233063.437500,1207674.862500,1869.117377
17955,1233063.437500,1207674.862500,1869.117377
17956,1233063.437500,1207674.862500,1869.117377
17957,1235381.437500,1207674.862500,1867.150795
17958,1235381.437500,1207674.862500,1867.150795
17959,1235381.437500,1207674.862500,1867.150795
17960,1235381.437500,1207674.862500,1867.150795
17961,1235270.437500,1207674.862500,1865.186282
17962,1235270.437500,1207674.862500,1865.186282
17963,1235270.437500,1207674.862500,1865.186282
17964,1235270.437500,1207674.862500,1865.186282
17965,1235270.437500,1207674.862500,1863.223836
17966,1235270.437500,1207674.862500,1863.223836
17967,1235270.437500,1207674.862500,1863.223836
17968,1235270.437500,1207674.862500,1863.223836
17969,1235270.437500,1207674.862500,1861.263455
17970,1235270.437500,1207674.862500,1861.263455
17971,1235270.437500,1207674.862500,1861.263455
17972,1235270.437500,1207674.862500,1861.263455
17973,1235270.437500,1207674.862500,1859.305136
17974,1234099.362500,1207674.862500,1859.305136
17975,1234099.362500,1207674.862500,1859.305136
17976,1234099.362500,1207674.862500,1859.305136
17977,1234538.712500,1207674.862500,1857.348878
17978,1234538.712500,1207674.862500,1857.348878
17979,1234538.712500,1207674.862500,1857.348878
17980,1234538.712500,1207674.862500,1857.348878
17981,1234538.712500,1207674.862500,1855.394678
17982,1234538.712500,1207674.862500,1855.394678
17983,1234538.712500,1207674.862500,1855.394678
17984,1234538.712500,1207674.862500,1855.394678
17985,1234538.712500,1207674.862500,1853.442535
17986,1234538.712500,1207674.862500,1853.442535
17987,1234538.712500,1207674.862500,1853.442535
17988,1234538.712500,1207674.862500,1853.442535
17989,1234538.712500,1207674.862500,1851.492445
17990,1234538.712500,1207674.862500,1851.492445
17991,1234538.712500,1207674.862500,1851.492445
17992,1234538.712500,1207674.862500,1851.492445
17993,1234538.712500,1207674.862500,1849.544407
17994,1234538.712500,1207674.862500,1849.544407
17995,1238500.625000,1207674.862500,1849.544407
17996,1239193.087500,1207674.862500,1849.544407
17997,1239193.087500,1207674.862500,1847.598418
17998,1239193.087500,1207674.862500,1847.598418
17999,1239706.650000,1207674.862500,1847.598418
18000,1239706.650000,1207674.862500,1847.598418
18001,1239706.650000,1207674.862500,1845.654477
18002,1239706.650000,1207674.862500,1845.654477
18003,1239706.650000,1207674.862500,1845.654477
18004,1239706.650000,1207674.862500,1845.654477
18005,1239706.650000,1207674.862500,1843.712582
18006,1241079.050000,1207674.862500,1843.712582
18007,1241079.050000,1207674.862500,1843.712582
18008,1241079.050000,1207674.862500,1843.712582
18009,1241079.050000,1207674.862500,1841.772729
18010,1241079.050000,1207674.862500,1841.772729
18011,1241079.050000,1207674.862500,1841.772729
18012,1241079.050000,1207674.862500,1841.772729
18013,1241079.050000,1207674.862500,1839.834918
18014,1239395.450000,1207674.862500,1839.834918
18015,1239395.450000,1207674.862500,1839.834918
18016,1241152.850000,1207674.862500,1839.834918
18017,1241152.850000,1207674.862500,1837.899145
18018,1241152.850000,1207674.862500,1837.899145
18019,1241152.850000,1207674.862500,1837.899145
18020,1241152.850000,1207674.862500,1837.899145
18021,1241152.850000,1207674.862500,1835.965409
18022,1241152.850000,1207674.862500,1835.965409
18023,1241152.850000,1207674.862500,1835.965409
18024,1240688.787500,1207674.862500,1835.965409
18025,1240688.787500,1207674.862500,1834.033708
18026,1240688.787500,1207674.862500,1834.033708
18027,1240688.787500,1207674.862500,1834.033708
18028,1240688.787500,1207674.862500,1834.033708
18029,1240688.787500,1207674.862500,1832.104039
18030,1240688.787500,1207674.862500,1832.104039
18031,1240688.787500,1207674.862500,1832.104039
18032,1240688.787500,1207674.862500,1832.104039
18033,1240688.787500,1207674.862500,1830.176400
18034,1240688.787500,1207674.862500,1830.176400
18035,1240688.787500,1207674.862500,1830.176400
18036,1240688.787500,1207674.862500,1830.176400
18037,1240688.787500,1207674.862500,1828.250790
18038,1240688.787500,1207674.862500,1828.250790
18039,1240688.787500,1207674.862500,1828.250790
18040,1241224.725000,1207674.862500,1828.250790
18041,1241224.725000,1207674.862500,1826.327205
18042,1241224.725000,1207674.862500,1826.327205
18043,1241224.725000,1207674.862500,1826.327205
18044,1241224.725000,1207674.862500,1826.327205
18045,1241224.725000,1207674.862500,1824.405645
18046,1241224.725000,1207674.862500,1824.405645
18047,1241224.725000,1207674.862500,1824.405645
18048,1241224.725000,1207674.862500,1824.405645
18049,1241224.725000,1207674.862500,1822.486106
18050,1241224.725000,1207674.862500,1822.486106
18051,1241224.725000,1207674.862500,1822.486106
18052,1235531.475000,1207674.862500,1822.486106
18053,1235531.475000,1207674.862500,1820.568587
18054,1235531.475000,1207674.862500,1820.568587
18055,1235531.475000,1207674.862500,1820.568587
18056,1235531.475000,1207674.862500,1820.568587
18057,1236629.625000,1207674.862500,1818.653085
18058,1236629.625000,1207674.862500,1818.653085
18059,1236629.625000,1207674.862500,1818.653085
18060,1236629.625000,1207674.862500,1818.653085
18061,1236629.625000,1207674.862500,1816.739599
18062,1236629.625000,1207674.862500,1816.739599
18063,1236629.625000,1207674.862500,1816.739599
18064,1236629.625000,1207674.862500,1816.739599
18065,1236629.625000,1207674.862500,1814.828126
18066,1236629.625000,1207674.862500,1814.828126
18067,1230454.000000,1207674.862500,1814.828126
18068,1230454.000000,1207674.862500,1814.828126
18069,1230454.000000,1207674.862500,1812.918664
18070,1230454.000000,1207674.862500,1812.918664
18071,1229081.600000,1207674.862500,1812.918664
18072,1229081.600000,1207674.862500,1812.918664
18073,1229081.600000,1207674.862500,1811.011211
18074,1229081.600000,1207674.862500,1811.011211
18075,1225396.100000,1207674.862500,1811.011211
18076,1225396.100000,1207674.862500,1811.011211
18077,1225396.100000,1207674.862500,1809.105765
18078,1225396.100000,1207674.862500,1809.105765
18079,1225396.100000,1207674.862500,1809.105765
18080,1225396.100000,1207674.862500,1809.105765
18081,1225396.100000,1207674.862500,1807.202324
18082,1225396.100000,1207674.862500,1807.202324
18083,1225396.100000,1207674.862500,1807.202324
18084,1226215.737500,1207674.862500,1807.202324
18085,1226215.737500,1207674.862500,1805.300885
18086,1226215.737500,1207674.862500,1805.300885
18087,1226215.737500,1207674.862500,1805.300885
18088,1226215.737500,1207674.862500,1805.300885
18089,1226215.737500,1207674.862500,1803.401447
18090,1226945.450000,1207674.862500,1803.401447
18091,1226945.450000,1207674.862500,1803.401447
18092,1226945.450000,1207674.862500,1803.401447
18093,1226945.450000,1207674.862500,1801.504008
18094,1226945.450000,1207674.862500,1801.504008
18095,1226945.450000,1207674.862500,1801.504008
18096,1226945.450000,1207674.862500,1801.504008
18097,1227329.250000,1207674.862500,1799.608565
18098,1227329.250000,1207674.862500,1799.608565
18099,1227329.250000,1207674.862500,1799.608565
18100,1227329.250000,1207674.862500,1799.608565
18101,1227329.250000,1207674.862500,1797.715116
18102,1227329.250000,1207674.862500,1797.715116
18103,1227329.250000,1207674.862500,1797.715116
18104,1227329.250000,1207674.862500,1797.715116
18105,1227329.250000,1207674.862500,1795.823660
18106,1227329.250000,1207674.862500,1795.823660
18107,1227329.250000,1207674.862500,1795.823660
18108,1227329.250000,1207674.862500,1795.823660
18109,1226823.850000,1207674.862500,1793.934193
18110,1226823.850000,1207674.862500,1793.934193
18111,1226823.850000,1207674.862500,1793.934193
18112,1226823.850000,1207674.862500,1793.934193
18113,1228227.850000,1207674.862500,1792.046715
18114,1228227.850000,1207674.862500,1792.046715
18115,1228227.850000,1207674.862500,1792.046715
18116,1227110.250000,1207674.862500,1792.046715
18117,1227110.250000,1207674.862500,1790.161222
18118,1227110.250000,1207674.862500,1790.161222
18119,1226571.237500,1207674.862500,1790.161222
18120,1226745.562500,1207674.862500,1790.161222
18121,1226745.562500,1207674.862500,1788.277714
18122,1226745.562500,1207674.862500,1788.277714
18123,1226745.562500,1207674.862500,1788.277714
18124,1226745.562500,1207674.862500,1788.277714
18125,1227220.562500,1207674.862500,1786.396187
18126,1227220.562500,1207674.862500,1786.396187
18127,1227220.562500,1207674.862500,1786.396187
18128,1227220.562500,1207674.862500,1786.396187
18129,1227220.562500,1207674.862500,1784.516639
18130,1227220.562500,1207674.862500,1784.516639
18131,1223388.662500,1207674.862500,1784.516639
18132,1223388.662500,1207674.862500,1784.516639
18133,1223388.662500,1207674.862500,1782.639070
18134,1223388.662500,1207674.862500,1782.639070
18135,1223388.662500,1207674.862500,1782.639070
18136,1223388.662500,1207674.862500,1782.639070
18137,1223388.662500,1207674.862500,1780.763475
18138,1223388.662500,1207674.862500,1780.763475
18139,1223388.662500,1207674.862500,1780.763475
18140,1223388.662500,1207674.862500,1780.763475
18141,1223388.662500,1207674.862500,1778.889854
18142,1223388.662500,1207674.862500,1778.889854
18143,1223388.662500,1207674.862500,1778.889854
18144,1223388.662500,1207674.862500,1778.889854
18145,1222829.450000,1207674.862500,1777.018205
18146,1222829.450000,1207674.862500,1777.018205
18147,1222829.450000,1207674.862500,1777.018205
18148,1222829.450000,1207674.862500,1777.018205
18149,1222829.450000,1207674.862500,1775.148524
18150,1222829.450000,1207674.862500,1775.148524
18151,1222829.450000,1207674.862500,1775.148524
18152,1222829.450000,1207674.862500,1775.148524
18153,1222829.450000,1207674.862500,1773.280811
18154,1222829.450000,1207674.862500,1773.280811
18155,1222829.450000,1207674.862500,1773.280811
18156,1222829.450000,1207674.862500,1773.280811
18157,1222829.450000,1207674.862500,1771.415063
18158,1222829.450000,1207674.862500,1771.415063
18159,1223165.637500,1207674.862500,1771.415063
18160,1223165.637500,1207674.862500,1771.415063
18161,1223165.637500,1207674.862500,1769.551278
18162,1223165.637500,1207674.862500,1769.551278
18163,1223165.637500,1207674.862500,1769.551278
18164,1223601.575000,1207674.862500,1769.551278
18165,1223601.575000,1207674.862500,1767.689454
18166,1223601.575000,1207674.862500,1767.689454
18167,1222630.137500,1207674.862500,1767.689454
18168,1222240.700000,1207674.862500,1767.689454
18169,1222240.700000,1207674.862500,1765.829589
18170,1222240.700000,1207674.862500,1765.829589
18171,1222240.700000,1207674.862500,1765.829589
18172,1222240.700000,1207674.862500,1765.829589
18173,1220907.925000,1207674.862500,1763.971680
18174,1220907.925000,1207674.862500,1763.971680
18175,1220907.925000,1207674.862500,1763.971680
18176,1220907.925000,1207674.862500,1763.971680
18177,1220907.925000,1207674.862500,1762.115727
18178,1220907.925000,1207674.862500,1762.115727
18179,1220907.925000,1207674.862500,1762.115727
18180,1220907.925000,1207674.862500,1762.115727
18181,1220907.925000,1207674.862500,1760.261726
18182,1220907.925000,1207674.862500,1760.261726
18183,1219034.950000,1207674.862500,1760.261726
18184,1219034.950000,1207674.862500,1760.261726
18185,1219034.950000,1207674.862500,1758.409676
18186,1219034.950000,1207674.862500,1758.409676
18187,1218882.275000,1207674.862500,1758.409676
18188,1218882.275000,1207674.862500,1758.409676
