iteration,current,best,temp
33679,1186055.850000,1185996.037500,29.816539
33680,1186055.850000,1185996.037500,29.816539
33681,1186055.850000,1185996.037500,29.785168
33682,1186055.850000,1185996.037500,29.785168
33683,1186055.850000,1185996.037500,29.785168
33684,1186055.850000,1185996.037500,29.785168
33685,1186055.850000,1185996.037500,29.753830
33686,1186055.850000,1185996.037500,29.753830
33687,1186055.850000,1185996.037500,29.753830
33688,1186055.850000,1185996.037500,29.753830
33689,1186055.850000,1185996.037500,29.722524
33690,1186055.850000,1185996.037500,29.722524
33691,1186055.850000,1185996.037500,29.722524
33692,1186055.850000,1185996.037500,29.722524
33693,1186055.850000,1185996.037500,29.691252
33694,1186055.850000,1185996.037500,29.691252
33695,1186055.850000,1185996.037500,29.691252
33696,1186055.850000,1185996.037500,29.691252
33697,1186055.850000,1185996.037500,29.660012
33698,1186055.850000,1185996.037500,29.660012
33699,1186055.850000,1185996.037500,29.660012
33700,1186055.850000,1185996.037500,29.660012
33701,1186055.850000,1185996.037500,29.628806
33702,1186055.850000,1185996.037500,29.628806
33703,1186055.850000,1185996.037500,29.628806
33704,1186055.850000,1185996.037500,29.628806
33705,1186055.850000,1185996.037500,29.597632
33706,1186055.850000,1185996.037500,29.597632
33707,1186055.850000,1185996.037500,29.597632
33708,1186055.850000,1185996.037500,29.597632
33709,1186055.850000,1185996.037500,29.566491
33710,1186055.850000,1185996.037500,29.566491
33711,1186055.850000,1185996.037500,29.566491
33712,1186055.850000,1185996.037500,29.566491
33713,1186055.850000,1185996.037500,29.535383
33714,1186055.850000,1185996.037500,29.535383
33715,1186055.850000,1185996.037500,29.535383
33716,1186055.850000,1185996.037500,29.535383
33717,1186055.850000,1185996.037500,29.504307
33718,1186055.850000,1185996.037500,29.504307
33719,1186055.850000,1185996.037500,29.504307
33720,1186055.850000,1185996.037500,29.504307
33721,1186055.850000,1185996.037500,29.473264
33722,1186055.850000,1185996.037500,29.473264
33723,1186055.850000,1185996.037500,29.473264
33724,1186055.850000,1185996.037500,29.473264
33725,1186055.850000,1185996.037500,29.442254
33726,1186055.850000,1185996.037500,29.442254
33727,1186055.850000,1185996.037500,29.442254
33728,1186055.850000,1185996.037500,29.442254
33729,1186055.850000,1185996.037500,29.411277
33730,1186055.850000,1185996.037500,29.411277
33731,1186055.850000,1185996.037500,29.411277
33732,1186055.850000,1185996.037500,29.411277
33733,1186055.850000,1185996.037500,29.380332
33734,1186055.850000,1185996.037500,29.380332
33735,1186055.850000,1185996.037500,29.380332
33736,1186055.850000,1185996.037500,29.380332
33737,1186055.850000,1185996.037500,29.349419
33738,1186055.850000,1185996.037500,29.349419
33739,1186055.850000,1185996.037500,29.349419
33740,1186055.850000,1185996.037500,29.349419
33741,1186055.850000,1185996.037500,29.318540
33742,1186055.850000,1185996.037500,29.318540
33743,1186055.850000,1185996.037500,29.318540
33744,1186055.850000,1185996.037500,29.318540
33745,1186055.850000,1185996.037500,29.287692
33746,1186055.850000,1185996.037500,29.287692
33747,1186055.850000,1185996.037500,29.287692
33748,1186055.850000,1185996.037500,29.287692
33749,1186055.850000,1185996.037500,29.256877
33750,1186055.850000,1185996.037500,29.256877
33751,1186055.850000,1185996.037500,29.256877
33752,1186055.850000,1185996.037500,29.256877
33753,1186055.850000,1185996.037500,29.226095
33754,1186055.850000,1185996.037500,29.226095
33755,1186055.850000,1185996.037500,29.226095
33756,1186055.850000,1185996.037500,29.226095
33757,1186055.850000,1185996.037500,29.195345
33758,1186055.850000,1185996.037500,29.195345
33759,1186055.850000,1185996.037500,29.195345
33760,1186055.850000,1185996.037500,29.195345
33761,1186055.850000,1185996.037500,29.164627
33762,1186055.850000,1185996.037500,29.164627
33763,1186055.850000,1185996.037500,29.164627
33764,1186055.850000,1185996.037500,29.164627
33765,1186055.850000,1185996.037500,29.133942
33766,1186055.850000,1185996.037500,29.133942
33767,1186055.850000,1185996.037500,29.133942
33768,1186055.850000,1185996.037500,29.133942
33769,1186055.850000,1185996.037500,29.103289
33770,1186055.850000,1185996.037500,29.103289
33771,1186055.850000,1185996.037500,29.103289
33772,1186055.850000,1185996.037500,29.103289
33773,1186055.850000,1185996.037500,29.072668
33774,1186055.850000,1185996.037500,29.072668
33775,1186055.850000,1185996.037500,29.072668
33776,1186055.850000,1185996.037500,29.072668
33777,1186055.850000,1185996.037500,29.042079
33778,1186055.850000,1185996.037500,29.042079
33779,1186055.850000,1185996.037500,29.042079
33780,1186055.850000,1185996.037500,29.042079
33781,1186055.850000,1185996.037500,29.011523
33782,1186055.850000,1185996.037500,29.011523
33783,1186055.850000,1185996.037500,29.011523
33784,1186055.850000,1185996.037500,29.011523
33785,1186055.850000,1185996.037500,28.980998
33786,1186055.850000,1185996.037500,28.980998
33787,1186055.850000,1185996.037500,28.980998
33788,1186055.850000,1185996.037500,28.980998
33789,1186055.850000,1185996.037500,28.950506
33790,1186055.850000,1185996.037500,28.950506
33791,1186055.850000,1185996.037500,28.950506
33792,1186055.850000,1185996.037500,28.950506
33793,1186055.850000,1185996.037500,28.920046
33794,1186055.850000,1185996.037500,28.920046
33795,1186055.850000,1185996.037500,28.920046
33796,1186055.850000,1185996.037500,28.920046
33797,1186055.850000,1185996.037500,28.889618
33798,1186055.850000,1185996.037500,28.889618
33799,1186055.850000,1185996.037500,28.889618
33800,1186055.850000,1185996.037500,28.889618
33801,1185996.037500,1185996.037500,28.859222
33802,1185996.037500,1185996.037500,28.859222
33803,1185996.037500,1185996.037500,28.859222
33804,1185996.037500,1185996.037500,28.859222
33805,1185996.037500,1185996.037500,28.828858
33806,1185996.037500,1185996.037500,28.828858
33807,1185996.037500,1185996.037500,28.828858
33808,1185996.037500,1185996.037500,28.828858
33809,1185996.037500,1185996.037500,28.798526
33810,1185996.037500,1185996.037500,28.798526
33811,1185996.037500,1185996.037500,28.798526
33812,1185996.037500,1185996.037500,28.798526
33813,1185996.037500,1185996.037500,28.768225
33814,1185996.037500,1185996.037500,28.768225
33815,1185996.037500,1185996.037500,28.768225
33816,1185996.037500,1185996.037500,28.768225
33817,1185996.037500,1185996.037500,28.737957
33818,1185996.037500,1185996.037500,28.737957
33819,1185996.037500,1185996.037500,28.737957
33820,1185996.037500,1185996.037500,28.737957
33821,1185996.037500,1185996.037500,28.707721
33822,1185996.037500,1185996.037500,28.707721
33823,1185996.037500,1185996.037500,28.707721
33824,1185996.037500,1185996.037500,28.707721
33825,1185996.037500,1185996.037500,28.677516
33826,1185996.037500,1185996.037500,28.677516
33827,1185996.037500,1185996.037500,28.677516
33828,1185996.037500,1185996.037500,28.677516
33829,1185996.037500,1185996.037500,28.647343
33830,1185996.037500,1185996.037500,28.647343
33831,1185996.037500,1185996.037500,28.647343
33832,1185996.037500,1185996.037500,28.647343
33833,1185996.037500,1185996.037500,28.617202
33834,1185996.037500,1185996.037500,28.617202
33835,1185996.037500,1185996.037500,28.617202
33836,1185996.037500,1185996.037500,28.617202
33837,1185996.037500,1185996.037500,28.587092
33838,1185996.037500,1185996.037500,28.587092
33839,1185996.037500,1185996.037500,28.587092
33840,1185996.037500,1185996.037500,28.587092
33841,1185996.037500,1185996.037500,28.557015
33842,1185996.037500,1185996.037500,28.557015
33843,1185996.037500,1185996.037500,28.557015
33844,1185996.037500,1185996.037500,28.557015
33845,1185996.037500,1185996.037500,28.526968
33846,1185996.037500,1185996.037500,28.526968
33847,1185996.037500,1185996.037500,28.526968
33848,1185996.037500,1185996.037500,28.526968
33849,1185996.037500,1185996.037500,28.496954
33850,1185996.037500,1185996.037500,28.496954
33851,1185996.037500,1185996.037500,28.496954
33852,1185996.037500,1185996.037500,28.496954
33853,1185996.037500,1185996.037500,28.466971
33854,1185996.037500,1185996.037500,28.466971
33855,1185996.037500,1185996.037500,28.466971
33856,1185996.037500,1185996.037500,28.466971
33857,1185996.037500,1185996.037500,28.437020
33858,1185996.037500,1185996.037500,28.437020
33859,1185996.037500,1185996.037500,28.437020
33860,1185996.037500,1185996.037500,28.437020
33861,1185996.037500,1185996.037500,28.407100
33862,1185996.037500,1185996.037500,28.407100
33863,1185996.037500,1185996.037500,28.407100
33864,1185996.037500,1185996.037500,28.407100
33865,1185996.037500,1185996.037500,28.377211
33866,1185996.037500,1185996.037500,28.377211
33867,1185996.037500,1185996.037500,28.377211
33868,1185996.037500,1185996.037500,28.377211
33869,1185996.037500,1185996.037500,28.347355
33870,1185996.037500,1185996.037500,28.347355
33871,1185996.037500,1185996.037500,28.347355
33872,1185996.037500,1185996.037500,28.347355
33873,1185996.037500,1185996.037500,28.317529
33874,1185996.037500,1185996.037500,28.317529
33875,1185996.037500,1185996.037500,28.317529
33876,1185996.037500,1185996.037500,28.317529
33877,1185996.037500,1185996.037500,28.287735
33878,1185996.037500,1185996.037500,28.287735
33879,1185996.037500,1185996.037500,28.287735
33880,1185996.037500,1185996.037500,28.287735
33881,1185996.037500,1185996.037500,28.257972
33882,1185996.037500,1185996.037500,28.257972
33883,1185996.037500,1185996.037500,28.257972
33884,1185996.037500,1185996.037500,28.257972
33885,1185996.037500,1185996.037500,28.228241
33886,1185996.037500,1185996.037500,28.228241
33887,1185996.037500,1185996.037500,28.228241
33888,1185996.037500,1185996.037500,28.228241
33889,1185996.037500,1185996.037500,28.198540
33890,1185996.037500,1185996.037500,28.198540
33891,1185996.037500,1185996.037500,28.198540
33892,1185996.037500,1185996.037500,28.198540
33893,1185996.037500,1185996.037500,28.168871
33894,1185996.037500,1185996.037500,28.168871
33895,1185996.037500,1185996.037500,28.168871
33896,1185996.037500,1185996.037500,28.168871
33897,1185996.037500,1185996.037500,28.139234
33898,1185996.037500,1185996.037500,28.139234
33899,1185996.037500,1185996.037500,28.139234
33900,1185996.037500,1185996.037500,28.139234
33901,1185996.037500,1185996.037500,28.109627
33902,1185996.037500,1185996.037500,28.109627
33903,1185996.037500,1185996.037500,28.109627
33904,1185996.037500,1185996.037500,28.109627
33905,1185996.037500,1185996.037500,28.080052
33906,1185996.037500,1185996.037500,28.080052
33907,1185996.037500,1185996.037500,28.080052
33908,1185996.037500,1185996.037500,28.080052
33909,1185996.037500,1185996.037500,28.050508
33910,1185996.037500,1185996.037500,28.050508
33911,1185996.037500,1185996.037500,28.050508
33912,1185996.037500,1185996.037500,28.050508
33913,1185996.037500,1185996.037500,28.020994
33914,1185996.037500,1185996.037500,28.020994
33915,1185996.037500,1185996.037500,28.020994
33916,1185996.037500,1185996.037500,28.020994
33917,1185996.037500,1185996.037500,27.991512
33918,1185996.037500,1185996.037500,27.991512
33919,1185996.037500,1185996.037500,27.991512
33920,1185996.037500,1185996.037500,27.991512
33921,1185996.037500,1185996.037500,27.962061
33922,1185996.037500,1185996.037500,27.962061
33923,1185996.037500,1185996.037500,27.962061
33924,1185996.037500,1185996.037500,27.962061
33925,1185996.037500,1185996.037500,27.932641
33926,1185996.037500,1185996.037500,27.932641
33927,1185996.037500,1185996.037500,27.932641
33928,1185996.037500,1185996.037500,27.932641
33929,1185996.037500,1185996.037500,27.903252
33930,1185996.037500,1185996.037500,27.903252
33931,1185996.037500,1185996.037500,27.903252
33932,1185996.037500,1185996.037500,27.903252
33933,1185996.037500,1185996.037500,27.873893
33934,1185996.037500,1185996.037500,27.873893
33935,1185996.037500,1185996.037500,27.873893
33936,1185996.037500,1185996.037500,27.873893
33937,1185996.037500,1185996.037500,27.844566
33938,1185996.037500,1185996.037500,27.844566
33939,1185996.037500,1185996.037500,27.844566
33940,1185996.037500,1185996.037500,27.844566
33941,1185996.037500,1185996.037500,27.815270
33942,1185996.037500,1185996.037500,27.815270
33943,1185996.037500,1185996.037500,27.815270
33944,1185996.037500,1185996.037500,27.815270
33945,1185996.037500,1185996.037500,27.786004
33946,1185996.037500,1185996.037500,27.786004
33947,1185996.037500,1185996.037500,27.786004
33948,1185996.037500,1185996.037500,27.786004
33949,1185996.037500,1185996.037500,27.756769
33950,1185996.037500,1185996.037500,27.756769
33951,1185996.037500,1185996.037500,27.756769
33952,1185996.037500,1185996.037500,27.756769
33953,1185996.037500,1185996.037500,27.727565
33954,1185996.037500,1185996.037500,27.727565
33955,1185996.037500,1185996.037500,27.727565
33956,1185996.037500,1185996.037500,27.727565
33957,1185996.037500,1185996.037500,27.698391
33958,1185996.037500,1185996.037500,27.698391
33959,1185996.037500,1185996.037500,27.698391
33960,1185996.037500,1185996.037500,27.698391
33961,1185996.037500,1185996.037500,27.669249
33962,1185996.037500,1185996.037500,27.669249
33963,1185996.037500,1185996.037500,27.669249
33964,1185996.037500,1185996.037500,27.669249
33965,1185996.037500,1185996.037500,27.640137
33966,1185996.037500,1185996.037500,27.640137
33967,1185996.037500,1185996.037500,27.640137
33968,1185996.037500,1185996.037500,27.640137
33969,1185996.037500,1185996.037500,27.611055
33970,1185996.037500,1185996.037500,27.611055
33971,1185996.037500,1185996.037500,27.611055
33972,1185996.037500,1185996.037500,27.611055
33973,1185996.037500,1185996.037500,27.582004
33974,1185996.037500,1185996.037500,27.582004
33975,1185996.037500,1185996.037500,27.582004
33976,1185996.037500,1185996.037500,27.582004
33977,1185996.037500,1185996.037500,27.552984
33978,1185996.037500,1185996.037500,27.552984
33979,1185996.037500,1185996.037500,27.552984
33980,1185996.037500,1185996.037500,27.552984
33981,1185996.037500,1185996.037500,27.523994
33982,1185996.037500,1185996.037500,27.523994
33983,1185996.037500,1185996.037500,27.523994
33984,1185996.037500,1185996.037500,27.523994
33985,1185996.037500,1185996.037500,27.495035
33986,1185996.037500,1185996.037500,27.495035
33987,1185996.037500,1185996.037500,27.495035
33988,1185996.037500,1185996.037500,27.495035
33989,1185996.037500,1185996.037500,27.466106
33990,1185996.037500,1185996.037500,27.466106
33991,1185996.037500,1185996.037500,27.466106
33992,1185996.037500,1185996.037500,27.466106
33993,1185996.037500,1185996.037500,27.437208
33994,1185996.037500,1185996.037500,27.437208
33995,1185996.037500,1185996.037500,27.437208
33996,1185996.037500,1185996.037500,27.437208
33997,1185996.037500,1185996.037500,27.408340
33998,1185996.037500,1185996.037500,27.408340
33999,1185996.037500,1185996.037500,27.408340
34000,1185996.037500,1185996.037500,27.408340
34001,1185996.037500,1185996.037500,27.379503
34002,1185996.037500,1185996.037500,27.379503
34003,1185996.037500,1185996.037500,27.379503
34004,1185996.037500,1185996.037500,27.379503
34005,1185996.037500,1185996.037500,27.350695
34006,1185996.037500,1185996.037500,27.350695
34007,1185996.037500,1185996.037500,27.350695
34008,1185996.037500,1185996.037500,27.350695
34009,1185996.037500,1185996.037500,27.321919
34010,1185996.037500,1185996.037500,27.321919
34011,1185996.037500,1185996.037500,27.321919
34012,1185996.037500,1185996.037500,27.321919
34013,1185996.037500,1185996.037500,27.293172
34014,1185996.037500,1185996.037500,27.293172
34015,1185996.037500,1185996.037500,27.293172
34016,1185996.037500,1185996.037500,27.293172
34017,1185996.037500,1185996.037500,27.264456
34018,1185996.037500,1185996.037500,27.264456
34019,1185996.037500,1185996.037500,27.264456
34020,1185996.037500,1185996.037500,27.264456
34021,1185996.037500,1185996.037500,27.235769
34022,1185996.037500,1185996.037500,27.235769
34023,1185996.037500,1185996.037500,27.235769
34024,1185996.037500,1185996.037500,27.235769
34025,1185996.037500,1185996.037500,27.207113
34026,1185996.037500,1185996.037500,27.207113
34027,1185996.037500,1185996.037500,27.207113
34028,1185996.037500,1185996.037500,27.207113
34029,1185996.037500,1185996.037500,27.178488
34030,1185996.037500,1185996.037500,27.178488
34031,1185996.037500,1185996.037500,27.178488
34032,1185996.037500,1185996.037500,27.178488
34033,1185996.037500,1185996.037500,27.149892
34034,1185996.037500,1185996.037500,27.149892
34035,1185996.037500,1185996.037500,27.149892
34036,1185996.037500,1185996.037500,27.149892
34037,1185996.037500,1185996.037500,27.121326
34038,1185996.037500,1185996.037500,27.121326
34039,1185996.037500,1185996.037500,27.121326
34040,1185996.037500,1185996.037500,27.121326
34041,1185996.037500,1185996.037500,27.092791
34042,1185996.037500,1185996.037500,27.092791
34043,1185996.037500,1185996.037500,27.092791
34044,1185996.037500,1185996.037500,27.092791
34045,1185996.037500,1185996.037500,27.064285
34046,1185996.037500,1185996.037500,27.064285
34047,1185996.037500,1185996.037500,27.064285
34048,1185996.037500,1185996.037500,27.064285
34049,1185996.037500,1185996.037500,27.035810
34050,1185996.037500,1185996.037500,27.035810
34051,1185996.037500,1185996.037500,27.035810
34052,1185996.037500,1185996.037500,27.035810
34053,1185996.037500,1185996.037500,27.007364
34054,1185996.037500,1185996.037500,27.007364
34055,1185996.037500,1185996.037500,27.007364
34056,1185996.037500,1185996.037500,27.007364
34057,1185996.037500,1185996.037500,26.978948
34058,1185996.037500,1185996.037500,26.978948
34059,1185996.037500,1185996.037500,26.978948
34060,1185996.037500,1185996.037500,26.978948
34061,1185996.037500,1185996.037500,26.950563
34062,1185996.037500,1185996.037500,26.950563
34063,1185996.037500,1185996.037500,26.950563
34064,1185996.037500,1185996.037500,26.950563
34065,1185996.037500,1185996.037500,26.922207
34066,1185996.037500,1185996.037500,26.922207
34067,1185996.037500,1185996.037500,26.922207
34068,1185996.037500,1185996.037500,26.922207
34069,1185996.037500,1185996.037500,26.893881
34070,1185996.037500,1185996.037500,26.893881
34071,1185996.037500,1185996.037500,26.893881
34072,1185996.037500,1185996.037500,26.893881
34073,1185996.037500,1185996.037500,26.865584
34074,1185996.037500,1185996.037500,26.865584
34075,1185996.037500,1185996.037500,26.865584
34076,1185996.037500,1185996.037500,26.865584
34077,1185996.037500,1185996.037500,26.837318
34078,1185996.037500,1185996.037500,26.837318
34079,1185996.037500,1185996.037500,26.837318
34080,1185996.037500,1185996.037500,26.837318
34081,1185996.037500,1185996.037500,26.809081
34082,1185996.037500,1185996.037500,26.809081
34083,1185996.037500,1185996.037500,26.809081
34084,1185996.037500,1185996.037500,26.809081
34085,1185996.037500,1185996.037500,26.780874
34086,1185996.037500,1185996.037500,26.780874
34087,1185996.037500,1185996.037500,26.780874
34088,1185996.037500,1185996.037500,26.780874
34089,1185996.037500,1185996.037500,26.752697
34090,1185996.037500,1185996.037500,26.752697
34091,1185996.037500,1185996.037500,26.752697
34092,1185996.037500,1185996.037500,26.752697
34093,1185996.037500,1185996.037500,26.724549
34094,1185996.037500,1185996.037500,26.724549
34095,1185996.037500,1185996.037500,26.724549
34096,1185996.037500,1185996.037500,26.724549
34097,1185996.037500,1185996.037500,26.696431
34098,1185996.037500,1185996.037500,26.696431
34099,1185996.037500,1185996.037500,26.696431
34100,1185996.037500,1185996.037500,26.696431
34101,1185996.037500,1185996.037500,26.668343
34102,1185996.037500,1185996.037500,26.668343
34103,1185996.037500,1185996.037500,26.668343
34104,1185996.037500,1185996.037500,26.668343
34105,1185996.037500,1185996.037500,26.640284
34106,1185996.037500,1185996.037500,26.640284
34107,1185996.037500,1185996.037500,26.640284
34108,1185996.037500,1185996.037500,26.640284
34109,1185996.037500,1185996.037500,26.612254
34110,1185996.037500,1185996.037500,26.612254
34111,1185996.037500,1185996.037500,26.612254
34112,1185996.037500,1185996.037500,26.612254
34113,1185996.037500,1185996.037500,26.584254
34114,1185996.037500,1185996.037500,26.584254
34115,1185996.037500,1185996.037500,26.584254
34116,1185996.037500,1185996.037500,26.584254
34117,1185996.037500,1185996.037500,26.556284
34118,1185996.037500,1185996.037500,26.556284
34119,1185996.037500,1185996.037500,26.556284
34120,1185996.037500,1185996.037500,26.556284
34121,1185996.037500,1185996.037500,26.528343
34122,1185996.037500,1185996.037500,26.528343
34123,1185996.037500,1185996.037500,26.528343
34124,1185996.037500,1185996.037500,26.528343
34125,1185996.037500,1185996.037500,26.500431
34126,1185996.037500,1185996.037500,26.500431
34127,1185996.037500,1185996.037500,26.500431
34128,1185996.037500,1185996.037500,26.500431
34129,1185996.037500,1185996.037500,26.472549
34130,1185996.037500,1185996.037500,26.472549
34131,1185996.037500,1185996.037500,26.472549
34132,1185996.037500,1185996.037500,26.472549
34133,1185996.037500,1185996.037500,26.444696
34134,1185996.037500,1185996.037500,26.444696
34135,1185996.037500,1185996.037500,26.444696
34136,1185996.037500,1185996.037500,26.444696
34137,1185996.037500,1185996.037500,26.416872
34138,1185996.037500,1185996.037500,26.416872
34139,1185996.037500,1185996.037500,26.416872
34140,1185996.037500,1185996.037500,26.416872
34141,1185996.037500,1185996.037500,26.389078
34142,1185996.037500,1185996.037500,26.389078
34143,1185996.037500,1185996.037500,26.389078
34144,1185996.037500,1185996.037500,26.389078
34145,1185996.037500,1185996.037500,26.361313
34146,1185996.037500,1185996.037500,26.361313
34147,1185996.037500,1185996.037500,26.361313
34148,1185996.037500,1185996.037500,26.361313
34149,1185996.037500,1185996.037500,26.333577
34150,1185996.037500,1185996.037500,26.333577
34151,1185996.037500,1185996.037500,26.333577
34152,1185996.037500,1185996.037500,26.333577
34153,1185996.037500,1185996.037500,26.305870
34154,1185996.037500,1185996.037500,26.305870
34155,1185996.037500,1185996.037500,26.305870
34156,1185996.037500,1185996.037500,26.305870
34157,1185996.037500,1185996.037500,26.278192
34158,1185996.037500,1185996.037500,26.278192
34159,1185996.037500,1185996.037500,26.278192
34160,1185996.037500,1185996.037500,26.278192
34161,1185996.037500,1185996.037500,26.250544
34162,1185996.037500,1185996.037500,26.250544
34163,1185996.037500,1185996.037500,26.250544
34164,1185996.037500,1185996.037500,26.250544
34165,1185996.037500,1185996.037500,26.222925
34166,1185996.037500,1185996.037500,26.222925
34167,1185996.037500,1185996.037500,26.222925
34168,1185996.037500,1185996.037500,26.222925
34169,1185996.037500,1185996.037500,26.195334
34170,1185996.037500,1185996.037500,26.195334
34171,1185996.037500,1185996.037500,26.195334
34172,1185996.037500,1185996.037500,26.195334
34173,1185996.037500,1185996.037500,26.167773
34174,1185996.037500,1185996.037500,26.167773
34175,1185996.037500,1185996.037500,26.167773
34176,1185996.037500,1185996.037500,26.167773
34177,1185996.037500,1185996.037500,26.140241
34178,1185996.037500,1185996.037500,26.140241
34179,1185996.037500,1185996.037500,26.140241
34180,1185996.037500,1185996.037500,26.140241
34181,1185996.037500,1185996.037500,26.112737
34182,1185996.037500,1185996.037500,26.112737
34183,1185996.037500,1185996.037500,26.112737
34184,1185996.037500,1185996.037500,26.112737
34185,1185996.037500,1185996.037500,26.085263
34186,1185996.037500,1185996.037500,26.085263
34187,1185996.037500,1185996.037500,26.085263
34188,1185996.037500,1185996.037500,26.085263
34189,1185996.037500,1185996.037500,26.057818
34190,1185996.037500,1185996.037500,26.057818
34191,1185996.037500,1185996.037500,26.057818
34192,1185996.037500,1185996.037500,26.057818
34193,1185996.037500,1185996.037500,26.030401
34194,1185996.037500,1185996.037500,26.030401
34195,1185996.037500,1185996.037500,26.030401
34196,1185996.037500,1185996.037500,26.030401
34197,1185996.037500,1185996.037500,26.003013
34198,1185996.037500,1185996.037500,26.003013
34199,1185996.037500,1185996.037500,26.003013
34200,1185996.037500,1185996.037500,26.003013
34201,1185996.037500,1185996.037500,25.975654
34202,1185996.037500,1185996.037500,25.975654
34203,1185996.037500,1185996.037500,25.975654
34204,1185996.037500,1185996.037500,25.975654
34205,1185996.037500,1185996.037500,25.948324
34206,1185996.037500,1185996.037500,25.948324
34207,1185996.037500,1185996.037500,25.948324
34208,1185996.037500,1185996.037500,25.948324
34209,1185996.037500,1185996.037500,25.921023
34210,1185996.037500,1185996.037500,25.921023
34211,1185996.037500,1185996.037500,25.921023
34212,1185996.037500,1185996.037500,25.921023
34213,1185996.037500,1185996.037500,25.893750
34214,1185996.037500,1185996.037500,25.893750
34215,1185996.037500,1185996.037500,25.893750
34216,1185996.037500,1185996.037500,25.893750
34217,1185996.037500,1185996.037500,25.866506
34218,1185996.037500,1185996.037500,25.866506
34219,1185996.037500,1185996.037500,25.866506
34220,1185996.037500,1185996.037500,25.866506
34221,1185996.037500,1185996.037500,25.839291
34222,1185996.037500,1185996.037500,25.839291
34223,1185996.037500,1185996.037500,25.839291
34224,1185996.037500,1185996.037500,25.839291
34225,1185996.037500,1185996.037500,25.812104
34226,1185996.037500,1185996.037500,25.812104
34227,1185996.037500,1185996.037500,25.812104
34228,1185996.037500,1185996.037500,25.812104
34229,1185996.037500,1185996.037500,25.784946
34230,1185996.037500,1185996.037500,25.784946
34231,1185996.037500,1185996.037500,25.784946
34232,1185996.037500,1185996.037500,25.784946
34233,1185996.037500,1185996.037500,25.757817
34234,1185996.037500,1185996.037500,25.757817
34235,1185996.037500,1185996.037500,25.757817
34236,1185996.037500,1185996.037500,25.757817
34237,1185996.037500,1185996.037500,25.730716
34238,1185996.037500,1185996.037500,25.730716
34239,1185996.037500,1185996.037500,25.730716
34240,1185996.037500,1185996.037500,25.730716
34241,1185996.037500,1185996.037500,25.703643
34242,1185996.037500,1185996.037500,25.703643
34243,1185996.037500,1185996.037500,25.703643
34244,1185996.037500,1185996.037500,25.703643
34245,1185996.037500,1185996.037500,25.676599
34246,1185996.037500,1185996.037500,25.676599
34247,1185996.037500,1185996.037500,25.676599
34248,1185996.037500,1185996.037500,25.676599
34249,1185996.037500,1185996.037500,25.649584
34250,1185996.037500,1185996.037500,25.649584
34251,1185996.037500,1185996.037500,25.649584
34252,1185996.037500,1185996.037500,25.649584
34253,1185996.037500,1185996.037500,25.622597
34254,1185996.037500,1185996.037500,25.622597
34255,1185996.037500,1185996.037500,25.622597
34256,1185996.037500,1185996.037500,25.622597
34257,1185996.037500,1185996.037500,25.595638
34258,1185996.037500,1185996.037500,25.595638
34259,1185996.037500,1185996.037500,25.595638
34260,1185996.037500,1185996.037500,25.595638
34261,1185996.037500,1185996.037500,25.568708
34262,1185996.037500,1185996.037500,25.568708
34263,1185996.037500,1185996.037500,25.568708
34264,1185996.037500,1185996.037500,25.568708
34265,1185996.037500,1185996.037500,25.541806
34266,1185996.037500,1185996.037500,25.541806
34267,1185996.037500,1185996.037500,25.541806
34268,1185996.037500,1185996.037500,25.541806
34269,1185996.037500,1185996.037500,25.514932
34270,1185996.037500,1185996.037500,25.514932
34271,1185996.037500,1185996.037500,25.514932
34272,1185996.037500,1185996.037500,25.514932
34273,1185996.037500,1185996.037500,25.488087
34274,1185996.037500,1185996.037500,25.488087
34275,1185996.037500,1185996.037500,25.488087
34276,1185996.037500,1185996.037500,25.488087
34277,1185996.037500,1185996.037500,25.461269
34278,1185996.037500,1185996.037500,25.461269
34279,1185996.037500,1185996.037500,25.461269
34280,1185996.037500,1185996.037500,25.461269
34281,1185996.037500,1185996.037500,25.434480
34282,1185996.037500,1185996.037500,25.434480
34283,1185996.037500,1185996.037500,25.434480
34284,1185996.037500,1185996.037500,25.434480
34285,1185996.037500,1185996.037500,25.407720
34286,1185996.037500,1185996.037500,25.407720
34287,1185996.037500,1185996.037500,25.407720
34288,1185996.037500,1185996.037500,25.407720
34289,1185996.037500,1185996.037500,25.380987
34290,1185996.037500,1185996.037500,25.380987
34291,1185996.037500,1185996.037500,25.380987
34292,1185996.037500,1185996.037500,25.380987
34293,1185996.037500,1185996.037500,25.354283
34294,1185996.037500,1185996.037500,25.354283
34295,1185996.037500,1185996.037500,25.354283
34296,1185996.037500,1185996.037500,25.354283
34297,1185996.037500,1185996.037500,25.327606
34298,1185996.037500,1185996.037500,25.327606
34299,1185996.037500,1185996.037500,25.327606
34300,1185996.037500,1185996.037500,25.327606
34301,1185996.037500,1185996.037500,25.300958
34302,1185996.037500,1185996.037500,25.300958
34303,1185996.037500,1185996.037500,25.300958
34304,1185996.037500,1185996.037500,25.300958
34305,1185996.037500,1185996.037500,25.274338
34306,1185996.037500,1185996.037500,25.274338
34307,1185996.037500,1185996.037500,25.274338
34308,1185996.037500,1185996.037500,25.274338
34309,1185996.037500,1185996.037500,25.247745
34310,1185996.037500,1185996.037500,25.247745
34311,1185996.037500,1185996.037500,25.247745
34312,1185996.037500,1185996.037500,25.247745
34313,1185996.037500,1185996.037500,25.221181
