iteration,current,best,temp
27145,1191460.787500,1190275.950000,166.354346
27146,1191460.787500,1190275.950000,166.354346
27147,1191460.787500,1190275.950000,166.354346
27148,1191460.787500,1190275.950000,166.354346
27149,1191460.787500,1190275.950000,166.179317
27150,1191460.787500,1190275.950000,166.179317
27151,1191460.787500,1190275.950000,166.179317
27152,1191460.787500,1190275.950000,166.179317
27153,1191460.787500,1190275.950000,166.004473
27154,1191460.787500,1190275.950000,166.004473
27155,1191460.787500,1190275.950000,166.004473
27156,1191460.787500,1190275.950000,166.004473
27157,1191460.787500,1190275.950000,165.829812
27158,1191460.787500,1190275.950000,165.829812
27159,1191460.787500,1190275.950000,165.829812
27160,1191460.787500,1190275.950000,165.829812
27161,1191460.787500,1190275.950000,165.655335
27162,1191460.787500,1190275.950000,165.655335
27163,1191260.837500,1190275.950000,165.655335
27164,1191260.837500,1190275.950000,165.655335
27165,1191260.837500,1190275.950000,165.481041
27166,1191260.837500,1190275.950000,165.481041
27167,1191260.837500,1190275.950000,165.481041
27168,1191260.837500,1190275.950000,165.481041
27169,1191260.837500,1190275.950000,165.306931
27170,1191260.837500,1190275.950000,165.306931
27171,1191260.837500,1190275.950000,165.306931
27172,1191260.837500,1190275.950000,165.306931
27173,1191260.837500,1190275.950000,165.133005
27174,1191260.837500,1190275.950000,165.133005
27175,1191260.837500,1190275.950000,165.133005
27176,1191260.837500,1190275.950000,165.133005
27177,1191260.837500,1190275.950000,164.959261
27178,1191260.837500,1190275.950000,164.959261
27179,1191260.837500,1190275.950000,164.959261
27180,1191260.837500,1190275.950000,164.959261
27181,1191260.837500,1190275.950000,164.785700
27182,1191260.837500,1190275.950000,164.785700
27183,1191260.837500,1190275.950000,164.785700
27184,1191260.837500,1190275.950000,164.785700
27185,1191260.837500,1190275.950000,164.612321
27186,1191260.837500,1190275.950000,164.612321
27187,1191260.837500,1190275.950000,164.612321
27188,1191260.837500,1190275.950000,164.612321
27189,1191260.837500,1190275.950000,164.439125
27190,1191260.837500,1190275.950000,164.439125
27191,1191260.837500,1190275.950000,164.439125
27192,1191260.837500,1190275.950000,164.439125
27193,1191260.837500,1190275.950000,164.266112
27194,1191260.837500,1190275.950000,164.266112
27195,1191260.837500,1190275.950000,164.266112
27196,1191260.837500,1190275.950000,164.266112
27197,1191260.837500,1190275.950000,164.093280
27198,1191260.837500,1190275.950000,164.093280
27199,1191260.837500,1190275.950000,164.093280
27200,1191260.837500,1190275.950000,164.093280
27201,1191260.837500,1190275.950000,163.920630
27202,1191260.837500,1190275.950000,163.920630
27203,1191260.837500,1190275.950000,163.920630
27204,1191260.837500,1190275.950000,163.920630
27205,1191260.837500,1190275.950000,163.748162
27206,1191260.837500,1190275.950000,163.748162
27207,1191260.837500,1190275.950000,163.748162
27208,1191260.837500,1190275.950000,163.748162
27209,1191260.837500,1190275.950000,163.575875
27210,1191260.837500,1190275.950000,163.575875
27211,1191260.837500,1190275.950000,163.575875
27212,1191260.837500,1190275.950000,163.575875
27213,1191260.837500,1190275.950000,163.403769
27214,1191260.837500,1190275.950000,163.403769
27215,1191260.837500,1190275.950000,163.403769
27216,1191260.837500,1190275.950000,163.403769
27217,1191260.837500,1190275.950000,163.231845
27218,1191260.837500,1190275.950000,163.231845
27219,1191260.837500,1190275.950000,163.231845
27220,1191260.837500,1190275.950000,163.231845
27221,1191260.837500,1190275.950000,163.060102
27222,1191260.837500,1190275.950000,163.060102
27223,1191260.837500,1190275.950000,163.060102
27224,1191260.837500,1190275.950000,163.060102
27225,1191260.837500,1190275.950000,162.888539
27226,1191205.562500,1190275.950000,162.888539
27227,1191205.562500,1190275.950000,162.888539
27228,1191205.562500,1190275.950000,162.888539
27229,1191205.562500,1190275.950000,162.717156
27230,1191205.562500,1190275.950000,162.717156
27231,1191205.562500,1190275.950000,162.717156
27232,1191205.562500,1190275.950000,162.717156
27233,1191205.562500,1190275.950000,162.545954
27234,1191205.562500,1190275.950000,162.545954
27235,1191205.562500,1190275.950000,162.545954
27236,1191205.562500,1190275.950000,162.545954
27237,1191205.562500,1190275.950000,162.374933
27238,1191205.562500,1190275.950000,162.374933
27239,1191205.562500,1190275.950000,162.374933
27240,1191205.562500,1190275.950000,162.374933
27241,1191205.562500,1190275.950000,162.204091
27242,1191205.562500,1190275.950000,162.204091
27243,1191205.562500,1190275.950000,162.204091
27244,1191205.562500,1190275.950000,162.204091
27245,1191205.562500,1190275.950000,162.033428
27246,1191205.562500,1190275.950000,162.033428
27247,1191205.562500,1190275.950000,162.033428
27248,1191205.562500,1190275.950000,162.033428
27249,1191205.562500,1190275.950000,161.862946
27250,1191205.562500,1190275.950000,161.862946
27251,1191205.562500,1190275.950000,161.862946
27252,1191205.562500,1190275.950000,161.862946
27253,1191205.562500,1190275.950000,161.692643
27254,1191205.562500,1190275.950000,161.692643
27255,1191205.562500,1190275.950000,161.692643
27256,1191205.562500,1190275.950000,161.692643
27257,1191205.562500,1190275.950000,161.522518
27258,1191205.562500,1190275.950000,161.522518
27259,1191205.562500,1190275.950000,161.522518
27260,1191205.562500,1190275.950000,161.522518
27261,1191205.562500,1190275.950000,161.352573
27262,1191205.562500,1190275.950000,161.352573
27263,1191205.562500,1190275.950000,161.352573
27264,1191205.562500,1190275.950000,161.352573
27265,1191205.562500,1190275.950000,161.182807
27266,1191205.562500,1190275.950000,161.182807
27267,1191205.562500,1190275.950000,161.182807
27268,1191205.562500,1190275.950000,161.182807
27269,1191205.562500,1190275.950000,161.013219
27270,1191205.562500,1190275.950000,161.013219
27271,1191205.562500,1190275.950000,161.013219
27272,1191205.562500,1190275.950000,161.013219
27273,1191205.562500,1190275.950000,160.843810
27274,1191205.562500,1190275.950000,160.843810
27275,1191205.562500,1190275.950000,160.843810
27276,1191205.562500,1190275.950000,160.843810
27277,1191205.562500,1190275.950000,160.674579
27278,1191205.562500,1190275.950000,160.674579
27279,1191205.562500,1190275.950000,160.674579
27280,1191205.562500,1190275.950000,160.674579
27281,1191205.562500,1190275.950000,160.505526
27282,1191205.562500,1190275.950000,160.505526
27283,1191205.562500,1190275.950000,160.505526
27284,1191205.562500,1190275.950000,160.505526
27285,1191205.562500,1190275.950000,160.336651
27286,1191205.562500,1190275.950000,160.336651
27287,1191205.562500,1190275.950000,160.336651
27288,1191205.562500,1190275.950000,160.336651
27289,1191205.562500,1190275.950000,160.167954
27290,1191205.562500,1190275.950000,160.167954
27291,1191205.562500,1190275.950000,160.167954
27292,1191205.562500,1190275.950000,160.167954
27293,1191205.562500,1190275.950000,159.999434
27294,1191205.562500,1190275.950000,159.999434
27295,1191205.562500,1190275.950000,159.999434
27296,1191205.562500,1190275.950000,159.999434
27297,1191205.562500,1190275.950000,159.831092
27298,1191205.562500,1190275.950000,159.831092
27299,1191205.562500,1190275.950000,159.831092
27300,1191205.562500,1190275.950000,159.831092
27301,1191205.562500,1190275.950000,159.662926
27302,1191205.562500,1190275.950000,159.662926
27303,1191205.562500,1190275.950000,159.662926
27304,1191205.562500,1190275.950000,159.662926
27305,1191205.562500,1190275.950000,159.494938
27306,1191205.562500,1190275.950000,159.494938
27307,1191205.562500,1190275.950000,159.494938
27308,1191205.562500,1190275.950000,159.494938
27309,1191205.562500,1190275.950000,159.327126
27310,1191205.562500,1190275.950000,159.327126
27311,1191205.562500,1190275.950000,159.327126
27312,1191205.562500,1190275.950000,159.327126
27313,1191205.562500,1190275.950000,159.159491
27314,1191205.562500,1190275.950000,159.159491
27315,1191205.562500,1190275.950000,159.159491
27316,1191205.562500,1190275.950000,159.159491
27317,1191205.562500,1190275.950000,158.992032
27318,1191205.562500,1190275.950000,158.992032
27319,1191205.562500,1190275.950000,158.992032
27320,1191205.562500,1190275.950000,158.992032
27321,1191205.562500,1190275.950000,158.824749
27322,1191205.562500,1190275.950000,158.824749
27323,1191205.562500,1190275.950000,158.824749
27324,1191205.562500,1190275.950000,158.824749
27325,1191205.562500,1190275.950000,158.657643
27326,1191205.562500,1190275.950000,158.657643
27327,1191205.562500,1190275.950000,158.657643
27328,1191205.562500,1190275.950000,158.657643
27329,1191205.562500,1190275.950000,158.490712
27330,1191432.800000,1190275.950000,158.490712
27331,1191432.800000,1190275.950000,158.490712
27332,1191432.800000,1190275.950000,158.490712
27333,1191432.800000,1190275.950000,158.323957
27334,1191432.800000,1190275.950000,158.323957
27335,1191432.800000,1190275.950000,158.323957
27336,1191432.800000,1190275.950000,158.323957
27337,1191432.800000,1190275.950000,158.157377
27338,1191432.800000,1190275.950000,158.157377
27339,1191432.800000,1190275.950000,158.157377
27340,1191432.800000,1190275.950000,158.157377
27341,1191432.800000,1190275.950000,157.990972
27342,1191432.800000,1190275.950000,157.990972
27343,1191432.800000,1190275.950000,157.990972
27344,1191432.800000,1190275.950000,157.990972
27345,1191432.800000,1190275.950000,157.824743
27346,1191432.800000,1190275.950000,157.824743
27347,1191432.800000,1190275.950000,157.824743
27348,1191432.800000,1190275.950000,157.824743
27349,1191432.800000,1190275.950000,157.658689
27350,1191432.800000,1190275.950000,157.658689
27351,1191432.800000,1190275.950000,157.658689
27352,1191432.800000,1190275.950000,157.658689
27353,1191432.800000,1190275.950000,157.492809
27354,1191432.800000,1190275.950000,157.492809
27355,1191432.800000,1190275.950000,157.492809
27356,1191432.800000,1190275.950000,157.492809
27357,1191432.800000,1190275.950000,157.327104
27358,1191432.800000,1190275.950000,157.327104
27359,1191432.800000,1190275.950000,157.327104
27360,1191432.800000,1190275.950000,157.327104
27361,1191432.800000,1190275.950000,157.161573
27362,1191432.800000,1190275.950000,157.161573
27363,1191432.800000,1190275.950000,157.161573
27364,1191432.800000,1190275.950000,157.161573
27365,1191432.800000,1190275.950000,156.996216
27366,1191432.800000,1190275.950000,156.996216
27367,1191432.800000,1190275.950000,156.996216
27368,1191432.800000,1190275.950000,156.996216
27369,1191432.800000,1190275.950000,156.831033
27370,1191432.800000,1190275.950000,156.831033
27371,1191432.800000,1190275.950000,156.831033
27372,1191432.800000,1190275.950000,156.831033
27373,1191432.800000,1190275.950000,156.666024
27374,1191432.800000,1190275.950000,156.666024
27375,1191432.800000,1190275.950000,156.666024
27376,1191432.800000,1190275.950000,156.666024
27377,1191432.800000,1190275.950000,156.501189
27378,1191432.800000,1190275.950000,156.501189
27379,1191432.800000,1190275.950000,156.501189
27380,1191432.800000,1190275.950000,156.501189
27381,1191432.800000,1190275.950000,156.336527
27382,1191432.800000,1190275.950000,156.336527
27383,1191432.800000,1190275.950000,156.336527
27384,1191432.800000,1190275.950000,156.336527
27385,1191432.800000,1190275.950000,156.172038
27386,1191432.800000,1190275.950000,156.172038
27387,1191432.800000,1190275.950000,156.172038
27388,1191432.800000,1190275.950000,156.172038
27389,1191432.800000,1190275.950000,156.007723
27390,1191432.800000,1190275.950000,156.007723
27391,1191432.800000,1190275.950000,156.007723
27392,1191432.800000,1190275.950000,156.007723
27393,1191432.800000,1190275.950000,155.843580
27394,1191432.800000,1190275.950000,155.843580
27395,1191432.800000,1190275.950000,155.843580
27396,1191432.800000,1190275.950000,155.843580
27397,1191432.800000,1190275.950000,155.679610
27398,1191432.800000,1190275.950000,155.679610
27399,1191432.800000,1190275.950000,155.679610
27400,1191432.800000,1190275.950000,155.679610
27401,1191432.800000,1190275.950000,155.515813
27402,1191205.562500,1190275.950000,155.515813
27403,1191205.562500,1190275.950000,155.515813
27404,1191205.562500,1190275.950000,155.515813
27405,1191205.562500,1190275.950000,155.352187
27406,1191205.562500,1190275.950000,155.352187
27407,1191205.562500,1190275.950000,155.352187
27408,1191205.562500,1190275.950000,155.352187
27409,1191774.062500,1190275.950000,155.188734
27410,1191774.062500,1190275.950000,155.188734
27411,1191774.062500,1190275.950000,155.188734
27412,1191774.062500,1190275.950000,155.188734
27413,1191774.062500,1190275.950000,155.025453
27414,1191774.062500,1190275.950000,155.025453
27415,1191774.062500,1190275.950000,155.025453
27416,1191774.062500,1190275.950000,155.025453
27417,1191774.062500,1190275.950000,154.862344
27418,1191774.062500,1190275.950000,154.862344
27419,1191774.062500,1190275.950000,154.862344
27420,1191774.062500,1190275.950000,154.862344
27421,1191774.062500,1190275.950000,154.699407
27422,1191774.062500,1190275.950000,154.699407
27423,1191774.062500,1190275.950000,154.699407
27424,1191774.062500,1190275.950000,154.699407
27425,1191774.062500,1190275.950000,154.536640
27426,1191774.062500,1190275.950000,154.536640
27427,1191774.062500,1190275.950000,154.536640
27428,1191774.062500,1190275.950000,154.536640
27429,1191774.062500,1190275.950000,154.374046
27430,1191774.062500,1190275.950000,154.374046
27431,1191774.062500,1190275.950000,154.374046
27432,1191774.062500,1190275.950000,154.374046
27433,1191774.062500,1190275.950000,154.211622
27434,1191774.062500,1190275.950000,154.211622
27435,1191774.062500,1190275.950000,154.211622
27436,1191774.062500,1190275.950000,154.211622
27437,1191774.062500,1190275.950000,154.049369
27438,1191774.062500,1190275.950000,154.049369
27439,1191774.062500,1190275.950000,154.049369
27440,1191774.062500,1190275.950000,154.049369
27441,1191774.062500,1190275.950000,153.887287
27442,1192709.612500,1190275.950000,153.887287
27443,1192709.612500,1190275.950000,153.887287
27444,1192709.612500,1190275.950000,153.887287
27445,1192709.612500,1190275.950000,153.725375
27446,1192709.612500,1190275.950000,153.725375
27447,1192709.612500,1190275.950000,153.725375
27448,1192709.612500,1190275.950000,153.725375
27449,1192709.612500,1190275.950000,153.563633
27450,1192709.612500,1190275.950000,153.563633
27451,1192709.612500,1190275.950000,153.563633
27452,1192709.612500,1190275.950000,153.563633
27453,1192709.612500,1190275.950000,153.402062
27454,1192709.612500,1190275.950000,153.402062
27455,1192709.612500,1190275.950000,153.402062
27456,1192709.612500,1190275.950000,153.402062
27457,1192709.612500,1190275.950000,153.240661
27458,1192709.612500,1190275.950000,153.240661
27459,1192709.612500,1190275.950000,153.240661
27460,1192709.612500,1190275.950000,153.240661
27461,1192709.612500,1190275.950000,153.079430
27462,1192709.612500,1190275.950000,153.079430
27463,1192709.612500,1190275.950000,153.079430
27464,1192709.612500,1190275.950000,153.079430
27465,1192709.612500,1190275.950000,152.918368
27466,1192709.612500,1190275.950000,152.918368
27467,1192709.612500,1190275.950000,152.918368
27468,1192709.612500,1190275.950000,152.918368
27469,1192709.612500,1190275.950000,152.757476
27470,1192709.612500,1190275.950000,152.757476
27471,1192709.612500,1190275.950000,152.757476
27472,1192709.612500,1190275.950000,152.757476
27473,1192709.612500,1190275.950000,152.596753
27474,1192709.612500,1190275.950000,152.596753
27475,1192709.612500,1190275.950000,152.596753
27476,1192709.612500,1190275.950000,152.596753
27477,1192709.612500,1190275.950000,152.436199
27478,1192709.612500,1190275.950000,152.436199
27479,1192709.612500,1190275.950000,152.436199
27480,1192709.612500,1190275.950000,152.436199
27481,1192709.612500,1190275.950000,152.275814
27482,1192709.612500,1190275.950000,152.275814
27483,1192709.612500,1190275.950000,152.275814
27484,1192709.612500,1190275.950000,152.275814
27485,1192709.612500,1190275.950000,152.115598
27486,1192189.862500,1190275.950000,152.115598
27487,1192189.862500,1190275.950000,152.115598
27488,1192189.862500,1190275.950000,152.115598
27489,1192189.862500,1190275.950000,151.955550
27490,1192189.862500,1190275.950000,151.955550
27491,1192189.862500,1190275.950000,151.955550
27492,1192189.862500,1190275.950000,151.955550
27493,1192189.862500,1190275.950000,151.795671
27494,1192189.862500,1190275.950000,151.795671
27495,1192189.862500,1190275.950000,151.795671
27496,1192189.862500,1190275.950000,151.795671
27497,1192189.862500,1190275.950000,151.635960
27498,1192189.862500,1190275.950000,151.635960
27499,1192189.862500,1190275.950000,151.635960
27500,1192189.862500,1190275.950000,151.635960
27501,1192189.862500,1190275.950000,151.476417
27502,1192189.862500,1190275.950000,151.476417
27503,1192189.862500,1190275.950000,151.476417
27504,1192189.862500,1190275.950000,151.476417
27505,1192189.862500,1190275.950000,151.317042
27506,1192189.862500,1190275.950000,151.317042
27507,1192189.862500,1190275.950000,151.317042
27508,1192189.862500,1190275.950000,151.317042
27509,1192189.862500,1190275.950000,151.157834
27510,1192189.862500,1190275.950000,151.157834
27511,1192189.862500,1190275.950000,151.157834
27512,1192189.862500,1190275.950000,151.157834
27513,1192189.862500,1190275.950000,150.998794
27514,1192189.862500,1190275.950000,150.998794
27515,1192189.862500,1190275.950000,150.998794
27516,1192189.862500,1190275.950000,150.998794
27517,1192189.862500,1190275.950000,150.839922
27518,1192189.862500,1190275.950000,150.839922
27519,1192189.862500,1190275.950000,150.839922
27520,1192189.862500,1190275.950000,150.839922
27521,1192189.862500,1190275.950000,150.681216
27522,1192189.862500,1190275.950000,150.681216
27523,1192189.862500,1190275.950000,150.681216
27524,1192189.862500,1190275.950000,150.681216
27525,1192189.862500,1190275.950000,150.522678
27526,1192189.862500,1190275.950000,150.522678
27527,1192189.862500,1190275.950000,150.522678
27528,1192189.862500,1190275.950000,150.522678
27529,1192189.862500,1190275.950000,150.364306
27530,1192189.862500,1190275.950000,150.364306
27531,1192189.862500,1190275.950000,150.364306
27532,1192497.662500,1190275.950000,150.364306
27533,1192497.662500,1190275.950000,150.206101
27534,1192497.662500,1190275.950000,150.206101
27535,1192497.662500,1190275.950000,150.206101
27536,1191562.112500,1190275.950000,150.206101
27537,1191562.112500,1190275.950000,150.048063
27538,1191562.112500,1190275.950000,150.048063
27539,1191562.112500,1190275.950000,150.048063
27540,1191562.112500,1190275.950000,150.048063
27541,1191562.112500,1190275.950000,149.890190
27542,1191562.112500,1190275.950000,149.890190
27543,1191562.112500,1190275.950000,149.890190
27544,1191562.112500,1190275.950000,149.890190
27545,1191562.112500,1190275.950000,149.732484
27546,1191562.112500,1190275.950000,149.732484
27547,1191562.112500,1190275.950000,149.732484
27548,1191562.112500,1190275.950000,149.732484
27549,1191562.112500,1190275.950000,149.574944
27550,1191562.112500,1190275.950000,149.574944
27551,1191562.112500,1190275.950000,149.574944
27552,1191562.112500,1190275.950000,149.574944
27553,1191562.112500,1190275.950000,149.417570
27554,1191562.112500,1190275.950000,149.417570
27555,1191562.112500,1190275.950000,149.417570
27556,1191562.112500,1190275.950000,149.417570
27557,1191562.112500,1190275.950000,149.260361
27558,1191513.362500,1190275.950000,149.260361
27559,1191513.362500,1190275.950000,149.260361
27560,1191513.362500,1190275.950000,149.260361
27561,1191513.362500,1190275.950000,149.103317
27562,1191513.362500,1190275.950000,149.103317
27563,1191513.362500,1190275.950000,149.103317
27564,1191513.362500,1190275.950000,149.103317
27565,1191513.362500,1190275.950000,148.946439
27566,1191513.362500,1190275.950000,148.946439
27567,1191513.362500,1190275.950000,148.946439
27568,1191513.362500,1190275.950000,148.946439
27569,1191513.362500,1190275.950000,148.789726
27570,1191513.362500,1190275.950000,148.789726
27571,1191513.362500,1190275.950000,148.789726
27572,1191513.362500,1190275.950000,148.789726
27573,1191513.362500,1190275.950000,148.633177
27574,1191513.362500,1190275.950000,148.633177
27575,1191513.362500,1190275.950000,148.633177
27576,1191513.362500,1190275.950000,148.633177
27577,1191562.112500,1190275.950000,148.476794
27578,1191562.112500,1190275.950000,148.476794
27579,1191562.112500,1190275.950000,148.476794
27580,1191562.112500,1190275.950000,148.476794
27581,1191562.112500,1190275.950000,148.320575
27582,1191562.112500,1190275.950000,148.320575
27583,1191562.112500,1190275.950000,148.320575
27584,1191562.112500,1190275.950000,148.320575
27585,1191562.112500,1190275.950000,148.164520
27586,1191562.112500,1190275.950000,148.164520
27587,1191562.112500,1190275.950000,148.164520
27588,1191562.112500,1190275.950000,148.164520
27589,1191562.112500,1190275.950000,148.008629
27590,1191562.112500,1190275.950000,148.008629
27591,1191562.112500,1190275.950000,148.008629
27592,1191562.112500,1190275.950000,148.008629
27593,1191562.112500,1190275.950000,147.852903
27594,1191562.112500,1190275.950000,147.852903
27595,1191562.112500,1190275.950000,147.852903
27596,1191562.112500,1190275.950000,147.852903
27597,1191562.112500,1190275.950000,147.697340
27598,1191562.112500,1190275.950000,147.697340
27599,1191562.112500,1190275.950000,147.697340
27600,1191562.112500,1190275.950000,147.697340
27601,1191562.112500,1190275.950000,147.541941
27602,1191562.112500,1190275.950000,147.541941
27603,1191562.112500,1190275.950000,147.541941
27604,1191562.112500,1190275.950000,147.541941
27605,1191562.112500,1190275.950000,147.386706
27606,1191562.112500,1190275.950000,147.386706
27607,1191562.112500,1190275.950000,147.386706
27608,1191562.112500,1190275.950000,147.386706
27609,1191562.112500,1190275.950000,147.231634
27610,1191562.112500,1190275.950000,147.231634
27611,1191562.112500,1190275.950000,147.231634
27612,1191562.112500,1190275.950000,147.231634
27613,1191159.925000,1190275.950000,147.076725
27614,1191159.925000,1190275.950000,147.076725
27615,1191159.925000,1190275.950000,147.076725
27616,1191159.925000,1190275.950000,147.076725
27617,1191159.925000,1190275.950000,146.921979
27618,1191159.925000,1190275.950000,146.921979
27619,1191159.925000,1190275.950000,146.921979
27620,1191171.325000,1190275.950000,146.921979
27621,1191171.325000,1190275.950000,146.767395
27622,1191171.325000,1190275.950000,146.767395
27623,1191171.325000,1190275.950000,146.767395
27624,1191171.325000,1190275.950000,146.767395
27625,1191171.325000,1190275.950000,146.612975
27626,1191171.325000,1190275.950000,146.612975
27627,1191171.325000,1190275.950000,146.612975
27628,1191171.325000,1190275.950000,146.612975
27629,1191171.325000,1190275.950000,146.458717
27630,1191171.325000,1190275.950000,146.458717
27631,1191171.325000,1190275.950000,146.458717
27632,1191171.325000,1190275.950000,146.458717
27633,1191171.325000,1190275.950000,146.304621
27634,1191171.325000,1190275.950000,146.304621
27635,1191171.325000,1190275.950000,146.304621
27636,1191171.325000,1190275.950000,146.304621
27637,1191171.325000,1190275.950000,146.150687
27638,1191171.325000,1190275.950000,146.150687
27639,1191171.325000,1190275.950000,146.150687
27640,1191171.325000,1190275.950000,146.150687
27641,1191171.325000,1190275.950000,145.996916
27642,1191171.325000,1190275.950000,145.996916
27643,1191171.325000,1190275.950000,145.996916
27644,1191171.325000,1190275.950000,145.996916
27645,1191171.325000,1190275.950000,145.843306
27646,1191171.325000,1190275.950000,145.843306
27647,1191171.325000,1190275.950000,145.843306
27648,1191171.325000,1190275.950000,145.843306
27649,1191171.325000,1190275.950000,145.689858
27650,1191171.325000,1190275.950000,145.689858
27651,1191171.325000,1190275.950000,145.689858
27652,1191171.325000,1190275.950000,145.689858
27653,1191171.325000,1190275.950000,145.536571
27654,1191171.325000,1190275.950000,145.536571
27655,1191171.325000,1190275.950000,145.536571
27656,1191171.325000,1190275.950000,145.536571
27657,1191171.325000,1190275.950000,145.383445
27658,1191171.325000,1190275.950000,145.383445
27659,1191171.325000,1190275.950000,145.383445
27660,1191171.325000,1190275.950000,145.383445
27661,1191171.325000,1190275.950000,145.230481
27662,1191171.325000,1190275.950000,145.230481
27663,1191171.325000,1190275.950000,145.230481
27664,1191171.325000,1190275.950000,145.230481
27665,1191171.325000,1190275.950000,145.077677
27666,1191171.325000,1190275.950000,145.077677
27667,1191171.325000,1190275.950000,145.077677
27668,1191171.325000,1190275.950000,145.077677
27669,1191171.325000,1190275.950000,144.925035
27670,1191159.925000,1190275.950000,144.925035
27671,1191159.925000,1190275.950000,144.925035
27672,1191159.925000,1190275.950000,144.925035
27673,1191159.925000,1190275.950000,144.772553
27674,1191159.925000,1190275.950000,144.772553
27675,1191159.925000,1190275.950000,144.772553
27676,1191159.925000,1190275.950000,144.772553
27677,1191159.925000,1190275.950000,144.620231
27678,1191159.925000,1190275.950000,144.620231
27679,1191159.925000,1190275.950000,144.620231
27680,1191159.925000,1190275.950000,144.620231
27681,1191159.925000,1190275.950000,144.468069
27682,1191159.925000,1190275.950000,144.468069
27683,1191159.925000,1190275.950000,144.468069
27684,1191159.925000,1190275.950000,144.468069
27685,1191159.925000,1190275.950000,144.316068
27686,1191159.925000,1190275.950000,144.316068
27687,1191159.925000,1190275.950000,144.316068
27688,1191159.925000,1190275.950000,144.316068
27689,1191159.925000,1190275.950000,144.164227
27690,1191159.925000,1190275.950000,144.164227
27691,1191159.925000,1190275.950000,144.164227
27692,1191159.925000,1190275.950000,144.164227
27693,1191159.925000,1190275.950000,144.012545
27694,1191159.925000,1190275.950000,144.012545
27695,1191159.925000,1190275.950000,144.012545
27696,1191159.925000,1190275.950000,144.012545
27697,1191159.925000,1190275.950000,143.861023
27698,1191159.925000,1190275.950000,143.861023
27699,1191159.925000,1190275.950000,143.861023
27700,1191159.925000,1190275.950000,143.861023
27701,1191159.925000,1190275.950000,143.709660
27702,1191159.925000,1190275.950000,143.709660
27703,1191159.925000,1190275.950000,143.709660
27704,1191159.925000,1190275.950000,143.709660
27705,1191159.925000,1190275.950000,143.558457
27706,1191159.925000,1190275.950000,143.558457
27707,1191159.925000,1190275.950000,143.558457
27708,1191159.925000,1190275.950000,143.558457
27709,1191159.925000,1190275.950000,143.407413
27710,1191159.925000,1190275.950000,143.407413
27711,1191159.925000,1190275.950000,143.407413
27712,1191159.925000,1190275.950000,143.407413
27713,1191159.925000,1190275.950000,143.256527
27714,1191159.925000,1190275.950000,143.256527
27715,1191159.925000,1190275.950000,143.256527
27716,1191159.925000,1190275.950000,143.256527
27717,1191159.925000,1190275.950000,143.105801
27718,1191159.925000,1190275.950000,143.105801
27719,1191159.925000,1190275.950000,143.105801
27720,1191159.925000,1190275.950000,143.105801
27721,1191159.925000,1190275.950000,142.955233
27722,1191159.925000,1190275.950000,142.955233
27723,1191159.925000,1190275.950000,142.955233
27724,1191159.925000,1190275.950000,142.955233
27725,1191159.925000,1190275.950000,142.804823
27726,1191159.925000,1190275.950000,142.804823
27727,1191159.925000,1190275.950000,142.804823
27728,1191159.925000,1190275.950000,142.804823
27729,1191159.925000,1190275.950000,142.654572
27730,1191159.925000,1190275.950000,142.654572
27731,1191159.925000,1190275.950000,142.654572
27732,1191159.925000,1190275.950000,142.654572
27733,1191159.925000,1190275.950000,142.504479
27734,1191159.925000,1190275.950000,142.504479
27735,1191159.925000,1190275.950000,142.504479
27736,1191159.925000,1190275.950000,142.504479
27737,1191159.925000,1190275.950000,142.354543
27738,1191159.925000,1190275.950000,142.354543
27739,1191159.925000,1190275.950000,142.354543
27740,1191159.925000,1190275.950000,142.354543
27741,1191159.925000,1190275.950000,142.204766
27742,1191159.925000,1190275.950000,142.204766
27743,1191159.925000,1190275.950000,142.204766
27744,1191159.925000,1190275.950000,142.204766
27745,1191159.925000,1190275.950000,142.055146
27746,1191159.925000,1190275.950000,142.055146
27747,1191159.925000,1190275.950000,142.055146
27748,1191159.925000,1190275.950000,142.055146
27749,1191159.925000,1190275.950000,141.905683
27750,1191159.925000,1190275.950000,141.905683
27751,1191159.925000,1190275.950000,141.905683
27752,1191159.925000,1190275.950000,141.905683
27753,1191159.925000,1190275.950000,141.756378
27754,1191159.925000,1190275.950000,141.756378
27755,1191159.925000,1190275.950000,141.756378
27756,1191159.925000,1190275.950000,141.756378
27757,1191159.925000,1190275.950000,141.607230
27758,1191159.925000,1190275.950000,141.607230
27759,1191159.925000,1190275.950000,141.607230
27760,1191159.925000,1190275.950000,141.607230
27761,1191159.925000,1190275.950000,141.458238
27762,1191159.925000,1190275.950000,141.458238
27763,1191159.925000,1190275.950000,141.458238
27764,1191159.925000,1190275.950000,141.458238
27765,1191159.925000,1190275.950000,141.309404
27766,1191159.925000,1190275.950000,141.309404
27767,1191159.925000,1190275.950000,141.309404
27768,1191111.175000,1190275.950000,141.309404
27769,1191111.175000,1190275.950000,141.160726
27770,1191111.175000,1190275.950000,141.160726
27771,1191111.175000,1190275.950000,141.160726
27772,1191111.175000,1190275.950000,141.160726
27773,1191111.175000,1190275.950000,141.012204
27774,1191111.175000,1190275.950000,141.012204
27775,1191111.175000,1190275.950000,141.012204
27776,1191111.175000,1190275.950000,141.012204
27777,1191111.175000,1190275.950000,140.863839
27778,1191111.175000,1190275.950000,140.863839
27779,1191111.175000,1190275.950000,140.863839
