iteration,current,best,temp
34212,1190102.512500,1190102.512500,25.921023
34213,1190102.512500,1190102.512500,25.893750
34214,1190102.512500,1190102.512500,25.893750
34215,1190102.512500,1190102.512500,25.893750
34216,1190102.512500,1190102.512500,25.893750
34217,1190102.512500,1190102.512500,25.866506
34218,1190102.512500,1190102.512500,25.866506
34219,1190102.512500,1190102.512500,25.866506
34220,1190102.512500,1190102.512500,25.866506
34221,1190102.512500,1190102.512500,25.839291
34222,1190102.512500,1190102.512500,25.839291
34223,1190102.512500,1190102.512500,25.839291
34224,1190102.512500,1190102.512500,25.839291
34225,1190102.512500,1190102.512500,25.812104
34226,1190102.512500,1190102.512500,25.812104
34227,1190102.512500,1190102.512500,25.812104
34228,1190102.512500,1190102.512500,25.812104
34229,1190102.512500,1190102.512500,25.784946
34230,1190102.512500,1190102.512500,25.784946
34231,1190102.512500,1190102.512500,25.784946
34232,1190102.512500,1190102.512500,25.784946
34233,1190102.512500,1190102.512500,25.757817
34234,1190102.512500,1190102.512500,25.757817
34235,1190102.512500,1190102.512500,25.757817
34236,1190102.512500,1190102.512500,25.757817
34237,1190102.512500,1190102.512500,25.730716
34238,1190102.512500,1190102.512500,25.730716
34239,1190102.512500,1190102.512500,25.730716
34240,1190102.512500,1190102.512500,25.730716
34241,1190102.512500,1190102.512500,25.703643
34242,1190102.512500,1190102.512500,25.703643
34243,1190102.512500,1190102.512500,25.703643
34244,1190102.512500,1190102.512500,25.703643
34245,1190102.512500,1190102.512500,25.676599
34246,1190102.512500,1190102.512500,25.676599
34247,1190102.512500,1190102.512500,25.676599
34248,1190102.512500,1190102.512500,25.676599
34249,1190102.512500,1190102.512500,25.649584
34250,1190102.512500,1190102.512500,25.649584
34251,1190102.512500,1190102.512500,25.649584
34252,1190102.512500,1190102.512500,25.649584
34253,1190102.512500,1190102.512500,25.622597
34254,1190102.512500,1190102.512500,25.622597
34255,1190102.512500,1190102.512500,25.622597
34256,1190102.512500,1190102.512500,25.622597
34257,1190102.512500,1190102.512500,25.595638
34258,1190102.512500,1190102.512500,25.595638
34259,1190102.512500,1190102.512500,25.595638
34260,1190102.512500,1190102.512500,25.595638
34261,1190102.512500,1190102.512500,25.568708
34262,1190102.512500,1190102.512500,25.568708
34263,1190102.512500,1190102.512500,25.568708
34264,1190102.512500,1190102.512500,25.568708
34265,1190102.512500,1190102.512500,25.541806
34266,1190102.512500,1190102.512500,25.541806
34267,1190102.512500,1190102.512500,25.541806
34268,1190102.512500,1190102.512500,25.541806
34269,1190102.512500,1190102.512500,25.514932
34270,1190102.512500,1190102.512500,25.514932
34271,1190102.512500,1190102.512500,25.514932
34272,1190102.512500,1190102.512500,25.514932
34273,1190102.512500,1190102.512500,25.488087
34274,1190102.512500,1190102.512500,25.488087
34275,1190102.512500,1190102.512500,25.488087
34276,1190102.512500,1190102.512500,25.488087
34277,1190102.512500,1190102.512500,25.461269
34278,1190102.512500,1190102.512500,25.461269
34279,1190102.512500,1190102.512500,25.461269
34280,1190102.512500,1190102.512500,25.461269
34281,1190102.512500,1190102.512500,25.434480
34282,1190102.512500,1190102.512500,25.434480
34283,1190102.512500,1190102.512500,25.434480
34284,1190102.512500,1190102.512500,25.434480
34285,1190102.512500,1190102.512500,25.407720
34286,1190102.512500,1190102.512500,25.407720
34287,1190102.512500,1190102.512500,25.407720
34288,1190102.512500,1190102.512500,25.407720
34289,1190102.512500,1190102.512500,25.380987
34290,1190102.512500,1190102.512500,25.380987
34291,1190102.512500,1190102.512500,25.380987
34292,1190102.512500,1190102.512500,25.380987
34293,1190102.512500,1190102.512500,25.354283
34294,1190102.512500,1190102.512500,25.354283
34295,1190102.512500,1190102.512500,25.354283
34296,1190102.512500,1190102.512500,25.354283
34297,1190102.512500,1190102.512500,25.327606
34298,1190102.512500,1190102.512500,25.327606
34299,1190102.512500,1190102.512500,25.327606
34300,1190102.512500,1190102.512500,25.327606
34301,1190102.512500,1190102.512500,25.300958
34302,1190102.512500,1190102.512500,25.300958
34303,1190102.512500,1190102.512500,25.300958
34304,1190102.512500,1190102.512500,25.300958
34305,1190102.512500,1190102.512500,25.274338
34306,1190102.512500,1190102.512500,25.274338
34307,1190102.512500,1190102.512500,25.274338
34308,1190102.512500,1190102.512500,25.274338
34309,1190102.512500,1190102.512500,25.247745
34310,1190102.512500,1190102.512500,25.247745
34311,1190102.512500,1190102.512500,25.247745
34312,1190102.512500,1190102.512500,25.247745
34313,1190102.512500,1190102.512500,25.221181
34314,1190102.512500,1190102.512500,25.221181
34315,1190102.512500,1190102.512500,25.221181
34316,1190102.512500,1190102.512500,25.221181
34317,1190102.512500,1190102.512500,25.194645
34318,1190102.512500,1190102.512500,25.194645
34319,1190102.512500,1190102.512500,25.194645
34320,1190102.512500,1190102.512500,25.194645
34321,1190102.512500,1190102.512500,25.168136
34322,1190102.512500,1190102.512500,25.168136
34323,1190102.512500,1190102.512500,25.168136
34324,1190102.512500,1190102.512500,25.168136
34325,1190102.512500,1190102.512500,25.141656
34326,1190102.512500,1190102.512500,25.141656
34327,1190102.512500,1190102.512500,25.141656
34328,1190102.512500,1190102.512500,25.141656
34329,1190102.512500,1190102.512500,25.115203
34330,1190102.512500,1190102.512500,25.115203
34331,1190102.512500,1190102.512500,25.115203
34332,1190102.512500,1190102.512500,25.115203
34333,1190102.512500,1190102.512500,25.088778
34334,1190102.512500,1190102.512500,25.088778
34335,1190102.512500,1190102.512500,25.088778
34336,1190102.512500,1190102.512500,25.088778
34337,1190102.512500,1190102.512500,25.062381
34338,1190102.512500,1190102.512500,25.062381
34339,1190102.512500,1190102.512500,25.062381
34340,1190102.512500,1190102.512500,25.062381
34341,1190102.512500,1190102.512500,25.036012
34342,1190102.512500,1190102.512500,25.036012
34343,1190102.512500,1190102.512500,25.036012
34344,1190102.512500,1190102.512500,25.036012
34345,1190102.512500,1190102.512500,25.009671
34346,1190102.512500,1190102.512500,25.009671
34347,1190102.512500,1190102.512500,25.009671
34348,1190102.512500,1190102.512500,25.009671
34349,1190102.512500,1190102.512500,24.983357
34350,1190102.512500,1190102.512500,24.983357
34351,1190102.512500,1190102.512500,24.983357
34352,1190102.512500,1190102.512500,24.983357
34353,1190102.512500,1190102.512500,24.957071
34354,1190102.512500,1190102.512500,24.957071
34355,1190102.512500,1190102.512500,24.957071
34356,1190102.512500,1190102.512500,24.957071
34357,1190102.512500,1190102.512500,24.930812
34358,1190102.512500,1190102.512500,24.930812
34359,1190102.512500,1190102.512500,24.930812
34360,1190102.512500,1190102.512500,24.930812
34361,1190102.512500,1190102.512500,24.904581
34362,1190102.512500,1190102.512500,24.904581
34363,1190102.512500,1190102.512500,24.904581
34364,1190102.512500,1190102.512500,24.904581
34365,1190102.512500,1190102.512500,24.878378
34366,1190102.512500,1190102.512500,24.878378
34367,1190102.512500,1190102.512500,24.878378
34368,1190102.512500,1190102.512500,24.878378
34369,1190102.512500,1190102.512500,24.852203
34370,1190102.512500,1190102.512500,24.852203
34371,1190102.512500,1190102.512500,24.852203
34372,1190102.512500,1190102.512500,24.852203
34373,1190102.512500,1190102.512500,24.826054
34374,1190102.512500,1190102.512500,24.826054
34375,1190102.512500,1190102.512500,24.826054
34376,1190102.512500,1190102.512500,24.826054
34377,1190102.512500,1190102.512500,24.799934
34378,1190102.512500,1190102.512500,24.799934
34379,1190102.512500,1190102.512500,24.799934
34380,1190102.512500,1190102.512500,24.799934
34381,1190102.512500,1190102.512500,24.773841
34382,1190102.512500,1190102.512500,24.773841
34383,1190102.512500,1190102.512500,24.773841
34384,1190102.512500,1190102.512500,24.773841
34385,1190102.512500,1190102.512500,24.747775
34386,1190102.512500,1190102.512500,24.747775
34387,1190102.512500,1190102.512500,24.747775
34388,1190102.512500,1190102.512500,24.747775
34389,1190102.512500,1190102.512500,24.721737
34390,1190102.512500,1190102.512500,24.721737
34391,1190102.512500,1190102.512500,24.721737
34392,1190102.512500,1190102.512500,24.721737
34393,1190102.512500,1190102.512500,24.695726
34394,1190102.512500,1190102.512500,24.695726
34395,1190102.512500,1190102.512500,24.695726
34396,1190102.512500,1190102.512500,24.695726
34397,1190102.512500,1190102.512500,24.669742
34398,1190102.512500,1190102.512500,24.669742
34399,1190102.512500,1190102.512500,24.669742
34400,1190102.512500,1190102.512500,24.669742
34401,1190102.512500,1190102.512500,24.643786
34402,1190102.512500,1190102.512500,24.643786
34403,1190102.512500,1190102.512500,24.643786
34404,1190102.512500,1190102.512500,24.643786
34405,1190102.512500,1190102.512500,24.617857
34406,1190102.512500,1190102.512500,24.617857
34407,1190102.512500,1190102.512500,24.617857
34408,1190102.512500,1190102.512500,24.617857
34409,1190102.512500,1190102.512500,24.591956
34410,1190102.512500,1190102.512500,24.591956
34411,1190102.512500,1190102.512500,24.591956
34412,1190102.512500,1190102.512500,24.591956
34413,1190102.512500,1190102.512500,24.566082
34414,1190102.512500,1190102.512500,24.566082
34415,1190102.512500,1190102.512500,24.566082
34416,1190102.512500,1190102.512500,24.566082
34417,1190102.512500,1190102.512500,24.540235
34418,1190102.512500,1190102.512500,24.540235
34419,1190102.512500,1190102.512500,24.540235
34420,1190102.512500,1190102.512500,24.540235
34421,1190102.512500,1190102.512500,24.514415
34422,1190102.512500,1190102.512500,24.514415
34423,1190102.512500,1190102.512500,24.514415
34424,1190102.512500,1190102.512500,24.514415
34425,1190102.512500,1190102.512500,24.488622
34426,1190102.512500,1190102.512500,24.488622
34427,1190102.512500,1190102.512500,24.488622
34428,1190102.512500,1190102.512500,24.488622
34429,1190102.512500,1190102.512500,24.462856
34430,1190102.512500,1190102.512500,24.462856
34431,1190102.512500,1190102.512500,24.462856
34432,1190102.512500,1190102.512500,24.462856
34433,1190102.512500,1190102.512500,24.437118
34434,1190102.512500,1190102.512500,24.437118
34435,1190102.512500,1190102.512500,24.437118
34436,1190102.512500,1190102.512500,24.437118
34437,1190102.512500,1190102.512500,24.411407
34438,1190102.512500,1190102.512500,24.411407
34439,1190102.512500,1190102.512500,24.411407
34440,1190102.512500,1190102.512500,24.411407
34441,1190102.512500,1190102.512500,24.385722
34442,1190102.512500,1190102.512500,24.385722
34443,1190102.512500,1190102.512500,24.385722
34444,1190102.512500,1190102.512500,24.385722
34445,1190102.512500,1190102.512500,24.360065
34446,1190102.512500,1190102.512500,24.360065
34447,1190102.512500,1190102.512500,24.360065
34448,1190102.512500,1190102.512500,24.360065
34449,1190102.512500,1190102.512500,24.334435
34450,1190102.512500,1190102.512500,24.334435
34451,1190102.512500,1190102.512500,24.334435
34452,1190102.512500,1190102.512500,24.334435
34453,1190102.512500,1190102.512500,24.308831
34454,1190102.512500,1190102.512500,24.308831
34455,1190102.512500,1190102.512500,24.308831
34456,1190102.512500,1190102.512500,24.308831
34457,1190102.512500,1190102.512500,24.283255
34458,1190102.512500,1190102.512500,24.283255
34459,1190102.512500,1190102.512500,24.283255
34460,1190102.512500,1190102.512500,24.283255
34461,1190102.512500,1190102.512500,24.257705
34462,1190102.512500,1190102.512500,24.257705
34463,1190102.512500,1190102.512500,24.257705
34464,1190102.512500,1190102.512500,24.257705
34465,1190102.512500,1190102.512500,24.232183
34466,1190102.512500,1190102.512500,24.232183
34467,1190102.512500,1190102.512500,24.232183
34468,1190102.512500,1190102.512500,24.232183
34469,1190102.512500,1190102.512500,24.206687
34470,1190102.512500,1190102.512500,24.206687
34471,1190102.512500,1190102.512500,24.206687
34472,1190102.512500,1190102.512500,24.206687
34473,1190102.512500,1190102.512500,24.181218
34474,1190102.512500,1190102.512500,24.181218
34475,1190102.512500,1190102.512500,24.181218
34476,1190102.512500,1190102.512500,24.181218
34477,1190102.512500,1190102.512500,24.155776
34478,1190102.512500,1190102.512500,24.155776
34479,1190102.512500,1190102.512500,24.155776
34480,1190102.512500,1190102.512500,24.155776
34481,1190102.512500,1190102.512500,24.130360
34482,1190102.512500,1190102.512500,24.130360
34483,1190102.512500,1190102.512500,24.130360
34484,1190102.512500,1190102.512500,24.130360
34485,1190102.512500,1190102.512500,24.104972
34486,1190102.512500,1190102.512500,24.104972
34487,1190102.512500,1190102.512500,24.104972
34488,1190102.512500,1190102.512500,24.104972
34489,1190102.512500,1190102.512500,24.079610
34490,1190102.512500,1190102.512500,24.079610
34491,1190102.512500,1190102.512500,24.079610
34492,1190102.512500,1190102.512500,24.079610
34493,1190102.512500,1190102.512500,24.054275
34494,1190102.512500,1190102.512500,24.054275
34495,1190102.512500,1190102.512500,24.054275
34496,1190102.512500,1190102.512500,24.054275
34497,1190102.512500,1190102.512500,24.028966
34498,1190102.512500,1190102.512500,24.028966
34499,1190102.512500,1190102.512500,24.028966
34500,1190102.512500,1190102.512500,24.028966
34501,1190102.512500,1190102.512500,24.003684
34502,1190102.512500,1190102.512500,24.003684
34503,1190102.512500,1190102.512500,24.003684
34504,1190102.512500,1190102.512500,24.003684
34505,1190102.512500,1190102.512500,23.978429
34506,1190102.512500,1190102.512500,23.978429
34507,1190102.512500,1190102.512500,23.978429
34508,1190102.512500,1190102.512500,23.978429
34509,1190102.512500,1190102.512500,23.953200
34510,1190102.512500,1190102.512500,23.953200
34511,1190102.512500,1190102.512500,23.953200
34512,1190102.512500,1190102.512500,23.953200
34513,1190102.512500,1190102.512500,23.927998
34514,1190102.512500,1190102.512500,23.927998
34515,1190102.512500,1190102.512500,23.927998
34516,1190102.512500,1190102.512500,23.927998
34517,1190102.512500,1190102.512500,23.902822
34518,1190102.512500,1190102.512500,23.902822
34519,1190102.512500,1190102.512500,23.902822
34520,1190102.512500,1190102.512500,23.902822
34521,1190102.512500,1190102.512500,23.877673
34522,1190102.512500,1190102.512500,23.877673
34523,1190102.512500,1190102.512500,23.877673
34524,1190102.512500,1190102.512500,23.877673
34525,1190102.512500,1190102.512500,23.852550
34526,1190102.512500,1190102.512500,23.852550
34527,1190102.512500,1190102.512500,23.852550
34528,1190102.512500,1190102.512500,23.852550
34529,1190102.512500,1190102.512500,23.827454
34530,1190102.512500,1190102.512500,23.827454
34531,1190102.512500,1190102.512500,23.827454
34532,1190102.512500,1190102.512500,23.827454
34533,1190102.512500,1190102.512500,23.802384
34534,1190102.512500,1190102.512500,23.802384
34535,1190102.512500,1190102.512500,23.802384
34536,1190102.512500,1190102.512500,23.802384
34537,1190102.512500,1190102.512500,23.777340
34538,1190102.512500,1190102.512500,23.777340
34539,1190102.512500,1190102.512500,23.777340
34540,1190102.512500,1190102.512500,23.777340
34541,1190102.512500,1190102.512500,23.752323
34542,1190102.512500,1190102.512500,23.752323
34543,1190102.512500,1190102.512500,23.752323
34544,1190102.512500,1190102.512500,23.752323
34545,1190102.512500,1190102.512500,23.727332
34546,1190102.512500,1190102.512500,23.727332
34547,1190102.512500,1190102.512500,23.727332
34548,1190102.512500,1190102.512500,23.727332
34549,1190102.512500,1190102.512500,23.702368
34550,1190102.512500,1190102.512500,23.702368
34551,1190102.512500,1190102.512500,23.702368
34552,1190102.512500,1190102.512500,23.702368
34553,1190102.512500,1190102.512500,23.677429
34554,1190102.512500,1190102.512500,23.677429
34555,1190102.512500,1190102.512500,23.677429
34556,1190102.512500,1190102.512500,23.677429
34557,1190102.512500,1190102.512500,23.652517
34558,1190102.512500,1190102.512500,23.652517
34559,1190102.512500,1190102.512500,23.652517
34560,1190102.512500,1190102.512500,23.652517
34561,1190102.512500,1190102.512500,23.627631
34562,1190102.512500,1190102.512500,23.627631
34563,1190102.512500,1190102.512500,23.627631
34564,1190102.512500,1190102.512500,23.627631
34565,1190102.512500,1190102.512500,23.602772
34566,1190102.512500,1190102.512500,23.602772
34567,1190102.512500,1190102.512500,23.602772
34568,1190102.512500,1190102.512500,23.602772
34569,1190102.512500,1190102.512500,23.577938
34570,1190102.512500,1190102.512500,23.577938
34571,1190102.512500,1190102.512500,23.577938
34572,1190102.512500,1190102.512500,23.577938
34573,1190102.512500,1190102.512500,23.553131
34574,1190102.512500,1190102.512500,23.553131
34575,1190102.512500,1190102.512500,23.553131
34576,1190102.512500,1190102.512500,23.553131
34577,1190102.512500,1190102.512500,23.528349
34578,1190102.512500,1190102.512500,23.528349
34579,1190102.512500,1190102.512500,23.528349
34580,1190102.512500,1190102.512500,23.528349
34581,1190102.512500,1190102.512500,23.503594
34582,1190102.512500,1190102.512500,23.503594
34583,1190102.512500,1190102.512500,23.503594
34584,1190102.512500,1190102.512500,23.503594
34585,1190102.512500,1190102.512500,23.478865
34586,1190102.512500,1190102.512500,23.478865
34587,1190102.512500,1190102.512500,23.478865
34588,1190102.512500,1190102.512500,23.478865
34589,1190102.512500,1190102.512500,23.454162
34590,1190102.512500,1190102.512500,23.454162
34591,1190102.512500,1190102.512500,23.454162
34592,1190102.512500,1190102.512500,23.454162
34593,1190102.512500,1190102.512500,23.429485
34594,1190102.512500,1190102.512500,23.429485
34595,1190102.512500,1190102.512500,23.429485
34596,1190102.512500,1190102.512500,23.429485
34597,1190102.512500,1190102.512500,23.404833
34598,1190102.512500,1190102.512500,23.404833
34599,1190102.512500,1190102.512500,23.404833
34600,1190102.512500,1190102.512500,23.404833
34601,1190102.512500,1190102.512500,23.380208
34602,1190102.512500,1190102.512500,23.380208
34603,1190102.512500,1190102.512500,23.380208
34604,1190102.512500,1190102.512500,23.380208
34605,1190102.512500,1190102.512500,23.355609
34606,1190102.512500,1190102.512500,23.355609
34607,1190102.512500,1190102.512500,23.355609
34608,1190102.512500,1190102.512500,23.355609
34609,1190102.512500,1190102.512500,23.331035
34610,1190102.512500,1190102.512500,23.331035
34611,1190102.512500,1190102.512500,23.331035
34612,1190102.512500,1190102.512500,23.331035
34613,1190102.512500,1190102.512500,23.306488
34614,1190102.512500,1190102.512500,23.306488
34615,1190102.512500,1190102.512500,23.306488
34616,1190102.512500,1190102.512500,23.306488
34617,1190102.512500,1190102.512500,23.281966
34618,1190102.512500,1190102.512500,23.281966
34619,1190102.512500,1190102.512500,23.281966
34620,1190102.512500,1190102.512500,23.281966
34621,1190102.512500,1190102.512500,23.257470
34622,1190102.512500,1190102.512500,23.257470
34623,1190102.512500,1190102.512500,23.257470
34624,1190102.512500,1190102.512500,23.257470
34625,1190102.512500,1190102.512500,23.233000
34626,1190102.512500,1190102.512500,23.233000
34627,1190102.512500,1190102.512500,23.233000
34628,1190102.512500,1190102.512500,23.233000
34629,1190102.512500,1190102.512500,23.208555
34630,1190102.512500,1190102.512500,23.208555
34631,1190102.512500,1190102.512500,23.208555
34632,1190102.512500,1190102.512500,23.208555
34633,1190102.512500,1190102.512500,23.184136
34634,1190102.512500,1190102.512500,23.184136
34635,1190102.512500,1190102.512500,23.184136
34636,1190102.512500,1190102.512500,23.184136
34637,1190102.512500,1190102.512500,23.159743
34638,1190102.512500,1190102.512500,23.159743
34639,1190102.512500,1190102.512500,23.159743
34640,1190102.512500,1190102.512500,23.159743
34641,1190102.512500,1190102.512500,23.135376
34642,1190102.512500,1190102.512500,23.135376
34643,1190102.512500,1190102.512500,23.135376
34644,1190102.512500,1190102.512500,23.135376
34645,1190102.512500,1190102.512500,23.111034
34646,1190102.512500,1190102.512500,23.111034
34647,1190102.512500,1190102.512500,23.111034
34648,1190102.512500,1190102.512500,23.111034
34649,1190102.512500,1190102.512500,23.086718
34650,1190102.512500,1190102.512500,23.086718
34651,1190102.512500,1190102.512500,23.086718
34652,1190102.512500,1190102.512500,23.086718
34653,1190102.512500,1190102.512500,23.062427
34654,1190102.512500,1190102.512500,23.062427
34655,1190102.512500,1190102.512500,23.062427
34656,1190102.512500,1190102.512500,23.062427
34657,1190102.512500,1190102.512500,23.038162
34658,1190102.512500,1190102.512500,23.038162
34659,1190102.512500,1190102.512500,23.038162
34660,1190102.512500,1190102.512500,23.038162
34661,1190102.512500,1190102.512500,23.013923
34662,1190102.512500,1190102.512500,23.013923
34663,1190102.512500,1190102.512500,23.013923
34664,1190102.512500,1190102.512500,23.013923
34665,1190102.512500,1190102.512500,22.989709
34666,1190102.512500,1190102.512500,22.989709
34667,1190102.512500,1190102.512500,22.989709
34668,1190102.512500,1190102.512500,22.989709
34669,1190102.512500,1190102.512500,22.965521
34670,1190102.512500,1190102.512500,22.965521
34671,1190102.512500,1190102.512500,22.965521
34672,1190102.512500,1190102.512500,22.965521
34673,1190102.512500,1190102.512500,22.941357
34674,1190102.512500,1190102.512500,22.941357
34675,1190102.512500,1190102.512500,22.941357
34676,1190102.512500,1190102.512500,22.941357
34677,1190102.512500,1190102.512500,22.917220
34678,1190102.512500,1190102.512500,22.917220
34679,1190102.512500,1190102.512500,22.917220
34680,1190102.512500,1190102.512500,22.917220
34681,1190102.512500,1190102.512500,22.893108
34682,1190102.512500,1190102.512500,22.893108
34683,1190102.512500,1190102.512500,22.893108
34684,1190102.512500,1190102.512500,22.893108
34685,1190102.512500,1190102.512500,22.869021
34686,1190102.512500,1190102.512500,22.869021
34687,1190102.512500,1190102.512500,22.869021
34688,1190102.512500,1190102.512500,22.869021
34689,1190102.512500,1190102.512500,22.844959
34690,1190102.512500,1190102.512500,22.844959
34691,1190102.512500,1190102.512500,22.844959
34692,1190102.512500,1190102.512500,22.844959
34693,1190102.512500,1190102.512500,22.820923
34694,1190102.512500,1190102.512500,22.820923
34695,1190102.512500,1190102.512500,22.820923
34696,1190102.512500,1190102.512500,22.820923
34697,1190102.512500,1190102.512500,22.796912
34698,1190102.512500,1190102.512500,22.796912
34699,1190102.512500,1190102.512500,22.796912
34700,1190102.512500,1190102.512500,22.796912
34701,1190102.512500,1190102.512500,22.772926
34702,1190102.512500,1190102.512500,22.772926
34703,1190102.512500,1190102.512500,22.772926
34704,1190102.512500,1190102.512500,22.772926
34705,1190102.512500,1190102.512500,22.748966
34706,1190102.512500,1190102.512500,22.748966
34707,1190102.512500,1190102.512500,22.748966
34708,1190102.512500,1190102.512500,22.748966
34709,1190102.512500,1190102.512500,22.725031
34710,1190102.512500,1190102.512500,22.725031
34711,1190102.512500,1190102.512500,22.725031
34712,1190102.512500,1190102.512500,22.725031
34713,1190102.512500,1190102.512500,22.701121
34714,1190102.512500,1190102.512500,22.701121
34715,1190102.512500,1190102.512500,22.701121
34716,1190102.512500,1190102.512500,22.701121
34717,1190102.512500,1190102.512500,22.677236
34718,1190102.512500,1190102.512500,22.677236
34719,1190102.512500,1190102.512500,22.677236
34720,1190102.512500,1190102.512500,22.677236
34721,1190102.512500,1190102.512500,22.653376
34722,1190102.512500,1190102.512500,22.653376
34723,1190102.512500,1190102.512500,22.653376
34724,1190102.512500,1190102.512500,22.653376
34725,1190102.512500,1190102.512500,22.629542
34726,1190102.512500,1190102.512500,22.629542
34727,1190102.512500,1190102.512500,22.629542
34728,1190102.512500,1190102.512500,22.629542
34729,1190102.512500,1190102.512500,22.605732
34730,1190102.512500,1190102.512500,22.605732
34731,1190102.512500,1190102.512500,22.605732
34732,1190102.512500,1190102.512500,22.605732
34733,1190102.512500,1190102.512500,22.581948
34734,1190102.512500,1190102.512500,22.581948
34735,1190102.512500,1190102.512500,22.581948
34736,1190102.512500,1190102.512500,22.581948
34737,1190102.512500,1190102.512500,22.558188
34738,1190102.512500,1190102.512500,22.558188
34739,1190102.512500,1190102.512500,22.558188
34740,1190102.512500,1190102.512500,22.558188
34741,1190102.512500,1190102.512500,22.534454
34742,1190102.512500,1190102.512500,22.534454
34743,1190102.512500,1190102.512500,22.534454
34744,1190102.512500,1190102.512500,22.534454
34745,1190102.512500,1190102.512500,22.510744
34746,1190102.512500,1190102.512500,22.510744
34747,1190102.512500,1190102.512500,22.510744
34748,1190102.512500,1190102.512500,22.510744
34749,1190102.512500,1190102.512500,22.487059
34750,1190102.512500,1190102.512500,22.487059
34751,1190102.512500,1190102.512500,22.487059
34752,1190102.512500,1190102.512500,22.487059
34753,1190102.512500,1190102.512500,22.463400
34754,1190102.512500,1190102.512500,22.463400
34755,1190102.512500,1190102.512500,22.463400
34756,1190102.512500,1190102.512500,22.463400
34757,1190102.512500,1190102.512500,22.439765
34758,1190102.512500,1190102.512500,22.439765
34759,1190102.512500,1190102.512500,22.439765
34760,1190102.512500,1190102.512500,22.439765
34761,1190102.512500,1190102.512500,22.416155
34762,1190102.512500,1190102.512500,22.416155
34763,1190102.512500,1190102.512500,22.416155
34764,1190102.512500,1190102.512500,22.416155
34765,1190102.512500,1190102.512500,22.392570
34766,1190102.512500,1190102.512500,22.392570
34767,1190102.512500,1190102.512500,22.392570
34768,1190102.512500,1190102.512500,22.392570
34769,1190102.512500,1190102.512500,22.369010
34770,1190102.512500,1190102.512500,22.369010
34771,1190102.512500,1190102.512500,22.369010
34772,1190102.512500,1190102.512500,22.369010
34773,1190102.512500,1190102.512500,22.345475
34774,1190102.512500,1190102.512500,22.345475
34775,1190102.512500,1190102.512500,22.345475
34776,1190102.512500,1190102.512500,22.345475
34777,1190102.512500,1190102.512500,22.321964
34778,1190102.512500,1190102.512500,22.321964
34779,1190102.512500,1190102.512500,22.321964
34780,1190102.512500,1190102.512500,22.321964
34781,1190166.512500,1190102.512500,22.298478
34782,1190166.512500,1190102.512500,22.298478
34783,1190166.512500,1190102.512500,22.298478
34784,1190166.512500,1190102.512500,22.298478
34785,1190166.512500,1190102.512500,22.275017
34786,1190166.512500,1190102.512500,22.275017
34787,1190166.512500,1190102.512500,22.275017
34788,1190166.512500,1190102.512500,22.275017
34789,1190166.512500,1190102.512500,22.251580
34790,1190166.512500,1190102.512500,22.251580
34791,1190166.512500,1190102.512500,22.251580
34792,1190166.512500,1190102.512500,22.251580
34793,1190166.512500,1190102.512500,22.228168
34794,1190166.512500,1190102.512500,22.228168
34795,1190166.512500,1190102.512500,22.228168
34796,1190166.512500,1190102.512500,22.228168
34797,1190166.512500,1190102.512500,22.204781
34798,1190166.512500,1190102.512500,22.204781
34799,1190166.512500,1190102.512500,22.204781
34800,1190166.512500,1190102.512500,22.204781
34801,1190166.512500,1190102.512500,22.181418
34802,1190166.512500,1190102.512500,22.181418
34803,1190166.512500,1190102.512500,22.181418
34804,1190166.512500,1190102.512500,22.181418
34805,1190166.512500,1190102.512500,22.158080
34806,1190166.512500,1190102.512500,22.158080
34807,1190166.512500,1190102.512500,22.158080
34808,1190166.512500,1190102.512500,22.158080
34809,1190166.512500,1190102.512500,22.134767
34810,1190166.512500,1190102.512500,22.134767
34811,1190166.512500,1190102.512500,22.134767
34812,1190166.512500,1190102.512500,22.134767
34813,1190166.512500,1190102.512500,22.111478
34814,1190166.512500,1190102.512500,22.111478
34815,1190166.512500,1190102.512500,22.111478
34816,1190166.512500,1190102.512500,22.111478
34817,1190166.512500,1190102.512500,22.088213
34818,1190166.512500,1190102.512500,22.088213
34819,1190166.512500,1190102.512500,22.088213
34820,1190166.512500,1190102.512500,22.088213
34821,1190166.512500,1190102.512500,22.064973
34822,1190166.512500,1190102.512500,22.064973
34823,1190166.512500,1190102.512500,22.064973
34824,1190166.512500,1190102.512500,22.064973
34825,1190166.512500,1190102.512500,22.041758
34826,1190166.512500,1190102.512500,22.041758
34827,1190166.512500,1190102.512500,22.041758
34828,1190166.512500,1190102.512500,22.041758
34829,1190166.512500,1190102.512500,22.018567
34830,1190166.512500,1190102.512500,22.018567
34831,1190166.512500,1190102.512500,22.018567
34832,1190166.512500,1190102.512500,22.018567
34833,1190166.512500,1190102.512500,21.995400
34834,1190166.512500,1190102.512500,21.995400
34835,1190166.512500,1190102.512500,21.995400
34836,1190166.512500,1190102.512500,21.995400
34837,1190166.512500,1190102.512500,21.972258
34838,1190166.512500,1190102.512500,21.972258
34839,1190166.512500,1190102.512500,21.972258
34840,1190166.512500,1190102.512500,21.972258
34841,1190166.512500,1190102.512500,21.949140
34842,1190166.512500,1190102.512500,21.949140
34843,1190166.512500,1190102.512500,21.949140
34844,1190166.512500,1190102.512500,21.949140
34845,1190166.512500,1190102.512500,21.926046
34846,1190166.512500,1190102.512500,21.926046
