iteration,current,best,temp
34515,1189688.787500,1189688.787500,23.927998
34516,1189688.787500,1189688.787500,23.927998
34517,1189688.787500,1189688.787500,23.902822
34518,1189688.787500,1189688.787500,23.902822
34519,1189688.787500,1189688.787500,23.902822
34520,1189688.787500,1189688.787500,23.902822
34521,1189688.787500,1189688.787500,23.877673
34522,1189688.787500,1189688.787500,23.877673
34523,1189688.787500,1189688.787500,23.877673
34524,1189688.787500,1189688.787500,23.877673
34525,1189688.787500,1189688.787500,23.852550
34526,1189688.787500,1189688.787500,23.852550
34527,1189688.787500,1189688.787500,23.852550
34528,1189688.787500,1189688.787500,23.852550
34529,1189688.787500,1189688.787500,23.827454
34530,1189688.787500,1189688.787500,23.827454
34531,1189688.787500,1189688.787500,23.827454
34532,1189688.787500,1189688.787500,23.827454
34533,1189688.787500,1189688.787500,23.802384
34534,1189688.787500,1189688.787500,23.802384
34535,1189688.787500,1189688.787500,23.802384
34536,1189688.787500,1189688.787500,23.802384
34537,1189688.787500,1189688.787500,23.777340
34538,1189688.787500,1189688.787500,23.777340
34539,1189688.787500,1189688.787500,23.777340
34540,1189688.787500,1189688.787500,23.777340
34541,1189688.787500,1189688.787500,23.752323
34542,1189688.787500,1189688.787500,23.752323
34543,1189688.787500,1189688.787500,23.752323
34544,1189688.787500,1189688.787500,23.752323
34545,1189688.787500,1189688.787500,23.727332
34546,1189688.787500,1189688.787500,23.727332
34547,1189688.787500,1189688.787500,23.727332
34548,1189688.787500,1189688.787500,23.727332
34549,1189688.787500,1189688.787500,23.702368
34550,1189688.787500,1189688.787500,23.702368
34551,1189688.787500,1189688.787500,23.702368
34552,1189688.787500,1189688.787500,23.702368
34553,1189688.787500,1189688.787500,23.677429
34554,1189688.787500,1189688.787500,23.677429
34555,1189688.787500,1189688.787500,23.677429
34556,1189688.787500,1189688.787500,23.677429
34557,1189688.787500,1189688.787500,23.652517
34558,1189688.787500,1189688.787500,23.652517
34559,1189688.787500,1189688.787500,23.652517
34560,1189688.787500,1189688.787500,23.652517
34561,1189688.787500,1189688.787500,23.627631
34562,1189688.787500,1189688.787500,23.627631
34563,1189688.787500,1189688.787500,23.627631
34564,1189688.787500,1189688.787500,23.627631
34565,1189688.787500,1189688.787500,23.602772
34566,1189688.787500,1189688.787500,23.602772
34567,1189688.787500,1189688.787500,23.602772
34568,1189688.787500,1189688.787500,23.602772
34569,1189688.787500,1189688.787500,23.577938
34570,1189688.787500,1189688.787500,23.577938
34571,1189688.787500,1189688.787500,23.577938
34572,1189688.787500,1189688.787500,23.577938
34573,1189688.787500,1189688.787500,23.553131
34574,1189688.787500,1189688.787500,23.553131
34575,1189688.787500,1189688.787500,23.553131
34576,1189688.787500,1189688.787500,23.553131
34577,1189688.787500,1189688.787500,23.528349
34578,1189688.787500,1189688.787500,23.528349
34579,1189688.787500,1189688.787500,23.528349
34580,1189688.787500,1189688.787500,23.528349
34581,1189688.787500,1189688.787500,23.503594
34582,1189688.787500,1189688.787500,23.503594
34583,1189688.787500,1189688.787500,23.503594
34584,1189688.787500,1189688.787500,23.503594
34585,1189688.787500,1189688.787500,23.478865
34586,1189688.787500,1189688.787500,23.478865
34587,1189688.787500,1189688.787500,23.478865
34588,1189688.787500,1189688.787500,23.478865
34589,1189688.787500,1189688.787500,23.454162
34590,1189688.787500,1189688.787500,23.454162
34591,1189688.787500,1189688.787500,23.454162
34592,1189688.787500,1189688.787500,23.454162
34593,1189688.787500,1189688.787500,23.429485
34594,1189688.787500,1189688.787500,23.429485
34595,1189688.787500,1189688.787500,23.429485
34596,1189688.787500,1189688.787500,23.429485
34597,1189688.787500,1189688.787500,23.404833
34598,1189688.787500,1189688.787500,23.404833
34599,1189688.787500,1189688.787500,23.404833
34600,1189688.787500,1189688.787500,23.404833
34601,1189688.787500,1189688.787500,23.380208
34602,1189688.787500,1189688.787500,23.380208
34603,1189688.787500,1189688.787500,23.380208
34604,1189688.787500,1189688.787500,23.380208
34605,1189688.787500,1189688.787500,23.355609
34606,1189688.787500,1189688.787500,23.355609
34607,1189688.787500,1189688.787500,23.355609
34608,1189688.787500,1189688.787500,23.355609
34609,1189688.787500,1189688.787500,23.331035
34610,1189688.787500,1189688.787500,23.331035
34611,1189688.787500,1189688.787500,23.331035
34612,1189688.787500,1189688.787500,23.331035
34613,1189688.787500,1189688.787500,23.306488
34614,1189688.787500,1189688.787500,23.306488
34615,1189688.787500,1189688.787500,23.306488
34616,1189688.787500,1189688.787500,23.306488
34617,1189688.787500,1189688.787500,23.281966
34618,1189688.787500,1189688.787500,23.281966
34619,1189688.787500,1189688.787500,23.281966
34620,1189688.787500,1189688.787500,23.281966
34621,1189688.787500,1189688.787500,23.257470
34622,1189688.787500,1189688.787500,23.257470
34623,1189688.787500,1189688.787500,23.257470
34624,1189688.787500,1189688.787500,23.257470
34625,1189688.787500,1189688.787500,23.233000
34626,1189688.787500,1189688.787500,23.233000
34627,1189688.787500,1189688.787500,23.233000
34628,1189688.787500,1189688.787500,23.233000
34629,1189688.787500,1189688.787500,23.208555
34630,1189688.787500,1189688.787500,23.208555
34631,1189688.787500,1189688.787500,23.208555
34632,1189688.787500,1189688.787500,23.208555
34633,1189688.787500,1189688.787500,23.184136
34634,1189688.787500,1189688.787500,23.184136
34635,1189688.787500,1189688.787500,23.184136
34636,1189688.787500,1189688.787500,23.184136
34637,1189688.787500,1189688.787500,23.159743
34638,1189688.787500,1189688.787500,23.159743
34639,1189688.787500,1189688.787500,23.159743
34640,1189688.787500,1189688.787500,23.159743
34641,1189688.787500,1189688.787500,23.135376
34642,1189688.787500,1189688.787500,23.135376
34643,1189688.787500,1189688.787500,23.135376
34644,1189688.787500,1189688.787500,23.135376
34645,1189688.787500,1189688.787500,23.111034
34646,1189688.787500,1189688.787500,23.111034
34647,1189688.787500,1189688.787500,23.111034
34648,1189688.787500,1189688.787500,23.111034
34649,1189688.787500,1189688.787500,23.086718
34650,1189688.787500,1189688.787500,23.086718
34651,1189688.787500,1189688.787500,23.086718
34652,1189688.787500,1189688.787500,23.086718
34653,1189688.787500,1189688.787500,23.062427
34654,1189688.787500,1189688.787500,23.062427
34655,1189688.787500,1189688.787500,23.062427
34656,1189688.787500,1189688.787500,23.062427
34657,1189688.787500,1189688.787500,23.038162
34658,1189688.787500,1189688.787500,23.038162
34659,1189688.787500,1189688.787500,23.038162
34660,1189688.787500,1189688.787500,23.038162
34661,1189688.787500,1189688.787500,23.013923
34662,1189688.787500,1189688.787500,23.013923
34663,1189688.787500,1189688.787500,23.013923
34664,1189688.787500,1189688.787500,23.013923
34665,1189688.787500,1189688.787500,22.989709
34666,1189688.787500,1189688.787500,22.989709
34667,1189688.787500,1189688.787500,22.989709
34668,1189688.787500,1189688.787500,22.989709
34669,1189688.787500,1189688.787500,22.965521
34670,1189688.787500,1189688.787500,22.965521
34671,1189688.787500,1189688.787500,22.965521
34672,1189688.787500,1189688.787500,22.965521
34673,1189688.787500,1189688.787500,22.941357
34674,1189688.787500,1189688.787500,22.941357
34675,1189688.787500,1189688.787500,22.941357
34676,1189688.787500,1189688.787500,22.941357
34677,1189688.787500,1189688.787500,22.917220
34678,1189688.787500,1189688.787500,22.917220
34679,1189688.787500,1189688.787500,22.917220
34680,1189688.787500,1189688.787500,22.917220
34681,1189688.787500,1189688.787500,22.893108
34682,1189688.787500,1189688.787500,22.893108
34683,1189688.787500,1189688.787500,22.893108
34684,1189688.787500,1189688.787500,22.893108
34685,1189688.787500,1189688.787500,22.869021
34686,1189688.787500,1189688.787500,22.869021
34687,1189688.787500,1189688.787500,22.869021
34688,1189688.787500,1189688.787500,22.869021
34689,1189688.787500,1189688.787500,22.844959
34690,1189688.787500,1189688.787500,22.844959
34691,1189688.787500,1189688.787500,22.844959
34692,1189688.787500,1189688.787500,22.844959
34693,1189688.787500,1189688.787500,22.820923
34694,1189688.787500,1189688.787500,22.820923
34695,1189688.787500,1189688.787500,22.820923
34696,1189688.787500,1189688.787500,22.820923
34697,1189688.787500,1189688.787500,22.796912
34698,1189688.787500,1189688.787500,22.796912
34699,1189688.787500,1189688.787500,22.796912
34700,1189688.787500,1189688.787500,22.796912
34701,1189688.787500,1189688.787500,22.772926
34702,1189688.787500,1189688.787500,22.772926
34703,1189688.787500,1189688.787500,22.772926
34704,1189688.787500,1189688.787500,22.772926
34705,1189688.787500,1189688.787500,22.748966
34706,1189688.787500,1189688.787500,22.748966
34707,1189688.787500,1189688.787500,22.748966
34708,1189688.787500,1189688.787500,22.748966
34709,1189688.787500,1189688.787500,22.725031
34710,1189688.787500,1189688.787500,22.725031
34711,1189688.787500,1189688.787500,22.725031
34712,1189688.787500,1189688.787500,22.725031
34713,1189688.787500,1189688.787500,22.701121
34714,1189688.787500,1189688.787500,22.701121
34715,1189688.787500,1189688.787500,22.701121
34716,1189688.787500,1189688.787500,22.701121
34717,1189688.787500,1189688.787500,22.677236
34718,1189688.787500,1189688.787500,22.677236
34719,1189688.787500,1189688.787500,22.677236
34720,1189688.787500,1189688.787500,22.677236
34721,1189688.787500,1189688.787500,22.653376
34722,1189688.787500,1189688.787500,22.653376
34723,1189688.787500,1189688.787500,22.653376
34724,1189688.787500,1189688.787500,22.653376
34725,1189688.787500,1189688.787500,22.629542
34726,1189688.787500,1189688.787500,22.629542
34727,1189688.787500,1189688.787500,22.629542
34728,1189688.787500,1189688.787500,22.629542
34729,1189688.787500,1189688.787500,22.605732
34730,1189688.787500,1189688.787500,22.605732
34731,1189688.787500,1189688.787500,22.605732
34732,1189688.787500,1189688.787500,22.605732
34733,1189688.787500,1189688.787500,22.581948
34734,1189688.787500,1189688.787500,22.581948
34735,1189688.787500,1189688.787500,22.581948
34736,1189688.787500,1189688.787500,22.581948
34737,1189688.787500,1189688.787500,22.558188
34738,1189688.787500,1189688.787500,22.558188
34739,1189688.787500,1189688.787500,22.558188
34740,1189688.787500,1189688.787500,22.558188
34741,1189688.787500,1189688.787500,22.534454
34742,1189688.787500,1189688.787500,22.534454
34743,1189688.787500,1189688.787500,22.534454
34744,1189688.787500,1189688.787500,22.534454
34745,1189688.787500,1189688.787500,22.510744
34746,1189688.787500,1189688.787500,22.510744
34747,1189688.787500,1189688.787500,22.510744
34748,1189688.787500,1189688.787500,22.510744
34749,1189688.787500,1189688.787500,22.487059
34750,1189688.787500,1189688.787500,22.487059
34751,1189688.787500,1189688.787500,22.487059
34752,1189688.787500,1189688.787500,22.487059
34753,1189688.787500,1189688.787500,22.463400
34754,1189688.787500,1189688.787500,22.463400
34755,1189688.787500,1189688.787500,22.463400
34756,1189688.787500,1189688.787500,22.463400
34757,1189688.787500,1189688.787500,22.439765
34758,1189688.787500,1189688.787500,22.439765
34759,1189688.787500,1189688.787500,22.439765
34760,1189688.787500,1189688.787500,22.439765
34761,1189688.787500,1189688.787500,22.416155
34762,1189688.787500,1189688.787500,22.416155
34763,1189688.787500,1189688.787500,22.416155
34764,1189688.787500,1189688.787500,22.416155
34765,1189688.787500,1189688.787500,22.392570
34766,1189688.787500,1189688.787500,22.392570
34767,1189688.787500,1189688.787500,22.392570
34768,1189688.787500,1189688.787500,22.392570
34769,1189688.787500,1189688.787500,22.369010
34770,1189688.787500,1189688.787500,22.369010
34771,1189688.787500,1189688.787500,22.369010
34772,1189688.787500,1189688.787500,22.369010
34773,1189688.787500,1189688.787500,22.345475
34774,1189688.787500,1189688.787500,22.345475
34775,1189688.787500,1189688.787500,22.345475
34776,1189688.787500,1189688.787500,22.345475
34777,1189688.787500,1189688.787500,22.321964
34778,1189688.787500,1189688.787500,22.321964
34779,1189688.787500,1189688.787500,22.321964
34780,1189688.787500,1189688.787500,22.321964
34781,1189688.787500,1189688.787500,22.298478
34782,1189688.787500,1189688.787500,22.298478
34783,1189688.787500,1189688.787500,22.298478
34784,1189688.787500,1189688.787500,22.298478
34785,1189688.787500,1189688.787500,22.275017
34786,1189688.787500,1189688.787500,22.275017
34787,1189688.787500,1189688.787500,22.275017
34788,1189688.787500,1189688.787500,22.275017
34789,1189688.787500,1189688.787500,22.251580
34790,1189688.787500,1189688.787500,22.251580
34791,1189688.787500,1189688.787500,22.251580
34792,1189688.787500,1189688.787500,22.251580
34793,1189688.787500,1189688.787500,22.228168
34794,1189688.787500,1189688.787500,22.228168
34795,1189688.787500,1189688.787500,22.228168
34796,1189688.787500,1189688.787500,22.228168
34797,1189688.787500,1189688.787500,22.204781
34798,1189688.787500,1189688.787500,22.204781
34799,1189688.787500,1189688.787500,22.204781
34800,1189688.787500,1189688.787500,22.204781
34801,1189688.787500,1189688.787500,22.181418
34802,1189688.787500,1189688.787500,22.181418
34803,1189688.787500,1189688.787500,22.181418
34804,1189688.787500,1189688.787500,22.181418
34805,1189688.787500,1189688.787500,22.158080
34806,1189688.787500,1189688.787500,22.158080
34807,1189688.787500,1189688.787500,22.158080
34808,1189688.787500,1189688.787500,22.158080
34809,1189688.787500,1189688.787500,22.134767
34810,1189688.787500,1189688.787500,22.134767
34811,1189688.787500,1189688.787500,22.134767
34812,1189688.787500,1189688.787500,22.134767
34813,1189688.787500,1189688.787500,22.111478
34814,1189688.787500,1189688.787500,22.111478
34815,1189688.787500,1189688.787500,22.111478
34816,1189688.787500,1189688.787500,22.111478
34817,1189688.787500,1189688.787500,22.088213
34818,1189688.787500,1189688.787500,22.088213
34819,1189688.787500,1189688.787500,22.088213
34820,1189688.787500,1189688.787500,22.088213
34821,1189688.787500,1189688.787500,22.064973
34822,1189688.787500,1189688.787500,22.064973
34823,1189688.787500,1189688.787500,22.064973
34824,1189688.787500,1189688.787500,22.064973
34825,1189688.787500,1189688.787500,22.041758
34826,1189688.787500,1189688.787500,22.041758
34827,1189688.787500,1189688.787500,22.041758
34828,1189688.787500,1189688.787500,22.041758
34829,1189688.787500,1189688.787500,22.018567
34830,1189688.787500,1189688.787500,22.018567
34831,1189688.787500,1189688.787500,22.018567
34832,1189688.787500,1189688.787500,22.018567
34833,1189688.787500,1189688.787500,21.995400
34834,1189688.787500,1189688.787500,21.995400
34835,1189688.787500,1189688.787500,21.995400
34836,1189688.787500,1189688.787500,21.995400
34837,1189688.787500,1189688.787500,21.972258
34838,1189688.787500,1189688.787500,21.972258
34839,1189688.787500,1189688.787500,21.972258
34840,1189688.787500,1189688.787500,21.972258
34841,1189688.787500,1189688.787500,21.949140
34842,1189688.787500,1189688.787500,21.949140
34843,1189688.787500,1189688.787500,21.949140
34844,1189688.787500,1189688.787500,21.949140
34845,1189688.787500,1189688.787500,21.926046
34846,1189688.787500,1189688.787500,21.926046
34847,1189688.787500,1189688.787500,21.926046
34848,1189688.787500,1189688.787500,21.926046
34849,1189688.787500,1189688.787500,21.902977
34850,1189688.787500,1189688.787500,21.902977
34851,1189688.787500,1189688.787500,21.902977
34852,1189688.787500,1189688.787500,21.902977
34853,1189688.787500,1189688.787500,21.879931
34854,1189688.787500,1189688.787500,21.879931
34855,1189688.787500,1189688.787500,21.879931
34856,1189688.787500,1189688.787500,21.879931
34857,1189688.787500,1189688.787500,21.856911
34858,1189688.787500,1189688.787500,21.856911
34859,1189688.787500,1189688.787500,21.856911
34860,1189688.787500,1189688.787500,21.856911
34861,1189688.787500,1189688.787500,21.833914
34862,1189688.787500,1189688.787500,21.833914
34863,1189688.787500,1189688.787500,21.833914
34864,1189688.787500,1189688.787500,21.833914
34865,1189688.787500,1189688.787500,21.810942
34866,1189688.787500,1189688.787500,21.810942
34867,1189688.787500,1189688.787500,21.810942
34868,1189688.787500,1189688.787500,21.810942
34869,1189688.787500,1189688.787500,21.787993
34870,1189688.787500,1189688.787500,21.787993
34871,1189688.787500,1189688.787500,21.787993
34872,1189688.787500,1189688.787500,21.787993
34873,1189688.787500,1189688.787500,21.765069
34874,1189688.787500,1189688.787500,21.765069
34875,1189688.787500,1189688.787500,21.765069
34876,1189688.787500,1189688.787500,21.765069
34877,1189688.787500,1189688.787500,21.742169
34878,1189688.787500,1189688.787500,21.742169
34879,1189688.787500,1189688.787500,21.742169
34880,1189688.787500,1189688.787500,21.742169
34881,1189688.787500,1189688.787500,21.719293
34882,1189688.787500,1189688.787500,21.719293
34883,1189688.787500,1189688.787500,21.719293
34884,1189688.787500,1189688.787500,21.719293
34885,1189688.787500,1189688.787500,21.696441
34886,1189688.787500,1189688.787500,21.696441
34887,1189688.787500,1189688.787500,21.696441
34888,1189688.787500,1189688.787500,21.696441
34889,1189688.787500,1189688.787500,21.673614
34890,1189688.787500,1189688.787500,21.673614
34891,1189688.787500,1189688.787500,21.673614
34892,1189688.787500,1189688.787500,21.673614
34893,1189688.787500,1189688.787500,21.650810
34894,1189688.787500,1189688.787500,21.650810
34895,1189688.787500,1189688.787500,21.650810
34896,1189688.787500,1189688.787500,21.650810
34897,1189688.787500,1189688.787500,21.628030
34898,1189688.787500,1189688.787500,21.628030
34899,1189688.787500,1189688.787500,21.628030
34900,1189688.787500,1189688.787500,21.628030
34901,1189688.787500,1189688.787500,21.605274
34902,1189688.787500,1189688.787500,21.605274
34903,1189688.787500,1189688.787500,21.605274
34904,1189688.787500,1189688.787500,21.605274
34905,1189688.787500,1189688.787500,21.582542
34906,1189688.787500,1189688.787500,21.582542
34907,1189688.787500,1189688.787500,21.582542
34908,1189688.787500,1189688.787500,21.582542
34909,1189688.787500,1189688.787500,21.559834
34910,1189688.787500,1189688.787500,21.559834
34911,1189688.787500,1189688.787500,21.559834
34912,1189688.787500,1189688.787500,21.559834
34913,1189688.787500,1189688.787500,21.537150
34914,1189688.787500,1189688.787500,21.537150
34915,1189688.787500,1189688.787500,21.537150
34916,1189688.787500,1189688.787500,21.537150
34917,1189688.787500,1189688.787500,21.514490
34918,1189688.787500,1189688.787500,21.514490
34919,1189688.787500,1189688.787500,21.514490
34920,1189688.787500,1189688.787500,21.514490
34921,1189688.787500,1189688.787500,21.491854
34922,1189688.787500,1189688.787500,21.491854
34923,1189688.787500,1189688.787500,21.491854
34924,1189688.787500,1189688.787500,21.491854
34925,1189688.787500,1189688.787500,21.469241
34926,1189688.787500,1189688.787500,21.469241
34927,1189688.787500,1189688.787500,21.469241
34928,1189688.787500,1189688.787500,21.469241
34929,1189688.787500,1189688.787500,21.446652
34930,1189688.787500,1189688.787500,21.446652
34931,1189688.787500,1189688.787500,21.446652
34932,1189688.787500,1189688.787500,21.446652
34933,1189688.787500,1189688.787500,21.424087
34934,1189688.787500,1189688.787500,21.424087
34935,1189688.787500,1189688.787500,21.424087
34936,1189688.787500,1189688.787500,21.424087
34937,1189688.787500,1189688.787500,21.401546
34938,1189688.787500,1189688.787500,21.401546
34939,1189688.787500,1189688.787500,21.401546
34940,1189688.787500,1189688.787500,21.401546
34941,1189688.787500,1189688.787500,21.379029
34942,1189688.787500,1189688.787500,21.379029
34943,1189688.787500,1189688.787500,21.379029
34944,1189688.787500,1189688.787500,21.379029
34945,1189688.787500,1189688.787500,21.356535
34946,1189688.787500,1189688.787500,21.356535
34947,1189688.787500,1189688.787500,21.356535
34948,1189688.787500,1189688.787500,21.356535
34949,1189688.787500,1189688.787500,21.334065
34950,1189688.787500,1189688.787500,21.334065
34951,1189688.787500,1189688.787500,21.334065
34952,1189688.787500,1189688.787500,21.334065
34953,1189688.787500,1189688.787500,21.311618
34954,1189688.787500,1189688.787500,21.311618
34955,1189688.787500,1189688.787500,21.311618
34956,1189688.787500,1189688.787500,21.311618
34957,1189688.787500,1189688.787500,21.289195
34958,1189688.787500,1189688.787500,21.289195
34959,1189688.787500,1189688.787500,21.289195
34960,1189688.787500,1189688.787500,21.289195
34961,1189688.787500,1189688.787500,21.266796
34962,1189688.787500,1189688.787500,21.266796
34963,1189688.787500,1189688.787500,21.266796
34964,1189688.787500,1189688.787500,21.266796
34965,1189688.787500,1189688.787500,21.244420
34966,1189688.787500,1189688.787500,21.244420
34967,1189688.787500,1189688.787500,21.244420
34968,1189688.787500,1189688.787500,21.244420
34969,1189688.787500,1189688.787500,21.222068
34970,1189688.787500,1189688.787500,21.222068
34971,1189688.787500,1189688.787500,21.222068
34972,1189688.787500,1189688.787500,21.222068
34973,1189688.787500,1189688.787500,21.199739
34974,1189688.787500,1189688.787500,21.199739
34975,1189688.787500,1189688.787500,21.199739
34976,1189688.787500,1189688.787500,21.199739
34977,1189688.787500,1189688.787500,21.177434
34978,1189688.787500,1189688.787500,21.177434
34979,1189688.787500,1189688.787500,21.177434
34980,1189688.787500,1189688.787500,21.177434
34981,1189688.787500,1189688.787500,21.155152
34982,1189688.787500,1189688.787500,21.155152
34983,1189688.787500,1189688.787500,21.155152
34984,1189688.787500,1189688.787500,21.155152
34985,1189688.787500,1189688.787500,21.132894
34986,1189688.787500,1189688.787500,21.132894
34987,1189688.787500,1189688.787500,21.132894
34988,1189688.787500,1189688.787500,21.132894
34989,1189688.787500,1189688.787500,21.110659
34990,1189688.787500,1189688.787500,21.110659
34991,1189688.787500,1189688.787500,21.110659
34992,1189688.787500,1189688.787500,21.110659
34993,1189688.787500,1189688.787500,21.088448
34994,1189688.787500,1189688.787500,21.088448
34995,1189688.787500,1189688.787500,21.088448
34996,1189688.787500,1189688.787500,21.088448
34997,1189688.787500,1189688.787500,21.066260
34998,1189688.787500,1189688.787500,21.066260
34999,1189688.787500,1189688.787500,21.066260
35000,1189688.787500,1189688.787500,21.066260
35001,1189688.787500,1189688.787500,21.044095
35002,1189688.787500,1189688.787500,21.044095
35003,1189688.787500,1189688.787500,21.044095
35004,1189688.787500,1189688.787500,21.044095
35005,1189688.787500,1189688.787500,21.021954
35006,1189688.787500,1189688.787500,21.021954
35007,1189688.787500,1189688.787500,21.021954
35008,1189688.787500,1189688.787500,21.021954
35009,1189688.787500,1189688.787500,20.999835
35010,1189688.787500,1189688.787500,20.999835
35011,1189688.787500,1189688.787500,20.999835
35012,1189688.787500,1189688.787500,20.999835
35013,1189688.787500,1189688.787500,20.977740
35014,1189688.787500,1189688.787500,20.977740
35015,1189688.787500,1189688.787500,20.977740
35016,1189688.787500,1189688.787500,20.977740
35017,1189688.787500,1189688.787500,20.955669
35018,1189688.787500,1189688.787500,20.955669
35019,1189688.787500,1189688.787500,20.955669
35020,1189688.787500,1189688.787500,20.955669
35021,1189688.787500,1189688.787500,20.933620
35022,1189688.787500,1189688.787500,20.933620
35023,1189688.787500,1189688.787500,20.933620
35024,1189688.787500,1189688.787500,20.933620
35025,1189688.787500,1189688.787500,20.911595
35026,1189688.787500,1189688.787500,20.911595
35027,1189688.787500,1189688.787500,20.911595
35028,1189688.787500,1189688.787500,20.911595
35029,1189688.787500,1189688.787500,20.889593
35030,1189688.787500,1189688.787500,20.889593
35031,1189688.787500,1189688.787500,20.889593
35032,1189688.787500,1189688.787500,20.889593
35033,1189688.787500,1189688.787500,20.867614
35034,1189688.787500,1189688.787500,20.867614
35035,1189688.787500,1189688.787500,20.867614
35036,1189688.787500,1189688.787500,20.867614
35037,1189688.787500,1189688.787500,20.845659
35038,1189688.787500,1189688.787500,20.845659
35039,1189688.787500,1189688.787500,20.845659
35040,1189688.787500,1189688.787500,20.845659
35041,1189688.787500,1189688.787500,20.823726
35042,1189688.787500,1189688.787500,20.823726
35043,1189688.787500,1189688.787500,20.823726
35044,1189688.787500,1189688.787500,20.823726
35045,1189688.787500,1189688.787500,20.801816
35046,1189688.787500,1189688.787500,20.801816
35047,1189688.787500,1189688.787500,20.801816
35048,1189688.787500,1189688.787500,20.801816
35049,1189688.787500,1189688.787500,20.779930
35050,1189688.787500,1189688.787500,20.779930
35051,1189688.787500,1189688.787500,20.779930
35052,1189688.787500,1189688.787500,20.779930
35053,1189688.787500,1189688.787500,20.758066
35054,1189688.787500,1189688.787500,20.758066
35055,1189688.787500,1189688.787500,20.758066
35056,1189688.787500,1189688.787500,20.758066
35057,1189688.787500,1189688.787500,20.736226
35058,1189688.787500,1189688.787500,20.736226
35059,1189688.787500,1189688.787500,20.736226
35060,1189688.787500,1189688.787500,20.736226
35061,1189688.787500,1189688.787500,20.714408
35062,1189688.787500,1189688.787500,20.714408
35063,1189688.787500,1189688.787500,20.714408
35064,1189688.787500,1189688.787500,20.714408
35065,1189688.787500,1189688.787500,20.692614
35066,1189688.787500,1189688.787500,20.692614
35067,1189688.787500,1189688.787500,20.692614
35068,1189688.787500,1189688.787500,20.692614
35069,1189688.787500,1189688.787500,20.670842
35070,1189688.787500,1189688.787500,20.670842
35071,1189688.787500,1189688.787500,20.670842
35072,1189688.787500,1189688.787500,20.670842
35073,1189688.787500,1189688.787500,20.649093
35074,1189688.787500,1189688.787500,20.649093
35075,1189688.787500,1189688.787500,20.649093
35076,1189688.787500,1189688.787500,20.649093
35077,1189688.787500,1189688.787500,20.627368
35078,1189688.787500,1189688.787500,20.627368
35079,1189688.787500,1189688.787500,20.627368
35080,1189688.787500,1189688.787500,20.627368
35081,1189688.787500,1189688.787500,20.605665
35082,1189688.787500,1189688.787500,20.605665
35083,1189688.787500,1189688.787500,20.605665
35084,1189688.787500,1189688.787500,20.605665
35085,1189688.787500,1189688.787500,20.583985
35086,1189688.787500,1189688.787500,20.583985
35087,1189688.787500,1189688.787500,20.583985
35088,1189688.787500,1189688.787500,20.583985
35089,1189688.787500,1189688.787500,20.562327
35090,1189688.787500,1189688.787500,20.562327
35091,1189688.787500,1189688.787500,20.562327
35092,1189688.787500,1189688.787500,20.562327
35093,1189688.787500,1189688.787500,20.540693
35094,1189688.787500,1189688.787500,20.540693
35095,1189688.787500,1189688.787500,20.540693
35096,1189688.787500,1189688.787500,20.540693
35097,1189688.787500,1189688.787500,20.519081
35098,1189688.787500,1189688.787500,20.519081
35099,1189688.787500,1189688.787500,20.519081
35100,1189688.787500,1189688.787500,20.519081
35101,1189688.787500,1189688.787500,20.497492
35102,1189688.787500,1189688.787500,20.497492
35103,1189688.787500,1189688.787500,20.497492
35104,1189688.787500,1189688.787500,20.497492
35105,1189688.787500,1189688.787500,20.475926
35106,1189688.787500,1189688.787500,20.475926
35107,1189688.787500,1189688.787500,20.475926
35108,1189688.787500,1189688.787500,20.475926
35109,1189688.787500,1189688.787500,20.454382
35110,1189688.787500,1189688.787500,20.454382
35111,1189688.787500,1189688.787500,20.454382
35112,1189688.787500,1189688.787500,20.454382
35113,1189688.787500,1189688.787500,20.432861
35114,1189688.787500,1189688.787500,20.432861
35115,1189688.787500,1189688.787500,20.432861
35116,1189688.787500,1189688.787500,20.432861
35117,1189688.787500,1189688.787500,20.411363
35118,1189688.787500,1189688.787500,20.411363
35119,1189688.787500,1189688.787500,20.411363
35120,1189688.787500,1189688.787500,20.411363
35121,1189688.787500,1189688.787500,20.389887
35122,1189688.787500,1189688.787500,20.389887
35123,1189688.787500,1189688.787500,20.389887
35124,1189688.787500,1189688.787500,20.389887
35125,1189688.787500,1189688.787500,20.368434
35126,1189688.787500,1189688.787500,20.368434
35127,1189688.787500,1189688.787500,20.368434
35128,1189688.787500,1189688.787500,20.368434
35129,1189688.787500,1189688.787500,20.347003
35130,1189688.787500,1189688.787500,20.347003
35131,1189688.787500,1189688.787500,20.347003
35132,1189688.787500,1189688.787500,20.347003
35133,1189688.787500,1189688.787500,20.325595
35134,1189688.787500,1189688.787500,20.325595
35135,1189688.787500,1189688.787500,20.325595
35136,1189688.787500,1189688.787500,20.325595
35137,1189688.787500,1189688.787500,20.304210
35138,1189688.787500,1189688.787500,20.304210
35139,1189688.787500,1189688.787500,20.304210
35140,1189688.787500,1189688.787500,20.304210
35141,1189688.787500,1189688.787500,20.282847
35142,1189688.787500,1189688.787500,20.282847
35143,1189688.787500,1189688.787500,20.282847
35144,1189688.787500,1189688.787500,20.282847
35145,1189688.787500,1189688.787500,20.261506
35146,1189688.787500,1189688.787500,20.261506
35147,1189688.787500,1189688.787500,20.261506
35148,1189688.787500,1189688.787500,20.261506
35149,1189688.787500,1189688.787500,20.240188
