iteration,current,best,temp
15825,1297625.437500,1251913.187500,3272.329138
15826,1297625.437500,1251913.187500,3272.329138
15827,1297625.437500,1251913.187500,3272.329138
15828,1297625.437500,1251913.187500,3272.329138
15829,1289322.937500,1251913.187500,3268.886174
15830,1289322.937500,1251913.187500,3268.886174
15831,1289322.937500,1251913.187500,3268.886174
15832,1289322.937500,1251913.187500,3268.886174
15833,1293008.437500,1251913.187500,3265.446833
15834,1293008.437500,1251913.187500,3265.446833
15835,1293008.437500,1251913.187500,3265.446833
15836,1291911.037500,1251913.187500,3265.446833
15837,1291911.037500,1251913.187500,3262.011110
15838,1288627.725000,1251913.187500,3262.011110
15839,1288627.725000,1251913.187500,3262.011110
15840,1288627.725000,1251913.187500,3262.011110
15841,1273365.525000,1251913.187500,3258.579002
15842,1273365.525000,1251913.187500,3258.579002
15843,1272820.500000,1251913.187500,3258.579002
15844,1273858.950000,1251913.187500,3258.579002
15845,1273858.950000,1251913.187500,3255.150506
15846,1273858.950000,1251913.187500,3255.150506
15847,1273858.950000,1251913.187500,3255.150506
15848,1273858.950000,1251913.187500,3255.150506
15849,1273858.950000,1251913.187500,3251.725616
15850,1273858.950000,1251913.187500,3251.725616
15851,1273858.950000,1251913.187500,3251.725616
15852,1273858.950000,1251913.187500,3251.725616
15853,1273858.950000,1251913.187500,3248.304330
15854,1273858.950000,1251913.187500,3248.304330
15855,1273858.950000,1251913.187500,3248.304330
15856,1280054.700000,1251913.187500,3248.304330
15857,1280054.700000,1251913.187500,3244.886644
15858,1280054.700000,1251913.187500,3244.886644
15859,1280054.700000,1251913.187500,3244.886644
15860,1276710.700000,1251913.187500,3244.886644
15861,1276710.700000,1251913.187500,3241.472553
15862,1276710.700000,1251913.187500,3241.472553
15863,1276710.700000,1251913.187500,3241.472553
15864,1276710.700000,1251913.187500,3241.472553
15865,1276710.700000,1251913.187500,3238.062055
15866,1276710.700000,1251913.187500,3238.062055
15867,1276710.700000,1251913.187500,3238.062055
15868,1276710.700000,1251913.187500,3238.062055
15869,1276710.700000,1251913.187500,3234.655145
15870,1274302.525000,1251913.187500,3234.655145
15871,1274060.800000,1251913.187500,3234.655145
15872,1274060.800000,1251913.187500,3234.655145
15873,1274662.400000,1251913.187500,3231.251819
15874,1274662.400000,1251913.187500,3231.251819
15875,1265844.275000,1251913.187500,3231.251819
15876,1265844.275000,1251913.187500,3231.251819
15877,1265844.275000,1251913.187500,3227.852075
15878,1265844.275000,1251913.187500,3227.852075
15879,1265844.275000,1251913.187500,3227.852075
15880,1265844.275000,1251913.187500,3227.852075
15881,1266299.587500,1251913.187500,3224.455907
15882,1266299.587500,1251913.187500,3224.455907
15883,1266299.587500,1251913.187500,3224.455907
15884,1266299.587500,1251913.187500,3224.455907
15885,1267036.887500,1251913.187500,3221.063313
15886,1267036.887500,1251913.187500,3221.063313
15887,1266216.425000,1251913.187500,3221.063313
15888,1266216.425000,1251913.187500,3221.063313
15889,1266216.425000,1251913.187500,3217.674288
15890,1266216.425000,1251913.187500,3217.674288
15891,1266216.425000,1251913.187500,3217.674288
15892,1266216.425000,1251913.187500,3217.674288
15893,1266216.425000,1251913.187500,3214.288829
15894,1266216.425000,1251913.187500,3214.288829
15895,1266216.425000,1251913.187500,3214.288829
15896,1266216.425000,1251913.187500,3214.288829
15897,1266216.425000,1251913.187500,3210.906932
15898,1266365.875000,1251913.187500,3210.906932
15899,1266365.875000,1251913.187500,3210.906932
15900,1266365.875000,1251913.187500,3210.906932
15901,1266365.875000,1251913.187500,3207.528593
15902,1265398.275000,1251913.187500,3207.528593
15903,1265398.275000,1251913.187500,3207.528593
15904,1265398.275000,1251913.187500,3207.528593
15905,1265398.275000,1251913.187500,3204.153809
15906,1265398.275000,1251913.187500,3204.153809
15907,1265398.275000,1251913.187500,3204.153809
15908,1265398.275000,1251913.187500,3204.153809
15909,1265398.275000,1251913.187500,3200.782575
15910,1265398.275000,1251913.187500,3200.782575
15911,1265398.275000,1251913.187500,3200.782575
15912,1265398.275000,1251913.187500,3200.782575
15913,1263996.675000,1251913.187500,3197.414888
15914,1263996.675000,1251913.187500,3197.414888
15915,1264405.650000,1251913.187500,3197.414888
15916,1264405.650000,1251913.187500,3197.414888
15917,1264405.650000,1251913.187500,3194.050745
15918,1264405.650000,1251913.187500,3194.050745
15919,1259004.175000,1251913.187500,3194.050745
15920,1261902.375000,1251913.187500,3194.050745
15921,1261902.375000,1251913.187500,3190.690141
15922,1261902.375000,1251913.187500,3190.690141
15923,1261902.375000,1251913.187500,3190.690141
15924,1261902.375000,1251913.187500,3190.690141
15925,1261902.375000,1251913.187500,3187.333074
15926,1261902.375000,1251913.187500,3187.333074
15927,1261902.375000,1251913.187500,3187.333074
15928,1261902.375000,1251913.187500,3187.333074
15929,1261902.375000,1251913.187500,3183.979538
15930,1261902.375000,1251913.187500,3183.979538
15931,1261902.375000,1251913.187500,3183.979538
15932,1261902.375000,1251913.187500,3183.979538
15933,1261902.375000,1251913.187500,3180.629530
15934,1266107.737500,1251913.187500,3180.629530
15935,1266107.737500,1251913.187500,3180.629530
15936,1266107.737500,1251913.187500,3180.629530
15937,1266306.187500,1251913.187500,3177.283048
15938,1266306.187500,1251913.187500,3177.283048
15939,1266306.187500,1251913.187500,3177.283048
15940,1266306.187500,1251913.187500,3177.283048
15941,1266306.187500,1251913.187500,3173.940086
15942,1266306.187500,1251913.187500,3173.940086
15943,1266306.187500,1251913.187500,3173.940086
15944,1268429.737500,1251913.187500,3173.940086
15945,1268429.737500,1251913.187500,3170.600642
15946,1268429.737500,1251913.187500,3170.600642
15947,1268429.737500,1251913.187500,3170.600642
15948,1268429.737500,1251913.187500,3170.600642
15949,1268429.737500,1251913.187500,3167.264711
15950,1268429.737500,1251913.187500,3167.264711
15951,1268429.737500,1251913.187500,3167.264711
15952,1268429.737500,1251913.187500,3167.264711
15953,1268429.737500,1251913.187500,3163.932290
15954,1268429.737500,1251913.187500,3163.932290
15955,1268429.737500,1251913.187500,3163.932290
15956,1264224.375000,1251913.187500,3163.932290
15957,1264224.375000,1251913.187500,3160.603375
15958,1263185.925000,1251913.187500,3160.603375
15959,1263185.925000,1251913.187500,3160.603375
15960,1263185.925000,1251913.187500,3160.603375
15961,1263185.925000,1251913.187500,3157.277963
15962,1263185.925000,1251913.187500,3157.277963
15963,1263185.925000,1251913.187500,3157.277963
15964,1263185.925000,1251913.187500,3157.277963
15965,1261529.325000,1251913.187500,3153.956049
15966,1261529.325000,1251913.187500,3153.956049
15967,1261529.325000,1251913.187500,3153.956049
15968,1261763.212500,1251913.187500,3153.956049
15969,1261630.912500,1251913.187500,3150.637631
15970,1261630.912500,1251913.187500,3150.637631
15971,1261630.912500,1251913.187500,3150.637631
15972,1261938.637500,1251913.187500,3150.637631
15973,1261938.637500,1251913.187500,3147.322704
15974,1261938.637500,1251913.187500,3147.322704
15975,1262684.987500,1251913.187500,3147.322704
15976,1262817.287500,1251913.187500,3147.322704
15977,1262817.287500,1251913.187500,3144.011265
15978,1262817.287500,1251913.187500,3144.011265
15979,1262817.287500,1251913.187500,3144.011265
15980,1263396.437500,1251913.187500,3144.011265
15981,1262650.087500,1251913.187500,3140.703310
15982,1262650.087500,1251913.187500,3140.703310
15983,1262994.937500,1251913.187500,3140.703310
15984,1262994.937500,1251913.187500,3140.703310
15985,1262994.937500,1251913.187500,3137.398836
15986,1262994.937500,1251913.187500,3137.398836
15987,1262994.937500,1251913.187500,3137.398836
15988,1262994.937500,1251913.187500,3137.398836
15989,1262994.937500,1251913.187500,3134.097838
15990,1265384.212500,1251913.187500,3134.097838
15991,1265384.212500,1251913.187500,3134.097838
15992,1265384.212500,1251913.187500,3134.097838
15993,1265384.212500,1251913.187500,3130.800314
15994,1266807.787500,1251913.187500,3130.800314
15995,1266931.125000,1251913.187500,3130.800314
15996,1266931.125000,1251913.187500,3130.800314
15997,1266189.037500,1251913.187500,3127.506258
15998,1266189.037500,1251913.187500,3127.506258
15999,1266189.037500,1251913.187500,3127.506258
16000,1266189.037500,1251913.187500,3127.506258
16001,1264212.812500,1251913.187500,3124.215669
16002,1263725.312500,1251913.187500,3124.215669
16003,1263725.312500,1251913.187500,3124.215669
16004,1263725.312500,1251913.187500,3124.215669
16005,1263725.312500,1251913.187500,3120.928542
16006,1263725.312500,1251913.187500,3120.928542
16007,1263725.312500,1251913.187500,3120.928542
16008,1263725.312500,1251913.187500,3120.928542
16009,1263725.312500,1251913.187500,3117.644873
16010,1263725.312500,1251913.187500,3117.644873
16011,1263725.312500,1251913.187500,3117.644873
16012,1263725.312500,1251913.187500,3117.644873
16013,1261263.962500,1251913.187500,3114.364660
16014,1261263.962500,1251913.187500,3114.364660
16015,1261263.962500,1251913.187500,3114.364660
16016,1261263.962500,1251913.187500,3114.364660
16017,1261263.962500,1251913.187500,3111.087897
16018,1261263.962500,1251913.187500,3111.087897
16019,1261263.962500,1251913.187500,3111.087897
16020,1261263.962500,1251913.187500,3111.087897
16021,1261263.962500,1251913.187500,3107.814583
16022,1261263.962500,1251913.187500,3107.814583
16023,1265745.587500,1251913.187500,3107.814583
16024,1265745.587500,1251913.187500,3107.814583
16025,1275464.912500,1251913.187500,3104.544712
16026,1275464.912500,1251913.187500,3104.544712
16027,1275464.912500,1251913.187500,3104.544712
16028,1275464.912500,1251913.187500,3104.544712
16029,1275464.912500,1251913.187500,3101.278281
16030,1275464.912500,1251913.187500,3101.278281
16031,1275464.912500,1251913.187500,3101.278281
16032,1275464.912500,1251913.187500,3101.278281
16033,1278248.462500,1251913.187500,3098.015288
16034,1285616.775000,1251913.187500,3098.015288
16035,1285616.775000,1251913.187500,3098.015288
16036,1285616.775000,1251913.187500,3098.015288
16037,1288500.212500,1251913.187500,3094.755727
16038,1288500.212500,1251913.187500,3094.755727
16039,1288500.212500,1251913.187500,3094.755727
16040,1292022.112500,1251913.187500,3094.755727
16041,1292022.112500,1251913.187500,3091.499596
16042,1297142.987500,1251913.187500,3091.499596
16043,1304177.012500,1251913.187500,3091.499596
16044,1304177.012500,1251913.187500,3091.499596
16045,1304177.012500,1251913.187500,3088.246891
16046,1304284.425000,1251913.187500,3088.246891
16047,1304284.425000,1251913.187500,3088.246891
16048,1305433.750000,1251913.187500,3088.246891
16049,1305433.750000,1251913.187500,3084.997608
16050,1304906.325000,1251913.187500,3084.997608
16051,1304906.325000,1251913.187500,3084.997608
16052,1304122.575000,1251913.187500,3084.997608
16053,1304122.575000,1251913.187500,3081.751744
16054,1304122.575000,1251913.187500,3081.751744
16055,1304122.575000,1251913.187500,3081.751744
16056,1304122.575000,1251913.187500,3081.751744
16057,1304122.575000,1251913.187500,3078.509295
16058,1302717.887500,1251913.187500,3078.509295
16059,1304158.825000,1251913.187500,3078.509295
16060,1304158.825000,1251913.187500,3078.509295
16061,1301769.550000,1251913.187500,3075.270258
16062,1301769.550000,1251913.187500,3075.270258
16063,1301769.550000,1251913.187500,3075.270258
16064,1301769.550000,1251913.187500,3075.270258
16065,1301769.550000,1251913.187500,3072.034629
16066,1301769.550000,1251913.187500,3072.034629
16067,1301769.550000,1251913.187500,3072.034629
16068,1304662.862500,1251913.187500,3072.034629
16069,1297450.737500,1251913.187500,3068.802403
16070,1297938.237500,1251913.187500,3068.802403
16071,1297938.237500,1251913.187500,3068.802403
16072,1297938.237500,1251913.187500,3068.802403
16073,1290369.837500,1251913.187500,3065.573579
16074,1290369.837500,1251913.187500,3065.573579
16075,1290369.837500,1251913.187500,3065.573579
16076,1292656.325000,1251913.187500,3065.573579
16077,1292656.325000,1251913.187500,3062.348152
16078,1292656.325000,1251913.187500,3062.348152
16079,1292656.325000,1251913.187500,3062.348152
16080,1292656.325000,1251913.187500,3062.348152
16081,1292656.325000,1251913.187500,3059.126118
16082,1290842.825000,1251913.187500,3059.126118
16083,1290842.825000,1251913.187500,3059.126118
16084,1290842.825000,1251913.187500,3059.126118
16085,1290842.825000,1251913.187500,3055.907475
16086,1300958.412500,1251913.187500,3055.907475
16087,1298209.512500,1251913.187500,3055.907475
16088,1298209.512500,1251913.187500,3055.907475
16089,1298844.312500,1251913.187500,3052.692218
16090,1298844.312500,1251913.187500,3052.692218
16091,1299180.362500,1251913.187500,3052.692218
16092,1299180.362500,1251913.187500,3052.692218
16093,1299180.362500,1251913.187500,3049.480344
16094,1299180.362500,1251913.187500,3049.480344
16095,1299180.362500,1251913.187500,3049.480344
16096,1301934.900000,1251913.187500,3049.480344
16097,1301934.900000,1251913.187500,3046.271849
16098,1301934.900000,1251913.187500,3046.271849
16099,1301934.900000,1251913.187500,3046.271849
16100,1301934.900000,1251913.187500,3046.271849
16101,1304607.212500,1251913.187500,3043.066730
16102,1304607.212500,1251913.187500,3043.066730
16103,1304607.212500,1251913.187500,3043.066730
16104,1304607.212500,1251913.187500,3043.066730
16105,1306994.337500,1251913.187500,3039.864984
16106,1306994.337500,1251913.187500,3039.864984
16107,1306979.112500,1251913.187500,3039.864984
16108,1306979.112500,1251913.187500,3039.864984
16109,1306979.112500,1251913.187500,3036.666606
16110,1306979.112500,1251913.187500,3036.666606
16111,1306979.112500,1251913.187500,3036.666606
16112,1303216.212500,1251913.187500,3036.666606
16113,1303216.212500,1251913.187500,3033.471593
16114,1303216.212500,1251913.187500,3033.471593
16115,1303216.212500,1251913.187500,3033.471593
16116,1303216.212500,1251913.187500,3033.471593
16117,1303216.212500,1251913.187500,3030.279942
16118,1303216.212500,1251913.187500,3030.279942
16119,1303487.850000,1251913.187500,3030.279942
16120,1303487.850000,1251913.187500,3030.279942
16121,1303487.850000,1251913.187500,3027.091648
16122,1303487.850000,1251913.187500,3027.091648
16123,1303487.850000,1251913.187500,3027.091648
16124,1303487.850000,1251913.187500,3027.091648
16125,1303487.850000,1251913.187500,3023.906710
16126,1303487.850000,1251913.187500,3023.906710
16127,1295575.450000,1251913.187500,3023.906710
16128,1295575.450000,1251913.187500,3023.906710
16129,1295575.450000,1251913.187500,3020.725122
16130,1295575.450000,1251913.187500,3020.725122
16131,1295575.450000,1251913.187500,3020.725122
16132,1295575.450000,1251913.187500,3020.725122
16133,1295575.450000,1251913.187500,3017.546882
16134,1296287.875000,1251913.187500,3017.546882
16135,1296287.875000,1251913.187500,3017.546882
16136,1296287.875000,1251913.187500,3017.546882
16137,1297725.550000,1251913.187500,3014.371986
16138,1297725.550000,1251913.187500,3014.371986
16139,1297725.550000,1251913.187500,3014.371986
16140,1297725.550000,1251913.187500,3014.371986
16141,1297725.550000,1251913.187500,3011.200430
16142,1297725.550000,1251913.187500,3011.200430
16143,1297725.550000,1251913.187500,3011.200430
16144,1297725.550000,1251913.187500,3011.200430
16145,1297725.550000,1251913.187500,3008.032212
16146,1297725.550000,1251913.187500,3008.032212
16147,1304923.650000,1251913.187500,3008.032212
16148,1304923.650000,1251913.187500,3008.032212
16149,1304923.650000,1251913.187500,3004.867326
16150,1304923.650000,1251913.187500,3004.867326
16151,1304923.650000,1251913.187500,3004.867326
16152,1304923.650000,1251913.187500,3004.867326
16153,1304923.650000,1251913.187500,3001.705771
16154,1304923.650000,1251913.187500,3001.705771
16155,1315067.400000,1251913.187500,3001.705771
16156,1315067.400000,1251913.187500,3001.705771
16157,1315067.400000,1251913.187500,2998.547542
16158,1315067.400000,1251913.187500,2998.547542
16159,1315067.400000,1251913.187500,2998.547542
16160,1315067.400000,1251913.187500,2998.547542
16161,1317344.625000,1251913.187500,2995.392636
16162,1317344.625000,1251913.187500,2995.392636
16163,1317344.625000,1251913.187500,2995.392636
16164,1317344.625000,1251913.187500,2995.392636
16165,1327218.150000,1251913.187500,2992.241049
16166,1327218.150000,1251913.187500,2992.241049
16167,1327218.150000,1251913.187500,2992.241049
16168,1327218.150000,1251913.187500,2992.241049
16169,1327218.150000,1251913.187500,2989.092779
16170,1327218.150000,1251913.187500,2989.092779
16171,1327218.150000,1251913.187500,2989.092779
16172,1317615.462500,1251913.187500,2989.092779
16173,1314800.150000,1251913.187500,2985.947820
16174,1314800.150000,1251913.187500,2985.947820
16175,1314800.150000,1251913.187500,2985.947820
16176,1314800.150000,1251913.187500,2985.947820
16177,1314800.150000,1251913.187500,2982.806171
16178,1314800.150000,1251913.187500,2982.806171
16179,1314800.150000,1251913.187500,2982.806171
16180,1314800.150000,1251913.187500,2982.806171
16181,1314800.150000,1251913.187500,2979.667827
16182,1314800.150000,1251913.187500,2979.667827
16183,1311709.562500,1251913.187500,2979.667827
16184,1311709.562500,1251913.187500,2979.667827
16185,1311709.562500,1251913.187500,2976.532785
16186,1311709.562500,1251913.187500,2976.532785
16187,1311487.162500,1251913.187500,2976.532785
16188,1311487.162500,1251913.187500,2976.532785
16189,1311487.162500,1251913.187500,2973.401042
16190,1311487.162500,1251913.187500,2973.401042
16191,1311487.162500,1251913.187500,2973.401042
16192,1311487.162500,1251913.187500,2973.401042
16193,1311487.162500,1251913.187500,2970.272594
16194,1311487.162500,1251913.187500,2970.272594
16195,1311487.162500,1251913.187500,2970.272594
16196,1311487.162500,1251913.187500,2970.272594
16197,1311487.162500,1251913.187500,2967.147437
16198,1311487.162500,1251913.187500,2967.147437
16199,1312441.562500,1251913.187500,2967.147437
16200,1312441.562500,1251913.187500,2967.147437
16201,1312441.562500,1251913.187500,2964.025568
16202,1312441.562500,1251913.187500,2964.025568
16203,1312441.562500,1251913.187500,2964.025568
16204,1312441.562500,1251913.187500,2964.025568
16205,1312441.562500,1251913.187500,2960.906984
16206,1312441.562500,1251913.187500,2960.906984
16207,1312441.562500,1251913.187500,2960.906984
16208,1312441.562500,1251913.187500,2960.906984
16209,1311207.512500,1251913.187500,2957.791682
16210,1311207.512500,1251913.187500,2957.791682
16211,1310720.012500,1251913.187500,2957.791682
16212,1310720.012500,1251913.187500,2957.791682
16213,1310720.012500,1251913.187500,2954.679657
16214,1310720.012500,1251913.187500,2954.679657
16215,1310720.012500,1251913.187500,2954.679657
16216,1310720.012500,1251913.187500,2954.679657
16217,1310720.012500,1251913.187500,2951.570906
16218,1307115.200000,1251913.187500,2951.570906
16219,1307115.200000,1251913.187500,2951.570906
16220,1307115.200000,1251913.187500,2951.570906
16221,1307741.012500,1251913.187500,2948.465426
16222,1307741.012500,1251913.187500,2948.465426
16223,1307741.012500,1251913.187500,2948.465426
16224,1307741.012500,1251913.187500,2948.465426
16225,1307193.750000,1251913.187500,2945.363214
16226,1307906.550000,1251913.187500,2945.363214
16227,1306511.612500,1251913.187500,2945.363214
16228,1306511.612500,1251913.187500,2945.363214
16229,1306511.612500,1251913.187500,2942.264265
16230,1306511.612500,1251913.187500,2942.264265
16231,1306511.612500,1251913.187500,2942.264265
16232,1305383.512500,1251913.187500,2942.264265
16233,1305383.512500,1251913.187500,2939.168577
16234,1309884.187500,1251913.187500,2939.168577
16235,1309884.187500,1251913.187500,2939.168577
16236,1309456.387500,1251913.187500,2939.168577
16237,1309456.387500,1251913.187500,2936.076147
16238,1309456.387500,1251913.187500,2936.076147
16239,1309456.387500,1251913.187500,2936.076147
16240,1309456.387500,1251913.187500,2936.076147
16241,1308798.862500,1251913.187500,2932.986970
16242,1308798.862500,1251913.187500,2932.986970
16243,1308798.862500,1251913.187500,2932.986970
16244,1308798.862500,1251913.187500,2932.986970
16245,1308798.862500,1251913.187500,2929.901043
16246,1308798.862500,1251913.187500,2929.901043
16247,1304315.062500,1251913.187500,2929.901043
16248,1304315.062500,1251913.187500,2929.901043
16249,1304315.062500,1251913.187500,2926.818363
16250,1304315.062500,1251913.187500,2926.818363
16251,1304315.062500,1251913.187500,2926.818363
16252,1304315.062500,1251913.187500,2926.818363
16253,1304315.062500,1251913.187500,2923.738926
16254,1304315.062500,1251913.187500,2923.738926
16255,1304315.062500,1251913.187500,2923.738926
16256,1305768.300000,1251913.187500,2923.738926
16257,1305768.300000,1251913.187500,2920.662730
16258,1305768.300000,1251913.187500,2920.662730
16259,1305055.875000,1251913.187500,2920.662730
16260,1300555.200000,1251913.187500,2920.662730
16261,1300555.200000,1251913.187500,2917.589770
16262,1300555.200000,1251913.187500,2917.589770
16263,1300555.200000,1251913.187500,2917.589770
16264,1300555.200000,1251913.187500,2917.589770
16265,1308407.625000,1251913.187500,2914.520043
16266,1308407.625000,1251913.187500,2914.520043
16267,1309263.625000,1251913.187500,2914.520043
16268,1309263.625000,1251913.187500,2914.520043
16269,1313783.625000,1251913.187500,2911.453546
16270,1313783.625000,1251913.187500,2911.453546
16271,1313783.625000,1251913.187500,2911.453546
16272,1313783.625000,1251913.187500,2911.453546
16273,1314119.425000,1251913.187500,2908.390275
16274,1314119.425000,1251913.187500,2908.390275
16275,1314119.425000,1251913.187500,2908.390275
16276,1314119.425000,1251913.187500,2908.390275
16277,1314119.425000,1251913.187500,2905.330228
16278,1314119.425000,1251913.187500,2905.330228
16279,1314119.425000,1251913.187500,2905.330228
16280,1314369.325000,1251913.187500,2905.330228
16281,1314369.325000,1251913.187500,2902.273400
16282,1314369.325000,1251913.187500,2902.273400
16283,1314369.325000,1251913.187500,2902.273400
16284,1314369.325000,1251913.187500,2902.273400
16285,1314369.325000,1251913.187500,2899.219788
16286,1314369.325000,1251913.187500,2899.219788
16287,1314369.325000,1251913.187500,2899.219788
16288,1314440.375000,1251913.187500,2899.219788
16289,1313770.775000,1251913.187500,2896.169389
16290,1313770.775000,1251913.187500,2896.169389
16291,1313770.775000,1251913.187500,2896.169389
16292,1313770.775000,1251913.187500,2896.169389
16293,1313770.775000,1251913.187500,2893.122200
16294,1308811.975000,1251913.187500,2893.122200
16295,1308811.975000,1251913.187500,2893.122200
16296,1305593.225000,1251913.187500,2893.122200
16297,1305593.225000,1251913.187500,2890.078217
16298,1305593.225000,1251913.187500,2890.078217
16299,1305593.225000,1251913.187500,2890.078217
16300,1301073.225000,1251913.187500,2890.078217
16301,1301073.225000,1251913.187500,2887.037436
16302,1300503.625000,1251913.187500,2887.037436
16303,1300503.625000,1251913.187500,2887.037436
16304,1300503.625000,1251913.187500,2887.037436
16305,1300503.625000,1251913.187500,2883.999855
16306,1300503.625000,1251913.187500,2883.999855
16307,1300503.625000,1251913.187500,2883.999855
16308,1306302.575000,1251913.187500,2883.999855
16309,1306302.575000,1251913.187500,2880.965469
16310,1306302.575000,1251913.187500,2880.965469
16311,1304333.562500,1251913.187500,2880.965469
16312,1304482.250000,1251913.187500,2880.965469
16313,1300190.975000,1251913.187500,2877.934277
16314,1300190.975000,1251913.187500,2877.934277
16315,1300190.975000,1251913.187500,2877.934277
16316,1300190.975000,1251913.187500,2877.934277
16317,1300190.975000,1251913.187500,2874.906273
16318,1300190.975000,1251913.187500,2874.906273
16319,1300190.975000,1251913.187500,2874.906273
16320,1300190.975000,1251913.187500,2874.906273
16321,1300190.975000,1251913.187500,2871.881456
16322,1300190.975000,1251913.187500,2871.881456
16323,1300190.975000,1251913.187500,2871.881456
16324,1300190.975000,1251913.187500,2871.881456
16325,1300533.137500,1251913.187500,2868.859821
16326,1300533.137500,1251913.187500,2868.859821
16327,1297224.437500,1251913.187500,2868.859821
16328,1297224.437500,1251913.187500,2868.859821
16329,1297224.437500,1251913.187500,2865.841365
16330,1299035.687500,1251913.187500,2865.841365
16331,1299035.687500,1251913.187500,2865.841365
16332,1299035.687500,1251913.187500,2865.841365
16333,1299035.687500,1251913.187500,2862.826085
16334,1299035.687500,1251913.187500,2862.826085
16335,1299035.687500,1251913.187500,2862.826085
16336,1290710.787500,1251913.187500,2862.826085
16337,1289292.762500,1251913.187500,2859.813978
16338,1289292.762500,1251913.187500,2859.813978
16339,1289292.762500,1251913.187500,2859.813978
16340,1289292.762500,1251913.187500,2859.813978
16341,1289292.762500,1251913.187500,2856.805039
16342,1292746.887500,1251913.187500,2856.805039
16343,1292746.887500,1251913.187500,2856.805039
16344,1292746.887500,1251913.187500,2856.805039
16345,1292746.887500,1251913.187500,2853.799267
16346,1292746.887500,1251913.187500,2853.799267
16347,1292746.887500,1251913.187500,2853.799267
16348,1292746.887500,1251913.187500,2853.799267
16349,1292746.887500,1251913.187500,2850.796657
16350,1292746.887500,1251913.187500,2850.796657
16351,1292746.887500,1251913.187500,2850.796657
16352,1294603.362500,1251913.187500,2850.796657
16353,1294924.937500,1251913.187500,2847.797206
16354,1294924.937500,1251913.187500,2847.797206
16355,1294924.937500,1251913.187500,2847.797206
16356,1294924.937500,1251913.187500,2847.797206
16357,1294924.937500,1251913.187500,2844.800911
16358,1294924.937500,1251913.187500,2844.800911
16359,1294924.937500,1251913.187500,2844.800911
16360,1294924.937500,1251913.187500,2844.800911
16361,1294924.937500,1251913.187500,2841.807769
16362,1294924.937500,1251913.187500,2841.807769
16363,1300764.700000,1251913.187500,2841.807769
16364,1300764.700000,1251913.187500,2841.807769
16365,1300764.700000,1251913.187500,2838.817776
16366,1274078.187500,1251913.187500,2838.817776
16367,1274078.187500,1251913.187500,2838.817776
16368,1274078.187500,1251913.187500,2838.817776
16369,1278952.287500,1251913.187500,2835.830929
16370,1278952.287500,1251913.187500,2835.830929
16371,1278952.287500,1251913.187500,2835.830929
16372,1278895.787500,1251913.187500,2835.830929
16373,1278895.787500,1251913.187500,2832.847224
16374,1282857.700000,1251913.187500,2832.847224
16375,1282857.700000,1251913.187500,2832.847224
16376,1282857.700000,1251913.187500,2832.847224
16377,1282857.700000,1251913.187500,2829.866659
16378,1287776.575000,1251913.187500,2829.866659
16379,1287776.575000,1251913.187500,2829.866659
16380,1287776.575000,1251913.187500,2829.866659
16381,1287776.575000,1251913.187500,2826.889229
16382,1284037.450000,1251913.187500,2826.889229
16383,1284037.450000,1251913.187500,2826.889229
16384,1284037.450000,1251913.187500,2826.889229
16385,1284202.037500,1251913.187500,2823.914933
16386,1284202.037500,1251913.187500,2823.914933
16387,1284202.037500,1251913.187500,2823.914933
16388,1283471.487500,1251913.187500,2823.914933
16389,1278198.987500,1251913.187500,2820.943765
16390,1278198.987500,1251913.187500,2820.943765
16391,1277967.350000,1251913.187500,2820.943765
16392,1277967.350000,1251913.187500,2820.943765
16393,1277967.350000,1251913.187500,2817.975724
16394,1277967.350000,1251913.187500,2817.975724
16395,1277967.350000,1251913.187500,2817.975724
16396,1282447.725000,1251913.187500,2817.975724
16397,1282447.725000,1251913.187500,2815.010806
16398,1282447.725000,1251913.187500,2815.010806
16399,1275249.625000,1251913.187500,2815.010806
16400,1275249.625000,1251913.187500,2815.010806
16401,1273237.225000,1251913.187500,2812.049007
16402,1273237.225000,1251913.187500,2812.049007
16403,1270141.862500,1251913.187500,2812.049007
16404,1270141.862500,1251913.187500,2812.049007
16405,1265431.937500,1251913.187500,2809.090324
16406,1267609.337500,1251913.187500,2809.090324
16407,1267609.337500,1251913.187500,2809.090324
16408,1266185.762500,1251913.187500,2809.090324
16409,1266185.762500,1251913.187500,2806.134755
16410,1266185.762500,1251913.187500,2806.134755
16411,1266185.762500,1251913.187500,2806.134755
16412,1266185.762500,1251913.187500,2806.134755
16413,1266185.762500,1251913.187500,2803.182295
16414,1266185.762500,1251913.187500,2803.182295
16415,1266185.762500,1251913.187500,2803.182295
16416,1266185.762500,1251913.187500,2803.182295
16417,1266185.762500,1251913.187500,2800.232941
16418,1266185.762500,1251913.187500,2800.232941
16419,1261181.725000,1251913.187500,2800.232941
16420,1261181.725000,1251913.187500,2800.232941
16421,1261181.725000,1251913.187500,2797.286691
16422,1261181.725000,1251913.187500,2797.286691
16423,1259159.625000,1251913.187500,2797.286691
16424,1259159.625000,1251913.187500,2797.286691
16425,1259159.625000,1251913.187500,2794.343540
16426,1259159.625000,1251913.187500,2794.343540
16427,1259311.562500,1251913.187500,2794.343540
16428,1259311.562500,1251913.187500,2794.343540
16429,1259311.562500,1251913.187500,2791.403487
16430,1259311.562500,1251913.187500,2791.403487
16431,1259311.562500,1251913.187500,2791.403487
16432,1263163.262500,1251913.187500,2791.403487
