iteration,current,best,temp
19377,1210834.787500,1206123.687500,1284.931760
19378,1211802.387500,1206123.687500,1284.931760
19379,1211802.387500,1206123.687500,1284.931760
19380,1211089.962500,1206123.687500,1284.931760
19381,1211089.962500,1206123.687500,1283.579826
19382,1211089.962500,1206123.687500,1283.579826
19383,1211089.962500,1206123.687500,1283.579826
19384,1211089.962500,1206123.687500,1283.579826
19385,1211089.962500,1206123.687500,1282.229314
19386,1211089.962500,1206123.687500,1282.229314
19387,1211089.962500,1206123.687500,1282.229314
19388,1211089.962500,1206123.687500,1282.229314
19389,1211089.962500,1206123.687500,1280.880223
19390,1211089.962500,1206123.687500,1280.880223
19391,1211089.962500,1206123.687500,1280.880223
19392,1211089.962500,1206123.687500,1280.880223
19393,1211089.962500,1206123.687500,1279.532552
19394,1211089.962500,1206123.687500,1279.532552
19395,1211116.312500,1206123.687500,1279.532552
19396,1211116.312500,1206123.687500,1279.532552
19397,1211116.312500,1206123.687500,1278.186298
19398,1211116.312500,1206123.687500,1278.186298
19399,1211116.312500,1206123.687500,1278.186298
19400,1211116.312500,1206123.687500,1278.186298
19401,1211116.312500,1206123.687500,1276.841461
19402,1211116.312500,1206123.687500,1276.841461
19403,1211116.312500,1206123.687500,1276.841461
19404,1211116.312500,1206123.687500,1276.841461
19405,1210212.712500,1206123.687500,1275.498039
19406,1210212.712500,1206123.687500,1275.498039
19407,1210212.712500,1206123.687500,1275.498039
19408,1210212.712500,1206123.687500,1275.498039
19409,1210212.712500,1206123.687500,1274.156031
19410,1210212.712500,1206123.687500,1274.156031
19411,1210212.712500,1206123.687500,1274.156031
19412,1210212.712500,1206123.687500,1274.156031
19413,1210212.712500,1206123.687500,1272.815434
19414,1210212.712500,1206123.687500,1272.815434
19415,1210212.712500,1206123.687500,1272.815434
19416,1210212.712500,1206123.687500,1272.815434
19417,1210212.712500,1206123.687500,1271.476248
19418,1210212.712500,1206123.687500,1271.476248
19419,1210212.712500,1206123.687500,1271.476248
19420,1210212.712500,1206123.687500,1271.476248
19421,1209989.137500,1206123.687500,1270.138471
19422,1209989.137500,1206123.687500,1270.138471
19423,1209989.137500,1206123.687500,1270.138471
19424,1209989.137500,1206123.687500,1270.138471
19425,1209989.137500,1206123.687500,1268.802102
19426,1209989.137500,1206123.687500,1268.802102
19427,1209989.137500,1206123.687500,1268.802102
19428,1209989.137500,1206123.687500,1268.802102
19429,1211950.362500,1206123.687500,1267.467138
19430,1211950.362500,1206123.687500,1267.467138
19431,1211950.362500,1206123.687500,1267.467138
19432,1211950.362500,1206123.687500,1267.467138
19433,1211950.362500,1206123.687500,1266.133579
19434,1211950.362500,1206123.687500,1266.133579
19435,1211950.362500,1206123.687500,1266.133579
19436,1211950.362500,1206123.687500,1266.133579
19437,1211950.362500,1206123.687500,1264.801423
19438,1211950.362500,1206123.687500,1264.801423
19439,1208895.087500,1206123.687500,1264.801423
19440,1208804.887500,1206123.687500,1264.801423
19441,1208804.887500,1206123.687500,1263.470669
19442,1208804.887500,1206123.687500,1263.470669
19443,1208804.887500,1206123.687500,1263.470669
19444,1208804.887500,1206123.687500,1263.470669
19445,1208434.862500,1206123.687500,1262.141315
19446,1208434.862500,1206123.687500,1262.141315
19447,1208434.862500,1206123.687500,1262.141315
19448,1208434.862500,1206123.687500,1262.141315
19449,1208434.862500,1206123.687500,1260.813360
19450,1208434.862500,1206123.687500,1260.813360
19451,1208434.862500,1206123.687500,1260.813360
19452,1208434.862500,1206123.687500,1260.813360
19453,1208434.862500,1206123.687500,1259.486802
19454,1208434.862500,1206123.687500,1259.486802
19455,1208434.862500,1206123.687500,1259.486802
19456,1208434.862500,1206123.687500,1259.486802
19457,1208434.862500,1206123.687500,1258.161639
19458,1208434.862500,1206123.687500,1258.161639
19459,1208434.862500,1206123.687500,1258.161639
19460,1208434.862500,1206123.687500,1258.161639
19461,1208434.862500,1206123.687500,1256.837871
19462,1208434.862500,1206123.687500,1256.837871
19463,1208434.862500,1206123.687500,1256.837871
19464,1206574.700000,1206123.687500,1256.837871
19465,1206574.700000,1206123.687500,1255.515496
19466,1206574.700000,1206123.687500,1255.515496
19467,1206574.700000,1206123.687500,1255.515496
19468,1206574.700000,1206123.687500,1255.515496
19469,1206574.700000,1206123.687500,1254.194512
19470,1206574.700000,1206123.687500,1254.194512
19471,1206574.700000,1206123.687500,1254.194512
19472,1206574.700000,1206123.687500,1254.194512
19473,1206574.700000,1206123.687500,1252.874918
19474,1206574.700000,1206123.687500,1252.874918
19475,1206574.700000,1206123.687500,1252.874918
19476,1206574.700000,1206123.687500,1252.874918
19477,1206574.700000,1206123.687500,1251.556712
19478,1206574.700000,1206123.687500,1251.556712
19479,1206574.700000,1206123.687500,1251.556712
19480,1206574.700000,1206123.687500,1251.556712
19481,1206574.700000,1206123.687500,1250.239893
19482,1206574.700000,1206123.687500,1250.239893
19483,1206574.700000,1206123.687500,1250.239893
19484,1206574.700000,1206123.687500,1250.239893
19485,1206574.700000,1206123.687500,1248.924460
19486,1206574.700000,1206123.687500,1248.924460
19487,1206574.700000,1206123.687500,1248.924460
19488,1206574.700000,1206123.687500,1248.924460
19489,1206574.700000,1206123.687500,1247.610410
19490,1206574.700000,1206123.687500,1247.610410
19491,1206574.700000,1206123.687500,1247.610410
19492,1206574.700000,1206123.687500,1247.610410
19493,1206574.700000,1206123.687500,1246.297744
19494,1206574.700000,1206123.687500,1246.297744
19495,1206574.700000,1206123.687500,1246.297744
19496,1206574.700000,1206123.687500,1246.297744
19497,1206065.912500,1206065.912500,1244.986458
19498,1206065.912500,1206065.912500,1244.986458
19499,1206065.912500,1206065.912500,1244.986458
19500,1206065.912500,1206065.912500,1244.986458
19501,1206065.912500,1206065.912500,1243.676552
19502,1206065.912500,1206065.912500,1243.676552
19503,1206065.912500,1206065.912500,1243.676552
19504,1206065.912500,1206065.912500,1243.676552
19505,1206065.912500,1206065.912500,1242.368024
19506,1206065.912500,1206065.912500,1242.368024
19507,1206065.912500,1206065.912500,1242.368024
19508,1206065.912500,1206065.912500,1242.368024
19509,1206065.912500,1206065.912500,1241.060873
19510,1206065.912500,1206065.912500,1241.060873
19511,1206065.912500,1206065.912500,1241.060873
19512,1206065.912500,1206065.912500,1241.060873
19513,1206065.912500,1206065.912500,1239.755098
19514,1206065.912500,1206065.912500,1239.755098
19515,1206065.912500,1206065.912500,1239.755098
19516,1206065.912500,1206065.912500,1239.755098
19517,1206065.912500,1206065.912500,1238.450696
19518,1206065.912500,1206065.912500,1238.450696
19519,1206065.912500,1206065.912500,1238.450696
19520,1206065.912500,1206065.912500,1238.450696
19521,1206065.912500,1206065.912500,1237.147666
19522,1206102.712500,1206065.912500,1237.147666
19523,1206102.712500,1206065.912500,1237.147666
19524,1206102.712500,1206065.912500,1237.147666
19525,1206102.712500,1206065.912500,1235.846008
19526,1206102.712500,1206065.912500,1235.846008
19527,1206102.712500,1206065.912500,1235.846008
19528,1206001.650000,1206001.650000,1235.846008
19529,1206001.650000,1206001.650000,1234.545719
19530,1206001.650000,1206001.650000,1234.545719
19531,1206001.650000,1206001.650000,1234.545719
19532,1206001.650000,1206001.650000,1234.545719
19533,1206001.650000,1206001.650000,1233.246798
19534,1206001.650000,1206001.650000,1233.246798
19535,1206001.650000,1206001.650000,1233.246798
19536,1206001.650000,1206001.650000,1233.246798
19537,1206001.650000,1206001.650000,1231.949244
19538,1206001.650000,1206001.650000,1231.949244
19539,1206001.650000,1206001.650000,1231.949244
19540,1206001.650000,1206001.650000,1231.949244
19541,1206788.100000,1206001.650000,1230.653055
19542,1206788.100000,1206001.650000,1230.653055
19543,1206788.100000,1206001.650000,1230.653055
19544,1206788.100000,1206001.650000,1230.653055
19545,1206788.100000,1206001.650000,1229.358230
19546,1206788.100000,1206001.650000,1229.358230
19547,1206788.100000,1206001.650000,1229.358230
19548,1206788.100000,1206001.650000,1229.358230
19549,1206788.100000,1206001.650000,1228.064767
19550,1206788.100000,1206001.650000,1228.064767
19551,1206788.100000,1206001.650000,1228.064767
19552,1206788.100000,1206001.650000,1228.064767
19553,1206788.100000,1206001.650000,1226.772665
19554,1206788.100000,1206001.650000,1226.772665
19555,1206788.100000,1206001.650000,1226.772665
19556,1206788.100000,1206001.650000,1226.772665
19557,1206788.100000,1206001.650000,1225.481923
19558,1206788.100000,1206001.650000,1225.481923
19559,1206788.100000,1206001.650000,1225.481923
19560,1206788.100000,1206001.650000,1225.481923
19561,1206788.100000,1206001.650000,1224.192539
19562,1206788.100000,1206001.650000,1224.192539
19563,1206788.100000,1206001.650000,1224.192539
19564,1206788.100000,1206001.650000,1224.192539
19565,1206788.100000,1206001.650000,1222.904511
19566,1206788.100000,1206001.650000,1222.904511
19567,1206788.100000,1206001.650000,1222.904511
19568,1206788.100000,1206001.650000,1222.904511
19569,1206788.100000,1206001.650000,1221.617838
19570,1206788.100000,1206001.650000,1221.617838
19571,1206788.100000,1206001.650000,1221.617838
19572,1206788.100000,1206001.650000,1221.617838
19573,1206788.100000,1206001.650000,1220.332519
19574,1206788.100000,1206001.650000,1220.332519
19575,1206788.100000,1206001.650000,1220.332519
19576,1206470.062500,1206001.650000,1220.332519
19577,1202874.787500,1202874.787500,1219.048553
19578,1202874.787500,1202874.787500,1219.048553
19579,1202874.787500,1202874.787500,1219.048553
19580,1202874.787500,1202874.787500,1219.048553
19581,1202874.787500,1202874.787500,1217.765937
19582,1202874.787500,1202874.787500,1217.765937
19583,1202874.787500,1202874.787500,1217.765937
19584,1202874.787500,1202874.787500,1217.765937
19585,1202874.787500,1202874.787500,1216.484671
19586,1202874.787500,1202874.787500,1216.484671
19587,1202874.787500,1202874.787500,1216.484671
19588,1202874.787500,1202874.787500,1216.484671
19589,1202973.787500,1202874.787500,1215.204753
19590,1202973.787500,1202874.787500,1215.204753
19591,1202973.787500,1202874.787500,1215.204753
19592,1202973.787500,1202874.787500,1215.204753
19593,1202973.787500,1202874.787500,1213.926182
19594,1202973.787500,1202874.787500,1213.926182
19595,1202973.787500,1202874.787500,1213.926182
19596,1202973.787500,1202874.787500,1213.926182
19597,1202973.787500,1202874.787500,1212.648956
19598,1202973.787500,1202874.787500,1212.648956
19599,1202973.787500,1202874.787500,1212.648956
19600,1202973.787500,1202874.787500,1212.648956
19601,1202973.787500,1202874.787500,1211.373074
19602,1202973.787500,1202874.787500,1211.373074
19603,1202973.787500,1202874.787500,1211.373074
19604,1202973.787500,1202874.787500,1211.373074
19605,1202973.787500,1202874.787500,1210.098534
19606,1202973.787500,1202874.787500,1210.098534
19607,1202973.787500,1202874.787500,1210.098534
19608,1202973.787500,1202874.787500,1210.098534
19609,1202973.787500,1202874.787500,1208.825335
19610,1202973.787500,1202874.787500,1208.825335
19611,1202973.787500,1202874.787500,1208.825335
19612,1202973.787500,1202874.787500,1208.825335
19613,1202973.787500,1202874.787500,1207.553476
19614,1202973.787500,1202874.787500,1207.553476
19615,1202973.787500,1202874.787500,1207.553476
19616,1202792.487500,1202792.487500,1207.553476
19617,1202792.487500,1202792.487500,1206.282955
19618,1202792.487500,1202792.487500,1206.282955
19619,1202792.487500,1202792.487500,1206.282955
19620,1202792.487500,1202792.487500,1206.282955
19621,1202792.487500,1202792.487500,1205.013771
19622,1202792.487500,1202792.487500,1205.013771
19623,1202792.487500,1202792.487500,1205.013771
19624,1202792.487500,1202792.487500,1205.013771
19625,1202792.487500,1202792.487500,1203.745922
19626,1202792.487500,1202792.487500,1203.745922
19627,1202792.487500,1202792.487500,1203.745922
19628,1202792.487500,1202792.487500,1203.745922
19629,1202792.487500,1202792.487500,1202.479407
19630,1202792.487500,1202792.487500,1202.479407
19631,1202792.487500,1202792.487500,1202.479407
19632,1202792.487500,1202792.487500,1202.479407
19633,1202792.487500,1202792.487500,1201.214224
19634,1202792.487500,1202792.487500,1201.214224
19635,1202792.487500,1202792.487500,1201.214224
19636,1202792.487500,1202792.487500,1201.214224
19637,1202792.487500,1202792.487500,1199.950373
19638,1202792.487500,1202792.487500,1199.950373
19639,1202792.487500,1202792.487500,1199.950373
19640,1202792.487500,1202792.487500,1199.950373
19641,1202792.487500,1202792.487500,1198.687852
19642,1202792.487500,1202792.487500,1198.687852
19643,1202792.487500,1202792.487500,1198.687852
19644,1202792.487500,1202792.487500,1198.687852
19645,1202792.487500,1202792.487500,1197.426659
19646,1200668.937500,1200668.937500,1197.426659
19647,1200668.937500,1200668.937500,1197.426659
19648,1200668.937500,1200668.937500,1197.426659
19649,1200668.937500,1200668.937500,1196.166792
19650,1200907.387500,1200668.937500,1196.166792
19651,1200907.387500,1200668.937500,1196.166792
19652,1203108.062500,1200668.937500,1196.166792
19653,1203108.062500,1200668.937500,1194.908252
19654,1203108.062500,1200668.937500,1194.908252
19655,1205149.525000,1200668.937500,1194.908252
19656,1205149.525000,1200668.937500,1194.908252
19657,1205149.525000,1200668.937500,1193.651035
19658,1205149.525000,1200668.937500,1193.651035
19659,1205149.525000,1200668.937500,1193.651035
19660,1205149.525000,1200668.937500,1193.651035
19661,1203301.525000,1200668.937500,1192.395142
19662,1203301.525000,1200668.937500,1192.395142
19663,1203301.525000,1200668.937500,1192.395142
19664,1203301.525000,1200668.937500,1192.395142
19665,1203301.525000,1200668.937500,1191.140569
19666,1203301.525000,1200668.937500,1191.140569
19667,1203301.525000,1200668.937500,1191.140569
19668,1203301.525000,1200668.937500,1191.140569
19669,1203301.525000,1200668.937500,1189.887317
19670,1203301.525000,1200668.937500,1189.887317
19671,1203301.525000,1200668.937500,1189.887317
19672,1203301.525000,1200668.937500,1189.887317
19673,1203301.525000,1200668.937500,1188.635383
19674,1203301.525000,1200668.937500,1188.635383
19675,1203301.525000,1200668.937500,1188.635383
19676,1203301.525000,1200668.937500,1188.635383
19677,1203301.525000,1200668.937500,1187.384767
19678,1203301.525000,1200668.937500,1187.384767
19679,1203301.525000,1200668.937500,1187.384767
19680,1202727.837500,1200668.937500,1187.384767
19681,1202727.837500,1200668.937500,1186.135466
19682,1202727.837500,1200668.937500,1186.135466
19683,1202727.837500,1200668.937500,1186.135466
19684,1202727.837500,1200668.937500,1186.135466
19685,1202727.837500,1200668.937500,1184.887480
19686,1202727.837500,1200668.937500,1184.887480
19687,1202727.837500,1200668.937500,1184.887480
19688,1202727.837500,1200668.937500,1184.887480
19689,1202727.837500,1200668.937500,1183.640807
19690,1202727.837500,1200668.937500,1183.640807
19691,1203045.112500,1200668.937500,1183.640807
19692,1203045.112500,1200668.937500,1183.640807
19693,1203045.112500,1200668.937500,1182.395445
19694,1203045.112500,1200668.937500,1182.395445
19695,1203045.112500,1200668.937500,1182.395445
19696,1203045.112500,1200668.937500,1182.395445
19697,1203045.112500,1200668.937500,1181.151394
19698,1203045.112500,1200668.937500,1181.151394
19699,1203045.112500,1200668.937500,1181.151394
19700,1203045.112500,1200668.937500,1181.151394
19701,1203045.112500,1200668.937500,1179.908652
19702,1203045.112500,1200668.937500,1179.908652
19703,1203045.112500,1200668.937500,1179.908652
19704,1203045.112500,1200668.937500,1179.908652
19705,1203045.112500,1200668.937500,1178.667217
19706,1203045.112500,1200668.937500,1178.667217
19707,1203045.112500,1200668.937500,1178.667217
19708,1203045.112500,1200668.937500,1178.667217
19709,1203045.112500,1200668.937500,1177.427089
19710,1203045.112500,1200668.937500,1177.427089
19711,1203045.112500,1200668.937500,1177.427089
19712,1203045.112500,1200668.937500,1177.427089
19713,1203045.112500,1200668.937500,1176.188265
19714,1203045.112500,1200668.937500,1176.188265
19715,1203045.112500,1200668.937500,1176.188265
19716,1203045.112500,1200668.937500,1176.188265
19717,1201013.937500,1200668.937500,1174.950745
19718,1202185.012500,1200668.937500,1174.950745
19719,1202185.012500,1200668.937500,1174.950745
19720,1202185.012500,1200668.937500,1174.950745
19721,1202185.012500,1200668.937500,1173.714527
19722,1202185.012500,1200668.937500,1173.714527
19723,1202185.012500,1200668.937500,1173.714527
19724,1202185.012500,1200668.937500,1173.714527
19725,1202185.012500,1200668.937500,1172.479609
19726,1202185.012500,1200668.937500,1172.479609
19727,1202185.012500,1200668.937500,1172.479609
19728,1202185.012500,1200668.937500,1172.479609
19729,1202185.012500,1200668.937500,1171.245991
19730,1202185.012500,1200668.937500,1171.245991
19731,1202185.012500,1200668.937500,1171.245991
19732,1202185.012500,1200668.937500,1171.245991
19733,1202185.012500,1200668.937500,1170.013670
19734,1202185.012500,1200668.937500,1170.013670
19735,1202185.012500,1200668.937500,1170.013670
19736,1202185.012500,1200668.937500,1170.013670
19737,1202185.012500,1200668.937500,1168.782647
19738,1202185.012500,1200668.937500,1168.782647
19739,1202185.012500,1200668.937500,1168.782647
19740,1202185.012500,1200668.937500,1168.782647
19741,1202278.012500,1200668.937500,1167.552918
19742,1202278.012500,1200668.937500,1167.552918
19743,1202278.012500,1200668.937500,1167.552918
19744,1200328.500000,1200328.500000,1167.552918
19745,1200328.500000,1200328.500000,1166.324483
19746,1200328.500000,1200328.500000,1166.324483
19747,1200328.500000,1200328.500000,1166.324483
19748,1200328.500000,1200328.500000,1166.324483
19749,1200328.500000,1200328.500000,1165.097341
19750,1200328.500000,1200328.500000,1165.097341
19751,1200328.500000,1200328.500000,1165.097341
19752,1200328.500000,1200328.500000,1165.097341
19753,1200328.500000,1200328.500000,1163.871490
19754,1201040.925000,1200328.500000,1163.871490
19755,1201040.925000,1200328.500000,1163.871490
19756,1203217.850000,1200328.500000,1163.871490
19757,1203395.475000,1200328.500000,1162.646929
19758,1203395.475000,1200328.500000,1162.646929
19759,1203395.475000,1200328.500000,1162.646929
19760,1203395.475000,1200328.500000,1162.646929
19761,1203395.475000,1200328.500000,1161.423656
19762,1203395.475000,1200328.500000,1161.423656
19763,1203395.475000,1200328.500000,1161.423656
19764,1203395.475000,1200328.500000,1161.423656
19765,1203395.475000,1200328.500000,1160.201670
19766,1204041.862500,1200328.500000,1160.201670
19767,1204041.862500,1200328.500000,1160.201670
19768,1204041.862500,1200328.500000,1160.201670
19769,1204041.862500,1200328.500000,1158.980970
19770,1204041.862500,1200328.500000,1158.980970
19771,1201941.412500,1200328.500000,1158.980970
19772,1201941.412500,1200328.500000,1158.980970
19773,1201941.412500,1200328.500000,1157.761554
19774,1201941.412500,1200328.500000,1157.761554
19775,1201941.412500,1200328.500000,1157.761554
19776,1201941.412500,1200328.500000,1157.761554
19777,1201941.412500,1200328.500000,1156.543422
19778,1201941.412500,1200328.500000,1156.543422
19779,1201941.412500,1200328.500000,1156.543422
19780,1201941.412500,1200328.500000,1156.543422
19781,1201941.412500,1200328.500000,1155.326571
19782,1201941.412500,1200328.500000,1155.326571
19783,1201941.412500,1200328.500000,1155.326571
19784,1201941.412500,1200328.500000,1155.326571
19785,1201941.412500,1200328.500000,1154.111000
19786,1201941.412500,1200328.500000,1154.111000
19787,1201941.412500,1200328.500000,1154.111000
19788,1201941.412500,1200328.500000,1154.111000
19789,1201941.412500,1200328.500000,1152.896708
19790,1201941.412500,1200328.500000,1152.896708
19791,1201941.412500,1200328.500000,1152.896708
19792,1201941.412500,1200328.500000,1152.896708
19793,1201941.412500,1200328.500000,1151.683694
19794,1201941.412500,1200328.500000,1151.683694
19795,1201941.412500,1200328.500000,1151.683694
19796,1201941.412500,1200328.500000,1151.683694
19797,1201941.412500,1200328.500000,1150.471956
19798,1201941.412500,1200328.500000,1150.471956
19799,1201941.412500,1200328.500000,1150.471956
19800,1201941.412500,1200328.500000,1150.471956
19801,1201941.412500,1200328.500000,1149.261493
19802,1201941.412500,1200328.500000,1149.261493
19803,1201941.412500,1200328.500000,1149.261493
19804,1201941.412500,1200328.500000,1149.261493
19805,1201941.412500,1200328.500000,1148.052303
19806,1201941.412500,1200328.500000,1148.052303
19807,1201941.412500,1200328.500000,1148.052303
19808,1201941.412500,1200328.500000,1148.052303
19809,1201941.412500,1200328.500000,1146.844386
19810,1201941.412500,1200328.500000,1146.844386
19811,1201941.412500,1200328.500000,1146.844386
19812,1201941.412500,1200328.500000,1146.844386
19813,1201941.412500,1200328.500000,1145.637740
19814,1201941.412500,1200328.500000,1145.637740
19815,1201941.412500,1200328.500000,1145.637740
19816,1201941.412500,1200328.500000,1145.637740
19817,1201941.412500,1200328.500000,1144.432363
19818,1201941.412500,1200328.500000,1144.432363
19819,1201941.412500,1200328.500000,1144.432363
19820,1201941.412500,1200328.500000,1144.432363
19821,1201446.412500,1200328.500000,1143.228255
19822,1201758.012500,1200328.500000,1143.228255
19823,1201758.012500,1200328.500000,1143.228255
19824,1201758.012500,1200328.500000,1143.228255
19825,1201758.012500,1200328.500000,1142.025413
19826,1201758.012500,1200328.500000,1142.025413
19827,1201758.012500,1200328.500000,1142.025413
19828,1201758.012500,1200328.500000,1142.025413
19829,1201758.012500,1200328.500000,1140.823837
19830,1201758.012500,1200328.500000,1140.823837
19831,1201758.012500,1200328.500000,1140.823837
19832,1201758.012500,1200328.500000,1140.823837
19833,1201758.012500,1200328.500000,1139.623525
19834,1201758.012500,1200328.500000,1139.623525
19835,1201443.087500,1200328.500000,1139.623525
19836,1201443.087500,1200328.500000,1139.623525
19837,1201443.087500,1200328.500000,1138.424476
19838,1201443.087500,1200328.500000,1138.424476
19839,1201443.087500,1200328.500000,1138.424476
19840,1201443.087500,1200328.500000,1138.424476
19841,1201443.087500,1200328.500000,1137.226689
19842,1201443.087500,1200328.500000,1137.226689
19843,1201443.087500,1200328.500000,1137.226689
19844,1201443.087500,1200328.500000,1137.226689
19845,1201443.087500,1200328.500000,1136.030162
19846,1201443.087500,1200328.500000,1136.030162
19847,1201443.087500,1200328.500000,1136.030162
19848,1201443.087500,1200328.500000,1136.030162
19849,1201443.087500,1200328.500000,1134.834894
19850,1201443.087500,1200328.500000,1134.834894
19851,1202398.025000,1200328.500000,1134.834894
19852,1202398.025000,1200328.500000,1134.834894
19853,1202398.025000,1200328.500000,1133.640883
19854,1202398.025000,1200328.500000,1133.640883
19855,1202398.025000,1200328.500000,1133.640883
19856,1202398.025000,1200328.500000,1133.640883
19857,1202398.025000,1200328.500000,1132.448129
19858,1202488.225000,1200328.500000,1132.448129
19859,1202488.225000,1200328.500000,1132.448129
19860,1202488.225000,1200328.500000,1132.448129
19861,1202488.225000,1200328.500000,1131.256629
19862,1202488.225000,1200328.500000,1131.256629
19863,1202488.225000,1200328.500000,1131.256629
19864,1202488.225000,1200328.500000,1131.256629
19865,1202488.225000,1200328.500000,1130.066384
19866,1202488.225000,1200328.500000,1130.066384
19867,1202488.225000,1200328.500000,1130.066384
19868,1202488.225000,1200328.500000,1130.066384
19869,1202395.225000,1200328.500000,1128.877390
19870,1202395.225000,1200328.500000,1128.877390
19871,1202395.225000,1200328.500000,1128.877390
19872,1202395.225000,1200328.500000,1128.877390
19873,1202395.225000,1200328.500000,1127.689648
19874,1202395.225000,1200328.500000,1127.689648
19875,1201682.800000,1200328.500000,1127.689648
19876,1201682.800000,1200328.500000,1127.689648
19877,1201682.800000,1200328.500000,1126.503155
19878,1201682.800000,1200328.500000,1126.503155
19879,1201682.800000,1200328.500000,1126.503155
19880,1201682.800000,1200328.500000,1126.503155
19881,1201682.800000,1200328.500000,1125.317911
19882,1201682.800000,1200328.500000,1125.317911
19883,1201682.800000,1200328.500000,1125.317911
19884,1201682.800000,1200328.500000,1125.317911
19885,1201682.800000,1200328.500000,1124.133913
19886,1201682.800000,1200328.500000,1124.133913
19887,1201682.800000,1200328.500000,1124.133913
19888,1201682.800000,1200328.500000,1124.133913
19889,1201682.800000,1200328.500000,1122.951162
19890,1201682.800000,1200328.500000,1122.951162
19891,1201878.500000,1200328.500000,1122.951162
19892,1201878.500000,1200328.500000,1122.951162
19893,1201878.500000,1200328.500000,1121.769655
19894,1201878.500000,1200328.500000,1121.769655
19895,1201878.500000,1200328.500000,1121.769655
19896,1201878.500000,1200328.500000,1121.769655
19897,1201878.500000,1200328.500000,1120.589391
19898,1201878.500000,1200328.500000,1120.589391
19899,1201878.500000,1200328.500000,1120.589391
19900,1201878.500000,1200328.500000,1120.589391
19901,1201878.500000,1200328.500000,1119.410368
19902,1201878.500000,1200328.500000,1119.410368
19903,1201878.500000,1200328.500000,1119.410368
19904,1201374.837500,1200328.500000,1119.410368
19905,1201374.837500,1200328.500000,1118.232587
19906,1201374.837500,1200328.500000,1118.232587
19907,1201374.837500,1200328.500000,1118.232587
19908,1201205.337500,1200328.500000,1118.232587
19909,1201205.337500,1200328.500000,1117.056044
19910,1201205.337500,1200328.500000,1117.056044
19911,1200754.062500,1200328.500000,1117.056044
19912,1200754.062500,1200328.500000,1117.056044
19913,1200754.062500,1200328.500000,1115.880739
19914,1200754.062500,1200328.500000,1115.880739
19915,1200754.062500,1200328.500000,1115.880739
19916,1200754.062500,1200328.500000,1115.880739
19917,1200754.062500,1200328.500000,1114.706671
19918,1200754.062500,1200328.500000,1114.706671
19919,1200754.062500,1200328.500000,1114.706671
19920,1200754.062500,1200328.500000,1114.706671
19921,1200663.862500,1200328.500000,1113.533839
19922,1200706.612500,1200328.500000,1113.533839
19923,1200706.612500,1200328.500000,1113.533839
19924,1200706.612500,1200328.500000,1113.533839
19925,1199606.562500,1199606.562500,1112.362240
19926,1199606.562500,1199606.562500,1112.362240
19927,1199606.562500,1199606.562500,1112.362240
19928,1199606.562500,1199606.562500,1112.362240
19929,1199606.562500,1199606.562500,1111.191874
19930,1199606.562500,1199606.562500,1111.191874
19931,1200411.362500,1199606.562500,1111.191874
19932,1200411.362500,1199606.562500,1111.191874
19933,1200411.362500,1199606.562500,1110.022739
19934,1200411.362500,1199606.562500,1110.022739
19935,1200411.362500,1199606.562500,1110.022739
19936,1200411.362500,1199606.562500,1110.022739
19937,1200411.362500,1199606.562500,1108.854834
19938,1199194.162500,1199194.162500,1108.854834
19939,1199194.162500,1199194.162500,1108.854834
19940,1199194.162500,1199194.162500,1108.854834
19941,1199194.162500,1199194.162500,1107.688159
19942,1199194.162500,1199194.162500,1107.688159
19943,1199194.162500,1199194.162500,1107.688159
19944,1199194.162500,1199194.162500,1107.688159
19945,1199194.162500,1199194.162500,1106.522710
19946,1199194.162500,1199194.162500,1106.522710
19947,1199194.162500,1199194.162500,1106.522710
19948,1199194.162500,1199194.162500,1106.522710
19949,1199194.162500,1199194.162500,1105.358488
19950,1199194.162500,1199194.162500,1105.358488
19951,1199194.162500,1199194.162500,1105.358488
19952,1199194.162500,1199194.162500,1105.358488
19953,1199194.162500,1199194.162500,1104.195491
19954,1199457.337500,1199194.162500,1104.195491
19955,1199457.337500,1199194.162500,1104.195491
19956,1199457.337500,1199194.162500,1104.195491
19957,1199457.337500,1199194.162500,1103.033718
19958,1199457.337500,1199194.162500,1103.033718
19959,1199457.337500,1199194.162500,1103.033718
19960,1199457.337500,1199194.162500,1103.033718
19961,1199457.337500,1199194.162500,1101.873167
19962,1199457.337500,1199194.162500,1101.873167
19963,1199457.337500,1199194.162500,1101.873167
19964,1199457.337500,1199194.162500,1101.873167
19965,1199457.337500,1199194.162500,1100.713836
19966,1199457.337500,1199194.162500,1100.713836
19967,1199457.337500,1199194.162500,1100.713836
19968,1199457.337500,1199194.162500,1100.713836
19969,1199457.337500,1199194.162500,1099.555726
19970,1199457.337500,1199194.162500,1099.555726
19971,1199457.337500,1199194.162500,1099.555726
19972,1199457.337500,1199194.162500,1099.555726
19973,1199457.337500,1199194.162500,1098.398834
19974,1199457.337500,1199194.162500,1098.398834
19975,1199457.337500,1199194.162500,1098.398834
19976,1199457.337500,1199194.162500,1098.398834
19977,1199457.337500,1199194.162500,1097.243160
19978,1200154.162500,1199194.162500,1097.243160
19979,1200154.162500,1199194.162500,1097.243160
19980,1200154.162500,1199194.162500,1097.243160
19981,1200662.950000,1199194.162500,1096.088701
19982,1200662.950000,1199194.162500,1096.088701
19983,1200662.950000,1199194.162500,1096.088701
19984,1200662.950000,1199194.162500,1096.088701
