iteration,current,best,temp
18984,1201350.675000,1201350.675000,1426.070525
18985,1201350.675000,1201350.675000,1424.570093
18986,1201350.675000,1201350.675000,1424.570093
18987,1201350.675000,1201350.675000,1424.570093
18988,1201350.675000,1201350.675000,1424.570093
18989,1200435.475000,1200435.475000,1423.071239
18990,1200435.475000,1200435.475000,1423.071239
18991,1200435.475000,1200435.475000,1423.071239
18992,1200435.475000,1200435.475000,1423.071239
18993,1200435.475000,1200435.475000,1421.573962
18994,1200435.475000,1200435.475000,1421.573962
18995,1202350.675000,1200435.475000,1421.573962
18996,1202778.062500,1200435.475000,1421.573962
18997,1202778.062500,1200435.475000,1420.078260
18998,1202778.062500,1200435.475000,1420.078260
18999,1202778.062500,1200435.475000,1420.078260
19000,1202778.062500,1200435.475000,1420.078260
19001,1202778.062500,1200435.475000,1418.584132
19002,1202778.062500,1200435.475000,1418.584132
19003,1202778.062500,1200435.475000,1418.584132
19004,1202778.062500,1200435.475000,1418.584132
19005,1202778.062500,1200435.475000,1417.091577
19006,1202778.062500,1200435.475000,1417.091577
19007,1202778.062500,1200435.475000,1417.091577
19008,1203179.437500,1200435.475000,1417.091577
19009,1203179.437500,1200435.475000,1415.600591
19010,1203179.437500,1200435.475000,1415.600591
19011,1203179.437500,1200435.475000,1415.600591
19012,1203281.987500,1200435.475000,1415.600591
19013,1203281.987500,1200435.475000,1414.111174
19014,1203281.987500,1200435.475000,1414.111174
19015,1203281.987500,1200435.475000,1414.111174
19016,1203444.512500,1200435.475000,1414.111174
19017,1203444.512500,1200435.475000,1412.623325
19018,1203444.512500,1200435.475000,1412.623325
19019,1203444.512500,1200435.475000,1412.623325
19020,1203444.512500,1200435.475000,1412.623325
19021,1203444.512500,1200435.475000,1411.137040
19022,1203444.512500,1200435.475000,1411.137040
19023,1203444.512500,1200435.475000,1411.137040
19024,1203444.512500,1200435.475000,1411.137040
19025,1203444.512500,1200435.475000,1409.652320
19026,1203444.512500,1200435.475000,1409.652320
19027,1203444.512500,1200435.475000,1409.652320
19028,1203444.512500,1200435.475000,1409.652320
19029,1203444.512500,1200435.475000,1408.169162
19030,1203444.512500,1200435.475000,1408.169162
19031,1203444.512500,1200435.475000,1408.169162
19032,1203444.512500,1200435.475000,1408.169162
19033,1203444.512500,1200435.475000,1406.687564
19034,1203444.512500,1200435.475000,1406.687564
19035,1203444.512500,1200435.475000,1406.687564
19036,1203444.512500,1200435.475000,1406.687564
19037,1203444.512500,1200435.475000,1405.207525
19038,1203444.512500,1200435.475000,1405.207525
19039,1204383.025000,1200435.475000,1405.207525
19040,1204383.025000,1200435.475000,1405.207525
19041,1204383.025000,1200435.475000,1403.729043
19042,1204383.025000,1200435.475000,1403.729043
19043,1204383.025000,1200435.475000,1403.729043
19044,1204383.025000,1200435.475000,1403.729043
19045,1204383.025000,1200435.475000,1402.252117
19046,1204383.025000,1200435.475000,1402.252117
19047,1204383.025000,1200435.475000,1402.252117
19048,1204383.025000,1200435.475000,1402.252117
19049,1205142.912500,1200435.475000,1400.776745
19050,1205142.912500,1200435.475000,1400.776745
19051,1205158.137500,1200435.475000,1400.776745
19052,1205158.137500,1200435.475000,1400.776745
19053,1205158.137500,1200435.475000,1399.302925
19054,1205158.137500,1200435.475000,1399.302925
19055,1205158.137500,1200435.475000,1399.302925
19056,1205158.137500,1200435.475000,1399.302925
19057,1205158.137500,1200435.475000,1397.830656
19058,1205158.137500,1200435.475000,1397.830656
19059,1205158.137500,1200435.475000,1397.830656
19060,1207321.112500,1200435.475000,1397.830656
19061,1207321.112500,1200435.475000,1396.359936
19062,1207321.112500,1200435.475000,1396.359936
19063,1205939.987500,1200435.475000,1396.359936
19064,1205939.987500,1200435.475000,1396.359936
19065,1205939.987500,1200435.475000,1394.890763
19066,1205939.987500,1200435.475000,1394.890763
19067,1206382.600000,1200435.475000,1394.890763
19068,1206013.000000,1200435.475000,1394.890763
19069,1206013.000000,1200435.475000,1393.423136
19070,1206013.000000,1200435.475000,1393.423136
19071,1206013.000000,1200435.475000,1393.423136
19072,1206013.000000,1200435.475000,1393.423136
19073,1206013.000000,1200435.475000,1391.957053
19074,1206013.000000,1200435.475000,1391.957053
19075,1206013.000000,1200435.475000,1391.957053
19076,1206013.000000,1200435.475000,1391.957053
19077,1206013.000000,1200435.475000,1390.492513
19078,1206013.000000,1200435.475000,1390.492513
19079,1206013.000000,1200435.475000,1390.492513
19080,1206013.000000,1200435.475000,1390.492513
19081,1206013.000000,1200435.475000,1389.029513
19082,1206013.000000,1200435.475000,1389.029513
19083,1206013.000000,1200435.475000,1389.029513
19084,1206013.000000,1200435.475000,1389.029513
19085,1207482.125000,1200435.475000,1387.568053
19086,1207482.125000,1200435.475000,1387.568053
19087,1207482.125000,1200435.475000,1387.568053
19088,1207482.125000,1200435.475000,1387.568053
19089,1207482.125000,1200435.475000,1386.108131
19090,1207482.125000,1200435.475000,1386.108131
19091,1207482.125000,1200435.475000,1386.108131
19092,1207482.125000,1200435.475000,1386.108131
19093,1207482.125000,1200435.475000,1384.649744
19094,1207482.125000,1200435.475000,1384.649744
19095,1207482.125000,1200435.475000,1384.649744
19096,1207482.125000,1200435.475000,1384.649744
19097,1207482.125000,1200435.475000,1383.192892
19098,1207482.125000,1200435.475000,1383.192892
19099,1207482.125000,1200435.475000,1383.192892
19100,1205319.150000,1200435.475000,1383.192892
19101,1205319.150000,1200435.475000,1381.737573
19102,1205319.150000,1200435.475000,1381.737573
19103,1205319.150000,1200435.475000,1381.737573
19104,1205319.150000,1200435.475000,1381.737573
19105,1205319.150000,1200435.475000,1380.283785
19106,1205319.150000,1200435.475000,1380.283785
19107,1205319.150000,1200435.475000,1380.283785
19108,1205319.150000,1200435.475000,1380.283785
19109,1205319.150000,1200435.475000,1378.831527
19110,1205319.150000,1200435.475000,1378.831527
19111,1205319.150000,1200435.475000,1378.831527
19112,1205319.150000,1200435.475000,1378.831527
19113,1204932.025000,1200435.475000,1377.380797
19114,1204932.025000,1200435.475000,1377.380797
19115,1205092.075000,1200435.475000,1377.380797
19116,1205092.075000,1200435.475000,1377.380797
19117,1203622.950000,1200435.475000,1375.931593
19118,1203622.950000,1200435.475000,1375.931593
19119,1203622.950000,1200435.475000,1375.931593
19120,1203622.950000,1200435.475000,1375.931593
19121,1203622.950000,1200435.475000,1374.483914
19122,1203622.950000,1200435.475000,1374.483914
19123,1203622.950000,1200435.475000,1374.483914
19124,1203622.950000,1200435.475000,1374.483914
19125,1203622.950000,1200435.475000,1373.037758
19126,1203405.175000,1200435.475000,1373.037758
19127,1203405.175000,1200435.475000,1373.037758
19128,1203405.175000,1200435.475000,1373.037758
19129,1202134.175000,1200435.475000,1371.593123
19130,1202134.175000,1200435.475000,1371.593123
19131,1202134.175000,1200435.475000,1371.593123
19132,1202134.175000,1200435.475000,1371.593123
19133,1202267.550000,1200435.475000,1370.150009
19134,1202267.550000,1200435.475000,1370.150009
19135,1202267.550000,1200435.475000,1370.150009
19136,1202267.550000,1200435.475000,1370.150009
19137,1201678.162500,1200435.475000,1368.708412
19138,1201678.162500,1200435.475000,1368.708412
19139,1201678.162500,1200435.475000,1368.708412
19140,1201678.162500,1200435.475000,1368.708412
19141,1201678.162500,1200435.475000,1367.268333
19142,1201759.625000,1200435.475000,1367.268333
19143,1201759.625000,1200435.475000,1367.268333
19144,1201759.625000,1200435.475000,1367.268333
19145,1201759.625000,1200435.475000,1365.829769
19146,1201759.625000,1200435.475000,1365.829769
19147,1201759.625000,1200435.475000,1365.829769
19148,1201759.625000,1200435.475000,1365.829769
19149,1201759.625000,1200435.475000,1364.392718
19150,1201759.625000,1200435.475000,1364.392718
19151,1201759.625000,1200435.475000,1364.392718
19152,1202550.975000,1200435.475000,1364.392718
19153,1204092.975000,1200435.475000,1362.957180
19154,1204092.975000,1200435.475000,1362.957180
19155,1204092.975000,1200435.475000,1362.957180
19156,1203779.375000,1200435.475000,1362.957180
19157,1203377.187500,1200435.475000,1361.523151
19158,1203377.187500,1200435.475000,1361.523151
19159,1203377.187500,1200435.475000,1361.523151
19160,1203377.187500,1200435.475000,1361.523151
19161,1203377.187500,1200435.475000,1360.090632
19162,1203377.187500,1200435.475000,1360.090632
19163,1203377.187500,1200435.475000,1360.090632
19164,1203377.187500,1200435.475000,1360.090632
19165,1203377.187500,1200435.475000,1358.659620
19166,1203217.137500,1200435.475000,1358.659620
19167,1203217.137500,1200435.475000,1358.659620
19168,1203217.137500,1200435.475000,1358.659620
19169,1203217.137500,1200435.475000,1357.230113
19170,1203217.137500,1200435.475000,1357.230113
19171,1203217.137500,1200435.475000,1357.230113
19172,1203217.137500,1200435.475000,1357.230113
19173,1203217.137500,1200435.475000,1355.802111
19174,1203217.137500,1200435.475000,1355.802111
19175,1203217.137500,1200435.475000,1355.802111
19176,1203217.137500,1200435.475000,1355.802111
19177,1203217.137500,1200435.475000,1354.375610
19178,1203217.137500,1200435.475000,1354.375610
19179,1203217.137500,1200435.475000,1354.375610
19180,1203217.137500,1200435.475000,1354.375610
19181,1203217.137500,1200435.475000,1352.950611
19182,1203217.137500,1200435.475000,1352.950611
19183,1203217.137500,1200435.475000,1352.950611
19184,1203217.137500,1200435.475000,1352.950611
19185,1203217.137500,1200435.475000,1351.527111
19186,1203217.137500,1200435.475000,1351.527111
19187,1202747.350000,1200435.475000,1351.527111
19188,1202747.350000,1200435.475000,1351.527111
19189,1202747.350000,1200435.475000,1350.105109
19190,1202747.350000,1200435.475000,1350.105109
19191,1202747.350000,1200435.475000,1350.105109
19192,1202747.350000,1200435.475000,1350.105109
19193,1202747.350000,1200435.475000,1348.684603
19194,1202747.350000,1200435.475000,1348.684603
19195,1202747.350000,1200435.475000,1348.684603
19196,1202747.350000,1200435.475000,1348.684603
19197,1203336.737500,1200435.475000,1347.265592
19198,1203336.737500,1200435.475000,1347.265592
19199,1202169.025000,1200435.475000,1347.265592
19200,1202169.025000,1200435.475000,1347.265592
19201,1202169.025000,1200435.475000,1345.848073
19202,1202169.025000,1200435.475000,1345.848073
19203,1202169.025000,1200435.475000,1345.848073
19204,1202169.025000,1200435.475000,1345.848073
19205,1202169.025000,1200435.475000,1344.432046
19206,1202169.025000,1200435.475000,1344.432046
19207,1202169.025000,1200435.475000,1344.432046
19208,1202169.025000,1200435.475000,1344.432046
19209,1202579.387500,1200435.475000,1343.017509
19210,1202579.387500,1200435.475000,1343.017509
19211,1202579.387500,1200435.475000,1343.017509
19212,1202476.987500,1200435.475000,1343.017509
19213,1202476.987500,1200435.475000,1341.604461
19214,1202476.987500,1200435.475000,1341.604461
19215,1202476.987500,1200435.475000,1341.604461
19216,1202476.987500,1200435.475000,1341.604461
19217,1202476.987500,1200435.475000,1340.192898
19218,1202476.987500,1200435.475000,1340.192898
19219,1202476.987500,1200435.475000,1340.192898
19220,1203086.425000,1200435.475000,1340.192898
19221,1203086.425000,1200435.475000,1338.782821
19222,1203086.425000,1200435.475000,1338.782821
19223,1203086.425000,1200435.475000,1338.782821
19224,1203086.425000,1200435.475000,1338.782821
19225,1203086.425000,1200435.475000,1337.374228
19226,1203086.425000,1200435.475000,1337.374228
19227,1203086.425000,1200435.475000,1337.374228
19228,1203086.425000,1200435.475000,1337.374228
19229,1203086.425000,1200435.475000,1335.967117
19230,1203086.425000,1200435.475000,1335.967117
19231,1203086.425000,1200435.475000,1335.967117
19232,1203086.425000,1200435.475000,1335.967117
19233,1203086.425000,1200435.475000,1334.561486
19234,1203086.425000,1200435.475000,1334.561486
19235,1203086.425000,1200435.475000,1334.561486
19236,1203086.425000,1200435.475000,1334.561486
19237,1203086.425000,1200435.475000,1333.157334
19238,1203086.425000,1200435.475000,1333.157334
19239,1203086.425000,1200435.475000,1333.157334
19240,1203086.425000,1200435.475000,1333.157334
19241,1203086.425000,1200435.475000,1331.754660
19242,1203086.425000,1200435.475000,1331.754660
19243,1203086.425000,1200435.475000,1331.754660
19244,1203086.425000,1200435.475000,1331.754660
19245,1203086.425000,1200435.475000,1330.353461
19246,1203086.425000,1200435.475000,1330.353461
19247,1203086.425000,1200435.475000,1330.353461
19248,1203086.425000,1200435.475000,1330.353461
19249,1202560.025000,1200435.475000,1328.953737
19250,1202560.025000,1200435.475000,1328.953737
19251,1202560.025000,1200435.475000,1328.953737
19252,1202560.025000,1200435.475000,1328.953737
19253,1202560.025000,1200435.475000,1327.555485
19254,1202560.025000,1200435.475000,1327.555485
19255,1202560.025000,1200435.475000,1327.555485
19256,1202560.025000,1200435.475000,1327.555485
19257,1202560.025000,1200435.475000,1326.158704
19258,1202560.025000,1200435.475000,1326.158704
19259,1202560.025000,1200435.475000,1326.158704
19260,1202560.025000,1200435.475000,1326.158704
19261,1202560.025000,1200435.475000,1324.763394
19262,1202560.025000,1200435.475000,1324.763394
19263,1202560.025000,1200435.475000,1324.763394
19264,1202560.025000,1200435.475000,1324.763394
19265,1203414.725000,1200435.475000,1323.369551
19266,1204136.250000,1200435.475000,1323.369551
19267,1204671.850000,1200435.475000,1323.369551
19268,1204671.850000,1200435.475000,1323.369551
19269,1204671.850000,1200435.475000,1321.977174
19270,1204671.850000,1200435.475000,1321.977174
19271,1204671.850000,1200435.475000,1321.977174
19272,1204671.850000,1200435.475000,1321.977174
19273,1204671.850000,1200435.475000,1320.586263
19274,1204708.500000,1200435.475000,1320.586263
19275,1204708.500000,1200435.475000,1320.586263
19276,1204708.500000,1200435.475000,1320.586263
19277,1204708.500000,1200435.475000,1319.196815
19278,1204708.500000,1200435.475000,1319.196815
19279,1204708.500000,1200435.475000,1319.196815
19280,1204708.500000,1200435.475000,1319.196815
19281,1204708.500000,1200435.475000,1317.808829
19282,1204708.500000,1200435.475000,1317.808829
19283,1204708.500000,1200435.475000,1317.808829
19284,1204708.500000,1200435.475000,1317.808829
19285,1204708.500000,1200435.475000,1316.422303
19286,1204708.500000,1200435.475000,1316.422303
19287,1204708.500000,1200435.475000,1316.422303
19288,1204708.500000,1200435.475000,1316.422303
19289,1204708.500000,1200435.475000,1315.037237
19290,1205900.225000,1200435.475000,1315.037237
19291,1205900.225000,1200435.475000,1315.037237
19292,1205900.225000,1200435.475000,1315.037237
19293,1205900.225000,1200435.475000,1313.653627
19294,1205900.225000,1200435.475000,1313.653627
19295,1205746.775000,1200435.475000,1313.653627
19296,1205746.775000,1200435.475000,1313.653627
19297,1205746.775000,1200435.475000,1312.271473
19298,1205746.775000,1200435.475000,1312.271473
19299,1205746.775000,1200435.475000,1312.271473
19300,1205746.775000,1200435.475000,1312.271473
19301,1205746.775000,1200435.475000,1310.890774
19302,1205746.775000,1200435.475000,1310.890774
19303,1205746.775000,1200435.475000,1310.890774
19304,1205746.775000,1200435.475000,1310.890774
19305,1206741.400000,1200435.475000,1309.511527
19306,1205886.700000,1200435.475000,1309.511527
19307,1205886.700000,1200435.475000,1309.511527
19308,1205886.700000,1200435.475000,1309.511527
19309,1205877.500000,1200435.475000,1308.133731
19310,1205877.500000,1200435.475000,1308.133731
19311,1205877.500000,1200435.475000,1308.133731
19312,1205877.500000,1200435.475000,1308.133731
19313,1205877.500000,1200435.475000,1306.757385
19314,1204792.887500,1200435.475000,1306.757385
19315,1204722.762500,1200435.475000,1306.757385
19316,1204722.762500,1200435.475000,1306.757385
19317,1204722.762500,1200435.475000,1305.382487
19318,1204047.175000,1200435.475000,1305.382487
19319,1204047.175000,1200435.475000,1305.382487
19320,1204047.175000,1200435.475000,1305.382487
19321,1204047.175000,1200435.475000,1304.009036
19322,1204047.175000,1200435.475000,1304.009036
19323,1204047.175000,1200435.475000,1304.009036
19324,1204047.175000,1200435.475000,1304.009036
19325,1204149.575000,1200435.475000,1302.637030
19326,1204093.075000,1200435.475000,1302.637030
19327,1204093.075000,1200435.475000,1302.637030
19328,1204093.075000,1200435.475000,1302.637030
19329,1204093.075000,1200435.475000,1301.266467
19330,1204520.462500,1200435.475000,1301.266467
19331,1204269.950000,1200435.475000,1301.266467
19332,1204185.800000,1200435.475000,1301.266467
19333,1202745.800000,1200435.475000,1299.897346
19334,1202745.800000,1200435.475000,1299.897346
19335,1202745.800000,1200435.475000,1299.897346
19336,1202745.800000,1200435.475000,1299.897346
19337,1202745.800000,1200435.475000,1298.529666
19338,1202745.800000,1200435.475000,1298.529666
19339,1202745.800000,1200435.475000,1298.529666
19340,1202745.800000,1200435.475000,1298.529666
19341,1202745.800000,1200435.475000,1297.163425
19342,1202318.412500,1200435.475000,1297.163425
19343,1202318.412500,1200435.475000,1297.163425
19344,1202745.800000,1200435.475000,1297.163425
19345,1202745.800000,1200435.475000,1295.798621
19346,1202745.800000,1200435.475000,1295.798621
19347,1202745.800000,1200435.475000,1295.798621
19348,1202745.800000,1200435.475000,1295.798621
19349,1202745.800000,1200435.475000,1294.435254
19350,1202745.800000,1200435.475000,1294.435254
19351,1202745.800000,1200435.475000,1294.435254
19352,1202745.800000,1200435.475000,1294.435254
19353,1202745.800000,1200435.475000,1293.073320
19354,1202745.800000,1200435.475000,1293.073320
19355,1203600.850000,1200435.475000,1293.073320
19356,1203600.850000,1200435.475000,1293.073320
19357,1203600.850000,1200435.475000,1291.712820
19358,1203600.850000,1200435.475000,1291.712820
19359,1204683.850000,1200435.475000,1291.712820
19360,1204683.850000,1200435.475000,1291.712820
19361,1204683.850000,1200435.475000,1290.353751
19362,1204683.850000,1200435.475000,1290.353751
19363,1204683.850000,1200435.475000,1290.353751
19364,1204683.850000,1200435.475000,1290.353751
19365,1204683.850000,1200435.475000,1288.996112
19366,1206556.825000,1200435.475000,1288.996112
19367,1206556.825000,1200435.475000,1288.996112
19368,1206556.825000,1200435.475000,1288.996112
19369,1206556.825000,1200435.475000,1287.639902
19370,1206556.825000,1200435.475000,1287.639902
19371,1206556.825000,1200435.475000,1287.639902
19372,1205701.775000,1200435.475000,1287.639902
19373,1205701.775000,1200435.475000,1286.285118
19374,1206337.025000,1200435.475000,1286.285118
19375,1206337.025000,1200435.475000,1286.285118
19376,1206337.025000,1200435.475000,1286.285118
19377,1206337.025000,1200435.475000,1284.931760
19378,1206337.025000,1200435.475000,1284.931760
19379,1206337.025000,1200435.475000,1284.931760
19380,1206337.025000,1200435.475000,1284.931760
19381,1206337.025000,1200435.475000,1283.579826
19382,1206337.025000,1200435.475000,1283.579826
19383,1206337.025000,1200435.475000,1283.579826
19384,1205567.425000,1200435.475000,1283.579826
19385,1205567.425000,1200435.475000,1282.229314
19386,1205567.425000,1200435.475000,1282.229314
19387,1205567.425000,1200435.475000,1282.229314
19388,1205567.425000,1200435.475000,1282.229314
19389,1205567.425000,1200435.475000,1280.880223
19390,1205567.425000,1200435.475000,1280.880223
19391,1205567.425000,1200435.475000,1280.880223
19392,1205567.425000,1200435.475000,1280.880223
19393,1205567.425000,1200435.475000,1279.532552
19394,1205567.425000,1200435.475000,1279.532552
19395,1205567.425000,1200435.475000,1279.532552
19396,1205567.425000,1200435.475000,1279.532552
19397,1205567.425000,1200435.475000,1278.186298
19398,1205567.425000,1200435.475000,1278.186298
19399,1208583.850000,1200435.475000,1278.186298
19400,1208583.850000,1200435.475000,1278.186298
19401,1208583.850000,1200435.475000,1276.841461
19402,1208583.850000,1200435.475000,1276.841461
19403,1208583.850000,1200435.475000,1276.841461
19404,1208583.850000,1200435.475000,1276.841461
19405,1208583.850000,1200435.475000,1275.498039
19406,1208583.850000,1200435.475000,1275.498039
19407,1208583.850000,1200435.475000,1275.498039
19408,1208583.850000,1200435.475000,1275.498039
19409,1208583.850000,1200435.475000,1274.156031
19410,1208583.850000,1200435.475000,1274.156031
19411,1207837.500000,1200435.475000,1274.156031
19412,1207837.500000,1200435.475000,1274.156031
19413,1207837.500000,1200435.475000,1272.815434
19414,1207837.500000,1200435.475000,1272.815434
19415,1207837.500000,1200435.475000,1272.815434
19416,1207837.500000,1200435.475000,1272.815434
19417,1208146.200000,1200435.475000,1271.476248
19418,1208146.200000,1200435.475000,1271.476248
19419,1207962.200000,1200435.475000,1271.476248
19420,1207962.200000,1200435.475000,1271.476248
19421,1207962.200000,1200435.475000,1270.138471
19422,1207962.200000,1200435.475000,1270.138471
19423,1207962.200000,1200435.475000,1270.138471
19424,1207962.200000,1200435.475000,1270.138471
19425,1207962.200000,1200435.475000,1268.802102
19426,1207962.200000,1200435.475000,1268.802102
19427,1207962.200000,1200435.475000,1268.802102
19428,1208257.087500,1200435.475000,1268.802102
19429,1208257.087500,1200435.475000,1267.467138
19430,1208257.087500,1200435.475000,1267.467138
19431,1208257.087500,1200435.475000,1267.467138
19432,1208257.087500,1200435.475000,1267.467138
19433,1208257.087500,1200435.475000,1266.133579
19434,1208257.087500,1200435.475000,1266.133579
19435,1208257.087500,1200435.475000,1266.133579
19436,1208257.087500,1200435.475000,1266.133579
19437,1208504.312500,1200435.475000,1264.801423
19438,1208504.312500,1200435.475000,1264.801423
19439,1206687.837500,1200435.475000,1264.801423
19440,1206687.837500,1200435.475000,1264.801423
19441,1206687.837500,1200435.475000,1263.470669
19442,1206687.837500,1200435.475000,1263.470669
19443,1206520.362500,1200435.475000,1263.470669
19444,1206520.362500,1200435.475000,1263.470669
19445,1206520.362500,1200435.475000,1262.141315
19446,1206520.362500,1200435.475000,1262.141315
19447,1206520.362500,1200435.475000,1262.141315
19448,1206520.362500,1200435.475000,1262.141315
19449,1206520.362500,1200435.475000,1260.813360
19450,1206520.362500,1200435.475000,1260.813360
19451,1208135.362500,1200435.475000,1260.813360
19452,1208135.362500,1200435.475000,1260.813360
19453,1208135.362500,1200435.475000,1259.486802
19454,1208135.362500,1200435.475000,1259.486802
19455,1208135.362500,1200435.475000,1259.486802
19456,1208135.362500,1200435.475000,1259.486802
19457,1207904.812500,1200435.475000,1258.161639
19458,1207904.812500,1200435.475000,1258.161639
19459,1207904.812500,1200435.475000,1258.161639
19460,1207904.812500,1200435.475000,1258.161639
19461,1205526.012500,1200435.475000,1256.837871
19462,1205526.012500,1200435.475000,1256.837871
19463,1205526.012500,1200435.475000,1256.837871
19464,1202509.587500,1200435.475000,1256.837871
19465,1202509.587500,1200435.475000,1255.515496
19466,1202509.587500,1200435.475000,1255.515496
19467,1202509.587500,1200435.475000,1255.515496
19468,1202509.587500,1200435.475000,1255.515496
19469,1202509.587500,1200435.475000,1254.194512
19470,1202509.587500,1200435.475000,1254.194512
19471,1202509.587500,1200435.475000,1254.194512
19472,1202697.687500,1200435.475000,1254.194512
19473,1202697.687500,1200435.475000,1252.874918
19474,1202697.687500,1200435.475000,1252.874918
19475,1202509.587500,1200435.475000,1252.874918
19476,1202509.587500,1200435.475000,1252.874918
19477,1202509.587500,1200435.475000,1251.556712
19478,1202509.587500,1200435.475000,1251.556712
19479,1202509.587500,1200435.475000,1251.556712
19480,1203369.987500,1200435.475000,1251.556712
19481,1203369.987500,1200435.475000,1250.239893
19482,1203369.987500,1200435.475000,1250.239893
19483,1203369.987500,1200435.475000,1250.239893
19484,1203369.987500,1200435.475000,1250.239893
19485,1203369.987500,1200435.475000,1248.924460
19486,1203369.987500,1200435.475000,1248.924460
19487,1203369.987500,1200435.475000,1248.924460
19488,1203369.987500,1200435.475000,1248.924460
19489,1203369.987500,1200435.475000,1247.610410
19490,1203369.987500,1200435.475000,1247.610410
19491,1203369.987500,1200435.475000,1247.610410
19492,1203369.987500,1200435.475000,1247.610410
19493,1203369.987500,1200435.475000,1246.297744
19494,1203369.987500,1200435.475000,1246.297744
19495,1203369.987500,1200435.475000,1246.297744
19496,1203369.987500,1200435.475000,1246.297744
19497,1203369.987500,1200435.475000,1244.986458
19498,1203369.987500,1200435.475000,1244.986458
19499,1203369.987500,1200435.475000,1244.986458
19500,1202767.325000,1200435.475000,1244.986458
19501,1202767.325000,1200435.475000,1243.676552
19502,1202767.325000,1200435.475000,1243.676552
19503,1202767.325000,1200435.475000,1243.676552
19504,1202767.325000,1200435.475000,1243.676552
19505,1202767.325000,1200435.475000,1242.368024
19506,1202767.325000,1200435.475000,1242.368024
19507,1202767.325000,1200435.475000,1242.368024
19508,1202767.325000,1200435.475000,1242.368024
19509,1202767.325000,1200435.475000,1241.060873
19510,1202767.325000,1200435.475000,1241.060873
19511,1202767.325000,1200435.475000,1241.060873
19512,1202767.325000,1200435.475000,1241.060873
19513,1202767.325000,1200435.475000,1239.755098
19514,1202767.325000,1200435.475000,1239.755098
19515,1202767.325000,1200435.475000,1239.755098
19516,1202767.325000,1200435.475000,1239.755098
19517,1202767.325000,1200435.475000,1238.450696
19518,1202767.325000,1200435.475000,1238.450696
19519,1202767.325000,1200435.475000,1238.450696
19520,1202767.325000,1200435.475000,1238.450696
19521,1202767.325000,1200435.475000,1237.147666
19522,1203209.937500,1200435.475000,1237.147666
19523,1204681.325000,1200435.475000,1237.147666
19524,1204681.325000,1200435.475000,1237.147666
19525,1204681.325000,1200435.475000,1235.846008
19526,1204681.325000,1200435.475000,1235.846008
19527,1204681.325000,1200435.475000,1235.846008
19528,1204681.325000,1200435.475000,1235.846008
19529,1204681.325000,1200435.475000,1234.545719
19530,1204681.325000,1200435.475000,1234.545719
19531,1204681.325000,1200435.475000,1234.545719
19532,1204681.325000,1200435.475000,1234.545719
19533,1204681.325000,1200435.475000,1233.246798
19534,1205917.350000,1200435.475000,1233.246798
19535,1205917.350000,1200435.475000,1233.246798
19536,1205917.350000,1200435.475000,1233.246798
19537,1205256.937500,1200435.475000,1231.949244
19538,1205256.937500,1200435.475000,1231.949244
19539,1205256.937500,1200435.475000,1231.949244
19540,1204821.000000,1200435.475000,1231.949244
19541,1204821.000000,1200435.475000,1230.653055
19542,1204821.000000,1200435.475000,1230.653055
19543,1204821.000000,1200435.475000,1230.653055
19544,1204821.000000,1200435.475000,1230.653055
19545,1206935.550000,1200435.475000,1229.358230
19546,1206935.550000,1200435.475000,1229.358230
19547,1206935.550000,1200435.475000,1229.358230
19548,1206935.550000,1200435.475000,1229.358230
19549,1206935.550000,1200435.475000,1228.064767
19550,1206935.550000,1200435.475000,1228.064767
19551,1206935.550000,1200435.475000,1228.064767
19552,1206935.550000,1200435.475000,1228.064767
19553,1206935.550000,1200435.475000,1226.772665
19554,1205694.712500,1200435.475000,1226.772665
19555,1205694.712500,1200435.475000,1226.772665
19556,1205694.712500,1200435.475000,1226.772665
19557,1205694.712500,1200435.475000,1225.481923
19558,1205694.712500,1200435.475000,1225.481923
19559,1203460.312500,1200435.475000,1225.481923
19560,1203460.312500,1200435.475000,1225.481923
19561,1203460.312500,1200435.475000,1224.192539
19562,1203460.312500,1200435.475000,1224.192539
19563,1203460.312500,1200435.475000,1224.192539
19564,1203460.312500,1200435.475000,1224.192539
19565,1203460.312500,1200435.475000,1222.904511
19566,1203460.312500,1200435.475000,1222.904511
19567,1203460.312500,1200435.475000,1222.904511
19568,1203460.312500,1200435.475000,1222.904511
19569,1202913.637500,1200435.475000,1221.617838
19570,1202913.637500,1200435.475000,1221.617838
19571,1202913.637500,1200435.475000,1221.617838
19572,1202913.637500,1200435.475000,1221.617838
19573,1202913.637500,1200435.475000,1220.332519
19574,1202913.637500,1200435.475000,1220.332519
19575,1202913.637500,1200435.475000,1220.332519
19576,1202913.637500,1200435.475000,1220.332519
19577,1202913.637500,1200435.475000,1219.048553
19578,1205076.612500,1200435.475000,1219.048553
19579,1205076.612500,1200435.475000,1219.048553
19580,1202913.637500,1200435.475000,1219.048553
19581,1202913.637500,1200435.475000,1217.765937
19582,1202913.637500,1200435.475000,1217.765937
19583,1202913.637500,1200435.475000,1217.765937
19584,1202913.637500,1200435.475000,1217.765937
19585,1202913.637500,1200435.475000,1216.484671
19586,1202913.637500,1200435.475000,1216.484671
19587,1202913.637500,1200435.475000,1216.484671
19588,1202913.637500,1200435.475000,1216.484671
19589,1202913.637500,1200435.475000,1215.204753
19590,1202913.637500,1200435.475000,1215.204753
19591,1202913.637500,1200435.475000,1215.204753
