iteration,current,best,temp
18598,1216031.737500,1200462.387500,1577.721704
18599,1216031.737500,1200462.387500,1577.721704
18600,1216031.737500,1200462.387500,1577.721704
18601,1216031.737500,1200462.387500,1576.061713
18602,1216031.737500,1200462.387500,1576.061713
18603,1216031.737500,1200462.387500,1576.061713
18604,1216146.825000,1200462.387500,1576.061713
18605,1216146.825000,1200462.387500,1574.403468
18606,1216146.825000,1200462.387500,1574.403468
18607,1208156.025000,1200462.387500,1574.403468
18608,1209126.050000,1200462.387500,1574.403468
18609,1209126.050000,1200462.387500,1572.746967
18610,1209126.050000,1200462.387500,1572.746967
18611,1209126.050000,1200462.387500,1572.746967
18612,1209126.050000,1200462.387500,1572.746967
18613,1209126.050000,1200462.387500,1571.092210
18614,1209126.050000,1200462.387500,1571.092210
18615,1209126.050000,1200462.387500,1571.092210
18616,1209126.050000,1200462.387500,1571.092210
18617,1209126.050000,1200462.387500,1569.439193
18618,1209126.050000,1200462.387500,1569.439193
18619,1209126.050000,1200462.387500,1569.439193
18620,1209126.050000,1200462.387500,1569.439193
18621,1209350.800000,1200462.387500,1567.787916
18622,1209350.800000,1200462.387500,1567.787916
18623,1209350.800000,1200462.387500,1567.787916
18624,1209350.800000,1200462.387500,1567.787916
18625,1209350.800000,1200462.387500,1566.138376
18626,1209753.600000,1200462.387500,1566.138376
18627,1209753.600000,1200462.387500,1566.138376
18628,1209753.600000,1200462.387500,1566.138376
18629,1209753.600000,1200462.387500,1564.490572
18630,1209753.600000,1200462.387500,1564.490572
18631,1209694.187500,1200462.387500,1564.490572
18632,1209694.187500,1200462.387500,1564.490572
18633,1209694.187500,1200462.387500,1562.844502
18634,1209694.187500,1200462.387500,1562.844502
18635,1210267.000000,1200462.387500,1562.844502
18636,1210267.000000,1200462.387500,1562.844502
18637,1210267.000000,1200462.387500,1561.200163
18638,1210267.000000,1200462.387500,1561.200163
18639,1210267.000000,1200462.387500,1561.200163
18640,1210267.000000,1200462.387500,1561.200163
18641,1210267.000000,1200462.387500,1559.557554
18642,1210267.000000,1200462.387500,1559.557554
18643,1210267.000000,1200462.387500,1559.557554
18644,1210267.000000,1200462.387500,1559.557554
18645,1210267.000000,1200462.387500,1557.916674
18646,1210267.000000,1200462.387500,1557.916674
18647,1210267.000000,1200462.387500,1557.916674
18648,1210267.000000,1200462.387500,1557.916674
18649,1210267.000000,1200462.387500,1556.277520
18650,1210267.000000,1200462.387500,1556.277520
18651,1210267.000000,1200462.387500,1556.277520
18652,1210267.000000,1200462.387500,1556.277520
18653,1210267.000000,1200462.387500,1554.640091
18654,1210267.000000,1200462.387500,1554.640091
18655,1210267.000000,1200462.387500,1554.640091
18656,1205296.375000,1200462.387500,1554.640091
18657,1204893.575000,1200462.387500,1553.004385
18658,1204893.575000,1200462.387500,1553.004385
18659,1204893.575000,1200462.387500,1553.004385
18660,1204893.575000,1200462.387500,1553.004385
18661,1204893.575000,1200462.387500,1551.370399
18662,1205112.375000,1200462.387500,1551.370399
18663,1205112.375000,1200462.387500,1551.370399
18664,1205112.375000,1200462.387500,1551.370399
18665,1205112.375000,1200462.387500,1549.738133
18666,1205112.375000,1200462.387500,1549.738133
18667,1205112.375000,1200462.387500,1549.738133
18668,1205112.375000,1200462.387500,1549.738133
18669,1205112.375000,1200462.387500,1548.107584
18670,1205112.375000,1200462.387500,1548.107584
18671,1205862.675000,1200462.387500,1548.107584
18672,1211842.200000,1200462.387500,1548.107584
18673,1211842.200000,1200462.387500,1546.478751
18674,1211842.200000,1200462.387500,1546.478751
18675,1211842.200000,1200462.387500,1546.478751
18676,1211842.200000,1200462.387500,1546.478751
18677,1211842.200000,1200462.387500,1544.851631
18678,1211842.200000,1200462.387500,1544.851631
18679,1211842.200000,1200462.387500,1544.851631
18680,1211842.200000,1200462.387500,1544.851631
18681,1211842.200000,1200462.387500,1543.226224
18682,1214870.800000,1200462.387500,1543.226224
18683,1214870.800000,1200462.387500,1543.226224
18684,1214870.800000,1200462.387500,1543.226224
18685,1214870.800000,1200462.387500,1541.602527
18686,1214870.800000,1200462.387500,1541.602527
18687,1214870.800000,1200462.387500,1541.602527
18688,1214870.800000,1200462.387500,1541.602527
18689,1214870.800000,1200462.387500,1539.980538
18690,1214755.712500,1200462.387500,1539.980538
18691,1214755.712500,1200462.387500,1539.980538
18692,1214755.712500,1200462.387500,1539.980538
18693,1212910.525000,1200462.387500,1538.360255
18694,1212910.525000,1200462.387500,1538.360255
18695,1212910.525000,1200462.387500,1538.360255
18696,1212055.387500,1200462.387500,1538.360255
18697,1212055.387500,1200462.387500,1536.741677
18698,1212055.387500,1200462.387500,1536.741677
18699,1212055.387500,1200462.387500,1536.741677
18700,1212055.387500,1200462.387500,1536.741677
18701,1212055.387500,1200462.387500,1535.124803
18702,1212055.387500,1200462.387500,1535.124803
18703,1212055.387500,1200462.387500,1535.124803
18704,1212055.387500,1200462.387500,1535.124803
18705,1212055.387500,1200462.387500,1533.509629
18706,1212055.387500,1200462.387500,1533.509629
18707,1212055.387500,1200462.387500,1533.509629
18708,1212055.387500,1200462.387500,1533.509629
18709,1212055.387500,1200462.387500,1531.896155
18710,1212170.475000,1200462.387500,1531.896155
18711,1212170.475000,1200462.387500,1531.896155
18712,1212356.087500,1200462.387500,1531.896155
18713,1212356.087500,1200462.387500,1530.284379
18714,1212356.087500,1200462.387500,1530.284379
18715,1216318.187500,1200462.387500,1530.284379
18716,1216318.187500,1200462.387500,1530.284379
18717,1216318.187500,1200462.387500,1528.674298
18718,1216318.187500,1200462.387500,1528.674298
18719,1216318.187500,1200462.387500,1528.674298
18720,1216318.187500,1200462.387500,1528.674298
18721,1215470.312500,1200462.387500,1527.065911
18722,1215470.312500,1200462.387500,1527.065911
18723,1215470.312500,1200462.387500,1527.065911
18724,1215470.312500,1200462.387500,1527.065911
18725,1215470.312500,1200462.387500,1525.459217
18726,1215470.312500,1200462.387500,1525.459217
18727,1215470.312500,1200462.387500,1525.459217
18728,1215470.312500,1200462.387500,1525.459217
18729,1215470.312500,1200462.387500,1523.854213
18730,1215284.700000,1200462.387500,1523.854213
18731,1214918.700000,1200462.387500,1523.854213
18732,1214918.700000,1200462.387500,1523.854213
18733,1214918.700000,1200462.387500,1522.250898
18734,1214918.700000,1200462.387500,1522.250898
18735,1214918.700000,1200462.387500,1522.250898
18736,1214918.700000,1200462.387500,1522.250898
18737,1214918.700000,1200462.387500,1520.649270
18738,1218672.037500,1200462.387500,1520.649270
18739,1218672.037500,1200462.387500,1520.649270
18740,1218672.037500,1200462.387500,1520.649270
18741,1218672.037500,1200462.387500,1519.049326
18742,1218672.037500,1200462.387500,1519.049326
18743,1219751.850000,1200462.387500,1519.049326
18744,1219751.850000,1200462.387500,1519.049326
18745,1219751.850000,1200462.387500,1517.451067
18746,1219751.850000,1200462.387500,1517.451067
18747,1219751.850000,1200462.387500,1517.451067
18748,1219751.850000,1200462.387500,1517.451067
18749,1219943.475000,1200462.387500,1515.854488
18750,1219943.475000,1200462.387500,1515.854488
18751,1219943.475000,1200462.387500,1515.854488
18752,1219943.475000,1200462.387500,1515.854488
18753,1219943.475000,1200462.387500,1514.259590
18754,1219943.475000,1200462.387500,1514.259590
18755,1219943.475000,1200462.387500,1514.259590
18756,1219943.475000,1200462.387500,1514.259590
18757,1219943.475000,1200462.387500,1512.666370
18758,1219943.475000,1200462.387500,1512.666370
18759,1220596.600000,1200462.387500,1512.666370
18760,1220596.600000,1200462.387500,1512.666370
18761,1220596.600000,1200462.387500,1511.074826
18762,1220596.600000,1200462.387500,1511.074826
18763,1221287.400000,1200462.387500,1511.074826
18764,1221287.400000,1200462.387500,1511.074826
18765,1221287.400000,1200462.387500,1509.484956
18766,1221287.400000,1200462.387500,1509.484956
18767,1214575.875000,1200462.387500,1509.484956
18768,1214575.875000,1200462.387500,1509.484956
18769,1214575.875000,1200462.387500,1507.896760
18770,1214575.875000,1200462.387500,1507.896760
18771,1214575.875000,1200462.387500,1507.896760
18772,1214575.875000,1200462.387500,1507.896760
18773,1214575.875000,1200462.387500,1506.310234
18774,1214575.875000,1200462.387500,1506.310234
18775,1214575.875000,1200462.387500,1506.310234
18776,1214575.875000,1200462.387500,1506.310234
18777,1214575.875000,1200462.387500,1504.725378
18778,1214300.375000,1200462.387500,1504.725378
18779,1214300.375000,1200462.387500,1504.725378
18780,1214300.375000,1200462.387500,1504.725378
18781,1214300.375000,1200462.387500,1503.142189
18782,1214300.375000,1200462.387500,1503.142189
18783,1214300.375000,1200462.387500,1503.142189
18784,1214300.375000,1200462.387500,1503.142189
18785,1214300.375000,1200462.387500,1501.560666
18786,1214300.375000,1200462.387500,1501.560666
18787,1214300.375000,1200462.387500,1501.560666
18788,1214300.375000,1200462.387500,1501.560666
18789,1214300.375000,1200462.387500,1499.980806
18790,1214300.375000,1200462.387500,1499.980806
18791,1214300.375000,1200462.387500,1499.980806
18792,1214300.375000,1200462.387500,1499.980806
18793,1214300.375000,1200462.387500,1498.402610
18794,1214300.375000,1200462.387500,1498.402610
18795,1214300.375000,1200462.387500,1498.402610
18796,1214300.375000,1200462.387500,1498.402610
18797,1214300.375000,1200462.387500,1496.826073
18798,1214300.375000,1200462.387500,1496.826073
18799,1210338.275000,1200462.387500,1496.826073
18800,1210338.275000,1200462.387500,1496.826073
18801,1210338.275000,1200462.387500,1495.251195
18802,1210338.275000,1200462.387500,1495.251195
18803,1210338.275000,1200462.387500,1495.251195
18804,1210338.275000,1200462.387500,1495.251195
18805,1210338.275000,1200462.387500,1493.677975
18806,1210338.275000,1200462.387500,1493.677975
18807,1210338.275000,1200462.387500,1493.677975
18808,1210338.275000,1200462.387500,1493.677975
18809,1210338.275000,1200462.387500,1492.106409
18810,1210338.275000,1200462.387500,1492.106409
18811,1210338.275000,1200462.387500,1492.106409
18812,1210338.275000,1200462.387500,1492.106409
18813,1210338.275000,1200462.387500,1490.536497
18814,1209477.800000,1200462.387500,1490.536497
18815,1209477.800000,1200462.387500,1490.536497
18816,1209477.800000,1200462.387500,1490.536497
18817,1209477.800000,1200462.387500,1488.968237
18818,1209447.400000,1200462.387500,1488.968237
18819,1209447.400000,1200462.387500,1488.968237
18820,1209447.400000,1200462.387500,1488.968237
18821,1209447.400000,1200462.387500,1487.401627
18822,1209447.400000,1200462.387500,1487.401627
18823,1209447.400000,1200462.387500,1487.401627
18824,1209447.400000,1200462.387500,1487.401627
18825,1209447.400000,1200462.387500,1485.836665
18826,1209447.400000,1200462.387500,1485.836665
18827,1207058.125000,1200462.387500,1485.836665
18828,1207058.125000,1200462.387500,1485.836665
18829,1207058.125000,1200462.387500,1484.273350
18830,1207058.125000,1200462.387500,1484.273350
18831,1207058.125000,1200462.387500,1484.273350
18832,1207058.125000,1200462.387500,1484.273350
18833,1207058.125000,1200462.387500,1482.711680
18834,1207058.125000,1200462.387500,1482.711680
18835,1207058.125000,1200462.387500,1482.711680
18836,1207058.125000,1200462.387500,1482.711680
18837,1207058.125000,1200462.387500,1481.151652
18838,1207058.125000,1200462.387500,1481.151652
18839,1207058.125000,1200462.387500,1481.151652
18840,1207058.125000,1200462.387500,1481.151652
18841,1207058.125000,1200462.387500,1479.593266
18842,1207058.125000,1200462.387500,1479.593266
18843,1207058.125000,1200462.387500,1479.593266
18844,1207058.125000,1200462.387500,1479.593266
18845,1207058.125000,1200462.387500,1478.036520
18846,1207058.125000,1200462.387500,1478.036520
18847,1207058.125000,1200462.387500,1478.036520
18848,1207058.125000,1200462.387500,1478.036520
18849,1207058.125000,1200462.387500,1476.481412
18850,1213644.925000,1200462.387500,1476.481412
18851,1213644.925000,1200462.387500,1476.481412
18852,1213644.925000,1200462.387500,1476.481412
18853,1213644.925000,1200462.387500,1474.927940
18854,1213644.925000,1200462.387500,1474.927940
18855,1213644.925000,1200462.387500,1474.927940
18856,1213644.925000,1200462.387500,1474.927940
18857,1213644.925000,1200462.387500,1473.376102
18858,1213644.925000,1200462.387500,1473.376102
18859,1213644.925000,1200462.387500,1473.376102
18860,1213644.925000,1200462.387500,1473.376102
18861,1213644.925000,1200462.387500,1471.825897
18862,1213644.925000,1200462.387500,1471.825897
18863,1214973.175000,1200462.387500,1471.825897
18864,1214973.175000,1200462.387500,1471.825897
18865,1214973.175000,1200462.387500,1470.277323
18866,1214973.175000,1200462.387500,1470.277323
18867,1214973.175000,1200462.387500,1470.277323
18868,1214973.175000,1200462.387500,1470.277323
18869,1216632.100000,1200462.387500,1468.730379
18870,1216632.100000,1200462.387500,1468.730379
18871,1216632.100000,1200462.387500,1468.730379
18872,1216632.100000,1200462.387500,1468.730379
18873,1210045.300000,1200462.387500,1467.185062
18874,1210045.300000,1200462.387500,1467.185062
18875,1210045.300000,1200462.387500,1467.185062
18876,1210045.300000,1200462.387500,1467.185062
18877,1210045.300000,1200462.387500,1465.641370
18878,1210045.300000,1200462.387500,1465.641370
18879,1210045.300000,1200462.387500,1465.641370
18880,1210045.300000,1200462.387500,1465.641370
18881,1210045.300000,1200462.387500,1464.099304
18882,1208941.625000,1200462.387500,1464.099304
18883,1208941.625000,1200462.387500,1464.099304
18884,1208941.625000,1200462.387500,1464.099304
18885,1208941.625000,1200462.387500,1462.558859
18886,1208941.625000,1200462.387500,1462.558859
18887,1208941.625000,1200462.387500,1462.558859
18888,1209069.637500,1200462.387500,1462.558859
18889,1208461.725000,1200462.387500,1461.020036
18890,1208461.725000,1200462.387500,1461.020036
18891,1208461.725000,1200462.387500,1461.020036
18892,1208461.725000,1200462.387500,1461.020036
18893,1208461.725000,1200462.387500,1459.482831
18894,1208461.725000,1200462.387500,1459.482831
18895,1208461.725000,1200462.387500,1459.482831
18896,1208461.725000,1200462.387500,1459.482831
18897,1208461.725000,1200462.387500,1457.947244
18898,1208461.725000,1200462.387500,1457.947244
18899,1208461.725000,1200462.387500,1457.947244
18900,1208461.725000,1200462.387500,1457.947244
18901,1208461.725000,1200462.387500,1456.413272
18902,1205625.675000,1200462.387500,1456.413272
18903,1205625.675000,1200462.387500,1456.413272
18904,1205625.675000,1200462.387500,1456.413272
18905,1205625.675000,1200462.387500,1454.880915
18906,1205625.675000,1200462.387500,1454.880915
18907,1205625.675000,1200462.387500,1454.880915
18908,1205625.675000,1200462.387500,1454.880915
18909,1205625.675000,1200462.387500,1453.350169
18910,1205625.675000,1200462.387500,1453.350169
18911,1205625.675000,1200462.387500,1453.350169
18912,1205625.675000,1200462.387500,1453.350169
18913,1205625.675000,1200462.387500,1451.821035
18914,1205625.675000,1200462.387500,1451.821035
18915,1205625.675000,1200462.387500,1451.821035
18916,1205625.675000,1200462.387500,1451.821035
18917,1205625.675000,1200462.387500,1450.293509
18918,1205625.675000,1200462.387500,1450.293509
18919,1205625.675000,1200462.387500,1450.293509
18920,1205625.675000,1200462.387500,1450.293509
18921,1205625.675000,1200462.387500,1448.767590
18922,1205625.675000,1200462.387500,1448.767590
18923,1205625.675000,1200462.387500,1448.767590
18924,1205625.675000,1200462.387500,1448.767590
18925,1205625.675000,1200462.387500,1447.243277
18926,1205625.675000,1200462.387500,1447.243277
18927,1205625.675000,1200462.387500,1447.243277
18928,1205625.675000,1200462.387500,1447.243277
18929,1205625.675000,1200462.387500,1445.720567
18930,1205625.675000,1200462.387500,1445.720567
18931,1205625.675000,1200462.387500,1445.720567
18932,1205625.675000,1200462.387500,1445.720567
18933,1205625.675000,1200462.387500,1444.199460
18934,1205625.675000,1200462.387500,1444.199460
18935,1205625.675000,1200462.387500,1444.199460
18936,1205625.675000,1200462.387500,1444.199460
18937,1205625.675000,1200462.387500,1442.679953
18938,1205625.675000,1200462.387500,1442.679953
18939,1205625.675000,1200462.387500,1442.679953
18940,1205625.675000,1200462.387500,1442.679953
18941,1205625.675000,1200462.387500,1441.162045
18942,1203775.125000,1200462.387500,1441.162045
18943,1203775.125000,1200462.387500,1441.162045
18944,1203775.125000,1200462.387500,1441.162045
18945,1206243.250000,1200462.387500,1439.645734
18946,1206243.250000,1200462.387500,1439.645734
18947,1206243.250000,1200462.387500,1439.645734
18948,1206243.250000,1200462.387500,1439.645734
18949,1206243.250000,1200462.387500,1438.131018
18950,1205951.087500,1200462.387500,1438.131018
18951,1205951.087500,1200462.387500,1438.131018
18952,1205951.087500,1200462.387500,1438.131018
18953,1205951.087500,1200462.387500,1436.617896
18954,1205951.087500,1200462.387500,1436.617896
18955,1205951.087500,1200462.387500,1436.617896
18956,1205951.087500,1200462.387500,1436.617896
18957,1205951.087500,1200462.387500,1435.106366
18958,1205951.087500,1200462.387500,1435.106366
18959,1205951.087500,1200462.387500,1435.106366
18960,1205951.087500,1200462.387500,1435.106366
18961,1205951.087500,1200462.387500,1433.596427
18962,1205951.087500,1200462.387500,1433.596427
18963,1205951.087500,1200462.387500,1433.596427
18964,1205951.087500,1200462.387500,1433.596427
18965,1205951.087500,1200462.387500,1432.088076
18966,1205951.087500,1200462.387500,1432.088076
18967,1205951.087500,1200462.387500,1432.088076
18968,1205951.087500,1200462.387500,1432.088076
18969,1205951.087500,1200462.387500,1430.581312
18970,1205951.087500,1200462.387500,1430.581312
18971,1205951.087500,1200462.387500,1430.581312
18972,1205951.087500,1200462.387500,1430.581312
18973,1205726.337500,1200462.387500,1429.076133
18974,1205726.337500,1200462.387500,1429.076133
18975,1205726.337500,1200462.387500,1429.076133
18976,1205726.337500,1200462.387500,1429.076133
18977,1205726.337500,1200462.387500,1427.572538
18978,1205726.337500,1200462.387500,1427.572538
18979,1205726.337500,1200462.387500,1427.572538
18980,1205726.337500,1200462.387500,1427.572538
18981,1205726.337500,1200462.387500,1426.070525
18982,1205726.337500,1200462.387500,1426.070525
18983,1205726.337500,1200462.387500,1426.070525
18984,1205726.337500,1200462.387500,1426.070525
18985,1205726.337500,1200462.387500,1424.570093
18986,1205726.337500,1200462.387500,1424.570093
18987,1205726.337500,1200462.387500,1424.570093
18988,1203076.675000,1200462.387500,1424.570093
18989,1203076.675000,1200462.387500,1423.071239
18990,1203076.675000,1200462.387500,1423.071239
18991,1203076.675000,1200462.387500,1423.071239
18992,1203076.675000,1200462.387500,1423.071239
18993,1203076.675000,1200462.387500,1421.573962
18994,1203076.675000,1200462.387500,1421.573962
18995,1203076.675000,1200462.387500,1421.573962
18996,1203076.675000,1200462.387500,1421.573962
18997,1203076.675000,1200462.387500,1420.078260
18998,1203076.675000,1200462.387500,1420.078260
18999,1203076.675000,1200462.387500,1420.078260
19000,1203076.675000,1200462.387500,1420.078260
19001,1203076.675000,1200462.387500,1418.584132
19002,1203076.675000,1200462.387500,1418.584132
19003,1203076.675000,1200462.387500,1418.584132
19004,1203076.675000,1200462.387500,1418.584132
19005,1203076.675000,1200462.387500,1417.091577
19006,1202764.300000,1200462.387500,1417.091577
19007,1202764.300000,1200462.387500,1417.091577
19008,1202764.300000,1200462.387500,1417.091577
19009,1202764.300000,1200462.387500,1415.600591
19010,1202764.300000,1200462.387500,1415.600591
19011,1202764.300000,1200462.387500,1415.600591
19012,1202764.300000,1200462.387500,1415.600591
19013,1202764.300000,1200462.387500,1414.111174
19014,1202764.300000,1200462.387500,1414.111174
19015,1202764.300000,1200462.387500,1414.111174
19016,1202764.300000,1200462.387500,1414.111174
19017,1202764.300000,1200462.387500,1412.623325
19018,1202764.300000,1200462.387500,1412.623325
19019,1202764.300000,1200462.387500,1412.623325
19020,1202764.300000,1200462.387500,1412.623325
19021,1202764.300000,1200462.387500,1411.137040
19022,1202764.300000,1200462.387500,1411.137040
19023,1206764.900000,1200462.387500,1411.137040
19024,1206764.900000,1200462.387500,1411.137040
19025,1206764.900000,1200462.387500,1409.652320
19026,1206764.900000,1200462.387500,1409.652320
19027,1206764.900000,1200462.387500,1409.652320
19028,1206998.787500,1200462.387500,1409.652320
19029,1208709.500000,1200462.387500,1408.169162
19030,1208709.500000,1200462.387500,1408.169162
19031,1208709.500000,1200462.387500,1408.169162
19032,1208709.500000,1200462.387500,1408.169162
19033,1208709.500000,1200462.387500,1406.687564
19034,1208709.500000,1200462.387500,1406.687564
19035,1208709.500000,1200462.387500,1406.687564
19036,1208709.500000,1200462.387500,1406.687564
19037,1208709.500000,1200462.387500,1405.207525
19038,1208709.500000,1200462.387500,1405.207525
19039,1206748.275000,1200462.387500,1405.207525
19040,1206748.275000,1200462.387500,1405.207525
19041,1206748.275000,1200462.387500,1403.729043
19042,1206748.275000,1200462.387500,1403.729043
19043,1206748.275000,1200462.387500,1403.729043
19044,1206748.275000,1200462.387500,1403.729043
19045,1206748.275000,1200462.387500,1402.252117
19046,1206748.275000,1200462.387500,1402.252117
19047,1206748.275000,1200462.387500,1402.252117
19048,1206748.275000,1200462.387500,1402.252117
19049,1206748.275000,1200462.387500,1400.776745
19050,1206748.275000,1200462.387500,1400.776745
19051,1206748.275000,1200462.387500,1400.776745
19052,1206748.275000,1200462.387500,1400.776745
19053,1206748.275000,1200462.387500,1399.302925
19054,1206748.275000,1200462.387500,1399.302925
19055,1206748.275000,1200462.387500,1399.302925
19056,1206748.275000,1200462.387500,1399.302925
19057,1206748.275000,1200462.387500,1397.830656
19058,1206748.275000,1200462.387500,1397.830656
19059,1206748.275000,1200462.387500,1397.830656
19060,1206748.275000,1200462.387500,1397.830656
19061,1205285.775000,1200462.387500,1396.359936
19062,1205285.775000,1200462.387500,1396.359936
19063,1205285.775000,1200462.387500,1396.359936
19064,1205285.775000,1200462.387500,1396.359936
19065,1205285.775000,1200462.387500,1394.890763
19066,1205285.775000,1200462.387500,1394.890763
19067,1205285.775000,1200462.387500,1394.890763
19068,1205285.775000,1200462.387500,1394.890763
19069,1205285.775000,1200462.387500,1393.423136
19070,1205285.775000,1200462.387500,1393.423136
19071,1205285.775000,1200462.387500,1393.423136
19072,1205285.775000,1200462.387500,1393.423136
19073,1205285.775000,1200462.387500,1391.957053
19074,1205285.775000,1200462.387500,1391.957053
19075,1205285.775000,1200462.387500,1391.957053
19076,1205510.525000,1200462.387500,1391.957053
19077,1205510.525000,1200462.387500,1390.492513
19078,1207055.250000,1200462.387500,1390.492513
19079,1207055.250000,1200462.387500,1390.492513
19080,1206304.950000,1200462.387500,1390.492513
19081,1206304.950000,1200462.387500,1389.029513
19082,1206304.950000,1200462.387500,1389.029513
19083,1206304.950000,1200462.387500,1389.029513
19084,1206304.950000,1200462.387500,1389.029513
19085,1206304.950000,1200462.387500,1387.568053
19086,1206304.950000,1200462.387500,1387.568053
19087,1206304.950000,1200462.387500,1387.568053
19088,1206304.950000,1200462.387500,1387.568053
19089,1203183.700000,1200462.387500,1386.108131
19090,1203183.700000,1200462.387500,1386.108131
19091,1203183.700000,1200462.387500,1386.108131
19092,1203183.700000,1200462.387500,1386.108131
19093,1203183.700000,1200462.387500,1384.649744
19094,1203183.700000,1200462.387500,1384.649744
19095,1203183.700000,1200462.387500,1384.649744
19096,1203183.700000,1200462.387500,1384.649744
19097,1202986.862500,1200462.387500,1383.192892
19098,1201442.137500,1200462.387500,1383.192892
19099,1201442.137500,1200462.387500,1383.192892
19100,1201442.137500,1200462.387500,1383.192892
19101,1201442.137500,1200462.387500,1381.737573
19102,1201442.137500,1200462.387500,1381.737573
19103,1200251.012500,1200251.012500,1381.737573
19104,1200251.012500,1200251.012500,1381.737573
19105,1200251.012500,1200251.012500,1380.283785
19106,1200251.012500,1200251.012500,1380.283785
19107,1200251.012500,1200251.012500,1380.283785
19108,1200251.012500,1200251.012500,1380.283785
19109,1200251.012500,1200251.012500,1378.831527
19110,1200251.012500,1200251.012500,1378.831527
19111,1200251.012500,1200251.012500,1378.831527
19112,1200251.012500,1200251.012500,1378.831527
19113,1200251.012500,1200251.012500,1377.380797
19114,1200251.012500,1200251.012500,1377.380797
19115,1200251.012500,1200251.012500,1377.380797
19116,1200251.012500,1200251.012500,1377.380797
19117,1200251.012500,1200251.012500,1375.931593
19118,1200251.012500,1200251.012500,1375.931593
19119,1200251.012500,1200251.012500,1375.931593
19120,1202423.550000,1200251.012500,1375.931593
19121,1202423.550000,1200251.012500,1374.483914
19122,1202423.550000,1200251.012500,1374.483914
19123,1202423.550000,1200251.012500,1374.483914
19124,1203614.675000,1200251.012500,1374.483914
19125,1203614.675000,1200251.012500,1373.037758
19126,1203614.675000,1200251.012500,1373.037758
19127,1203614.675000,1200251.012500,1373.037758
19128,1203614.675000,1200251.012500,1373.037758
19129,1203614.675000,1200251.012500,1371.593123
19130,1203614.675000,1200251.012500,1371.593123
19131,1203614.675000,1200251.012500,1371.593123
19132,1203614.675000,1200251.012500,1371.593123
19133,1206617.650000,1200251.012500,1370.150009
19134,1206617.650000,1200251.012500,1370.150009
19135,1206617.650000,1200251.012500,1370.150009
19136,1207200.062500,1200251.012500,1370.150009
19137,1207086.625000,1200251.012500,1368.708412
19138,1206006.812500,1200251.012500,1368.708412
19139,1206006.812500,1200251.012500,1368.708412
19140,1206331.537500,1200251.012500,1368.708412
19141,1206842.025000,1200251.012500,1367.268333
19142,1206842.025000,1200251.012500,1367.268333
19143,1206842.025000,1200251.012500,1367.268333
19144,1206842.025000,1200251.012500,1367.268333
19145,1206842.025000,1200251.012500,1365.829769
19146,1206955.025000,1200251.012500,1365.829769
19147,1206955.025000,1200251.012500,1365.829769
19148,1206955.025000,1200251.012500,1365.829769
19149,1206955.025000,1200251.012500,1364.392718
19150,1206955.025000,1200251.012500,1364.392718
19151,1206955.025000,1200251.012500,1364.392718
19152,1206955.025000,1200251.012500,1364.392718
19153,1206955.025000,1200251.012500,1362.957180
19154,1206955.025000,1200251.012500,1362.957180
19155,1206955.025000,1200251.012500,1362.957180
19156,1206955.025000,1200251.012500,1362.957180
19157,1206955.025000,1200251.012500,1361.523151
19158,1206955.025000,1200251.012500,1361.523151
19159,1206955.025000,1200251.012500,1361.523151
19160,1206955.025000,1200251.012500,1361.523151
19161,1207151.862500,1200251.012500,1360.090632
19162,1207151.862500,1200251.012500,1360.090632
19163,1207151.862500,1200251.012500,1360.090632
19164,1207151.862500,1200251.012500,1360.090632
19165,1207151.862500,1200251.012500,1358.659620
19166,1207151.862500,1200251.012500,1358.659620
19167,1207151.862500,1200251.012500,1358.659620
19168,1207151.862500,1200251.012500,1358.659620
19169,1207151.862500,1200251.012500,1357.230113
19170,1207151.862500,1200251.012500,1357.230113
19171,1207151.862500,1200251.012500,1357.230113
19172,1207151.862500,1200251.012500,1357.230113
19173,1207151.862500,1200251.012500,1355.802111
19174,1207151.862500,1200251.012500,1355.802111
19175,1207151.862500,1200251.012500,1355.802111
19176,1207151.862500,1200251.012500,1355.802111
19177,1207151.862500,1200251.012500,1354.375610
19178,1207151.862500,1200251.012500,1354.375610
19179,1207151.862500,1200251.012500,1354.375610
19180,1207151.862500,1200251.012500,1354.375610
19181,1207151.862500,1200251.012500,1352.950611
19182,1207151.862500,1200251.012500,1352.950611
19183,1207151.862500,1200251.012500,1352.950611
19184,1207151.862500,1200251.012500,1352.950611
19185,1207151.862500,1200251.012500,1351.527111
19186,1207151.862500,1200251.012500,1351.527111
19187,1207151.862500,1200251.012500,1351.527111
19188,1207151.862500,1200251.012500,1351.527111
19189,1207151.862500,1200251.012500,1350.105109
19190,1207151.862500,1200251.012500,1350.105109
19191,1207151.862500,1200251.012500,1350.105109
19192,1207151.862500,1200251.012500,1350.105109
19193,1207151.862500,1200251.012500,1348.684603
19194,1207151.862500,1200251.012500,1348.684603
19195,1207151.862500,1200251.012500,1348.684603
19196,1207151.862500,1200251.012500,1348.684603
19197,1207151.862500,1200251.012500,1347.265592
19198,1207151.862500,1200251.012500,1347.265592
19199,1207151.862500,1200251.012500,1347.265592
19200,1207151.862500,1200251.012500,1347.265592
19201,1207151.862500,1200251.012500,1345.848073
19202,1207038.862500,1200251.012500,1345.848073
19203,1208653.862500,1200251.012500,1345.848073
19204,1208653.862500,1200251.012500,1345.848073
19205,1210337.462500,1200251.012500,1344.432046
