iteration,current,best,temp
26384,1192297.450000,1191968.700000,203.402255
26385,1192297.450000,1191968.700000,203.188246
26386,1192297.450000,1191968.700000,203.188246
26387,1192297.450000,1191968.700000,203.188246
26388,1192297.450000,1191968.700000,203.188246
26389,1192297.450000,1191968.700000,202.974463
26390,1192297.450000,1191968.700000,202.974463
26391,1192297.450000,1191968.700000,202.974463
26392,1192297.450000,1191968.700000,202.974463
26393,1192297.450000,1191968.700000,202.760904
26394,1192297.450000,1191968.700000,202.760904
26395,1192297.450000,1191968.700000,202.760904
26396,1192297.450000,1191968.700000,202.760904
26397,1192297.450000,1191968.700000,202.547570
26398,1192297.450000,1191968.700000,202.547570
26399,1192297.450000,1191968.700000,202.547570
26400,1192297.450000,1191968.700000,202.547570
26401,1192297.450000,1191968.700000,202.334461
26402,1192297.450000,1191968.700000,202.334461
26403,1192297.450000,1191968.700000,202.334461
26404,1192297.450000,1191968.700000,202.334461
26405,1192297.450000,1191968.700000,202.121576
26406,1192297.450000,1191968.700000,202.121576
26407,1192297.450000,1191968.700000,202.121576
26408,1192297.450000,1191968.700000,202.121576
26409,1192297.450000,1191968.700000,201.908915
26410,1192297.450000,1191968.700000,201.908915
26411,1192297.450000,1191968.700000,201.908915
26412,1192297.450000,1191968.700000,201.908915
26413,1192297.450000,1191968.700000,201.696477
26414,1192297.450000,1191968.700000,201.696477
26415,1192297.450000,1191968.700000,201.696477
26416,1192297.450000,1191968.700000,201.696477
26417,1192297.450000,1191968.700000,201.484263
26418,1192297.450000,1191968.700000,201.484263
26419,1192297.450000,1191968.700000,201.484263
26420,1192297.450000,1191968.700000,201.484263
26421,1192297.450000,1191968.700000,201.272273
26422,1192297.450000,1191968.700000,201.272273
26423,1192297.450000,1191968.700000,201.272273
26424,1192297.450000,1191968.700000,201.272273
26425,1192297.450000,1191968.700000,201.060505
26426,1192297.450000,1191968.700000,201.060505
26427,1192297.450000,1191968.700000,201.060505
26428,1192297.450000,1191968.700000,201.060505
26429,1192297.450000,1191968.700000,200.848960
26430,1192297.450000,1191968.700000,200.848960
26431,1192297.450000,1191968.700000,200.848960
26432,1192297.450000,1191968.700000,200.848960
26433,1192297.450000,1191968.700000,200.637638
26434,1192297.450000,1191968.700000,200.637638
26435,1192297.450000,1191968.700000,200.637638
26436,1192297.450000,1191968.700000,200.637638
26437,1192297.450000,1191968.700000,200.426538
26438,1192297.450000,1191968.700000,200.426538
26439,1192297.450000,1191968.700000,200.426538
26440,1192297.450000,1191968.700000,200.426538
26441,1192297.450000,1191968.700000,200.215661
26442,1192297.450000,1191968.700000,200.215661
26443,1192297.450000,1191968.700000,200.215661
26444,1192297.450000,1191968.700000,200.215661
26445,1192297.450000,1191968.700000,200.005005
26446,1192297.450000,1191968.700000,200.005005
26447,1192297.450000,1191968.700000,200.005005
26448,1192297.450000,1191968.700000,200.005005
26449,1192297.450000,1191968.700000,199.794571
26450,1192297.450000,1191968.700000,199.794571
26451,1192297.450000,1191968.700000,199.794571
26452,1192297.450000,1191968.700000,199.794571
26453,1192297.450000,1191968.700000,199.584358
26454,1192297.450000,1191968.700000,199.584358
26455,1192297.450000,1191968.700000,199.584358
26456,1192297.450000,1191968.700000,199.584358
26457,1192297.450000,1191968.700000,199.374366
26458,1192297.450000,1191968.700000,199.374366
26459,1192297.450000,1191968.700000,199.374366
26460,1192297.450000,1191968.700000,199.374366
26461,1192297.450000,1191968.700000,199.164596
26462,1192297.450000,1191968.700000,199.164596
26463,1192297.450000,1191968.700000,199.164596
26464,1192297.450000,1191968.700000,199.164596
26465,1192297.450000,1191968.700000,198.955046
26466,1192297.450000,1191968.700000,198.955046
26467,1192297.450000,1191968.700000,198.955046
26468,1192297.450000,1191968.700000,198.955046
26469,1192297.450000,1191968.700000,198.745716
26470,1192297.450000,1191968.700000,198.745716
26471,1192297.450000,1191968.700000,198.745716
26472,1192297.450000,1191968.700000,198.745716
26473,1192297.450000,1191968.700000,198.536607
26474,1192297.450000,1191968.700000,198.536607
26475,1192297.450000,1191968.700000,198.536607
26476,1192297.450000,1191968.700000,198.536607
26477,1192297.450000,1191968.700000,198.327718
26478,1192297.450000,1191968.700000,198.327718
26479,1192297.450000,1191968.700000,198.327718
26480,1192297.450000,1191968.700000,198.327718
26481,1192297.450000,1191968.700000,198.119048
26482,1192297.450000,1191968.700000,198.119048
26483,1192297.450000,1191968.700000,198.119048
26484,1192297.450000,1191968.700000,198.119048
26485,1192297.450000,1191968.700000,197.910598
26486,1192297.450000,1191968.700000,197.910598
26487,1192297.450000,1191968.700000,197.910598
26488,1192297.450000,1191968.700000,197.910598
26489,1192297.450000,1191968.700000,197.702368
26490,1192297.450000,1191968.700000,197.702368
26491,1192297.450000,1191968.700000,197.702368
26492,1192297.450000,1191968.700000,197.702368
26493,1192297.450000,1191968.700000,197.494356
26494,1192297.450000,1191968.700000,197.494356
26495,1192297.450000,1191968.700000,197.494356
26496,1192297.450000,1191968.700000,197.494356
26497,1192297.450000,1191968.700000,197.286563
26498,1192297.450000,1191968.700000,197.286563
26499,1192297.450000,1191968.700000,197.286563
26500,1192297.450000,1191968.700000,197.286563
26501,1192297.450000,1191968.700000,197.078989
26502,1192297.450000,1191968.700000,197.078989
26503,1192297.450000,1191968.700000,197.078989
26504,1192297.450000,1191968.700000,197.078989
26505,1192297.450000,1191968.700000,196.871634
26506,1192297.450000,1191968.700000,196.871634
26507,1192297.450000,1191968.700000,196.871634
26508,1192297.450000,1191968.700000,196.871634
26509,1192297.450000,1191968.700000,196.664496
26510,1192297.450000,1191968.700000,196.664496
26511,1192297.450000,1191968.700000,196.664496
26512,1192297.450000,1191968.700000,196.664496
26513,1192297.450000,1191968.700000,196.457577
26514,1192297.450000,1191968.700000,196.457577
26515,1192297.450000,1191968.700000,196.457577
26516,1192297.450000,1191968.700000,196.457577
26517,1192297.450000,1191968.700000,196.250875
26518,1192297.450000,1191968.700000,196.250875
26519,1192297.450000,1191968.700000,196.250875
26520,1192297.450000,1191968.700000,196.250875
26521,1192297.450000,1191968.700000,196.044391
26522,1192297.450000,1191968.700000,196.044391
26523,1192297.450000,1191968.700000,196.044391
26524,1192297.450000,1191968.700000,196.044391
26525,1192297.450000,1191968.700000,195.838124
26526,1192297.450000,1191968.700000,195.838124
26527,1192297.450000,1191968.700000,195.838124
26528,1192297.450000,1191968.700000,195.838124
26529,1192297.450000,1191968.700000,195.632073
26530,1192297.450000,1191968.700000,195.632073
26531,1192297.450000,1191968.700000,195.632073
26532,1192297.450000,1191968.700000,195.632073
26533,1192297.450000,1191968.700000,195.426240
26534,1192297.450000,1191968.700000,195.426240
26535,1192297.450000,1191968.700000,195.426240
26536,1192297.450000,1191968.700000,195.426240
26537,1192297.450000,1191968.700000,195.220624
26538,1192297.450000,1191968.700000,195.220624
26539,1192297.450000,1191968.700000,195.220624
26540,1192297.450000,1191968.700000,195.220624
26541,1192297.450000,1191968.700000,195.015223
26542,1192297.450000,1191968.700000,195.015223
26543,1191795.325000,1191795.325000,195.015223
26544,1191795.325000,1191795.325000,195.015223
26545,1191795.325000,1191795.325000,194.810039
26546,1191795.325000,1191795.325000,194.810039
26547,1191795.325000,1191795.325000,194.810039
26548,1191795.325000,1191795.325000,194.810039
26549,1191795.325000,1191795.325000,194.605071
26550,1191795.325000,1191795.325000,194.605071
26551,1191795.325000,1191795.325000,194.605071
26552,1191795.325000,1191795.325000,194.605071
26553,1191795.325000,1191795.325000,194.400318
26554,1191795.325000,1191795.325000,194.400318
26555,1191795.325000,1191795.325000,194.400318
26556,1191795.325000,1191795.325000,194.400318
26557,1191795.325000,1191795.325000,194.195781
26558,1191795.325000,1191795.325000,194.195781
26559,1191795.325000,1191795.325000,194.195781
26560,1191795.325000,1191795.325000,194.195781
26561,1191795.325000,1191795.325000,193.991459
26562,1191795.325000,1191795.325000,193.991459
26563,1191795.325000,1191795.325000,193.991459
26564,1191795.325000,1191795.325000,193.991459
26565,1191795.325000,1191795.325000,193.787351
26566,1191795.325000,1191795.325000,193.787351
26567,1191795.325000,1191795.325000,193.787351
26568,1191795.325000,1191795.325000,193.787351
26569,1191795.325000,1191795.325000,193.583459
26570,1191795.325000,1191795.325000,193.583459
26571,1191795.325000,1191795.325000,193.583459
26572,1191795.325000,1191795.325000,193.583459
26573,1191795.325000,1191795.325000,193.379781
26574,1191795.325000,1191795.325000,193.379781
26575,1191795.325000,1191795.325000,193.379781
26576,1191795.325000,1191795.325000,193.379781
26577,1191795.325000,1191795.325000,193.176318
26578,1191795.325000,1191795.325000,193.176318
26579,1191795.325000,1191795.325000,193.176318
26580,1191795.325000,1191795.325000,193.176318
26581,1191795.325000,1191795.325000,192.973068
26582,1191795.325000,1191795.325000,192.973068
26583,1191795.325000,1191795.325000,192.973068
26584,1191795.325000,1191795.325000,192.973068
26585,1191795.325000,1191795.325000,192.770033
26586,1191795.325000,1191795.325000,192.770033
26587,1191795.325000,1191795.325000,192.770033
26588,1191795.325000,1191795.325000,192.770033
26589,1191795.325000,1191795.325000,192.567211
26590,1191795.325000,1191795.325000,192.567211
26591,1191795.325000,1191795.325000,192.567211
26592,1191795.325000,1191795.325000,192.567211
26593,1191795.325000,1191795.325000,192.364602
26594,1191795.325000,1191795.325000,192.364602
26595,1191795.325000,1191795.325000,192.364602
26596,1191795.325000,1191795.325000,192.364602
26597,1191795.325000,1191795.325000,192.162207
26598,1191795.325000,1191795.325000,192.162207
26599,1191795.325000,1191795.325000,192.162207
26600,1191795.325000,1191795.325000,192.162207
26601,1191795.325000,1191795.325000,191.960024
26602,1191795.325000,1191795.325000,191.960024
26603,1191795.325000,1191795.325000,191.960024
26604,1191795.325000,1191795.325000,191.960024
26605,1191795.325000,1191795.325000,191.758055
26606,1191795.325000,1191795.325000,191.758055
26607,1191795.325000,1191795.325000,191.758055
26608,1191795.325000,1191795.325000,191.758055
26609,1191795.325000,1191795.325000,191.556297
26610,1191795.325000,1191795.325000,191.556297
26611,1191795.325000,1191795.325000,191.556297
26612,1191795.325000,1191795.325000,191.556297
26613,1191795.325000,1191795.325000,191.354752
26614,1191795.325000,1191795.325000,191.354752
26615,1191795.325000,1191795.325000,191.354752
26616,1191795.325000,1191795.325000,191.354752
26617,1191795.325000,1191795.325000,191.153419
26618,1191795.325000,1191795.325000,191.153419
26619,1191795.325000,1191795.325000,191.153419
26620,1191795.325000,1191795.325000,191.153419
26621,1191795.325000,1191795.325000,190.952298
26622,1191795.325000,1191795.325000,190.952298
26623,1191795.325000,1191795.325000,190.952298
26624,1191795.325000,1191795.325000,190.952298
26625,1191795.325000,1191795.325000,190.751389
26626,1191795.325000,1191795.325000,190.751389
26627,1191795.325000,1191795.325000,190.751389
26628,1191795.325000,1191795.325000,190.751389
26629,1191795.325000,1191795.325000,190.550691
26630,1191795.325000,1191795.325000,190.550691
26631,1191795.325000,1191795.325000,190.550691
26632,1191795.325000,1191795.325000,190.550691
26633,1191795.325000,1191795.325000,190.350204
26634,1191795.325000,1191795.325000,190.350204
26635,1191795.325000,1191795.325000,190.350204
26636,1191795.325000,1191795.325000,190.350204
26637,1191795.325000,1191795.325000,190.149928
26638,1191795.325000,1191795.325000,190.149928
26639,1191795.325000,1191795.325000,190.149928
26640,1191795.325000,1191795.325000,190.149928
26641,1191795.325000,1191795.325000,189.949863
26642,1191795.325000,1191795.325000,189.949863
26643,1191795.325000,1191795.325000,189.949863
26644,1191795.325000,1191795.325000,189.949863
26645,1191795.325000,1191795.325000,189.750008
26646,1191795.325000,1191795.325000,189.750008
26647,1191795.325000,1191795.325000,189.750008
26648,1191795.325000,1191795.325000,189.750008
26649,1191795.325000,1191795.325000,189.550364
26650,1191795.325000,1191795.325000,189.550364
26651,1191795.325000,1191795.325000,189.550364
26652,1191795.325000,1191795.325000,189.550364
26653,1191795.325000,1191795.325000,189.350929
26654,1191795.325000,1191795.325000,189.350929
26655,1191795.325000,1191795.325000,189.350929
26656,1191795.325000,1191795.325000,189.350929
26657,1191795.325000,1191795.325000,189.151705
26658,1191795.325000,1191795.325000,189.151705
26659,1191795.325000,1191795.325000,189.151705
26660,1191795.325000,1191795.325000,189.151705
26661,1191795.325000,1191795.325000,188.952690
26662,1191795.325000,1191795.325000,188.952690
26663,1191795.325000,1191795.325000,188.952690
26664,1191795.325000,1191795.325000,188.952690
26665,1191795.325000,1191795.325000,188.753884
26666,1191795.325000,1191795.325000,188.753884
26667,1191795.325000,1191795.325000,188.753884
26668,1191795.325000,1191795.325000,188.753884
26669,1191795.325000,1191795.325000,188.555288
26670,1191795.325000,1191795.325000,188.555288
26671,1191795.325000,1191795.325000,188.555288
26672,1191795.325000,1191795.325000,188.555288
26673,1191795.325000,1191795.325000,188.356900
26674,1191795.325000,1191795.325000,188.356900
26675,1191795.325000,1191795.325000,188.356900
26676,1191795.325000,1191795.325000,188.356900
26677,1191795.325000,1191795.325000,188.158721
26678,1191795.325000,1191795.325000,188.158721
26679,1191795.325000,1191795.325000,188.158721
26680,1191795.325000,1191795.325000,188.158721
26681,1191795.325000,1191795.325000,187.960751
26682,1191795.325000,1191795.325000,187.960751
26683,1191795.325000,1191795.325000,187.960751
26684,1191795.325000,1191795.325000,187.960751
26685,1191795.325000,1191795.325000,187.762989
26686,1191795.325000,1191795.325000,187.762989
26687,1191795.325000,1191795.325000,187.762989
26688,1191795.325000,1191795.325000,187.762989
26689,1191795.325000,1191795.325000,187.565435
26690,1191795.325000,1191795.325000,187.565435
26691,1191795.325000,1191795.325000,187.565435
26692,1191795.325000,1191795.325000,187.565435
26693,1191795.325000,1191795.325000,187.368089
26694,1191795.325000,1191795.325000,187.368089
26695,1191795.325000,1191795.325000,187.368089
26696,1191795.325000,1191795.325000,187.368089
26697,1191795.325000,1191795.325000,187.170951
26698,1191795.325000,1191795.325000,187.170951
26699,1191795.325000,1191795.325000,187.170951
26700,1191795.325000,1191795.325000,187.170951
26701,1191795.325000,1191795.325000,186.974020
26702,1191795.325000,1191795.325000,186.974020
26703,1191795.325000,1191795.325000,186.974020
26704,1191795.325000,1191795.325000,186.974020
26705,1191795.325000,1191795.325000,186.777296
26706,1191795.325000,1191795.325000,186.777296
26707,1191795.325000,1191795.325000,186.777296
26708,1191795.325000,1191795.325000,186.777296
26709,1191795.325000,1191795.325000,186.580780
26710,1191795.325000,1191795.325000,186.580780
26711,1191795.325000,1191795.325000,186.580780
26712,1191795.325000,1191795.325000,186.580780
26713,1191795.325000,1191795.325000,186.384470
26714,1191795.325000,1191795.325000,186.384470
26715,1191795.325000,1191795.325000,186.384470
26716,1191795.325000,1191795.325000,186.384470
26717,1191795.325000,1191795.325000,186.188366
26718,1191795.325000,1191795.325000,186.188366
26719,1191795.325000,1191795.325000,186.188366
26720,1191795.325000,1191795.325000,186.188366
26721,1191795.325000,1191795.325000,185.992469
26722,1191795.325000,1191795.325000,185.992469
26723,1191795.325000,1191795.325000,185.992469
26724,1191795.325000,1191795.325000,185.992469
26725,1191795.325000,1191795.325000,185.796778
26726,1191795.325000,1191795.325000,185.796778
26727,1191795.325000,1191795.325000,185.796778
26728,1191795.325000,1191795.325000,185.796778
26729,1191795.325000,1191795.325000,185.601293
26730,1191795.325000,1191795.325000,185.601293
26731,1191795.325000,1191795.325000,185.601293
26732,1191795.325000,1191795.325000,185.601293
26733,1191795.325000,1191795.325000,185.406014
26734,1191795.325000,1191795.325000,185.406014
26735,1191795.325000,1191795.325000,185.406014
26736,1191795.325000,1191795.325000,185.406014
26737,1191795.325000,1191795.325000,185.210940
26738,1191795.325000,1191795.325000,185.210940
26739,1191795.325000,1191795.325000,185.210940
26740,1191795.325000,1191795.325000,185.210940
26741,1191795.325000,1191795.325000,185.016071
26742,1191795.325000,1191795.325000,185.016071
26743,1191795.325000,1191795.325000,185.016071
26744,1191795.325000,1191795.325000,185.016071
26745,1191795.325000,1191795.325000,184.821407
26746,1191795.325000,1191795.325000,184.821407
26747,1191795.325000,1191795.325000,184.821407
26748,1191795.325000,1191795.325000,184.821407
26749,1191795.325000,1191795.325000,184.626948
26750,1191795.325000,1191795.325000,184.626948
26751,1191795.325000,1191795.325000,184.626948
26752,1191795.325000,1191795.325000,184.626948
26753,1191795.325000,1191795.325000,184.432694
26754,1191795.325000,1191795.325000,184.432694
26755,1191795.325000,1191795.325000,184.432694
26756,1191795.325000,1191795.325000,184.432694
26757,1191795.325000,1191795.325000,184.238644
26758,1191795.325000,1191795.325000,184.238644
26759,1191795.325000,1191795.325000,184.238644
26760,1191795.325000,1191795.325000,184.238644
26761,1191795.325000,1191795.325000,184.044798
26762,1191795.325000,1191795.325000,184.044798
26763,1191795.325000,1191795.325000,184.044798
26764,1191795.325000,1191795.325000,184.044798
26765,1191795.325000,1191795.325000,183.851157
26766,1191795.325000,1191795.325000,183.851157
26767,1191795.325000,1191795.325000,183.851157
26768,1191795.325000,1191795.325000,183.851157
26769,1191795.325000,1191795.325000,183.657719
26770,1191795.325000,1191795.325000,183.657719
26771,1191795.325000,1191795.325000,183.657719
26772,1191795.325000,1191795.325000,183.657719
26773,1191795.325000,1191795.325000,183.464484
26774,1191844.825000,1191795.325000,183.464484
26775,1191844.825000,1191795.325000,183.464484
26776,1191844.825000,1191795.325000,183.464484
26777,1191844.825000,1191795.325000,183.271453
26778,1191844.825000,1191795.325000,183.271453
26779,1191844.825000,1191795.325000,183.271453
26780,1191844.825000,1191795.325000,183.271453
26781,1191844.825000,1191795.325000,183.078625
26782,1191844.825000,1191795.325000,183.078625
26783,1191844.825000,1191795.325000,183.078625
26784,1191844.825000,1191795.325000,183.078625
26785,1191844.825000,1191795.325000,182.886000
26786,1191979.712500,1191795.325000,182.886000
26787,1191979.712500,1191795.325000,182.886000
26788,1191979.712500,1191795.325000,182.886000
26789,1191979.712500,1191795.325000,182.693577
26790,1191979.712500,1191795.325000,182.693577
26791,1191979.712500,1191795.325000,182.693577
26792,1191979.712500,1191795.325000,182.693577
26793,1191979.712500,1191795.325000,182.501357
26794,1191979.712500,1191795.325000,182.501357
26795,1191979.712500,1191795.325000,182.501357
26796,1191979.712500,1191795.325000,182.501357
26797,1191979.712500,1191795.325000,182.309339
26798,1191979.712500,1191795.325000,182.309339
26799,1191979.712500,1191795.325000,182.309339
26800,1191979.712500,1191795.325000,182.309339
26801,1191979.712500,1191795.325000,182.117523
26802,1191979.712500,1191795.325000,182.117523
26803,1191979.712500,1191795.325000,182.117523
26804,1191979.712500,1191795.325000,182.117523
26805,1191979.712500,1191795.325000,181.925909
26806,1191979.712500,1191795.325000,181.925909
26807,1191979.712500,1191795.325000,181.925909
26808,1191979.712500,1191795.325000,181.925909
26809,1191979.712500,1191795.325000,181.734497
26810,1191979.712500,1191795.325000,181.734497
26811,1191979.712500,1191795.325000,181.734497
26812,1191979.712500,1191795.325000,181.734497
26813,1191682.300000,1191682.300000,181.543286
26814,1191682.300000,1191682.300000,181.543286
26815,1191682.300000,1191682.300000,181.543286
26816,1191682.300000,1191682.300000,181.543286
26817,1191682.300000,1191682.300000,181.352276
26818,1191682.300000,1191682.300000,181.352276
26819,1191682.300000,1191682.300000,181.352276
26820,1191682.300000,1191682.300000,181.352276
26821,1191682.300000,1191682.300000,181.161467
26822,1191682.300000,1191682.300000,181.161467
26823,1191682.300000,1191682.300000,181.161467
26824,1191682.300000,1191682.300000,181.161467
26825,1191682.300000,1191682.300000,180.970859
26826,1191682.300000,1191682.300000,180.970859
26827,1191682.300000,1191682.300000,180.970859
26828,1191682.300000,1191682.300000,180.970859
26829,1191682.300000,1191682.300000,180.780452
26830,1191682.300000,1191682.300000,180.780452
26831,1191682.300000,1191682.300000,180.780452
26832,1191682.300000,1191682.300000,180.780452
26833,1191682.300000,1191682.300000,180.590244
26834,1191682.300000,1191682.300000,180.590244
26835,1191682.300000,1191682.300000,180.590244
26836,1191682.300000,1191682.300000,180.590244
26837,1191682.300000,1191682.300000,180.400237
26838,1191682.300000,1191682.300000,180.400237
26839,1191682.300000,1191682.300000,180.400237
26840,1191682.300000,1191682.300000,180.400237
26841,1191682.300000,1191682.300000,180.210430
26842,1191682.300000,1191682.300000,180.210430
26843,1191682.300000,1191682.300000,180.210430
26844,1191682.300000,1191682.300000,180.210430
26845,1191745.825000,1191682.300000,180.020823
26846,1191745.825000,1191682.300000,180.020823
26847,1191745.825000,1191682.300000,180.020823
26848,1191745.825000,1191682.300000,180.020823
26849,1191745.825000,1191682.300000,179.831415
26850,1191745.825000,1191682.300000,179.831415
26851,1191745.825000,1191682.300000,179.831415
26852,1191745.825000,1191682.300000,179.831415
26853,1191745.825000,1191682.300000,179.642206
26854,1191745.825000,1191682.300000,179.642206
26855,1191745.825000,1191682.300000,179.642206
26856,1191844.825000,1191682.300000,179.642206
26857,1191844.825000,1191682.300000,179.453197
26858,1191844.825000,1191682.300000,179.453197
26859,1191844.825000,1191682.300000,179.453197
26860,1191844.825000,1191682.300000,179.453197
26861,1191844.825000,1191682.300000,179.264386
26862,1191844.825000,1191682.300000,179.264386
26863,1191844.825000,1191682.300000,179.264386
26864,1191844.825000,1191682.300000,179.264386
26865,1191844.825000,1191682.300000,179.075774
26866,1191844.825000,1191682.300000,179.075774
26867,1191844.825000,1191682.300000,179.075774
26868,1191844.825000,1191682.300000,179.075774
26869,1191844.825000,1191682.300000,178.887360
26870,1191844.825000,1191682.300000,178.887360
26871,1191844.825000,1191682.300000,178.887360
26872,1191844.825000,1191682.300000,178.887360
26873,1191844.825000,1191682.300000,178.699145
26874,1191844.825000,1191682.300000,178.699145
26875,1191844.825000,1191682.300000,178.699145
26876,1191844.825000,1191682.300000,178.699145
26877,1191844.825000,1191682.300000,178.511127
26878,1191844.825000,1191682.300000,178.511127
26879,1191844.825000,1191682.300000,178.511127
26880,1191844.825000,1191682.300000,178.511127
26881,1191844.825000,1191682.300000,178.323308
26882,1191844.825000,1191682.300000,178.323308
26883,1191844.825000,1191682.300000,178.323308
26884,1191844.825000,1191682.300000,178.323308
26885,1191844.825000,1191682.300000,178.135686
26886,1191844.825000,1191682.300000,178.135686
26887,1191844.825000,1191682.300000,178.135686
26888,1191844.825000,1191682.300000,178.135686
26889,1191844.825000,1191682.300000,177.948261
26890,1191844.825000,1191682.300000,177.948261
26891,1191844.825000,1191682.300000,177.948261
26892,1191844.825000,1191682.300000,177.948261
26893,1191844.825000,1191682.300000,177.761034
26894,1191844.825000,1191682.300000,177.761034
26895,1191844.825000,1191682.300000,177.761034
26896,1191844.825000,1191682.300000,177.761034
26897,1191844.825000,1191682.300000,177.574004
26898,1191844.825000,1191682.300000,177.574004
26899,1191844.825000,1191682.300000,177.574004
26900,1191844.825000,1191682.300000,177.574004
26901,1191844.825000,1191682.300000,177.387170
26902,1191844.825000,1191682.300000,177.387170
26903,1191844.825000,1191682.300000,177.387170
26904,1191844.825000,1191682.300000,177.387170
26905,1191844.825000,1191682.300000,177.200533
26906,1191844.825000,1191682.300000,177.200533
26907,1191844.825000,1191682.300000,177.200533
26908,1191844.825000,1191682.300000,177.200533
26909,1191844.825000,1191682.300000,177.014093
26910,1191844.825000,1191682.300000,177.014093
26911,1191844.825000,1191682.300000,177.014093
26912,1191844.825000,1191682.300000,177.014093
26913,1191844.825000,1191682.300000,176.827848
26914,1191844.825000,1191682.300000,176.827848
26915,1191844.825000,1191682.300000,176.827848
26916,1191844.825000,1191682.300000,176.827848
26917,1191844.825000,1191682.300000,176.641800
26918,1191844.825000,1191682.300000,176.641800
26919,1191844.825000,1191682.300000,176.641800
26920,1191844.825000,1191682.300000,176.641800
26921,1191844.825000,1191682.300000,176.455947
26922,1191844.825000,1191682.300000,176.455947
26923,1191844.825000,1191682.300000,176.455947
26924,1191844.825000,1191682.300000,176.455947
26925,1191844.825000,1191682.300000,176.270290
26926,1191844.825000,1191682.300000,176.270290
26927,1191844.825000,1191682.300000,176.270290
26928,1191844.825000,1191682.300000,176.270290
26929,1191844.825000,1191682.300000,176.084828
26930,1191844.825000,1191682.300000,176.084828
26931,1191844.825000,1191682.300000,176.084828
26932,1191844.825000,1191682.300000,176.084828
26933,1191844.825000,1191682.300000,175.899561
26934,1191844.825000,1191682.300000,175.899561
26935,1191844.825000,1191682.300000,175.899561
26936,1191844.825000,1191682.300000,175.899561
26937,1191844.825000,1191682.300000,175.714489
26938,1191844.825000,1191682.300000,175.714489
26939,1191844.825000,1191682.300000,175.714489
26940,1191844.825000,1191682.300000,175.714489
26941,1191844.825000,1191682.300000,175.529612
26942,1191844.825000,1191682.300000,175.529612
26943,1191844.825000,1191682.300000,175.529612
26944,1191844.825000,1191682.300000,175.529612
26945,1191844.825000,1191682.300000,175.344930
26946,1191844.825000,1191682.300000,175.344930
26947,1191844.825000,1191682.300000,175.344930
26948,1191844.825000,1191682.300000,175.344930
26949,1191844.825000,1191682.300000,175.160441
26950,1191844.825000,1191682.300000,175.160441
26951,1191844.825000,1191682.300000,175.160441
26952,1191844.825000,1191682.300000,175.160441
26953,1191844.825000,1191682.300000,174.976147
26954,1191844.825000,1191682.300000,174.976147
26955,1191844.825000,1191682.300000,174.976147
26956,1191844.825000,1191682.300000,174.976147
26957,1191844.825000,1191682.300000,174.792047
26958,1191844.825000,1191682.300000,174.792047
26959,1191844.825000,1191682.300000,174.792047
26960,1191844.825000,1191682.300000,174.792047
26961,1191844.825000,1191682.300000,174.608140
26962,1191844.825000,1191682.300000,174.608140
26963,1191844.825000,1191682.300000,174.608140
26964,1191844.825000,1191682.300000,174.608140
26965,1191844.825000,1191682.300000,174.424427
26966,1191844.825000,1191682.300000,174.424427
26967,1191844.825000,1191682.300000,174.424427
26968,1191844.825000,1191682.300000,174.424427
26969,1191844.825000,1191682.300000,174.240908
26970,1191844.825000,1191682.300000,174.240908
26971,1191844.825000,1191682.300000,174.240908
26972,1191844.825000,1191682.300000,174.240908
26973,1191844.825000,1191682.300000,174.057581
26974,1191844.825000,1191682.300000,174.057581
26975,1191844.825000,1191682.300000,174.057581
26976,1191844.825000,1191682.300000,174.057581
26977,1191844.825000,1191682.300000,173.874447
26978,1191844.825000,1191682.300000,173.874447
26979,1191844.825000,1191682.300000,173.874447
26980,1191844.825000,1191682.300000,173.874447
26981,1191844.825000,1191682.300000,173.691506
26982,1191844.825000,1191682.300000,173.691506
26983,1191844.825000,1191682.300000,173.691506
26984,1191844.825000,1191682.300000,173.691506
26985,1191844.825000,1191682.300000,173.508758
26986,1191844.825000,1191682.300000,173.508758
26987,1191844.825000,1191682.300000,173.508758
26988,1191844.825000,1191682.300000,173.508758
26989,1191844.825000,1191682.300000,173.326201
26990,1191844.825000,1191682.300000,173.326201
26991,1191844.825000,1191682.300000,173.326201
26992,1191844.825000,1191682.300000,173.326201
26993,1191844.825000,1191682.300000,173.143837
26994,1191844.825000,1191682.300000,173.143837
26995,1191844.825000,1191682.300000,173.143837
26996,1191844.825000,1191682.300000,173.143837
26997,1191844.825000,1191682.300000,172.961665
26998,1191844.825000,1191682.300000,172.961665
26999,1191844.825000,1191682.300000,172.961665
27000,1191844.825000,1191682.300000,172.961665
27001,1191844.825000,1191682.300000,172.779684
27002,1191844.825000,1191682.300000,172.779684
27003,1191844.825000,1191682.300000,172.779684
27004,1191844.825000,1191682.300000,172.779684
27005,1191844.825000,1191682.300000,172.597895
27006,1191844.825000,1191682.300000,172.597895
27007,1191844.825000,1191682.300000,172.597895
27008,1191844.825000,1191682.300000,172.597895
27009,1191844.825000,1191682.300000,172.416297
27010,1191844.825000,1191682.300000,172.416297
27011,1191844.825000,1191682.300000,172.416297
27012,1191844.825000,1191682.300000,172.416297
27013,1191844.825000,1191682.300000,172.234890
27014,1191844.825000,1191682.300000,172.234890
27015,1191844.825000,1191682.300000,172.234890
27016,1191844.825000,1191682.300000,172.234890
27017,1191844.825000,1191682.300000,172.053674
27018,1191844.825000,1191682.300000,172.053674
