iteration,current,best,temp
16903,1220696.300000,1216377.112500,2465.330983
16904,1220696.300000,1216377.112500,2465.330983
16905,1220696.300000,1216377.112500,2462.737098
16906,1220696.300000,1216377.112500,2462.737098
16907,1220696.300000,1216377.112500,2462.737098
16908,1220696.300000,1216377.112500,2462.737098
16909,1220696.300000,1216377.112500,2460.145942
16910,1221849.500000,1216377.112500,2460.145942
16911,1221849.500000,1216377.112500,2460.145942
16912,1221849.500000,1216377.112500,2460.145942
16913,1221849.500000,1216377.112500,2457.557512
16914,1220696.300000,1216377.112500,2457.557512
16915,1221103.275000,1216377.112500,2457.557512
16916,1221103.275000,1216377.112500,2457.557512
16917,1221103.275000,1216377.112500,2454.971806
16918,1221103.275000,1216377.112500,2454.971806
16919,1221103.275000,1216377.112500,2454.971806
16920,1223481.250000,1216377.112500,2454.971806
16921,1223481.250000,1216377.112500,2452.388820
16922,1222656.250000,1216377.112500,2452.388820
16923,1222656.250000,1216377.112500,2452.388820
16924,1219871.300000,1216377.112500,2452.388820
16925,1219871.300000,1216377.112500,2449.808552
16926,1219871.300000,1216377.112500,2449.808552
16927,1217711.125000,1216377.112500,2449.808552
16928,1217711.125000,1216377.112500,2449.808552
16929,1217711.125000,1216377.112500,2447.230999
16930,1217711.125000,1216377.112500,2447.230999
16931,1217711.125000,1216377.112500,2447.230999
16932,1217711.125000,1216377.112500,2447.230999
16933,1217711.125000,1216377.112500,2444.656158
16934,1217711.125000,1216377.112500,2444.656158
16935,1217711.125000,1216377.112500,2444.656158
16936,1217711.125000,1216377.112500,2444.656158
16937,1220076.325000,1216377.112500,2442.084026
16938,1220076.325000,1216377.112500,2442.084026
16939,1220076.325000,1216377.112500,2442.084026
16940,1220076.325000,1216377.112500,2442.084026
16941,1220076.325000,1216377.112500,2439.514600
16942,1220076.325000,1216377.112500,2439.514600
16943,1220076.325000,1216377.112500,2439.514600
16944,1220076.325000,1216377.112500,2439.514600
16945,1220076.325000,1216377.112500,2436.947877
16946,1220076.325000,1216377.112500,2436.947877
16947,1220076.325000,1216377.112500,2436.947877
16948,1220076.325000,1216377.112500,2436.947877
16949,1220076.325000,1216377.112500,2434.383855
16950,1220076.325000,1216377.112500,2434.383855
16951,1220076.325000,1216377.112500,2434.383855
16952,1220076.325000,1216377.112500,2434.383855
16953,1220076.325000,1216377.112500,2431.822531
16954,1220076.325000,1216377.112500,2431.822531
16955,1220076.325000,1216377.112500,2431.822531
16956,1220076.325000,1216377.112500,2431.822531
16957,1220076.325000,1216377.112500,2429.263902
16958,1220076.325000,1216377.112500,2429.263902
16959,1220076.325000,1216377.112500,2429.263902
16960,1220076.325000,1216377.112500,2429.263902
16961,1220076.325000,1216377.112500,2426.707965
16962,1220076.325000,1216377.112500,2426.707965
16963,1220076.325000,1216377.112500,2426.707965
16964,1220349.325000,1216377.112500,2426.707965
16965,1220349.325000,1216377.112500,2424.154716
16966,1220349.325000,1216377.112500,2424.154716
16967,1220349.325000,1216377.112500,2424.154716
16968,1220349.325000,1216377.112500,2424.154716
16969,1220349.325000,1216377.112500,2421.604155
16970,1220349.325000,1216377.112500,2421.604155
16971,1220349.325000,1216377.112500,2421.604155
16972,1220349.325000,1216377.112500,2421.604155
16973,1220349.325000,1216377.112500,2419.056277
16974,1220349.325000,1216377.112500,2419.056277
16975,1220349.325000,1216377.112500,2419.056277
16976,1220349.325000,1216377.112500,2419.056277
16977,1220349.325000,1216377.112500,2416.511079
16978,1219045.925000,1216377.112500,2416.511079
16979,1219045.925000,1216377.112500,2416.511079
16980,1218338.487500,1216377.112500,2416.511079
16981,1218338.487500,1216377.112500,2413.968560
16982,1218338.487500,1216377.112500,2413.968560
16983,1218028.237500,1216377.112500,2413.968560
16984,1218028.237500,1216377.112500,2413.968560
16985,1218028.237500,1216377.112500,2411.428716
16986,1218028.237500,1216377.112500,2411.428716
16987,1218028.237500,1216377.112500,2411.428716
16988,1218028.237500,1216377.112500,2411.428716
16989,1217538.862500,1216377.112500,2408.891544
16990,1217538.862500,1216377.112500,2408.891544
16991,1217538.862500,1216377.112500,2408.891544
16992,1217538.862500,1216377.112500,2408.891544
16993,1217538.862500,1216377.112500,2406.357041
16994,1214695.775000,1214695.775000,2406.357041
16995,1214695.775000,1214695.775000,2406.357041
16996,1214695.775000,1214695.775000,2406.357041
16997,1214695.775000,1214695.775000,2403.825205
16998,1214695.775000,1214695.775000,2403.825205
16999,1214695.775000,1214695.775000,2403.825205
17000,1214695.775000,1214695.775000,2403.825205
17001,1214695.775000,1214695.775000,2401.296033
17002,1214695.775000,1214695.775000,2401.296033
17003,1214695.775000,1214695.775000,2401.296033
17004,1214695.775000,1214695.775000,2401.296033
17005,1214695.775000,1214695.775000,2398.769522
17006,1214695.775000,1214695.775000,2398.769522
17007,1214695.775000,1214695.775000,2398.769522
17008,1214695.775000,1214695.775000,2398.769522
17009,1214695.775000,1214695.775000,2396.245669
17010,1214695.775000,1214695.775000,2396.245669
17011,1214695.775000,1214695.775000,2396.245669
17012,1214695.775000,1214695.775000,2396.245669
17013,1214695.775000,1214695.775000,2393.724472
17014,1214695.775000,1214695.775000,2393.724472
17015,1214695.775000,1214695.775000,2393.724472
17016,1214695.775000,1214695.775000,2393.724472
17017,1214695.775000,1214695.775000,2391.205927
17018,1214695.775000,1214695.775000,2391.205927
17019,1214695.775000,1214695.775000,2391.205927
17020,1214695.775000,1214695.775000,2391.205927
17021,1214695.775000,1214695.775000,2388.690032
17022,1214695.775000,1214695.775000,2388.690032
17023,1214695.775000,1214695.775000,2388.690032
17024,1214695.775000,1214695.775000,2388.690032
17025,1217964.837500,1214695.775000,2386.176785
17026,1217964.837500,1214695.775000,2386.176785
17027,1217964.837500,1214695.775000,2386.176785
17028,1217964.837500,1214695.775000,2386.176785
17029,1218266.837500,1214695.775000,2383.666181
17030,1218266.837500,1214695.775000,2383.666181
17031,1218266.837500,1214695.775000,2383.666181
17032,1218266.837500,1214695.775000,2383.666181
17033,1218669.025000,1214695.775000,2381.158220
17034,1218669.025000,1214695.775000,2381.158220
17035,1218669.025000,1214695.775000,2381.158220
17036,1216674.325000,1214695.775000,2381.158220
17037,1216674.325000,1214695.775000,2378.652896
17038,1216674.325000,1214695.775000,2378.652896
17039,1216674.325000,1214695.775000,2378.652896
17040,1216674.325000,1214695.775000,2378.652896
17041,1216674.325000,1214695.775000,2376.150209
17042,1216674.325000,1214695.775000,2376.150209
17043,1216674.325000,1214695.775000,2376.150209
17044,1216674.325000,1214695.775000,2376.150209
17045,1216674.325000,1214695.775000,2373.650155
17046,1216674.325000,1214695.775000,2373.650155
17047,1216674.325000,1214695.775000,2373.650155
17048,1216674.325000,1214695.775000,2373.650155
17049,1216674.325000,1214695.775000,2371.152732
17050,1215026.350000,1214695.775000,2371.152732
17051,1215026.350000,1214695.775000,2371.152732
17052,1215026.350000,1214695.775000,2371.152732
17053,1214074.750000,1214074.750000,2368.657936
17054,1214074.750000,1214074.750000,2368.657936
17055,1214074.750000,1214074.750000,2368.657936
17056,1214074.750000,1214074.750000,2368.657936
17057,1214074.750000,1214074.750000,2366.165765
17058,1214490.537500,1214074.750000,2366.165765
17059,1214490.537500,1214074.750000,2366.165765
17060,1214909.962500,1214074.750000,2366.165765
17061,1214909.962500,1214074.750000,2363.676216
17062,1214909.962500,1214074.750000,2363.676216
17063,1214909.962500,1214074.750000,2363.676216
17064,1214304.812500,1214074.750000,2363.676216
17065,1214304.812500,1214074.750000,2361.189286
17066,1214304.812500,1214074.750000,2361.189286
17067,1214304.812500,1214074.750000,2361.189286
17068,1214304.812500,1214074.750000,2361.189286
17069,1214608.212500,1214074.750000,2358.704974
17070,1214608.212500,1214074.750000,2358.704974
17071,1214608.212500,1214074.750000,2358.704974
17072,1214608.212500,1214074.750000,2358.704974
17073,1214608.212500,1214074.750000,2356.223275
17074,1214608.212500,1214074.750000,2356.223275
17075,1214608.212500,1214074.750000,2356.223275
17076,1214608.212500,1214074.750000,2356.223275
17077,1214608.212500,1214074.750000,2353.744187
17078,1214608.212500,1214074.750000,2353.744187
17079,1214608.212500,1214074.750000,2353.744187
17080,1214608.212500,1214074.750000,2353.744187
17081,1214608.212500,1214074.750000,2351.267707
17082,1214608.212500,1214074.750000,2351.267707
17083,1214608.212500,1214074.750000,2351.267707
17084,1214608.212500,1214074.750000,2351.267707
17085,1214608.212500,1214074.750000,2348.793833
17086,1214608.212500,1214074.750000,2348.793833
17087,1214608.212500,1214074.750000,2348.793833
17088,1214608.212500,1214074.750000,2348.793833
17089,1214608.212500,1214074.750000,2346.322562
17090,1214608.212500,1214074.750000,2346.322562
17091,1214608.212500,1214074.750000,2346.322562
17092,1214608.212500,1214074.750000,2346.322562
17093,1214608.212500,1214074.750000,2343.853891
17094,1214608.212500,1214074.750000,2343.853891
17095,1214608.212500,1214074.750000,2343.853891
17096,1215213.362500,1214074.750000,2343.853891
17097,1215213.362500,1214074.750000,2341.387817
17098,1215213.362500,1214074.750000,2341.387817
17099,1215213.362500,1214074.750000,2341.387817
17100,1211810.612500,1211810.612500,2341.387817
17101,1211810.612500,1211810.612500,2338.924338
17102,1211810.612500,1211810.612500,2338.924338
17103,1211784.262500,1211784.262500,2338.924338
17104,1211784.262500,1211784.262500,2338.924338
17105,1211784.262500,1211784.262500,2336.463452
17106,1211784.262500,1211784.262500,2336.463452
17107,1211784.262500,1211784.262500,2336.463452
17108,1211784.262500,1211784.262500,2336.463452
17109,1211784.262500,1211784.262500,2334.005154
17110,1211784.262500,1211784.262500,2334.005154
17111,1211784.262500,1211784.262500,2334.005154
17112,1211784.262500,1211784.262500,2334.005154
17113,1211784.262500,1211784.262500,2331.549442
17114,1211784.262500,1211784.262500,2331.549442
17115,1211784.262500,1211784.262500,2331.549442
17116,1211784.262500,1211784.262500,2331.549442
17117,1211784.262500,1211784.262500,2329.096315
17118,1211784.262500,1211784.262500,2329.096315
17119,1211784.262500,1211784.262500,2329.096315
17120,1211784.262500,1211784.262500,2329.096315
17121,1211784.262500,1211784.262500,2326.645769
17122,1211784.262500,1211784.262500,2326.645769
17123,1211578.262500,1211578.262500,2326.645769
17124,1211578.262500,1211578.262500,2326.645769
17125,1211578.262500,1211578.262500,2324.197800
17126,1211968.262500,1211578.262500,2324.197800
17127,1211968.262500,1211578.262500,2324.197800
17128,1211968.262500,1211578.262500,2324.197800
17129,1211968.262500,1211578.262500,2321.752408
17130,1211968.262500,1211578.262500,2321.752408
17131,1212457.637500,1211578.262500,2321.752408
17132,1211852.487500,1211578.262500,2321.752408
17133,1211852.487500,1211578.262500,2319.309588
17134,1211852.487500,1211578.262500,2319.309588
17135,1211852.487500,1211578.262500,2319.309588
17136,1211852.487500,1211578.262500,2319.309588
17137,1211852.487500,1211578.262500,2316.869339
17138,1211816.862500,1211578.262500,2316.869339
17139,1211816.862500,1211578.262500,2316.869339
17140,1211816.862500,1211578.262500,2316.869339
17141,1211816.862500,1211578.262500,2314.431657
17142,1211816.862500,1211578.262500,2314.431657
17143,1211816.862500,1211578.262500,2314.431657
17144,1211816.862500,1211578.262500,2314.431657
17145,1211816.862500,1211578.262500,2311.996540
17146,1211816.862500,1211578.262500,2311.996540
17147,1209147.787500,1209147.787500,2311.996540
17148,1209147.787500,1209147.787500,2311.996540
17149,1209147.787500,1209147.787500,2309.563985
17150,1209147.787500,1209147.787500,2309.563985
17151,1209147.787500,1209147.787500,2309.563985
17152,1209147.787500,1209147.787500,2309.563985
17153,1209147.787500,1209147.787500,2307.133989
17154,1210839.787500,1209147.787500,2307.133989
17155,1210839.787500,1209147.787500,2307.133989
17156,1210839.787500,1209147.787500,2307.133989
17157,1210839.787500,1209147.787500,2304.706550
17158,1210839.787500,1209147.787500,2304.706550
17159,1210839.787500,1209147.787500,2304.706550
17160,1210839.787500,1209147.787500,2304.706550
17161,1210839.787500,1209147.787500,2302.281665
17162,1210839.787500,1209147.787500,2302.281665
17163,1210839.787500,1209147.787500,2302.281665
17164,1210839.787500,1209147.787500,2302.281665
17165,1210839.787500,1209147.787500,2299.859332
17166,1210839.787500,1209147.787500,2299.859332
17167,1210839.787500,1209147.787500,2299.859332
17168,1210839.787500,1209147.787500,2299.859332
17169,1210839.787500,1209147.787500,2297.439547
17170,1210839.787500,1209147.787500,2297.439547
17171,1210839.787500,1209147.787500,2297.439547
17172,1210839.787500,1209147.787500,2297.439547
17173,1212957.287500,1209147.787500,2295.022308
17174,1212957.287500,1209147.787500,2295.022308
17175,1212957.287500,1209147.787500,2295.022308
17176,1212957.287500,1209147.787500,2295.022308
17177,1212957.287500,1209147.787500,2292.607612
17178,1212957.287500,1209147.787500,2292.607612
17179,1212957.287500,1209147.787500,2292.607612
17180,1212957.287500,1209147.787500,2292.607612
17181,1212957.287500,1209147.787500,2290.195457
17182,1212957.287500,1209147.787500,2290.195457
17183,1212957.287500,1209147.787500,2290.195457
17184,1212957.287500,1209147.787500,2290.195457
17185,1212957.287500,1209147.787500,2287.785840
17186,1212957.287500,1209147.787500,2287.785840
17187,1212957.287500,1209147.787500,2287.785840
17188,1212957.287500,1209147.787500,2287.785840
17189,1212957.287500,1209147.787500,2285.378758
17190,1207570.725000,1207570.725000,2285.378758
17191,1207570.725000,1207570.725000,2285.378758
17192,1207570.725000,1207570.725000,2285.378758
17193,1207570.725000,1207570.725000,2282.974209
17194,1207570.725000,1207570.725000,2282.974209
17195,1208340.325000,1207570.725000,2282.974209
17196,1208340.325000,1207570.725000,2282.974209
17197,1208340.325000,1207570.725000,2280.572190
17198,1208340.325000,1207570.725000,2280.572190
17199,1208590.837500,1207570.725000,2280.572190
17200,1208590.837500,1207570.725000,2280.572190
17201,1208590.837500,1207570.725000,2278.172698
17202,1208590.837500,1207570.725000,2278.172698
17203,1208590.837500,1207570.725000,2278.172698
17204,1208590.837500,1207570.725000,2278.172698
17205,1208590.837500,1207570.725000,2275.775730
17206,1214136.212500,1207570.725000,2275.775730
17207,1214136.212500,1207570.725000,2275.775730
17208,1214136.212500,1207570.725000,2275.775730
17209,1214136.212500,1207570.725000,2273.381285
17210,1214136.212500,1207570.725000,2273.381285
17211,1213734.025000,1207570.725000,2273.381285
17212,1213734.025000,1207570.725000,2273.381285
17213,1213734.025000,1207570.725000,2270.989359
17214,1215986.237500,1207570.725000,2270.989359
17215,1215986.237500,1207570.725000,2270.989359
17216,1217823.037500,1207570.725000,2270.989359
17217,1217823.037500,1207570.725000,2268.599949
17218,1217823.037500,1207570.725000,2268.599949
17219,1217823.037500,1207570.725000,2268.599949
17220,1216867.837500,1207570.725000,2268.599949
17221,1216867.837500,1207570.725000,2266.213053
17222,1216867.837500,1207570.725000,2266.213053
17223,1216617.325000,1207570.725000,2266.213053
17224,1216617.325000,1207570.725000,2266.213053
17225,1216617.325000,1207570.725000,2263.828669
17226,1216617.325000,1207570.725000,2263.828669
17227,1216617.325000,1207570.725000,2263.828669
17228,1216617.325000,1207570.725000,2263.828669
17229,1216736.550000,1207570.725000,2261.446794
17230,1216736.550000,1207570.725000,2261.446794
17231,1216736.550000,1207570.725000,2261.446794
17232,1216736.550000,1207570.725000,2261.446794
17233,1217637.450000,1207570.725000,2259.067424
17234,1217637.450000,1207570.725000,2259.067424
17235,1217637.450000,1207570.725000,2259.067424
17236,1217637.450000,1207570.725000,2259.067424
17237,1217637.450000,1207570.725000,2256.690559
17238,1217637.450000,1207570.725000,2256.690559
17239,1217637.450000,1207570.725000,2256.690559
17240,1217637.450000,1207570.725000,2256.690559
17241,1217637.450000,1207570.725000,2254.316193
17242,1217637.450000,1207570.725000,2254.316193
17243,1217637.450000,1207570.725000,2254.316193
17244,1217637.450000,1207570.725000,2254.316193
17245,1217637.450000,1207570.725000,2251.944326
17246,1218499.450000,1207570.725000,2251.944326
17247,1218499.450000,1207570.725000,2251.944326
17248,1218499.450000,1207570.725000,2251.944326
17249,1218499.450000,1207570.725000,2249.574955
17250,1218499.450000,1207570.725000,2249.574955
17251,1218499.450000,1207570.725000,2249.574955
17252,1218499.450000,1207570.725000,2249.574955
17253,1218499.450000,1207570.725000,2247.208077
17254,1217572.850000,1207570.725000,2247.208077
17255,1217162.950000,1207570.725000,2247.208077
17256,1217162.950000,1207570.725000,2247.208077
17257,1217162.950000,1207570.725000,2244.843688
17258,1217162.950000,1207570.725000,2244.843688
17259,1217162.950000,1207570.725000,2244.843688
17260,1217162.950000,1207570.725000,2244.843688
17261,1218810.925000,1207570.725000,2242.481788
17262,1218810.925000,1207570.725000,2242.481788
17263,1218810.925000,1207570.725000,2242.481788
17264,1218810.925000,1207570.725000,2242.481788
17265,1219431.275000,1207570.725000,2240.122372
17266,1219431.275000,1207570.725000,2240.122372
17267,1219431.275000,1207570.725000,2240.122372
17268,1219431.275000,1207570.725000,2240.122372
17269,1219431.275000,1207570.725000,2237.765439
17270,1220911.375000,1207570.725000,2237.765439
17271,1220911.375000,1207570.725000,2237.765439
17272,1220911.375000,1207570.725000,2237.765439
17273,1220911.375000,1207570.725000,2235.410986
17274,1220911.375000,1207570.725000,2235.410986
17275,1220911.375000,1207570.725000,2235.410986
17276,1220911.375000,1207570.725000,2235.410986
17277,1220911.375000,1207570.725000,2233.059010
17278,1220911.375000,1207570.725000,2233.059010
17279,1220911.375000,1207570.725000,2233.059010
17280,1220911.375000,1207570.725000,2233.059010
17281,1220911.375000,1207570.725000,2230.709509
17282,1220911.375000,1207570.725000,2230.709509
17283,1220911.375000,1207570.725000,2230.709509
17284,1226934.600000,1207570.725000,2230.709509
17285,1226934.600000,1207570.725000,2228.362480
17286,1226934.600000,1207570.725000,2228.362480
17287,1226934.600000,1207570.725000,2228.362480
17288,1226934.600000,1207570.725000,2228.362480
17289,1226934.600000,1207570.725000,2226.017920
17290,1226934.600000,1207570.725000,2226.017920
17291,1226934.600000,1207570.725000,2226.017920
17292,1226934.600000,1207570.725000,2226.017920
17293,1226934.600000,1207570.725000,2223.675827
17294,1226934.600000,1207570.725000,2223.675827
17295,1227445.325000,1207570.725000,2223.675827
17296,1227445.325000,1207570.725000,2223.675827
17297,1227445.325000,1207570.725000,2221.336198
17298,1227445.325000,1207570.725000,2221.336198
17299,1227445.325000,1207570.725000,2221.336198
17300,1228396.925000,1207570.725000,2221.336198
17301,1228396.925000,1207570.725000,2218.999031
17302,1228396.925000,1207570.725000,2218.999031
17303,1228396.925000,1207570.725000,2218.999031
17304,1228396.925000,1207570.725000,2218.999031
17305,1228396.925000,1207570.725000,2216.664323
17306,1228146.412500,1207570.725000,2216.664323
17307,1228146.412500,1207570.725000,2216.664323
17308,1228146.412500,1207570.725000,2216.664323
17309,1228146.412500,1207570.725000,2214.332071
17310,1228146.412500,1207570.725000,2214.332071
17311,1228146.412500,1207570.725000,2214.332071
17312,1226867.512500,1207570.725000,2214.332071
17313,1226867.512500,1207570.725000,2212.002273
17314,1224986.512500,1207570.725000,2212.002273
17315,1224986.512500,1207570.725000,2212.002273
17316,1224986.512500,1207570.725000,2212.002273
17317,1224986.512500,1207570.725000,2209.674926
17318,1224986.512500,1207570.725000,2209.674926
17319,1224986.512500,1207570.725000,2209.674926
17320,1224986.512500,1207570.725000,2209.674926
17321,1224986.512500,1207570.725000,2207.350029
17322,1224986.512500,1207570.725000,2207.350029
17323,1232605.312500,1207570.725000,2207.350029
17324,1232605.312500,1207570.725000,2207.350029
17325,1232605.312500,1207570.725000,2205.027577
17326,1232605.312500,1207570.725000,2205.027577
17327,1232605.312500,1207570.725000,2205.027577
17328,1227190.000000,1207570.725000,2205.027577
17329,1227190.000000,1207570.725000,2202.707569
17330,1227190.000000,1207570.725000,2202.707569
17331,1227190.000000,1207570.725000,2202.707569
17332,1227190.000000,1207570.725000,2202.707569
17333,1227190.000000,1207570.725000,2200.390001
17334,1227190.000000,1207570.725000,2200.390001
17335,1229304.550000,1207570.725000,2200.390001
17336,1229304.550000,1207570.725000,2200.390001
17337,1229304.550000,1207570.725000,2198.074873
17338,1229304.550000,1207570.725000,2198.074873
17339,1229304.550000,1207570.725000,2198.074873
17340,1225652.650000,1207570.725000,2198.074873
17341,1225652.650000,1207570.725000,2195.762180
17342,1225652.650000,1207570.725000,2195.762180
17343,1225652.650000,1207570.725000,2195.762180
17344,1225652.650000,1207570.725000,2195.762180
17345,1226704.937500,1207570.725000,2193.451920
17346,1226704.937500,1207570.725000,2193.451920
17347,1225903.037500,1207570.725000,2193.451920
17348,1225903.037500,1207570.725000,2193.451920
17349,1225903.037500,1207570.725000,2191.144091
17350,1225903.037500,1207570.725000,2191.144091
17351,1225507.012500,1207570.725000,2191.144091
17352,1225507.012500,1207570.725000,2191.144091
17353,1223254.800000,1207570.725000,2188.838690
17354,1222767.300000,1207570.725000,2188.838690
17355,1222767.300000,1207570.725000,2188.838690
17356,1222767.300000,1207570.725000,2188.838690
17357,1222767.300000,1207570.725000,2186.535715
17358,1224796.137500,1207570.725000,2186.535715
17359,1224796.137500,1207570.725000,2186.535715
17360,1224796.137500,1207570.725000,2186.535715
17361,1224796.137500,1207570.725000,2184.235163
17362,1224796.137500,1207570.725000,2184.235163
17363,1224796.137500,1207570.725000,2184.235163
17364,1224796.137500,1207570.725000,2184.235163
17365,1224796.137500,1207570.725000,2181.937032
17366,1224796.137500,1207570.725000,2181.937032
17367,1224796.137500,1207570.725000,2181.937032
17368,1224038.187500,1207570.725000,2181.937032
17369,1224038.187500,1207570.725000,2179.641318
17370,1223699.512500,1207570.725000,2179.641318
17371,1223699.512500,1207570.725000,2179.641318
17372,1223699.512500,1207570.725000,2179.641318
17373,1223699.512500,1207570.725000,2177.348020
17374,1223699.512500,1207570.725000,2177.348020
17375,1223699.512500,1207570.725000,2177.348020
17376,1223699.512500,1207570.725000,2177.348020
17377,1223699.512500,1207570.725000,2175.057135
17378,1223699.512500,1207570.725000,2175.057135
17379,1223699.512500,1207570.725000,2175.057135
17380,1223699.512500,1207570.725000,2175.057135
17381,1223699.512500,1207570.725000,2172.768660
17382,1223699.512500,1207570.725000,2172.768660
17383,1223699.512500,1207570.725000,2172.768660
17384,1223699.512500,1207570.725000,2172.768660
17385,1223699.512500,1207570.725000,2170.482593
17386,1226790.100000,1207570.725000,2170.482593
17387,1226790.100000,1207570.725000,2170.482593
17388,1226790.100000,1207570.725000,2170.482593
17389,1226790.100000,1207570.725000,2168.198931
17390,1226790.100000,1207570.725000,2168.198931
17391,1226790.100000,1207570.725000,2168.198931
17392,1226790.100000,1207570.725000,2168.198931
17393,1226790.100000,1207570.725000,2165.917672
17394,1226977.487500,1207570.725000,2165.917672
17395,1226977.487500,1207570.725000,2165.917672
17396,1226977.487500,1207570.725000,2165.917672
17397,1226977.487500,1207570.725000,2163.638813
17398,1225763.887500,1207570.725000,2163.638813
17399,1225447.950000,1207570.725000,2163.638813
17400,1225447.950000,1207570.725000,2163.638813
17401,1225447.950000,1207570.725000,2161.362351
17402,1225447.950000,1207570.725000,2161.362351
17403,1225447.950000,1207570.725000,2161.362351
17404,1225447.950000,1207570.725000,2161.362351
17405,1224196.000000,1207570.725000,2159.088285
17406,1224196.000000,1207570.725000,2159.088285
17407,1224196.000000,1207570.725000,2159.088285
17408,1224196.000000,1207570.725000,2159.088285
17409,1224196.000000,1207570.725000,2156.816612
17410,1224196.000000,1207570.725000,2156.816612
17411,1224196.000000,1207570.725000,2156.816612
17412,1224196.000000,1207570.725000,2156.816612
17413,1224196.000000,1207570.725000,2154.547329
17414,1224196.000000,1207570.725000,2154.547329
17415,1224196.000000,1207570.725000,2154.547329
17416,1224196.000000,1207570.725000,2154.547329
17417,1224196.000000,1207570.725000,2152.280433
17418,1224196.000000,1207570.725000,2152.280433
17419,1222964.300000,1207570.725000,2152.280433
17420,1222964.300000,1207570.725000,2152.280433
17421,1222964.300000,1207570.725000,2150.015922
17422,1222964.300000,1207570.725000,2150.015922
17423,1222964.300000,1207570.725000,2150.015922
17424,1222964.300000,1207570.725000,2150.015922
17425,1231435.550000,1207570.725000,2147.753794
17426,1231435.550000,1207570.725000,2147.753794
17427,1231435.550000,1207570.725000,2147.753794
17428,1231435.550000,1207570.725000,2147.753794
17429,1231435.550000,1207570.725000,2145.494047
17430,1231435.550000,1207570.725000,2145.494047
17431,1231435.550000,1207570.725000,2145.494047
17432,1231435.550000,1207570.725000,2145.494047
17433,1231435.550000,1207570.725000,2143.236676
17434,1231435.550000,1207570.725000,2143.236676
17435,1231435.550000,1207570.725000,2143.236676
17436,1231435.550000,1207570.725000,2143.236676
17437,1231435.550000,1207570.725000,2140.981681
17438,1231435.550000,1207570.725000,2140.981681
17439,1231435.550000,1207570.725000,2140.981681
17440,1235571.237500,1207570.725000,2140.981681
17441,1235571.237500,1207570.725000,2138.729058
17442,1235571.237500,1207570.725000,2138.729058
17443,1235571.237500,1207570.725000,2138.729058
17444,1235571.237500,1207570.725000,2138.729058
17445,1235571.237500,1207570.725000,2136.478806
17446,1235571.237500,1207570.725000,2136.478806
17447,1235571.237500,1207570.725000,2136.478806
17448,1235571.237500,1207570.725000,2136.478806
17449,1235571.237500,1207570.725000,2134.230921
17450,1235571.237500,1207570.725000,2134.230921
17451,1235571.237500,1207570.725000,2134.230921
17452,1235571.237500,1207570.725000,2134.230921
17453,1235571.237500,1207570.725000,2131.985401
17454,1235571.237500,1207570.725000,2131.985401
17455,1235571.237500,1207570.725000,2131.985401
17456,1235638.887500,1207570.725000,2131.985401
17457,1238951.187500,1207570.725000,2129.742244
17458,1238951.187500,1207570.725000,2129.742244
17459,1238951.187500,1207570.725000,2129.742244
17460,1238951.187500,1207570.725000,2129.742244
17461,1238951.187500,1207570.725000,2127.501447
17462,1238951.187500,1207570.725000,2127.501447
17463,1242243.550000,1207570.725000,2127.501447
17464,1242243.550000,1207570.725000,2127.501447
17465,1242243.550000,1207570.725000,2125.263007
17466,1242243.550000,1207570.725000,2125.263007
17467,1242243.550000,1207570.725000,2125.263007
17468,1242243.550000,1207570.725000,2125.263007
17469,1242593.850000,1207570.725000,2123.026923
17470,1242593.850000,1207570.725000,2123.026923
17471,1242593.850000,1207570.725000,2123.026923
17472,1244262.075000,1207570.725000,2123.026923
17473,1244262.075000,1207570.725000,2120.793191
17474,1244262.075000,1207570.725000,2120.793191
17475,1244262.075000,1207570.725000,2120.793191
17476,1244262.075000,1207570.725000,2120.793191
17477,1237430.850000,1207570.725000,2118.561810
17478,1237430.850000,1207570.725000,2118.561810
17479,1237430.850000,1207570.725000,2118.561810
17480,1237430.850000,1207570.725000,2118.561810
17481,1237430.850000,1207570.725000,2116.332776
17482,1237430.850000,1207570.725000,2116.332776
17483,1236552.150000,1207570.725000,2116.332776
17484,1236552.150000,1207570.725000,2116.332776
17485,1236552.150000,1207570.725000,2114.106088
17486,1236552.150000,1207570.725000,2114.106088
17487,1230618.337500,1207570.725000,2114.106088
17488,1231194.712500,1207570.725000,2114.106088
17489,1231194.712500,1207570.725000,2111.881742
17490,1231194.712500,1207570.725000,2111.881742
17491,1232120.812500,1207570.725000,2111.881742
17492,1232120.812500,1207570.725000,2111.881742
17493,1232120.812500,1207570.725000,2109.659737
17494,1232120.812500,1207570.725000,2109.659737
17495,1232120.812500,1207570.725000,2109.659737
17496,1232120.812500,1207570.725000,2109.659737
17497,1232120.812500,1207570.725000,2107.440069
17498,1232120.812500,1207570.725000,2107.440069
17499,1232120.812500,1207570.725000,2107.440069
17500,1232120.812500,1207570.725000,2107.440069
17501,1231628.300000,1207570.725000,2105.222737
17502,1231628.300000,1207570.725000,2105.222737
17503,1231628.300000,1207570.725000,2105.222737
17504,1230459.237500,1207570.725000,2105.222737
17505,1230790.037500,1207570.725000,2103.007738
17506,1230790.037500,1207570.725000,2103.007738
17507,1230790.037500,1207570.725000,2103.007738
17508,1227699.450000,1207570.725000,2103.007738
17509,1227699.450000,1207570.725000,2100.795070
17510,1227699.450000,1207570.725000,2100.795070
