iteration,current,best,temp
22576,1190507.725000,1186923.700000,554.105264
22577,1190507.725000,1186923.700000,553.522265
22578,1190507.725000,1186923.700000,553.522265
22579,1190507.725000,1186923.700000,553.522265
22580,1190507.725000,1186923.700000,553.522265
22581,1190507.725000,1186923.700000,552.939880
22582,1190507.725000,1186923.700000,552.939880
22583,1190507.725000,1186923.700000,552.939880
22584,1190507.725000,1186923.700000,552.939880
22585,1190507.725000,1186923.700000,552.358107
22586,1190507.725000,1186923.700000,552.358107
22587,1190507.725000,1186923.700000,552.358107
22588,1190507.725000,1186923.700000,552.358107
22589,1190507.725000,1186923.700000,551.776946
22590,1190507.725000,1186923.700000,551.776946
22591,1190507.725000,1186923.700000,551.776946
22592,1190507.725000,1186923.700000,551.776946
22593,1190507.725000,1186923.700000,551.196397
22594,1190507.725000,1186923.700000,551.196397
22595,1190507.725000,1186923.700000,551.196397
22596,1190507.725000,1186923.700000,551.196397
22597,1190507.725000,1186923.700000,550.616458
22598,1190507.725000,1186923.700000,550.616458
22599,1190507.725000,1186923.700000,550.616458
22600,1190507.725000,1186923.700000,550.616458
22601,1190507.725000,1186923.700000,550.037130
22602,1190507.725000,1186923.700000,550.037130
22603,1190507.725000,1186923.700000,550.037130
22604,1190507.725000,1186923.700000,550.037130
22605,1190507.725000,1186923.700000,549.458412
22606,1190507.725000,1186923.700000,549.458412
22607,1190507.725000,1186923.700000,549.458412
22608,1190507.725000,1186923.700000,549.458412
22609,1190507.725000,1186923.700000,548.880302
22610,1190507.725000,1186923.700000,548.880302
22611,1190507.725000,1186923.700000,548.880302
22612,1190507.725000,1186923.700000,548.880302
22613,1190507.725000,1186923.700000,548.302800
22614,1190507.725000,1186923.700000,548.302800
22615,1190507.725000,1186923.700000,548.302800
22616,1190507.725000,1186923.700000,548.302800
22617,1190507.725000,1186923.700000,547.725906
22618,1190507.725000,1186923.700000,547.725906
22619,1190507.725000,1186923.700000,547.725906
22620,1190507.725000,1186923.700000,547.725906
22621,1190507.725000,1186923.700000,547.149619
22622,1190507.725000,1186923.700000,547.149619
22623,1190507.725000,1186923.700000,547.149619
22624,1190507.725000,1186923.700000,547.149619
22625,1190507.725000,1186923.700000,546.573939
22626,1190507.725000,1186923.700000,546.573939
22627,1190507.725000,1186923.700000,546.573939
22628,1190507.725000,1186923.700000,546.573939
22629,1190507.725000,1186923.700000,545.998864
22630,1190507.725000,1186923.700000,545.998864
22631,1190507.725000,1186923.700000,545.998864
22632,1190507.725000,1186923.700000,545.998864
22633,1190507.725000,1186923.700000,545.424394
22634,1190507.725000,1186923.700000,545.424394
22635,1190507.725000,1186923.700000,545.424394
22636,1190507.725000,1186923.700000,545.424394
22637,1190507.725000,1186923.700000,544.850529
22638,1190507.725000,1186923.700000,544.850529
22639,1190507.725000,1186923.700000,544.850529
22640,1190507.725000,1186923.700000,544.850529
22641,1191759.675000,1186923.700000,544.277267
22642,1191759.675000,1186923.700000,544.277267
22643,1191759.675000,1186923.700000,544.277267
22644,1191759.675000,1186923.700000,544.277267
22645,1191759.675000,1186923.700000,543.704609
22646,1191759.675000,1186923.700000,543.704609
22647,1191759.675000,1186923.700000,543.704609
22648,1191759.675000,1186923.700000,543.704609
22649,1191338.512500,1186923.700000,543.132553
22650,1191338.512500,1186923.700000,543.132553
22651,1191338.512500,1186923.700000,543.132553
22652,1191338.512500,1186923.700000,543.132553
22653,1191338.512500,1186923.700000,542.561099
22654,1191338.512500,1186923.700000,542.561099
22655,1191338.512500,1186923.700000,542.561099
22656,1191338.512500,1186923.700000,542.561099
22657,1191338.512500,1186923.700000,541.990246
22658,1191338.512500,1186923.700000,541.990246
22659,1191338.512500,1186923.700000,541.990246
22660,1191338.512500,1186923.700000,541.990246
22661,1191338.512500,1186923.700000,541.419994
22662,1191338.512500,1186923.700000,541.419994
22663,1191338.512500,1186923.700000,541.419994
22664,1191338.512500,1186923.700000,541.419994
22665,1191338.512500,1186923.700000,540.850341
22666,1191338.512500,1186923.700000,540.850341
22667,1191338.512500,1186923.700000,540.850341
22668,1191338.512500,1186923.700000,540.850341
22669,1191338.512500,1186923.700000,540.281289
22670,1191338.512500,1186923.700000,540.281289
22671,1191138.562500,1186923.700000,540.281289
22672,1191138.562500,1186923.700000,540.281289
22673,1190675.262500,1186923.700000,539.712834
22674,1190675.262500,1186923.700000,539.712834
22675,1190675.262500,1186923.700000,539.712834
22676,1190675.262500,1186923.700000,539.712834
22677,1190675.262500,1186923.700000,539.144978
22678,1190675.262500,1186923.700000,539.144978
22679,1190675.262500,1186923.700000,539.144978
22680,1190675.262500,1186923.700000,539.144978
22681,1190675.262500,1186923.700000,538.577720
22682,1190675.262500,1186923.700000,538.577720
22683,1190675.262500,1186923.700000,538.577720
22684,1190675.262500,1186923.700000,538.577720
22685,1190675.262500,1186923.700000,538.011058
22686,1190675.262500,1186923.700000,538.011058
22687,1190675.262500,1186923.700000,538.011058
22688,1190675.262500,1186923.700000,538.011058
22689,1190675.262500,1186923.700000,537.444993
22690,1190675.262500,1186923.700000,537.444993
22691,1190675.262500,1186923.700000,537.444993
22692,1190675.262500,1186923.700000,537.444993
22693,1190675.262500,1186923.700000,536.879523
22694,1190675.262500,1186923.700000,536.879523
22695,1190675.262500,1186923.700000,536.879523
22696,1190675.262500,1186923.700000,536.879523
22697,1190675.262500,1186923.700000,536.314648
22698,1190675.262500,1186923.700000,536.314648
22699,1190675.262500,1186923.700000,536.314648
22700,1190675.262500,1186923.700000,536.314648
22701,1190675.262500,1186923.700000,535.750367
22702,1190675.262500,1186923.700000,535.750367
22703,1188824.712500,1186923.700000,535.750367
22704,1188824.712500,1186923.700000,535.750367
22705,1188824.712500,1186923.700000,535.186680
22706,1188824.712500,1186923.700000,535.186680
22707,1188824.712500,1186923.700000,535.186680
22708,1188824.712500,1186923.700000,535.186680
22709,1188824.712500,1186923.700000,534.623586
22710,1188824.712500,1186923.700000,534.623586
22711,1188824.712500,1186923.700000,534.623586
22712,1188824.712500,1186923.700000,534.623586
22713,1188824.712500,1186923.700000,534.061085
22714,1188824.712500,1186923.700000,534.061085
22715,1186652.175000,1186652.175000,534.061085
22716,1186652.175000,1186652.175000,534.061085
22717,1186652.175000,1186652.175000,533.499175
22718,1186652.175000,1186652.175000,533.499175
22719,1186652.175000,1186652.175000,533.499175
22720,1186652.175000,1186652.175000,533.499175
22721,1186652.175000,1186652.175000,532.937857
22722,1186652.175000,1186652.175000,532.937857
22723,1186652.175000,1186652.175000,532.937857
22724,1186652.175000,1186652.175000,532.937857
22725,1186652.175000,1186652.175000,532.377129
22726,1186652.175000,1186652.175000,532.377129
22727,1186652.175000,1186652.175000,532.377129
22728,1187971.775000,1186652.175000,532.377129
22729,1187971.775000,1186652.175000,531.816991
22730,1187971.775000,1186652.175000,531.816991
22731,1187950.325000,1186652.175000,531.816991
22732,1187950.325000,1186652.175000,531.816991
22733,1187950.325000,1186652.175000,531.257443
22734,1187950.325000,1186652.175000,531.257443
22735,1187950.325000,1186652.175000,531.257443
22736,1187950.325000,1186652.175000,531.257443
22737,1187950.325000,1186652.175000,530.698483
22738,1188169.362500,1186652.175000,530.698483
22739,1188169.362500,1186652.175000,530.698483
22740,1188169.362500,1186652.175000,530.698483
22741,1188169.362500,1186652.175000,530.140112
22742,1188169.362500,1186652.175000,530.140112
22743,1188169.362500,1186652.175000,530.140112
22744,1188169.362500,1186652.175000,530.140112
22745,1188169.362500,1186652.175000,529.582327
22746,1188169.362500,1186652.175000,529.582327
22747,1188169.362500,1186652.175000,529.582327
22748,1188169.362500,1186652.175000,529.582327
22749,1188169.362500,1186652.175000,529.025130
22750,1188169.362500,1186652.175000,529.025130
22751,1188169.362500,1186652.175000,529.025130
22752,1188169.362500,1186652.175000,529.025130
22753,1188169.362500,1186652.175000,528.468519
22754,1188169.362500,1186652.175000,528.468519
22755,1188169.362500,1186652.175000,528.468519
22756,1188169.362500,1186652.175000,528.468519
22757,1188169.362500,1186652.175000,527.912494
22758,1188169.362500,1186652.175000,527.912494
22759,1188169.362500,1186652.175000,527.912494
22760,1188169.362500,1186652.175000,527.912494
22761,1188169.362500,1186652.175000,527.357053
22762,1188169.362500,1186652.175000,527.357053
22763,1188169.362500,1186652.175000,527.357053
22764,1188169.362500,1186652.175000,527.357053
22765,1188169.362500,1186652.175000,526.802197
22766,1188169.362500,1186652.175000,526.802197
22767,1188169.362500,1186652.175000,526.802197
22768,1188169.362500,1186652.175000,526.802197
22769,1188169.362500,1186652.175000,526.247925
22770,1188169.362500,1186652.175000,526.247925
22771,1188169.362500,1186652.175000,526.247925
22772,1188169.362500,1186652.175000,526.247925
22773,1188169.362500,1186652.175000,525.694236
22774,1188169.362500,1186652.175000,525.694236
22775,1188169.362500,1186652.175000,525.694236
22776,1188169.362500,1186652.175000,525.694236
22777,1188169.362500,1186652.175000,525.141130
22778,1188169.362500,1186652.175000,525.141130
22779,1188169.362500,1186652.175000,525.141130
22780,1188169.362500,1186652.175000,525.141130
22781,1188169.362500,1186652.175000,524.588605
22782,1188169.362500,1186652.175000,524.588605
22783,1188169.362500,1186652.175000,524.588605
22784,1188169.362500,1186652.175000,524.588605
22785,1188169.362500,1186652.175000,524.036662
22786,1188169.362500,1186652.175000,524.036662
22787,1188169.362500,1186652.175000,524.036662
22788,1188169.362500,1186652.175000,524.036662
22789,1188169.362500,1186652.175000,523.485300
22790,1188169.362500,1186652.175000,523.485300
22791,1188169.362500,1186652.175000,523.485300
22792,1188169.362500,1186652.175000,523.485300
22793,1188169.362500,1186652.175000,522.934517
22794,1188169.362500,1186652.175000,522.934517
22795,1188169.362500,1186652.175000,522.934517
22796,1188169.362500,1186652.175000,522.934517
22797,1188169.362500,1186652.175000,522.384315
22798,1188169.362500,1186652.175000,522.384315
22799,1188169.362500,1186652.175000,522.384315
22800,1188169.362500,1186652.175000,522.384315
22801,1188169.362500,1186652.175000,521.834691
22802,1188169.362500,1186652.175000,521.834691
22803,1188169.362500,1186652.175000,521.834691
22804,1188169.362500,1186652.175000,521.834691
22805,1188169.362500,1186652.175000,521.285645
22806,1188169.362500,1186652.175000,521.285645
22807,1188169.362500,1186652.175000,521.285645
22808,1188169.362500,1186652.175000,521.285645
22809,1188169.362500,1186652.175000,520.737177
22810,1188169.362500,1186652.175000,520.737177
22811,1188169.362500,1186652.175000,520.737177
22812,1188169.362500,1186652.175000,520.737177
22813,1188169.362500,1186652.175000,520.189286
22814,1188169.362500,1186652.175000,520.189286
22815,1188169.362500,1186652.175000,520.189286
22816,1188169.362500,1186652.175000,520.189286
22817,1188169.362500,1186652.175000,519.641972
22818,1188169.362500,1186652.175000,519.641972
22819,1188169.362500,1186652.175000,519.641972
22820,1188169.362500,1186652.175000,519.641972
22821,1188169.362500,1186652.175000,519.095233
22822,1188169.362500,1186652.175000,519.095233
22823,1188169.362500,1186652.175000,519.095233
22824,1188169.362500,1186652.175000,519.095233
22825,1188169.362500,1186652.175000,518.549070
22826,1188169.362500,1186652.175000,518.549070
22827,1188169.362500,1186652.175000,518.549070
22828,1188169.362500,1186652.175000,518.549070
22829,1188169.362500,1186652.175000,518.003481
22830,1188169.362500,1186652.175000,518.003481
22831,1188169.362500,1186652.175000,518.003481
22832,1188169.362500,1186652.175000,518.003481
22833,1188169.362500,1186652.175000,517.458467
22834,1188169.362500,1186652.175000,517.458467
22835,1188169.362500,1186652.175000,517.458467
22836,1188169.362500,1186652.175000,517.458467
22837,1188169.362500,1186652.175000,516.914025
22838,1188169.362500,1186652.175000,516.914025
22839,1188169.362500,1186652.175000,516.914025
22840,1188169.362500,1186652.175000,516.914025
22841,1188169.362500,1186652.175000,516.370157
22842,1188169.362500,1186652.175000,516.370157
22843,1188169.362500,1186652.175000,516.370157
22844,1188169.362500,1186652.175000,516.370157
22845,1188169.362500,1186652.175000,515.826861
22846,1188169.362500,1186652.175000,515.826861
22847,1188169.362500,1186652.175000,515.826861
22848,1188169.362500,1186652.175000,515.826861
22849,1188169.362500,1186652.175000,515.284136
22850,1188169.362500,1186652.175000,515.284136
22851,1188169.362500,1186652.175000,515.284136
22852,1188169.362500,1186652.175000,515.284136
22853,1188169.362500,1186652.175000,514.741983
22854,1188169.362500,1186652.175000,514.741983
22855,1188169.362500,1186652.175000,514.741983
22856,1188169.362500,1186652.175000,514.741983
22857,1188169.362500,1186652.175000,514.200400
22858,1188169.362500,1186652.175000,514.200400
22859,1188169.362500,1186652.175000,514.200400
22860,1188169.362500,1186652.175000,514.200400
22861,1188169.362500,1186652.175000,513.659387
22862,1188169.362500,1186652.175000,513.659387
22863,1188169.362500,1186652.175000,513.659387
22864,1188169.362500,1186652.175000,513.659387
22865,1188169.362500,1186652.175000,513.118943
22866,1188169.362500,1186652.175000,513.118943
22867,1188169.362500,1186652.175000,513.118943
22868,1188169.362500,1186652.175000,513.118943
22869,1188169.362500,1186652.175000,512.579067
22870,1188169.362500,1186652.175000,512.579067
22871,1188169.362500,1186652.175000,512.579067
22872,1188169.362500,1186652.175000,512.579067
22873,1188169.362500,1186652.175000,512.039760
22874,1188169.362500,1186652.175000,512.039760
22875,1188169.362500,1186652.175000,512.039760
22876,1188169.362500,1186652.175000,512.039760
22877,1188169.362500,1186652.175000,511.501020
22878,1188169.362500,1186652.175000,511.501020
22879,1188169.362500,1186652.175000,511.501020
22880,1188169.362500,1186652.175000,511.501020
22881,1188169.362500,1186652.175000,510.962847
22882,1188169.362500,1186652.175000,510.962847
22883,1188169.362500,1186652.175000,510.962847
22884,1188169.362500,1186652.175000,510.962847
22885,1188169.362500,1186652.175000,510.425240
22886,1188169.362500,1186652.175000,510.425240
22887,1188169.362500,1186652.175000,510.425240
22888,1188169.362500,1186652.175000,510.425240
22889,1188169.362500,1186652.175000,509.888199
22890,1188169.362500,1186652.175000,509.888199
22891,1188169.362500,1186652.175000,509.888199
22892,1188169.362500,1186652.175000,509.888199
22893,1188169.362500,1186652.175000,509.351722
22894,1188169.362500,1186652.175000,509.351722
22895,1188169.362500,1186652.175000,509.351722
22896,1188169.362500,1186652.175000,509.351722
22897,1188169.362500,1186652.175000,508.815811
22898,1188169.362500,1186652.175000,508.815811
22899,1188169.362500,1186652.175000,508.815811
22900,1188169.362500,1186652.175000,508.815811
22901,1188169.362500,1186652.175000,508.280463
22902,1188169.362500,1186652.175000,508.280463
22903,1188169.362500,1186652.175000,508.280463
22904,1188169.362500,1186652.175000,508.280463
22905,1188169.362500,1186652.175000,507.745678
22906,1188169.362500,1186652.175000,507.745678
22907,1188169.362500,1186652.175000,507.745678
22908,1188169.362500,1186652.175000,507.745678
22909,1188169.362500,1186652.175000,507.211456
22910,1188169.362500,1186652.175000,507.211456
22911,1188169.362500,1186652.175000,507.211456
22912,1188169.362500,1186652.175000,507.211456
22913,1188169.362500,1186652.175000,506.677796
22914,1188169.362500,1186652.175000,506.677796
22915,1188169.362500,1186652.175000,506.677796
22916,1188169.362500,1186652.175000,506.677796
22917,1188169.362500,1186652.175000,506.144698
22918,1188169.362500,1186652.175000,506.144698
22919,1188169.362500,1186652.175000,506.144698
22920,1188169.362500,1186652.175000,506.144698
22921,1188169.362500,1186652.175000,505.612160
22922,1188169.362500,1186652.175000,505.612160
22923,1188169.362500,1186652.175000,505.612160
22924,1188169.362500,1186652.175000,505.612160
22925,1188169.362500,1186652.175000,505.080183
22926,1188169.362500,1186652.175000,505.080183
22927,1188169.362500,1186652.175000,505.080183
22928,1188169.362500,1186652.175000,505.080183
22929,1188169.362500,1186652.175000,504.548766
22930,1188169.362500,1186652.175000,504.548766
22931,1188169.362500,1186652.175000,504.548766
22932,1188169.362500,1186652.175000,504.548766
22933,1188169.362500,1186652.175000,504.017908
22934,1188169.362500,1186652.175000,504.017908
22935,1188169.362500,1186652.175000,504.017908
22936,1188169.362500,1186652.175000,504.017908
22937,1188169.362500,1186652.175000,503.487608
22938,1188169.362500,1186652.175000,503.487608
22939,1188169.362500,1186652.175000,503.487608
22940,1188169.362500,1186652.175000,503.487608
22941,1188169.362500,1186652.175000,502.957866
22942,1188169.362500,1186652.175000,502.957866
22943,1188169.362500,1186652.175000,502.957866
22944,1188169.362500,1186652.175000,502.957866
22945,1188169.362500,1186652.175000,502.428681
22946,1188169.362500,1186652.175000,502.428681
22947,1188169.362500,1186652.175000,502.428681
22948,1188169.362500,1186652.175000,502.428681
22949,1188169.362500,1186652.175000,501.900054
22950,1188169.362500,1186652.175000,501.900054
22951,1188169.362500,1186652.175000,501.900054
22952,1188169.362500,1186652.175000,501.900054
22953,1188169.362500,1186652.175000,501.371982
22954,1188169.362500,1186652.175000,501.371982
22955,1188169.362500,1186652.175000,501.371982
22956,1188169.362500,1186652.175000,501.371982
22957,1188169.362500,1186652.175000,500.844466
22958,1188169.362500,1186652.175000,500.844466
22959,1188169.362500,1186652.175000,500.844466
22960,1188169.362500,1186652.175000,500.844466
22961,1188169.362500,1186652.175000,500.317505
22962,1188169.362500,1186652.175000,500.317505
22963,1188169.362500,1186652.175000,500.317505
22964,1188169.362500,1186652.175000,500.317505
22965,1188169.362500,1186652.175000,499.791099
22966,1188169.362500,1186652.175000,499.791099
22967,1188169.362500,1186652.175000,499.791099
22968,1188169.362500,1186652.175000,499.791099
22969,1188169.362500,1186652.175000,499.265246
22970,1188169.362500,1186652.175000,499.265246
22971,1188169.362500,1186652.175000,499.265246
22972,1188169.362500,1186652.175000,499.265246
22973,1188169.362500,1186652.175000,498.739947
22974,1188169.362500,1186652.175000,498.739947
22975,1189301.250000,1186652.175000,498.739947
22976,1189301.250000,1186652.175000,498.739947
22977,1189301.250000,1186652.175000,498.215200
22978,1189301.250000,1186652.175000,498.215200
22979,1189301.250000,1186652.175000,498.215200
22980,1189301.250000,1186652.175000,498.215200
22981,1189301.250000,1186652.175000,497.691006
22982,1189301.250000,1186652.175000,497.691006
22983,1189301.250000,1186652.175000,497.691006
22984,1189301.250000,1186652.175000,497.691006
22985,1189301.250000,1186652.175000,497.167363
22986,1189301.250000,1186652.175000,497.167363
22987,1189301.250000,1186652.175000,497.167363
22988,1189301.250000,1186652.175000,497.167363
22989,1189301.250000,1186652.175000,496.644271
22990,1189301.250000,1186652.175000,496.644271
22991,1189301.250000,1186652.175000,496.644271
22992,1189301.250000,1186652.175000,496.644271
22993,1189301.250000,1186652.175000,496.121729
22994,1189301.250000,1186652.175000,496.121729
22995,1189301.250000,1186652.175000,496.121729
22996,1189301.250000,1186652.175000,496.121729
22997,1189301.250000,1186652.175000,495.599737
22998,1188045.650000,1186652.175000,495.599737
22999,1187529.500000,1186652.175000,495.599737
23000,1187529.500000,1186652.175000,495.599737
23001,1187529.500000,1186652.175000,495.078295
23002,1187529.500000,1186652.175000,495.078295
23003,1187529.500000,1186652.175000,495.078295
23004,1187956.050000,1186652.175000,495.078295
23005,1187956.050000,1186652.175000,494.557401
23006,1187956.050000,1186652.175000,494.557401
23007,1187956.050000,1186652.175000,494.557401
23008,1187956.050000,1186652.175000,494.557401
23009,1187956.050000,1186652.175000,494.037055
23010,1187956.050000,1186652.175000,494.037055
23011,1187956.050000,1186652.175000,494.037055
23012,1187956.050000,1186652.175000,494.037055
23013,1187956.050000,1186652.175000,493.517256
23014,1187956.050000,1186652.175000,493.517256
23015,1187956.050000,1186652.175000,493.517256
23016,1187956.050000,1186652.175000,493.517256
23017,1187956.050000,1186652.175000,492.998005
23018,1187956.050000,1186652.175000,492.998005
23019,1187956.050000,1186652.175000,492.998005
23020,1187956.050000,1186652.175000,492.998005
23021,1187956.050000,1186652.175000,492.479299
23022,1187956.050000,1186652.175000,492.479299
23023,1187956.050000,1186652.175000,492.479299
23024,1187956.050000,1186652.175000,492.479299
23025,1187956.050000,1186652.175000,491.961140
23026,1187956.050000,1186652.175000,491.961140
23027,1187956.050000,1186652.175000,491.961140
23028,1187956.050000,1186652.175000,491.961140
23029,1187956.050000,1186652.175000,491.443526
23030,1187956.050000,1186652.175000,491.443526
23031,1187956.050000,1186652.175000,491.443526
23032,1187956.050000,1186652.175000,491.443526
23033,1187956.050000,1186652.175000,490.926456
23034,1187519.212500,1186652.175000,490.926456
23035,1187519.212500,1186652.175000,490.926456
23036,1187519.212500,1186652.175000,490.926456
23037,1187519.212500,1186652.175000,490.409930
23038,1187519.212500,1186652.175000,490.409930
23039,1187519.212500,1186652.175000,490.409930
23040,1187519.212500,1186652.175000,490.409930
23041,1187519.212500,1186652.175000,489.893948
23042,1187519.212500,1186652.175000,489.893948
23043,1187519.212500,1186652.175000,489.893948
23044,1187519.212500,1186652.175000,489.893948
23045,1187519.212500,1186652.175000,489.378509
23046,1187519.212500,1186652.175000,489.378509
23047,1187519.212500,1186652.175000,489.378509
23048,1187519.212500,1186652.175000,489.378509
23049,1187519.212500,1186652.175000,488.863612
23050,1187519.212500,1186652.175000,488.863612
23051,1187519.212500,1186652.175000,488.863612
23052,1187519.212500,1186652.175000,488.863612
23053,1187519.212500,1186652.175000,488.349256
23054,1187519.212500,1186652.175000,488.349256
23055,1187519.212500,1186652.175000,488.349256
23056,1187519.212500,1186652.175000,488.349256
23057,1187519.212500,1186652.175000,487.835442
23058,1187519.212500,1186652.175000,487.835442
23059,1187519.212500,1186652.175000,487.835442
23060,1187519.212500,1186652.175000,487.835442
23061,1187519.212500,1186652.175000,487.322169
23062,1187519.212500,1186652.175000,487.322169
23063,1187519.212500,1186652.175000,487.322169
23064,1187313.837500,1186652.175000,487.322169
23065,1187313.837500,1186652.175000,486.809435
23066,1187313.837500,1186652.175000,486.809435
23067,1187313.837500,1186652.175000,486.809435
23068,1187313.837500,1186652.175000,486.809435
23069,1187313.837500,1186652.175000,486.297241
23070,1187313.837500,1186652.175000,486.297241
23071,1187313.837500,1186652.175000,486.297241
23072,1187313.837500,1186652.175000,486.297241
23073,1187313.837500,1186652.175000,485.785586
23074,1187313.837500,1186652.175000,485.785586
23075,1187313.837500,1186652.175000,485.785586
23076,1187414.900000,1186652.175000,485.785586
23077,1187414.900000,1186652.175000,485.274469
23078,1187414.900000,1186652.175000,485.274469
23079,1187414.900000,1186652.175000,485.274469
23080,1187414.900000,1186652.175000,485.274469
23081,1187414.900000,1186652.175000,484.763890
23082,1187414.900000,1186652.175000,484.763890
23083,1187414.900000,1186652.175000,484.763890
23084,1187414.900000,1186652.175000,484.763890
23085,1187414.900000,1186652.175000,484.253849
23086,1187414.900000,1186652.175000,484.253849
23087,1187414.900000,1186652.175000,484.253849
23088,1187414.900000,1186652.175000,484.253849
23089,1187414.900000,1186652.175000,483.744343
23090,1187414.900000,1186652.175000,483.744343
23091,1187459.850000,1186652.175000,483.744343
23092,1187459.850000,1186652.175000,483.744343
23093,1187459.850000,1186652.175000,483.235374
23094,1187459.850000,1186652.175000,483.235374
23095,1187459.850000,1186652.175000,483.235374
23096,1187459.850000,1186652.175000,483.235374
23097,1187459.850000,1186652.175000,482.726941
23098,1187459.850000,1186652.175000,482.726941
23099,1187459.850000,1186652.175000,482.726941
23100,1187459.850000,1186652.175000,482.726941
23101,1187459.850000,1186652.175000,482.219042
23102,1187459.850000,1186652.175000,482.219042
23103,1187459.850000,1186652.175000,482.219042
23104,1187459.850000,1186652.175000,482.219042
23105,1187459.850000,1186652.175000,481.711678
23106,1187459.850000,1186652.175000,481.711678
23107,1187459.850000,1186652.175000,481.711678
23108,1187459.850000,1186652.175000,481.711678
23109,1187459.850000,1186652.175000,481.204848
23110,1187459.850000,1186652.175000,481.204848
23111,1187459.850000,1186652.175000,481.204848
23112,1187459.850000,1186652.175000,481.204848
23113,1187459.850000,1186652.175000,480.698550
23114,1187459.850000,1186652.175000,480.698550
23115,1187459.850000,1186652.175000,480.698550
23116,1187459.850000,1186652.175000,480.698550
23117,1187459.850000,1186652.175000,480.192786
23118,1187459.850000,1186652.175000,480.192786
23119,1187459.850000,1186652.175000,480.192786
23120,1187459.850000,1186652.175000,480.192786
23121,1187459.850000,1186652.175000,479.687554
23122,1187459.850000,1186652.175000,479.687554
23123,1187459.850000,1186652.175000,479.687554
23124,1187459.850000,1186652.175000,479.687554
23125,1187459.850000,1186652.175000,479.182853
23126,1187459.850000,1186652.175000,479.182853
23127,1187459.850000,1186652.175000,479.182853
23128,1187459.850000,1186652.175000,479.182853
23129,1187459.850000,1186652.175000,478.678683
23130,1187459.850000,1186652.175000,478.678683
23131,1187459.850000,1186652.175000,478.678683
23132,1187459.850000,1186652.175000,478.678683
23133,1187459.850000,1186652.175000,478.175044
23134,1187459.850000,1186652.175000,478.175044
23135,1187459.850000,1186652.175000,478.175044
23136,1187459.850000,1186652.175000,478.175044
23137,1187459.850000,1186652.175000,477.671935
23138,1187459.850000,1186652.175000,477.671935
23139,1187459.850000,1186652.175000,477.671935
23140,1187459.850000,1186652.175000,477.671935
23141,1187459.850000,1186652.175000,477.169355
23142,1187459.850000,1186652.175000,477.169355
23143,1187459.850000,1186652.175000,477.169355
23144,1187459.850000,1186652.175000,477.169355
23145,1187204.487500,1186652.175000,476.667303
23146,1187204.487500,1186652.175000,476.667303
23147,1187204.487500,1186652.175000,476.667303
23148,1187204.487500,1186652.175000,476.667303
23149,1187204.487500,1186652.175000,476.165780
23150,1187204.487500,1186652.175000,476.165780
23151,1187204.487500,1186652.175000,476.165780
23152,1187204.487500,1186652.175000,476.165780
23153,1187204.487500,1186652.175000,475.664785
23154,1187204.487500,1186652.175000,475.664785
23155,1187204.487500,1186652.175000,475.664785
23156,1187204.487500,1186652.175000,475.664785
23157,1187204.487500,1186652.175000,475.164317
23158,1187204.487500,1186652.175000,475.164317
23159,1187204.487500,1186652.175000,475.164317
23160,1187204.487500,1186652.175000,475.164317
23161,1187204.487500,1186652.175000,474.664375
23162,1187204.487500,1186652.175000,474.664375
23163,1187204.487500,1186652.175000,474.664375
23164,1187336.062500,1186652.175000,474.664375
23165,1187336.062500,1186652.175000,474.164959
23166,1187336.062500,1186652.175000,474.164959
23167,1187336.062500,1186652.175000,474.164959
23168,1187336.062500,1186652.175000,474.164959
23169,1187336.062500,1186652.175000,473.666069
23170,1187336.062500,1186652.175000,473.666069
23171,1187336.062500,1186652.175000,473.666069
23172,1187336.062500,1186652.175000,473.666069
23173,1187336.062500,1186652.175000,473.167704
23174,1187336.062500,1186652.175000,473.167704
23175,1187336.062500,1186652.175000,473.167704
23176,1187336.062500,1186652.175000,473.167704
23177,1187336.062500,1186652.175000,472.669863
23178,1187336.062500,1186652.175000,472.669863
23179,1187336.062500,1186652.175000,472.669863
23180,1187336.062500,1186652.175000,472.669863
23181,1187336.062500,1186652.175000,472.172546
23182,1187336.062500,1186652.175000,472.172546
23183,1187336.062500,1186652.175000,472.172546
23184,1187336.062500,1186652.175000,472.172546
23185,1187336.062500,1186652.175000,471.675752
23186,1187336.062500,1186652.175000,471.675752
23187,1187336.062500,1186652.175000,471.675752
23188,1187336.062500,1186652.175000,471.675752
23189,1187336.062500,1186652.175000,471.179481
23190,1187336.062500,1186652.175000,471.179481
23191,1187336.062500,1186652.175000,471.179481
23192,1187336.062500,1186652.175000,471.179481
23193,1187336.062500,1186652.175000,470.683732
23194,1187336.062500,1186652.175000,470.683732
23195,1187336.062500,1186652.175000,470.683732
23196,1187336.062500,1186652.175000,470.683732
23197,1187336.062500,1186652.175000,470.188505
23198,1187336.062500,1186652.175000,470.188505
23199,1187336.062500,1186652.175000,470.188505
23200,1187336.062500,1186652.175000,470.188505
23201,1187336.062500,1186652.175000,469.693798
23202,1187336.062500,1186652.175000,469.693798
23203,1187336.062500,1186652.175000,469.693798
23204,1187336.062500,1186652.175000,469.693798
23205,1187336.062500,1186652.175000,469.199612
23206,1187336.062500,1186652.175000,469.199612
23207,1187336.062500,1186652.175000,469.199612
23208,1187336.062500,1186652.175000,469.199612
23209,1187336.062500,1186652.175000,468.705946
23210,1187336.062500,1186652.175000,468.705946
